//X,Y,Z,Classification
31,25,76,0.0
36,31,90,0.0
37,32,90,0.0
35,32,87,0.0
37,35,90,0.0
42,42,105,0.0
38,39,94,0.0
37,40,93,0.0
37,40,91,0.0
40,45,99,0.0
42,49,105,0.0
40,48,100,0.0
46,58,116,0.0
46,57,113,0.0
44,58,110,0.0
44,59,110,0.0
48,67,121,0.0
46,65,116,0.0
45,66,113,0.0
42,63,106,0.0
47,73,119,0.0
46,72,115,0.0
42,69,106,0.0
44,73,111,0.0
44,76,112,0.0
41,73,104,0.0
43,76,107,0.0
41,75,102,0.0
42,78,106,0.0
41,78,102,0.0
40,78,99,0.0
41,82,103,0.0
40,84,102,0.0
42,87,104,0.0
39,86,100,0.0
50,110,126,0.0
52,115,128,0.0
40,93,101,0.0
43,101,107,0.0
42,101,106,0.0
44,110,112,0.0
43,109,109,0.0
44,112,110,0.0
43,114,108,0.0
45,120,112,0.0
45,124,114,0.0
45,127,114,0.0
45,131,115,0.0
44,129,110,0.0
66,-263,67,0.0
66,-261,69,0.0
71,-274,76,0.0
70,-265,76,0.0
70,-262,78,0.0
70,-258,80,0.0
73,-264,85,0.0
75,-269,90,0.0
74,-261,91,0.0
79,-272,98,0.0
78,-267,99,0.0
80,-268,102,0.0
81,-267,106,0.0
81,-264,108,0.0
84,-268,113,0.0
84,-265,115,0.0
83,-261,117,0.0
86,-265,123,0.0
85,-257,122,0.0
87,-258,126,0.0
88,-259,130,0.0
89,-257,132,0.0
91,-261,138,0.0
91,-256,139,0.0
99,-275,154,0.0
102,-278,160,0.0
102,-273,160,0.0
97,-255,154,0.0
91,-237,147,0.0
86,-220,140,0.0
83,-210,137,0.0
790,-1956,1305,0.0
9534,-23224,15875,0.0
9498,-22787,15955,0.0
9461,-22353,16031,0.0
9437,-21953,16122,0.0
9397,-21524,16185,0.0
9374,-21140,16273,0.0
9345,-20749,16350,0.0
9301,-20329,16396,0.0
9283,-19972,16488,0.0
9253,-19594,16553,0.0
9227,-19225,16621,0.0
9203,-18870,16693,0.0
9173,-18505,16751,0.0
9144,-18146,16808,0.0
9127,-17818,16886,0.0
9102,-17475,16947,0.0
9078,-17137,17005,0.0
9046,-16789,17047,0.0
9034,-16484,17127,0.0
9003,-16146,17167,0.0
9119,-16070,17485,0.0
9280,-16068,17893,0.0
9428,-16036,18278,0.0
9594,-16027,18699,0.0
9838,-16135,19274,0.0
10080,-16232,19850,0.0
10291,-16263,20366,0.0
13303,-20629,26457,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13822,-18232,28506,1.0
0,0,0,0.0
13845,-17480,28790,1.0
13943,-17211,29112,1.0
13887,-16754,29111,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13490,-11460,29611,1.0
0,0,0,0.0
13414,-10669,29628,1.0
0,0,0,0.0
0,0,0,0.0
13109,-9366,29218,1.0
0,0,0,0.0
137,-91,309,0.0
0,0,0,0.0
12577,-7633,28357,1.0
0,0,0,0.0
951,-526,2158,0.0
12643,-6651,28740,1.0
12673,-6326,28883,1.0
868,-411,1985,0.0
12781,-5692,29283,1.0
0,0,0,0.0
0,0,0,0.0
907,-331,2096,0.0
908,-307,2103,0.0
972,-301,2255,0.0
0,0,0,0.0
12775,-3265,29771,1.0
898,-206,2100,0.0
12624,-2536,29554,1.0
12562,-2179,29476,1.0
9730,-1421,22882,0.0
9002,-1066,21219,0.0
8594,-780,20298,0.0
8547,-538,20229,0.0
8547,-301,20273,0.0
8533,-62,20280,0.0
8514,176,20276,0.0
8550,416,20405,0.0
8573,660,20500,0.0
8566,902,20522,0.0
8576,1147,20587,0.0
8569,1391,20608,0.0
8573,1638,20657,0.0
8558,1882,20659,0.0
8571,2134,20730,0.0
8591,2389,20813,0.0
8624,2651,20931,0.0
8615,2901,20945,0.0
8621,3159,20996,0.0
8626,3417,21044,0.0
8599,3664,21011,0.0
852,389,2085,0.0
8661,4214,21234,0.0
8630,4463,21193,0.0
22,12,55,0.0
25,15,65,0.0
29,18,74,0.0
27,18,70,0.0
22,14,57,0.0
30,21,77,0.0
24,18,60,0.0
29,22,73,0.0
31,25,79,0.0
35,30,90,0.0
39,34,99,0.0
42,38,105,0.0
36,33,91,0.0
39,38,99,0.0
39,39,98,0.0
44,46,113,0.0
42,45,108,0.0
44,50,114,0.0
42,49,109,0.0
41,49,105,0.0
46,56,116,0.0
41,53,107,0.0
44,57,114,0.0
46,61,117,0.0
46,63,119,0.0
43,61,110,0.0
43,64,113,0.0
40,61,106,0.0
43,66,111,0.0
49,78,127,0.0
47,76,121,0.0
44,72,113,0.0
44,77,117,0.0
39,67,100,0.0
42,76,110,0.0
43,78,111,0.0
45,86,118,0.0
41,79,107,0.0
38,77,101,0.0
40,82,105,0.0
40,83,104,0.0
39,84,103,0.0
39,84,101,0.0
39,88,104,0.0
42,96,110,0.0
41,96,108,0.0
41,98,107,0.0
43,104,111,0.0
41,102,107,0.0
41,106,108,0.0
44,113,114,0.0
42,113,112,0.0
41,114,109,0.0
41,116,110,0.0
43,125,115,0.0
42,123,112,0.0
42,127,112,0.0
42,130,113,0.0
65,-270,69,0.0
68,-277,74,0.0
69,-277,77,0.0
71,-282,82,0.0
71,-274,82,0.0
70,-270,85,0.0
73,-274,89,0.0
73,-270,91,0.0
75,-275,96,0.0
76,-270,98,0.0
77,-271,102,0.0
77,-268,103,0.0
80,-273,109,0.0
81,-273,113,0.0
82,-273,116,0.0
84,-275,120,0.0
84,-272,123,0.0
85,-271,126,0.0
85,-265,127,0.0
88,-269,132,0.0
85,-259,131,0.0
86,-259,134,0.0
90,-264,141,0.0
91,-264,145,0.0
103,-293,165,0.0
101,-285,164,0.0
97,-271,161,0.0
94,-257,156,0.0
91,-244,152,0.0
81,-216,138,0.0
84,-220,144,0.0
9194,-23449,15733,0.0
9186,-23074,15859,0.0
9162,-22664,15955,0.0
9139,-22259,16047,0.0
9107,-21841,16123,0.0
9081,-21442,16205,0.0
9056,-21049,16286,0.0
9031,-20664,16364,0.0
9007,-20286,16442,0.0
8972,-19887,16495,0.0
8957,-19538,16584,0.0
8921,-19152,16633,0.0
8904,-18806,16713,0.0
8873,-18438,16765,0.0
8846,-18081,16822,0.0
8833,-17757,16902,0.0
8802,-17400,16947,0.0
8786,-17080,17020,0.0
8775,-16770,17098,0.0
8757,-16451,17162,0.0
8719,-16099,17186,0.0
8872,-16097,17584,0.0
9026,-16088,17985,0.0
9138,-15999,18306,0.0
9326,-16037,18781,0.0
9567,-16151,19364,0.0
9810,-16259,19956,0.0
10064,-16371,20576,0.0
13003,-20754,26711,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13491,-17918,28835,1.0
0,0,0,0.0
13584,-17254,29268,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13191,-13379,29373,1.0
0,0,0,0.0
0,0,0,0.0
13218,-12295,29727,1.0
0,0,0,0.0
0,0,0,0.0
13105,-11095,29755,1.0
0,0,0,0.0
0,0,0,0.0
12937,-9876,29642,1.0
0,0,0,0.0
12638,-8950,29130,1.0
12621,-8588,29172,1.0
0,0,0,0.0
12313,-7698,28619,1.0
12178,-7277,28385,1.0
847,-483,1981,0.0
956,-518,2242,0.0
862,-444,2026,0.0
12438,-6058,29304,1.0
0,0,0,0.0
12558,-5420,29734,1.0
890,-359,2113,0.0
941,-355,2242,0.0
50,-18,120,0.0
967,-311,2315,0.0
12438,-3638,29814,1.0
12408,-3283,29809,1.0
12378,-2927,29809,1.0
12281,-2559,29640,1.0
12169,-2194,29437,1.0
901,-137,2185,0.0
8730,-1080,21211,0.0
8424,-803,20515,0.0
8283,-554,20213,0.0
8274,-317,20234,0.0
8282,-80,20295,0.0
8288,158,20351,0.0
8268,396,20344,0.0
8311,639,20493,0.0
8338,883,20599,0.0
8281,1120,20498,0.0
8312,1368,20614,0.0
8296,1609,20614,0.0
8303,1858,20672,0.0
8304,2105,20711,0.0
8335,2362,20827,0.0
8323,2609,20834,0.0
8351,2870,20942,0.0
8315,3111,20890,0.0
8340,3376,20989,0.0
8356,3640,21065,0.0
8365,3903,21122,0.0
8378,4170,21191,0.0
8401,4446,21287,0.0
23,12,59,0.0
20,12,54,0.0
23,14,60,0.0
30,20,78,0.0
31,21,79,0.0
31,23,83,0.0
26,19,68,0.0
26,21,71,0.0
33,27,87,0.0
36,30,93,0.0
34,31,91,0.0
37,34,98,0.0
36,34,94,0.0
40,40,105,0.0
39,41,105,0.0
44,46,114,0.0
44,49,116,0.0
42,48,111,0.0
41,49,110,0.0
44,54,118,0.0
46,58,122,0.0
43,56,115,0.0
46,62,124,0.0
48,67,129,0.0
45,64,120,0.0
47,67,123,0.0
42,63,113,0.0
47,73,127,0.0
45,72,122,0.0
46,75,122,0.0
45,75,121,0.0
47,80,125,0.0
46,81,123,0.0
44,80,120,0.0
45,84,122,0.0
43,81,115,0.0
43,83,115,0.0
45,90,120,0.0
39,80,105,0.0
40,84,108,0.0
41,88,112,0.0
40,89,110,0.0
39,89,108,0.0
41,92,109,0.0
39,93,108,0.0
38,93,105,0.0
40,97,108,0.0
38,98,106,0.0
38,97,103,0.0
40,106,110,0.0
41,110,111,0.0
39,109,108,0.0
41,113,110,0.0
40,116,109,0.0
41,120,111,0.0
41,124,112,0.0
43,132,118,0.0
41,130,113,0.0
59,-255,66,0.0
62,-262,71,0.0
64,-267,75,0.0
64,-263,77,0.0
65,-261,79,0.0
66,-264,84,0.0
67,-261,85,0.0
65,-253,86,0.0
68,-257,91,0.0
69,-257,94,0.0
71,-263,99,0.0
72,-261,101,0.0
75,-265,107,0.0
75,-262,109,0.0
78,-267,114,0.0
76,-257,113,0.0
76,-255,116,0.0
77,-256,119,0.0
80,-261,125,0.0
78,-250,124,0.0
78,-248,125,0.0
84,-258,135,0.0
85,-260,139,0.0
85,-257,142,0.0
96,-282,160,0.0
93,-271,157,0.0
90,-259,155,0.0
92,-258,158,0.0
79,-218,137,0.0
77,-211,136,0.0
77,-206,136,0.0
8903,-23442,15814,0.0
8869,-22995,15889,0.0
8845,-22579,15979,0.0
8826,-22184,16076,0.0
8791,-21752,16139,0.0
8769,-21362,16225,0.0
8754,-20990,16319,0.0
8709,-20556,16356,0.0
8694,-20197,16447,0.0
8673,-19827,16522,0.0
8639,-19434,16571,0.0
8607,-19051,16621,0.0
8602,-18731,16719,0.0
8582,-18383,16789,0.0
8556,-18027,16843,0.0
8528,-17673,16894,0.0
8510,-17339,16957,0.0
8492,-17014,17022,0.0
8473,-16687,17082,0.0
8448,-16353,17128,0.0
8440,-16058,17209,0.0
8603,-16082,17635,0.0
8763,-16092,18058,0.0
8851,-15965,18335,0.0
9063,-16054,18871,0.0
9283,-16146,19426,0.0
9526,-16262,20032,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12985,-19730,28070,1.0
0,0,0,0.0
13117,-19129,28600,1.0
13143,-18768,28777,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12715,-10727,29882,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12070,-7780,28945,1.0
11930,-7351,28687,1.0
0,0,0,0.0
0,0,0,0.0
12127,-6440,29397,1.0
12177,-6120,29594,1.0
12231,-5799,29799,1.0
12253,-5461,29930,1.0
12257,-5113,30013,1.0
12302,-4781,30200,1.0
12282,-4423,30225,1.0
12223,-4050,30149,1.0
0,0,0,0.0
12115,-3320,30025,1.0
12016,-2947,29850,1.0
11934,-2582,29713,1.0
11852,-2221,29577,1.0
9183,-1454,22969,0.0
8462,-1095,21212,0.0
8204,-822,20612,0.0
8013,-568,20174,0.0
8039,-334,20282,0.0
8038,-98,20324,0.0
8051,140,20398,0.0
8061,379,20466,0.0
8039,618,20452,0.0
8050,859,20520,0.0
8021,1097,20490,0.0
8023,1339,20533,0.0
8057,1590,20660,0.0
8063,1836,20714,0.0
8058,2082,20742,0.0
8038,2324,20729,0.0
8065,2582,20838,0.0
8062,2832,20870,0.0
8106,3100,21019,0.0
845,349,2195,0.0
8054,3590,20962,0.0
8092,3864,21096,0.0
8096,4126,21143,0.0
8109,4395,21213,0.0
24,13,64,0.0
22,14,60,0.0
21,13,55,0.0
21,14,58,0.0
22,15,61,0.0
24,18,66,0.0
25,20,69,0.0
27,22,74,0.0
28,23,77,0.0
33,28,88,0.0
33,31,90,0.0
35,33,93,0.0
38,38,103,0.0
33,35,91,0.0
33,35,90,0.0
32,35,88,0.0
35,41,96,0.0
35,41,98,0.0
38,47,105,0.0
35,44,97,0.0
40,53,111,0.0
37,50,103,0.0
38,52,105,0.0
43,60,118,0.0
41,60,113,0.0
39,59,109,0.0
44,68,121,0.0
40,63,111,0.0
40,66,111,0.0
44,72,120,0.0
39,68,110,0.0
38,67,106,0.0
41,74,113,0.0
37,70,104,0.0
38,73,107,0.0
35,68,97,0.0
37,75,106,0.0
37,76,104,0.0
35,74,99,0.0
34,75,98,0.0
34,74,95,0.0
34,78,97,0.0
35,81,99,0.0
35,83,98,0.0
36,87,101,0.0
35,87,99,0.0
38,97,107,0.0
43,113,122,0.0
37,100,106,0.0
36,100,103,0.0
37,104,106,0.0
39,111,111,0.0
36,106,104,0.0
38,114,108,0.0
38,117,108,0.0
38,121,111,0.0
39,125,112,0.0
38,124,109,0.0
60,-267,70,0.0
60,-265,73,0.0
63,-272,78,0.0
62,-263,78,0.0
65,-272,83,0.0
67,-276,88,0.0
65,-262,87,0.0
66,-262,91,0.0
66,-260,92,0.0
69,-267,98,0.0
70,-268,102,0.0
73,-275,108,0.0
72,-265,108,0.0
74,-268,112,0.0
74,-265,114,0.0
75,-262,117,0.0
76,-263,121,0.0
77,-262,124,0.0
78,-261,127,0.0
80,-261,131,0.0
79,-258,132,0.0
81,-260,138,0.0
81,-257,139,0.0
84,-261,145,0.0
92,-281,160,0.0
89,-270,158,0.0
88,-260,156,0.0
81,-238,146,0.0
78,-222,140,0.0
75,-211,137,0.0
69,-193,128,0.0
8588,-23366,15846,0.0
8554,-22914,15915,0.0
8537,-22515,16014,0.0
8511,-22097,16092,0.0
8483,-21680,16165,0.0
8454,-21267,16231,0.0
8432,-20880,16310,0.0
8403,-20478,16370,0.0
8381,-20099,16442,0.0
8367,-19747,16529,0.0
8348,-19384,16601,0.0
8332,-19034,16678,0.0
8308,-18670,16737,0.0
8278,-18298,16782,0.0
8268,-17974,16864,0.0
8238,-17612,16904,0.0
8232,-17305,16993,0.0
8202,-16952,17028,0.0
8194,-16646,17107,0.0
8175,-16324,17162,0.0
8158,-16008,17220,0.0
8339,-16075,17693,0.0
8554,-16198,18244,0.0
8565,-15930,18361,0.0
8804,-16080,18968,0.0
9002,-16140,19488,0.0
9257,-16294,20139,0.0
0,0,0,0.0
12357,-20941,27134,1.0
12408,-20626,27371,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12914,-18606,29347,1.0
12923,-18217,29483,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12713,-15206,29767,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12724,-13696,30201,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12496,-11604,30140,1.0
0,0,0,0.0
12438,-10818,30181,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11975,-8663,29484,1.0
0,0,0,0.0
11728,-7798,29034,1.0
0,0,0,0.0
784,-476,1954,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
812,-327,2060,0.0
11944,-4449,30343,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8949,-1478,23107,0.0
8195,-1109,21209,0.0
7955,-837,20633,0.0
7543,-567,19606,0.0
7749,-348,20186,0.0
7775,-114,20298,0.0
7754,121,20285,0.0
7751,358,20320,0.0
7798,599,20484,0.0
7787,837,20496,0.0
7773,1076,20502,0.0
7793,1321,20597,0.0
7801,1565,20658,0.0
7782,1806,20649,0.0
7802,2057,20742,0.0
7788,2300,20745,0.0
7799,2551,20813,0.0
7813,2806,20891,0.0
7804,3055,20907,0.0
7813,3311,20969,0.0
7845,3581,21093,0.0
7825,3828,21076,0.0
7848,4099,21177,0.0
7846,4360,21210,0.0
7851,4626,21259,0.0
14,8,39,0.0
23,15,65,0.0
22,15,61,0.0
27,19,75,0.0
26,19,72,0.0
22,18,63,0.0
26,21,73,0.0
23,20,67,0.0
28,25,79,0.0
31,29,85,0.0
32,31,89,0.0
35,35,97,0.0
36,38,102,0.0
35,38,98,0.0
37,42,104,0.0
38,44,108,0.0
41,50,118,0.0
40,51,114,0.0
36,46,103,0.0
42,56,119,0.0
40,54,113,0.0
39,55,110,0.0
43,63,124,0.0
45,68,129,0.0
39,61,112,0.0
44,71,127,0.0
39,65,112,0.0
41,69,119,0.0
39,68,113,0.0
44,78,127,0.0
39,72,113,0.0
44,84,129,0.0
41,80,120,0.0
40,79,116,0.0
37,76,109,0.0
37,78,108,0.0
35,75,103,0.0
37,81,109,0.0
36,81,105,0.0
36,81,104,0.0
35,83,104,0.0
32,78,95,0.0
35,87,104,0.0
33,85,99,0.0
35,90,103,0.0
34,91,101,0.0
36,98,106,0.0
34,92,99,0.0
36,100,105,0.0
36,104,106,0.0
36,108,108,0.0
35,107,104,0.0
35,110,105,0.0
36,114,107,0.0
37,121,111,0.0
37,124,112,0.0
37,124,109,0.0
51,-276,76,0.0
51,-266,76,0.0
53,-274,81,0.0
54,-273,84,0.0
56,-277,89,0.0
57,-280,93,0.0
57,-272,94,0.0
59,-277,99,0.0
60,-278,103,0.0
62,-281,107,0.0
63,-279,110,0.0
63,-277,112,0.0
65,-279,117,0.0
65,-276,119,0.0
65,-271,120,0.0
67,-276,126,0.0
67,-273,128,0.0
67,-268,129,0.0
69,-273,136,0.0
70,-270,139,0.0
70,-264,139,0.0
74,-275,148,0.0
82,-299,165,0.0
78,-280,159,0.0
75,-269,157,0.0
75,-262,156,0.0
72,-251,153,0.0
67,-224,141,0.0
63,-211,136,0.0
61,-200,132,0.0
57,-184,123,0.0
7336,-23029,15925,0.0
7320,-22612,16009,0.0
7297,-22179,16075,0.0
7284,-21780,16158,0.0
7277,-21407,16254,0.0
7249,-20978,16300,0.0
7240,-20611,16387,0.0
7221,-20220,16448,0.0
7206,-19847,16515,0.0
7203,-19512,16609,0.0
7180,-19127,16654,0.0
7171,-18789,16734,0.0
7155,-18434,16793,0.0
7138,-18080,16845,0.0
7140,-17779,16942,0.0
7119,-17425,16983,0.0
7102,-17086,17031,0.0
7063,-16697,17022,0.0
7085,-16460,17163,0.0
7075,-16149,17224,0.0
7158,-16049,17510,0.0
7285,-16045,17906,0.0
7416,-16041,18315,0.0
7529,-15990,18680,0.0
7725,-16105,19252,0.0
7926,-16219,19839,0.0
8136,-16339,20455,0.0
0,0,0,0.0
10930,-21123,27712,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11420,-19552,29649,1.0
0,0,0,0.0
11506,-18877,30097,1.0
11613,-18638,30484,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
703,-862,1916,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11288,-12318,31122,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10839,-9667,30405,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10478,-7961,29713,1.0
0,0,0,0.0
0,0,0,0.0
10536,-6963,30114,1.0
10607,-6661,30392,1.0
0,0,0,0.0
10714,-6021,30857,1.0
0,0,0,0.0
10745,-5329,31103,1.0
0,0,0,0.0
0,0,0,0.0
10692,-4239,31178,1.0
0,0,0,0.0
0,0,0,0.0
10471,-3106,30756,1.0
10459,-2751,30792,1.0
0,0,0,0.0
706,-138,2090,0.0
7308,-1185,21665,0.0
6972,-895,20719,0.0
6776,-639,20183,0.0
6753,-406,20160,0.0
6779,-176,20282,0.0
6790,55,20360,0.0
6776,289,20364,0.0
6787,525,20442,0.0
6771,759,20437,0.0
6768,995,20477,0.0
6778,1235,20551,0.0
6781,1474,20603,0.0
6793,1719,20683,0.0
6804,1965,20762,0.0
6794,2205,20777,0.0
6799,2453,20837,0.0
6789,2696,20849,0.0
6805,2951,20943,0.0
6797,3198,20960,0.0
6801,3452,21018,0.0
750,408,2323,0.0
711,413,2208,0.0
6807,4223,21168,0.0
22,14,72,0.0
6820,4754,21299,0.0
20,14,66,0.0
19,15,61,0.0
20,17,66,0.0
21,18,69,0.0
28,25,89,0.0
29,28,95,0.0
25,25,84,0.0
25,26,84,0.0
25,27,82,0.0
29,32,96,0.0
32,36,102,0.0
32,37,102,0.0
33,42,110,0.0
34,43,111,0.0
32,43,106,0.0
37,50,121,0.0
33,48,111,0.0
38,56,127,0.0
36,55,119,0.0
37,58,123,0.0
37,59,122,0.0
37,62,124,0.0
35,60,118,0.0
40,69,132,0.0
37,69,126,0.0
34,64,115,0.0
36,70,123,0.0
35,70,120,0.0
39,80,132,0.0
36,75,122,0.0
35,75,119,0.0
34,75,115,0.0
39,90,136,0.0
38,88,128,0.0
33,78,112,0.0
33,80,112,0.0
34,86,117,0.0
32,82,109,0.0
32,86,112,0.0
30,82,106,0.0
29,84,104,0.0
31,87,107,0.0
30,88,105,0.0
29,89,103,0.0
30,93,106,0.0
27,87,97,0.0
29,95,102,0.0
30,100,107,0.0
33,111,116,0.0
30,103,105,0.0
30,107,106,0.0
30,110,108,0.0
29,108,105,0.0
30,116,109,0.0
30,119,110,0.0
31,122,110,0.0
40,-271,77,0.0
41,-268,79,0.0
44,-277,85,0.0
44,-275,87,0.0
46,-279,92,0.0
45,-269,92,0.0
47,-278,99,0.0
47,-271,99,0.0
49,-280,106,0.0
49,-272,107,0.0
51,-277,112,0.0
50,-269,112,0.0
51,-270,116,0.0
53,-273,121,0.0
53,-271,123,0.0
54,-271,127,0.0
55,-271,130,0.0
55,-266,132,0.0
55,-261,133,0.0
55,-257,134,0.0
56,-253,136,0.0
63,-279,153,0.0
65,-286,162,0.0
64,-273,158,0.0
58,-246,146,0.0
58,-243,148,0.0
57,-234,146,0.0
51,-207,132,0.0
52,-208,136,0.0
50,-194,130,0.0
48,-184,127,0.0
46,-172,121,0.0
40,-151,109,0.0
6110,-21904,16142,0.0
6101,-21500,16214,0.0
6093,-21104,16284,0.0
6087,-20730,16363,0.0
6078,-20347,16430,0.0
6075,-19990,16511,0.0
6068,-19624,16577,0.0
6061,-19265,16645,0.0
6054,-18910,16708,0.0
6043,-18553,16764,0.0
6039,-18218,16831,0.0
6029,-17872,16885,0.0
6027,-17552,16957,0.0
6020,-17224,17015,0.0
6009,-16889,17061,0.0
6004,-16574,17121,0.0
6007,-16288,17205,0.0
6009,-16000,17284,0.0
6106,-15964,17636,0.0
6297,-16163,18262,0.0
6344,-15982,18471,0.0
6496,-16063,18991,0.0
6648,-16135,19514,0.0
6825,-16249,20108,0.0
0,0,0,0.0
583,-1335,1731,0.0
0,0,0,0.0
382,-841,1142,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9872,-20031,29935,1.0
9847,-19563,29961,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10109,-18398,31164,1.0
10135,-18030,31343,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10008,-15788,31431,1.0
9904,-15229,31195,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9884,-12497,31763,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9678,-10751,31445,1.0
0,0,0,0.0
9514,-9842,31077,1.0
9503,-9469,31124,1.0
0,0,0,0.0
9207,-8475,30316,1.0
9036,-7976,29831,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9378,-5079,31674,1.0
9362,-4713,31698,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9092,-3187,31089,1.0
9052,-2826,31028,1.0
8978,-2457,30851,1.0
954,-224,3290,0.0
6498,-1276,22439,0.0
6099,-960,21115,0.0
5798,-686,20121,0.0
5818,-461,20237,0.0
5804,-232,20237,0.0
5811,-2,20309,0.0
5815,228,20374,0.0
5810,459,20405,0.0
5821,693,20492,0.0
5824,928,20553,0.0
5803,1160,20529,0.0
5822,1400,20647,0.0
5817,1638,20676,0.0
5804,1874,20683,0.0
5807,2115,20741,0.0
5794,2353,20748,0.0
563,252,2023,0.0
5810,2850,20906,0.0
623,332,2251,0.0
607,349,2197,0.0
581,359,2107,0.0
592,393,2154,0.0
5818,4114,21192,0.0
5817,4372,21242,0.0
5801,4621,21240,0.0
8,7,34,0.0
13,11,48,0.0
12,12,46,0.0
14,14,55,0.0
18,19,70,0.0
18,19,69,0.0
18,21,72,0.0
18,21,69,0.0
19,24,77,0.0
21,28,84,0.0
29,39,113,0.0
25,34,97,0.0
25,36,95,0.0
24,35,92,0.0
26,40,101,0.0
29,48,115,0.0
29,50,116,0.0
28,48,110,0.0
26,46,102,0.0
29,53,115,0.0
27,51,107,0.0
31,60,123,0.0
27,56,110,0.0
31,65,127,0.0
31,66,124,0.0
30,67,122,0.0
28,64,114,0.0
29,68,119,0.0
28,69,116,0.0
28,69,114,0.0
28,71,115,0.0
28,75,117,0.0
28,77,118,0.0
26,74,109,0.0
26,75,111,0.0
24,71,102,0.0
25,75,104,0.0
24,73,100,0.0
24,77,102,0.0
24,79,103,0.0
25,85,108,0.0
24,84,104,0.0
24,85,103,0.0
24,89,105,0.0
25,93,108,0.0
23,88,100,0.0
21,85,94,0.0
26,107,117,0.0
26,108,115,0.0
22,96,100,0.0
22,99,101,0.0
22,103,102,0.0
22,105,102,0.0
23,110,106,0.0
21,105,97,0.0
23,120,110,0.0
24,-265,78,0.0
24,-259,80,0.0
25,-272,87,0.0
25,-257,85,0.0
26,-261,90,0.0
27,-265,94,0.0
28,-264,98,0.0
30,-272,104,0.0
28,-258,102,0.0
31,-267,109,0.0
31,-266,111,0.0
31,-261,112,0.0
32,-262,116,0.0
33,-259,118,0.0
33,-258,121,0.0
34,-261,126,0.0
34,-259,129,0.0
35,-252,129,0.0
35,-245,129,0.0
39,-273,147,0.0
41,-283,157,0.0
40,-268,152,0.0
41,-270,156,0.0
40,-261,155,0.0
39,-245,150,0.0
36,-224,140,0.0
36,-218,140,0.0
33,-200,130,0.0
33,-190,127,0.0
31,-176,120,0.0
