//X,Y,Z,Classification
0,0,0,0.0
0,0,0,0.0
16224,-6831,29477,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
16297,-5405,29929,1.0
0,0,0,0.0
16405,-4705,30278,1.0
16386,-4331,30320,1.0
16383,-3961,30387,1.0
16427,-3600,30541,1.0
0,0,0,0.0
16482,-2867,30782,1.0
14337,-2168,26837,0.0
13290,-1708,24932,0.0
12831,-1356,24124,0.0
12457,-1032,23469,0.0
12596,-754,23778,0.0
12631,-466,23895,0.0
12637,-174,23953,0.0
12665,117,24051,0.0
12660,410,24088,0.0
12672,706,24155,0.0
12680,1003,24215,0.0
12692,1302,24281,0.0
12717,1604,24370,0.0
12732,1906,24439,0.0
12746,2210,24507,0.0
12764,2519,24582,0.0
12781,2827,24653,0.0
12796,3138,24720,0.0
12797,3447,24759,0.0
12835,3769,24869,0.0
12852,4088,24938,0.0
12870,4409,25006,0.0
12889,4733,25076,0.0
12923,5066,25175,0.0
12943,5396,25246,0.0
20,8,39,0.0
12984,6065,25386,0.0
16913,8329,33108,0.0
26,14,52,0.0
16064,8734,31514,0.0
24,13,49,0.0
26,16,52,0.0
28,17,56,0.0
28,18,57,0.0
30,20,60,0.0
34,24,69,0.0
36,26,72,0.0
41,30,82,0.0
37,29,74,0.0
49,39,98,0.0
43,36,85,0.0
43,38,88,0.0
44,39,88,0.0
52,48,105,0.0
46,44,93,0.0
54,54,110,0.0
56,57,113,0.0
54,56,109,0.0
55,59,110,0.0
56,61,113,0.0
59,66,117,0.0
57,67,115,0.0
59,70,119,0.0
55,67,110,0.0
53,67,107,0.0
57,73,115,0.0
54,72,109,0.0
50,68,100,0.0
52,73,105,0.0
52,73,103,0.0
53,78,107,0.0
54,81,108,0.0
54,83,108,0.0
54,86,109,0.0
54,86,108,0.0
52,88,106,0.0
57,95,113,0.0
56,96,113,0.0
55,95,108,0.0
58,104,116,0.0
58,107,116,0.0
58,107,114,0.0
58,111,115,0.0
57,112,113,0.0
57,115,115,0.0
59,121,118,0.0
60,123,117,0.0
58,124,115,0.0
59,127,115,0.0
60,134,119,0.0
59,133,117,0.0
61,141,121,0.0
60,141,118,0.0
61,144,119,0.0
98,-309,70,0.0
97,-303,73,0.0
94,-291,73,0.0
93,-283,74,0.0
93,-280,76,0.0
96,-283,81,0.0
93,-271,80,0.0
94,-271,84,0.0
94,-267,86,0.0
96,-268,89,0.0
95,-261,90,0.0
99,-269,96,0.0
99,-265,98,0.0
100,-266,103,0.0
99,-257,102,0.0
104,-268,110,0.0
104,-264,112,0.0
107,-268,116,0.0
106,-261,117,0.0
107,-260,120,0.0
105,-252,120,0.0
111,-261,128,0.0
110,-258,129,0.0
112,-257,133,0.0
116,-263,139,0.0
124,-277,152,0.0
128,-282,158,0.0
129,-279,161,0.0
124,-266,157,0.0
115,-244,149,0.0
112,-234,146,0.0
110,-226,145,0.0
102,-205,135,0.0
967,-1915,1286,0.0
0,0,0,0.0
964,-1854,1307,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13304,-23711,18855,0.0
13270,-23288,18964,0.0
13251,-22895,19090,0.0
13197,-22446,19163,0.0
13156,-22025,19252,0.0
13089,-21563,19296,0.0
13092,-21224,19445,0.0
13034,-20788,19498,0.0
13011,-20413,19601,0.0
12972,-20015,19676,0.0
12927,-19613,19741,0.0
12871,-19199,19785,0.0
12863,-18861,19900,0.0
12833,-18492,19978,0.0
12811,-18138,20067,0.0
12775,-17768,20132,0.0
12750,-17416,20212,0.0
12730,-17075,20298,0.0
12689,-16707,20347,0.0
12666,-16366,20423,0.0
12984,-16461,21050,0.0
13211,-16428,21533,0.0
13649,-16642,22362,0.0
14054,-16797,23144,0.0
15424,-18065,25528,1.0
15462,-17740,25717,1.0
15472,-17383,25860,1.0
15552,-17104,26115,1.0
0,0,0,0.0
15526,-16343,26314,1.0
15507,-15958,26399,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15520,-14523,26874,1.0
15611,-14245,27142,1.0
15640,-13911,27303,1.0
15580,-13496,27303,1.0
15523,-13090,27308,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15568,-11342,27891,1.0
15637,-11035,28112,1.0
0,0,0,0.0
15709,-10369,28434,1.0
15686,-9995,28483,1.0
0,0,0,0.0
15713,-9297,28715,1.0
0,0,0,0.0
15765,-8611,28989,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15802,-7191,29397,1.0
0,0,0,0.0
0,0,0,0.0
15832,-6122,29696,1.0
0,0,0,0.0
0,0,0,0.0
15876,-5048,30010,1.0
15936,-4702,30199,1.0
0,0,0,0.0
15921,-3965,30318,1.0
15976,-3611,30494,1.0
15925,-3231,30468,1.0
16047,-2885,30772,1.0
16020,-2508,30788,1.0
13052,-1741,25140,0.0
12634,-1391,24387,0.0
12284,-1065,23762,0.0
12257,-776,23758,0.0
12289,-489,23870,0.0
12294,-199,23925,0.0
12307,90,23998,0.0
12324,383,24077,0.0
12338,676,24148,0.0
12355,973,24226,0.0
12362,1269,24283,0.0
12367,1568,24337,0.0
12387,1869,24418,0.0
12404,2173,24491,0.0
12402,2474,24527,0.0
12420,2782,24603,0.0
12451,3095,24703,0.0
12461,3405,24760,0.0
12490,3722,24854,0.0
12509,4039,24928,0.0
12529,4360,25001,0.0
12536,4679,25051,0.0
12554,5004,25121,0.0
12588,5337,25220,0.0
12589,5661,25256,0.0
12613,5997,25336,0.0
12615,6324,25367,0.0
16131,8508,32477,0.0
33,18,69,0.0
32,19,66,0.0
35,21,74,0.0
29,19,61,0.0
37,24,75,0.0
39,27,81,0.0
39,28,80,0.0
45,33,92,0.0
42,32,85,0.0
39,32,82,0.0
48,39,98,0.0
50,42,102,0.0
48,43,101,0.0
52,48,109,0.0
51,48,105,0.0
60,58,123,0.0
56,56,115,0.0
54,56,112,0.0
55,58,112,0.0
53,59,111,0.0
59,66,121,0.0
58,67,120,0.0
63,75,130,0.0
56,68,115,0.0
56,71,117,0.0
56,72,116,0.0
58,77,120,0.0
57,78,119,0.0
61,85,127,0.0
52,74,108,0.0
51,74,106,0.0
57,85,117,0.0
54,83,112,0.0
54,84,111,0.0
52,85,109,0.0
52,85,107,0.0
53,89,109,0.0
53,93,111,0.0
54,96,112,0.0
53,94,109,0.0
54,100,112,0.0
57,107,117,0.0
57,110,118,0.0
57,110,115,0.0
57,114,117,0.0
56,114,114,0.0
56,117,116,0.0
59,126,121,0.0
61,131,123,0.0
56,125,115,0.0
59,134,120,0.0
61,142,124,0.0
60,141,122,0.0
62,150,126,0.0
60,147,121,0.0
88,-287,66,0.0
88,-283,69,0.0
86,-274,70,0.0
85,-265,70,0.0
87,-269,75,0.0
86,-262,76,0.0
87,-261,79,0.0
87,-259,81,0.0
86,-251,81,0.0
91,-262,88,0.0
92,-259,91,0.0
91,-257,92,0.0
91,-252,94,0.0
95,-259,100,0.0
96,-256,102,0.0
98,-261,107,0.0
100,-262,111,0.0
101,-258,114,0.0
100,-253,115,0.0
104,-259,120,0.0
103,-255,122,0.0
103,-250,123,0.0
107,-254,129,0.0
106,-251,130,0.0
112,-261,140,0.0
124,-284,157,0.0
123,-277,157,0.0
121,-270,156,0.0
118,-258,154,0.0
106,-228,139,0.0
107,-229,143,0.0
91,-193,123,0.0
93,-194,127,0.0
0,0,0,0.0
0,0,0,0.0
913,-1802,1278,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12909,-23588,18866,0.0
12878,-23169,18974,0.0
12858,-22774,19096,0.0
12821,-22354,19189,0.0
12776,-21922,19265,0.0
12741,-21515,19356,0.0
12715,-21126,19457,0.0
12661,-20694,19510,0.0
12643,-20327,19618,0.0
12600,-19924,19685,0.0
12561,-19529,19753,0.0
12521,-19139,19819,0.0
12488,-18764,19893,0.0
12467,-18408,19982,0.0
12448,-18058,20071,0.0
12391,-17658,20099,0.0
12382,-17330,20202,0.0
12360,-16985,20280,0.0
12328,-16631,20342,0.0
12396,-16411,20565,0.0
12696,-16491,21176,0.0
12919,-16459,21663,0.0
13344,-16670,22490,0.0
13684,-16756,23179,0.0
14966,-17958,25476,1.0
14988,-17618,25638,1.0
15096,-17377,25945,1.0
15195,-17121,26237,1.0
0,0,0,0.0
15173,-16363,26439,1.0
15210,-16038,26621,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15070,-14449,26823,1.0
15097,-14117,26979,1.0
0,0,0,0.0
0,0,0,0.0
15115,-13062,27326,1.0
15152,-12737,27496,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15246,-11031,28162,1.0
0,0,0,0.0
15293,-10350,28438,1.0
15306,-10002,28554,1.0
0,0,0,0.0
15260,-9261,28649,1.0
15289,-8923,28791,1.0
15313,-8580,28924,1.0
15320,-8227,29023,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15404,-6479,29596,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15487,-5066,30067,1.0
15470,-4698,30110,1.0
0,0,0,0.0
0,0,0,0.0
15545,-3624,30476,1.0
0,0,0,0.0
0,0,0,0.0
15443,-2505,30482,1.0
12815,-1773,25351,0.0
12362,-1417,24508,0.0
11950,-1084,23741,0.0
11860,-792,23614,0.0
11981,-513,23901,0.0
11974,-224,23937,0.0
11986,65,24007,0.0
11999,356,24079,0.0
12008,648,24142,0.0
12015,942,24202,0.0
12019,1237,24254,0.0
12058,1537,24373,0.0
12075,1837,24450,0.0
12065,2135,24471,0.0
12094,2441,24573,0.0
12094,2744,24611,0.0
12104,3050,24671,0.0
12126,3363,24755,0.0
12137,3673,24814,0.0
12164,3992,24907,0.0
12173,4306,24961,0.0
12210,4634,25072,0.0
12215,4953,25117,0.0
12221,5274,25163,0.0
12256,5610,25268,0.0
12284,5947,25357,0.0
15,7,31,0.0
15793,8487,32680,0.0
23,12,48,0.0
24,14,51,0.0
23,14,48,0.0
27,17,57,0.0
34,23,74,0.0
32,23,69,0.0
34,24,72,0.0
33,26,71,0.0
38,30,80,0.0
43,35,91,0.0
45,38,96,0.0
44,39,95,0.0
44,39,94,0.0
41,38,88,0.0
45,43,94,0.0
47,46,99,0.0
43,45,93,0.0
51,53,108,0.0
52,57,110,0.0
52,59,111,0.0
54,62,114,0.0
52,62,111,0.0
58,70,122,0.0
48,61,105,0.0
50,65,108,0.0
54,71,115,0.0
55,76,119,0.0
49,69,106,0.0
52,74,111,0.0
50,73,107,0.0
47,70,100,0.0
51,78,109,0.0
47,73,100,0.0
50,81,108,0.0
50,82,107,0.0
49,82,104,0.0
50,85,106,0.0
51,90,109,0.0
51,92,109,0.0
54,98,113,0.0
52,96,109,0.0
52,100,110,0.0
53,104,112,0.0
53,107,114,0.0
54,111,115,0.0
51,107,109,0.0
54,116,114,0.0
52,115,111,0.0
53,119,113,0.0
53,123,114,0.0
54,127,114,0.0
56,132,117,0.0
54,133,115,0.0
57,141,120,0.0
55,141,116,0.0
87,-294,69,0.0
91,-302,74,0.0
87,-285,73,0.0
85,-275,74,0.0
85,-271,76,0.0
88,-278,81,0.0
87,-268,82,0.0
89,-272,86,0.0
90,-272,89,0.0
92,-273,93,0.0
91,-264,93,0.0
93,-267,98,0.0
92,-263,100,0.0
96,-270,106,0.0
96,-266,107,0.0
101,-274,114,0.0
101,-272,117,0.0
100,-266,118,0.0
102,-267,122,0.0
103,-263,124,0.0
106,-268,130,0.0
108,-268,133,0.0
107,-263,134,0.0
107,-260,136,0.0
117,-277,150,0.0
124,-291,162,0.0
124,-288,163,0.0
120,-275,161,0.0
115,-261,157,0.0
107,-238,146,0.0
105,-230,145,0.0
94,-201,130,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12552,-23527,18924,0.0
12515,-23095,19018,0.0
12475,-22662,19106,0.0
12439,-22242,19197,0.0
12399,-21821,19278,0.0
12365,-21413,19366,0.0
12335,-21017,19456,0.0
12304,-20624,19542,0.0
12273,-20235,19626,0.0
12240,-19846,19703,0.0
12204,-19456,19774,0.0
12184,-19096,19867,0.0
12142,-18706,19923,0.0
12130,-18364,20024,0.0
12098,-17994,20090,0.0
12071,-17637,20163,0.0
12033,-17266,20214,0.0
12020,-16935,20306,0.0
11996,-16589,20376,0.0
12136,-16470,20725,0.0
12457,-16588,21387,0.0
12629,-16492,21793,0.0
13020,-16673,22582,0.0
13413,-16837,23380,0.0
14583,-17938,25544,1.0
14674,-17683,25827,1.0
14690,-17332,25974,1.0
14729,-17013,26164,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14806,-15276,26879,1.0
14807,-14916,26992,1.0
0,0,0,0.0
14701,-14094,27015,1.0
14731,-13765,27175,1.0
14704,-13384,27229,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14750,-12005,27717,1.0
0,0,0,0.0
14806,-11341,28017,1.0
14867,-11032,28228,1.0
953,-683,1815,0.0
14860,-10318,28402,1.0
14858,-9962,28489,1.0
14764,-9547,28398,1.0
14818,-9229,28591,1.0
14912,-8932,28859,1.0
0,0,0,0.0
0,0,0,0.0
14868,-7843,29031,1.0
0,0,0,0.0
14928,-7165,29314,1.0
14952,-6819,29443,1.0
15005,-6487,29627,1.0
0,0,0,0.0
14921,-5737,29616,1.0
0,0,0,0.0
0,0,0,0.0
15081,-4716,30162,1.0
0,0,0,0.0
15067,-3987,30280,1.0
15045,-3618,30306,1.0
15125,-3272,30540,1.0
15118,-2906,30596,1.0
15086,-2534,30600,1.0
12553,-1803,25518,0.0
12114,-1446,24678,0.0
11626,-1103,23735,0.0
11497,-810,23520,0.0
11631,-533,23845,0.0
11651,-247,23933,0.0
11660,40,23999,0.0
11661,329,24049,0.0
11670,620,24110,0.0
11697,913,24212,0.0
11705,1207,24275,0.0
11719,1504,24345,0.0
11718,1800,24388,0.0
11727,2098,24447,0.0
11744,2401,24526,0.0
11762,2706,24602,0.0
11786,3014,24692,0.0
11772,3315,24702,0.0
11793,3626,24785,0.0
11824,3944,24888,0.0
11828,4257,24934,0.0
11848,4577,25011,0.0
11873,4901,25100,0.0
11896,5228,25182,0.0
11916,5557,25259,0.0
11931,5885,25323,0.0
11950,6221,25399,0.0
15417,8446,32805,0.0
15024,8645,32009,0.0
33,20,71,0.0
30,19,65,0.0
37,24,79,0.0
35,23,77,0.0
43,31,94,0.0
36,27,78,0.0
38,29,82,0.0
43,34,93,0.0
46,38,100,0.0
45,40,100,0.0
49,43,105,0.0
45,42,100,0.0
53,51,117,0.0
49,48,106,0.0
53,54,116,0.0
55,57,119,0.0
55,60,122,0.0
57,64,126,0.0
53,61,116,0.0
59,70,129,0.0
56,68,124,0.0
58,71,126,0.0
60,76,130,0.0
51,67,112,0.0
57,78,127,0.0
59,81,128,0.0
57,80,125,0.0
54,79,120,0.0
53,79,117,0.0
50,76,109,0.0
54,86,120,0.0
52,84,114,0.0
50,83,110,0.0
51,87,114,0.0
49,84,107,0.0
51,89,111,0.0
49,88,107,0.0
50,94,111,0.0
52,97,114,0.0
52,102,116,0.0
52,102,114,0.0
53,106,115,0.0
52,106,114,0.0
54,114,119,0.0
52,111,113,0.0
54,120,119,0.0
53,119,116,0.0
53,123,117,0.0
53,123,115,0.0
52,126,115,0.0
54,133,119,0.0
55,138,120,0.0
53,136,117,0.0
56,145,121,0.0
82,-286,68,0.0
81,-276,69,0.0
79,-267,70,0.0
84,-279,76,0.0
81,-264,75,0.0
82,-265,79,0.0
85,-270,84,0.0
86,-268,86,0.0
83,-258,86,0.0
85,-260,90,0.0
90,-273,97,0.0
90,-266,98,0.0
91,-265,101,0.0
89,-258,101,0.0
94,-267,109,0.0
94,-263,110,0.0
96,-265,115,0.0
95,-260,116,0.0
98,-261,120,0.0
100,-264,124,0.0
98,-256,124,0.0
99,-256,128,0.0
103,-261,134,0.0
102,-256,136,0.0
108,-265,144,0.0
117,-282,158,0.0
120,-287,165,0.0
112,-264,156,0.0
98,-229,138,0.0
92,-212,131,0.0
95,-215,137,0.0
0,0,0,0.0
881,-1917,1279,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12188,-23819,18815,0.0
12169,-23416,18937,0.0
12150,-23016,19057,0.0
12121,-22601,19156,0.0
12085,-22179,19242,0.0
12025,-21719,19287,0.0
12013,-21350,19406,0.0
11962,-20914,19457,0.0
11934,-20528,19547,0.0
11918,-20161,19649,0.0
11870,-19746,19697,0.0
11852,-19386,19793,0.0
11830,-19022,19881,0.0
11792,-18637,19939,0.0
11766,-18274,20015,0.0
11731,-17900,20072,0.0
11720,-17566,20168,0.0
11695,-17214,20238,0.0
11642,-16824,20258,0.0
11645,-16520,20374,0.0
11840,-16482,20823,0.0
12154,-16599,21487,0.0
12340,-16530,21928,0.0
12706,-16687,22689,0.0
13057,-16810,23431,0.0
0,0,0,0.0
14261,-17625,25836,1.0
14312,-17321,26049,1.0
14354,-17005,26242,1.0
14393,-16685,26434,1.0
0,0,0,0.0
14427,-15994,26723,1.0
0,0,0,0.0
0,0,0,0.0
14347,-14824,26908,1.0
0,0,0,0.0
0,0,0,0.0
14365,-13769,27259,1.0
14361,-13409,27356,1.0
14328,-13025,27395,1.0
0,0,0,0.0
14374,-12358,27682,1.0
0,0,0,0.0
14406,-11678,27940,1.0
0,0,0,0.0
14392,-10961,28101,1.0
0,0,0,0.0
0,0,0,0.0
14411,-9918,28413,1.0
14404,-9562,28490,1.0
14462,-9247,28691,1.0
14363,-8834,28582,1.0
14454,-8537,28847,1.0
14517,-8222,29058,1.0
14498,-7857,29105,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14589,-6484,29612,1.0
0,0,0,0.0
0,0,0,0.0
14597,-5417,29863,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14672,-3642,30386,1.0
0,0,0,0.0
14748,-2931,30681,1.0
0,0,0,0.0
12289,-1832,25682,0.0
11827,-1469,24770,0.0
11322,-1123,23764,0.0
11198,-830,23551,0.0
11323,-555,23863,0.0
11328,-270,23923,0.0
11337,16,23990,0.0
11359,304,24083,0.0
11365,593,24142,0.0
11374,885,24206,0.0
11386,1178,24277,0.0
11389,1471,24329,0.0
11391,1766,24375,0.0
11418,2067,24477,0.0
11428,2367,24540,0.0
11456,2673,24643,0.0
11462,2976,24695,0.0
11470,3282,24751,0.0
11504,3598,24867,0.0
11507,3905,24910,0.0
11516,4218,24968,0.0
11538,4539,25053,0.0
11556,4860,25128,0.0
11560,5177,25174,0.0
11571,5501,25231,0.0
11595,5833,25318,0.0
11602,6159,25366,0.0
15010,8390,32862,0.0
23,13,52,0.0
24,14,53,0.0
27,17,59,0.0
27,19,62,0.0
30,20,67,0.0
31,23,70,0.0
38,29,85,0.0
29,24,67,0.0
42,34,94,0.0
43,36,97,0.0
40,36,91,0.0
42,39,96,0.0
44,42,99,0.0
36,35,81,0.0
40,40,90,0.0
46,48,104,0.0
48,53,110,0.0
48,53,107,0.0
50,56,113,0.0
50,59,113,0.0
50,60,114,0.0
51,62,114,0.0
55,70,123,0.0
49,65,112,0.0
51,68,114,0.0
55,75,124,0.0
53,76,121,0.0
52,76,117,0.0
48,72,108,0.0
52,80,118,0.0
51,80,116,0.0
49,80,113,0.0
51,84,114,0.0
45,77,104,0.0
45,78,103,0.0
46,82,105,0.0
46,82,103,0.0
46,86,105,0.0
46,87,105,0.0
49,95,111,0.0
50,99,114,0.0
47,96,107,0.0
49,100,110,0.0
49,104,111,0.0
48,104,109,0.0
50,112,115,0.0
50,113,113,0.0
51,118,114,0.0
51,121,116,0.0
52,124,117,0.0
50,123,113,0.0
50,127,113,0.0
52,134,119,0.0
51,133,114,0.0
49,132,112,0.0
78,-279,68,0.0
82,-293,74,0.0
79,-275,74,0.0
79,-270,75,0.0
81,-275,79,0.0
84,-278,83,0.0
83,-275,86,0.0
83,-272,88,0.0
84,-268,91,0.0
86,-271,95,0.0
87,-269,97,0.0
87,-265,99,0.0
89,-268,103,0.0
89,-264,105,0.0
91,-269,111,0.0
95,-274,116,0.0
94,-266,116,0.0
96,-269,121,0.0
96,-265,123,0.0
97,-266,127,0.0
98,-264,129,0.0
101,-268,135,0.0
101,-265,138,0.0
102,-262,140,0.0
114,-287,157,0.0
116,-290,163,0.0
113,-278,160,0.0
114,-274,163,0.0
98,-234,142,0.0
96,-225,140,0.0
94,-218,139,0.0
90,-206,135,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11856,-23800,18902,0.0
11826,-23371,19003,0.0
11782,-22923,19079,0.0
11739,-22481,19152,0.0
11704,-22060,19236,0.0
11686,-21675,19345,0.0
11662,-21282,19439,0.0
11603,-20832,19475,0.0
11586,-20462,19576,0.0
11562,-20083,19663,0.0
11541,-19713,19755,0.0
11507,-19323,19819,0.0
11473,-18938,19881,0.0
11464,-18600,19988,0.0
11433,-18226,20049,0.0
11403,-17860,20113,0.0
11378,-17505,20181,0.0
11360,-17163,20261,0.0
11308,-16773,20278,0.0
11328,-16493,20421,0.0
11523,-16463,20881,0.0
11799,-16540,21492,0.0
12030,-16539,22022,0.0
12385,-16695,22783,0.0
12709,-16792,23491,0.0
0,0,0,0.0
13907,-17638,25946,1.0
13943,-17318,26133,1.0
13999,-17021,26357,1.0
14009,-16666,26489,1.0
0,0,0,0.0
0,0,0,0.0
13968,-15531,26749,1.0
14008,-15214,26936,1.0
14038,-14886,27101,1.0
13958,-14445,27053,1.0
0,0,0,0.0
0,0,0,0.0
14014,-13431,27472,1.0
0,0,0,0.0
0,0,0,0.0
14042,-12392,27827,1.0
0,0,0,0.0
14093,-11727,28122,1.0
14041,-11331,28112,1.0
14043,-10981,28212,1.0
0,0,0,0.0
14041,-10276,28390,1.0
14051,-9932,28499,1.0
14083,-9602,28654,1.0
0,0,0,0.0
14085,-8900,28833,1.0
14095,-8555,28937,1.0
14089,-8200,29010,1.0
14122,-7867,29160,1.0
0,0,0,0.0
14093,-7146,29264,1.0
0,0,0,0.0
14190,-6487,29626,1.0
14156,-6119,29634,1.0
0,0,0,0.0
14134,-5400,29740,1.0
0,0,0,0.0
0,0,0,0.0
14224,-4363,30153,1.0
14280,-4020,30344,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14348,-2587,30770,1.0
12037,-1863,25872,0.0
11466,-1483,24700,0.0
11003,-1141,23753,0.0
10900,-851,23580,0.0
11020,-576,23889,0.0
11018,-292,23934,0.0
11036,-6,24022,0.0
11022,279,24038,0.0
11029,566,24100,0.0
11055,857,24202,0.0
11053,1147,24242,0.0
11069,1441,24323,0.0
11065,1734,24360,0.0
11096,2034,24472,0.0
11117,2335,24560,0.0
11121,2634,24611,0.0
11134,2937,24683,0.0
11135,3239,24725,0.0
11170,3554,24843,0.0
11169,3860,24880,0.0
11182,4173,24949,0.0
11197,4488,25020,0.0
11195,4800,25053,0.0
11230,5129,25166,0.0
11230,5446,25204,0.0
11247,5774,25278,0.0
11271,6108,25366,0.0
14668,8370,33056,0.0
21,12,48,0.0
28,17,64,0.0
30,19,68,0.0
28,20,66,0.0
30,22,70,0.0
33,24,75,0.0
35,27,81,0.0
43,35,99,0.0
35,30,81,0.0
38,33,89,0.0
42,38,98,0.0
42,39,97,0.0
41,39,93,0.0
44,44,103,0.0
46,48,107,0.0
42,44,97,0.0
50,55,116,0.0
45,52,107,0.0
51,59,118,0.0
53,64,122,0.0
53,66,122,0.0
51,65,120,0.0
53,70,124,0.0
55,74,127,0.0
52,71,121,0.0
55,78,129,0.0
52,76,122,0.0
56,83,131,0.0
50,78,118,0.0
54,85,126,0.0
53,85,123,0.0
49,81,115,0.0
51,87,121,0.0
50,87,118,0.0
48,85,112,0.0
54,97,125,0.0
48,91,115,0.0
48,91,113,0.0
46,90,109,0.0
51,100,118,0.0
48,98,113,0.0
49,103,116,0.0
48,102,113,0.0
48,103,111,0.0
48,108,113,0.0
47,108,111,0.0
48,112,113,0.0
49,117,116,0.0
51,124,120,0.0
48,121,114,0.0
50,128,119,0.0
49,127,115,0.0
49,129,114,0.0
51,138,120,0.0
48,132,112,0.0
72,-269,66,0.0
73,-269,69,0.0
74,-267,71,0.0
76,-269,76,0.0
73,-255,75,0.0
77,-266,80,0.0
78,-263,83,0.0
78,-259,85,0.0
79,-263,89,0.0
85,-274,97,0.0
82,-262,96,0.0
85,-268,101,0.0
85,-264,103,0.0
85,-260,105,0.0
90,-270,112,0.0
89,-265,113,0.0
90,-264,116,0.0
91,-264,119,0.0
90,-254,119,0.0
94,-263,126,0.0
94,-259,128,0.0
94,-256,130,0.0
95,-254,133,0.0
94,-248,133,0.0
108,-279,154,0.0
106,-271,154,0.0
104,-261,151,0.0
102,-253,152,0.0
98,-240,147,0.0
86,-208,130,0.0
83,-199,127,0.0
80,-189,125,0.0
0,0,0,0.0
835,-1891,1310,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11460,-23649,18883,0.0
11424,-23208,18969,0.0
11428,-22853,19119,0.0
11379,-22397,19178,0.0
11340,-21967,19250,0.0
11311,-21559,19334,0.0
11298,-21187,19445,0.0
11268,-20787,19524,0.0
11231,-20378,19587,0.0
11207,-20000,19673,0.0
11184,-19626,19756,0.0
11156,-19246,19827,0.0
11141,-18892,19920,0.0
11100,-18498,19963,0.0
11076,-18138,20036,0.0
11062,-17795,20122,0.0
11046,-17454,20205,0.0
11026,-17109,20278,0.0
10992,-16745,20324,0.0
10983,-16421,20413,0.0
11170,-16390,20868,0.0
11444,-16473,21486,0.0
11693,-16510,22064,0.0
12082,-16725,22906,0.0
0,0,0,0.0
0,0,0,0.0
13487,-17566,25930,1.0
13547,-17278,26161,1.0
13579,-16954,26339,1.0
0,0,0,0.0
13620,-16276,26647,1.0
0,0,0,0.0
0,0,0,0.0
13611,-15181,26955,1.0
13604,-14815,27048,1.0
13621,-14476,27187,1.0
0,0,0,0.0
13598,-13739,27347,1.0
0,0,0,0.0
13630,-13062,27613,1.0
0,0,0,0.0
13594,-12323,27735,1.0
0,0,0,0.0
13574,-11604,27885,1.0
13671,-11334,28178,1.0
0,0,0,0.0
13711,-10662,28446,1.0
13614,-10238,28334,1.0
13666,-9926,28531,1.0
13696,-9597,28682,1.0
13681,-9237,28737,1.0
13682,-8887,28825,1.0
13690,-8543,28928,1.0
13711,-8205,29056,1.0
13700,-7848,29116,1.0
0,0,0,0.0
13745,-7171,29375,1.0
13732,-6812,29426,1.0
0,0,0,0.0
13763,-6123,29649,1.0
13824,-5796,29856,1.0
13837,-5446,29961,1.0
0,0,0,0.0
0,0,0,0.0
13837,-4378,30185,1.0
13856,-4026,30299,1.0
13832,-3661,30317,1.0
0,0,0,0.0
13852,-2949,30504,1.0
13796,-2578,30447,1.0
11718,-1884,25921,0.0
11166,-1503,24755,0.0
10701,-1160,23773,0.0
10520,-864,23421,0.0
10694,-596,23858,0.0
10702,-313,23925,0.0
10703,-30,23974,0.0
10713,254,24046,0.0
10730,542,24134,0.0
10731,830,24179,0.0
10742,1119,24252,0.0
10746,1411,24304,0.0
10771,1707,24407,0.0
10772,2001,24452,0.0
10781,2298,24517,0.0
10802,2599,24607,0.0
10797,2897,24639,0.0
10829,3206,24754,0.0
10828,3509,24793,0.0
10846,3819,24876,0.0
10867,4133,24962,0.0
10868,4442,25004,0.0
10894,4764,25104,0.0
10913,5087,25187,0.0
10924,5408,25246,0.0
10934,5731,25309,0.0
12,7,30,0.0
15,9,39,0.0
