//X,Y,Z,Classification
5.0,-1.0,24.0,0.0
3.0,0.0,13.0,0.0
3.0,0.0,11.0,0.0
4.0,0.0,22.0,0.0
5.0,0.0,20.0,0.0
5.0,0.0,23.0,0.0
6.0,0.0,30.0,0.0
9.0,1.0,40.0,0.0
11.0,3.0,53.0,0.0
6.0,2.0,30.0,0.0
9.0,3.0,44.0,0.0
8.0,3.0,38.0,0.0
9.0,4.0,39.0,0.0
12.0,6.0,58.0,0.0
13.0,7.0,59.0,0.0
14.0,9.0,68.0,0.0
19.0,13.0,87.0,0.0
17.0,13.0,82.0,0.0
15.0,13.0,74.0,0.0
15.0,13.0,73.0,0.0
16.0,14.0,76.0,0.0
20.0,19.0,96.0,0.0
18.0,19.0,90.0,0.0
19.0,21.0,93.0,0.0
19.0,22.0,93.0,0.0
18.0,23.0,90.0,0.0
18.0,22.0,85.0,0.0
20.0,27.0,98.0,0.0
18.0,24.0,86.0,0.0
20.0,30.0,99.0,0.0
17.0,27.0,88.0,0.0
22.0,35.0,108.0,0.0
20.0,34.0,100.0,0.0
20.0,35.0,101.0,0.0
17.0,32.0,90.0,0.0
18.0,34.0,91.0,0.0
20.0,39.0,101.0,0.0
18.0,38.0,95.0,0.0
17.0,37.0,90.0,0.0
16.0,37.0,86.0,0.0
17.0,39.0,89.0,0.0
15.0,34.0,76.0,0.0
16.0,39.0,82.0,0.0
16.0,41.0,86.0,0.0
15.0,39.0,80.0,0.0
16.0,42.0,84.0,0.0
13.0,37.0,71.0,0.0
15.0,42.0,80.0,0.0
16.0,46.0,83.0,0.0
16.0,50.0,88.0,0.0
15.0,48.0,85.0,0.0
13.0,43.0,72.0,0.0
14.0,51.0,83.0,0.0
12.0,44.0,71.0,0.0
14.0,50.0,78.0,0.0
14.0,50.0,77.0,0.0
15.0,54.0,81.0,0.0
14.0,56.0,82.0,0.0
14.0,59.0,84.0,0.0
14.0,57.0,79.0,0.0
14.0,61.0,82.0,0.0
13.0,58.0,77.0,0.0
15.0,70.0,90.0,0.0
15.0,72.0,91.0,0.0
15.0,72.0,89.0,0.0
14.0,72.0,88.0,0.0
15.0,82.0,97.0,0.0
15.0,84.0,98.0,0.0
15.0,80.0,91.0,0.0
15.0,85.0,95.0,0.0
15.0,89.0,98.0,0.0
15.0,91.0,97.0,0.0
15.0,98.0,102.0,0.0
15.0,101.0,102.0,0.0
15.0,104.0,103.0,0.0
16.0,107.0,105.0,0.0
16.0,110.0,105.0,0.0
15.0,110.0,102.0,0.0
24.0,-270.0,80.0,0.0
24.0,-264.0,81.0,0.0
25.0,-268.0,86.0,0.0
26.0,-262.0,87.0,0.0
27.0,-271.0,94.0,0.0
28.0,-270.0,96.0,0.0
28.0,-265.0,97.0,0.0
29.0,-269.0,102.0,0.0
30.0,-268.0,106.0,0.0
30.0,-266.0,108.0,0.0
31.0,-271.0,113.0,0.0
32.0,-266.0,115.0,0.0
33.0,-269.0,120.0,0.0
33.0,-258.0,118.0,0.0
33.0,-263.0,124.0,0.0
33.0,-259.0,125.0,0.0
35.0,-264.0,131.0,0.0
35.0,-259.0,133.0,0.0
35.0,-249.0,130.0,0.0
37.0,-257.0,138.0,0.0
39.0,-261.0,144.0,0.0
39.0,-257.0,145.0,0.0
41.0,-268.0,156.0,0.0
37.0,-237.0,140.0,0.0
37.0,-232.0,141.0,0.0
34.0,-210.0,131.0,0.0
33.0,-200.0,128.0,0.0
34.0,-204.0,133.0,0.0
33.0,-196.0,131.0,0.0
34.0,-191.0,131.0,0.0
31.0,-175.0,124.0,0.0
32.0,-172.0,124.0,0.0
30.0,-160.0,118.0,0.0
28.0,-147.0,111.0,0.0
28.0,-145.0,112.0,0.0
30.0,-147.0,116.0,0.0
25.0,-125.0,100.0,0.0
26.0,-125.0,102.0,0.0
23.0,-110.0,93.0,0.0
23.0,-105.0,91.0,0.0
25.0,-115.0,103.0,0.0
21.0,-93.0,84.0,0.0
22.0,-95.0,88.0,0.0
23.0,-99.0,93.0,0.0
22.0,-90.0,87.0,0.0
20.0,-79.0,78.0,0.0
19.0,-80.0,80.0,0.0
400.0,-1593.0,1641.0,0.0
410.0,-1599.0,1685.0,0.0
397.0,-1522.0,1638.0,0.0
411.0,-1541.0,1696.0,0.0
404.0,-1487.0,1673.0,0.0
414.0,-1492.0,1717.0,0.0
419.0,-1483.0,1745.0,0.0
411.0,-1427.0,1717.0,0.0
424.0,-1441.0,1773.0,0.0
0.0,0.0,0.0,0.0
418.0,-1364.0,1758.0,0.0
429.0,-1373.0,1809.0,0.0
425.0,-1329.0,1793.0,0.0
424.0,-1300.0,1794.0,0.0
430.0,-1289.0,1821.0,0.0
436.0,-1282.0,1855.0,0.0
7650.0,-22007.0,32590.0,1.0
448.0,-1261.0,1913.0,0.0
447.0,-1231.0,1913.0,0.0
447.0,-1203.0,1917.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
440.0,-1108.0,1903.0,0.0
456.0,-1120.0,1974.0,0.0
457.0,-1096.0,1983.0,0.0
7872.0,-18446.0,34238.0,1.0
459.0,-1047.0,1997.0,0.0
440.0,-981.0,1922.0,0.0
0.0,0.0,0.0,0.0
458.0,-970.0,2010.0,0.0
7983.0,-16475.0,35123.0,1.0
7988.0,-16047.0,35224.0,1.0
468.0,-912.0,2065.0,0.0
0.0,0.0,0.0,0.0
8015.0,-14801.0,35591.0,1.0
455.0,-815.0,2023.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
471.0,-768.0,2108.0,0.0
454.0,-717.0,2041.0,0.0
6321.0,-9666.0,28470.0,0.0
6304.0,-9311.0,28461.0,0.0
5927.0,-8445.0,26822.0,0.0
5935.0,-8149.0,26925.0,0.0
5920.0,-7822.0,26922.0,0.0
5923.0,-7520.0,27001.0,0.0
5925.0,-7216.0,27076.0,0.0
5941.0,-6930.0,27218.0,0.0
6304.0,-7028.0,28948.0,0.0
468.0,-497.0,2156.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
464.0,-421.0,2148.0,0.0
477.0,-409.0,2217.0,0.0
454.0,-366.0,2115.0,0.0
450.0,-340.0,2103.0,0.0
470.0,-331.0,2205.0,0.0
474.0,-309.0,2227.0,0.0
460.0,-276.0,2168.0,0.0
470.0,-258.0,2221.0,0.0
472.0,-234.0,2233.0,0.0
471.0,-210.0,2236.0,0.0
464.0,-182.0,2208.0,0.0
6855.0,-2331.0,32740.0,1.0
459.0,-132.0,2200.0,0.0
4743.0,-1113.0,22781.0,0.0
6.0,-1.0,27.0,0.0
5.0,0.0,22.0,0.0
6.0,-1.0,28.0,0.0
4.0,0.0,19.0,0.0
10.0,0.0,46.0,0.0
6.0,0.0,28.0,0.0
7.0,1.0,32.0,0.0
6.0,0.0,29.0,0.0
7.0,1.0,36.0,0.0
7.0,2.0,35.0,0.0
10.0,3.0,48.0,0.0
9.0,4.0,45.0,0.0
14.0,6.0,67.0,0.0
11.0,6.0,58.0,0.0
11.0,6.0,58.0,0.0
13.0,7.0,65.0,0.0
13.0,9.0,65.0,0.0
14.0,10.0,71.0,0.0
14.0,10.0,68.0,0.0
14.0,12.0,70.0,0.0
15.0,14.0,79.0,0.0
18.0,17.0,87.0,0.0
16.0,16.0,81.0,0.0
18.0,20.0,92.0,0.0
18.0,20.0,88.0,0.0
16.0,20.0,84.0,0.0
18.0,23.0,93.0,0.0
18.0,25.0,96.0,0.0
19.0,27.0,98.0,0.0
19.0,29.0,101.0,0.0
17.0,26.0,88.0,0.0
19.0,31.0,99.0,0.0
18.0,31.0,95.0,0.0
17.0,32.0,94.0,0.0
18.0,34.0,97.0,0.0
18.0,35.0,96.0,0.0
19.0,37.0,101.0,0.0
15.0,32.0,83.0,0.0
17.0,37.0,93.0,0.0
16.0,37.0,90.0,0.0
16.0,36.0,85.0,0.0
16.0,38.0,89.0,0.0
13.0,34.0,75.0,0.0
14.0,36.0,77.0,0.0
12.0,32.0,67.0,0.0
12.0,34.0,70.0,0.0
13.0,38.0,75.0,0.0
12.0,35.0,69.0,0.0
11.0,36.0,68.0,0.0
12.0,39.0,72.0,0.0
13.0,42.0,75.0,0.0
14.0,47.0,81.0,0.0
13.0,46.0,78.0,0.0
13.0,47.0,77.0,0.0
12.0,45.0,73.0,0.0
13.0,49.0,77.0,0.0
13.0,51.0,79.0,0.0
13.0,51.0,76.0,0.0
13.0,57.0,85.0,0.0
13.0,55.0,78.0,0.0
13.0,55.0,77.0,0.0
13.0,62.0,84.0,0.0
13.0,60.0,79.0,0.0
12.0,63.0,82.0,0.0
13.0,67.0,85.0,0.0
13.0,71.0,88.0,0.0
13.0,71.0,86.0,0.0
13.0,74.0,88.0,0.0
13.0,81.0,94.0,0.0
14.0,80.0,92.0,0.0
14.0,89.0,99.0,0.0
14.0,93.0,101.0,0.0
13.0,89.0,95.0,0.0
15.0,98.0,103.0,0.0
15.0,101.0,104.0,0.0
14.0,101.0,101.0,0.0
14.0,105.0,103.0,0.0
14.0,105.0,101.0,0.0
13.0,111.0,104.0,0.0
22.0,-277.0,82.0,0.0
21.0,-266.0,82.0,0.0
24.0,-273.0,88.0,0.0
24.0,-269.0,90.0,0.0
25.0,-277.0,97.0,0.0
25.0,-265.0,95.0,0.0
26.0,-275.0,102.0,0.0
27.0,-273.0,104.0,0.0
27.0,-269.0,106.0,0.0
28.0,-271.0,110.0,0.0
29.0,-276.0,116.0,0.0
29.0,-273.0,119.0,0.0
30.0,-267.0,119.0,0.0
31.0,-264.0,121.0,0.0
31.0,-267.0,126.0,0.0
33.0,-274.0,132.0,0.0
32.0,-262.0,131.0,0.0
34.0,-265.0,136.0,0.0
33.0,-257.0,135.0,0.0
35.0,-264.0,142.0,0.0
37.0,-272.0,151.0,0.0
38.0,-274.0,155.0,0.0
39.0,-272.0,158.0,0.0
35.0,-239.0,143.0,0.0
34.0,-229.0,140.0,0.0
33.0,-217.0,136.0,0.0
33.0,-216.0,139.0,0.0
32.0,-207.0,136.0,0.0
31.0,-189.0,127.0,0.0
31.0,-189.0,131.0,0.0
31.0,-184.0,130.0,0.0
30.0,-176.0,127.0,0.0
26.0,-148.0,109.0,0.0
29.0,-162.0,122.0,0.0
24.0,-132.0,102.0,0.0
27.0,-144.0,114.0,0.0
23.0,-119.0,97.0,0.0
25.0,-129.0,107.0,0.0
23.0,-115.0,97.0,0.0
21.0,-105.0,90.0,0.0
22.0,-104.0,92.0,0.0
25.0,-115.0,104.0,0.0
22.0,-100.0,92.0,0.0
19.0,-88.0,83.0,0.0
19.0,-84.0,82.0,0.0
17.0,-73.0,72.0,0.0
365.0,-1574.0,1590.0,0.0
378.0,-1602.0,1654.0,0.0
383.0,-1590.0,1678.0,0.0
390.0,-1583.0,1709.0,0.0
6419.0,-25592.0,28231.0,1.0
390.0,-1521.0,1715.0,0.0
395.0,-1512.0,1744.0,0.0
392.0,-1468.0,1731.0,0.0
400.0,-1470.0,1773.0,0.0
402.0,-1449.0,1787.0,0.0
400.0,-1410.0,1779.0,0.0
0.0,0.0,0.0,0.0
397.0,-1345.0,1775.0,0.0
403.0,-1338.0,1808.0,0.0
407.0,-1320.0,1826.0,0.0
405.0,-1288.0,1822.0,0.0
418.0,-1300.0,1884.0,0.0
412.0,-1253.0,1859.0,0.0
419.0,-1248.0,1897.0,0.0
410.0,-1193.0,1858.0,0.0
423.0,-1204.0,1921.0,0.0
413.0,-1152.0,1884.0,0.0
415.0,-1130.0,1895.0,0.0
426.0,-1132.0,1947.0,0.0
7367.0,-19147.0,33782.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
426.0,-1028.0,1965.0,0.0
429.0,-1011.0,1984.0,0.0
7464.0,-17150.0,34594.0,1.0
0.0,0.0,0.0,0.0
431.0,-940.0,2008.0,0.0
434.0,-919.0,2023.0,0.0
432.0,-890.0,2016.0,0.0
0.0,0.0,0.0,0.0
436.0,-848.0,2044.0,0.0
429.0,-812.0,2018.0,0.0
424.0,-779.0,2001.0,0.0
439.0,-782.0,2078.0,0.0
0.0,0.0,0.0,0.0
5834.0,-9745.0,27713.0,0.0
5480.0,-8852.0,26094.0,0.0
5468.0,-8530.0,26093.0,0.0
5476.0,-8242.0,26194.0,0.0
5461.0,-7919.0,26184.0,0.0
5461.0,-7622.0,26248.0,0.0
5452.0,-7311.0,26267.0,0.0
5474.0,-7043.0,26437.0,0.0
5790.0,-7136.0,28033.0,0.0
5808.0,-6842.0,28186.0,0.0
435.0,-488.0,2115.0,0.0
6227.0,-6661.0,30368.0,0.0
439.0,-446.0,2147.0,0.0
444.0,-427.0,2175.0,0.0
451.0,-409.0,2217.0,0.0
436.0,-372.0,2148.0,0.0
434.0,-347.0,2145.0,0.0
437.0,-326.0,2165.0,0.0
441.0,-304.0,2185.0,0.0
440.0,-279.0,2190.0,0.0
443.0,-257.0,2208.0,0.0
430.0,-226.0,2149.0,0.0
429.0,-202.0,2153.0,0.0
430.0,-179.0,2164.0,0.0
432.0,-156.0,2177.0,0.0
6436.0,-1969.0,32585.0,1.0
0.0,0.0,0.0,0.0
4311.0,-838.0,21957.0,0.0
4173.0,-577.0,21314.0,0.0
4105.0,-335.0,21028.0,0.0
5.0,0.0,22.0,0.0
8.0,0.0,38.0,0.0
5.0,0.0,24.0,0.0
5.0,0.0,26.0,0.0
7.0,0.0,38.0,0.0
8.0,2.0,45.0,0.0
7.0,2.0,36.0,0.0
8.0,3.0,45.0,0.0
8.0,4.0,46.0,0.0
9.0,3.0,43.0,0.0
13.0,6.0,66.0,0.0
11.0,6.0,55.0,0.0
13.0,8.0,68.0,0.0
13.0,10.0,70.0,0.0
12.0,9.0,66.0,0.0
15.0,12.0,81.0,0.0
17.0,15.0,87.0,0.0
11.0,11.0,62.0,0.0
16.0,16.0,84.0,0.0
14.0,15.0,73.0,0.0
19.0,22.0,102.0,0.0
17.0,20.0,88.0,0.0
16.0,22.0,92.0,0.0
18.0,25.0,101.0,0.0
16.0,23.0,91.0,0.0
19.0,28.0,102.0,0.0
17.0,27.0,96.0,0.0
17.0,28.0,94.0,0.0
18.0,31.0,101.0,0.0
18.0,32.0,99.0,0.0
19.0,37.0,109.0,0.0
21.0,40.0,116.0,0.0
19.0,40.0,110.0,0.0
16.0,36.0,95.0,0.0
17.0,39.0,102.0,0.0
16.0,36.0,92.0,0.0
15.0,38.0,92.0,0.0
15.0,39.0,91.0,0.0
15.0,39.0,90.0,0.0
14.0,40.0,87.0,0.0
16.0,47.0,102.0,0.0
14.0,41.0,86.0,0.0
14.0,41.0,84.0,0.0
13.0,43.0,86.0,0.0
14.0,43.0,84.0,0.0
13.0,43.0,81.0,0.0
13.0,47.0,87.0,0.0
13.0,46.0,81.0,0.0
13.0,47.0,82.0,0.0
13.0,48.0,82.0,0.0
14.0,56.0,92.0,0.0
12.0,49.0,78.0,0.0
13.0,54.0,85.0,0.0
13.0,53.0,81.0,0.0
12.0,53.0,80.0,0.0
15.0,64.0,95.0,0.0
12.0,59.0,86.0,0.0
14.0,66.0,92.0,0.0
13.0,67.0,90.0,0.0
13.0,67.0,89.0,0.0
12.0,67.0,87.0,0.0
13.0,70.0,90.0,0.0
14.0,78.0,98.0,0.0
14.0,82.0,100.0,0.0
14.0,86.0,101.0,0.0
13.0,82.0,97.0,0.0
12.0,79.0,90.0,0.0
14.0,91.0,102.0,0.0
13.0,89.0,98.0,0.0
13.0,94.0,100.0,0.0
12.0,94.0,97.0,0.0
13.0,101.0,103.0,0.0
13.0,103.0,104.0,0.0
13.0,107.0,106.0,0.0
12.0,106.0,102.0,0.0
12.0,109.0,103.0,0.0
18.0,-256.0,78.0,0.0
18.0,-253.0,79.0,0.0
20.0,-259.0,84.0,0.0
20.0,-256.0,87.0,0.0
21.0,-258.0,90.0,0.0
22.0,-263.0,95.0,0.0
22.0,-262.0,98.0,0.0
24.0,-267.0,102.0,0.0
25.0,-266.0,106.0,0.0
24.0,-265.0,109.0,0.0
25.0,-263.0,111.0,0.0
26.0,-266.0,116.0,0.0
27.0,-264.0,118.0,0.0
27.0,-260.0,120.0,0.0
27.0,-257.0,122.0,0.0
29.0,-259.0,126.0,0.0
29.0,-258.0,129.0,0.0
29.0,-252.0,130.0,0.0
29.0,-247.0,131.0,0.0
32.0,-261.0,142.0,0.0
32.0,-259.0,144.0,0.0
34.0,-267.0,153.0,0.0
31.0,-238.0,140.0,0.0
33.0,-250.0,150.0,0.0
30.0,-215.0,132.0,0.0
30.0,-216.0,136.0,0.0
29.0,-200.0,129.0,0.0
29.0,-202.0,134.0,0.0
30.0,-198.0,134.0,0.0
28.0,-181.0,125.0,0.0
28.0,-179.0,127.0,0.0
26.0,-164.0,119.0,0.0
27.0,-164.0,121.0,0.0
26.0,-157.0,119.0,0.0
24.0,-144.0,112.0,0.0
25.0,-146.0,116.0,0.0
22.0,-125.0,101.0,0.0
23.0,-129.0,107.0,0.0
23.0,-123.0,105.0,0.0
20.0,-102.0,89.0,0.0
18.0,-95.0,85.0,0.0
15.0,-76.0,68.0,0.0
18.0,-87.0,80.0,0.0
17.0,-82.0,78.0,0.0
17.0,-81.0,78.0,0.0
15.0,-72.0,70.0,0.0
345.0,-1593.0,1613.0,0.0
351.0,-1587.0,1642.0,0.0
359.0,-1591.0,1684.0,0.0
359.0,-1558.0,1685.0,0.0
367.0,-1557.0,1722.0,0.0
361.0,-1505.0,1701.0,0.0
368.0,-1502.0,1737.0,0.0
365.0,-1457.0,1722.0,0.0
371.0,-1452.0,1755.0,0.0
368.0,-1410.0,1743.0,0.0
374.0,-1404.0,1775.0,0.0
381.0,-1401.0,1813.0,0.0
373.0,-1342.0,1774.0,0.0
377.0,-1330.0,1800.0,0.0
381.0,-1312.0,1819.0,0.0
384.0,-1298.0,1839.0,0.0
379.0,-1252.0,1818.0,0.0
390.0,-1263.0,1877.0,0.0
0.0,0.0,0.0,0.0
389.0,-1202.0,1877.0,0.0
390.0,-1178.0,1883.0,0.0
391.0,-1158.0,1897.0,0.0
396.0,-1145.0,1923.0,0.0
396.0,-1120.0,1928.0,0.0
403.0,-1109.0,1960.0,0.0
401.0,-1077.0,1955.0,0.0
402.0,-1055.0,1966.0,0.0
410.0,-1049.0,2008.0,0.0
397.0,-991.0,1947.0,0.0
415.0,-1011.0,2044.0,0.0
407.0,-964.0,2005.0,0.0
410.0,-946.0,2023.0,0.0
0.0,0.0,0.0,0.0
404.0,-883.0,2004.0,0.0
410.0,-871.0,2038.0,0.0
402.0,-831.0,2003.0,0.0
408.0,-818.0,2038.0,0.0
405.0,-788.0,2026.0,0.0
7146.0,-13490.0,35834.0,1.0
7113.0,-13007.0,35746.0,1.0
5485.0,-9708.0,27632.0,0.0
5159.0,-8827.0,26044.0,0.0
5154.0,-8517.0,26074.0,0.0
5127.0,-8175.0,26004.0,0.0
5119.0,-7864.0,26018.0,0.0
5139.0,-7598.0,26183.0,0.0
5146.0,-7313.0,26286.0,0.0
5181.0,-7064.0,26526.0,0.0
5469.0,-7142.0,28068.0,0.0
5494.0,-6858.0,28260.0,0.0
5515.0,-6569.0,28440.0,0.0
413.0,-469.0,2134.0,0.0
421.0,-453.0,2181.0,0.0
416.0,-424.0,2160.0,0.0
412.0,-397.0,2146.0,0.0
409.0,-370.0,2137.0,0.0
415.0,-352.0,2172.0,0.0
420.0,-331.0,2202.0,0.0
409.0,-299.0,2152.0,0.0
420.0,-284.0,2219.0,0.0
421.0,-260.0,2227.0,0.0
420.0,-235.0,2230.0,0.0
415.0,-209.0,2213.0,0.0
415.0,-184.0,2215.0,0.0
405.0,-156.0,2170.0,0.0
416.0,-136.0,2237.0,0.0
4240.0,-1135.0,22834.0,0.0
4073.0,-849.0,22006.0,0.0
3931.0,-586.0,21299.0,0.0
2.0,0.0,10.0,0.0
0.0,0.0,2.0,0.0
5.0,0.0,29.0,0.0
1.0,0.0,4.0,0.0
6.0,0.0,31.0,0.0
4.0,0.0,22.0,0.0
4.0,1.0,25.0,0.0
7.0,2.0,35.0,0.0
6.0,2.0,31.0,0.0
9.0,4.0,54.0,0.0
9.0,3.0,47.0,0.0
9.0,4.0,48.0,0.0
10.0,6.0,55.0,0.0
11.0,7.0,60.0,0.0
12.0,9.0,67.0,0.0
14.0,11.0,79.0,0.0
15.0,14.0,84.0,0.0
14.0,13.0,80.0,0.0
13.0,13.0,76.0,0.0
13.0,14.0,74.0,0.0
11.0,13.0,64.0,0.0
14.0,18.0,83.0,0.0
15.0,19.0,87.0,0.0
15.0,22.0,92.0,0.0
17.0,25.0,99.0,0.0
17.0,26.0,99.0,0.0
13.0,21.0,79.0,0.0
15.0,26.0,92.0,0.0
16.0,28.0,96.0,0.0
15.0,27.0,87.0,0.0
17.0,34.0,104.0,0.0
16.0,33.0,101.0,0.0
16.0,33.0,96.0,0.0
15.0,34.0,95.0,0.0
13.0,30.0,81.0,0.0
15.0,33.0,88.0,0.0
13.0,33.0,84.0,0.0
13.0,35.0,87.0,0.0
13.0,34.0,81.0,0.0
11.0,33.0,76.0,0.0
11.0,34.0,76.0,0.0
10.0,31.0,66.0,0.0
13.0,39.0,83.0,0.0
13.0,41.0,84.0,0.0
11.0,37.0,72.0,0.0
11.0,38.0,74.0,0.0
12.0,43.0,81.0,0.0
11.0,42.0,77.0,0.0
10.0,41.0,73.0,0.0
11.0,41.0,71.0,0.0
11.0,46.0,79.0,0.0
11.0,47.0,78.0,0.0
11.0,47.0,76.0,0.0
11.0,50.0,80.0,0.0
10.0,46.0,72.0,0.0
9.0,43.0,65.0,0.0
11.0,55.0,81.0,0.0
11.0,58.0,83.0,0.0
11.0,59.0,83.0,0.0
12.0,65.0,89.0,0.0
11.0,62.0,83.0,0.0
11.0,65.0,85.0,0.0
11.0,67.0,87.0,0.0
12.0,73.0,91.0,0.0
12.0,74.0,90.0,0.0
11.0,76.0,92.0,0.0
11.0,74.0,87.0,0.0
11.0,77.0,88.0,0.0
10.0,81.0,91.0,0.0
11.0,84.0,93.0,0.0
11.0,92.0,99.0,0.0
11.0,92.0,96.0,0.0
11.0,94.0,97.0,0.0
10.0,98.0,98.0,0.0
11.0,105.0,103.0,0.0
10.0,101.0,97.0,0.0
11.0,111.0,105.0,0.0
17.0,-272.0,82.0,0.0
18.0,-272.0,86.0,0.0
18.0,-279.0,91.0,0.0
18.0,-271.0,91.0,0.0
20.0,-278.0,98.0,0.0
20.0,-276.0,99.0,0.0
21.0,-272.0,102.0,0.0
21.0,-275.0,107.0,0.0
21.0,-271.0,108.0,0.0
24.0,-281.0,115.0,0.0
24.0,-275.0,116.0,0.0
25.0,-283.0,124.0,0.0
25.0,-269.0,122.0,0.0
26.0,-271.0,125.0,0.0
26.0,-272.0,129.0,0.0
28.0,-276.0,135.0,0.0
28.0,-271.0,136.0,0.0
28.0,-269.0,139.0,0.0
27.0,-253.0,134.0,0.0
30.0,-266.0,144.0,0.0
31.0,-272.0,151.0,0.0
32.0,-273.0,156.0,0.0
31.0,-264.0,155.0,0.0
30.0,-249.0,150.0,0.0
30.0,-240.0,149.0,0.0
29.0,-221.0,139.0,0.0
29.0,-221.0,143.0,0.0
30.0,-223.0,148.0,0.0
27.0,-200.0,135.0,0.0
27.0,-192.0,133.0,0.0
27.0,-188.0,134.0,0.0
23.0,-161.0,116.0,0.0
25.0,-169.0,126.0,0.0
26.0,-163.0,125.0,0.0
23.0,-148.0,115.0,0.0
24.0,-148.0,118.0,0.0
21.0,-128.0,104.0,0.0
21.0,-130.0,108.0,0.0
21.0,-123.0,105.0,0.0
19.0,-106.0,92.0,0.0
18.0,-101.0,90.0,0.0
20.0,-110.0,100.0,0.0
20.0,-107.0,100.0,0.0
16.0,-84.0,80.0,0.0
18.0,-92.0,89.0,0.0
16.0,-81.0,80.0,0.0
18.0,-87.0,88.0,0.0
332.0,-1611.0,1671.0,0.0
334.0,-1588.0,1683.0,0.0
5502.0,-25579.0,27723.0,1.0
341.0,-1549.0,1716.0,0.0
344.0,-1536.0,1739.0,0.0
342.0,-1494.0,1730.0,0.0
346.0,-1475.0,1747.0,0.0
349.0,-1460.0,1767.0,0.0
353.0,-1447.0,1793.0,0.0
356.0,-1428.0,1810.0,0.0
367.0,-1444.0,1872.0,0.0
0.0,0.0,0.0,0.0
359.0,-1353.0,1835.0,0.0
363.0,-1336.0,1855.0,0.0
360.0,-1297.0,1843.0,0.0
367.0,-1296.0,1885.0,0.0
372.0,-1283.0,1911.0,0.0
369.0,-1244.0,1898.0,0.0
369.0,-1217.0,1902.0,0.0
366.0,-1178.0,1886.0,0.0
379.0,-1194.0,1961.0,0.0
376.0,-1155.0,1944.0,0.0
373.0,-1121.0,1936.0,0.0
374.0,-1097.0,1943.0,0.0
379.0,-1087.0,1974.0,0.0
6464.0,-18074.0,33701.0,1.0
378.0,-1030.0,1974.0,0.0
387.0,-1027.0,2023.0,0.0
387.0,-1003.0,2031.0,0.0
6513.0,-16447.0,34210.0,1.0
387.0,-951.0,2036.0,0.0
381.0,-913.0,2013.0,0.0
377.0,-878.0,1992.0,0.0
381.0,-860.0,2014.0,0.0
0.0,0.0,0.0,0.0
398.0,-848.0,2113.0,0.0
388.0,-801.0,2062.0,0.0
386.0,-773.0,2058.0,0.0
396.0,-769.0,2116.0,0.0
5405.0,-10168.0,28962.0,0.0
4919.0,-8948.0,26420.0,0.0
4921.0,-8647.0,26493.0,0.0
4900.0,-8306.0,26434.0,0.0
4883.0,-7975.0,26400.0,0.0
4910.0,-7717.0,26606.0,0.0
4919.0,-7431.0,26721.0,0.0
4938.0,-7157.0,26887.0,0.0
5249.0,-7288.0,28649.0,0.0
5247.0,-6966.0,28706.0,0.0
5258.0,-6661.0,28841.0,0.0
0.0,0.0,0.0,0.0
385.0,-442.0,2126.0,0.0
383.0,-415.0,2114.0,0.0
382.0,-391.0,2118.0,0.0
388.0,-374.0,2156.0,0.0
394.0,-356.0,2194.0,0.0
398.0,-334.0,2221.0,0.0
388.0,-304.0,2176.0,0.0
406.0,-292.0,2275.0,0.0
383.0,-252.0,2156.0,0.0
392.0,-234.0,2212.0,0.0
396.0,-212.0,2242.0,0.0
393.0,-186.0,2237.0,0.0
390.0,-160.0,2222.0,0.0
388.0,-135.0,2215.0,0.0
4012.0,-1152.0,23001.0,0.0
3823.0,-857.0,21983.0,0.0
3715.0,-599.0,21432.0,0.0
5.0,-1.0,28.0,0.0
8.0,0.0,48.0,0.0
10.0,0.0,60.0,0.0
9.0,0.0,52.0,0.0
13.0,1.0,79.0,0.0
10.0,1.0,61.0,0.0
8.0,1.0,43.0,0.0
13.0,4.0,76.0,0.0
9.0,3.0,54.0,0.0
11.0,4.0,62.0,0.0
9.0,4.0,54.0,0.0
13.0,7.0,76.0,0.0
13.0,8.0,79.0,0.0
15.0,10.0,87.0,0.0
13.0,10.0,76.0,0.0
13.0,11.0,78.0,0.0
15.0,15.0,95.0,0.0
16.0,16.0,96.0,0.0
14.0,15.0,86.0,0.0
13.0,16.0,83.0,0.0
15.0,19.0,96.0,0.0
15.0,20.0,94.0,0.0
16.0,22.0,101.0,0.0
17.0,27.0,113.0,0.0
17.0,28.0,112.0,0.0
16.0,26.0,102.0,0.0
17.0,29.0,109.0,0.0
17.0,31.0,109.0,0.0
17.0,34.0,114.0,0.0
16.0,32.0,104.0,0.0
17.0,35.0,108.0,0.0
17.0,38.0,116.0,0.0
16.0,36.0,104.0,0.0
18.0,42.0,117.0,0.0
16.0,41.0,110.0,0.0
15.0,39.0,104.0,0.0
16.0,42.0,107.0,0.0
16.0,45.0,110.0,0.0
13.0,38.0,92.0,0.0
13.0,39.0,89.0,0.0
14.0,45.0,101.0,0.0
14.0,46.0,100.0,0.0
14.0,45.0,96.0,0.0
13.0,44.0,91.0,0.0
12.0,43.0,85.0,0.0
12.0,44.0,85.0,0.0
11.0,42.0,80.0,0.0
