//X,Y,Z,Classification
20620.0,-27149.0,33065.0,1.0
20811.0,-26890.0,33556.0,1.0
20662.0,-26193.0,33496.0,1.0
20398.0,-25363.0,33245.0,1.0
20116.0,-24527.0,32958.0,1.0
19625.0,-23455.0,32317.0,1.0
19165.0,-22447.0,31720.0,1.0
19220.0,-22052.0,31967.0,1.0
19333.0,-21720.0,32311.0,1.0
19444.0,-21385.0,32651.0,1.0
19426.0,-20906.0,32774.0,1.0
19259.0,-20272.0,32639.0,1.0
19088.0,-19642.0,32493.0,1.0
19031.0,-19139.0,32540.0,1.0
19227.0,-18885.0,33015.0,1.0
19364.0,-18569.0,33391.0,1.0
19448.0,-18198.0,33675.0,1.0
19531.0,-17823.0,33957.0,1.0
19571.0,-17406.0,34162.0,1.0
19523.0,-16912.0,34213.0,1.0
19479.0,-16426.0,34269.0,1.0
19360.0,-15880.0,34188.0,1.0
19206.0,-15313.0,34042.0,1.0
18990.0,-14706.0,33783.0,1.0
19054.0,-14318.0,34016.0,1.0
19093.0,-13910.0,34206.0,1.0
19034.0,-13431.0,34217.0,1.0
18880.0,-12892.0,34057.0,1.0
18868.0,-12454.0,34149.0,1.0
18968.0,-12087.0,34442.0,1.0
19080.0,-11724.0,34757.0,1.0
19158.0,-11335.0,35009.0,1.0
19132.0,-10885.0,35072.0,1.0
18938.0,-10343.0,34823.0,1.0
18828.0,-9855.0,34724.0,1.0
18928.0,-9475.0,35010.0,1.0
18967.0,-9063.0,35185.0,1.0
18945.0,-8621.0,35245.0,1.0
18804.0,-8128.0,35077.0,1.0
2.0,-1.0,5.0,0.0
18735.0,-7244.0,35140.0,1.0
18787.0,-6834.0,35330.0,1.0
18569.0,-6330.0,35010.0,1.0
18491.0,-5880.0,34952.0,1.0
16.0,-5.0,32.0,0.0
18343.0,-4991.0,34846.0,1.0
18174.0,-4527.0,34608.0,1.0
10.0,-2.0,20.0,0.0
17689.0,-3590.0,33842.0,1.0
11.0,-3.0,23.0,0.0
4.0,0.0,8.0,0.0
13.0,-2.0,27.0,0.0
15.0,-2.0,29.0,0.0
19.0,-2.0,38.0,0.0
19.0,-1.0,39.0,0.0
17.0,-1.0,34.0,0.0
21.0,0.0,42.0,0.0
24.0,0.0,49.0,0.0
21.0,0.0,40.0,0.0
28.0,0.0,56.0,0.0
23.0,1.0,47.0,0.0
24.0,2.0,49.0,0.0
28.0,3.0,57.0,0.0
28.0,3.0,56.0,0.0
25.0,3.0,52.0,0.0
28.0,5.0,57.0,0.0
35.0,7.0,71.0,0.0
34.0,8.0,68.0,0.0
34.0,8.0,70.0,0.0
44.0,13.0,89.0,0.0
42.0,13.0,85.0,0.0
41.0,14.0,83.0,0.0
42.0,15.0,85.0,0.0
46.0,18.0,94.0,0.0
44.0,18.0,90.0,0.0
45.0,20.0,91.0,0.0
45.0,21.0,92.0,0.0
45.0,22.0,93.0,0.0
50.0,26.0,101.0,0.0
49.0,27.0,99.0,0.0
52.0,29.0,105.0,0.0
53.0,32.0,108.0,0.0
49.0,31.0,101.0,0.0
55.0,36.0,112.0,0.0
57.0,39.0,117.0,0.0
52.0,37.0,107.0,0.0
49.0,37.0,100.0,0.0
51.0,39.0,106.0,0.0
52.0,41.0,108.0,0.0
50.0,42.0,104.0,0.0
49.0,43.0,101.0,0.0
52.0,46.0,106.0,0.0
48.0,45.0,101.0,0.0
52.0,49.0,106.0,0.0
48.0,46.0,98.0,0.0
45.0,45.0,93.0,0.0
47.0,49.0,98.0,0.0
45.0,47.0,93.0,0.0
40.0,44.0,83.0,0.0
47.0,52.0,96.0,0.0
46.0,53.0,95.0,0.0
45.0,54.0,94.0,0.0
44.0,54.0,91.0,0.0
44.0,55.0,91.0,0.0
46.0,59.0,94.0,0.0
48.0,63.0,98.0,0.0
48.0,65.0,100.0,0.0
50.0,69.0,103.0,0.0
47.0,67.0,98.0,0.0
48.0,70.0,99.0,0.0
51.0,76.0,106.0,0.0
49.0,74.0,101.0,0.0
51.0,80.0,106.0,0.0
50.0,80.0,103.0,0.0
51.0,84.0,106.0,0.0
50.0,85.0,104.0,0.0
53.0,93.0,111.0,0.0
55.0,96.0,113.0,0.0
53.0,97.0,111.0,0.0
56.0,104.0,117.0,0.0
58.0,108.0,119.0,0.0
56.0,108.0,116.0,0.0
59.0,116.0,122.0,0.0
58.0,116.0,119.0,0.0
57.0,116.0,117.0,0.0
60.0,124.0,122.0,0.0
60.0,128.0,123.0,0.0
63.0,136.0,128.0,0.0
59.0,131.0,120.0,0.0
63.0,143.0,128.0,0.0
63.0,147.0,129.0,0.0
64.0,150.0,129.0,0.0
62.0,151.0,127.0,0.0
60.0,149.0,123.0,0.0
86.0,-283.0,65.0,0.0
86.0,-276.0,67.0,0.0
84.0,-266.0,68.0,0.0
85.0,-266.0,71.0,0.0
82.0,-255.0,71.0,0.0
86.0,-264.0,77.0,0.0
85.0,-256.0,77.0,0.0
87.0,-259.0,81.0,0.0
89.0,-259.0,84.0,0.0
90.0,-260.0,88.0,0.0
90.0,-257.0,90.0,0.0
91.0,-254.0,92.0,0.0
94.0,-260.0,97.0,0.0
95.0,-257.0,100.0,0.0
98.0,-262.0,105.0,0.0
100.0,-263.0,109.0,0.0
100.0,-260.0,110.0,0.0
99.0,-257.0,112.0,0.0
101.0,-255.0,115.0,0.0
104.0,-261.0,122.0,0.0
108.0,-265.0,127.0,0.0
105.0,-256.0,127.0,0.0
109.0,-260.0,132.0,0.0
107.0,-253.0,131.0,0.0
108.0,-250.0,134.0,0.0
111.0,-255.0,140.0,0.0
115.0,-259.0,147.0,0.0
115.0,-256.0,149.0,0.0
112.0,-247.0,148.0,0.0
112.0,-241.0,147.0,0.0
113.0,-240.0,151.0,0.0
101.0,-213.0,137.0,0.0
94.0,-195.0,129.0,0.0
92.0,-187.0,127.0,0.0
92.0,-186.0,128.0,0.0
82.0,-163.0,115.0,0.0
73.0,-144.0,104.0,0.0
69.0,-134.0,100.0,0.0
75.0,-143.0,109.0,0.0
68.0,-127.0,100.0,0.0
65.0,-120.0,97.0,0.0
59.0,-107.0,88.0,0.0
58.0,-104.0,88.0,0.0
51.0,-89.0,77.0,0.0
56.0,-96.0,86.0,0.0
54.0,-90.0,82.0,0.0
41.0,-69.0,64.0,0.0
13528.0,-22112.0,20846.0,0.0
13479.0,-21671.0,20916.0,0.0
13434.0,-21242.0,20987.0,0.0
12462.0,-19376.0,19598.0,0.0
12456.0,-19041.0,19716.0,0.0
12434.0,-18683.0,19806.0,0.0
12724.0,-18787.0,20392.0,0.0
13060.0,-18946.0,21059.0,0.0
13394.0,-19089.0,21726.0,0.0
13750.0,-19244.0,22433.0,0.0
19854.0,-27285.0,32577.0,1.0
20023.0,-27011.0,33038.0,1.0
20081.0,-26584.0,33314.0,1.0
19838.0,-25767.0,33089.0,1.0
19556.0,-24914.0,32790.0,1.0
19241.0,-24036.0,32429.0,1.0
18581.0,-22753.0,31475.0,1.0
18466.0,-22159.0,31435.0,1.0
18644.0,-21915.0,31891.0,1.0
18753.0,-21586.0,32231.0,1.0
18811.0,-21196.0,32482.0,1.0
18842.0,-20774.0,32684.0,1.0
18663.0,-20127.0,32520.0,1.0
18515.0,-19522.0,32405.0,1.0
18480.0,-19042.0,32484.0,1.0
18682.0,-18803.0,32979.0,1.0
18816.0,-18489.0,33354.0,1.0
18917.0,-18137.0,33669.0,1.0
18967.0,-17737.0,33896.0,1.0
19025.0,-17340.0,34134.0,1.0
19025.0,-16891.0,34266.0,1.0
18996.0,-16416.0,34344.0,1.0
18873.0,-15866.0,34249.0,1.0
18728.0,-15304.0,34111.0,1.0
18573.0,-14741.0,33951.0,1.0
18631.0,-14351.0,34176.0,1.0
18650.0,-13929.0,34332.0,1.0
18612.0,-13466.0,34379.0,1.0
18426.0,-12901.0,34149.0,1.0
18453.0,-12489.0,34312.0,1.0
18519.0,-12103.0,34549.0,1.0
18615.0,-11732.0,34837.0,1.0
18650.0,-11318.0,35011.0,1.0
18530.0,-10814.0,34895.0,1.0
18365.0,-10290.0,34687.0,1.0
18336.0,-9848.0,34738.0,1.0
18419.0,-9463.0,34995.0,1.0
18472.0,-9060.0,35196.0,1.0
18490.0,-8638.0,35331.0,1.0
18324.0,-8134.0,35111.0,1.0
5.0,-2.0,10.0,0.0
12.0,-5.0,25.0,0.0
16.0,-7.0,34.0,0.0
18.0,-7.0,37.0,0.0
2.0,0.0,4.0,0.0
6.0,-2.0,13.0,0.0
2.0,-1.0,5.0,0.0
6.0,-1.0,12.0,0.0
9.0,-2.0,20.0,0.0
2.0,0.0,3.0,0.0
6.0,-1.0,13.0,0.0
7.0,-1.0,15.0,0.0
7.0,-1.0,14.0,0.0
20.0,-3.0,41.0,0.0
4.0,0.0,9.0,0.0
7.0,-1.0,14.0,0.0
9.0,-1.0,19.0,0.0
11.0,-1.0,23.0,0.0
15.0,0.0,31.0,0.0
15.0,0.0,30.0,0.0
16.0,0.0,33.0,0.0
21.0,1.0,44.0,0.0
22.0,1.0,48.0,0.0
18.0,1.0,37.0,0.0
29.0,3.0,60.0,0.0
26.0,4.0,54.0,0.0
28.0,5.0,58.0,0.0
26.0,6.0,55.0,0.0
23.0,5.0,48.0,0.0
30.0,7.0,62.0,0.0
37.0,11.0,78.0,0.0
37.0,12.0,79.0,0.0
37.0,13.0,78.0,0.0
45.0,16.0,95.0,0.0
32.0,13.0,69.0,0.0
36.0,15.0,77.0,0.0
39.0,18.0,83.0,0.0
39.0,18.0,81.0,0.0
45.0,23.0,94.0,0.0
43.0,22.0,90.0,0.0
41.0,23.0,87.0,0.0
40.0,24.0,85.0,0.0
42.0,25.0,88.0,0.0
44.0,29.0,93.0,0.0
43.0,29.0,91.0,0.0
50.0,35.0,106.0,0.0
42.0,31.0,90.0,0.0
44.0,33.0,92.0,0.0
46.0,36.0,98.0,0.0
47.0,39.0,100.0,0.0
41.0,35.0,88.0,0.0
46.0,40.0,98.0,0.0
45.0,41.0,95.0,0.0
43.0,40.0,91.0,0.0
39.0,37.0,83.0,0.0
41.0,41.0,86.0,0.0
39.0,40.0,82.0,0.0
39.0,42.0,85.0,0.0
38.0,42.0,82.0,0.0
42.0,47.0,89.0,0.0
38.0,43.0,80.0,0.0
38.0,44.0,79.0,0.0
42.0,51.0,88.0,0.0
38.0,48.0,82.0,0.0
42.0,53.0,89.0,0.0
40.0,53.0,86.0,0.0
43.0,58.0,92.0,0.0
42.0,58.0,90.0,0.0
43.0,61.0,91.0,0.0
44.0,65.0,94.0,0.0
41.0,61.0,88.0,0.0
42.0,64.0,90.0,0.0
48.0,74.0,101.0,0.0
46.0,75.0,99.0,0.0
48.0,78.0,101.0,0.0
46.0,78.0,98.0,0.0
47.0,81.0,101.0,0.0
48.0,84.0,103.0,0.0
47.0,85.0,102.0,0.0
50.0,93.0,107.0,0.0
52.0,96.0,109.0,0.0
53.0,102.0,112.0,0.0
53.0,105.0,113.0,0.0
53.0,108.0,115.0,0.0
55.0,113.0,116.0,0.0
54.0,113.0,113.0,0.0
54.0,117.0,115.0,0.0
55.0,120.0,117.0,0.0
55.0,124.0,118.0,0.0
56.0,128.0,118.0,0.0
56.0,131.0,119.0,0.0
56.0,134.0,119.0,0.0
57.0,137.0,119.0,0.0
61.0,150.0,127.0,0.0
59.0,149.0,123.0,0.0
85.0,-288.0,68.0,0.0
88.0,-291.0,72.0,0.0
85.0,-279.0,72.0,0.0
84.0,-271.0,73.0,0.0
85.0,-271.0,76.0,0.0
86.0,-269.0,78.0,0.0
89.0,-275.0,85.0,0.0
89.0,-270.0,86.0,0.0
92.0,-276.0,91.0,0.0
92.0,-274.0,93.0,0.0
91.0,-266.0,94.0,0.0
95.0,-275.0,100.0,0.0
95.0,-270.0,102.0,0.0
98.0,-272.0,106.0,0.0
97.0,-268.0,108.0,0.0
101.0,-275.0,114.0,0.0
101.0,-270.0,115.0,0.0
100.0,-265.0,118.0,0.0
102.0,-265.0,120.0,0.0
103.0,-265.0,124.0,0.0
104.0,-263.0,128.0,0.0
106.0,-265.0,132.0,0.0
106.0,-262.0,134.0,0.0
105.0,-257.0,135.0,0.0
110.0,-262.0,142.0,0.0
112.0,-266.0,147.0,0.0
118.0,-273.0,156.0,0.0
117.0,-268.0,157.0,0.0
115.0,-258.0,155.0,0.0
110.0,-245.0,150.0,0.0
102.0,-225.0,142.0,0.0
96.0,-208.0,135.0,0.0
92.0,-194.0,129.0,0.0
93.0,-196.0,133.0,0.0
84.0,-174.0,121.0,0.0
81.0,-164.0,118.0,0.0
83.0,-167.0,122.0,0.0
68.0,-135.0,101.0,0.0
71.0,-138.0,105.0,0.0
59.0,-112.0,89.0,0.0
67.0,-125.0,101.0,0.0
59.0,-110.0,91.0,0.0
55.0,-100.0,84.0,0.0
55.0,-101.0,87.0,0.0
55.0,-99.0,87.0,0.0
49.0,-85.0,77.0,0.0
13174.0,-22446.0,20779.0,0.0
13139.0,-22024.0,20868.0,0.0
13080.0,-21564.0,20916.0,0.0
13045.0,-21151.0,20998.0,0.0
12094.0,-19282.0,19596.0,0.0
12121.0,-18996.0,19763.0,0.0
12141.0,-18703.0,19921.0,0.0
12448.0,-18844.0,20547.0,0.0
12772.0,-18997.0,21209.0,0.0
13083.0,-19116.0,21853.0,0.0
13414.0,-19247.0,22534.0,0.0
19279.0,-27160.0,32568.0,1.0
19467.0,-26922.0,33067.0,1.0
19325.0,-26227.0,33003.0,1.0
19043.0,-25356.0,32692.0,1.0
18771.0,-24514.0,32393.0,1.0
18387.0,-23546.0,31891.0,1.0
17859.0,-22417.0,31128.0,1.0
17921.0,-22044.0,31391.0,1.0
18062.0,-21764.0,31788.0,1.0
18139.0,-21403.0,32074.0,1.0
18208.0,-21031.0,32344.0,1.0
18219.0,-20591.0,32510.0,1.0
18088.0,-19997.0,32421.0,1.0
17975.0,-19428.0,32357.0,1.0
17984.0,-18996.0,32512.0,1.0
18178.0,-18756.0,33001.0,1.0
18300.0,-18435.0,33359.0,1.0
18398.0,-18086.0,33675.0,1.0
18478.0,-17714.0,33953.0,1.0
18541.0,-17326.0,34203.0,1.0
18553.0,-16887.0,34356.0,1.0
18555.0,-16442.0,34489.0,1.0
18406.0,-15866.0,34339.0,1.0
18294.0,-15330.0,34256.0,1.0
18210.0,-14821.0,34219.0,1.0
18227.0,-14399.0,34372.0,1.0
18259.0,-13986.0,34550.0,1.0
18161.0,-13477.0,34481.0,1.0
18001.0,-12928.0,34292.0,1.0
18026.0,-12516.0,34450.0,1.0
18098.0,-12135.0,34701.0,1.0
18150.0,-11737.0,34911.0,1.0
18174.0,-11319.0,35065.0,1.0
18017.0,-10793.0,34869.0,1.0
17822.0,-10251.0,34594.0,1.0
17899.0,-9869.0,34847.0,1.0
17974.0,-9482.0,35094.0,1.0
18030.0,-9082.0,35305.0,1.0
5.0,-2.0,12.0,0.0
17899.0,-8163.0,35243.0,1.0
17862.0,-7721.0,35266.0,1.0
17832.0,-7283.0,35302.0,1.0
9.0,-4.0,18.0,0.0
7.0,-3.0,15.0,0.0
9.0,-4.0,18.0,0.0
17528.0,-5481.0,35055.0,1.0
13.0,-4.0,28.0,0.0
9.0,-2.0,18.0,0.0
9.0,-2.0,21.0,0.0
11.0,-3.0,23.0,0.0
12.0,-2.0,26.0,0.0
14.0,-2.0,30.0,0.0
6.0,-1.0,13.0,0.0
22.0,-3.0,46.0,0.0
18.0,-2.0,38.0,0.0
14.0,-1.0,30.0,0.0
18.0,-1.0,39.0,0.0
21.0,0.0,44.0,0.0
22.0,0.0,45.0,0.0
27.0,0.0,56.0,0.0
23.0,1.0,50.0,0.0
27.0,1.0,57.0,0.0
20.0,2.0,41.0,0.0
32.0,3.0,67.0,0.0
27.0,4.0,59.0,0.0
30.0,5.0,63.0,0.0
28.0,5.0,60.0,0.0
30.0,7.0,65.0,0.0
35.0,9.0,74.0,0.0
38.0,10.0,79.0,0.0
38.0,11.0,81.0,0.0
40.0,12.0,85.0,0.0
36.0,13.0,77.0,0.0
34.0,13.0,74.0,0.0
47.0,19.0,101.0,0.0
44.0,18.0,94.0,0.0
44.0,20.0,95.0,0.0
48.0,23.0,103.0,0.0
46.0,23.0,100.0,0.0
37.0,20.0,81.0,0.0
46.0,26.0,98.0,0.0
46.0,28.0,101.0,0.0
49.0,30.0,106.0,0.0
50.0,32.0,107.0,0.0
44.0,30.0,95.0,0.0
52.0,36.0,111.0,0.0
51.0,37.0,110.0,0.0
50.0,39.0,110.0,0.0
47.0,38.0,103.0,0.0
48.0,40.0,104.0,0.0
48.0,42.0,105.0,0.0
49.0,43.0,105.0,0.0
43.0,41.0,95.0,0.0
45.0,42.0,97.0,0.0
43.0,43.0,95.0,0.0
45.0,45.0,98.0,0.0
45.0,47.0,98.0,0.0
44.0,48.0,98.0,0.0
44.0,50.0,97.0,0.0
42.0,48.0,93.0,0.0
41.0,48.0,90.0,0.0
40.0,48.0,88.0,0.0
41.0,52.0,91.0,0.0
42.0,54.0,93.0,0.0
38.0,51.0,84.0,0.0
43.0,59.0,96.0,0.0
41.0,57.0,90.0,0.0
44.0,63.0,98.0,0.0
43.0,62.0,95.0,0.0
42.0,64.0,93.0,0.0
40.0,62.0,89.0,0.0
45.0,71.0,99.0,0.0
46.0,74.0,102.0,0.0
45.0,75.0,100.0,0.0
49.0,81.0,106.0,0.0
47.0,81.0,103.0,0.0
49.0,85.0,107.0,0.0
47.0,85.0,103.0,0.0
50.0,93.0,110.0,0.0
52.0,97.0,113.0,0.0
50.0,97.0,110.0,0.0
53.0,104.0,116.0,0.0
52.0,105.0,115.0,0.0
53.0,110.0,117.0,0.0
54.0,114.0,118.0,0.0
52.0,113.0,115.0,0.0
55.0,122.0,121.0,0.0
55.0,125.0,122.0,0.0
56.0,129.0,123.0,0.0
55.0,129.0,120.0,0.0
55.0,131.0,121.0,0.0
57.0,140.0,125.0,0.0
57.0,143.0,125.0,0.0
57.0,147.0,125.0,0.0
60.0,154.0,129.0,0.0
82.0,-285.0,68.0,0.0
79.0,-269.0,67.0,0.0
78.0,-265.0,70.0,0.0
81.0,-269.0,73.0,0.0
81.0,-268.0,77.0,0.0
82.0,-266.0,79.0,0.0
84.0,-269.0,83.0,0.0
83.0,-262.0,84.0,0.0
85.0,-261.0,87.0,0.0
87.0,-267.0,92.0,0.0
90.0,-270.0,96.0,0.0
90.0,-267.0,99.0,0.0
91.0,-267.0,103.0,0.0
93.0,-267.0,106.0,0.0
93.0,-264.0,108.0,0.0
96.0,-270.0,113.0,0.0
97.0,-268.0,116.0,0.0
96.0,-261.0,117.0,0.0
96.0,-258.0,119.0,0.0
100.0,-262.0,124.0,0.0
97.0,-253.0,123.0,0.0
99.0,-254.0,128.0,0.0
102.0,-259.0,133.0,0.0
102.0,-254.0,135.0,0.0
101.0,-248.0,135.0,0.0
109.0,-262.0,147.0,0.0
113.0,-269.0,154.0,0.0
108.0,-252.0,148.0,0.0
106.0,-245.0,148.0,0.0
102.0,-233.0,144.0,0.0
101.0,-227.0,144.0,0.0
94.0,-209.0,136.0,0.0
87.0,-189.0,126.0,0.0
83.0,-178.0,122.0,0.0
79.0,-167.0,117.0,0.0
75.0,-157.0,113.0,0.0
71.0,-148.0,109.0,0.0
69.0,-142.0,107.0,0.0
65.0,-128.0,99.0,0.0
58.0,-115.0,90.0,0.0
58.0,-112.0,91.0,0.0
54.0,-105.0,86.0,0.0
51.0,-97.0,82.0,0.0
48.0,-90.0,78.0,0.0
50.0,-92.0,82.0,0.0
46.0,-83.0,75.0,0.0
12792.0,-22366.0,20806.0,0.0
12742.0,-21917.0,20869.0,0.0
12717.0,-21513.0,20967.0,0.0
12661.0,-21065.0,21012.0,0.0
11730.0,-19188.0,19591.0,0.0
11756.0,-18904.0,19757.0,0.0
11840.0,-18711.0,20018.0,0.0
12147.0,-18865.0,20662.0,0.0
12447.0,-18991.0,21296.0,0.0
12762.0,-19128.0,21962.0,0.0
18541.0,-27291.0,32085.0,1.0
18684.0,-27002.0,32512.0,1.0
18816.0,-26691.0,32917.0,1.0
18588.0,-25875.0,32691.0,1.0
18349.0,-25059.0,32439.0,1.0
18069.0,-24204.0,32107.0,1.0
17623.0,-23147.0,31471.0,1.0
17236.0,-22191.0,30930.0,1.0
17361.0,-21903.0,31305.0,1.0
17471.0,-21591.0,31650.0,1.0
17547.0,-21236.0,31935.0,1.0
17576.0,-20822.0,32134.0,1.0
17591.0,-20393.0,32306.0,1.0
17604.0,-19961.0,32470.0,1.0
17567.0,-19475.0,32540.0,1.0
17497.0,-18956.0,32548.0,1.0
17655.0,-18685.0,32979.0,1.0
17810.0,-18403.0,33403.0,1.0
17897.0,-18045.0,33699.0,1.0
17971.0,-17672.0,33972.0,1.0
18040.0,-17292.0,34234.0,1.0
18064.0,-16868.0,34411.0,1.0
18050.0,-16408.0,34510.0,1.0
17993.0,-15912.0,34527.0,1.0
17865.0,-15359.0,34405.0,1.0
17777.0,-14846.0,34357.0,1.0
17804.0,-14432.0,34529.0,1.0
17835.0,-14019.0,34706.0,1.0
17684.0,-13467.0,34528.0,1.0
17539.0,-12928.0,34359.0,1.0
17611.0,-12550.0,34610.0,1.0
17715.0,-12192.0,34926.0,1.0
17748.0,-11781.0,35100.0,1.0
17669.0,-11299.0,35054.0,1.0
17489.0,-10757.0,34801.0,1.0
17433.0,-10298.0,34792.0,1.0
17505.0,-9913.0,35039.0,1.0
17544.0,-9508.0,35219.0,1.0
17603.0,-9111.0,35437.0,1.0
17589.0,-8675.0,35509.0,1.0
3.0,-1.0,8.0,0.0
17425.0,-7744.0,35369.0,1.0
5.0,-2.0,10.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
17044.0,-5907.0,34955.0,1.0
5.0,-2.0,11.0,0.0
0.0,0.0,0.0,0.0
9.0,-3.0,18.0,0.0
9.0,-2.0,20.0,0.0
1.0,0.0,3.0,0.0
0.0,0.0,2.0,0.0
12.0,-3.0,27.0,0.0
14.0,-2.0,31.0,0.0
10.0,-2.0,24.0,0.0
11.0,-1.0,25.0,0.0
10.0,-1.0,24.0,0.0
16.0,-1.0,34.0,0.0
14.0,0.0,29.0,0.0
14.0,0.0,29.0,0.0
21.0,0.0,48.0,0.0
19.0,0.0,43.0,0.0
17.0,0.0,37.0,0.0
18.0,1.0,39.0,0.0
24.0,2.0,53.0,0.0
23.0,3.0,52.0,0.0
23.0,4.0,49.0,0.0
28.0,5.0,60.0,0.0
30.0,6.0,67.0,0.0
31.0,8.0,69.0,0.0
29.0,8.0,64.0,0.0
35.0,10.0,76.0,0.0
34.0,11.0,74.0,0.0
37.0,13.0,80.0,0.0
34.0,13.0,75.0,0.0
36.0,15.0,80.0,0.0
38.0,17.0,84.0,0.0
39.0,18.0,86.0,0.0
41.0,20.0,91.0,0.0
39.0,21.0,88.0,0.0
44.0,25.0,99.0,0.0
38.0,22.0,85.0,0.0
47.0,29.0,104.0,0.0
41.0,25.0,90.0,0.0
43.0,29.0,97.0,0.0
45.0,31.0,99.0,0.0
47.0,34.0,104.0,0.0
45.0,34.0,100.0,0.0
45.0,36.0,100.0,0.0
43.0,35.0,97.0,0.0
40.0,34.0,89.0,0.0
42.0,37.0,95.0,0.0
44.0,41.0,100.0,0.0
40.0,38.0,92.0,0.0
41.0,39.0,92.0,0.0
40.0,40.0,90.0,0.0
40.0,42.0,91.0,0.0
37.0,40.0,84.0,0.0
39.0,43.0,87.0,0.0
40.0,46.0,91.0,0.0
37.0,44.0,86.0,0.0
39.0,47.0,89.0,0.0
40.0,51.0,92.0,0.0
38.0,50.0,88.0,0.0
36.0,48.0,82.0,0.0
38.0,50.0,85.0,0.0
39.0,55.0,89.0,0.0
36.0,53.0,84.0,0.0
38.0,55.0,86.0,0.0
38.0,58.0,88.0,0.0
42.0,65.0,97.0,0.0
37.0,59.0,86.0,0.0
41.0,66.0,93.0,0.0
43.0,71.0,98.0,0.0
41.0,69.0,93.0,0.0
43.0,75.0,99.0,0.0
42.0,75.0,97.0,0.0
44.0,79.0,99.0,0.0
46.0,85.0,104.0,0.0
46.0,87.0,105.0,0.0
47.0,91.0,106.0,0.0
47.0,94.0,108.0,0.0
49.0,98.0,110.0,0.0
49.0,102.0,111.0,0.0
49.0,105.0,112.0,0.0
48.0,105.0,110.0,0.0
52.0,114.0,116.0,0.0
54.0,121.0,122.0,0.0
53.0,122.0,119.0,0.0
55.0,129.0,123.0,0.0
54.0,129.0,121.0,0.0
54.0,132.0,121.0,0.0
54.0,136.0,122.0,0.0
55.0,139.0,122.0,0.0
53.0,139.0,120.0,0.0
51.0,137.0,115.0,0.0
81.0,-292.0,71.0,0.0
83.0,-294.0,75.0,0.0
78.0,-273.0,72.0,0.0
79.0,-273.0,76.0,0.0
82.0,-276.0,80.0,0.0
84.0,-282.0,84.0,0.0
86.0,-282.0,88.0,0.0
85.0,-278.0,90.0,0.0
85.0,-272.0,92.0,0.0
87.0,-274.0,95.0,0.0
89.0,-274.0,99.0,0.0
89.0,-272.0,101.0,0.0
90.0,-272.0,104.0,0.0
90.0,-269.0,107.0,0.0
93.0,-271.0,111.0,0.0
97.0,-279.0,118.0,0.0
94.0,-266.0,116.0,0.0
96.0,-271.0,122.0,0.0
97.0,-268.0,124.0,0.0
99.0,-268.0,128.0,0.0
97.0,-260.0,128.0,0.0
100.0,-265.0,134.0,0.0
103.0,-267.0,138.0,0.0
101.0,-258.0,138.0,0.0
104.0,-263.0,144.0,0.0
108.0,-268.0,151.0,0.0
109.0,-270.0,155.0,0.0
108.0,-261.0,155.0,0.0
101.0,-242.0,147.0,0.0
98.0,-231.0,144.0,0.0
96.0,-223.0,142.0,0.0
90.0,-207.0,135.0,0.0
84.0,-188.0,127.0,0.0
81.0,-180.0,124.0,0.0
84.0,-182.0,128.0,0.0
76.0,-163.0,118.0,0.0
71.0,-152.0,112.0,0.0
69.0,-145.0,109.0,0.0
65.0,-133.0,104.0,0.0
59.0,-119.0,95.0,0.0
58.0,-116.0,93.0,0.0
53.0,-104.0,87.0,0.0
50.0,-97.0,83.0,0.0
45.0,-86.0,76.0,0.0
46.0,-86.0,78.0,0.0
46.0,-85.0,78.0,0.0
12413.0,-22287.0,20835.0,0.0
12362.0,-21832.0,20888.0,0.0
12321.0,-21400.0,20955.0,0.0
12286.0,-20985.0,21030.0,0.0
11294.0,-18965.0,19451.0,0.0
11417.0,-18846.0,19785.0,0.0
11559.0,-18754.0,20152.0,0.0
11827.0,-18855.0,20740.0,0.0
12142.0,-19016.0,21414.0,0.0
12454.0,-19161.0,22091.0,0.0
17972.0,-27151.0,32053.0,1.0
18137.0,-26902.0,32523.0,1.0
18195.0,-26490.0,32800.0,1.0
17975.0,-25681.0,32572.0,1.0
17710.0,-24823.0,32256.0,1.0
17332.0,-23827.0,31725.0,1.0
17060.0,-22996.0,31383.0,1.0
16774.0,-22163.0,31005.0,1.0
16881.0,-21856.0,31350.0,1.0
16988.0,-21547.0,31696.0,1.0
17106.0,-21247.0,32062.0,1.0
17164.0,-20868.0,32314.0,1.0
17193.0,-20455.0,32510.0,1.0
17218.0,-20036.0,32698.0,1.0
17165.0,-19530.0,32735.0,1.0
17067.0,-18976.0,32683.0,1.0
17215.0,-18698.0,33102.0,1.0
17304.0,-18351.0,33406.0,1.0
17431.0,-18039.0,33785.0,1.0
17518.0,-17681.0,34084.0,1.0
17541.0,-17258.0,34260.0,1.0
17553.0,-16824.0,34411.0,1.0
17565.0,-16391.0,34562.0,1.0
17561.0,-15941.0,34677.0,1.0
17402.0,-15358.0,34486.0,1.0
17276.0,-14812.0,34357.0,1.0
17373.0,-14457.0,34665.0,1.0
17361.0,-14012.0,34761.0,1.0
17230.0,-13473.0,34613.0,1.0
17086.0,-12932.0,34434.0,1.0
17181.0,-12574.0,34739.0,1.0
17320.0,-12243.0,35130.0,1.0
