//X,Y,Z,Classification
14809.0,-16667.0,19631.0,0.0
14964.0,-16529.0,19959.0,0.0
15305.0,-16587.0,20538.0,0.0
15600.0,-16583.0,21058.0,1.0
1146.0,-1194.0,1557.0,0.0
15723.0,-16064.0,21467.0,1.0
15548.0,-15565.0,21346.0,1.0
15707.0,-15403.0,21682.0,1.0
15911.0,-15278.0,22080.0,1.0
15890.0,-14934.0,22165.0,1.0
15720.0,-14455.0,22040.0,1.0
15460.0,-13903.0,21785.0,1.0
15437.0,-13570.0,21859.0,1.0
15421.0,-13245.0,21941.0,1.0
15478.0,-12982.0,22124.0,1.0
15511.0,-12698.0,22274.0,1.0
15628.0,-12480.0,22544.0,1.0
15466.0,-12042.0,22410.0,1.0
15488.0,-11750.0,22540.0,1.0
15321.0,-11318.0,22391.0,1.0
15316.0,-11010.0,22478.0,1.0
15343.0,-10723.0,22609.0,1.0
15387.0,-10448.0,22765.0,1.0
15464.0,-10193.0,22968.0,1.0
15476.0,-9894.0,23074.0,1.0
15313.0,-9487.0,22917.0,1.0
15227.0,-9133.0,22874.0,1.0
15205.0,-8818.0,22924.0,1.0
15213.0,-8523.0,23018.0,1.0
15256.0,-8244.0,23163.0,1.0
15334.0,-7984.0,23361.0,1.0
15370.0,-7699.0,23494.0,1.0
15417.0,-7418.0,23643.0,1.0
15273.0,-7046.0,23498.0,1.0
15250.0,-6734.0,23536.0,1.0
15177.0,-6402.0,23496.0,1.0
15305.0,-6153.0,23766.0,1.0
15226.0,-5820.0,23713.0,1.0
15125.0,-5481.0,23623.0,1.0
15130.0,-5184.0,23700.0,1.0
15225.0,-4914.0,23914.0,1.0
15267.0,-4625.0,24046.0,1.0
15196.0,-4301.0,23998.0,1.0
13.0,-3.0,21.0,0.0
15087.0,-3668.0,23949.0,1.0
20.0,-5.0,33.0,0.0
11.0,-2.0,17.0,0.0
5.0,-1.0,8.0,0.0
10.0,-1.0,16.0,0.0
15389.0,-2200.0,24723.0,1.0
16.0,-3.0,27.0,0.0
22.0,-2.0,36.0,0.0
18.0,-1.0,31.0,0.0
21.0,-1.0,35.0,0.0
23.0,-1.0,38.0,0.0
25.0,-1.0,42.0,0.0
33.0,0.0,54.0,0.0
24.0,0.0,41.0,0.0
31.0,0.0,51.0,0.0
29.0,1.0,48.0,0.0
25.0,2.0,41.0,0.0
33.0,3.0,55.0,0.0
33.0,4.0,55.0,0.0
31.0,3.0,51.0,0.0
40.0,6.0,66.0,0.0
37.0,6.0,62.0,0.0
40.0,7.0,67.0,0.0
43.0,9.0,73.0,0.0
52.0,12.0,86.0,0.0
59.0,15.0,100.0,0.0
45.0,12.0,76.0,0.0
46.0,14.0,78.0,0.0
46.0,15.0,78.0,0.0
46.0,16.0,78.0,0.0
42.0,15.0,72.0,0.0
53.0,20.0,90.0,0.0
56.0,24.0,94.0,0.0
56.0,24.0,95.0,0.0
53.0,25.0,89.0,0.0
58.0,28.0,97.0,0.0
62.0,31.0,105.0,0.0
65.0,35.0,109.0,0.0
58.0,32.0,98.0,0.0
59.0,35.0,100.0,0.0
57.0,34.0,97.0,0.0
68.0,43.0,114.0,0.0
57.0,37.0,98.0,0.0
61.0,41.0,103.0,0.0
62.0,44.0,107.0,0.0
62.0,45.0,105.0,0.0
64.0,49.0,110.0,0.0
60.0,46.0,102.0,0.0
60.0,48.0,103.0,0.0
58.0,47.0,98.0,0.0
58.0,49.0,98.0,0.0
55.0,48.0,94.0,0.0
54.0,50.0,93.0,0.0
58.0,53.0,98.0,0.0
57.0,54.0,96.0,0.0
54.0,53.0,92.0,0.0
61.0,61.0,103.0,0.0
60.0,62.0,102.0,0.0
64.0,68.0,108.0,0.0
61.0,67.0,103.0,0.0
61.0,69.0,105.0,0.0
66.0,76.0,113.0,0.0
61.0,72.0,103.0,0.0
61.0,74.0,105.0,0.0
66.0,81.0,112.0,0.0
65.0,83.0,110.0,0.0
67.0,86.0,113.0,0.0
66.0,87.0,112.0,0.0
68.0,91.0,113.0,0.0
71.0,97.0,118.0,0.0
69.0,98.0,118.0,0.0
66.0,96.0,112.0,0.0
72.0,106.0,121.0,0.0
73.0,110.0,123.0,0.0
73.0,111.0,121.0,0.0
75.0,118.0,126.0,0.0
74.0,119.0,124.0,0.0
73.0,119.0,121.0,0.0
73.0,124.0,123.0,0.0
74.0,127.0,124.0,0.0
74.0,130.0,124.0,0.0
77.0,137.0,127.0,0.0
78.0,140.0,128.0,0.0
78.0,143.0,127.0,0.0
77.0,145.0,126.0,0.0
79.0,152.0,129.0,0.0
78.0,154.0,127.0,0.0
82.0,163.0,133.0,0.0
79.0,161.0,129.0,0.0
81.0,170.0,132.0,0.0
116.0,-312.0,64.0,0.0
112.0,-299.0,65.0,0.0
111.0,-292.0,66.0,0.0
107.0,-281.0,67.0,0.0
111.0,-283.0,70.0,0.0
112.0,-283.0,74.0,0.0
109.0,-272.0,74.0,0.0
109.0,-271.0,77.0,0.0
110.0,-268.0,79.0,0.0
109.0,-262.0,81.0,0.0
112.0,-265.0,85.0,0.0
112.0,-263.0,87.0,0.0
112.0,-259.0,89.0,0.0
114.0,-259.0,93.0,0.0
114.0,-256.0,95.0,0.0
117.0,-260.0,100.0,0.0
117.0,-258.0,102.0,0.0
119.0,-258.0,105.0,0.0
118.0,-253.0,107.0,0.0
120.0,-254.0,110.0,0.0
123.0,-255.0,115.0,0.0
124.0,-253.0,117.0,0.0
125.0,-254.0,121.0,0.0
125.0,-250.0,122.0,0.0
124.0,-244.0,123.0,0.0
130.0,-252.0,130.0,0.0
132.0,-253.0,135.0,0.0
140.0,-263.0,144.0,0.0
143.0,-266.0,150.0,0.0
143.0,-260.0,151.0,0.0
139.0,-251.0,148.0,0.0
134.0,-236.0,144.0,0.0
129.0,-228.0,142.0,0.0
119.0,-206.0,133.0,0.0
121.0,-207.0,136.0,0.0
120.0,-200.0,135.0,0.0
105.0,-174.0,121.0,0.0
104.0,-170.0,121.0,0.0
103.0,-166.0,121.0,0.0
95.0,-152.0,113.0,0.0
87.0,-136.0,104.0,0.0
85.0,-132.0,103.0,0.0
80.0,-120.0,97.0,0.0
75.0,-112.0,93.0,0.0
79.0,-117.0,98.0,0.0
70.0,-101.0,88.0,0.0
67.0,-94.0,83.0,0.0
63.0,-88.0,80.0,0.0
62.0,-84.0,78.0,0.0
14783.0,-19898.0,18929.0,0.0
14717.0,-19481.0,18984.0,0.0
14684.0,-19113.0,19079.0,0.0
14657.0,-18754.0,19179.0,0.0
14594.0,-18355.0,19230.0,0.0
14539.0,-17968.0,19287.0,0.0
14507.0,-17614.0,19373.0,0.0
14481.0,-17270.0,19463.0,0.0
14458.0,-16929.0,19555.0,0.0
14436.0,-16594.0,19646.0,0.0
14662.0,-16541.0,20076.0,0.0
15010.0,-16614.0,20674.0,0.0
15290.0,-16601.0,21184.0,1.0
15460.0,-16459.0,21542.0,1.0
1149.0,-1199.0,1611.0,0.0
15218.0,-15562.0,21439.0,1.0
15400.0,-15426.0,21812.0,1.0
1135.0,-1114.0,1618.0,0.0
15396.0,-14780.0,22033.0,1.0
15221.0,-14297.0,21892.0,1.0
15123.0,-13892.0,21860.0,1.0
15072.0,-13535.0,21891.0,1.0
15089.0,-13239.0,22019.0,1.0
15121.0,-12957.0,22169.0,1.0
15228.0,-12737.0,22428.0,1.0
15177.0,-12384.0,22452.0,1.0
15101.0,-12013.0,22437.0,1.0
15066.0,-11678.0,22481.0,1.0
14937.0,-11276.0,22384.0,1.0
14999.0,-11016.0,22568.0,1.0
14995.0,-10710.0,22655.0,1.0
15125.0,-10497.0,22940.0,1.0
15068.0,-10152.0,22944.0,1.0
14959.0,-9776.0,22865.0,1.0
14806.0,-9378.0,22716.0,1.0
14736.0,-9035.0,22690.0,1.0
14785.0,-8767.0,22848.0,1.0
14679.0,-8409.0,22765.0,1.0
14749.0,-8152.0,22952.0,1.0
14849.0,-7907.0,23185.0,1.0
14952.0,-7661.0,23424.0,1.0
14947.0,-7358.0,23493.0,1.0
1165.0,-550.0,1837.0,0.0
14816.0,-6697.0,23434.0,1.0
14851.0,-6413.0,23562.0,1.0
14906.0,-6136.0,23720.0,1.0
15002.0,-5873.0,23944.0,1.0
14815.0,-5501.0,23714.0,1.0
14754.0,-5180.0,23682.0,1.0
14848.0,-4914.0,23898.0,1.0
14934.0,-4639.0,24102.0,1.0
14871.0,-4319.0,24064.0,1.0
14788.0,-3995.0,23993.0,1.0
14746.0,-3684.0,23986.0,1.0
11.0,-3.0,18.0,0.0
18.0,-4.0,30.0,0.0
22.0,-5.0,37.0,0.0
22.0,-4.0,38.0,0.0
15.0,-2.0,26.0,0.0
28.0,-4.0,47.0,0.0
17.0,-2.0,28.0,0.0
20.0,-2.0,34.0,0.0
21.0,-1.0,36.0,0.0
26.0,-1.0,44.0,0.0
32.0,0.0,54.0,0.0
26.0,0.0,44.0,0.0
29.0,0.0,50.0,0.0
32.0,1.0,55.0,0.0
32.0,1.0,55.0,0.0
31.0,2.0,53.0,0.0
37.0,3.0,62.0,0.0
30.0,3.0,51.0,0.0
32.0,4.0,55.0,0.0
49.0,8.0,83.0,0.0
38.0,7.0,65.0,0.0
31.0,5.0,52.0,0.0
37.0,8.0,64.0,0.0
40.0,10.0,70.0,0.0
38.0,10.0,65.0,0.0
48.0,14.0,83.0,0.0
47.0,14.0,82.0,0.0
56.0,19.0,97.0,0.0
58.0,21.0,102.0,0.0
51.0,19.0,88.0,0.0
59.0,24.0,102.0,0.0
64.0,27.0,111.0,0.0
52.0,23.0,89.0,0.0
57.0,27.0,99.0,0.0
58.0,29.0,101.0,0.0
55.0,29.0,97.0,0.0
62.0,33.0,107.0,0.0
57.0,32.0,101.0,0.0
55.0,33.0,98.0,0.0
60.0,37.0,104.0,0.0
66.0,42.0,116.0,0.0
65.0,43.0,113.0,0.0
62.0,42.0,107.0,0.0
58.0,42.0,103.0,0.0
64.0,47.0,112.0,0.0
65.0,50.0,114.0,0.0
58.0,46.0,101.0,0.0
61.0,49.0,106.0,0.0
56.0,47.0,99.0,0.0
56.0,48.0,99.0,0.0
52.0,46.0,90.0,0.0
59.0,54.0,103.0,0.0
55.0,53.0,97.0,0.0
55.0,54.0,97.0,0.0
55.0,55.0,97.0,0.0
61.0,63.0,107.0,0.0
56.0,59.0,98.0,0.0
58.0,62.0,100.0,0.0
59.0,66.0,104.0,0.0
63.0,72.0,111.0,0.0
60.0,70.0,104.0,0.0
62.0,74.0,108.0,0.0
64.0,77.0,110.0,0.0
65.0,81.0,113.0,0.0
63.0,82.0,110.0,0.0
65.0,86.0,113.0,0.0
64.0,86.0,111.0,0.0
63.0,87.0,110.0,0.0
66.0,93.0,114.0,0.0
65.0,95.0,114.0,0.0
69.0,102.0,120.0,0.0
70.0,106.0,121.0,0.0
69.0,106.0,119.0,0.0
72.0,112.0,124.0,0.0
72.0,115.0,123.0,0.0
72.0,118.0,123.0,0.0
73.0,122.0,126.0,0.0
74.0,126.0,127.0,0.0
75.0,131.0,128.0,0.0
72.0,128.0,122.0,0.0
75.0,136.0,128.0,0.0
75.0,139.0,128.0,0.0
76.0,144.0,129.0,0.0
76.0,146.0,129.0,0.0
77.0,150.0,129.0,0.0
79.0,158.0,133.0,0.0
76.0,154.0,126.0,0.0
78.0,161.0,130.0,0.0
78.0,164.0,129.0,0.0
119.0,-331.0,69.0,0.0
108.0,-294.0,65.0,0.0
108.0,-293.0,68.0,0.0
109.0,-291.0,70.0,0.0
108.0,-284.0,72.0,0.0
107.0,-279.0,74.0,0.0
106.0,-270.0,75.0,0.0
108.0,-272.0,78.0,0.0
110.0,-276.0,83.0,0.0
109.0,-267.0,84.0,0.0
110.0,-265.0,86.0,0.0
110.0,-262.0,88.0,0.0
111.0,-264.0,92.0,0.0
113.0,-265.0,96.0,0.0
115.0,-264.0,99.0,0.0
117.0,-265.0,102.0,0.0
117.0,-262.0,105.0,0.0
119.0,-263.0,108.0,0.0
120.0,-262.0,112.0,0.0
122.0,-263.0,115.0,0.0
123.0,-259.0,117.0,0.0
124.0,-259.0,121.0,0.0
122.0,-253.0,122.0,0.0
126.0,-255.0,126.0,0.0
126.0,-252.0,129.0,0.0
125.0,-247.0,130.0,0.0
129.0,-253.0,137.0,0.0
135.0,-260.0,144.0,0.0
143.0,-271.0,154.0,0.0
139.0,-261.0,152.0,0.0
134.0,-246.0,148.0,0.0
131.0,-238.0,146.0,0.0
126.0,-226.0,143.0,0.0
120.0,-212.0,138.0,0.0
119.0,-207.0,138.0,0.0
105.0,-180.0,123.0,0.0
98.0,-166.0,116.0,0.0
100.0,-167.0,119.0,0.0
95.0,-155.0,114.0,0.0
89.0,-143.0,109.0,0.0
89.0,-141.0,109.0,0.0
85.0,-132.0,105.0,0.0
77.0,-119.0,96.0,0.0
69.0,-105.0,87.0,0.0
85.0,-127.0,108.0,0.0
70.0,-105.0,91.0,0.0
70.0,-101.0,90.0,0.0
64.0,-92.0,83.0,0.0
14420.0,-20164.0,18838.0,0.0
14399.0,-19805.0,18951.0,0.0
14344.0,-19403.0,19016.0,0.0
14311.0,-19033.0,19107.0,0.0
14259.0,-18644.0,19172.0,0.0
14195.0,-18241.0,19215.0,0.0
14176.0,-17902.0,19319.0,0.0
14153.0,-17558.0,19413.0,0.0
14111.0,-17194.0,19479.0,0.0
14072.0,-16837.0,19548.0,0.0
14078.0,-16535.0,19675.0,0.0
14335.0,-16524.0,20154.0,0.0
14653.0,-16572.0,20722.0,0.0
14974.0,-16611.0,21298.0,1.0
1124.0,-1222.0,1608.0,0.0
14968.0,-15959.0,21526.0,1.0
14855.0,-15521.0,21480.0,1.0
15058.0,-15412.0,21889.0,1.0
15040.0,-15074.0,21977.0,1.0
14962.0,-14678.0,21974.0,1.0
14866.0,-14269.0,21941.0,1.0
14865.0,-13955.0,22048.0,1.0
14786.0,-13569.0,22035.0,1.0
14806.0,-13275.0,22167.0,1.0
14803.0,-12963.0,22264.0,1.0
14826.0,-12673.0,22399.0,1.0
14744.0,-12296.0,22374.0,1.0
14771.0,-12011.0,22511.0,1.0
14704.0,-11650.0,22505.0,1.0
14646.0,-11301.0,22509.0,1.0
1144.0,-859.0,1765.0,0.0
14766.0,-10782.0,22878.0,1.0
14684.0,-10420.0,22841.0,1.0
14624.0,-10074.0,22835.0,1.0
14456.0,-9661.0,22658.0,1.0
14351.0,-9295.0,22577.0,1.0
14377.0,-9016.0,22699.0,1.0
14394.0,-8731.0,22807.0,1.0
14333.0,-8399.0,22790.0,1.0
14376.0,-8128.0,22935.0,1.0
14442.0,-7870.0,23120.0,1.0
14540.0,-7624.0,23352.0,1.0
14582.0,-7347.0,23496.0,1.0
14572.0,-7042.0,23553.0,1.0
14449.0,-6686.0,23427.0,1.0
14509.0,-6415.0,23596.0,1.0
14609.0,-6160.0,23830.0,1.0
14683.0,-5890.0,24022.0,1.0
14501.0,-5517.0,23792.0,1.0
14371.0,-5173.0,23644.0,1.0
14476.0,-4913.0,23883.0,1.0
14470.0,-4613.0,23938.0,1.0
14529.0,-4331.0,24099.0,1.0
17.0,-5.0,29.0,0.0
26.0,-6.0,45.0,0.0
27.0,-7.0,46.0,0.0
21.0,-4.0,36.0,0.0
13.0,-3.0,24.0,0.0
30.0,-5.0,52.0,0.0
15.0,-2.0,25.0,0.0
25.0,-3.0,44.0,0.0
17.0,-2.0,28.0,0.0
26.0,-2.0,46.0,0.0
23.0,-1.0,39.0,0.0
23.0,-1.0,39.0,0.0
30.0,0.0,50.0,0.0
27.0,0.0,47.0,0.0
25.0,0.0,43.0,0.0
30.0,0.0,52.0,0.0
23.0,1.0,40.0,0.0
28.0,2.0,50.0,0.0
40.0,3.0,70.0,0.0
27.0,2.0,48.0,0.0
35.0,4.0,61.0,0.0
33.0,5.0,58.0,0.0
36.0,6.0,63.0,0.0
30.0,6.0,54.0,0.0
39.0,9.0,69.0,0.0
43.0,10.0,77.0,0.0
44.0,12.0,77.0,0.0
48.0,14.0,86.0,0.0
54.0,17.0,96.0,0.0
52.0,18.0,93.0,0.0
48.0,17.0,86.0,0.0
48.0,19.0,87.0,0.0
51.0,21.0,91.0,0.0
61.0,26.0,107.0,0.0
53.0,24.0,94.0,0.0
57.0,27.0,101.0,0.0
60.0,30.0,106.0,0.0
57.0,29.0,101.0,0.0
61.0,34.0,109.0,0.0
60.0,34.0,106.0,0.0
64.0,38.0,113.0,0.0
66.0,41.0,118.0,0.0
58.0,37.0,103.0,0.0
61.0,42.0,110.0,0.0
59.0,41.0,107.0,0.0
62.0,46.0,111.0,0.0
68.0,51.0,121.0,0.0
55.0,42.0,99.0,0.0
57.0,45.0,102.0,0.0
54.0,45.0,98.0,0.0
53.0,45.0,95.0,0.0
57.0,50.0,103.0,0.0
57.0,52.0,102.0,0.0
58.0,55.0,106.0,0.0
51.0,50.0,92.0,0.0
52.0,52.0,93.0,0.0
56.0,56.0,99.0,0.0
57.0,60.0,103.0,0.0
54.0,59.0,98.0,0.0
52.0,57.0,92.0,0.0
58.0,66.0,104.0,0.0
57.0,67.0,103.0,0.0
59.0,70.0,106.0,0.0
60.0,74.0,108.0,0.0
60.0,74.0,107.0,0.0
59.0,75.0,106.0,0.0
63.0,82.0,112.0,0.0
61.0,83.0,110.0,0.0
62.0,85.0,111.0,0.0
64.0,90.0,114.0,0.0
65.0,94.0,116.0,0.0
63.0,93.0,114.0,0.0
65.0,98.0,116.0,0.0
68.0,105.0,122.0,0.0
67.0,106.0,120.0,0.0
66.0,106.0,117.0,0.0
70.0,114.0,123.0,0.0
68.0,114.0,120.0,0.0
70.0,119.0,123.0,0.0
72.0,126.0,127.0,0.0
74.0,131.0,129.0,0.0
72.0,131.0,127.0,0.0
75.0,139.0,132.0,0.0
75.0,142.0,131.0,0.0
74.0,144.0,130.0,0.0
75.0,147.0,130.0,0.0
75.0,151.0,131.0,0.0
75.0,153.0,130.0,0.0
77.0,161.0,134.0,0.0
74.0,158.0,127.0,0.0
76.0,165.0,132.0,0.0
110.0,-314.0,67.0,0.0
106.0,-299.0,67.0,0.0
104.0,-286.0,68.0,0.0
106.0,-291.0,71.0,0.0
104.0,-280.0,72.0,0.0
103.0,-274.0,74.0,0.0
103.0,-273.0,77.0,0.0
105.0,-271.0,80.0,0.0
101.0,-260.0,79.0,0.0
108.0,-273.0,86.0,0.0
107.0,-266.0,87.0,0.0
111.0,-271.0,93.0,0.0
107.0,-259.0,92.0,0.0
111.0,-265.0,97.0,0.0
115.0,-271.0,103.0,0.0
111.0,-257.0,101.0,0.0
110.0,-253.0,103.0,0.0
117.0,-264.0,110.0,0.0
116.0,-259.0,112.0,0.0
118.0,-259.0,115.0,0.0
118.0,-256.0,117.0,0.0
119.0,-255.0,120.0,0.0
120.0,-253.0,123.0,0.0
120.0,-249.0,124.0,0.0
120.0,-248.0,128.0,0.0
126.0,-256.0,135.0,0.0
129.0,-258.0,140.0,0.0
144.0,-283.0,158.0,0.0
136.0,-265.0,152.0,0.0
135.0,-258.0,152.0,0.0
132.0,-249.0,151.0,0.0
127.0,-236.0,146.0,0.0
120.0,-220.0,140.0,0.0
115.0,-209.0,136.0,0.0
107.0,-191.0,128.0,0.0
96.0,-169.0,116.0,0.0
104.0,-180.0,127.0,0.0
95.0,-163.0,117.0,0.0
94.0,-159.0,117.0,0.0
85.0,-140.0,106.0,0.0
78.0,-128.0,99.0,0.0
78.0,-125.0,100.0,0.0
73.0,-116.0,95.0,0.0
75.0,-117.0,98.0,0.0
67.0,-103.0,88.0,0.0
62.0,-95.0,83.0,0.0
59.0,-88.0,78.0,0.0
62.0,-91.0,84.0,0.0
14053.0,-20089.0,18876.0,0.0
13996.0,-19680.0,18939.0,0.0
13978.0,-19328.0,19050.0,0.0
13919.0,-18924.0,19104.0,0.0
13897.0,-18574.0,19204.0,0.0
13838.0,-18179.0,19252.0,0.0
13795.0,-17806.0,19317.0,0.0
13791.0,-17489.0,19438.0,0.0
13726.0,-17096.0,19466.0,0.0
13702.0,-16758.0,19553.0,0.0
13714.0,-16464.0,19687.0,0.0
14027.0,-16529.0,20257.0,0.0
14297.0,-16529.0,20766.0,0.0
14687.0,-16654.0,21453.0,1.0
14811.0,-16469.0,21754.0,1.0
14546.0,-15854.0,21481.0,1.0
14538.0,-15528.0,21584.0,1.0
14719.0,-15399.0,21966.0,1.0
14668.0,-15028.0,22003.0,1.0
14626.0,-14668.0,22050.0,1.0
14608.0,-14332.0,22129.0,1.0
14639.0,-14048.0,22283.0,1.0
1146.0,-1075.0,1754.0,0.0
14461.0,-13256.0,22219.0,1.0
14490.0,-12973.0,22364.0,1.0
14468.0,-12645.0,22431.0,1.0
14420.0,-12295.0,22453.0,1.0
14441.0,-12006.0,22581.0,1.0
14314.0,-11597.0,22477.0,1.0
14349.0,-11321.0,22625.0,1.0
14393.0,-11052.0,22787.0,1.0
14325.0,-10698.0,22769.0,1.0
14258.0,-10348.0,22751.0,1.0
14152.0,-9972.0,22667.0,1.0
14081.0,-9625.0,22637.0,1.0
14000.0,-9276.0,22589.0,1.0
1125.0,-722.0,1823.0,0.0
13993.0,-8684.0,22739.0,1.0
14031.0,-8414.0,22881.0,1.0
1136.0,-657.0,1859.0,0.0
14164.0,-7900.0,23253.0,1.0
14182.0,-7612.0,23357.0,1.0
14192.0,-7322.0,23451.0,1.0
14236.0,-7045.0,23595.0,1.0
14094.0,-6680.0,23433.0,1.0
14149.0,-6409.0,23596.0,1.0
14249.0,-6156.0,23834.0,1.0
14286.0,-5872.0,23964.0,1.0
14095.0,-5498.0,23711.0,1.0
14080.0,-5198.0,23752.0,1.0
14141.0,-4923.0,23921.0,1.0
14070.0,-4602.0,23863.0,1.0
13.0,-5.0,23.0,0.0
17.0,-5.0,30.0,0.0
13988.0,-3690.0,23910.0,1.0
13947.0,-3384.0,23897.0,1.0
23.0,-5.0,40.0,0.0
27.0,-5.0,49.0,0.0
24.0,-5.0,43.0,0.0
25.0,-4.0,43.0,0.0
12.0,-1.0,22.0,0.0
16.0,-2.0,28.0,0.0
20.0,-2.0,36.0,0.0
27.0,-2.0,49.0,0.0
27.0,-1.0,49.0,0.0
23.0,0.0,40.0,0.0
29.0,0.0,53.0,0.0
31.0,0.0,55.0,0.0
28.0,1.0,50.0,0.0
27.0,1.0,48.0,0.0
36.0,2.0,65.0,0.0
30.0,2.0,54.0,0.0
36.0,3.0,65.0,0.0
37.0,5.0,67.0,0.0
42.0,6.0,75.0,0.0
36.0,6.0,65.0,0.0
38.0,7.0,67.0,0.0
42.0,9.0,75.0,0.0
48.0,12.0,87.0,0.0
36.0,10.0,65.0,0.0
43.0,13.0,78.0,0.0
47.0,15.0,84.0,0.0
49.0,17.0,87.0,0.0
47.0,18.0,85.0,0.0
51.0,20.0,93.0,0.0
49.0,20.0,89.0,0.0
50.0,22.0,91.0,0.0
49.0,23.0,90.0,0.0
58.0,28.0,105.0,0.0
56.0,29.0,103.0,0.0
53.0,28.0,97.0,0.0
60.0,34.0,109.0,0.0
60.0,35.0,109.0,0.0
55.0,33.0,101.0,0.0
61.0,39.0,112.0,0.0
61.0,40.0,111.0,0.0
63.0,43.0,117.0,0.0
56.0,40.0,103.0,0.0
62.0,46.0,113.0,0.0
58.0,44.0,107.0,0.0
58.0,46.0,106.0,0.0
58.0,47.0,107.0,0.0
55.0,46.0,103.0,0.0
56.0,48.0,103.0,0.0
56.0,50.0,103.0,0.0
54.0,49.0,98.0,0.0
58.0,55.0,107.0,0.0
48.0,48.0,90.0,0.0
53.0,54.0,97.0,0.0
52.0,54.0,96.0,0.0
53.0,57.0,99.0,0.0
56.0,62.0,104.0,0.0
53.0,60.0,98.0,0.0
55.0,63.0,101.0,0.0
58.0,68.0,107.0,0.0
55.0,67.0,102.0,0.0
56.0,71.0,105.0,0.0
56.0,72.0,104.0,0.0
57.0,75.0,106.0,0.0
59.0,78.0,108.0,0.0
60.0,83.0,110.0,0.0
59.0,83.0,109.0,0.0
60.0,86.0,111.0,0.0
61.0,90.0,113.0,0.0
60.0,90.0,110.0,0.0
61.0,94.0,112.0,0.0
64.0,101.0,119.0,0.0
65.0,106.0,120.0,0.0
65.0,106.0,117.0,0.0
65.0,109.0,119.0,0.0
69.0,118.0,125.0,0.0
67.0,118.0,122.0,0.0
69.0,122.0,124.0,0.0
72.0,130.0,129.0,0.0
70.0,130.0,128.0,0.0
71.0,134.0,128.0,0.0
72.0,139.0,129.0,0.0
72.0,142.0,130.0,0.0
72.0,143.0,128.0,0.0
71.0,146.0,128.0,0.0
73.0,153.0,131.0,0.0
74.0,157.0,132.0,0.0
70.0,153.0,125.0,0.0
73.0,161.0,128.0,0.0
100.0,-293.0,64.0,0.0
99.0,-286.0,65.0,0.0
100.0,-285.0,68.0,0.0
100.0,-279.0,70.0,0.0
99.0,-273.0,72.0,0.0
98.0,-266.0,73.0,0.0
100.0,-269.0,76.0,0.0
101.0,-267.0,80.0,0.0
100.0,-262.0,81.0,0.0
102.0,-264.0,85.0,0.0
101.0,-256.0,86.0,0.0
106.0,-268.0,92.0,0.0
105.0,-259.0,92.0,0.0
107.0,-262.0,96.0,0.0
106.0,-257.0,99.0,0.0
112.0,-267.0,106.0,0.0
109.0,-255.0,105.0,0.0
110.0,-256.0,107.0,0.0
114.0,-261.0,113.0,0.0
113.0,-255.0,115.0,0.0
111.0,-247.0,114.0,0.0
116.0,-256.0,122.0,0.0
117.0,-251.0,124.0,0.0
115.0,-246.0,124.0,0.0
119.0,-250.0,129.0,0.0
121.0,-251.0,134.0,0.0
126.0,-257.0,141.0,0.0
135.0,-272.0,152.0,0.0
133.0,-265.0,153.0,0.0
134.0,-262.0,156.0,0.0
125.0,-242.0,147.0,0.0
115.0,-219.0,136.0,0.0
110.0,-206.0,131.0,0.0
112.0,-207.0,136.0,0.0
101.0,-185.0,124.0,0.0
100.0,-180.0,124.0,0.0
95.0,-168.0,118.0,0.0
93.0,-163.0,118.0,0.0
93.0,-160.0,118.0,0.0
84.0,-142.0,109.0,0.0
78.0,-130.0,102.0,0.0
74.0,-123.0,99.0,0.0
81.0,-131.0,107.0,0.0
69.0,-109.0,92.0,0.0
61.0,-97.0,83.0,0.0
58.0,-91.0,80.0,0.0
60.0,-92.0,83.0,0.0
50.0,-75.0,69.0,0.0
13651.0,-19958.0,18860.0,0.0
13626.0,-19595.0,18961.0,0.0
13589.0,-19218.0,19044.0,0.0
13553.0,-18845.0,19125.0,0.0
13530.0,-18494.0,19222.0,0.0
13468.0,-18093.0,19260.0,0.0
13437.0,-17737.0,19341.0,0.0
13395.0,-17372.0,19403.0,0.0
13401.0,-17070.0,19533.0,0.0
13349.0,-16695.0,19574.0,0.0
13368.0,-16412.0,19719.0,0.0
13716.0,-16526.0,20349.0,0.0
13973.0,-16519.0,20849.0,0.0
14363.0,-16655.0,21551.0,1.0
14251.0,-16204.0,21500.0,1.0
14107.0,-15723.0,21397.0,1.0
14163.0,-15469.0,21595.0,1.0
14292.0,-15291.0,21904.0,1.0
14289.0,-14971.0,22009.0,1.0
14401.0,-14769.0,22292.0,1.0
14417.0,-14466.0,22423.0,1.0
1099.0,-1079.0,1718.0,0.0
14405.0,-13821.0,22618.0,1.0
1065.0,-999.0,1681.0,0.0
1093.0,-1001.0,1733.0,0.0
14232.0,-12723.0,22648.0,1.0
14234.0,-12414.0,22748.0,1.0
14074.0,-11969.0,22587.0,1.0
13966.0,-11575.0,22508.0,1.0
14006.0,-11306.0,22665.0,1.0
13988.0,-10988.0,22724.0,1.0
13906.0,-10624.0,22679.0,1.0
13894.0,-10317.0,22748.0,1.0
13736.0,-9903.0,22574.0,1.0
13707.0,-9589.0,22610.0,1.0
13660.0,-9263.0,22613.0,1.0
1089.0,-715.0,1809.0,0.0
13733.0,-8724.0,22894.0,1.0
1127.0,-692.0,1886.0,0.0
13920.0,-8247.0,23363.0,1.0
