//X,Y,Z,Classification
-14043,-2656,26704,2.0
-14160,-3003,26868,2.0
-14176,-3331,26836,2.0
-14266,-3679,26945,2.0
-14264,-4005,26881,2.0
0,0,0,0.0
-14283,-4661,26783,2.0
-14365,-5015,26870,2.0
-14365,-5341,26802,2.0
-14481,-5713,26947,2.0
-14525,-6060,26959,2.0
-14547,-6399,26925,2.0
-14557,-6733,26871,2.0
-14618,-7091,26906,2.0
-14627,-7428,26847,2.0
-14609,-7749,26736,2.0
-14620,-8086,26676,2.0
-14666,-8443,26679,2.0
-14662,-8772,26588,2.0
-14691,-9121,26556,2.0
-14714,-9469,26512,2.0
-14714,-9803,26425,2.0
-14710,-10134,26328,2.0
-14693,-10455,26209,2.0
-14657,-10762,26052,2.0
-14712,-11138,26059,2.0
-14690,-11454,25925,2.0
-14768,-11852,25967,2.0
-14771,-12191,25874,2.0
-14771,-12529,25776,2.0
-14756,-12853,25647,2.0
-14716,-13156,25476,2.0
-14655,-13438,25269,2.0
-14651,-13771,25157,2.0
-14576,-14037,24923,2.0
-14539,-14338,24752,2.0
-14536,-14671,24637,2.0
0,0,0,0.0
-14432,-15238,24242,2.0
-14357,-15494,24003,2.0
-14346,-15817,23871,2.0
-14268,-16066,23626,2.0
-14240,-16371,23463,2.0
-13998,-16423,22947,2.0
-13618,-16301,22210,0.0
-13184,-16095,21388,0.0
-12996,-16176,20971,0.0
-12685,-16094,20358,0.0
-12467,-16117,19894,0.0
-12452,-16399,19758,0.0
-12502,-16769,19721,0.0
-12556,-17148,19689,0.0
-12564,-17466,19581,0.0
-12565,-17777,19460,0.0
-12619,-18167,19420,0.0
-12672,-18557,19373,0.0
-12696,-18912,19284,0.0
-12723,-19271,19193,0.0
-12777,-19675,19139,0.0
-12808,-20049,19049,0.0
-12856,-20454,18983,0.0
-12863,-20796,18851,0.0
-12915,-21215,18784,0.0
-12981,-21660,18732,0.0
-13004,-22040,18616,0.0
-13043,-22449,18518,0.0
-13098,-22894,18442,0.0
-13148,-23333,18353,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-948,-1786,1275,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-66,-166,71,0.0
-86,-215,89,0.0
-94,-238,96,0.0
-98,-254,99,0.0
-114,-298,113,0.0
-131,-345,125,0.0
-129,-345,122,0.0
-126,-342,116,0.0
-124,-342,112,0.0
-120,-336,106,0.0
-118,-334,101,0.0
-117,-335,97,0.0
-117,-340,95,0.0
-114,-335,89,0.0
-116,-347,89,0.0
-113,-341,83,0.0
-113,-345,80,0.0
-112,-347,77,0.0
-19471,46517,38914,0.0
-19404,45458,38866,0.0
0,0,0,0.0
-19057,42914,38327,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-16094,33448,32599,0.0
-16155,32899,32774,0.0
-16021,31963,32550,0.0
-16197,31659,32957,0.0
-16196,31004,32998,0.0
-15653,29347,31932,0.0
-15700,28822,32067,0.0
-15519,27892,31733,0.0
-15623,27483,31978,0.0
-15631,26913,32029,0.0
-15213,25628,31200,0.0
-15223,25086,31246,0.0
-15156,24427,31134,0.0
-15033,23692,30903,0.0
-15219,23447,31306,0.0
-15283,23011,31458,0.0
-14719,21653,30313,0.0
-14717,21147,30323,0.0
0,0,0,0.0
-14956,20486,30843,0.0
-14644,19572,30207,0.0
0,0,0,0.0
-14890,18932,30731,0.0
-15015,18609,30996,0.0
-16302,19686,33656,0.0
-16331,19207,33719,0.0
-16261,18617,33575,0.0
-16118,17955,33280,0.0
-16138,17482,33318,0.0
-16082,16934,33198,0.0
-16045,16411,33116,0.0
-15962,15851,32939,0.0
0,0,0,0.0
-15883,14837,32758,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15673,12396,32256,0.0
-15581,11887,32050,0.0
-15561,11439,31989,0.0
-15489,10958,31821,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15317,9174,31375,0.0
-15495,8866,31713,0.0
-12222,6668,24990,0.0
-12238,6355,25002,0.0
-12187,6009,24872,0.0
-12187,5691,24848,0.0
-12169,5367,24785,0.0
-12142,5041,24702,0.0
-12115,4719,24620,0.0
-12078,4396,24514,0.0
-12057,4082,24442,0.0
-12046,3774,24388,0.0
-12005,3459,24275,0.0
-12022,3163,24277,0.0
-11994,2857,24187,0.0
-11974,2555,24114,0.0
-11956,2256,24042,0.0
-11938,1959,23969,0.0
-11906,1662,23868,0.0
-11913,1371,23842,0.0
-11883,1080,23745,0.0
-11884,791,23706,0.0
-11872,503,23643,0.0
-11837,217,23532,0.0
-11833,-66,23482,0.0
-11814,-349,23401,0.0
-11797,-630,23321,0.0
-12019,-929,23715,0.0
-12367,-1248,24353,0.0
-13217,-1647,25975,2.0
-13414,-1989,26307,2.0
-13615,-2340,26647,2.0
-13762,-2688,26875,2.0
-13786,-3016,26863,2.0
-13902,-3368,27029,2.0
-13910,-3695,26981,2.0
-14014,-4050,27120,2.0
-14114,-4409,27248,2.0
-14107,-4735,27168,2.0
-14079,-5053,27047,2.0
-14129,-5399,27073,2.0
-14217,-5762,27171,2.0
-14196,-6083,27060,2.0
-14223,-6424,27039,2.0
-14296,-6788,27102,2.0
-14325,-7133,27083,2.0
-14291,-7447,26942,2.0
-14425,-7850,27114,2.0
-14382,-8160,26956,2.0
-14467,-8542,27031,2.0
0,0,0,0.0
-14428,-9187,26793,2.0
-14396,-9500,26648,2.0
-14380,-9823,26531,2.0
-14392,-10164,26463,2.0
-14391,-10499,26375,2.0
-14394,-10833,26286,2.0
-14425,-11193,26250,2.0
-14384,-11496,26083,2.0
-14415,-11857,26046,2.0
-14519,-12281,26135,2.0
-14452,-12562,25917,2.0
-14401,-12854,25724,2.0
-14443,-13231,25697,2.0
-14373,-13504,25471,2.0
-14373,-13843,25368,2.0
-14307,-14117,25145,2.0
-14278,-14425,24987,2.0
-14234,-14720,24803,2.0
-14234,-15058,24694,2.0
-14164,-15323,24463,2.0
-14061,-15547,24172,2.0
-13984,-15796,23926,2.0
-13995,-16146,23831,2.0
-13786,-16238,23361,2.0
-13698,-16466,23096,2.0
-13296,-16306,22305,0.0
-12937,-16182,21591,0.0
-12658,-16143,21012,0.0
-12354,-16059,20397,0.0
-12116,-16048,19894,0.0
-12129,-16366,19803,0.0
-12159,-16710,19738,0.0
-12171,-17032,19643,0.0
-12240,-17435,19634,0.0
-12242,-17748,19518,0.0
-12297,-18140,19483,0.0
-12322,-18491,19397,0.0
-12349,-18849,19313,0.0
-12374,-19208,19224,0.0
-12400,-19569,19132,0.0
-12422,-19928,19031,0.0
-12477,-20344,18978,0.0
-12519,-20745,18904,0.0
-12538,-21109,18790,0.0
-12597,-21546,18734,0.0
-12632,-21946,18639,0.0
-12665,-22347,18538,0.0
-12712,-22777,18452,0.0
-12766,-23227,18376,0.0
-12632,-23333,18025,0.0
0,0,0,0.0
0,0,0,0.0
-882,-1705,1225,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-70,-178,77,0.0
-69,-179,75,0.0
-78,-205,83,0.0
-85,-226,88,0.0
-96,-258,99,0.0
-125,-339,125,0.0
-121,-334,119,0.0
-123,-343,117,0.0
-120,-339,112,0.0
-117,-336,107,0.0
-117,-340,104,0.0
-114,-335,99,0.0
-113,-339,96,0.0
-112,-340,93,0.0
-112,-344,89,0.0
-109,-338,84,0.0
-109,-343,81,0.0
-106,-340,76,0.0
-18739,45967,38720,0.0
-18691,44951,38698,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15581,33213,32589,0.0
-15606,32591,32687,0.0
-15511,31732,32531,0.0
-15583,31226,32723,0.0
-15388,30197,32352,0.0
-15198,29205,31990,0.0
-15176,28553,31978,0.0
-14875,27394,31373,0.0
-15263,27508,32219,0.0
-14706,25936,31069,0.0
-14746,25444,31180,0.0
-14746,24889,31203,0.0
-14672,24216,31068,0.0
-14905,24052,31579,0.0
-14774,23303,31319,0.0
-14363,22137,30462,0.0
0,0,0,0.0
-14225,20920,30196,0.0
0,0,0,0.0
-14432,20227,30654,0.0
-14362,19639,30510,0.0
-14128,18845,30022,0.0
-14491,18846,30797,0.0
-14559,18455,30945,0.0
-15888,19619,33767,0.0
-15806,19007,33594,0.0
-15704,18382,33375,0.0
-15734,17917,33435,0.0
-15667,17349,33290,0.0
-15631,16822,33206,0.0
-15559,16264,33046,0.0
-15505,15734,32922,0.0
0,0,0,0.0
-15422,14717,32723,0.0
0,0,0,0.0
0,0,0,0.0
-15288,13232,32397,0.0
-15294,12792,32391,0.0
0,0,0,0.0
-15165,11811,32082,0.0
-15230,11427,32196,0.0
-15076,10884,31848,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14932,9119,31444,0.0
-15167,8848,31912,0.0
-11935,6638,25087,0.0
-11903,6298,24994,0.0
-11872,5963,24905,0.0
-11845,5634,24823,0.0
-11828,5312,24759,0.0
-11783,4980,24639,0.0
-11796,4676,24636,0.0
-11778,4361,24569,0.0
-11757,4048,24494,0.0
-11743,3740,24434,0.0
-11695,3423,24302,0.0
-11698,3124,24275,0.0
-11631,2809,24102,0.0
-11657,2520,24120,0.0
-11634,2221,24038,0.0
-11622,1926,23977,0.0
-11588,1630,23868,0.0
-11580,1340,23815,0.0
-11561,1050,23738,0.0
-11552,763,23678,0.0
-11536,476,23604,0.0
-11529,192,23549,0.0
-11511,-90,23468,0.0
-11505,-372,23414,0.0
-11502,-652,23361,0.0
-11767,-954,23855,0.0
-12076,-1271,24433,0.0
-12930,-1675,26107,2.0
-13150,-2021,26497,2.0
-13251,-2356,26643,2.0
-13345,-2694,26775,2.0
-13504,-3050,27033,2.0
-13583,-3394,27132,2.0
-13600,-3722,27103,2.0
-13742,-4089,27323,2.0
-13836,-4448,27445,2.0
-13853,-4783,27410,2.0
-13898,-5129,27432,2.0
-13900,-5460,27365,2.0
-13913,-5795,27320,2.0
-13950,-6142,27322,2.0
-13991,-6491,27331,2.0
-14050,-6851,27369,2.0
-14095,-7206,27380,2.0
-14156,-7573,27421,2.0
-14131,-7894,27295,2.0
-14050,-8181,27060,2.0
-14148,-8574,27167,2.0
-14158,-8914,27101,2.0
-14184,-9267,27067,2.0
-14176,-9597,26967,2.0
-14130,-9900,26792,2.0
-14132,-10237,26709,2.0
-14093,-10543,26545,2.0
-14130,-10907,26524,2.0
-14102,-11220,26380,2.0
-14142,-11589,26361,2.0
-14196,-11973,26367,2.0
-14210,-12325,26298,2.0
-14198,-12654,26176,2.0
-14195,-12992,26071,2.0
-14138,-13278,25865,2.0
-14122,-13603,25734,2.0
-14021,-13845,25448,2.0
-14011,-14173,25323,2.0
-13953,-14452,25113,2.0
-13947,-14785,24994,2.0
-13905,-15078,24810,2.0
-13839,-15345,24583,2.0
-13802,-15643,24407,2.0
-13694,-15857,24104,2.0
-13667,-16163,23943,2.0
-13532,-16338,23592,2.0
-13367,-16471,23190,2.0
-13023,-16372,22480,2.0
-12615,-16176,21666,0.0
-12320,-16106,21048,0.0
-12055,-16065,20488,0.0
-11811,-16039,19964,0.0
-11788,-16306,19814,0.0
-11815,-16647,19748,0.0
-11826,-16964,19650,0.0
-11874,-17342,19615,0.0
-11882,-17662,19511,0.0
-11934,-18049,19473,0.0
-11951,-18390,19380,0.0
-11987,-18761,19314,0.0
-12022,-19134,19242,0.0
-12049,-19498,19155,0.0
-12064,-19847,19049,0.0
-12091,-20218,18957,0.0
-12143,-20636,18901,0.0
-12166,-21007,18797,0.0
-12214,-21427,18729,0.0
-12243,-21816,18628,0.0
-12285,-22235,18545,0.0
-12363,-22723,18512,0.0
-12359,-23065,18352,0.0
-12354,-23411,18190,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-65,-170,74,0.0
-60,-160,68,0.0
-80,-215,88,0.0
-88,-239,95,0.0
-100,-277,107,0.0
-115,-321,119,0.0
-121,-341,123,0.0
-118,-338,117,0.0
-116,-337,113,0.0
-112,-329,106,0.0
-112,-336,105,0.0
-112,-341,101,0.0
-109,-335,96,0.0
-109,-342,93,0.0
-108,-342,90,0.0
-108,-346,87,0.0
-103,-335,81,0.0
-104,-343,78,0.0
-18190,45853,38885,0.0
-18057,44618,38669,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15393,34378,33221,0.0
-15100,33039,32631,0.0
-15115,32396,32704,0.0
-14855,31184,32178,0.0
-14999,30838,32528,0.0
-14717,29628,31948,0.0
-14719,29012,31984,0.0
-14658,28282,31880,0.0
-14772,27896,32154,0.0
-14642,27059,31897,0.0
-14257,25779,31081,0.0
-14310,25311,31218,0.0
-14272,24688,31152,0.0
0,0,0,0.0
-14222,23516,31075,0.0
-14138,22847,30905,0.0
-13873,21905,30337,0.0
0,0,0,0.0
-13836,20840,30274,0.0
0,0,0,0.0
-14086,20213,30833,0.0
-13950,19531,30539,0.0
-14120,19280,30915,0.0
-14078,18740,30823,0.0
-14119,18316,30913,0.0
-15429,19497,33779,0.0
-15375,18919,33658,0.0
-15249,18263,33379,0.0
-15266,17785,33408,0.0
-15160,17172,33170,0.0
-15169,16697,33180,0.0
-15068,16108,32948,0.0
-15013,15577,32817,0.0
0,0,0,0.0
0,0,0,0.0
-14937,14114,32607,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14819,12224,32277,0.0
-14745,11729,32093,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14567,9079,31552,0.0
-14842,8833,32117,0.0
-11544,6549,24958,0.0
-11564,6240,24974,0.0
-11525,5902,24864,0.0
-11503,5577,24791,0.0
-11492,5259,24738,0.0
-11449,4929,24618,0.0
-11432,4614,24551,0.0
-11431,4309,24519,0.0
-11401,3993,24422,0.0
-11372,3683,24330,0.0
-11380,3385,24312,0.0
-11369,3084,24256,0.0
-11353,2784,24188,0.0
-11332,2483,24108,0.0
-11276,2180,23952,0.0
-11270,1888,23903,0.0
-11250,1596,23821,0.0
-11259,1309,23801,0.0
-11233,1020,23706,0.0
-11217,734,23633,0.0
-11225,451,23608,0.0
-11213,168,23541,0.0
-11212,-113,23497,0.0
-11185,-392,23395,0.0
-11179,-672,23341,0.0
-11502,-977,23966,0.0
-11724,-1288,24381,0.0
-12624,-1699,26201,2.0
-12831,-2044,26572,2.0
-12916,-2376,26695,2.0
-13041,-2720,26894,2.0
-13201,-3078,27163,2.0
-13237,-3410,27177,2.0
-13343,-3765,27332,2.0
-13407,-4110,27400,2.0
-13478,-4461,27480,2.0
-13568,-4822,27597,2.0
-13608,-5166,27609,2.0
-13585,-5489,27492,2.0
-13620,-5833,27493,2.0
-13658,-6181,27498,2.0
-13674,-6519,27456,2.0
-13724,-6877,27484,2.0
-13773,-7233,27504,2.0
-13847,-7607,27574,2.0
-13842,-7941,27485,2.0
-13862,-8288,27446,2.0
-13893,-8643,27426,2.0
-13870,-8965,27297,2.0
-13894,-9317,27261,2.0
-13958,-9699,27301,2.0
-13861,-9968,27024,2.0
-13839,-10288,26894,2.0
-13832,-10620,26792,2.0
-13816,-10943,26671,2.0
-13851,-11308,26646,2.0
-13862,-11656,26575,2.0
-13884,-12013,26521,2.0
-13915,-12381,26484,2.0
-13861,-12672,26284,2.0
-13850,-13002,26164,2.0
-13830,-13324,26027,2.0
-13744,-13580,25763,2.0
-13761,-13937,25694,2.0
-13745,-14260,25558,2.0
-13686,-14539,25343,2.0
-13649,-14840,25169,2.0
-13548,-15069,24876,2.0
-13517,-15372,24708,2.0
-13456,-15643,24489,2.0
-13418,-15936,24308,2.0
-13337,-16177,24048,2.0
-13281,-16446,23834,2.0
-13073,-16522,23348,2.0
-12714,-16394,22596,2.0
-12326,-16209,21795,0.0
-11984,-16069,21082,0.0
-11749,-16058,20560,0.0
-11482,-15992,19986,0.0
-11465,-16268,19847,0.0
-11355,-16412,19549,0.0
-11499,-16922,19683,0.0
-11527,-17268,19616,0.0
-11556,-17620,19549,0.0
-11582,-17971,19476,0.0
-11620,-18342,19418,0.0
-11629,-18673,19311,0.0
-11661,-19042,19239,0.0
-11692,-19414,19164,0.0
-11737,-19813,19107,0.0
-11764,-20185,19018,0.0
-11785,-20551,18918,0.0
-11822,-20949,18841,0.0
-11852,-21336,18747,0.0
-11895,-21755,18674,0.0
-11943,-22185,18603,0.0
-11972,-22586,18500,0.0
-11996,-22983,18388,0.0
-12042,-23425,18303,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-870,-1851,1252,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-58,-155,68,0.0
-66,-180,77,0.0
-74,-205,85,0.0
-82,-227,91,0.0
-89,-252,98,0.0
-107,-308,116,0.0
-120,-350,127,0.0
-116,-346,121,0.0
-115,-343,116,0.0
-112,-341,111,0.0
-111,-343,107,0.0
-109,-341,103,0.0
-106,-336,98,0.0
-105,-339,94,0.0
-105,-342,91,0.0
-105,-348,89,0.0
-102,-339,83,0.0
-100,-340,79,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14584,33465,32546,0.0
-14629,32884,32686,0.0
-14611,32168,32681,0.0
0,0,0,0.0
-14661,30952,32856,0.0
-14230,29413,31917,0.0
-14262,28857,32015,0.0
-14115,27954,31709,0.0
-14147,27420,31804,0.0
-14313,27144,32197,0.0
-13836,25669,31143,0.0
-13872,25170,31239,0.0
-13820,24521,31135,0.0
0,0,0,0.0
-13825,23443,31171,0.0
-13987,23176,31546,0.0
-13439,21755,30318,0.0
-13417,21214,30276,0.0
-13441,20751,30334,0.0
-13509,20356,30488,0.0
-13449,19777,30357,0.0
-13610,19524,30723,0.0
-13670,19122,30855,0.0
-13707,18690,30936,0.0
-13684,18181,30881,0.0
-14933,19327,33697,0.0
-14905,18781,33627,0.0
-14812,18162,33409,0.0
-14822,17677,33423,0.0
-14702,17047,33142,0.0
-14673,16531,33064,0.0
-14674,16054,33055,0.0
-14649,15554,32985,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14358,12986,32239,0.0
-14319,12511,32129,0.0
-14334,12088,32141,0.0
-14281,11612,31999,0.0
-14260,11167,31927,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14100,9381,31462,0.0
-14185,9028,31621,0.0
-14435,8773,32147,0.0
-11255,6518,25039,0.0
-11252,6196,25005,0.0
-11207,5856,24879,0.0
-11169,5523,24765,0.0
-11149,5202,24693,0.0
-11159,4899,24687,0.0
-11144,4584,24621,0.0
-11108,4266,24513,0.0
-11093,3957,24445,0.0
-11065,3647,24351,0.0
-11047,3342,24276,0.0
-11042,3045,24233,0.0
-11013,2742,24132,0.0
-10987,2443,24040,0.0
-10953,2145,23930,0.0
-10965,1858,23919,0.0
-10948,1567,23842,0.0
-10947,1281,23802,0.0
-10933,994,23732,0.0
-10914,709,23647,0.0
-10918,426,23615,0.0
-10911,144,23560,0.0
-10883,-135,23454,0.0
-10866,-413,23375,0.0
-10746,-683,23072,0.0
-11252,-1003,24110,0.0
-11386,-1304,24349,0.0
-12323,-1724,26301,2.0
-12378,-2044,26362,2.0
-12621,-2403,26824,2.0
-12714,-2741,26963,2.0
-12815,-3085,27118,2.0
-12901,-3430,27237,2.0
-12992,-3779,27369,2.0
-13085,-4134,27502,2.0
-13154,-4484,27581,2.0
-13235,-4842,27681,2.0
-13280,-5190,27707,2.0
-13350,-5550,27785,2.0
-13333,-5874,27680,2.0
-13375,-6225,27694,2.0
-13388,-6564,27649,2.0
-13413,-6909,27627,2.0
-13592,-7337,27917,2.0
-13505,-7626,27663,2.0
-13554,-7989,27682,2.0
-13542,-8318,27579,2.0
-13611,-8698,27638,2.0
-13578,-9014,27489,2.0
-13577,-9350,27402,2.0
-13597,-9702,27359,2.0
-13575,-10024,27227,2.0
-13573,-10361,27136,2.0
-13546,-10677,26993,2.0
-13548,-11017,26908,2.0
-13524,-11334,26767,2.0
-13596,-11735,26817,2.0
-13580,-12061,26691,2.0
-13582,-12403,26600,2.0
-13539,-12704,26418,2.0
-13550,-13055,26341,2.0
-13505,-13354,26156,2.0
-13497,-13687,26040,2.0
-13445,-13974,25837,2.0
-13422,-14292,25690,2.0
-13370,-14576,25485,2.0
-13335,-14879,25314,2.0
-13254,-15129,25053,2.0
-13214,-15423,24870,2.0
-13153,-15691,24647,2.0
-13097,-15963,24432,2.0
-13027,-16216,24189,2.0
-12907,-16403,23855,2.0
-12718,-16495,23395,2.0
-12385,-16389,22672,2.0
-12014,-16215,21884,0.0
-11650,-16031,21113,0.0
-11504,-16137,20741,0.0
-11206,-16020,20099,0.0
-11088,-16149,19781,0.0
-11090,-16450,19675,0.0
-11160,-16857,19688,0.0
-11207,-17233,19660,0.0
-11211,-17546,19551,0.0
-11218,-17868,19448,0.0
-11264,-18254,19410,0.0
-11288,-18606,19328,0.0
-11312,-18964,19247,0.0
-11330,-19314,19153,0.0
-11374,-19714,19100,0.0
-11385,-20058,18988,0.0
-11421,-20449,18916,0.0
-11464,-20860,18853,0.0
-11497,-21255,18769,0.0
-11502,-21602,18637,0.0
-11556,-22048,18583,0.0
-11593,-22464,18497,0.0
-11610,-22847,18377,0.0
-11677,-23335,18332,0.0
-11594,-23524,18049,0.0
0,0,0,0.0
-827,-1731,1267,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-817,-2006,1115,0.0
0,0,0,0.0
0,0,0,0.0
-17484,-44754,22946,0.0
0,0,0,0.0
-782,-2061,999,0.0
0,0,0,0.0
0,0,0,0.0
-56,-157,70,0.0
-72,-204,88,0.0
-72,-206,86,0.0
-86,-247,100,0.0
-85,-250,98,0.0
-101,-300,113,0.0
-111,-335,123,0.0
-110,-337,119,0.0
-108,-332,114,0.0
-108,-338,112,0.0
-105,-332,105,0.0
-102,-330,100,0.0
-102,-332,98,0.0
-101,-336,95,0.0
-101,-341,92,0.0
-100,-343,89,0.0
-98,-338,83,0.0
-97,-339,80,0.0
-16866,45023,38679,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14106,33292,32581,0.0
-14196,32812,32818,0.0
-13923,31514,32215,0.0
-14094,31237,32639,0.0
-14141,30684,32772,0.0
-13701,29103,31776,0.0
-13729,28544,31861,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-13415,25555,31194,0.0
-13399,24963,31171,0.0
-13335,24290,31031,0.0
-13478,23998,31371,0.0
-13476,23451,31373,0.0
-13519,22986,31480,0.0
-13030,21642,30346,0.0
0,0,0,0.0
0,0,0,0.0
-12885,19915,30011,0.0
-12965,19552,30196,0.0
-12993,19111,30258,0.0
-13209,18945,30760,0.0
-13288,18575,30936,0.0
-14507,19758,33768,0.0
-14455,19174,33640,0.0
-14448,18655,33612,0.0
-14399,18091,33486,0.0
-14317,17494,33284,0.0
-14274,16954,33171,0.0
-14225,16415,33044,0.0
-14231,15944,33040,0.0
-14142,15375,32817,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14031,12986,32458,0.0
-13839,12373,31993,0.0
0,0,0,0.0
-13943,11597,32181,0.0
-13754,11017,31720,0.0
-13724,10573,31622,0.0
-13751,10177,31656,0.0
-13740,9755,31601,0.0
0,0,0,0.0
-13780,8962,31630,0.0
-13877,8616,31820,0.0
-10899,6448,24966,0.0
-10896,6129,24931,0.0
-10887,5809,24883,0.0
-10839,5471,24744,0.0
-10835,5159,24702,0.0
-10797,4834,24585,0.0
-10811,4536,24588,0.0
-10773,4216,24468,0.0
-10749,3908,24381,0.0
-10774,3616,24403,0.0
-10745,3309,24302,0.0
-10723,3007,24220,0.0
-10690,2706,24108,0.0
-10679,2411,24048,0.0
-10695,2124,24042,0.0
-10656,1828,23919,0.0
-10635,1538,23835,0.0
-10620,1251,23760,0.0
-10627,968,23735,0.0
-10598,683,23629,0.0
-10582,401,23552,0.0
-10577,121,23498,0.0
-10574,-156,23448,0.0
-10500,-431,23240,0.0
-10504,-706,23204,0.0
-10943,-1021,24127,0.0
-11124,-1328,24477,0.0
-11994,-1744,26337,2.0
-12206,-2091,26747,2.0
-12275,-2420,26840,2.0
-12393,-2764,27042,2.0
-12482,-3105,27174,2.0
-12646,-3471,27472,2.0
-12707,-3813,27541,2.0
-12744,-4152,27557,2.0
-12818,-4503,27652,2.0
-12893,-4860,27748,2.0
-12933,-5205,27765,2.0
-13043,-5581,27932,2.0
-13079,-5931,27938,2.0
-13071,-6260,27849,2.0
-13075,-6594,27783,2.0
-13139,-6960,27845,2.0
-13228,-7343,27958,2.0
-13259,-7697,27946,2.0
-13257,-8033,27864,2.0
-13259,-8371,27788,2.0
-13306,-8740,27806,2.0
-13297,-9071,27702,2.0
-13348,-9446,27727,2.0
-13248,-9713,27434,2.0
-13301,-10091,27458,2.0
-13265,-10402,27297,2.0
-13223,-10706,27121,2.0
-13195,-11020,26974,2.0
-13244,-11402,26986,2.0
-13302,-11792,27011,2.0
-13283,-12117,26878,2.0
-13283,-12457,26781,2.0
-13261,-12779,26641,2.0
-13242,-13104,26507,2.0
-13196,-13398,26314,2.0
-13178,-13723,26180,2.0
-13144,-14029,26011,2.0
-13071,-14293,25766,2.0
-13026,-14583,25573,2.0
-13040,-14940,25494,2.0
-12969,-15201,25252,2.0
-12939,-15508,25085,2.0
-12841,-15729,24787,2.0
-12759,-15969,24521,2.0
-12697,-16230,24292,2.0
-12572,-16407,23942,2.0
-12325,-16415,23362,2.0
-12099,-16441,22824,2.0
-11746,-16279,22051,0.0
-11375,-16076,21249,0.0
-11216,-16156,20844,0.0
-10959,-16089,20264,0.0
-10805,-16161,19872,0.0
-10825,-16492,19803,0.0
-10839,-16816,19720,0.0
-10848,-17133,19625,0.0
-10879,-17490,19569,0.0
-10912,-17852,19513,0.0
-10936,-18204,19439,0.0
-10945,-18533,19337,0.0
-10964,-18882,19249,0.0
-11029,-19315,19239,0.0
-11050,-19675,19150,0.0
-11068,-20035,19056,0.0
-11090,-20403,18963,0.0
-11105,-20764,18857,0.0
-11133,-21153,18770,0.0
-11179,-21577,18708,0.0
-11223,-22006,18641,0.0
-11244,-22394,18535,0.0
-11263,-22781,18420,0.0
-11325,-23263,18374,0.0
-11233,-23429,18074,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
