//X,Y,Z,Classification
-1,118,116,0.0
0,117,113,0.0
-24,-318,101,0.0
-23,-304,101,0.0
-22,-296,102,0.0
-21,-285,101,0.0
-20,-279,102,0.0
-20,-281,107,0.0
-18,-264,104,0.0
-19,-276,112,0.0
-18,-273,114,0.0
-17,-262,113,0.0
-16,-268,119,0.0
-16,-260,118,0.0
-16,-267,125,0.0
-16,-264,127,0.0
-15,-261,130,0.0
-15,-258,131,0.0
-15,-254,133,0.0
-14,-267,143,0.0
-16,-299,165,0.0
-15,-297,167,0.0
-14,-292,169,0.0
-14,-290,172,0.0
-13,-280,170,0.0
-12,-256,159,0.0
-11,-245,156,0.0
-10,-240,157,0.0
-10,-233,156,0.0
-9,-212,145,0.0
-8,-201,140,0.0
-7,-192,137,0.0
-6,-189,139,0.0
-7,-189,141,0.0
-871,-23124,17718,0.0
-828,-22725,17803,0.0
-786,-22349,17900,0.0
-744,-21943,17966,0.0
-704,-21541,18027,0.0
-667,-21213,18144,0.0
-628,-20807,18188,0.0
-593,-20458,18276,0.0
-557,-20095,18343,0.0
-522,-19721,18396,0.0
-490,-19379,18472,0.0
-457,-19042,18545,0.0
-427,-18694,18603,0.0
-396,-18362,18671,0.0
-366,-18042,18745,0.0
-338,-17721,18814,0.0
-310,-17378,18853,0.0
-282,-16993,18839,0.0
-258,-16761,18989,0.0
-233,-16453,19050,0.0
-208,-16121,19076,0.0
-185,-15831,19149,0.0
-162,-15532,19205,0.0
-130,-14112,17841,0.0
-119,-14932,19302,0.0
-95,-14213,18787,0.0
-76,-13906,18798,0.0
-57,-13675,18909,0.0
-41,-13812,19538,0.0
-23,-13523,19574,0.0
-5,-13267,19654,0.0
11,-12953,19643,0.0
27,-12649,19639,0.0
41,-12440,19781,0.0
56,-12177,19834,0.0
71,-11907,19872,0.0
85,-11643,19915,0.0
98,-11394,19980,0.0
111,-11125,20008,0.0
122,-10875,20064,0.0
134,-10628,20123,0.0
145,-10371,20161,0.0
155,-10104,20174,0.0
163,-9740,19983,0.0
174,-9589,20225,0.0
182,-9337,20253,0.0
192,-9133,20387,0.0
200,-8909,20478,0.0
208,-8665,20517,0.0
214,-8393,20488,0.0
222,-8182,20606,0.0
226,-7913,20571,0.0
232,-7684,20641,0.0
239,-7472,20751,0.0
240,-7156,20568,0.0
238,-6726,20028,0.0
241,-6503,20079,0.0
253,-6481,20772,0.0
255,-6242,20791,0.0
249,-5821,20178,0.0
254,-5654,20428,0.0
260,-5529,20847,0.0
263,-5339,21044,0.0
267,-5165,21324,0.0
267,-4937,21389,0.0
268,-4711,21459,0.0
267,-4475,21491,0.0
267,-4256,21600,0.0
266,-4022,21648,0.0
264,-3794,21722,0.0
262,-3565,21794,0.0
259,-3329,21829,0.0
250,-3017,21324,0.0
252,-2856,21888,0.0
249,-2630,22001,0.0
237,-2327,21423,0.0
240,-2163,22139,0.0
235,-1927,22203,0.0
229,-1691,22277,0.0
212,-1382,21231,0.0
211,-1183,21797,0.0
203,-950,21875,0.0
201,-734,22486,0.0
193,-493,22584,0.0
183,-247,22379,0.0
176,-6,22678,0.0
166,239,22804,0.0
156,486,22868,0.0
137,688,21440,0.0
126,924,21539,0.0
119,1195,22252,0.0
110,1485,22999,0.0
95,1705,22624,0.0
82,1950,22613,0.0
69,2199,22645,0.0
55,2462,22798,0.0
40,2687,22589,0.0
24,2937,22615,0.0
9,3329,23631,0.0
-6,3601,23709,0.0
-25,3875,23779,0.0
-42,4154,23869,0.0
-62,4432,23936,0.0
-81,4713,24003,0.0
-101,4997,24076,0.0
-122,5282,24138,0.0
-143,5576,24229,0.0
0,16,68,0.0
-188,6164,24367,0.0
0,16,64,0.0
0,20,71,0.0
0,18,64,0.0
0,23,78,0.0
-1,27,88,0.0
0,26,81,0.0
0,32,95,0.0
0,29,87,0.0
0,36,102,0.0
-1,39,105,0.0
-1,42,110,0.0
-2,44,112,0.0
-2,45,110,0.0
-2,53,127,0.0
-2,53,122,0.0
-2,52,116,0.0
-2,60,132,0.0
-4,67,141,0.0
-4,68,140,0.0
-3,66,133,0.0
-4,70,136,0.0
-4,69,131,0.0
-4,74,137,0.0
-4,80,145,0.0
-5,84,147,0.0
-5,84,145,0.0
-5,85,143,0.0
-6,91,149,0.0
-6,89,142,0.0
-7,92,143,0.0
-6,90,137,0.0
-7,97,144,0.0
-7,98,142,0.0
-8,102,145,0.0
-8,100,139,0.0
-7,97,130,0.0
-8,106,141,0.0
-9,109,142,0.0
-9,110,139,0.0
-9,110,137,0.0
-9,109,133,0.0
-10,111,131,0.0
-9,107,125,0.0
-10,108,123,0.0
-10,114,126,0.0
-10,109,118,0.0
-10,111,118,0.0
-11,112,117,0.0
-11,121,124,0.0
-11,119,118,0.0
-13,127,124,0.0
-38,-323,104,0.0
-34,-303,101,0.0
-34,-299,104,0.0
-33,-292,105,0.0
-32,-283,105,0.0
-31,-277,106,0.0
-30,-277,109,0.0
-29,-265,108,0.0
-28,-263,110,0.0
-27,-258,111,0.0
-26,-257,114,0.0
-27,-261,119,0.0
-26,-251,118,0.0
-26,-253,123,0.0
-26,-259,129,0.0
-26,-258,131,0.0
-27,-271,142,0.0
-28,-281,151,0.0
-28,-290,160,0.0
-28,-289,164,0.0
-27,-279,163,0.0
-25,-273,163,0.0
-26,-280,171,0.0
-23,-249,156,0.0
-22,-249,160,0.0
-21,-226,147,0.0
-19,-214,143,0.0
-19,-215,147,0.0
-17,-189,132,0.0
-14,-169,121,0.0
-14,-162,119,0.0
-2096,-23507,17678,0.0
-2043,-23091,17757,0.0
-1990,-22672,17826,0.0
-1942,-22299,17923,0.0
-1892,-21897,17990,0.0
-1842,-21473,18032,0.0
-1799,-21129,18134,0.0
-1753,-20737,18189,0.0
-1709,-20366,18254,0.0
-1669,-20025,18341,0.0
-1628,-19660,18399,0.0
-1590,-19319,18474,0.0
-1552,-18977,18542,0.0
-1517,-18660,18629,0.0
-1479,-18305,18671,0.0
-1444,-17971,18729,0.0
-1409,-17637,18782,0.0
-1377,-17322,18848,0.0
-1345,-17001,18905,0.0
-1315,-16694,18969,0.0
-1284,-16377,19017,0.0
-1256,-16078,19081,0.0
-1228,-15774,19135,0.0
-1199,-15463,19174,0.0
-1176,-15194,19261,0.0
-1149,-14898,19310,0.0
-1125,-14611,19365,0.0
-1101,-14316,19404,0.0
-1076,-14015,19431,0.0
-1055,-13748,19498,0.0
-1036,-13492,19581,0.0
-1016,-13225,19642,0.0
-995,-12944,19678,0.0
-974,-12658,19701,0.0
-958,-12417,19791,0.0
-939,-12147,19832,0.0
-922,-11880,19872,0.0
-906,-11628,19934,0.0
-890,-11369,19981,0.0
-875,-11109,20022,0.0
-860,-10856,20072,0.0
-846,-10599,20111,0.0
-832,-10346,20155,0.0
-819,-10095,20196,0.0
-807,-9847,20243,0.0
-797,-9609,20307,0.0
-786,-9362,20347,0.0
-776,-9124,20404,0.0
-766,-8880,20446,0.0
-758,-8650,20519,0.0
-749,-8411,20565,0.0
-742,-8177,20625,0.0
-735,-7940,20675,0.0
-729,-7714,20748,0.0
-722,-7477,20795,0.0
-716,-7230,20804,0.0
-690,-6803,20278,0.0
-681,-6535,20195,0.0
-682,-6352,20378,0.0
-680,-6139,20469,0.0
-684,-5977,20733,0.0
-688,-5808,20995,0.0
-683,-5553,20950,0.0
-685,-5352,21103,0.0
-685,-5126,21168,0.0
-686,-4909,21265,0.0
-687,-4686,21339,0.0
-686,-4452,21369,0.0
-683,-4198,21294,0.0
-689,-3997,21492,0.0
-692,-3767,21542,0.0
-695,-3541,21617,0.0
-699,-3316,21703,0.0
-703,-3085,21755,0.0
-707,-2851,21789,0.0
-713,-2624,21885,0.0
-718,-2395,21974,0.0
-726,-2165,22063,0.0
-732,-1931,22116,0.0
-740,-1699,22215,0.0
-729,-1427,21721,0.0
-736,-1194,21763,0.0
-744,-961,21800,0.0
-772,-745,22396,0.0
-785,-508,22559,0.0
-794,-267,22588,0.0
-807,-24,22712,0.0
-819,221,22791,0.0
-831,467,22858,0.0
-844,715,22923,0.0
-857,964,22973,0.0
-872,1215,23041,0.0
-886,1469,23109,0.0
-901,1723,23177,0.0
-900,1942,22796,0.0
-904,2166,22557,0.0
-923,2422,22656,0.0
-931,2652,22515,0.0
-946,2896,22504,0.0
-1008,3292,23574,0.0
-1029,3568,23684,0.0
-1049,3838,23738,0.0
-1072,4114,23818,0.0
-1093,4391,23888,0.0
-1118,4677,23986,0.0
-1142,4956,24040,0.0
-1166,5242,24113,0.0
-1191,5529,24177,0.0
-1217,5820,24242,0.0
-1246,6121,24342,0.0
-1272,6409,24375,0.0
-1303,6721,24491,0.0
-1333,7029,24573,0.0
-3,18,63,0.0
-3,18,62,0.0
-3,22,69,0.0
-3,21,67,0.0
-4,27,81,0.0
-4,25,71,0.0
-5,34,93,0.0
-5,34,90,0.0
-6,38,98,0.0
-5,34,85,0.0
-6,40,95,0.0
-7,47,112,0.0
-9,58,131,0.0
-9,60,130,0.0
-8,56,122,0.0
-9,62,130,0.0
-9,63,129,0.0
-10,69,136,0.0
-10,69,133,0.0
-10,75,140,0.0
-11,74,135,0.0
-11,73,130,0.0
-12,83,144,0.0
-13,91,153,0.0
-13,87,142,0.0
-13,93,149,0.0
-13,94,146,0.0
-13,95,145,0.0
-13,93,138,0.0
-15,100,146,0.0
-15,107,153,0.0
-15,105,146,0.0
-15,107,145,0.0
-17,115,153,0.0
-15,108,141,0.0
-17,114,145,0.0
-16,111,139,0.0
-16,114,139,0.0
-15,106,126,0.0
-14,103,120,0.0
-16,108,124,0.0
-15,106,119,0.0
-17,113,124,0.0
-16,114,122,0.0
-17,117,121,0.0
-17,121,124,0.0
-18,124,125,0.0
-19,129,127,0.0
50,-256,69,0.0
50,-253,72,0.0
52,-256,75,0.0
54,-261,79,0.0
55,-264,84,0.0
55,-260,86,0.0
56,-259,89,0.0
57,-258,91,0.0
57,-256,93,0.0
60,-261,99,0.0
60,-258,101,0.0
62,-263,106,0.0
62,-258,108,0.0
65,-263,113,0.0
65,-261,116,0.0
65,-257,116,0.0
65,-253,118,0.0
67,-256,123,0.0
68,-258,127,0.0
69,-257,130,0.0
69,-254,133,0.0
69,-248,133,0.0
76,-266,147,0.0
74,-256,145,0.0
76,-259,150,0.0
76,-255,152,0.0
79,-262,160,0.0
75,-243,152,0.0
72,-232,149,0.0
72,-227,149,0.0
65,-202,135,0.0
64,-194,134,0.0
55,-168,119,0.0
7228,-21160,15268,0.0
7217,-20792,15357,0.0
7211,-20442,15454,0.0
7194,-20065,15523,0.0
7186,-19719,15611,0.0
7171,-19359,15682,0.0
7156,-19006,15751,0.0
7146,-18670,15830,0.0
7139,-18343,15908,0.0
7125,-18005,15974,0.0
7113,-17677,16042,0.0
7104,-17362,16115,0.0
7097,-17054,16190,0.0
7082,-16729,16245,0.0
7082,-16444,16331,0.0
7066,-16127,16384,0.0
7058,-15830,16448,0.0
7036,-15507,16483,0.0
7043,-15249,16581,0.0
7048,-14991,16675,0.0
7073,-14775,16815,0.0
7193,-14753,17180,0.0
7389,-14879,17730,0.0
7518,-14860,18122,0.0
7728,-14990,18710,0.0
7949,-15130,19331,0.0
8104,-15131,19792,0.0
9484,-17368,23263,1.0
9600,-17236,23644,1.0
9712,-17093,24018,1.0
9796,-16895,24323,1.0
9809,-16574,24454,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10007,-14846,25515,1.0
10072,-14601,25770,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10097,-13290,26192,1.0
10148,-13023,26414,1.0
0,0,0,0.0
0,0,0,0.0
10088,-11952,26513,1.0
0,0,0,0.0
10037,-11236,26542,1.0
10058,-10934,26682,1.0
10053,-10604,26750,1.0
0,0,0,0.0
0,0,0,0.0
10017,-9597,26889,1.0
0,0,0,0.0
9955,-8898,26878,1.0
10046,-8657,27198,1.0
10103,-8382,27429,1.0
10085,-8045,27455,1.0
10113,-7745,27608,1.0
10163,-7458,27820,1.0
10159,-7131,27881,1.0
10107,-6772,27815,1.0
10109,-6450,27892,1.0
10126,-6138,28010,1.0
10130,-5817,28093,1.0
10107,-5481,28102,1.0
782,-399,2180,0.0
10045,-4804,28070,1.0
747,-334,2097,0.0
10083,-4175,28315,1.0
10061,-3843,28323,1.0
0,0,0,0.0
0,0,0,0.0
9869,-2814,27982,1.0
9822,-2481,27913,1.0
9760,-2148,27800,1.0
9742,-1827,27815,1.0
9733,-1507,27853,1.0
9666,-1179,27724,1.0
9591,-855,27574,1.0
7997,-449,23041,0.0
7582,-175,21892,0.0
7306,74,21143,0.0
7125,310,20667,0.0
6945,535,20186,0.0
6600,731,19223,0.0
6935,1003,20245,0.0
6961,1243,20362,0.0
6943,1478,20357,0.0
6960,1720,20445,0.0
6965,1961,20503,0.0
6975,2207,20577,0.0
6975,2451,20620,0.0
6988,2702,20700,0.0
6985,2948,20735,0.0
6999,3202,20817,0.0
7006,3457,20882,0.0
7012,3713,20939,0.0
7004,3963,20958,0.0
7015,4226,21034,0.0
7019,4488,21086,0.0
7028,4756,21159,0.0
8,6,27,0.0
14,11,47,0.0
16,13,51,0.0
17,14,52,0.0
10,9,35,0.0
16,15,51,0.0
20,19,64,0.0
20,19,63,0.0
24,25,76,0.0
26,29,84,0.0
21,24,67,0.0
28,33,89,0.0
25,31,80,0.0
20,26,65,0.0
25,32,79,0.0
25,35,82,0.0
26,35,83,0.0
29,43,95,0.0
27,40,87,0.0
28,42,88,0.0
31,48,99,0.0
29,47,93,0.0
32,54,105,0.0
35,61,112,0.0
33,58,108,0.0
34,62,110,0.0
31,58,101,0.0
34,64,109,0.0
32,63,104,0.0
34,69,110,0.0
30,63,98,0.0
31,68,105,0.0
33,73,108,0.0
33,74,108,0.0
30,70,100,0.0
31,73,103,0.0
30,75,102,0.0
29,74,98,0.0
28,71,92,0.0
29,76,96,0.0
28,75,93,0.0
28,75,91,0.0
29,81,97,0.0
28,81,94,0.0
27,81,93,0.0
27,83,92,0.0
28,88,95,0.0
29,92,99,0.0
28,94,97,0.0
29,95,96,0.0
29,102,101,0.0
29,101,98,0.0
29,104,99,0.0
29,107,100,0.0
29,110,101,0.0
31,119,106,0.0
22,-282,85,0.0
21,-262,82,0.0
23,-272,88,0.0
23,-274,91,0.0
25,-277,96,0.0
25,-271,97,0.0
27,-278,103,0.0
28,-278,106,0.0
27,-269,106,0.0
29,-275,112,0.0
29,-271,114,0.0
30,-277,121,0.0
30,-270,121,0.0
31,-270,124,0.0
32,-272,129,0.0
33,-269,131,0.0
33,-268,134,0.0
33,-262,135,0.0
33,-253,133,0.0
36,-272,147,0.0
38,-278,154,0.0
41,-291,165,0.0
41,-288,167,0.0
38,-265,158,0.0
38,-260,159,0.0
38,-253,159,0.0
39,-254,164,0.0
38,-242,159,0.0
34,-211,142,0.0
34,-209,144,0.0
34,-199,140,0.0
32,-182,132,0.0
27,-157,116,0.0
29,-167,126,0.0
25,-137,105,0.0
26,-137,108,0.0
3676,-19362,15686,0.0
3680,-18997,15738,0.0
3693,-18686,15827,0.0
3698,-18347,15888,0.0
3707,-18029,15960,0.0
3715,-17708,16027,0.0
3725,-17408,16105,0.0
3733,-17106,16177,0.0
3739,-16795,16236,0.0
3745,-16496,16300,0.0
3755,-16213,16377,0.0
3761,-15920,16439,0.0
3764,-15618,16484,0.0
3775,-15352,16565,0.0
3779,-15065,16618,0.0
3787,-14799,16690,0.0
3876,-14846,17119,0.0
3959,-14859,17520,0.0
4012,-14756,17792,0.0
4135,-14900,18374,0.0
4257,-15029,18956,0.0
4378,-15138,19533,0.0
4904,-16611,21930,1.0
4986,-16538,22340,1.0
5097,-16553,22886,1.0
5152,-16380,23181,1.0
5244,-16318,23642,1.0
5277,-16069,23841,1.0
0,0,0,0.0
5388,-15704,24448,1.0
5456,-15548,24806,1.0
5552,-15469,25296,1.0
5629,-15330,25702,1.0
5639,-15005,25803,1.0
5667,-14728,25984,1.0
5701,-14466,26194,1.0
5734,-14203,26406,1.0
5772,-13951,26639,1.0
5792,-13653,26790,1.0
5795,-13317,26860,1.0
0,0,0,0.0
5803,-12656,27016,1.0
5859,-12436,27336,1.0
5917,-12219,27667,1.0
5993,-12032,28084,1.0
6031,-11765,28325,1.0
6067,-11492,28556,1.0
6094,-11199,28749,1.0
0,0,0,0.0
6111,-10548,28964,1.0
6064,-10129,28802,1.0
0,0,0,0.0
6117,-9543,29193,1.0
6229,-9376,29799,1.0
6273,-9098,30079,1.0
6300,-8793,30283,1.0
6356,-8524,30624,1.0
6386,-8217,30843,1.0
6404,-7891,31004,1.0
6461,-7611,31356,1.0
6425,-7221,31259,1.0
6368,-6813,31060,1.0
6354,-6454,31071,1.0
0,0,0,0.0
0,0,0,0.0
6181,-5273,30455,1.0
0,0,0,0.0
5948,-4430,29462,1.0
5968,-4120,29640,1.0
5948,-3782,29623,1.0
5884,-3420,29379,1.0
5837,-3073,29229,1.0
5794,-2732,29089,1.0
5771,-2404,29056,1.0
5717,-2066,28868,1.0
5669,-1734,28707,1.0
5632,-1409,28599,1.0
5560,-1081,28318,1.0
5513,-762,28159,1.0
4432,-362,22709,0.0
4206,-105,21613,0.0
4104,131,21156,0.0
3996,357,20662,0.0
3889,572,20170,0.0
3863,793,20103,0.0
3879,1023,20251,0.0
3884,1255,20339,0.0
3878,1484,20382,0.0
3878,1716,20445,0.0
3875,1950,20500,0.0
3868,2182,20534,0.0
3867,2420,20602,0.0
3867,2660,20673,0.0
3863,2901,20729,0.0
3860,3144,20787,0.0
3859,3390,20858,0.0
3853,3635,20901,0.0
3851,3886,20969,0.0
3848,4139,21037,0.0
3839,4388,21070,0.0
6,6,33,0.0
7,8,36,0.0
8,11,46,0.0
8,11,44,0.0
11,16,63,0.0
13,20,72,0.0
12,19,66,0.0
13,21,72,0.0
14,25,82,0.0
12,21,67,0.0
16,31,93,0.0
14,28,82,0.0
16,33,93,0.0
17,38,103,0.0
17,39,100,0.0
16,37,93,0.0
15,38,92,0.0
17,43,102,0.0
19,48,110,0.0
19,51,113,0.0
20,56,122,0.0
19,56,118,0.0
20,61,124,0.0
20,62,121,0.0
20,63,123,0.0
20,65,122,0.0
20,70,128,0.0
21,75,134,0.0
21,77,133,0.0
20,77,131,0.0
19,73,121,0.0
19,78,126,0.0
19,82,129,0.0
18,80,125,0.0
16,75,112,0.0
18,84,123,0.0
16,79,113,0.0
15,78,109,0.0
16,82,113,0.0
15,82,110,0.0
16,85,112,0.0
16,89,113,0.0
15,89,110,0.0
15,91,111,0.0
15,94,111,0.0
15,95,111,0.0
13,86,99,0.0
14,90,100,0.0
14,94,102,0.0
13,97,104,0.0
12,94,97,0.0
13,101,103,0.0
12,101,101,0.0
14,111,109,0.0
12,108,104,0.0
12,110,104,0.0
-12,-290,92,0.0
-10,-270,89,0.0
-10,-276,94,0.0
-9,-282,99,0.0
-8,-265,96,0.0
-8,-259,97,0.0
-7,-265,103,0.0
-7,-268,108,0.0
-7,-252,104,0.0
-6,-251,107,0.0
-6,-254,112,0.0
-5,-247,112,0.0
-5,-261,121,0.0
-4,-244,116,0.0
-4,-249,123,0.0
-3,-244,124,0.0
-3,-250,130,0.0
-2,-241,128,0.0
-2,-262,143,0.0
-2,-265,148,0.0
-2,-274,157,0.0
-1,-281,165,0.0
0,-277,167,0.0
0,-261,161,0.0
0,-257,163,0.0
0,-235,153,0.0
0,-235,156,0.0
0,-220,150,0.0
1,-198,138,0.0
1,-200,142,0.0
2,-195,142,0.0
2,-170,127,0.0
2,-167,127,0.0
2,-158,123,0.0
2,-139,110,0.0
366,-20171,16431,0.0
393,-19611,16330,0.0
424,-19394,16506,0.0
455,-19157,16663,0.0
483,-18856,16763,0.0
510,-18542,16846,0.0
536,-18197,16895,0.0
552,-17589,16687,0.0
599,-17988,17438,0.0
581,-16483,16328,0.0
615,-16488,16691,0.0
624,-15898,16445,0.0
645,-15616,16506,0.0
665,-15333,16563,0.0
683,-15040,16603,0.0
702,-14754,16645,0.0
737,-14817,17083,0.0
771,-14866,17521,0.0
796,-14725,17739,0.0
814,-14461,17810,0.0
832,-14206,17888,0.0
848,-13927,17932,0.0
864,-13671,18001,0.0
878,-13396,18041,0.0
894,-13152,18117,0.0
908,-12897,18177,0.0
927,-12696,18311,0.0
1140,-15093,22280,1.0
1171,-14984,22644,1.0
1198,-14819,22929,1.0
1222,-14621,23170,1.0
1240,-14358,23309,1.0
1260,-14128,23502,1.0
1285,-13949,23782,1.0
1306,-13713,23971,1.0
1320,-13427,24075,1.0
1336,-13173,24233,1.0
1357,-12961,24470,1.0
1371,-12683,24584,1.0
1383,-12394,24676,1.0
1395,-12105,24769,1.0
1411,-11854,24936,1.0
1425,-11601,25099,1.0
1445,-11395,25374,1.0
1457,-11116,25488,1.0
1481,-10938,25840,1.0
1497,-10701,26063,1.0
1512,-10455,26271,1.0
1518,-10146,26324,1.0
1524,-9842,26385,1.0
1536,-9585,26571,1.0
1549,-9331,26774,1.0
1554,-9035,26858,1.0
1569,-8793,27108,1.0
1578,-8516,27259,1.0
1584,-8227,27371,1.0
1612,-8051,27880,1.0
1619,-7766,28030,1.0
1629,-7494,28233,1.0
1626,-7165,28230,1.0
1630,-6872,28356,1.0
1637,-6592,28555,1.0
1632,-6263,28531,1.0
1635,-5968,28668,1.0
1632,-5647,28687,1.0
1630,-5336,28750,1.0
1609,-4965,28466,1.0
1586,-4601,28181,1.0
1570,-4264,28030,1.0
1558,-3941,27933,1.0
1549,-3629,27907,1.0
1535,-3307,27791,1.0
1521,-2989,27671,1.0
1514,-2691,27718,1.0
1507,-2391,27762,1.0
1491,-2079,27637,1.0
1474,-1770,27514,1.0
1460,-1468,27457,1.0
1441,-1162,27289,1.0
1411,-855,26927,1.0
1168,-469,22477,0.0
1148,-224,22286,0.0
1082,16,21173,0.0
1069,246,21141,0.0
1034,463,20627,0.0
999,671,20151,0.0
993,893,20239,0.0
984,1115,20282,0.0
975,1339,20325,0.0
965,1563,20370,0.0
957,1794,20467,0.0
947,2021,20508,0.0
937,2254,20576,0.0
925,2483,20610,0.0
915,2718,20670,0.0
903,2958,20756,0.0
890,3191,20777,0.0
877,3430,20827,0.0
863,3670,20878,0.0
850,3915,20934,0.0
833,4145,20913,0.0
821,4408,21042,0.0
807,4664,21122,0.0
1,5,22,0.0
2,9,42,0.0
1,10,41,0.0
2,15,59,0.0
2,16,60,0.0
1,13,48,0.0
2,18,63,0.0
2,22,73,0.0
2,25,78,0.0
2,26,78,0.0
3,28,80,0.0
2,32,92,0.0
2,34,90,0.0
2,39,101,0.0
2,42,107,0.0
3,46,113,0.0
2,49,116,0.0
2,51,118,0.0
2,55,123,0.0
2,49,106,0.0
2,65,137,0.0
2,63,130,0.0
2,69,138,0.0
1,69,134,0.0
1,67,128,0.0
1,75,137,0.0
1,69,124,0.0
0,73,128,0.0
0,81,138,0.0
1,79,131,0.0
0,84,136,0.0
0,83,134,0.0
0,80,124,0.0
0,81,123,0.0
0,89,131,0.0
0,82,118,0.0
-1,94,133,0.0
-1,91,126,0.0
-1,93,125,0.0
-1,87,115,0.0
-1,89,114,0.0
-2,90,113,0.0
-2,94,117,0.0
-2,92,111,0.0
-2,92,109,0.0
-2,94,108,0.0
-3,99,111,0.0
-3,97,107,0.0
-4,101,109,0.0
-4,104,110,0.0
-4,101,105,0.0
-4,111,112,0.0
-5,111,111,0.0
-5,117,114,0.0
42,-265,74,0.0
42,-258,75,0.0
44,-265,80,0.0
45,-266,84,0.0
46,-270,88,0.0
47,-267,91,0.0
47,-263,93,0.0
48,-265,96,0.0
49,-266,100,0.0
51,-268,104,0.0
51,-266,107,0.0
53,-269,111,0.0
53,-264,112,0.0
53,-259,114,0.0
55,-266,120,0.0
57,-268,125,0.0
57,-265,127,0.0
57,-262,129,0.0
57,-258,130,0.0
59,-261,136,0.0
57,-248,132,0.0
59,-250,137,0.0
66,-277,155,0.0
66,-269,155,0.0
67,-269,160,0.0
62,-249,151,0.0
62,-244,152,0.0
60,-228,145,0.0
60,-226,147,0.0
57,-213,142,0.0
54,-197,135,0.0
50,-181,127,0.0
49,-174,124,0.0
45,-159,117,0.0
6084,-20526,15419,0.0
6075,-20150,15488,0.0
6072,-19803,15573,0.0
6068,-19457,15653,0.0
6067,-19124,15738,0.0
6058,-18772,15802,0.0
6055,-18445,15880,0.0
6048,-18112,15947,0.0
6045,-17791,16020,0.0
6041,-17475,16091,0.0
6044,-17184,16181,0.0
6027,-16837,16213,0.0
6030,-16553,16300,0.0
6023,-16245,16358,0.0
6021,-15955,16429,0.0
6019,-15667,16499,0.0
6015,-15375,16559,0.0
6010,-15086,16616,0.0
6003,-14798,16671,0.0
6130,-14832,17093,0.0
6274,-14902,17569,0.0
6346,-14794,17842,0.0
6527,-14931,18426,0.0
6710,-15057,19016,0.0
6879,-15141,19571,0.0
8011,-17292,22878,1.0
8144,-17235,23344,1.0
8257,-17129,23756,1.0
0,0,0,0.0
8414,-16760,24386,1.0
8434,-16454,24531,1.0
8501,-16240,24813,1.0
8655,-16184,25349,1.0
8761,-16031,25746,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9020,-14731,26945,1.0
9058,-14441,27143,1.0
9111,-14175,27387,1.0
0,0,0,0.0
0,0,0,0.0
9036,-13025,27414,1.0
0,0,0,0.0
0,0,0,0.0
9207,-12230,28182,1.0
9227,-11911,28322,1.0
9244,-11587,28457,1.0
9227,-11223,28487,1.0
9246,-10903,28625,1.0
0,0,0,0.0
9267,-10244,28851,1.0
0,0,0,0.0
9285,-9579,29067,1.0
9345,-9298,29334,1.0
9478,-9084,29832,1.0
0,0,0,0.0
9468,-8380,29957,1.0
9465,-8032,30025,1.0
0,0,0,0.0
9537,-7397,30414,1.0
9531,-7044,30472,1.0
9531,-6696,30547,1.0
0,0,0,0.0
0,0,0,0.0
9346,-5543,30184,1.0
9249,-5147,29947,1.0
9172,-4767,29773,1.0
9172,-4431,29845,1.0
9144,-4082,29826,1.0
9093,-3724,29733,1.0
9042,-3370,29641,1.0
8990,-3018,29541,1.0
8915,-2662,29364,1.0
8836,-2310,29174,1.0
8774,-1968,29042,1.0
8738,-1633,28992,1.0
8645,-1292,28751,1.0
8613,-963,28715,1.0
6946,-514,23211,0.0
6630,-239,22207,0.0
6301,11,21155,0.0
6283,252,21145,0.0
5988,469,20199,0.0
5973,700,20200,0.0
5982,932,20277,0.0
5986,1166,20337,0.0
5982,1400,20369,0.0
5987,1637,20434,0.0
5993,1877,20502,0.0
5992,2115,20550,0.0
5992,2357,20598,0.0
5993,2599,20650,0.0
6003,2848,20732,0.0
6002,3095,20780,0.0
6000,3341,20819,0.0
6012,3599,20910,0.0
6013,3852,20961,0.0
6005,4101,20983,0.0
6021,4369,21090,0.0
6025,4631,21155,0.0
6031,4897,21225,0.0
6,5,24,0.0
9,8,34,0.0
11,11,42,0.0
14,15,55,0.0
13,14,49,0.0
13,15,51,0.0
18,20,66,0.0
20,24,76,0.0
19,23,69,0.0
19,25,71,0.0
22,30,84,0.0
21,30,80,0.0
25,36,94,0.0
25,36,92,0.0
25,39,93,0.0
25,39,93,0.0
22,37,84,0.0
26,44,98,0.0
27,47,102,0.0
28,51,107,0.0
31,58,118,0.0
32,62,122,0.0
28,56,108,0.0
28,59,110,0.0
29,62,113,0.0
28,61,109,0.0
29,66,113,0.0
28,64,109,0.0
31,73,121,0.0
28,71,113,0.0
27,69,108,0.0
30,76,116,0.0
27,72,108,0.0
27,74,108,0.0
26,73,103,0.0
25,72,101,0.0
25,75,101,0.0
24,74,97,0.0
23,71,92,0.0
25,80,102,0.0
24,79,98,0.0
24,80,98,0.0
22,77,91,0.0
21,75,86,0.0
22,82,93,0.0
22,82,90,0.0
22,86,94,0.0
22,90,95,0.0
