//X,Y,Z,Classification
8634,-15312,15842,0.0
8628,-15039,15925,0.0
8611,-14752,15986,0.0
8676,-14603,16198,0.0
8796,-14545,16514,0.0
9039,-14679,17062,0.0
9215,-14696,17487,0.0
9459,-14811,18046,0.0
9720,-14938,18638,0.0
9962,-15023,19198,0.0
11207,-16579,21704,1.0
11223,-16283,21840,1.0
11350,-16145,22190,1.0
11330,-15798,22256,1.0
11425,-15608,22543,1.0
11514,-15410,22822,1.0
11579,-15175,23052,1.0
11623,-14911,23241,1.0
11657,-14634,23407,1.0
11756,-14435,23705,1.0
0,0,0,0.0
11831,-13881,24050,1.0
0,0,0,0.0
0,0,0,0.0
12014,-13120,24709,1.0
0,0,0,0.0
12022,-12483,24911,1.0
12038,-12177,25034,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12248,-11086,25831,1.0
0,0,0,0.0
12390,-10559,26304,1.0
12494,-10319,26611,1.0
12518,-10008,26747,1.0
12539,-9695,26877,1.0
12531,-9359,26942,1.0
12563,-9053,27094,1.0
12554,-8717,27156,1.0
12553,-8387,27235,1.0
0,0,0,0.0
12506,-7700,27290,1.0
0,0,0,0.0
12390,-6977,27187,1.0
12050,-6471,26517,1.0
12021,-6139,26523,1.0
11993,-5811,26532,1.0
12015,-5506,26649,1.0
11962,-5167,26601,1.0
11969,-4855,26685,1.0
11958,-4535,26726,1.0
11899,-4199,26660,1.0
0,0,0,0.0
11843,-3554,26664,1.0
11780,-3222,26586,1.0
11753,-2903,26588,1.0
11712,-2581,26555,1.0
11685,-2264,26554,1.0
11578,-1933,26370,1.0
11501,-1612,26252,1.0
11300,-1280,25849,1.0
11187,-966,25645,1.0
11236,-667,25811,1.0
9770,-315,22490,0.0
9293,-46,21438,0.0
8829,196,20408,0.0
8661,430,20058,0.0
8386,647,19460,0.0
8373,877,19467,0.0
8375,1109,19509,0.0
8383,1344,19563,0.0
8388,1580,19613,0.0
8403,1818,19682,0.0
8402,2055,19715,0.0
8431,2302,19819,0.0
8421,2539,19828,0.0
8451,2791,19932,0.0
8454,3036,19973,0.0
8460,3282,20021,0.0
8485,3540,20114,0.0
8488,3790,20151,0.0
8499,4046,20209,0.0
8509,4303,20266,0.0
8525,4566,20333,0.0
11,6,27,0.0
19,11,47,0.0
19,11,48,0.0
23,15,57,0.0
28,19,69,0.0
22,16,54,0.0
26,19,63,0.0
26,20,64,0.0
28,22,69,0.0
35,29,84,0.0
38,34,95,0.0
28,26,71,0.0
35,33,87,0.0
37,36,90,0.0
39,40,96,0.0
37,38,90,0.0
40,45,101,0.0
42,47,104,0.0
40,46,99,0.0
44,52,108,0.0
42,52,105,0.0
46,58,114,0.0
41,54,104,0.0
44,60,111,0.0
47,66,118,0.0
43,62,109,0.0
43,64,110,0.0
44,66,110,0.0
43,67,110,0.0
45,72,114,0.0
46,74,115,0.0
42,71,107,0.0
44,75,111,0.0
46,81,115,0.0
45,81,113,0.0
39,72,98,0.0
41,78,104,0.0
40,77,100,0.0
40,78,99,0.0
40,81,102,0.0
42,86,105,0.0
40,85,103,0.0
40,87,102,0.0
41,92,105,0.0
42,96,107,0.0
41,95,105,0.0
42,100,106,0.0
41,99,104,0.0
44,108,110,0.0
42,108,108,0.0
44,112,110,0.0
44,116,111,0.0
44,119,112,0.0
45,122,112,0.0
45,126,113,0.0
45,130,114,0.0
45,133,114,0.0
68,-270,68,0.0
68,-267,71,0.0
69,-270,74,0.0
70,-265,76,0.0
72,-270,81,0.0
71,-264,83,0.0
74,-270,88,0.0
74,-265,89,0.0
75,-263,91,0.0
80,-278,99,0.0
80,-275,102,0.0
81,-273,104,0.0
82,-271,107,0.0
81,-264,108,0.0
86,-274,115,0.0
85,-269,117,0.0
85,-267,119,0.0
86,-266,122,0.0
88,-267,127,0.0
89,-266,130,0.0
89,-260,130,0.0
90,-259,134,0.0
92,-263,139,0.0
90,-252,137,0.0
94,-261,147,0.0
99,-270,155,0.0
104,-277,163,0.0
103,-274,165,0.0
103,-268,166,0.0
96,-248,157,0.0
97,-245,160,0.0
94,-234,156,0.0
91,-224,153,0.0
75,-181,127,0.0
85,-203,146,0.0
8680,-20195,14830,0.0
8657,-19831,14911,0.0
8632,-19467,14986,0.0
8612,-19123,15069,0.0
8577,-18749,15121,0.0
8559,-18414,15201,0.0
8549,-18103,15294,0.0
8533,-17781,15372,0.0
8500,-17429,15418,0.0
8496,-17140,15516,0.0
8470,-16808,15569,0.0
8442,-16479,15618,0.0
8435,-16193,15704,0.0
8414,-15883,15761,0.0
8395,-15583,15822,0.0
8318,-15176,15767,0.0
8367,-15004,15954,0.0
8349,-14712,16008,0.0
8439,-14611,16271,0.0
8583,-14599,16639,0.0
8767,-14646,17088,0.0
8963,-14702,17560,0.0
9216,-14842,18151,0.0
9447,-14931,18698,0.0
9683,-15016,19259,0.0
10885,-16560,21755,1.0
10927,-16302,21941,1.0
10983,-16066,22158,1.0
11057,-15854,22410,1.0
11233,-15782,22868,1.0
11241,-15471,22986,1.0
11293,-15218,23191,1.0
11303,-14910,23310,1.0
0,0,0,0.0
11410,-14406,23728,1.0
11476,-14167,23961,1.0
0,0,0,0.0
11529,-13587,24262,1.0
0,0,0,0.0
11692,-13130,24794,1.0
11718,-12835,24941,1.0
0,0,0,0.0
11716,-12188,25118,1.0
11737,-11887,25251,1.0
0,0,0,0.0
11736,-11246,25424,1.0
0,0,0,0.0
0,0,0,0.0
12095,-10603,26463,1.0
0,0,0,0.0
12191,-10026,26844,1.0
12229,-9728,27012,1.0
12259,-9421,27162,1.0
0,0,0,0.0
12331,-8811,27485,1.0
12262,-8431,27411,1.0
12225,-8077,27409,1.0
12187,-7723,27401,1.0
0,0,0,0.0
12075,-7003,27301,1.0
11821,-6538,26801,1.0
0,0,0,0.0
11709,-5846,26688,1.0
11708,-5529,26754,1.0
11646,-5187,26684,1.0
0,0,0,0.0
11620,-4547,26757,1.0
11621,-4233,26825,1.0
11565,-3899,26762,1.0
11539,-3577,26766,1.0
11514,-3257,26773,1.0
0,0,0,0.0
11409,-2604,26651,1.0
11330,-2276,26527,1.0
11354,-1969,26642,1.0
11199,-1634,26338,1.0
11056,-1309,26058,1.0
0,0,0,0.0
10840,-683,25656,1.0
9489,-334,22507,0.0
9081,-66,21586,0.0
8580,177,20435,0.0
8536,416,20372,0.0
8144,627,19476,0.0
8125,856,19466,0.0
8116,1086,19484,0.0
8141,1321,19578,0.0
8150,1557,19638,0.0
8165,1795,19708,0.0
8162,2032,19741,0.0
8173,2273,19801,0.0
8188,2516,19872,0.0
8202,2763,19942,0.0
8198,3003,19965,0.0
8211,3253,20031,0.0
8219,3502,20084,0.0
8238,3758,20162,0.0
8246,4011,20214,0.0
20,10,50,0.0
8280,4536,20365,0.0
14,8,38,0.0
19,11,47,0.0
13,8,34,0.0
24,16,61,0.0
26,19,66,0.0
29,21,73,0.0
22,17,57,0.0
27,21,68,0.0
24,20,62,0.0
32,29,84,0.0
35,33,90,0.0
34,32,86,0.0
32,31,83,0.0
37,38,96,0.0
39,40,98,0.0
39,41,99,0.0
42,48,110,0.0
38,43,97,0.0
41,49,106,0.0
41,51,108,0.0
36,47,95,0.0
46,59,118,0.0
45,59,115,0.0
45,63,116,0.0
45,65,117,0.0
43,63,112,0.0
46,68,119,0.0
47,73,121,0.0
44,70,115,0.0
44,72,115,0.0
44,74,114,0.0
46,78,118,0.0
42,74,110,0.0
43,76,111,0.0
43,79,110,0.0
41,76,106,0.0
41,81,109,0.0
41,82,108,0.0
41,83,107,0.0
42,87,109,0.0
39,82,101,0.0
38,83,100,0.0
39,87,101,0.0
41,92,105,0.0
39,92,103,0.0
41,99,108,0.0
41,99,108,0.0
40,101,106,0.0
40,104,107,0.0
42,108,109,0.0
42,112,110,0.0
43,116,112,0.0
41,115,108,0.0
43,123,113,0.0
43,126,114,0.0
44,130,115,0.0
44,134,116,0.0
67,-280,72,0.0
66,-270,72,0.0
69,-277,77,0.0
71,-282,82,0.0
72,-281,85,0.0
70,-270,85,0.0
75,-281,92,0.0
73,-271,92,0.0
76,-277,97,0.0
76,-276,100,0.0
77,-274,103,0.0
78,-272,105,0.0
82,-280,112,0.0
81,-273,113,0.0
84,-278,118,0.0
84,-277,121,0.0
85,-275,124,0.0
87,-275,128,0.0
88,-274,131,0.0
88,-272,133,0.0
88,-267,134,0.0
89,-264,137,0.0
91,-268,143,0.0
88,-254,140,0.0
94,-267,151,0.0
96,-268,155,0.0
102,-283,167,0.0
103,-282,171,0.0
100,-267,166,0.0
98,-257,165,0.0
94,-244,160,0.0
93,-239,160,0.0
86,-217,149,0.0
79,-199,140,0.0
79,-194,140,0.0
8395,-20134,14863,0.0
8377,-19780,14949,0.0
8354,-19420,15024,0.0
8319,-19035,15074,0.0
8308,-18713,15167,0.0
8287,-18369,15236,0.0
8270,-18040,15312,0.0
8248,-17706,15379,0.0
8236,-17395,15459,0.0
8208,-17055,15508,0.0
8197,-16755,15588,0.0
8181,-16447,15656,0.0
8171,-16155,15733,0.0
8140,-15825,15768,0.0
8138,-15552,15857,0.0
8115,-15245,15904,0.0
8091,-14941,15948,0.0
8091,-14681,16037,0.0
8209,-14632,16357,0.0
8348,-14617,16724,0.0
8502,-14620,17123,0.0
8728,-14737,17667,0.0
8971,-14869,18250,0.0
9203,-14970,18814,0.0
10632,-16970,21842,1.0
10679,-16720,22041,1.0
10760,-16522,22313,1.0
10791,-16244,22478,1.0
10827,-15975,22655,1.0
10886,-15739,22880,1.0
10905,-15442,23017,1.0
10980,-15226,23276,1.0
11056,-15007,23534,1.0
11107,-14752,23740,1.0
11144,-14479,23917,1.0
11168,-14185,24062,1.0
0,0,0,0.0
0,0,0,0.0
11329,-13414,24691,1.0
0,0,0,0.0
11392,-12840,25013,1.0
11415,-12543,25156,1.0
0,0,0,0.0
0,0,0,0.0
11447,-11608,25488,1.0
0,0,0,0.0
11665,-11177,26149,1.0
11771,-10949,26474,1.0
11824,-10668,26676,1.0
11827,-10342,26770,1.0
0,0,0,0.0
11936,-9775,27186,1.0
11986,-9483,27382,1.0
11984,-9149,27462,1.0
12034,-8854,27656,1.0
11927,-8446,27489,1.0
11913,-8106,27536,1.0
11884,-7758,27547,1.0
11840,-7402,27522,1.0
11733,-7012,27349,1.0
0,0,0,0.0
11397,-6181,26710,1.0
11427,-5882,26852,1.0
0,0,0,0.0
11366,-5221,26846,1.0
11333,-4892,26834,1.0
0,0,0,0.0
0,0,0,0.0
11204,-3903,26729,1.0
0,0,0,0.0
0,0,0,0.0
11120,-2942,26717,1.0
11141,-2635,26830,1.0
0,0,0,0.0
11050,-1992,26731,1.0
10840,-1649,26280,1.0
10776,-1334,26185,1.0
10694,-1020,26041,1.0
10616,-710,25905,1.0
9199,-352,22497,0.0
8846,-85,21678,0.0
8354,159,20516,0.0
8303,398,20429,0.0
7936,610,19566,0.0
7878,835,19462,0.0
7774,1050,19241,0.0
7884,1297,19553,0.0
7896,1532,19622,0.0
7895,1766,19654,0.0
7915,2006,19742,0.0
7915,2244,19779,0.0
7922,2484,19831,0.0
7938,2729,19905,0.0
7958,2977,19990,0.0
7961,3222,20034,0.0
7969,3471,20090,0.0
7971,3719,20128,0.0
7983,3974,20193,0.0
7998,4233,20265,0.0
8001,4486,20303,0.0
8026,4756,20399,0.0
11,6,29,0.0
20,12,52,0.0
25,17,66,0.0
26,19,69,0.0
25,18,67,0.0
28,21,72,0.0
28,23,73,0.0
37,31,97,0.0
36,33,95,0.0
33,31,88,0.0
33,32,89,0.0
39,40,105,0.0
41,42,108,0.0
43,46,113,0.0
44,49,118,0.0
40,46,106,0.0
44,52,116,0.0
43,52,114,0.0
46,57,120,0.0
46,59,122,0.0
45,60,119,0.0
45,62,120,0.0
45,63,119,0.0
47,69,126,0.0
48,72,128,0.0
48,74,128,0.0
47,74,125,0.0
45,73,121,0.0
46,76,121,0.0
44,76,120,0.0
47,84,127,0.0
44,80,119,0.0
43,80,117,0.0
42,80,113,0.0
43,85,118,0.0
42,83,112,0.0
39,80,106,0.0
40,85,110,0.0
42,90,114,0.0
39,85,105,0.0
39,88,107,0.0
38,87,103,0.0
36,87,100,0.0
40,95,108,0.0
40,99,110,0.0
40,100,108,0.0
37,96,102,0.0
40,107,111,0.0
42,112,113,0.0
39,109,107,0.0
41,116,112,0.0
40,115,109,0.0
41,122,113,0.0
40,122,111,0.0
42,131,115,0.0
41,129,112,0.0
63,-269,70,0.0
63,-267,72,0.0
63,-262,74,0.0
65,-267,78,0.0
67,-271,82,0.0
69,-273,87,0.0
69,-267,88,0.0
69,-264,90,0.0
70,-266,94,0.0
72,-268,98,0.0
74,-269,102,0.0
74,-265,104,0.0
76,-269,108,0.0
76,-267,111,0.0
78,-268,115,0.0
79,-266,118,0.0
77,-259,118,0.0
82,-268,125,0.0
82,-265,128,0.0
80,-256,126,0.0
82,-257,131,0.0
84,-261,137,0.0
85,-260,140,0.0
82,-247,136,0.0
87,-257,145,0.0
93,-270,157,0.0
98,-280,167,0.0
93,-264,161,0.0
91,-253,159,0.0
93,-255,163,0.0
85,-230,151,0.0
86,-229,155,0.0
81,-212,146,0.0
76,-197,139,0.0
71,-181,132,0.0
8094,-20027,14859,0.0
8072,-19663,14935,0.0
8055,-19315,15016,0.0
8037,-18969,15094,0.0
8016,-18620,15163,0.0
8006,-18303,15252,0.0
7983,-17957,15311,0.0
7972,-17646,15395,0.0
7952,-17316,15456,0.0
7936,-17001,15526,0.0
7916,-16678,15583,0.0
7903,-16377,15654,0.0
7890,-16078,15724,0.0
7868,-15763,15771,0.0
7856,-15473,15839,0.0
7844,-15185,15905,0.0
7839,-14913,15982,0.0
7824,-14625,16037,0.0
7966,-14630,16417,0.0
8120,-14647,16821,0.0
8239,-14594,17154,0.0
8478,-14744,17740,0.0
8710,-14870,18317,0.0
8943,-14985,18898,0.0
10429,-17145,22142,1.0
10461,-16869,22315,1.0
10471,-16558,22436,1.0
0,0,0,0.0
10567,-16056,22843,1.0
10599,-15780,23013,1.0
10621,-15490,23159,1.0
10679,-15250,23382,1.0
10743,-15018,23620,1.0
10752,-14705,23733,1.0
10822,-14477,23983,1.0
10913,-14275,24280,1.0
10917,-13956,24384,1.0
10962,-13689,24576,1.0
0,0,0,0.0
10955,-13035,24740,1.0
0,0,0,0.0
11042,-12493,25116,1.0
0,0,0,0.0
11165,-11983,25572,1.0
0,0,0,0.0
11146,-11319,25699,1.0
11256,-11107,26039,1.0
11433,-10953,26536,1.0
0,0,0,0.0
11545,-10399,26966,1.0
0,0,0,0.0
11635,-9816,27342,1.0
11657,-9501,27477,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11548,-8100,27540,1.0
11544,-7768,27605,1.0
11453,-7382,27464,1.0
11379,-7011,27363,1.0
0,0,0,0.0
11057,-6185,26732,1.0
11104,-5897,26913,1.0
11060,-5559,26880,1.0
0,0,0,0.0
0,0,0,0.0
11006,-4591,26950,1.0
11004,-4276,27015,1.0
0,0,0,0.0
10913,-3617,26920,1.0
0,0,0,0.0
0,0,0,0.0
10822,-2654,26884,1.0
10791,-2335,26870,1.0
10587,-1984,26422,1.0
10547,-1671,26380,1.0
10503,-1358,26328,1.0
10415,-1043,26163,1.0
10336,-733,26022,1.0
10358,-430,26133,1.0
8608,-104,21765,0.0
8168,141,20693,0.0
8037,378,20405,0.0
7725,593,19652,0.0
7638,815,19471,0.0
7188,983,18359,0.0
7635,1275,19540,0.0
7656,1510,19631,0.0
7663,1745,19687,0.0
7663,1979,19726,0.0
7672,2219,19784,0.0
7677,2458,19834,0.0
7693,2702,19914,0.0
7694,2943,19953,0.0
7712,3193,20033,0.0
7713,3438,20074,0.0
7727,3690,20145,0.0
7740,3945,20215,0.0
7739,4194,20245,0.0
7751,4453,20311,0.0
7764,4715,20380,0.0
16,11,46,0.0
21,14,55,0.0
24,17,65,0.0
18,13,49,0.0
23,18,62,0.0
23,18,63,0.0
30,25,80,0.0
26,23,72,0.0
25,23,70,0.0
26,25,70,0.0
40,40,109,0.0
32,32,87,0.0
36,39,100,0.0
33,37,92,0.0
33,38,91,0.0
34,39,92,0.0
38,47,105,0.0
35,45,98,0.0
35,45,95,0.0
37,50,101,0.0
35,49,97,0.0
42,58,113,0.0
39,57,108,0.0
43,64,119,0.0
40,62,111,0.0
41,65,112,0.0
39,63,107,0.0
41,69,114,0.0
39,69,111,0.0
38,67,106,0.0
38,69,106,0.0
35,67,99,0.0
37,72,104,0.0
38,74,106,0.0
38,77,108,0.0
39,81,109,0.0
34,72,96,0.0
34,75,98,0.0
39,85,108,0.0
34,77,95,0.0
35,81,99,0.0
34,82,98,0.0
35,85,99,0.0
35,86,98,0.0
35,90,100,0.0
35,90,99,0.0
37,98,104,0.0
36,99,102,0.0
37,102,104,0.0
39,109,110,0.0
36,106,103,0.0
38,112,107,0.0
38,116,108,0.0
38,120,109,0.0
39,124,109,0.0
39,127,111,0.0
60,-266,69,0.0
61,-270,74,0.0
64,-276,79,0.0
62,-267,79,0.0
65,-272,84,0.0
67,-275,88,0.0
65,-264,87,0.0
67,-269,93,0.0
68,-268,95,0.0
72,-276,102,0.0
70,-267,101,0.0
73,-271,107,0.0
73,-270,109,0.0
75,-273,114,0.0
75,-267,115,0.0
76,-267,119,0.0
78,-268,123,0.0
80,-272,128,0.0
80,-269,131,0.0
80,-264,132,0.0
80,-262,133,0.0
80,-257,135,0.0
82,-260,141,0.0
79,-246,136,0.0
88,-269,153,0.0
91,-274,160,0.0
92,-274,165,0.0
95,-276,169,0.0
88,-253,160,0.0
88,-248,160,0.0
82,-227,150,0.0
79,-219,147,0.0
75,-203,141,0.0
72,-193,137,0.0
7825,-20316,14795,0.0
7815,-19971,14890,0.0
7783,-19580,14943,0.0
7777,-19255,15040,0.0
7760,-18910,15118,0.0
7735,-18550,15175,0.0
7731,-18244,15271,0.0
7712,-17907,15336,0.0
7699,-17587,15411,0.0
7682,-17265,15478,0.0
7664,-16940,15536,0.0
7660,-16652,15625,0.0
7631,-16314,15659,0.0
7625,-16028,15738,0.0
7605,-15718,15789,0.0
7604,-15447,15875,0.0
7586,-15148,15927,0.0
7572,-14856,15980,0.0
7562,-14579,16046,0.0
7728,-14635,16484,0.0
7943,-14773,17028,0.0
8020,-14649,17279,0.0
8227,-14752,17812,0.0
8453,-14879,18390,0.0
8683,-14998,18979,0.0
10224,-17326,22450,1.0
10231,-17007,22570,1.0
10259,-16723,22732,1.0
10280,-16428,22878,1.0
10311,-16149,23046,1.0
10343,-15872,23217,1.0
10381,-15603,23399,1.0
10375,-15270,23481,1.0
10455,-15060,23757,1.0
0,0,0,0.0
10528,-14516,24114,1.0
10581,-14263,24326,1.0
10610,-13977,24485,1.0
10601,-13642,24555,1.0
10655,-13389,24772,1.0
10658,-13069,24867,1.0
10681,-12776,25010,1.0
0,0,0,0.0
0,0,0,0.0
10769,-11914,25477,1.0
0,0,0,0.0
10773,-11276,25655,1.0
10883,-11069,26001,1.0
0,0,0,0.0
11150,-10682,26811,1.0
11219,-10418,27059,1.0
11259,-10124,27239,1.0
0,0,0,0.0
0,0,0,0.0
11372,-9225,27760,1.0
11391,-8907,27888,1.0
0,0,0,0.0
11263,-8147,27731,1.0
11179,-7760,27601,1.0
11172,-7429,27660,1.0
0,0,0,0.0
10771,-6534,26810,1.0
10702,-6179,26710,1.0
10742,-5889,26878,1.0
10739,-5573,26942,1.0
10703,-5242,26919,1.0
10701,-4927,26984,1.0
0,0,0,0.0
10645,-4277,26977,1.0
10640,-3962,27030,1.0
10597,-3635,26985,1.0
10567,-3313,26973,1.0
10543,-2994,26975,1.0
10501,-2672,26931,1.0
0,0,0,0.0
10306,-2009,26551,1.0
10234,-1690,26425,1.0
10167,-1375,26313,1.0
10101,-1063,26200,1.0
10187,-765,26479,1.0
10209,-458,26593,1.0
8364,-122,21833,0.0
7962,125,20828,0.0
7798,360,20445,0.0
7531,578,19784,0.0
7237,778,19049,0.0
6998,969,18457,0.0
7389,1252,19527,0.0
7409,1487,19621,0.0
7404,1718,19648,0.0
7417,1955,19719,0.0
7428,2193,19785,0.0
7428,2430,19824,0.0
7430,2668,19867,0.0
7438,2911,19926,0.0
7449,3157,19991,0.0
7471,3410,20087,0.0
7467,3653,20113,0.0
7484,3909,20193,0.0
7487,4160,20238,0.0
7502,4420,20315,0.0
7508,4677,20366,0.0
9,6,27,0.0
17,11,48,0.0
15,11,42,0.0
19,14,51,0.0
23,18,64,0.0
19,16,55,0.0
24,21,69,0.0
28,24,77,0.0
30,28,84,0.0
35,34,97,0.0
36,36,102,0.0
32,34,90,0.0
41,45,115,0.0
34,39,96,0.0
38,46,110,0.0
37,46,106,0.0
39,49,110,0.0
32,41,91,0.0
38,51,110,0.0
39,54,111,0.0
40,56,113,0.0
40,60,117,0.0
40,60,114,0.0
37,58,107,0.0
43,69,124,0.0
39,64,113,0.0
41,70,119,0.0
41,72,118,0.0
39,71,114,0.0
40,74,116,0.0
43,81,124,0.0
38,74,111,0.0
40,78,114,0.0
38,77,111,0.0
35,74,104,0.0
39,82,112,0.0
37,80,108,0.0
37,83,108,0.0
36,81,104,0.0
35,82,103,0.0
34,83,101,0.0
33,83,99,0.0
33,85,99,0.0
35,89,102,0.0
34,89,99,0.0
36,97,106,0.0
35,98,105,0.0
34,98,102,0.0
36,106,108,0.0
36,106,106,0.0
35,106,103,0.0
36,113,108,0.0
35,112,106,0.0
37,119,110,0.0
37,123,111,0.0
36,122,108,0.0
53,-283,78,0.0
52,-275,78,0.0
54,-279,83,0.0
55,-278,85,0.0
57,-283,91,0.0
58,-282,94,0.0
58,-279,96,0.0
59,-279,100,0.0
60,-282,104,0.0
61,-280,107,0.0
63,-280,110,0.0
63,-277,112,0.0
65,-281,118,0.0
65,-278,120,0.0
67,-280,125,0.0
67,-278,127,0.0
67,-274,128,0.0
69,-277,134,0.0
71,-276,137,0.0
70,-271,139,0.0
70,-267,140,0.0
67,-252,135,0.0
74,-270,149,0.0
78,-280,159,0.0
78,-277,161,0.0
81,-284,170,0.0
79,-268,164,0.0
79,-267,168,0.0
77,-254,164,0.0
76,-248,163,0.0
68,-220,148,0.0
62,-200,138,0.0
58,-183,129,0.0
53,-165,120,0.0
6698,-20028,14859,0.0
6689,-19678,14942,0.0
6672,-19308,15002,0.0
6667,-18981,15089,0.0
6661,-18652,15171,0.0
6643,-18298,15227,0.0
6637,-17982,15307,0.0
6632,-17669,15385,0.0
6626,-17360,15461,0.0
6614,-17037,15520,0.0
6602,-16724,15582,0.0
6595,-16422,15648,0.0
6582,-16110,15700,0.0
6579,-15828,15776,0.0
6565,-15522,15825,0.0
6566,-15255,15907,0.0
6550,-14949,15946,0.0
6554,-14697,16034,0.0
6655,-14658,16360,0.0
6762,-14626,16700,0.0
6893,-14639,17101,0.0
7077,-14754,17637,0.0
7272,-14881,18203,0.0
7462,-14985,18760,0.0
7629,-15030,19261,0.0
9270,-17914,23502,1.0
9321,-17665,23730,1.0
9345,-17363,23886,1.0
0,0,0,0.0
9337,-16664,24059,1.0
9414,-16457,24347,1.0
9393,-16083,24388,1.0
9384,-15732,24458,1.0
9310,-15273,24352,1.0
9322,-14962,24471,1.0
9297,-14595,24497,1.0
9344,-14341,24707,1.0
9427,-14138,25012,1.0
9409,-13784,25050,1.0
9453,-13521,25253,1.0
0,0,0,0.0
0,0,0,0.0
9408,-12488,25382,1.0
9406,-12165,25459,1.0
9445,-11896,25648,1.0
9515,-11660,25916,1.0
9514,-11338,25992,1.0
9576,-11091,26246,1.0
9677,-10883,26600,1.0
9792,-10685,26996,1.0
9806,-10373,27116,1.0
0,0,0,0.0
0,0,0,0.0
9805,-9393,27347,1.0
9847,-9108,27545,1.0
9831,-8767,27574,1.0
9857,-8465,27725,1.0
0,0,0,0.0
9773,-7748,27640,1.0
9687,-7360,27469,1.0
9580,-6963,27237,1.0
0,0,0,0.0
9359,-6185,26750,1.0
9423,-5918,27002,1.0
9407,-5597,27023,1.0
9446,-5309,27206,1.0
9408,-4976,27162,1.0
9427,-4675,27287,1.0
9408,-4354,27297,1.0
9375,-4028,27271,1.0
9357,-3710,27286,1.0
9305,-3380,27198,1.0
9155,-3020,26825,1.0
9167,-2719,26927,1.0
9183,-2416,27033,1.0
9240,-2121,27266,1.0
9303,-1822,27515,1.0
9393,-1523,27846,1.0
9440,-1211,28050,1.0
9415,-888,28039,1.0
0,0,0,0.0
7347,-191,21980,0.0
6983,57,20937,0.0
6811,290,20469,0.0
6604,510,19888,0.0
6452,724,19473,0.0
6222,915,18822,0.0
6434,1172,19506,0.0
6447,1402,19589,0.0
6459,1633,19666,0.0
6473,1869,19753,0.0
6458,2096,19749,0.0
6474,2335,19839,0.0
6477,2572,19891,0.0
6470,2806,19912,0.0
6492,3054,20022,0.0
6495,3296,20075,0.0
6497,3540,20121,0.0
6509,3792,20201,0.0
6509,4038,20241,0.0
6508,4287,20283,0.0
6524,4548,20373,0.0
6520,4798,20403,0.0
12,10,41,0.0
16,13,54,0.0
21,18,69,0.0
19,17,61,0.0
21,20,70,0.0
23,23,75,0.0
26,27,86,0.0
28,30,92,0.0
28,31,91,0.0
28,32,91,0.0
30,36,98,0.0
28,36,94,0.0
30,39,100,0.0
32,42,103,0.0
33,46,110,0.0
30,44,101,0.0
33,50,111,0.0
33,50,110,0.0
35,55,115,0.0
37,59,122,0.0
36,61,122,0.0
36,62,121,0.0
37,67,126,0.0
37,67,124,0.0
36,67,120,0.0
38,73,128,0.0
39,76,130,0.0
35,73,120,0.0
35,73,120,0.0
35,75,119,0.0
34,74,115,0.0
35,80,121,0.0
33,78,115,0.0
35,85,122,0.0
32,80,110,0.0
33,83,113,0.0
32,84,112,0.0
31,83,108,0.0
28,78,99,0.0
33,92,115,0.0
30,87,106,0.0
31,90,106,0.0
31,94,109,0.0
31,96,110,0.0
28,91,102,0.0
27,89,98,0.0
28,94,101,0.0
29,97,101,0.0
29,101,104,0.0
30,110,110,0.0
30,108,106,0.0
29,108,103,0.0
29,111,104,0.0
30,119,110,0.0
31,126,113,0.0
40,-271,77,0.0
42,-272,80,0.0
43,-275,84,0.0
44,-271,86,0.0
46,-283,93,0.0
45,-269,92,0.0
48,-280,99,0.0
48,-276,101,0.0
48,-272,103,0.0
50,-281,110,0.0
51,-277,112,0.0
50,-268,112,0.0
51,-269,116,0.0
53,-273,121,0.0
53,-271,123,0.0
55,-273,128,0.0
55,-271,131,0.0
56,-269,132,0.0
57,-271,138,0.0
57,-268,139,0.0
57,-259,139,0.0
58,-261,144,0.0
64,-278,157,0.0
64,-276,160,0.0
64,-270,161,0.0
65,-269,164,0.0
65,-264,165,0.0
61,-244,157,0.0
58,-228,149,0.0
56,-217,146,0.0
53,-205,140,0.0
52,-196,138,0.0
47,-174,125,0.0
46,-167,123,0.0
47,-165,125,0.0
5607,-19423,14987,0.0
5606,-19091,15070,0.0
5600,-18745,15137,0.0
5601,-18428,15220,0.0
5591,-18081,15275,0.0
5595,-17784,15365,0.0
5589,-17460,15427,0.0
5586,-17149,15495,0.0
5582,-16839,15558,0.0
5572,-16518,15605,0.0
5569,-16220,15670,0.0
5571,-15940,15747,0.0
5567,-15646,15806,0.0
5540,-15294,15798,0.0
5561,-15078,15928,0.0
5565,-14820,16008,0.0
5577,-14581,16109,0.0
5672,-14559,16451,0.0
5858,-14760,17058,0.0
5936,-14680,17356,0.0
6087,-14770,17865,0.0
6259,-14900,18439,0.0
6419,-14991,18982,0.0
0,0,0,0.0
0,0,0,0.0
8262,-18192,24704,1.0
8296,-17903,24894,1.0
8266,-17479,24891,1.0
0,0,0,0.0
8348,-16938,25313,1.0
0,0,0,0.0
8341,-16220,25464,1.0
0,0,0,0.0
8378,-15594,25745,1.0
8428,-15340,25982,1.0
8370,-14891,25885,1.0
0,0,0,0.0
0,0,0,0.0
