//X,Y,Z,Classification
0,0,0,0.0
0,0,0,0.0
-6271,-8234,38804,1.0
-6264,-8654,38675,1.0
0,0,0,0.0
-6261,-9510,38496,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-6275,-11269,38281,1.0
0,0,0,0.0
-339,-654,2055,0.0
-297,-594,1799,0.0
0,0,0,0.0
0,0,0,0.0
-283,-628,1711,0.0
-362,-828,2179,0.0
0,0,0,0.0
0,0,0,0.0
-364,-914,2184,0.0
-378,-976,2263,0.0
0,0,0,0.0
-289,-789,1724,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-349,-1115,2065,0.0
-6127,-20101,36228,1.0
-342,-1149,2018,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-5985,-25367,34989,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-5856,-27103,34129,1.0
-5786,-27375,33706,1.0
-237,-1144,1378,0.0
-3493,-17257,20323,0.0
-3398,-17156,19761,0.0
-3308,-17065,19228,0.0
-3217,-16956,18689,0.0
-3173,-17090,18427,0.0
-3090,-17007,17939,0.0
-8,-50,51,0.0
-11,-64,64,0.0
-11,-64,63,0.0
-11,-69,67,0.0
-14,-85,80,0.0
-13,-79,73,0.0
-12,-71,64,0.0
-14,-92,82,0.0
-15,-100,87,0.0
-14,-91,78,0.0
-14,-98,81,0.0
-15,-106,87,0.0
-14,-108,85,0.0
-16,-121,93,0.0
-16,-123,94,0.0
-16,-130,96,0.0
-16,-127,92,0.0
-16,-129,91,0.0
-15,-127,88,0.0
-15,-136,92,0.0
-16,-136,90,0.0
-16,-144,93,0.0
-15,-145,90,0.0
-16,-153,94,0.0
-16,-157,95,0.0
-16,-169,98,0.0
-16,-161,92,0.0
-16,-172,95,0.0
-18,-190,103,0.0
-17,-198,104,0.0
-17,-195,100,0.0
-17,-206,102,0.0
-17,-215,104,0.0
-17,-215,102,0.0
-19,-239,110,0.0
-17,-230,103,0.0
-17,-239,103,0.0
-17,-243,102,0.0
-17,-252,102,0.0
-16,-252,99,0.0
-16,-258,99,0.0
-19,-304,113,0.0
-19,-319,115,0.0
-17,-323,112,0.0
-18,-336,113,0.0
-17,-332,108,0.0
-16,-326,102,0.0
-16,-342,103,0.0
-1716,38770,37476,0.0
-1572,33278,32858,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-795,13304,14307,0.0
-829,13152,14450,0.0
-860,12948,14535,0.0
0,0,0,0.0
0,0,0,0.0
-2049,26661,31942,0.0
-2068,25686,31454,0.0
0,0,0,0.0
-53,601,770,0.0
0,0,0,0.0
-1377,14334,19179,0.0
-2250,22449,30722,0.0
-1421,13601,19040,0.0
-1461,13429,19235,0.0
-1565,13819,20254,0.0
-1626,13784,20679,0.0
-1647,13426,20621,0.0
-1695,13289,20902,0.0
-1734,13073,21061,0.0
-2524,18308,30220,0.0
-2579,18001,30452,0.0
-2625,17630,30573,0.0
-2675,17289,30748,0.0
-2939,18292,33374,0.0
-2963,17750,33235,0.0
-2988,17231,33122,0.0
-2562,14226,28084,0.0
-2566,13714,27820,0.0
-2565,13190,27506,0.0
-2577,12751,27349,0.0
-2603,12388,27345,0.0
-2620,11994,27257,0.0
-2645,11644,27265,0.0
-2675,11319,27321,0.0
-2675,10872,27072,0.0
-2599,10141,26072,0.0
-2697,10102,26833,0.0
-2928,10518,28889,0.0
-2953,10169,28904,0.0
-3281,10818,31857,0.0
-3298,10412,31795,0.0
-3314,10001,31708,0.0
-281,809,2668,0.0
-3340,9186,31507,0.0
-3355,8795,31438,0.0
-3358,8377,31252,0.0
-2412,5717,22304,0.0
-2421,5445,22246,0.0
-2431,5177,22200,0.0
-2438,4907,22131,0.0
-2449,4646,22099,0.0
-2456,4383,22040,0.0
-2465,4124,21994,0.0
-2472,3866,21933,0.0
-2477,3608,21868,0.0
-2485,3356,21825,0.0
-2488,3100,21742,0.0
-2496,2852,21700,0.0
-2504,2607,21666,0.0
-2509,2361,21614,0.0
-2513,2115,21547,0.0
-2521,1876,21529,0.0
-2524,1634,21459,0.0
-2531,1395,21424,0.0
-2528,1154,21320,0.0
-2531,917,21253,0.0
-2538,683,21234,0.0
-2543,449,21187,0.0
-2546,216,21136,0.0
-2550,-14,21091,0.0
-2552,-244,21035,0.0
-2556,-474,20993,0.0
-2556,-702,20924,0.0
-2559,-929,20881,0.0
-2525,-1140,20530,0.0
-2495,-1346,20232,0.0
-2563,-1606,20720,0.0
-2682,-1915,21622,0.0
-2754,-2206,22138,0.0
0,0,0,0.0
-4903,-4776,39196,1.0
0,0,0,0.0
-287,-329,2283,0.0
0,0,0,0.0
0,0,0,0.0
-4929,-6924,38920,1.0
0,0,0,0.0
0,0,0,0.0
-4954,-8241,38858,1.0
-4948,-8659,38734,1.0
0,0,0,0.0
-379,-730,2957,0.0
0,0,0,0.0
0,0,0,0.0
-4960,-10845,38472,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-205,-558,1577,0.0
-224,-631,1722,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-308,-1102,2348,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-322,-1287,2456,0.0
0,0,0,0.0
-278,-1166,2112,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-267,-1333,2031,0.0
-267,-1370,2038,0.0
-242,-1274,1850,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-4566,-26403,34964,1.0
-4523,-26782,34672,1.0
-4455,-27011,34192,1.0
-4399,-27321,33819,1.0
-4340,-27602,33415,1.0
-2659,-17319,20506,0.0
-2582,-17227,19953,0.0
-2508,-17132,19411,0.0
-2431,-17016,18860,0.0
-2378,-17043,18482,0.0
-2318,-17027,18066,0.0
-2258,-16994,17643,0.0
-7,-48,48,0.0
-7,-57,56,0.0
-7,-58,57,0.0
-8,-71,67,0.0
-10,-84,79,0.0
-8,-69,64,0.0
-10,-93,83,0.0
-10,-96,84,0.0
-10,-95,81,0.0
-9,-84,70,0.0
-11,-107,87,0.0
-10,-101,81,0.0
-8,-93,72,0.0
-11,-114,87,0.0
-10,-113,84,0.0
-10,-113,83,0.0
-11,-125,88,0.0
-11,-125,87,0.0
-9,-111,75,0.0
-10,-127,84,0.0
-9,-124,80,0.0
-11,-147,93,0.0
-10,-144,89,0.0
-11,-163,99,0.0
-11,-171,101,0.0
-10,-160,91,0.0
-11,-170,95,0.0
-11,-178,97,0.0
-11,-189,100,0.0
-10,-189,98,0.0
-10,-204,103,0.0
-10,-210,103,0.0
-10,-204,97,0.0
-11,-241,112,0.0
-10,-249,112,0.0
-11,-246,109,0.0
-9,-245,104,0.0
-9,-241,100,0.0
-8,-235,94,0.0
-8,-247,96,0.0
-9,-289,109,0.0
-9,-322,117,0.0
-9,-327,115,0.0
-8,-333,113,0.0
-7,-327,107,0.0
-6,-331,104,0.0
-6,-334,101,0.0
-322,16633,16146,0.0
-361,16397,16260,0.0
-400,16208,16417,0.0
-437,15966,16521,0.0
-460,15278,16150,0.0
-496,15036,16238,0.0
-463,12943,14280,0.0
-494,12755,14379,0.0
-596,14292,16465,0.0
-25,572,673,0.0
-58,1226,1475,0.0
-1320,25871,31814,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-99,1545,2075,0.0
-1518,22309,30660,0.0
-1015,14156,19902,0.0
-1048,13886,19974,0.0
-1067,13452,19801,0.0
-1153,13842,20857,0.0
-1189,13622,21012,0.0
-1215,13265,20954,0.0
-1765,18411,29789,0.0
-104,1038,1721,0.0
-1876,17871,30363,0.0
-1924,17537,30546,0.0
-1966,17148,30630,0.0
-2183,18225,33398,0.0
-115,921,1732,0.0
-2245,17202,33214,0.0
-1946,14283,28324,0.0
-2000,14068,28666,0.0
-1938,13067,27374,0.0
-1963,12676,27315,0.0
-1986,12300,27274,0.0
-2013,11945,27273,0.0
-2030,11537,27142,0.0
-2056,11195,27152,0.0
-2071,10800,27021,0.0
-2077,10365,26774,0.0
-2103,10042,26801,0.0
-2293,10474,28908,0.0
-2321,10137,28959,0.0
-2578,10756,31832,0.0
-2596,10339,31735,0.0
-2617,9943,31685,0.0
-2632,9529,31565,0.0
-2655,9151,31550,0.0
-2669,8750,31445,0.0
-2668,8305,31153,0.0
-1927,5690,22321,0.0
-1935,5410,22232,0.0
-1946,5142,22176,0.0
-1956,4877,22127,0.0
-1967,4616,22087,0.0
-1969,4337,21946,0.0
-1983,4090,21951,0.0
-1988,3826,21854,0.0
-2002,3582,21862,0.0
-2008,3327,21792,0.0
-2017,3080,21763,0.0
-2025,2830,21703,0.0
-2029,2582,21633,0.0
-2038,2338,21597,0.0
-2044,2094,21538,0.0
-2048,1852,21469,0.0
-2055,1613,21429,0.0
-2060,1375,21373,0.0
-2065,1138,21327,0.0
-2069,901,21262,0.0
-2074,668,21219,0.0
-2079,435,21169,0.0
-2082,203,21104,0.0
-2088,-26,21079,0.0
-2087,-255,20988,0.0
-2091,-484,20952,0.0
-2095,-711,20897,0.0
-2097,-937,20847,0.0
-2101,-1164,20808,0.0
-2103,-1388,20753,0.0
-2103,-1611,20692,0.0
-2200,-1918,21577,0.0
-2278,-2225,22271,0.0
-4051,-4381,39485,1.0
-4039,-4790,39252,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-209,-443,1986,0.0
0,0,0,0.0
-298,-698,2831,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-197,-609,1851,0.0
0,0,0,0.0
-4111,-13639,38558,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-246,-927,2300,0.0
0,0,0,0.0
-3954,-15881,36993,1.0
0,0,0,0.0
0,0,0,0.0
-180,-791,1689,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-3824,-21437,36056,1.0
-3791,-21821,35807,1.0
-3775,-22300,35712,1.0
-3758,-22781,35613,1.0
0,0,0,0.0
-3699,-23612,35198,1.0
0,0,0,0.0
0,0,0,0.0
-281,-1938,2695,0.0
-3648,-25818,35083,1.0
0,0,0,0.0
-3574,-26634,34588,1.0
-3532,-27005,34292,1.0
-3470,-27232,33816,1.0
-3419,-27540,33449,1.0
-2096,-17332,20589,0.0
-2032,-17251,20047,0.0
-1968,-17160,19508,0.0
-1902,-17032,18943,0.0
-1847,-16990,18488,0.0
-1802,-17041,18144,0.0
-1751,-17010,17721,0.0
-3,-30,30,0.0
-5,-49,49,0.0
-6,-63,61,0.0
-6,-63,61,0.0
-6,-68,64,0.0
-6,-64,58,0.0
-8,-89,79,0.0
-8,-101,90,0.0
-7,-89,76,0.0
-7,-90,75,0.0
-6,-88,72,0.0
-7,-92,74,0.0
-8,-106,83,0.0
-8,-122,94,0.0
-7,-114,85,0.0
-8,-123,89,0.0
-6,-113,81,0.0
-7,-127,89,0.0
-5,-104,70,0.0
-6,-111,74,0.0
-6,-115,75,0.0
-6,-117,74,0.0
-7,-138,86,0.0
-7,-152,92,0.0
-6,-156,92,0.0
-7,-163,94,0.0
-6,-164,91,0.0
-7,-181,99,0.0
-7,-208,111,0.0
-6,-214,111,0.0
-6,-216,109,0.0
-6,-206,102,0.0
-6,-214,103,0.0
-5,-205,96,0.0
-4,-210,95,0.0
-4,-220,97,0.0
-4,-230,98,0.0
-4,-240,99,0.0
-3,-240,97,0.0
-3,-243,94,0.0
-3,-262,99,0.0
-2,-316,116,0.0
-2,-322,114,0.0
-2,-324,111,0.0
-1,-319,105,0.0
0,-324,103,0.0
0,-327,100,0.0
88,15942,15532,0.0
52,15814,15739,0.0
16,16111,16380,0.0
-20,15954,16570,0.0
-57,15759,16721,0.0
-94,15612,16923,0.0
-131,15371,17023,0.0
-138,12600,14259,0.0
-168,12430,14373,0.0
-224,13972,16509,0.0
-261,13933,16825,0.0
-296,13835,17076,0.0
-329,13654,17228,0.0
-17,617,797,0.0
0,0,0,0.0
-740,22631,30525,0.0
-793,22208,30637,0.0
-547,14114,19918,0.0
-579,13829,19968,0.0
-608,13472,19907,0.0
-671,13865,20969,0.0
-690,13312,20613,0.0
-731,13227,20974,0.0
-1082,18377,29849,0.0
-1127,18013,29977,0.0
-1180,17773,30314,0.0
-1231,17504,30607,0.0
-1267,17042,30561,0.0
-1426,18154,33399,0.0
-1456,17565,33163,0.0
-1186,13579,26321,0.0
-1240,13470,26819,0.0
-1290,13318,27247,0.0
-1328,13021,27388,0.0
-1350,12601,27262,0.0
-1379,12245,27262,0.0
-1412,11931,27353,0.0
-1433,11523,27219,0.0
-1446,11076,26975,0.0
-1623,11835,29736,0.0
-1490,10344,26834,0.0
-1510,9977,26743,0.0
-1767,11111,30798,0.0
-1823,10910,31303,0.0
-1881,10711,31838,0.0
-135,732,2259,0.0
-1923,9882,31633,0.0
0,0,0,0.0
-1967,9106,31541,0.0
-1981,8690,31377,0.0
-1422,5905,22257,0.0
-1440,5652,22283,0.0
-1453,5385,22238,0.0
-1464,5113,22164,0.0
-1475,4848,22113,0.0
-1486,4582,22043,0.0
-1500,4332,22043,0.0
-1501,4050,21861,0.0
-1515,3803,21854,0.0
-1527,3559,21850,0.0
-1533,3298,21738,0.0
-1545,3054,21724,0.0
-1554,2809,21687,0.0
-1560,2560,21611,0.0
-1570,2319,21584,0.0
-1576,2076,21531,0.0
-1582,1834,21456,0.0
-1589,1595,21409,0.0
-1596,1359,21371,0.0
-1602,1123,21316,0.0
-1606,887,21242,0.0
-1613,654,21209,0.0
-1619,422,21176,0.0
-1622,192,21101,0.0
-1627,-37,21057,0.0
-1629,-266,20980,0.0
-1634,-493,20942,0.0
-1639,-720,20905,0.0
-1643,-947,20867,0.0
-1644,-1171,20798,0.0
-1648,-1395,20761,0.0
-1649,-1618,20694,0.0
-1723,-1920,21539,0.0
-1785,-2227,22242,0.0
0,0,0,0.0
-3181,-4812,39378,1.0
0,0,0,0.0
-3175,-5640,39064,1.0
-3193,-6093,39180,1.0
0,0,0,0.0
0,0,0,0.0
-3211,-7399,39113,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-3197,-9074,38656,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-204,-988,2455,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-2927,-20879,36092,1.0
0,0,0,0.0
0,0,0,0.0
-2853,-22161,35580,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-2760,-24013,35061,1.0
-178,-1591,2270,0.0
0,0,0,0.0
-146,-1388,1893,0.0
-142,-1385,1845,0.0
-2645,-26583,34620,1.0
-2599,-26904,34263,1.0
-2550,-27186,33857,1.0
-2499,-27461,33451,1.0
-1527,-17306,20620,0.0
-1474,-17223,20075,0.0
-1423,-17157,19564,0.0
-1372,-17070,19045,0.0
-1323,-16995,18552,0.0
-1283,-17035,18197,0.0
-4,-52,54,0.0
-4,-61,62,0.0
-4,-57,58,0.0
-7,-95,94,0.0
-4,-74,72,0.0
-5,-87,82,0.0
-5,-86,79,0.0
-6,-103,93,0.0
-5,-85,75,0.0
-5,-93,80,0.0
-5,-97,82,0.0
-5,-102,84,0.0
-5,-100,80,0.0
-4,-101,79,0.0
-4,-111,85,0.0
-5,-127,95,0.0
-5,-121,89,0.0
-5,-133,95,0.0
-4,-128,90,0.0
-4,-120,83,0.0
-3,-118,79,0.0
-3,-125,82,0.0
-4,-140,90,0.0
-3,-145,90,0.0
-3,-153,93,0.0
-3,-163,96,0.0
-2,-155,90,0.0
-3,-172,97,0.0
-2,-184,101,0.0
-2,-184,99,0.0
-2,-191,100,0.0
-2,-195,100,0.0
-2,-193,96,0.0
-1,-207,100,0.0
0,-230,108,0.0
0,-223,101,0.0
0,-232,103,0.0
0,-244,105,0.0
0,-247,103,0.0
0,-238,97,0.0
1,-244,96,0.0
2,-250,95,0.0
3,-315,116,0.0
3,-327,117,0.0
4,-328,113,0.0
4,-333,111,0.0
5,-329,106,0.0
5,-332,103,0.0
1333,12507,12307,0.0
1320,12477,12541,0.0
1311,12469,12802,0.0
1296,12418,13026,0.0
1275,12309,13188,0.0
1330,12921,14144,0.0
1312,12845,14367,0.0
1269,12513,14300,0.0
1225,12164,14205,0.0
1208,12084,14420,0.0
1185,11938,14560,0.0
1747,17718,22088,0.0
1687,17231,21960,0.0
1672,17194,22402,0.0
1140,11814,15739,0.0
1116,11644,15863,0.0
1687,17709,24679,0.0
1651,17449,24876,0.0
1252,13331,19445,0.0
1233,13216,19729,0.0
1217,13123,20053,0.0
1248,13538,21180,0.0
1204,13151,21069,0.0
1174,12901,21173,0.0
1386,15320,25764,0.0
1584,17619,30368,0.0
1339,14971,26457,0.0
1294,14551,26373,0.0
1263,14288,26568,0.0
1233,14020,26755,0.0
1203,13749,26941,0.0
1125,12916,25998,0.0
1089,12563,25985,0.0
1050,12158,25855,0.0
1004,11681,25553,0.0
975,11388,25641,0.0
1021,11957,27723,0.0
1001,11763,28103,0.0
992,11695,28809,0.0
954,11272,28649,0.0
80,956,2509,0.0
957,11328,30722,0.0
941,11153,31285,0.0
922,10929,31733,0.0
891,10553,31753,0.0
859,10156,31698,0.0
827,9757,31624,0.0
794,9331,31443,0.0
764,8939,31361,0.0
736,8563,31322,0.0
503,5816,22214,0.0
485,5559,22209,0.0
466,5287,22132,0.0
448,5020,22065,0.0
430,4762,22031,0.0
413,4500,21962,0.0
398,4248,21940,0.0
381,3986,21847,0.0
367,3737,21813,0.0
352,3484,21743,0.0
338,3237,21701,0.0
324,2989,21641,0.0
311,2747,21604,0.0
299,2504,21553,0.0
287,2261,21482,0.0
275,2022,21424,0.0
264,1785,21388,0.0
254,1550,21352,0.0
244,1315,21293,0.0
234,1081,21231,0.0
226,849,21162,0.0
217,618,21119,0.0
209,390,21093,0.0
202,162,21055,0.0
194,-64,20990,0.0
187,-290,20924,0.0
182,-515,20885,0.0
175,-738,20823,0.0
170,-962,20781,0.0
165,-1185,20736,0.0
160,-1405,20669,0.0
156,-1625,20630,0.0
159,-1926,21474,0.0
165,-2273,22600,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
268,-6536,39251,1.0
267,-6943,39083,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
271,-8602,38648,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12,-489,1747,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
340,-12895,39424,1.0
350,-13324,39292,1.0
362,-13765,39197,1.0
373,-14206,39096,1.0
387,-14645,38988,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
34,-1217,2621,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
36,-1203,2262,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
693,-21193,36009,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
842,-23488,35393,1.0
0,0,0,0.0
0,0,0,0.0
947,-24988,35132,1.0
0,0,0,0.0
1022,-25974,34899,1.0
1057,-26367,34641,1.0
0,0,0,0.0
1122,-27000,33927,1.0
1155,-27299,33554,1.0
1190,-27606,33192,1.0
759,-17317,20370,0.0
769,-17216,19815,0.0
778,-17106,19265,0.0
788,-17022,18758,0.0
803,-17061,18398,0.0
814,-16990,17930,0.0
829,-16985,17542,0.0
849,-17101,17285,0.0
878,-17392,17204,0.0
909,-17684,17119,0.0
942,-18038,17089,0.0
975,-18364,17026,0.0
3,-74,67,0.0
4,-79,71,0.0
4,-95,83,0.0
5,-95,81,0.0
5,-89,75,0.0
5,-98,79,0.0
6,-105,84,0.0
6,-109,85,0.0
6,-108,82,0.0
6,-107,79,0.0
7,-120,88,0.0
7,-124,88,0.0
7,-122,84,0.0
7,-119,81,0.0
8,-133,88,0.0
9,-134,87,0.0
9,-145,92,0.0
10,-144,89,0.0
10,-151,90,0.0
12,-170,100,0.0
12,-178,102,0.0
11,-168,94,0.0
14,-196,108,0.0
14,-192,101,0.0
15,-199,103,0.0
16,-211,106,0.0
18,-227,111,0.0
17,-218,104,0.0
17,-224,104,0.0
20,-248,112,0.0
19,-241,106,0.0
21,-254,109,0.0
21,-251,104,0.0
22,-258,104,0.0
22,-264,102,0.0
26,-293,110,0.0
27,-311,113,0.0
29,-326,115,0.0
30,-324,110,0.0
29,-318,104,0.0
30,-326,103,0.0
0,0,0,0.0
2260,14323,14425,0.0
2186,13854,14251,0.0
1944,12318,12945,0.0
1932,12234,13134,0.0
1945,12308,13499,0.0
1936,12242,13718,0.0
1904,12030,13774,0.0
1922,12130,14192,0.0
1915,12063,14424,0.0
1891,11891,14532,0.0
2024,12707,15873,0.0
1980,12400,15835,0.0
1751,10943,14287,0.0
1985,12370,16513,0.0
1998,12409,16940,0.0
1974,12226,17074,0.0
1854,11440,16344,0.0
1840,11307,16529,0.0
1829,11190,16740,0.0
2048,12468,19093,0.0
1837,11132,17455,0.0
1835,11058,17756,0.0
1831,10971,18048,0.0
1832,10906,18382,0.0
1832,10836,18720,0.0
1832,10759,19056,0.0
1833,10685,19411,0.0
1832,10591,19739,0.0
1834,10513,20110,0.0
1838,10436,20499,0.0
1837,10330,20841,0.0
1841,10247,21248,0.0
1845,10158,21654,0.0
1851,10066,22076,0.0
1854,9964,22490,0.0
1862,9870,22941,0.0
1869,9771,23402,0.0
1876,9666,23872,0.0
1885,9558,24357,0.0
1893,9443,24848,0.0
1902,9321,25346,0.0
1913,9201,25879,0.0
1923,9071,26409,0.0
2270,10488,31641,0.0
2240,10124,31685,0.0
2195,9687,31482,0.0
2165,9320,31497,0.0
2130,8932,31425,0.0
2092,8525,31270,0.0
1457,5764,22081,0.0
1440,5515,22097,0.0
1417,5248,22037,0.0
1399,4994,22022,0.0
1380,4739,21992,0.0
1360,4479,21933,0.0
1338,4217,21849,0.0
1321,3964,21801,0.0
1303,3715,21755,0.0
1288,3470,21732,0.0
1271,3220,21667,0.0
1255,2975,21614,0.0
1238,2729,21544,0.0
1223,2488,21499,0.0
1210,2248,21448,0.0
1196,2009,21390,0.0
1184,1775,21361,0.0
1171,1539,21301,0.0
1159,1304,21235,0.0
1148,1073,21193,0.0
1137,842,21141,0.0
1128,612,21095,0.0
1117,384,21037,0.0
1108,157,20995,0.0
1100,-67,20946,0.0
1092,-293,20896,0.0
1085,-517,20858,0.0
1077,-740,20802,0.0
1071,-961,20737,0.0
1065,-1183,20697,0.0
1060,-1403,20650,0.0
1055,-1624,20615,0.0
1085,-1903,21232,0.0
1134,-2233,22222,0.0
0,0,0,0.0
0,0,0,0.0
2067,-5405,40558,1.0
0,0,0,0.0
112,-340,2193,0.0
0,0,0,0.0
2077,-7200,40596,1.0
2077,-7638,40521,1.0
2079,-8076,40446,1.0
2079,-8501,40309,1.0
2084,-8944,40260,1.0
2086,-9376,40156,1.0
2091,-9807,40050,1.0
2095,-10238,39948,1.0
105,-538,2010,0.0
2116,-11146,39894,1.0
2118,-11549,39683,1.0
2126,-11977,39563,1.0
2137,-12418,39483,1.0
2147,-12851,39371,1.0
2159,-13288,39275,1.0
2171,-13722,39163,1.0
2186,-14168,39080,1.0
2204,-14628,39034,1.0
2216,-15042,38860,1.0
2231,-15472,38728,1.0
2252,-15934,38671,1.0
2275,-16408,38636,1.0
2289,-16815,38437,1.0
2311,-17279,38369,1.0
2335,-17738,38280,1.0
2357,-18185,38163,1.0
2383,-18654,38085,1.0
2408,-19104,37965,1.0
2436,-19585,37897,1.0
2459,-20012,37722,1.0
2486,-20459,37584,1.0
2515,-20921,37466,1.0
0,0,0,0.0
2583,-21906,37319,1.0
2614,-22357,37163,1.0
2647,-22823,37031,1.0
2688,-23358,37001,1.0
2725,-23843,36882,1.0
0,0,0,0.0
2746,-24312,35889,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
149,-1347,1816,0.0
0,0,0,0.0
2942,-26709,34411,1.0
2959,-26932,33937,1.0
2987,-27251,33589,1.0
3012,-27529,33194,1.0
1892,-17313,20424,0.0
1882,-17251,19912,0.0
1871,-17161,19383,0.0
28,-260,287,0.0
1850,-16980,18365,0.0
1852,-16998,17991,0.0
1854,-17004,17614,0.0
1858,-17027,17262,0.0
1890,-17307,17171,0.0
1920,-17563,17054,0.0
1965,-17942,17050,0.0
2005,-18276,16996,0.0
2045,-18595,16924,0.0
2084,-18918,16848,0.0
2125,-19238,16765,0.0
10,-97,83,0.0
9,-85,72,0.0
2261,-20298,16565,0.0
2306,-20638,16475,0.0
10,-101,79,0.0
10,-101,78,0.0
12,-113,85,0.0
11,-104,75,0.0
13,-122,87,0.0
12,-113,78,0.0
2677,-23316,15895,0.0
2741,-23759,15825,0.0
2799,-24153,15715,0.0
14,-129,82,0.0
17,-146,90,0.0
16,-141,85,0.0
19,-161,95,0.0
18,-156,89,0.0
18,-156,87,0.0
20,-171,93,0.0
21,-180,95,0.0
24,-196,102,0.0
24,-205,104,0.0
23,-196,96,0.0
28,-227,108,0.0
26,-216,100,0.0
28,-236,107,0.0
31,-250,110,0.0
31,-249,106,0.0
30,-241,99,0.0
33,-263,105,0.0
33,-258,101,0.0
35,-272,103,0.0
38,-300,109,0.0
40,-310,110,0.0
41,-316,108,0.0
42,-316,105,0.0
42,-315,100,0.0
-3587,15103,13838,0.0
-3660,15045,14084,0.0
-3741,15014,14359,0.0
-3816,14956,14614,0.0
-3892,14890,14865,0.0
-3973,14842,15140,0.0
-4050,14767,15391,0.0
-4132,14712,15670,0.0
-4187,14558,15844,0.0
-4300,14590,16229,0.0
-4216,13965,15876,0.0
-4407,14249,16558,0.0
-4381,13827,16425,0.0
-4415,13599,16515,0.0
-4731,14223,17660,0.0
-4838,14193,18022,0.0
-4931,14111,18326,0.0
-4994,13943,18522,0.0
-5129,13966,18981,0.0
-5183,13763,19140,0.0
-5210,13490,19201,0.0
-5214,13162,19178,0.0
-5540,13628,20332,0.0
-5666,13582,20753,0.0
-5778,13494,21123,0.0
-5886,13389,21474,0.0
-6677,14787,24311,0.0
-6663,14364,24213,0.0
-6658,13964,24143,0.0
-6582,13429,23822,0.0
-6639,13172,23984,0.0
-6639,12803,23937,0.0
-6563,12297,23616,0.0
-6607,12022,23730,0.0
-9234,16308,33096,0.0
-9219,15797,32978,0.0
-9211,15305,32887,0.0
-9187,14794,32738,0.0
-9157,14283,32569,0.0
-9182,13862,32593,0.0
-8448,12337,29933,0.0
-8520,12026,30129,0.0
-8426,11486,29739,0.0
-8622,11342,30373,0.0
-8901,11289,31299,0.0
-9100,11116,31937,0.0
-9157,10763,32076,0.0
-9111,10292,31853,0.0
-9057,9820,31604,0.0
0,0,0,0.0
-537,535,1869,0.0
0,0,0,0.0
0,0,0,0.0
-7205,6226,24903,0.0
-66,54,228,0.0
-74,57,258,0.0
