//X,Y,Z,Classification
23,88,97,0.0
24,93,100,0.0
22,89,95,0.0
23,96,100,0.0
23,96,98,0.0
22,96,95,0.0
22,99,96,0.0
25,114,108,0.0
23,106,99,0.0
24,112,102,0.0
30,-279,82,0.0
30,-268,81,0.0
31,-275,88,0.0
31,-274,90,0.0
33,-278,95,0.0
34,-278,98,0.0
34,-273,99,0.0
35,-275,104,0.0
37,-279,109,0.0
36,-271,109,0.0
38,-275,114,0.0
38,-273,117,0.0
38,-269,118,0.0
40,-275,125,0.0
41,-271,126,0.0
42,-273,131,0.0
42,-272,133,0.0
42,-269,136,0.0
43,-263,137,0.0
43,-266,142,0.0
50,-299,164,0.0
49,-281,158,0.0
45,-259,149,0.0
44,-244,144,0.0
41,-229,139,0.0
39,-211,131,0.0
41,-212,135,0.0
37,-192,126,0.0
39,-198,132,0.0
35,-175,120,0.0
35,-168,118,0.0
35,-168,120,0.0
35,-162,119,0.0
32,-146,109,0.0
0,0,0,0.0
5237,-23317,18306,0.0
5233,-22871,18365,0.0
5235,-22455,18439,0.0
5243,-22075,18537,0.0
5237,-21643,18584,0.0
5247,-21283,18685,0.0
5264,-20958,18812,0.0
5260,-20554,18863,0.0
5269,-20209,18960,0.0
5269,-19830,19021,0.0
5282,-19513,19134,0.0
5273,-19116,19163,0.0
5270,-18747,19213,0.0
5293,-18475,19356,0.0
5290,-18116,19406,0.0
5289,-17772,19464,0.0
5298,-17463,19556,0.0
5296,-17124,19609,0.0
5300,-16808,19683,0.0
5295,-16468,19722,0.0
5307,-16181,19823,0.0
5408,-16168,20260,0.0
5558,-16286,20879,0.0
5650,-16226,21286,0.0
5810,-16352,21952,0.0
5977,-16477,22641,0.0
7197,-19437,27340,1.0
0,0,0,0.0
7357,-19054,28103,1.0
7426,-18826,28444,1.0
7511,-18633,28844,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8020,-16955,31368,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8389,-14811,33403,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8166,-4789,34620,1.0
0,0,0,0.0
8012,-3946,34140,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6087,-1846,26211,0.0
5741,-1467,24789,0.0
5570,-1157,24113,0.0
5345,-853,23200,0.0
5241,-583,22813,0.0
5327,-334,23253,0.0
5337,-75,23355,0.0
5321,185,23350,0.0
5329,447,23453,0.0
5334,712,23536,0.0
5325,976,23566,0.0
5330,1245,23657,0.0
5328,1513,23715,0.0
5332,1785,23800,0.0
5331,2058,23868,0.0
5331,2333,23938,0.0
5315,2602,23935,0.0
5325,2886,24053,0.0
5331,3171,24152,0.0
5308,3441,24123,0.0
5327,3740,24284,0.0
5315,4020,24303,0.0
5312,4309,24365,0.0
5309,4601,24430,0.0
5302,4892,24476,0.0
5300,5190,24548,0.0
5300,5493,24625,0.0
5289,5788,24658,0.0
5,5,22,0.0
6,7,29,0.0
9,11,44,0.0
17,21,78,0.0
12,16,56,0.0
16,22,74,0.0
17,24,78,0.0
18,28,87,0.0
17,27,79,0.0
18,30,87,0.0
18,30,83,0.0
19,34,92,0.0
17,34,86,0.0
19,37,94,0.0
23,47,113,0.0
22,49,113,0.0
23,49,110,0.0
27,59,131,0.0
25,59,125,0.0
23,57,118,0.0
26,64,129,0.0
25,64,126,0.0
25,67,127,0.0
22,62,115,0.0
24,68,124,0.0
27,79,138,0.0
25,75,129,0.0
26,80,133,0.0
26,83,136,0.0
23,76,121,0.0
25,83,129,0.0
23,81,125,0.0
22,79,118,0.0
24,89,129,0.0
22,85,120,0.0
21,84,116,0.0
20,82,112,0.0
20,84,111,0.0
21,90,117,0.0
20,90,114,0.0
20,91,113,0.0
19,92,111,0.0
20,95,113,0.0
18,91,105,0.0
18,95,107,0.0
18,96,106,0.0
17,97,105,0.0
17,100,106,0.0
17,101,105,0.0
18,107,108,0.0
16,102,101,0.0
16,106,103,0.0
16,106,101,0.0
17,113,106,0.0
14,-272,83,0.0
15,-275,87,0.0
15,-268,88,0.0
16,-270,92,0.0
17,-268,94,0.0
17,-271,99,0.0
19,-278,104,0.0
19,-272,106,0.0
19,-276,110,0.0
20,-276,114,0.0
21,-274,116,0.0
21,-270,118,0.0
23,-273,124,0.0
22,-267,124,0.0
24,-269,129,0.0
24,-270,133,0.0
25,-265,133,0.0
26,-272,141,0.0
27,-282,150,0.0
29,-291,159,0.0
28,-279,157,0.0
27,-258,148,0.0
29,-261,153,0.0
28,-247,149,0.0
26,-228,141,0.0
26,-221,140,0.0
27,-222,144,0.0
26,-207,138,0.0
24,-194,132,0.0
24,-191,133,0.0
25,-185,132,0.0
22,-165,120,0.0
22,-154,115,0.0
20,-142,109,0.0
17,-116,90,0.0
16,-105,84,0.0
3400,-22542,18407,0.0
3422,-22187,18523,0.0
3439,-21816,18620,0.0
3453,-21426,18694,0.0
3468,-21054,18779,0.0
3477,-20656,18831,0.0
3497,-20330,18945,0.0
3510,-19978,19028,0.0
3521,-19613,19093,0.0
3536,-19280,19183,0.0
3542,-18903,19223,0.0
3552,-18560,19293,0.0
3566,-18238,19378,0.0
3576,-17900,19440,0.0
3587,-17581,19519,0.0
3597,-17256,19585,0.0
3607,-16941,19657,0.0
3613,-16610,19705,0.0
3624,-16308,19784,0.0
3642,-16040,19898,0.0
3723,-16042,20354,0.0
3826,-16139,20945,0.0
3929,-16216,21530,0.0
4058,-16387,22261,0.0
4188,-16544,22998,0.0
0,0,0,0.0
0,0,0,0.0
5086,-18793,28027,1.0
5157,-18626,28450,1.0
5202,-18364,28735,1.0
5223,-18023,28894,1.0
5292,-17842,29318,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5542,-16564,30928,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5703,-15380,32033,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5756,-8529,33536,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5900,-7215,34715,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5802,-5218,34593,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4137,-1554,25257,0.0
3950,-1221,24195,0.0
3774,-914,23193,0.0
3776,-660,23280,0.0
3767,-404,23305,0.0
3761,-147,23346,0.0
3752,109,23374,0.0
3757,368,23486,0.0
3751,628,23533,0.0
3748,890,23602,0.0
3747,1155,23684,0.0
3740,1419,23727,0.0
3731,1683,23766,0.0
3730,1954,23854,0.0
3721,2222,23891,0.0
3712,2491,23930,0.0
3714,2771,24048,0.0
3706,3045,24097,0.0
3701,3324,24168,0.0
3690,3601,24204,0.0
3683,3883,24267,0.0
3677,4169,24340,0.0
3669,4455,24398,0.0
3662,4748,24474,0.0
1,1,10,0.0
3645,5334,24601,0.0
1,1,9,0.0
1,1,4,0.0
5,7,34,0.0
4,7,27,0.0
11,20,76,0.0
9,17,62,0.0
11,22,77,0.0
10,22,74,0.0
13,28,87,0.0
13,31,93,0.0
14,33,97,0.0
14,34,97,0.0
14,37,100,0.0
15,42,112,0.0
16,46,115,0.0
16,47,116,0.0
15,46,112,0.0
16,52,121,0.0
17,56,125,0.0
17,60,130,0.0
16,60,127,0.0
18,69,141,0.0
17,66,132,0.0
17,68,132,0.0
17,69,132,0.0
16,70,129,0.0
16,73,131,0.0
16,72,128,0.0
17,82,140,0.0
15,80,133,0.0
14,73,120,0.0
16,84,135,0.0
15,83,128,0.0
15,84,127,0.0
15,91,134,0.0
14,90,131,0.0
14,89,127,0.0
13,87,120,0.0
13,87,117,0.0
13,91,121,0.0
12,91,116,0.0
13,97,122,0.0
12,92,113,0.0
11,96,115,0.0
10,91,108,0.0
11,95,110,0.0
11,100,112,0.0
10,97,107,0.0
10,101,109,0.0
9,97,103,0.0
9,105,108,0.0
9,107,109,0.0
9,115,113,0.0
9,110,106,0.0
8,113,108,0.0
4,-271,84,0.0
4,-268,86,0.0
5,-271,91,0.0
6,-268,92,0.0
5,-268,96,0.0
6,-262,97,0.0
7,-257,99,0.0
8,-269,105,0.0
8,-261,106,0.0
9,-264,110,0.0
10,-262,113,0.0
10,-259,115,0.0
11,-263,121,0.0
11,-260,122,0.0
11,-261,126,0.0
12,-261,130,0.0
13,-262,134,0.0
13,-252,133,0.0
15,-269,146,0.0
16,-291,162,0.0
16,-276,157,0.0
17,-276,161,0.0
17,-261,155,0.0
16,-238,145,0.0
17,-248,155,0.0
17,-240,154,0.0
17,-231,151,0.0
16,-211,142,0.0
16,-202,139,0.0
15,-184,130,0.0
16,-192,138,0.0
15,-171,126,0.0
14,-156,117,0.0
13,-143,109,0.0
12,-127,100,0.0
11,-109,88,0.0
9,-85,70,0.0
11,-101,85,0.0
2255,-21628,18622,0.0
2278,-21270,18720,0.0
2301,-20926,18823,0.0
2320,-20553,18895,0.0
2341,-20195,18975,0.0
2353,-19789,19003,0.0
2374,-19455,19092,0.0
2396,-19153,19209,0.0
2412,-18805,19275,0.0
2426,-18449,19326,0.0
2437,-18077,19354,0.0
2457,-17786,19463,0.0
2472,-17464,19533,0.0
2488,-17147,19603,0.0
2500,-16820,19657,0.0
2514,-16512,19728,0.0
2532,-16235,19832,0.0
2576,-16124,20141,0.0
2641,-16139,20615,0.0
2701,-16112,21050,0.0
2796,-16283,21761,0.0
2890,-16431,22466,0.0
2970,-16481,23057,0.0
3481,-18856,26996,1.0
0,0,0,0.0
0,0,0,0.0
3646,-18369,28225,1.0
0,0,0,0.0
0,0,0,0.0
3746,-17528,28964,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4119,-15255,31917,1.0
4143,-14924,32121,1.0
0,0,0,0.0
4152,-14134,32251,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4333,-11875,33954,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4268,-9008,33887,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4096,-3976,33698,1.0
0,0,0,0.0
0,0,0,0.0
3954,-2787,32867,1.0
0,0,0,0.0
3045,-1601,25497,0.0
2877,-1254,24187,0.0
2753,-949,23235,0.0
2737,-694,23203,0.0
2734,-441,23276,0.0
2733,-187,23361,0.0
2726,67,23411,0.0
2718,324,23443,0.0
2716,582,23536,0.0
2712,843,23616,0.0
2700,1102,23634,0.0
2690,1363,23665,0.0
2683,1627,23731,0.0
2675,1892,23778,0.0
2674,2164,23897,0.0
2661,2431,23926,0.0
2658,2706,24030,0.0
2644,2974,24045,0.0
2638,3255,24146,0.0
2629,3532,24203,0.0
2617,3809,24251,0.0
2609,4094,24335,0.0
2594,4372,24356,0.0
2588,4669,24473,0.0
2572,4950,24492,0.0
1,1,4,0.0
0,0,0,0.0
1,3,14,0.0
1,2,11,0.0
2,5,23,0.0
4,11,42,0.0
6,16,59,0.0
6,17,59,0.0
7,23,77,0.0
7,22,70,0.0
8,29,90,0.0
8,29,85,0.0
8,31,88,0.0
9,38,105,0.0
9,35,93,0.0
10,41,107,0.0
8,38,97,0.0
9,42,102,0.0
10,50,116,0.0
10,49,113,0.0
10,53,118,0.0
10,58,124,0.0
11,63,131,0.0
10,63,126,0.0
10,64,128,0.0
11,71,137,0.0
10,69,129,0.0
11,77,140,0.0
10,73,130,0.0
9,75,128,0.0
9,79,133,0.0
8,73,120,0.0
8,78,125,0.0
9,82,129,0.0
9,87,133,0.0
8,85,127,0.0
8,86,127,0.0
8,89,127,0.0
7,87,122,0.0
7,85,116,0.0
6,84,112,0.0
7,89,117,0.0
6,94,119,0.0
6,91,114,0.0
5,92,113,0.0
5,94,112,0.0
5,92,108,0.0
4,92,105,0.0
4,95,105,0.0
4,98,107,0.0
4,98,105,0.0
3,93,98,0.0
4,104,106,0.0
4,111,111,0.0
2,107,105,0.0
2,111,106,0.0
-6,-317,100,0.0
-6,-310,101,0.0
-5,-297,101,0.0
-5,-286,101,0.0
-3,-277,100,0.0
-3,-277,104,0.0
-3,-275,106,0.0
-2,-270,108,0.0
-2,-265,109,0.0
-1,-265,113,0.0
0,-258,112,0.0
0,-266,120,0.0
0,-261,121,0.0
0,-258,123,0.0
0,-257,126,0.0
2,-264,133,0.0
2,-255,132,0.0
2,-261,138,0.0
3,-296,161,0.0
3,-299,167,0.0
4,-283,162,0.0
4,-274,160,0.0
5,-267,161,0.0
5,-249,153,0.0
5,-255,161,0.0
5,-227,146,0.0
5,-238,157,0.0
6,-231,157,0.0
6,-211,147,0.0
6,-198,141,0.0
6,-186,135,0.0
6,-171,126,0.0
6,-156,119,0.0
6,-149,115,0.0
4,-114,91,0.0
5,-112,90,0.0
5,-100,83,0.0
3,-75,63,0.0
1088,-21493,18640,0.0
1119,-21184,18776,0.0
1146,-20807,18849,0.0
1172,-20447,18929,0.0
1196,-20059,18976,0.0
1219,-19689,19034,0.0
1245,-19378,19143,0.0
1269,-19049,19230,0.0
1290,-18703,19293,0.0
1314,-18391,19388,0.0
1334,-18044,19439,0.0
1354,-17711,19501,0.0
1373,-17397,19575,0.0
1390,-17051,19611,0.0
1411,-16770,19715,0.0
1428,-16442,19758,0.0
1446,-16153,19845,0.0
1487,-16107,20233,0.0
1536,-16136,20727,0.0
1580,-16113,21167,0.0
1644,-16280,21874,0.0
1711,-16450,22611,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2174,-17590,27819,1.0
0,0,0,0.0
2258,-17270,28672,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2405,-16415,30141,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2510,-14392,31090,1.0
0,0,0,0.0
2535,-13682,31327,1.0
2543,-13312,31405,1.0
0,0,0,0.0
0,0,0,0.0
2620,-12473,32322,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2646,-7649,33131,1.0
0,0,0,0.0
0,0,0,0.0
2630,-6534,33206,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2584,-4671,33175,1.0
2576,-4308,33205,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2449,-2415,32295,1.0
1939,-1642,25707,0.0
1814,-1280,24179,0.0
1765,-995,23651,0.0
1722,-723,23206,0.0
1716,-473,23274,0.0
1709,-220,23321,0.0
1701,33,23382,0.0
1696,288,23452,0.0
1686,544,23498,0.0
1681,802,23587,0.0
1672,1061,23638,0.0
1661,1320,23671,0.0
1653,1584,23751,0.0
1642,1845,23786,0.0
1632,2111,23847,0.0
1622,2381,23934,0.0
1611,2649,23988,0.0
1600,2922,24059,0.0
1587,3192,24095,0.0
1575,3469,24172,0.0
1563,3750,24254,0.0
1548,4025,24280,0.0
1532,4303,24323,0.0
1521,4599,24441,0.0
0,0,2,0.0
0,0,0,0.0
2,5,25,0.0
0,0,0,0.0
1,5,24,0.0
1,5,24,0.0
2,10,43,0.0
3,15,55,0.0
3,20,70,0.0
3,21,70,0.0
4,24,78,0.0
3,20,61,0.0
5,31,93,0.0
5,35,99,0.0
5,36,100,0.0
5,35,94,0.0
4,35,92,0.0
4,42,106,0.0
5,47,114,0.0
5,51,121,0.0
4,49,112,0.0
5,53,119,0.0
5,58,124,0.0
5,58,123,0.0
5,62,128,0.0
5,64,128,0.0
4,65,126,0.0
4,71,132,0.0
4,76,139,0.0
3,69,124,0.0
4,76,132,0.0
4,86,148,0.0
3,79,131,0.0
3,89,145,0.0
2,82,131,0.0
2,88,136,0.0
2,86,130,0.0
2,92,136,0.0
2,94,135,0.0
2,93,131,0.0
2,92,127,0.0
1,90,120,0.0
1,94,123,0.0
1,100,129,0.0
0,96,122,0.0
0,106,130,0.0
0,93,112,0.0
0,101,120,0.0
0,102,118,0.0
0,99,113,0.0
0,105,115,0.0
0,98,105,0.0
-1,101,106,0.0
-1,105,109,0.0
-2,114,116,0.0
-2,116,114,0.0
-3,121,117,0.0
-18,-323,103,0.0
-18,-318,105,0.0
-17,-304,104,0.0
-16,-300,106,0.0
-15,-290,106,0.0
-14,-284,107,0.0
-13,-274,107,0.0
-13,-274,110,0.0
-13,-271,113,0.0
-11,-261,112,0.0
-12,-267,118,0.0
-11,-260,119,0.0
-10,-256,120,0.0
-10,-263,125,0.0
-9,-250,124,0.0
-9,-253,128,0.0
-8,-250,130,0.0
-9,-274,146,0.0
-9,-293,161,0.0
-9,-293,165,0.0
-8,-285,164,0.0
-7,-264,156,0.0
-6,-261,158,0.0
-5,-252,156,0.0
-5,-250,158,0.0
-4,-225,146,0.0
-3,-209,139,0.0
-3,-197,134,0.0
-3,-190,132,0.0
-3,-180,128,0.0
-2,-160,116,0.0
-1,-148,110,0.0
-1,-150,114,0.0
0,0,0,0.0
-17,-1934,1545,0.0
0,-119,97,0.0
-156,-24931,20815,0.0
-116,-24647,21032,0.0
-76,-24133,21048,0.0
-38,-23701,21125,0.0
-1,-23288,21212,0.0
35,-22902,21317,0.0
69,-22476,21377,0.0
100,-21527,20922,0.0
135,-21558,21408,0.0
167,-21283,21597,0.0
199,-20896,21666,0.0
228,-20480,21699,0.0
257,-20127,21792,0.0
285,-19739,21840,0.0
292,-18127,20496,0.0
317,-17768,20532,0.0
340,-17455,20617,0.0
352,-16595,20035,0.0
370,-16122,19899,0.0
402,-16272,20532,0.0
429,-16199,20901,0.0
448,-15837,20897,0.0
467,-15543,20975,0.0
489,-15301,21122,0.0
506,-14984,21161,0.0
524,-14717,21266,0.0
541,-14412,21316,0.0
559,-14153,21426,0.0
574,-13820,21422,0.0
590,-13563,21532,0.0
604,-13265,21573,0.0
617,-12964,21603,0.0
632,-12699,21689,0.0
647,-12462,21820,0.0
658,-12159,21836,0.0
671,-11895,21915,0.0
681,-11598,21932,0.0
693,-11332,22000,0.0
701,-11031,21997,0.0
714,-10805,22140,0.0
723,-10540,22204,0.0
732,-10269,22250,0.0
739,-9991,22276,0.0
746,-9724,22325,0.0
755,-9459,22376,0.0
762,-9217,22478,0.0
769,-8958,22537,0.0
776,-8711,22627,0.0
780,-8432,22626,0.0
786,-8183,22707,0.0
791,-7921,22748,0.0
795,-7666,22807,0.0
798,-7405,22847,0.0
802,-7156,22919,0.0
806,-6908,22996,0.0
808,-6646,23028,0.0
809,-6386,23058,0.0
811,-6133,23115,0.0
811,-5878,23163,0.0
814,-5636,23260,0.0
813,-5377,23292,0.0
814,-5130,23370,0.0
812,-4869,23383,0.0
812,-4620,23458,0.0
810,-4364,23499,0.0
809,-4115,23573,0.0
806,-3858,23606,0.0
803,-3602,23644,0.0
800,-3351,23713,0.0
798,-3099,23796,0.0
792,-2840,23810,0.0
788,-2587,23880,0.0
783,-2332,23946,0.0
777,-2073,23967,0.0
771,-1817,24035,0.0
767,-1561,24118,0.0
760,-1304,24207,0.0
726,-1006,23380,0.0
711,-748,23211,0.0
703,-496,23219,0.0
712,-252,23857,0.0
768,5,26127,0.0
757,288,26149,0.0
744,570,26125,0.0
675,788,24119,0.0
677,1073,24681,0.0
669,1351,24879,0.0
653,1614,24770,0.0
641,1891,24877,0.0
627,2162,24878,0.0
613,2439,24940,0.0
597,2710,24928,0.0
584,2996,25041,0.0
565,3262,24971,0.0
552,3562,25154,0.0
531,3819,25010,0.0
517,4128,25211,0.0
501,4431,25336,0.0
522,5110,27475,0.0
501,5429,27529,0.0
481,5763,27642,0.0
458,6084,27688,0.0
0,6,27,0.0
1,14,59,0.0
1,9,37,0.0
0,10,40,0.0
0,15,58,0.0
0,15,54,0.0
1,19,67,0.0
0,20,64,0.0
1,20,63,0.0
0,22,66,0.0
1,34,99,0.0
0,29,82,0.0
0,30,84,0.0
0,31,83,0.0
0,34,85,0.0
0,43,104,0.0
0,44,107,0.0
0,53,121,0.0
0,54,122,0.0
0,56,122,0.0
0,57,120,0.0
-1,57,119,0.0
0,62,125,0.0
0,69,134,0.0
-1,72,137,0.0
-1,78,144,0.0
-2,74,134,0.0
-1,75,131,0.0
-2,83,142,0.0
-2,82,137,0.0
-3,89,145,0.0
-2,87,138,0.0
-3,85,133,0.0
-3,91,137,0.0
-3,87,128,0.0
-3,87,126,0.0
-4,94,133,0.0
-4,94,130,0.0
-5,97,132,0.0
-4,95,126,0.0
-5,105,137,0.0
-4,99,125,0.0
-5,97,121,0.0
-5,96,117,0.0
-5,96,114,0.0
-5,97,113,0.0
-6,99,112,0.0
-6,96,106,0.0
-6,99,108,0.0
-7,103,109,0.0
-7,112,117,0.0
-7,110,112,0.0
-8,114,114,0.0
-8,114,111,0.0
-38,-363,116,0.0
-38,-363,121,0.0
-36,-349,120,0.0
-36,-343,123,0.0
-35,-342,127,0.0
-33,-327,125,0.0
-32,-326,128,0.0
-32,-323,131,0.0
-29,-303,126,0.0
-29,-305,132,0.0
-28,-297,132,0.0
-28,-292,133,0.0
-27,-296,139,0.0
-26,-279,135,0.0
-27,-292,145,0.0
-27,-293,149,0.0
-28,-313,164,0.0
-28,-317,171,0.0
-26,-299,165,0.0
-24,-284,161,0.0
-23,-273,159,0.0
-21,-259,154,0.0
-21,-259,157,0.0
-19,-236,147,0.0
-18,-223,142,0.0
-16,-216,142,0.0
-16,-199,133,0.0
-163,-2042,1401,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1813,-24744,20315,0.0
-1812,-24998,20977,0.0
-1757,-24503,21016,0.0
-1707,-24073,21100,0.0
-1657,-23611,21147,0.0
-1609,-23167,21204,0.0
-1566,-22790,21314,0.0
-1523,-22407,21412,0.0
-1478,-21963,21445,0.0
-1439,-21596,21545,0.0
-1399,-21208,21618,0.0
-1359,-20813,21678,0.0
-1322,-20435,21748,0.0
-1286,-20077,21832,0.0
-1250,-19691,21881,0.0
-1214,-19302,21919,0.0
-1182,-18969,22012,0.0
-1149,-18602,22062,0.0
-1119,-18273,22153,0.0
-1090,-17941,22233,0.0
-1060,-17590,22285,0.0
-1032,-17246,22339,0.0
-1004,-16910,22399,0.0
-976,-16560,22433,0.0
-950,-16206,22455,0.0
-909,-15598,22111,0.0
-882,-15220,22076,0.0
-872,-15122,22446,0.0
-858,-14963,22734,0.0
-835,-14627,22753,0.0
-815,-14322,22816,0.0
-796,-14027,22889,0.0
-777,-13716,22931,0.0
-757,-13397,22956,0.0
-743,-13135,23075,0.0
-725,-12821,23098,0.0
-708,-12515,23129,0.0
-693,-12245,23225,0.0
-679,-11955,23279,0.0
-664,-11641,23280,0.0
-650,-11361,23344,0.0
-638,-11079,23401,0.0
-627,-10811,23487,0.0
-615,-10523,23522,0.0
-606,-10261,23618,0.0
-594,-9970,23639,0.0
-585,-9690,23686,0.0
-578,-9436,23791,0.0
-570,-9161,23844,0.0
-562,-8887,23898,0.0
-554,-8602,23915,0.0
-513,-7812,22474,0.0
-508,-7569,22555,0.0
-504,-7313,22598,0.0
-528,-7460,23929,0.0
-526,-7224,24080,0.0
-524,-6978,24204,0.0
-519,-6696,24202,0.0
-520,-6458,24356,0.0
-518,-6199,24440,0.0
-515,-5910,24398,0.0
-516,-5660,24518,0.0
-516,-5396,24575,0.0
-518,-5141,24678,0.0
-519,-4879,24750,0.0
-520,-4616,24822,0.0
-522,-4346,24856,0.0
-527,-4090,24975,0.0
-530,-3823,25033,0.0
-535,-3561,25125,0.0
-536,-3273,25028,0.0
-544,-3025,25246,0.0
-540,-2703,24825,0.0
-545,-2437,24857,0.0
-552,-2173,24922,0.0
-572,-1949,25524,0.0
-578,-1672,25515,0.0
-589,-1405,25667,0.0
-599,-1130,25731,0.0
-609,-855,25799,0.0
-618,-579,25826,0.0
-630,-301,25909,0.0
-640,-22,25936,0.0
-653,256,26023,0.0
-657,531,25721,0.0
-668,805,25645,0.0
-682,1084,25705,0.0
-693,1358,25637,0.0
-718,1664,26089,0.0
-749,1987,26644,0.0
-767,2283,26735,0.0
-785,2581,26819,0.0
-805,2886,26933,0.0
-825,3184,26982,0.0
-844,3488,27050,0.0
-866,3797,27138,0.0
-888,4106,27206,0.0
-912,4419,27286,0.0
-936,4737,27383,0.0
-960,5053,27447,0.0
-986,5380,27552,0.0
-1012,5703,27624,0.0
-1040,6035,27724,0.0
-1070,6375,27837,0.0
-1097,6700,27873,0.0
-1100,6873,27295,0.0
-1347,8580,32592,0.0
-1349,8759,31873,0.0
-2,22,81,0.0
-3,28,95,0.0
-1439,9792,31603,0.0
-3,27,85,0.0
-4,32,100,0.0
-3,29,83,0.0
-4,33,91,0.0
-5,39,106,0.0
-5,43,113,0.0
-6,48,120,0.0
-7,53,130,0.0
-7,55,130,0.0
-6,52,122,0.0
-7,58,131,0.0
-7,57,125,0.0
-8,65,138,0.0
-8,66,135,0.0
-8,66,133,0.0
-9,75,146,0.0
-10,81,154,0.0
-11,86,160,0.0
-10,86,155,0.0
-11,87,152,0.0
-11,95,164,0.0
-12,98,165,0.0
-12,94,154,0.0
-12,102,162,0.0
-13,103,161,0.0
-15,113,172,0.0
-14,109,162,0.0
-14,111,162,0.0
-14,108,154,0.0
-14,113,157,0.0
-15,122,167,0.0
-17,129,172,0.0
-16,123,160,0.0
-16,122,156,0.0
-17,131,162,0.0
-16,125,152,0.0
-16,121,144,0.0
-16,123,144,0.0
-16,121,138,0.0
-16,124,138,0.0
-16,119,130,0.0
-17,123,131,0.0
-18,133,139,0.0
-18,136,140,0.0
-19,138,138,0.0
-20,143,140,0.0
33,-283,82,0.0
33,-281,85,0.0
35,-281,89,0.0
34,-272,89,0.0
37,-284,96,0.0
37,-279,98,0.0
38,-279,101,0.0
38,-279,104,0.0
39,-276,107,0.0
41,-283,113,0.0
42,-280,116,0.0
42,-284,121,0.0
42,-280,123,0.0
43,-277,125,0.0
43,-274,127,0.0
45,-279,133,0.0
45,-275,135,0.0
46,-271,137,0.0
47,-275,143,0.0
46,-265,141,0.0
53,-295,161,0.0
52,-285,159,0.0
49,-266,153,0.0
51,-268,157,0.0
46,-235,142,0.0
43,-217,134,0.0
44,-220,140,0.0
45,-218,141,0.0
41,-199,133,0.0
37,-174,118,0.0
42,-195,136,0.0
38,-172,123,0.0
37,-166,121,0.0
32,-141,105,0.0
0,0,0,0.0
5548,-23370,18288,0.0
5549,-22945,18366,0.0
5546,-22519,18435,0.0
