//X,Y,Z,Classification
1176.0,-263.0,1873.0,0.0
1206.0,-246.0,1925.0,0.0
1197.0,-219.0,1913.0,0.0
13.0,-2.0,21.0,0.0
1173.0,-168.0,1885.0,0.0
15573.0,-1911.0,25074.0,0.0
18.0,-2.0,29.0,0.0
18.0,-2.0,29.0,0.0
18.0,-1.0,30.0,0.0
24.0,-1.0,39.0,0.0
21.0,0.0,35.0,0.0
22.0,0.0,38.0,0.0
27.0,0.0,46.0,0.0
27.0,0.0,44.0,0.0
27.0,0.0,46.0,0.0
27.0,1.0,46.0,0.0
26.0,2.0,44.0,0.0
29.0,3.0,47.0,0.0
36.0,5.0,60.0,0.0
26.0,4.0,44.0,0.0
34.0,5.0,56.0,0.0
38.0,7.0,64.0,0.0
36.0,7.0,61.0,0.0
41.0,10.0,70.0,0.0
48.0,12.0,80.0,0.0
46.0,13.0,77.0,0.0
49.0,15.0,82.0,0.0
50.0,16.0,84.0,0.0
46.0,16.0,77.0,0.0
53.0,20.0,89.0,0.0
48.0,19.0,82.0,0.0
57.0,24.0,97.0,0.0
60.0,26.0,101.0,0.0
58.0,27.0,99.0,0.0
63.0,30.0,106.0,0.0
63.0,32.0,106.0,0.0
63.0,34.0,107.0,0.0
52.0,29.0,89.0,0.0
54.0,31.0,92.0,0.0
61.0,37.0,103.0,0.0
63.0,39.0,107.0,0.0
63.0,41.0,108.0,0.0
64.0,43.0,109.0,0.0
61.0,42.0,103.0,0.0
62.0,45.0,107.0,0.0
62.0,46.0,105.0,0.0
64.0,49.0,108.0,0.0
67.0,53.0,114.0,0.0
61.0,50.0,104.0,0.0
61.0,52.0,104.0,0.0
53.0,47.0,91.0,0.0
58.0,52.0,99.0,0.0
58.0,54.0,99.0,0.0
56.0,53.0,95.0,0.0
57.0,56.0,97.0,0.0
59.0,60.0,101.0,0.0
61.0,63.0,104.0,0.0
62.0,67.0,106.0,0.0
59.0,64.0,100.0,0.0
60.0,68.0,103.0,0.0
63.0,72.0,107.0,0.0
61.0,71.0,103.0,0.0
61.0,73.0,103.0,0.0
62.0,77.0,106.0,0.0
64.0,81.0,109.0,0.0
66.0,85.0,111.0,0.0
67.0,88.0,113.0,0.0
71.0,95.0,120.0,0.0
72.0,100.0,121.0,0.0
68.0,96.0,114.0,0.0
67.0,96.0,113.0,0.0
70.0,104.0,119.0,0.0
73.0,109.0,121.0,0.0
71.0,110.0,120.0,0.0
72.0,114.0,121.0,0.0
73.0,117.0,122.0,0.0
74.0,122.0,124.0,0.0
78.0,129.0,128.0,0.0
74.0,127.0,123.0,0.0
75.0,131.0,124.0,0.0
80.0,141.0,132.0,0.0
76.0,138.0,125.0,0.0
77.0,143.0,126.0,0.0
76.0,142.0,124.0,0.0
80.0,153.0,130.0,0.0
78.0,152.0,126.0,0.0
80.0,161.0,131.0,0.0
77.0,156.0,125.0,0.0
81.0,167.0,131.0,0.0
116.0,-313.0,64.0,0.0
112.0,-301.0,65.0,0.0
111.0,-293.0,66.0,0.0
110.0,-286.0,68.0,0.0
108.0,-276.0,69.0,0.0
113.0,-286.0,74.0,0.0
110.0,-274.0,75.0,0.0
111.0,-273.0,78.0,0.0
108.0,-265.0,78.0,0.0
114.0,-274.0,84.0,0.0
114.0,-272.0,87.0,0.0
113.0,-264.0,88.0,0.0
115.0,-266.0,91.0,0.0
113.0,-256.0,92.0,0.0
116.0,-262.0,97.0,0.0
115.0,-254.0,97.0,0.0
121.0,-264.0,105.0,0.0
122.0,-263.0,108.0,0.0
118.0,-250.0,105.0,0.0
123.0,-259.0,113.0,0.0
127.0,-263.0,118.0,0.0
123.0,-252.0,116.0,0.0
128.0,-259.0,124.0,0.0
127.0,-251.0,123.0,0.0
124.0,-243.0,122.0,0.0
128.0,-246.0,128.0,0.0
132.0,-251.0,134.0,0.0
137.0,-258.0,141.0,0.0
145.0,-269.0,152.0,0.0
145.0,-266.0,154.0,0.0
142.0,-255.0,152.0,0.0
139.0,-248.0,151.0,0.0
136.0,-239.0,150.0,0.0
130.0,-225.0,145.0,0.0
116.0,-199.0,131.0,0.0
110.0,-185.0,124.0,0.0
105.0,-174.0,120.0,0.0
103.0,-167.0,118.0,0.0
95.0,-152.0,111.0,0.0
92.0,-146.0,109.0,0.0
88.0,-138.0,106.0,0.0
89.0,-136.0,107.0,0.0
78.0,-118.0,95.0,0.0
79.0,-117.0,97.0,0.0
74.0,-108.0,91.0,0.0
69.0,-98.0,86.0,0.0
67.0,-96.0,86.0,0.0
67.0,-94.0,85.0,0.0
62.0,-86.0,81.0,0.0
60.0,-80.0,77.0,0.0
15013.0,-19874.0,19367.0,0.0
14996.0,-19520.0,19485.0,0.0
14925.0,-19098.0,19530.0,0.0
14906.0,-18747.0,19640.0,0.0
14852.0,-18356.0,19702.0,0.0
14794.0,-17962.0,19755.0,0.0
14760.0,-17601.0,19837.0,0.0
14673.0,-17182.0,19846.0,0.0
14675.0,-16870.0,19973.0,0.0
14693.0,-16577.0,20120.0,0.0
14968.0,-16568.0,20617.0,0.0
15332.0,-16647.0,21242.0,0.0
15731.0,-16747.0,21918.0,0.0
0.0,0.0,0.0,0.0
1147.0,-1173.0,1616.0,0.0
1174.0,-1176.0,1664.0,0.0
0.0,0.0,0.0,0.0
1166.0,-1119.0,1669.0,0.0
1132.0,-1063.0,1629.0,0.0
1152.0,-1058.0,1665.0,0.0
1164.0,-1045.0,1691.0,0.0
1186.0,-1040.0,1730.0,0.0
0.0,0.0,0.0,0.0
1183.0,-989.0,1744.0,0.0
1173.0,-958.0,1737.0,0.0
0.0,0.0,0.0,0.0
19423.0,-15056.0,28984.0,1.0
1166.0,-881.0,1749.0,0.0
19299.0,-14175.0,29038.0,1.0
1168.0,-834.0,1766.0,0.0
1173.0,-814.0,1780.0,0.0
1168.0,-787.0,1780.0,0.0
1176.0,-769.0,1799.0,0.0
1178.0,-746.0,1808.0,0.0
1172.0,-718.0,1807.0,0.0
1200.0,-711.0,1854.0,0.0
1201.0,-688.0,1863.0,0.0
1162.0,-642.0,1809.0,0.0
1151.0,-613.0,1798.0,0.0
1184.0,-606.0,1856.0,0.0
1195.0,-588.0,1878.0,0.0
1175.0,-554.0,1854.0,0.0
1199.0,-542.0,1898.0,0.0
1186.0,-512.0,1883.0,0.0
1176.0,-484.0,1872.0,0.0
1211.0,-474.0,1933.0,0.0
1183.0,-439.0,1896.0,0.0
1179.0,-414.0,1892.0,0.0
1173.0,-388.0,1889.0,0.0
1197.0,-372.0,1932.0,0.0
1172.0,-341.0,1897.0,0.0
1210.0,-327.0,1964.0,0.0
1158.0,-290.0,1884.0,0.0
1189.0,-273.0,1941.0,0.0
1182.0,-247.0,1932.0,0.0
13.0,-2.0,21.0,0.0
1160.0,-195.0,1905.0,0.0
1182.0,-174.0,1945.0,0.0
15277.0,-1943.0,25205.0,0.0
18.0,-2.0,31.0,0.0
13.0,-1.0,21.0,0.0
9.0,-1.0,16.0,0.0
28.0,-1.0,48.0,0.0
24.0,-1.0,42.0,0.0
32.0,0.0,54.0,0.0
24.0,0.0,42.0,0.0
26.0,0.0,43.0,0.0
29.0,1.0,49.0,0.0
38.0,3.0,64.0,0.0
31.0,2.0,52.0,0.0
29.0,3.0,50.0,0.0
36.0,4.0,61.0,0.0
33.0,5.0,55.0,0.0
42.0,7.0,72.0,0.0
42.0,9.0,74.0,0.0
36.0,8.0,62.0,0.0
51.0,13.0,89.0,0.0
49.0,13.0,83.0,0.0
48.0,14.0,83.0,0.0
45.0,14.0,77.0,0.0
53.0,18.0,92.0,0.0
56.0,20.0,98.0,0.0
47.0,17.0,81.0,0.0
52.0,21.0,89.0,0.0
55.0,23.0,96.0,0.0
56.0,26.0,99.0,0.0
61.0,29.0,107.0,0.0
54.0,27.0,93.0,0.0
56.0,29.0,98.0,0.0
62.0,34.0,108.0,0.0
62.0,36.0,109.0,0.0
61.0,36.0,107.0,0.0
64.0,40.0,110.0,0.0
64.0,40.0,111.0,0.0
64.0,43.0,112.0,0.0
60.0,41.0,106.0,0.0
58.0,41.0,102.0,0.0
62.0,45.0,108.0,0.0
60.0,45.0,104.0,0.0
63.0,50.0,111.0,0.0
61.0,50.0,108.0,0.0
59.0,50.0,103.0,0.0
57.0,49.0,100.0,0.0
59.0,52.0,103.0,0.0
59.0,54.0,103.0,0.0
59.0,56.0,103.0,0.0
53.0,51.0,94.0,0.0
55.0,56.0,97.0,0.0
60.0,62.0,106.0,0.0
57.0,60.0,100.0,0.0
56.0,61.0,98.0,0.0
61.0,67.0,106.0,0.0
59.0,69.0,104.0,0.0
59.0,68.0,102.0,0.0
60.0,72.0,105.0,0.0
62.0,76.0,107.0,0.0
61.0,77.0,107.0,0.0
63.0,81.0,109.0,0.0
64.0,85.0,111.0,0.0
63.0,85.0,110.0,0.0
64.0,88.0,110.0,0.0
62.0,88.0,109.0,0.0
64.0,93.0,112.0,0.0
68.0,100.0,118.0,0.0
68.0,103.0,119.0,0.0
70.0,108.0,121.0,0.0
69.0,107.0,119.0,0.0
70.0,112.0,120.0,0.0
70.0,115.0,121.0,0.0
70.0,117.0,121.0,0.0
74.0,128.0,128.0,0.0
74.0,128.0,126.0,0.0
73.0,130.0,125.0,0.0
73.0,134.0,125.0,0.0
76.0,140.0,128.0,0.0
76.0,144.0,129.0,0.0
77.0,148.0,130.0,0.0
76.0,148.0,128.0,0.0
78.0,156.0,130.0,0.0
76.0,155.0,128.0,0.0
77.0,160.0,128.0,0.0
77.0,163.0,128.0,0.0
115.0,-318.0,67.0,0.0
111.0,-301.0,67.0,0.0
111.0,-299.0,69.0,0.0
110.0,-294.0,71.0,0.0
107.0,-282.0,72.0,0.0
108.0,-281.0,75.0,0.0
109.0,-280.0,78.0,0.0
106.0,-268.0,77.0,0.0
112.0,-280.0,84.0,0.0
109.0,-270.0,84.0,0.0
111.0,-271.0,88.0,0.0
115.0,-274.0,92.0,0.0
112.0,-265.0,93.0,0.0
116.0,-271.0,98.0,0.0
114.0,-262.0,99.0,0.0
117.0,-267.0,103.0,0.0
120.0,-269.0,107.0,0.0
121.0,-269.0,111.0,0.0
122.0,-265.0,114.0,0.0
123.0,-264.0,116.0,0.0
123.0,-260.0,118.0,0.0
125.0,-261.0,121.0,0.0
124.0,-255.0,122.0,0.0
126.0,-256.0,127.0,0.0
127.0,-256.0,130.0,0.0
125.0,-247.0,130.0,0.0
131.0,-255.0,137.0,0.0
136.0,-262.0,144.0,0.0
147.0,-277.0,158.0,0.0
141.0,-263.0,154.0,0.0
141.0,-262.0,157.0,0.0
128.0,-233.0,143.0,0.0
128.0,-228.0,144.0,0.0
123.0,-218.0,142.0,0.0
118.0,-207.0,137.0,0.0
108.0,-185.0,127.0,0.0
102.0,-173.0,121.0,0.0
103.0,-171.0,123.0,0.0
90.0,-147.0,108.0,0.0
96.0,-155.0,117.0,0.0
88.0,-140.0,108.0,0.0
83.0,-130.0,102.0,0.0
85.0,-132.0,107.0,0.0
75.0,-114.0,95.0,0.0
68.0,-103.0,87.0,0.0
79.0,-116.0,101.0,0.0
66.0,-95.0,85.0,0.0
72.0,-102.0,93.0,0.0
53.0,-74.0,70.0,0.0
14702.0,-20222.0,19349.0,0.0
14636.0,-19798.0,19404.0,0.0
14607.0,-19428.0,19504.0,0.0
14569.0,-19049.0,19588.0,0.0
14520.0,-18660.0,19656.0,0.0
14489.0,-18296.0,19744.0,0.0
14406.0,-17872.0,19761.0,0.0
14376.0,-17516.0,19845.0,0.0
14257.0,-17058.0,19804.0,0.0
14339.0,-16842.0,20040.0,0.0
14346.0,-16537.0,20169.0,0.0
14640.0,-16558.0,20704.0,0.0
15007.0,-16647.0,21344.0,0.0
15480.0,-16839.0,22143.0,0.0
1161.0,-1238.0,1671.0,0.0
1131.0,-1181.0,1636.0,0.0
18363.0,-18794.0,26692.0,1.0
1152.0,-1154.0,1683.0,0.0
1124.0,-1103.0,1651.0,0.0
1164.0,-1118.0,1719.0,0.0
1153.0,-1082.0,1710.0,0.0
1159.0,-1063.0,1728.0,0.0
1165.0,-1044.0,1744.0,0.0
1140.0,-998.0,1714.0,0.0
1135.0,-969.0,1715.0,0.0
1144.0,-953.0,1736.0,0.0
1156.0,-940.0,1762.0,0.0
1146.0,-907.0,1754.0,0.0
1161.0,-896.0,1785.0,0.0
1121.0,-842.0,1732.0,0.0
19005.0,-13878.0,29446.0,1.0
1160.0,-822.0,1806.0,0.0
1154.0,-795.0,1803.0,0.0
1143.0,-764.0,1794.0,0.0
1117.0,-723.0,1758.0,0.0
1135.0,-711.0,1794.0,0.0
1187.0,-719.0,1881.0,0.0
1148.0,-672.0,1827.0,0.0
1188.0,-672.0,1897.0,0.0
1181.0,-643.0,1891.0,0.0
1145.0,-600.0,1840.0,0.0
1191.0,-600.0,1920.0,0.0
1151.0,-556.0,1862.0,0.0
1169.0,-540.0,1897.0,0.0
1165.0,-515.0,1896.0,0.0
1186.0,-500.0,1934.0,0.0
1165.0,-467.0,1907.0,0.0
1148.0,-437.0,1886.0,0.0
1166.0,-421.0,1920.0,0.0
1169.0,-397.0,1929.0,0.0
1173.0,-374.0,1941.0,0.0
1167.0,-349.0,1936.0,0.0
1150.0,-319.0,1913.0,0.0
1170.0,-301.0,1952.0,0.0
1160.0,-274.0,1940.0,0.0
19.0,-4.0,31.0,0.0
15.0,-4.0,27.0,0.0
23.0,-4.0,40.0,0.0
1134.0,-173.0,1913.0,0.0
13.0,-2.0,23.0,0.0
27.0,-3.0,47.0,0.0
19.0,-2.0,33.0,0.0
23.0,-1.0,39.0,0.0
17.0,0.0,31.0,0.0
34.0,-1.0,58.0,0.0
28.0,0.0,48.0,0.0
25.0,0.0,45.0,0.0
34.0,1.0,59.0,0.0
30.0,1.0,53.0,0.0
29.0,1.0,51.0,0.0
28.0,2.0,50.0,0.0
37.0,4.0,65.0,0.0
38.0,5.0,68.0,0.0
43.0,7.0,77.0,0.0
39.0,7.0,68.0,0.0
39.0,8.0,69.0,0.0
35.0,7.0,61.0,0.0
39.0,10.0,69.0,0.0
44.0,12.0,78.0,0.0
48.0,13.0,85.0,0.0
50.0,15.0,88.0,0.0
52.0,17.0,92.0,0.0
55.0,20.0,98.0,0.0
53.0,21.0,93.0,0.0
48.0,19.0,86.0,0.0
55.0,23.0,97.0,0.0
52.0,24.0,93.0,0.0
57.0,27.0,101.0,0.0
61.0,31.0,109.0,0.0
62.0,33.0,112.0,0.0
64.0,35.0,115.0,0.0
55.0,31.0,97.0,0.0
57.0,34.0,102.0,0.0
60.0,37.0,107.0,0.0
63.0,42.0,114.0,0.0
67.0,45.0,119.0,0.0
65.0,46.0,116.0,0.0
61.0,44.0,108.0,0.0
68.0,51.0,120.0,0.0
61.0,48.0,110.0,0.0
57.0,46.0,103.0,0.0
53.0,44.0,96.0,0.0
55.0,47.0,100.0,0.0
60.0,53.0,108.0,0.0
62.0,56.0,110.0,0.0
58.0,54.0,105.0,0.0
53.0,52.0,96.0,0.0
50.0,49.0,90.0,0.0
58.0,58.0,104.0,0.0
54.0,57.0,98.0,0.0
54.0,58.0,97.0,0.0
54.0,61.0,99.0,0.0
57.0,65.0,103.0,0.0
56.0,65.0,100.0,0.0
56.0,67.0,101.0,0.0
63.0,76.0,112.0,0.0
58.0,73.0,104.0,0.0
58.0,75.0,104.0,0.0
59.0,77.0,106.0,0.0
61.0,81.0,108.0,0.0
62.0,85.0,110.0,0.0
63.0,88.0,112.0,0.0
62.0,89.0,111.0,0.0
63.0,93.0,113.0,0.0
64.0,97.0,114.0,0.0
68.0,104.0,120.0,0.0
67.0,106.0,120.0,0.0
67.0,108.0,119.0,0.0
69.0,113.0,122.0,0.0
67.0,113.0,118.0,0.0
70.0,119.0,124.0,0.0
71.0,124.0,126.0,0.0
72.0,130.0,128.0,0.0
72.0,129.0,125.0,0.0
74.0,137.0,129.0,0.0
74.0,141.0,130.0,0.0
75.0,145.0,131.0,0.0
75.0,148.0,131.0,0.0
73.0,148.0,129.0,0.0
72.0,148.0,125.0,0.0
77.0,159.0,132.0,0.0
75.0,158.0,128.0,0.0
76.0,167.0,132.0,0.0
110.0,-315.0,67.0,0.0
109.0,-305.0,68.0,0.0
106.0,-292.0,69.0,0.0
107.0,-292.0,72.0,0.0
105.0,-283.0,73.0,0.0
106.0,-281.0,76.0,0.0
106.0,-279.0,78.0,0.0
105.0,-272.0,80.0,0.0
106.0,-270.0,82.0,0.0
106.0,-269.0,85.0,0.0
107.0,-268.0,89.0,0.0
109.0,-266.0,91.0,0.0
111.0,-270.0,96.0,0.0
112.0,-267.0,98.0,0.0
114.0,-268.0,102.0,0.0
113.0,-263.0,103.0,0.0
115.0,-264.0,107.0,0.0
117.0,-265.0,111.0,0.0
117.0,-261.0,113.0,0.0
121.0,-266.0,118.0,0.0
118.0,-257.0,118.0,0.0
122.0,-260.0,122.0,0.0
125.0,-264.0,128.0,0.0
121.0,-253.0,126.0,0.0
124.0,-255.0,131.0,0.0
128.0,-259.0,137.0,0.0
131.0,-261.0,142.0,0.0
139.0,-274.0,153.0,0.0
138.0,-267.0,153.0,0.0
141.0,-270.0,158.0,0.0
135.0,-255.0,154.0,0.0
129.0,-240.0,149.0,0.0
129.0,-236.0,150.0,0.0
120.0,-216.0,141.0,0.0
112.0,-200.0,134.0,0.0
112.0,-196.0,135.0,0.0
98.0,-169.0,119.0,0.0
90.0,-153.0,110.0,0.0
95.0,-159.0,117.0,0.0
88.0,-146.0,110.0,0.0
85.0,-139.0,108.0,0.0
83.0,-132.0,105.0,0.0
78.0,-123.0,100.0,0.0
71.0,-110.0,92.0,0.0
60.0,-93.0,80.0,0.0
66.0,-99.0,87.0,0.0
66.0,-99.0,88.0,0.0
57.0,-83.0,77.0,0.0
57.0,-83.0,78.0,0.0
14284.0,-20085.0,19329.0,0.0
14275.0,-19738.0,19454.0,0.0
14216.0,-19328.0,19510.0,0.0
14170.0,-18940.0,19582.0,0.0
14134.0,-18567.0,19662.0,0.0
14085.0,-18182.0,19724.0,0.0
14055.0,-17822.0,19808.0,0.0
14012.0,-17452.0,19872.0,0.0
13994.0,-17115.0,19969.0,0.0
13979.0,-16783.0,20069.0,0.0
14069.0,-16577.0,20317.0,0.0
14395.0,-16642.0,20907.0,0.0
14715.0,-16687.0,21495.0,0.0
15144.0,-16839.0,22243.0,0.0
1109.0,-1210.0,1639.0,0.0
1128.0,-1206.0,1677.0,0.0
18021.0,-18854.0,26894.0,1.0
1131.0,-1159.0,1698.0,0.0
1113.0,-1116.0,1679.0,0.0
18316.0,-17970.0,27746.0,1.0
1137.0,-1091.0,1732.0,0.0
1112.0,-1043.0,1701.0,0.0
1100.0,-1008.0,1690.0,0.0
0.0,0.0,0.0,0.0
1154.0,-1008.0,1789.0,0.0
1143.0,-974.0,1779.0,0.0
1133.0,-942.0,1773.0,0.0
1130.0,-915.0,1776.0,0.0
0.0,0.0,0.0,0.0
18635.0,-14309.0,29500.0,1.0
1140.0,-850.0,1812.0,0.0
1130.0,-820.0,1804.0,0.0
1140.0,-802.0,1826.0,0.0
1129.0,-772.0,1817.0,0.0
1135.0,-751.0,1832.0,0.0
1131.0,-725.0,1832.0,0.0
18927.0,-11747.0,30757.0,1.0
1134.0,-680.0,1850.0,0.0
1152.0,-666.0,1886.0,0.0
1135.0,-633.0,1864.0,0.0
1160.0,-623.0,1913.0,0.0
1135.0,-585.0,1878.0,0.0
1169.0,-578.0,1938.0,0.0
1124.0,-533.0,1870.0,0.0
1153.0,-522.0,1925.0,0.0
1128.0,-487.0,1888.0,0.0
1154.0,-474.0,1937.0,0.0
1126.0,-438.0,1894.0,0.0
1128.0,-417.0,1904.0,0.0
1155.0,-403.0,1955.0,0.0
1144.0,-374.0,1940.0,0.0
1167.0,-357.0,1984.0,0.0
9.0,-3.0,16.0,0.0
14.0,-4.0,24.0,0.0
17.0,-4.0,30.0,0.0
1148.0,-254.0,1972.0,0.0
1146.0,-230.0,1973.0,0.0
1137.0,-204.0,1963.0,0.0
1135.0,-179.0,1964.0,0.0
18.0,-3.0,32.0,0.0
16.0,-2.0,28.0,0.0
21.0,-2.0,39.0,0.0
14.0,-1.0,25.0,0.0
23.0,-1.0,39.0,0.0
19.0,-1.0,33.0,0.0
35.0,0.0,63.0,0.0
23.0,0.0,42.0,0.0
25.0,0.0,44.0,0.0
28.0,1.0,50.0,0.0
34.0,2.0,61.0,0.0
29.0,2.0,52.0,0.0
40.0,4.0,71.0,0.0
44.0,6.0,79.0,0.0
44.0,7.0,78.0,0.0
30.0,5.0,54.0,0.0
43.0,9.0,78.0,0.0
46.0,11.0,84.0,0.0
44.0,10.0,80.0,0.0
40.0,11.0,73.0,0.0
49.0,14.0,88.0,0.0
45.0,14.0,81.0,0.0
44.0,15.0,81.0,0.0
51.0,19.0,93.0,0.0
55.0,21.0,99.0,0.0
47.0,20.0,87.0,0.0
51.0,23.0,94.0,0.0
55.0,25.0,100.0,0.0
58.0,29.0,107.0,0.0
60.0,31.0,109.0,0.0
58.0,31.0,107.0,0.0
63.0,35.0,115.0,0.0
61.0,36.0,112.0,0.0
59.0,37.0,109.0,0.0
58.0,37.0,107.0,0.0
63.0,41.0,116.0,0.0
63.0,43.0,116.0,0.0
62.0,44.0,113.0,0.0
63.0,47.0,116.0,0.0
61.0,46.0,112.0,0.0
56.0,44.0,103.0,0.0
62.0,51.0,115.0,0.0
60.0,51.0,111.0,0.0
57.0,50.0,105.0,0.0
58.0,52.0,107.0,0.0
56.0,52.0,104.0,0.0
58.0,55.0,108.0,0.0
52.0,50.0,95.0,0.0
54.0,54.0,100.0,0.0
53.0,56.0,98.0,0.0
53.0,57.0,97.0,0.0
52.0,57.0,96.0,0.0
51.0,58.0,96.0,0.0
53.0,61.0,99.0,0.0
56.0,67.0,105.0,0.0
54.0,66.0,99.0,0.0
56.0,69.0,102.0,0.0
57.0,73.0,106.0,0.0
59.0,76.0,107.0,0.0
57.0,76.0,106.0,0.0
58.0,80.0,107.0,0.0
60.0,84.0,111.0,0.0
60.0,86.0,110.0,0.0
63.0,92.0,115.0,0.0
62.0,93.0,113.0,0.0
61.0,93.0,110.0,0.0
62.0,97.0,112.0,0.0
65.0,104.0,119.0,0.0
65.0,107.0,120.0,0.0
67.0,113.0,123.0,0.0
68.0,116.0,124.0,0.0
66.0,116.0,121.0,0.0
70.0,124.0,126.0,0.0
69.0,124.0,125.0,0.0
67.0,124.0,121.0,0.0
70.0,133.0,126.0,0.0
71.0,136.0,127.0,0.0
71.0,140.0,128.0,0.0
73.0,147.0,132.0,0.0
72.0,147.0,129.0,0.0
72.0,151.0,129.0,0.0
75.0,160.0,133.0,0.0
70.0,154.0,126.0,0.0
73.0,161.0,130.0,0.0
104.0,-304.0,65.0,0.0
100.0,-288.0,66.0,0.0
101.0,-287.0,68.0,0.0
100.0,-280.0,70.0,0.0
104.0,-286.0,75.0,0.0
98.0,-269.0,74.0,0.0
100.0,-271.0,77.0,0.0
101.0,-268.0,80.0,0.0
105.0,-273.0,85.0,0.0
107.0,-275.0,88.0,0.0
101.0,-258.0,86.0,0.0
108.0,-271.0,94.0,0.0
105.0,-260.0,93.0,0.0
107.0,-264.0,98.0,0.0
108.0,-260.0,100.0,0.0
113.0,-270.0,107.0,0.0
112.0,-261.0,107.0,0.0
111.0,-257.0,109.0,0.0
114.0,-261.0,113.0,0.0
116.0,-262.0,117.0,0.0
114.0,-254.0,117.0,0.0
118.0,-258.0,123.0,0.0
118.0,-254.0,125.0,0.0
119.0,-253.0,128.0,0.0
117.0,-246.0,127.0,0.0
123.0,-255.0,136.0,0.0
125.0,-257.0,140.0,0.0
135.0,-272.0,153.0,0.0
133.0,-265.0,153.0,0.0
131.0,-257.0,152.0,0.0
127.0,-244.0,149.0,0.0
125.0,-238.0,148.0,0.0
116.0,-218.0,140.0,0.0
112.0,-206.0,135.0,0.0
109.0,-199.0,134.0,0.0
105.0,-189.0,130.0,0.0
93.0,-166.0,118.0,0.0
89.0,-155.0,112.0,0.0
92.0,-158.0,117.0,0.0
86.0,-146.0,111.0,0.0
81.0,-134.0,105.0,0.0
85.0,-140.0,112.0,0.0
80.0,-128.0,106.0,0.0
67.0,-108.0,91.0,0.0
65.0,-101.0,87.0,0.0
61.0,-94.0,83.0,0.0
58.0,-88.0,79.0,0.0
56.0,-83.0,77.0,0.0
13946.0,-20391.0,19268.0,0.0
13909.0,-20001.0,19355.0,0.0
13874.0,-19621.0,19444.0,0.0
13815.0,-19210.0,19496.0,0.0
13796.0,-18857.0,19600.0,0.0
13749.0,-18471.0,19663.0,0.0
13710.0,-18097.0,19734.0,0.0
13682.0,-17743.0,19818.0,0.0
13662.0,-17402.0,19914.0,0.0
13623.0,-17038.0,19975.0,0.0
13603.0,-16702.0,20067.0,0.0
13793.0,-16619.0,20463.0,0.0
14104.0,-16675.0,21046.0,0.0
14417.0,-16717.0,21632.0,0.0
14823.0,-16854.0,22363.0,0.0
1063.0,-1186.0,1614.0,0.0
1107.0,-1208.0,1688.0,0.0
0.0,0.0,0.0,0.0
1098.0,-1151.0,1692.0,0.0
0.0,0.0,0.0,0.0
1105.0,-1110.0,1721.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1097.0,-1028.0,1731.0,0.0
18245.0,-16707.0,28906.0,1.0
1121.0,-1001.0,1784.0,0.0
1112.0,-970.0,1779.0,0.0
1087.0,-924.0,1745.0,0.0
18374.0,-15228.0,29611.0,1.0
0.0,0.0,0.0,0.0
1100.0,-864.0,1788.0,0.0
1115.0,-851.0,1819.0,0.0
0.0,0.0,0.0,0.0
1120.0,-807.0,1842.0,0.0
18438.0,-12898.0,30414.0,1.0
1093.0,-741.0,1811.0,0.0
1063.0,-697.0,1767.0,0.0
1139.0,-724.0,1900.0,0.0
1098.0,-674.0,1837.0,0.0
1132.0,-670.0,1899.0,0.0
1107.0,-632.0,1865.0,0.0
1123.0,-616.0,1897.0,0.0
1109.0,-585.0,1881.0,0.0
1088.0,-551.0,1850.0,0.0
1124.0,-545.0,1918.0,0.0
1118.0,-518.0,1912.0,0.0
1104.0,-488.0,1895.0,0.0
1127.0,-474.0,1941.0,0.0
1130.0,-451.0,1951.0,0.0
1117.0,-424.0,1934.0,0.0
1131.0,-405.0,1964.0,0.0
1118.0,-375.0,1945.0,0.0
1124.0,-353.0,1961.0,0.0
1114.0,-327.0,1948.0,0.0
16.0,-5.0,28.0,0.0
1107.0,-276.0,1947.0,0.0
8.0,-2.0,16.0,0.0
10.0,-2.0,19.0,0.0
10.0,-2.0,18.0,0.0
16.0,-3.0,28.0,0.0
10.0,-2.0,20.0,0.0
18.0,-3.0,32.0,0.0
12.0,-1.0,22.0,0.0
16.0,-1.0,31.0,0.0
16.0,-1.0,30.0,0.0
26.0,-1.0,48.0,0.0
26.0,0.0,48.0,0.0
27.0,0.0,50.0,0.0
21.0,0.0,39.0,0.0
24.0,1.0,44.0,0.0
21.0,1.0,38.0,0.0
25.0,2.0,46.0,0.0
31.0,3.0,57.0,0.0
21.0,2.0,39.0,0.0
31.0,5.0,59.0,0.0
37.0,7.0,68.0,0.0
30.0,5.0,56.0,0.0
41.0,9.0,78.0,0.0
39.0,10.0,74.0,0.0
37.0,10.0,70.0,0.0
41.0,12.0,76.0,0.0
43.0,13.0,81.0,0.0
43.0,14.0,80.0,0.0
39.0,14.0,73.0,0.0
48.0,18.0,90.0,0.0
46.0,19.0,86.0,0.0
44.0,19.0,82.0,0.0
50.0,23.0,96.0,0.0
51.0,25.0,96.0,0.0
54.0,28.0,102.0,0.0
53.0,29.0,99.0,0.0
54.0,31.0,102.0,0.0
55.0,32.0,103.0,0.0
57.0,35.0,107.0,0.0
60.0,39.0,113.0,0.0
56.0,37.0,106.0,0.0
62.0,43.0,116.0,0.0
53.0,39.0,101.0,0.0
58.0,44.0,111.0,0.0
