//X,Y,Z,Classification
5.0,-224.0,86.0,0.0
8.0,-288.0,107.0,0.0
9.0,-304.0,110.0,0.0
10.0,-306.0,106.0,0.0
10.0,-310.0,103.0,0.0
11.0,-311.0,101.0,0.0
11.0,-317.0,99.0,0.0
653.0,15117.0,14798.0,0.0
613.0,14745.0,14745.0,0.0
572.0,14388.0,14696.0,0.0
532.0,13967.0,14574.0,0.0
501.0,13779.0,14688.0,0.0
474.0,13716.0,14937.0,0.0
445.0,13592.0,15123.0,0.0
547.0,17699.0,20122.0,0.0
497.0,17112.0,19878.0,0.0
459.0,16891.0,20052.0,0.0
426.0,16886.0,20487.0,0.0
393.0,16836.0,20878.0,0.0
355.0,16610.0,21057.0,0.0
316.0,16367.0,21212.0,0.0
259.0,15003.0,19880.0,0.0
241.0,15893.0,21537.0,0.0
204.0,15625.0,21658.0,0.0
161.0,14749.0,20913.0,0.0
128.0,14672.0,21286.0,0.0
94.0,14530.0,21572.0,0.0
69.0,16594.0,25217.0,0.0
30.0,16237.0,25264.0,0.0
-9.0,15769.0,25126.0,0.0
-46.0,15434.0,25189.0,0.0
-83.0,15120.0,25284.0,0.0
-121.0,14899.0,25536.0,0.0
-157.0,14612.0,25678.0,0.0
-198.0,14688.0,26469.0,0.0
-236.0,14461.0,26735.0,0.0
-272.0,14207.0,26957.0,0.0
-298.0,13409.0,26123.0,0.0
-337.0,13320.0,26652.0,0.0
-367.0,12893.0,26514.0,0.0
-406.0,12770.0,26997.0,0.0
-442.0,12568.0,27329.0,0.0
-470.0,12129.0,27144.0,0.0
-499.0,11756.0,27094.0,0.0
-604.0,13066.0,31026.0,0.0
-640.0,12717.0,31135.0,0.0
-689.0,12632.0,31908.0,0.0
-725.0,12322.0,32139.0,0.0
-539.0,8489.0,22878.0,0.0
-576.0,8438.0,23518.0,0.0
-603.0,8222.0,23721.0,0.0
-625.0,7937.0,23724.0,0.0
-645.0,7639.0,23688.0,0.0
-663.0,7323.0,23576.0,0.0
-680.0,7021.0,23502.0,0.0
-697.0,6719.0,23410.0,0.0
-714.0,6425.0,23336.0,0.0
-729.0,6133.0,23258.0,0.0
-746.0,5847.0,23194.0,0.0
-759.0,5556.0,23090.0,0.0
-774.0,5279.0,23031.0,0.0
-787.0,4997.0,22947.0,0.0
-800.0,4717.0,22844.0,0.0
-812.0,4444.0,22768.0,0.0
-824.0,4173.0,22686.0,0.0
-836.0,3911.0,22633.0,0.0
-847.0,3642.0,22532.0,0.0
-858.0,3381.0,22469.0,0.0
-869.0,3127.0,22429.0,0.0
-877.0,2866.0,22319.0,0.0
-885.0,2608.0,22213.0,0.0
-896.0,2360.0,22181.0,0.0
-903.0,2109.0,22096.0,0.0
-911.0,1861.0,22020.0,0.0
-920.0,1617.0,21970.0,0.0
-926.0,1372.0,21866.0,0.0
-931.0,1129.0,21781.0,0.0
-915.0,867.0,21178.0,0.0
-944.0,652.0,21640.0,0.0
-949.0,415.0,21564.0,0.0
-934.0,177.0,21067.0,0.0
-937.0,-50.0,20955.0,0.0
-963.0,-283.0,21349.0,0.0
-971.0,-515.0,21362.0,0.0
-970.0,-741.0,21204.0,0.0
-971.0,-966.0,21078.0,0.0
-979.0,-1198.0,21124.0,0.0
-983.0,-1425.0,21080.0,0.0
-981.0,-1643.0,20928.0,0.0
-987.0,-1874.0,20945.0,0.0
-990.0,-2097.0,20895.0,0.0
-990.0,-2319.0,20821.0,0.0
-993.0,-2541.0,20767.0,0.0
-992.0,-2760.0,20692.0,0.0
-992.0,-2977.0,20612.0,0.0
-991.0,-3195.0,20539.0,0.0
-994.0,-3422.0,20533.0,0.0
-993.0,-3637.0,20454.0,0.0
-994.0,-3860.0,20415.0,0.0
-991.0,-4073.0,20333.0,0.0
-990.0,-4292.0,20278.0,0.0
-989.0,-4510.0,20222.0,0.0
-986.0,-4724.0,20151.0,0.0
-985.0,-4945.0,20112.0,0.0
-2.0,-9.0,39.0,0.0
-980.0,-5383.0,20010.0,0.0
-977.0,-5602.0,19960.0,0.0
-973.0,-5820.0,19902.0,0.0
-970.0,-6041.0,19857.0,0.0
-966.0,-6257.0,19794.0,0.0
-2.0,-14.0,46.0,0.0
-876.0,-6127.0,18013.0,0.0
-875.0,-6350.0,18024.0,0.0
-2.0,-16.0,45.0,0.0
-2.0,-13.0,36.0,0.0
-2.0,-17.0,46.0,0.0
-2.0,-17.0,46.0,0.0
-3.0,-24.0,60.0,0.0
-3.0,-21.0,51.0,0.0
-2.0,-19.0,44.0,0.0
-3.0,-30.0,66.0,0.0
-4.0,-33.0,73.0,0.0
-3.0,-25.0,54.0,0.0
-3.0,-28.0,58.0,0.0
-3.0,-37.0,74.0,0.0
-3.0,-34.0,67.0,0.0
-3.0,-35.0,66.0,0.0
-3.0,-47.0,86.0,0.0
-2.0,-32.0,59.0,0.0
-4.0,-45.0,79.0,0.0
-3.0,-50.0,85.0,0.0
-3.0,-53.0,89.0,0.0
-4.0,-48.0,79.0,0.0
-4.0,-63.0,99.0,0.0
-4.0,-64.0,99.0,0.0
-3.0,-61.0,92.0,0.0
-4.0,-75.0,110.0,0.0
-4.0,-71.0,102.0,0.0
-5.0,-79.0,110.0,0.0
-4.0,-75.0,103.0,0.0
-4.0,-74.0,99.0,0.0
-4.0,-85.0,112.0,0.0
-3.0,-85.0,109.0,0.0
-3.0,-84.0,105.0,0.0
-4.0,-89.0,110.0,0.0
-4.0,-94.0,114.0,0.0
-3.0,-97.0,114.0,0.0
-4.0,-101.0,115.0,0.0
-3.0,-104.0,117.0,0.0
-3.0,-110.0,120.0,0.0
-3.0,-114.0,123.0,0.0
-3.0,-111.0,117.0,0.0
-3.0,-111.0,114.0,0.0
-3.0,-107.0,109.0,0.0
-3.0,-125.0,124.0,0.0
-2.0,-118.0,113.0,0.0
-2.0,-124.0,116.0,0.0
-2.0,-132.0,123.0,0.0
-2.0,-129.0,116.0,0.0
-2.0,-145.0,128.0,0.0
-2.0,-143.0,124.0,0.0
-1.0,-139.0,118.0,0.0
-1.0,-141.0,116.0,0.0
-1.0,-152.0,123.0,0.0
0.0,-156.0,123.0,0.0
-1.0,-159.0,124.0,0.0
0.0,-161.0,121.0,0.0
0.0,-158.0,117.0,0.0
0.0,-163.0,118.0,0.0
0.0,-169.0,119.0,0.0
0.0,-181.0,125.0,0.0
0.0,-187.0,125.0,0.0
0.0,-177.0,116.0,0.0
1.0,-192.0,123.0,0.0
1.0,-182.0,114.0,0.0
2.0,-190.0,117.0,0.0
2.0,-198.0,119.0,0.0
2.0,-190.0,110.0,0.0
3.0,-205.0,116.0,0.0
3.0,-193.0,107.0,0.0
4.0,-200.0,107.0,0.0
3.0,-197.0,104.0,0.0
4.0,-197.0,102.0,0.0
4.0,-202.0,100.0,0.0
5.0,-195.0,95.0,0.0
5.0,-211.0,99.0,0.0
6.0,-210.0,97.0,0.0
6.0,-207.0,93.0,0.0
6.0,-214.0,93.0,0.0
6.0,-207.0,87.0,0.0
7.0,-207.0,85.0,0.0
8.0,-219.0,86.0,0.0
8.0,-221.0,85.0,0.0
10.0,-280.0,105.0,0.0
12.0,-299.0,108.0,0.0
12.0,-303.0,105.0,0.0
13.0,-304.0,102.0,0.0
13.0,-309.0,100.0,0.0
15.0,-312.0,98.0,0.0
840.0,15037.0,14739.0,0.0
798.0,14693.0,14711.0,0.0
755.0,14305.0,14631.0,0.0
712.0,13889.0,14511.0,0.0
685.0,13774.0,14702.0,0.0
659.0,13676.0,14913.0,0.0
635.0,13641.0,15197.0,0.0
608.0,13512.0,15381.0,0.0
576.0,13302.0,15473.0,0.0
1088.0,26105.0,31031.0,0.0
1026.0,25645.0,31155.0,0.0
642.0,16770.0,20824.0,0.0
601.0,16418.0,20839.0,0.0
555.0,15949.0,20697.0,0.0
496.0,15004.0,19909.0,0.0
465.0,14887.0,20200.0,0.0
459.0,15588.0,21634.0,0.0
406.0,14719.0,20898.0,0.0
377.0,14707.0,21365.0,0.0
345.0,14514.0,21577.0,0.0
361.0,16577.0,25226.0,0.0
323.0,16315.0,25419.0,0.0
285.0,16074.0,25646.0,0.0
248.0,15807.0,25832.0,0.0
211.0,15519.0,25988.0,0.0
173.0,15215.0,26113.0,0.0
137.0,14932.0,26273.0,0.0
101.0,14625.0,26393.0,0.0
63.0,14122.0,26146.0,0.0
28.0,13793.0,26209.0,0.0
-5.0,14072.0,27452.0,0.0
-39.0,13431.0,26914.0,0.0
-72.0,12905.0,26574.0,0.0
-105.0,12726.0,26942.0,0.0
-139.0,12538.0,27305.0,0.0
-169.0,12142.0,27214.0,0.0
-199.0,11742.0,27099.0,0.0
-274.0,13615.0,32378.0,0.0
-309.0,13198.0,32362.0,0.0
-341.0,12716.0,32170.0,0.0
-373.0,12293.0,32112.0,0.0
-288.0,8463.0,22844.0,0.0
-315.0,8291.0,23144.0,0.0
-340.0,8101.0,23410.0,0.0
-364.0,7872.0,23572.0,0.0
-386.0,7612.0,23639.0,0.0
-406.0,7302.0,23547.0,0.0
-425.0,6998.0,23463.0,0.0
-443.0,6698.0,23377.0,0.0
-462.0,6414.0,23337.0,0.0
-478.0,6118.0,23244.0,0.0
-494.0,5826.0,23150.0,0.0
-509.0,5537.0,23054.0,0.0
-524.0,5252.0,22958.0,0.0
-539.0,4978.0,22897.0,0.0
-554.0,4708.0,22842.0,0.0
-567.0,4432.0,22755.0,0.0
-579.0,4160.0,22663.0,0.0
-592.0,3897.0,22601.0,0.0
-604.0,3634.0,22536.0,0.0
-615.0,3373.0,22456.0,0.0
-625.0,3111.0,22363.0,0.0
-636.0,2853.0,22277.0,0.0
-646.0,2599.0,22193.0,0.0
-656.0,2348.0,22131.0,0.0
-665.0,2100.0,22054.0,0.0
-675.0,1856.0,22019.0,0.0
-681.0,1609.0,21923.0,0.0
-690.0,1367.0,21871.0,0.0
-694.0,1120.0,21687.0,0.0
-685.0,863.0,21162.0,0.0
-710.0,646.0,21626.0,0.0
-716.0,411.0,21578.0,0.0
-706.0,173.0,21051.0,0.0
-709.0,-53.0,20891.0,0.0
-731.0,-286.0,21335.0,0.0
-737.0,-517.0,21321.0,0.0
-742.0,-745.0,21250.0,0.0
-746.0,-973.0,21185.0,0.0
-749.0,-1200.0,21123.0,0.0
-752.0,-1425.0,21054.0,0.0
-754.0,-1647.0,20956.0,0.0
-758.0,-1873.0,20922.0,0.0
-759.0,-2096.0,20862.0,0.0
-761.0,-2316.0,20790.0,0.0
-763.0,-2538.0,20735.0,0.0
-764.0,-2759.0,20678.0,0.0
-764.0,-2975.0,20587.0,0.0
-765.0,-3196.0,20547.0,0.0
-765.0,-3415.0,20491.0,0.0
-765.0,-3634.0,20433.0,0.0
-764.0,-3852.0,20376.0,0.0
-765.0,-4074.0,20340.0,0.0
-763.0,-4286.0,20260.0,0.0
-762.0,-4509.0,20228.0,0.0
-761.0,-4727.0,20173.0,0.0
-759.0,-4943.0,20111.0,0.0
-756.0,-5161.0,20060.0,0.0
-754.0,-5383.0,20019.0,0.0
-752.0,-5604.0,19975.0,0.0
-747.0,-5817.0,19904.0,0.0
-744.0,-6042.0,19872.0,0.0
-741.0,-6261.0,19816.0,0.0
-730.0,-6432.0,19615.0,0.0
-682.0,-6247.0,18379.0,0.0
-707.0,-6739.0,19143.0,0.0
-1.0,-14.0,42.0,0.0
-667.0,-6864.0,18225.0,0.0
-668.0,-7139.0,18350.0,0.0
-660.0,-7331.0,18257.0,0.0
-665.0,-7668.0,18513.0,0.0
-2.0,-14.0,35.0,0.0
-1.0,-17.0,40.0,0.0
-2.0,-21.0,48.0,0.0
-2.0,-23.0,51.0,0.0
-2.0,-24.0,51.0,0.0
-2.0,-27.0,55.0,0.0
-2.0,-27.0,55.0,0.0
-2.0,-30.0,58.0,0.0
-3.0,-33.0,65.0,0.0
-2.0,-33.0,62.0,0.0
-2.0,-43.0,78.0,0.0
-2.0,-38.0,67.0,0.0
-2.0,-40.0,68.0,0.0
-3.0,-49.0,83.0,0.0
-2.0,-46.0,74.0,0.0
-2.0,-54.0,85.0,0.0
-2.0,-57.0,87.0,0.0
-2.0,-61.0,92.0,0.0
-2.0,-62.0,91.0,0.0
-3.0,-61.0,88.0,0.0
-3.0,-68.0,97.0,0.0
-2.0,-76.0,105.0,0.0
-2.0,-69.0,93.0,0.0
-3.0,-81.0,107.0,0.0
-2.0,-84.0,108.0,0.0
-2.0,-78.0,98.0,0.0
-2.0,-89.0,109.0,0.0
-2.0,-84.0,101.0,0.0
-2.0,-94.0,110.0,0.0
-2.0,-92.0,106.0,0.0
-1.0,-91.0,102.0,0.0
-1.0,-102.0,112.0,0.0
-1.0,-108.0,116.0,0.0
-1.0,-103.0,109.0,0.0
-1.0,-101.0,104.0,0.0
-1.0,-100.0,100.0,0.0
0.0,-116.0,115.0,0.0
0.0,-118.0,114.0,0.0
0.0,-124.0,117.0,0.0
0.0,-126.0,116.0,0.0
0.0,-128.0,116.0,0.0
0.0,-132.0,116.0,0.0
0.0,-127.0,111.0,0.0
0.0,-137.0,115.0,0.0
0.0,-146.0,121.0,0.0
0.0,-144.0,117.0,0.0
0.0,-158.0,125.0,0.0
0.0,-148.0,115.0,0.0
1.0,-152.0,115.0,0.0
1.0,-150.0,111.0,0.0
1.0,-153.0,111.0,0.0
2.0,-157.0,111.0,0.0
2.0,-158.0,109.0,0.0
2.0,-162.0,109.0,0.0
3.0,-177.0,116.0,0.0
3.0,-174.0,112.0,0.0
3.0,-180.0,113.0,0.0
4.0,-180.0,110.0,0.0
4.0,-189.0,113.0,0.0
4.0,-179.0,105.0,0.0
5.0,-185.0,105.0,0.0
5.0,-183.0,101.0,0.0
5.0,-191.0,103.0,0.0
5.0,-188.0,99.0,0.0
5.0,-195.0,100.0,0.0
7.0,-202.0,101.0,0.0
6.0,-197.0,96.0,0.0
6.0,-196.0,93.0,0.0
7.0,-201.0,93.0,0.0
8.0,-206.0,92.0,0.0
7.0,-205.0,90.0,0.0
8.0,-206.0,87.0,0.0
9.0,-206.0,85.0,0.0
9.0,-214.0,85.0,0.0
9.0,-217.0,84.0,0.0
12.0,-269.0,99.0,0.0
14.0,-296.0,107.0,0.0
15.0,-300.0,104.0,0.0
16.0,-304.0,102.0,0.0
17.0,-307.0,99.0,0.0
16.0,-299.0,94.0,0.0
1220.0,15022.0,14757.0,0.0
1176.0,14690.0,14741.0,0.0
1113.0,14099.0,14452.0,0.0
1072.0,13792.0,14442.0,0.0
1055.0,13770.0,14729.0,0.0
1029.0,13644.0,14910.0,0.0
1112.0,14958.0,16702.0,0.0
1074.0,14698.0,16768.0,0.0
974.0,13534.0,15778.0,0.0
947.0,13384.0,15945.0,0.0
920.0,13234.0,16112.0,0.0
1284.0,18790.0,23384.0,0.0
1255.0,18694.0,23781.0,0.0
1581.0,23972.0,31179.0,0.0
966.0,14928.0,19853.0,0.0
1159.0,18246.0,24815.0,0.0
968.0,15546.0,21626.0,0.0
896.0,14681.0,20892.0,0.0
876.0,14660.0,21346.0,0.0
846.0,14467.0,21558.0,0.0
1143.0,19997.0,30500.0,0.0
946.0,16911.0,26409.0,0.0
916.0,16780.0,26836.0,0.0
870.0,16325.0,26745.0,0.0
831.0,16005.0,26864.0,0.0
797.0,15778.0,27143.0,0.0
760.0,15463.0,27273.0,0.0
697.0,14591.0,26394.0,0.0
657.0,14179.0,26314.0,0.0
600.0,13357.0,25442.0,0.0
575.0,13237.0,25887.0,0.0
547.0,13055.0,26224.0,0.0
548.0,13560.0,27992.0,0.0
522.0,13425.0,28492.0,0.0
446.0,11951.0,26093.0,0.0
462.0,12948.0,29094.0,0.0
476.0,14010.0,32418.0,0.0
439.0,13578.0,32372.0,0.0
401.0,13116.0,32244.0,0.0
365.0,12679.0,32159.0,0.0
330.0,12245.0,32069.0,0.0
295.0,11822.0,31995.0,0.0
192.0,8331.0,23320.0,0.0
170.0,8112.0,23504.0,0.0
148.0,7857.0,23589.0,0.0
127.0,7597.0,23662.0,0.0
98.0,6857.0,22173.0,0.0
81.0,6738.0,22655.0,0.0
62.0,6607.0,23129.0,0.0
43.0,6326.0,23083.0,0.0
23.0,6044.0,23033.0,0.0
6.0,5800.0,23115.0,0.0
-11.0,5519.0,23049.0,0.0
-29.0,5239.0,22976.0,0.0
-46.0,4965.0,22917.0,0.0
-61.0,4687.0,22818.0,0.0
-77.0,4413.0,22727.0,0.0
-91.0,4153.0,22700.0,0.0
-105.0,3879.0,22583.0,0.0
-120.0,3620.0,22528.0,0.0
-133.0,3362.0,22474.0,0.0
-145.0,3100.0,22374.0,0.0
-157.0,2842.0,22282.0,0.0
-168.0,2590.0,22223.0,0.0
-180.0,2341.0,22160.0,0.0
-190.0,2089.0,22051.0,0.0
-200.0,1844.0,21996.0,0.0
-210.0,1600.0,21929.0,0.0
-219.0,1356.0,21855.0,0.0
-224.0,1098.0,21444.0,0.0
-230.0,855.0,21176.0,0.0
-240.0,631.0,21348.0,0.0
-248.0,400.0,21313.0,0.0
-252.0,166.0,21043.0,0.0
-257.0,-60.0,20914.0,0.0
-268.0,-289.0,21152.0,0.0
-276.0,-522.0,21343.0,0.0
-275.0,-735.0,20793.0,0.0
-285.0,-974.0,21116.0,0.0
-290.0,-1205.0,21145.0,0.0
-293.0,-1428.0,21053.0,0.0
-296.0,-1646.0,20904.0,0.0
-299.0,-1866.0,20829.0,0.0
-304.0,-2096.0,20847.0,0.0
-305.0,-2317.0,20788.0,0.0
-308.0,-2539.0,20740.0,0.0
-310.0,-2759.0,20680.0,0.0
-310.0,-2974.0,20587.0,0.0
-312.0,-3193.0,20531.0,0.0
-312.0,-3414.0,20488.0,0.0
-313.0,-3638.0,20470.0,0.0
-312.0,-3852.0,20389.0,0.0
-312.0,-4070.0,20334.0,0.0
-311.0,-4288.0,20281.0,0.0
-310.0,-4505.0,20224.0,0.0
-307.0,-4717.0,20145.0,0.0
-306.0,-4945.0,20135.0,0.0
-304.0,-5157.0,20062.0,0.0
-301.0,-5372.0,20001.0,0.0
-298.0,-5600.0,19984.0,0.0
-295.0,-5816.0,19924.0,0.0
-291.0,-6030.0,19856.0,0.0
-287.0,-6248.0,19803.0,0.0
-282.0,-6464.0,19737.0,0.0
-277.0,-6689.0,19703.0,0.0
-272.0,-6904.0,19637.0,0.0
-252.0,-6735.0,18515.0,0.0
-242.0,-6822.0,18141.0,0.0
-235.0,-7018.0,18066.0,0.0
-247.0,-7782.0,19407.0,0.0
-239.0,-8015.0,19379.0,0.0
-229.0,-8140.0,19095.0,0.0
0.0,-15.0,37.0,0.0
-1.0,-17.0,39.0,0.0
0.0,-20.0,44.0,0.0
0.0,-15.0,33.0,0.0
-1.0,-23.0,46.0,0.0
0.0,-33.0,67.0,0.0
0.0,-26.0,51.0,0.0
0.0,-33.0,63.0,0.0
-1.0,-32.0,61.0,0.0
0.0,-34.0,62.0,0.0
0.0,-30.0,53.0,0.0
0.0,-39.0,67.0,0.0
0.0,-42.0,69.0,0.0
0.0,-43.0,70.0,0.0
0.0,-49.0,78.0,0.0
0.0,-52.0,81.0,0.0
0.0,-58.0,88.0,0.0
0.0,-55.0,81.0,0.0
0.0,-72.0,103.0,0.0
0.0,-72.0,101.0,0.0
0.0,-69.0,96.0,0.0
0.0,-74.0,100.0,0.0
0.0,-78.0,103.0,0.0
0.0,-75.0,97.0,0.0
0.0,-74.0,93.0,0.0
0.0,-80.0,99.0,0.0
0.0,-85.0,102.0,0.0
0.0,-95.0,112.0,0.0
0.0,-95.0,109.0,0.0
0.0,-93.0,105.0,0.0
0.0,-95.0,104.0,0.0
1.0,-102.0,110.0,0.0
1.0,-107.0,113.0,0.0
1.0,-106.0,110.0,0.0
1.0,-103.0,103.0,0.0
2.0,-118.0,117.0,0.0
2.0,-112.0,108.0,0.0
3.0,-125.0,117.0,0.0
3.0,-127.0,118.0,0.0
3.0,-129.0,117.0,0.0
3.0,-127.0,113.0,0.0
3.0,-137.0,119.0,0.0
3.0,-130.0,110.0,0.0
3.0,-136.0,114.0,0.0
3.0,-139.0,112.0,0.0
4.0,-149.0,118.0,0.0
4.0,-152.0,117.0,0.0
5.0,-143.0,109.0,0.0
5.0,-146.0,108.0,0.0
5.0,-150.0,108.0,0.0
5.0,-143.0,102.0,0.0
6.0,-160.0,111.0,0.0
6.0,-167.0,113.0,0.0
7.0,-161.0,107.0,0.0
7.0,-176.0,113.0,0.0
7.0,-173.0,110.0,0.0
8.0,-180.0,111.0,0.0
8.0,-183.0,109.0,0.0
8.0,-174.0,102.0,0.0
9.0,-188.0,107.0,0.0
9.0,-177.0,98.0,0.0
10.0,-196.0,107.0,0.0
9.0,-191.0,101.0,0.0
11.0,-199.0,103.0,0.0
10.0,-183.0,92.0,0.0
11.0,-211.0,103.0,0.0
12.0,-205.0,97.0,0.0
12.0,-203.0,95.0,0.0
12.0,-210.0,94.0,0.0
12.0,-200.0,87.0,0.0
12.0,-206.0,87.0,0.0
13.0,-208.0,85.0,0.0
13.0,-208.0,83.0,0.0
14.0,-215.0,83.0,0.0
17.0,-248.0,93.0,0.0
19.0,-281.0,101.0,0.0
20.0,-295.0,103.0,0.0
21.0,-289.0,98.0,0.0
21.0,-289.0,94.0,0.0
21.0,-290.0,91.0,0.0
1315.0,14004.0,13770.0,0.0
1571.0,16897.0,16971.0,0.0
1317.0,14311.0,14682.0,0.0
1266.0,13905.0,14574.0,0.0
1243.0,13788.0,14762.0,0.0
1216.0,13638.0,14917.0,0.0
1373.0,15559.0,17387.0,0.0
1726.0,19783.0,22591.0,0.0
1695.0,19635.0,22911.0,0.0
1153.0,13513.0,16113.0,0.0
1124.0,13316.0,16227.0,0.0
1629.0,19516.0,24311.0,0.0
1598.0,19355.0,24646.0,0.0
1578.0,19351.0,25192.0,0.0
1205.0,14937.0,19884.0,0.0
1459.0,18301.0,24913.0,0.0
1218.0,15472.0,21542.0,0.0
1140.0,14651.0,20868.0,0.0
1128.0,14675.0,21387.0,0.0
1099.0,14476.0,21593.0,0.0
1501.0,20021.0,30569.0,0.0
1253.0,16926.0,26457.0,0.0
1226.0,16781.0,26864.0,0.0
1178.0,16326.0,26771.0,0.0
1140.0,16018.0,26913.0,0.0
1106.0,15746.0,27117.0,0.0
1070.0,15445.0,27270.0,0.0
995.0,14573.0,26388.0,0.0
956.0,14192.0,26365.0,0.0
889.0,13376.0,25503.0,0.0
863.0,13178.0,25799.0,0.0
838.0,12996.0,26134.0,0.0
861.0,13544.0,27988.0,0.0
841.0,13447.0,28571.0,0.0
816.0,13251.0,28960.0,0.0
868.0,14321.0,32213.0,0.0
835.0,14002.0,32433.0,0.0
796.0,13569.0,32386.0,0.0
755.0,13087.0,32208.0,0.0
717.0,12643.0,32103.0,0.0
681.0,12221.0,32042.0,0.0
467.0,8542.0,23143.0,0.0
456.0,8489.0,23788.0,0.0
432.0,8202.0,23793.0,0.0
407.0,7894.0,23725.0,0.0
384.0,7582.0,23640.0,0.0
340.0,6869.0,22239.0,0.0
319.0,6581.0,22155.0,0.0
300.0,6343.0,22229.0,0.0
292.0,6302.0,23025.0,0.0
273.0,6049.0,23080.0,0.0
255.0,5799.0,23139.0,0.0
237.0,5517.0,23072.0,0.0
219.0,5234.0,22982.0,0.0
201.0,4961.0,22927.0,0.0
183.0,4680.0,22818.0,0.0
167.0,4411.0,22753.0,0.0
151.0,4143.0,22678.0,0.0
136.0,3874.0,22583.0,0.0
122.0,3613.0,22524.0,0.0
108.0,3356.0,22468.0,0.0
94.0,3095.0,22375.0,0.0
81.0,2836.0,22277.0,0.0
69.0,2585.0,22212.0,0.0
57.0,2336.0,22155.0,0.0
46.0,2088.0,22089.0,0.0
36.0,1841.0,22009.0,0.0
26.0,1595.0,21924.0,0.0
15.0,1355.0,21889.0,0.0
6.0,1104.0,21623.0,0.0
-1.0,857.0,21285.0,0.0
-10.0,637.0,21654.0,0.0
-18.0,401.0,21589.0,0.0
-25.0,164.0,21102.0,0.0
-32.0,-62.0,20916.0,0.0
-38.0,-293.0,21332.0,0.0
-45.0,-525.0,21337.0,0.0
-49.0,-730.0,20612.0,0.0
-55.0,-978.0,21158.0,0.0
-60.0,-1205.0,21131.0,0.0
-65.0,-1432.0,21084.0,0.0
-68.0,-1647.0,20909.0,0.0
-72.0,-1868.0,20832.0,0.0
-76.0,-2099.0,20880.0,0.0
-78.0,-2321.0,20814.0,0.0
-81.0,-2544.0,20774.0,0.0
-83.0,-2758.0,20671.0,0.0
-84.0,-2980.0,20628.0,0.0
-85.0,-3201.0,20592.0,0.0
-86.0,-3421.0,20537.0,0.0
-86.0,-3638.0,20469.0,0.0
-86.0,-3854.0,20407.0,0.0
-86.0,-4070.0,20345.0,0.0
-85.0,-4287.0,20284.0,0.0
-84.0,-4502.0,20218.0,0.0
-83.0,-4722.0,20177.0,0.0
-80.0,-4936.0,20108.0,0.0
-78.0,-5153.0,20055.0,0.0
-75.0,-5373.0,20012.0,0.0
-72.0,-5589.0,19957.0,0.0
-69.0,-5808.0,19905.0,0.0
-65.0,-6032.0,19877.0,0.0
-60.0,-6253.0,19828.0,0.0
-56.0,-6462.0,19745.0,0.0
-51.0,-6684.0,19700.0,0.0
-45.0,-6903.0,19645.0,0.0
-37.0,-6637.0,18256.0,0.0
-31.0,-6814.0,18130.0,0.0
-24.0,-7036.0,18123.0,0.0
-19.0,-7777.0,19409.0,0.0
-12.0,-8009.0,19378.0,0.0
-4.0,-8220.0,19296.0,0.0
4.0,-8452.0,19261.0,0.0
13.0,-8675.0,19204.0,0.0
22.0,-8893.0,19133.0,0.0
0.0,-32.0,68.0,0.0
42.0,-9356.0,19041.0,0.0
0.0,-32.0,66.0,0.0
0.0,-26.0,51.0,0.0
0.0,-41.0,77.0,0.0
0.0,-47.0,86.0,0.0
0.0,-46.0,84.0,0.0
0.0,-55.0,96.0,0.0
0.0,-53.0,91.0,0.0
0.0,-49.0,83.0,0.0
0.0,-52.0,84.0,0.0
0.0,-61.0,98.0,0.0
0.0,-71.0,110.0,0.0
1.0,-76.0,114.0,0.0
0.0,-71.0,105.0,0.0
1.0,-80.0,117.0,0.0
0.0,-79.0,111.0,0.0
1.0,-83.0,114.0,0.0
1.0,-82.0,112.0,0.0
1.0,-93.0,122.0,0.0
1.0,-92.0,119.0,0.0
2.0,-88.0,112.0,0.0
1.0,-90.0,111.0,0.0
2.0,-101.0,122.0,0.0
2.0,-105.0,124.0,0.0
3.0,-112.0,129.0,0.0
2.0,-110.0,124.0,0.0
2.0,-113.0,126.0,0.0
2.0,-112.0,122.0,0.0
3.0,-124.0,130.0,0.0
3.0,-122.0,126.0,0.0
4.0,-132.0,133.0,0.0
4.0,-127.0,126.0,0.0
4.0,-131.0,128.0,0.0
5.0,-136.0,129.0,0.0
5.0,-135.0,125.0,0.0
5.0,-137.0,124.0,0.0
5.0,-141.0,125.0,0.0
5.0,-138.0,120.0,0.0
6.0,-147.0,125.0,0.0
6.0,-161.0,134.0,0.0
6.0,-159.0,129.0,0.0
7.0,-160.0,128.0,0.0
7.0,-162.0,125.0,0.0
8.0,-175.0,133.0,0.0
8.0,-170.0,126.0,0.0
8.0,-174.0,127.0,0.0
8.0,-177.0,126.0,0.0
9.0,-188.0,130.0,0.0
9.0,-182.0,124.0,0.0
9.0,-181.0,119.0,0.0
10.0,-196.0,127.0,0.0
10.0,-193.0,122.0,0.0
10.0,-193.0,119.0,0.0
11.0,-212.0,127.0,0.0
12.0,-202.0,119.0,0.0
12.0,-208.0,119.0,0.0
13.0,-216.0,121.0,0.0
13.0,-214.0,116.0,0.0
14.0,-214.0,114.0,0.0
14.0,-218.0,113.0,0.0
13.0,-218.0,109.0,0.0
14.0,-221.0,109.0,0.0
16.0,-238.0,113.0,0.0
16.0,-234.0,108.0,0.0
16.0,-221.0,100.0,0.0
15.0,-220.0,97.0,0.0
17.0,-230.0,98.0,0.0
