//X,Y,Z,Classification
244.0,16046.0,21746.0,0.0
199.0,15213.0,21086.0,0.0
163.0,14956.0,21207.0,0.0
129.0,14856.0,21552.0,0.0
110.0,17021.0,25270.0,0.0
69.0,16652.0,25307.0,0.0
30.0,16163.0,25147.0,0.0
-9.0,15807.0,25185.0,0.0
-46.0,15487.0,25277.0,0.0
-84.0,15247.0,25497.0,0.0
-120.0,14895.0,25529.0,0.0
-160.0,14923.0,26223.0,0.0
-199.0,14776.0,26628.0,0.0
-231.0,14194.0,26242.0,0.0
-273.0,14222.0,26986.0,0.0
-304.0,13685.0,26661.0,0.0
-335.0,13243.0,26501.0,0.0
-373.0,13102.0,26941.0,0.0
-410.0,12908.0,27287.0,0.0
-423.0,12048.0,26200.0,0.0
-466.0,12025.0,26912.0,0.0
-501.0,11815.0,27228.0,0.0
-607.0,13119.0,31152.0,0.0
-650.0,12927.0,31650.0,0.0
-692.0,12712.0,32110.0,0.0
-507.0,8617.0,22475.0,0.0
-549.0,8645.0,23299.0,0.0
-577.0,8444.0,23538.0,0.0
-597.0,8139.0,23484.0,0.0
-616.0,7830.0,23405.0,0.0
-635.0,7523.0,23325.0,0.0
-654.0,7223.0,23257.0,0.0
-671.0,6915.0,23148.0,0.0
-687.0,6626.0,23088.0,0.0
-704.0,6329.0,22992.0,0.0
-718.0,6038.0,22899.0,0.0
-734.0,5760.0,22846.0,0.0
-748.0,5478.0,22767.0,0.0
-763.0,5202.0,22698.0,0.0
-777.0,4928.0,22627.0,0.0
-788.0,4652.0,22533.0,0.0
-803.0,4392.0,22501.0,0.0
-813.0,4119.0,22390.0,0.0
-824.0,3853.0,22303.0,0.0
-836.0,3599.0,22268.0,0.0
-847.0,3342.0,22199.0,0.0
-857.0,3084.0,22119.0,0.0
-867.0,2833.0,22060.0,0.0
-878.0,2585.0,22017.0,0.0
-886.0,2335.0,21943.0,0.0
-894.0,2087.0,21861.0,0.0
-903.0,1843.0,21805.0,0.0
-910.0,1600.0,21741.0,0.0
-917.0,1357.0,21648.0,0.0
-894.0,1084.0,20910.0,0.0
-925.0,876.0,21395.0,0.0
-934.0,646.0,21430.0,0.0
-928.0,406.0,21090.0,0.0
-945.0,179.0,21292.0,0.0
-929.0,-50.0,20760.0,0.0
-957.0,-281.0,21205.0,0.0
-962.0,-510.0,21160.0,0.0
-964.0,-736.0,21063.0,0.0
-969.0,-964.0,21044.0,0.0
-971.0,-1188.0,20959.0,0.0
-971.0,-1408.0,20828.0,0.0
-979.0,-1639.0,20883.0,0.0
-982.0,-1864.0,20842.0,0.0
-983.0,-2083.0,20758.0,0.0
-985.0,-2306.0,20708.0,0.0
-985.0,-2524.0,20627.0,0.0
-986.0,-2741.0,20550.0,0.0
-986.0,-2959.0,20488.0,0.0
-986.0,-3177.0,20427.0,0.0
-988.0,-3399.0,20392.0,0.0
-986.0,-3614.0,20319.0,0.0
-985.0,-3829.0,20250.0,0.0
-911.0,-3743.0,18684.0,0.0
-1118.0,-4847.0,22900.0,0.0
-1119.0,-5103.0,22881.0,0.0
-1117.0,-5351.0,22827.0,0.0
-1099.0,-5522.0,22455.0,0.0
-974.0,-5117.0,19878.0,0.0
-974.0,-5348.0,19878.0,0.0
-971.0,-5569.0,19838.0,0.0
-968.0,-5786.0,19787.0,0.0
-965.0,-6005.0,19737.0,0.0
-2.0,-15.0,48.0,0.0
-957.0,-6446.0,19647.0,0.0
-955.0,-6679.0,19635.0,0.0
-2.0,-17.0,50.0,0.0
-945.0,-7118.0,19525.0,0.0
-940.0,-7346.0,19489.0,0.0
-934.0,-7565.0,19429.0,0.0
-2.0,-17.0,46.0,0.0
-2.0,-19.0,49.0,0.0
-3.0,-27.0,63.0,0.0
-2.0,-24.0,56.0,0.0
-2.0,-23.0,53.0,0.0
-3.0,-26.0,58.0,0.0
-3.0,-23.0,50.0,0.0
-2.0,-31.0,64.0,0.0
-3.0,-34.0,69.0,0.0
-3.0,-34.0,67.0,0.0
-3.0,-35.0,67.0,0.0
-3.0,-42.0,78.0,0.0
-3.0,-40.0,72.0,0.0
-3.0,-43.0,75.0,0.0
-3.0,-52.0,89.0,0.0
-3.0,-49.0,81.0,0.0
-4.0,-60.0,98.0,0.0
-4.0,-61.0,95.0,0.0
-5.0,-70.0,108.0,0.0
-4.0,-68.0,103.0,0.0
-4.0,-68.0,101.0,0.0
-4.0,-72.0,104.0,0.0
-4.0,-77.0,108.0,0.0
-4.0,-73.0,101.0,0.0
-4.0,-75.0,100.0,0.0
-4.0,-82.0,108.0,0.0
-4.0,-86.0,110.0,0.0
-4.0,-88.0,110.0,0.0
-4.0,-89.0,109.0,0.0
-3.0,-92.0,111.0,0.0
-4.0,-97.0,115.0,0.0
-3.0,-99.0,114.0,0.0
-3.0,-103.0,116.0,0.0
-3.0,-110.0,120.0,0.0
-3.0,-108.0,117.0,0.0
-2.0,-110.0,116.0,0.0
-2.0,-112.0,116.0,0.0
-2.0,-114.0,114.0,0.0
-2.0,-116.0,114.0,0.0
-2.0,-122.0,118.0,0.0
-2.0,-122.0,115.0,0.0
-2.0,-134.0,124.0,0.0
-2.0,-129.0,116.0,0.0
-2.0,-133.0,117.0,0.0
-1.0,-145.0,125.0,0.0
-1.0,-141.0,119.0,0.0
-1.0,-137.0,114.0,0.0
-1.0,-151.0,121.0,0.0
-1.0,-156.0,124.0,0.0
-1.0,-157.0,121.0,0.0
0.0,-161.0,121.0,0.0
0.0,-166.0,123.0,0.0
0.0,-169.0,122.0,0.0
0.0,-163.0,115.0,0.0
0.0,-172.0,119.0,0.0
0.0,-185.0,125.0,0.0
1.0,-184.0,121.0,0.0
1.0,-192.0,123.0,0.0
1.0,-178.0,112.0,0.0
1.0,-179.0,110.0,0.0
2.0,-189.0,113.0,0.0
2.0,-195.0,113.0,0.0
3.0,-196.0,111.0,0.0
3.0,-200.0,111.0,0.0
3.0,-201.0,109.0,0.0
3.0,-203.0,107.0,0.0
4.0,-206.0,106.0,0.0
5.0,-210.0,105.0,0.0
4.0,-210.0,102.0,0.0
5.0,-209.0,98.0,0.0
5.0,-208.0,96.0,0.0
6.0,-206.0,92.0,0.0
6.0,-216.0,93.0,0.0
7.0,-214.0,91.0,0.0
7.0,-216.0,88.0,0.0
7.0,-221.0,88.0,0.0
7.0,-218.0,83.0,0.0
10.0,-280.0,105.0,0.0
12.0,-297.0,107.0,0.0
12.0,-302.0,105.0,0.0
13.0,-304.0,102.0,0.0
13.0,-308.0,99.0,0.0
14.0,-310.0,97.0,0.0
842.0,15070.0,14772.0,0.0
798.0,14685.0,14702.0,0.0
756.0,14311.0,14637.0,0.0
720.0,14038.0,14667.0,0.0
696.0,13979.0,14920.0,0.0
762.0,15826.0,17257.0,0.0
642.0,13792.0,15365.0,0.0
613.0,13648.0,15536.0,0.0
1155.0,26663.0,31014.0,0.0
1095.0,26274.0,31232.0,0.0
764.0,19092.0,23194.0,0.0
646.0,16862.0,20939.0,0.0
598.0,16371.0,20780.0,0.0
564.0,16199.0,21021.0,0.0
534.0,16152.0,21432.0,0.0
500.0,15983.0,21688.0,0.0
461.0,15653.0,21725.0,0.0
418.0,15152.0,21513.0,0.0
381.0,14861.0,21587.0,0.0
404.0,16988.0,25256.0,0.0
364.0,16691.0,25400.0,0.0
325.0,16392.0,25537.0,0.0
287.0,16107.0,25699.0,0.0
249.0,15843.0,25894.0,0.0
212.0,15617.0,26152.0,0.0
174.0,15337.0,26323.0,0.0
137.0,15022.0,26433.0,0.0
98.0,14327.0,25854.0,0.0
64.0,14189.0,26269.0,0.0
28.0,13473.0,25600.0,0.0
-5.0,13638.0,26607.0,0.0
-38.0,13274.0,26600.0,0.0
-72.0,13045.0,26863.0,0.0
-106.0,12891.0,27292.0,0.0
-133.0,12061.0,26264.0,0.0
-168.0,12038.0,26981.0,0.0
-238.0,14031.0,32382.0,0.0
-267.0,13284.0,31589.0,0.0
-308.0,13143.0,32227.0,0.0
-342.0,12741.0,32233.0,0.0
-259.0,8536.0,22298.0,0.0
-281.0,8255.0,22281.0,0.0
-311.0,8210.0,22918.0,0.0
-340.0,8104.0,23420.0,0.0
-361.0,7804.0,23366.0,0.0
-381.0,7497.0,23282.0,0.0
-401.0,7197.0,23209.0,0.0
-419.0,6899.0,23132.0,0.0
-436.0,6599.0,23033.0,0.0
-454.0,6313.0,22969.0,0.0
-471.0,6026.0,22892.0,0.0
-487.0,5739.0,22804.0,0.0
-502.0,5465.0,22753.0,0.0
-517.0,5181.0,22651.0,0.0
-532.0,4912.0,22595.0,0.0
-546.0,4641.0,22520.0,0.0
-559.0,4379.0,22480.0,0.0
-574.0,4120.0,22444.0,0.0
-585.0,3849.0,22322.0,0.0
-596.0,3587.0,22242.0,0.0
-605.0,3318.0,22090.0,0.0
-619.0,3074.0,22099.0,0.0
-629.0,2824.0,22044.0,0.0
-639.0,2573.0,21973.0,0.0
-650.0,2327.0,21929.0,0.0
-657.0,2077.0,21822.0,0.0
-667.0,1837.0,21802.0,0.0
-675.0,1593.0,21711.0,0.0
-681.0,1350.0,21616.0,0.0
-668.0,1078.0,20893.0,0.0
-694.0,872.0,21399.0,0.0
-703.0,640.0,21425.0,0.0
-699.0,401.0,21042.0,0.0
-713.0,174.0,21239.0,0.0
-705.0,-54.0,20760.0,0.0
-726.0,-284.0,21196.0,0.0
-731.0,-513.0,21137.0,0.0
-736.0,-739.0,21069.0,0.0
-740.0,-965.0,21009.0,0.0
-744.0,-1191.0,20968.0,0.0
-743.0,-1408.0,20800.0,0.0
-750.0,-1640.0,20867.0,0.0
-754.0,-1863.0,20813.0,0.0
-756.0,-2083.0,20747.0,0.0
-757.0,-2301.0,20655.0,0.0
-758.0,-2522.0,20609.0,0.0
-759.0,-2740.0,20536.0,0.0
-760.0,-2957.0,20473.0,0.0
-761.0,-3177.0,20423.0,0.0
-761.0,-3396.0,20377.0,0.0
-761.0,-3614.0,20320.0,0.0
-761.0,-3831.0,20264.0,0.0
-704.0,-3750.0,18722.0,0.0
-862.0,-4844.0,22894.0,0.0
-862.0,-5096.0,22860.0,0.0
-748.0,-4651.0,19848.0,0.0
-827.0,-5396.0,21951.0,0.0
-750.0,-5121.0,19904.0,0.0
-749.0,-5351.0,19900.0,0.0
-747.0,-5572.0,19860.0,0.0
-745.0,-5797.0,19836.0,0.0
-739.0,-5999.0,19731.0,0.0
-736.0,-6223.0,19699.0,0.0
-732.0,-6446.0,19661.0,0.0
-729.0,-6676.0,19640.0,0.0
-724.0,-6892.0,19577.0,0.0
-717.0,-7105.0,19503.0,0.0
-709.0,-7301.0,19386.0,0.0
-707.0,-7554.0,19418.0,0.0
-701.0,-7789.0,19395.0,0.0
-693.0,-8004.0,19326.0,0.0
-2.0,-21.0,51.0,0.0
-1.0,-22.0,53.0,0.0
-2.0,-19.0,43.0,0.0
-1.0,-24.0,53.0,0.0
-2.0,-17.0,38.0,0.0
-2.0,-27.0,57.0,0.0
-3.0,-34.0,69.0,0.0
-3.0,-37.0,72.0,0.0
-2.0,-35.0,66.0,0.0
-2.0,-32.0,59.0,0.0
-3.0,-44.0,80.0,0.0
-2.0,-45.0,79.0,0.0
-2.0,-41.0,71.0,0.0
-2.0,-44.0,74.0,0.0
-2.0,-47.0,76.0,0.0
-3.0,-49.0,79.0,0.0
-3.0,-58.0,89.0,0.0
-3.0,-62.0,93.0,0.0
-2.0,-62.0,91.0,0.0
-2.0,-70.0,102.0,0.0
-2.0,-63.0,88.0,0.0
-2.0,-77.0,106.0,0.0
-2.0,-69.0,94.0,0.0
-3.0,-81.0,106.0,0.0
-2.0,-83.0,107.0,0.0
-2.0,-88.0,110.0,0.0
-2.0,-89.0,109.0,0.0
-2.0,-87.0,104.0,0.0
-2.0,-93.0,109.0,0.0
-1.0,-79.0,92.0,0.0
-2.0,-96.0,108.0,0.0
-2.0,-102.0,111.0,0.0
-1.0,-101.0,108.0,0.0
-2.0,-111.0,117.0,0.0
-1.0,-108.0,111.0,0.0
-2.0,-111.0,112.0,0.0
0.0,-116.0,115.0,0.0
0.0,-114.0,111.0,0.0
0.0,-117.0,110.0,0.0
0.0,-132.0,123.0,0.0
0.0,-121.0,109.0,0.0
0.0,-132.0,117.0,0.0
0.0,-132.0,115.0,0.0
0.0,-138.0,116.0,0.0
0.0,-146.0,121.0,0.0
0.0,-141.0,114.0,0.0
0.0,-154.0,121.0,0.0
0.0,-148.0,115.0,0.0
0.0,-163.0,123.0,0.0
1.0,-147.0,109.0,0.0
2.0,-154.0,112.0,0.0
1.0,-164.0,116.0,0.0
2.0,-164.0,113.0,0.0
3.0,-172.0,116.0,0.0
3.0,-174.0,115.0,0.0
3.0,-179.0,114.0,0.0
3.0,-179.0,112.0,0.0
4.0,-180.0,111.0,0.0
4.0,-188.0,112.0,0.0
4.0,-177.0,103.0,0.0
5.0,-186.0,106.0,0.0
4.0,-190.0,106.0,0.0
5.0,-189.0,103.0,0.0
5.0,-198.0,104.0,0.0
6.0,-203.0,105.0,0.0
6.0,-190.0,95.0,0.0
6.0,-197.0,96.0,0.0
7.0,-198.0,94.0,0.0
8.0,-208.0,96.0,0.0
8.0,-205.0,92.0,0.0
8.0,-209.0,90.0,0.0
9.0,-209.0,88.0,0.0
9.0,-205.0,84.0,0.0
8.0,-205.0,82.0,0.0
10.0,-218.0,84.0,0.0
12.0,-269.0,99.0,0.0
14.0,-295.0,107.0,0.0
15.0,-299.0,104.0,0.0
16.0,-302.0,102.0,0.0
17.0,-306.0,100.0,0.0
16.0,-307.0,96.0,0.0
1221.0,15034.0,14769.0,0.0
1167.0,14570.0,14620.0,0.0
1114.0,14110.0,14463.0,0.0
1092.0,14035.0,14696.0,0.0
1069.0,13956.0,14929.0,0.0
1170.0,15505.0,16944.0,0.0
1115.0,15001.0,16749.0,0.0
1083.0,14821.0,16908.0,0.0
983.0,13661.0,15926.0,0.0
959.0,13554.0,16147.0,0.0
1330.0,19120.0,23279.0,0.0
1297.0,18957.0,23593.0,0.0
1661.0,24736.0,31469.0,0.0
1006.0,15253.0,19839.0,0.0
1209.0,18666.0,24824.0,0.0
1155.0,18184.0,24731.0,0.0
934.0,15003.0,20871.0,0.0
918.0,15045.0,21410.0,0.0
886.0,14829.0,21591.0,0.0
1190.0,20343.0,30312.0,0.0
1128.0,19729.0,30092.0,0.0
958.0,17140.0,26767.0,0.0
915.0,16775.0,26828.0,0.0
869.0,16316.0,26729.0,0.0
783.0,15086.0,25321.0,0.0
797.0,15777.0,27142.0,0.0
733.0,14911.0,26299.0,0.0
697.0,14589.0,26392.0,0.0
635.0,13690.0,25408.0,0.0
608.0,13529.0,25771.0,0.0
581.0,13376.0,26160.0,0.0
586.0,13958.0,28040.0,0.0
554.0,13691.0,28263.0,0.0
532.0,13670.0,29013.0,0.0
497.0,13316.0,29071.0,0.0
430.0,12061.0,27100.0,0.0
476.0,14009.0,32414.0,0.0
437.0,13493.0,32170.0,0.0
402.0,13118.0,32245.0,0.0
365.0,12677.0,32152.0,0.0
329.0,12235.0,32042.0,0.0
214.0,8579.0,23218.0,0.0
193.0,8381.0,23459.0,0.0
170.0,8092.0,23446.0,0.0
146.0,7777.0,23351.0,0.0
125.0,7478.0,23289.0,0.0
103.0,7178.0,23213.0,0.0
82.0,6873.0,23109.0,0.0
62.0,6581.0,23035.0,0.0
42.0,6294.0,22968.0,0.0
24.0,6007.0,22886.0,0.0
5.0,5720.0,22796.0,0.0
-11.0,5447.0,22746.0,0.0
-28.0,5171.0,22679.0,0.0
-45.0,4899.0,22607.0,0.0
-60.0,4625.0,22515.0,0.0
-76.0,4359.0,22453.0,0.0
-90.0,4093.0,22369.0,0.0
-104.0,3835.0,22323.0,0.0
-117.0,3576.0,22255.0,0.0
-131.0,3318.0,22176.0,0.0
-143.0,3062.0,22099.0,0.0
-155.0,2808.0,22017.0,0.0
-166.0,2560.0,21958.0,0.0
-178.0,2316.0,21923.0,0.0
-188.0,2067.0,21820.0,0.0
-198.0,1824.0,21758.0,0.0
-208.0,1584.0,21708.0,0.0
-216.0,1341.0,21607.0,0.0
-218.0,1069.0,20872.0,0.0
-232.0,864.0,21393.0,0.0
-241.0,634.0,21429.0,0.0
-245.0,395.0,21095.0,0.0
-255.0,169.0,21313.0,0.0
-255.0,-59.0,20715.0,0.0
-267.0,-289.0,21185.0,0.0
-274.0,-518.0,21157.0,0.0
-279.0,-745.0,21097.0,0.0
-284.0,-970.0,21031.0,0.0
-288.0,-1194.0,20955.0,0.0
-290.0,-1413.0,20832.0,0.0
-296.0,-1641.0,20853.0,0.0
-298.0,-1864.0,20793.0,0.0
-302.0,-2086.0,20748.0,0.0
-303.0,-2302.0,20655.0,0.0
-305.0,-2521.0,20589.0,0.0
-308.0,-2737.0,20519.0,0.0
-309.0,-2961.0,20499.0,0.0
-310.0,-3177.0,20429.0,0.0
-310.0,-3395.0,20378.0,0.0
-310.0,-3607.0,20291.0,0.0
-311.0,-3826.0,20253.0,0.0
-310.0,-4042.0,20198.0,0.0
-310.0,-4266.0,20175.0,0.0
-307.0,-4472.0,20076.0,0.0
-306.0,-4694.0,20051.0,0.0
-304.0,-4912.0,20002.0,0.0
-302.0,-5122.0,19927.0,0.0
-300.0,-5343.0,19890.0,0.0
-297.0,-5556.0,19829.0,0.0
-293.0,-5781.0,19806.0,0.0
-289.0,-5994.0,19738.0,0.0
-285.0,-6218.0,19706.0,0.0
-281.0,-6439.0,19664.0,0.0
-276.0,-6656.0,19606.0,0.0
-271.0,-6884.0,19578.0,0.0
0.0,-23.0,66.0,0.0
-259.0,-7320.0,19465.0,0.0
-252.0,-7535.0,19396.0,0.0
-246.0,-7776.0,19394.0,0.0
-239.0,-7987.0,19314.0,0.0
-231.0,-8209.0,19259.0,0.0
0.0,-16.0,38.0,0.0
-214.0,-8662.0,19161.0,0.0
0.0,-20.0,45.0,0.0
-1.0,-24.0,50.0,0.0
0.0,-27.0,57.0,0.0
-1.0,-31.0,62.0,0.0
0.0,-28.0,56.0,0.0
0.0,-27.0,53.0,0.0
-1.0,-36.0,69.0,0.0
-1.0,-40.0,72.0,0.0
-1.0,-41.0,73.0,0.0
0.0,-48.0,82.0,0.0
-1.0,-40.0,68.0,0.0
-1.0,-43.0,71.0,0.0
0.0,-49.0,77.0,0.0
0.0,-55.0,85.0,0.0
0.0,-56.0,86.0,0.0
0.0,-60.0,89.0,0.0
0.0,-66.0,96.0,0.0
0.0,-69.0,98.0,0.0
0.0,-69.0,96.0,0.0
0.0,-73.0,98.0,0.0
0.0,-79.0,104.0,0.0
0.0,-78.0,101.0,0.0
0.0,-87.0,109.0,0.0
0.0,-80.0,99.0,0.0
0.0,-84.0,102.0,0.0
0.0,-90.0,106.0,0.0
0.0,-101.0,115.0,0.0
0.0,-92.0,104.0,0.0
0.0,-101.0,111.0,0.0
1.0,-98.0,106.0,0.0
1.0,-102.0,108.0,0.0
2.0,-112.0,116.0,0.0
2.0,-110.0,111.0,0.0
2.0,-115.0,113.0,0.0
2.0,-114.0,110.0,0.0
2.0,-116.0,110.0,0.0
2.0,-124.0,115.0,0.0
2.0,-122.0,111.0,0.0
3.0,-128.0,113.0,0.0
3.0,-127.0,111.0,0.0
3.0,-138.0,117.0,0.0
3.0,-144.0,119.0,0.0
3.0,-138.0,112.0,0.0
4.0,-147.0,117.0,0.0
4.0,-153.0,118.0,0.0
5.0,-148.0,113.0,0.0
5.0,-151.0,112.0,0.0
5.0,-153.0,111.0,0.0
5.0,-160.0,112.0,0.0
6.0,-166.0,115.0,0.0
6.0,-165.0,112.0,0.0
7.0,-166.0,110.0,0.0
7.0,-174.0,112.0,0.0
7.0,-166.0,105.0,0.0
7.0,-173.0,106.0,0.0
8.0,-184.0,110.0,0.0
9.0,-182.0,107.0,0.0
8.0,-186.0,107.0,0.0
9.0,-177.0,98.0,0.0
9.0,-184.0,100.0,0.0
10.0,-191.0,100.0,0.0
11.0,-201.0,103.0,0.0
11.0,-201.0,101.0,0.0
11.0,-210.0,102.0,0.0
11.0,-195.0,93.0,0.0
10.0,-192.0,89.0,0.0
12.0,-207.0,93.0,0.0
13.0,-216.0,94.0,0.0
13.0,-210.0,89.0,0.0
13.0,-206.0,85.0,0.0
14.0,-218.0,86.0,0.0
14.0,-215.0,83.0,0.0
17.0,-259.0,97.0,0.0
20.0,-291.0,105.0,0.0
21.0,-293.0,103.0,0.0
21.0,-298.0,101.0,0.0
21.0,-290.0,94.0,0.0
23.0,-298.0,94.0,0.0
1366.0,14545.0,14301.0,0.0
1358.0,14608.0,14672.0,0.0
1312.0,14255.0,14624.0,0.0
1280.0,14057.0,14732.0,0.0
1259.0,13966.0,14953.0,0.0
1411.0,15827.0,17312.0,0.0
1607.0,18222.0,20363.0,0.0
1623.0,18594.0,21232.0,0.0
1288.0,14928.0,17419.0,0.0
1162.0,13620.0,16242.0,0.0
1135.0,13445.0,16386.0,0.0
1647.0,19735.0,24584.0,0.0
1626.0,19704.0,25091.0,0.0
1245.0,15259.0,19865.0,0.0
1504.0,18656.0,24834.0,0.0
1199.0,15042.0,20478.0,0.0
0.0,0.0,0.0,0.0
1171.0,15051.0,21440.0,0.0
1140.0,14833.0,21618.0,0.0
1312.0,17287.0,25784.0,0.0
1477.0,19710.0,30093.0,0.0
1268.0,17133.0,26781.0,0.0
1225.0,16773.0,26851.0,0.0
1176.0,16318.0,26758.0,0.0
1075.0,15099.0,25368.0,0.0
1108.0,15775.0,27167.0,0.0
1033.0,14903.0,26312.0,0.0
996.0,14581.0,26403.0,0.0
953.0,14142.0,26272.0,0.0
899.0,13533.0,25804.0,0.0
872.0,13326.0,26088.0,0.0
900.0,13955.0,28063.0,0.0
871.0,13710.0,28331.0,0.0
857.0,13694.0,29094.0,0.0
819.0,13298.0,29062.0,0.0
876.0,14439.0,32479.0,0.0
836.0,14023.0,32483.0,0.0
798.0,13589.0,32434.0,0.0
754.0,13061.0,32141.0,0.0
718.0,12661.0,32148.0,0.0
680.0,12216.0,32031.0,0.0
470.0,8604.0,23312.0,0.0
450.0,8396.0,23529.0,0.0
426.0,8082.0,23446.0,0.0
401.0,7777.0,23378.0,0.0
377.0,7470.0,23290.0,0.0
355.0,7164.0,23197.0,0.0
334.0,6875.0,23144.0,0.0
311.0,6571.0,23029.0,0.0
291.0,6288.0,22973.0,0.0
271.0,6002.0,22899.0,0.0
251.0,5720.0,22824.0,0.0
233.0,5440.0,22749.0,0.0
216.0,5171.0,22706.0,0.0
198.0,4898.0,22634.0,0.0
181.0,4621.0,22528.0,0.0
165.0,4362.0,22496.0,0.0
150.0,4095.0,22416.0,0.0
135.0,3832.0,22339.0,0.0
121.0,3574.0,22282.0,0.0
106.0,3312.0,22175.0,0.0
94.0,3062.0,22136.0,0.0
80.0,2807.0,22046.0,0.0
69.0,2557.0,21978.0,0.0
57.0,2310.0,21911.0,0.0
46.0,2066.0,21863.0,0.0
36.0,1822.0,21786.0,0.0
25.0,1581.0,21736.0,0.0
15.0,1342.0,21686.0,0.0
6.0,1067.0,20898.0,0.0
-2.0,861.0,21403.0,0.0
-10.0,631.0,21462.0,0.0
-17.0,393.0,21102.0,0.0
-25.0,166.0,21295.0,0.0
-31.0,-61.0,20754.0,0.0
-39.0,-292.0,21214.0,0.0
-45.0,-520.0,21184.0,0.0
-50.0,-748.0,21115.0,0.0
-55.0,-972.0,21031.0,0.0
-60.0,-1197.0,20981.0,0.0
-64.0,-1415.0,20850.0,0.0
-69.0,-1646.0,20893.0,0.0
-72.0,-1866.0,20819.0,0.0
-75.0,-2089.0,20779.0,0.0
-78.0,-2308.0,20706.0,0.0
-80.0,-2527.0,20636.0,0.0
-82.0,-2746.0,20582.0,0.0
-84.0,-2966.0,20535.0,0.0
-85.0,-3179.0,20448.0,0.0
-85.0,-3396.0,20390.0,0.0
-85.0,-3613.0,20327.0,0.0
-85.0,-3824.0,20250.0,0.0
-86.0,-4040.0,20190.0,0.0
-84.0,-4257.0,20144.0,0.0
-83.0,-4470.0,20076.0,0.0
-82.0,-4695.0,20065.0,0.0
-79.0,-4911.0,20010.0,0.0
-77.0,-5125.0,19949.0,0.0
-75.0,-5347.0,19919.0,0.0
-71.0,-5557.0,19843.0,0.0
-68.0,-5781.0,19815.0,0.0
-65.0,-5994.0,19747.0,0.0
-60.0,-6219.0,19719.0,0.0
-56.0,-6437.0,19670.0,0.0
-50.0,-6652.0,19606.0,0.0
-45.0,-6873.0,19561.0,0.0
-39.0,-7096.0,19518.0,0.0
-33.0,-7317.0,19470.0,0.0
-26.0,-7538.0,19418.0,0.0
-19.0,-7751.0,19344.0,0.0
-12.0,-7984.0,19319.0,0.0
-4.0,-8209.0,19269.0,0.0
4.0,-8439.0,19231.0,0.0
13.0,-8657.0,19165.0,0.0
22.0,-8893.0,19133.0,0.0
32.0,-9097.0,19032.0,0.0
0.0,-38.0,78.0,0.0
0.0,-24.0,50.0,0.0
0.0,-36.0,72.0,0.0
0.0,-39.0,75.0,0.0
0.0,-44.0,81.0,0.0
0.0,-42.0,76.0,0.0
0.0,-49.0,88.0,0.0
0.0,-55.0,95.0,0.0
0.0,-59.0,98.0,0.0
0.0,-48.0,80.0,0.0
0.0,-59.0,94.0,0.0
0.0,-75.0,118.0,0.0
0.0,-72.0,109.0,0.0
0.0,-76.0,112.0,0.0
0.0,-74.0,107.0,0.0
1.0,-84.0,118.0,0.0
1.0,-84.0,117.0,0.0
1.0,-82.0,112.0,0.0
2.0,-89.0,117.0,0.0
2.0,-95.0,123.0,0.0
2.0,-91.0,116.0,0.0
2.0,-104.0,128.0,0.0
2.0,-101.0,123.0,0.0
2.0,-100.0,118.0,0.0
2.0,-105.0,121.0,0.0
2.0,-104.0,117.0,0.0
3.0,-109.0,119.0,0.0
2.0,-112.0,122.0,0.0
3.0,-116.0,122.0,0.0
3.0,-122.0,126.0,0.0
3.0,-129.0,131.0,0.0
4.0,-127.0,125.0,0.0
4.0,-129.0,125.0,0.0
4.0,-130.0,124.0,0.0
5.0,-140.0,130.0,0.0
5.0,-137.0,124.0,0.0
5.0,-144.0,127.0,0.0
5.0,-144.0,125.0,0.0
6.0,-147.0,125.0,0.0
6.0,-159.0,132.0,0.0
6.0,-153.0,125.0,0.0
6.0,-158.0,125.0,0.0
7.0,-166.0,129.0,0.0
7.0,-162.0,124.0,0.0
8.0,-168.0,125.0,0.0
8.0,-173.0,126.0,0.0
8.0,-171.0,121.0,0.0
8.0,-176.0,122.0,0.0
10.0,-187.0,127.0,0.0
9.0,-187.0,124.0,0.0
11.0,-195.0,126.0,0.0
10.0,-188.0,118.0,0.0
11.0,-203.0,125.0,0.0
11.0,-202.0,121.0,0.0
12.0,-202.0,119.0,0.0
12.0,-210.0,120.0,0.0
13.0,-216.0,120.0,0.0
12.0,-211.0,115.0,0.0
13.0,-218.0,115.0,0.0
14.0,-218.0,113.0,0.0
14.0,-214.0,108.0,0.0
14.0,-223.0,109.0,0.0
15.0,-229.0,108.0,0.0
15.0,-226.0,105.0,0.0
15.0,-225.0,101.0,0.0
16.0,-231.0,100.0,0.0
16.0,-224.0,95.0,0.0
17.0,-234.0,97.0,0.0
17.0,-234.0,94.0,0.0
18.0,-239.0,92.0,0.0
21.0,-271.0,102.0,0.0
24.0,-300.0,108.0,0.0
25.0,-306.0,107.0,0.0
25.0,-310.0,105.0,0.0
25.0,-303.0,99.0,0.0
26.0,-306.0,97.0,0.0
1697.0,14216.0,13999.0,0.0
1666.0,14027.0,14109.0,0.0
1658.0,14016.0,14402.0,0.0
1635.0,13894.0,14583.0,0.0
1608.0,13729.0,14720.0,0.0
1605.0,13755.0,15068.0,0.0
1583.0,13637.0,15262.0,0.0
1528.0,13222.0,15119.0,0.0
1561.0,13565.0,15851.0,0.0
1548.0,13505.0,16127.0,0.0
1536.0,13452.0,16418.0,0.0
1523.0,13396.0,16712.0,0.0
