//X,Y,Z,Classification
-8.0,-126.0,100.0,0.0
-7.0,-124.0,97.0,0.0
-7.0,-136.0,104.0,0.0
-7.0,-143.0,107.0,0.0
-7.0,-137.0,101.0,0.0
-7.0,-148.0,106.0,0.0
-7.0,-151.0,105.0,0.0
-7.0,-159.0,108.0,0.0
-6.0,-152.0,102.0,0.0
-6.0,-165.0,108.0,0.0
-7.0,-175.0,112.0,0.0
-6.0,-168.0,104.0,0.0
-7.0,-186.0,113.0,0.0
-6.0,-191.0,113.0,0.0
-5.0,-193.0,112.0,0.0
-6.0,-192.0,109.0,0.0
-5.0,-187.0,103.0,0.0
-5.0,-207.0,111.0,0.0
-5.0,-215.0,113.0,0.0
-4.0,-214.0,109.0,0.0
-3.0,-223.0,110.0,0.0
-4.0,-223.0,108.0,0.0
-3.0,-220.0,103.0,0.0
-2.0,-228.0,104.0,0.0
-2.0,-236.0,105.0,0.0
-2.0,-242.0,104.0,0.0
-2.0,-231.0,97.0,0.0
-1.0,-241.0,97.0,0.0
0.0,-233.0,91.0,0.0
0.0,-257.0,97.0,0.0
0.0,-306.0,112.0,0.0
0.0,-311.0,110.0,0.0
1.0,-313.0,108.0,0.0
1.0,-318.0,105.0,0.0
1.0,-322.0,103.0,0.0
2.0,-326.0,100.0,0.0
91.0,16462.0,16040.0,0.0
53.0,16402.0,16325.0,0.0
17.0,16584.0,16861.0,0.0
-21.0,16447.0,17081.0,0.0
-50.0,13642.0,14474.0,0.0
-81.0,13324.0,14442.0,0.0
-133.0,15699.0,17386.0,0.0
-167.0,15263.0,17271.0,0.0
-199.0,14800.0,17113.0,0.0
-235.0,14631.0,17288.0,0.0
-305.0,16299.0,19683.0,0.0
-538.0,25120.0,31006.0,0.0
-593.0,24572.0,31004.0,0.0
-639.0,23745.0,30629.0,0.0
-710.0,23849.0,31455.0,0.0
-488.0,14935.0,20144.0,0.0
-896.0,25100.0,34626.0,0.0
-575.0,14829.0,20927.0,0.0
-612.0,14592.0,21069.0,0.0
-638.0,14142.0,20897.0,0.0
-679.0,14023.0,21208.0,0.0
-1020.0,19693.0,30493.0,0.0
-1062.0,19212.0,30465.0,0.0
-1106.0,18798.0,30532.0,0.0
-1156.0,18481.0,30757.0,0.0
-1199.0,18057.0,30797.0,0.0
-1344.0,19126.0,33444.0,0.0
-1384.0,18616.0,33384.0,0.0
-1132.0,14417.0,26524.0,0.0
-1186.0,14316.0,27029.0,0.0
-1230.0,14076.0,27285.0,0.0
-1273.0,13826.0,27528.0,0.0
-1302.0,13440.0,27497.0,0.0
-1329.0,13043.0,27434.0,0.0
-1368.0,12764.0,27613.0,0.0
-1393.0,12362.0,27525.0,0.0
-1403.0,11852.0,27174.0,0.0
-1361.0,10951.0,25868.0,0.0
-1426.0,10924.0,26603.0,0.0
-1473.0,10741.0,26987.0,0.0
-1719.0,11938.0,30969.0,0.0
-1783.0,11781.0,31580.0,0.0
-1834.0,11540.0,31989.0,0.0
-1861.0,11135.0,31951.0,0.0
-1884.0,10724.0,31877.0,0.0
-1906.0,10313.0,31794.0,0.0
-1926.0,9902.0,31695.0,0.0
-1947.0,9502.0,31622.0,0.0
-1675.0,7751.0,26849.0,0.0
-1733.0,7603.0,27453.0,0.0
-1703.0,7069.0,26645.0,0.0
-1767.0,6941.0,27357.0,0.0
-1767.0,6550.0,27050.0,0.0
-1788.0,6243.0,27063.0,0.0
-1739.0,5716.0,26072.0,0.0
-1805.0,5570.0,26793.0,0.0
-1825.0,5273.0,26825.0,0.0
-1839.0,4960.0,26772.0,0.0
-1849.0,4644.0,26685.0,0.0
-1862.0,4339.0,26638.0,0.0
-1871.0,4027.0,26542.0,0.0
-1880.0,3720.0,26458.0,0.0
-1888.0,3415.0,26363.0,0.0
-1898.0,3115.0,26291.0,0.0
-1907.0,2818.0,26226.0,0.0
-1915.0,2522.0,26145.0,0.0
-1920.0,2226.0,26040.0,0.0
-1929.0,1937.0,25985.0,0.0
-1936.0,1649.0,25927.0,0.0
-1942.0,1361.0,25830.0,0.0
-1934.0,1068.0,25575.0,0.0
-1945.0,790.0,25572.0,0.0
-1929.0,504.0,25234.0,0.0
-1963.0,232.0,25522.0,0.0
-1954.0,-45.0,25289.0,0.0
-1972.0,-321.0,25396.0,0.0
-1972.0,-595.0,25275.0,0.0
-1976.0,-868.0,25205.0,0.0
-1981.0,-1141.0,25161.0,0.0
-1985.0,-1413.0,25104.0,0.0
-1988.0,-1683.0,25040.0,0.0
-1988.0,-1950.0,24942.0,0.0
-1990.0,-2218.0,24874.0,0.0
-1991.0,-2484.0,24804.0,0.0
-1991.0,-2748.0,24729.0,0.0
-1993.0,-3013.0,24663.0,0.0
-1993.0,-3277.0,24589.0,0.0
-1981.0,-3519.0,24373.0,0.0
-1972.0,-3764.0,24202.0,0.0
-1941.0,-3961.0,23763.0,0.0
-1935.0,-4205.0,23634.0,0.0
-1937.0,-4463.0,23590.0,0.0
-1939.0,-4726.0,23575.0,0.0
-1936.0,-4977.0,23494.0,0.0
-1941.0,-5249.0,23510.0,0.0
-1957.0,-5554.0,23660.0,0.0
-1983.0,-5896.0,23944.0,0.0
-1980.0,-6154.0,23873.0,0.0
-1973.0,-6404.0,23765.0,0.0
-1965.0,-6649.0,23646.0,0.0
-1956.0,-6893.0,23528.0,0.0
-1951.0,-7147.0,23444.0,0.0
-1946.0,-7403.0,23368.0,0.0
-1944.0,-7671.0,23332.0,0.0
-1936.0,-7925.0,23244.0,0.0
-1931.0,-8185.0,23178.0,0.0
-1925.0,-8446.0,23111.0,0.0
-1910.0,-8663.0,22930.0,0.0
-1909.0,-8949.0,22929.0,0.0
-1902.0,-9213.0,22865.0,0.0
-1900.0,-9500.0,22857.0,0.0
-1894.0,-9771.0,22804.0,0.0
-1891.0,-10063.0,22799.0,0.0
-1895.0,-10397.0,22879.0,0.0
-1891.0,-10695.0,22870.0,0.0
-1877.0,-10932.0,22728.0,0.0
-1865.0,-11191.0,22633.0,0.0
-1865.0,-11526.0,22686.0,0.0
-1855.0,-11797.0,22607.0,0.0
-1844.0,-12069.0,22527.0,0.0
-1833.0,-12346.0,22454.0,0.0
-1826.0,-12655.0,22435.0,0.0
-1816.0,-12951.0,22387.0,0.0
-1804.0,-13241.0,22325.0,0.0
-1793.0,-13538.0,22271.0,0.0
-1781.0,-13831.0,22206.0,0.0
-1769.0,-14132.0,22150.0,0.0
-1757.0,-14440.0,22098.0,0.0
-1745.0,-14753.0,22050.0,0.0
-1734.0,-15077.0,22014.0,0.0
-1719.0,-15385.0,21949.0,0.0
-1703.0,-15692.0,21877.0,0.0
-1688.0,-15996.0,21796.0,0.0
-1674.0,-16337.0,21763.0,0.0
-1660.0,-16683.0,21727.0,0.0
-1642.0,-17006.0,21657.0,0.0
-1627.0,-17346.0,21603.0,0.0
-1608.0,-17669.0,21523.0,0.0
-1590.0,-18006.0,21455.0,0.0
-1573.0,-18378.0,21422.0,0.0
-1554.0,-18732.0,21361.0,0.0
-1535.0,-19096.0,21305.0,0.0
-1513.0,-19440.0,21221.0,0.0
-1494.0,-19828.0,21179.0,0.0
-7.0,-88.0,92.0,0.0
-5.0,-74.0,76.0,0.0
-6.0,-85.0,85.0,0.0
-6.0,-86.0,84.0,0.0
-5.0,-81.0,77.0,0.0
-5.0,-86.0,80.0,0.0
-5.0,-92.0,85.0,0.0
-6.0,-100.0,89.0,0.0
-6.0,-103.0,90.0,0.0
-6.0,-107.0,92.0,0.0
-5.0,-105.0,89.0,0.0
-6.0,-128.0,106.0,0.0
-6.0,-126.0,102.0,0.0
-5.0,-130.0,102.0,0.0
-6.0,-139.0,106.0,0.0
-5.0,-123.0,92.0,0.0
-5.0,-145.0,106.0,0.0
-6.0,-145.0,105.0,0.0
-6.0,-158.0,111.0,0.0
-5.0,-149.0,102.0,0.0
-5.0,-154.0,104.0,0.0
-4.0,-170.0,111.0,0.0
-5.0,-181.0,115.0,0.0
-4.0,-179.0,111.0,0.0
-4.0,-184.0,112.0,0.0
-4.0,-180.0,107.0,0.0
-3.0,-197.0,114.0,0.0
-3.0,-207.0,117.0,0.0
-2.0,-194.0,107.0,0.0
-2.0,-202.0,109.0,0.0
-2.0,-208.0,109.0,0.0
-2.0,-209.0,106.0,0.0
-2.0,-219.0,108.0,0.0
-1.0,-227.0,109.0,0.0
0.0,-217.0,102.0,0.0
0.0,-236.0,107.0,0.0
0.0,-244.0,108.0,0.0
0.0,-239.0,103.0,0.0
0.0,-245.0,102.0,0.0
0.0,-249.0,101.0,0.0
1.0,-246.0,97.0,0.0
2.0,-250.0,95.0,0.0
2.0,-319.0,117.0,0.0
3.0,-329.0,117.0,0.0
4.0,-330.0,114.0,0.0
5.0,-335.0,112.0,0.0
5.0,-330.0,105.0,0.0
6.0,-333.0,103.0,0.0
254.0,14093.0,13755.0,0.0
294.0,18391.0,18335.0,0.0
254.0,18253.0,18589.0,0.0
189.0,16071.0,16719.0,0.0
153.0,15977.0,16980.0,0.0
98.0,13274.0,14412.0,0.0
81.0,15658.0,17369.0,0.0
44.0,15263.0,17300.0,0.0
9.0,14758.0,17092.0,0.0
-25.0,14613.0,17296.0,0.0
-66.0,16285.0,19698.0,0.0
-105.0,16068.0,19866.0,0.0
-143.0,15902.0,20099.0,0.0
-273.0,23727.0,30658.0,0.0
-330.0,23363.0,30867.0,0.0
-250.0,14919.0,20157.0,0.0
-424.0,21809.0,30137.0,0.0
-475.0,21399.0,30251.0,0.0
-364.0,14509.0,20985.0,0.0
-399.0,14268.0,21119.0,0.0
-432.0,13968.0,21164.0,0.0
-664.0,19564.0,30345.0,0.0
-714.0,19259.0,30591.0,0.0
-760.0,18856.0,30680.0,0.0
-804.0,18456.0,30767.0,0.0
-844.0,17954.0,30676.0,0.0
-966.0,19122.0,33495.0,0.0
-1004.0,18553.0,33329.0,0.0
-830.0,14349.0,26444.0,0.0
-864.0,13993.0,26467.0,0.0
-934.0,14211.0,27597.0,0.0
-966.0,13830.0,27585.0,0.0
-995.0,13416.0,27499.0,0.0
-1024.0,13025.0,27446.0,0.0
-1064.0,12782.0,27705.0,0.0
-1080.0,12261.0,27348.0,0.0
-1100.0,11823.0,27156.0,0.0
-1078.0,10959.0,25936.0,0.0
-1135.0,10926.0,26659.0,0.0
-1327.0,12101.0,30464.0,0.0
-1376.0,11887.0,30897.0,0.0
-1462.0,11966.0,32137.0,0.0
-1484.0,11516.0,31984.0,0.0
-1512.0,11120.0,31971.0,0.0
-1531.0,10669.0,31778.0,0.0
-1556.0,10276.0,31747.0,0.0
-1580.0,9879.0,31690.0,0.0
-1601.0,9468.0,31572.0,0.0
-1381.0,7729.0,26829.0,0.0
-1443.0,7630.0,27607.0,0.0
-1439.0,7183.0,27134.0,0.0
-1474.0,6939.0,27413.0,0.0
-1471.0,6521.0,26992.0,0.0
-1496.0,6232.0,27080.0,0.0
-1462.0,5719.0,26149.0,0.0
-1516.0,5559.0,26805.0,0.0
-1538.0,5269.0,26873.0,0.0
-1547.0,4939.0,26723.0,0.0
-1561.0,4633.0,26686.0,0.0
-1574.0,4325.0,26627.0,0.0
-1584.0,4014.0,26538.0,0.0
-1593.0,3705.0,26425.0,0.0
-1606.0,3407.0,26392.0,0.0
-1615.0,3107.0,26306.0,0.0
-1619.0,2800.0,26152.0,0.0
-1632.0,2511.0,26127.0,0.0
-1640.0,2218.0,26055.0,0.0
-1643.0,1921.0,25898.0,0.0
-1656.0,1640.0,25925.0,0.0
-1663.0,1353.0,25833.0,0.0
-1660.0,1063.0,25621.0,0.0
-1674.0,785.0,25659.0,0.0
-1655.0,497.0,25224.0,0.0
-1687.0,226.0,25538.0,0.0
-1686.0,-51.0,25383.0,0.0
-1696.0,-327.0,25396.0,0.0
-1700.0,-601.0,25316.0,0.0
-1705.0,-875.0,25255.0,0.0
-1706.0,-1146.0,25150.0,0.0
-1708.0,-1415.0,25073.0,0.0
-1712.0,-1684.0,25006.0,0.0
-1715.0,-1954.0,24956.0,0.0
-1716.0,-2219.0,24868.0,0.0
-1715.0,-2482.0,24758.0,0.0
-1711.0,-2737.0,24607.0,0.0
-1708.0,-2992.0,24480.0,0.0
-1712.0,-3262.0,24466.0,0.0
-1708.0,-3513.0,24329.0,0.0
-1699.0,-3755.0,24142.0,0.0
-1697.0,-4007.0,24042.0,0.0
-1700.0,-4275.0,24027.0,0.0
-1703.0,-4541.0,24007.0,0.0
-1708.0,-4818.0,24035.0,0.0
-1697.0,-5049.0,23842.0,0.0
-1689.0,-5286.0,23686.0,0.0
-1709.0,-5614.0,23930.0,0.0
-1708.0,-5881.0,23890.0,0.0
-1706.0,-6140.0,23832.0,0.0
-1703.0,-6402.0,23774.0,0.0
-1698.0,-6656.0,23685.0,0.0
-1690.0,-6898.0,23561.0,0.0
-1683.0,-7144.0,23453.0,0.0
-1675.0,-7390.0,23344.0,0.0
-1669.0,-7641.0,23254.0,0.0
-1663.0,-7900.0,23190.0,0.0
-1663.0,-8181.0,23185.0,0.0
-1656.0,-8434.0,23099.0,0.0
-1639.0,-8647.0,22904.0,0.0
-1640.0,-8941.0,22925.0,0.0
-1634.0,-9210.0,22879.0,0.0
-1626.0,-9473.0,22811.0,0.0
-1625.0,-9775.0,22837.0,0.0
-1617.0,-10038.0,22763.0,0.0
-1623.0,-10399.0,22904.0,0.0
-1616.0,-10677.0,22855.0,0.0
-1606.0,-10952.0,22793.0,0.0
-1595.0,-11216.0,22707.0,0.0
-1586.0,-11493.0,22644.0,0.0
-1573.0,-11745.0,22531.0,0.0
-1566.0,-12057.0,22529.0,0.0
-1556.0,-12345.0,22477.0,0.0
-1545.0,-12629.0,22415.0,0.0
-1534.0,-12926.0,22371.0,0.0
-1524.0,-13231.0,22334.0,0.0
-1511.0,-13510.0,22250.0,0.0
-1501.0,-13826.0,22224.0,0.0
-1486.0,-14117.0,22152.0,0.0
-1474.0,-14435.0,22118.0,0.0
-1459.0,-14723.0,22033.0,0.0
-1444.0,-15026.0,21965.0,0.0
-1433.0,-15375.0,21961.0,0.0
-1416.0,-15675.0,21882.0,0.0
-1398.0,-15976.0,21797.0,0.0
-1383.0,-16313.0,21758.0,0.0
-1367.0,-16649.0,21711.0,0.0
-1351.0,-16995.0,21672.0,0.0
-1333.0,-17332.0,21615.0,0.0
-1314.0,-17672.0,21555.0,0.0
-1293.0,-17992.0,21467.0,0.0
-1275.0,-18354.0,21424.0,0.0
-1255.0,-18709.0,21365.0,0.0
-1233.0,-19065.0,21300.0,0.0
-1211.0,-19402.0,21210.0,0.0
-1187.0,-19760.0,21137.0,0.0
-1166.0,-20150.0,21092.0,0.0
-1142.0,-20536.0,21034.0,0.0
-4.0,-81.0,81.0,0.0
-4.0,-81.0,80.0,0.0
-5.0,-97.0,94.0,0.0
-4.0,-94.0,88.0,0.0
-4.0,-95.0,88.0,0.0
-4.0,-109.0,98.0,0.0
-5.0,-109.0,96.0,0.0
-4.0,-117.0,101.0,0.0
-4.0,-124.0,104.0,0.0
-4.0,-118.0,97.0,0.0
-4.0,-127.0,102.0,0.0
-4.0,-138.0,109.0,0.0
-4.0,-145.0,112.0,0.0
-3.0,-136.0,102.0,0.0
-4.0,-143.0,106.0,0.0
-3.0,-148.0,106.0,0.0
-3.0,-151.0,106.0,0.0
-3.0,-153.0,105.0,0.0
-2.0,-158.0,106.0,0.0
-2.0,-170.0,112.0,0.0
-3.0,-175.0,113.0,0.0
-2.0,-166.0,103.0,0.0
-1.0,-186.0,113.0,0.0
-2.0,-192.0,114.0,0.0
-1.0,-191.0,111.0,0.0
-1.0,-204.0,115.0,0.0
0.0,-200.0,110.0,0.0
-1.0,-217.0,116.0,0.0
0.0,-217.0,114.0,0.0
0.0,-217.0,110.0,0.0
0.0,-222.0,110.0,0.0
0.0,-218.0,105.0,0.0
1.0,-233.0,110.0,0.0
1.0,-233.0,107.0,0.0
2.0,-240.0,107.0,0.0
3.0,-246.0,106.0,0.0
2.0,-252.0,105.0,0.0
3.0,-261.0,106.0,0.0
4.0,-253.0,100.0,0.0
4.0,-267.0,102.0,0.0
6.0,-315.0,117.0,0.0
6.0,-321.0,115.0,0.0
7.0,-326.0,113.0,0.0
8.0,-330.0,110.0,0.0
8.0,-334.0,108.0,0.0
9.0,-327.0,102.0,0.0
466.0,15239.0,14897.0,0.0
426.0,14826.0,14805.0,0.0
352.0,13120.0,13383.0,0.0
327.0,13128.0,13679.0,0.0
308.0,13414.0,14279.0,0.0
279.0,13305.0,14468.0,0.0
246.0,12995.0,14438.0,0.0
217.0,12894.0,14637.0,0.0
219.0,14739.0,17097.0,0.0
184.0,14557.0,17256.0,0.0
176.0,16704.0,20238.0,0.0
138.0,16466.0,20389.0,0.0
99.0,16219.0,20531.0,0.0
61.0,16015.0,20725.0,0.0
24.0,15761.0,20856.0,0.0
-11.0,15402.0,20843.0,0.0
-48.0,15097.0,20896.0,0.0
-84.0,14867.0,21049.0,0.0
-115.0,14216.0,20594.0,0.0
-152.0,14115.0,20926.0,0.0
-186.0,13912.0,21111.0,0.0
-220.0,13665.0,21229.0,0.0
-361.0,19151.0,30470.0,0.0
-408.0,18831.0,30688.0,0.0
-453.0,18409.0,30739.0,0.0
-495.0,17945.0,30711.0,0.0
-585.0,19066.0,33451.0,0.0
-626.0,18522.0,33327.0,0.0
-528.0,14233.0,26275.0,0.0
-560.0,13825.0,26193.0,0.0
-594.0,13510.0,26279.0,0.0
-635.0,13361.0,26694.0,0.0
-680.0,13250.0,27204.0,0.0
-716.0,12962.0,27359.0,0.0
-716.0,12086.0,26242.0,0.0
-760.0,11975.0,26757.0,0.0
-799.0,11783.0,27112.0,0.0
-800.0,11059.0,26219.0,0.0
-844.0,10948.0,26760.0,0.0
-1006.0,12251.0,30894.0,0.0
-1037.0,11873.0,30916.0,0.0
-1107.0,11924.0,32081.0,0.0
-1135.0,11514.0,32037.0,0.0
-1162.0,11093.0,31949.0,0.0
-1188.0,10680.0,31874.0,0.0
-1210.0,10253.0,31736.0,0.0
-1234.0,9852.0,31661.0,0.0
-1262.0,9486.0,31694.0,0.0
-1092.0,7728.0,26877.0,0.0
-1142.0,7599.0,27550.0,0.0
-1163.0,7281.0,27560.0,0.0
-1180.0,6943.0,27486.0,0.0
-1180.0,6511.0,27007.0,0.0
-1201.0,6210.0,27045.0,0.0
-1183.0,5724.0,26227.0,0.0
-1229.0,5552.0,26838.0,0.0
-1247.0,5252.0,26848.0,0.0
-1260.0,4935.0,26764.0,0.0
-1272.0,4617.0,26662.0,0.0
-1287.0,4313.0,26626.0,0.0
-1297.0,3999.0,26502.0,0.0
-1309.0,3696.0,26441.0,0.0
-1319.0,3392.0,26340.0,0.0
-1329.0,3092.0,26264.0,0.0
-1339.0,2793.0,26166.0,0.0
-1350.0,2503.0,26141.0,0.0
-1359.0,2210.0,26058.0,0.0
-1368.0,1921.0,25994.0,0.0
-1374.0,1630.0,25873.0,0.0
-1382.0,1345.0,25814.0,0.0
-1359.0,1037.0,25170.0,0.0
-1395.0,778.0,25645.0,0.0
-1382.0,491.0,25223.0,0.0
-1408.0,220.0,25512.0,0.0
-1407.0,-56.0,25332.0,0.0
-1420.0,-331.0,25381.0,0.0
-1422.0,-605.0,25258.0,0.0
-1431.0,-879.0,25262.0,0.0
-1432.0,-1149.0,25151.0,0.0
-1435.0,-1419.0,25076.0,0.0
-1440.0,-1689.0,25026.0,0.0
-1443.0,-1957.0,24962.0,0.0
-1442.0,-2220.0,24839.0,0.0
-1445.0,-2487.0,24787.0,0.0
-1447.0,-2752.0,24724.0,0.0
-1435.0,-2987.0,24422.0,0.0
-1442.0,-3263.0,24467.0,0.0
-1430.0,-3490.0,24165.0,0.0
-1425.0,-3737.0,24022.0,0.0
-1420.0,-3978.0,23867.0,0.0
-1414.0,-4218.0,23713.0,0.0
-1414.0,-4473.0,23654.0,0.0
-1412.0,-4722.0,23564.0,0.0
-1411.0,-4978.0,23512.0,0.0
-1406.0,-5219.0,23392.0,0.0
-1398.0,-5449.0,23234.0,0.0
-1426.0,-5829.0,23689.0,0.0
-1438.0,-6144.0,23858.0,0.0
-1433.0,-6398.0,23770.0,0.0
-1431.0,-6660.0,23714.0,0.0
-1425.0,-6912.0,23623.0,0.0
-1414.0,-7137.0,23443.0,0.0
-1400.0,-7347.0,23225.0,0.0
-1393.0,-7594.0,23130.0,0.0
-1391.0,-7869.0,23116.0,0.0
-1384.0,-8120.0,23029.0,0.0
-1378.0,-8378.0,22962.0,0.0
-1368.0,-8610.0,22829.0,0.0
-1369.0,-8929.0,22914.0,0.0
-1366.0,-9216.0,22914.0,0.0
-1364.0,-9512.0,22928.0,0.0
-1354.0,-9762.0,22825.0,0.0
-1353.0,-10087.0,22896.0,0.0
-1349.0,-10386.0,22897.0,0.0
-1340.0,-10662.0,22844.0,0.0
-1329.0,-10922.0,22753.0,0.0
-1321.0,-11211.0,22720.0,0.0
-1313.0,-11503.0,22688.0,0.0
-1302.0,-11777.0,22617.0,0.0
-1289.0,-12043.0,22528.0,0.0
-1280.0,-12348.0,22506.0,0.0
-1266.0,-12610.0,22404.0,0.0
-1256.0,-12920.0,22383.0,0.0
-1245.0,-13217.0,22336.0,0.0
-1230.0,-13486.0,22235.0,0.0
-1219.0,-13811.0,22225.0,0.0
-1205.0,-14109.0,22165.0,0.0
-1192.0,-14434.0,22142.0,0.0
-1176.0,-14722.0,22057.0,0.0
-1163.0,-15060.0,22042.0,0.0
-1145.0,-15342.0,21941.0,0.0
-1129.0,-15673.0,21906.0,0.0
-1112.0,-15988.0,21841.0,0.0
-1094.0,-16303.0,21772.0,0.0
-1077.0,-16640.0,21727.0,0.0
-1059.0,-16978.0,21678.0,0.0
-1039.0,-17308.0,21613.0,0.0
-1020.0,-17646.0,21552.0,0.0
-999.0,-17981.0,21482.0,0.0
-977.0,-18326.0,21420.0,0.0
-955.0,-18667.0,21345.0,0.0
-932.0,-19012.0,21271.0,0.0
-909.0,-19386.0,21223.0,0.0
-886.0,-19747.0,21153.0,0.0
-3.0,-82.0,87.0,0.0
-3.0,-70.0,72.0,0.0
-3.0,-74.0,74.0,0.0
-3.0,-78.0,77.0,0.0
-3.0,-93.0,90.0,0.0
-3.0,-86.0,81.0,0.0
-3.0,-103.0,96.0,0.0
-3.0,-101.0,91.0,0.0
-3.0,-113.0,100.0,0.0
-3.0,-106.0,92.0,0.0
-3.0,-113.0,95.0,0.0
-2.0,-116.0,96.0,0.0
-3.0,-126.0,102.0,0.0
-2.0,-129.0,102.0,0.0
-2.0,-131.0,101.0,0.0
-2.0,-135.0,102.0,0.0
-2.0,-136.0,99.0,0.0
-1.0,-140.0,102.0,0.0
-1.0,-145.0,103.0,0.0
-1.0,-156.0,107.0,0.0
-1.0,-149.0,101.0,0.0
0.0,-180.0,118.0,0.0
0.0,-186.0,120.0,0.0
0.0,-185.0,116.0,0.0
0.0,-194.0,118.0,0.0
0.0,-190.0,114.0,0.0
0.0,-196.0,115.0,0.0
0.0,-200.0,114.0,0.0
0.0,-206.0,114.0,0.0
2.0,-220.0,120.0,0.0
2.0,-229.0,121.0,0.0
2.0,-218.0,112.0,0.0
2.0,-223.0,112.0,0.0
2.0,-233.0,113.0,0.0
3.0,-222.0,105.0,0.0
4.0,-241.0,111.0,0.0
4.0,-238.0,106.0,0.0
4.0,-240.0,104.0,0.0
4.0,-244.0,103.0,0.0
5.0,-238.0,97.0,0.0
6.0,-242.0,96.0,0.0
7.0,-251.0,96.0,0.0
9.0,-313.0,116.0,0.0
10.0,-321.0,115.0,0.0
10.0,-322.0,112.0,0.0
11.0,-328.0,110.0,0.0
12.0,-322.0,104.0,0.0
11.0,-324.0,101.0,0.0
659.0,15245.0,14924.0,0.0
616.0,14810.0,14810.0,0.0
573.0,14390.0,14698.0,0.0
535.0,14029.0,14639.0,0.0
488.0,13453.0,14341.0,0.0
458.0,13269.0,14450.0,0.0
423.0,12931.0,14387.0,0.0
399.0,12900.0,14665.0,0.0
371.0,12764.0,14828.0,0.0
341.0,12570.0,14922.0,0.0
422.0,16712.0,20276.0,0.0
383.0,16467.0,20420.0,0.0
346.0,16227.0,20570.0,0.0
309.0,15987.0,20719.0,0.0
272.0,15763.0,20887.0,0.0
236.0,15520.0,21033.0,0.0
201.0,15323.0,21239.0,0.0
164.0,15069.0,21367.0,0.0
122.0,13990.0,20296.0,0.0
89.0,13887.0,20617.0,0.0
58.0,13928.0,21167.0,0.0
25.0,13754.0,21398.0,0.0
-8.0,15351.0,24458.0,0.0
-45.0,15083.0,24617.0,0.0
-82.0,14899.0,24916.0,0.0
-145.0,17928.0,30728.0,0.0
-204.0,18983.0,33356.0,0.0
-249.0,18475.0,33293.0,0.0
-231.0,14211.0,26273.0,0.0
-266.0,13824.0,26230.0,0.0
-300.0,13507.0,26313.0,0.0
-331.0,13069.0,26151.0,0.0
-367.0,12883.0,26490.0,0.0
-394.0,12429.0,26277.0,0.0
-426.0,12094.0,26299.0,0.0
-464.0,11987.0,26826.0,0.0
-499.0,11764.0,27112.0,0.0
-509.0,11000.0,26119.0,0.0
-548.0,10896.0,26676.0,0.0
-668.0,12258.0,30964.0,0.0
-704.0,11956.0,31183.0,0.0
-754.0,11880.0,32018.0,0.0
-782.0,11445.0,31901.0,0.0
-812.0,11062.0,31916.0,0.0
-840.0,10665.0,31882.0,0.0
-866.0,10247.0,31772.0,0.0
-891.0,9846.0,31701.0,0.0
-914.0,9423.0,31541.0,0.0
-801.0,7722.0,26906.0,0.0
-848.0,7631.0,27720.0,0.0
-860.0,7230.0,27418.0,0.0
-885.0,6945.0,27546.0,0.0
-888.0,6497.0,27003.0,0.0
-908.0,6195.0,27030.0,0.0
-913.0,5795.0,26606.0,0.0
-939.0,5542.0,26840.0,0.0
-957.0,5237.0,26833.0,0.0
-971.0,4917.0,26728.0,0.0
-985.0,4605.0,26654.0,0.0
-999.0,4299.0,26599.0,0.0
-1010.0,3984.0,26463.0,0.0
-1025.0,3688.0,26449.0,0.0
-1035.0,3384.0,26354.0,0.0
-1047.0,3083.0,26263.0,0.0
-1057.0,2784.0,26166.0,0.0
-1066.0,2489.0,26076.0,0.0
-1079.0,2202.0,26060.0,0.0
-1086.0,1910.0,25940.0,0.0
-1096.0,1625.0,25907.0,0.0
-1103.0,1338.0,25804.0,0.0
-1104.0,1047.0,25555.0,0.0
-1118.0,772.0,25652.0,0.0
-1110.0,486.0,25239.0,0.0
-1134.0,215.0,25543.0,0.0
-1133.0,-61.0,25310.0,0.0
-1144.0,-336.0,25374.0,0.0
-1151.0,-611.0,25327.0,0.0
-1155.0,-882.0,25250.0,0.0
-1158.0,-1151.0,25130.0,0.0
-1162.0,-1421.0,25072.0,0.0
-1167.0,-1692.0,25031.0,0.0
-1169.0,-1958.0,24948.0,0.0
-1171.0,-2221.0,24841.0,0.0
-1175.0,-2491.0,24810.0,0.0
-1175.0,-2751.0,24706.0,0.0
-1177.0,-3015.0,24644.0,0.0
-1179.0,-3279.0,24579.0,0.0
-1180.0,-3540.0,24507.0,0.0
-1182.0,-3807.0,24475.0,0.0
-1181.0,-4068.0,24406.0,0.0
-1181.0,-4328.0,24334.0,0.0
-1179.0,-4583.0,24240.0,0.0
-1178.0,-4841.0,24161.0,0.0
-1175.0,-5093.0,24067.0,0.0
-1176.0,-5364.0,24052.0,0.0
-1172.0,-5620.0,23973.0,0.0
-1172.0,-5886.0,23932.0,0.0
-1167.0,-6132.0,23821.0,0.0
-1164.0,-6393.0,23767.0,0.0
-1161.0,-6657.0,23715.0,0.0
-1157.0,-6914.0,23642.0,0.0
-1153.0,-7177.0,23590.0,0.0
-1144.0,-7409.0,23436.0,0.0
-1142.0,-7691.0,23442.0,0.0
-1138.0,-7960.0,23399.0,0.0
-1133.0,-8225.0,23346.0,0.0
-1126.0,-8483.0,23270.0,0.0
-1120.0,-8746.0,23204.0,0.0
