//X,Y,Z,Classification
-12170,7792,24293,0.0
-12120,7440,24175,0.0
-12088,7103,24093,0.0
-12065,6774,24028,0.0
-12024,6440,23928,0.0
-11971,6103,23801,0.0
-11961,5790,23758,0.0
-11341,5202,22507,0.0
-11607,5029,23011,0.0
-11879,4848,23524,0.0
-11845,4537,23430,0.0
-11815,4231,23344,0.0
-11785,3927,23259,0.0
-11652,3594,22966,0.0
-11222,3186,22090,0.0
-11267,2923,22149,0.0
-11281,2652,22149,0.0
-11196,2360,21951,0.0
-11311,2111,22146,0.0
-11613,1888,22701,0.0
-11579,1604,22599,0.0
-11552,1324,22512,0.0
-11482,1043,22341,0.0
-11549,775,22433,0.0
-11528,502,22355,0.0
-11365,226,22000,0.0
-11333,-39,21899,0.0
-10651,-287,20544,0.0
-11088,-557,21346,0.0
-11082,-815,21292,0.0
-10737,-1039,20589,0.0
-11394,-1366,21805,0.0
-11399,-1631,21770,0.0
-11370,-1889,21670,0.0
-11284,-2134,21458,0.0
-11347,-2406,21530,0.0
-11341,-2666,21471,0.0
-11328,-2921,21397,0.0
-11331,-3181,21354,0.0
-10019,-3041,18835,0.0
-10013,-3268,18777,0.0
-10007,-3493,18718,0.0
-10007,-3721,18673,0.0
-10013,-3951,18634,0.0
-9997,-4171,18557,0.0
-9997,-4397,18504,0.0
-10007,-4628,18471,0.0
-9997,-4850,18402,0.0
-9995,-5075,18345,0.0
-9998,-5303,18296,0.0
-9998,-5529,18243,0.0
-10002,-5758,18194,0.0
-9999,-5983,18132,0.0
-9995,-6206,18068,0.0
-9997,-6434,18014,0.0
-9999,-6662,17958,0.0
-9996,-6886,17891,0.0
-10007,-7120,17851,0.0
-10013,-7352,17799,0.0
-10028,-7591,17761,0.0
-10038,-7827,17716,0.0
-10033,-8052,17642,0.0
-10052,-8296,17609,0.0
-10050,-8524,17538,0.0
-10067,-8769,17498,0.0
-10081,-9012,17454,0.0
-10078,-9240,17376,0.0
-10093,-9487,17331,0.0
-10111,-9737,17288,0.0
-10117,-9976,17224,0.0
-10143,-10238,17193,0.0
-10110,-10439,17060,0.0
-10145,-10711,17040,0.0
-11359,-12258,18991,0.0
-11416,-12588,18997,0.0
-11552,-13008,19128,0.0
-11576,-13309,19074,0.0
-11596,-13606,19010,0.0
-11271,-13492,18383,0.0
-11001,-13431,17849,0.0
-11307,-14074,18246,0.0
-11414,-14479,18316,0.0
-11435,-14782,18248,0.0
-11711,-15423,18583,0.0
-11784,-15806,18589,0.0
-11616,-15863,18213,0.0
-11492,-15975,17909,0.0
-11880,-16808,18399,0.0
-11906,-17140,18322,0.0
-11954,-17507,18278,0.0
-11995,-17866,18217,0.0
-12031,-18222,18147,0.0
-11707,-18028,17537,0.0
-12068,-18891,17949,0.0
-12154,-19335,17945,0.0
-12208,-19736,17890,0.0
-12229,-20088,17786,0.0
-11895,-19848,17164,0.0
-11616,-19688,16630,0.0
-11489,-19776,16314,0.0
-12410,-21690,17472,0.0
-12482,-22152,17425,0.0
-12514,-22545,17314,0.0
-12568,-22983,17231,0.0
-12514,-23227,16999,0.0
-12340,-23245,16605,0.0
-12112,-23150,16137,0.0
-965,-1872,1272,0.0
-944,-1858,1232,0.0
-951,-1899,1230,0.0
-934,-1892,1194,0.0
-938,-1928,1186,0.0
-923,-1923,1153,0.0
-918,-1940,1133,0.0
-914,-1960,1115,0.0
-911,-1981,1098,0.0
-910,-2006,1082,0.0
-903,-2018,1060,0.0
-901,-2040,1042,0.0
-899,-2066,1026,0.0
-904,-2106,1017,0.0
-897,-2118,994,0.0
-63,-152,69,0.0
-76,-186,83,0.0
-78,-194,83,0.0
-87,-219,92,0.0
-93,-238,95,0.0
-104,-268,104,0.0
-116,-303,114,0.0
-129,-341,124,0.0
-126,-338,119,0.0
-126,-342,116,0.0
-120,-330,108,0.0
-117,-326,103,0.0
-118,-334,101,0.0
-113,-325,94,0.0
-114,-330,92,0.0
-110,-326,88,0.0
-113,-338,87,0.0
-113,-341,83,0.0
-111,-341,79,0.0
-107,-333,74,0.0
-19514,46622,39002,0.0
-19420,45493,38897,0.0
0,0,0,0.0
-19045,42889,38304,0.0
0,0,0,0.0
0,0,0,0.0
-18710,39681,37837,0.0
-16250,33772,32917,0.0
-16218,33027,32904,0.0
-16031,31984,32571,0.0
-16095,31458,32749,0.0
-15779,30208,32149,0.0
-15803,29627,32237,0.0
0,0,0,0.0
-15942,28652,32598,0.0
-15833,27855,32409,0.0
-15299,26340,31347,0.0
-15326,25817,31430,0.0
-15240,25114,31280,0.0
-15365,24764,31563,0.0
-15298,24109,31448,0.0
-15337,23629,31549,0.0
-14898,22432,30665,0.0
-14803,21778,30487,0.0
-14702,21127,30294,0.0
-14612,20503,30122,0.0
-14711,20150,30338,0.0
-14660,19595,30242,0.0
-14981,19533,30913,0.0
-15092,19188,31148,0.0
-16451,20388,33958,0.0
-16402,19805,33861,0.0
-16401,19288,33862,0.0
0,0,0,0.0
-16234,18084,33518,0.0
0,0,0,0.0
-16114,16967,33264,0.0
-16128,16497,33288,0.0
-16038,15926,33095,0.0
-16012,15426,33033,0.0
0,0,0,0.0
-15908,14397,32799,0.0
-15834,13873,32633,0.0
-15748,13347,32443,0.0
-15781,12926,32494,0.0
-15689,12408,32289,0.0
-15704,11980,32302,0.0
-11541,8483,23725,0.0
-11782,8336,24205,0.0
-11849,8058,24326,0.0
-11826,7720,24262,0.0
-11797,7382,24183,0.0
-11765,7046,24099,0.0
-11727,6710,24001,0.0
-11679,6372,23880,0.0
-11674,6061,23849,0.0
-11641,5739,23758,0.0
-11452,5348,23349,0.0
-11410,5031,23238,0.0
-11555,4797,23507,0.0
-11517,4486,23404,0.0
-11499,4186,23340,0.0
-11470,3884,23253,0.0
-11444,3586,23171,0.0
-10909,3144,22061,0.0
-11223,2953,22664,0.0
-10986,2617,22154,0.0
-10862,2318,21874,0.0
-10944,2065,22008,0.0
-11296,1854,22680,0.0
-11271,1573,22594,0.0
-11254,1296,22525,0.0
-11242,1021,22465,0.0
-11218,747,22378,0.0
-11204,475,22311,0.0
-11182,205,22229,0.0
-11139,-62,22105,0.0
-11150,-329,22084,0.0
-10796,-577,21343,0.0
-10805,-835,21320,0.0
-10789,-1090,21247,0.0
-11088,-1382,21791,0.0
-11093,-1645,21756,0.0
-11076,-1903,21676,0.0
-11046,-2158,21573,0.0
-11048,-2417,21530,0.0
-11037,-2674,21459,0.0
-11027,-2930,21390,0.0
-11018,-3184,21321,0.0
-9587,-2994,18508,0.0
-9742,-3270,18762,0.0
-9744,-3497,18719,0.0
-9751,-3726,18686,0.0
-9744,-3949,18623,0.0
-9747,-4177,18582,0.0
-9744,-4402,18525,0.0
-9733,-4622,18452,0.0
-9736,-4848,18408,0.0
-9726,-5068,18336,0.0
-9728,-5294,18286,0.0
-9727,-5519,18231,0.0
-9741,-5752,18202,0.0
-9734,-5972,18132,0.0
-9728,-6195,18065,0.0
-9736,-6425,18022,0.0
-9734,-6649,17961,0.0
-9742,-6881,17915,0.0
-9738,-7103,17846,0.0
-9743,-7333,17794,0.0
-9755,-7568,17753,0.0
-9763,-7803,17703,0.0
-9770,-8036,17652,0.0
-9788,-8278,17618,0.0
-9786,-8506,17549,0.0
-9787,-8736,17482,0.0
-9809,-8986,17453,0.0
-9813,-9219,17390,0.0
-9828,-9465,17346,0.0
-9835,-9705,17286,0.0
-9259,-9356,16205,0.0
-9250,-9565,16117,0.0
-9857,-10427,17100,0.0
-9887,-10695,17075,0.0
-9562,-10573,16439,0.0
-9784,-11053,16741,0.0
-11243,-12971,19145,0.0
-11266,-13270,19091,0.0
-11260,-13535,18986,0.0
-10961,-13442,18388,0.0
-10977,-13729,18319,0.0
-10993,-14019,18248,0.0
-10735,-13955,17725,0.0
-11301,-14969,18557,0.0
-11436,-15431,18672,0.0
-11465,-15757,18612,0.0
-11459,-16034,18493,0.0
-11518,-16408,18478,0.0
-11554,-16750,18421,0.0
-11592,-17101,18367,0.0
-11635,-17461,18316,0.0
-11654,-17789,18227,0.0
-11673,-18117,18133,0.0
-11639,-18369,17958,0.0
-11759,-18865,18016,0.0
-11798,-19238,17947,0.0
-11832,-19607,17868,0.0
-11794,-19858,17677,0.0
-11601,-19843,17254,0.0
-11661,-20260,17207,0.0
-12009,-21189,17576,0.0
-12064,-21617,17513,0.0
-12124,-22058,17451,0.0
-12132,-22409,17312,0.0
-12187,-22851,17236,0.0
-12266,-23346,17191,0.0
-12053,-23282,16735,0.0
-11767,-23065,16181,0.0
-925,-1841,1261,0.0
-919,-1856,1239,0.0
-897,-1837,1197,0.0
-891,-1852,1177,0.0
-904,-1905,1180,0.0
-911,-1947,1176,0.0
-904,-1961,1155,0.0
-892,-1962,1125,0.0
-868,-1935,1080,0.0
-870,-1969,1071,0.0
-889,-2037,1078,0.0
-863,-2006,1033,0.0
-863,-2033,1019,0.0
-880,-2105,1025,0.0
-64,-157,74,0.0
-70,-171,78,0.0
-75,-187,84,0.0
-71,-182,79,0.0
-79,-203,85,0.0
-85,-223,90,0.0
-93,-248,98,0.0
-104,-281,107,0.0
-120,-326,120,0.0
-122,-337,120,0.0
-119,-335,115,0.0
-117,-330,109,0.0
-113,-326,104,0.0
-114,-330,101,0.0
-110,-326,96,0.0
-108,-321,91,0.0
-107,-325,88,0.0
-105,-325,85,0.0
-106,-329,81,0.0
-104,-328,78,0.0
-102,-326,74,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15727,34215,32846,0.0
-15761,33595,32964,0.0
-15698,32782,32879,0.0
-15814,32352,33166,0.0
-15816,31693,33213,0.0
-15272,29970,32108,0.0
-15293,29387,32189,0.0
0,0,0,0.0
-15213,28015,32083,0.0
-14747,26580,31131,0.0
-14860,26208,31396,0.0
-14857,25636,31416,0.0
-14590,24624,30873,0.0
-15057,24852,31883,0.0
-14878,24009,31522,0.0
-14446,22786,30625,0.0
-14442,22260,30631,0.0
-14343,21599,30435,0.0
-14338,21086,30437,0.0
-14450,20750,30684,0.0
-14473,20285,30742,0.0
-14610,19978,31037,0.0
-14567,19430,30954,0.0
-14651,19053,31134,0.0
-15986,20262,33976,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15731,17914,33430,0.0
-15697,17383,33354,0.0
-15642,16833,33228,0.0
-15578,16285,33086,0.0
-15558,15787,33034,0.0
-15550,15308,33007,0.0
-15476,14768,32837,0.0
-15401,14238,32666,0.0
-15406,13787,32662,0.0
-15278,13222,32372,0.0
-15327,12819,32461,0.0
-15268,12328,32317,0.0
-11033,8593,23340,0.0
-11242,8435,23767,0.0
-11537,8330,24373,0.0
-11528,7999,24336,0.0
-11499,7658,24256,0.0
-11458,7313,24149,0.0
-11442,6988,24095,0.0
-11384,6641,23953,0.0
-11360,6318,23879,0.0
-11358,6010,23852,0.0
-11323,5688,23755,0.0
-11293,5371,23665,0.0
-11262,5058,23576,0.0
-11236,4749,23494,0.0
-11207,4443,23407,0.0
-11187,4142,23337,0.0
-11158,3841,23246,0.0
-11130,3544,23159,0.0
-10619,3108,22066,0.0
-10835,2894,22485,0.0
-10724,2591,22223,0.0
-10671,2307,22082,0.0
-10672,2037,22050,0.0
-10982,1820,22656,0.0
-10978,1545,22611,0.0
-10955,1267,22530,0.0
-10929,992,22439,0.0
-10923,721,22389,0.0
-10896,450,22296,0.0
-10894,181,22251,0.0
-10835,-84,22090,0.0
-10862,-351,22104,0.0
-10523,-597,21375,0.0
-10505,-851,21296,0.0
-10509,-1107,21262,0.0
-10746,-1391,21698,0.0
-10704,-1645,21567,0.0
-10669,-1897,21451,0.0
-10642,-2148,21352,0.0
-10620,-2398,21261,0.0
-10599,-2648,21171,0.0
-10591,-2899,21108,0.0
-9658,-2875,19202,0.0
-9504,-3056,18853,0.0
-9495,-3279,18789,0.0
-9488,-3502,18728,0.0
-9480,-3724,18666,0.0
-9485,-3952,18628,0.0
-9478,-4173,18565,0.0
-9470,-4394,18497,0.0
-9474,-4620,18455,0.0
-9478,-4845,18413,0.0
-9469,-5065,18344,0.0
-9468,-5289,18288,0.0
-9474,-5517,18247,0.0
-9480,-5744,18204,0.0
-9478,-5967,18143,0.0
-9477,-6191,18086,0.0
-9472,-6413,18020,0.0
-9476,-6640,17969,0.0
-9473,-6862,17904,0.0
-9478,-7091,17855,0.0
-9492,-7326,17819,0.0
-9492,-7553,17757,0.0
-9499,-7785,17708,0.0
-9515,-8024,17673,0.0
-9523,-8259,17622,0.0
-9526,-8490,17564,0.0
-9532,-8724,17507,0.0
-9553,-8971,17476,0.0
-9553,-9201,17407,0.0
-9568,-9448,17365,0.0
-9359,-9467,16915,0.0
-9031,-9354,16254,0.0
-9038,-9581,16196,0.0
-9597,-10409,17126,0.0
-9593,-10637,17041,0.0
-10841,-12286,19170,0.0
-10901,-12622,19187,0.0
-10940,-12937,19165,0.0
-10953,-13224,19097,0.0
-10979,-13528,19047,0.0
-10687,-13435,18448,0.0
-10690,-13705,18358,0.0
-10702,-13991,18285,0.0
-10975,-14625,18651,0.0
-11093,-15064,18750,0.0
-11097,-15351,18652,0.0
-11142,-15699,18623,0.0
-11177,-16034,18572,0.0
-11206,-16366,18513,0.0
-11222,-16680,18426,0.0
-11266,-17039,18384,0.0
-11301,-17389,18326,0.0
-11335,-17740,18262,0.0
-11369,-18096,18198,0.0
-11409,-18462,18138,0.0
-11444,-18827,18069,0.0
-11458,-19161,17965,0.0
-11502,-19546,17904,0.0
-11527,-19903,17809,0.0
-11557,-20275,17723,0.0
-11628,-20721,17694,0.0
-11662,-21107,17605,0.0
-11710,-21523,17534,0.0
-11778,-21982,17490,0.0
-11792,-22345,17362,0.0
-11840,-22778,17282,0.0
-11899,-23234,17211,0.0
0,0,0,0.0
-11448,-23027,16254,0.0
-914,-1868,1286,0.0
-889,-1842,1239,0.0
-893,-1877,1231,0.0
-884,-1887,1206,0.0
-853,-1846,1151,0.0
-887,-1948,1185,0.0
-888,-1976,1171,0.0
-857,-1934,1117,0.0
-883,-2022,1138,0.0
-869,-2018,1106,0.0
-833,-1961,1046,0.0
-844,-2017,1047,0.0
-870,-2106,1063,0.0
-849,-2087,1024,0.0
-845,-2103,1003,0.0
-70,-178,82,0.0
-73,-186,84,0.0
-76,-197,85,0.0
-78,-207,88,0.0
-87,-233,96,0.0
-92,-250,100,0.0
-102,-280,108,0.0
-115,-320,119,0.0
-117,-332,119,0.0
-118,-340,118,0.0
-115,-334,112,0.0
-111,-328,106,0.0
-110,-327,101,0.0
-109,-330,98,0.0
-104,-318,91,0.0
-106,-331,91,0.0
-105,-333,87,0.0
-104,-334,85,0.0
-100,-324,78,0.0
-101,-332,77,0.0
-18194,45863,38893,0.0
-18171,44899,38914,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15444,35203,33284,0.0
-15215,33981,32836,0.0
-15227,33318,32906,0.0
-15064,32289,32595,0.0
-15095,31690,32699,0.0
-14757,30339,32001,0.0
-14807,29809,32144,0.0
-14781,29133,32118,0.0
-14845,28645,32288,0.0
-14696,27752,31987,0.0
-14357,26534,31277,0.0
-14399,26035,31389,0.0
-14380,25435,31370,0.0
-14422,24948,31480,0.0
-14290,24171,31209,0.0
-14243,23550,31120,0.0
-13962,22563,30520,0.0
0,0,0,0.0
-13917,21465,30442,0.0
-13751,20712,30088,0.0
-13842,20355,30295,0.0
-14045,20156,30745,0.0
-14034,19649,30725,0.0
-14204,19395,31099,0.0
-14233,18947,31164,0.0
-15449,20041,33824,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15244,17759,33359,0.0
0,0,0,0.0
-15182,16711,33208,0.0
0,0,0,0.0
-15081,15647,32964,0.0
-15015,15111,32807,0.0
0,0,0,0.0
-14966,14142,32672,0.0
-14947,13670,32612,0.0
-14840,13125,32361,0.0
-14876,12712,32419,0.0
-14829,12232,32296,0.0
-10745,8548,23388,0.0
-14759,11309,32101,0.0
-11214,8268,24373,0.0
-11161,7907,24239,0.0
-11139,7572,24170,0.0
-11114,7240,24095,0.0
-11106,6921,24055,0.0
-11058,6582,23930,0.0
-11029,6258,23845,0.0
-11009,5941,23776,0.0
-10990,5629,23712,0.0
-10966,5316,23632,0.0
-10935,5004,23540,0.0
-10907,4696,23453,0.0
-10889,4395,23384,0.0
-10863,4094,23299,0.0
-10832,3794,23205,0.0
-10803,3499,23111,0.0
-10322,3070,22053,0.0
-10754,2917,22945,0.0
-10454,2563,22270,0.0
-10430,2286,22188,0.0
-10507,2031,22319,0.0
-10526,1763,22325,0.0
-10530,1494,22297,0.0
-10529,1224,22258,0.0
-10548,958,22262,0.0
-10526,689,22176,0.0
-10515,422,22116,0.0
-10457,157,21954,0.0
-10486,-105,21975,0.0
-10484,-368,21930,0.0
-10281,-618,21464,0.0
-10367,-881,21604,0.0
-10357,-1137,21538,0.0
-10478,-1411,21746,0.0
-10448,-1664,21640,0.0
-10475,-1927,21649,0.0
-10480,-2186,21612,0.0
-10473,-2441,21552,0.0
-10443,-2691,21442,0.0
-10439,-2946,21384,0.0
-9375,-2874,19159,0.0
-8866,-2934,18075,0.0
-8828,-3137,17956,0.0
-8866,-3367,17989,0.0
-8874,-3585,17959,0.0
-8905,-3814,17977,0.0
-8883,-4020,17885,0.0
-8902,-4245,17875,0.0
-9208,-4614,18441,0.0
-9221,-4843,18416,0.0
-8974,-4931,17874,0.0
-9038,-5185,17949,0.0
-9017,-5391,17854,0.0
-8984,-5590,17738,0.0
-9002,-5818,17718,0.0
-8986,-6026,17632,0.0
-8938,-6210,17482,0.0
-8941,-6429,17431,0.0
-8914,-6627,17325,0.0
-8902,-6834,17244,0.0
-8889,-7040,17159,0.0
-8892,-7260,17108,0.0
-8881,-7467,17026,0.0
-8910,-7710,17021,0.0
-8934,-7949,17004,0.0
-9019,-8245,17102,0.0
-8989,-8438,16981,0.0
-9163,-8828,17244,0.0
-9193,-9083,17233,0.0
-9222,-9339,17219,0.0
-9005,-9343,16745,0.0
-8893,-9447,16468,0.0
-9295,-10106,17140,0.0
-9345,-10395,17160,0.0
-9357,-10642,17106,0.0
-9194,-10687,16732,0.0
-10577,-12562,19161,0.0
-10583,-12837,19083,0.0
-10599,-13125,19021,0.0
-10613,-13414,18956,0.0
-10430,-13449,18536,0.0
-10399,-13674,18387,0.0
-10408,-13956,18310,0.0
-10641,-14545,18623,0.0
-10657,-14843,18551,0.0
-10615,-15063,18378,0.0
-10826,-15645,18637,0.0
-10860,-15982,18591,0.0
-10891,-16316,18534,0.0
-10920,-16650,18474,0.0
-10947,-16986,18408,0.0
-10971,-17319,18335,0.0
-11001,-17665,18269,0.0
-11052,-18047,18234,0.0
-11072,-18386,18147,0.0
-11102,-18739,18072,0.0
-11135,-19106,18002,0.0
-11169,-19478,17930,0.0
-11213,-19868,17869,0.0
-11257,-20268,17807,0.0
-11289,-20646,17722,0.0
-11325,-21038,17641,0.0
-11362,-21436,17558,0.0
-11395,-21831,17466,0.0
-11443,-22259,17392,0.0
-11491,-22695,17317,0.0
-11501,-23057,17179,0.0
-11469,-23339,16978,0.0
-876,-1810,1285,0.0
-882,-1850,1282,0.0
0,0,0,0.0
-881,-1902,1255,0.0
-859,-1882,1212,0.0
-865,-1924,1208,0.0
-843,-1900,1164,0.0
-831,-1901,1135,0.0
-853,-1978,1151,0.0
-844,-1987,1126,0.0
-846,-2021,1115,0.0
-808,-1957,1052,0.0
-830,-2036,1066,0.0
-817,-2034,1034,0.0
-830,-2094,1036,0.0
-65,-168,81,0.0
-66,-172,80,0.0
-64,-169,76,0.0
-71,-192,85,0.0
-70,-191,81,0.0
-79,-218,90,0.0
-84,-236,94,0.0
-94,-265,103,0.0
-108,-310,116,0.0
-115,-334,121,0.0
-114,-335,118,0.0
-112,-334,114,0.0
-110,-332,108,0.0
-109,-335,105,0.0
-108,-340,102,0.0
-105,-333,97,0.0
-102,-328,91,0.0
-102,-332,89,0.0
-101,-337,86,0.0
-100,-336,82,0.0
-100,-340,79,0.0
-17546,45494,38834,0.0
0,0,0,0.0
-17240,42932,38274,0.0
0,0,0,0.0
0,0,0,0.0
-16902,39592,37675,0.0
-14727,33796,32867,0.0
-14715,33078,32878,0.0
-14883,32768,33290,0.0
-14616,31512,32723,0.0
-14286,30161,32016,0.0
-14320,29600,32120,0.0
-14243,28821,31973,0.0
-14326,28372,32183,0.0
-14384,27878,32335,0.0
-13910,26379,31291,0.0
-13957,25891,31412,0.0
-13899,25220,31299,0.0
-13716,24337,30901,0.0
-13898,24110,31324,0.0
-13662,23166,30804,0.0
-13583,22506,30634,0.0
-13537,21913,30539,0.0
-13479,21312,30415,0.0
-13609,21009,30713,0.0
-13460,20284,30380,0.0
-13514,19872,30503,0.0
-13759,19738,31059,0.0
-13800,19303,31148,0.0
-14996,20449,33847,0.0
-15028,19968,33916,0.0
-14922,19312,33671,0.0
-14886,18756,33583,0.0
-14831,18186,33451,0.0
-14796,17646,33363,0.0
-14741,17092,33231,0.0
-14729,16593,33191,0.0
-14729,16113,33177,0.0
-14657,15562,33002,0.0
-14578,15011,32806,0.0
-14542,14512,32710,0.0
-14485,14001,32564,0.0
-14504,13566,32588,0.0
-14450,13069,32447,0.0
-14401,12583,32315,0.0
-14397,12141,32283,0.0
-10448,8495,23411,0.0
-10735,8406,24035,0.0
-10887,8202,24355,0.0
-10860,7861,24276,0.0
-10825,7518,24175,0.0
-10813,7195,24129,0.0
-10761,6849,23988,0.0
-10739,6526,23915,0.0
-10721,6210,23853,0.0
-10698,5891,23775,0.0
-10685,5584,23719,0.0
-10648,5265,23610,0.0
-10633,4962,23551,0.0
-10599,4652,23446,0.0
-10573,4349,23358,0.0
-10558,4054,23297,0.0
-10537,3758,23219,0.0
-10486,3456,23075,0.0
-10052,3042,22091,0.0
-10414,2872,22853,0.0
-10126,2521,22188,0.0
-10112,2248,22125,0.0
-10380,2033,22678,0.0
-10386,1760,22654,0.0
-10366,1485,22576,0.0
-10356,1212,22515,0.0
-10334,940,22431,0.0
-10333,672,22391,0.0
-10315,403,22311,0.0
-10297,136,22232,0.0
-10287,-127,22170,0.0
-10274,-391,22100,0.0
-10228,-651,21961,0.0
-10207,-909,21872,0.0
-10206,-1169,21828,0.0
-10230,-1431,21832,0.0
-10204,-1686,21733,0.0
-10206,-1944,21691,0.0
-10198,-2199,21628,0.0
-10166,-2448,21511,0.0
-10170,-2704,21473,0.0
-10163,-2957,21410,0.0
-10158,-3209,21350,0.0
-8893,-3032,18647,0.0
-8826,-3229,18460,0.0
-8893,-3476,18556,0.0
-8894,-3698,18511,0.0
-8879,-3912,18433,0.0
-8882,-4133,18391,0.0
-8840,-4334,18256,0.0
-8950,-4610,18435,0.0
-8967,-4841,18420,0.0
-8848,-4996,18123,0.0
-8868,-5227,18113,0.0
-8877,-5452,18080,0.0
-8884,-5677,18040,0.0
-8888,-5900,17993,0.0
-8888,-6122,17940,0.0
-8852,-6316,17810,0.0
-8881,-6558,17812,0.0
-8884,-6781,17762,0.0
-8893,-7009,17722,0.0
-8879,-7219,17634,0.0
-8905,-7463,17626,0.0
-8848,-7636,17453,0.0
-8915,-7918,17524,0.0
-8928,-8154,17487,0.0
-8958,-8405,17481,0.0
-8972,-8644,17441,0.0
-8975,-8875,17384,0.0
-8955,-9081,17277,0.0
-8992,-9346,17280,0.0
-8974,-9555,17177,0.0
-9021,-9836,17197,0.0
-9055,-10103,17190,0.0
-9063,-10344,17131,0.0
-9014,-10521,16967,0.0
-10280,-12263,19262,0.0
-10304,-12559,19221,0.0
-10335,-12864,19190,0.0
-10349,-13152,19128,0.0
-10364,-13442,19065,0.0
-10363,-13714,18971,0.0
-10304,-13908,18771,0.0
-10408,-14323,18862,0.0
-10429,-14629,18803,0.0
-10448,-14936,18739,0.0
-10411,-15162,18573,0.0
-10490,-15560,18611,0.0
-10540,-15920,18595,0.0
-10573,-16259,18548,0.0
-10587,-16570,18463,0.0
-10626,-16924,18421,0.0
-10657,-17269,18363,0.0
-10670,-17588,18271,0.0
-10699,-17938,18205,0.0
-10726,-18284,18132,0.0
-10761,-18651,18071,0.0
-10802,-19032,18018,0.0
-10834,-19398,17944,0.0
-10866,-19772,17870,0.0
-10897,-20146,17790,0.0
-10927,-20523,17706,0.0
-10981,-20950,17659,0.0
-11006,-21328,17561,0.0
-11053,-21751,17495,0.0
-11097,-22175,17422,0.0
-11121,-22563,17313,0.0
-11177,-23022,17250,0.0
-11154,-23321,17063,0.0
-10916,-23166,16547,0.0
-10730,-23112,16114,0.0
-850,-1860,1265,0.0
-846,-1879,1247,0.0
-842,-1895,1228,0.0
-838,-1915,1210,0.0
-811,-1881,1159,0.0
-845,-1988,1195,0.0
-835,-1994,1167,0.0
-827,-2001,1141,0.0
-820,-2012,1119,0.0
-809,-2017,1092,0.0
-796,-2012,1060,0.0
-811,-2078,1065,0.0
-808,-2099,1047,0.0
-793,-2088,1012,0.0
-62,-167,78,0.0
-71,-196,90,0.0
-72,-199,88,0.0
-73,-205,88,0.0
-81,-231,96,0.0
-85,-246,99,0.0
-91,-266,104,0.0
-99,-292,111,0.0
-109,-329,121,0.0
-110,-334,118,0.0
-106,-331,113,0.0
-107,-335,111,0.0
-104,-331,105,0.0
-101,-326,100,0.0
-98,-322,95,0.0
-98,-327,92,0.0
-97,-329,89,0.0
-98,-332,86,0.0
-95,-328,81,0.0
-94,-328,77,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-16410,40367,37824,0.0
-14226,34277,32823,0.0
-14259,33651,32932,0.0
-14191,32801,32807,0.0
-14258,32274,32992,0.0
-14284,31657,33078,0.0
0,0,0,0.0
-13881,29485,32193,0.0
-13601,28277,31564,0.0
0,0,0,0.0
-13797,27465,32053,0.0
-13474,26242,31319,0.0
-13493,25704,31376,0.0
-13383,24932,31132,0.0
-13560,24699,31553,0.0
-13534,24099,31503,0.0
-13460,23424,31338,0.0
-13126,22318,30564,0.0
-13049,21674,30388,0.0
-13014,21110,30311,0.0
-12964,20530,30195,0.0
-13093,20237,30496,0.0
-13080,19727,30467,0.0
-13282,19536,30932,0.0
-13349,19145,31084,0.0
-14596,20404,33982,0.0
-14514,19767,33783,0.0
0,0,0,0.0
-14459,18669,33638,0.0
0,0,0,0.0
0,0,0,0.0
-14267,16946,33156,0.0
-14277,16475,33164,0.0
-14244,15960,33072,0.0
-14200,15439,32953,0.0
-14199,14971,32933,0.0
-14119,14426,32727,0.0
-14086,13937,32631,0.0
-14075,13474,32583,0.0
-14033,12988,32462,0.0
-14033,12546,32439,0.0
-13950,12035,32224,0.0
-13954,11606,32206,0.0
-10473,8389,24152,0.0
-10565,8139,24343,0.0
-10520,7785,24218,0.0
-10504,7457,24159,0.0
-10490,7134,24103,0.0
-10448,6795,23982,0.0
-10425,6472,23904,0.0
-10410,6158,23844,0.0
-10388,5843,23768,0.0
-10360,5528,23676,0.0
-10328,5214,23578,0.0
-10314,4912,23516,0.0
-10285,4605,23420,0.0
-10269,4308,23355,0.0
-10244,4009,23265,0.0
-10214,3712,23168,0.0
-10064,3378,22796,0.0
-9757,3005,22068,0.0
-10019,2810,22629,0.0
-9773,2472,22039,0.0
-9874,2229,22233,0.0
-10080,2002,22662,0.0
-10102,1734,22676,0.0
-10077,1457,22583,0.0
-10064,1186,22517,0.0
-10036,914,22415,0.0
-10025,647,22351,0.0
-10011,379,22282,0.0
-9992,114,22197,0.0
-9985,-147,22143,0.0
-9970,-409,22068,0.0
-9967,-670,22020,0.0
-9948,-929,21934,0.0
-9948,-1187,21889,0.0
-9926,-1444,21798,0.0
-9920,-1700,21738,0.0
-9913,-1954,21676,0.0
-9910,-2210,21623,0.0
-9891,-2460,21534,0.0
-9875,-2710,21453,0.0
-9868,-2961,21388,0.0
