//X,Y,Z,Classification
6776,-18191,13313,0.0
6760,-17864,13383,0.0
6754,-17568,13470,0.0
6736,-17240,13530,0.0
6716,-16915,13584,0.0
6703,-16613,13651,0.0
6694,-16325,13726,0.0
6680,-16027,13787,0.0
6675,-15753,13862,0.0
6659,-15460,13917,0.0
6644,-15171,13971,0.0
6631,-14889,14027,0.0
6616,-14608,14077,0.0
6614,-14356,14152,0.0
6604,-14092,14211,0.0
6596,-13834,14271,0.0
6735,-13882,14650,0.0
6841,-13857,14961,0.0
6977,-13885,15338,0.0
7137,-13950,15768,0.0
7309,-14033,16231,0.0
7511,-14158,16760,0.0
7705,-14259,17275,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13900,-10380,35359,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14009,-7513,36309,1.0
14042,-7109,36490,1.0
0,0,0,0.0
0,0,0,0.0
14012,-5826,36684,1.0
14033,-5410,36829,1.0
0,0,0,0.0
0,0,0,0.0
13810,-4067,36503,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13452,-2316,35889,1.0
0,0,0,0.0
0,0,0,0.0
13260,-1055,35610,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7439,572,20195,0.0
7118,773,19365,0.0
6854,961,18682,0.0
6851,1180,18712,0.0
6592,1347,18043,0.0
6455,1528,17703,0.0
6448,1735,17720,0.0
6400,1932,17622,0.0
6481,2169,17883,0.0
6493,2387,17949,0.0
6491,2602,17978,0.0
6470,2810,17954,0.0
6495,3039,18057,0.0
6507,3265,18125,0.0
6500,3483,18139,0.0
6514,3715,18213,0.0
6516,3941,18253,0.0
10,7,31,0.0
15,10,44,0.0
10,7,28,0.0
15,10,43,0.0
13,10,38,0.0
18,15,52,0.0
21,18,60,0.0
22,20,65,0.0
27,25,78,0.0
24,24,71,0.0
27,28,80,0.0
26,27,77,0.0
25,28,75,0.0
31,36,91,0.0
31,36,90,0.0
31,38,93,0.0
33,41,96,0.0
27,36,81,0.0
34,46,101,0.0
37,52,111,0.0
30,44,91,0.0
35,51,104,0.0
36,54,108,0.0
35,54,104,0.0
37,59,111,0.0
33,56,101,0.0
32,55,96,0.0
38,66,113,0.0
36,65,108,0.0
37,67,110,0.0
37,70,111,0.0
37,71,110,0.0
31,62,95,0.0
34,71,104,0.0
33,68,100,0.0
34,73,103,0.0
30,68,93,0.0
30,69,92,0.0
30,70,93,0.0
30,74,94,0.0
32,78,98,0.0
30,75,92,0.0
31,79,95,0.0
31,81,95,0.0
31,84,96,0.0
32,88,99,0.0
33,94,102,0.0
32,92,99,0.0
31,93,97,0.0
33,101,103,0.0
34,105,106,0.0
33,103,101,0.0
33,108,103,0.0
33,110,104,0.0
34,113,105,0.0
34,117,106,0.0
35,125,110,0.0
56,-276,74,0.0
54,-259,72,0.0
57,-269,78,0.0
57,-264,80,0.0
61,-276,87,0.0
60,-269,88,0.0
60,-265,90,0.0
63,-273,96,0.0
62,-266,96,0.0
64,-271,102,0.0
67,-276,106,0.0
68,-276,110,0.0
68,-271,111,0.0
68,-266,114,0.0
69,-265,116,0.0
70,-269,122,0.0
71,-266,124,0.0
73,-269,129,0.0
73,-263,129,0.0
74,-260,131,0.0
74,-259,134,0.0
75,-260,138,0.0
79,-270,148,0.0
83,-274,154,0.0
84,-277,160,0.0
84,-272,161,0.0
82,-261,158,0.0
78,-247,153,0.0
73,-226,143,0.0
69,-208,136,0.0
70,-211,141,0.0
67,-198,135,0.0
6552,-18802,13189,0.0
6540,-18467,13263,0.0
6523,-18132,13331,0.0
6516,-17821,13412,0.0
6504,-17507,13485,0.0
6489,-17186,13547,0.0
6476,-16877,13613,0.0
6463,-16574,13677,0.0
6463,-16303,13766,0.0
6442,-15984,13806,0.0
6434,-15704,13877,0.0
6426,-15425,13943,0.0
6411,-15137,13996,0.0
6401,-14858,14053,0.0
6281,-14338,13870,0.0
6382,-14320,14170,0.0
6367,-14043,14214,0.0
6366,-13800,14289,0.0
6520,-13888,14710,0.0
6659,-13938,15102,0.0
6746,-13871,15377,0.0
6916,-13968,15843,0.0
7104,-14088,16351,0.0
7272,-14160,16818,0.0
7478,-14294,17376,0.0
0,0,0,0.0
12213,-22483,28635,1.0
12333,-22273,29045,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12718,-20789,30587,1.0
12824,-20531,30964,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13547,-15959,34273,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13523,-9177,35864,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13024,-1926,36009,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12675,-255,35355,1.0
0,0,0,0.0
12550,558,35160,1.0
7221,556,20275,0.0
6909,757,19439,0.0
6628,943,18689,0.0
6629,1162,18733,0.0
6414,1337,18160,0.0
6211,1502,17623,0.0
6234,1716,17724,0.0
5987,1849,17056,0.0
6243,2139,17820,0.0
6243,2352,17855,0.0
6256,2572,17930,0.0
6268,2793,17999,0.0
6267,3010,18032,0.0
6286,3238,18120,0.0
6269,3451,18109,0.0
6287,3683,18194,0.0
11,6,33,0.0
9,5,29,0.0
17,12,52,0.0
11,8,34,0.0
15,10,43,0.0
15,11,44,0.0
20,17,61,0.0
20,18,64,0.0
20,19,62,0.0
26,25,78,0.0
26,25,77,0.0
27,28,83,0.0
30,32,92,0.0
30,34,92,0.0
32,37,96,0.0
34,42,105,0.0
33,40,99,0.0
32,41,97,0.0
32,42,98,0.0
36,49,109,0.0
32,45,96,0.0
35,51,107,0.0
35,52,107,0.0
36,56,111,0.0
35,56,107,0.0
36,60,112,0.0
36,62,111,0.0
32,56,101,0.0
38,69,120,0.0
38,71,118,0.0
35,67,110,0.0
35,69,111,0.0
35,72,113,0.0
34,72,109,0.0
34,72,107,0.0
34,75,108,0.0
31,71,100,0.0
34,79,109,0.0
33,79,105,0.0
33,80,105,0.0
29,71,92,0.0
30,78,99,0.0
31,80,99,0.0
31,81,98,0.0
31,85,100,0.0
32,89,102,0.0
31,89,101,0.0
31,89,99,0.0
31,94,102,0.0
32,97,104,0.0
32,100,104,0.0
33,105,106,0.0
32,104,104,0.0
32,107,104,0.0
32,110,105,0.0
34,119,110,0.0
32,118,107,0.0
34,126,112,0.0
37,-264,75,0.0
37,-257,76,0.0
39,-264,82,0.0
39,-263,84,0.0
41,-267,89,0.0
41,-263,91,0.0
43,-266,95,0.0
43,-265,97,0.0
44,-265,100,0.0
44,-261,102,0.0
46,-266,108,0.0
46,-264,111,0.0
47,-260,112,0.0
48,-264,117,0.0
49,-262,120,0.0
50,-263,124,0.0
50,-259,125,0.0
50,-255,127,0.0
52,-260,133,0.0
52,-255,134,0.0
49,-236,128,0.0
54,-256,142,0.0
58,-269,153,0.0
58,-265,155,0.0
57,-255,152,0.0
56,-247,152,0.0
56,-243,153,0.0
55,-232,149,0.0
51,-210,138,0.0
49,-199,135,0.0
48,-191,132,0.0
45,-177,125,0.0
44,-170,123,0.0
37,-141,104,0.0
4813,-17755,13440,0.0
4813,-17447,13511,0.0
4813,-17149,13587,0.0
4800,-16806,13620,0.0
4801,-16518,13691,0.0
4799,-16226,13756,0.0
4796,-15934,13814,0.0
4798,-15662,13886,0.0
4798,-15389,13952,0.0
4788,-15089,13987,0.0
4793,-14839,14065,0.0
4660,-14173,13736,0.0
4785,-14293,14164,0.0
4790,-14053,14240,0.0
4789,-13801,14300,0.0
4903,-13874,14699,0.0
5003,-13902,15061,0.0
5090,-13882,15382,0.0
5207,-13942,15798,0.0
5339,-14032,16263,0.0
5489,-14153,16778,0.0
5624,-14231,17260,0.0
9316,-23122,28690,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10066,-20387,32076,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10573,-18245,34428,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10630,-12715,35898,1.0
10627,-12290,35987,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10615,-10176,36420,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10603,-8079,36848,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10569,-6388,37105,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5678,453,20793,0.0
5415,657,19880,0.0
5191,848,19103,0.0
5067,1040,18691,0.0
5005,1240,18509,0.0
4799,1394,17796,0.0
4772,1590,17738,0.0
4754,1789,17712,0.0
4759,1998,17780,0.0
4776,2214,17888,0.0
4777,2425,17934,0.0
4772,2635,17965,0.0
4778,2852,18033,0.0
4788,3074,18115,0.0
4786,3291,18155,0.0
4780,3507,18179,0.0
4784,3732,18245,0.0
4774,3946,18252,0.0
5,4,20,0.0
13,12,53,0.0
7,7,31,0.0
10,10,40,0.0
12,14,51,0.0
10,11,41,0.0
16,20,66,0.0
17,22,71,0.0
16,21,68,0.0
16,22,67,0.0
18,25,76,0.0
19,28,80,0.0
16,25,69,0.0
20,33,86,0.0
22,37,93,0.0
22,37,92,0.0
24,41,98,0.0
24,42,98,0.0
21,40,89,0.0
21,41,90,0.0
23,46,96,0.0
23,47,96,0.0
23,49,97,0.0
23,50,96,0.0
25,56,105,0.0
23,53,97,0.0
26,63,112,0.0
25,61,106,0.0
26,66,111,0.0
26,67,110,0.0
27,71,115,0.0
26,71,111,0.0
25,69,107,0.0
24,69,104,0.0
22,65,95,0.0
24,73,103,0.0
22,70,98,0.0
22,70,96,0.0
21,69,93,0.0
22,73,96,0.0
22,78,99,0.0
21,76,94,0.0
20,75,91,0.0
19,73,87,0.0
20,79,92,0.0
20,81,93,0.0
20,82,92,0.0
19,82,90,0.0
20,86,91,0.0
20,89,93,0.0
19,88,90,0.0
20,95,96,0.0
20,100,98,0.0
20,103,98,0.0
20,101,95,0.0
21,109,101,0.0
34,-271,78,0.0
35,-268,81,0.0
37,-276,86,0.0
37,-274,89,0.0
37,-271,90,0.0
39,-277,96,0.0
40,-278,100,0.0
41,-273,102,0.0
42,-281,108,0.0
42,-279,111,0.0
43,-270,110,0.0
43,-275,116,0.0
43,-269,118,0.0
44,-269,121,0.0
46,-271,125,0.0
46,-265,126,0.0
48,-272,133,0.0
48,-269,134,0.0
48,-264,136,0.0
47,-256,135,0.0
47,-251,136,0.0
55,-283,158,0.0
55,-281,160,0.0
55,-275,161,0.0
55,-268,160,0.0
49,-239,147,0.0
50,-232,146,0.0
50,-234,151,0.0
48,-216,143,0.0
44,-196,133,0.0
44,-193,133,0.0
42,-182,129,0.0
39,-166,120,0.0
37,-154,115,0.0
35,-139,105,0.0
4343,-17355,13535,0.0
4345,-17054,13606,0.0
4344,-16746,13663,0.0
4340,-16436,13715,0.0
4348,-16171,13800,0.0
4345,-15871,13848,0.0
4350,-15602,13921,0.0
4351,-15329,13985,0.0
4348,-15041,14030,0.0
4346,-14762,14078,0.0
4220,-14078,13726,0.0
4346,-14235,14191,0.0
4349,-13987,14255,0.0
4387,-13849,14432,0.0
4464,-13830,14735,0.0
4615,-14035,15291,0.0
4639,-13848,15428,0.0
4763,-13951,15896,0.0
4906,-14099,16427,0.0
5019,-14150,16864,0.0
5150,-14242,17363,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9032,-21713,31136,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9741,-12688,35902,1.0
0,0,0,0.0
9742,-11849,36094,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9732,-9334,36610,1.0
9749,-8935,36769,1.0
9740,-8510,36827,1.0
9709,-8070,36806,1.0
9759,-7694,37084,1.0
9732,-7259,37079,1.0
9734,-6845,37179,1.0
9724,-6422,37235,1.0
9737,-6014,37378,1.0
9705,-5578,37347,1.0
9726,-5173,37527,1.0
9772,-4779,37798,1.0
0,0,0,0.0
9680,-3899,37635,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9243,-487,36674,1.0
0,0,0,0.0
0,0,0,0.0
5179,422,20713,0.0
4994,633,20024,0.0
4780,823,19217,0.0
4645,1012,18721,0.0
4622,1221,18682,0.0
4424,1373,17928,0.0
4367,1559,17744,0.0
4368,1765,17796,0.0
4234,1910,17296,0.0
4371,2181,17903,0.0
4361,2386,17912,0.0
4365,2600,17980,0.0
4362,2812,18021,0.0
4365,3029,18084,0.0
4373,3252,18170,0.0
4371,3470,18210,0.0
4365,3687,18239,0.0
13,11,54,0.0
16,14,67,0.0
14,13,56,0.0
12,12,49,0.0
15,16,61,0.0
13,15,55,0.0
14,16,56,0.0
17,20,69,0.0
20,26,87,0.0
19,27,85,0.0
19,27,81,0.0
20,29,86,0.0
20,31,88,0.0
18,29,82,0.0
21,36,94,0.0
22,39,99,0.0
22,40,99,0.0
22,42,100,0.0
25,48,111,0.0
25,49,112,0.0
25,51,112,0.0
25,52,110,0.0
24,53,109,0.0
26,59,118,0.0
26,61,118,0.0
25,60,114,0.0
26,64,117,0.0
24,61,110,0.0
27,71,124,0.0
24,65,111,0.0
26,73,122,0.0
25,71,115,0.0
23,68,108,0.0
26,77,120,0.0
26,81,122,0.0
22,71,106,0.0
23,76,109,0.0
22,76,108,0.0
21,73,100,0.0
20,74,99,0.0
21,78,102,0.0
21,79,101,0.0
21,84,105,0.0
20,82,100,0.0
20,83,99,0.0
18,79,93,0.0
18,79,92,0.0
19,84,95,0.0
19,88,96,0.0
18,85,91,0.0
20,96,101,0.0
19,96,99,0.0
18,95,95,0.0
19,100,98,0.0
19,104,101,0.0
19,109,102,0.0
18,104,96,0.0
27,-275,81,0.0
27,-268,82,0.0
28,-270,86,0.0
28,-265,88,0.0
29,-264,91,0.0
30,-266,94,0.0
31,-277,101,0.0
32,-276,104,0.0
33,-278,109,0.0
33,-272,109,0.0
35,-276,114,0.0
35,-272,117,0.0
35,-269,119,0.0
37,-274,125,0.0
38,-270,126,0.0
39,-275,132,0.0
38,-264,131,0.0
40,-269,136,0.0
40,-264,138,0.0
38,-250,134,0.0
43,-273,150,0.0
45,-278,157,0.0
46,-280,162,0.0
46,-277,165,0.0
43,-250,152,0.0
41,-235,146,0.0
41,-231,148,0.0
40,-220,143,0.0
38,-206,137,0.0
38,-201,138,0.0
36,-189,132,0.0
35,-180,129,0.0
32,-162,119,0.0
32,-157,118,0.0
27,-130,100,0.0
3650,-17239,13577,0.0
3653,-16923,13630,0.0
3660,-16636,13702,0.0
3664,-16342,13764,0.0
3674,-16075,13844,0.0
3680,-15799,13910,0.0
3684,-15519,13969,0.0
3686,-15233,14019,0.0
3690,-14962,14076,0.0
3696,-14709,14146,0.0
3701,-14447,14204,0.0
3693,-14142,14215,0.0
3702,-13909,14291,0.0
3767,-13885,14585,0.0
3844,-13895,14923,0.0
3946,-13992,15362,0.0
3990,-13876,15577,0.0
4109,-14011,16083,0.0
4222,-14115,16570,0.0
4334,-14210,17059,0.0
4428,-14231,17473,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8430,-15209,35408,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8413,-13054,35769,1.0
0,0,0,0.0
8397,-12191,35875,1.0
8456,-11856,36211,1.0
8443,-11421,36244,1.0
0,0,0,0.0
8455,-10604,36476,1.0
8384,-10102,36256,1.0
8436,-9752,36577,1.0
8431,-9333,36644,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8430,-7683,37005,1.0
8423,-7266,37074,1.0
8449,-6875,37277,1.0
0,0,0,0.0
0,0,0,0.0
8420,-5615,37438,1.0
8431,-5207,37583,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8309,-3492,37431,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8198,-1808,37332,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7911,268,36537,1.0
0,0,0,0.0
4345,597,20185,0.0
4159,789,19372,0.0
4007,972,18726,0.0
3990,1180,18700,0.0
3850,1344,18096,0.0
3768,1517,17761,0.0
3762,1720,17794,0.0
3591,1837,17033,0.0
3748,2125,17834,0.0
3766,2345,17979,0.0
3757,2549,17991,0.0
3753,2760,18032,0.0
3750,2973,18081,0.0
3751,3190,18144,0.0
3747,3406,18186,0.0
3744,3625,18234,0.0
3745,3849,18300,0.0
4,5,23,0.0
12,13,56,0.0
10,12,51,0.0
13,16,67,0.0
10,14,52,0.0
11,15,56,0.0
16,24,81,0.0
15,22,74,0.0
16,24,78,0.0
15,25,77,0.0
17,29,85,0.0
19,33,96,0.0
20,36,102,0.0
18,34,91,0.0
20,40,103,0.0
19,39,96,0.0
20,45,109,0.0
20,46,108,0.0
22,51,116,0.0
21,50,112,0.0
21,54,115,0.0
21,55,114,0.0
22,58,117,0.0
23,62,123,0.0
21,58,113,0.0
21,61,113,0.0
22,66,119,0.0
22,71,126,0.0
22,70,121,0.0
20,67,112,0.0
21,72,119,0.0
19,67,107,0.0
20,73,114,0.0
18,68,103,0.0
19,73,108,0.0
18,69,101,0.0
19,78,111,0.0
18,77,107,0.0
18,78,106,0.0
17,78,103,0.0
19,85,111,0.0
17,77,98,0.0
16,78,96,0.0
16,82,99,0.0
15,83,98,0.0
16,88,101,0.0
15,80,91,0.0
15,87,96,0.0
14,88,96,0.0
15,94,100,0.0
14,93,97,0.0
14,95,97,0.0
14,99,98,0.0
15,106,103,0.0
15,109,104,0.0
14,104,97,0.0
19,-268,81,0.0
18,-258,80,0.0
20,-264,86,0.0
20,-265,89,0.0
21,-264,92,0.0
22,-267,96,0.0
22,-264,98,0.0
24,-266,103,0.0
24,-261,104,0.0
25,-270,111,0.0
25,-266,113,0.0
26,-264,114,0.0
28,-268,120,0.0
28,-264,122,0.0
28,-263,124,0.0
29,-265,129,0.0
30,-262,131,0.0
30,-258,133,0.0
31,-256,136,0.0
31,-258,139,0.0
34,-273,152,0.0
37,-287,163,0.0
35,-274,160,0.0
35,-265,159,0.0
34,-250,154,0.0
33,-234,147,0.0
33,-225,145,0.0
32,-217,143,0.0
30,-204,138,0.0
30,-194,135,0.0
28,-183,129,0.0
28,-175,127,0.0
27,-162,120,0.0
25,-155,117,0.0
24,-139,107,0.0
24,-138,110,0.0
2975,-16820,13664,0.0
2979,-16498,13704,0.0
2992,-16236,13789,0.0
3008,-15989,13881,0.0
3010,-15676,13914,0.0
3017,-15395,13969,0.0
3026,-15134,14036,0.0
3033,-14862,14090,0.0
3032,-14559,14108,0.0
3051,-14352,14217,0.0
3052,-14070,14246,0.0
3059,-13823,14306,0.0
3126,-13840,14642,0.0
3196,-13866,14997,0.0
3276,-13925,15395,0.0
3338,-13899,15710,0.0
3443,-14051,16238,0.0
3532,-14120,16685,0.0
3629,-14208,17168,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6307,-22242,30104,1.0
6356,-21944,30397,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7024,-18907,34290,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7097,-17287,34918,1.0
7093,-16835,34974,1.0
0,0,0,0.0
0,0,0,0.0
7093,-15522,35188,1.0
7091,-15088,35257,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7099,-12564,35758,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7037,-10406,35855,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7165,-8535,36948,1.0
7146,-8103,36940,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7071,-3958,37535,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6739,-198,36752,1.0
6668,207,36478,1.0
0,0,0,0.0
3690,564,20317,0.0
3535,758,19524,0.0
3399,941,18842,0.0
3390,1150,18857,0.0
3257,1311,18179,0.0
3165,1475,17731,0.0
3160,1676,17762,0.0
3161,1882,17835,0.0
3151,2083,17846,0.0
3150,2289,17904,0.0
3153,2503,17989,0.0
3151,2713,18043,0.0
3144,2923,18081,0.0
3141,3138,18134,0.0
3134,3350,18170,0.0
5,4,24,0.0
3125,3786,18265,0.0
2,3,15,0.0
5,6,30,0.0
7,10,41,0.0
8,12,46,0.0
9,13,50,0.0
9,15,55,0.0
11,19,66,0.0
11,20,68,0.0
12,21,70,0.0
14,26,82,0.0
14,27,82,0.0
13,28,82,0.0
13,29,80,0.0
16,35,96,0.0
16,37,97,0.0
17,42,106,0.0
15,38,94,0.0
15,42,100,0.0
17,48,109,0.0
17,48,108,0.0
15,46,100,0.0
18,56,117,0.0
17,55,113,0.0
15,50,100,0.0
17,57,109,0.0
18,63,119,0.0
18,65,119,0.0
17,65,116,0.0
17,71,123,0.0
16,67,113,0.0
17,70,116,0.0
15,63,104,0.0
15,69,108,0.0
16,74,114,0.0
14,65,99,0.0
16,78,114,0.0
14,76,109,0.0
14,76,107,0.0
14,80,109,0.0
13,78,105,0.0
14,78,102,0.0
13,78,100,0.0
13,81,102,0.0
13,86,105,0.0
12,80,96,0.0
11,78,91,0.0
11,81,93,0.0
12,85,96,0.0
11,85,93,0.0
11,90,96,0.0
10,86,90,0.0
10,90,92,0.0
11,95,96,0.0
11,102,101,0.0
11,106,103,0.0
10,103,97,0.0
17,-274,83,0.0
17,-277,87,0.0
18,-274,90,0.0
20,-281,95,0.0
19,-274,96,0.0
20,-275,99,0.0
21,-278,104,0.0
22,-280,108,0.0
21,-271,108,0.0
24,-285,118,0.0
24,-273,116,0.0
24,-279,122,0.0
25,-275,124,0.0
25,-267,123,0.0
27,-276,131,0.0
27,-273,133,0.0
28,-276,139,0.0
29,-272,140,0.0
28,-263,139,0.0
31,-275,150,0.0
33,-286,160,0.0
32,-276,158,0.0
33,-283,166,0.0
33,-268,160,0.0
31,-246,153,0.0
31,-239,151,0.0
31,-229,148,0.0
31,-232,154,0.0
30,-214,145,0.0
27,-192,134,0.0
28,-195,138,0.0
27,-185,134,0.0
27,-181,134,0.0
22,-146,111,0.0
24,-152,118,0.0
20,-127,101,0.0
2748,-16769,13658,0.0
2763,-16503,13742,0.0
2774,-16225,13814,0.0
2786,-15953,13885,0.0
2791,-15649,13924,0.0
2807,-15414,14019,0.0
2810,-15107,14045,0.0
2821,-14852,14114,0.0
2756,-14210,13803,0.0
2836,-14326,14223,0.0
2844,-14070,14278,0.0
2853,-13823,14339,0.0
2923,-13872,14708,0.0
2991,-13901,15067,0.0
3059,-13926,15429,0.0
3124,-13930,15777,0.0
3214,-14037,16256,0.0
3307,-14141,16744,0.0
3403,-14250,17252,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5998,-21625,30715,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6339,-20439,32718,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6547,-19220,34014,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6719,-12641,36007,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6720,-8513,36857,1.0
6716,-8100,36927,1.0
6720,-7697,37040,1.0
6711,-7280,37088,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6706,-5643,37450,1.0
6709,-5236,37567,1.0
0,0,0,0.0
6707,-4415,37770,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3468,554,20341,0.0
3328,750,19588,0.0
3188,928,18828,0.0
3184,1140,18876,0.0
3049,1296,18146,0.0
2969,1463,17729,0.0
2963,1664,17759,0.0
2968,1872,17861,0.0
2961,2074,17887,0.0
2958,2281,17941,0.0
2958,2492,18019,0.0
2947,2696,18023,0.0
2947,2910,18095,0.0
2940,3121,18136,0.0
2927,3327,18133,0.0
