//X,Y,Z,Classification
-1190.0,-1831.0,20495.0,0.0
-1199.0,-2063.0,20558.0,0.0
-1196.0,-2274.0,20435.0,0.0
-1198.0,-2495.0,20393.0,0.0
-1202.0,-2718.0,20380.0,0.0
-1190.0,-2906.0,20122.0,0.0
-1201.0,-3147.0,20231.0,0.0
-1198.0,-3356.0,20133.0,0.0
-1194.0,-3562.0,20024.0,0.0
-1194.0,-3775.0,19962.0,0.0
-1195.0,-3999.0,19952.0,0.0
-1200.0,-4233.0,19995.0,0.0
-1197.0,-4446.0,19928.0,0.0
-1197.0,-4665.0,19891.0,0.0
-1201.0,-4905.0,19937.0,0.0
-1195.0,-5106.0,19825.0,0.0
-1197.0,-5345.0,19858.0,0.0
-1196.0,-5566.0,19819.0,0.0
-1191.0,-5778.0,19747.0,0.0
-2.0,-9.0,32.0,0.0
-3.0,-12.0,40.0,0.0
-2.0,-9.0,27.0,0.0
-3.0,-17.0,55.0,0.0
-1101.0,-6460.0,18323.0,0.0
-3.0,-16.0,44.0,0.0
-3.0,-17.0,47.0,0.0
-2.0,-12.0,32.0,0.0
-3.0,-22.0,56.0,0.0
-2.0,-16.0,40.0,0.0
-2.0,-16.0,39.0,0.0
-3.0,-24.0,57.0,0.0
-4.0,-27.0,62.0,0.0
-3.0,-22.0,48.0,0.0
-4.0,-33.0,71.0,0.0
-4.0,-32.0,66.0,0.0
-4.0,-35.0,70.0,0.0
-4.0,-35.0,68.0,0.0
-4.0,-39.0,74.0,0.0
-4.0,-41.0,75.0,0.0
-4.0,-45.0,81.0,0.0
-4.0,-47.0,81.0,0.0
-5.0,-46.0,80.0,0.0
-4.0,-49.0,80.0,0.0
-5.0,-53.0,86.0,0.0
-5.0,-60.0,95.0,0.0
-5.0,-64.0,99.0,0.0
-6.0,-70.0,105.0,0.0
-5.0,-63.0,94.0,0.0
-5.0,-70.0,100.0,0.0
-5.0,-78.0,110.0,0.0
-5.0,-78.0,106.0,0.0
-5.0,-77.0,103.0,0.0
-5.0,-82.0,108.0,0.0
-6.0,-88.0,113.0,0.0
-5.0,-85.0,107.0,0.0
-5.0,-90.0,111.0,0.0
-5.0,-89.0,107.0,0.0
-5.0,-93.0,108.0,0.0
-5.0,-95.0,109.0,0.0
-5.0,-92.0,103.0,0.0
-5.0,-109.0,120.0,0.0
-4.0,-104.0,111.0,0.0
-5.0,-108.0,113.0,0.0
-5.0,-113.0,116.0,0.0
-5.0,-116.0,116.0,0.0
-4.0,-112.0,110.0,0.0
-4.0,-118.0,113.0,0.0
-4.0,-126.0,119.0,0.0
-4.0,-129.0,119.0,0.0
-3.0,-125.0,112.0,0.0
-3.0,-134.0,118.0,0.0
-3.0,-140.0,121.0,0.0
-3.0,-139.0,117.0,0.0
-3.0,-150.0,124.0,0.0
-3.0,-147.0,119.0,0.0
-2.0,-151.0,119.0,0.0
-2.0,-154.0,119.0,0.0
-2.0,-160.0,120.0,0.0
-2.0,-150.0,111.0,0.0
-2.0,-157.0,113.0,0.0
-2.0,-164.0,116.0,0.0
-1.0,-169.0,116.0,0.0
-1.0,-166.0,111.0,0.0
0.0,-179.0,118.0,0.0
0.0,-186.0,120.0,0.0
0.0,-185.0,116.0,0.0
0.0,-184.0,112.0,0.0
0.0,-195.0,116.0,0.0
0.0,-182.0,105.0,0.0
0.0,-189.0,107.0,0.0
0.0,-191.0,105.0,0.0
1.0,-196.0,105.0,0.0
1.0,-193.0,101.0,0.0
2.0,-198.0,102.0,0.0
2.0,-203.0,102.0,0.0
3.0,-202.0,98.0,0.0
3.0,-204.0,96.0,0.0
3.0,-214.0,98.0,0.0
4.0,-201.0,90.0,0.0
4.0,-209.0,90.0,0.0
4.0,-208.0,87.0,0.0
5.0,-206.0,84.0,0.0
5.0,-219.0,87.0,0.0
6.0,-222.0,85.0,0.0
8.0,-288.0,107.0,0.0
9.0,-304.0,109.0,0.0
10.0,-306.0,106.0,0.0
10.0,-310.0,103.0,0.0
11.0,-304.0,99.0,0.0
11.0,-316.0,98.0,0.0
655.0,15143.0,14823.0,0.0
613.0,14754.0,14752.0,0.0
573.0,14394.0,14702.0,0.0
532.0,13957.0,14563.0,0.0
502.0,13812.0,14723.0,0.0
473.0,13711.0,14933.0,0.0
446.0,13620.0,15153.0,0.0
548.0,17729.0,20155.0,0.0
498.0,17138.0,19909.0,0.0
459.0,16891.0,20051.0,0.0
425.0,16837.0,20428.0,0.0
392.0,16850.0,20895.0,0.0
354.0,16606.0,21050.0,0.0
317.0,16387.0,21238.0,0.0
260.0,15012.0,19892.0,0.0
242.0,15899.0,21545.0,0.0
204.0,15611.0,21638.0,0.0
162.0,14780.0,20956.0,0.0
128.0,14695.0,21319.0,0.0
94.0,14553.0,21606.0,0.0
69.0,16605.0,25234.0,0.0
29.0,16227.0,25247.0,0.0
-8.0,15796.0,25168.0,0.0
-46.0,15477.0,25260.0,0.0
-83.0,15126.0,25295.0,0.0
-120.0,14901.0,25539.0,0.0
-158.0,14640.0,25724.0,0.0
-198.0,14682.0,26458.0,0.0
-235.0,14422.0,26664.0,0.0
-273.0,14231.0,27002.0,0.0
-297.0,13376.0,26060.0,0.0
-338.0,13376.0,26765.0,0.0
-369.0,12952.0,26633.0,0.0
-407.0,12813.0,27088.0,0.0
-442.0,12574.0,27345.0,0.0
-472.0,12179.0,27255.0,0.0
-499.0,11753.0,27083.0,0.0
-605.0,13074.0,31046.0,0.0
-643.0,12781.0,31292.0,0.0
-690.0,12662.0,31984.0,0.0
-726.0,12332.0,32163.0,0.0
-757.0,11912.0,32104.0,0.0
-578.0,8455.0,23565.0,0.0
-607.0,8264.0,23841.0,0.0
-626.0,7939.0,23733.0,0.0
-645.0,7638.0,23682.0,0.0
-663.0,7335.0,23616.0,0.0
-681.0,7024.0,23509.0,0.0
-697.0,6718.0,23411.0,0.0
-714.0,6433.0,23367.0,0.0
-730.0,6131.0,23254.0,0.0
-745.0,5843.0,23177.0,0.0
-759.0,5554.0,23084.0,0.0
-775.0,5284.0,23056.0,0.0
-787.0,4996.0,22937.0,0.0
-801.0,4727.0,22894.0,0.0
-812.0,4446.0,22777.0,0.0
-825.0,4181.0,22729.0,0.0
-836.0,3909.0,22626.0,0.0
-848.0,3649.0,22575.0,0.0
-858.0,3387.0,22501.0,0.0
-868.0,3126.0,22421.0,0.0
-879.0,2871.0,22357.0,0.0
-887.0,2614.0,22261.0,0.0
-897.0,2364.0,22212.0,0.0
-904.0,2111.0,22118.0,0.0
-912.0,1863.0,22043.0,0.0
-919.0,1616.0,21959.0,0.0
-926.0,1373.0,21886.0,0.0
-924.0,1120.0,21618.0,0.0
-920.0,873.0,21300.0,0.0
-946.0,653.0,21696.0,0.0
-951.0,416.0,21622.0,0.0
-940.0,178.0,21177.0,0.0
-938.0,-50.0,20948.0,0.0
-966.0,-284.0,21430.0,0.0
-972.0,-516.0,21393.0,0.0
-972.0,-742.0,21235.0,0.0
-976.0,-970.0,21179.0,0.0
-981.0,-1201.0,21179.0,0.0
-983.0,-1425.0,21085.0,0.0
-986.0,-1651.0,21026.0,0.0
-988.0,-1876.0,20971.0,0.0
-990.0,-2098.0,20899.0,0.0
-991.0,-2321.0,20836.0,0.0
-993.0,-2542.0,20775.0,0.0
-994.0,-2765.0,20723.0,0.0
-993.0,-2982.0,20646.0,0.0
-995.0,-3208.0,20619.0,0.0
-994.0,-3422.0,20532.0,0.0
-994.0,-3644.0,20487.0,0.0
-994.0,-3863.0,20429.0,0.0
-993.0,-4079.0,20362.0,0.0
-991.0,-4297.0,20301.0,0.0
-990.0,-4518.0,20258.0,0.0
-988.0,-4733.0,20189.0,0.0
-987.0,-4959.0,20167.0,0.0
-983.0,-5167.0,20076.0,0.0
-982.0,-5394.0,20052.0,0.0
-978.0,-5610.0,19987.0,0.0
-1.0,-7.0,25.0,0.0
-972.0,-6049.0,19883.0,0.0
-2.0,-15.0,50.0,0.0
-960.0,-6463.0,19698.0,0.0
-2.0,-14.0,43.0,0.0
-872.0,-6336.0,17983.0,0.0
-1.0,-13.0,38.0,0.0
-859.0,-6713.0,17811.0,0.0
-2.0,-21.0,58.0,0.0
-2.0,-19.0,50.0,0.0
-1.0,-11.0,30.0,0.0
-3.0,-23.0,55.0,0.0
-3.0,-27.0,64.0,0.0
-2.0,-25.0,56.0,0.0
-4.0,-33.0,73.0,0.0
-3.0,-32.0,67.0,0.0
-2.0,-27.0,57.0,0.0
-3.0,-36.0,72.0,0.0
-3.0,-34.0,65.0,0.0
-3.0,-35.0,65.0,0.0
-4.0,-47.0,85.0,0.0
-3.0,-45.0,81.0,0.0
-4.0,-51.0,89.0,0.0
-3.0,-44.0,76.0,0.0
-3.0,-49.0,81.0,0.0
-4.0,-54.0,88.0,0.0
-4.0,-56.0,89.0,0.0
-4.0,-58.0,90.0,0.0
-4.0,-67.0,101.0,0.0
-4.0,-66.0,97.0,0.0
-4.0,-64.0,93.0,0.0
-4.0,-71.0,99.0,0.0
-4.0,-83.0,113.0,0.0
-4.0,-75.0,100.0,0.0
-4.0,-78.0,102.0,0.0
-4.0,-85.0,110.0,0.0
-4.0,-88.0,110.0,0.0
-4.0,-89.0,110.0,0.0
-4.0,-94.0,114.0,0.0
-4.0,-99.0,116.0,0.0
-3.0,-98.0,113.0,0.0
-4.0,-105.0,118.0,0.0
-3.0,-108.0,119.0,0.0
-3.0,-114.0,122.0,0.0
-3.0,-106.0,111.0,0.0
-3.0,-117.0,121.0,0.0
-3.0,-113.0,114.0,0.0
-2.0,-117.0,115.0,0.0
-2.0,-120.0,116.0,0.0
-2.0,-124.0,117.0,0.0
-2.0,-132.0,122.0,0.0
-2.0,-135.0,122.0,0.0
-2.0,-132.0,117.0,0.0
-2.0,-143.0,124.0,0.0
-1.0,-138.0,116.0,0.0
-1.0,-142.0,117.0,0.0
-1.0,-147.0,119.0,0.0
-1.0,-155.0,122.0,0.0
-1.0,-152.0,117.0,0.0
0.0,-157.0,119.0,0.0
0.0,-159.0,117.0,0.0
0.0,-166.0,120.0,0.0
0.0,-158.0,111.0,0.0
0.0,-173.0,119.0,0.0
0.0,-169.0,114.0,0.0
1.0,-183.0,120.0,0.0
1.0,-182.0,117.0,0.0
1.0,-181.0,114.0,0.0
1.0,-192.0,117.0,0.0
1.0,-190.0,113.0,0.0
2.0,-197.0,115.0,0.0
3.0,-195.0,111.0,0.0
3.0,-193.0,108.0,0.0
3.0,-200.0,108.0,0.0
3.0,-189.0,99.0,0.0
4.0,-207.0,107.0,0.0
4.0,-208.0,104.0,0.0
5.0,-206.0,100.0,0.0
5.0,-203.0,96.0,0.0
6.0,-209.0,97.0,0.0
6.0,-216.0,96.0,0.0
6.0,-216.0,94.0,0.0
7.0,-209.0,89.0,0.0
7.0,-213.0,87.0,0.0
7.0,-223.0,88.0,0.0
8.0,-221.0,85.0,0.0
11.0,-280.0,104.0,0.0
12.0,-299.0,108.0,0.0
12.0,-303.0,105.0,0.0
13.0,-304.0,102.0,0.0
13.0,-309.0,100.0,0.0
14.0,-310.0,97.0,0.0
841.0,15067.0,14769.0,0.0
800.0,14726.0,14744.0,0.0
758.0,14352.0,14679.0,0.0
714.0,13919.0,14542.0,0.0
686.0,13792.0,14722.0,0.0
660.0,13699.0,14938.0,0.0
638.0,13699.0,15262.0,0.0
609.0,13547.0,15421.0,0.0
578.0,13335.0,15511.0,0.0
1089.0,26140.0,31072.0,0.0
1027.0,25690.0,31209.0,0.0
645.0,16824.0,20890.0,0.0
605.0,16535.0,20987.0,0.0
556.0,15969.0,20723.0,0.0
526.0,15916.0,21120.0,0.0
495.0,15854.0,21514.0,0.0
459.0,15609.0,21664.0,0.0
406.0,14744.0,20934.0,0.0
378.0,14731.0,21400.0,0.0
401.0,16840.0,25036.0,0.0
361.0,16580.0,25230.0,0.0
323.0,16338.0,25454.0,0.0
286.0,16098.0,25684.0,0.0
248.0,15818.0,25851.0,0.0
210.0,15508.0,25968.0,0.0
173.0,15219.0,26120.0,0.0
136.0,14930.0,26271.0,0.0
100.0,14619.0,26381.0,0.0
64.0,14183.0,26258.0,0.0
28.0,13580.0,25804.0,0.0
-4.0,13734.0,26794.0,0.0
-38.0,13429.0,26910.0,0.0
-72.0,12940.0,26645.0,0.0
-106.0,12774.0,27044.0,0.0
-139.0,12545.0,27319.0,0.0
-167.0,11899.0,26669.0,0.0
-200.0,11747.0,27110.0,0.0
-273.0,13594.0,32327.0,0.0
-309.0,13193.0,32348.0,0.0
-340.0,12717.0,32172.0,0.0
-373.0,12298.0,32122.0,0.0
-290.0,8525.0,23010.0,0.0
-314.0,8278.0,23109.0,0.0
-341.0,8119.0,23463.0,0.0
-365.0,7889.0,23621.0,0.0
-387.0,7623.0,23674.0,0.0
-407.0,7315.0,23591.0,0.0
-425.0,7005.0,23487.0,0.0
-443.0,6709.0,23415.0,0.0
-461.0,6420.0,23358.0,0.0
-479.0,6128.0,23280.0,0.0
-494.0,5828.0,23158.0,0.0
-510.0,5547.0,23095.0,0.0
-525.0,5262.0,23004.0,0.0
-539.0,4982.0,22916.0,0.0
-554.0,4713.0,22873.0,0.0
-568.0,4442.0,22805.0,0.0
-580.0,4168.0,22702.0,0.0
-592.0,3901.0,22624.0,0.0
-604.0,3638.0,22556.0,0.0
-616.0,3375.0,22471.0,0.0
-627.0,3116.0,22391.0,0.0
-637.0,2860.0,22332.0,0.0
-647.0,2602.0,22218.0,0.0
-657.0,2356.0,22198.0,0.0
-665.0,2102.0,22086.0,0.0
-674.0,1856.0,22026.0,0.0
-683.0,1612.0,21972.0,0.0
-691.0,1369.0,21909.0,0.0
-690.0,1113.0,21563.0,0.0
-691.0,870.0,21346.0,0.0
-712.0,649.0,21686.0,0.0
-717.0,412.0,21603.0,0.0
-712.0,174.0,21229.0,0.0
-710.0,-53.0,20923.0,0.0
-733.0,-287.0,21371.0,0.0
-739.0,-518.0,21359.0,0.0
-743.0,-747.0,21285.0,0.0
-746.0,-974.0,21196.0,0.0
-750.0,-1201.0,21138.0,0.0
-754.0,-1428.0,21104.0,0.0
-756.0,-1651.0,21008.0,0.0
-758.0,-1875.0,20954.0,0.0
-762.0,-2102.0,20924.0,0.0
-763.0,-2322.0,20838.0,0.0
-765.0,-2544.0,20786.0,0.0
-765.0,-2762.0,20701.0,0.0
-766.0,-2982.0,20642.0,0.0
-766.0,-3203.0,20590.0,0.0
-767.0,-3424.0,20547.0,0.0
-766.0,-3639.0,20467.0,0.0
-766.0,-3857.0,20407.0,0.0
-765.0,-4073.0,20335.0,0.0
-765.0,-4297.0,20312.0,0.0
-764.0,-4523.0,20289.0,0.0
-762.0,-4734.0,20204.0,0.0
-760.0,-4954.0,20155.0,0.0
-758.0,-5174.0,20110.0,0.0
-755.0,-5395.0,20062.0,0.0
-752.0,-5611.0,20001.0,0.0
-748.0,-5828.0,19941.0,0.0
-744.0,-6042.0,19872.0,0.0
-741.0,-6267.0,19839.0,0.0
-723.0,-6367.0,19416.0,0.0
-711.0,-6511.0,19153.0,0.0
-712.0,-6778.0,19250.0,0.0
-681.0,-6749.0,18527.0,0.0
-667.0,-6874.0,18250.0,0.0
-671.0,-7182.0,18460.0,0.0
-668.0,-7420.0,18477.0,0.0
-2.0,-16.0,39.0,0.0
-2.0,-21.0,52.0,0.0
-2.0,-22.0,52.0,0.0
-1.0,-25.0,57.0,0.0
-2.0,-23.0,50.0,0.0
-2.0,-24.0,51.0,0.0
-2.0,-27.0,58.0,0.0
-2.0,-30.0,59.0,0.0
-2.0,-30.0,58.0,0.0
-2.0,-37.0,71.0,0.0
-2.0,-43.0,79.0,0.0
-2.0,-37.0,65.0,0.0
-3.0,-38.0,68.0,0.0
-2.0,-45.0,77.0,0.0
-2.0,-46.0,77.0,0.0
-2.0,-48.0,78.0,0.0
-2.0,-54.0,85.0,0.0
-2.0,-62.0,96.0,0.0
-2.0,-56.0,84.0,0.0
-3.0,-57.0,85.0,0.0
-2.0,-66.0,95.0,0.0
-2.0,-68.0,95.0,0.0
-3.0,-78.0,108.0,0.0
-2.0,-77.0,104.0,0.0
-3.0,-81.0,107.0,0.0
-3.0,-85.0,109.0,0.0
-2.0,-91.0,114.0,0.0
-2.0,-83.0,102.0,0.0
-2.0,-94.0,112.0,0.0
-1.0,-94.0,111.0,0.0
-2.0,-85.0,97.0,0.0
-2.0,-96.0,108.0,0.0
-1.0,-102.0,112.0,0.0
-2.0,-108.0,117.0,0.0
-1.0,-100.0,105.0,0.0
-1.0,-116.0,119.0,0.0
-1.0,-113.0,114.0,0.0
-1.0,-114.0,113.0,0.0
0.0,-119.0,115.0,0.0
0.0,-121.0,114.0,0.0
0.0,-124.0,116.0,0.0
0.0,-135.0,121.0,0.0
0.0,-132.0,116.0,0.0
0.0,-127.0,110.0,0.0
0.0,-138.0,118.0,0.0
0.0,-141.0,116.0,0.0
0.0,-143.0,115.0,0.0
1.0,-152.0,121.0,0.0
1.0,-149.0,115.0,0.0
1.0,-156.0,118.0,0.0
1.0,-151.0,111.0,0.0
1.0,-153.0,111.0,0.0
1.0,-158.0,112.0,0.0
2.0,-165.0,115.0,0.0
2.0,-180.0,121.0,0.0
3.0,-166.0,109.0,0.0
2.0,-170.0,109.0,0.0
3.0,-182.0,114.0,0.0
4.0,-180.0,110.0,0.0
4.0,-190.0,114.0,0.0
4.0,-177.0,103.0,0.0
4.0,-186.0,107.0,0.0
5.0,-191.0,107.0,0.0
5.0,-190.0,103.0,0.0
5.0,-188.0,99.0,0.0
5.0,-195.0,100.0,0.0
6.0,-201.0,100.0,0.0
6.0,-197.0,96.0,0.0
7.0,-201.0,95.0,0.0
8.0,-208.0,96.0,0.0
8.0,-206.0,92.0,0.0
7.0,-201.0,87.0,0.0
8.0,-200.0,85.0,0.0
9.0,-206.0,85.0,0.0
9.0,-208.0,82.0,0.0
9.0,-217.0,84.0,0.0
12.0,-269.0,99.0,0.0
14.0,-296.0,107.0,0.0
15.0,-300.0,104.0,0.0
16.0,-303.0,102.0,0.0
17.0,-306.0,100.0,0.0
16.0,-299.0,94.0,0.0
1221.0,15030.0,14765.0,0.0
1175.0,14672.0,14722.0,0.0
1116.0,14144.0,14498.0,0.0
1074.0,13800.0,14451.0,0.0
1057.0,13789.0,14751.0,0.0
1031.0,13653.0,14920.0,0.0
1114.0,14999.0,16746.0,0.0
1078.0,14740.0,16816.0,0.0
975.0,13564.0,15812.0,0.0
948.0,13407.0,15972.0,0.0
921.0,13234.0,16113.0,0.0
1286.0,18811.0,23410.0,0.0
1257.0,18704.0,23795.0,0.0
1231.0,18653.0,24260.0,0.0
967.0,14945.0,19876.0,0.0
1158.0,18239.0,24805.0,0.0
967.0,15522.0,21591.0,0.0
896.0,14702.0,20922.0,0.0
878.0,14694.0,21395.0,0.0
845.0,14456.0,21541.0,0.0
1144.0,19999.0,30504.0,0.0
946.0,16922.0,26425.0,0.0
917.0,16796.0,26861.0,0.0
869.0,16324.0,26742.0,0.0
833.0,16034.0,26913.0,0.0
796.0,15754.0,27104.0,0.0
760.0,15463.0,27273.0,0.0
697.0,14596.0,26403.0,0.0
657.0,14163.0,26284.0,0.0
600.0,13365.0,25458.0,0.0
576.0,13257.0,25926.0,0.0
548.0,13067.0,26249.0,0.0
548.0,13547.0,27966.0,0.0
524.0,13463.0,28575.0,0.0
447.0,11986.0,26168.0,0.0
514.0,14410.0,32378.0,0.0
476.0,14000.0,32395.0,0.0
439.0,13562.0,32335.0,0.0
401.0,13102.0,32210.0,0.0
365.0,12677.0,32157.0,0.0
330.0,12246.0,32072.0,0.0
214.0,8529.0,23083.0,0.0
194.0,8412.0,23547.0,0.0
170.0,8086.0,23431.0,0.0
148.0,7860.0,23601.0,0.0
127.0,7598.0,23661.0,0.0
98.0,6868.0,22211.0,0.0
79.0,6667.0,22418.0,0.0
62.0,6598.0,23093.0,0.0
42.0,6289.0,22952.0,0.0
24.0,6080.0,23170.0,0.0
6.0,5804.0,23131.0,0.0
-11.0,5530.0,23095.0,0.0
-28.0,5239.0,22973.0,0.0
-45.0,4965.0,22914.0,0.0
-61.0,4694.0,22853.0,0.0
-77.0,4415.0,22741.0,0.0
-92.0,4147.0,22665.0,0.0
-105.0,3880.0,22586.0,0.0
-120.0,3625.0,22560.0,0.0
-132.0,3359.0,22450.0,0.0
-145.0,3103.0,22394.0,0.0
-157.0,2845.0,22305.0,0.0
-169.0,2591.0,22225.0,0.0
-179.0,2341.0,22154.0,0.0
-190.0,2091.0,22076.0,0.0
-201.0,1848.0,22046.0,0.0
-210.0,1602.0,21968.0,0.0
-219.0,1358.0,21881.0,0.0
-223.0,1092.0,21339.0,0.0
-232.0,862.0,21326.0,0.0
-242.0,636.0,21526.0,0.0
-249.0,401.0,21451.0,0.0
-254.0,167.0,21154.0,0.0
-257.0,-60.0,20924.0,0.0
-268.0,-291.0,21253.0,0.0
-276.0,-522.0,21346.0,0.0
-271.0,-724.0,20518.0,0.0
-286.0,-977.0,21179.0,0.0
-290.0,-1204.0,21137.0,0.0
-294.0,-1431.0,21091.0,0.0
-297.0,-1648.0,20943.0,0.0
-300.0,-1871.0,20883.0,0.0
-305.0,-2102.0,20909.0,0.0
-306.0,-2319.0,20810.0,0.0
-309.0,-2542.0,20760.0,0.0
-309.0,-2762.0,20696.0,0.0
-312.0,-2983.0,20647.0,0.0
-313.0,-3203.0,20598.0,0.0
-313.0,-3417.0,20510.0,0.0
-313.0,-3639.0,20472.0,0.0
-313.0,-3856.0,20411.0,0.0
-313.0,-4074.0,20354.0,0.0
-312.0,-4301.0,20340.0,0.0
-310.0,-4508.0,20238.0,0.0
-309.0,-4728.0,20195.0,0.0
-306.0,-4948.0,20153.0,0.0
-305.0,-5165.0,20096.0,0.0
-302.0,-5392.0,20077.0,0.0
-298.0,-5602.0,19993.0,0.0
-296.0,-5823.0,19949.0,0.0
-291.0,-6039.0,19886.0,0.0
-287.0,-6252.0,19812.0,0.0
-282.0,-6477.0,19776.0,0.0
-277.0,-6696.0,19724.0,0.0
-273.0,-6919.0,19680.0,0.0
-253.0,-6774.0,18619.0,0.0
-242.0,-6829.0,18159.0,0.0
-236.0,-7021.0,18075.0,0.0
-247.0,-7801.0,19454.0,0.0
-240.0,-8020.0,19393.0,0.0
-231.0,-8216.0,19271.0,0.0
-223.0,-8440.0,19221.0,0.0
-215.0,-8674.0,19187.0,0.0
0.0,-18.0,40.0,0.0
0.0,-24.0,54.0,0.0
0.0,-25.0,52.0,0.0
0.0,-22.0,46.0,0.0
0.0,-30.0,59.0,0.0
-1.0,-29.0,58.0,0.0
-1.0,-34.0,65.0,0.0
0.0,-39.0,70.0,0.0
-1.0,-43.0,76.0,0.0
-1.0,-48.0,84.0,0.0
-1.0,-42.0,71.0,0.0
0.0,-52.0,85.0,0.0
0.0,-56.0,88.0,0.0
0.0,-52.0,81.0,0.0
0.0,-61.0,91.0,0.0
0.0,-55.0,83.0,0.0
0.0,-71.0,102.0,0.0
0.0,-63.0,91.0,0.0
0.0,-70.0,97.0,0.0
0.0,-74.0,100.0,0.0
0.0,-70.0,93.0,0.0
0.0,-81.0,104.0,0.0
0.0,-81.0,101.0,0.0
0.0,-80.0,99.0,0.0
0.0,-91.0,108.0,0.0
0.0,-96.0,112.0,0.0
0.0,-88.0,102.0,0.0
0.0,-87.0,98.0,0.0
1.0,-95.0,105.0,0.0
1.0,-102.0,110.0,0.0
1.0,-100.0,106.0,0.0
1.0,-112.0,115.0,0.0
1.0,-115.0,116.0,0.0
2.0,-112.0,111.0,0.0
2.0,-114.0,110.0,0.0
2.0,-124.0,116.0,0.0
3.0,-127.0,117.0,0.0
3.0,-121.0,110.0,0.0
2.0,-125.0,110.0,0.0
3.0,-130.0,113.0,0.0
3.0,-133.0,113.0,0.0
3.0,-140.0,116.0,0.0
3.0,-138.0,112.0,0.0
4.0,-142.0,112.0,0.0
4.0,-145.0,114.0,0.0
4.0,-159.0,121.0,0.0
5.0,-146.0,108.0,0.0
5.0,-156.0,113.0,0.0
5.0,-154.0,109.0,0.0
6.0,-168.0,116.0,0.0
6.0,-158.0,107.0,0.0
7.0,-171.0,113.0,0.0
7.0,-168.0,108.0,0.0
7.0,-173.0,110.0,0.0
7.0,-176.0,109.0,0.0
8.0,-183.0,109.0,0.0
8.0,-183.0,107.0,0.0
8.0,-182.0,104.0,0.0
9.0,-185.0,104.0,0.0
10.0,-194.0,105.0,0.0
10.0,-199.0,106.0,0.0
10.0,-190.0,99.0,0.0
10.0,-190.0,95.0,0.0
12.0,-212.0,104.0,0.0
11.0,-198.0,94.0,0.0
11.0,-201.0,93.0,0.0
12.0,-210.0,94.0,0.0
13.0,-210.0,92.0,0.0
13.0,-212.0,90.0,0.0
13.0,-210.0,86.0,0.0
14.0,-218.0,86.0,0.0
14.0,-215.0,83.0,0.0
18.0,-257.0,96.0,0.0
20.0,-289.0,105.0,0.0
20.0,-295.0,103.0,0.0
22.0,-299.0,101.0,0.0
22.0,-297.0,97.0,0.0
21.0,-291.0,91.0,0.0
1318.0,14036.0,13801.0,0.0
1571.0,16899.0,16973.0,0.0
1315.0,14285.0,14656.0,0.0
1267.0,13918.0,14587.0,0.0
1243.0,13799.0,14774.0,0.0
1218.0,13660.0,14941.0,0.0
1374.0,15577.0,17408.0,0.0
1607.0,18416.0,21028.0,0.0
1669.0,19332.0,22558.0,0.0
1251.0,14647.0,17466.0,0.0
1126.0,13343.0,16261.0,0.0
1625.0,19468.0,24251.0,0.0
1611.0,19515.0,24850.0,0.0
1566.0,19193.0,24987.0,0.0
1206.0,14961.0,19916.0,0.0
1188.0,14914.0,20303.0,0.0
1223.0,15544.0,21642.0,0.0
1142.0,14681.0,20912.0,0.0
1128.0,14684.0,21400.0,0.0
1099.0,14485.0,21605.0,0.0
1279.0,17057.0,26044.0,0.0
1256.0,16966.0,26520.0,0.0
1228.0,16806.0,26904.0,0.0
1177.0,16323.0,26767.0,0.0
1141.0,16028.0,26929.0,0.0
1108.0,15769.0,27157.0,0.0
1071.0,15466.0,27306.0,0.0
996.0,14587.0,26414.0,0.0
956.0,14190.0,26362.0,0.0
912.0,13723.0,26167.0,0.0
869.0,13272.0,25983.0,0.0
838.0,12999.0,26139.0,0.0
861.0,13554.0,28009.0,0.0
842.0,13465.0,28608.0,0.0
819.0,13293.0,29050.0,0.0
873.0,14389.0,32366.0,0.0
835.0,14002.0,32433.0,0.0
771.0,13141.0,31364.0,0.0
755.0,13078.0,32185.0,0.0
719.0,12674.0,32184.0,0.0
683.0,12255.0,32130.0,0.0
467.0,8527.0,23106.0,0.0
456.0,8489.0,23787.0,0.0
432.0,8202.0,23795.0,0.0
407.0,7897.0,23739.0,0.0
383.0,7578.0,23629.0,0.0
341.0,6877.0,22267.0,0.0
319.0,6590.0,22185.0,0.0
301.0,6336.0,22205.0,0.0
291.0,6290.0,22982.0,0.0
274.0,6072.0,23164.0,0.0
256.0,5806.0,23171.0,0.0
237.0,5526.0,23107.0,0.0
219.0,5238.0,23003.0,0.0
201.0,4966.0,22948.0,0.0
184.0,4683.0,22833.0,0.0
168.0,4415.0,22776.0,0.0
152.0,4152.0,22725.0,0.0
137.0,3883.0,22637.0,0.0
123.0,3620.0,22566.0,0.0
108.0,3356.0,22471.0,0.0
95.0,3102.0,22420.0,0.0
82.0,2845.0,22341.0,0.0
69.0,2591.0,22260.0,0.0
58.0,2341.0,22201.0,0.0
47.0,2088.0,22100.0,0.0
36.0,1844.0,22044.0,0.0
25.0,1598.0,21973.0,0.0
15.0,1354.0,21871.0,0.0
6.0,1094.0,21425.0,0.0
-1.0,865.0,21502.0,0.0
-10.0,638.0,21705.0,0.0
-18.0,402.0,21609.0,0.0
-25.0,165.0,21225.0,0.0
-32.0,-62.0,20952.0,0.0
-39.0,-294.0,21384.0,0.0
-45.0,-526.0,21369.0,0.0
-49.0,-727.0,20533.0,0.0
