//X,Y,Z,Classification
6234,1093,17615,0.0
6258,1305,17717,0.0
6256,1512,17751,0.0
6262,1723,17802,0.0
6259,1933,17833,0.0
6278,2152,17921,0.0
6278,2366,17958,0.0
6279,2581,17995,0.0
6291,2803,18066,0.0
6290,3021,18099,0.0
6302,3246,18167,0.0
6302,3468,18201,0.0
6308,3695,18254,0.0
6305,3919,18283,0.0
6314,4150,18339,0.0
15,10,44,0.0
17,12,53,0.0
15,10,43,0.0
16,12,49,0.0
17,15,54,0.0
23,20,69,0.0
22,20,66,0.0
27,26,81,0.0
29,29,87,0.0
30,32,90,0.0
29,32,89,0.0
29,32,89,0.0
32,37,97,0.0
31,38,97,0.0
33,42,102,0.0
38,49,115,0.0
34,45,104,0.0
34,48,107,0.0
32,46,99,0.0
39,56,118,0.0
40,61,125,0.0
39,60,120,0.0
36,59,114,0.0
36,61,114,0.0
36,62,114,0.0
38,67,118,0.0
41,73,125,0.0
38,72,120,0.0
37,70,116,0.0
38,75,121,0.0
38,76,118,0.0
40,82,124,0.0
37,77,114,0.0
36,78,114,0.0
36,78,111,0.0
34,79,109,0.0
34,80,108,0.0
34,82,109,0.0
33,80,104,0.0
32,80,102,0.0
30,78,97,0.0
31,82,99,0.0
32,86,102,0.0
31,85,98,0.0
32,91,102,0.0
32,92,102,0.0
31,93,101,0.0
31,97,102,0.0
32,100,104,0.0
33,105,106,0.0
32,104,103,0.0
32,107,104,0.0
32,110,104,0.0
32,114,106,0.0
34,121,109,0.0
34,125,111,0.0
37,-262,74,0.0
38,-261,78,0.0
40,-272,84,0.0
39,-263,84,0.0
42,-276,92,0.0
41,-261,90,0.0
43,-271,96,0.0
44,-268,99,0.0
44,-265,100,0.0
45,-265,104,0.0
47,-271,110,0.0
46,-260,108,0.0
47,-261,113,0.0
49,-268,119,0.0
50,-266,122,0.0
50,-266,125,0.0
51,-263,127,0.0
51,-260,129,0.0
51,-256,131,0.0
53,-260,136,0.0
52,-248,134,0.0
60,-282,156,0.0
58,-272,154,0.0
57,-262,153,0.0
56,-252,150,0.0
55,-243,149,0.0
51,-220,138,0.0
50,-213,137,0.0
47,-195,128,0.0
47,-191,129,0.0
47,-189,130,0.0
47,-186,132,0.0
41,-160,116,0.0
37,-144,107,0.0
36,-137,104,0.0
4843,-17558,13598,0.0
4936,-17585,13932,0.0
5056,-17703,14346,0.0
5116,-17603,14591,0.0
5230,-17681,14989,0.0
5347,-17763,15399,0.0
5463,-17837,15813,0.0
5590,-17929,16253,0.0
9002,-28365,26293,1.0
9161,-28357,26878,1.0
9307,-28303,27430,1.0
9368,-27982,27729,1.0
9439,-27691,28058,1.0
9537,-27480,28472,1.0
9636,-27264,28884,1.0
9725,-27015,29268,1.0
0,0,0,0.0
0,0,0,0.0
9146,-24033,27853,1.0
9320,-24033,28491,1.0
9853,-24929,30234,1.0
0,0,0,0.0
10081,-24540,31156,1.0
0,0,0,0.0
0,0,0,0.0
9878,-22666,30857,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9928,-20109,31639,1.0
0,0,0,0.0
9946,-19279,31896,1.0
5955,-11287,19158,0.0
5449,-10095,17586,0.0
5422,-9812,17549,0.0
5422,-9585,17604,0.0
5313,-9169,17302,0.0
5370,-9042,17538,0.0
5414,-8892,17735,0.0
5413,-8666,17782,0.0
5431,-8471,17893,0.0
5483,-8326,18113,0.0
5956,-8803,19734,0.0
5921,-8510,19673,0.0
5939,-8295,19787,0.0
5946,-8066,19867,0.0
6012,-7913,20142,0.0
6759,-8625,22705,0.0
10580,-13078,35637,1.0
10571,-12646,35703,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10592,-10572,36247,1.0
10594,-10156,36348,1.0
10575,-9722,36380,1.0
10617,-9342,36617,1.0
10588,-8900,36611,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5364,-3030,18877,0.0
4963,-2608,17511,0.0
4500,-2186,15918,0.0
4755,-2122,16863,0.0
4767,-1938,16945,0.0
4769,-1749,16996,0.0
4767,-1558,17030,0.0
4778,-1370,17112,0.0
4778,-1178,17154,0.0
4773,-985,17178,0.0
4769,-792,17207,0.0
4779,-599,17286,0.0
4785,-406,17350,0.0
4774,-209,17351,0.0
4770,-13,17381,0.0
4771,182,17429,0.0
4777,381,17494,0.0
4781,580,17551,0.0
4782,781,17598,0.0
4774,981,17612,0.0
4785,1185,17696,0.0
4782,1388,17729,0.0
4780,1593,17766,0.0
4791,1803,17853,0.0
4780,2007,17858,0.0
4795,2223,17958,0.0
4795,2434,18005,0.0
4787,2643,18017,0.0
4797,2863,18102,0.0
4795,3079,18142,0.0
4792,3296,18180,0.0
4792,3515,18225,0.0
4797,3741,18292,0.0
4795,3965,18331,0.0
5,4,21,0.0
13,12,53,0.0
11,11,46,0.0
16,16,67,0.0
11,12,45,0.0
15,17,61,0.0
12,14,49,0.0
14,17,59,0.0
25,32,99,0.0
18,25,76,0.0
22,32,91,0.0
22,33,93,0.0
19,30,80,0.0
21,33,88,0.0
27,42,108,0.0
24,40,98,0.0
24,42,100,0.0
25,45,104,0.0
25,46,103,0.0
26,49,106,0.0
29,58,121,0.0
27,55,111,0.0
26,54,108,0.0
28,60,115,0.0
26,58,109,0.0
26,58,108,0.0
28,66,118,0.0
26,65,113,0.0
27,67,114,0.0
28,73,121,0.0
28,75,122,0.0
26,72,113,0.0
25,71,110,0.0
24,70,106,0.0
25,74,109,0.0
23,70,101,0.0
23,72,101,0.0
20,65,89,0.0
23,78,104,0.0
22,76,99,0.0
23,79,101,0.0
22,78,98,0.0
21,77,94,0.0
21,79,94,0.0
21,83,96,0.0
22,87,99,0.0
20,81,90,0.0
21,88,96,0.0
20,88,94,0.0
20,89,92,0.0
20,92,94,0.0
21,99,99,0.0
19,95,92,0.0
21,105,101,0.0
20,105,99,0.0
21,112,103,0.0
35,-275,79,0.0
36,-278,84,0.0
37,-280,87,0.0
37,-270,88,0.0
38,-274,93,0.0
39,-274,96,0.0
40,-281,101,0.0
41,-279,103,0.0
42,-275,106,0.0
42,-276,109,0.0
42,-273,112,0.0
44,-280,118,0.0
44,-274,120,0.0
45,-274,123,0.0
46,-276,127,0.0
47,-271,129,0.0
47,-268,132,0.0
49,-274,137,0.0
49,-269,138,0.0
48,-258,137,0.0
52,-273,148,0.0
56,-289,162,0.0
54,-276,158,0.0
54,-267,157,0.0
53,-258,155,0.0
50,-243,149,0.0
50,-233,147,0.0
46,-213,138,0.0
44,-197,130,0.0
45,-199,135,0.0
46,-198,138,0.0
40,-174,123,0.0
39,-164,120,0.0
40,-169,125,0.0
35,-144,110,0.0
4396,-17564,13699,0.0
4470,-17543,13996,0.0
4576,-17638,14392,0.0
4654,-17621,14704,0.0
4759,-17696,15101,0.0
4866,-17772,15507,0.0
4970,-17825,15904,0.0
5098,-17958,16382,0.0
8303,-28725,26793,1.0
8372,-28439,27121,1.0
8427,-28112,27409,1.0
8487,-27797,27710,1.0
8586,-27609,28139,1.0
8671,-27370,28522,1.0
8754,-27123,28899,1.0
8839,-26883,29289,1.0
0,0,0,0.0
8301,-24312,27698,1.0
8316,-23899,27845,1.0
0,0,0,0.0
8988,-24857,30302,1.0
0,0,0,0.0
0,0,0,0.0
9193,-23967,31295,1.0
0,0,0,0.0
9159,-22939,31378,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6040,-11632,21444,0.0
5579,-10487,19862,0.0
5575,-10223,19900,0.0
5526,-9883,19780,0.0
5534,-9647,19863,0.0
5557,-9438,20001,0.0
5585,-9235,20155,0.0
5594,-9002,20243,0.0
5643,-8830,20473,0.0
6118,-9303,22255,0.0
6040,-8920,22031,0.0
6070,-8698,22198,0.0
6104,-8480,22379,0.0
0,0,0,0.0
9721,-12663,35830,1.0
9729,-12253,35954,1.0
0,0,0,0.0
9748,-11437,36210,1.0
9744,-11013,36283,1.0
9709,-10557,36247,1.0
9707,-10140,36334,1.0
9714,-9731,36450,1.0
9708,-9311,36520,1.0
9751,-8936,36777,1.0
9717,-8490,36741,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4957,-3062,19028,0.0
4588,-2637,17658,0.0
4177,-2222,16115,0.0
4368,-2135,16894,0.0
4364,-1945,16921,0.0
4374,-1762,17002,0.0
4373,-1572,17044,0.0
4375,-1383,17096,0.0
4374,-1192,17136,0.0
4370,-1001,17164,0.0
4381,-811,17250,0.0
4379,-618,17287,0.0
4380,-425,17333,0.0
4370,-230,17341,0.0
4372,-35,17392,0.0
4383,159,17480,0.0
4382,357,17525,0.0
4381,555,17567,0.0
4384,755,17622,0.0
4384,955,17670,0.0
4378,1156,17693,0.0
4378,1359,17744,0.0
4386,1565,17819,0.0
4390,1774,17887,0.0
4380,1977,17891,0.0
4389,2190,17977,0.0
4384,2398,18009,0.0
4379,2609,18038,0.0
4379,2821,18086,0.0
4372,3033,18111,0.0
4381,3258,18200,0.0
4380,3477,18247,0.0
4380,3698,18298,0.0
7,6,28,0.0
10,8,40,0.0
9,8,39,0.0
13,13,52,0.0
14,14,58,0.0
14,16,59,0.0
16,18,65,0.0
19,23,79,0.0
18,22,74,0.0
21,30,94,0.0
23,33,99,0.0
22,34,98,0.0
21,33,93,0.0
24,38,103,0.0
25,42,109,0.0
26,44,112,0.0
25,45,111,0.0
27,49,118,0.0
23,44,103,0.0
27,54,122,0.0
28,58,125,0.0
27,58,121,0.0
28,61,125,0.0
29,65,129,0.0
28,65,125,0.0
27,64,121,0.0
30,72,134,0.0
27,68,122,0.0
31,80,139,0.0
27,73,125,0.0
27,74,124,0.0
27,78,127,0.0
27,80,126,0.0
27,82,127,0.0
26,82,123,0.0
25,79,116,0.0
26,86,124,0.0
25,84,117,0.0
24,84,114,0.0
24,85,115,0.0
23,85,111,0.0
24,90,117,0.0
23,89,113,0.0
22,90,110,0.0
21,89,106,0.0
21,91,107,0.0
20,86,99,0.0
21,96,108,0.0
20,92,102,0.0
20,94,101,0.0
20,98,103,0.0
19,94,98,0.0
19,100,101,0.0
20,108,107,0.0
20,111,107,0.0
20,112,106,0.0
20,114,105,0.0
27,-274,81,0.0
28,-277,85,0.0
29,-278,89,0.0
29,-274,91,0.0
30,-272,93,0.0
30,-271,95,0.0
32,-282,103,0.0
33,-279,106,0.0
33,-273,107,0.0
34,-276,111,0.0
34,-271,113,0.0
36,-278,119,0.0
36,-274,121,0.0
37,-271,123,0.0
37,-267,124,0.0
39,-271,130,0.0
39,-269,133,0.0
40,-273,139,0.0
41,-267,140,0.0
41,-269,144,0.0
46,-293,161,0.0
46,-288,163,0.0
45,-275,159,0.0
45,-267,159,0.0
42,-245,149,0.0
42,-239,149,0.0
39,-219,139,0.0
38,-210,137,0.0
37,-198,133,0.0
38,-199,136,0.0
34,-180,127,0.0
34,-170,122,0.0
32,-160,117,0.0
30,-148,111,0.0
3637,-17507,13480,0.0
3708,-17511,13791,0.0
3815,-17673,14235,0.0
3859,-17544,14450,0.0
3956,-17641,14858,0.0
4052,-17730,15269,0.0
4151,-17821,15691,0.0
4247,-17889,16103,0.0
4345,-17963,16530,0.0
7000,-28389,26708,1.0
7059,-28084,27009,1.0
7124,-27812,27344,1.0
7187,-27525,27665,1.0
7232,-27171,27917,1.0
7310,-26940,28298,1.0
7384,-26692,28664,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7180,-24010,28184,1.0
0,0,0,0.0
7591,-24400,29958,1.0
7788,-24536,30815,1.0
7826,-24163,31047,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7772,-20736,31391,1.0
7758,-20250,31410,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4764,-11107,19530,0.0
4403,-10025,18094,0.0
5171,-11493,21300,0.0
4397,-9538,18156,0.0
4405,-9322,18235,0.0
4402,-9082,18265,0.0
4402,-8851,18309,0.0
5071,-9933,21146,0.0
5064,-9656,21165,0.0
4442,-8242,18615,0.0
5092,-9187,21391,0.0
5124,-8981,21572,0.0
4823,-8211,20356,0.0
4812,-7950,20362,0.0
5301,-8489,22478,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8339,-11694,35714,1.0
8303,-11232,35647,1.0
0,0,0,0.0
8417,-10556,36311,1.0
8452,-10184,36553,1.0
8421,-9735,36510,1.0
0,0,0,0.0
8448,-8938,36810,1.0
0,0,0,0.0
8402,-8070,36794,1.0
8333,-7596,36584,1.0
0,0,0,0.0
0,0,0,0.0
7826,-5986,34622,1.0
4322,-3094,19166,0.0
3980,-2654,17697,0.0
3789,-2341,16890,0.0
3794,-2157,16960,0.0
3790,-1968,16981,0.0
3792,-1782,17041,0.0
3794,-1595,17093,0.0
3785,-1403,17099,0.0
3779,-1213,17119,0.0
3783,-1024,17181,0.0
3787,-835,17248,0.0
3786,-644,17286,0.0
3784,-452,17330,0.0
3782,-259,17371,0.0
3780,-66,17412,0.0
3783,128,17471,0.0
3787,324,17540,0.0
3779,519,17555,0.0
3781,718,17615,0.0
3784,918,17680,0.0
3782,1117,17721,0.0
3777,1318,17757,0.0
3782,1524,17833,0.0
3777,1726,17864,0.0
3764,1926,17857,0.0
3777,2141,17971,0.0
3767,2345,17985,0.0
3770,2559,18057,0.0
3769,2772,18110,0.0
3770,2988,18173,0.0
3760,3198,18189,0.0
3762,3419,18257,0.0
3762,3641,18318,0.0
8,7,39,0.0
9,9,44,0.0
9,10,45,0.0
11,14,56,0.0
14,17,68,0.0
13,16,61,0.0
13,17,64,0.0
15,21,74,0.0
17,26,88,0.0
16,25,79,0.0
19,31,94,0.0
17,30,88,0.0
19,34,95,0.0
21,40,111,0.0
17,34,90,0.0
21,42,106,0.0
22,46,114,0.0
23,49,118,0.0
23,50,118,0.0
23,53,119,0.0
21,51,113,0.0
23,57,122,0.0
21,55,115,0.0
23,59,120,0.0
24,67,131,0.0
23,64,121,0.0
23,68,127,0.0
23,68,123,0.0
22,71,126,0.0
24,78,134,0.0
22,76,127,0.0
23,79,130,0.0
21,74,118,0.0
22,79,123,0.0
21,77,117,0.0
21,80,118,0.0
18,74,107,0.0
19,77,110,0.0
19,80,112,0.0
20,87,118,0.0
18,82,109,0.0
19,87,113,0.0
18,85,108,0.0
18,86,107,0.0
17,87,105,0.0
18,91,108,0.0
18,94,109,0.0
16,90,102,0.0
15,90,100,0.0
16,94,102,0.0
14,90,96,0.0
16,102,107,0.0
16,102,104,0.0
16,104,104,0.0
16,109,106,0.0
16,112,107,0.0
15,110,102,0.0
19,-267,80,0.0
19,-260,82,0.0
20,-272,88,0.0
20,-264,89,0.0
21,-267,93,0.0
23,-273,99,0.0
24,-270,101,0.0
24,-266,103,0.0
24,-269,107,0.0
24,-265,109,0.0
26,-262,110,0.0
26,-268,116,0.0
27,-263,118,0.0
29,-269,124,0.0
29,-266,126,0.0
29,-269,131,0.0
30,-268,134,0.0
30,-263,135,0.0
31,-262,139,0.0
34,-282,153,0.0
34,-275,153,0.0
35,-276,158,0.0
35,-270,158,0.0
35,-256,154,0.0
33,-241,148,0.0
32,-233,147,0.0
31,-214,137,0.0
31,-213,140,0.0
32,-216,146,0.0
29,-192,132,0.0
28,-178,126,0.0
26,-164,119,0.0
26,-160,118,0.0
26,-158,120,0.0
24,-139,107,0.0
22,-130,103,0.0
3134,-17722,14396,0.0
3173,-17576,14599,0.0
3258,-17682,15016,0.0
3339,-17748,15409,0.0
3426,-17845,15840,0.0
3507,-17895,16237,0.0
5656,-28283,26231,1.0
5742,-28138,26676,1.0
5801,-27852,26990,1.0
5849,-27523,27262,1.0
5902,-27212,27552,1.0
5962,-26935,27875,1.0
6023,-26663,28207,1.0
6086,-26403,28554,1.0
6167,-26215,28982,1.0
6258,-26067,29463,1.0
0,0,0,0.0
6035,-24123,28505,1.0
6185,-24221,29267,1.0
0,0,0,0.0
6463,-24279,30688,1.0
0,0,0,0.0
0,0,0,0.0
6491,-22893,30985,1.0
0,0,0,0.0
0,0,0,0.0
6495,-21474,31171,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6509,-19695,31474,1.0
0,0,0,0.0
0,0,0,0.0
6715,-18959,32655,1.0
4073,-11229,19843,0.0
3831,-10313,18704,0.0
3862,-10146,18891,0.0
3922,-10054,19226,0.0
3917,-9788,19234,0.0
3941,-9599,19389,0.0
3925,-9317,19355,0.0
3943,-9112,19478,0.0
3934,-8851,19477,0.0
3904,-8544,19370,0.0
4402,-9366,21888,0.0
3928,-8119,19569,0.0
4448,-8926,22205,0.0
4138,-8057,20703,0.0
4435,-8372,22240,0.0
7105,-12994,35710,1.0
0,0,0,0.0
7126,-12194,35975,1.0
7136,-11794,36105,1.0
7076,-11282,35882,1.0
0,0,0,0.0
7139,-10556,36373,1.0
0,0,0,0.0
7156,-9755,36631,1.0
7128,-9308,36578,1.0
7133,-8905,36690,1.0
7151,-8519,36880,1.0
7135,-8091,36888,1.0
7100,-7646,36800,1.0
0,0,0,0.0
6900,-6640,35948,1.0
0,0,0,0.0
3669,-3110,19215,0.0
3401,-2688,17860,0.0
3110,-2278,16371,0.0
3196,-2158,16871,0.0
3208,-1982,16982,0.0
3208,-1795,17030,0.0
3212,-1612,17097,0.0
3210,-1423,17135,0.0
3201,-1232,17136,0.0
3203,-1046,17198,0.0
3208,-858,17278,0.0
3202,-667,17300,0.0
3200,-477,17340,0.0
3200,-286,17392,0.0
3197,-94,17430,0.0
3198,99,17496,0.0
3197,294,17545,0.0
3177,486,17495,0.0
3188,684,17612,0.0
3186,882,17660,0.0
3190,1083,17738,0.0
3183,1281,17767,0.0
3178,1482,17805,0.0
3182,1688,17890,0.0
3179,1892,17934,0.0
3175,2098,17977,0.0
3169,2304,18014,0.0
3170,2516,18087,0.0
3161,2723,18109,0.0
3156,2934,18148,0.0
3157,3153,18225,0.0
3149,3367,18260,0.0
7,7,36,0.0
6,6,33,0.0
7,8,41,0.0
7,10,42,0.0
5,7,31,0.0
7,10,40,0.0
9,14,55,0.0
9,16,57,0.0
13,22,76,0.0
12,21,72,0.0
13,25,81,0.0
14,28,85,0.0
12,25,77,0.0
14,29,85,0.0
15,31,87,0.0
16,37,100,0.0
14,35,91,0.0
18,46,115,0.0
17,43,105,0.0
17,45,106,0.0
18,48,110,0.0
18,50,111,0.0
19,56,121,0.0
19,57,120,0.0
20,66,137,0.0
16,54,107,0.0
18,63,121,0.0
19,68,127,0.0
18,69,126,0.0
19,71,128,0.0
19,73,128,0.0
17,68,116,0.0
17,73,121,0.0
17,71,116,0.0
17,74,116,0.0
15,72,111,0.0
15,72,110,0.0
16,77,113,0.0
15,78,112,0.0
15,80,112,0.0
15,82,112,0.0
16,86,115,0.0
14,84,110,0.0
14,83,107,0.0
14,87,108,0.0
13,85,105,0.0
13,88,105,0.0
13,90,105,0.0
12,87,99,0.0
11,85,95,0.0
11,92,100,0.0
12,97,104,0.0
12,93,97,0.0
11,99,102,0.0
11,98,99,0.0
11,106,103,0.0
10,102,98,0.0
11,109,102,0.0
16,-276,84,0.0
17,-276,87,0.0
19,-283,93,0.0
19,-284,97,0.0
19,-281,98,0.0
20,-278,101,0.0
21,-275,103,0.0
23,-284,110,0.0
23,-284,114,0.0
24,-281,115,0.0
24,-276,117,0.0
25,-284,124,0.0
25,-278,126,0.0
25,-273,127,0.0
27,-282,134,0.0
28,-277,135,0.0
28,-274,138,0.0
29,-277,142,0.0
29,-268,142,0.0
32,-287,156,0.0
33,-286,160,0.0
33,-287,164,0.0
33,-278,163,0.0
30,-242,146,0.0
31,-244,150,0.0
30,-233,147,0.0
30,-233,151,0.0
30,-229,151,0.0
29,-216,147,0.0
29,-202,140,0.0
27,-186,132,0.0
24,-169,123,0.0
25,-165,122,0.0
25,-162,123,0.0
24,-150,116,0.0
21,-135,107,0.0
20,-124,101,0.0
2948,-17612,14667,0.0
3026,-17701,15071,0.0
3100,-17753,15453,0.0
3185,-17859,15890,0.0
3264,-17927,16305,0.0
5282,-28405,26408,1.0
5336,-28095,26699,1.0
5390,-27796,27000,1.0
5436,-27459,27261,1.0
5501,-27216,27619,1.0
5551,-26897,27899,1.0
5608,-26614,28217,1.0
5676,-26382,28592,1.0
5747,-26163,28987,1.0
0,0,0,0.0
5628,-24577,28460,1.0
5661,-24209,28664,1.0
5795,-24267,29380,1.0
6010,-24645,30515,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6121,-22553,31297,1.0
0,0,0,0.0
0,0,0,0.0
6081,-20976,31231,1.0
6075,-20496,31255,1.0
0,0,0,0.0
6079,-19599,31373,1.0
0,0,0,0.0
6161,-18965,31901,1.0
0,0,0,0.0
0,0,0,0.0
3953,-11329,20577,0.0
4169,-11657,21737,0.0
3801,-10367,19853,0.0
3865,-10277,20222,0.0
3844,-9962,20150,0.0
3845,-9707,20192,0.0
3849,-9463,20253,0.0
3844,-9196,20264,0.0
3853,-8968,20355,0.0
4293,-9711,22718,0.0
3854,-8471,20441,0.0
3886,-8292,20651,0.0
4063,-8410,21635,0.0
4088,-8204,21812,0.0
0,0,0,0.0
6693,-12591,35866,1.0
6713,-12211,36053,1.0
6711,-11790,36121,1.0
6660,-11289,35927,1.0
0,0,0,0.0
0,0,0,0.0
6704,-10127,36414,1.0
6710,-9725,36533,1.0
6723,-9334,36691,1.0
6714,-8913,36731,1.0
6718,-8509,36840,1.0
6728,-8114,36989,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3456,-3119,19248,0.0
3201,-2693,17872,0.0
2978,-2324,16673,0.0
3009,-2165,16893,0.0
3017,-1986,16987,0.0
3009,-1797,16993,0.0
3014,-1614,17072,0.0
3009,-1426,17093,0.0
3010,-1239,17150,0.0
3012,-1053,17214,0.0
3005,-862,17228,0.0
3010,-675,17313,0.0
3008,-485,17350,0.0
3003,-294,17379,0.0
3005,-102,17447,0.0
3001,90,17479,0.0
2996,284,17511,0.0
2985,476,17510,0.0
2997,675,17641,0.0
2992,871,17678,0.0
2993,1071,17741,0.0
2988,1270,17777,0.0
2983,1470,17810,0.0
2985,1676,17892,0.0
2976,1876,17912,0.0
2974,2084,17971,0.0
2968,2288,18000,0.0
2968,2500,18075,0.0
2962,2709,18114,0.0
2959,2923,18174,0.0
2953,3135,18217,0.0
2950,3353,18274,0.0
2945,3572,18328,0.0
8,9,48,0.0
10,13,60,0.0
8,11,50,0.0
9,14,59,0.0
14,23,93,0.0
14,23,88,0.0
10,16,62,0.0
11,20,72,0.0
14,27,92,0.0
14,27,89,0.0
15,31,97,0.0
15,34,102,0.0
17,37,110,0.0
15,35,101,0.0
16,41,111,0.0
15,38,101,0.0
18,49,123,0.0
18,49,119,0.0
18,51,120,0.0
17,53,122,0.0
18,55,123,0.0
18,61,131,0.0
20,68,143,0.0
18,62,126,0.0
18,66,132,0.0
18,68,133,0.0
17,65,124,0.0
17,70,129,0.0
18,75,134,0.0
18,76,132,0.0
18,78,134,0.0
18,84,140,0.0
17,81,131,0.0
17,84,132,0.0
17,89,137,0.0
16,86,129,0.0
16,84,124,0.0
15,87,126,0.0
16,92,130,0.0
15,91,125,0.0
15,96,129,0.0
14,94,123,0.0
13,91,116,0.0
14,101,126,0.0
12,90,112,0.0
13,95,115,0.0
13,97,114,0.0
12,97,112,0.0
11,98,110,0.0
12,103,113,0.0
11,100,108,0.0
11,99,104,0.0
11,106,110,0.0
11,115,116,0.0
10,115,113,0.0
11,118,115,0.0
10,117,111,0.0
9,-275,84,0.0
10,-273,87,0.0
9,-265,88,0.0
11,-268,92,0.0
11,-265,94,0.0
13,-275,101,0.0
13,-270,103,0.0
13,-270,106,0.0
13,-264,106,0.0
15,-278,116,0.0
15,-272,116,0.0
16,-273,121,0.0
16,-264,120,0.0
17,-270,126,0.0
17,-267,129,0.0
19,-275,136,0.0
18,-258,131,0.0
19,-269,140,0.0
20,-273,146,0.0
22,-287,158,0.0
23,-292,164,0.0
25,-294,170,0.0
23,-274,162,0.0
23,-261,158,0.0
22,-243,152,0.0
23,-246,157,0.0
22,-227,148,0.0
21,-216,144,0.0
22,-215,147,0.0
21,-202,142,0.0
20,-190,136,0.0
20,-184,134,0.0
19,-168,126,0.0
18,-157,120,0.0
18,-146,115,0.0
17,-142,114,0.0
17,-137,112,0.0
2255,-17635,14791,0.0
2320,-17716,15189,0.0
2386,-17788,15590,0.0
2450,-17839,15982,0.0
2522,-17930,16419,0.0
4051,-28142,26338,1.0
4097,-27808,26599,1.0
4147,-27505,26889,1.0
4204,-27251,27228,1.0
4250,-26922,27492,1.0
4299,-26626,27789,1.0
4351,-26336,28093,1.0
4406,-26076,28431,1.0
4457,-25791,28744,1.0
0,0,0,0.0
4581,-25334,29507,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4754,-21444,30610,1.0
0,0,0,0.0
0,0,0,0.0
4869,-20487,31389,1.0
4882,-20062,31486,1.0
4865,-19528,31402,1.0
4886,-19148,31557,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3066,-10894,19869,0.0
3084,-10686,20005,0.0
3091,-10437,20067,0.0
3095,-10184,20116,0.0
3108,-9964,20229,0.0
3176,-9912,20693,0.0
3311,-10057,21601,0.0
3312,-9786,21636,0.0
3305,-9493,21620,0.0
3303,-9222,21645,0.0
3185,-8636,20900,0.0
3202,-8426,21048,0.0
3163,-8075,20829,0.0
3203,-7925,21128,0.0
5367,-12859,35459,1.0
0,0,0,0.0
0,0,0,0.0
5366,-11614,35654,1.0
0,0,0,0.0
5394,-10852,35984,1.0
0,0,0,0.0
0,0,0,0.0
5381,-9609,36131,1.0
0,0,0,0.0
5382,-8806,36307,1.0
5396,-8428,36495,1.0
0,0,0,0.0
5371,-7589,36499,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2818,-3144,19357,0.0
2598,-2705,17899,0.0
2444,-2363,16889,0.0
2444,-2180,16938,0.0
2447,-2000,17008,0.0
2447,-1816,17066,0.0
2439,-1627,17066,0.0
2445,-1446,17156,0.0
2441,-1259,17190,0.0
2436,-1070,17210,0.0
2434,-883,17256,0.0
2437,-696,17342,0.0
2428,-506,17341,0.0
2427,-316,17397,0.0
2426,-125,17459,0.0
2424,65,17512,0.0
2424,258,17577,0.0
2417,452,17601,0.0
2413,647,17641,0.0
2413,844,17717,0.0
2409,1042,17767,0.0
2400,1238,17785,0.0
2395,1437,17821,0.0
2388,1637,17857,0.0
2384,1840,17911,0.0
2378,2043,17948,0.0
2381,2257,18062,0.0
2374,2464,18107,0.0
2369,2675,18163,0.0
2359,2880,18178,0.0
2351,3090,18210,0.0
2344,3304,18258,0.0
4,5,31,0.0
6,7,40,0.0
7,11,53,0.0
5,9,44,0.0
5,9,43,0.0
8,16,67,0.0
8,16,61,0.0
7,15,57,0.0
8,18,67,0.0
8,21,73,0.0
10,24,79,0.0
10,26,83,0.0
10,29,89,0.0
12,36,106,0.0
12,37,104,0.0
13,40,110,0.0
13,43,114,0.0
12,40,104,0.0
14,48,119,0.0
13,48,115,0.0
13,52,122,0.0
13,54,120,0.0
14,58,126,0.0
13,59,124,0.0
14,61,126,0.0
14,68,137,0.0
13,66,130,0.0
14,69,133,0.0
12,66,122,0.0
13,71,128,0.0
13,76,134,0.0
12,70,120,0.0
12,76,127,0.0
12,73,121,0.0
12,84,135,0.0
11,77,121,0.0
