//X,Y,Z,Classification
-1877.0,-16980.0,32607.0,2.0
-1871.0,-17479.0,32696.0,2.0
-1867.0,-18011.0,32827.0,2.0
-1863.0,-18551.0,32961.0,2.0
-1858.0,-19109.0,33106.0,2.0
-1851.0,-19664.0,33229.0,2.0
-1848.0,-20270.0,33422.0,2.0
-1844.0,-20904.0,33638.0,2.0
-1840.0,-21562.0,33873.0,2.0
-1840.0,-22277.0,34172.0,2.0
-1838.0,-23015.0,34482.0,2.0
-1833.0,-23750.0,34760.0,2.0
-1833.0,-24571.0,35138.0,2.0
-1830.0,-25386.0,35479.0,2.0
-1822.0,-26199.0,35789.0,2.0
-1243.0,-18513.0,24724.0,0.0
-1181.0,-18250.0,23830.0,0.0
-1136.0,-18209.0,23248.0,0.0
-1083.0,-18037.0,22523.0,0.0
-1049.0,-18154.0,22173.0,0.0
-1027.0,-18487.0,22087.0,0.0
-988.0,-18526.0,21653.0,0.0
-1048.0,-20468.0,23404.0,0.0
-1021.0,-20817.0,23289.0,0.0
-994.0,-21187.0,23193.0,0.0
-970.0,-21636.0,23175.0,0.0
-942.0,-22003.0,23062.0,0.0
-2.0,-63.0,65.0,0.0
-2.0,-72.0,73.0,0.0
-3.0,-87.0,85.0,0.0
-3.0,-85.0,82.0,0.0
-3.0,-97.0,92.0,0.0
-2.0,-93.0,86.0,0.0
-2.0,-102.0,92.0,0.0
-3.0,-101.0,89.0,0.0
-2.0,-97.0,84.0,0.0
-3.0,-105.0,89.0,0.0
-3.0,-111.0,92.0,0.0
-2.0,-120.0,96.0,0.0
-2.0,-122.0,96.0,0.0
-2.0,-124.0,96.0,0.0
-2.0,-132.0,99.0,0.0
-2.0,-136.0,100.0,0.0
-1.0,-134.0,97.0,0.0
-1.0,-147.0,103.0,0.0
0.0,-146.0,100.0,0.0
-1.0,-156.0,104.0,0.0
0.0,-150.0,98.0,0.0
0.0,-163.0,105.0,0.0
0.0,-165.0,103.0,0.0
0.0,-170.0,104.0,0.0
0.0,-186.0,111.0,0.0
0.0,-170.0,99.0,0.0
0.0,-199.0,113.0,0.0
1.0,-190.0,105.0,0.0
1.0,-214.0,115.0,0.0
1.0,-204.0,107.0,0.0
2.0,-211.0,108.0,0.0
2.0,-220.0,109.0,0.0
2.0,-228.0,110.0,0.0
3.0,-226.0,107.0,0.0
4.0,-235.0,108.0,0.0
4.0,-235.0,105.0,0.0
4.0,-240.0,104.0,0.0
5.0,-243.0,102.0,0.0
5.0,-249.0,102.0,0.0
5.0,-248.0,98.0,0.0
7.0,-260.0,99.0,0.0
8.0,-312.0,115.0,0.0
10.0,-328.0,118.0,0.0
10.0,-322.0,112.0,0.0
11.0,-327.0,109.0,0.0
12.0,-329.0,106.0,0.0
12.0,-333.0,104.0,0.0
653.0,15117.0,14798.0,0.0
612.0,14738.0,14737.0,0.0
571.0,14344.0,14652.0,0.0
533.0,13982.0,14589.0,0.0
495.0,13619.0,14517.0,0.0
461.0,13357.0,14547.0,0.0
436.0,13312.0,14812.0,0.0
407.0,13182.0,14986.0,0.0
490.0,16869.0,19597.0,0.0
452.0,16632.0,19745.0,0.0
426.0,16880.0,20479.0,0.0
387.0,16644.0,20640.0,0.0
350.0,16419.0,20814.0,0.0
313.0,16184.0,20975.0,0.0
276.0,15939.0,21121.0,0.0
222.0,14605.0,19792.0,0.0
202.0,15464.0,21435.0,0.0
157.0,14415.0,20438.0,0.0
125.0,14330.0,20791.0,0.0
92.0,14265.0,21178.0,0.0
58.0,14133.0,21478.0,0.0
29.0,15829.0,24628.0,0.0
-8.0,15547.0,24771.0,0.0
-45.0,15277.0,24935.0,0.0
-82.0,14986.0,25061.0,0.0
-119.0,14710.0,25213.0,0.0
-156.0,14501.0,25481.0,0.0
-197.0,14626.0,26358.0,0.0
-231.0,14222.0,26294.0,0.0
-267.0,13909.0,26392.0,0.0
-303.0,13677.0,26644.0,0.0
-332.0,13155.0,26324.0,0.0
-364.0,12804.0,26329.0,0.0
-396.0,12491.0,26409.0,0.0
-435.0,12372.0,26904.0,0.0
-471.0,12152.0,27197.0,0.0
-497.0,11702.0,26969.0,0.0
-526.0,11373.0,27007.0,0.0
-639.0,12688.0,31064.0,0.0
-676.0,12397.0,31315.0,0.0
-723.0,12285.0,32042.0,0.0
-755.0,11887.0,32036.0,0.0
-785.0,11477.0,31989.0,0.0
-812.0,11068.0,31933.0,0.0
-837.0,10636.0,31796.0,0.0
-863.0,10211.0,31659.0,0.0
-889.0,9819.0,31610.0,0.0
-907.0,9358.0,31321.0,0.0
-939.0,9048.0,31525.0,0.0
-984.0,8859.0,32180.0,0.0
-1031.0,8668.0,32875.0,0.0
-1082.0,8494.0,33693.0,0.0
0.0,0.0,0.0,0.0
-984.0,6708.0,29267.0,0.0
-1022.0,6492.0,29806.0,0.0
-1040.0,6133.0,29702.0,0.0
-1056.0,5778.0,29602.0,0.0
-1071.0,5426.0,29498.0,0.0
-1086.0,5081.0,29406.0,0.0
-1100.0,4737.0,29303.0,0.0
-1114.0,4393.0,29188.0,0.0
-1127.0,4058.0,29099.0,0.0
-1140.0,3726.0,29016.0,0.0
-1153.0,3395.0,28920.0,0.0
-1163.0,3065.0,28804.0,0.0
-1174.0,2742.0,28712.0,0.0
-1184.0,2419.0,28620.0,0.0
-1195.0,2102.0,28546.0,0.0
-1204.0,1785.0,28460.0,0.0
-1212.0,1469.0,28342.0,0.0
-1221.0,1158.0,28268.0,0.0
-1147.0,792.0,26300.0,0.0
-1160.0,508.0,26378.0,0.0
-1171.0,222.0,26374.0,0.0
-1231.0,-66.0,27500.0,0.0
-1301.0,-382.0,28832.0,0.0
-1742.0,-925.0,38349.0,2.0
-1734.0,-1326.0,37908.0,2.0
-1730.0,-1721.0,37548.0,2.0
-1725.0,-2110.0,37217.0,2.0
-1721.0,-2495.0,36917.0,2.0
-1719.0,-2879.0,36666.0,2.0
-1715.0,-3254.0,36391.0,2.0
-1710.0,-3625.0,36112.0,2.0
-1706.0,-3994.0,35866.0,2.0
-1700.0,-4355.0,35594.0,2.0
-1693.0,-4709.0,35305.0,2.0
-1687.0,-5060.0,35035.0,2.0
-1682.0,-5418.0,34835.0,2.0
-1675.0,-5766.0,34597.0,2.0
-1669.0,-6113.0,34371.0,2.0
-1663.0,-6466.0,34195.0,2.0
-1656.0,-6804.0,33963.0,2.0
-1651.0,-7158.0,33820.0,2.0
-1644.0,-7500.0,33629.0,2.0
-1635.0,-7834.0,33416.0,2.0
-1630.0,-8185.0,33286.0,2.0
-1623.0,-8527.0,33123.0,2.0
-1619.0,-8888.0,33037.0,2.0
-1612.0,-9241.0,32920.0,2.0
-1604.0,-9586.0,32779.0,2.0
-1599.0,-9950.0,32703.0,2.0
-1591.0,-10305.0,32595.0,2.0
-1585.0,-10670.0,32518.0,2.0
-1578.0,-11032.0,32431.0,2.0
-1570.0,-11405.0,32370.0,2.0
-1563.0,-11775.0,32299.0,2.0
-1553.0,-12136.0,32199.0,2.0
-1545.0,-12509.0,32130.0,2.0
-1538.0,-12903.0,32105.0,2.0
-1530.0,-13307.0,32101.0,2.0
-1526.0,-13743.0,32162.0,2.0
-1525.0,-14213.0,32288.0,2.0
-1521.0,-14688.0,32408.0,2.0
-1519.0,-15181.0,32554.0,2.0
-1510.0,-15618.0,32565.0,2.0
-1501.0,-16081.0,32617.0,2.0
-1496.0,-16583.0,32738.0,2.0
-1488.0,-17068.0,32808.0,2.0
-1481.0,-17585.0,32925.0,2.0
-1470.0,-18085.0,32996.0,2.0
-1463.0,-18636.0,33145.0,2.0
-1453.0,-19193.0,33284.0,2.0
-1444.0,-19760.0,33426.0,2.0
-1435.0,-20360.0,33605.0,2.0
-1426.0,-20999.0,33828.0,2.0
-1420.0,-21699.0,34124.0,2.0
-1412.0,-22401.0,34400.0,2.0
-1402.0,-23122.0,34681.0,2.0
-1392.0,-23868.0,34972.0,2.0
-1379.0,-24597.0,35216.0,2.0
-1370.0,-25465.0,35630.0,2.0
-1354.0,-26256.0,35908.0,2.0
-915.0,-18514.0,24754.0,0.0
-858.0,-18149.0,23726.0,0.0
-823.0,-18214.0,23284.0,0.0
-779.0,-18053.0,22571.0,0.0
-746.0,-18125.0,22164.0,0.0
-722.0,-18448.0,22067.0,0.0
-688.0,-18513.0,21664.0,0.0
-720.0,-20439.0,23401.0,0.0
-692.0,-20764.0,23260.0,0.0
-666.0,-21175.0,23210.0,0.0
-639.0,-21617.0,23186.0,0.0
-44.0,-1595.0,1674.0,0.0
-579.0,-22387.0,22994.0,0.0
-2.0,-71.0,71.0,0.0
-1.0,-73.0,72.0,0.0
-2.0,-91.0,87.0,0.0
-2.0,-97.0,91.0,0.0
-1.0,-88.0,81.0,0.0
-1.0,-98.0,89.0,0.0
-1.0,-103.0,91.0,0.0
-1.0,-104.0,90.0,0.0
-1.0,-105.0,88.0,0.0
-1.0,-114.0,93.0,0.0
0.0,-116.0,93.0,0.0
-1.0,-128.0,101.0,0.0
-1.0,-126.0,97.0,0.0
0.0,-128.0,95.0,0.0
0.0,-131.0,97.0,0.0
0.0,-138.0,99.0,0.0
0.0,-145.0,102.0,0.0
0.0,-143.0,98.0,0.0
0.0,-157.0,105.0,0.0
1.0,-166.0,109.0,0.0
0.0,-155.0,100.0,0.0
1.0,-174.0,110.0,0.0
1.0,-187.0,114.0,0.0
2.0,-173.0,103.0,0.0
2.0,-194.0,113.0,0.0
2.0,-182.0,104.0,0.0
3.0,-197.0,110.0,0.0
3.0,-197.0,107.0,0.0
4.0,-201.0,106.0,0.0
4.0,-214.0,110.0,0.0
4.0,-223.0,111.0,0.0
6.0,-227.0,110.0,0.0
5.0,-233.0,110.0,0.0
7.0,-230.0,106.0,0.0
6.0,-242.0,108.0,0.0
8.0,-246.0,106.0,0.0
7.0,-246.0,103.0,0.0
8.0,-245.0,100.0,0.0
8.0,-245.0,97.0,0.0
9.0,-256.0,99.0,0.0
11.0,-303.0,113.0,0.0
13.0,-315.0,113.0,0.0
13.0,-320.0,111.0,0.0
13.0,-312.0,105.0,0.0
14.0,-317.0,103.0,0.0
15.0,-318.0,99.0,0.0
757.0,13554.0,13285.0,0.0
797.0,14669.0,14688.0,0.0
756.0,14309.0,14634.0,0.0
715.0,13941.0,14566.0,0.0
675.0,13578.0,14493.0,0.0
644.0,13362.0,14570.0,0.0
619.0,13281.0,14796.0,0.0
594.0,13225.0,15054.0,0.0
567.0,13099.0,15237.0,0.0
538.0,12916.0,15353.0,0.0
1024.0,25601.0,31102.0,0.0
631.0,16496.0,20483.0,0.0
598.0,16329.0,20727.0,0.0
551.0,15802.0,20507.0,0.0
513.0,15529.0,20606.0,0.0
456.0,14596.0,19807.0,0.0
455.0,15460.0,21457.0,0.0
419.0,15194.0,21573.0,0.0
368.0,14345.0,20840.0,0.0
340.0,14337.0,21314.0,0.0
307.0,14110.0,21471.0,0.0
319.0,16132.0,25133.0,0.0
283.0,15902.0,25371.0,0.0
245.0,15641.0,25562.0,0.0
208.0,15370.0,25738.0,0.0
171.0,15061.0,25848.0,0.0
135.0,14802.0,26045.0,0.0
100.0,14504.0,26173.0,0.0
64.0,14205.0,26300.0,0.0
28.0,13608.0,25857.0,0.0
-4.0,13418.0,26177.0,0.0
-39.0,13645.0,27345.0,0.0
-71.0,12998.0,26766.0,0.0
-102.0,12473.0,26408.0,0.0
-136.0,12323.0,26835.0,0.0
-170.0,12147.0,27224.0,0.0
-195.0,11479.0,26492.0,0.0
-229.0,11374.0,27049.0,0.0
-307.0,13147.0,32235.0,0.0
-341.0,12738.0,32224.0,0.0
-373.0,12288.0,32098.0,0.0
-404.0,11847.0,31977.0,0.0
-434.0,11448.0,31959.0,0.0
-463.0,11021.0,31846.0,0.0
-490.0,10602.0,31742.0,0.0
-518.0,10189.0,31644.0,0.0
-544.0,9791.0,31573.0,0.0
-567.0,9335.0,31295.0,0.0
-597.0,9035.0,31533.0,0.0
-636.0,8843.0,32173.0,0.0
-675.0,8657.0,32886.0,0.0
-719.0,8482.0,33703.0,0.0
0.0,0.0,0.0,0.0
-666.0,6676.0,29181.0,0.0
-700.0,6466.0,29745.0,0.0
-720.0,6120.0,29696.0,0.0
-736.0,5764.0,29586.0,0.0
-754.0,5417.0,29501.0,0.0
-769.0,5062.0,29359.0,0.0
-786.0,4726.0,29304.0,0.0
-800.0,4385.0,29195.0,0.0
-813.0,4044.0,29068.0,0.0
-827.0,3712.0,28973.0,0.0
-840.0,3380.0,28868.0,0.0
-854.0,3057.0,28807.0,0.0
-864.0,2732.0,28698.0,0.0
-875.0,2411.0,28602.0,0.0
-886.0,2091.0,28499.0,0.0
-896.0,1774.0,28401.0,0.0
-906.0,1461.0,28302.0,0.0
-916.0,1152.0,28250.0,0.0
-864.0,788.0,26330.0,0.0
-876.0,503.0,26377.0,0.0
-885.0,217.0,26332.0,0.0
-934.0,-71.0,27553.0,0.0
-974.0,-381.0,28403.0,0.0
-1332.0,-933.0,38496.0,2.0
-1329.0,-1337.0,38086.0,2.0
-1328.0,-1733.0,37710.0,2.0
-1327.0,-2127.0,37433.0,2.0
-1329.0,-2519.0,37207.0,2.0
-1328.0,-2902.0,36914.0,2.0
-1326.0,-3278.0,36620.0,2.0
-1323.0,-3651.0,36350.0,2.0
-1320.0,-4019.0,36071.0,2.0
-1318.0,-4383.0,35807.0,2.0
-1315.0,-4744.0,35559.0,2.0
-1310.0,-5097.0,35283.0,2.0
-1304.0,-5448.0,35026.0,2.0
-1301.0,-5802.0,34813.0,2.0
-1295.0,-6149.0,34579.0,2.0
-1291.0,-6501.0,34396.0,2.0
-1286.0,-6848.0,34196.0,2.0
-1282.0,-7203.0,34043.0,2.0
-1274.0,-7539.0,33815.0,2.0
-1266.0,-7868.0,33573.0,2.0
-1262.0,-8222.0,33448.0,2.0
-1256.0,-8575.0,33328.0,2.0
-1251.0,-8936.0,33234.0,2.0
-1246.0,-9296.0,33134.0,2.0
-1239.0,-9647.0,33006.0,2.0
-1233.0,-10011.0,32924.0,2.0
-1225.0,-10364.0,32801.0,2.0
-1219.0,-10727.0,32712.0,2.0
-1211.0,-11094.0,32633.0,2.0
-1204.0,-11472.0,32584.0,2.0
-1196.0,-11844.0,32510.0,2.0
-1187.0,-12215.0,32431.0,2.0
-1177.0,-12595.0,32374.0,2.0
-1169.0,-12991.0,32351.0,2.0
-1163.0,-13420.0,32400.0,2.0
-1154.0,-13839.0,32413.0,2.0
-1151.0,-14325.0,32571.0,2.0
-1145.0,-14801.0,32687.0,2.0
-1138.0,-15286.0,32807.0,2.0
-1129.0,-15761.0,32894.0,2.0
-1121.0,-16252.0,32995.0,2.0
-1109.0,-16726.0,33050.0,2.0
-1098.0,-17214.0,33118.0,2.0
-1087.0,-17737.0,33241.0,2.0
-1073.0,-18232.0,33295.0,2.0
-1059.0,-18754.0,33386.0,2.0
-1046.0,-19314.0,33527.0,2.0
-1035.0,-19919.0,33728.0,2.0
-1020.0,-20499.0,33868.0,2.0
-1005.0,-21117.0,34051.0,2.0
-993.0,-21832.0,34369.0,2.0
-978.0,-22533.0,34638.0,2.0
-961.0,-23231.0,34881.0,2.0
-943.0,-23947.0,35126.0,2.0
-923.0,-24686.0,35381.0,2.0
-908.0,-25569.0,35813.0,2.0
-885.0,-26314.0,36027.0,2.0
-564.0,-17765.0,23779.0,0.0
-535.0,-17916.0,23447.0,0.0
-495.0,-17616.0,22545.0,0.0
-469.0,-17824.0,22310.0,0.0
-443.0,-18087.0,22143.0,0.0
-418.0,-18383.0,22016.0,0.0
-387.0,-18421.0,21583.0,0.0
-276.0,-14327.0,16423.0,0.0
-258.0,-14639.0,16419.0,0.0
-237.0,-14894.0,16345.0,0.0
-216.0,-15200.0,16323.0,0.0
-195.0,-15447.0,16233.0,0.0
-173.0,-15729.0,16176.0,0.0
-149.0,-15993.0,16095.0,0.0
0.0,-71.0,69.0,0.0
0.0,-74.0,71.0,0.0
0.0,-74.0,69.0,0.0
0.0,-84.0,78.0,0.0
0.0,-89.0,80.0,0.0
0.0,-84.0,74.0,0.0
0.0,-84.0,73.0,0.0
0.0,-109.0,93.0,0.0
0.0,-107.0,89.0,0.0
0.0,-106.0,86.0,0.0
0.0,-119.0,94.0,0.0
1.0,-125.0,97.0,0.0
0.0,-128.0,97.0,0.0
0.0,-130.0,96.0,0.0
1.0,-138.0,100.0,0.0
1.0,-126.0,89.0,0.0
1.0,-134.0,92.0,0.0
1.0,-141.0,95.0,0.0
2.0,-155.0,102.0,0.0
3.0,-158.0,103.0,0.0
2.0,-158.0,99.0,0.0
3.0,-161.0,99.0,0.0
4.0,-172.0,103.0,0.0
4.0,-177.0,103.0,0.0
5.0,-180.0,103.0,0.0
4.0,-185.0,103.0,0.0
6.0,-197.0,107.0,0.0
6.0,-206.0,108.0,0.0
7.0,-206.0,106.0,0.0
7.0,-216.0,108.0,0.0
7.0,-217.0,106.0,0.0
7.0,-221.0,105.0,0.0
9.0,-229.0,105.0,0.0
8.0,-229.0,103.0,0.0
10.0,-245.0,107.0,0.0
11.0,-245.0,103.0,0.0
10.0,-235.0,96.0,0.0
10.0,-236.0,93.0,0.0
12.0,-246.0,94.0,0.0
14.0,-292.0,109.0,0.0
15.0,-312.0,113.0,0.0
16.0,-325.0,113.0,0.0
17.0,-320.0,108.0,0.0
18.0,-321.0,105.0,0.0
17.0,-318.0,99.0,0.0
928.0,13548.0,13295.0,0.0
982.0,14615.0,14650.0,0.0
947.0,14390.0,14735.0,0.0
899.0,13942.0,14582.0,0.0
855.0,13546.0,14475.0,0.0
825.0,13357.0,14581.0,0.0
801.0,13261.0,14792.0,0.0
893.0,15134.0,17248.0,0.0
759.0,13163.0,15328.0,0.0
733.0,13046.0,15525.0,0.0
705.0,12860.0,15642.0,0.0
1330.0,24939.0,31003.0,0.0
952.0,18355.0,23325.0,0.0
921.0,18272.0,23740.0,0.0
755.0,15454.0,20531.0,0.0
689.0,14553.0,19771.0,0.0
709.0,15479.0,21510.0,0.0
671.0,15141.0,21523.0,0.0
610.0,14297.0,20795.0,0.0
587.0,14273.0,21244.0,0.0
555.0,14080.0,21453.0,0.0
595.0,15724.0,24528.0,0.0
562.0,15541.0,24826.0,0.0
537.0,15613.0,25548.0,0.0
501.0,15328.0,25698.0,0.0
465.0,15046.0,25856.0,0.0
430.0,14765.0,26014.0,0.0
395.0,14467.0,26141.0,0.0
346.0,13625.0,25257.0,0.0
323.0,13741.0,26144.0,0.0
287.0,13349.0,26077.0,0.0
255.0,13116.0,26319.0,0.0
223.0,12835.0,26465.0,0.0
190.0,12452.0,26397.0,0.0
161.0,12318.0,26859.0,0.0
131.0,12136.0,27235.0,0.0
98.0,11610.0,26832.0,0.0
69.0,11339.0,27002.0,0.0
47.0,13157.0,32303.0,0.0
12.0,12735.0,32261.0,0.0
-21.0,12277.0,32114.0,0.0
-53.0,11837.0,31995.0,0.0
-85.0,11437.0,31971.0,0.0
-115.0,10982.0,31778.0,0.0
-144.0,10585.0,31736.0,0.0
-173.0,10183.0,31671.0,0.0
-201.0,9758.0,31515.0,0.0
-228.0,9327.0,31318.0,0.0
-255.0,9020.0,31531.0,0.0
-288.0,8827.0,32167.0,0.0
-321.0,8660.0,32953.0,0.0
-355.0,8476.0,33728.0,0.0
0.0,0.0,0.0,0.0
-351.0,6665.0,29183.0,0.0
-379.0,6459.0,29760.0,0.0
-399.0,6109.0,29698.0,0.0
-418.0,5750.0,29568.0,0.0
-436.0,5404.0,29488.0,0.0
-453.0,5053.0,29363.0,0.0
-470.0,4712.0,29272.0,0.0
-486.0,4378.0,29206.0,0.0
-501.0,4035.0,29063.0,0.0
-516.0,3706.0,28996.0,0.0
-530.0,3376.0,28891.0,0.0
-544.0,3050.0,28805.0,0.0
-556.0,2725.0,28699.0,0.0
-569.0,2406.0,28637.0,0.0
-580.0,2085.0,28513.0,0.0
-591.0,1769.0,28417.0,0.0
-601.0,1457.0,28345.0,0.0
-611.0,1148.0,28280.0,0.0
-581.0,783.0,26368.0,0.0
-592.0,499.0,26423.0,0.0
-600.0,212.0,26351.0,0.0
-634.0,-75.0,27413.0,0.0
-650.0,-376.0,27729.0,0.0
-920.0,-944.0,38696.0,2.0
-923.0,-1352.0,38377.0,2.0
-925.0,-1750.0,38005.0,2.0
-927.0,-2143.0,37659.0,2.0
-929.0,-2536.0,37406.0,2.0
-930.0,-2920.0,37110.0,2.0
-931.0,-3300.0,36841.0,2.0
-933.0,-3680.0,36620.0,2.0
-932.0,-4048.0,36324.0,2.0
-930.0,-4413.0,36048.0,2.0
-929.0,-4772.0,35767.0,2.0
-927.0,-5134.0,35540.0,2.0
-924.0,-5485.0,35271.0,2.0
-921.0,-5838.0,35036.0,2.0
-917.0,-6179.0,34757.0,2.0
-914.0,-6536.0,34589.0,2.0
-909.0,-6878.0,34353.0,2.0
-905.0,-7229.0,34175.0,2.0
-901.0,-7575.0,33993.0,2.0
-895.0,-7912.0,33779.0,2.0
-890.0,-8265.0,33640.0,2.0
-885.0,-8615.0,33499.0,2.0
-880.0,-8981.0,33419.0,2.0
-874.0,-9333.0,33287.0,2.0
-869.0,-9699.0,33203.0,2.0
-863.0,-10066.0,33124.0,2.0
-856.0,-10433.0,33041.0,2.0
-850.0,-10803.0,32968.0,2.0
-840.0,-11162.0,32855.0,2.0
-832.0,-11537.0,32792.0,2.0
-824.0,-11909.0,32713.0,2.0
-815.0,-12306.0,32698.0,2.0
-806.0,-12693.0,32647.0,2.0
-796.0,-13085.0,32609.0,2.0
-787.0,-13509.0,32640.0,2.0
-779.0,-13960.0,32721.0,2.0
-771.0,-14434.0,32845.0,2.0
-761.0,-14912.0,32958.0,2.0
-752.0,-15402.0,33085.0,2.0
-740.0,-15861.0,33127.0,2.0
-727.0,-16367.0,33257.0,2.0
-714.0,-16836.0,33297.0,2.0
-699.0,-17335.0,33379.0,2.0
-684.0,-17826.0,33437.0,2.0
-466.0,-12792.0,23383.0,0.0
-452.0,-13075.0,23299.0,0.0
-436.0,-13367.0,23226.0,0.0
-421.0,-13655.0,23144.0,0.0
-405.0,-13943.0,23059.0,0.0
-388.0,-14263.0,23023.0,0.0
-368.0,-14451.0,22771.0,0.0
-353.0,-14812.0,22792.0,0.0
-252.0,-11421.0,17165.0,0.0
-239.0,-11659.0,17119.0,0.0
-223.0,-11892.0,17062.0,0.0
-208.0,-12127.0,17004.0,0.0
-192.0,-12363.0,16944.0,0.0
-176.0,-12602.0,16886.0,0.0
-160.0,-12864.0,16853.0,0.0
-143.0,-13107.0,16792.0,0.0
-125.0,-13346.0,16723.0,0.0
-107.0,-13599.0,16668.0,0.0
-88.0,-13850.0,16605.0,0.0
-68.0,-14118.0,16560.0,0.0
-47.0,-14372.0,16493.0,0.0
-28.0,-14633.0,16431.0,0.0
-6.0,-14851.0,16317.0,0.0
15.0,-15085.0,16219.0,0.0
38.0,-15323.0,16121.0,0.0
60.0,-15578.0,16040.0,0.0
84.0,-15844.0,15964.0,0.0
0.0,-82.0,81.0,0.0
0.0,-73.0,70.0,0.0
0.0,-82.0,78.0,0.0
0.0,-84.0,78.0,0.0
0.0,-86.0,79.0,0.0
0.0,-101.0,90.0,0.0
0.0,-92.0,79.0,0.0
1.0,-105.0,89.0,0.0
1.0,-101.0,84.0,0.0
1.0,-117.0,95.0,0.0
2.0,-130.0,103.0,0.0
2.0,-119.0,92.0,0.0
2.0,-125.0,95.0,0.0
3.0,-137.0,102.0,0.0
3.0,-122.0,88.0,0.0
3.0,-132.0,93.0,0.0
3.0,-148.0,102.0,0.0
4.0,-148.0,100.0,0.0
4.0,-145.0,97.0,0.0
5.0,-159.0,103.0,0.0
5.0,-157.0,99.0,0.0
5.0,-168.0,103.0,0.0
6.0,-174.0,104.0,0.0
5.0,-172.0,101.0,0.0
6.0,-176.0,100.0,0.0
8.0,-204.0,114.0,0.0
8.0,-193.0,105.0,0.0
8.0,-204.0,107.0,0.0
9.0,-216.0,111.0,0.0
9.0,-220.0,110.0,0.0
10.0,-230.0,112.0,0.0
10.0,-228.0,108.0,0.0
10.0,-225.0,104.0,0.0
12.0,-228.0,102.0,0.0
13.0,-251.0,109.0,0.0
12.0,-244.0,104.0,0.0
13.0,-253.0,104.0,0.0
13.0,-246.0,98.0,0.0
14.0,-244.0,94.0,0.0
17.0,-295.0,110.0,0.0
18.0,-308.0,111.0,0.0
19.0,-313.0,109.0,0.0
20.0,-314.0,106.0,0.0
19.0,-308.0,100.0,0.0
20.0,-312.0,98.0,0.0
1220.0,15018.0,14753.0,0.0
1080.0,13491.0,13537.0,0.0
1059.0,13417.0,13753.0,0.0
1044.0,13430.0,14062.0,0.0
1029.0,13430.0,14366.0,0.0
1007.0,13345.0,14583.0,0.0
984.0,13247.0,14791.0,0.0
1048.0,14335.0,16354.0,0.0
1028.0,14294.0,16663.0,0.0
926.0,13084.0,15587.0,0.0
903.0,12975.0,15798.0,0.0
872.0,12748.0,15864.0,0.0
1234.0,18367.0,23366.0,0.0
1206.0,18281.0,23776.0,0.0
1177.0,18169.0,24162.0,0.0
924.0,14542.0,19776.0,0.0
1111.0,17830.0,24802.0,0.0
870.0,14260.0,20293.0,0.0
854.0,14297.0,20817.0,0.0
833.0,14253.0,21238.0,0.0
805.0,14076.0,21470.0,0.0
1094.0,19582.0,30579.0,0.0
900.0,16484.0,26362.0,0.0
870.0,16337.0,26764.0,0.0
824.0,15875.0,26646.0,0.0
786.0,15543.0,26739.0,0.0
714.0,14533.0,25633.0,0.0
688.0,14397.0,26043.0,0.0
657.0,14161.0,26281.0,0.0
616.0,13722.0,26138.0,0.0
574.0,13197.0,25809.0,0.0
543.0,12932.0,25979.0,0.0
514.0,12690.0,26194.0,0.0
511.0,13131.0,27870.0,0.0
485.0,12986.0,28352.0,0.0
413.0,11582.0,26025.0,0.0
393.0,11561.0,26750.0,0.0
366.0,11344.0,27045.0,0.0
401.0,13109.0,32225.0,0.0
364.0,12645.0,32075.0,0.0
329.0,12235.0,32043.0,0.0
297.0,11842.0,32049.0,0.0
263.0,11409.0,31935.0,0.0
231.0,10990.0,31843.0,0.0
199.0,10556.0,31694.0,0.0
169.0,10156.0,31626.0,0.0
141.0,9780.0,31625.0,0.0
112.0,9314.0,31314.0,0.0
85.0,8998.0,31498.0,0.0
59.0,8812.0,32157.0,0.0
34.0,8650.0,32962.0,0.0
8.0,8461.0,33721.0,0.0
0.0,0.0,0.0,0.0
-36.0,6638.0,29108.0,0.0
-58.0,6447.0,29752.0,0.0
-80.0,6097.0,29683.0,0.0
-100.0,5742.0,29573.0,0.0
-119.0,5388.0,29452.0,0.0
-137.0,5048.0,29382.0,0.0
-155.0,4705.0,29281.0,0.0
-172.0,4362.0,29157.0,0.0
-188.0,4026.0,29059.0,0.0
-204.0,3693.0,28951.0,0.0
-218.0,3364.0,28859.0,0.0
-233.0,3040.0,28773.0,0.0
-247.0,2714.0,28653.0,0.0
-183.0,1686.0,20115.0,0.0
-192.0,1463.0,20069.0,0.0
-201.0,1243.0,20021.0,0.0
-208.0,1023.0,19982.0,0.0
-216.0,805.0,19920.0,0.0
-223.0,588.0,19869.0,0.0
-231.0,371.0,19855.0,0.0
-237.0,156.0,19803.0,0.0
-244.0,-56.0,19764.0,0.0
-249.0,-269.0,19707.0,0.0
-255.0,-481.0,19658.0,0.0
-259.0,-691.0,19590.0,0.0
-264.0,-903.0,19571.0,0.0
-268.0,-1112.0,19508.0,0.0
-272.0,-1322.0,19494.0,0.0
-275.0,-1530.0,19433.0,0.0
-278.0,-1735.0,19361.0,0.0
-281.0,-1944.0,19339.0,0.0
-284.0,-2152.0,19304.0,0.0
-286.0,-2357.0,19248.0,0.0
-287.0,-2556.0,19160.0,0.0
-289.0,-2767.0,19158.0,0.0
-290.0,-2971.0,19103.0,0.0
-290.0,-3179.0,19080.0,0.0
