//X,Y,Z,Classification
0.0,-24.0,47.0,0.0
-1.0,-17.0,34.0,0.0
0.0,-16.0,30.0,0.0
0.0,-22.0,40.0,0.0
-1.0,-29.0,53.0,0.0
0.0,-37.0,63.0,0.0
0.0,-37.0,62.0,0.0
0.0,-40.0,65.0,0.0
0.0,-49.0,78.0,0.0
0.0,-46.0,72.0,0.0
0.0,-49.0,75.0,0.0
0.0,-50.0,74.0,0.0
0.0,-62.0,90.0,0.0
0.0,-55.0,78.0,0.0
0.0,-61.0,83.0,0.0
0.0,-62.0,84.0,0.0
0.0,-67.0,88.0,0.0
0.0,-63.0,81.0,0.0
0.0,-70.0,88.0,0.0
0.0,-70.0,86.0,0.0
0.0,-75.0,90.0,0.0
0.0,-87.0,103.0,0.0
1.0,-86.0,100.0,0.0
0.0,-87.0,99.0,0.0
0.0,-91.0,100.0,0.0
1.0,-84.0,91.0,0.0
1.0,-89.0,94.0,0.0
1.0,-97.0,100.0,0.0
1.0,-89.0,91.0,0.0
1.0,-99.0,98.0,0.0
1.0,-95.0,92.0,0.0
2.0,-103.0,97.0,0.0
2.0,-109.0,101.0,0.0
2.0,-110.0,100.0,0.0
2.0,-117.0,103.0,0.0
3.0,-117.0,101.0,0.0
3.0,-119.0,101.0,0.0
3.0,-130.0,108.0,0.0
3.0,-128.0,104.0,0.0
3.0,-122.0,97.0,0.0
4.0,-133.0,103.0,0.0
4.0,-137.0,104.0,0.0
3.0,-126.0,93.0,0.0
5.0,-137.0,99.0,0.0
4.0,-140.0,99.0,0.0
6.0,-145.0,101.0,0.0
6.0,-143.0,98.0,0.0
6.0,-149.0,98.0,0.0
7.0,-165.0,106.0,0.0
6.0,-151.0,95.0,0.0
6.0,-162.0,100.0,0.0
6.0,-158.0,95.0,0.0
8.0,-166.0,98.0,0.0
7.0,-155.0,89.0,0.0
7.0,-162.0,90.0,0.0
9.0,-170.0,93.0,0.0
9.0,-174.0,92.0,0.0
8.0,-163.0,84.0,0.0
9.0,-174.0,87.0,0.0
10.0,-177.0,87.0,0.0
11.0,-187.0,89.0,0.0
9.0,-174.0,80.0,0.0
10.0,-184.0,83.0,0.0
10.0,-181.0,79.0,0.0
10.0,-178.0,75.0,0.0
11.0,-182.0,74.0,0.0
12.0,-184.0,73.0,0.0
13.0,-193.0,75.0,0.0
16.0,-245.0,92.0,0.0
18.0,-274.0,99.0,0.0
19.0,-279.0,98.0,0.0
20.0,-282.0,95.0,0.0
21.0,-282.0,92.0,0.0
20.0,-276.0,87.0,0.0
1767.0,18815.0,18501.0,0.0
1741.0,18729.0,18811.0,0.0
1717.0,18666.0,19151.0,0.0
1694.0,18594.0,19488.0,0.0
1668.0,18510.0,19818.0,0.0
1645.0,18438.0,20168.0,0.0
1620.0,18359.0,20518.0,0.0
1595.0,18276.0,20869.0,0.0
1570.0,18194.0,21230.0,0.0
1547.0,18129.0,21617.0,0.0
1520.0,18005.0,21943.0,0.0
1497.0,17939.0,22345.0,0.0
1710.0,20722.0,26387.0,0.0
1686.0,20674.0,26914.0,0.0
1659.0,20568.0,27379.0,0.0
1612.0,20231.0,27542.0,0.0
1545.0,19617.0,27316.0,0.0
1482.0,19050.0,27136.0,0.0
1513.0,19690.0,28698.0,0.0
1483.0,19530.0,29130.0,0.0
1452.0,19374.0,29580.0,0.0
1432.0,19350.0,30247.0,0.0
1548.0,21176.0,33899.0,0.0
1436.0,19917.0,32660.0,0.0
1369.0,19231.0,32312.0,0.0
1328.0,18910.0,32566.0,0.0
1299.0,18749.0,33103.0,0.0
1256.0,18372.0,33268.0,0.0
1205.0,17880.0,33216.0,0.0
1155.0,17381.0,33141.0,0.0
895.0,13673.0,26768.0,0.0
877.0,13599.0,27347.0,0.0
843.0,13261.0,27404.0,0.0
803.0,12831.0,27261.0,0.0
765.0,12415.0,27132.0,0.0
729.0,12028.0,27056.0,0.0
695.0,11641.0,26964.0,0.0
660.0,11252.0,26856.0,0.0
627.0,10868.0,26747.0,0.0
524.0,9228.0,23432.0,0.0
498.0,8936.0,23431.0,0.0
475.0,8682.0,23524.0,0.0
500.0,9324.0,26128.0,0.0
477.0,9061.0,26284.0,0.0
450.0,8714.0,26194.0,0.0
424.0,8380.0,26127.0,0.0
398.0,8034.0,26010.0,0.0
373.0,7701.0,25924.0,0.0
349.0,7362.0,25804.0,0.0
326.0,7034.0,25704.0,0.0
303.0,6722.0,25644.0,0.0
282.0,6414.0,25596.0,0.0
262.0,6093.0,25483.0,0.0
241.0,5784.0,25399.0,0.0
222.0,5482.0,25332.0,0.0
203.0,5177.0,25241.0,0.0
185.0,4881.0,25178.0,0.0
168.0,4581.0,25073.0,0.0
151.0,4284.0,24973.0,0.0
135.0,3997.0,24916.0,0.0
120.0,3711.0,24842.0,0.0
104.0,3425.0,24757.0,0.0
91.0,3140.0,24656.0,0.0
77.0,2860.0,24577.0,0.0
64.0,2587.0,24535.0,0.0
52.0,2313.0,24469.0,0.0
39.0,2042.0,24414.0,0.0
28.0,1769.0,24322.0,0.0
18.0,1499.0,24221.0,0.0
7.0,1233.0,24151.0,0.0
-2.0,969.0,24098.0,0.0
-11.0,707.0,24031.0,0.0
-20.0,446.0,23947.0,0.0
-28.0,187.0,23939.0,0.0
-35.0,-71.0,23878.0,0.0
-43.0,-328.0,23801.0,0.0
-50.0,-584.0,23766.0,0.0
-56.0,-839.0,23695.0,0.0
-62.0,-1092.0,23641.0,0.0
-68.0,-1347.0,23617.0,0.0
-73.0,-1599.0,23552.0,0.0
-77.0,-1851.0,23491.0,0.0
-81.0,-2102.0,23455.0,0.0
-85.0,-2350.0,23374.0,0.0
-87.0,-2603.0,23350.0,0.0
-91.0,-2851.0,23291.0,0.0
-92.0,-3098.0,23222.0,0.0
-95.0,-3348.0,23179.0,0.0
-90.0,-3400.0,21864.0,0.0
-92.0,-3636.0,21826.0,0.0
-89.0,-3781.0,21277.0,0.0
-98.0,-4347.0,23015.0,0.0
-97.0,-4593.0,22953.0,0.0
-95.0,-4840.0,22901.0,0.0
-95.0,-5083.0,22831.0,0.0
-93.0,-5335.0,22799.0,0.0
-90.0,-5577.0,22719.0,0.0
-88.0,-5828.0,22686.0,0.0
-85.0,-6066.0,22595.0,0.0
-81.0,-6316.0,22552.0,0.0
-77.0,-6571.0,22524.0,0.0
-73.0,-6809.0,22433.0,0.0
-65.0,-6728.0,21336.0,0.0
-60.0,-6930.0,21174.0,0.0
-54.0,-7170.0,21134.0,0.0
-51.0,-7807.0,22217.0,0.0
-44.0,-8052.0,22147.0,0.0
-37.0,-8310.0,22111.0,0.0
-29.0,-8555.0,22037.0,0.0
-21.0,-8822.0,22016.0,0.0
-12.0,-9052.0,21903.0,0.0
-4.0,-9331.0,21904.0,0.0
5.0,-9587.0,21849.0,0.0
14.0,-9852.0,21807.0,0.0
25.0,-10103.0,21735.0,0.0
36.0,-10367.0,21688.0,0.0
47.0,-10603.0,21580.0,0.0
60.0,-10886.0,21563.0,0.0
72.0,-11154.0,21515.0,0.0
0.0,-27.0,50.0,0.0
0.0,-32.0,59.0,0.0
0.0,-41.0,75.0,0.0
0.0,-38.0,67.0,0.0
0.0,-36.0,63.0,0.0
0.0,-44.0,74.0,0.0
0.0,-43.0,69.0,0.0
0.0,-56.0,88.0,0.0
0.0,-61.0,95.0,0.0
0.0,-63.0,95.0,0.0
0.0,-66.0,99.0,0.0
0.0,-69.0,100.0,0.0
0.0,-63.0,89.0,0.0
1.0,-74.0,102.0,0.0
1.0,-77.0,105.0,0.0
0.0,-75.0,100.0,0.0
1.0,-75.0,97.0,0.0
1.0,-93.0,117.0,0.0
1.0,-87.0,106.0,0.0
1.0,-91.0,110.0,0.0
2.0,-97.0,114.0,0.0
2.0,-95.0,110.0,0.0
2.0,-103.0,115.0,0.0
2.0,-98.0,108.0,0.0
3.0,-107.0,116.0,0.0
2.0,-97.0,103.0,0.0
2.0,-104.0,107.0,0.0
4.0,-115.0,116.0,0.0
3.0,-116.0,114.0,0.0
4.0,-111.0,107.0,0.0
4.0,-116.0,109.0,0.0
4.0,-133.0,123.0,0.0
4.0,-130.0,119.0,0.0
4.0,-125.0,111.0,0.0
5.0,-132.0,114.0,0.0
5.0,-139.0,118.0,0.0
6.0,-141.0,118.0,0.0
6.0,-144.0,117.0,0.0
6.0,-147.0,117.0,0.0
6.0,-152.0,118.0,0.0
6.0,-147.0,112.0,0.0
7.0,-151.0,112.0,0.0
7.0,-156.0,113.0,0.0
8.0,-166.0,118.0,0.0
8.0,-169.0,117.0,0.0
8.0,-167.0,112.0,0.0
9.0,-170.0,113.0,0.0
9.0,-171.0,111.0,0.0
10.0,-182.0,115.0,0.0
9.0,-182.0,112.0,0.0
10.0,-191.0,115.0,0.0
10.0,-184.0,108.0,0.0
11.0,-191.0,109.0,0.0
11.0,-191.0,106.0,0.0
11.0,-190.0,103.0,0.0
12.0,-198.0,105.0,0.0
12.0,-197.0,102.0,0.0
13.0,-201.0,101.0,0.0
14.0,-209.0,102.0,0.0
14.0,-206.0,98.0,0.0
14.0,-205.0,95.0,0.0
15.0,-208.0,94.0,0.0
15.0,-209.0,92.0,0.0
15.0,-207.0,88.0,0.0
15.0,-212.0,87.0,0.0
15.0,-214.0,85.0,0.0
16.0,-215.0,83.0,0.0
19.0,-249.0,93.0,0.0
22.0,-276.0,100.0,0.0
23.0,-291.0,102.0,0.0
23.0,-285.0,97.0,0.0
24.0,-287.0,94.0,0.0
25.0,-289.0,91.0,0.0
2244.0,18789.0,18501.0,0.0
2388.0,20098.0,20215.0,0.0
2371.0,20047.0,20597.0,0.0
2348.0,19948.0,20937.0,0.0
2328.0,19864.0,21298.0,0.0
2316.0,19849.0,21743.0,0.0
2322.0,19992.0,22375.0,0.0
2270.0,19634.0,22453.0,0.0
2158.0,18750.0,21910.0,0.0
2125.0,18538.0,22138.0,0.0
2075.0,18176.0,22185.0,0.0
2055.0,18069.0,22541.0,0.0
2216.0,19558.0,24941.0,0.0
2393.0,21196.0,27636.0,0.0
1983.0,17628.0,23502.0,0.0
1972.0,17592.0,23985.0,0.0
1955.0,17492.0,24393.0,0.0
1937.0,17391.0,24812.0,0.0
1923.0,17303.0,25257.0,0.0
1906.0,17200.0,25695.0,0.0
1890.0,17097.0,26144.0,0.0
1874.0,16987.0,26597.0,0.0
1860.0,16885.0,27073.0,0.0
1845.0,16776.0,27554.0,0.0
1843.0,16786.0,28251.0,0.0
1892.0,17256.0,29766.0,0.0
1950.0,17795.0,31471.0,0.0
2013.0,18375.0,33329.0,0.0
1955.0,17845.0,33208.0,0.0
1514.0,13815.0,26385.0,0.0
1350.0,12317.0,24154.0,0.0
1306.0,11907.0,23985.0,0.0
1271.0,11571.0,23954.0,0.0
1237.0,11229.0,23899.0,0.0
1202.0,10896.0,23855.0,0.0
1170.0,10569.0,23816.0,0.0
1290.0,11611.0,26945.0,0.0
1252.0,11224.0,26837.0,0.0
1217.0,10849.0,26747.0,0.0
1051.0,9327.0,23728.0,0.0
1039.0,9162.0,24067.0,0.0
989.0,8656.0,23496.0,0.0
970.0,8424.0,23651.0,0.0
962.0,8278.0,24059.0,0.0
941.0,8018.0,24147.0,0.0
916.0,7718.0,24114.0,0.0
890.0,7412.0,24047.0,0.0
866.0,7108.0,23974.0,0.0
843.0,6820.0,23951.0,0.0
820.0,6522.0,23878.0,0.0
797.0,6230.0,23817.0,0.0
775.0,5934.0,23731.0,0.0
753.0,5642.0,23646.0,0.0
721.0,5275.0,23216.0,0.0
715.0,5091.0,23578.0,0.0
697.0,4817.0,23536.0,0.0
677.0,4535.0,23445.0,0.0
661.0,4270.0,23432.0,0.0
643.0,3993.0,23338.0,0.0
628.0,3728.0,23300.0,0.0
611.0,3462.0,23240.0,0.0
637.0,3414.0,24743.0,0.0
621.0,3131.0,24653.0,0.0
605.0,2848.0,24542.0,0.0
591.0,2575.0,24492.0,0.0
576.0,2302.0,24432.0,0.0
564.0,2031.0,24376.0,0.0
551.0,1762.0,24314.0,0.0
538.0,1491.0,24189.0,0.0
527.0,1228.0,24170.0,0.0
516.0,963.0,24066.0,0.0
505.0,700.0,23995.0,0.0
497.0,441.0,24004.0,0.0
487.0,183.0,23937.0,0.0
468.0,-73.0,23335.0,0.0
470.0,-331.0,23795.0,0.0
463.0,-587.0,23754.0,0.0
456.0,-841.0,23675.0,0.0
450.0,-1095.0,23646.0,0.0
444.0,-1349.0,23604.0,0.0
439.0,-1601.0,23548.0,0.0
430.0,-1834.0,23269.0,0.0
430.0,-2103.0,23460.0,0.0
426.0,-2353.0,23403.0,0.0
423.0,-2603.0,23356.0,0.0
420.0,-2855.0,23322.0,0.0
417.0,-3103.0,23262.0,0.0
416.0,-3351.0,23208.0,0.0
390.0,-3397.0,21858.0,0.0
390.0,-3635.0,21830.0,0.0
389.0,-3863.0,21753.0,0.0
413.0,-4341.0,23006.0,0.0
412.0,-4582.0,22917.0,0.0
413.0,-4831.0,22878.0,0.0
392.0,-4798.0,21568.0,0.0
393.0,-5015.0,21448.0,0.0
396.0,-5264.0,21468.0,0.0
421.0,-5808.0,22629.0,0.0
425.0,-6066.0,22617.0,0.0
428.0,-6306.0,22538.0,0.0
433.0,-6550.0,22473.0,0.0
432.0,-6715.0,22147.0,0.0
441.0,-7021.0,22288.0,0.0
443.0,-7205.0,22043.0,0.0
453.0,-7530.0,22221.0,0.0
447.0,-7553.0,21522.0,0.0
468.0,-8046.0,22157.0,0.0
473.0,-8260.0,22005.0,0.0
473.0,-8342.0,21516.0,0.0
478.0,-8534.0,21326.0,0.0
484.0,-8721.0,21128.0,0.0
498.0,-9068.0,21314.0,0.0
498.0,-9114.0,20798.0,0.0
504.0,-9284.0,20581.0,0.0
514.0,-9522.0,20513.0,0.0
526.0,-9782.0,20492.0,0.0
538.0,-10034.0,20451.0,0.0
550.0,-10274.0,20381.0,0.0
563.0,-10527.0,20334.0,0.0
1.0,-29.0,56.0,0.0
1.0,-31.0,58.0,0.0
1.0,-44.0,80.0,0.0
2.0,-40.0,72.0,0.0
2.0,-43.0,74.0,0.0
1.0,-49.0,83.0,0.0
2.0,-55.0,90.0,0.0
2.0,-54.0,87.0,0.0
2.0,-53.0,83.0,0.0
3.0,-62.0,95.0,0.0
3.0,-57.0,86.0,0.0
3.0,-72.0,105.0,0.0
3.0,-68.0,97.0,0.0
3.0,-78.0,107.0,0.0
4.0,-84.0,113.0,0.0
4.0,-83.0,109.0,0.0
4.0,-83.0,107.0,0.0
4.0,-83.0,105.0,0.0
4.0,-90.0,111.0,0.0
6.0,-99.0,119.0,0.0
5.0,-96.0,115.0,0.0
5.0,-104.0,119.0,0.0
5.0,-108.0,122.0,0.0
6.0,-103.0,114.0,0.0
5.0,-100.0,108.0,0.0
6.0,-110.0,116.0,0.0
6.0,-109.0,114.0,0.0
7.0,-114.0,115.0,0.0
7.0,-120.0,120.0,0.0
7.0,-114.0,111.0,0.0
7.0,-123.0,117.0,0.0
8.0,-127.0,118.0,0.0
8.0,-130.0,119.0,0.0
8.0,-131.0,116.0,0.0
9.0,-137.0,119.0,0.0
9.0,-142.0,121.0,0.0
10.0,-143.0,119.0,0.0
10.0,-149.0,122.0,0.0
10.0,-149.0,118.0,0.0
10.0,-149.0,116.0,0.0
11.0,-161.0,122.0,0.0
10.0,-149.0,111.0,0.0
12.0,-163.0,119.0,0.0
12.0,-169.0,119.0,0.0
13.0,-170.0,118.0,0.0
13.0,-164.0,111.0,0.0
13.0,-175.0,116.0,0.0
13.0,-174.0,113.0,0.0
14.0,-178.0,112.0,0.0
15.0,-196.0,121.0,0.0
15.0,-192.0,116.0,0.0
14.0,-178.0,105.0,0.0
15.0,-189.0,109.0,0.0
16.0,-197.0,110.0,0.0
16.0,-196.0,107.0,0.0
16.0,-192.0,103.0,0.0
17.0,-208.0,108.0,0.0
17.0,-201.0,101.0,0.0
18.0,-208.0,102.0,0.0
19.0,-217.0,104.0,0.0
18.0,-208.0,96.0,0.0
18.0,-204.0,92.0,0.0
19.0,-216.0,94.0,0.0
19.0,-212.0,90.0,0.0
20.0,-207.0,86.0,0.0
20.0,-214.0,86.0,0.0
20.0,-214.0,83.0,0.0
24.0,-242.0,91.0,0.0
27.0,-270.0,99.0,0.0
28.0,-283.0,100.0,0.0
29.0,-288.0,98.0,0.0
29.0,-281.0,92.0,0.0
29.0,-283.0,90.0,0.0
2477.0,18741.0,18465.0,0.0
2459.0,18658.0,18777.0,0.0
2627.0,19993.0,20552.0,0.0
2614.0,19940.0,20939.0,0.0
2594.0,19841.0,21285.0,0.0
2590.0,19860.0,21766.0,0.0
2586.0,19877.0,22259.0,0.0
2545.0,19601.0,22428.0,0.0
2406.0,18575.0,21718.0,0.0
2390.0,18480.0,22080.0,0.0
2342.0,18144.0,22157.0,0.0
2325.0,18037.0,22514.0,0.0
2516.0,19547.0,24942.0,0.0
2729.0,21217.0,27680.0,0.0
2655.0,20665.0,27567.0,0.0
2593.0,20191.0,27544.0,0.0
2281.0,17773.0,24799.0,0.0
2447.0,19075.0,27230.0,0.0
2266.0,17659.0,25793.0,0.0
2476.0,19292.0,28838.0,0.0
2246.0,17495.0,26769.0,0.0
2485.0,19334.0,30289.0,0.0
2189.0,17006.0,27283.0,0.0
2164.0,16786.0,27588.0,0.0
2489.0,19268.0,32447.0,0.0
2440.0,18851.0,32537.0,0.0
2429.0,18714.0,33117.0,0.0
2388.0,18345.0,33296.0,0.0
2331.0,17840.0,33220.0,0.0
2275.0,17342.0,33145.0,0.0
1620.0,12293.0,24123.0,0.0
1578.0,11919.0,24026.0,0.0
1541.0,11576.0,23979.0,0.0
1502.0,11217.0,23890.0,0.0
1466.0,10877.0,23828.0,0.0
1431.0,10536.0,23758.0,0.0
1396.0,10198.0,23680.0,0.0
1363.0,9874.0,23626.0,0.0
1330.0,9540.0,23536.0,0.0
1299.0,9223.0,23479.0,0.0
1267.0,8905.0,23408.0,0.0
1239.0,8600.0,23360.0,0.0
1210.0,8291.0,23293.0,0.0
1183.0,7985.0,23224.0,0.0
1156.0,7688.0,23170.0,0.0
1129.0,7394.0,23118.0,0.0
1103.0,7091.0,23020.0,0.0
1216.0,7670.0,25890.0,0.0
1188.0,7341.0,25799.0,0.0
1162.0,7018.0,25718.0,0.0
1082.0,6380.0,24412.0,0.0
1014.0,5830.0,23331.0,0.0
982.0,5492.0,23034.0,0.0
964.0,5228.0,23026.0,0.0
1041.0,5461.0,25315.0,0.0
1020.0,5162.0,25245.0,0.0
999.0,4866.0,25179.0,0.0
978.0,4567.0,25079.0,0.0
893.0,3984.0,23301.0,0.0
880.0,3730.0,23332.0,0.0
848.0,3406.0,22885.0,0.0
841.0,3179.0,23066.0,0.0
831.0,2934.0,23127.0,0.0
816.0,2671.0,23046.0,0.0
804.0,2419.0,23044.0,0.0
789.0,2162.0,22975.0,0.0
777.0,1908.0,22930.0,0.0
765.0,1655.0,22873.0,0.0
754.0,1406.0,22840.0,0.0
744.0,1157.0,22810.0,0.0
731.0,906.0,22703.0,0.0
722.0,661.0,22691.0,0.0
713.0,414.0,22620.0,0.0
704.0,171.0,22603.0,0.0
696.0,-71.0,22542.0,0.0
689.0,-314.0,22492.0,0.0
682.0,-556.0,22473.0,0.0
675.0,-797.0,22435.0,0.0
705.0,-1094.0,23616.0,0.0
698.0,-1344.0,23505.0,0.0
657.0,-1513.0,22253.0,0.0
652.0,-1750.0,22195.0,0.0
648.0,-1988.0,22169.0,0.0
644.0,-2224.0,22111.0,0.0
641.0,-2459.0,22063.0,0.0
638.0,-2693.0,22008.0,0.0
635.0,-2928.0,21957.0,0.0
634.0,-3166.0,21931.0,0.0
632.0,-3399.0,21880.0,0.0
631.0,-3633.0,21832.0,0.0
631.0,-3868.0,21788.0,0.0
631.0,-4099.0,21726.0,0.0
631.0,-4331.0,21668.0,0.0
633.0,-4568.0,21638.0,0.0
634.0,-4802.0,21594.0,0.0
635.0,-5031.0,21525.0,0.0
638.0,-5270.0,21501.0,0.0
642.0,-5506.0,21463.0,0.0
644.0,-5730.0,21378.0,0.0
647.0,-5967.0,21340.0,0.0
651.0,-6197.0,21274.0,0.0
655.0,-6432.0,21227.0,0.0
661.0,-6669.0,21184.0,0.0
675.0,-6984.0,21379.0,0.0
684.0,-7262.0,21441.0,0.0
679.0,-7374.0,21022.0,0.0
686.0,-7604.0,20955.0,0.0
694.0,-7845.0,20911.0,0.0
702.0,-8093.0,20887.0,0.0
711.0,-8330.0,20829.0,0.0
719.0,-8555.0,20738.0,0.0
729.0,-8797.0,20689.0,0.0
739.0,-9042.0,20646.0,0.0
750.0,-9292.0,20610.0,0.0
781.0,-9787.0,21097.0,0.0
792.0,-10022.0,21009.0,0.0
783.0,-10010.0,20413.0,0.0
797.0,-10265.0,20377.0,0.0
811.0,-10518.0,20330.0,0.0
1.0,-27.0,54.0,0.0
2.0,-32.0,60.0,0.0
2.0,-35.0,64.0,0.0
2.0,-33.0,58.0,0.0
3.0,-39.0,68.0,0.0
3.0,-50.0,83.0,0.0
2.0,-48.0,79.0,0.0
4.0,-56.0,89.0,0.0
4.0,-60.0,93.0,0.0
3.0,-52.0,79.0,0.0
4.0,-57.0,84.0,0.0
4.0,-64.0,94.0,0.0
4.0,-60.0,84.0,0.0
5.0,-72.0,99.0,0.0
5.0,-77.0,105.0,0.0
5.0,-81.0,107.0,0.0
5.0,-75.0,97.0,0.0
6.0,-84.0,105.0,0.0
6.0,-89.0,110.0,0.0
6.0,-88.0,106.0,0.0
7.0,-91.0,108.0,0.0
7.0,-97.0,112.0,0.0
7.0,-96.0,108.0,0.0
8.0,-106.0,118.0,0.0
7.0,-103.0,111.0,0.0
8.0,-107.0,114.0,0.0
8.0,-109.0,113.0,0.0
9.0,-121.0,123.0,0.0
8.0,-110.0,110.0,0.0
8.0,-112.0,109.0,0.0
9.0,-122.0,117.0,0.0
8.0,-116.0,108.0,0.0
9.0,-126.0,116.0,0.0
10.0,-127.0,113.0,0.0
10.0,-126.0,109.0,0.0
11.0,-136.0,116.0,0.0
11.0,-135.0,112.0,0.0
11.0,-144.0,118.0,0.0
11.0,-141.0,112.0,0.0
12.0,-152.0,118.0,0.0
12.0,-155.0,119.0,0.0
12.0,-149.0,112.0,0.0
14.0,-161.0,116.0,0.0
13.0,-160.0,113.0,0.0
14.0,-156.0,108.0,0.0
14.0,-159.0,108.0,0.0
14.0,-160.0,106.0,0.0
16.0,-174.0,114.0,0.0
15.0,-166.0,106.0,0.0
15.0,-174.0,107.0,0.0
16.0,-182.0,109.0,0.0
18.0,-193.0,114.0,0.0
17.0,-190.0,109.0,0.0
17.0,-188.0,105.0,0.0
19.0,-195.0,106.0,0.0
18.0,-192.0,102.0,0.0
19.0,-193.0,100.0,0.0
20.0,-205.0,104.0,0.0
19.0,-199.0,98.0,0.0
20.0,-200.0,95.0,0.0
20.0,-202.0,94.0,0.0
21.0,-206.0,93.0,0.0
20.0,-203.0,88.0,0.0
21.0,-203.0,86.0,0.0
21.0,-199.0,82.0,0.0
22.0,-209.0,84.0,0.0
22.0,-214.0,83.0,0.0
25.0,-235.0,89.0,0.0
27.0,-259.0,94.0,0.0
30.0,-274.0,96.0,0.0
32.0,-285.0,97.0,0.0
31.0,-278.0,91.0,0.0
31.0,-276.0,87.0,0.0
2716.0,18735.0,18466.0,0.0
2698.0,18637.0,18763.0,0.0
2707.0,18724.0,19257.0,0.0
2884.0,19962.0,20971.0,0.0
2864.0,19844.0,21298.0,0.0
2825.0,19589.0,21479.0,0.0
2868.0,19895.0,22288.0,0.0
2824.0,19602.0,22437.0,0.0
2720.0,18889.0,22094.0,0.0
2665.0,18501.0,22116.0,0.0
2617.0,18165.0,22192.0,0.0
2603.0,18066.0,22559.0,0.0
2818.0,19538.0,24942.0,0.0
3057.0,21181.0,27645.0,0.0
2984.0,20653.0,27564.0,0.0
2603.0,17990.0,24554.0,0.0
2572.0,17748.0,24777.0,0.0
2759.0,19002.0,27138.0,0.0
2574.0,17691.0,25852.0,0.0
2568.0,17604.0,26326.0,0.0
2555.0,17460.0,26729.0,0.0
2841.0,19351.0,30330.0,0.0
2509.0,17035.0,27345.0,0.0
2484.0,16799.0,27623.0,0.0
2941.0,19794.0,33351.0,0.0
2861.0,19170.0,33103.0,0.0
2653.0,17680.0,31303.0,0.0
2770.0,18359.0,33338.0,0.0
2704.0,17812.0,33185.0,0.0
2108.0,13797.0,26382.0,0.0
1889.0,12272.0,24094.0,0.0
1840.0,11859.0,23918.0,0.0
1807.0,11556.0,23951.0,0.0
1766.0,11194.0,23854.0,0.0
1730.0,10860.0,23804.0,0.0
1692.0,10516.0,23726.0,0.0
1657.0,10186.0,23665.0,0.0
1623.0,9859.0,23605.0,0.0
1589.0,9535.0,23536.0,0.0
1554.0,9199.0,23431.0,0.0
1525.0,8898.0,23404.0,0.0
1493.0,8584.0,23331.0,0.0
1464.0,8277.0,23270.0,0.0
1432.0,7960.0,23166.0,0.0
1406.0,7667.0,23122.0,0.0
1379.0,7371.0,23057.0,0.0
1356.0,7094.0,23045.0,0.0
1329.0,6802.0,22976.0,0.0
1303.0,6509.0,22893.0,0.0
1278.0,6224.0,22823.0,0.0
1255.0,5944.0,22760.0,0.0
1233.0,5671.0,22712.0,0.0
1210.0,5393.0,22636.0,0.0
1190.0,5123.0,22579.0,0.0
1169.0,4854.0,22512.0,0.0
1151.0,4595.0,22489.0,0.0
1132.0,4332.0,22435.0,0.0
1113.0,4070.0,22368.0,0.0
1097.0,3817.0,22341.0,0.0
1079.0,3556.0,22263.0,0.0
1064.0,3307.0,22234.0,0.0
1048.0,3052.0,22164.0,0.0
1042.0,2829.0,22315.0,0.0
1035.0,2596.0,22417.0,0.0
1020.0,2343.0,22346.0,0.0
1023.0,2131.0,22669.0,0.0
1021.0,1900.0,22858.0,0.0
1011.0,1653.0,22865.0,0.0
1001.0,1405.0,22862.0,0.0
989.0,1156.0,22816.0,0.0
977.0,906.0,22734.0,0.0
968.0,659.0,22685.0,0.0
958.0,415.0,22645.0,0.0
950.0,170.0,22635.0,0.0
941.0,-73.0,22559.0,0.0
931.0,-315.0,22477.0,0.0
924.0,-557.0,22447.0,0.0
918.0,-797.0,22411.0,0.0
912.0,-1037.0,22377.0,0.0
906.0,-1277.0,22332.0,0.0
900.0,-1514.0,22262.0,0.0
894.0,-1750.0,22196.0,0.0
890.0,-1988.0,22167.0,0.0
885.0,-2222.0,22096.0,0.0
883.0,-2461.0,22085.0,0.0
880.0,-2696.0,22035.0,0.0
877.0,-2928.0,21959.0,0.0
875.0,-3162.0,21915.0,0.0
873.0,-3396.0,21864.0,0.0
872.0,-3630.0,21825.0,0.0
872.0,-3864.0,21775.0,0.0
872.0,-4099.0,21736.0,0.0
873.0,-4331.0,21681.0,0.0
872.0,-4555.0,21585.0,0.0
873.0,-4787.0,21538.0,0.0
875.0,-5020.0,21489.0,0.0
878.0,-5258.0,21464.0,0.0
882.0,-5493.0,21426.0,0.0
884.0,-5725.0,21368.0,0.0
889.0,-5958.0,21319.0,0.0
893.0,-6191.0,21267.0,0.0
896.0,-6415.0,21182.0,0.0
903.0,-6658.0,21160.0,0.0
907.0,-6888.0,21093.0,0.0
915.0,-7132.0,21069.0,0.0
919.0,-7339.0,20937.0,0.0
926.0,-7577.0,20891.0,0.0
934.0,-7818.0,20854.0,0.0
942.0,-8050.0,20787.0,0.0
953.0,-8308.0,20786.0,0.0
963.0,-8553.0,20745.0,0.0
972.0,-8783.0,20671.0,0.0
982.0,-9015.0,20596.0,0.0
994.0,-9273.0,20581.0,0.0
1005.0,-9514.0,20523.0,0.0
1018.0,-9771.0,20496.0,0.0
1030.0,-10005.0,20417.0,0.0
1043.0,-10250.0,20358.0,0.0
1056.0,-10484.0,20277.0,0.0
1071.0,-10742.0,20240.0,0.0
2.0,-31.0,58.0,0.0
