//X,Y,Z,Classification
1492,-10007,35802,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1557,-12132,35840,1.0
0,0,0,0.0
1568,-12833,35380,1.0
1581,-13223,35266,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1591,-14376,33832,1.0
1597,-14669,33515,1.0
1600,-14922,33115,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1690,-16596,32963,1.0
0,0,0,0.0
1715,-17199,32402,1.0
0,0,0,0.0
0,0,0,0.0
1752,-18018,31449,1.0
0,0,0,0.0
1790,-18655,30993,1.0
1809,-18965,30753,1.0
1827,-19251,30476,1.0
1846,-19538,30207,1.0
0,0,0,0.0
1876,-20003,29511,1.0
1888,-20199,29119,1.0
0,0,0,0.0
0,0,0,0.0
1540,-16568,22309,0.0
1535,-16535,21770,0.0
1527,-16461,21195,0.0
1515,-16345,20584,0.0
1523,-16425,20233,0.0
1513,-16308,19653,0.0
1513,-16302,19220,0.0
1537,-16538,19078,0.0
1558,-16734,18888,0.0
1602,-17177,18973,0.0
1636,-17514,18931,0.0
1669,-17813,18841,0.0
1704,-18142,18781,0.0
1740,-18480,18723,0.0
1779,-18827,18668,0.0
1815,-19147,18580,0.0
1858,-19524,18541,0.0
1899,-19874,18471,0.0
1940,-20219,18389,0.0
1982,-20574,18311,0.0
2028,-20963,18256,0.0
2074,-21336,18180,0.0
2120,-21705,18096,0.0
2169,-22098,18022,0.0
2218,-22478,17933,0.0
2269,-22884,17856,0.0
2323,-23291,17774,0.0
2376,-23696,17683,0.0
2411,-23908,17443,0.0
199,-1968,1403,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
234,-2149,1177,0.0
0,0,0,0.0
0,0,0,0.0
20,-189,96,0.0
21,-185,91,0.0
22,-205,98,0.0
25,-229,106,0.0
26,-232,105,0.0
30,-265,117,0.0
29,-252,108,0.0
31,-268,112,0.0
33,-285,114,0.0
35,-301,117,0.0
39,-328,123,0.0
42,-348,127,0.0
42,-349,123,0.0
43,-355,121,0.0
41,-343,113,0.0
44,-358,113,0.0
-4568,16082,14458,0.0
-4653,16019,14714,0.0
-4743,15969,14987,0.0
-4836,15920,15266,0.0
-4901,15777,15459,0.0
-5016,15787,15805,0.0
-5097,15683,16045,0.0
-5082,15288,15983,0.0
-5146,15134,16168,0.0
-5140,14777,16134,0.0
-5917,16625,18553,0.0
-5999,16474,18793,0.0
-5984,16057,18725,0.0
-5735,15038,17928,0.0
-5910,15138,18455,0.0
-5811,14540,18126,0.0
-5919,14467,18446,0.0
-5965,14239,18571,0.0
-6007,14000,18680,0.0
-11229,25545,34879,0.0
-9795,21747,30390,0.0
-9772,21172,30285,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-9910,19417,30572,0.0
-10016,19123,30861,0.0
-10043,18681,30909,0.0
-10039,18185,30859,0.0
-10972,19350,33687,0.0
-10941,18776,33550,0.0
-10928,18244,33468,0.0
-10906,17702,33356,0.0
-10866,17143,33194,0.0
-10882,16678,33201,0.0
-10815,16093,32953,0.0
-10803,15600,32874,0.0
-10817,15149,32874,0.0
-9833,13347,29842,0.0
-9843,12942,29832,0.0
-9912,12615,30000,0.0
-10053,12375,30383,0.0
-10329,12290,31178,0.0
-10684,12276,32205,0.0
-10683,11842,32154,0.0
-10639,11367,31975,0.0
-10591,10896,31786,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-10589,8847,31541,0.0
-8768,6996,26079,0.0
-8783,6678,26082,0.0
-9113,6592,27020,0.0
-9027,6197,26722,0.0
-8972,5832,26517,0.0
-8962,5500,26445,0.0
-8999,5199,26511,0.0
-9019,4887,26526,0.0
-9017,4565,26474,0.0
-9011,4245,26415,0.0
-9011,3927,26369,0.0
-9005,3610,26306,0.0
-8994,3295,26228,0.0
-8928,2962,25990,0.0
-8950,2662,26008,0.0
-8888,2340,25781,0.0
-8953,2053,25924,0.0
-8871,1734,25637,0.0
-8607,1392,24828,0.0
-8668,1112,24960,0.0
-8644,820,24841,0.0
-8620,532,24726,0.0
-8674,248,24830,0.0
-8733,-37,24953,0.0
-8773,-325,25015,0.0
-8892,-620,25304,0.0
-8899,-912,25274,0.0
-8894,-1200,25204,0.0
-8883,-1487,25124,0.0
-8883,-1775,25070,0.0
-8870,-2059,24981,0.0
-8866,-2343,24913,0.0
-8861,-2627,24847,0.0
-8823,-2898,24684,0.0
-8852,-3191,24711,0.0
-8848,-3473,24647,0.0
-8850,-3756,24595,0.0
-8833,-4030,24489,0.0
-8831,-4311,24429,0.0
-8821,-4586,24342,0.0
-8779,-4843,24166,0.0
-8601,-5018,23620,0.0
-8597,-5289,23550,0.0
-8800,-5693,24046,0.0
-8816,-5984,24032,0.0
-8808,-6257,23947,0.0
-8664,-6428,23493,0.0
-8389,-6492,22690,0.0
-8389,-6758,22630,0.0
-8793,-7364,23656,0.0
-8813,-7660,23643,0.0
-8806,-7935,23560,0.0
-8802,-8213,23482,0.0
-8605,-8303,22891,0.0
-8606,-8580,22827,0.0
-8617,-8867,22788,0.0
-8829,-9369,23282,0.0
-8834,-9659,23225,0.0
-8707,-9801,22820,0.0
-8817,-10210,23037,0.0
-8844,-10528,23034,0.0
-8861,-10837,23006,0.0
-8763,-11003,22678,0.0
-8633,-11122,22268,0.0
-8876,-11726,22818,0.0
-8904,-12057,22813,0.0
-8915,-12366,22760,0.0
-8921,-12672,22698,0.0
-8945,-13005,22679,0.0
-8950,-13312,22609,0.0
-8960,-13628,22551,0.0
-8771,-13636,21992,0.0
-8754,-13907,21865,0.0
-8765,-14223,21807,0.0
-9024,-14954,22363,0.0
-9024,-15266,22275,0.0
-8891,-15349,21857,0.0
-9058,-15954,22174,0.0
-9085,-16320,22147,0.0
-9098,-16665,22083,0.0
-9118,-17025,22033,0.0
-9139,-17393,21988,0.0
-9159,-17761,21936,0.0
-8924,-17629,21272,0.0
-8686,-17478,20609,0.0
-8609,-17640,20328,0.0
-8615,-17972,20242,0.0
-8626,-18316,20164,0.0
-9049,-19558,21047,0.0
-9118,-20053,21097,0.0
-9258,-20718,21308,0.0
-9295,-21160,21275,0.0
-9310,-21560,21193,0.0
-9360,-22043,21185,0.0
-9390,-22487,21129,0.0
-9438,-22980,21110,0.0
-9461,-23423,21035,0.0
-9372,-23585,20707,0.0
-9379,-23993,20592,0.0
-9457,-24588,20628,0.0
-9438,-24938,20449,0.0
-9248,-24832,19901,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-610,-1951,1205,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-605,-2158,1112,0.0
-593,-2149,1078,0.0
-592,-2176,1062,0.0
-49,-185,88,0.0
-48,-185,86,0.0
-52,-203,91,0.0
-56,-223,96,0.0
-60,-238,100,0.0
-64,-261,107,0.0
-69,-288,114,0.0
-74,-308,118,0.0
-79,-339,126,0.0
-78,-341,123,0.0
-78,-344,119,0.0
-76,-340,114,0.0
-76,-345,111,0.0
-73,-341,106,0.0
-75,-353,106,0.0
-72,-346,100,0.0
-69,-341,94,0.0
-71,-352,93,0.0
-4376,16060,14510,0.0
-4462,16009,14777,0.0
-4550,15959,15051,0.0
-4636,15893,15316,0.0
-4715,15799,15557,0.0
-4804,15736,15831,0.0
-4715,15094,15517,0.0
-4949,15483,16266,0.0
-4948,15130,16244,0.0
-4949,14788,16225,0.0
-5260,15360,17225,0.0
-5793,16528,18945,0.0
-5838,16272,19068,0.0
-5982,16288,19513,0.0
-9566,25438,31160,0.0
0,0,0,0.0
-5817,14752,18900,0.0
-5816,14400,18870,0.0
-5841,14117,18928,0.0
-10749,25353,34782,0.0
-9403,21644,30390,0.0
-7209,16188,23268,0.0
-7212,15795,23246,0.0
-7205,15387,23193,0.0
-7212,15016,23184,0.0
-7213,14636,23156,0.0
-7205,14242,23096,0.0
-7181,13828,22990,0.0
-7186,13473,22974,0.0
-10532,19218,33622,0.0
-10523,18683,33548,0.0
-10493,18121,33408,0.0
-10485,17602,33333,0.0
-10470,17080,33239,0.0
-10453,16562,33137,0.0
-10437,16054,33039,0.0
-10437,15577,32991,0.0
-10398,15046,32817,0.0
-9468,13278,29839,0.0
-9504,12908,29907,0.0
-9688,12736,30445,0.0
-9751,12397,30598,0.0
-9992,12275,31306,0.0
-10315,12234,32268,0.0
-10300,11784,32170,0.0
-10301,11358,32125,0.0
-10207,10835,31785,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-10199,9185,31558,0.0
-10219,8802,31569,0.0
-8456,6953,26081,0.0
-8481,6645,26115,0.0
-8719,6497,26804,0.0
-8714,6161,26743,0.0
-8669,5803,26564,0.0
-8645,5462,26444,0.0
-8680,5160,26506,0.0
-8741,4874,26648,0.0
-8753,4558,26635,0.0
-8731,4228,26521,0.0
-8729,3911,26468,0.0
-8714,3590,26378,0.0
-8691,3268,26261,0.0
-8688,2958,26204,0.0
-8633,2632,25990,0.0
-8335,2248,25049,0.0
-8284,1943,24845,0.0
-8289,1655,24816,0.0
-8284,1366,24752,0.0
-8284,1080,24707,0.0
-8286,795,24667,0.0
-8273,509,24578,0.0
-8281,227,24553,0.0
-8355,-54,24725,0.0
-8488,-343,25065,0.0
-8576,-637,25277,0.0
-8596,-927,25283,0.0
-8584,-1214,25193,0.0
-8572,-1499,25107,0.0
-8564,-1784,25030,0.0
-8569,-2071,24989,0.0
-8562,-2354,24916,0.0
-8553,-2634,24836,0.0
-8558,-2919,24796,0.0
-8545,-3198,24702,0.0
-8551,-3482,24662,0.0
-8547,-3762,24596,0.0
-8537,-4038,24512,0.0
-8530,-4315,24433,0.0
-8520,-4589,24347,0.0
-8524,-4871,24301,0.0
-8296,-5013,23594,0.0
-8289,-5281,23515,0.0
-8491,-5688,24030,0.0
-8510,-5979,24024,0.0
-8504,-6252,23946,0.0
-8464,-6501,23773,0.0
-8437,-6756,23633,0.0
-8408,-7009,23490,0.0
-8457,-7327,23562,0.0
-8499,-7643,23618,0.0
-8516,-7939,23602,0.0
-8506,-8209,23506,0.0
-8294,-8279,22858,0.0
-8292,-8551,22785,0.0
-8485,-9031,23248,0.0
-8524,-9355,23287,0.0
-8520,-9635,23209,0.0
-8533,-9935,23176,0.0
-8537,-10225,23114,0.0
-8523,-10494,23006,0.0
-8540,-10802,22978,0.0
-8489,-11024,22769,0.0
-8537,-11374,22822,0.0
-8562,-11700,22817,0.0
-8579,-12015,22784,0.0
-8593,-12329,22745,0.0
-8610,-12651,22713,0.0
-8626,-12970,22672,0.0
-8632,-13280,22610,0.0
-8642,-13596,22555,0.0
-8482,-13642,22055,0.0
-8426,-13848,21829,0.0
-8447,-14182,21802,0.0
-8676,-14874,22305,0.0
-8710,-15244,22305,0.0
-8729,-15591,22263,0.0
-8732,-15913,22183,0.0
-8747,-16259,22129,0.0
-8757,-16599,22062,0.0
-8772,-16951,22003,0.0
-8766,-17266,21894,0.0
-8697,-17457,21627,0.0
-8629,-17647,21362,0.0
-8600,-17914,21193,0.0
-8568,-18176,21015,0.0
-8553,-18474,20876,0.0
-8582,-18870,20844,0.0
-8710,-19496,21052,0.0
-8753,-19937,21048,0.0
-8897,-20622,21284,0.0
-8975,-21165,21357,0.0
-8997,-21582,21293,0.0
-9015,-21996,21217,0.0
-9035,-22421,21146,0.0
-9033,-22795,21019,0.0
-9056,-23236,20948,0.0
-9000,-23480,20695,0.0
-9012,-23898,20593,0.0
-9030,-24343,20506,0.0
-9009,-24687,20327,0.0
-8844,-24630,19822,0.0
-8726,-24696,19424,0.0
0,0,0,0.0
-632,-1848,1388,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-592,-1878,1253,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-44,-176,84,0.0
-44,-178,82,0.0
-49,-200,90,0.0
-54,-224,98,0.0
-56,-237,100,0.0
-61,-261,107,0.0
-65,-283,113,0.0
-71,-313,121,0.0
-74,-333,125,0.0
-74,-337,122,0.0
-73,-340,119,0.0
-72,-336,113,0.0
-69,-330,108,0.0
-69,-335,105,0.0
-68,-339,102,0.0
-69,-343,99,0.0
-66,-339,94,0.0
-66,-343,91,0.0
-3234,16002,14849,0.0
-3303,15931,15102,0.0
-3380,15888,15389,0.0
-3454,15828,15662,0.0
-3529,15761,15934,0.0
-3604,15696,16214,0.0
-3682,15632,16497,0.0
-3757,15551,16770,0.0
-3706,14953,16479,0.0
-3905,15366,17306,0.0
-3932,15083,17361,0.0
-3909,14617,17198,0.0
-4168,15192,18270,0.0
-4260,15141,18615,0.0
-4356,15089,18970,0.0
-4446,15014,19301,0.0
-4513,14852,19526,0.0
-4447,14259,19177,0.0
-4594,14356,19754,0.0
-4656,14174,19959,0.0
-4696,13926,20068,0.0
-5031,14531,21437,0.0
-5139,14452,21832,0.0
-5244,14356,22211,0.0
-5358,14279,22631,0.0
-5473,14191,23048,0.0
-5583,14082,23444,0.0
-5701,13988,23879,0.0
-5820,13883,24308,0.0
-5872,13615,24459,0.0
-5889,13267,24466,0.0
-5915,12942,24507,0.0
-6348,13484,26231,0.0
-6482,13361,26714,0.0
-6617,13230,27200,0.0
-8001,15511,32808,0.0
-8003,15035,32735,0.0
-7403,13468,30200,0.0
-7406,13042,30138,0.0
-7529,12827,30568,0.0
-7685,12656,31125,0.0
-7761,12344,31354,0.0
-7981,12253,32167,0.0
-7986,11823,32107,0.0
-7973,11374,31982,0.0
-7948,10914,31807,0.0
-7940,10483,31697,0.0
-7906,10026,31488,0.0
-7935,9653,31529,0.0
0,0,0,0.0
-7962,8878,31494,0.0
-8107,8634,31995,0.0
-6739,6843,26536,0.0
-6876,6645,27015,0.0
-6879,6313,26963,0.0
-6874,5978,26885,0.0
-6845,5626,26711,0.0
-6860,5314,26709,0.0
-6852,4986,26620,0.0
-6854,4669,26569,0.0
-6854,4353,26513,0.0
-6840,4030,26396,0.0
-6837,3718,26326,0.0
-6837,3408,26266,0.0
-6831,3100,26189,0.0
-6820,2790,26087,0.0
-6815,2487,26012,0.0
-6814,2187,25952,0.0
-6512,1805,24746,0.0
-6512,1522,24693,0.0
-6522,1242,24677,0.0
-6622,976,24998,0.0
-6571,687,24750,0.0
-6630,411,24921,0.0
-6724,132,25215,0.0
-6732,-151,25190,0.0
-6726,-435,25115,0.0
-6736,-717,25094,0.0
-6737,-999,25045,0.0
-6729,-1278,24958,0.0
-6721,-1555,24871,0.0
-6740,-1838,24890,0.0
-6383,-2005,23517,0.0
-6578,-2337,24183,0.0
-6576,-2606,24119,0.0
-6627,-2898,24252,0.0
-6758,-3231,24677,0.0
-6757,-3507,24613,0.0
-6752,-3780,24541,0.0
-6747,-4052,24466,0.0
-6746,-4326,24404,0.0
-6740,-4596,24328,0.0
-6736,-4868,24256,0.0
-6741,-5145,24219,0.0
-6733,-5413,24130,0.0
-6730,-5684,24062,0.0
-6724,-5953,23985,0.0
-6724,-6225,23925,0.0
-6712,-6488,23826,0.0
-6718,-6767,23789,0.0
-6708,-7032,23699,0.0
-6713,-7311,23657,0.0
-6709,-7582,23586,0.0
-6238,-7305,21874,0.0
-6257,-7584,21883,0.0
-6259,-7846,21839,0.0
-6717,-8698,23375,0.0
-6716,-8974,23309,0.0
-6729,-9271,23294,0.0
-6715,-9533,23187,0.0
-6723,-9825,23149,0.0
-6727,-10113,23103,0.0
-6729,-10402,23049,0.0
-6727,-10682,22977,0.0
-6731,-10976,22929,0.0
-6733,-11265,22870,0.0
-6740,-11568,22833,0.0
-6746,-11869,22786,0.0
-6751,-12170,22736,0.0
-6752,-12468,22677,0.0
-6767,-12793,22659,0.0
-6763,-13083,22577,0.0
-6773,-13404,22543,0.0
-6776,-13712,22482,0.0
-6782,-14031,22436,0.0
-6804,-14383,22434,0.0
-6791,-14668,22325,0.0
-6810,-15021,22312,0.0
-6797,-15310,22200,0.0
-6609,-15193,21511,0.0
-6591,-15465,21383,0.0
-6809,-16298,22013,0.0
-6848,-16719,22061,0.0
-6846,-17047,21980,0.0
-6845,-17379,21896,0.0
-6855,-17744,21851,0.0
-6858,-18093,21780,0.0
-6868,-18465,21731,0.0
-6864,-18804,21634,0.0
-6883,-19210,21610,0.0
-6900,-19615,21577,0.0
-6901,-19983,21495,0.0
-6913,-20385,21445,0.0
-6919,-20776,21375,0.0
-6921,-21159,21290,0.0
-6939,-21598,21255,0.0
-6944,-22001,21174,0.0
-6947,-22403,21088,0.0
-6964,-22859,21044,0.0
-25,-85,77,0.0
-6971,-23698,20866,0.0
-17,-63,54,0.0
-6990,-24606,20717,0.0
-7007,-25096,20659,0.0
-6844,-24943,20075,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-480,-1943,1362,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-430,-2144,1117,0.0
0,0,0,0.0
-34,-179,88,0.0
-35,-189,90,0.0
-36,-195,91,0.0
-37,-209,95,0.0
-36,-208,91,0.0
-40,-233,99,0.0
-45,-264,109,0.0
-47,-280,112,0.0
-49,-299,117,0.0
-52,-324,122,0.0
-51,-329,120,0.0
-52,-336,119,0.0
-50,-332,113,0.0
-49,-336,110,0.0
-49,-340,108,0.0
-48,-340,104,0.0
-49,-347,102,0.0
-46,-340,96,0.0
-2429,15744,14830,0.0
-2466,15520,14935,0.0
-5410,33080,32521,0.0
-5466,32473,32614,0.0
-3034,17514,17970,0.0
-3101,17402,18242,0.0
-3058,16676,17861,0.0
-3244,17203,18828,0.0
-2953,15226,17029,0.0
-3294,16515,18874,0.0
-3350,16335,19079,0.0
-3132,14852,17731,0.0
-3176,14650,17878,0.0
-3209,14396,17960,0.0
-3446,15036,19180,0.0
-3521,14941,19490,0.0
-3601,14863,19829,0.0
-3657,14675,20029,0.0
-3756,14658,20467,0.0
-3847,14600,20861,0.0
-3818,14091,20605,0.0
-3835,13759,20599,0.0
-4125,14388,22055,0.0
-4218,14298,22449,0.0
-4314,14208,22854,0.0
-4411,14113,23265,0.0
-4509,14015,23683,0.0
-4609,13912,24105,0.0
-4714,13812,24549,0.0
-4801,13655,24903,0.0
-4912,13555,25376,0.0
-4935,13210,25397,0.0
-4992,12956,25592,0.0
-5024,12637,25657,0.0
-5398,13155,27464,0.0
-5528,13046,28023,0.0
-5634,12867,28454,0.0
-5761,12728,28994,0.0
-5841,12476,29291,0.0
-5986,12353,29913,0.0
-6320,12595,31478,0.0
-6420,12344,31866,0.0
-6484,12019,32074,0.0
-6499,11607,32047,0.0
-6513,11196,32014,0.0
0,0,0,0.0
-6514,10343,31817,0.0
-6479,9870,31542,0.0
-6467,9441,31388,0.0
-6461,9028,31268,0.0
-6542,8736,31563,0.0
-4973,6336,23922,0.0
-4979,6043,23881,0.0
-4971,5736,23775,0.0
-4980,5452,23748,0.0
-4985,5166,23707,0.0
-4992,4884,23673,0.0
-4982,4587,23556,0.0
-4991,4312,23534,0.0
-4991,4032,23473,0.0
-4995,3756,23426,0.0
-4994,3479,23356,0.0
-4995,3206,23300,0.0
-4995,2935,23243,0.0
-4988,2662,23148,0.0
-4997,2399,23131,0.0
-4989,2130,23035,0.0
-5003,1871,23036,0.0
-5003,1609,22981,0.0
-5003,1349,22921,0.0
-5001,1089,22856,0.0
-5001,832,22797,0.0
-5002,576,22748,0.0
-5007,322,22715,0.0
-5001,68,22633,0.0
-5010,-183,22619,0.0
-4999,-434,22518,0.0
-5008,-686,22500,0.0
-4992,-931,22375,0.0
-5244,-1238,23449,0.0
-5249,-1500,23417,0.0
-5248,-1758,23359,0.0
-5251,-2017,23315,0.0
-5254,-2276,23273,0.0
-5249,-2530,23198,0.0
-5255,-2790,23172,0.0
-5257,-3047,23126,0.0
-5271,-3312,23132,0.0
-5257,-3558,23022,0.0
-5258,-3815,22971,0.0
-5258,-4069,22917,0.0
-5256,-4323,22854,0.0
-5250,-4573,22778,0.0
-5258,-4835,22762,0.0
-5260,-5091,22716,0.0
-5262,-5348,22672,0.0
-5258,-5600,22602,0.0
-5262,-5859,22572,0.0
-5263,-6116,22524,0.0
-5264,-6375,22479,0.0
-5264,-6632,22426,0.0
-5258,-6881,22348,0.0
-5262,-7146,22317,0.0
-5258,-7398,22247,0.0
-5265,-7668,22225,0.0
-5255,-7913,22130,0.0
-5252,-8169,22065,0.0
-5238,-8410,21959,0.0
-5250,-8691,21955,0.0
-5250,-8955,21904,0.0
-5253,-9226,21866,0.0
-5250,-9487,21804,0.0
-5261,-9774,21797,0.0
-5257,-10038,21732,0.0
-5260,-10315,21693,0.0
-5258,-10583,21631,0.0
-5260,-10862,21587,0.0
-5252,-11123,21506,0.0
-5253,-11401,21456,0.0
-5259,-11696,21430,0.0
-5258,-11974,21371,0.0
-5249,-12239,21284,0.0
-5257,-12543,21263,0.0
-5250,-12815,21181,0.0
-5235,-13069,21069,0.0
-5244,-13381,21047,0.0
-5242,-13675,20989,0.0
-5246,-13983,20950,0.0
-5245,-14280,20889,0.0
-5247,-14588,20840,0.0
-5240,-14880,20762,0.0
-5235,-15174,20685,0.0
-5236,-15492,20634,0.0
-5230,-15792,20555,0.0
-5229,-16107,20491,0.0
-5229,-16432,20436,0.0
-5101,-16348,19876,0.0
-4991,-16316,19396,0.0
-4976,-16587,19281,0.0
-4978,-16919,19232,0.0
-4980,-17256,19184,0.0
-4977,-17579,19115,0.0
-4967,-17883,19018,0.0
-4973,-18246,18980,0.0
-4970,-18585,18910,0.0
-4961,-18904,18816,0.0
-4967,-19289,18780,0.0
-17,-65,62,0.0
-19,-76,71,0.0
-20,-84,77,0.0
-22,-90,80,0.0
-16,-67,59,0.0
-16,-69,59,0.0
-16,-67,56,0.0
-14,-62,51,0.0
-4951,-22739,18129,0.0
-16,-71,56,0.0
-4941,-23559,17953,0.0
-4891,-23761,17699,0.0
0,0,0,0.0
0,0,0,0.0
-380,-1950,1355,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-346,-2036,1196,0.0
0,0,0,0.0
0,0,0,0.0
-343,-2143,1166,0.0
-25,-162,86,0.0
-27,-175,90,0.0
-26,-170,85,0.0
-28,-188,91,0.0
-28,-196,92,0.0
-31,-218,100,0.0
-31,-224,100,0.0
-31,-230,100,0.0
-33,-246,104,0.0
-34,-263,108,0.0
-37,-292,116,0.0
-39,-316,122,0.0
-42,-341,128,0.0
-41,-342,123,0.0
-39,-340,118,0.0
-39,-343,116,0.0
-38,-347,112,0.0
-38,-349,110,0.0
-36,-344,104,0.0
-35,-348,101,0.0
-1811,15352,14604,0.0
-1854,15189,14760,0.0
-1888,14963,14854,0.0
-2294,17595,17843,0.0
-4192,31119,32242,0.0
-2421,17399,18417,0.0
-2488,17329,18741,0.0
-2540,17130,18928,0.0
-2550,16666,18819,0.0
-2559,16211,18706,0.0
-2576,15824,18661,0.0
-2587,15411,18575,0.0
-2593,14981,18459,0.0
-2613,14643,18445,0.0
-2620,14244,18346,0.0
-3099,16341,21522,0.0
-3113,15925,21452,0.0
-3121,15493,21349,0.0
-3137,15111,21303,0.0
-2953,13803,19913,0.0
-2996,13586,20061,0.0
-3136,13796,20854,0.0
-3182,13579,21019,0.0
-3225,13353,21170,0.0
-4735,19015,30887,0.0
-4762,18546,30872,0.0
-4171,15754,26882,0.0
-5241,19187,33575,0.0
-4366,15493,27809,0.0
-4392,15102,27818,0.0
-4406,14677,27753,0.0
-4417,14251,27674,0.0
-4071,12716,25371,0.0
-4221,12763,26174,0.0
-4275,12506,26377,0.0
-4584,12968,28143,0.0
-4705,12868,28750,0.0
-4888,12915,29727,0.0
-4967,12672,30065,0.0
-5142,12660,30982,0.0
-5203,12353,31204,0.0
-5336,12211,31865,0.0
-5396,11895,32089,0.0
-5410,11474,32029,0.0
-5416,11046,31936,0.0
-5440,10655,31941,0.0
-5435,10217,31788,0.0
-5439,9800,31685,0.0
-5407,9327,31374,0.0
-5447,8983,31484,0.0
-4162,6553,23966,0.0
-4165,6253,23903,0.0
-4172,5958,23846,0.0
-4174,5664,23777,0.0
-4180,5377,23733,0.0
-4181,5085,23656,0.0
-4187,4803,23603,0.0
-4191,4522,23551,0.0
-4193,4241,23484,0.0
-4197,3963,23427,0.0
-4203,3691,23385,0.0
-4206,3418,23329,0.0
-4209,3147,23272,0.0
-4210,2878,23204,0.0
-4213,2610,23147,0.0
-4212,2344,23071,0.0
-4220,2084,23047,0.0
-4221,1822,22988,0.0
-4225,1564,22944,0.0
-4224,1305,22873,0.0
-4229,1049,22833,0.0
-4223,792,22738,0.0
-4226,539,22695,0.0
-4233,288,22669,0.0
-4236,36,22625,0.0
-4237,-213,22570,0.0
-4231,-461,22478,0.0
-4219,-708,22359,0.0
-4242,-958,22419,0.0
-4440,-1262,23410,0.0
-4598,-1572,24179,0.0
-4673,-1867,24511,0.0
-4813,-2199,25187,0.0
-4822,-2479,25169,0.0
-4813,-2750,25063,0.0
-4828,-3034,25079,0.0
-4857,-3329,25168,0.0
-4839,-3592,25017,0.0
-4836,-3864,24944,0.0
-4816,-4122,24786,0.0
-4836,-4412,24828,0.0
-4828,-4680,24733,0.0
-4847,-4973,24771,0.0
-4842,-5242,24689,0.0
-4859,-5537,24726,0.0
-4858,-5812,24666,0.0
-4845,-6072,24544,0.0
-4830,-6328,24416,0.0
-4851,-6631,24467,0.0
-4870,-6937,24512,0.0
-4863,-7205,24424,0.0
-4854,-7471,24327,0.0
-4843,-7735,24224,0.0
-4839,-8008,24150,0.0
-4854,-8315,24176,0.0
-4867,-8622,24190,0.0
-4869,-8911,24152,0.0
-4860,-9180,24057,0.0
-4851,-9451,23964,0.0
-4873,-9783,24023,0.0
-4862,-10053,23923,0.0
-4857,-10334,23849,0.0
-4858,-10631,23809,0.0
-4852,-10912,23729,0.0
-4829,-11156,23566,0.0
-4854,-11513,23642,0.0
-4866,-11845,23653,0.0
-4855,-12125,23557,0.0
-4849,-12418,23483,0.0
-4865,-12768,23514,0.0
-4840,-13011,23343,0.0
-4851,-13357,23352,0.0
-4847,-13665,23288,0.0
-4838,-13962,23205,0.0
-4850,-14319,23213,0.0
-4833,-14595,23086,0.0
-4851,-14984,23132,0.0
-4856,-15336,23111,0.0
-4871,-15722,23135,0.0
-4859,-16028,23035,0.0
-4874,-16426,23061,0.0
-4871,-16772,23004,0.0
-4633,-16291,21836,0.0
-4559,-16372,21447,0.0
-4450,-16316,20893,0.0
-4363,-16334,20447,0.0
-4269,-16315,19968,0.0
-4184,-16320,19531,0.0
-4141,-16487,19296,0.0
-4130,-16778,19205,0.0
-4132,-17127,19175,0.0
-4120,-17428,19085,0.0
-4120,-17780,19047,0.0
-4115,-18118,18986,0.0
-4110,-18463,18927,0.0
-4105,-18811,18865,0.0
-4100,-19168,18807,0.0
-4088,-19495,18711,0.0
-4080,-19851,18639,0.0
-4075,-20226,18580,0.0
-4072,-20616,18526,0.0
-13,-65,57,0.0
-4052,-21353,18359,0.0
-11,-57,47,0.0
-14,-74,61,0.0
-13,-69,56,0.0
-13,-72,57,0.0
-11,-62,48,0.0
-16,-95,71,0.0
