//X,Y,Z,Classification
33.0,-97.0,90.0,0.0
25.0,-72.0,69.0,0.0
29.0,-83.0,80.0,0.0
31.0,-87.0,86.0,0.0
11197.0,-30198.0,30408.0,1.0
11296.0,-29931.0,30821.0,1.0
11422.0,-29728.0,31304.0,1.0
11519.0,-29447.0,31713.0,1.0
11621.0,-29172.0,32132.0,1.0
11708.0,-28856.0,32510.0,1.0
11828.0,-28621.0,32983.0,1.0
11943.0,-28366.0,33440.0,1.0
12039.0,-28064.0,33848.0,1.0
12156.0,-27808.0,34316.0,1.0
628.0,-1411.0,1783.0,0.0
623.0,-1372.0,1775.0,0.0
633.0,-1366.0,1808.0,0.0
631.0,-1338.0,1813.0,0.0
624.0,-1296.0,1798.0,0.0
625.0,-1273.0,1809.0,0.0
627.0,-1251.0,1821.0,0.0
628.0,-1227.0,1831.0,0.0
641.0,-1226.0,1874.0,0.0
634.0,-1186.0,1859.0,0.0
642.0,-1176.0,1890.0,0.0
651.0,-1166.0,1921.0,0.0
0.0,0.0,0.0,0.0
645.0,-1104.0,1916.0,0.0
652.0,-1091.0,1944.0,0.0
648.0,-1059.0,1938.0,0.0
665.0,-1060.0,1995.0,0.0
0.0,0.0,0.0,0.0
654.0,-993.0,1974.0,0.0
658.0,-973.0,1991.0,0.0
640.0,-923.0,1944.0,0.0
12301.0,-17266.0,37431.0,1.0
662.0,-905.0,2022.0,0.0
12281.0,-16312.0,37588.0,1.0
12264.0,-15831.0,37645.0,1.0
669.0,-839.0,2062.0,0.0
665.0,-808.0,2054.0,0.0
0.0,0.0,0.0,0.0
680.0,-778.0,2116.0,0.0
12284.0,-13578.0,38244.0,1.0
654.0,-699.0,2045.0,0.0
664.0,-685.0,2082.0,0.0
652.0,-650.0,2050.0,0.0
662.0,-635.0,2088.0,0.0
655.0,-604.0,2069.0,0.0
673.0,-596.0,2134.0,0.0
12298.0,-10436.0,39012.0,1.0
656.0,-532.0,2090.0,0.0
656.0,-509.0,2095.0,0.0
653.0,-483.0,2091.0,0.0
677.0,-475.0,2170.0,0.0
668.0,-445.0,2147.0,0.0
656.0,-414.0,2117.0,0.0
656.0,-390.0,2123.0,0.0
12203.0,-6790.0,39511.0,1.0
646.0,-336.0,2102.0,0.0
659.0,-319.0,2146.0,0.0
654.0,-292.0,2137.0,0.0
658.0,-270.0,2155.0,0.0
667.0,-249.0,2189.0,0.0
668.0,-225.0,2198.0,0.0
6408.0,-1913.0,21108.0,0.0
5931.0,-1551.0,19584.0,0.0
4.0,-1.0,17.0,0.0
5877.0,-1098.0,19497.0,0.0
3.0,0.0,12.0,0.0
4.0,-1.0,15.0,0.0
5.0,0.0,21.0,0.0
4.0,0.0,16.0,0.0
9.0,0.0,31.0,0.0
10.0,0.0,37.0,0.0
6.0,0.0,24.0,0.0
6.0,0.0,25.0,0.0
11.0,1.0,41.0,0.0
9.0,1.0,32.0,0.0
10.0,2.0,34.0,0.0
12.0,3.0,45.0,0.0
12.0,4.0,45.0,0.0
16.0,5.0,58.0,0.0
17.0,7.0,60.0,0.0
16.0,7.0,58.0,0.0
18.0,8.0,64.0,0.0
20.0,10.0,72.0,0.0
20.0,11.0,74.0,0.0
20.0,12.0,74.0,0.0
24.0,15.0,86.0,0.0
21.0,14.0,76.0,0.0
23.0,16.0,85.0,0.0
23.0,18.0,84.0,0.0
24.0,19.0,87.0,0.0
29.0,25.0,106.0,0.0
27.0,24.0,97.0,0.0
28.0,26.0,101.0,0.0
28.0,27.0,101.0,0.0
29.0,31.0,107.0,0.0
28.0,31.0,104.0,0.0
29.0,34.0,109.0,0.0
28.0,34.0,105.0,0.0
28.0,35.0,106.0,0.0
28.0,36.0,103.0,0.0
29.0,39.0,108.0,0.0
28.0,39.0,105.0,0.0
28.0,41.0,107.0,0.0
28.0,42.0,104.0,0.0
26.0,41.0,99.0,0.0
26.0,42.0,99.0,0.0
27.0,45.0,102.0,0.0
22.0,39.0,86.0,0.0
26.0,46.0,99.0,0.0
24.0,44.0,91.0,0.0
26.0,49.0,100.0,0.0
27.0,52.0,103.0,0.0
26.0,51.0,98.0,0.0
23.0,47.0,88.0,0.0
23.0,48.0,89.0,0.0
20.0,44.0,79.0,0.0
23.0,52.0,89.0,0.0
23.0,53.0,90.0,0.0
25.0,60.0,98.0,0.0
23.0,56.0,88.0,0.0
22.0,56.0,87.0,0.0
24.0,62.0,95.0,0.0
23.0,61.0,89.0,0.0
23.0,64.0,92.0,0.0
23.0,64.0,91.0,0.0
23.0,67.0,93.0,0.0
23.0,68.0,92.0,0.0
23.0,69.0,91.0,0.0
22.0,70.0,89.0,0.0
24.0,78.0,98.0,0.0
23.0,77.0,95.0,0.0
24.0,80.0,98.0,0.0
24.0,83.0,98.0,0.0
23.0,84.0,98.0,0.0
24.0,88.0,100.0,0.0
23.0,88.0,98.0,0.0
25.0,96.0,104.0,0.0
23.0,93.0,99.0,0.0
25.0,100.0,103.0,0.0
24.0,100.0,102.0,0.0
25.0,106.0,105.0,0.0
25.0,109.0,106.0,0.0
27.0,121.0,114.0,0.0
26.0,120.0,112.0,0.0
25.0,119.0,108.0,0.0
42.0,-279.0,80.0,0.0
43.0,-279.0,82.0,0.0
45.0,-284.0,87.0,0.0
44.0,-277.0,88.0,0.0
46.0,-279.0,92.0,0.0
46.0,-274.0,94.0,0.0
47.0,-275.0,97.0,0.0
48.0,-279.0,102.0,0.0
49.0,-277.0,105.0,0.0
51.0,-287.0,113.0,0.0
50.0,-275.0,111.0,0.0
53.0,-283.0,117.0,0.0
53.0,-278.0,119.0,0.0
53.0,-272.0,121.0,0.0
55.0,-278.0,126.0,0.0
55.0,-273.0,128.0,0.0
57.0,-279.0,134.0,0.0
57.0,-274.0,136.0,0.0
57.0,-271.0,138.0,0.0
57.0,-267.0,140.0,0.0
58.0,-263.0,141.0,0.0
60.0,-272.0,149.0,0.0
65.0,-284.0,160.0,0.0
61.0,-267.0,154.0,0.0
58.0,-248.0,148.0,0.0
60.0,-249.0,152.0,0.0
59.0,-241.0,150.0,0.0
55.0,-218.0,140.0,0.0
53.0,-211.0,138.0,0.0
53.0,-206.0,139.0,0.0
54.0,-207.0,142.0,0.0
49.0,-185.0,130.0,0.0
48.0,-177.0,127.0,0.0
40.0,-148.0,109.0,0.0
45.0,-162.0,122.0,0.0
38.0,-136.0,105.0,0.0
34.0,-118.0,93.0,0.0
40.0,-137.0,110.0,0.0
38.0,-128.0,106.0,0.0
36.0,-119.0,100.0,0.0
39.0,-126.0,108.0,0.0
33.0,-108.0,96.0,0.0
33.0,-104.0,94.0,0.0
30.0,-92.0,85.0,0.0
29.0,-88.0,83.0,0.0
33.0,-99.0,96.0,0.0
24.0,-70.0,70.0,0.0
10728.0,-30150.0,30456.0,1.0
10826.0,-29886.0,30870.0,1.0
10920.0,-29607.0,31274.0,1.0
11052.0,-29426.0,31788.0,1.0
11171.0,-29206.0,32266.0,1.0
11243.0,-28858.0,32606.0,1.0
598.0,-1508.0,1743.0,0.0
11461.0,-28341.0,33506.0,1.0
11558.0,-28047.0,33922.0,1.0
11678.0,-27803.0,34405.0,1.0
603.0,-1412.0,1788.0,0.0
604.0,-1386.0,1797.0,0.0
608.0,-1367.0,1814.0,0.0
0.0,0.0,0.0,0.0
609.0,-1315.0,1830.0,0.0
609.0,-1290.0,1838.0,0.0
608.0,-1261.0,1840.0,0.0
623.0,-1266.0,1892.0,0.0
610.0,-1212.0,1858.0,0.0
625.0,-1215.0,1909.0,0.0
624.0,-1188.0,1914.0,0.0
632.0,-1177.0,1945.0,0.0
630.0,-1146.0,1944.0,0.0
616.0,-1098.0,1908.0,0.0
629.0,-1094.0,1954.0,0.0
627.0,-1066.0,1955.0,0.0
637.0,-1057.0,1992.0,0.0
631.0,-1021.0,1978.0,0.0
627.0,-990.0,1972.0,0.0
0.0,0.0,0.0,0.0
627.0,-940.0,1985.0,0.0
611.0,-892.0,1938.0,0.0
630.0,-896.0,2006.0,0.0
647.0,-894.0,2066.0,0.0
645.0,-866.0,2065.0,0.0
629.0,-820.0,2019.0,0.0
633.0,-800.0,2037.0,0.0
641.0,-785.0,2066.0,0.0
631.0,-749.0,2041.0,0.0
0.0,0.0,0.0,0.0
11814.0,-13123.0,38384.0,1.0
0.0,0.0,0.0,0.0
645.0,-668.0,2111.0,0.0
633.0,-631.0,2076.0,0.0
635.0,-609.0,2087.0,0.0
642.0,-590.0,2114.0,0.0
658.0,-580.0,2172.0,0.0
11836.0,-9998.0,39173.0,1.0
638.0,-514.0,2119.0,0.0
643.0,-493.0,2140.0,0.0
647.0,-474.0,2162.0,0.0
637.0,-443.0,2133.0,0.0
637.0,-418.0,2139.0,0.0
633.0,-391.0,2128.0,0.0
642.0,-373.0,2163.0,0.0
657.0,-356.0,2219.0,0.0
643.0,-324.0,2179.0,0.0
639.0,-298.0,2173.0,0.0
648.0,-277.0,2208.0,0.0
622.0,-242.0,2124.0,0.0
623.0,-219.0,2136.0,0.0
6196.0,-1934.0,21238.0,0.0
5737.0,-1570.0,19713.0,0.0
5653.0,-1328.0,19471.0,0.0
5628.0,-1105.0,19434.0,0.0
5.0,-1.0,20.0,0.0
8.0,-1.0,30.0,0.0
14.0,-1.0,48.0,0.0
9.0,0.0,35.0,0.0
7.0,0.0,28.0,0.0
7.0,0.0,28.0,0.0
8.0,0.0,33.0,0.0
8.0,0.0,31.0,0.0
11.0,1.0,42.0,0.0
9.0,1.0,37.0,0.0
17.0,4.0,63.0,0.0
13.0,3.0,47.0,0.0
19.0,6.0,72.0,0.0
18.0,6.0,67.0,0.0
18.0,7.0,69.0,0.0
15.0,6.0,54.0,0.0
16.0,7.0,61.0,0.0
17.0,9.0,64.0,0.0
22.0,13.0,83.0,0.0
21.0,13.0,79.0,0.0
25.0,16.0,92.0,0.0
22.0,15.0,85.0,0.0
22.0,17.0,83.0,0.0
23.0,19.0,89.0,0.0
26.0,21.0,96.0,0.0
26.0,23.0,98.0,0.0
25.0,22.0,92.0,0.0
29.0,28.0,109.0,0.0
31.0,32.0,118.0,0.0
29.0,32.0,112.0,0.0
29.0,32.0,110.0,0.0
28.0,32.0,106.0,0.0
29.0,36.0,112.0,0.0
29.0,38.0,113.0,0.0
30.0,41.0,118.0,0.0
32.0,45.0,125.0,0.0
27.0,40.0,107.0,0.0
29.0,43.0,112.0,0.0
30.0,46.0,117.0,0.0
26.0,42.0,103.0,0.0
29.0,49.0,116.0,0.0
27.0,46.0,105.0,0.0
26.0,46.0,102.0,0.0
25.0,45.0,97.0,0.0
26.0,49.0,102.0,0.0
25.0,49.0,100.0,0.0
23.0,46.0,91.0,0.0
24.0,49.0,94.0,0.0
25.0,55.0,102.0,0.0
23.0,51.0,92.0,0.0
24.0,54.0,96.0,0.0
24.0,57.0,99.0,0.0
23.0,56.0,95.0,0.0
24.0,60.0,98.0,0.0
23.0,58.0,93.0,0.0
23.0,61.0,96.0,0.0
23.0,62.0,96.0,0.0
23.0,63.0,95.0,0.0
24.0,68.0,98.0,0.0
24.0,71.0,100.0,0.0
23.0,69.0,96.0,0.0
23.0,72.0,98.0,0.0
24.0,75.0,100.0,0.0
24.0,79.0,104.0,0.0
24.0,83.0,104.0,0.0
23.0,80.0,99.0,0.0
24.0,84.0,102.0,0.0
25.0,91.0,108.0,0.0
27.0,101.0,117.0,0.0
25.0,95.0,108.0,0.0
24.0,96.0,107.0,0.0
24.0,97.0,106.0,0.0
25.0,105.0,112.0,0.0
24.0,101.0,105.0,0.0
24.0,107.0,110.0,0.0
24.0,111.0,111.0,0.0
24.0,111.0,109.0,0.0
26.0,123.0,117.0,0.0
25.0,122.0,114.0,0.0
26.0,129.0,118.0,0.0
39.0,-274.0,79.0,0.0
38.0,-267.0,79.0,0.0
40.0,-272.0,84.0,0.0
41.0,-273.0,88.0,0.0
42.0,-275.0,91.0,0.0
42.0,-269.0,93.0,0.0
43.0,-270.0,96.0,0.0
44.0,-267.0,99.0,0.0
44.0,-264.0,101.0,0.0
45.0,-263.0,104.0,0.0
47.0,-272.0,110.0,0.0
47.0,-268.0,113.0,0.0
48.0,-265.0,114.0,0.0
49.0,-269.0,119.0,0.0
50.0,-267.0,122.0,0.0
51.0,-267.0,126.0,0.0
51.0,-265.0,128.0,0.0
51.0,-262.0,130.0,0.0
53.0,-265.0,136.0,0.0
53.0,-261.0,137.0,0.0
52.0,-251.0,135.0,0.0
58.0,-273.0,151.0,0.0
57.0,-267.0,151.0,0.0
57.0,-259.0,151.0,0.0
56.0,-250.0,149.0,0.0
54.0,-235.0,144.0,0.0
51.0,-217.0,137.0,0.0
51.0,-214.0,137.0,0.0
46.0,-191.0,126.0,0.0
48.0,-194.0,131.0,0.0
47.0,-188.0,130.0,0.0
44.0,-172.0,122.0,0.0
40.0,-157.0,114.0,0.0
42.0,-161.0,120.0,0.0
41.0,-156.0,118.0,0.0
37.0,-138.0,107.0,0.0
35.0,-129.0,102.0,0.0
35.0,-126.0,102.0,0.0
35.0,-125.0,103.0,0.0
31.0,-108.0,91.0,0.0
32.0,-110.0,95.0,0.0
31.0,-103.0,91.0,0.0
28.0,-90.0,82.0,0.0
28.0,-88.0,82.0,0.0
27.0,-85.0,81.0,0.0
28.0,-86.0,83.0,0.0
29.0,-88.0,88.0,0.0
22.0,-70.0,71.0,0.0
10360.0,-29849.0,30926.0,1.0
10449.0,-29563.0,31322.0,1.0
10554.0,-29319.0,31765.0,1.0
10645.0,-29032.0,32166.0,1.0
555.0,-1488.0,1685.0,0.0
10863.0,-28543.0,33080.0,1.0
10974.0,-28295.0,33544.0,1.0
11087.0,-28050.0,34017.0,1.0
11174.0,-27733.0,34411.0,1.0
11279.0,-27458.0,34861.0,1.0
11303.0,-26983.0,35059.0,1.0
573.0,-1343.0,1787.0,0.0
572.0,-1314.0,1790.0,0.0
579.0,-1304.0,1819.0,0.0
11322.0,-24946.0,35609.0,1.0
578.0,-1250.0,1828.0,0.0
594.0,-1255.0,1881.0,0.0
0.0,0.0,0.0,0.0
584.0,-1184.0,1863.0,0.0
589.0,-1168.0,1885.0,0.0
594.0,-1153.0,1908.0,0.0
595.0,-1129.0,1918.0,0.0
595.0,-1103.0,1923.0,0.0
0.0,0.0,0.0,0.0
585.0,-1035.0,1901.0,0.0
597.0,-1032.0,1949.0,0.0
614.0,-1034.0,2007.0,0.0
0.0,0.0,0.0,0.0
597.0,-956.0,1963.0,0.0
599.0,-936.0,1978.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
604.0,-869.0,2010.0,0.0
603.0,-843.0,2014.0,0.0
595.0,-807.0,1990.0,0.0
620.0,-816.0,2079.0,0.0
610.0,-779.0,2053.0,0.0
0.0,0.0,0.0,0.0
11332.0,-13557.0,38273.0,1.0
608.0,-703.0,2061.0,0.0
611.0,-683.0,2080.0,0.0
616.0,-664.0,2100.0,0.0
616.0,-639.0,2102.0,0.0
11210.0,-11190.0,38364.0,1.0
609.0,-584.0,2092.0,0.0
606.0,-558.0,2090.0,0.0
609.0,-535.0,2104.0,0.0
11281.0,-9482.0,39006.0,1.0
614.0,-492.0,2134.0,0.0
619.0,-472.0,2154.0,0.0
618.0,-447.0,2154.0,0.0
607.0,-415.0,2125.0,0.0
613.0,-395.0,2150.0,0.0
613.0,-371.0,2155.0,0.0
613.0,-347.0,2160.0,0.0
621.0,-326.0,2191.0,0.0
618.0,-301.0,2186.0,0.0
607.0,-271.0,2154.0,0.0
615.0,-250.0,2188.0,0.0
603.0,-221.0,2150.0,0.0
5967.0,-1950.0,21316.0,0.0
5520.0,-1583.0,19767.0,0.0
5420.0,-1337.0,19459.0,0.0
7.0,-2.0,28.0,0.0
3.0,0.0,12.0,0.0
4.0,-1.0,15.0,0.0
7.0,-1.0,28.0,0.0
5.0,0.0,19.0,0.0
4.0,0.0,17.0,0.0
3.0,0.0,14.0,0.0
10.0,0.0,38.0,0.0
4.0,0.0,16.0,0.0
11.0,1.0,45.0,0.0
9.0,1.0,34.0,0.0
8.0,1.0,33.0,0.0
10.0,2.0,42.0,0.0
8.0,2.0,32.0,0.0
11.0,3.0,43.0,0.0
10.0,4.0,40.0,0.0
16.0,7.0,63.0,0.0
19.0,9.0,75.0,0.0
18.0,10.0,73.0,0.0
15.0,9.0,60.0,0.0
13.0,8.0,54.0,0.0
19.0,13.0,77.0,0.0
19.0,14.0,75.0,0.0
20.0,16.0,81.0,0.0
22.0,19.0,88.0,0.0
21.0,19.0,84.0,0.0
23.0,22.0,92.0,0.0
25.0,24.0,98.0,0.0
24.0,24.0,96.0,0.0
26.0,28.0,103.0,0.0
25.0,28.0,98.0,0.0
25.0,29.0,99.0,0.0
25.0,31.0,99.0,0.0
27.0,34.0,107.0,0.0
25.0,33.0,99.0,0.0
28.0,38.0,112.0,0.0
27.0,39.0,110.0,0.0
26.0,39.0,105.0,0.0
25.0,39.0,103.0,0.0
26.0,42.0,105.0,0.0
25.0,41.0,100.0,0.0
24.0,41.0,96.0,0.0
22.0,39.0,92.0,0.0
23.0,42.0,94.0,0.0
22.0,42.0,93.0,0.0
21.0,43.0,91.0,0.0
22.0,46.0,92.0,0.0
20.0,44.0,87.0,0.0
19.0,42.0,83.0,0.0
20.0,46.0,86.0,0.0
21.0,49.0,91.0,0.0
23.0,53.0,95.0,0.0
20.0,51.0,89.0,0.0
20.0,52.0,88.0,0.0
20.0,53.0,87.0,0.0
20.0,54.0,88.0,0.0
19.0,54.0,86.0,0.0
19.0,54.0,85.0,0.0
21.0,61.0,92.0,0.0
18.0,56.0,82.0,0.0
19.0,60.0,86.0,0.0
19.0,63.0,88.0,0.0
18.0,62.0,86.0,0.0
20.0,67.0,89.0,0.0
18.0,65.0,85.0,0.0
21.0,74.0,94.0,0.0
21.0,76.0,94.0,0.0
22.0,80.0,98.0,0.0
21.0,79.0,94.0,0.0
21.0,83.0,96.0,0.0
21.0,84.0,95.0,0.0
21.0,88.0,98.0,0.0
22.0,91.0,100.0,0.0
22.0,93.0,100.0,0.0
22.0,98.0,102.0,0.0
23.0,105.0,108.0,0.0
21.0,101.0,101.0,0.0
22.0,108.0,105.0,0.0
23.0,114.0,110.0,0.0
21.0,111.0,104.0,0.0
21.0,114.0,105.0,0.0
36.0,-272.0,79.0,0.0
38.0,-274.0,82.0,0.0
39.0,-277.0,86.0,0.0
39.0,-273.0,88.0,0.0
40.0,-272.0,91.0,0.0
40.0,-269.0,93.0,0.0
41.0,-269.0,96.0,0.0
43.0,-274.0,102.0,0.0
43.0,-270.0,104.0,0.0
46.0,-282.0,112.0,0.0
46.0,-278.0,113.0,0.0
47.0,-275.0,116.0,0.0
47.0,-273.0,118.0,0.0
47.0,-268.0,119.0,0.0
48.0,-271.0,124.0,0.0
49.0,-268.0,127.0,0.0
51.0,-272.0,132.0,0.0
51.0,-269.0,135.0,0.0
51.0,-265.0,136.0,0.0
51.0,-258.0,136.0,0.0
52.0,-260.0,141.0,0.0
55.0,-269.0,149.0,0.0
58.0,-277.0,158.0,0.0
57.0,-270.0,158.0,0.0
54.0,-250.0,149.0,0.0
53.0,-241.0,149.0,0.0
52.0,-232.0,146.0,0.0
49.0,-215.0,139.0,0.0
47.0,-203.0,134.0,0.0
46.0,-193.0,131.0,0.0
44.0,-183.0,127.0,0.0
42.0,-170.0,121.0,0.0
42.0,-168.0,121.0,0.0
42.0,-165.0,122.0,0.0
39.0,-150.0,115.0,0.0
39.0,-149.0,117.0,0.0
35.0,-131.0,105.0,0.0
34.0,-124.0,101.0,0.0
32.0,-117.0,97.0,0.0
35.0,-126.0,107.0,0.0
30.0,-106.0,92.0,0.0
32.0,-112.0,99.0,0.0
29.0,-97.0,88.0,0.0
30.0,-99.0,91.0,0.0
30.0,-98.0,94.0,0.0
23.0,-74.0,72.0,0.0
27.0,-86.0,86.0,0.0
25.0,-77.0,78.0,0.0
22.0,-66.0,70.0,0.0
10005.0,-29594.0,31443.0,1.0
10081.0,-29270.0,31802.0,1.0
10177.0,-29006.0,32228.0,1.0
10302.0,-28817.0,32744.0,1.0
530.0,-1454.0,1690.0,0.0
10489.0,-28252.0,33581.0,1.0
10582.0,-27961.0,34000.0,1.0
10701.0,-27736.0,34504.0,1.0
10781.0,-27404.0,34882.0,1.0
10782.0,-26874.0,35005.0,1.0
10798.0,-26386.0,35176.0,1.0
10813.0,-25898.0,35342.0,1.0
552.0,-1293.0,1807.0,0.0
556.0,-1277.0,1828.0,0.0
571.0,-1284.0,1882.0,0.0
562.0,-1238.0,1859.0,0.0
0.0,0.0,0.0,0.0
574.0,-1212.0,1912.0,0.0
568.0,-1172.0,1896.0,0.0
583.0,-1177.0,1953.0,0.0
575.0,-1134.0,1930.0,0.0
577.0,-1114.0,1944.0,0.0
567.0,-1068.0,1916.0,0.0
584.0,-1074.0,1979.0,0.0
0.0,0.0,0.0,0.0
593.0,-1040.0,2022.0,0.0
577.0,-987.0,1971.0,0.0
585.0,-976.0,2006.0,0.0
582.0,-945.0,1999.0,0.0
588.0,-929.0,2026.0,0.0
570.0,-877.0,1970.0,0.0
10750.0,-16107.0,37291.0,1.0
598.0,-870.0,2079.0,0.0
590.0,-833.0,2057.0,0.0
582.0,-797.0,2033.0,0.0
583.0,-774.0,2041.0,0.0
588.0,-756.0,2065.0,0.0
576.0,-717.0,2029.0,0.0
581.0,-699.0,2052.0,0.0
606.0,-704.0,2145.0,0.0
10618.0,-11926.0,37724.0,1.0
596.0,-644.0,2120.0,0.0
596.0,-620.0,2128.0,0.0
594.0,-593.0,2126.0,0.0
10754.0,-10311.0,38604.0,1.0
588.0,-539.0,2114.0,0.0
592.0,-518.0,2135.0,0.0
591.0,-493.0,2137.0,0.0
589.0,-468.0,2134.0,0.0
600.0,-452.0,2181.0,0.0
598.0,-426.0,2178.0,0.0
587.0,-395.0,2143.0,0.0
595.0,-376.0,2178.0,0.0
599.0,-353.0,2197.0,0.0
592.0,-324.0,2176.0,0.0
602.0,-305.0,2219.0,0.0
593.0,-276.0,2192.0,0.0
603.0,-256.0,2235.0,0.0
586.0,-225.0,2176.0,0.0
5728.0,-1961.0,21355.0,0.0
5305.0,-1596.0,19824.0,0.0
5197.0,-1346.0,19473.0,0.0
5195.0,-1128.0,19515.0,0.0
7.0,-1.0,26.0,0.0
6.0,-1.0,24.0,0.0
5.0,0.0,20.0,0.0
7.0,0.0,29.0,0.0
13.0,0.0,49.0,0.0
10.0,0.0,40.0,0.0
9.0,0.0,35.0,0.0
7.0,0.0,27.0,0.0
8.0,1.0,30.0,0.0
13.0,2.0,49.0,0.0
11.0,2.0,44.0,0.0
12.0,3.0,49.0,0.0
13.0,4.0,50.0,0.0
19.0,7.0,73.0,0.0
15.0,6.0,58.0,0.0
14.0,6.0,54.0,0.0
13.0,6.0,52.0,0.0
21.0,11.0,85.0,0.0
20.0,12.0,78.0,0.0
20.0,13.0,82.0,0.0
18.0,13.0,74.0,0.0
20.0,15.0,79.0,0.0
20.0,15.0,81.0,0.0
21.0,17.0,86.0,0.0
25.0,22.0,100.0,0.0
23.0,22.0,96.0,0.0
23.0,23.0,94.0,0.0
24.0,26.0,98.0,0.0
23.0,25.0,93.0,0.0
26.0,29.0,106.0,0.0
27.0,33.0,113.0,0.0
26.0,32.0,107.0,0.0
28.0,37.0,114.0,0.0
29.0,40.0,121.0,0.0
28.0,40.0,117.0,0.0
29.0,43.0,120.0,0.0
26.0,40.0,107.0,0.0
25.0,40.0,106.0,0.0
24.0,40.0,102.0,0.0
24.0,41.0,101.0,0.0
24.0,44.0,104.0,0.0
23.0,43.0,99.0,0.0
22.0,43.0,96.0,0.0
21.0,42.0,90.0,0.0
24.0,48.0,102.0,0.0
21.0,45.0,92.0,0.0
22.0,47.0,94.0,0.0
23.0,51.0,100.0,0.0
21.0,48.0,90.0,0.0
20.0,48.0,89.0,0.0
20.0,48.0,86.0,0.0
21.0,54.0,95.0,0.0
22.0,56.0,96.0,0.0
20.0,54.0,90.0,0.0
20.0,54.0,88.0,0.0
21.0,59.0,93.0,0.0
21.0,62.0,95.0,0.0
21.0,63.0,96.0,0.0
21.0,64.0,94.0,0.0
20.0,63.0,91.0,0.0
21.0,69.0,97.0,0.0
20.0,68.0,94.0,0.0
21.0,71.0,96.0,0.0
21.0,75.0,98.0,0.0
22.0,79.0,101.0,0.0
20.0,76.0,94.0,0.0
22.0,84.0,103.0,0.0
22.0,87.0,104.0,0.0
21.0,85.0,99.0,0.0
23.0,95.0,109.0,0.0
21.0,92.0,103.0,0.0
21.0,93.0,101.0,0.0
21.0,97.0,104.0,0.0
23.0,107.0,112.0,0.0
22.0,104.0,107.0,0.0
21.0,103.0,104.0,0.0
22.0,110.0,109.0,0.0
22.0,116.0,111.0,0.0
22.0,117.0,109.0,0.0
22.0,120.0,110.0,0.0
35.0,-279.0,81.0,0.0
36.0,-279.0,83.0,0.0
38.0,-283.0,88.0,0.0
38.0,-277.0,90.0,0.0
39.0,-277.0,94.0,0.0
39.0,-274.0,96.0,0.0
40.0,-282.0,102.0,0.0
41.0,-279.0,105.0,0.0
41.0,-277.0,107.0,0.0
43.0,-286.0,114.0,0.0
43.0,-277.0,113.0,0.0
45.0,-282.0,120.0,0.0
45.0,-277.0,121.0,0.0
45.0,-275.0,123.0,0.0
47.0,-277.0,128.0,0.0
47.0,-272.0,129.0,0.0
47.0,-271.0,132.0,0.0
49.0,-276.0,139.0,0.0
49.0,-271.0,140.0,0.0
49.0,-265.0,140.0,0.0
50.0,-265.0,144.0,0.0
55.0,-287.0,159.0,0.0
55.0,-280.0,160.0,0.0
51.0,-254.0,149.0,0.0
52.0,-256.0,153.0,0.0
49.0,-233.0,144.0,0.0
49.0,-227.0,143.0,0.0
45.0,-207.0,134.0,0.0
45.0,-204.0,135.0,0.0
45.0,-198.0,134.0,0.0
44.0,-191.0,132.0,0.0
43.0,-184.0,130.0,0.0
43.0,-179.0,130.0,0.0
37.0,-155.0,116.0,0.0
39.0,-159.0,121.0,0.0
40.0,-159.0,124.0,0.0
34.0,-131.0,104.0,0.0
37.0,-142.0,116.0,0.0
35.0,-129.0,108.0,0.0
36.0,-130.0,111.0,0.0
35.0,-125.0,109.0,0.0
27.0,-98.0,87.0,0.0
29.0,-101.0,92.0,0.0
30.0,-101.0,95.0,0.0
26.0,-88.0,84.0,0.0
30.0,-99.0,96.0,0.0
27.0,-88.0,88.0,0.0
25.0,-79.0,81.0,0.0
9431.0,-29772.0,31025.0,1.0
9531.0,-29534.0,31469.0,1.0
9627.0,-29282.0,31902.0,1.0
9727.0,-29034.0,32346.0,1.0
9830.0,-28793.0,32805.0,1.0
9908.0,-28476.0,33180.0,1.0
9998.0,-28188.0,33593.0,1.0
10110.0,-27957.0,34082.0,1.0
10204.0,-27676.0,34515.0,1.0
531.0,-1409.0,1799.0,0.0
10310.0,-26882.0,35101.0,1.0
10291.0,-26304.0,35150.0,1.0
535.0,-1339.0,1832.0,0.0
536.0,-1314.0,1841.0,0.0
545.0,-1309.0,1877.0,0.0
540.0,-1271.0,1867.0,0.0
544.0,-1252.0,1885.0,0.0
547.0,-1232.0,1901.0,0.0
546.0,-1204.0,1902.0,0.0
0.0,0.0,0.0,0.0
544.0,-1149.0,1910.0,0.0
554.0,-1142.0,1948.0,0.0
545.0,-1099.0,1923.0,0.0
561.0,-1106.0,1987.0,0.0
560.0,-1078.0,1989.0,0.0
565.0,-1061.0,2011.0,0.0
10226.0,-18754.0,36503.0,1.0
10290.0,-18404.0,36834.0,1.0
0.0,0.0,0.0,0.0
565.0,-958.0,2032.0,0.0
558.0,-922.0,2012.0,0.0
10288.0,-16555.0,37227.0,1.0
10235.0,-16017.0,37135.0,1.0
0.0,0.0,0.0,0.0
9926.0,-14658.0,36203.0,1.0
578.0,-828.0,2115.0,0.0
558.0,-775.0,2046.0,0.0
563.0,-756.0,2068.0,0.0
