//X,Y,Z,Classification
8285,-16338,29330,1.0
0,0,0,0.0
8481,-15942,30194,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8633,-14276,31155,1.0
8641,-13905,31267,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8648,-11640,31793,1.0
8654,-11272,31896,1.0
8638,-10878,31919,1.0
8675,-10551,32138,1.0
0,0,0,0.0
8742,-9881,32554,1.0
8707,-9468,32507,1.0
8721,-9110,32643,1.0
8624,-8639,32359,1.0
0,0,0,0.0
0,0,0,0.0
8380,-7322,31685,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8277,-4402,31931,1.0
8236,-4027,31859,1.0
8153,-3636,31616,1.0
0,0,0,0.0
8096,-2910,31553,1.0
8018,-2535,31331,1.0
0,0,0,0.0
7917,-1813,31095,1.0
7864,-1456,30966,1.0
0,0,0,0.0
7725,-749,30571,1.0
5651,-298,22424,0.0
5352,-43,21289,0.0
5250,192,20942,0.0
5111,417,20442,0.0
4930,625,19765,0.0
4753,819,19106,0.0
4981,1085,20077,0.0
4986,1317,20148,0.0
4979,1545,20179,0.0
4980,1779,20236,0.0
4981,2012,20295,0.0
4983,2250,20360,0.0
4983,2487,20413,0.0
4982,2726,20466,0.0
4979,2966,20509,0.0
4983,3211,20580,0.0
4983,3457,20643,0.0
4985,3707,20709,0.0
12,8,49,0.0
11,9,46,0.0
11,9,45,0.0
10,9,41,0.0
12,12,51,0.0
16,16,67,0.0
15,16,61,0.0
15,17,64,0.0
18,21,74,0.0
16,20,68,0.0
18,24,76,0.0
22,30,96,0.0
18,25,74,0.0
21,31,92,0.0
20,30,87,0.0
21,35,95,0.0
25,41,109,0.0
24,42,105,0.0
24,42,104,0.0
21,40,96,0.0
24,47,108,0.0
27,54,122,0.0
26,53,117,0.0
26,55,117,0.0
26,56,115,0.0
28,64,127,0.0
27,63,123,0.0
28,67,128,0.0
28,70,129,0.0
28,71,127,0.0
29,75,131,0.0
28,75,128,0.0
25,68,114,0.0
27,76,125,0.0
27,78,124,0.0
25,75,116,0.0
25,80,119,0.0
24,75,111,0.0
24,79,113,0.0
24,82,116,0.0
24,83,114,0.0
22,80,108,0.0
23,85,112,0.0
22,83,107,0.0
23,92,115,0.0
22,88,108,0.0
22,90,108,0.0
22,93,109,0.0
19,85,97,0.0
20,89,100,0.0
21,96,105,0.0
21,100,107,0.0
20,99,105,0.0
20,101,104,0.0
20,103,104,0.0
20,108,106,0.0
19,107,103,0.0
20,110,104,0.0
20,113,105,0.0
27,-273,81,0.0
27,-272,83,0.0
28,-273,87,0.0
29,-272,90,0.0
30,-271,92,0.0
30,-267,95,0.0
31,-276,101,0.0
32,-274,104,0.0
33,-273,107,0.0
34,-277,112,0.0
35,-275,115,0.0
35,-271,116,0.0
35,-266,118,0.0
37,-273,124,0.0
37,-268,126,0.0
39,-274,132,0.0
40,-271,134,0.0
40,-267,136,0.0
40,-261,136,0.0
40,-259,138,0.0
45,-284,156,0.0
45,-277,157,0.0
47,-290,167,0.0
46,-274,162,0.0
44,-259,157,0.0
41,-236,147,0.0
43,-239,152,0.0
41,-229,150,0.0
41,-218,147,0.0
38,-199,136,0.0
34,-176,124,0.0
35,-175,125,0.0
34,-167,123,0.0
30,-147,110,0.0
30,-143,110,0.0
4149,-19593,15430,0.0
4158,-19266,15517,0.0
4162,-18915,15580,0.0
4169,-18595,15661,0.0
4178,-18284,15746,0.0
4178,-17938,15794,0.0
4185,-17626,15866,0.0
4191,-17324,15943,0.0
4200,-17031,16022,0.0
4199,-16707,16068,0.0
4205,-16413,16136,0.0
4209,-16120,16203,0.0
4213,-15829,16263,0.0
4198,-15473,16252,0.0
4222,-15266,16394,0.0
4228,-14994,16462,0.0
4234,-14727,16533,0.0
4342,-14808,16998,0.0
4463,-14923,17518,0.0
4514,-14799,17765,0.0
4634,-14892,18285,0.0
4768,-15022,18866,0.0
4896,-15116,19423,0.0
0,0,0,0.0
0,0,0,0.0
6575,-19089,26284,1.0
6626,-18841,26559,1.0
6636,-18475,26664,1.0
0,0,0,0.0
6788,-18108,27414,1.0
6853,-17888,27746,1.0
6872,-17546,27891,1.0
0,0,0,0.0
6970,-17017,28431,1.0
7025,-16761,28727,1.0
0,0,0,0.0
7220,-16438,29669,1.0
7277,-16176,29977,1.0
7322,-15882,30233,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7551,-14401,31566,1.0
7555,-14017,31655,1.0
0,0,0,0.0
0,0,0,0.0
7674,-13065,32391,1.0
0,0,0,0.0
7674,-12291,32547,1.0
0,0,0,0.0
7639,-11470,32555,1.0
0,0,0,0.0
7525,-10552,32228,1.0
0,0,0,0.0
7592,-9895,32670,1.0
7535,-9451,32510,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7245,-7666,31569,1.0
0,0,0,0.0
0,0,0,0.0
7107,-6477,31197,1.0
0,0,0,0.0
7250,-5899,31988,1.0
0,0,0,0.0
0,0,0,0.0
7225,-4817,32123,1.0
7181,-4436,32016,1.0
7148,-4064,31950,1.0
0,0,0,0.0
7062,-3318,31731,1.0
7011,-2947,31586,1.0
6958,-2578,31428,1.0
0,0,0,0.0
6877,-1862,31231,1.0
6834,-1508,31126,1.0
0,0,0,0.0
6682,-798,30599,1.0
4906,-336,22530,0.0
4659,-81,21454,0.0
4538,154,20959,0.0
4422,378,20484,0.0
4298,591,19968,0.0
4283,813,19950,0.0
4289,1040,20042,0.0
4287,1267,20092,0.0
4282,1495,20128,0.0
4287,1727,20216,0.0
4287,1959,20274,0.0
4288,2195,20343,0.0
4288,2431,20408,0.0
4284,2667,20453,0.0
4283,2907,20517,0.0
4278,3147,20558,0.0
4278,3391,20622,0.0
4274,3636,20676,0.0
10,8,48,0.0
12,11,56,0.0
10,10,49,0.0
9,9,45,0.0
9,10,42,0.0
12,14,59,0.0
11,14,56,0.0
12,16,60,0.0
13,18,64,0.0
13,19,67,0.0
13,20,66,0.0
14,22,72,0.0
15,25,77,0.0
19,32,97,0.0
17,30,87,0.0
21,38,106,0.0
18,34,91,0.0
21,41,105,0.0
20,41,101,0.0
22,47,114,0.0
20,44,102,0.0
22,51,116,0.0
22,53,115,0.0
20,50,106,0.0
23,59,123,0.0
24,62,125,0.0
22,60,117,0.0
22,62,119,0.0
24,68,126,0.0
23,70,126,0.0
21,67,118,0.0
23,72,125,0.0
23,76,129,0.0
24,83,135,0.0
21,74,119,0.0
21,76,120,0.0
21,78,119,0.0
21,80,118,0.0
20,78,113,0.0
19,79,112,0.0
18,76,105,0.0
18,79,107,0.0
19,83,111,0.0
18,82,106,0.0
18,86,109,0.0
17,85,106,0.0
16,83,100,0.0
16,86,102,0.0
17,92,106,0.0
16,88,100,0.0
15,87,97,0.0
16,96,104,0.0
15,92,99,0.0
16,101,105,0.0
15,96,98,0.0
15,104,103,0.0
15,106,103,0.0
16,114,109,0.0
15,110,102,0.0
18,-256,78,0.0
19,-261,82,0.0
20,-267,87,0.0
20,-263,88,0.0
21,-267,93,0.0
22,-266,96,0.0
24,-270,101,0.0
23,-263,101,0.0
25,-272,108,0.0
25,-269,110,0.0
25,-265,112,0.0
27,-270,118,0.0
27,-267,119,0.0
28,-263,121,0.0
28,-261,124,0.0
29,-263,128,0.0
30,-261,131,0.0
30,-256,132,0.0
31,-256,135,0.0
32,-269,146,0.0
33,-269,150,0.0
37,-287,163,0.0
37,-282,164,0.0
36,-266,160,0.0
34,-250,153,0.0
34,-240,151,0.0
34,-236,152,0.0
33,-226,150,0.0
31,-208,141,0.0
30,-194,134,0.0
30,-191,135,0.0
28,-176,128,0.0
27,-164,121,0.0
26,-153,116,0.0
24,-140,109,0.0
23,-134,106,0.0
22,-122,99,0.0
3395,-18804,15619,0.0
3411,-18508,15718,0.0
3418,-18169,15775,0.0
3425,-17838,15832,0.0
3432,-17512,15889,0.0
3444,-17217,15968,0.0
3454,-16921,16042,0.0
3464,-16633,16119,0.0
3471,-16330,16175,0.0
3476,-16026,16225,0.0
3486,-15751,16301,0.0
3442,-15237,16120,0.0
3502,-15194,16432,0.0
3507,-14905,16478,0.0
3539,-14739,16660,0.0
3606,-14713,17003,0.0
3711,-14835,17530,0.0
3774,-14779,17858,0.0
3895,-14940,18463,0.0
4001,-15031,18998,0.0
4121,-15162,19603,0.0
5374,-19358,25606,1.0
5422,-19124,25884,1.0
0,0,0,0.0
0,0,0,0.0
5562,-18389,26693,1.0
5626,-18201,27053,1.0
0,0,0,0.0
0,0,0,0.0
5764,-17440,27871,1.0
0,0,0,0.0
5821,-16822,28252,1.0
0,0,0,0.0
0,0,0,0.0
5977,-16089,29177,1.0
0,0,0,0.0
0,0,0,0.0
6228,-15565,30585,1.0
6238,-15198,30698,1.0
6259,-14856,30862,1.0
0,0,0,0.0
0,0,0,0.0
6207,-13584,30795,1.0
0,0,0,0.0
6350,-13128,31641,1.0
6414,-12872,32021,1.0
6385,-12433,31948,1.0
6383,-12051,32011,1.0
6383,-11672,32078,1.0
0,0,0,0.0
6247,-10690,31537,1.0
6349,-10494,32127,1.0
0,0,0,0.0
0,0,0,0.0
6319,-9344,32200,1.0
6263,-8899,31982,1.0
6186,-8434,31669,1.0
6129,-8003,31453,1.0
6055,-7559,31148,1.0
6007,-7154,30977,1.0
0,0,0,0.0
0,0,0,0.0
6046,-6164,31418,1.0
6075,-5845,31643,1.0
6146,-5562,32099,1.0
6150,-5213,32205,1.0
6123,-4839,32150,1.0
6105,-4473,32140,1.0
0,0,0,0.0
6013,-3713,31828,1.0
0,0,0,0.0
5951,-2985,31678,1.0
5885,-2610,31419,1.0
5849,-2253,31321,1.0
5799,-1893,31143,1.0
5732,-1534,30873,1.0
5715,-1191,30877,1.0
5667,-844,30713,1.0
4210,-376,22882,0.0
3983,-117,21719,0.0
3823,119,20915,0.0
3748,344,20569,0.0
3625,555,19958,0.0
3623,778,20013,0.0
3620,1002,20066,0.0
3620,1228,20134,0.0
3617,1456,20189,0.0
3610,1683,20223,0.0
3607,1913,20272,0.0
3603,2145,20328,0.0
3602,2380,20396,0.0
3596,2614,20436,0.0
3589,2849,20480,0.0
3586,3088,20535,0.0
3582,3330,20601,0.0
3581,3577,20674,0.0
3573,3819,20716,0.0
3571,4070,20786,0.0
7,7,40,0.0
7,8,41,0.0
8,11,51,0.0
6,9,39,0.0
9,13,54,0.0
8,12,46,0.0
8,14,50,0.0
11,19,68,0.0
13,24,81,0.0
13,24,79,0.0
15,28,88,0.0
16,32,97,0.0
16,34,99,0.0
14,32,89,0.0
16,37,102,0.0
16,37,98,0.0
16,41,104,0.0
15,39,95,0.0
17,44,107,0.0
17,48,109,0.0
16,47,104,0.0
18,54,116,0.0
19,58,122,0.0
18,57,118,0.0
17,58,116,0.0
18,61,117,0.0
18,64,120,0.0
19,70,129,0.0
18,66,119,0.0
17,67,117,0.0
17,68,116,0.0
17,73,121,0.0
17,75,122,0.0
16,76,120,0.0
17,81,124,0.0
15,71,106,0.0
16,81,119,0.0
16,85,122,0.0
16,82,114,0.0
15,83,113,0.0
14,83,110,0.0
14,82,108,0.0
13,81,104,0.0
14,89,111,0.0
14,90,110,0.0
13,83,99,0.0
13,91,107,0.0
12,84,98,0.0
12,86,96,0.0
12,96,105,0.0
12,95,102,0.0
11,93,99,0.0
11,94,96,0.0
10,97,98,0.0
12,108,106,0.0
11,107,104,0.0
12,119,113,0.0
17,-271,82,0.0
17,-274,87,0.0
18,-273,89,0.0
19,-277,94,0.0
20,-283,99,0.0
20,-279,102,0.0
21,-275,103,0.0
22,-278,108,0.0
23,-278,111,0.0
23,-284,117,0.0
24,-280,119,0.0
24,-277,121,0.0
26,-281,126,0.0
25,-272,126,0.0
27,-274,131,0.0
28,-278,136,0.0
28,-275,138,0.0
29,-270,140,0.0
29,-265,141,0.0
31,-282,153,0.0
32,-280,157,0.0
33,-284,163,0.0
34,-280,165,0.0
33,-270,163,0.0
32,-256,158,0.0
32,-247,156,0.0
31,-241,156,0.0
32,-237,156,0.0
31,-221,151,0.0
30,-211,147,0.0
27,-190,135,0.0
26,-175,127,0.0
25,-170,126,0.0
25,-163,124,0.0
22,-139,109,0.0
23,-139,111,0.0
3126,-19078,15539,0.0
3136,-18739,15606,0.0
3154,-18448,15707,0.0
3162,-18108,15761,0.0
3178,-17814,15851,0.0
3185,-17487,15906,0.0
3197,-17186,15978,0.0
3203,-16866,16027,0.0
3214,-16574,16099,0.0
3224,-16286,16169,0.0
3235,-16006,16243,0.0
3245,-15724,16310,0.0
3252,-15430,16360,0.0
3259,-15150,16420,0.0
3268,-14876,16483,0.0
3316,-14784,16745,0.0
3382,-14771,17105,0.0
3468,-14828,17557,0.0
3543,-14836,17963,0.0
3644,-14942,18501,0.0
3753,-15067,19081,0.0
3859,-15162,19641,0.0
5040,-19389,25695,1.0
5065,-19071,25860,1.0
5106,-18813,26106,1.0
0,0,0,0.0
0,0,0,0.0
5276,-18200,27098,1.0
5297,-17871,27252,1.0
5351,-17650,27572,1.0
5397,-17401,27855,1.0
5410,-17046,27968,1.0
5465,-16824,28299,1.0
0,0,0,0.0
5564,-16335,28910,1.0
0,0,0,0.0
0,0,0,0.0
5770,-15737,30137,1.0
5825,-15491,30481,1.0
0,0,0,0.0
5853,-14779,30741,1.0
5831,-14336,30684,1.0
0,0,0,0.0
5799,-13496,30630,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6001,-12426,31960,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5952,-9722,32183,1.0
5900,-9274,31971,1.0
0,0,0,0.0
5792,-8394,31532,1.0
0,0,0,0.0
5669,-7526,31015,1.0
5625,-7126,30850,1.0
5619,-6777,30894,1.0
5588,-6400,30801,1.0
5652,-6130,31231,1.0
5720,-5857,31691,1.0
0,0,0,0.0
0,0,0,0.0
5735,-4825,32027,1.0
5733,-4474,32101,1.0
5685,-4091,31922,1.0
5669,-3732,31927,1.0
5637,-3365,31836,1.0
0,0,0,0.0
0,0,0,0.0
5495,-2262,31311,1.0
5450,-1905,31145,1.0
5395,-1548,30926,1.0
5348,-1200,30754,1.0
5306,-855,30612,1.0
3955,-387,22888,0.0
3736,-127,21691,0.0
3598,108,20958,0.0
3530,334,20635,0.0
3405,543,19975,0.0
3400,766,20015,0.0
3396,990,20060,0.0
3393,1215,20115,0.0
3392,1442,20182,0.0
3384,1669,20209,0.0
3380,1898,20267,0.0
3378,2130,20325,0.0
3376,2365,20398,0.0
3367,2597,20426,0.0
3352,2824,20417,0.0
3359,3072,20544,0.0
3358,3317,20623,0.0
3352,3560,20679,0.0
3345,3802,20722,0.0
3342,4053,20799,0.0
3334,4300,20842,0.0
7,9,45,0.0
6,7,32,0.0
10,14,62,0.0
9,14,58,0.0
9,14,54,0.0
10,18,68,0.0
13,23,83,0.0
13,24,83,0.0
14,27,88,0.0
13,28,86,0.0
15,34,102,0.0
16,38,112,0.0
15,36,101,0.0
16,39,105,0.0
14,38,99,0.0
20,52,132,0.0
17,47,117,0.0
16,45,108,0.0
18,53,123,0.0
19,58,129,0.0
18,59,126,0.0
18,60,128,0.0
17,59,121,0.0
19,67,134,0.0
18,66,128,0.0
16,63,119,0.0
19,75,138,0.0
18,76,135,0.0
17,73,129,0.0
18,79,133,0.0
18,84,140,0.0
18,84,136,0.0
18,86,136,0.0
17,84,130,0.0
15,80,121,0.0
16,87,130,0.0
14,80,115,0.0
15,89,124,0.0
14,89,122,0.0
14,88,119,0.0
14,95,125,0.0
14,94,122,0.0
14,98,123,0.0
12,86,106,0.0
12,92,110,0.0
12,96,113,0.0
12,93,107,0.0
11,93,105,0.0
11,99,110,0.0
12,105,114,0.0
10,101,107,0.0
10,105,108,0.0
11,109,110,0.0
11,113,112,0.0
10,117,113,0.0
10,119,113,0.0
9,-271,83,0.0
9,-269,86,0.0
9,-265,88,0.0
10,-272,93,0.0
11,-265,94,0.0
12,-269,99,0.0
12,-269,102,0.0
13,-269,105,0.0
13,-264,106,0.0
14,-270,113,0.0
15,-267,114,0.0
15,-266,118,0.0
16,-267,121,0.0
17,-265,124,0.0
17,-266,128,0.0
19,-270,133,0.0
18,-263,133,0.0
20,-272,142,0.0
19,-257,138,0.0
21,-268,147,0.0
23,-280,158,0.0
24,-289,168,0.0
25,-292,173,0.0
24,-266,161,0.0
23,-257,161,0.0
24,-251,160,0.0
23,-242,158,0.0
23,-236,157,0.0
22,-220,150,0.0
22,-214,151,0.0
21,-194,138,0.0
20,-189,139,0.0
19,-173,130,0.0
20,-172,132,0.0
18,-152,120,0.0
17,-136,109,0.0
17,-135,111,0.0
2383,-18644,15638,0.0
2399,-18311,15701,0.0
2413,-17987,15765,0.0
2431,-17702,15858,0.0
2446,-17395,15928,0.0
2459,-17083,15988,0.0
2472,-16781,16052,0.0
2487,-16494,16124,0.0
2498,-16192,16179,0.0
2512,-15918,16256,0.0
2524,-15635,16318,0.0
2483,-15030,16034,0.0
2545,-15064,16424,0.0
2560,-14816,16512,0.0
2618,-14808,16871,0.0
2678,-14810,17249,0.0
2728,-14753,17568,0.0
2810,-14855,18086,0.0
2894,-14961,18626,0.0
2982,-15068,19186,0.0
3061,-15121,19693,0.0
3930,-18986,25293,1.0
3988,-18833,25670,1.0
4026,-18585,25922,1.0
0,0,0,0.0
4120,-18160,26536,1.0
4161,-17923,26814,1.0
4211,-17720,27150,1.0
0,0,0,0.0
4297,-17246,27733,1.0
0,0,0,0.0
0,0,0,0.0
4412,-16473,28541,1.0
4458,-16239,28861,1.0
4494,-15966,29118,1.0
4552,-15772,29529,1.0
4619,-15599,29992,1.0
4662,-15343,30306,1.0
4687,-15026,30506,1.0
4720,-14733,30758,1.0
4723,-14348,30819,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4782,-12966,31382,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4784,-11461,31605,1.0
4741,-10990,31381,1.0
4706,-10546,31208,1.0
4715,-10204,31326,1.0
4772,-9962,31766,1.0
0,0,0,0.0
0,0,0,0.0
4719,-8783,31619,1.0
0,0,0,0.0
4642,-7943,31243,1.0
4640,-7592,31301,1.0
4622,-7217,31251,1.0
4605,-6849,31214,1.0
4559,-6443,30987,1.0
4632,-6200,31562,1.0
4668,-5903,31892,1.0
4693,-5586,32156,1.0
4678,-5220,32138,1.0
4670,-4863,32174,1.0
4650,-4495,32124,1.0
4631,-4131,32092,1.0
4603,-3762,31997,1.0
4567,-3390,31846,1.0
4534,-3024,31713,1.0
4492,-2656,31522,1.0
4469,-2304,31468,1.0
0,0,0,0.0
308,-112,2187,0.0
4351,-1243,30958,1.0
4309,-898,30774,1.0
3200,-417,22943,0.0
3046,-158,21921,0.0
2898,78,20938,0.0
2883,307,20907,0.0
2748,514,20016,0.0
2733,733,19983,0.0
2726,954,20016,0.0
2726,1179,20104,0.0
2721,1405,20164,0.0
2713,1629,20196,0.0
2709,1858,20259,0.0
2707,2090,20334,0.0
2703,2323,20401,0.0
2694,2553,20434,0.0
2685,2786,20473,0.0
2677,3023,20521,0.0
2671,3263,20588,0.0
2664,3502,20635,0.0
2662,3753,20737,0.0
6,9,50,0.0
9,14,70,0.0
8,13,67,0.0
6,9,44,0.0
3,6,26,0.0
8,13,57,0.0
7,14,57,0.0
5,13,49,0.0
8,18,65,0.0
9,22,76,0.0
8,21,70,0.0
9,26,82,0.0
12,33,101,0.0
13,37,109,0.0
12,38,107,0.0
14,44,120,0.0
11,36,95,0.0
14,47,119,0.0
14,49,120,0.0
12,46,110,0.0
12,48,113,0.0
14,53,120,0.0
13,56,121,0.0
13,56,119,0.0
13,61,125,0.0
14,66,131,0.0
13,63,123,0.0
12,67,126,0.0
12,63,117,0.0
13,75,135,0.0
12,72,127,0.0
13,75,129,0.0
13,77,130,0.0
13,80,130,0.0
11,78,125,0.0
11,77,121,0.0
11,82,124,0.0
11,80,119,0.0
10,81,117,0.0
11,84,119,0.0
11,91,125,0.0
9,83,113,0.0
9,83,110,0.0
9,92,119,0.0
9,91,115,0.0
8,95,118,0.0
9,96,116,0.0
8,94,111,0.0
8,91,106,0.0
7,91,104,0.0
7,93,103,0.0
6,93,101,0.0
6,101,107,0.0
7,99,103,0.0
6,100,102,0.0
7,110,110,0.0
6,111,108,0.0
6,117,112,0.0
1,-281,87,0.0
2,-273,89,0.0
2,-265,89,0.0
3,-268,93,0.0
3,-266,96,0.0
4,-270,100,0.0
4,-267,102,0.0
5,-270,107,0.0
5,-270,110,0.0
6,-271,114,0.0
7,-264,114,0.0
8,-269,120,0.0
8,-265,122,0.0
8,-267,127,0.0
9,-259,125,0.0
10,-259,129,0.0
10,-264,136,0.0
11,-259,136,0.0
11,-267,144,0.0
12,-274,152,0.0
14,-286,162,0.0
14,-283,165,0.0
14,-282,169,0.0
14,-273,167,0.0
14,-258,161,0.0
14,-249,160,0.0
15,-244,161,0.0
15,-235,158,0.0
14,-215,147,0.0
13,-197,140,0.0
14,-198,143,0.0
14,-186,137,0.0
13,-168,127,0.0
13,-165,128,0.0
11,-135,106,0.0
11,-132,106,0.0
12,-138,114,0.0
1638,-18565,15668,0.0
1657,-18238,15734,0.0
1676,-17913,15795,0.0
1695,-17605,15867,0.0
1715,-17309,15943,0.0
1732,-17009,16010,0.0
1749,-16703,16068,0.0
1765,-16406,16130,0.0
1782,-16121,16198,0.0
1797,-15840,16264,0.0
1813,-15557,16325,0.0
1828,-15283,16389,0.0
1842,-15006,16448,0.0
1857,-14740,16513,0.0
1920,-14860,17016,0.0
1978,-14920,17465,0.0
2004,-14740,17639,0.0
2075,-14882,18208,0.0
2144,-15000,18765,0.0
2215,-15108,19327,0.0
2872,-19111,25005,1.0
2913,-18912,25312,1.0
2952,-18694,25595,1.0
0,0,0,0.0
3037,-18292,26224,1.0
0,0,0,0.0
0,0,0,0.0
3147,-17586,27056,1.0
3186,-17367,27367,1.0
0,0,0,0.0
0,0,0,0.0
3300,-16667,28267,1.0
3330,-16396,28514,1.0
3345,-16046,28625,1.0
3386,-15828,28972,1.0
0,0,0,0.0
0,0,0,0.0
3506,-15126,29978,1.0
0,0,0,0.0
0,0,0,0.0
3544,-14075,30323,1.0
0,0,0,0.0
3555,-13334,30453,1.0
0,0,0,0.0
0,0,0,0.0
3635,-12464,31211,1.0
3632,-12074,31222,1.0
3626,-11676,31199,1.0
3607,-11242,31071,1.0
3603,-10864,31084,1.0
3592,-10468,31037,1.0
0,0,0,0.0
0,0,0,0.0
3616,-9455,31394,1.0
0,0,0,0.0
0,0,0,0.0
3574,-8294,31214,1.0
3554,-7902,31103,1.0
0,0,0,0.0
3567,-7240,31354,1.0
3555,-6875,31332,1.0
0,0,0,0.0
3513,-6120,31128,1.0
3552,-5847,31554,1.0
3592,-5569,32005,1.0
3597,-5232,32144,1.0
3574,-4856,32043,1.0
3546,-4477,31890,1.0
3525,-4112,31808,1.0
3511,-3756,31788,1.0
3483,-3390,31645,1.0
3456,-3028,31519,1.0
3425,-2666,31346,1.0
3405,-2317,31286,1.0
3369,-1961,31090,1.0
3343,-1615,30973,1.0
3311,-1269,30814,1.0
3275,-926,30611,1.0
2454,-445,23044,0.0
2330,-184,21986,0.0
2204,52,20892,0.0
2200,281,20954,0.0
2101,489,20115,0.0
2074,704,19969,0.0
2071,925,20041,0.0
2067,1149,20110,0.0
2060,1372,20157,0.0
2052,1596,20199,0.0
2045,1823,20260,0.0
2038,2051,20308,0.0
2033,2284,20389,0.0
2024,2515,20434,0.0
2015,2748,20482,0.0
2007,2983,20538,0.0
1998,3221,20598,0.0
1988,3460,20644,0.0
1978,3700,20693,0.0
1968,3946,20758,0.0
6,12,61,0.0
6,13,67,0.0
3,8,40,0.0
6,15,67,0.0
6,14,62,0.0
5,15,60,0.0
5,16,60,0.0
7,23,84,0.0
7,27,90,0.0
7,24,80,0.0
8,28,92,0.0
8,32,99,0.0
8,32,97,0.0
9,36,103,0.0
9,40,110,0.0
9,40,108,0.0
10,51,130,0.0
8,42,105,0.0
9,46,112,0.0
9,51,119,0.0
10,57,131,0.0
9,56,124,0.0
9,59,127,0.0
9,61,128,0.0
10,67,137,0.0
8,63,126,0.0
8,66,126,0.0
9,72,135,0.0
9,79,145,0.0
9,76,135,0.0
9,81,140,0.0
8,78,131,0.0
7,75,124,0.0
8,85,136,0.0
7,85,134,0.0
6,79,121,0.0
7,89,134,0.0
7,91,133,0.0
7,87,125,0.0
6,90,126,0.0
6,93,127,0.0
6,92,123,0.0
4,89,117,0.0
5,95,122,0.0
5,92,115,0.0
4,97,118,0.0
4,95,114,0.0
3,93,109,0.0
4,93,107,0.0
3,101,113,0.0
3,106,115,0.0
3,102,109,0.0
3,113,119,0.0
2,109,111,0.0
2,113,113,0.0
2,116,114,0.0
1,116,112,0.0
-3,-290,91,0.0
-3,-290,94,0.0
-2,-289,98,0.0
-2,-285,99,0.0
-1,-268,96,0.0
0,-278,104,0.0
0,-270,104,0.0
0,-276,110,0.0
0,-276,113,0.0
1,-280,119,0.0
2,-273,119,0.0
2,-274,123,0.0
2,-270,125,0.0
3,-271,128,0.0
3,-267,130,0.0
3,-263,132,0.0
4,-274,141,0.0
5,-261,138,0.0
5,-274,148,0.0
7,-287,160,0.0
7,-293,167,0.0
8,-285,166,0.0
8,-285,172,0.0
8,-272,167,0.0
9,-267,169,0.0
9,-253,164,0.0
10,-251,166,0.0
10,-243,164,0.0
9,-221,153,0.0
10,-226,160,0.0
10,-207,149,0.0
9,-191,141,0.0
9,-181,137,0.0
8,-166,129,0.0
8,-155,123,0.0
8,-147,118,0.0
8,-136,112,0.0
1142,-18500,15672,0.0
1164,-18179,15739,0.0
1188,-17884,15825,0.0
1208,-17554,15876,0.0
1230,-17277,15968,0.0
1249,-16951,16011,0.0
1270,-16661,16082,0.0
1287,-16349,16126,0.0
1307,-16085,16213,0.0
1326,-15804,16279,0.0
1343,-15531,16349,0.0
1360,-15254,16410,0.0
1374,-14959,16445,0.0
1395,-14738,16562,0.0
1445,-14820,17021,0.0
1498,-14936,17536,0.0
1523,-14747,17699,0.0
1579,-14872,18248,0.0
1638,-14999,18816,0.0
1698,-15123,19401,0.0
2139,-18525,24304,1.0
0,0,0,0.0
2244,-18399,25258,1.0
0,0,0,0.0
2324,-18040,25931,1.0
2379,-17975,26446,1.0
0,0,0,0.0
2446,-17503,26996,1.0
0,0,0,0.0
0,0,0,0.0
2530,-16697,27689,1.0
2549,-16375,27835,1.0
2580,-16129,28112,1.0
2618,-15921,28463,1.0
2645,-15650,28707,1.0
0,0,0,0.0
2722,-15235,29452,1.0
2744,-14937,29662,1.0
2759,-14599,29794,1.0
2759,-14187,29771,1.0
2771,-13845,29886,1.0
2782,-13497,29985,1.0
0,0,0,0.0
2823,-12900,30408,1.0
2849,-12623,30681,1.0
0,0,0,0.0
0,0,0,0.0
2837,-11432,30591,1.0
2833,-11042,30559,1.0
0,0,0,0.0
2833,-10314,30612,1.0
2849,-10010,30819,1.0
2858,-9682,30953,1.0
2861,-9338,31035,1.0
2865,-8996,31122,1.0
0,0,0,0.0
2835,-8210,30912,1.0
2836,-7869,30986,1.0
2822,-7491,30902,1.0
2818,-7138,30917,1.0
2825,-6819,31070,1.0
2814,-6458,31036,1.0
2797,-6085,30932,1.0
2792,-5741,30963,1.0
2837,-5499,31570,1.0
2838,-5164,31686,1.0
2844,-4836,31855,1.0
0,0,0,0.0
2812,-4112,31729,1.0
2791,-3746,31604,1.0
2761,-3375,31395,1.0
2743,-3022,31312,1.0
2727,-2675,31276,1.0
2691,-2312,31010,1.0
2668,-1964,30880,1.0
