//X,Y,Z,Classification
-18.0,-35.0,65.0,0.0
-18.0,-35.0,64.0,0.0
-16.0,-33.0,57.0,0.0
-23.0,-45.0,78.0,0.0
-22.0,-46.0,76.0,0.0
-19.0,-42.0,68.0,0.0
-19.0,-42.0,68.0,0.0
-23.0,-50.0,77.0,0.0
-26.0,-58.0,87.0,0.0
-22.0,-50.0,73.0,0.0
-24.0,-56.0,79.0,0.0
-24.0,-58.0,81.0,0.0
-26.0,-63.0,86.0,0.0
-28.0,-71.0,94.0,0.0
-27.0,-70.0,90.0,0.0
-26.0,-68.0,85.0,0.0
-25.0,-66.0,82.0,0.0
-28.0,-77.0,94.0,0.0
-28.0,-77.0,91.0,0.0
-27.0,-76.0,88.0,0.0
-28.0,-80.0,91.0,0.0
-28.0,-83.0,91.0,0.0
-31.0,-90.0,97.0,0.0
-32.0,-95.0,100.0,0.0
-32.0,-97.0,100.0,0.0
-29.0,-92.0,94.0,0.0
-31.0,-97.0,95.0,0.0
-30.0,-97.0,94.0,0.0
-36.0,-118.0,111.0,0.0
-33.0,-110.0,102.0,0.0
-34.0,-117.0,105.0,0.0
-35.0,-122.0,107.0,0.0
-33.0,-118.0,102.0,0.0
-32.0,-114.0,96.0,0.0
-33.0,-121.0,100.0,0.0
-34.0,-125.0,101.0,0.0
-33.0,-126.0,99.0,0.0
-32.0,-124.0,96.0,0.0
-36.0,-145.0,109.0,0.0
-34.0,-137.0,100.0,0.0
-36.0,-146.0,105.0,0.0
-33.0,-140.0,98.0,0.0
-33.0,-138.0,94.0,0.0
-33.0,-144.0,96.0,0.0
-34.0,-149.0,97.0,0.0
-35.0,-156.0,99.0,0.0
-34.0,-153.0,96.0,0.0
-36.0,-165.0,100.0,0.0
-35.0,-163.0,97.0,0.0
-33.0,-161.0,93.0,0.0
-35.0,-168.0,95.0,0.0
-35.0,-172.0,94.0,0.0
-36.0,-180.0,96.0,0.0
-34.0,-173.0,89.0,0.0
-32.0,-171.0,87.0,0.0
-31.0,-169.0,83.0,0.0
-30.0,-167.0,80.0,0.0
-30.0,-168.0,78.0,0.0
-30.0,-171.0,77.0,0.0
-29.0,-166.0,73.0,0.0
-28.0,-163.0,70.0,0.0
-28.0,-168.0,70.0,0.0
-28.0,-171.0,69.0,0.0
-28.0,-176.0,69.0,0.0
-35.0,-220.0,83.0,0.0
-43.0,-276.0,100.0,0.0
-43.0,-284.0,100.0,0.0
-43.0,-287.0,97.0,0.0
-41.0,-280.0,92.0,0.0
-41.0,-284.0,90.0,0.0
-40.0,-283.0,86.0,0.0
-40.0,-290.0,86.0,0.0
-39.0,-292.0,82.0,0.0
-3181.0,16729.0,15585.0,0.0
-3250.0,16646.0,15844.0,0.0
-3323.0,16571.0,16114.0,0.0
-3399.0,16517.0,16408.0,0.0
-3485.0,16494.0,16741.0,0.0
-3553.0,16386.0,16992.0,0.0
-3606.0,16202.0,17167.0,0.0
-3629.0,15888.0,17201.0,0.0
-3676.0,15681.0,17349.0,0.0
-3749.0,15585.0,17621.0,0.0
-3953.0,16012.0,18503.0,0.0
-4054.0,16000.0,18897.0,0.0
-4142.0,15930.0,19233.0,0.0
-4231.0,15855.0,19569.0,0.0
-4321.0,15777.0,19910.0,0.0
-4384.0,15594.0,20125.0,0.0
-4444.0,15399.0,20324.0,0.0
-4452.0,15029.0,20291.0,0.0
-4478.0,14720.0,20334.0,0.0
-4800.0,15368.0,21723.0,0.0
-4900.0,15274.0,22097.0,0.0
-5012.0,15213.0,22530.0,0.0
-5121.0,15128.0,22940.0,0.0
-5232.0,15041.0,23362.0,0.0
-5337.0,14929.0,23755.0,0.0
-5456.0,14846.0,24207.0,0.0
-5562.0,14720.0,24603.0,0.0
-5685.0,14628.0,25069.0,0.0
-5692.0,14236.0,25026.0,0.0
-5687.0,13819.0,24926.0,0.0
-6069.0,14323.0,26519.0,0.0
-6197.0,14201.0,26999.0,0.0
-6334.0,14090.0,27521.0,0.0
-6478.0,13981.0,28065.0,0.0
-6592.0,13796.0,28478.0,0.0
-6706.0,13602.0,28889.0,0.0
-7018.0,13791.0,30150.0,0.0
-7181.0,13665.0,30768.0,0.0
-7364.0,13558.0,31463.0,0.0
-7466.0,13293.0,31812.0,0.0
-7598.0,13074.0,32290.0,0.0
-7614.0,12654.0,32275.0,0.0
-5416.0,8686.0,22901.0,0.0
-5546.0,8576.0,23390.0,0.0
-5604.0,8347.0,23573.0,0.0
-5604.0,8033.0,23512.0,0.0
-5598.0,7712.0,23428.0,0.0
-5596.0,7404.0,23361.0,0.0
-5586.0,7089.0,23266.0,0.0
-5578.0,6780.0,23172.0,0.0
-5572.0,6477.0,23088.0,0.0
-5565.0,6179.0,23008.0,0.0
-5564.0,5888.0,22946.0,0.0
-5552.0,5591.0,22842.0,0.0
-5547.0,5303.0,22765.0,0.0
-5547.0,5023.0,22712.0,0.0
-5543.0,4743.0,22641.0,0.0
-5529.0,4458.0,22534.0,0.0
-5528.0,4186.0,22475.0,0.0
-5522.0,3912.0,22398.0,0.0
-5516.0,3642.0,22318.0,0.0
-5513.0,3376.0,22258.0,0.0
-5507.0,3112.0,22183.0,0.0
-5499.0,2847.0,22100.0,0.0
-5498.0,2589.0,22045.0,0.0
-5496.0,2332.0,21985.0,0.0
-5488.0,2076.0,21904.0,0.0
-5485.0,1824.0,21844.0,0.0
-5474.0,1570.0,21751.0,0.0
-5473.0,1321.0,21696.0,0.0
-5286.0,1038.0,20909.0,0.0
-5288.0,801.0,20866.0,0.0
-5253.0,561.0,20681.0,0.0
-5264.0,328.0,20680.0,0.0
-5257.0,95.0,20607.0,0.0
-5243.0,-134.0,20506.0,0.0
-5383.0,-375.0,21005.0,0.0
-5431.0,-615.0,21144.0,0.0
-5387.0,-844.0,20927.0,0.0
-5425.0,-1086.0,21027.0,0.0
-5388.0,-1311.0,20836.0,0.0
-5417.0,-1552.0,20902.0,0.0
-5415.0,-1784.0,20847.0,0.0
-5404.0,-2012.0,20758.0,0.0
-5401.0,-2242.0,20698.0,0.0
-5410.0,-2477.0,20684.0,0.0
-5400.0,-2702.0,20600.0,0.0
-4.0,-2.0,18.0,0.0
-6.0,-4.0,25.0,0.0
-5.0,-4.0,20.0,0.0
-3.0,-3.0,12.0,0.0
-7.0,-6.0,29.0,0.0
-11.0,-8.0,43.0,0.0
-8.0,-7.0,33.0,0.0
-3.0,-3.0,14.0,0.0
-6.0,-6.0,26.0,0.0
-4.0,-4.0,17.0,0.0
-7.0,-7.0,29.0,0.0
-10.0,-10.0,40.0,0.0
-7.0,-7.0,29.0,0.0
-7.0,-8.0,29.0,0.0
-5.0,-5.0,19.0,0.0
-7.0,-9.0,30.0,0.0
-9.0,-11.0,37.0,0.0
-11.0,-15.0,44.0,0.0
-7.0,-10.0,29.0,0.0
-6.0,-9.0,25.0,0.0
-9.0,-13.0,36.0,0.0
-10.0,-14.0,38.0,0.0
-12.0,-19.0,48.0,0.0
-11.0,-18.0,43.0,0.0
-14.0,-22.0,53.0,0.0
-13.0,-21.0,49.0,0.0
-12.0,-21.0,47.0,0.0
-13.0,-24.0,50.0,0.0
-13.0,-23.0,50.0,0.0
-15.0,-29.0,59.0,0.0
-13.0,-26.0,50.0,0.0
-15.0,-31.0,59.0,0.0
-16.0,-34.0,62.0,0.0
-14.0,-30.0,53.0,0.0
-18.0,-38.0,68.0,0.0
-18.0,-39.0,66.0,0.0
-18.0,-41.0,68.0,0.0
-14.0,-33.0,54.0,0.0
-18.0,-42.0,67.0,0.0
-18.0,-44.0,68.0,0.0
-22.0,-52.0,78.0,0.0
-22.0,-52.0,76.0,0.0
-20.0,-48.0,69.0,0.0
-24.0,-60.0,83.0,0.0
-23.0,-59.0,81.0,0.0
-20.0,-51.0,67.0,0.0
-23.0,-61.0,78.0,0.0
-27.0,-74.0,94.0,0.0
-26.0,-72.0,89.0,0.0
-28.0,-80.0,97.0,0.0
-30.0,-88.0,103.0,0.0
-26.0,-75.0,87.0,0.0
-26.0,-79.0,89.0,0.0
-25.0,-77.0,85.0,0.0
-27.0,-84.0,91.0,0.0
-30.0,-95.0,101.0,0.0
-28.0,-92.0,94.0,0.0
-25.0,-81.0,83.0,0.0
-30.0,-103.0,102.0,0.0
-27.0,-93.0,90.0,0.0
-30.0,-105.0,100.0,0.0
-29.0,-105.0,97.0,0.0
-28.0,-101.0,91.0,0.0
-29.0,-106.0,94.0,0.0
-29.0,-110.0,96.0,0.0
-32.0,-122.0,103.0,0.0
-28.0,-110.0,91.0,0.0
-30.0,-120.0,97.0,0.0
-30.0,-119.0,94.0,0.0
-30.0,-124.0,96.0,0.0
-29.0,-119.0,90.0,0.0
-31.0,-133.0,98.0,0.0
-31.0,-136.0,98.0,0.0
-30.0,-131.0,92.0,0.0
-31.0,-138.0,95.0,0.0
-31.0,-141.0,95.0,0.0
-31.0,-147.0,96.0,0.0
-30.0,-146.0,93.0,0.0
-31.0,-149.0,93.0,0.0
-30.0,-149.0,91.0,0.0
-31.0,-154.0,92.0,0.0
-32.0,-158.0,91.0,0.0
-31.0,-158.0,89.0,0.0
-31.0,-160.0,88.0,0.0
-29.0,-158.0,85.0,0.0
-30.0,-162.0,84.0,0.0
-29.0,-163.0,83.0,0.0
-30.0,-167.0,82.0,0.0
-27.0,-160.0,77.0,0.0
-27.0,-162.0,76.0,0.0
-28.0,-167.0,76.0,0.0
-27.0,-165.0,73.0,0.0
-26.0,-165.0,71.0,0.0
-25.0,-161.0,67.0,0.0
-25.0,-163.0,66.0,0.0
-26.0,-174.0,68.0,0.0
-31.0,-205.0,78.0,0.0
-41.0,-274.0,100.0,0.0
-40.0,-273.0,97.0,0.0
-40.0,-277.0,94.0,0.0
-39.0,-279.0,92.0,0.0
-39.0,-285.0,91.0,0.0
-38.0,-285.0,88.0,0.0
-38.0,-289.0,85.0,0.0
-37.0,-292.0,83.0,0.0
-2983.0,16738.0,15654.0,0.0
-3053.0,16669.0,15927.0,0.0
-3127.0,16616.0,16217.0,0.0
-3198.0,16541.0,16495.0,0.0
-3275.0,16489.0,16798.0,0.0
-3334.0,16346.0,17014.0,0.0
-3428.0,16360.0,17399.0,0.0
-3495.0,16243.0,17652.0,0.0
-3521.0,15936.0,17696.0,0.0
-3552.0,15657.0,17767.0,0.0
-3576.0,15348.0,17801.0,0.0
-3818.0,15957.0,18918.0,0.0
-3906.0,15903.0,19271.0,0.0
-3997.0,15846.0,19631.0,0.0
-4062.0,15680.0,19863.0,0.0
-4163.0,15650.0,20272.0,0.0
-4260.0,15591.0,20655.0,0.0
-4238.0,15105.0,20470.0,0.0
-4247.0,14734.0,20429.0,0.0
-4544.0,15346.0,21772.0,0.0
-4648.0,15279.0,22186.0,0.0
-4753.0,15201.0,22597.0,0.0
-4858.0,15120.0,23015.0,0.0
-4963.0,15026.0,23425.0,0.0
-5070.0,14930.0,23846.0,0.0
-5180.0,14835.0,24280.0,0.0
-5267.0,14662.0,24600.0,0.0
-5382.0,14560.0,25049.0,0.0
-5421.0,14251.0,25146.0,0.0
-5443.0,13899.0,25164.0,0.0
-5495.0,13623.0,25321.0,0.0
-5901.0,14201.0,27103.0,0.0
-6031.0,14082.0,27612.0,0.0
-6160.0,13952.0,28118.0,0.0
-6267.0,13761.0,28517.0,0.0
-6429.0,13679.0,29165.0,0.0
-6498.0,13391.0,29391.0,0.0
-6678.0,13321.0,30112.0,0.0
-6848.0,13213.0,30785.0,0.0
-7028.0,13109.0,31501.0,0.0
-7237.0,13044.0,32348.0,0.0
-5058.0,8802.0,22544.0,0.0
-5152.0,8650.0,22901.0,0.0
-5286.0,8554.0,23428.0,0.0
-5322.0,8293.0,23521.0,0.0
-5328.0,7989.0,23485.0,0.0
-5324.0,7671.0,23402.0,0.0
-5327.0,7369.0,23353.0,0.0
-5319.0,7054.0,23256.0,0.0
-5314.0,6750.0,23176.0,0.0
-5309.0,6448.0,23095.0,0.0
-5309.0,6157.0,23036.0,0.0
-5302.0,5860.0,22946.0,0.0
-5294.0,5564.0,22849.0,0.0
-5288.0,5276.0,22765.0,0.0
-5290.0,4998.0,22719.0,0.0
-5283.0,4715.0,22631.0,0.0
-5281.0,4439.0,22564.0,0.0
-5272.0,4162.0,22476.0,0.0
-5273.0,3894.0,22423.0,0.0
-5265.0,3622.0,22334.0,0.0
-5263.0,3357.0,22271.0,0.0
-5264.0,3096.0,22221.0,0.0
-5254.0,2831.0,22124.0,0.0
-5247.0,2571.0,22044.0,0.0
-5241.0,2313.0,21967.0,0.0
-5232.0,2056.0,21877.0,0.0
-5238.0,1807.0,21847.0,0.0
-5226.0,1554.0,21747.0,0.0
-5223.0,1305.0,21686.0,0.0
-5059.0,1026.0,20954.0,0.0
-5016.0,782.0,20731.0,0.0
-5010.0,548.0,20659.0,0.0
-5005.0,314.0,20590.0,0.0
-5000.0,84.0,20524.0,0.0
-5008.0,-145.0,20507.0,0.0
-5058.0,-379.0,20667.0,0.0
-5195.0,-626.0,21175.0,0.0
-5146.0,-853.0,20925.0,0.0
-5179.0,-1094.0,21011.0,0.0
-5141.0,-1317.0,20811.0,0.0
-5180.0,-1561.0,20922.0,0.0
-5170.0,-1790.0,20833.0,0.0
-5173.0,-2022.0,20795.0,0.0
-5166.0,-2250.0,20721.0,0.0
-5170.0,-2482.0,20691.0,0.0
-5158.0,-2705.0,20594.0,0.0
-5.0,-3.0,20.0,0.0
-5.0,-3.0,23.0,0.0
-9.0,-6.0,38.0,0.0
-4.0,-3.0,18.0,0.0
-4.0,-3.0,17.0,0.0
-6.0,-4.0,23.0,0.0
-7.0,-6.0,29.0,0.0
-10.0,-9.0,40.0,0.0
-7.0,-7.0,30.0,0.0
-6.0,-6.0,26.0,0.0
-8.0,-8.0,31.0,0.0
-11.0,-11.0,44.0,0.0
-9.0,-10.0,38.0,0.0
-3.0,-3.0,14.0,0.0
-9.0,-11.0,37.0,0.0
-10.0,-11.0,39.0,0.0
-10.0,-13.0,41.0,0.0
-12.0,-16.0,49.0,0.0
-11.0,-15.0,44.0,0.0
-11.0,-16.0,45.0,0.0
-10.0,-13.0,38.0,0.0
-8.0,-11.0,31.0,0.0
-9.0,-14.0,35.0,0.0
-8.0,-13.0,32.0,0.0
-13.0,-22.0,50.0,0.0
-15.0,-25.0,57.0,0.0
-13.0,-23.0,52.0,0.0
-14.0,-24.0,52.0,0.0
-13.0,-24.0,50.0,0.0
-13.0,-24.0,48.0,0.0
-19.0,-38.0,73.0,0.0
-19.0,-37.0,70.0,0.0
-17.0,-35.0,65.0,0.0
-16.0,-33.0,59.0,0.0
-19.0,-40.0,70.0,0.0
-18.0,-39.0,68.0,0.0
-17.0,-38.0,64.0,0.0
-17.0,-40.0,65.0,0.0
-21.0,-48.0,76.0,0.0
-21.0,-50.0,78.0,0.0
-22.0,-54.0,82.0,0.0
-20.0,-50.0,74.0,0.0
-22.0,-56.0,81.0,0.0
-22.0,-57.0,79.0,0.0
-25.0,-67.0,92.0,0.0
-25.0,-66.0,89.0,0.0
-21.0,-59.0,78.0,0.0
-28.0,-78.0,100.0,0.0
-24.0,-70.0,86.0,0.0
-36.0,-105.0,127.0,0.0
-33.0,-98.0,117.0,0.0
-29.0,-90.0,104.0,0.0
-31.0,-95.0,108.0,0.0
-26.0,-81.0,90.0,0.0
-27.0,-87.0,95.0,0.0
-28.0,-93.0,98.0,0.0
-28.0,-93.0,96.0,0.0
-30.0,-103.0,105.0,0.0
-31.0,-108.0,107.0,0.0
-30.0,-106.0,104.0,0.0
-30.0,-109.0,103.0,0.0
-30.0,-109.0,101.0,0.0
-30.0,-112.0,101.0,0.0
-28.0,-109.0,96.0,0.0
-31.0,-119.0,104.0,0.0
-32.0,-128.0,108.0,0.0
-28.0,-114.0,95.0,0.0
-32.0,-131.0,106.0,0.0
-32.0,-132.0,104.0,0.0
-31.0,-130.0,101.0,0.0
-31.0,-132.0,100.0,0.0
-33.0,-144.0,106.0,0.0
-33.0,-148.0,107.0,0.0
-30.0,-139.0,98.0,0.0
-32.0,-151.0,104.0,0.0
-31.0,-146.0,98.0,0.0
-32.0,-153.0,100.0,0.0
-30.0,-150.0,96.0,0.0
-30.0,-153.0,95.0,0.0
-32.0,-161.0,98.0,0.0
-30.0,-158.0,94.0,0.0
-31.0,-164.0,95.0,0.0
-31.0,-169.0,95.0,0.0
-31.0,-169.0,93.0,0.0
-31.0,-175.0,95.0,0.0
-30.0,-172.0,90.0,0.0
-30.0,-176.0,89.0,0.0
-30.0,-179.0,89.0,0.0
-27.0,-163.0,79.0,0.0
-28.0,-173.0,81.0,0.0
-26.0,-165.0,75.0,0.0
-26.0,-166.0,73.0,0.0
-25.0,-167.0,72.0,0.0
-24.0,-162.0,68.0,0.0
-25.0,-170.0,69.0,0.0
-26.0,-178.0,70.0,0.0
-28.0,-199.0,77.0,0.0
-37.0,-268.0,99.0,0.0
-37.0,-276.0,98.0,0.0
-37.0,-282.0,97.0,0.0
-37.0,-284.0,94.0,0.0
-37.0,-288.0,92.0,0.0
-36.0,-290.0,90.0,0.0
-34.0,-284.0,85.0,0.0
-34.0,-285.0,81.0,0.0
-3981.0,23935.0,22466.0,0.0
-2996.0,17516.0,16796.0,0.0
-3001.0,17055.0,16708.0,0.0
-3006.0,16614.0,16628.0,0.0
-3066.0,16491.0,16861.0,0.0
-3138.0,16415.0,17148.0,0.0
-3211.0,16342.0,17443.0,0.0
-3225.0,15971.0,17417.0,0.0
-3352.0,16152.0,18001.0,0.0
-3365.0,15780.0,17972.0,0.0
-3367.0,15365.0,17884.0,0.0
-3594.0,15968.0,18997.0,0.0
-3680.0,15911.0,19351.0,0.0
-3769.0,15859.0,19718.0,0.0
-3846.0,15752.0,20025.0,0.0
-3932.0,15673.0,20374.0,0.0
-3891.0,15089.0,20062.0,0.0
-4035.0,15228.0,20712.0,0.0
-4048.0,14867.0,20687.0,0.0
-4156.0,14852.0,21147.0,0.0
-4385.0,15244.0,22217.0,0.0
-4487.0,15173.0,22636.0,0.0
-4591.0,15097.0,23063.0,0.0
-4692.0,15002.0,23473.0,0.0
-4797.0,14912.0,23903.0,0.0
-4902.0,14810.0,24328.0,0.0
-5014.0,14721.0,24788.0,0.0
-5124.0,14618.0,25239.0,0.0
-5211.0,14439.0,25573.0,0.0
-5216.0,14032.0,25500.0,0.0
-5238.0,13678.0,25516.0,0.0
-5594.0,14174.0,27154.0,0.0
-5720.0,14058.0,27668.0,0.0
-5847.0,13934.0,28188.0,0.0
-5954.0,13749.0,28601.0,0.0
-6091.0,13625.0,29160.0,0.0
-6179.0,13383.0,29487.0,0.0
-6314.0,13234.0,30033.0,0.0
-6538.0,13253.0,30999.0,0.0
-6738.0,13202.0,31847.0,0.0
-6796.0,12860.0,32018.0,0.0
-4804.0,8774.0,22563.0,0.0
-4908.0,8646.0,22983.0,0.0
-5021.0,8523.0,23439.0,0.0
-5061.0,8270.0,23554.0,0.0
-5068.0,7967.0,23521.0,0.0
-5061.0,7644.0,23418.0,0.0
-5063.0,7339.0,23358.0,0.0
-5049.0,7017.0,23231.0,0.0
-5053.0,6721.0,23180.0,0.0
-5052.0,6424.0,23112.0,0.0
-5042.0,6120.0,23003.0,0.0
-5034.0,5822.0,22906.0,0.0
-5036.0,5538.0,22851.0,0.0
-5034.0,5254.0,22779.0,0.0
-5033.0,4973.0,22714.0,0.0
-5029.0,4693.0,22637.0,0.0
-5024.0,4415.0,22554.0,0.0
-5017.0,4137.0,22461.0,0.0
-5018.0,3871.0,22413.0,0.0
-5008.0,3597.0,22311.0,0.0
-5014.0,3338.0,22283.0,0.0
-5005.0,3072.0,22186.0,0.0
-5001.0,2810.0,22111.0,0.0
-4999.0,2552.0,22044.0,0.0
-4999.0,2298.0,21995.0,0.0
-4992.0,2042.0,21906.0,0.0
-4984.0,1788.0,21816.0,0.0
-4986.0,1540.0,21775.0,0.0
-4954.0,1284.0,21583.0,0.0
-4821.0,1012.0,20954.0,0.0
-4779.0,768.0,20719.0,0.0
-4769.0,534.0,20628.0,0.0
-4779.0,303.0,20619.0,0.0
-4774.0,72.0,20553.0,0.0
-4773.0,-156.0,20497.0,0.0
-4832.0,-389.0,20703.0,0.0
-4919.0,-631.0,21024.0,0.0
-4913.0,-864.0,20954.0,0.0
-4945.0,-1103.0,21039.0,0.0
-4897.0,-1324.0,20789.0,0.0
-4938.0,-1567.0,20912.0,0.0
-9.0,-3.0,39.0,0.0
-4937.0,-2029.0,20813.0,0.0
-4930.0,-2256.0,20732.0,0.0
-14.0,-6.0,56.0,0.0
-4931.0,-2715.0,20640.0,0.0
-4.0,-3.0,17.0,0.0
-7.0,-4.0,31.0,0.0
-10.0,-7.0,40.0,0.0
-8.0,-6.0,33.0,0.0
-5.0,-4.0,20.0,0.0
-6.0,-5.0,26.0,0.0
-6.0,-6.0,24.0,0.0
-8.0,-8.0,32.0,0.0
-10.0,-9.0,39.0,0.0
-11.0,-10.0,43.0,0.0
-8.0,-8.0,31.0,0.0
-11.0,-11.0,46.0,0.0
-10.0,-10.0,39.0,0.0
-3.0,-3.0,12.0,0.0
-8.0,-9.0,34.0,0.0
-11.0,-14.0,45.0,0.0
-12.0,-15.0,50.0,0.0
-13.0,-17.0,53.0,0.0
-10.0,-13.0,38.0,0.0
-7.0,-10.0,30.0,0.0
-10.0,-15.0,41.0,0.0
-13.0,-20.0,52.0,0.0
-12.0,-19.0,49.0,0.0
-15.0,-25.0,60.0,0.0
-10.0,-16.0,39.0,0.0
-14.0,-24.0,55.0,0.0
-15.0,-25.0,56.0,0.0
-17.0,-30.0,65.0,0.0
-15.0,-28.0,58.0,0.0
-19.0,-35.0,73.0,0.0
-16.0,-32.0,62.0,0.0
-17.0,-34.0,65.0,0.0
-19.0,-38.0,71.0,0.0
-17.0,-36.0,65.0,0.0
-19.0,-42.0,72.0,0.0
-20.0,-44.0,75.0,0.0
-20.0,-45.0,75.0,0.0
-20.0,-46.0,75.0,0.0
-19.0,-44.0,70.0,0.0
-22.0,-52.0,80.0,0.0
-20.0,-49.0,73.0,0.0
-25.0,-64.0,95.0,0.0
-22.0,-58.0,84.0,0.0
-22.0,-60.0,84.0,0.0
-24.0,-66.0,90.0,0.0
-25.0,-71.0,95.0,0.0
-24.0,-70.0,91.0,0.0
-28.0,-80.0,103.0,0.0
-25.0,-75.0,94.0,0.0
-36.0,-108.0,131.0,0.0
-33.0,-101.0,119.0,0.0
-36.0,-113.0,131.0,0.0
-29.0,-94.0,107.0,0.0
-29.0,-96.0,107.0,0.0
-28.0,-94.0,102.0,0.0
-28.0,-94.0,100.0,0.0
-27.0,-93.0,96.0,0.0
-34.0,-118.0,120.0,0.0
-28.0,-101.0,100.0,0.0
-29.0,-106.0,103.0,0.0
-30.0,-111.0,106.0,0.0
-30.0,-114.0,107.0,0.0
-29.0,-113.0,102.0,0.0
-29.0,-114.0,101.0,0.0
-30.0,-121.0,104.0,0.0
-31.0,-127.0,108.0,0.0
-31.0,-130.0,107.0,0.0
-30.0,-126.0,102.0,0.0
-29.0,-123.0,98.0,0.0
-31.0,-135.0,105.0,0.0
-29.0,-131.0,100.0,0.0
-31.0,-140.0,104.0,0.0
-31.0,-146.0,105.0,0.0
-30.0,-143.0,101.0,0.0
-31.0,-147.0,102.0,0.0
-31.0,-152.0,103.0,0.0
-31.0,-155.0,102.0,0.0
-32.0,-164.0,106.0,0.0
-31.0,-159.0,99.0,0.0
-30.0,-157.0,96.0,0.0
-31.0,-166.0,99.0,0.0
-31.0,-171.0,100.0,0.0
-32.0,-178.0,100.0,0.0
-31.0,-176.0,98.0,0.0
-30.0,-172.0,93.0,0.0
-29.0,-170.0,89.0,0.0
-29.0,-174.0,89.0,0.0
-28.0,-171.0,85.0,0.0
-28.0,-174.0,84.0,0.0
-27.0,-169.0,80.0,0.0
-27.0,-176.0,81.0,0.0
-27.0,-176.0,79.0,0.0
-26.0,-174.0,75.0,0.0
-26.0,-178.0,75.0,0.0
-24.0,-171.0,70.0,0.0
-25.0,-178.0,70.0,0.0
-26.0,-193.0,73.0,0.0
-36.0,-274.0,102.0,0.0
-37.0,-284.0,102.0,0.0
-36.0,-283.0,98.0,0.0
-36.0,-292.0,98.0,0.0
-35.0,-295.0,95.0,0.0
-34.0,-292.0,91.0,0.0
-34.0,-293.0,88.0,0.0
-33.0,-297.0,86.0,0.0
-5445.0,35283.0,33236.0,0.0
-5408.0,34039.0,32756.0,0.0
-3020.0,18465.0,18152.0,0.0
-3074.0,18260.0,18339.0,0.0
-3044.0,17572.0,18030.0,0.0
-3241.0,18188.0,19066.0,0.0
-2949.0,16085.0,17229.0,0.0
-3286.0,17425.0,19070.0,0.0
-3341.0,17226.0,19265.0,0.0
-3118.0,15630.0,17864.0,0.0
-3178.0,15499.0,18103.0,0.0
-3245.0,15385.0,18368.0,0.0
-3450.0,15913.0,19420.0,0.0
-3516.0,15772.0,19677.0,0.0
-3605.0,15727.0,20062.0,0.0
-3676.0,15597.0,20347.0,0.0
-3754.0,15492.0,20668.0,0.0
-3832.0,15378.0,20987.0,0.0
-3837.0,14979.0,20915.0,0.0
-3858.0,14643.0,20922.0,0.0
-4131.0,15246.0,22296.0,0.0
-4229.0,15171.0,22712.0,0.0
-4326.0,15089.0,23131.0,0.0
-4420.0,14980.0,23521.0,0.0
-4521.0,14890.0,23951.0,0.0
-4622.0,14791.0,24381.0,0.0
-4722.0,14674.0,24798.0,0.0
-4808.0,14512.0,25146.0,0.0
-4924.0,14429.0,25645.0,0.0
-4988.0,14188.0,25875.0,0.0
-4994.0,13782.0,25801.0,0.0
-5283.0,14141.0,27188.0,0.0
-5413.0,14050.0,27752.0,0.0
-5536.0,13924.0,28269.0,0.0
-5646.0,13758.0,28724.0,0.0
-5756.0,13582.0,29176.0,0.0
-5850.0,13361.0,29546.0,0.0
-5986.0,13224.0,30123.0,0.0
-6312.0,13483.0,31653.0,0.0
-6434.0,13278.0,32153.0,0.0
-6477.0,12908.0,32261.0,0.0
-4555.0,8758.0,22612.0,0.0
-4649.0,8618.0,22997.0,0.0
-4771.0,8521.0,23525.0,0.0
-4791.0,8236.0,23549.0,0.0
-4799.0,7931.0,23509.0,0.0
-4792.0,7608.0,23402.0,0.0
-4789.0,7295.0,23315.0,0.0
-4788.0,6990.0,23239.0,0.0
-4788.0,6690.0,23169.0,0.0
-4785.0,6388.0,23082.0,0.0
-4781.0,6092.0,22998.0,0.0
-4781.0,5803.0,22935.0,0.0
-4771.0,5506.0,22819.0,0.0
-4772.0,5223.0,22756.0,0.0
-4770.0,4941.0,22680.0,0.0
-4766.0,4662.0,22598.0,0.0
-4769.0,4392.0,22550.0,0.0
-4763.0,4115.0,22459.0,0.0
-4759.0,3844.0,22379.0,0.0
-4759.0,3579.0,22322.0,0.0
-4757.0,3314.0,22251.0,0.0
-4751.0,3050.0,22168.0,0.0
-4739.0,2784.0,22050.0,0.0
-4743.0,2531.0,22010.0,0.0
-4748.0,2279.0,21976.0,0.0
-4741.0,2024.0,21890.0,0.0
-4746.0,1776.0,21856.0,0.0
-4734.0,1522.0,21745.0,0.0
-4710.0,1270.0,21581.0,0.0
-4582.0,998.0,20942.0,0.0
-4531.0,754.0,20659.0,0.0
-4540.0,523.0,20647.0,0.0
-4539.0,292.0,20592.0,0.0
-4541.0,62.0,20548.0,0.0
-4533.0,-166.0,20465.0,0.0
-4627.0,-402.0,20839.0,0.0
-4704.0,-644.0,21133.0,0.0
-4697.0,-877.0,21055.0,0.0
-4701.0,-1110.0,21020.0,0.0
-4651.0,-1329.0,20750.0,0.0
-4691.0,-1572.0,20878.0,0.0
-4693.0,-1802.0,20837.0,0.0
-4692.0,-2032.0,20786.0,0.0
-4691.0,-2261.0,20731.0,0.0
-4686.0,-2488.0,20665.0,0.0
-4673.0,-2708.0,20555.0,0.0
-4668.0,-2933.0,20488.0,0.0
