//X,Y,Z,Classification
0,-178,93,0.0
0,-176,90,0.0
0,-200,100,0.0
0,-209,101,0.0
1,-218,102,0.0
1,-229,104,0.0
1,-235,104,0.0
2,-248,106,0.0
3,-248,103,0.0
3,-271,110,0.0
4,-283,112,0.0
5,-300,115,0.0
6,-339,126,0.0
7,-338,121,0.0
8,-350,121,0.0
8,-346,115,0.0
9,-349,112,0.0
10,-352,110,0.0
1219,15016,14751,0.0
1072,13390,13437,0.0
1053,13342,13675,0.0
1052,13530,14168,0.0
1047,13656,14608,0.0
998,13236,14465,0.0
981,13212,14752,0.0
1042,14245,16252,0.0
1023,14217,16574,0.0
923,13040,15535,0.0
897,12889,15693,0.0
868,12707,15814,0.0
1228,18283,23259,0.0
1199,18180,23645,0.0
1515,23395,31113,0.0
919,14470,19679,0.0
1109,17812,24778,0.0
868,14223,20241,0.0
859,14365,20916,0.0
825,14112,21028,0.0
803,14027,21395,0.0
1088,19457,30385,0.0
1051,19250,30786,0.0
867,16292,26689,0.0
821,15808,26535,0.0
776,15346,26401,0.0
707,14379,25361,0.0
683,14297,25862,0.0
655,14129,26223,0.0
614,13671,26038,0.0
578,13287,25985,0.0
538,12817,25747,0.0
511,12646,26105,0.0
509,13110,27826,0.0
449,12029,26262,0.0
418,11715,26323,0.0
384,11295,26134,0.0
363,11251,26823,0.0
401,13105,32216,0.0
364,12631,32037,0.0
330,12229,32028,0.0
296,11835,32029,0.0
262,11393,31891,0.0
231,11007,31893,0.0
199,10559,31704,0.0
170,10184,31717,0.0
141,9785,31643,0.0
111,9280,31202,0.0
85,8970,31397,0.0
59,8752,31940,0.0
34,8575,32674,0.0
9,8403,33487,0.0
-14,6674,27873,0.0
-36,6464,28346,0.0
-56,6143,28346,0.0
-76,5798,28230,0.0
-94,5462,28131,0.0
-113,5131,28046,0.0
-131,4810,28002,0.0
-148,4481,27889,0.0
-164,4160,27809,0.0
-180,3843,27732,0.0
-195,3526,27640,0.0
-209,3215,27566,0.0
-223,2907,27513,0.0
-236,2595,27400,0.0
-249,2291,27334,0.0
-261,1989,27273,0.0
-272,1682,27093,0.0
-272,1337,26099,0.0
-291,1085,26868,0.0
-299,786,26583,0.0
-305,493,26265,0.0
-321,212,26784,0.0
-330,-77,26735,0.0
-337,-365,26684,0.0
-343,-650,26542,0.0
-350,-935,26481,0.0
-356,-1219,26422,0.0
-362,-1502,26363,0.0
-367,-1782,26271,0.0
-373,-2067,26257,0.0
-376,-2345,26165,0.0
-380,-2625,26113,0.0
-382,-2900,26014,0.0
-386,-3179,25962,0.0
-388,-3449,25851,0.0
-389,-3729,25818,0.0
-390,-4003,25742,0.0
-392,-4278,25680,0.0
-392,-4550,25599,0.0
-391,-4823,25528,0.0
-391,-5100,25478,0.0
-389,-5369,25394,0.0
-388,-5643,25335,0.0
-386,-5918,25276,0.0
-383,-6183,25177,0.0
-380,-6452,25104,0.0
-377,-6726,25041,0.0
-373,-6993,24954,0.0
-368,-7263,24879,0.0
-364,-7538,24821,0.0
-351,-7656,24261,0.0
-345,-7902,24130,0.0
-338,-8168,24061,0.0
-340,-8631,24548,0.0
-333,-8919,24516,0.0
-326,-9201,24466,0.0
-317,-9464,24363,0.0
-308,-9744,24299,0.0
-300,-10033,24259,0.0
-289,-10305,24174,0.0
-280,-10613,24170,0.0
-269,-10875,24054,0.0
-258,-11164,23999,0.0
-246,-11463,23962,0.0
-235,-11762,23920,0.0
-222,-12054,23860,0.0
-209,-12349,23800,0.0
-195,-12668,23782,0.0
-181,-12963,23714,0.0
-166,-13291,23703,0.0
-151,-13588,23630,0.0
-134,-13867,23524,0.0
-117,-14201,23507,0.0
-100,-14519,23458,0.0
-82,-14838,23403,0.0
-63,-15141,23321,0.0
-43,-15269,22971,0.0
-23,-15412,22651,0.0
-3,-15719,22573,0.0
19,-16433,23064,0.0
41,-16789,23032,0.0
64,-17134,22981,0.0
88,-17472,22913,0.0
112,-17787,22810,0.0
137,-18106,22711,0.0
164,-18518,22720,0.0
191,-18889,22669,0.0
219,-19228,22576,0.0
248,-19618,22537,0.0
277,-19996,22476,0.0
308,-20368,22402,0.0
339,-20777,22362,0.0
373,-21146,22273,0.0
406,-21544,22206,0.0
440,-21925,22115,0.0
476,-22342,22056,0.0
512,-22749,21979,0.0
550,-23131,21869,0.0
589,-23587,21823,0.0
631,-24060,21783,0.0
671,-24451,21662,0.0
713,-24884,21572,0.0
752,-25170,21348,0.0
773,-24825,20599,0.0
57,-1804,1465,0.0
0,0,0,0.0
63,-1835,1425,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
75,-1921,1363,0.0
79,-1948,1351,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
97,-2027,1220,0.0
0,0,0,0.0
108,-2134,1222,0.0
107,-2082,1163,0.0
7,-147,80,0.0
9,-167,89,0.0
9,-170,87,0.0
9,-177,89,0.0
11,-190,92,0.0
11,-195,93,0.0
12,-202,94,0.0
13,-225,101,0.0
14,-234,102,0.0
14,-233,98,0.0
15,-245,101,0.0
17,-260,104,0.0
18,-272,105,0.0
22,-321,121,0.0
23,-341,123,0.0
25,-347,121,0.0
24,-342,116,0.0
25,-343,112,0.0
25,-336,106,0.0
1950,13453,13260,0.0
1950,13465,13556,0.0
1944,13445,13827,0.0
1915,13262,13933,0.0
1980,13721,14726,0.0
1909,13234,14510,0.0
1894,13137,14718,0.0
2001,13890,15900,0.0
1999,13882,16237,0.0
1744,12107,14473,0.0
1946,13512,16507,0.0
1957,13581,16959,0.0
1924,13345,17036,0.0
1822,12629,16482,0.0
1808,12516,16704,0.0
1800,12445,16984,0.0
1794,12383,17288,0.0
1790,12330,17608,0.0
1786,12276,17938,0.0
1777,12184,18222,0.0
1774,12124,18559,0.0
1768,12044,18878,0.0
1763,11968,19210,0.0
1758,11887,19546,0.0
1753,11802,19885,0.0
1749,11717,20234,0.0
1745,11631,20594,0.0
1741,11543,20960,0.0
1741,11467,21364,0.0
1736,11360,21722,0.0
1735,11271,22129,0.0
1733,11172,22531,0.0
1734,11093,22992,0.0
1733,10984,23406,0.0
1733,10876,23842,0.0
1737,10791,24346,0.0
1737,10676,24804,0.0
1740,10570,25304,0.0
1741,10445,25786,0.0
1747,10342,26340,0.0
1853,10811,28435,0.0
2048,11769,31987,0.0
2007,11342,31884,0.0
0,0,0,0.0
1931,10530,31754,0.0
1894,10126,31676,0.0
1857,9720,31574,0.0
1803,9223,31154,0.0
1790,8942,31445,0.0
1791,8718,31966,0.0
1807,8559,32766,0.0
1488,6843,27406,0.0
1506,6707,28150,0.0
1350,5813,25622,0.0
1465,6086,28226,0.0
1443,5762,28200,0.0
1421,5437,28154,0.0
1395,5099,28019,0.0
1275,4433,25953,0.0
1254,4131,25856,0.0
1227,3812,25636,0.0
1216,3543,25730,0.0
1200,3258,25704,0.0
1182,2966,25615,0.0
1168,2685,25594,0.0
1152,2401,25534,0.0
1137,2115,25446,0.0
1125,1839,25431,0.0
1112,1562,25397,0.0
1119,1308,25807,0.0
1156,1072,26885,0.0
1136,775,26644,0.0
1065,460,25165,0.0
1054,188,25078,0.0
1045,-81,25062,0.0
1025,-347,24734,0.0
1010,-607,24504,0.0
981,-851,23937,0.0
1076,-1224,26408,0.0
1050,-1478,25869,0.0
1048,-1763,25930,0.0
1056,-2067,26220,0.0
1022,-2281,25441,0.0
1024,-2568,25541,0.0
1008,-2808,25199,0.0
1036,-3174,25937,0.0
1033,-3451,25888,0.0
1023,-3695,25605,0.0
1025,-3986,25663,0.0
993,-4130,24828,0.0
974,-4315,24314,0.0
1025,-4816,25536,0.0
1023,-5079,25425,0.0
1024,-5351,25360,0.0
1026,-5623,25297,0.0
1026,-5886,25197,0.0
1029,-6156,25129,0.0
1032,-6429,25076,0.0
1035,-6696,24993,0.0
989,-6633,23732,0.0
989,-6860,23565,0.0
995,-7128,23535,0.0
1000,-7377,23443,0.0
1053,-7994,24480,0.0
1015,-7912,23372,0.0
1074,-8584,24485,0.0
1028,-8412,23191,0.0
1037,-8677,23143,0.0
1046,-8943,23091,0.0
1056,-9204,23028,0.0
1090,-9678,23477,0.0
1079,-9755,22957,0.0
1104,-10144,23176,0.0
1102,-10281,22817,0.0
1115,-10550,22756,0.0
1130,-10833,22722,0.0
1142,-11083,22617,0.0
1158,-11377,22596,0.0
1173,-11646,22525,0.0
1188,-11919,22456,0.0
1209,-12233,22460,0.0
1224,-12488,22351,0.0
1243,-12787,22319,0.0
1257,-13027,22181,0.0
1281,-13356,22191,0.0
1300,-13633,22106,0.0
1321,-13918,22034,0.0
1342,-14207,21964,0.0
1366,-14516,21921,0.0
1389,-14813,21853,0.0
1408,-15069,21725,0.0
1436,-15405,21704,0.0
1464,-15725,21658,0.0
1487,-16006,21553,0.0
1514,-16309,21475,0.0
1512,-16305,20996,0.0
1506,-16244,20458,0.0
1533,-16535,20368,0.0
1563,-16845,20300,0.0
1596,-17185,20261,0.0
1624,-17469,20151,0.0
1656,-17789,20079,0.0
1692,-18138,20034,0.0
1726,-18467,19961,0.0
1763,-18813,19900,0.0
1797,-19137,19811,0.0
1836,-19485,19740,0.0
1873,-19823,19656,0.0
1915,-20199,19601,0.0
1956,-20559,19525,0.0
2000,-20926,19448,0.0
2043,-21301,19373,0.0
2089,-21687,19301,0.0
2134,-22063,19214,0.0
2181,-22435,19117,0.0
2230,-22829,19032,0.0
2282,-23247,18960,0.0
2334,-23656,18872,0.0
188,-1899,1482,0.0
194,-1949,1487,0.0
199,-1990,1486,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
211,-2001,1211,0.0
227,-2129,1257,0.0
0,0,0,0.0
233,-2156,1212,0.0
229,-2112,1157,0.0
17,-162,86,0.0
20,-184,95,0.0
18,-172,87,0.0
22,-205,101,0.0
22,-205,98,0.0
25,-226,105,0.0
26,-232,105,0.0
29,-263,115,0.0
31,-266,113,0.0
31,-265,109,0.0
33,-289,116,0.0
35,-302,117,0.0
39,-333,125,0.0
41,-345,126,0.0
42,-354,125,0.0
42,-352,119,0.0
43,-353,116,0.0
43,-351,111,0.0
-4591,16166,14533,0.0
-4678,16106,14793,0.0
-4768,16053,15065,0.0
-4860,15998,15340,0.0
-4951,15936,15614,0.0
-5021,15803,15821,0.0
-5117,15746,16109,0.0
-5100,15343,16040,0.0
-5125,15073,16104,0.0
-5827,16750,18290,0.0
-5953,16726,18667,0.0
-6004,16487,18806,0.0
-5972,16026,18690,0.0
-5936,15563,18556,0.0
-5907,15131,18446,0.0
-5993,14995,18694,0.0
-6002,14669,18704,0.0
-6002,14326,18684,0.0
-10050,23421,31252,0.0
-9976,22695,30987,0.0
-9774,21702,30326,0.0
0,0,0,0.0
-9767,20644,30236,0.0
-9879,20365,30547,0.0
-9787,19671,30226,0.0
-9927,19449,30623,0.0
-9973,19043,30730,0.0
-10051,18694,30930,0.0
-10952,19840,33666,0.0
-10954,19315,33628,0.0
-10916,18732,33470,0.0
-10889,18178,33348,0.0
-10872,17648,33254,0.0
-10864,17139,33187,0.0
-10850,16629,33102,0.0
-10818,16098,32963,0.0
-9929,14339,30215,0.0
-9835,13774,29890,0.0
-9820,13330,29802,0.0
-9875,12984,29929,0.0
-9932,12640,30060,0.0
-10088,12418,30492,0.0
-10425,12404,31465,0.0
-10706,12301,32270,0.0
-10664,11820,32095,0.0
-10677,11408,32090,0.0
-10626,10931,31889,0.0
0,0,0,0.0
-10625,10099,31794,0.0
0,0,0,0.0
-10524,9193,31399,0.0
-10644,8893,31706,0.0
-10935,8724,32524,0.0
-8600,6540,25539,0.0
-8604,6224,25509,0.0
-8595,5901,25444,0.0
-8597,5588,25408,0.0
-8566,5258,25280,0.0
-8560,4944,25217,0.0
-8547,4631,25137,0.0
-8533,4320,25056,0.0
-8544,4024,25044,0.0
-8529,3718,24959,0.0
-8514,3414,24873,0.0
-8502,3113,24792,0.0
-8511,2823,24774,0.0
-8494,2526,24684,0.0
-8484,2233,24610,0.0
-8472,1943,24532,0.0
-8485,1659,24521,0.0
-8457,1368,24398,0.0
-8455,1085,24343,0.0
-8460,803,24312,0.0
-8450,521,24236,0.0
-8449,242,24187,0.0
-8445,-35,24129,0.0
-8429,-313,24035,0.0
-8428,-588,23986,0.0
-8416,-863,23901,0.0
-8693,-1173,24637,0.0
-8823,-1478,24951,0.0
-9618,-1922,27144,2.0
-9718,-2256,27367,2.0
-9779,-2585,27480,2.0
-9837,-2916,27582,2.0
-9952,-3269,27844,2.0
-10011,-3609,27947,2.0
-10128,-3975,28210,2.0
-10190,-4324,28316,2.0
-10179,-4644,28221,2.0
-10293,-5024,28471,2.0
-10331,-5371,28510,2.0
-10323,-5695,28417,2.0
-10244,-5977,28132,2.0
-10222,-6289,28003,2.0
-10318,-6675,28194,2.0
-10511,-7134,28651,2.0
-10587,-7520,28782,2.0
-10656,-7908,28897,2.0
-10685,-8268,28898,2.0
-10631,-8565,28675,2.0
-10703,-8963,28792,2.0
-10672,-9277,28631,2.0
-10669,-9615,28544,2.0
-10677,-9961,28483,2.0
-10651,-10278,28332,2.0
-10609,-10577,28140,2.0
-10475,-10780,27705,2.0
-10365,-10999,27333,2.0
-10454,-11431,27484,2.0
-10580,-11910,27730,2.0
-10632,-12312,27781,2.0
-10700,-12738,27870,2.0
-10783,-13187,27995,2.0
-10784,-13539,27906,2.0
-10717,-13807,27643,2.0
-10657,-14078,27394,2.0
-10544,-14277,27013,2.0
-10377,-14395,26495,2.0
-10408,-14783,26478,2.0
-10428,-15160,26437,2.0
-10375,-15430,26206,2.0
-10295,-15658,25909,2.0
-10237,-15915,25667,2.0
-10133,-16098,25310,2.0
-10117,-16419,25174,2.0
-10092,-16725,25013,2.0
-9905,-16756,24449,2.0
-9621,-16610,23651,0.0
-9357,-16481,22908,0.0
-9085,-16319,22146,0.0
-8918,-16335,21646,0.0
-8731,-16303,21099,0.0
-8565,-16301,20607,0.0
-8494,-16472,20343,0.0
-8581,-16952,20456,0.0
-8591,-17285,20382,0.0
-8604,-17629,20315,0.0
-8621,-17985,20256,0.0
-8630,-18327,20177,0.0
-8628,-18647,20068,0.0
-8648,-19020,20010,0.0
-8670,-19401,19954,0.0
-8691,-19787,19895,0.0
-8704,-20155,19812,0.0
-8708,-20507,19709,0.0
-8720,-20882,19621,0.0
-8746,-21296,19562,0.0
-8768,-21705,19493,0.0
-8775,-22082,19388,0.0
-8790,-22486,19299,0.0
-8808,-22902,19214,0.0
-8833,-23339,19138,0.0
-8825,-23696,18991,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-652,-1898,1354,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-579,-2096,1052,0.0
0,0,0,0.0
-44,-168,79,0.0
-52,-201,93,0.0
-51,-200,89,0.0
-56,-224,97,0.0
-58,-232,98,0.0
-63,-257,105,0.0
-68,-283,112,0.0
-72,-305,117,0.0
-81,-342,127,0.0
-79,-345,124,0.0
-79,-348,121,0.0
-77,-344,115,0.0
-76,-348,112,0.0
-74,-344,107,0.0
-74,-348,104,0.0
-72,-342,98,0.0
-71,-344,95,0.0
-70,-349,92,0.0
-4401,16152,14593,0.0
-4488,16099,14861,0.0
-4574,16041,15129,0.0
-4664,15989,15408,0.0
-4735,15867,15623,0.0
-4845,15868,15965,0.0
-4931,15784,16227,0.0
-4928,15420,16199,0.0
-4934,15089,16200,0.0
-4974,14864,16308,0.0
-5313,15512,17396,0.0
-5793,16526,18944,0.0
-9709,27057,31706,0.0
-5538,15078,18064,0.0
-5728,15232,18658,0.0
-5594,14528,18199,0.0
-5742,14561,18656,0.0
-5787,14330,18779,0.0
-9651,23324,31271,0.0
-9816,23153,31766,0.0
-7130,16412,23046,0.0
-7216,16203,23290,0.0
-7206,15782,23226,0.0
-7212,15404,23217,0.0
-7196,14981,23131,0.0
-7193,14596,23093,0.0
-7185,14204,23034,0.0
-7159,13785,22920,0.0
-7192,13483,22992,0.0
-10513,19185,33564,0.0
-10503,18648,33485,0.0
-10478,18094,33358,0.0
-10461,17563,33259,0.0
-10463,17068,33215,0.0
-10422,16512,33038,0.0
-10410,16013,32954,0.0
-10419,15549,32933,0.0
-9479,13717,29919,0.0
-9463,13272,29825,0.0
-9550,12971,30055,0.0
-9722,12779,30549,0.0
-9761,12408,30626,0.0
-10199,12529,31952,0.0
-10292,12208,32197,0.0
-10282,11763,32115,0.0
-10284,11340,32073,0.0
-10268,10899,31971,0.0
-10244,10456,31848,0.0
0,0,0,0.0
-10105,9501,31316,0.0
-10134,9126,31355,0.0
-10270,8845,31727,0.0
-10571,8693,32605,0.0
-8309,6511,25584,0.0
-8301,6185,25518,0.0
-8298,5867,25466,0.0
-8275,5539,25355,0.0
-8269,5224,25293,0.0
-8267,4916,25246,0.0
-8259,4605,25178,0.0
-8249,4296,25103,0.0
-8235,3988,25014,0.0
-8229,3686,24952,0.0
-8221,3386,24884,0.0
-8213,3089,24816,0.0
-8205,2793,24748,0.0
-8195,2499,24670,0.0
-8198,2211,24637,0.0
-8186,1920,24555,0.0
-8190,1635,24518,0.0
-8166,1347,24402,0.0
-8168,1065,24363,0.0
-8166,782,24309,0.0
-8156,502,24229,0.0
-8165,224,24210,0.0
-8144,-53,24100,0.0
-8132,-329,24013,0.0
-8143,-604,24001,0.0
-8136,-878,23929,0.0
-8430,-1193,24743,0.0
-8611,-1507,25221,0.0
-9270,-1931,27093,2.0
-9356,-2261,27285,2.0
-9382,-2579,27302,2.0
-9458,-2914,27463,2.0
-9542,-3256,27648,2.0
-9637,-3606,27861,2.0
-9748,-3968,28114,2.0
-9791,-4309,28175,2.0
-9875,-4670,28352,2.0
-9952,-5034,28506,2.0
-9992,-5382,28551,2.0
-9959,-5691,28391,2.0
-9938,-6005,28263,2.0
-9908,-6311,28108,2.0
-10024,-6714,28367,2.0
-10192,-7160,28767,2.0
-10222,-7514,28780,2.0
-10281,-7897,28875,2.0
-10401,-8329,29135,2.0
-10390,-8661,29027,2.0
-10381,-8994,28923,2.0
-10406,-9359,28917,2.0
-10395,-9691,28806,2.0
-10378,-10016,28679,2.0
-10296,-10277,28374,2.0
-10236,-10557,28129,2.0
-10182,-10836,27897,2.0
-10081,-11064,27540,2.0
-10133,-11459,27601,2.0
-10194,-11868,27684,2.0
-10303,-12339,27894,2.0
-10329,-12718,27880,2.0
-10413,-13171,28017,2.0
-10388,-13489,27860,2.0
-10348,-13789,27665,2.0
-10293,-14064,27426,2.0
-10157,-14224,26972,2.0
-10051,-14420,26603,2.0
-10056,-14773,26523,2.0
-10066,-15136,26459,2.0
-10006,-15393,26208,2.0
-9920,-15607,25890,2.0
-9900,-15922,25744,2.0
-9822,-16142,25445,2.0
-9742,-16356,25143,2.0
-9690,-16612,24912,2.0
-9603,-16808,24593,2.0
-9312,-16634,23753,0.0
-9053,-16498,22998,0.0
-8807,-16370,22280,0.0
-8612,-16324,21695,0.0
-8420,-16271,21121,0.0
-8264,-16277,20640,0.0
-8201,-16462,20395,0.0
-8253,-16876,20429,0.0
-8275,-17236,20391,0.0
-8284,-17573,20316,0.0
-8305,-17939,20272,0.0
-8316,-18286,20198,0.0
-8310,-18600,20085,0.0
-8313,-18934,19987,0.0
-8333,-19313,19933,0.0
-8361,-19715,19894,0.0
-8365,-20065,19796,0.0
-8379,-20444,19721,0.0
-8401,-20848,19662,0.0
-8406,-21211,19560,0.0
-8414,-21589,19464,0.0
-8447,-22033,19421,0.0
-8456,-22427,19325,0.0
-8464,-22819,19222,0.0
-8478,-23232,19129,0.0
-8489,-23640,19026,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-619,-1929,1319,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-581,-2021,1164,0.0
0,0,0,0.0
0,0,0,0.0
-545,-1991,1060,0.0
0,0,0,0.0
0,0,0,0.0
-45,-176,87,0.0
-49,-194,93,0.0
-49,-195,91,0.0
-55,-223,101,0.0
-53,-220,96,0.0
-59,-247,105,0.0
-62,-268,110,0.0
-61,-265,106,0.0
-72,-316,122,0.0
-72,-321,120,0.0
-73,-331,120,0.0
-73,-335,117,0.0
-72,-338,114,0.0
-69,-335,108,0.0
-68,-331,103,0.0
-70,-343,103,0.0
-67,-338,99,0.0
-67,-343,95,0.0
-66,-346,93,0.0
-3249,16076,14918,0.0
-3321,16020,15187,0.0
-3397,15970,15468,0.0
-3470,15899,15732,0.0
-3548,15848,16021,0.0
-3626,15792,16312,0.0
-3680,15623,16488,0.0
-3778,15636,16863,0.0
-3754,15145,16691,0.0
-3894,15321,17255,0.0
-3926,15056,17330,0.0
-3925,14678,17269,0.0
-4191,15279,18376,0.0
-4288,15242,18740,0.0
-4377,15165,19066,0.0
-4432,14962,19235,0.0
-4537,14931,19632,0.0
-4440,14237,19148,0.0
-4563,14255,19616,0.0
-4635,14109,19866,0.0
-4947,14670,21141,0.0
-5058,14609,21552,0.0
-5164,14523,21937,0.0
-5276,14443,22346,0.0
-5383,14342,22732,0.0
-5498,14255,23154,0.0
-5614,14161,23575,0.0
-5714,14018,23929,0.0
-5837,13924,24379,0.0
-5807,13464,24188,0.0
-5903,13297,24521,0.0
-5939,12995,24608,0.0
-6380,13552,26363,0.0
-6519,13437,26867,0.0
-6656,13310,27363,0.0
-8004,15518,32821,0.0
-6911,12982,28263,0.0
-7406,13474,30213,0.0
-7427,13079,30223,0.0
-7591,12932,30817,0.0
-7762,12780,31432,0.0
-7840,12471,31674,0.0
-7977,12246,32148,0.0
-7976,11808,32065,0.0
-7965,11361,31946,0.0
-7972,10948,31905,0.0
-7970,10524,31822,0.0
-7961,10096,31709,0.0
-7957,9680,31617,0.0
-7919,9228,31392,0.0
-7984,8903,31583,0.0
-8186,8718,32305,0.0
-8426,8557,33180,0.0
-6970,6736,27383,0.0
-7254,6658,28436,0.0
-6613,5751,25866,0.0
-6604,5428,25771,0.0
-7277,5637,28333,0.0
-7273,5292,28254,0.0
-6682,4552,25903,0.0
-6681,4243,25839,0.0
-7253,4274,27990,0.0
-6666,3624,25665,0.0
-7245,3613,27836,0.0
-6680,3031,25610,0.0
-7240,2962,27695,0.0
-7233,2640,27607,0.0
-7222,2318,27506,0.0
-6727,1864,25564,0.0
-6700,1566,25405,0.0
-6739,1283,25496,0.0
-6721,991,25372,0.0
-6634,694,24991,0.0
-6724,417,25274,0.0
-6730,132,25239,0.0
-6726,-151,25168,0.0
-6721,-434,25094,0.0
-6652,-709,24784,0.0
-6587,-976,24488,0.0
-6712,-1274,24895,0.0
-6706,-1552,24818,0.0
-6707,-1830,24767,0.0
-6716,-2109,24743,0.0
-6711,-2384,24669,0.0
-6710,-2659,24613,0.0
-6709,-2933,24550,0.0
-6713,-3210,24512,0.0
-6704,-3480,24424,0.0
-6701,-3751,24355,0.0
-6700,-4023,24293,0.0
-6696,-4294,24227,0.0
-6712,-4578,24227,0.0
-6699,-4841,24121,0.0
-6699,-5113,24067,0.0
-6694,-5382,23993,0.0
-6705,-5663,23974,0.0
-6709,-5939,23932,0.0
-6705,-6208,23861,0.0
-6695,-6471,23767,0.0
-6683,-6733,23668,0.0
-6696,-7019,23656,0.0
-6699,-7296,23607,0.0
-6702,-7573,23559,0.0
-6697,-7843,23482,0.0
-6690,-8109,23397,0.0
-6687,-8382,23328,0.0
-6699,-8674,23311,0.0
-6705,-8959,23270,0.0
-6698,-9229,23190,0.0
-6698,-9508,23127,0.0
-6684,-9769,23019,0.0
-6683,-10048,22953,0.0
-6691,-10343,22919,0.0
-6708,-10652,22913,0.0
-6699,-10923,22819,0.0
-6690,-11194,22724,0.0
-6712,-11519,22734,0.0
-6691,-11772,22599,0.0
-6693,-12065,22540,0.0
-6695,-12361,22481,0.0
-6688,-12642,22391,0.0
-6702,-12967,22376,0.0
-6711,-13279,22334,0.0
-6701,-13560,22234,0.0
-6716,-13894,22216,0.0
-6700,-14165,22094,0.0
-6719,-14510,22082,0.0
-6714,-14809,21996,0.0
-6725,-15146,21962,0.0
-6711,-15429,21845,0.0
-6677,-15666,21661,0.0
-6720,-16084,21724,0.0
-6711,-16386,21621,0.0
-6595,-16424,21176,0.0
-6676,-16952,21358,0.0
-6719,-17392,21418,0.0
-6692,-17656,21253,0.0
-6718,-18061,21255,0.0
-6703,-18363,21127,0.0
-6712,-18734,21075,0.0
-6730,-19132,21045,0.0
-6727,-19479,20953,0.0
-6721,-19821,20851,0.0
-6724,-20189,20771,0.0
-6723,-20555,20683,0.0
-6722,-20921,20589,0.0
-6702,-21234,20436,0.0
-6729,-21702,20428,0.0
-6718,-22054,20302,0.0
-23,-80,72,0.0
-23,-81,72,0.0
-31,-108,93,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-484,-1831,1408,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-437,-2070,1166,0.0
-432,-2084,1144,0.0
0,0,0,0.0
-32,-167,87,0.0
-35,-178,90,0.0
-31,-166,82,0.0
-35,-189,90,0.0
-38,-207,97,0.0
-38,-217,98,0.0
-41,-228,100,0.0
-43,-252,107,0.0
-45,-263,109,0.0
-48,-284,114,0.0
-45,-278,108,0.0
-51,-318,120,0.0
-53,-334,121,0.0
-53,-339,120,0.0
-52,-336,115,0.0
-49,-330,108,0.0
-50,-343,108,0.0
-47,-335,102,0.0
-47,-342,101,0.0
-45,-336,94,0.0
-2439,15810,14892,0.0
-2477,15593,15005,0.0
-5413,33099,32540,0.0
-2972,17655,17730,0.0
-3043,17570,18029,0.0
-3061,17173,18003,0.0
-3059,16690,17876,0.0
-3219,17069,18681,0.0
-3262,16818,18807,0.0
-3036,15221,17396,0.0
-3373,16442,19205,0.0
-3137,14872,17756,0.0
-3176,14646,17874,0.0
-3309,14843,18519,0.0
-3466,15123,19292,0.0
-3538,15013,19583,0.0
-3618,14931,19920,0.0
-3699,14847,20263,0.0
-3768,14707,20534,0.0
-3830,14536,20770,0.0
-3842,14179,20736,0.0
-3862,13853,20740,0.0
-4148,14463,22172,0.0
-4246,14391,22595,0.0
-4337,14282,22972,0.0
-4435,14190,23393,0.0
-4534,14095,23817,0.0
-4639,14003,24264,0.0
-4736,13878,24666,0.0
-4835,13749,25076,0.0
-4952,13667,25587,0.0
-4989,13353,25673,0.0
-4983,12932,25544,0.0
-5316,13372,27148,0.0
-5434,13241,27645,0.0
-5555,13109,28158,0.0
-5677,12964,28669,0.0
-5756,12714,28963,0.0
-5864,12526,29409,0.0
-6009,12399,30025,0.0
-6264,12482,31196,0.0
-6405,12316,31796,0.0
-6492,12035,32115,0.0
-6498,11605,32041,0.0
-6520,11208,32047,0.0
-6520,10777,31945,0.0
-6508,10333,31784,0.0
-6476,9866,31530,0.0
-6445,9409,31284,0.0
-6491,9070,31413,0.0
-6607,8822,31876,0.0
-6786,8646,32642,0.0
-6969,8458,33424,0.0
-5842,6741,27940,0.0
-5939,6501,28319,0.0
-5990,6207,28487,0.0
-5984,5854,28375,0.0
-5972,5499,28240,0.0
-5971,5160,28160,0.0
-5978,4829,28115,0.0
-5977,4495,28033,0.0
-5970,4160,27926,0.0
-5972,3834,27858,0.0
-5968,3506,27767,0.0
-5968,3184,27694,0.0
