//X,Y,Z,Classification
537.0,-467.0,2129.0,0.0
530.0,-438.0,2110.0,0.0
7751.0,-6056.0,30921.0,1.0
530.0,-391.0,2119.0,0.0
7666.0,-5305.0,30735.0,1.0
7622.0,-4935.0,30636.0,1.0
527.0,-318.0,2126.0,0.0
521.0,-291.0,2105.0,0.0
537.0,-275.0,2172.0,0.0
521.0,-244.0,2115.0,0.0
529.0,-224.0,2155.0,0.0
525.0,-199.0,2141.0,0.0
7236.0,-2408.0,29616.0,1.0
521.0,-149.0,2135.0,0.0
529.0,-128.0,2177.0,0.0
522.0,-102.0,2150.0,0.0
8.0,-1.0,32.0,0.0
4.0,-1.0,18.0,0.0
7.0,0.0,26.0,0.0
8.0,0.0,30.0,0.0
10.0,0.0,39.0,0.0
10.0,0.0,40.0,0.0
16.0,1.0,66.0,0.0
11.0,1.0,45.0,0.0
10.0,1.0,38.0,0.0
10.0,2.0,43.0,0.0
9.0,2.0,37.0,0.0
12.0,4.0,53.0,0.0
10.0,3.0,43.0,0.0
15.0,6.0,63.0,0.0
13.0,6.0,58.0,0.0
17.0,9.0,72.0,0.0
19.0,11.0,79.0,0.0
15.0,9.0,66.0,0.0
19.0,13.0,79.0,0.0
18.0,13.0,77.0,0.0
18.0,14.0,76.0,0.0
18.0,14.0,76.0,0.0
21.0,20.0,93.0,0.0
20.0,20.0,90.0,0.0
20.0,21.0,89.0,0.0
22.0,24.0,98.0,0.0
21.0,24.0,94.0,0.0
21.0,25.0,96.0,0.0
22.0,27.0,97.0,0.0
21.0,27.0,95.0,0.0
20.0,28.0,92.0,0.0
22.0,32.0,99.0,0.0
22.0,33.0,101.0,0.0
20.0,32.0,93.0,0.0
21.0,34.0,98.0,0.0
21.0,35.0,96.0,0.0
22.0,38.0,99.0,0.0
23.0,41.0,104.0,0.0
19.0,37.0,91.0,0.0
19.0,37.0,89.0,0.0
19.0,39.0,92.0,0.0
18.0,36.0,83.0,0.0
18.0,40.0,88.0,0.0
18.0,41.0,88.0,0.0
17.0,40.0,84.0,0.0
17.0,39.0,78.0,0.0
18.0,42.0,81.0,0.0
18.0,43.0,82.0,0.0
17.0,46.0,85.0,0.0
16.0,42.0,76.0,0.0
17.0,45.0,80.0,0.0
15.0,43.0,74.0,0.0
16.0,46.0,77.0,0.0
16.0,47.0,76.0,0.0
16.0,48.0,76.0,0.0
16.0,54.0,83.0,0.0
16.0,55.0,82.0,0.0
16.0,52.0,77.0,0.0
16.0,54.0,78.0,0.0
16.0,58.0,82.0,0.0
15.0,54.0,75.0,0.0
15.0,59.0,79.0,0.0
16.0,62.0,82.0,0.0
17.0,69.0,89.0,0.0
17.0,70.0,88.0,0.0
16.0,69.0,85.0,0.0
17.0,76.0,92.0,0.0
18.0,81.0,95.0,0.0
18.0,84.0,97.0,0.0
18.0,88.0,99.0,0.0
18.0,88.0,97.0,0.0
19.0,95.0,102.0,0.0
20.0,103.0,108.0,0.0
19.0,102.0,106.0,0.0
19.0,106.0,107.0,0.0
20.0,110.0,108.0,0.0
19.0,112.0,109.0,0.0
19.0,110.0,105.0,0.0
18.0,119.0,110.0,0.0
28.0,-261.0,77.0,0.0
29.0,-260.0,79.0,0.0
30.0,-263.0,83.0,0.0
32.0,-268.0,88.0,0.0
31.0,-267.0,91.0,0.0
32.0,-267.0,95.0,0.0
32.0,-265.0,96.0,0.0
34.0,-268.0,101.0,0.0
34.0,-267.0,104.0,0.0
37.0,-273.0,110.0,0.0
37.0,-268.0,111.0,0.0
38.0,-274.0,117.0,0.0
39.0,-270.0,119.0,0.0
39.0,-267.0,120.0,0.0
39.0,-262.0,121.0,0.0
41.0,-265.0,128.0,0.0
41.0,-264.0,130.0,0.0
43.0,-268.0,136.0,0.0
42.0,-255.0,133.0,0.0
39.0,-236.0,126.0,0.0
44.0,-258.0,141.0,0.0
44.0,-254.0,143.0,0.0
44.0,-257.0,148.0,0.0
43.0,-242.0,143.0,0.0
41.0,-229.0,139.0,0.0
41.0,-218.0,135.0,0.0
39.0,-203.0,129.0,0.0
38.0,-197.0,129.0,0.0
38.0,-193.0,130.0,0.0
36.0,-179.0,122.0,0.0
36.0,-173.0,121.0,0.0
35.0,-166.0,119.0,0.0
35.0,-164.0,120.0,0.0
33.0,-151.0,113.0,0.0
33.0,-148.0,113.0,0.0
31.0,-137.0,108.0,0.0
30.0,-132.0,106.0,0.0
30.0,-127.0,105.0,0.0
25.0,-106.0,90.0,0.0
23.0,-94.0,81.0,0.0
24.0,-96.0,85.0,0.0
28.0,-108.0,97.0,0.0
24.0,-90.0,83.0,0.0
24.0,-88.0,83.0,0.0
20.0,-74.0,71.0,0.0
22.0,-79.0,79.0,0.0
17.0,-61.0,61.0,0.0
5199.0,-18494.0,18953.0,0.0
5341.0,-18642.0,19531.0,0.0
5465.0,-18719.0,20050.0,0.0
456.0,-1531.0,1677.0,0.0
461.0,-1517.0,1699.0,0.0
466.0,-1508.0,1726.0,0.0
461.0,-1463.0,1713.0,0.0
462.0,-1437.0,1721.0,0.0
461.0,-1406.0,1723.0,0.0
475.0,-1419.0,1780.0,0.0
465.0,-1361.0,1746.0,0.0
468.0,-1344.0,1763.0,0.0
464.0,-1304.0,1751.0,0.0
7297.0,-20120.0,27645.0,1.0
485.0,-1309.0,1842.0,0.0
473.0,-1250.0,1802.0,0.0
477.0,-1234.0,1821.0,0.0
0.0,0.0,0.0,0.0
464.0,-1152.0,1783.0,0.0
470.0,-1141.0,1811.0,0.0
488.0,-1158.0,1885.0,0.0
486.0,-1129.0,1883.0,0.0
485.0,-1099.0,1881.0,0.0
482.0,-1068.0,1877.0,0.0
495.0,-1070.0,1929.0,0.0
7874.0,-16646.0,30796.0,1.0
485.0,-1001.0,1904.0,0.0
492.0,-991.0,1937.0,0.0
497.0,-975.0,1960.0,0.0
495.0,-947.0,1957.0,0.0
509.0,-947.0,2013.0,0.0
5315.0,-9642.0,21106.0,0.0
5299.0,-9355.0,21098.0,0.0
5271.0,-9049.0,21038.0,0.0
4963.0,-8280.0,19862.0,0.0
4977.0,-8062.0,19962.0,0.0
4943.0,-7772.0,19882.0,0.0
4955.0,-7552.0,19977.0,0.0
4996.0,-7377.0,20193.0,0.0
4980.0,-7116.0,20179.0,0.0
4985.0,-6888.0,20250.0,0.0
5255.0,-7011.0,21397.0,0.0
5292.0,-6812.0,21605.0,0.0
5347.0,-6630.0,21879.0,0.0
5344.0,-6377.0,21924.0,0.0
0.0,0.0,0.0,0.0
508.0,-558.0,2095.0,0.0
511.0,-537.0,2108.0,0.0
499.0,-501.0,2067.0,0.0
508.0,-486.0,2108.0,0.0
7498.0,-6848.0,31225.0,1.0
504.0,-437.0,2104.0,0.0
505.0,-414.0,2113.0,0.0
506.0,-391.0,2123.0,0.0
509.0,-369.0,2139.0,0.0
508.0,-345.0,2141.0,0.0
519.0,-328.0,2194.0,0.0
504.0,-296.0,2137.0,0.0
501.0,-270.0,2127.0,0.0
507.0,-250.0,2158.0,0.0
6998.0,-3117.0,29899.0,1.0
511.0,-203.0,2189.0,0.0
501.0,-176.0,2154.0,0.0
500.0,-151.0,2149.0,0.0
500.0,-128.0,2159.0,0.0
9.0,-2.0,38.0,0.0
6.0,-1.0,29.0,0.0
2.0,0.0,7.0,0.0
4.0,0.0,16.0,0.0
7.0,0.0,28.0,0.0
8.0,0.0,37.0,0.0
6.0,0.0,24.0,0.0
4.0,0.0,15.0,0.0
7.0,0.0,34.0,0.0
9.0,1.0,42.0,0.0
11.0,2.0,48.0,0.0
9.0,3.0,41.0,0.0
8.0,2.0,35.0,0.0
12.0,4.0,52.0,0.0
12.0,5.0,50.0,0.0
13.0,7.0,56.0,0.0
14.0,8.0,64.0,0.0
13.0,8.0,59.0,0.0
16.0,10.0,71.0,0.0
17.0,12.0,75.0,0.0
12.0,10.0,59.0,0.0
17.0,13.0,75.0,0.0
15.0,13.0,69.0,0.0
16.0,15.0,73.0,0.0
19.0,19.0,86.0,0.0
17.0,19.0,79.0,0.0
18.0,19.0,82.0,0.0
19.0,23.0,89.0,0.0
19.0,23.0,85.0,0.0
19.0,25.0,91.0,0.0
18.0,23.0,81.0,0.0
18.0,26.0,88.0,0.0
19.0,29.0,93.0,0.0
22.0,34.0,103.0,0.0
18.0,27.0,82.0,0.0
20.0,33.0,96.0,0.0
16.0,28.0,78.0,0.0
19.0,35.0,93.0,0.0
17.0,31.0,79.0,0.0
17.0,35.0,86.0,0.0
17.0,36.0,86.0,0.0
17.0,35.0,81.0,0.0
13.0,30.0,67.0,0.0
16.0,36.0,77.0,0.0
14.0,31.0,68.0,0.0
12.0,30.0,63.0,0.0
13.0,34.0,68.0,0.0
14.0,37.0,72.0,0.0
13.0,35.0,67.0,0.0
14.0,38.0,71.0,0.0
14.0,38.0,70.0,0.0
14.0,41.0,74.0,0.0
14.0,42.0,72.0,0.0
12.0,37.0,62.0,0.0
16.0,51.0,84.0,0.0
13.0,43.0,68.0,0.0
14.0,48.0,75.0,0.0
16.0,53.0,80.0,0.0
12.0,45.0,66.0,0.0
15.0,53.0,77.0,0.0
15.0,56.0,79.0,0.0
14.0,58.0,79.0,0.0
15.0,58.0,78.0,0.0
14.0,62.0,81.0,0.0
15.0,67.0,87.0,0.0
16.0,71.0,89.0,0.0
16.0,71.0,88.0,0.0
16.0,74.0,90.0,0.0
16.0,78.0,93.0,0.0
16.0,78.0,90.0,0.0
17.0,86.0,96.0,0.0
16.0,86.0,95.0,0.0
17.0,93.0,101.0,0.0
17.0,92.0,98.0,0.0
17.0,100.0,104.0,0.0
16.0,99.0,101.0,0.0
17.0,106.0,105.0,0.0
17.0,110.0,107.0,0.0
16.0,110.0,104.0,0.0
17.0,116.0,108.0,0.0
25.0,-262.0,78.0,0.0
27.0,-266.0,82.0,0.0
27.0,-262.0,84.0,0.0
28.0,-262.0,86.0,0.0
30.0,-270.0,93.0,0.0
29.0,-263.0,93.0,0.0
32.0,-271.0,99.0,0.0
32.0,-272.0,103.0,0.0
33.0,-273.0,107.0,0.0
33.0,-269.0,109.0,0.0
34.0,-273.0,114.0,0.0
35.0,-270.0,116.0,0.0
37.0,-274.0,122.0,0.0
37.0,-271.0,123.0,0.0
37.0,-267.0,124.0,0.0
39.0,-270.0,130.0,0.0
39.0,-269.0,133.0,0.0
39.0,-265.0,135.0,0.0
39.0,-260.0,136.0,0.0
38.0,-241.0,130.0,0.0
41.0,-256.0,141.0,0.0
41.0,-253.0,143.0,0.0
42.0,-254.0,147.0,0.0
41.0,-246.0,146.0,0.0
39.0,-224.0,136.0,0.0
36.0,-205.0,127.0,0.0
37.0,-203.0,130.0,0.0
37.0,-203.0,133.0,0.0
35.0,-190.0,127.0,0.0
33.0,-173.0,118.0,0.0
34.0,-176.0,124.0,0.0
32.0,-163.0,117.0,0.0
30.0,-150.0,110.0,0.0
31.0,-148.0,112.0,0.0
28.0,-135.0,105.0,0.0
27.0,-126.0,99.0,0.0
28.0,-128.0,103.0,0.0
26.0,-117.0,97.0,0.0
25.0,-112.0,94.0,0.0
26.0,-116.0,99.0,0.0
24.0,-102.0,90.0,0.0
26.0,-111.0,100.0,0.0
24.0,-99.0,91.0,0.0
19.0,-76.0,71.0,0.0
22.0,-88.0,85.0,0.0
21.0,-81.0,79.0,0.0
19.0,-72.0,73.0,0.0
21.0,-76.0,78.0,0.0
5063.0,-18658.0,19598.0,0.0
5181.0,-18732.0,20116.0,0.0
429.0,-1523.0,1673.0,0.0
426.0,-1479.0,1661.0,0.0
445.0,-1516.0,1740.0,0.0
6355.0,-21252.0,24945.0,1.0
6462.0,-21187.0,25434.0,1.0
444.0,-1425.0,1751.0,0.0
450.0,-1416.0,1780.0,0.0
439.0,-1355.0,1741.0,0.0
436.0,-1318.0,1734.0,0.0
457.0,-1353.0,1820.0,0.0
0.0,0.0,0.0,0.0
456.0,-1297.0,1829.0,0.0
464.0,-1292.0,1865.0,0.0
446.0,-1215.0,1796.0,0.0
459.0,-1223.0,1852.0,0.0
453.0,-1180.0,1830.0,0.0
0.0,0.0,0.0,0.0
473.0,-1180.0,1924.0,0.0
465.0,-1134.0,1895.0,0.0
473.0,-1129.0,1936.0,0.0
464.0,-1079.0,1899.0,0.0
461.0,-1050.0,1896.0,0.0
457.0,-1016.0,1883.0,0.0
476.0,-1031.0,1965.0,0.0
475.0,-1005.0,1967.0,0.0
7575.0,-15631.0,31435.0,1.0
471.0,-946.0,1959.0,0.0
484.0,-948.0,2018.0,0.0
5108.0,-9741.0,21353.0,0.0
4689.0,-8699.0,19647.0,0.0
474.0,-855.0,1992.0,0.0
4691.0,-8223.0,19750.0,0.0
4748.0,-8083.0,20040.0,0.0
4741.0,-7832.0,20060.0,0.0
4754.0,-7614.0,20162.0,0.0
4714.0,-7314.0,20041.0,0.0
5126.0,-7696.0,21844.0,0.0
4727.0,-6863.0,20196.0,0.0
5136.0,-7201.0,21994.0,0.0
5155.0,-6973.0,22131.0,0.0
5132.0,-6688.0,22084.0,0.0
0.0,0.0,0.0,0.0
489.0,-588.0,2112.0,0.0
490.0,-565.0,2121.0,0.0
471.0,-522.0,2049.0,0.0
7196.0,-7614.0,31355.0,1.0
7198.0,-7263.0,31441.0,1.0
490.0,-470.0,2142.0,0.0
485.0,-441.0,2127.0,0.0
485.0,-418.0,2131.0,0.0
484.0,-393.0,2132.0,0.0
6983.0,-5342.0,30893.0,1.0
486.0,-349.0,2157.0,0.0
494.0,-330.0,2197.0,0.0
478.0,-295.0,2129.0,0.0
481.0,-273.0,2149.0,0.0
478.0,-247.0,2138.0,0.0
6633.0,-3116.0,29804.0,1.0
6533.0,-2746.0,29433.0,1.0
479.0,-177.0,2165.0,0.0
476.0,-152.0,2152.0,0.0
479.0,-129.0,2173.0,0.0
3.0,0.0,12.0,0.0
3.0,0.0,12.0,0.0
2.0,0.0,7.0,0.0
5.0,0.0,19.0,0.0
6.0,0.0,29.0,0.0
6.0,0.0,27.0,0.0
8.0,0.0,35.0,0.0
7.0,0.0,31.0,0.0
6.0,0.0,30.0,0.0
6.0,1.0,29.0,0.0
10.0,2.0,48.0,0.0
8.0,1.0,37.0,0.0
13.0,4.0,60.0,0.0
11.0,5.0,51.0,0.0
11.0,5.0,54.0,0.0
14.0,7.0,65.0,0.0
11.0,7.0,54.0,0.0
14.0,9.0,69.0,0.0
15.0,10.0,73.0,0.0
14.0,11.0,68.0,0.0
13.0,10.0,60.0,0.0
17.0,15.0,82.0,0.0
19.0,19.0,94.0,0.0
18.0,17.0,85.0,0.0
17.0,17.0,81.0,0.0
15.0,17.0,75.0,0.0
15.0,17.0,72.0,0.0
20.0,24.0,97.0,0.0
16.0,22.0,80.0,0.0
18.0,25.0,90.0,0.0
21.0,30.0,103.0,0.0
18.0,27.0,92.0,0.0
17.0,27.0,85.0,0.0
17.0,28.0,88.0,0.0
18.0,31.0,92.0,0.0
17.0,29.0,84.0,0.0
17.0,30.0,83.0,0.0
17.0,33.0,88.0,0.0
19.0,39.0,99.0,0.0
18.0,37.0,94.0,0.0
17.0,38.0,91.0,0.0
16.0,34.0,82.0,0.0
15.0,34.0,77.0,0.0
16.0,37.0,83.0,0.0
16.0,39.0,82.0,0.0
13.0,33.0,70.0,0.0
16.0,41.0,82.0,0.0
14.0,39.0,76.0,0.0
12.0,36.0,68.0,0.0
14.0,41.0,76.0,0.0
12.0,37.0,67.0,0.0
15.0,45.0,78.0,0.0
13.0,42.0,72.0,0.0
13.0,44.0,73.0,0.0
14.0,47.0,77.0,0.0
12.0,44.0,71.0,0.0
14.0,51.0,79.0,0.0
12.0,45.0,69.0,0.0
14.0,52.0,77.0,0.0
13.0,51.0,74.0,0.0
13.0,53.0,76.0,0.0
14.0,57.0,79.0,0.0
14.0,61.0,82.0,0.0
14.0,59.0,78.0,0.0
14.0,66.0,85.0,0.0
14.0,66.0,83.0,0.0
14.0,69.0,86.0,0.0
14.0,72.0,88.0,0.0
15.0,77.0,91.0,0.0
15.0,84.0,98.0,0.0
15.0,80.0,91.0,0.0
15.0,87.0,97.0,0.0
15.0,86.0,94.0,0.0
14.0,90.0,96.0,0.0
15.0,98.0,102.0,0.0
15.0,101.0,102.0,0.0
16.0,103.0,104.0,0.0
16.0,107.0,105.0,0.0
16.0,110.0,105.0,0.0
16.0,114.0,106.0,0.0
23.0,-258.0,77.0,0.0
23.0,-251.0,77.0,0.0
25.0,-260.0,84.0,0.0
25.0,-258.0,86.0,0.0
26.0,-264.0,91.0,0.0
27.0,-266.0,95.0,0.0
27.0,-257.0,95.0,0.0
29.0,-270.0,103.0,0.0
28.0,-255.0,101.0,0.0
30.0,-267.0,108.0,0.0
31.0,-271.0,113.0,0.0
31.0,-260.0,111.0,0.0
32.0,-261.0,116.0,0.0
33.0,-258.0,118.0,0.0
33.0,-264.0,124.0,0.0
34.0,-260.0,126.0,0.0
34.0,-256.0,127.0,0.0
35.0,-259.0,133.0,0.0
35.0,-245.0,129.0,0.0
35.0,-245.0,132.0,0.0
36.0,-247.0,136.0,0.0
38.0,-254.0,144.0,0.0
40.0,-257.0,149.0,0.0
37.0,-236.0,141.0,0.0
34.0,-211.0,129.0,0.0
34.0,-210.0,131.0,0.0
35.0,-208.0,133.0,0.0
34.0,-196.0,128.0,0.0
31.0,-178.0,119.0,0.0
32.0,-182.0,125.0,0.0
33.0,-180.0,128.0,0.0
29.0,-160.0,115.0,0.0
32.0,-167.0,123.0,0.0
27.0,-144.0,108.0,0.0
26.0,-138.0,106.0,0.0
24.0,-122.0,97.0,0.0
26.0,-129.0,103.0,0.0
24.0,-115.0,95.0,0.0
24.0,-112.0,94.0,0.0
22.0,-103.0,88.0,0.0
21.0,-100.0,88.0,0.0
21.0,-92.0,83.0,0.0
22.0,-98.0,90.0,0.0
19.0,-84.0,79.0,0.0
17.0,-71.0,69.0,0.0
17.0,-72.0,71.0,0.0
4539.0,-18423.0,18562.0,0.0
17.0,-67.0,70.0,0.0
4775.0,-18640.0,19627.0,0.0
4896.0,-18742.0,20176.0,0.0
419.0,-1570.0,1728.0,0.0
5814.0,-21396.0,24075.0,1.0
396.0,-1428.0,1643.0,0.0
416.0,-1473.0,1732.0,0.0
6106.0,-21170.0,25471.0,1.0
408.0,-1384.0,1704.0,0.0
409.0,-1361.0,1713.0,0.0
0.0,0.0,0.0,0.0
428.0,-1367.0,1801.0,0.0
420.0,-1312.0,1770.0,0.0
6522.0,-19997.0,27591.0,1.0
437.0,-1310.0,1851.0,0.0
0.0,0.0,0.0,0.0
435.0,-1252.0,1854.0,0.0
433.0,-1219.0,1850.0,0.0
434.0,-1195.0,1858.0,0.0
444.0,-1195.0,1905.0,0.0
446.0,-1173.0,1916.0,0.0
435.0,-1120.0,1876.0,0.0
442.0,-1113.0,1913.0,0.0
441.0,-1082.0,1905.0,0.0
0.0,0.0,0.0,0.0
437.0,-1024.0,1902.0,0.0
455.0,-1041.0,1985.0,0.0
0.0,0.0,0.0,0.0
441.0,-958.0,1931.0,0.0
459.0,-972.0,2015.0,0.0
438.0,-903.0,1926.0,0.0
4912.0,-9868.0,21660.0,0.0
4953.0,-9682.0,21894.0,0.0
4562.0,-8671.0,20212.0,0.0
4906.0,-9060.0,21787.0,0.0
4568.0,-8191.0,20331.0,0.0
4574.0,-7958.0,20407.0,0.0
4572.0,-7713.0,20448.0,0.0
4579.0,-7482.0,20525.0,0.0
4938.0,-7810.0,22188.0,0.0
4564.0,-6980.0,20559.0,0.0
4623.0,-6827.0,20870.0,0.0
4971.0,-7084.0,22499.0,0.0
4935.0,-6776.0,22387.0,0.0
0.0,0.0,0.0,0.0
463.0,-588.0,2114.0,0.0
6930.0,-8441.0,31669.0,1.0
463.0,-539.0,2121.0,0.0
454.0,-506.0,2086.0,0.0
446.0,-474.0,2055.0,0.0
455.0,-461.0,2100.0,0.0
464.0,-445.0,2143.0,0.0
467.0,-425.0,2168.0,0.0
453.0,-389.0,2108.0,0.0
6642.0,-5359.0,30971.0,1.0
451.0,-341.0,2108.0,0.0
454.0,-319.0,2126.0,0.0
463.0,-302.0,2177.0,0.0
451.0,-271.0,2126.0,0.0
465.0,-255.0,2195.0,0.0
6281.0,-3121.0,29754.0,1.0
465.0,-207.0,2210.0,0.0
449.0,-176.0,2141.0,0.0
452.0,-153.0,2158.0,0.0
6108.0,-1756.0,29251.0,1.0
451.0,-106.0,2166.0,0.0
458.0,-83.0,2207.0,0.0
5.0,-1.0,24.0,0.0
3.0,0.0,17.0,0.0
2.0,0.0,8.0,0.0
3.0,0.0,14.0,0.0
4.0,0.0,16.0,0.0
5.0,0.0,23.0,0.0
6.0,0.0,29.0,0.0
6.0,0.0,28.0,0.0
7.0,1.0,37.0,0.0
7.0,2.0,35.0,0.0
8.0,2.0,39.0,0.0
7.0,3.0,36.0,0.0
11.0,5.0,56.0,0.0
11.0,6.0,51.0,0.0
11.0,7.0,58.0,0.0
9.0,5.0,44.0,0.0
15.0,11.0,76.0,0.0
17.0,14.0,84.0,0.0
14.0,12.0,69.0,0.0
16.0,14.0,80.0,0.0
14.0,13.0,72.0,0.0
14.0,14.0,68.0,0.0
13.0,14.0,65.0,0.0
17.0,21.0,92.0,0.0
14.0,18.0,75.0,0.0
17.0,22.0,89.0,0.0
16.0,21.0,82.0,0.0
14.0,20.0,73.0,0.0
18.0,28.0,95.0,0.0
17.0,26.0,88.0,0.0
21.0,35.0,112.0,0.0
16.0,28.0,86.0,0.0
18.0,32.0,97.0,0.0
17.0,33.0,94.0,0.0
16.0,31.0,86.0,0.0
16.0,33.0,89.0,0.0
16.0,35.0,90.0,0.0
15.0,33.0,83.0,0.0
13.0,30.0,74.0,0.0
13.0,31.0,72.0,0.0
12.0,31.0,70.0,0.0
14.0,34.0,76.0,0.0
13.0,34.0,74.0,0.0
12.0,32.0,67.0,0.0
12.0,33.0,67.0,0.0
12.0,34.0,67.0,0.0
11.0,33.0,64.0,0.0
10.0,32.0,60.0,0.0
12.0,37.0,69.0,0.0
11.0,38.0,67.0,0.0
13.0,45.0,78.0,0.0
11.0,38.0,65.0,0.0
11.0,41.0,69.0,0.0
11.0,40.0,65.0,0.0
12.0,47.0,74.0,0.0
12.0,47.0,71.0,0.0
10.0,44.0,66.0,0.0
12.0,50.0,72.0,0.0
12.0,53.0,75.0,0.0
12.0,54.0,76.0,0.0
11.0,51.0,69.0,0.0
12.0,57.0,77.0,0.0
13.0,60.0,78.0,0.0
12.0,64.0,81.0,0.0
13.0,68.0,85.0,0.0
13.0,72.0,86.0,0.0
13.0,74.0,89.0,0.0
13.0,74.0,87.0,0.0
13.0,78.0,88.0,0.0
13.0,85.0,95.0,0.0
14.0,89.0,97.0,0.0
14.0,91.0,98.0,0.0
14.0,94.0,99.0,0.0
13.0,95.0,96.0,0.0
14.0,101.0,101.0,0.0
13.0,100.0,99.0,0.0
13.0,104.0,99.0,0.0
13.0,107.0,100.0,0.0
21.0,-269.0,80.0,0.0
21.0,-258.0,80.0,0.0
23.0,-265.0,86.0,0.0
24.0,-271.0,91.0,0.0
24.0,-265.0,92.0,0.0
24.0,-262.0,94.0,0.0
26.0,-273.0,101.0,0.0
27.0,-273.0,104.0,0.0
26.0,-262.0,104.0,0.0
29.0,-272.0,112.0,0.0
29.0,-276.0,117.0,0.0
29.0,-273.0,119.0,0.0
30.0,-268.0,119.0,0.0
31.0,-265.0,122.0,0.0
31.0,-266.0,126.0,0.0
32.0,-265.0,128.0,0.0
32.0,-261.0,130.0,0.0
33.0,-257.0,132.0,0.0
32.0,-249.0,131.0,0.0
34.0,-251.0,136.0,0.0
36.0,-266.0,147.0,0.0
37.0,-270.0,153.0,0.0
36.0,-255.0,148.0,0.0
35.0,-237.0,142.0,0.0
35.0,-237.0,145.0,0.0
34.0,-227.0,142.0,0.0
32.0,-205.0,132.0,0.0
33.0,-210.0,138.0,0.0
32.0,-198.0,133.0,0.0
29.0,-178.0,123.0,0.0
31.0,-185.0,130.0,0.0
27.0,-158.0,115.0,0.0
29.0,-164.0,121.0,0.0
25.0,-143.0,108.0,0.0
26.0,-142.0,110.0,0.0
24.0,-129.0,102.0,0.0
25.0,-131.0,106.0,0.0
23.0,-117.0,96.0,0.0
27.0,-138.0,117.0,0.0
20.0,-98.0,86.0,0.0
21.0,-106.0,94.0,0.0
21.0,-101.0,91.0,0.0
18.0,-83.0,77.0,0.0
21.0,-94.0,89.0,0.0
20.0,-92.0,89.0,0.0
19.0,-82.0,81.0,0.0
4272.0,-18443.0,18630.0,0.0
4384.0,-18556.0,19160.0,0.0
4502.0,-18679.0,19717.0,0.0
4607.0,-18740.0,20221.0,0.0
5345.0,-21308.0,23506.0,1.0
5452.0,-21303.0,24024.0,1.0
389.0,-1487.0,1715.0,0.0
393.0,-1475.0,1740.0,0.0
396.0,-1458.0,1758.0,0.0
397.0,-1430.0,1764.0,0.0
5908.0,-20857.0,26308.0,1.0
393.0,-1362.0,1758.0,0.0
404.0,-1369.0,1808.0,0.0
390.0,-1294.0,1747.0,0.0
410.0,-1329.0,1838.0,0.0
6178.0,-19644.0,27799.0,1.0
412.0,-1281.0,1857.0,0.0
0.0,0.0,0.0,0.0
411.0,-1226.0,1863.0,0.0
408.0,-1189.0,1852.0,0.0
0.0,0.0,0.0,0.0
418.0,-1163.0,1903.0,0.0
6546.0,-17828.0,29892.0,1.0
414.0,-1102.0,1895.0,0.0
426.0,-1108.0,1955.0,0.0
427.0,-1081.0,1959.0,0.0
413.0,-1024.0,1905.0,0.0
427.0,-1031.0,1969.0,0.0
6704.0,-15803.0,31008.0,1.0
426.0,-980.0,1976.0,0.0
6798.0,-15221.0,31577.0,1.0
0.0,0.0,0.0,0.0
435.0,-922.0,2028.0,0.0
4732.0,-9773.0,22128.0,0.0
4423.0,-8880.0,20726.0,0.0
4573.0,-8921.0,21476.0,0.0
4542.0,-8604.0,21382.0,0.0
4441.0,-8161.0,20949.0,0.0
4498.0,-8014.0,21268.0,0.0
4449.0,-7679.0,21083.0,0.0
4573.0,-7639.0,21723.0,0.0
4574.0,-7389.0,21782.0,0.0
4456.0,-6951.0,21265.0,0.0
4729.0,-7117.0,22620.0,0.0
4751.0,-6891.0,22784.0,0.0
445.0,-620.0,2138.0,0.0
436.0,-583.0,2096.0,0.0
428.0,-550.0,2069.0,0.0
424.0,-522.0,2056.0,0.0
441.0,-519.0,2140.0,0.0
441.0,-495.0,2148.0,0.0
6422.0,-6870.0,31323.0,1.0
441.0,-449.0,2160.0,0.0
438.0,-421.0,2145.0,0.0
434.0,-393.0,2132.0,0.0
426.0,-364.0,2102.0,0.0
429.0,-342.0,2117.0,0.0
445.0,-331.0,2203.0,0.0
0.0,0.0,0.0,0.0
6089.0,-3871.0,30321.0,1.0
433.0,-251.0,2161.0,0.0
448.0,-236.0,2246.0,0.0
441.0,-208.0,2214.0,0.0
5835.0,-2431.0,29380.0,1.0
435.0,-157.0,2197.0,0.0
428.0,-131.0,2168.0,0.0
427.0,-106.0,2168.0,0.0
440.0,-86.0,2241.0,0.0
425.0,-59.0,2171.0,0.0
4.0,0.0,20.0,0.0
5.0,0.0,30.0,0.0
5.0,0.0,23.0,0.0
5.0,0.0,30.0,0.0
5.0,0.0,26.0,0.0
6.0,0.0,33.0,0.0
6.0,1.0,34.0,0.0
5.0,1.0,26.0,0.0
11.0,3.0,56.0,0.0
11.0,3.0,56.0,0.0
9.0,4.0,48.0,0.0
11.0,5.0,56.0,0.0
11.0,6.0,55.0,0.0
13.0,9.0,70.0,0.0
13.0,9.0,67.0,0.0
12.0,10.0,65.0,0.0
15.0,12.0,80.0,0.0
15.0,13.0,80.0,0.0
14.0,13.0,76.0,0.0
16.0,16.0,87.0,0.0
14.0,16.0,80.0,0.0
13.0,14.0,68.0,0.0
17.0,20.0,88.0,0.0
16.0,22.0,92.0,0.0
18.0,26.0,104.0,0.0
