//X,Y,Z,Classification
803.0,-7792.0,15901.0,0.0
812.0,-7981.0,15854.0,0.0
821.0,-8153.0,15768.0,0.0
831.0,-8342.0,15716.0,0.0
842.0,-8526.0,15653.0,0.0
852.0,-8704.0,15580.0,0.0
865.0,-8898.0,15530.0,0.0
876.0,-9077.0,15456.0,0.0
888.0,-9255.0,15375.0,0.0
902.0,-9457.0,15336.0,0.0
916.0,-9665.0,15301.0,0.0
932.0,-9871.0,15261.0,0.0
948.0,-10079.0,15221.0,0.0
961.0,-10256.0,15130.0,0.0
979.0,-10468.0,15092.0,0.0
995.0,-10669.0,15031.0,0.0
1014.0,-10898.0,15009.0,0.0
1031.0,-11106.0,14955.0,0.0
1052.0,-11338.0,14929.0,0.0
1075.0,-11593.0,14928.0,0.0
1099.0,-11853.0,14927.0,0.0
1120.0,-12091.0,14894.0,0.0
1142.0,-12314.0,14839.0,0.0
1164.0,-12536.0,14779.0,0.0
1186.0,-12766.0,14726.0,0.0
1210.0,-12996.0,14670.0,0.0
1234.0,-13233.0,14617.0,0.0
1258.0,-13468.0,14557.0,0.0
1282.0,-13689.0,14481.0,0.0
1304.0,-13885.0,14374.0,0.0
1967.0,-20877.0,21151.0,0.0
2010.0,-21270.0,21090.0,0.0
2050.0,-21624.0,20983.0,0.0
2099.0,-22053.0,20944.0,0.0
9.0,-107.0,99.0,0.0
8.0,-95.0,87.0,0.0
7.0,-87.0,77.0,0.0
8.0,-97.0,84.0,0.0
10.0,-117.0,100.0,0.0
9.0,-104.0,86.0,0.0
9.0,-103.0,83.0,0.0
11.0,-117.0,93.0,0.0
13.0,-138.0,107.0,0.0
12.0,-130.0,99.0,0.0
13.0,-133.0,99.0,0.0
14.0,-144.0,106.0,0.0
14.0,-144.0,103.0,0.0
16.0,-168.0,116.0,0.0
16.0,-163.0,110.0,0.0
15.0,-155.0,103.0,0.0
15.0,-149.0,96.0,0.0
18.0,-177.0,112.0,0.0
18.0,-171.0,105.0,0.0
19.0,-185.0,112.0,0.0
19.0,-187.0,110.0,0.0
21.0,-203.0,116.0,0.0
21.0,-202.0,113.0,0.0
22.0,-214.0,117.0,0.0
22.0,-208.0,111.0,0.0
24.0,-227.0,117.0,0.0
23.0,-215.0,108.0,0.0
26.0,-238.0,117.0,0.0
26.0,-238.0,114.0,0.0
26.0,-238.0,111.0,0.0
29.0,-254.0,115.0,0.0
29.0,-259.0,114.0,0.0
29.0,-260.0,111.0,0.0
30.0,-261.0,108.0,0.0
31.0,-270.0,108.0,0.0
32.0,-277.0,108.0,0.0
34.0,-289.0,109.0,0.0
36.0,-304.0,110.0,0.0
38.0,-317.0,112.0,0.0
38.0,-315.0,107.0,0.0
38.0,-314.0,103.0,0.0
37.0,-309.0,98.0,0.0
2312.0,14654.0,14447.0,0.0
2243.0,14211.0,14311.0,0.0
1981.0,12553.0,12913.0,0.0
1971.0,12487.0,13122.0,0.0
1964.0,12439.0,13353.0,0.0
1963.0,12421.0,13623.0,0.0
1945.0,12305.0,13789.0,0.0
1965.0,12415.0,14215.0,0.0
1937.0,12217.0,14295.0,0.0
1930.0,12163.0,14544.0,0.0
2047.0,12872.0,15730.0,0.0
2046.0,12843.0,16042.0,0.0
1785.0,11184.0,14282.0,0.0
1779.0,11116.0,14513.0,0.0
2022.0,12598.0,16818.0,0.0
2015.0,12521.0,17094.0,0.0
1895.0,11731.0,16383.0,0.0
1866.0,11508.0,16441.0,0.0
1848.0,11357.0,16602.0,0.0
2066.0,12642.0,18914.0,0.0
2067.0,12586.0,19274.0,0.0
1854.0,11237.0,17620.0,0.0
1853.0,11171.0,17938.0,0.0
1854.0,11108.0,18272.0,0.0
1852.0,11028.0,18587.0,0.0
1853.0,10956.0,18927.0,0.0
1853.0,10883.0,19277.0,0.0
1854.0,10805.0,19628.0,0.0
1854.0,10716.0,19972.0,0.0
1857.0,10640.0,20355.0,0.0
1857.0,10546.0,20714.0,0.0
1861.0,10461.0,21106.0,0.0
1864.0,10370.0,21502.0,0.0
1866.0,10271.0,21897.0,0.0
1871.0,10180.0,22324.0,0.0
1875.0,10077.0,22744.0,0.0
1883.0,9981.0,23200.0,0.0
1893.0,9895.0,23697.0,0.0
1900.0,9786.0,24168.0,0.0
1906.0,9670.0,24640.0,0.0
1912.0,9539.0,25100.0,0.0
1923.0,9426.0,25631.0,0.0
1936.0,9317.0,26204.0,0.0
2321.0,10948.0,31875.0,0.0
0.0,0.0,0.0,0.0
2235.0,10098.0,31603.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2130.0,8931.0,31421.0,0.0
2079.0,8474.0,31086.0,0.0
2056.0,8130.0,31142.0,0.0
2047.0,7843.0,31424.0,0.0
2069.0,7662.0,32174.0,0.0
2088.0,7458.0,32886.0,0.0
1623.0,5577.0,25882.0,0.0
1609.0,5301.0,25957.0,0.0
1670.0,5262.0,27263.0,0.0
1648.0,4948.0,27208.0,0.0
1622.0,4623.0,27073.0,0.0
1600.0,4312.0,27008.0,0.0
1576.0,3994.0,26873.0,0.0
1558.0,3693.0,26833.0,0.0
1538.0,3391.0,26767.0,0.0
1516.0,3083.0,26632.0,0.0
1498.0,2782.0,26538.0,0.0
1396.0,2344.0,24957.0,0.0
1431.0,2145.0,25817.0,0.0
1412.0,1855.0,25677.0,0.0
966.0,1087.0,17695.0,0.0
957.0,895.0,17682.0,0.0
949.0,703.0,17651.0,0.0
942.0,512.0,17627.0,0.0
934.0,321.0,17587.0,0.0
929.0,132.0,17588.0,0.0
921.0,-57.0,17549.0,0.0
915.0,-245.0,17500.0,0.0
910.0,-433.0,17489.0,0.0
904.0,-621.0,17455.0,0.0
899.0,-807.0,17411.0,0.0
894.0,-994.0,17383.0,0.0
889.0,-1178.0,17331.0,0.0
886.0,-1363.0,17307.0,0.0
883.0,-1549.0,17280.0,0.0
878.0,-1730.0,17221.0,0.0
877.0,-1917.0,17208.0,0.0
873.0,-2096.0,17138.0,0.0
871.0,-2279.0,17106.0,0.0
870.0,-2461.0,17067.0,0.0
867.0,-2640.0,17006.0,0.0
868.0,-2827.0,17000.0,0.0
866.0,-3004.0,16937.0,0.0
867.0,-3188.0,16916.0,0.0
867.0,-3368.0,16867.0,0.0
867.0,-3547.0,16816.0,0.0
867.0,-3723.0,16759.0,0.0
869.0,-3906.0,16727.0,0.0
869.0,-4082.0,16668.0,0.0
871.0,-4261.0,16627.0,0.0
873.0,-4436.0,16568.0,0.0
876.0,-4613.0,16514.0,0.0
878.0,-4788.0,16453.0,0.0
881.0,-4966.0,16405.0,0.0
886.0,-5148.0,16367.0,0.0
889.0,-5323.0,16311.0,0.0
894.0,-5505.0,16272.0,0.0
900.0,-5686.0,16228.0,0.0
904.0,-5863.0,16173.0,0.0
910.0,-6046.0,16135.0,0.0
915.0,-6217.0,16063.0,0.0
923.0,-6404.0,16031.0,0.0
931.0,-6597.0,16012.0,0.0
940.0,-6778.0,15962.0,0.0
948.0,-6966.0,15924.0,0.0
956.0,-7148.0,15874.0,0.0
966.0,-7341.0,15844.0,0.0
974.0,-7515.0,15771.0,0.0
984.0,-7703.0,15730.0,0.0
994.0,-7896.0,15692.0,0.0
1006.0,-8089.0,15653.0,0.0
1015.0,-8268.0,15585.0,0.0
1029.0,-8469.0,15559.0,0.0
1042.0,-8670.0,15527.0,0.0
1056.0,-8876.0,15501.0,0.0
1069.0,-9066.0,15444.0,0.0
1086.0,-9301.0,15461.0,0.0
1101.0,-9502.0,15418.0,0.0
1121.0,-9735.0,15421.0,0.0
1136.0,-9937.0,15372.0,0.0
1154.0,-10159.0,15350.0,0.0
1170.0,-10365.0,15301.0,0.0
1187.0,-10570.0,15247.0,0.0
1204.0,-10777.0,15193.0,0.0
1222.0,-10985.0,15139.0,0.0
1243.0,-11213.0,15108.0,0.0
1261.0,-11413.0,15037.0,0.0
1281.0,-11633.0,14987.0,0.0
1300.0,-11842.0,14922.0,0.0
1320.0,-12040.0,14840.0,0.0
2766.0,-25277.0,30480.0,1.0
2085.0,-19084.0,22513.0,0.0
2022.0,-18527.0,21384.0,0.0
2042.0,-18728.0,21153.0,0.0
2048.0,-18794.0,20771.0,0.0
2036.0,-18681.0,20205.0,0.0
2046.0,-18775.0,19872.0,0.0
2051.0,-18805.0,19480.0,0.0
2278.0,-20880.0,21167.0,0.0
2317.0,-21217.0,21051.0,0.0
2363.0,-21605.0,20978.0,0.0
2412.0,-22022.0,20927.0,0.0
8.0,-79.0,73.0,0.0
2518.0,-22902.0,20841.0,0.0
9.0,-88.0,78.0,0.0
9.0,-92.0,81.0,0.0
10.0,-99.0,84.0,0.0
11.0,-101.0,85.0,0.0
12.0,-121.0,100.0,0.0
13.0,-126.0,101.0,0.0
13.0,-123.0,96.0,0.0
13.0,-121.0,92.0,0.0
12.0,-113.0,85.0,0.0
16.0,-142.0,103.0,0.0
13.0,-122.0,88.0,0.0
13.0,-122.0,85.0,0.0
16.0,-143.0,97.0,0.0
16.0,-150.0,100.0,0.0
16.0,-145.0,94.0,0.0
16.0,-149.0,95.0,0.0
18.0,-163.0,101.0,0.0
18.0,-166.0,100.0,0.0
19.0,-164.0,97.0,0.0
20.0,-178.0,102.0,0.0
22.0,-189.0,106.0,0.0
23.0,-196.0,107.0,0.0
25.0,-212.0,113.0,0.0
24.0,-200.0,104.0,0.0
25.0,-211.0,107.0,0.0
27.0,-217.0,107.0,0.0
29.0,-246.0,118.0,0.0
27.0,-221.0,104.0,0.0
28.0,-236.0,107.0,0.0
30.0,-240.0,106.0,0.0
32.0,-253.0,107.0,0.0
32.0,-255.0,106.0,0.0
33.0,-261.0,104.0,0.0
33.0,-258.0,101.0,0.0
35.0,-268.0,101.0,0.0
36.0,-283.0,103.0,0.0
39.0,-304.0,108.0,0.0
39.0,-301.0,102.0,0.0
40.0,-305.0,101.0,0.0
39.0,-298.0,94.0,0.0
2665.0,15616.0,15399.0,0.0
2556.0,14962.0,15069.0,0.0
2144.0,12538.0,12900.0,0.0
2138.0,12485.0,13122.0,0.0
2131.0,12425.0,13341.0,0.0
2134.0,12414.0,13618.0,0.0
2116.0,12287.0,13771.0,0.0
2086.0,12086.0,13841.0,0.0
2115.0,12224.0,14306.0,0.0
2110.0,12160.0,14542.0,0.0
2411.0,13858.0,16939.0,0.0
2359.0,13515.0,16885.0,0.0
1955.0,11158.0,14252.0,0.0
1952.0,11106.0,14502.0,0.0
2228.0,12622.0,16852.0,0.0
2237.0,12613.0,17224.0,0.0
2248.0,12618.0,17625.0,0.0
2256.0,12601.0,18006.0,0.0
2278.0,12651.0,18498.0,0.0
2294.0,12669.0,18958.0,0.0
2293.0,12589.0,19284.0,0.0
2294.0,12508.0,19617.0,0.0
2299.0,12456.0,20007.0,0.0
2358.0,12679.0,20861.0,0.0
2322.0,12388.0,20885.0,0.0
2295.0,12146.0,20988.0,0.0
2249.0,11796.0,20899.0,0.0
2129.0,11069.0,20112.0,0.0
2120.0,10915.0,20348.0,0.0
2111.0,10760.0,20590.0,0.0
2116.0,10668.0,20960.0,0.0
2115.0,10543.0,21276.0,0.0
2543.0,12522.0,25970.0,0.0
2477.0,12045.0,25685.0,0.0
2198.0,10547.0,23135.0,0.0
2578.0,12196.0,27534.0,0.0
2535.0,11818.0,27478.0,0.0
2307.0,10588.0,25367.0,0.0
2253.0,10171.0,25127.0,0.0
2245.0,9961.0,25390.0,0.0
2707.0,11794.0,31043.0,0.0
2232.0,9539.0,25948.0,0.0
2223.0,9310.0,26192.0,0.0
2510.0,10288.0,29965.0,0.0
0.0,0.0,0.0,0.0
2580.0,10093.0,31599.0,0.0
2554.0,9742.0,31671.0,0.0
0.0,0.0,0.0,0.0
2471.0,8922.0,31401.0,0.0
2408.0,8441.0,30973.0,0.0
2385.0,8099.0,31035.0,0.0
2388.0,7836.0,31409.0,0.0
2419.0,7661.0,32177.0,0.0
2437.0,7432.0,32780.0,0.0
2016.0,5902.0,27398.0,0.0
1993.0,5588.0,27370.0,0.0
1965.0,5260.0,27261.0,0.0
1938.0,4937.0,27157.0,0.0
1917.0,4628.0,27112.0,0.0
1891.0,4309.0,26992.0,0.0
1869.0,3999.0,26913.0,0.0
1847.0,3691.0,26824.0,0.0
1825.0,3385.0,26730.0,0.0
1802.0,3079.0,26612.0,0.0
1783.0,2779.0,26522.0,0.0
1767.0,2488.0,26490.0,0.0
1749.0,2193.0,26407.0,0.0
1730.0,1899.0,26293.0,0.0
1158.0,1087.0,17711.0,0.0
1146.0,892.0,17628.0,0.0
1136.0,700.0,17587.0,0.0
1127.0,509.0,17536.0,0.0
1118.0,319.0,17487.0,0.0
1110.0,131.0,17451.0,0.0
1105.0,-57.0,17429.0,0.0
1097.0,-243.0,17375.0,0.0
1091.0,-430.0,17343.0,0.0
1084.0,-615.0,17301.0,0.0
1079.0,-800.0,17268.0,0.0
1073.0,-983.0,17198.0,0.0
1069.0,-1168.0,17190.0,0.0
1065.0,-1350.0,17148.0,0.0
1060.0,-1530.0,17079.0,0.0
1058.0,-1714.0,17058.0,0.0
1056.0,-1898.0,17040.0,0.0
1053.0,-2078.0,16994.0,0.0
1049.0,-2256.0,16939.0,0.0
1048.0,-2437.0,16909.0,0.0
1047.0,-2616.0,16863.0,0.0
1045.0,-2796.0,16823.0,0.0
1046.0,-2979.0,16799.0,0.0
1045.0,-3158.0,16760.0,0.0
1044.0,-3334.0,16706.0,0.0
1045.0,-3511.0,16655.0,0.0
1047.0,-3693.0,16631.0,0.0
1048.0,-3870.0,16585.0,0.0
1048.0,-4046.0,16532.0,0.0
1051.0,-4227.0,16504.0,0.0
1053.0,-4403.0,16451.0,0.0
1057.0,-4585.0,16421.0,0.0
1060.0,-4764.0,16380.0,0.0
1064.0,-4940.0,16330.0,0.0
1070.0,-5128.0,16314.0,0.0
1074.0,-5304.0,16261.0,0.0
1080.0,-5492.0,16242.0,0.0
1086.0,-5678.0,16212.0,0.0
1091.0,-5853.0,16155.0,0.0
1098.0,-6042.0,16131.0,0.0
1107.0,-6237.0,16122.0,0.0
1117.0,-6434.0,16113.0,0.0
1126.0,-6625.0,16087.0,0.0
1134.0,-6810.0,16045.0,0.0
1145.0,-7007.0,16025.0,0.0
1154.0,-7198.0,15992.0,0.0
1164.0,-7388.0,15953.0,0.0
1175.0,-7585.0,15926.0,0.0
1185.0,-7774.0,15881.0,0.0
1196.0,-7963.0,15835.0,0.0
1207.0,-8159.0,15796.0,0.0
1219.0,-8344.0,15737.0,0.0
1233.0,-8551.0,15717.0,0.0
1244.0,-8734.0,15650.0,0.0
1257.0,-8926.0,15596.0,0.0
1270.0,-9120.0,15544.0,0.0
1287.0,-9334.0,15524.0,0.0
1301.0,-9523.0,15458.0,0.0
1314.0,-9714.0,15396.0,0.0
1330.0,-9921.0,15355.0,0.0
1345.0,-10106.0,15278.0,0.0
1363.0,-10317.0,15238.0,0.0
2794.0,-21293.0,30731.0,1.0
2853.0,-21891.0,30877.0,1.0
2910.0,-22460.0,30968.0,1.0
2975.0,-23085.0,31120.0,1.0
3036.0,-23684.0,31219.0,1.0
3091.0,-24234.0,31239.0,1.0
3128.0,-24629.0,31052.0,1.0
3159.0,-24970.0,30795.0,1.0
3188.0,-25286.0,30508.0,1.0
2408.0,-19160.0,22615.0,0.0
2370.0,-18914.0,21845.0,0.0
2356.0,-18844.0,21295.0,0.0
2346.0,-18812.0,20802.0,0.0
2325.0,-18670.0,20204.0,0.0
2331.0,-18750.0,19856.0,0.0
2354.0,-18959.0,19649.0,0.0
2583.0,-20823.0,21122.0,0.0
2629.0,-21208.0,21052.0,0.0
2675.0,-21581.0,20967.0,0.0
2726.0,-21998.0,20916.0,0.0
9.0,-77.0,73.0,0.0
11.0,-90.0,83.0,0.0
11.0,-92.0,82.0,0.0
12.0,-98.0,85.0,0.0
13.0,-111.0,94.0,0.0
11.0,-94.0,78.0,0.0
13.0,-114.0,93.0,0.0
15.0,-127.0,102.0,0.0
16.0,-129.0,101.0,0.0
15.0,-123.0,94.0,0.0
16.0,-134.0,99.0,0.0
16.0,-130.0,95.0,0.0
15.0,-125.0,90.0,0.0
17.0,-137.0,96.0,0.0
16.0,-137.0,93.0,0.0
17.0,-144.0,96.0,0.0
20.0,-159.0,104.0,0.0
20.0,-154.0,97.0,0.0
19.0,-155.0,96.0,0.0
21.0,-169.0,102.0,0.0
21.0,-170.0,100.0,0.0
21.0,-168.0,96.0,0.0
24.0,-184.0,104.0,0.0
26.0,-201.0,109.0,0.0
26.0,-201.0,107.0,0.0
29.0,-220.0,114.0,0.0
28.0,-220.0,111.0,0.0
30.0,-230.0,113.0,0.0
30.0,-230.0,110.0,0.0
31.0,-231.0,107.0,0.0
31.0,-234.0,106.0,0.0
33.0,-245.0,108.0,0.0
34.0,-252.0,108.0,0.0
34.0,-250.0,103.0,0.0
36.0,-262.0,105.0,0.0
37.0,-267.0,104.0,0.0
37.0,-272.0,103.0,0.0
41.0,-290.0,105.0,0.0
41.0,-293.0,104.0,0.0
42.0,-298.0,102.0,0.0
42.0,-297.0,98.0,0.0
44.0,-308.0,98.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-23617.0,47117.0,39370.0,0.0
-23454.0,45911.0,39216.0,0.0
-23149.0,44456.0,38818.0,0.0
0.0,0.0,0.0,0.0
-22737.0,42012.0,38335.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19157.0,32717.0,32612.0,0.0
0.0,0.0,0.0,0.0
-19065.0,31276.0,32593.0,0.0
-19099.0,30699.0,32715.0,0.0
-19089.0,30059.0,32759.0,0.0
-18540.0,28596.0,31876.0,0.0
-18554.0,28025.0,31953.0,0.0
-18433.0,27259.0,31795.0,0.0
-18374.0,26599.0,31744.0,0.0
-18431.0,26112.0,31888.0,0.0
-17960.0,24895.0,31116.0,0.0
-17994.0,24398.0,31215.0,0.0
-17927.0,23771.0,31138.0,0.0
-17643.0,22872.0,30679.0,0.0
-17752.0,22492.0,30902.0,0.0
-17661.0,21863.0,30774.0,0.0
-17378.0,21013.0,30309.0,0.0
-17413.0,20560.0,30397.0,0.0
-17335.0,19979.0,30285.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17449.0,18659.0,30545.0,0.0
-17582.0,18323.0,30796.0,0.0
-17589.0,17854.0,30823.0,0.0
-17608.0,17402.0,30867.0,0.0
-19186.0,18452.0,33647.0,0.0
-19053.0,17823.0,33426.0,0.0
-19013.0,17288.0,33362.0,0.0
0.0,0.0,0.0,0.0
-18910.0,16217.0,33193.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18238.0,11567.0,31974.0,0.0
-18349.0,11196.0,32155.0,0.0
-7694.0,4511.0,13477.0,0.0
-7771.0,4372.0,13606.0,0.0
-7992.0,4307.0,13984.0,0.0
-8201.0,4228.0,14341.0,0.0
-8305.0,4089.0,14515.0,0.0
-8278.0,3884.0,14457.0,0.0
-8270.0,3689.0,14432.0,0.0
-8252.0,3491.0,14387.0,0.0
-8218.0,3291.0,14317.0,0.0
-8215.0,3103.0,14299.0,0.0
-8190.0,2908.0,14242.0,0.0
-8189.0,2723.0,14225.0,0.0
-8157.0,2531.0,14156.0,0.0
-8148.0,2347.0,14125.0,0.0
-8130.0,2161.0,14077.0,0.0
-8124.0,1980.0,14051.0,0.0
-8111.0,1798.0,14010.0,0.0
-5711.0,1141.0,9851.0,0.0
-5837.0,1039.0,10056.0,0.0
-8071.0,1262.0,13884.0,0.0
-8063.0,1086.0,13850.0,0.0
-8049.0,911.0,13806.0,0.0
-8043.0,737.0,13774.0,0.0
-5860.0,412.0,10020.0,0.0
-5880.0,288.0,10037.0,0.0
-5874.0,162.0,10010.0,0.0
-6038.0,39.0,10271.0,0.0
-6172.0,-90.0,10479.0,0.0
-6172.0,-220.0,10459.0,0.0
-6245.0,-354.0,10564.0,0.0
-6244.0,-485.0,10543.0,0.0
-6238.0,-615.0,10511.0,0.0
-6232.0,-745.0,10478.0,0.0
-6085.0,-853.0,10209.0,0.0
-5770.0,-929.0,9660.0,0.0
-5807.0,-1056.0,9701.0,0.0
-5760.0,-1167.0,9601.0,0.0
-5728.0,-1279.0,9525.0,0.0
-5755.0,-1404.0,9546.0,0.0
-5776.0,-1527.0,9557.0,0.0
-5887.0,-1678.0,9717.0,0.0
-6199.0,-1894.0,10207.0,0.0
-6211.0,-2025.0,10200.0,0.0
-6206.0,-2152.0,10164.0,0.0
-6203.0,-2277.0,10132.0,0.0
-6202.0,-2404.0,10100.0,0.0
-6199.0,-2529.0,10067.0,0.0
-6200.0,-2655.0,10039.0,0.0
-6203.0,-2783.0,10014.0,0.0
-6201.0,-2909.0,9980.0,0.0
-6215.0,-3043.0,9971.0,0.0
-6208.0,-3166.0,9928.0,0.0
-6214.0,-3295.0,9906.0,0.0
-6202.0,-3415.0,9855.0,0.0
-6210.0,-3546.0,9833.0,0.0
-6210.0,-3674.0,9799.0,0.0
-6217.0,-3804.0,9775.0,0.0
-6215.0,-3931.0,9740.0,0.0
-6216.0,-4058.0,9704.0,0.0
-6221.0,-4189.0,9676.0,0.0
-6232.0,-4324.0,9656.0,0.0
-6229.0,-4449.0,9614.0,0.0
-6244.0,-4587.0,9597.0,0.0
-6238.0,-4712.0,9550.0,0.0
-6247.0,-4848.0,9525.0,0.0
-6254.0,-4981.0,9495.0,0.0
-6263.0,-5117.0,9467.0,0.0
-6268.0,-5251.0,9434.0,0.0
-6267.0,-5380.0,9389.0,0.0
-6277.0,-5518.0,9361.0,0.0
-6293.0,-5663.0,9341.0,0.0
-6308.0,-5808.0,9318.0,0.0
-6306.0,-5937.0,9271.0,0.0
-6326.0,-6087.0,9253.0,0.0
-6336.0,-6230.0,9220.0,0.0
-6345.0,-6373.0,9186.0,0.0
-6357.0,-6519.0,9154.0,0.0
-6358.0,-6654.0,9106.0,0.0
-6372.0,-6805.0,9077.0,0.0
-6389.0,-6958.0,9050.0,0.0
-6403.0,-7110.0,9016.0,0.0
-6418.0,-7264.0,8985.0,0.0
-6427.0,-7411.0,8943.0,0.0
-6438.0,-7563.0,8903.0,0.0
-6453.0,-7720.0,8868.0,0.0
-6465.0,-7874.0,8827.0,0.0
-6485.0,-8040.0,8797.0,0.0
-6496.0,-8196.0,8752.0,0.0
-6516.0,-8365.0,8719.0,0.0
-6532.0,-8528.0,8678.0,0.0
-6548.0,-8695.0,8637.0,0.0
-6570.0,-8871.0,8603.0,0.0
-6585.0,-9038.0,8558.0,0.0
-6611.0,-9223.0,8526.0,0.0
-6626.0,-9392.0,8477.0,0.0
-6642.0,-9566.0,8429.0,0.0
-6674.0,-9765.0,8401.0,0.0
-6688.0,-9940.0,8347.0,0.0
-6718.0,-10138.0,8311.0,0.0
-6742.0,-10332.0,8267.0,0.0
-6775.0,-10541.0,8232.0,0.0
-6792.0,-10726.0,8176.0,0.0
-6815.0,-10924.0,8125.0,0.0
-6851.0,-11146.0,8088.0,0.0
-6879.0,-11354.0,8039.0,0.0
-6904.0,-11562.0,7985.0,0.0
-6916.0,-11750.0,7914.0,0.0
-58.0,-100.0,65.0,0.0
-59.0,-105.0,67.0,0.0
-59.0,-107.0,67.0,0.0
-67.0,-121.0,74.0,0.0
-68.0,-125.0,74.0,0.0
-64.0,-119.0,68.0,0.0
-6957.0,-13038.0,7323.0,0.0
-6911.0,-13130.0,7178.0,0.0
-6858.0,-13208.0,7026.0,0.0
-6745.0,-13167.0,6813.0,0.0
-73.0,-144.0,73.0,0.0
-84.0,-171.0,83.0,0.0
-77.0,-159.0,75.0,0.0
-85.0,-176.0,81.0,0.0
-92.0,-193.0,86.0,0.0
-89.0,-190.0,83.0,0.0
-94.0,-203.0,85.0,0.0
-102.0,-223.0,90.0,0.0
-107.0,-236.0,93.0,0.0
-107.0,-241.0,92.0,0.0
-132.0,-297.0,109.0,0.0
-142.0,-325.0,115.0,0.0
-135.0,-315.0,108.0,0.0
-132.0,-310.0,103.0,0.0
-133.0,-318.0,102.0,0.0
-129.0,-315.0,96.0,0.0
-126.0,-308.0,91.0,0.0
-122.0,-304.0,86.0,0.0
-123.0,-308.0,83.0,0.0
-120.0,-304.0,79.0,0.0
-119.0,-307.0,76.0,0.0
-120.0,-314.0,74.0,0.0
-119.0,-314.0,70.0,0.0
-121.0,-324.0,69.0,0.0
-120.0,-326.0,66.0,0.0
119.0,-313.0,63.0,0.0
115.0,-301.0,63.0,0.0
112.0,-288.0,64.0,0.0
110.0,-278.0,64.0,0.0
109.0,-275.0,67.0,0.0
110.0,-270.0,69.0,0.0
107.0,-260.0,69.0,0.0
111.0,-268.0,75.0,0.0
111.0,-265.0,78.0,0.0
110.0,-259.0,79.0,0.0
111.0,-256.0,81.0,0.0
115.0,-262.0,87.0,0.0
113.0,-254.0,87.0,0.0
115.0,-256.0,91.0,0.0
117.0,-257.0,94.0,0.0
116.0,-253.0,96.0,0.0
117.0,-249.0,97.0,0.0
121.0,-254.0,103.0,0.0
121.0,-251.0,104.0,0.0
123.0,-251.0,108.0,0.0
120.0,-243.0,108.0,0.0
124.0,-246.0,112.0,0.0
128.0,-251.0,118.0,0.0
125.0,-244.0,119.0,0.0
127.0,-243.0,122.0,0.0
126.0,-237.0,122.0,0.0
131.0,-244.0,129.0,0.0
140.0,-258.0,140.0,0.0
145.0,-263.0,147.0,0.0
146.0,-262.0,150.0,0.0
141.0,-249.0,147.0,0.0
135.0,-234.0,142.0,0.0
128.0,-220.0,137.0,0.0
120.0,-202.0,129.0,0.0
125.0,-208.0,136.0,0.0
109.0,-179.0,120.0,0.0
111.0,-179.0,123.0,0.0
107.0,-171.0,121.0,0.0
93.0,-147.0,106.0,0.0
88.0,-137.0,102.0,0.0
84.0,-129.0,98.0,0.0
81.0,-122.0,95.0,0.0
79.0,-116.0,93.0,0.0
72.0,-106.0,87.0,0.0
72.0,-104.0,88.0,0.0
62.0,-88.0,75.0,0.0
61.0,-85.0,75.0,0.0
16762.0,-22825.0,20566.0,0.0
16715.0,-22392.0,20669.0,0.0
16666.0,-21961.0,20767.0,0.0
16596.0,-21509.0,20837.0,0.0
16522.0,-21054.0,20895.0,0.0
15351.0,-19231.0,19554.0,0.0
15325.0,-18870.0,19659.0,0.0
15499.0,-18754.0,20021.0,0.0
15927.0,-18932.0,20711.0,0.0
16358.0,-19100.0,21412.0,0.0
16771.0,-19229.0,22094.0,0.0
24551.0,-27632.0,32546.0,1.0
24757.0,-27347.0,33022.0,1.0
24964.0,-27054.0,33498.0,1.0
25167.0,-26752.0,33970.0,1.0
25374.0,-26448.0,34448.0,1.0
25583.0,-26138.0,34929.0,1.0
25807.0,-25837.0,35430.0,1.0
25683.0,-25186.0,35451.0,1.0
25094.0,-24096.0,34823.0,1.0
24462.0,-22991.0,34122.0,1.0
23961.0,-22033.0,33595.0,1.0
23701.0,-21314.0,33397.0,1.0
23109.0,-20313.0,32721.0,1.0
22769.0,-19555.0,32395.0,1.0
22716.0,-19053.0,32472.0,1.0
22680.0,-18568.0,32570.0,1.0
22659.0,-18096.0,32686.0,1.0
22631.0,-17621.0,32791.0,1.0
22656.0,-17188.0,32971.0,1.0
22640.0,-16724.0,33087.0,1.0
22624.0,-16262.0,33202.0,1.0
22469.0,-15704.0,33109.0,1.0
22284.0,-15131.0,32968.0,1.0
22249.0,-14667.0,33046.0,1.0
22295.0,-14255.0,33242.0,1.0
22258.0,-13790.0,33311.0,1.0
22213.0,-13323.0,33367.0,1.0
22138.0,-12840.0,33377.0,1.0
22149.0,-12408.0,33510.0,1.0
22198.0,-11997.0,33702.0,1.0
