//X,Y,Z,Classification
-3049,16577,21351,0.0
-3109,16395,21594,0.0
-3111,15920,21445,0.0
-3126,15519,21385,0.0
-3145,15144,21350,0.0
-2981,13933,20100,0.0
-3057,13864,20471,0.0
-3168,13935,21066,0.0
-3216,13726,21246,0.0
-4713,19514,30938,0.0
-4735,19015,30887,0.0
-4762,18548,30874,0.0
-5223,19727,33662,0.0
-5237,19176,33554,0.0
-4389,15574,27954,0.0
-4401,15133,27874,0.0
-4408,14686,27769,0.0
-4417,14251,27676,0.0
-4251,13281,26499,0.0
-4271,12913,26482,0.0
-4568,13361,28180,0.0
-4667,13204,28655,0.0
-4863,13298,29711,0.0
-4963,13112,30181,0.0
-5068,12929,30674,0.0
-5217,12844,31430,0.0
-5314,12618,31873,0.0
-5398,12355,32238,0.0
-5399,11899,32101,0.0
-5427,11510,32132,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-5388,9709,31388,0.0
-5427,9361,31489,0.0
-5509,9087,31846,0.0
-5652,8901,32551,0.0
-5822,8741,33407,0.0
-5983,8548,34206,0.0
-5017,6809,28584,0.0
-5137,6608,29164,0.0
-5290,6434,29925,0.0
-5325,6108,30020,0.0
-5328,5747,29933,0.0
-5299,5358,29674,0.0
-5321,5025,29700,0.0
-5323,4675,29616,0.0
-5325,4327,29530,0.0
-5326,3983,29447,0.0
-5331,3644,29383,0.0
-5328,3302,29279,0.0
-5328,2966,29190,0.0
-5321,2629,29067,0.0
-5328,2301,29017,0.0
-5322,1970,28902,0.0
-5327,1646,28846,0.0
-5144,1276,27780,0.0
-5257,987,28309,0.0
-5183,662,27836,0.0
-5213,354,27916,0.0
-5282,45,28211,0.0
-5265,-265,28044,0.0
-5293,-577,28119,0.0
-5287,-886,28016,0.0
-5288,-1195,27947,0.0
-5282,-1500,27843,0.0
-5265,-1800,27687,0.0
-5281,-2109,27699,0.0
-5180,-2367,27104,0.0
-5180,-2663,27038,0.0
-5189,-2965,27024,0.0
-5260,-3305,27320,0.0
-5277,-3616,27343,0.0
-5272,-3913,27258,0.0
-5248,-4194,27074,0.0
-5166,-4421,26586,0.0
-5158,-4707,26480,0.0
-5167,-5008,26468,0.0
-5159,-5293,26366,0.0
-5192,-5622,26481,0.0
-5175,-5897,26331,0.0
-5191,-6210,26355,0.0
-5239,-6565,26537,0.0
-5231,-6854,26447,0.0
-5228,-7149,26374,0.0
-5213,-7426,26240,0.0
-5231,-7751,26271,0.0
-5222,-8038,26171,0.0
-5230,-8352,26158,0.0
-5222,-8641,26060,0.0
-5211,-8926,25952,0.0
-5224,-9253,25964,0.0
-5231,-9574,25949,0.0
-5226,-9872,25871,0.0
-5224,-10179,25809,0.0
-5224,-10487,25751,0.0
-5227,-10807,25717,0.0
-5214,-11094,25603,0.0
-5216,-11412,25557,0.0
-5217,-11735,25515,0.0
-5218,-12056,25468,0.0
-5182,-12293,25242,0.0
-5176,-12601,25162,0.0
-5186,-12951,25161,0.0
-5188,-13285,25125,0.0
-5181,-13597,25041,0.0
-5157,-13864,24873,0.0
-5177,-14258,24926,0.0
-5203,-14669,25000,0.0
-5196,-14996,24921,0.0
-5193,-15335,24860,0.0
-5073,-15322,24236,0.0
-5066,-15645,24152,0.0
-5178,-16353,24643,0.0
-5169,-16686,24555,0.0
-5172,-17061,24519,0.0
-5174,-17439,24483,0.0
-5164,-17782,24390,0.0
-5165,-18165,24347,0.0
-5164,-18546,24294,0.0
-5158,-18913,24218,0.0
-5152,-19286,24142,0.0
-5148,-19674,24079,0.0
-5143,-20061,24009,0.0
-5135,-20446,23930,0.0
-5131,-20846,23863,0.0
-5126,-21247,23788,0.0
-5118,-21650,23709,0.0
-15,-63,68,0.0
-12,-54,58,0.0
-14,-62,64,0.0
-15,-70,70,0.0
-18,-81,80,0.0
-18,-81,78,0.0
-20,-94,88,0.0
-17,-82,75,0.0
-18,-91,82,0.0
-19,-97,86,0.0
-20,-105,90,0.0
-22,-116,97,0.0
-19,-107,88,0.0
-21,-116,92,0.0
-22,-127,100,0.0
-23,-132,101,0.0
-24,-139,105,0.0
-21,-125,91,0.0
-21,-133,95,0.0
-21,-129,90,0.0
-20,-129,88,0.0
-20,-129,86,0.0
-23,-156,103,0.0
-22,-151,96,0.0
-22,-156,97,0.0
-22,-160,98,0.0
-21,-161,95,0.0
-22,-169,98,0.0
-24,-185,104,0.0
-23,-185,102,0.0
-23,-186,100,0.0
-23,-182,95,0.0
-23,-194,99,0.0
-24,-208,103,0.0
-24,-213,102,0.0
-23,-212,99,0.0
-23,-217,99,0.0
-23,-213,94,0.0
-24,-231,99,0.0
-24,-235,98,0.0
-23,-242,97,0.0
-24,-255,100,0.0
-27,-290,110,0.0
-29,-323,118,0.0
-28,-320,113,0.0
-26,-317,108,0.0
-26,-320,106,0.0
-25,-322,103,0.0
-25,-325,100,0.0
-25,-332,98,0.0
-1424,15226,14569,0.0
-1470,15113,14772,0.0
-1506,14907,14885,0.0
-1848,17628,17981,0.0
-1897,17436,18170,0.0
-1870,16582,17654,0.0
-1901,16256,17681,0.0
-1912,15784,17542,0.0
-1929,15377,17464,0.0
-1937,14917,17312,0.0
-2111,15710,18634,0.0
-2128,15316,18569,0.0
-2144,14920,18490,0.0
-2160,14543,18426,0.0
-2584,16828,21799,0.0
-3746,23610,31276,0.0
-2439,14883,20165,0.0
-2587,15282,21180,0.0
-2630,15032,21315,0.0
-2647,14655,21264,0.0
-2657,14242,21151,0.0
-2684,13925,21174,0.0
-3931,19759,30764,0.0
-3979,19362,30878,0.0
-4019,18935,30937,0.0
-4044,18446,30885,0.0
-3584,15824,27163,0.0
-3582,15308,26947,0.0
-3656,15125,27310,0.0
-3755,15031,27854,0.0
-3766,14582,27738,0.0
-3663,13722,26808,0.0
-3775,13672,27443,0.0
-3734,13069,26966,0.0
-3765,12735,27024,0.0
-3824,12494,27281,0.0
-3847,12136,27286,0.0
-3847,11709,27117,0.0
-3840,11276,26921,0.0
-4500,12740,31374,0.0
-4587,12510,31804,0.0
-4663,12245,32159,0.0
-4682,11827,32115,0.0
-4695,11404,32044,0.0
0,0,0,0.0
-4731,10595,31977,0.0
-4726,10146,31785,0.0
-4689,9642,31389,0.0
-4732,9308,31533,0.0
-4795,9011,31806,0.0
-4954,8880,32713,0.0
-5087,8686,33447,0.0
-5237,8502,34281,0.0
-4382,6752,28568,0.0
-4486,6548,29127,0.0
-4613,6361,29826,0.0
-4650,6043,29946,0.0
-4659,5690,29891,0.0
-4621,5286,29536,0.0
-4663,4979,29694,0.0
-4672,4634,29643,0.0
-4671,4284,29527,0.0
-4672,3939,29427,0.0
-4675,3599,29345,0.0
-4681,3265,29279,0.0
-4676,2925,29149,0.0
-4682,2595,29088,0.0
-4683,2266,29004,0.0
-4681,1937,28895,0.0
-4679,1611,28788,0.0
-4524,1246,27753,0.0
-4605,953,28162,0.0
-4553,633,27761,0.0
-4591,329,27909,0.0
-4686,21,28404,0.0
-4688,-291,28336,0.0
-4684,-601,28232,0.0
-4687,-911,28170,0.0
-4684,-1219,28078,0.0
-4682,-1525,27989,0.0
-4681,-1829,27905,0.0
-4681,-2134,27835,0.0
-4680,-2437,27760,0.0
-4678,-2738,27676,0.0
-4679,-3040,27615,0.0
-4676,-3339,27522,0.0
-4675,-3638,27448,0.0
-4670,-3934,27359,0.0
-4639,-4204,27111,0.0
-4659,-4522,27166,0.0
-4657,-4817,27091,0.0
-4655,-5113,27017,0.0
-4654,-5410,26951,0.0
-4649,-5700,26860,0.0
-4642,-5991,26766,0.0
-4624,-6264,26603,0.0
-4650,-6597,26692,0.0
-4644,-6888,26605,0.0
-4632,-7169,26483,0.0
-4634,-7472,26439,0.0
-4629,-7766,26362,0.0
-4629,-8067,26309,0.0
-4627,-8366,26246,0.0
-4626,-8669,26190,0.0
-4620,-8962,26108,0.0
-4617,-9262,26040,0.0
-4618,-9570,25995,0.0
-4611,-9868,25915,0.0
-4577,-10102,25674,0.0
-4584,-10428,25668,0.0
-4572,-10713,25557,0.0
-4582,-11050,25566,0.0
-4585,-11376,25542,0.0
-4590,-11706,25523,0.0
-4590,-12031,25485,0.0
-4577,-12323,25375,0.0
-4570,-12628,25290,0.0
-4568,-12953,25242,0.0
-4557,-13255,25142,0.0
-4550,-13566,25060,0.0
-4548,-13900,25016,0.0
-4521,-14159,24834,0.0
-4556,-14616,24990,0.0
-4553,-14951,24932,0.0
-4545,-15282,24857,0.0
-4543,-15631,24809,0.0
-4536,-15969,24738,0.0
-4531,-16316,24676,0.0
-4526,-16669,24617,0.0
-4519,-17018,24548,0.0
-4517,-17389,24503,0.0
-4504,-17726,24406,0.0
-4500,-18098,24350,0.0
-4489,-18451,24265,0.0
-4487,-18842,24223,0.0
-4479,-19219,24155,0.0
-4471,-19597,24083,0.0
-4461,-19975,24004,0.0
-4451,-20353,23921,0.0
-4444,-20759,23862,0.0
-4435,-21157,23789,0.0
-4427,-21562,23716,0.0
-12,-61,66,0.0
-12,-60,64,0.0
-9,-50,51,0.0
-12,-64,65,0.0
-12,-68,67,0.0
-15,-78,76,0.0
-14,-77,73,0.0
-17,-96,89,0.0
-14,-85,77,0.0
-15,-95,84,0.0
-16,-94,81,0.0
-17,-104,88,0.0
-17,-108,89,0.0
-18,-120,97,0.0
-17,-108,86,0.0
-19,-129,99,0.0
-20,-136,102,0.0
-19,-136,100,0.0
-19,-137,98,0.0
-18,-132,93,0.0
-18,-142,98,0.0
-18,-146,98,0.0
-18,-149,97,0.0
-18,-148,95,0.0
-19,-161,101,0.0
-18,-163,99,0.0
-18,-165,99,0.0
-19,-173,100,0.0
-18,-171,97,0.0
-21,-191,106,0.0
-18,-183,98,0.0
-20,-197,103,0.0
-20,-196,101,0.0
-19,-205,102,0.0
-18,-204,99,0.0
-19,-212,100,0.0
-19,-214,98,0.0
-18,-222,99,0.0
-18,-226,98,0.0
-19,-237,99,0.0
-19,-238,97,0.0
-18,-239,94,0.0
-19,-264,101,0.0
-22,-304,112,0.0
-21,-317,114,0.0
-21,-321,111,0.0
-21,-325,109,0.0
-20,-327,106,0.0
-19,-324,101,0.0
-18,-337,101,0.0
-2330,33784,32500,0.0
-1076,14882,14624,0.0
-1115,14722,14779,0.0
-2539,32054,32869,0.0
-2583,31218,32703,0.0
0,0,0,0.0
-2632,29226,31958,0.0
-2679,28549,31897,0.0
-2761,28257,32260,0.0
-2767,27220,31758,0.0
-2749,26015,31021,0.0
-1728,15738,19181,0.0
-1723,15099,18811,0.0
-1768,14929,19013,0.0
-1906,15516,20205,0.0
-2974,23332,31072,0.0
-1958,14812,20173,0.0
-2091,15262,21264,0.0
-2123,14950,21310,0.0
-2149,14610,21312,0.0
-3090,20284,30285,0.0
-3129,19828,30308,0.0
-3137,19193,30043,0.0
-3239,19141,30687,0.0
-3300,18834,30937,0.0
-3631,20016,33695,0.0
-3651,19437,33545,0.0
-3676,18902,33452,0.0
-3038,15086,27390,0.0
-3140,15054,28048,0.0
-3131,14500,27734,0.0
-3145,14060,27620,0.0
-3165,13655,27564,0.0
-3202,13328,27656,0.0
-3204,12868,27462,0.0
-3399,13159,28895,0.0
-3194,11921,26954,0.0
-3189,11471,26721,0.0
-3256,11276,27077,0.0
-3775,12589,31184,0.0
-3920,12576,32161,0.0
-3952,12190,32205,0.0
-3971,11772,32156,0.0
-3987,11348,32081,0.0
0,0,0,0.0
-4008,10493,31862,0.0
-4011,10055,31696,0.0
-3995,9580,31387,0.0
-4037,9251,31542,0.0
-4082,8928,31722,0.0
-4242,8842,32789,0.0
-4361,8651,33537,0.0
-4491,8462,34355,0.0
-3745,6690,28503,0.0
-3842,6494,29098,0.0
-3869,6173,29162,0.0
-3943,5924,29581,0.0
-3998,5640,29862,0.0
-3976,5249,29564,0.0
-4014,4938,29709,0.0
-4016,4588,29598,0.0
-4020,4242,29505,0.0
-4025,3901,29419,0.0
-4030,3563,29340,0.0
-4036,3227,29262,0.0
-4038,2893,29161,0.0
-4039,2561,29059,0.0
-4043,2234,28984,0.0
-4047,1908,28909,0.0
-4048,1585,28810,0.0
-3916,1222,27772,0.0
-3971,926,28076,0.0
-3940,610,27754,0.0
-3969,306,27872,0.0
-4058,0,28398,0.0
-4060,-311,28326,0.0
-4065,-621,28272,0.0
-4063,-929,28172,0.0
-4057,-1234,28052,0.0
-4059,-1540,27985,0.0
-4062,-1846,27930,0.0
-4062,-2148,27851,0.0
-4064,-2451,27786,0.0
-4062,-2751,27694,0.0
-4062,-3051,27621,0.0
-4056,-3345,27514,0.0
-4057,-3645,27451,0.0
-4055,-3940,27366,0.0
-4044,-4228,27229,0.0
-4026,-4504,27044,0.0
-4028,-4801,26991,0.0
-4030,-5099,26942,0.0
-4025,-5389,26855,0.0
-4018,-5675,26748,0.0
-4016,-5969,26683,0.0
-4028,-6283,26704,0.0
-4030,-6583,26661,0.0
-4026,-6876,26587,0.0
-4024,-7170,26517,0.0
-4019,-7462,26441,0.0
-4016,-7757,26373,0.0
-4012,-8050,26295,0.0
-4010,-8351,26239,0.0
-4006,-8644,26164,0.0
-4008,-8955,26135,0.0
-3994,-9233,26009,0.0
-3996,-9542,25972,0.0
-3993,-9849,25919,0.0
-3981,-10130,25802,0.0
-3963,-10395,25643,0.0
-3971,-10731,25662,0.0
-3971,-11051,25631,0.0
-3966,-11360,25570,0.0
-3962,-11668,25506,0.0
-3959,-11986,25457,0.0
-3957,-12308,25412,0.0
-3947,-12610,25323,0.0
-3946,-12940,25286,0.0
-3939,-13257,25218,0.0
-3928,-13558,25118,0.0
-3929,-13909,25104,0.0
-3924,-14237,25046,0.0
-3918,-14571,24990,0.0
-3909,-14895,24914,0.0
-3906,-15242,24872,0.0
-3894,-15564,24782,0.0
-3889,-15915,24736,0.0
-3883,-16267,24683,0.0
-3875,-16615,24620,0.0
-3868,-16968,24559,0.0
-3857,-17317,24486,0.0
-3853,-17694,24447,0.0
-3840,-18040,24359,0.0
-3829,-18399,24284,0.0
-3819,-18770,24217,0.0
-3811,-19153,24162,0.0
-3800,-19527,24087,0.0
-3789,-19911,24020,0.0
-3779,-20308,23961,0.0
-3764,-20680,23866,0.0
-3754,-21086,23803,0.0
-3740,-21478,23718,0.0
-3728,-21896,23656,0.0
-10,-65,69,0.0
-11,-64,66,0.0
-12,-73,73,0.0
-11,-72,71,0.0
-14,-91,88,0.0
-11,-73,69,0.0
-15,-99,93,0.0
-14,-96,86,0.0
-12,-90,81,0.0
-14,-104,90,0.0
-14,-106,90,0.0
-15,-118,97,0.0
-14,-107,87,0.0
-16,-130,103,0.0
-17,-143,112,0.0
-15,-127,96,0.0
-16,-136,101,0.0
-16,-138,101,0.0
-15,-135,95,0.0
-15,-139,96,0.0
-15,-146,99,0.0
-14,-144,95,0.0
-15,-155,100,0.0
-16,-160,100,0.0
-13,-147,90,0.0
-15,-163,98,0.0
-15,-164,95,0.0
-15,-175,100,0.0
-15,-191,106,0.0
-15,-189,103,0.0
-16,-208,110,0.0
-15,-195,100,0.0
-15,-207,104,0.0
-15,-216,105,0.0
-14,-208,98,0.0
-15,-229,106,0.0
-14,-229,102,0.0
-15,-238,103,0.0
-14,-241,102,0.0
-13,-243,100,0.0
-13,-245,98,0.0
-14,-267,103,0.0
-15,-309,116,0.0
-16,-328,118,0.0
-15,-325,113,0.0
-14,-338,114,0.0
-14,-332,108,0.0
-13,-336,105,0.0
-13,-340,103,0.0
-120,17285,16812,0.0
-160,17083,16972,0.0
-200,16920,17171,0.0
-201,14018,14533,0.0
-234,13826,14643,0.0
-300,15404,16668,0.0
-339,15332,16950,0.0
-380,15271,17249,0.0
-415,15030,17346,0.0
-829,27200,32082,0.0
-858,25754,31045,0.0
-916,25284,31153,0.0
-967,24632,31023,0.0
-1010,23907,30782,0.0
-1077,23711,31217,0.0
-743,15282,20576,0.0
-766,14776,20347,0.0
-813,14721,20736,0.0
-863,14698,21184,0.0
-904,14521,21418,0.0
0,0,0,0.0
-1378,19785,30579,0.0
-1434,19527,30907,0.0
-1474,19042,30872,0.0
-1512,18548,30810,0.0
-1690,19727,33583,0.0
-1728,19196,33502,0.0
-1409,14901,26670,0.0
-1467,14793,27163,0.0
-1527,14679,27662,0.0
-1561,14325,27716,0.0
-1583,13862,27547,0.0
-1610,13467,27499,0.0
-1643,13124,27550,0.0
-1674,12780,27595,0.0
-1685,12289,27306,0.0
-1658,11554,26436,0.0
-1729,11513,27142,0.0
-1977,12582,30580,0.0
-2055,12490,31319,0.0
-2115,12277,31784,0.0
-2165,12001,32101,0.0
-2194,11608,32109,0.0
0,0,0,0.0
-2230,10736,31844,0.0
-2257,10357,31862,0.0
-2264,9887,31579,0.0
-2278,9468,31437,0.0
-2316,9148,31615,0.0
-2385,8947,32229,0.0
-2462,8761,32946,0.0
-2547,8583,33752,0.0
-2174,6925,28531,0.0
-2194,6598,28534,0.0
-2269,6432,29266,0.0
-2334,6219,29839,0.0
-2358,5893,29896,0.0
-2371,5542,29829,0.0
-2374,5174,29643,0.0
-2394,4844,29653,0.0
-2403,4498,29552,0.0
-2414,4158,29483,0.0
-2421,3816,29364,0.0
-2431,3483,29300,0.0
-2441,3151,29214,0.0
-2450,2823,29156,0.0
-2458,2496,29064,0.0
-2464,2169,28967,0.0
-2465,1843,28825,0.0
-2453,1512,28525,0.0
-2410,1173,27873,0.0
-2426,869,27909,0.0
-2417,561,27680,0.0
-2446,261,27866,0.0
-2502,-43,28390,0.0
-2506,-352,28301,0.0
-2509,-658,28214,0.0
-2512,-964,28133,0.0
-2513,-1266,28032,0.0
-2519,-1570,27987,0.0
-2522,-1872,27921,0.0
-2523,-2172,27833,0.0
-2524,-2470,27741,0.0
-2521,-2763,27620,0.0
-2523,-3061,27562,0.0
-2526,-3359,27504,0.0
-2525,-3651,27413,0.0
-2526,-3947,27347,0.0
-2524,-4237,27248,0.0
-2524,-4532,27186,0.0
-2523,-4823,27107,0.0
-2520,-5112,27018,0.0
-2517,-5400,26929,0.0
-2517,-5697,26882,0.0
-2514,-5982,26788,0.0
-2508,-6267,26691,0.0
-2507,-6560,26628,0.0
-2501,-6844,26531,0.0
-2498,-7134,26460,0.0
-2495,-7427,26400,0.0
-2491,-7718,26325,0.0
-2487,-8008,26254,0.0
-2484,-8307,26205,0.0
-2476,-8592,26110,0.0
-2470,-8879,26021,0.0
-2469,-9186,25993,0.0
-2463,-9480,25921,0.0
-2455,-9770,25836,0.0
-2451,-10079,25800,0.0
-2444,-10375,25726,0.0
-2436,-10668,25641,0.0
-2432,-10982,25608,0.0
-2400,-11173,25288,0.0
-2382,-11423,25110,0.0
-2407,-11892,25402,0.0
-2399,-12201,25341,0.0
-2394,-12530,25315,0.0
-2386,-12848,25259,0.0
-2376,-13160,25191,0.0
-2369,-13489,25149,0.0
-2359,-13811,25091,0.0
-2295,-13813,24459,0.0
-2283,-14126,24390,0.0
-2324,-14774,24879,0.0
-2316,-15125,24852,0.0
-2306,-15474,24812,0.0
-2291,-15793,24722,0.0
-2279,-16143,24672,0.0
-2266,-16484,24607,0.0
-2254,-16844,24562,0.0
-2240,-17199,24504,0.0
-2223,-17530,24407,0.0
-2207,-17887,24341,0.0
-2194,-18265,24297,0.0
-2175,-18614,24209,0.0
-2159,-18987,24144,0.0
-2143,-19371,24092,0.0
-2123,-19735,24005,0.0
-2106,-20130,23950,0.0
-2085,-20507,23867,0.0
-2065,-20897,23793,0.0
-2047,-21317,23747,0.0
-2027,-21719,23673,0.0
-2002,-22103,23573,0.0
-1979,-22504,23484,0.0
-6,-68,70,0.0
-6,-74,75,0.0
-7,-88,87,0.0
-7,-84,80,0.0
-7,-88,83,0.0
-7,-85,79,0.0
-7,-102,91,0.0
-6,-100,87,0.0
-7,-108,92,0.0
-8,-117,97,0.0
-7,-119,97,0.0
-7,-126,102,0.0
-7,-124,97,0.0
-7,-122,94,0.0
-7,-134,101,0.0
-6,-129,95,0.0
-6,-128,91,0.0
-6,-136,95,0.0
-6,-143,98,0.0
-5,-138,93,0.0
-6,-150,98,0.0
-5,-154,98,0.0
-6,-158,98,0.0
-6,-166,101,0.0
-5,-166,99,0.0
-5,-172,99,0.0
-5,-181,102,0.0
-5,-190,104,0.0
-5,-188,100,0.0
-4,-188,97,0.0
-4,-210,107,0.0
-4,-220,109,0.0
-3,-213,103,0.0
-3,-213,100,0.0
-2,-228,104,0.0
-2,-230,102,0.0
-2,-242,104,0.0
-1,-230,96,0.0
-1,-235,95,0.0
0,-237,93,0.0
-1,-260,99,0.0
0,-314,116,0.0
0,-320,114,0.0
1,-322,111,0.0
1,-327,109,0.0
2,-321,103,0.0
2,-326,100,0.0
418,13670,13362,0.0
430,14956,14934,0.0
373,13925,14204,0.0
338,13576,14146,0.0
310,13479,14349,0.0
283,13481,14660,0.0
254,13370,14854,0.0
257,15257,17320,0.0
223,15020,17423,0.0
219,17219,20413,0.0
179,17016,20615,0.0
140,16770,20767,0.0
101,16491,20876,0.0
63,16274,21060,0.0
25,16021,21199,0.0
-11,14674,19856,0.0
-47,14608,20218,0.0
-86,15220,21549,0.0
-118,14486,20985,0.0
-155,14443,21411,0.0
-266,19877,30162,0.0
-316,19631,30498,0.0
-362,19255,30635,0.0
-410,18926,30843,0.0
-453,18427,30769,0.0
-540,19600,33543,0.0
-585,19073,33466,0.0
-495,14637,26337,0.0
-528,14235,26278,0.0
-567,14013,26551,0.0
-606,13767,26778,0.0
-651,13675,27323,0.0
-686,13363,27436,0.0
-693,12566,26523,0.0
-737,12439,27007,0.0
-775,12207,27278,0.0
-802,11827,27213,0.0
-826,11417,27067,0.0
-981,12717,31084,0.0
-1026,12495,31509,0.0
-1080,12364,32194,0.0
-1108,11936,32115,0.0
-1135,11507,32016,0.0
-1160,11076,31901,0.0
-1185,10665,31826,0.0
-1204,10205,31588,0.0
-1230,9814,31541,0.0
-1251,9403,31417,0.0
-1287,9110,31688,0.0
-1341,8929,32372,0.0
-1396,8737,33074,0.0
-1458,8577,33954,0.0
-1245,6870,28496,0.0
-1272,6582,28660,0.0
-1349,6529,29917,0.0
-1370,6188,29910,0.0
-1389,5849,29904,0.0
-1404,5494,29796,0.0
-1412,5126,29604,0.0
-1432,4799,29619,0.0
-1444,4454,29516,0.0
-1458,4117,29447,0.0
-1469,3779,29347,0.0
-1482,3446,29267,0.0
-1492,3114,29179,0.0
-1503,2787,29101,0.0
-1509,2455,28944,0.0
-1472,2066,27958,0.0
-1473,1748,27749,0.0
-1483,1443,27693,0.0
-1492,1139,27635,0.0
-1500,837,27572,0.0
-1508,536,27505,0.0
-1515,236,27450,0.0
-1523,-61,27408,0.0
-1551,-363,27724,0.0
-1575,-670,27976,0.0
-1593,-979,28130,0.0
-1596,-1280,28033,0.0
-1601,-1583,27968,0.0
-1604,-1882,27877,0.0
-1607,-2180,27802,0.0
-1610,-2478,27725,0.0
-1612,-2774,27648,0.0
-1613,-3066,27550,0.0
-1616,-3364,27505,0.0
-1617,-3656,27417,0.0
-1618,-3950,27345,0.0
-1617,-4240,27256,0.0
-1616,-4529,27173,0.0
-1617,-4820,27101,0.0
-1575,-4982,26343,0.0
-1578,-5279,26345,0.0
-1581,-5578,26348,0.0
-1610,-5978,26798,0.0
-1606,-6259,26687,0.0
-1582,-6465,26276,0.0
-1533,-6549,25428,0.0
-1526,-6811,25303,0.0
-1592,-7410,26384,0.0
-1588,-7701,26316,0.0
-1586,-8002,26284,0.0
-1578,-8278,26169,0.0
-1539,-8387,25543,0.0
-1533,-8668,25461,0.0
-1562,-9162,25984,0.0
-1559,-9476,25971,0.0
-1549,-9757,25866,0.0
-1543,-10052,25799,0.0
-1535,-10355,25743,0.0
-1528,-10655,25681,0.0
-1518,-10947,25598,0.0
-1504,-11206,25434,0.0
-1497,-11532,25422,0.0
-1491,-11867,25425,0.0
-1483,-12187,25389,0.0
-1473,-12501,25335,0.0
-1461,-12805,25255,0.0
-1450,-13127,25209,0.0
-1438,-13436,25133,0.0
-1428,-13773,25105,0.0
-1415,-14097,25046,0.0
-1402,-14414,24972,0.0
-1389,-14751,24926,0.0
-1374,-15074,24854,0.0
-1360,-15417,24810,0.0
-1344,-15747,24737,0.0
-1329,-16096,24691,0.0
-1312,-16426,24609,0.0
-1296,-16782,24561,0.0
-1277,-17117,24479,0.0
-1260,-17481,24431,0.0
-1241,-17839,24370,0.0
-1222,-18199,24304,0.0
-1201,-18553,24225,0.0
-1181,-18922,24160,0.0
-1159,-19292,24091,0.0
-1137,-19670,24024,0.0
-1113,-20045,23949,0.0
-1090,-20440,23891,0.0
-1066,-20825,23812,0.0
-1041,-21234,23757,0.0
-1014,-21620,23666,0.0
-987,-22017,23584,0.0
-959,-22429,23510,0.0
-2,-65,66,0.0
-3,-78,80,0.0
-3,-79,77,0.0
-2,-74,72,0.0
-3,-87,82,0.0
-2,-85,79,0.0
-2,-98,89,0.0
-2,-100,87,0.0
-2,-97,84,0.0
-3,-109,92,0.0
-2,-114,94,0.0
-2,-120,96,0.0
-2,-116,92,0.0
-2,-111,85,0.0
-2,-129,97,0.0
-1,-132,97,0.0
-1,-125,91,0.0
-1,-133,94,0.0
0,-141,97,0.0
-1,-135,90,0.0
-1,-137,90,0.0
0,-146,94,0.0
0,-151,94,0.0
0,-167,103,0.0
0,-158,94,0.0
0,-166,97,0.0
1,-175,99,0.0
0,-180,100,0.0
1,-190,103,0.0
2,-197,103,0.0
2,-199,102,0.0
2,-215,107,0.0
3,-214,103,0.0
3,-215,101,0.0
4,-228,104,0.0
4,-229,102,0.0
5,-231,100,0.0
5,-243,102,0.0
5,-237,96,0.0
6,-244,97,0.0
6,-246,94,0.0
9,-313,116,0.0
10,-330,118,0.0
10,-324,113,0.0
11,-329,110,0.0
12,-322,104,0.0
12,-326,102,0.0
1020,14887,14610,0.0
988,14704,14740,0.0
936,14218,14558,0.0
896,13896,14535,0.0
854,13517,14444,0.0
831,13455,14690,0.0
806,13343,14882,0.0
899,15243,17372,0.0
764,13251,15431,0.0
738,13143,15641,0.0
708,12919,15714,0.0
991,18583,23102,0.0
956,18447,23443,0.0
1198,23784,30902,0.0
770,15744,20916,0.0
740,15618,21218,0.0
712,15546,21602,0.0
673,15189,21592,0.0
614,14378,20913,0.0
590,14348,21357,0.0
633,16023,24411,0.0
598,15820,24677,0.0
564,15601,24922,0.0
529,15367,25145,0.0
501,15321,25687,0.0
466,15069,25895,0.0
432,14830,26127,0.0
380,13908,25129,0.0
349,13743,25475,0.0
321,13665,25997,0.0
290,13492,26356,0.0
255,13122,26329,0.0
223,12832,26458,0.0
191,12521,26542,0.0
162,12398,27034,0.0
131,12138,27240,0.0
97,11538,26666,0.0
69,11353,27035,0.0
45,12644,31046,0.0
12,12529,31739,0.0
-21,12260,32067,0.0
-53,11879,32111,0.0
-86,11451,32011,0.0
-116,11064,32017,0.0
-145,10612,31820,0.0
0,0,0,0.0
-200,9703,31337,0.0
-228,9362,31434,0.0
-257,9075,31722,0.0
-290,8907,32461,0.0
-324,8747,33280,0.0
-358,8553,34039,0.0
0,0,0,0.0
-342,6494,28434,0.0
-372,6334,29184,0.0
-402,6150,29891,0.0
-422,5805,29848,0.0
-440,5450,29743,0.0
-457,5098,29623,0.0
-475,4764,29596,0.0
-491,4422,29501,0.0
-506,4080,29385,0.0
-523,3753,29356,0.0
-536,3418,29248,0.0
-551,3089,29173,0.0
-563,2763,29100,0.0
-575,2437,28997,0.0
-588,2116,28930,0.0
-583,1748,28062,0.0
-586,1421,27632,0.0
-595,1118,27546,0.0
-613,827,27819,0.0
-619,523,27649,0.0
-634,224,27823,0.0
-649,-77,28042,0.0
-656,-379,27974,0.0
-662,-680,27893,0.0
-670,-980,27823,0.0
-676,-1279,27761,0.0
-679,-1571,27610,0.0
-685,-1868,27560,0.0
-690,-2165,27519,0.0
-694,-2458,27437,0.0
-697,-2749,27353,0.0
