//X,Y,Z,Classification
-9103,1919,17847,0.0
-9101,1698,17817,0.0
-9108,1480,17806,0.0
-9107,1261,17776,0.0
-9113,1045,17759,0.0
-9119,828,17744,0.0
-9122,612,17719,0.0
-9118,396,17681,0.0
-9117,182,17650,0.0
-9121,-32,17625,0.0
-9121,-245,17592,0.0
-9115,-457,17547,0.0
-9118,-670,17520,0.0
-9128,-883,17505,0.0
-9132,-1095,17478,0.0
-9142,-1308,17460,0.0
-9142,-1518,17422,0.0
-9142,-1728,17385,0.0
-9151,-1941,17363,0.0
-9149,-2150,17320,0.0
-9145,-2358,17273,0.0
-9152,-2569,17246,0.0
-9159,-2781,17219,0.0
-9151,-2987,17160,0.0
-9153,-3195,17121,0.0
-9159,-3406,17090,0.0
-9154,-3612,17036,0.0
-9165,-3824,17012,0.0
-9154,-4028,16944,0.0
-9161,-4237,16910,0.0
-9176,-4451,16891,0.0
-9182,-4663,16853,0.0
-9156,-4857,16756,0.0
-9160,-5065,16713,0.0
-9183,-5286,16704,0.0
-9185,-5495,16657,0.0
-9174,-5696,16584,0.0
-9182,-5909,16545,0.0
-9186,-6120,16498,0.0
-9180,-6324,16432,0.0
-9184,-6536,16383,0.0
-9187,-6745,16329,0.0
-9195,-6960,16287,0.0
-9196,-7171,16230,0.0
-9189,-7374,16156,0.0
-9199,-7592,16115,0.0
-9209,-7811,16070,0.0
-9200,-8014,15993,0.0
-9203,-8228,15934,0.0
-9210,-8445,15880,0.0
-9210,-8656,15814,0.0
-9219,-8878,15762,0.0
-9218,-9090,15694,0.0
-9220,-9306,15628,0.0
-9220,-9519,15559,0.0
-9215,-9730,15480,0.0
-9220,-9951,15416,0.0
-9216,-10161,15335,0.0
-9217,-10378,15262,0.0
-9229,-10610,15207,0.0
-9238,-10838,15143,0.0
-9242,-11063,15073,0.0
-9240,-11281,14991,0.0
-9241,-11502,14911,0.0
-9237,-11719,14823,0.0
-9238,-11943,14742,0.0
-9250,-12183,14677,0.0
-9254,-12411,14597,0.0
-9245,-12625,14496,0.0
-9257,-12870,14429,0.0
-9251,-13089,14328,0.0
-9255,-13324,14244,0.0
-9255,-13554,14149,0.0
-9259,-13792,14063,0.0
-9266,-14034,13977,0.0
-9254,-14251,13863,0.0
-9271,-14512,13789,0.0
-169,-269,251,0.0
-340,-549,498,0.0
-9271,-15229,13484,0.0
-9269,-15467,13377,0.0
-9268,-15707,13266,0.0
-9276,-15967,13171,0.0
-9267,-16198,13049,0.0
-9284,-16475,12959,0.0
-9288,-16732,12850,0.0
-9292,-16993,12741,0.0
-177,-330,242,0.0
-9306,-17528,12521,0.0
-9295,-17766,12385,0.0
-11570,-22437,15261,0.0
-47,-94,62,0.0
-45,-90,59,0.0
-38,-80,50,0.0
-48,-100,61,0.0
-905,-1885,1130,0.0
-49,-104,61,0.0
-10759,-23048,13118,0.0
-53,-116,64,0.0
-55,-122,66,0.0
-58,-130,68,0.0
-63,-145,74,0.0
-64,-150,75,0.0
-64,-152,73,0.0
-70,-167,78,0.0
-75,-180,81,0.0
-73,-180,79,0.0
-78,-194,83,0.0
-81,-203,85,0.0
-89,-226,91,0.0
-90,-233,91,0.0
-99,-257,96,0.0
-118,-312,114,0.0
-119,-320,112,0.0
-117,-318,108,0.0
-115,-315,103,0.0
-111,-311,98,0.0
-109,-310,94,0.0
-107,-306,89,0.0
-106,-306,85,0.0
-103,-303,81,0.0
-105,-315,81,0.0
-104,-313,77,0.0
-100,-307,71,0.0
-100,-310,69,0.0
-19420,46397,38814,0.0
0,0,0,0.0
-19333,44408,38805,0.0
0,0,0,0.0
-721,1591,1453,0.0
-668,1446,1349,0.0
0,0,0,0.0
-1223,2542,2478,0.0
0,0,0,0.0
0,0,0,0.0
-15987,31246,32529,0.0
-738,1415,1506,0.0
-1049,1968,2141,0.0
-1227,2253,2506,0.0
0,0,0,0.0
-889,1564,1820,0.0
-15671,26981,32110,0.0
-1001,1688,2055,0.0
-672,1107,1380,0.0
-669,1079,1376,0.0
-15257,24045,31365,0.0
-15229,23462,31327,0.0
-1108,1668,2281,0.0
-379,558,781,0.0
0,0,0,0.0
-875,1228,1806,0.0
-14570,19956,30045,0.0
-14662,19597,30245,0.0
-14900,19427,30745,0.0
-15061,19148,31083,0.0
-15035,18634,31037,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-16252,18103,33554,0.0
-16164,17512,33373,0.0
-16134,16989,33306,0.0
-16035,16402,33098,0.0
-1025,1018,2117,0.0
-111,107,231,0.0
-109,102,226,0.0
-8729,7901,17998,0.0
-8755,7671,18045,0.0
-8851,7502,18234,0.0
-9023,7391,18580,0.0
-9403,7437,19353,0.0
-9629,7346,19808,0.0
-9639,7086,19816,0.0
-9969,7053,20481,0.0
-10053,6837,20640,0.0
-9968,6507,20448,0.0
-9940,6220,20379,0.0
-10062,6025,20609,0.0
-10045,5747,20559,0.0
-10030,5472,20509,0.0
-10006,5196,20441,0.0
-10000,4930,20410,0.0
-9986,4663,20360,0.0
-9971,4397,20309,0.0
-9962,4136,20269,0.0
-9953,3877,20227,0.0
-9926,3613,20149,0.0
-9913,3357,20098,0.0
-9900,3102,20044,0.0
-9079,2616,18359,0.0
-9082,2390,18340,0.0
-9096,2166,18343,0.0
-9091,1940,18307,0.0
-9087,1715,18274,0.0
-9094,1492,18260,0.0
-9090,1268,18221,0.0
-9282,1068,18579,0.0
-9373,851,18730,0.0
-9414,626,18779,0.0
-9109,386,18141,0.0
-9111,166,18112,0.0
-9117,-51,18091,0.0
-9112,-269,18049,0.0
-9155,-489,18099,0.0
-9417,-727,18581,0.0
-9411,-950,18534,0.0
-9114,-1136,17911,0.0
-9118,-1352,17884,0.0
-9123,-1567,17855,0.0
-9122,-1782,17815,0.0
-9133,-1998,17797,0.0
-9128,-2212,17749,0.0
-9131,-2426,17713,0.0
-9135,-2640,17679,0.0
-9137,-2854,17639,0.0
-9143,-3069,17608,0.0
-9140,-3280,17561,0.0
-9145,-3494,17524,0.0
-9145,-3706,17478,0.0
-9149,-3921,17441,0.0
-9288,-4196,17657,0.0
-9328,-4430,17687,0.0
-9164,-4563,17327,0.0
-9153,-4769,17257,0.0
-9282,-5051,17448,0.0
-9252,-5249,17341,0.0
-9167,-5413,17129,0.0
-9210,-5651,17157,0.0
-9363,-5962,17388,0.0
-9177,-6055,16986,0.0
-9165,-6260,16909,0.0
-9174,-6479,16871,0.0
-9176,-6693,16817,0.0
-9175,-6906,16757,0.0
-9186,-7128,16719,0.0
-9179,-7336,16646,0.0
-9174,-7545,16576,0.0
-9183,-7767,16530,0.0
-9182,-7981,16466,0.0
-9192,-8206,16421,0.0
-9190,-8418,16352,0.0
-9192,-8637,16290,0.0
-9199,-8859,16235,0.0
-9192,-9069,16155,0.0
-9202,-9298,16106,0.0
-9207,-9522,16045,0.0
-9209,-9742,15976,0.0
-9214,-9968,15913,0.0
-9204,-10177,15823,0.0
-9211,-10404,15759,0.0
-9209,-10624,15681,0.0
-9224,-10864,15630,0.0
-9218,-11080,15542,0.0
-9230,-11319,15483,0.0
-9232,-11548,15409,0.0
-9235,-11778,15332,0.0
-9227,-11994,15234,0.0
-9237,-12236,15168,0.0
-9235,-12462,15080,0.0
-9237,-12695,14996,0.0
-9235,-12924,14904,0.0
-9252,-13179,14842,0.0
-9243,-13400,14737,0.0
-9247,-13641,14651,0.0
-9241,-13868,14547,0.0
-9246,-14113,14460,0.0
-9251,-14358,14370,0.0
-9254,-14604,14277,0.0
-9250,-14840,14172,0.0
-9262,-15104,14090,0.0
-9256,-15338,13978,0.0
-9254,-15579,13869,0.0
-9269,-15853,13785,0.0
-9261,-16090,13665,0.0
-9264,-16346,13561,0.0
-9271,-16612,13458,0.0
-9272,-16869,13346,0.0
-9275,-17132,13235,0.0
-9280,-17400,13125,0.0
-9285,-17671,13012,0.0
-38,-74,53,0.0
-11232,-22016,15444,0.0
-11268,-22414,15344,0.0
-41,-85,56,0.0
-41,-86,56,0.0
-44,-93,59,0.0
-45,-96,59,0.0
-43,-93,56,0.0
-48,-105,62,0.0
-39,-87,49,0.0
-56,-126,70,0.0
-52,-117,64,0.0
-58,-133,71,0.0
-57,-134,69,0.0
-57,-134,67,0.0
-67,-161,79,0.0
-68,-167,79,0.0
-68,-170,78,0.0
-73,-185,83,0.0
-76,-195,84,0.0
-74,-190,80,0.0
-82,-215,88,0.0
-86,-228,90,0.0
-86,-232,88,0.0
-107,-289,106,0.0
-115,-318,113,0.0
-113,-317,108,0.0
-110,-312,103,0.0
-109,-312,100,0.0
-106,-307,94,0.0
-105,-310,91,0.0
-102,-305,86,0.0
-101,-308,84,0.0
-99,-304,79,0.0
-97,-301,75,0.0
-96,-304,72,0.0
-96,-308,69,0.0
-18777,46060,38798,0.0
-18801,45217,38927,0.0
-609,1438,1264,0.0
-656,1518,1365,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1082,2262,2269,0.0
0,0,0,0.0
0,0,0,0.0
-15564,30543,32722,0.0
-746,1436,1573,0.0
0,0,0,0.0
-595,1097,1256,0.0
-642,1159,1358,0.0
-15553,27430,32859,0.0
-593,1024,1256,0.0
-738,1247,1564,0.0
-739,1220,1565,0.0
-14604,23566,30942,0.0
-14822,23379,31421,0.0
-14849,22886,31493,0.0
-14362,21627,30475,0.0
-14356,21113,30474,0.0
0,0,0,0.0
0,0,0,0.0
-14237,19468,30245,0.0
-14260,19020,30301,0.0
-14439,18777,30684,0.0
-14587,18490,31004,0.0
-946,1169,2012,0.0
-677,815,1440,0.0
-15898,18608,33787,0.0
-346,395,738,0.0
-899,996,1911,0.0
-15692,16888,33336,0.0
-860,900,1829,0.0
-15618,15848,33160,0.0
-15521,15278,32944,0.0
-15488,14780,32862,0.0
-8500,7857,18028,0.0
-8516,7621,18055,0.0
-8649,7486,18327,0.0
-8947,7483,18951,0.0
-9121,7365,19307,0.0
-9354,7284,19788,0.0
-9470,7105,20019,0.0
-9594,6926,20267,0.0
-9743,6761,20570,0.0
-9827,6544,20728,0.0
-9803,6257,20661,0.0
-9794,5982,20626,0.0
-9779,5705,20576,0.0
-9762,5429,20520,0.0
-9734,5152,20443,0.0
-9668,4857,20282,0.0
-9280,4414,19448,0.0
-9247,4153,19359,0.0
-9228,3901,19296,0.0
-9149,3627,19109,0.0
-9115,3375,19015,0.0
-9101,3134,18962,0.0
-9137,2910,19013,0.0
-9101,2663,18911,0.0
-9079,2424,18841,0.0
-9075,2192,18806,0.0
-9081,1963,18792,0.0
-9080,1733,18761,0.0
-9082,1505,18737,0.0
-9089,1278,18722,0.0
-9105,1053,18724,0.0
-9173,833,18833,0.0
-9161,604,18776,0.0
-9107,376,18635,0.0
-9110,152,18607,0.0
-9110,-71,18573,0.0
-9114,-294,18547,0.0
-9113,-516,18509,0.0
-9130,-740,18507,0.0
-9139,-963,18491,0.0
-9118,-1181,18412,0.0
-9106,-1400,18348,0.0
-9113,-1621,18325,0.0
-9126,-1842,18310,0.0
-9122,-2060,18263,0.0
-9123,-2279,18223,0.0
-9128,-2499,18192,0.0
-9127,-2717,18147,0.0
-9137,-2938,18124,0.0
-9138,-3155,18083,0.0
-9132,-3371,18026,0.0
-9127,-3586,17970,0.0
-9128,-3802,17926,0.0
-9141,-4025,17905,0.0
-9144,-4243,17861,0.0
-9140,-4457,17806,0.0
-9140,-4673,17757,0.0
-9137,-4887,17699,0.0
-9137,-5104,17649,0.0
-9157,-5332,17637,0.0
-9157,-5549,17583,0.0
-9151,-5761,17519,0.0
-9155,-5981,17472,0.0
-9156,-6198,17417,0.0
-9148,-6410,17347,0.0
-9153,-6630,17300,0.0
-9156,-6850,17246,0.0
-9164,-7073,17202,0.0
-9175,-7301,17163,0.0
-9173,-7518,17099,0.0
-9168,-7733,17030,0.0
-9178,-7960,16984,0.0
-9179,-8181,16924,0.0
-9167,-8390,16836,0.0
-9176,-8618,16787,0.0
-9162,-8826,16695,0.0
-9166,-9051,16636,0.0
0,0,0,0.0
0,0,0,0.0
-9205,-9758,16497,0.0
-9195,-9972,16408,0.0
-9202,-10203,16346,0.0
-9198,-10426,16266,0.0
-9284,-10751,16343,0.0
-9356,-11066,16392,0.0
-111,-134,194,0.0
-9219,-11360,15995,0.0
-9381,-11793,16194,0.0
-9231,-11835,15854,0.0
-9217,-12050,15748,0.0
-9220,-12287,15670,0.0
-9225,-12526,15592,0.0
-9215,-12747,15489,0.0
-9233,-13008,15432,0.0
-9220,-13228,15321,0.0
-100,-148,167,0.0
-103,-153,169,0.0
-98,-149,161,0.0
-101,-155,164,0.0
-101,-158,163,0.0
-116,-186,186,0.0
-120,-194,191,0.0
-9230,-15185,14574,0.0
-9234,-15440,14477,0.0
-9241,-15702,14383,0.0
-9243,-15960,14281,0.0
-9238,-16205,14165,0.0
-44,-80,69,0.0
-9253,-16747,13969,0.0
-9257,-17014,13860,0.0
-9264,-17289,13756,0.0
-9261,-17550,13637,0.0
-9261,-17816,13517,0.0
-9256,-18076,13389,0.0
-45,-90,65,0.0
-10850,-21826,15406,0.0
-10911,-22271,15342,0.0
-52,-109,73,0.0
-49,-105,69,0.0
-45,-97,62,0.0
-51,-110,69,0.0
-55,-121,74,0.0
-54,-124,73,0.0
-54,-123,71,0.0
-54,-124,69,0.0
-52,-122,67,0.0
-54,-129,69,0.0
-71,-169,87,0.0
-74,-181,91,0.0
-69,-172,84,0.0
-63,-161,76,0.0
-66,-168,78,0.0
-74,-191,85,0.0
-72,-188,82,0.0
-76,-202,86,0.0
-75,-204,84,0.0
-83,-228,90,0.0
-85,-235,90,0.0
-101,-283,105,0.0
-111,-313,113,0.0
-112,-320,112,0.0
-109,-318,107,0.0
-104,-308,100,0.0
-103,-309,96,0.0
-101,-305,91,0.0
-99,-303,87,0.0
-98,-304,83,0.0
-98,-310,81,0.0
-97,-311,79,0.0
-94,-306,74,0.0
-95,-314,72,0.0
-18221,45932,38953,0.0
0,0,0,0.0
-652,1580,1399,0.0
-893,2123,1922,0.0
0,0,0,0.0
0,0,0,0.0
-15403,34402,33244,0.0
0,0,0,0.0
0,0,0,0.0
-15189,31885,32902,0.0
-15038,30916,32610,0.0
-679,1369,1476,0.0
0,0,0,0.0
0,0,0,0.0
-14532,27444,31633,0.0
-14584,26952,31771,0.0
0,0,0,0.0
0,0,0,0.0
-14339,24805,31299,0.0
-579,981,1267,0.0
0,0,0,0.0
-14314,23131,31289,0.0
-14618,23081,31966,0.0
-745,1150,1631,0.0
-13912,20954,30441,0.0
0,0,0,0.0
0,0,0,0.0
-13968,19556,30579,0.0
-14026,19152,30710,0.0
-14127,18805,30930,0.0
-14221,18448,31136,0.0
-15495,19582,33925,0.0
-15406,18956,33724,0.0
0,0,0,0.0
-885,1031,1938,0.0
-780,884,1708,0.0
-15255,16791,33369,0.0
-810,867,1774,0.0
-15118,15687,33047,0.0
-15080,15177,32949,0.0
-762,744,1666,0.0
-822,776,1794,0.0
-8506,7780,18559,0.0
-8502,7520,18542,0.0
-8532,7292,18597,0.0
-8989,7416,19581,0.0
-9062,7208,19724,0.0
-9111,6981,19817,0.0
-9049,6672,19669,0.0
-9065,6422,19686,0.0
-9005,6122,19541,0.0
-9112,5935,19754,0.0
-9488,5913,20552,0.0
-9475,5640,20505,0.0
-9409,5338,20341,0.0
-9241,4987,19959,0.0
-9153,4688,19750,0.0
-9171,4446,19765,0.0
-9201,4210,19807,0.0
-9246,3981,19881,0.0
-9158,3697,19668,0.0
-9221,3476,19779,0.0
-9300,3258,19922,0.0
-9316,3017,19930,0.0
-9305,2768,19881,0.0
-9057,2457,19323,0.0
-9060,2221,19301,0.0
-9064,1987,19282,0.0
-9073,1754,19271,0.0
-9074,1520,19245,0.0
-9075,1287,19217,0.0
-9067,1054,19168,0.0
-9079,824,19160,0.0
-9077,594,19125,0.0
-9086,365,19112,0.0
-9092,136,19091,0.0
-9091,-91,19052,0.0
-9091,-320,19018,0.0
-9088,-546,18975,0.0
-9097,-773,18956,0.0
-9091,-999,18905,0.0
-9088,-1224,18861,0.0
-9092,-1449,18829,0.0
-9103,-1675,18814,0.0
-9096,-1898,18757,0.0
-9101,-2122,18729,0.0
-9099,-2345,18681,0.0
-9104,-2569,18650,0.0
-9110,-2793,18618,0.0
-9109,-3015,18572,0.0
-9126,-3243,18561,0.0
-9113,-3460,18490,0.0
-9123,-3686,18463,0.0
-9123,-3907,18416,0.0
-9123,-4129,18368,0.0
-9128,-4353,18329,0.0
-9139,-4579,18303,0.0
-9131,-4795,18236,0.0
-9137,-5020,18196,0.0
-9136,-5241,18143,0.0
-9133,-5460,18084,0.0
-9144,-5688,18051,0.0
-9143,-5909,17995,0.0
-9141,-6130,17936,0.0
-9159,-6363,17914,0.0
-9153,-6582,17845,0.0
-9153,-6804,17788,0.0
-9157,-7030,17737,0.0
-9153,-7250,17671,0.0
-9161,-7479,17624,0.0
-9153,-7696,17547,0.0
-9166,-7932,17511,0.0
-9168,-8158,17450,0.0
-9178,-8391,17405,0.0
-9164,-8604,17314,0.0
-9172,-8836,17262,0.0
-9175,-9065,17200,0.0
-9148,-9265,17081,0.0
0,0,0,0.0
-9272,-9851,17171,0.0
-9190,-9992,16946,0.0
-9185,-10216,16864,0.0
-9187,-10448,16794,0.0
-9196,-10689,16735,0.0
-9203,-10930,16672,0.0
-9211,-11172,16610,0.0
-133,-165,240,0.0
-152,-193,273,0.0
-9214,-11881,16376,0.0
-9216,-12121,16298,0.0
-9201,-12337,16186,0.0
-9203,-12578,16105,0.0
-9212,-12831,16036,0.0
-9214,-13075,15951,0.0
-9217,-13320,15867,0.0
-9206,-13548,15759,0.0
-114,-171,196,0.0
-114,-175,195,0.0
-102,-159,173,0.0
-100,-158,168,0.0
-100,-161,167,0.0
-112,-183,186,0.0
-117,-195,193,0.0
-79,-134,129,0.0
-47,-82,78,0.0
-9232,-16099,14819,0.0
-9195,-16293,14653,0.0
-9220,-16598,14584,0.0
-9239,-16899,14505,0.0
-39,-75,63,0.0
-9246,-17443,14288,0.0
-9253,-17729,14183,0.0
-9258,-18010,14072,0.0
-40,-81,62,0.0
-38,-77,57,0.0
-54,-111,81,0.0
-39,-82,58,0.0
-46,-99,68,0.0
-47,-101,68,0.0
-41,-90,59,0.0
-37,-83,54,0.0
-52,-119,74,0.0
-50,-113,68,0.0
-43,-98,59,0.0
-49,-116,67,0.0
-46,-111,63,0.0
-49,-118,65,0.0
-49,-122,65,0.0
-67,-165,86,0.0
-69,-174,88,0.0
-61,-157,78,0.0
-59,-153,73,0.0
-60,-157,73,0.0
-64,-170,77,0.0
-71,-191,84,0.0
-76,-206,88,0.0
-70,-195,80,0.0
-81,-227,91,0.0
-81,-231,89,0.0
-88,-255,96,0.0
-108,-315,114,0.0
-107,-318,111,0.0
-103,-310,105,0.0
-103,-315,103,0.0
-100,-308,97,0.0
-100,-314,95,0.0
-98,-310,90,0.0
-97,-312,87,0.0
-94,-307,82,0.0
-95,-314,81,0.0
-91,-307,75,0.0
-93,-316,73,0.0
0,0,0,0.0
0,0,0,0.0
-605,1508,1344,0.0
-665,1625,1481,0.0
0,0,0,0.0
0,0,0,0.0
-662,1520,1479,0.0
0,0,0,0.0
0,0,0,0.0
-14488,31238,32438,0.0
-14642,30913,32814,0.0
0,0,0,0.0
-550,1114,1235,0.0
-571,1132,1284,0.0
0,0,0,0.0
-14176,26882,31888,0.0
-707,1314,1594,0.0
-780,1417,1759,0.0
-840,1493,1896,0.0
0,0,0,0.0
-13783,23372,31077,0.0
-13842,22936,31218,0.0
-778,1259,1755,0.0
0,0,0,0.0
-13476,20804,30411,0.0
0,0,0,0.0
0,0,0,0.0
-13574,19472,30641,0.0
-13646,19088,30800,0.0
-13729,18722,30989,0.0
0,0,0,0.0
-765,991,1729,0.0
-14920,18800,33662,0.0
-719,882,1623,0.0
0,0,0,0.0
-14771,17126,33296,0.0
-440,496,992,0.0
0,0,0,0.0
-14671,15576,33031,0.0
-487,501,1096,0.0
-14587,14558,32813,0.0
-14582,14094,32782,0.0
-14491,13554,32557,0.0
-14541,13151,32649,0.0
-838,732,1882,0.0
-8811,7431,19757,0.0
-8875,7217,19888,0.0
-8888,6961,19903,0.0
-9065,6829,20279,0.0
-9092,6582,20325,0.0
-9236,6415,20629,0.0
-9017,5999,20119,0.0
-9158,5829,20417,0.0
-9156,5564,20389,0.0
-9141,5293,20335,0.0
-9125,5026,20280,0.0
-9100,4755,20202,0.0
-9117,4509,20216,0.0
-9135,4262,20232,0.0
-9126,4005,20187,0.0
-9106,3746,20119,0.0
-9091,3491,20060,0.0
-9106,3248,20069,0.0
-9098,2999,20023,0.0
-9097,2753,19993,0.0
-9072,2501,19909,0.0
-9041,2251,19811,0.0
-9051,2012,19803,0.0
-9059,1774,19793,0.0
-9061,1536,19765,0.0
-9066,1298,19743,0.0
-9059,1060,19696,0.0
-9061,824,19666,0.0
-9069,589,19652,0.0
-9067,354,19613,0.0
-9059,120,19560,0.0
-9074,-113,19556,0.0
-9081,-346,19536,0.0
-9072,-577,19479,0.0
-9074,-808,19443,0.0
-9079,-1040,19417,0.0
-9080,-1270,19379,0.0
-9085,-1500,19349,0.0
-9080,-1730,19298,0.0
-9078,-1957,19253,0.0
-9091,-2189,19237,0.0
-9090,-2417,19193,0.0
-9088,-2644,19147,0.0
-9102,-2876,19129,0.0
-9099,-3103,19079,0.0
-9104,-3331,19045,0.0
-9106,-3559,19001,0.0
-9106,-3786,18954,0.0
-9098,-4009,18889,0.0
-9099,-4235,18841,0.0
-9108,-4465,18808,0.0
-9115,-4695,18772,0.0
-9121,-4924,18735,0.0
-9109,-5142,18657,0.0
-9121,-5376,18629,0.0
-9119,-5602,18571,0.0
-9120,-5828,18519,0.0
-9126,-6058,18477,0.0
-9122,-6282,18413,0.0
-9136,-6520,18384,0.0
-9128,-6740,18310,0.0
-9143,-6978,18279,0.0
-9134,-7200,18202,0.0
-9145,-7437,18164,0.0
-9146,-7665,18103,0.0
-9149,-7896,18047,0.0
-9147,-8124,17979,0.0
-9152,-8358,17925,0.0
-9158,-8594,17872,0.0
-9157,-8823,17801,0.0
-9153,-9050,17726,0.0
-9166,-9294,17683,0.0
-9156,-9516,17596,0.0
0,0,0,0.0
-9173,-10001,17486,0.0
-9165,-10227,17400,0.0
-9163,-10459,17321,0.0
-9173,-10706,17263,0.0
-9163,-10932,17170,0.0
-9173,-11180,17111,0.0
-9175,-11421,17038,0.0
-108,-138,201,0.0
-139,-179,255,0.0
-9178,-12144,16801,0.0
-9186,-12399,16733,0.0
-9178,-12630,16633,0.0
-9183,-12882,16558,0.0
-9188,-13134,16479,0.0
-9193,-13387,16399,0.0
-9187,-13627,16299,0.0
-9192,-13885,16217,0.0
-97,-150,171,0.0
-116,-181,202,0.0
-105,-167,182,0.0
-103,-167,178,0.0
-115,-191,198,0.0
-125,-210,213,0.0
-95,-163,161,0.0
-9224,-15987,15489,0.0
-9225,-16253,15387,0.0
-9353,-16748,15493,0.0
-9400,-17105,15459,0.0
-9226,-17058,15063,0.0
-9229,-17335,14955,0.0
-9223,-17597,14832,0.0
-9229,-17883,14724,0.0
-9238,-18178,14622,0.0
-9214,-18412,14465,0.0
-34,-70,54,0.0
-10105,-20813,15595,0.0
-51,-107,78,0.0
-39,-84,60,0.0
-39,-87,61,0.0
-45,-98,67,0.0
-43,-96,64,0.0
-46,-105,67,0.0
-58,-133,84,0.0
-52,-121,75,0.0
-46,-109,65,0.0
-46,-111,66,0.0
-49,-120,68,0.0
-48,-120,66,0.0
-54,-136,74,0.0
-56,-144,76,0.0
-58,-151,77,0.0
-50,-133,66,0.0
-57,-153,75,0.0
-66,-177,83,0.0
-66,-181,82,0.0
-70,-194,86,0.0
-69,-196,84,0.0
-76,-217,91,0.0
-73,-210,85,0.0
-80,-232,90,0.0
-85,-253,95,0.0
-102,-306,112,0.0
-105,-317,112,0.0
-101,-313,107,0.0
-102,-319,105,0.0
-100,-315,100,0.0
-96,-311,95,0.0
-94,-307,90,0.0
-93,-309,88,0.0
-93,-313,85,0.0
-92,-315,82,0.0
-90,-311,77,0.0
-87,-304,71,0.0
-16982,45332,38944,0.0
0,0,0,0.0
-636,1629,1462,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-572,1325,1325,0.0
0,0,0,0.0
0,0,0,0.0
-14215,30844,32944,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-13739,27349,31918,0.0
-13854,26981,32201,0.0
0,0,0,0.0
0,0,0,0.0
-13386,24384,31149,0.0
-672,1197,1565,0.0
-708,1233,1650,0.0
-13618,23154,31709,0.0
0,0,0,0.0
-13111,21268,30539,0.0
0,0,0,0.0
-13157,20336,30645,0.0
-12991,19591,30257,0.0
-13193,19405,30723,0.0
-13355,19154,31098,0.0
-13333,18638,31043,0.0
-517,705,1205,0.0
0,0,0,0.0
-14448,18655,33613,0.0
-14375,18060,33432,0.0
-14356,17542,33376,0.0
-1033,1227,2402,0.0
-14279,16477,33169,0.0
-14292,16013,33181,0.0
-14192,15429,32933,0.0
-14182,14952,32890,0.0
-601,615,1395,0.0
-14068,13918,32587,0.0
-14074,13474,32581,0.0
-13991,12950,32367,0.0
-13990,12508,32342,0.0
-8596,7416,19855,0.0
-8562,7122,19764,0.0
-8939,7160,20617,0.0
-9004,6937,20748,0.0
-8994,6657,20705,0.0
-9001,6391,20702,0.0
-8995,6117,20670,0.0
-8993,5849,20643,0.0
-8989,5581,20612,0.0
-9002,5326,20620,0.0
-8998,5061,20588,0.0
-9010,4808,20592,0.0
-9013,4549,20574,0.0
-9008,4289,20538,0.0
-8999,4030,20493,0.0
-8867,3720,20166,0.0
-9007,3526,20456,0.0
-9016,3277,20452,0.0
-9022,3028,20436,0.0
-9029,2781,20422,0.0
-9018,2529,20366,0.0
-9027,2284,20357,0.0
-9035,2040,20346,0.0
-9040,1796,20323,0.0
-9049,1553,20314,0.0
-9048,1308,20277,0.0
-9024,1063,20190,0.0
-9041,823,20194,0.0
-9047,583,20171,0.0
-9052,344,20148,0.0
-9052,105,20111,0.0
-9054,-134,20078,0.0
-9053,-371,20038,0.0
-9059,-609,20013,0.0
-9070,-847,19997,0.0
-9064,-1083,19944,0.0
-9057,-1317,19888,0.0
-9067,-1554,19869,0.0
-9062,-1786,19815,0.0
-9058,-2019,19766,0.0
-9076,-2257,19761,0.0
-9074,-2490,19711,0.0
-9077,-2724,19674,0.0
-9079,-2957,19633,0.0
-9080,-3191,19589,0.0
-9080,-3423,19543,0.0
-9084,-3655,19501,0.0
-9089,-3889,19464,0.0
-9093,-4123,19424,0.0
-9100,-4358,19388,0.0
-9099,-4590,19337,0.0
-9112,-4827,19312,0.0
-9107,-5056,19250,0.0
-9105,-5285,19192,0.0
-9106,-5518,19140,0.0
-9109,-5751,19090,0.0
-9115,-5986,19047,0.0
-9115,-6218,18990,0.0
-9115,-6451,18936,0.0
-9116,-6683,18878,0.0
-9129,-6926,18846,0.0
-9127,-7157,18781,0.0
-9133,-7395,18733,0.0
-9130,-7626,18666,0.0
-9121,-7852,18586,0.0
-9123,-8088,18525,0.0
-9133,-8330,18480,0.0
-9132,-8565,18414,0.0
-9144,-8812,18372,0.0
-9139,-9043,18293,0.0
-9146,-9288,18241,0.0
-9153,-9530,18183,0.0
-9153,-9770,18116,0.0
-9157,-10012,18049,0.0
-9151,-10245,17965,0.0
-9154,-10488,17897,0.0
-9155,-10730,17826,0.0
-9152,-10969,17744,0.0
-9162,-11223,17686,0.0
-9156,-11458,17596,0.0
-9157,-11706,17520,0.0
-9172,-11969,17467,0.0
-109,-145,207,0.0
-9174,-12467,17307,0.0
-9180,-12724,17234,0.0
-9179,-12972,17146,0.0
-9181,-13225,17063,0.0
-9185,-13485,16983,0.0
-9192,-13749,16907,0.0
