//X,Y,Z,Classification
-573.0,4118.0,22427.0,0.0
-585.0,3854.0,22351.0,0.0
-598.0,3597.0,22304.0,0.0
-609.0,3338.0,22226.0,0.0
-619.0,3078.0,22121.0,0.0
-629.0,2822.0,22034.0,0.0
-639.0,2571.0,21954.0,0.0
-651.0,2333.0,21980.0,0.0
-649.0,2050.0,21538.0,0.0
-651.0,1791.0,21249.0,0.0
-651.0,1537.0,20949.0,0.0
-649.0,1285.0,20572.0,0.0
-651.0,1050.0,20354.0,0.0
-657.0,826.0,20274.0,0.0
-662.0,603.0,20181.0,0.0
-659.0,378.0,19846.0,0.0
-666.0,163.0,19835.0,0.0
-669.0,-51.0,19736.0,0.0
-673.0,-263.0,19632.0,0.0
-677.0,-475.0,19571.0,0.0
-681.0,-685.0,19512.0,0.0
-688.0,-899.0,19567.0,0.0
-689.0,-1104.0,19430.0,0.0
-692.0,-1311.0,19375.0,0.0
-696.0,-1520.0,19340.0,0.0
-698.0,-1727.0,19295.0,0.0
-722.0,-1992.0,19828.0,0.0
-759.0,-2309.0,20727.0,0.0
-760.0,-2528.0,20652.0,0.0
-762.0,-2749.0,20606.0,0.0
-762.0,-2967.0,20542.0,0.0
-763.0,-3184.0,20472.0,0.0
-764.0,-3406.0,20435.0,0.0
-760.0,-3611.0,20306.0,0.0
-761.0,-3828.0,20250.0,0.0
-760.0,-4048.0,20215.0,0.0
-760.0,-4268.0,20176.0,0.0
-758.0,-4487.0,20126.0,0.0
-757.0,-4705.0,20078.0,0.0
-755.0,-4922.0,20025.0,0.0
-753.0,-5139.0,19976.0,0.0
-751.0,-5364.0,19950.0,0.0
-748.0,-5577.0,19882.0,0.0
-745.0,-5799.0,19843.0,0.0
-741.0,-6012.0,19775.0,0.0
-737.0,-6236.0,19738.0,0.0
-732.0,-6450.0,19671.0,0.0
-729.0,-6675.0,19635.0,0.0
-724.0,-6893.0,19578.0,0.0
-719.0,-7128.0,19566.0,0.0
-713.0,-7343.0,19498.0,0.0
-707.0,-7557.0,19426.0,0.0
-702.0,-7792.0,19404.0,0.0
-694.0,-8012.0,19343.0,0.0
-687.0,-8240.0,19298.0,0.0
-2.0,-16.0,38.0,0.0
-1.0,-16.0,37.0,0.0
-1.0,-18.0,42.0,0.0
-2.0,-33.0,70.0,0.0
-2.0,-27.0,58.0,0.0
-2.0,-27.0,56.0,0.0
-2.0,-31.0,61.0,0.0
-2.0,-33.0,62.0,0.0
-2.0,-31.0,58.0,0.0
-2.0,-44.0,79.0,0.0
-2.0,-38.0,66.0,0.0
-2.0,-37.0,65.0,0.0
-2.0,-49.0,82.0,0.0
-2.0,-48.0,77.0,0.0
-3.0,-61.0,97.0,0.0
-3.0,-60.0,93.0,0.0
-2.0,-61.0,92.0,0.0
-3.0,-60.0,89.0,0.0
-2.0,-69.0,98.0,0.0
-3.0,-68.0,96.0,0.0
-2.0,-70.0,97.0,0.0
-2.0,-69.0,93.0,0.0
-3.0,-87.0,114.0,0.0
-2.0,-78.0,101.0,0.0
-2.0,-83.0,104.0,0.0
-2.0,-87.0,106.0,0.0
-2.0,-88.0,106.0,0.0
-1.0,-91.0,108.0,0.0
-1.0,-96.0,111.0,0.0
-2.0,-97.0,108.0,0.0
-2.0,-103.0,114.0,0.0
-2.0,-107.0,114.0,0.0
-1.0,-112.0,118.0,0.0
-2.0,-109.0,113.0,0.0
-1.0,-104.0,106.0,0.0
0.0,-116.0,115.0,0.0
0.0,-118.0,114.0,0.0
0.0,-124.0,117.0,0.0
-1.0,-124.0,114.0,0.0
0.0,-119.0,108.0,0.0
0.0,-133.0,119.0,0.0
0.0,-127.0,110.0,0.0
0.0,-137.0,115.0,0.0
0.0,-137.0,114.0,0.0
0.0,-143.0,116.0,0.0
0.0,-147.0,116.0,0.0
0.0,-148.0,115.0,0.0
1.0,-161.0,123.0,0.0
1.0,-159.0,118.0,0.0
1.0,-157.0,113.0,0.0
1.0,-158.0,112.0,0.0
2.0,-171.0,118.0,0.0
2.0,-162.0,109.0,0.0
2.0,-172.0,114.0,0.0
3.0,-179.0,114.0,0.0
3.0,-171.0,107.0,0.0
4.0,-180.0,110.0,0.0
4.0,-187.0,113.0,0.0
4.0,-177.0,103.0,0.0
5.0,-195.0,111.0,0.0
4.0,-190.0,106.0,0.0
5.0,-196.0,106.0,0.0
5.0,-197.0,104.0,0.0
6.0,-194.0,100.0,0.0
7.0,-198.0,99.0,0.0
7.0,-195.0,95.0,0.0
7.0,-197.0,94.0,0.0
7.0,-199.0,91.0,0.0
8.0,-205.0,92.0,0.0
7.0,-201.0,87.0,0.0
8.0,-205.0,87.0,0.0
9.0,-206.0,85.0,0.0
9.0,-210.0,84.0,0.0
9.0,-217.0,84.0,0.0
12.0,-268.0,100.0,0.0
14.0,-295.0,107.0,0.0
15.0,-299.0,104.0,0.0
16.0,-302.0,102.0,0.0
17.0,-306.0,100.0,0.0
16.0,-298.0,93.0,0.0
1226.0,15090.0,14824.0,0.0
1173.0,14653.0,14703.0,0.0
1123.0,14230.0,14586.0,0.0
1092.0,14047.0,14708.0,0.0
1071.0,13980.0,14953.0,0.0
1192.0,15799.0,17266.0,0.0
1120.0,15083.0,16840.0,0.0
1086.0,14849.0,16941.0,0.0
984.0,13684.0,15953.0,0.0
961.0,13581.0,16178.0,0.0
1329.0,19112.0,23270.0,0.0
1298.0,18991.0,23635.0,0.0
1677.0,24958.0,31751.0,0.0
1007.0,15269.0,19860.0,0.0
1209.0,18672.0,24831.0,0.0
1157.0,18219.0,24779.0,0.0
933.0,14993.0,20855.0,0.0
919.0,15053.0,21422.0,0.0
887.0,14843.0,21613.0,0.0
1190.0,20353.0,30329.0,0.0
1127.0,19712.0,30066.0,0.0
959.0,17141.0,26768.0,0.0
915.0,16765.0,26811.0,0.0
870.0,16334.0,26757.0,0.0
785.0,15127.0,25392.0,0.0
797.0,15777.0,27142.0,0.0
742.0,15070.0,26582.0,0.0
699.0,14618.0,26445.0,0.0
634.0,13661.0,25352.0,0.0
605.0,13488.0,25692.0,0.0
581.0,13373.0,26152.0,0.0
586.0,13965.0,28052.0,0.0
554.0,13708.0,28299.0,0.0
532.0,13693.0,29061.0,0.0
497.0,13337.0,29116.0,0.0
431.0,12064.0,27106.0,0.0
476.0,13983.0,32353.0,0.0
437.0,13519.0,32232.0,0.0
401.0,13124.0,32264.0,0.0
366.0,12708.0,32233.0,0.0
330.0,12263.0,32117.0,0.0
215.0,8589.0,23247.0,0.0
192.0,8368.0,23423.0,0.0
169.0,8097.0,23461.0,0.0
146.0,7773.0,23336.0,0.0
125.0,7481.0,23298.0,0.0
103.0,7186.0,23238.0,0.0
82.0,6879.0,23130.0,0.0
62.0,6583.0,23044.0,0.0
43.0,6295.0,22971.0,0.0
23.0,6021.0,22944.0,0.0
5.0,5732.0,22843.0,0.0
-11.0,5448.0,22753.0,0.0
-28.0,5173.0,22685.0,0.0
-44.0,4905.0,22636.0,0.0
-60.0,4631.0,22544.0,0.0
-76.0,4364.0,22476.0,0.0
-90.0,4103.0,22430.0,0.0
-104.0,3839.0,22344.0,0.0
-118.0,3583.0,22303.0,0.0
-131.0,3322.0,22202.0,0.0
-144.0,3064.0,22117.0,0.0
-155.0,2813.0,22054.0,0.0
-167.0,2566.0,22008.0,0.0
-178.0,2317.0,21932.0,0.0
-188.0,2070.0,21862.0,0.0
-197.0,1816.0,21660.0,0.0
-203.0,1553.0,21289.0,0.0
-209.0,1298.0,20906.0,0.0
-217.0,1066.0,20825.0,0.0
-226.0,840.0,20798.0,0.0
-232.0,612.0,20696.0,0.0
-240.0,387.0,20676.0,0.0
-247.0,164.0,20657.0,0.0
-254.0,-59.0,20590.0,0.0
-259.0,-281.0,20508.0,0.0
-265.0,-502.0,20507.0,0.0
-270.0,-722.0,20463.0,0.0
-275.0,-943.0,20433.0,0.0
-279.0,-1161.0,20371.0,0.0
-284.0,-1382.0,20363.0,0.0
-287.0,-1597.0,20293.0,0.0
-291.0,-1814.0,20236.0,0.0
-300.0,-2077.0,20668.0,0.0
-304.0,-2304.0,20666.0,0.0
-307.0,-2528.0,20649.0,0.0
-308.0,-2745.0,20571.0,0.0
-309.0,-2961.0,20501.0,0.0
-310.0,-3185.0,20480.0,0.0
-311.0,-3400.0,20406.0,0.0
-310.0,-3609.0,20305.0,0.0
-311.0,-3826.0,20252.0,0.0
-310.0,-4044.0,20203.0,0.0
-309.0,-4264.0,20169.0,0.0
-309.0,-4481.0,20117.0,0.0
-307.0,-4705.0,20093.0,0.0
-305.0,-4922.0,20043.0,0.0
-303.0,-5133.0,19972.0,0.0
-300.0,-5349.0,19917.0,0.0
-297.0,-5566.0,19863.0,0.0
-293.0,-5787.0,19824.0,0.0
-290.0,-6007.0,19780.0,0.0
-285.0,-6216.0,19699.0,0.0
-281.0,-6443.0,19673.0,0.0
-277.0,-6664.0,19629.0,0.0
-271.0,-6890.0,19597.0,0.0
-265.0,-7102.0,19523.0,0.0
-260.0,-7329.0,19487.0,0.0
-253.0,-7552.0,19441.0,0.0
-247.0,-7782.0,19408.0,0.0
-239.0,-8002.0,19348.0,0.0
-231.0,-8224.0,19291.0,0.0
-1.0,-12.0,27.0,0.0
-214.0,-8671.0,19180.0,0.0
-1.0,-14.0,31.0,0.0
-1.0,-31.0,67.0,0.0
0.0,-23.0,48.0,0.0
0.0,-24.0,48.0,0.0
0.0,-30.0,59.0,0.0
-1.0,-33.0,62.0,0.0
-1.0,-32.0,61.0,0.0
-1.0,-39.0,69.0,0.0
-1.0,-41.0,73.0,0.0
-1.0,-43.0,75.0,0.0
-1.0,-42.0,71.0,0.0
0.0,-48.0,80.0,0.0
0.0,-49.0,79.0,0.0
0.0,-62.0,95.0,0.0
0.0,-56.0,85.0,0.0
0.0,-62.0,92.0,0.0
0.0,-66.0,95.0,0.0
0.0,-70.0,98.0,0.0
0.0,-81.0,113.0,0.0
0.0,-71.0,96.0,0.0
0.0,-72.0,95.0,0.0
0.0,-71.0,90.0,0.0
0.0,-76.0,97.0,0.0
0.0,-81.0,100.0,0.0
0.0,-85.0,102.0,0.0
0.0,-97.0,114.0,0.0
0.0,-89.0,102.0,0.0
0.0,-87.0,98.0,0.0
1.0,-102.0,112.0,0.0
1.0,-103.0,111.0,0.0
1.0,-110.0,115.0,0.0
1.0,-113.0,117.0,0.0
2.0,-118.0,119.0,0.0
1.0,-112.0,110.0,0.0
2.0,-112.0,108.0,0.0
2.0,-117.0,111.0,0.0
2.0,-122.0,113.0,0.0
2.0,-130.0,118.0,0.0
3.0,-126.0,112.0,0.0
3.0,-135.0,117.0,0.0
4.0,-136.0,116.0,0.0
4.0,-141.0,117.0,0.0
4.0,-143.0,116.0,0.0
4.0,-149.0,118.0,0.0
4.0,-144.0,112.0,0.0
5.0,-148.0,112.0,0.0
5.0,-150.0,111.0,0.0
6.0,-164.0,119.0,0.0
5.0,-154.0,109.0,0.0
6.0,-164.0,114.0,0.0
6.0,-163.0,110.0,0.0
6.0,-167.0,111.0,0.0
7.0,-169.0,109.0,0.0
8.0,-173.0,109.0,0.0
7.0,-173.0,106.0,0.0
8.0,-183.0,109.0,0.0
8.0,-181.0,106.0,0.0
8.0,-177.0,101.0,0.0
8.0,-185.0,103.0,0.0
10.0,-194.0,105.0,0.0
10.0,-191.0,100.0,0.0
11.0,-204.0,106.0,0.0
11.0,-201.0,101.0,0.0
11.0,-200.0,97.0,0.0
11.0,-213.0,102.0,0.0
11.0,-200.0,92.0,0.0
12.0,-199.0,89.0,0.0
12.0,-208.0,90.0,0.0
13.0,-209.0,88.0,0.0
13.0,-202.0,82.0,0.0
13.0,-213.0,85.0,0.0
14.0,-214.0,83.0,0.0
17.0,-256.0,96.0,0.0
20.0,-289.0,105.0,0.0
21.0,-294.0,103.0,0.0
21.0,-297.0,100.0,0.0
22.0,-298.0,97.0,0.0
21.0,-290.0,91.0,0.0
1343.0,14299.0,14059.0,0.0
1344.0,14453.0,14517.0,0.0
1313.0,14274.0,14644.0,0.0
1281.0,14070.0,14746.0,0.0
1259.0,13969.0,14956.0,0.0
1413.0,15841.0,17328.0,0.0
1572.0,17816.0,19910.0,0.0
1624.0,18611.0,21252.0,0.0
1594.0,18462.0,21542.0,0.0
1165.0,13649.0,16274.0,0.0
1140.0,13508.0,16463.0,0.0
1637.0,19613.0,24431.0,0.0
1610.0,19509.0,24841.0,0.0
1246.0,15275.0,19887.0,0.0
1223.0,15170.0,20193.0,0.0
1197.0,15029.0,20459.0,0.0
0.0,0.0,0.0,0.0
1170.0,15043.0,21427.0,0.0
1140.0,14843.0,21633.0,0.0
1310.0,17260.0,25745.0,0.0
1480.0,19752.0,30157.0,0.0
1271.0,17169.0,26838.0,0.0
1225.0,16769.0,26843.0,0.0
1177.0,16324.0,26767.0,0.0
1076.0,15112.0,25391.0,0.0
1056.0,15035.0,25892.0,0.0
1035.0,14942.0,26381.0,0.0
997.0,14586.0,26411.0,0.0
953.0,14154.0,26294.0,0.0
905.0,13630.0,25989.0,0.0
873.0,13333.0,26101.0,0.0
902.0,13985.0,28124.0,0.0
874.0,13747.0,28409.0,0.0
857.0,13696.0,29099.0,0.0
820.0,13316.0,29102.0,0.0
878.0,14472.0,32552.0,0.0
836.0,13999.0,32426.0,0.0
796.0,13572.0,32394.0,0.0
756.0,13103.0,32247.0,0.0
719.0,12680.0,32198.0,0.0
485.0,8714.0,22850.0,0.0
472.0,8632.0,23386.0,0.0
451.0,8392.0,23518.0,0.0
426.0,8090.0,23471.0,0.0
402.0,7776.0,23372.0,0.0
378.0,7476.0,23310.0,0.0
355.0,7174.0,23228.0,0.0
333.0,6871.0,23130.0,0.0
312.0,6588.0,23088.0,0.0
292.0,6299.0,23016.0,0.0
272.0,6012.0,22937.0,0.0
253.0,5731.0,22872.0,0.0
233.0,5447.0,22778.0,0.0
216.0,5170.0,22701.0,0.0
199.0,4899.0,22639.0,0.0
182.0,4627.0,22560.0,0.0
166.0,4365.0,22514.0,0.0
150.0,4097.0,22424.0,0.0
135.0,3837.0,22368.0,0.0
120.0,3578.0,22299.0,0.0
106.0,3320.0,22231.0,0.0
94.0,3065.0,22161.0,0.0
81.0,2813.0,22087.0,0.0
68.0,2564.0,22037.0,0.0
57.0,2315.0,21964.0,0.0
46.0,2069.0,21886.0,0.0
35.0,1812.0,21670.0,0.0
24.0,1551.0,21317.0,0.0
15.0,1293.0,20896.0,0.0
6.0,1065.0,20856.0,0.0
-2.0,837.0,20807.0,0.0
-10.0,611.0,20759.0,0.0
-17.0,386.0,20735.0,0.0
-24.0,161.0,20678.0,0.0
-31.0,-61.0,20618.0,0.0
-38.0,-283.0,20541.0,0.0
-43.0,-504.0,20522.0,0.0
-49.0,-726.0,20500.0,0.0
-54.0,-945.0,20455.0,0.0
-59.0,-1165.0,20416.0,0.0
-62.0,-1383.0,20361.0,0.0
-66.0,-1603.0,20349.0,0.0
-71.0,-1820.0,20309.0,0.0
-74.0,-2080.0,20683.0,0.0
-78.0,-2309.0,20713.0,0.0
-80.0,-2529.0,20652.0,0.0
-82.0,-2750.0,20608.0,0.0
-84.0,-2970.0,20561.0,0.0
-85.0,-3186.0,20489.0,0.0
-85.0,-3401.0,20416.0,0.0
-86.0,-3617.0,20355.0,0.0
-85.0,-3832.0,20291.0,0.0
-85.0,-4045.0,20217.0,0.0
-84.0,-4270.0,20201.0,0.0
-83.0,-4483.0,20136.0,0.0
-82.0,-4707.0,20110.0,0.0
-80.0,-4919.0,20038.0,0.0
-78.0,-5133.0,19979.0,0.0
-75.0,-5351.0,19934.0,0.0
-72.0,-5565.0,19869.0,0.0
-68.0,-5771.0,19778.0,0.0
-64.0,-5985.0,19718.0,0.0
-60.0,-6230.0,19755.0,0.0
-55.0,-6434.0,19661.0,0.0
-50.0,-6660.0,19627.0,0.0
-45.0,-6889.0,19606.0,0.0
-39.0,-7106.0,19544.0,0.0
-33.0,-7329.0,19503.0,0.0
-26.0,-7549.0,19446.0,0.0
-18.0,-7763.0,19375.0,0.0
-12.0,-7973.0,19291.0,0.0
-4.0,-8218.0,19292.0,0.0
4.0,-8438.0,19230.0,0.0
13.0,-8664.0,19179.0,0.0
22.0,-8883.0,19112.0,0.0
0.0,-30.0,65.0,0.0
0.0,-33.0,69.0,0.0
0.0,-29.0,59.0,0.0
0.0,-42.0,82.0,0.0
0.0,-39.0,75.0,0.0
0.0,-40.0,73.0,0.0
0.0,-43.0,78.0,0.0
0.0,-56.0,98.0,0.0
0.0,-52.0,88.0,0.0
0.0,-65.0,108.0,0.0
0.0,-59.0,96.0,0.0
0.0,-64.0,102.0,0.0
0.0,-69.0,107.0,0.0
0.0,-68.0,103.0,0.0
0.0,-73.0,109.0,0.0
1.0,-85.0,124.0,0.0
1.0,-78.0,110.0,0.0
1.0,-77.0,107.0,0.0
1.0,-82.0,112.0,0.0
1.0,-92.0,121.0,0.0
1.0,-89.0,114.0,0.0
2.0,-97.0,123.0,0.0
2.0,-103.0,127.0,0.0
1.0,-97.0,116.0,0.0
1.0,-98.0,116.0,0.0
2.0,-107.0,124.0,0.0
3.0,-107.0,122.0,0.0
2.0,-108.0,118.0,0.0
3.0,-119.0,129.0,0.0
3.0,-124.0,132.0,0.0
4.0,-119.0,123.0,0.0
3.0,-123.0,124.0,0.0
4.0,-132.0,131.0,0.0
5.0,-137.0,133.0,0.0
5.0,-145.0,138.0,0.0
5.0,-134.0,124.0,0.0
5.0,-137.0,124.0,0.0
5.0,-135.0,120.0,0.0
6.0,-139.0,120.0,0.0
5.0,-149.0,127.0,0.0
6.0,-150.0,125.0,0.0
7.0,-162.0,132.0,0.0
6.0,-149.0,119.0,0.0
7.0,-170.0,132.0,0.0
7.0,-165.0,125.0,0.0
8.0,-169.0,126.0,0.0
8.0,-176.0,127.0,0.0
8.0,-169.0,120.0,0.0
9.0,-178.0,124.0,0.0
9.0,-183.0,125.0,0.0
9.0,-188.0,124.0,0.0
10.0,-184.0,118.0,0.0
10.0,-193.0,122.0,0.0
10.0,-193.0,118.0,0.0
12.0,-211.0,127.0,0.0
11.0,-200.0,118.0,0.0
12.0,-206.0,117.0,0.0
13.0,-216.0,120.0,0.0
13.0,-222.0,121.0,0.0
14.0,-219.0,117.0,0.0
14.0,-218.0,113.0,0.0
14.0,-223.0,113.0,0.0
16.0,-233.0,114.0,0.0
15.0,-228.0,108.0,0.0
15.0,-224.0,104.0,0.0
15.0,-225.0,101.0,0.0
16.0,-235.0,103.0,0.0
16.0,-229.0,97.0,0.0
17.0,-235.0,96.0,0.0
17.0,-232.0,93.0,0.0
18.0,-238.0,92.0,0.0
21.0,-271.0,102.0,0.0
23.0,-291.0,106.0,0.0
25.0,-308.0,108.0,0.0
25.0,-310.0,105.0,0.0
25.0,-303.0,99.0,0.0
26.0,-306.0,97.0,0.0
1699.0,14231.0,14014.0,0.0
1670.0,14057.0,14139.0,0.0
1660.0,14037.0,14422.0,0.0
1638.0,13912.0,14602.0,0.0
1611.0,13749.0,14742.0,0.0
1598.0,13702.0,15009.0,0.0
1579.0,13594.0,15214.0,0.0
1503.0,13005.0,14873.0,0.0
1563.0,13577.0,15866.0,0.0
1551.0,13525.0,16151.0,0.0
1537.0,13463.0,16431.0,0.0
1524.0,13398.0,16715.0,0.0
1511.0,13338.0,17009.0,0.0
1497.0,13268.0,17299.0,0.0
1484.0,13192.0,17587.0,0.0
1470.0,13120.0,17888.0,0.0
1458.0,13045.0,18193.0,0.0
1446.0,12987.0,18528.0,0.0
1434.0,12909.0,18844.0,0.0
1420.0,12818.0,19148.0,0.0
1409.0,12743.0,19486.0,0.0
1402.0,12706.0,19893.0,0.0
1391.0,12640.0,20267.0,0.0
1384.0,12584.0,20669.0,0.0
1733.0,15778.0,26554.0,0.0
1678.0,15305.0,26400.0,0.0
1634.0,14915.0,26377.0,0.0
1597.0,14584.0,26451.0,0.0
1550.0,14151.0,26334.0,0.0
1492.0,13618.0,26010.0,0.0
1460.0,13325.0,26131.0,0.0
0.0,0.0,0.0,0.0
1509.0,13738.0,28438.0,0.0
1510.0,13713.0,29186.0,0.0
1513.0,13713.0,30021.0,0.0
1472.0,13290.0,29944.0,0.0
1446.0,13012.0,30192.0,0.0
1443.0,12931.0,30918.0,0.0
1403.0,12516.0,30857.0,0.0
1426.0,12656.0,32194.0,0.0
986.0,8693.0,22833.0,0.0
983.0,8612.0,23376.0,0.0
966.0,8386.0,23542.0,0.0
937.0,8067.0,23445.0,0.0
911.0,7756.0,23359.0,0.0
884.0,7450.0,23273.0,0.0
859.0,7148.0,23189.0,0.0
836.0,6863.0,23148.0,0.0
812.0,6564.0,23050.0,0.0
790.0,6281.0,22997.0,0.0
768.0,6001.0,22942.0,0.0
746.0,5718.0,22865.0,0.0
725.0,5430.0,22755.0,0.0
692.0,5056.0,22249.0,0.0
684.0,4870.0,22555.0,0.0
667.0,4613.0,22540.0,0.0
650.0,4352.0,22498.0,0.0
633.0,4086.0,22423.0,0.0
616.0,3823.0,22340.0,0.0
601.0,3567.0,22288.0,0.0
585.0,3308.0,22206.0,0.0
570.0,3059.0,22172.0,0.0
556.0,2806.0,22099.0,0.0
542.0,2554.0,22014.0,0.0
530.0,2309.0,21965.0,0.0
516.0,2061.0,21875.0,0.0
505.0,1820.0,21834.0,0.0
493.0,1577.0,21757.0,0.0
483.0,1337.0,21686.0,0.0
457.0,1064.0,20949.0,0.0
459.0,858.0,21441.0,0.0
452.0,628.0,21483.0,0.0
434.0,386.0,20964.0,0.0
433.0,162.0,21275.0,0.0
416.0,-65.0,20759.0,0.0
419.0,-295.0,21219.0,0.0
412.0,-523.0,21167.0,0.0
407.0,-750.0,21102.0,0.0
400.0,-974.0,21027.0,0.0
395.0,-1200.0,21002.0,0.0
389.0,-1419.0,20878.0,0.0
380.0,-1622.0,20581.0,0.0
381.0,-1865.0,20799.0,0.0
378.0,-2090.0,20786.0,0.0
374.0,-2308.0,20699.0,0.0
372.0,-2529.0,20661.0,0.0
370.0,-2747.0,20597.0,0.0
368.0,-2963.0,20518.0,0.0
366.0,-3183.0,20481.0,0.0
365.0,-3396.0,20399.0,0.0
365.0,-3616.0,20362.0,0.0
363.0,-3831.0,20301.0,0.0
364.0,-4042.0,20215.0,0.0
365.0,-4263.0,20186.0,0.0
366.0,-4481.0,20144.0,0.0
368.0,-4699.0,20096.0,0.0
370.0,-4917.0,20051.0,0.0
372.0,-5126.0,19974.0,0.0
375.0,-5347.0,19938.0,0.0
378.0,-5556.0,19857.0,0.0
381.0,-5763.0,19773.0,0.0
385.0,-5981.0,19727.0,0.0
389.0,-6199.0,19680.0,0.0
395.0,-6425.0,19655.0,0.0
401.0,-6653.0,19633.0,0.0
407.0,-6876.0,19593.0,0.0
413.0,-7097.0,19544.0,0.0
419.0,-7317.0,19493.0,0.0
426.0,-7527.0,19414.0,0.0
433.0,-7747.0,19360.0,0.0
443.0,-7988.0,19352.0,0.0
450.0,-8192.0,19257.0,0.0
460.0,-8432.0,19243.0,0.0
469.0,-8648.0,19169.0,0.0
479.0,-8874.0,19118.0,0.0
477.0,-8881.0,18605.0,0.0
491.0,-9138.0,18624.0,0.0
1.0,-29.0,60.0,0.0
1.0,-38.0,74.0,0.0
2.0,-52.0,97.0,0.0
2.0,-46.0,86.0,0.0
3.0,-57.0,103.0,0.0
2.0,-46.0,82.0,0.0
2.0,-52.0,89.0,0.0
2.0,-58.0,96.0,0.0
3.0,-67.0,111.0,0.0
2.0,-62.0,98.0,0.0
3.0,-73.0,114.0,0.0
3.0,-61.0,92.0,0.0
3.0,-68.0,101.0,0.0
4.0,-83.0,121.0,0.0
4.0,-82.0,117.0,0.0
4.0,-87.0,121.0,0.0
4.0,-83.0,112.0,0.0
5.0,-90.0,120.0,0.0
5.0,-94.0,120.0,0.0
5.0,-94.0,118.0,0.0
5.0,-99.0,122.0,0.0
5.0,-103.0,125.0,0.0
6.0,-108.0,128.0,0.0
5.0,-107.0,124.0,0.0
6.0,-113.0,128.0,0.0
6.0,-111.0,123.0,0.0
6.0,-117.0,126.0,0.0
7.0,-119.0,126.0,0.0
7.0,-120.0,125.0,0.0
7.0,-122.0,123.0,0.0
8.0,-127.0,127.0,0.0
8.0,-129.0,125.0,0.0
8.0,-137.0,131.0,0.0
8.0,-143.0,132.0,0.0
8.0,-138.0,126.0,0.0
9.0,-141.0,126.0,0.0
9.0,-144.0,126.0,0.0
10.0,-149.0,127.0,0.0
11.0,-158.0,132.0,0.0
11.0,-165.0,134.0,0.0
12.0,-165.0,132.0,0.0
12.0,-171.0,134.0,0.0
12.0,-179.0,136.0,0.0
12.0,-168.0,125.0,0.0
12.0,-172.0,125.0,0.0
12.0,-169.0,120.0,0.0
13.0,-178.0,124.0,0.0
13.0,-184.0,125.0,0.0
14.0,-180.0,119.0,0.0
15.0,-185.0,120.0,0.0
14.0,-189.0,120.0,0.0
16.0,-203.0,126.0,0.0
16.0,-203.0,122.0,0.0
16.0,-211.0,124.0,0.0
18.0,-227.0,131.0,0.0
17.0,-215.0,120.0,0.0
19.0,-222.0,121.0,0.0
19.0,-219.0,117.0,0.0
20.0,-229.0,119.0,0.0
20.0,-223.0,113.0,0.0
21.0,-234.0,115.0,0.0
21.0,-232.0,111.0,0.0
20.0,-228.0,106.0,0.0
21.0,-236.0,107.0,0.0
22.0,-242.0,106.0,0.0
21.0,-232.0,99.0,0.0
22.0,-230.0,95.0,0.0
22.0,-234.0,94.0,0.0
23.0,-242.0,94.0,0.0
26.0,-263.0,99.0,0.0
29.0,-293.0,107.0,0.0
31.0,-307.0,108.0,0.0
30.0,-304.0,103.0,0.0
31.0,-306.0,100.0,0.0
31.0,-298.0,94.0,0.0
1882.0,14236.0,14026.0,0.0
1853.0,14056.0,14146.0,0.0
1867.0,14207.0,14605.0,0.0
1841.0,14047.0,14750.0,0.0
1818.0,13905.0,14917.0,0.0
1752.0,13439.0,14729.0,0.0
2008.0,15430.0,17279.0,0.0
1684.0,12969.0,14838.0,0.0
1793.0,13842.0,16185.0,0.0
1743.0,13483.0,16109.0,0.0
1738.0,13460.0,16437.0,0.0
1727.0,13398.0,16723.0,0.0
1715.0,13328.0,17006.0,0.0
1704.0,13252.0,17288.0,0.0
1695.0,13195.0,17603.0,0.0
1684.0,13122.0,17902.0,0.0
1675.0,13051.0,18211.0,0.0
1664.0,12975.0,18521.0,0.0
1657.0,12910.0,18856.0,0.0
1646.0,12830.0,19179.0,0.0
1638.0,12758.0,19521.0,0.0
1628.0,12668.0,19845.0,0.0
1621.0,12596.0,20209.0,0.0
1612.0,12510.0,20560.0,0.0
1604.0,12428.0,20928.0,0.0
1596.0,12334.0,21287.0,0.0
1589.0,12240.0,21659.0,0.0
1583.0,12158.0,22066.0,0.0
1574.0,12047.0,22433.0,0.0
1570.0,11972.0,22879.0,0.0
1563.0,11867.0,23287.0,0.0
1560.0,11784.0,23753.0,0.0
1555.0,11681.0,24197.0,0.0
1550.0,11578.0,24657.0,0.0
1547.0,11477.0,25142.0,0.0
1541.0,11351.0,25595.0,0.0
1540.0,11251.0,26127.0,0.0
1537.0,11135.0,26643.0,0.0
1628.0,11676.0,28806.0,0.0
1783.0,12657.0,32220.0,0.0
1239.0,8700.0,22871.0,0.0
1238.0,8593.0,23342.0,0.0
1221.0,8360.0,23488.0,0.0
1193.0,8060.0,23441.0,0.0
1165.0,7749.0,23355.0,0.0
1138.0,7451.0,23292.0,0.0
1113.0,7154.0,23228.0,0.0
1087.0,6853.0,23131.0,0.0
1060.0,6553.0,23030.0,0.0
1037.0,6269.0,22969.0,0.0
1015.0,5984.0,22896.0,0.0
992.0,5702.0,22821.0,0.0
900.0,5035.0,21117.0,0.0
880.0,4770.0,21008.0,0.0
884.0,4635.0,21486.0,0.0
889.0,4502.0,22018.0,0.0
890.0,4334.0,22427.0,0.0
873.0,4079.0,22396.0,0.0
