//X,Y,Z,Classification
-5980.0,7595.0,26078.0,0.0
-5979.0,7261.0,26004.0,0.0
-5971.0,6924.0,25907.0,0.0
-5970.0,6598.0,25836.0,0.0
-5962.0,6267.0,25735.0,0.0
-5960.0,5946.0,25659.0,0.0
-5954.0,5626.0,25569.0,0.0
-5949.0,5310.0,25485.0,0.0
-5946.0,4999.0,25406.0,0.0
-5946.0,4693.0,25344.0,0.0
-5945.0,4390.0,25277.0,0.0
-5940.0,4086.0,25195.0,0.0
-5932.0,3784.0,25104.0,0.0
-5917.0,3480.0,24980.0,0.0
-5910.0,3184.0,24887.0,0.0
-5922.0,2901.0,24880.0,0.0
-5914.0,2609.0,24787.0,0.0
-5905.0,2320.0,24689.0,0.0
-5900.0,2035.0,24610.0,0.0
-5896.0,1753.0,24535.0,0.0
-5889.0,1471.0,24449.0,0.0
-5884.0,1193.0,24371.0,0.0
-5883.0,917.0,24309.0,0.0
-5887.0,644.0,24272.0,0.0
-5875.0,370.0,24168.0,0.0
-5874.0,98.0,24107.0,0.0
-5868.0,-171.0,24030.0,0.0
-5863.0,-439.0,23954.0,0.0
-5864.0,-707.0,23901.0,0.0
-5857.0,-972.0,23820.0,0.0
-5858.0,-1237.0,23766.0,0.0
-5853.0,-1500.0,23693.0,0.0
-5852.0,-1763.0,23634.0,0.0
-5836.0,-2020.0,23515.0,0.0
-5840.0,-2282.0,23476.0,0.0
-5836.0,-2541.0,23407.0,0.0
-6.0,-3.0,24.0,0.0
-5832.0,-3059.0,23285.0,0.0
-2.0,-1.0,8.0,0.0
-3.0,-2.0,15.0,0.0
-9.0,-6.0,39.0,0.0
0.0,0.0,0.0,0.0
-7.0,-6.0,31.0,0.0
-5.0,-4.0,22.0,0.0
-8.0,-7.0,34.0,0.0
-7.0,-7.0,31.0,0.0
-1.0,-1.0,7.0,0.0
-6.0,-6.0,26.0,0.0
-7.0,-7.0,31.0,0.0
-6.0,-6.0,24.0,0.0
-10.0,-11.0,42.0,0.0
-4.0,-4.0,17.0,0.0
-8.0,-9.0,32.0,0.0
-8.0,-10.0,33.0,0.0
-10.0,-12.0,38.0,0.0
-7.0,-9.0,30.0,0.0
-5.0,-7.0,21.0,0.0
-9.0,-13.0,37.0,0.0
-8.0,-12.0,33.0,0.0
-10.0,-14.0,38.0,0.0
-10.0,-14.0,38.0,0.0
-12.0,-20.0,48.0,0.0
-11.0,-18.0,44.0,0.0
-11.0,-19.0,45.0,0.0
-14.0,-23.0,54.0,0.0
-9.0,-15.0,34.0,0.0
-12.0,-23.0,48.0,0.0
-13.0,-24.0,49.0,0.0
-13.0,-26.0,50.0,0.0
-19.0,-37.0,70.0,0.0
-15.0,-30.0,56.0,0.0
-14.0,-28.0,51.0,0.0
-14.0,-31.0,54.0,0.0
-17.0,-36.0,63.0,0.0
-17.0,-37.0,62.0,0.0
-17.0,-38.0,62.0,0.0
-17.0,-41.0,64.0,0.0
-20.0,-49.0,75.0,0.0
-15.0,-38.0,57.0,0.0
-18.0,-45.0,66.0,0.0
-21.0,-53.0,75.0,0.0
-25.0,-64.0,90.0,0.0
-22.0,-59.0,81.0,0.0
-23.0,-62.0,83.0,0.0
-17.0,-49.0,63.0,0.0
-25.0,-70.0,89.0,0.0
-24.0,-69.0,85.0,0.0
-23.0,-68.0,82.0,0.0
-19.0,-58.0,69.0,0.0
-20.0,-62.0,72.0,0.0
-25.0,-76.0,87.0,0.0
-21.0,-68.0,75.0,0.0
-24.0,-79.0,86.0,0.0
-26.0,-84.0,89.0,0.0
-26.0,-89.0,92.0,0.0
-26.0,-88.0,88.0,0.0
-27.0,-93.0,92.0,0.0
-26.0,-94.0,91.0,0.0
-28.0,-100.0,95.0,0.0
-29.0,-106.0,98.0,0.0
-28.0,-104.0,94.0,0.0
-29.0,-110.0,97.0,0.0
-28.0,-109.0,94.0,0.0
-28.0,-111.0,94.0,0.0
-28.0,-112.0,93.0,0.0
-29.0,-117.0,95.0,0.0
-29.0,-121.0,95.0,0.0
-29.0,-125.0,96.0,0.0
-30.0,-129.0,97.0,0.0
-30.0,-133.0,98.0,0.0
-30.0,-136.0,98.0,0.0
-29.0,-133.0,93.0,0.0
-31.0,-144.0,99.0,0.0
-30.0,-141.0,95.0,0.0
-31.0,-152.0,100.0,0.0
-30.0,-150.0,96.0,0.0
-29.0,-145.0,91.0,0.0
-32.0,-161.0,98.0,0.0
-29.0,-149.0,88.0,0.0
-31.0,-164.0,95.0,0.0
-29.0,-157.0,89.0,0.0
-30.0,-163.0,90.0,0.0
-28.0,-159.0,86.0,0.0
-28.0,-160.0,84.0,0.0
-29.0,-166.0,85.0,0.0
-29.0,-173.0,86.0,0.0
-27.0,-166.0,80.0,0.0
-25.0,-155.0,73.0,0.0
-26.0,-165.0,75.0,0.0
-24.0,-153.0,67.0,0.0
-22.0,-145.0,62.0,0.0
-23.0,-155.0,65.0,0.0
-23.0,-156.0,63.0,0.0
-23.0,-162.0,64.0,0.0
-28.0,-195.0,75.0,0.0
-37.0,-266.0,98.0,0.0
-37.0,-274.0,98.0,0.0
-37.0,-279.0,97.0,0.0
-37.0,-283.0,94.0,0.0
-36.0,-287.0,92.0,0.0
-35.0,-280.0,86.0,0.0
-34.0,-283.0,84.0,0.0
-34.0,-284.0,81.0,0.0
-3265.0,19628.0,18424.0,0.0
-3291.0,19235.0,18445.0,0.0
-3330.0,18928.0,18542.0,0.0
-3414.0,18869.0,18884.0,0.0
-3595.0,19328.0,19763.0,0.0
-3679.0,19248.0,20107.0,0.0
-3766.0,19164.0,20455.0,0.0
-3848.0,19057.0,20785.0,0.0
-3906.0,18821.0,20975.0,0.0
-4013.0,18821.0,21434.0,0.0
-4028.0,18387.0,21403.0,0.0
-4050.0,17989.0,21401.0,0.0
-4315.0,18651.0,22683.0,0.0
-4417.0,18584.0,23107.0,0.0
-4517.0,18498.0,23516.0,0.0
-4619.0,18407.0,23928.0,0.0
-4720.0,18310.0,24344.0,0.0
-4827.0,18216.0,24776.0,0.0
-4935.0,18124.0,25219.0,0.0
-5027.0,17963.0,25578.0,0.0
-5148.0,17894.0,26078.0,0.0
-5201.0,17584.0,26234.0,0.0
-5219.0,17161.0,26216.0,0.0
-5510.0,17618.0,27566.0,0.0
-5628.0,17495.0,28042.0,0.0
-5752.0,17382.0,28551.0,0.0
-5875.0,17252.0,29049.0,0.0
-5999.0,17115.0,29550.0,0.0
-6086.0,16861.0,29863.0,0.0
-6199.0,16678.0,30309.0,0.0
-6328.0,16526.0,30829.0,0.0
-6534.0,16558.0,31720.0,0.0
-6697.0,16459.0,32394.0,0.0
-6803.0,16211.0,32793.0,0.0
-6872.0,15873.0,33017.0,0.0
-6863.0,15353.0,32860.0,0.0
-6848.0,14831.0,32677.0,0.0
-5476.0,11479.0,26051.0,0.0
-5592.0,11337.0,26517.0,0.0
-5721.0,11208.0,27037.0,0.0
-5721.0,10826.0,26953.0,0.0
-5714.0,10435.0,26836.0,0.0
-5714.0,10065.0,26756.0,0.0
-5708.0,9689.0,26647.0,0.0
-5701.0,9318.0,26537.0,0.0
-5701.0,8962.0,26459.0,0.0
-5700.0,8610.0,26376.0,0.0
-5697.0,8259.0,26286.0,0.0
-5689.0,7906.0,26175.0,0.0
-5689.0,7569.0,26100.0,0.0
-5686.0,7232.0,26016.0,0.0
-5682.0,6897.0,25923.0,0.0
-5680.0,6569.0,25843.0,0.0
-5675.0,6242.0,25751.0,0.0
-5663.0,5911.0,25627.0,0.0
-5668.0,5602.0,25584.0,0.0
-5662.0,5284.0,25488.0,0.0
-5660.0,4974.0,25411.0,0.0
-5650.0,4661.0,25304.0,0.0
-5652.0,4360.0,25243.0,0.0
-5649.0,4058.0,25166.0,0.0
-5644.0,3757.0,25079.0,0.0
-5640.0,3461.0,24997.0,0.0
-5642.0,3170.0,24946.0,0.0
-5633.0,2876.0,24842.0,0.0
-5629.0,2587.0,24761.0,0.0
-5627.0,2302.0,24695.0,0.0
-5619.0,2017.0,24601.0,0.0
-5620.0,1736.0,24541.0,0.0
-5616.0,1456.0,24468.0,0.0
-5610.0,1177.0,24380.0,0.0
-5613.0,903.0,24339.0,0.0
-5608.0,628.0,24254.0,0.0
-5605.0,356.0,24187.0,0.0
-5601.0,85.0,24112.0,0.0
-5596.0,-183.0,24031.0,0.0
-5591.0,-450.0,23956.0,0.0
-5589.0,-717.0,23893.0,0.0
-5580.0,-981.0,23798.0,0.0
-5578.0,-1245.0,23733.0,0.0
-5581.0,-1509.0,23692.0,0.0
-5578.0,-1770.0,23619.0,0.0
-5565.0,-2027.0,23515.0,0.0
-5571.0,-2290.0,23485.0,0.0
-5563.0,-2546.0,23396.0,0.0
-5565.0,-2806.0,23348.0,0.0
-5.0,-3.0,22.0,0.0
-11.0,-7.0,45.0,0.0
-7.0,-5.0,28.0,0.0
-5.0,-4.0,20.0,0.0
-12.0,-9.0,49.0,0.0
-7.0,-6.0,31.0,0.0
-7.0,-6.0,30.0,0.0
-6.0,-5.0,25.0,0.0
-6.0,-6.0,24.0,0.0
-7.0,-7.0,31.0,0.0
-14.0,-14.0,56.0,0.0
-6.0,-6.0,27.0,0.0
-8.0,-8.0,33.0,0.0
-3.0,-3.0,13.0,0.0
-7.0,-8.0,28.0,0.0
-4.0,-4.0,15.0,0.0
-8.0,-10.0,31.0,0.0
-7.0,-9.0,27.0,0.0
-6.0,-8.0,26.0,0.0
-8.0,-11.0,34.0,0.0
-10.0,-14.0,41.0,0.0
-11.0,-16.0,43.0,0.0
-11.0,-17.0,43.0,0.0
-10.0,-16.0,39.0,0.0
-13.0,-20.0,49.0,0.0
-13.0,-22.0,50.0,0.0
-12.0,-21.0,47.0,0.0
-19.0,-32.0,71.0,0.0
-14.0,-24.0,52.0,0.0
-14.0,-25.0,53.0,0.0
-15.0,-29.0,57.0,0.0
-16.0,-30.0,61.0,0.0
-14.0,-27.0,53.0,0.0
-16.0,-33.0,61.0,0.0
-14.0,-30.0,55.0,0.0
-18.0,-37.0,66.0,0.0
-15.0,-34.0,58.0,0.0
-17.0,-39.0,65.0,0.0
-18.0,-41.0,67.0,0.0
-20.0,-47.0,75.0,0.0
-19.0,-45.0,71.0,0.0
-22.0,-54.0,81.0,0.0
-22.0,-54.0,80.0,0.0
-22.0,-56.0,79.0,0.0
-22.0,-57.0,81.0,0.0
-23.0,-63.0,87.0,0.0
-24.0,-67.0,90.0,0.0
-20.0,-55.0,73.0,0.0
-22.0,-64.0,82.0,0.0
-25.0,-73.0,92.0,0.0
-24.0,-73.0,89.0,0.0
-23.0,-70.0,84.0,0.0
-22.0,-70.0,81.0,0.0
-25.0,-81.0,93.0,0.0
-25.0,-81.0,90.0,0.0
-23.0,-79.0,86.0,0.0
-27.0,-91.0,97.0,0.0
-26.0,-89.0,92.0,0.0
-28.0,-99.0,101.0,0.0
-26.0,-93.0,92.0,0.0
-26.0,-96.0,94.0,0.0
-29.0,-107.0,102.0,0.0
-30.0,-113.0,105.0,0.0
-28.0,-109.0,98.0,0.0
-29.0,-115.0,102.0,0.0
-27.0,-111.0,96.0,0.0
-28.0,-116.0,99.0,0.0
-27.0,-112.0,93.0,0.0
-28.0,-119.0,96.0,0.0
-26.0,-114.0,91.0,0.0
-28.0,-125.0,96.0,0.0
-29.0,-129.0,97.0,0.0
-29.0,-132.0,98.0,0.0
-29.0,-136.0,99.0,0.0
-30.0,-141.0,99.0,0.0
-30.0,-143.0,99.0,0.0
-30.0,-148.0,100.0,0.0
-30.0,-148.0,98.0,0.0
-31.0,-156.0,100.0,0.0
-31.0,-159.0,99.0,0.0
-30.0,-158.0,97.0,0.0
-28.0,-150.0,89.0,0.0
-30.0,-164.0,96.0,0.0
-30.0,-169.0,96.0,0.0
-29.0,-164.0,91.0,0.0
-27.0,-157.0,84.0,0.0
-29.0,-168.0,89.0,0.0
-29.0,-175.0,89.0,0.0
-28.0,-172.0,86.0,0.0
-25.0,-159.0,77.0,0.0
-27.0,-169.0,80.0,0.0
-25.0,-164.0,75.0,0.0
-23.0,-155.0,69.0,0.0
-24.0,-167.0,72.0,0.0
-23.0,-158.0,66.0,0.0
-23.0,-163.0,66.0,0.0
-23.0,-169.0,66.0,0.0
-24.0,-179.0,68.0,0.0
-35.0,-270.0,100.0,0.0
-36.0,-281.0,101.0,0.0
-36.0,-285.0,99.0,0.0
-34.0,-281.0,94.0,0.0
-35.0,-293.0,95.0,0.0
-35.0,-296.0,92.0,0.0
-34.0,-299.0,89.0,0.0
-33.0,-295.0,84.0,0.0
-2899.0,18786.0,17696.0,0.0
-3267.0,20564.0,19788.0,0.0
-3116.0,19056.0,18733.0,0.0
-3141.0,18661.0,18743.0,0.0
-3329.0,19219.0,19721.0,0.0
-3427.0,19233.0,20162.0,0.0
-3501.0,19099.0,20456.0,0.0
-3580.0,18984.0,20777.0,0.0
-3672.0,18933.0,21174.0,0.0
-3763.0,18865.0,21561.0,0.0
-3792.0,18489.0,21596.0,0.0
-3794.0,17994.0,21482.0,0.0
-4042.0,18638.0,22744.0,0.0
-4140.0,18570.0,23170.0,0.0
-4236.0,18484.0,23579.0,0.0
-4333.0,18386.0,23983.0,0.0
-4430.0,18279.0,24387.0,0.0
-4531.0,18184.0,24818.0,0.0
-4636.0,18093.0,25263.0,0.0
-4733.0,17963.0,25667.0,0.0
-4842.0,17866.0,26128.0,0.0
-4907.0,17605.0,26355.0,0.0
-4948.0,17257.0,26454.0,0.0
-4985.0,16893.0,26524.0,0.0
-5307.0,17480.0,28118.0,0.0
-5424.0,17356.0,28610.0,0.0
-5542.0,17224.0,29105.0,0.0
-5675.0,17129.0,29679.0,0.0
-5734.0,16805.0,29867.0,0.0
-5863.0,16677.0,30415.0,0.0
-5979.0,16499.0,30890.0,0.0
-6304.0,16874.0,32442.0,0.0
-6409.0,16632.0,32853.0,0.0
-6473.0,16283.0,33059.0,0.0
-6483.0,15798.0,32982.0,0.0
-6446.0,15211.0,32675.0,0.0
-6449.0,14727.0,32570.0,0.0
-6454.0,14260.0,32481.0,0.0
-5372.0,11475.0,26941.0,0.0
-5409.0,11163.0,27031.0,0.0
-5407.0,10774.0,26926.0,0.0
-5401.0,10384.0,26808.0,0.0
-5408.0,10026.0,26756.0,0.0
-5397.0,9639.0,26615.0,0.0
-5399.0,9280.0,26536.0,0.0
-5393.0,8915.0,26425.0,0.0
-5395.0,8564.0,26344.0,0.0
-5392.0,8215.0,26253.0,0.0
-5396.0,7878.0,26190.0,0.0
-5387.0,7527.0,26069.0,0.0
-5389.0,7197.0,26004.0,0.0
-5386.0,6862.0,25906.0,0.0
-5380.0,6530.0,25808.0,0.0
-5380.0,6208.0,25732.0,0.0
-5381.0,5891.0,25662.0,0.0
-5377.0,5572.0,25571.0,0.0
-5372.0,5255.0,25472.0,0.0
-5367.0,4942.0,25378.0,0.0
-5370.0,4640.0,25322.0,0.0
-5365.0,4334.0,25234.0,0.0
-5365.0,4035.0,25161.0,0.0
-5362.0,3736.0,25079.0,0.0
-5358.0,3440.0,24998.0,0.0
-5359.0,3149.0,24934.0,0.0
-5357.0,2858.0,24862.0,0.0
-5352.0,2569.0,24773.0,0.0
-5348.0,2283.0,24687.0,0.0
-5338.0,1998.0,24586.0,0.0
-5346.0,1720.0,24554.0,0.0
-5339.0,1440.0,24459.0,0.0
-5336.0,1162.0,24386.0,0.0
-5326.0,886.0,24279.0,0.0
-5329.0,614.0,24237.0,0.0
-5330.0,343.0,24180.0,0.0
-5324.0,72.0,24095.0,0.0
-5324.0,-195.0,24036.0,0.0
-5325.0,-462.0,23980.0,0.0
-5313.0,-726.0,23872.0,0.0
-5312.0,-991.0,23809.0,0.0
-5309.0,-1254.0,23741.0,0.0
-5313.0,-1517.0,23700.0,0.0
-5305.0,-1777.0,23613.0,0.0
-5304.0,-2038.0,23555.0,0.0
-5306.0,-2298.0,23503.0,0.0
-5296.0,-2553.0,23407.0,0.0
-11.0,-6.0,44.0,0.0
-8.0,-5.0,32.0,0.0
-10.0,-6.0,40.0,0.0
-9.0,-6.0,36.0,0.0
-6.0,-4.0,25.0,0.0
-8.0,-6.0,34.0,0.0
-6.0,-5.0,25.0,0.0
-4.0,-4.0,17.0,0.0
-6.0,-6.0,24.0,0.0
-9.0,-8.0,36.0,0.0
-9.0,-9.0,36.0,0.0
-12.0,-13.0,51.0,0.0
-11.0,-11.0,47.0,0.0
-8.0,-8.0,31.0,0.0
-9.0,-10.0,35.0,0.0
-6.0,-7.0,26.0,0.0
-9.0,-11.0,37.0,0.0
-10.0,-12.0,41.0,0.0
-5.0,-6.0,23.0,0.0
-10.0,-13.0,40.0,0.0
-12.0,-18.0,53.0,0.0
-11.0,-16.0,43.0,0.0
-11.0,-16.0,43.0,0.0
-13.0,-21.0,55.0,0.0
-8.0,-12.0,31.0,0.0
-15.0,-25.0,60.0,0.0
-10.0,-18.0,43.0,0.0
-13.0,-23.0,53.0,0.0
-13.0,-23.0,53.0,0.0
-14.0,-26.0,57.0,0.0
-14.0,-27.0,57.0,0.0
-11.0,-23.0,48.0,0.0
-15.0,-32.0,63.0,0.0
-14.0,-30.0,57.0,0.0
-17.0,-36.0,67.0,0.0
-17.0,-37.0,66.0,0.0
-16.0,-36.0,64.0,0.0
-18.0,-42.0,72.0,0.0
-17.0,-39.0,66.0,0.0
-16.0,-38.0,63.0,0.0
-19.0,-46.0,74.0,0.0
-16.0,-40.0,63.0,0.0
-19.0,-50.0,75.0,0.0
-19.0,-50.0,73.0,0.0
-20.0,-55.0,79.0,0.0
-20.0,-57.0,81.0,0.0
-20.0,-58.0,79.0,0.0
-21.0,-63.0,85.0,0.0
-20.0,-58.0,76.0,0.0
-21.0,-65.0,84.0,0.0
-23.0,-72.0,89.0,0.0
-27.0,-84.0,103.0,0.0
-23.0,-75.0,90.0,0.0
-24.0,-78.0,91.0,0.0
-23.0,-78.0,89.0,0.0
-24.0,-83.0,92.0,0.0
-23.0,-82.0,88.0,0.0
-22.0,-79.0,84.0,0.0
-26.0,-93.0,97.0,0.0
-27.0,-99.0,101.0,0.0
-27.0,-101.0,101.0,0.0
-27.0,-106.0,105.0,0.0
-27.0,-103.0,98.0,0.0
-27.0,-110.0,103.0,0.0
-28.0,-115.0,105.0,0.0
-26.0,-113.0,100.0,0.0
-27.0,-116.0,101.0,0.0
-27.0,-119.0,101.0,0.0
-28.0,-123.0,102.0,0.0
-26.0,-119.0,96.0,0.0
-27.0,-123.0,98.0,0.0
-27.0,-128.0,100.0,0.0
-27.0,-131.0,100.0,0.0
-27.0,-132.0,98.0,0.0
-28.0,-137.0,100.0,0.0
-26.0,-131.0,93.0,0.0
-28.0,-146.0,101.0,0.0
-29.0,-151.0,102.0,0.0
-29.0,-155.0,102.0,0.0
-29.0,-157.0,102.0,0.0
-28.0,-155.0,97.0,0.0
-29.0,-161.0,99.0,0.0
-30.0,-171.0,102.0,0.0
-29.0,-167.0,98.0,0.0
-29.0,-172.0,98.0,0.0
-28.0,-169.0,94.0,0.0
-27.0,-166.0,90.0,0.0
-26.0,-166.0,88.0,0.0
-27.0,-177.0,91.0,0.0
-26.0,-172.0,86.0,0.0
-26.0,-174.0,85.0,0.0
-24.0,-166.0,79.0,0.0
-24.0,-172.0,79.0,0.0
-22.0,-161.0,73.0,0.0
-22.0,-163.0,70.0,0.0
-22.0,-164.0,69.0,0.0
-21.0,-164.0,67.0,0.0
-21.0,-169.0,67.0,0.0
-23.0,-189.0,72.0,0.0
-31.0,-253.0,94.0,0.0
-34.0,-284.0,103.0,0.0
-34.0,-290.0,101.0,0.0
-32.0,-286.0,96.0,0.0
-32.0,-288.0,94.0,0.0
-32.0,-297.0,93.0,0.0
-31.0,-294.0,88.0,0.0
-30.0,-299.0,86.0,0.0
-2951.0,20747.0,19610.0,0.0
-3013.0,20549.0,19842.0,0.0
-2880.0,19056.0,18797.0,0.0
-2920.0,18755.0,18900.0,0.0
-3076.0,19177.0,19744.0,0.0
-3473.0,21022.0,22111.0,0.0
-3499.0,20566.0,22102.0,0.0
-3540.0,20207.0,22189.0,0.0
-3578.0,19838.0,22261.0,0.0
-3459.0,18633.0,21367.0,0.0
-3530.0,18478.0,21655.0,0.0
-3543.0,18023.0,21588.0,0.0
-3600.0,17791.0,21785.0,0.0
-3857.0,18532.0,23198.0,0.0
-5155.0,24067.0,30803.0,0.0
-5232.0,23741.0,31073.0,0.0
-4169.0,18388.0,24614.0,0.0
-4246.0,18200.0,24922.0,0.0
-4337.0,18063.0,25307.0,0.0
-4436.0,17956.0,25743.0,0.0
-4531.0,17821.0,26149.0,0.0
-4626.0,17682.0,26561.0,0.0
-4675.0,17359.0,26701.0,0.0
-4709.0,16980.0,26751.0,0.0
-4981.0,17448.0,28160.0,0.0
-5101.0,17350.0,28698.0,0.0
-5197.0,17162.0,29098.0,0.0
-5330.0,17084.0,29703.0,0.0
-5396.0,16783.0,29930.0,0.0
-5526.0,16675.0,30516.0,0.0
-5621.0,16449.0,30901.0,0.0
-5934.0,16834.0,32478.0,0.0
-6035.0,16594.0,32891.0,0.0
-6091.0,16227.0,33060.0,0.0
0.0,0.0,0.0,0.0
-6059.0,15130.0,32617.0,0.0
-6083.0,14696.0,32613.0,0.0
-6081.0,14208.0,32481.0,0.0
-5052.0,11407.0,26879.0,0.0
-5096.0,11115.0,27012.0,0.0
-5092.0,10717.0,26886.0,0.0
-5094.0,10342.0,26798.0,0.0
-5095.0,9970.0,26707.0,0.0
-5089.0,9592.0,26583.0,0.0
-5093.0,9237.0,26512.0,0.0
-5092.0,8875.0,26409.0,0.0
-5090.0,8520.0,26313.0,0.0
-5090.0,8173.0,26225.0,0.0
-5084.0,7819.0,26103.0,0.0
-5089.0,7491.0,26050.0,0.0
-5094.0,7164.0,25991.0,0.0
-5081.0,6814.0,25836.0,0.0
-5087.0,6497.0,25788.0,0.0
-5083.0,6170.0,25690.0,0.0
-5083.0,5853.0,25612.0,0.0
-5088.0,5544.0,25560.0,0.0
-5077.0,5220.0,25426.0,0.0
-5085.0,4921.0,25393.0,0.0
-5080.0,4611.0,25296.0,0.0
-5073.0,4304.0,25187.0,0.0
-5080.0,4010.0,25146.0,0.0
-5075.0,3710.0,25049.0,0.0
-5078.0,3419.0,24995.0,0.0
-5076.0,3126.0,24915.0,0.0
-5070.0,2835.0,24821.0,0.0
-5057.0,2542.0,24688.0,0.0
-5059.0,2260.0,24636.0,0.0
-5061.0,1980.0,24575.0,0.0
-5060.0,1701.0,24507.0,0.0
-5055.0,1422.0,24421.0,0.0
-5056.0,1147.0,24361.0,0.0
-5052.0,872.0,24278.0,0.0
-5051.0,600.0,24213.0,0.0
-5051.0,329.0,24150.0,0.0
-5053.0,61.0,24102.0,0.0
-5041.0,-206.0,23984.0,0.0
-5045.0,-473.0,23940.0,0.0
-5047.0,-738.0,23896.0,0.0
-5040.0,-1000.0,23798.0,0.0
-5038.0,-1263.0,23731.0,0.0
-5028.0,-1521.0,23629.0,0.0
-5028.0,-1781.0,23572.0,0.0
-5029.0,-2041.0,23523.0,0.0
-5019.0,-2296.0,23419.0,0.0
-6.0,-3.0,27.0,0.0
-6.0,-3.0,24.0,0.0
-4.0,-2.0,16.0,0.0
-3.0,-2.0,15.0,0.0
-1.0,-1.0,4.0,0.0
-9.0,-7.0,42.0,0.0
-4.0,-3.0,16.0,0.0
-4.0,-3.0,17.0,0.0
-6.0,-5.0,26.0,0.0
-7.0,-7.0,34.0,0.0
-6.0,-6.0,26.0,0.0
-5.0,-4.0,19.0,0.0
-5.0,-4.0,19.0,0.0
-6.0,-7.0,29.0,0.0
-6.0,-7.0,29.0,0.0
-6.0,-5.0,23.0,0.0
-6.0,-8.0,30.0,0.0
-7.0,-8.0,27.0,0.0
-5.0,-6.0,21.0,0.0
-7.0,-9.0,27.0,0.0
-6.0,-8.0,25.0,0.0
-12.0,-18.0,52.0,0.0
-6.0,-10.0,29.0,0.0
-10.0,-16.0,45.0,0.0
-9.0,-15.0,39.0,0.0
-10.0,-17.0,43.0,0.0
-10.0,-16.0,42.0,0.0
-10.0,-18.0,42.0,0.0
-12.0,-21.0,49.0,0.0
-10.0,-20.0,44.0,0.0
-12.0,-22.0,49.0,0.0
-10.0,-21.0,42.0,0.0
-13.0,-26.0,53.0,0.0
-14.0,-30.0,60.0,0.0
-12.0,-28.0,55.0,0.0
-12.0,-26.0,49.0,0.0
-13.0,-32.0,57.0,0.0
-14.0,-35.0,62.0,0.0
-13.0,-34.0,58.0,0.0
-13.0,-35.0,58.0,0.0
-14.0,-38.0,61.0,0.0
-15.0,-41.0,65.0,0.0
-13.0,-37.0,57.0,0.0
-15.0,-43.0,64.0,0.0
-20.0,-58.0,86.0,0.0
-18.0,-54.0,78.0,0.0
-20.0,-60.0,85.0,0.0
-20.0,-62.0,86.0,0.0
-21.0,-65.0,88.0,0.0
-17.0,-52.0,69.0,0.0
-18.0,-59.0,76.0,0.0
-22.0,-72.0,90.0,0.0
-21.0,-70.0,86.0,0.0
-20.0,-69.0,82.0,0.0
-19.0,-67.0,78.0,0.0
-23.0,-81.0,92.0,0.0
-21.0,-74.0,84.0,0.0
-23.0,-84.0,91.0,0.0
-22.0,-82.0,88.0,0.0
-21.0,-79.0,83.0,0.0
-23.0,-90.0,91.0,0.0
-23.0,-93.0,94.0,0.0
-24.0,-100.0,98.0,0.0
-23.0,-98.0,94.0,0.0
-23.0,-101.0,94.0,0.0
-24.0,-106.0,97.0,0.0
-24.0,-106.0,95.0,0.0
-23.0,-105.0,92.0,0.0
-26.0,-118.0,101.0,0.0
-25.0,-115.0,96.0,0.0
-26.0,-122.0,100.0,0.0
-25.0,-121.0,97.0,0.0
-24.0,-117.0,91.0,0.0
-24.0,-123.0,94.0,0.0
-26.0,-133.0,99.0,0.0
-25.0,-136.0,100.0,0.0
-24.0,-128.0,91.0,0.0
-26.0,-137.0,96.0,0.0
-25.0,-139.0,95.0,0.0
-25.0,-145.0,97.0,0.0
-25.0,-149.0,97.0,0.0
-25.0,-143.0,91.0,0.0
-27.0,-161.0,100.0,0.0
-25.0,-157.0,95.0,0.0
-24.0,-153.0,90.0,0.0
-25.0,-164.0,94.0,0.0
-24.0,-160.0,90.0,0.0
-25.0,-168.0,92.0,0.0
-24.0,-164.0,87.0,0.0
-22.0,-159.0,82.0,0.0
-22.0,-161.0,81.0,0.0
-21.0,-159.0,78.0,0.0
-23.0,-171.0,81.0,0.0
-21.0,-163.0,75.0,0.0
-21.0,-161.0,72.0,0.0
-20.0,-156.0,68.0,0.0
-19.0,-151.0,64.0,0.0
-20.0,-161.0,66.0,0.0
-20.0,-173.0,69.0,0.0
-20.0,-177.0,69.0,0.0
-27.0,-239.0,89.0,0.0
-30.0,-284.0,102.0,0.0
-29.0,-280.0,98.0,0.0
-29.0,-284.0,96.0,0.0
-29.0,-287.0,94.0,0.0
-28.0,-291.0,92.0,0.0
-28.0,-293.0,89.0,0.0
-27.0,-297.0,86.0,0.0
-2659.0,20436.0,19379.0,0.0
-2734.0,20349.0,19713.0,0.0
-2635.0,19006.0,18808.0,0.0
-2681.0,18740.0,18945.0,0.0
-2729.0,18490.0,19098.0,0.0
-2783.0,18282.0,19292.0,0.0
-3269.0,20835.0,22464.0,0.0
-3289.0,20331.0,22397.0,0.0
-3295.0,19766.0,22251.0,0.0
-3313.0,19288.0,22189.0,0.0
-3156.0,17836.0,20970.0,0.0
-3251.0,17833.0,21430.0,0.0
-3350.0,17842.0,21918.0,0.0
-3397.0,17570.0,22064.0,0.0
0.0,0.0,0.0,0.0
-4847.0,23640.0,31041.0,0.0
-4864.0,23040.0,30941.0,0.0
-4998.0,22989.0,31580.0,0.0
-5060.0,22602.0,31767.0,0.0
-5545.0,24051.0,34590.0,0.0
-4640.0,19542.0,28767.0,0.0
-4647.0,19007.0,28643.0,0.0
-4396.0,17457.0,26938.0,0.0
