//X,Y,Z,Classification
2502.0,16132.0,32535.0,0.0
2353.0,15045.0,31181.0,0.0
2422.0,15352.0,32712.0,0.0
2366.0,14847.0,32544.0,0.0
2314.0,14372.0,32423.0,0.0
2251.0,13836.0,32146.0,0.0
2212.0,13435.0,32165.0,0.0
2175.0,13047.0,32206.0,0.0
2143.0,12685.0,32311.0,0.0
2136.0,12465.0,32783.0,0.0
1684.0,9674.0,26295.0,0.0
1647.0,9313.0,26179.0,0.0
1616.0,8977.0,26125.0,0.0
1583.0,8632.0,26030.0,0.0
1553.0,8306.0,25982.0,0.0
1522.0,7968.0,25887.0,0.0
1493.0,7641.0,25810.0,0.0
1466.0,7322.0,25749.0,0.0
1439.0,7003.0,25676.0,0.0
1413.0,6692.0,25621.0,0.0
1386.0,6371.0,25514.0,0.0
1362.0,6070.0,25472.0,0.0
1339.0,5768.0,25417.0,0.0
1315.0,5458.0,25317.0,0.0
1293.0,5163.0,25272.0,0.0
1271.0,4865.0,25193.0,0.0
1252.0,4574.0,25141.0,0.0
1232.0,4286.0,25092.0,0.0
1213.0,3999.0,25028.0,0.0
1193.0,3709.0,24939.0,0.0
1176.0,3428.0,24889.0,0.0
1158.0,3143.0,24798.0,0.0
1143.0,2869.0,24771.0,0.0
1126.0,2589.0,24678.0,0.0
1111.0,2314.0,24609.0,0.0
1097.0,2042.0,24565.0,0.0
1082.0,1770.0,24479.0,0.0
1069.0,1502.0,24434.0,0.0
1069.0,1249.0,24655.0,0.0
1165.0,1081.0,27093.0,0.0
1081.0,737.0,25352.0,0.0
1073.0,464.0,25368.0,0.0
1106.0,198.0,26328.0,0.0
1107.0,-85.0,26534.0,0.0
1106.0,-374.0,26691.0,0.0
1034.0,-623.0,25121.0,0.0
1304.0,-1132.0,31815.0,1.0
1024.0,-1165.0,25129.0,0.0
1014.0,-1428.0,24977.0,0.0
1005.0,-1691.0,24865.0,0.0
1001.0,-1959.0,24863.0,0.0
992.0,-2216.0,24715.0,0.0
991.0,-2487.0,24733.0,0.0
984.0,-2740.0,24592.0,0.0
983.0,-3009.0,24595.0,0.0
981.0,-3275.0,24565.0,0.0
977.0,-3531.0,24473.0,0.0
975.0,-3787.0,24388.0,0.0
975.0,-4054.0,24367.0,0.0
976.0,-4327.0,24385.0,0.0
975.0,-4584.0,24310.0,0.0
975.0,-4840.0,24229.0,0.0
976.0,-5101.0,24176.0,0.0
976.0,-5350.0,24071.0,0.0
982.0,-5635.0,24122.0,0.0
92.0,-558.0,2274.0,0.0
93.0,-578.0,2256.0,0.0
89.0,-582.0,2173.0,0.0
94.0,-636.0,2277.0,0.0
92.0,-640.0,2199.0,0.0
91.0,-657.0,2171.0,0.0
1227.0,-9051.0,28763.0,1.0
1254.0,-9514.0,29134.0,1.0
95.0,-745.0,2204.0,0.0
95.0,-767.0,2189.0,0.0
94.0,-776.0,2141.0,0.0
94.0,-795.0,2121.0,0.0
1344.0,-11482.0,29649.0,1.0
101.0,-888.0,2222.0,0.0
100.0,-892.0,2165.0,0.0
100.0,-918.0,2162.0,0.0
100.0,-934.0,2133.0,0.0
103.0,-971.0,2156.0,0.0
105.0,-997.0,2153.0,0.0
104.0,-1003.0,2104.0,0.0
103.0,-1016.0,2074.0,0.0
2.0,-29.0,59.0,0.0
2.0,-32.0,62.0,0.0
3.0,-37.0,70.0,0.0
4.0,-49.0,91.0,0.0
5.0,-52.0,94.0,0.0
4.0,-49.0,88.0,0.0
3.0,-43.0,73.0,0.0
4.0,-52.0,87.0,0.0
4.0,-57.0,95.0,0.0
6.0,-70.0,111.0,0.0
6.0,-67.0,105.0,0.0
5.0,-66.0,99.0,0.0
6.0,-70.0,103.0,0.0
6.0,-69.0,100.0,0.0
8.0,-84.0,118.0,0.0
7.0,-75.0,103.0,0.0
7.0,-79.0,107.0,0.0
7.0,-87.0,115.0,0.0
8.0,-92.0,120.0,0.0
8.0,-99.0,125.0,0.0
7.0,-89.0,111.0,0.0
8.0,-95.0,115.0,0.0
8.0,-97.0,115.0,0.0
8.0,-95.0,110.0,0.0
9.0,-109.0,123.0,0.0
11.0,-116.0,129.0,0.0
10.0,-115.0,124.0,0.0
10.0,-118.0,125.0,0.0
10.0,-115.0,119.0,0.0
10.0,-123.0,124.0,0.0
11.0,-120.0,119.0,0.0
12.0,-129.0,126.0,0.0
11.0,-124.0,118.0,0.0
12.0,-134.0,124.0,0.0
12.0,-132.0,120.0,0.0
13.0,-143.0,127.0,0.0
13.0,-134.0,117.0,0.0
14.0,-149.0,127.0,0.0
14.0,-150.0,126.0,0.0
14.0,-148.0,122.0,0.0
15.0,-157.0,125.0,0.0
15.0,-156.0,121.0,0.0
15.0,-158.0,121.0,0.0
16.0,-161.0,120.0,0.0
16.0,-164.0,119.0,0.0
16.0,-170.0,121.0,0.0
17.0,-174.0,121.0,0.0
17.0,-172.0,117.0,0.0
18.0,-180.0,119.0,0.0
18.0,-179.0,116.0,0.0
19.0,-190.0,121.0,0.0
20.0,-194.0,120.0,0.0
20.0,-199.0,120.0,0.0
19.0,-194.0,115.0,0.0
21.0,-205.0,118.0,0.0
21.0,-202.0,113.0,0.0
23.0,-211.0,116.0,0.0
22.0,-211.0,112.0,0.0
23.0,-214.0,111.0,0.0
24.0,-218.0,110.0,0.0
23.0,-214.0,105.0,0.0
24.0,-218.0,104.0,0.0
25.0,-222.0,104.0,0.0
25.0,-227.0,103.0,0.0
25.0,-228.0,100.0,0.0
25.0,-223.0,95.0,0.0
25.0,-216.0,89.0,0.0
26.0,-226.0,91.0,0.0
27.0,-225.0,88.0,0.0
29.0,-244.0,92.0,0.0
31.0,-263.0,96.0,0.0
34.0,-285.0,101.0,0.0
34.0,-281.0,96.0,0.0
34.0,-282.0,92.0,0.0
34.0,-285.0,90.0,0.0
2506.0,15880.0,15655.0,0.0
2496.0,15822.0,15933.0,0.0
2521.0,15974.0,16432.0,0.0
2524.0,15989.0,16802.0,0.0
2516.0,15933.0,17105.0,0.0
2536.0,16050.0,17603.0,0.0
2544.0,16088.0,18028.0,0.0
2534.0,16010.0,18332.0,0.0
2754.0,17374.0,20328.0,0.0
2745.0,17294.0,20678.0,0.0
2738.0,17220.0,21045.0,0.0
2755.0,17293.0,21601.0,0.0
2733.0,17111.0,21851.0,0.0
2697.0,16847.0,21996.0,0.0
2545.0,15855.0,21166.0,0.0
2544.0,15806.0,21581.0,0.0
2506.0,15512.0,21662.0,0.0
2501.0,15429.0,22043.0,0.0
2491.0,15306.0,22375.0,0.0
2968.0,18156.0,27164.0,0.0
2903.0,17677.0,27071.0,0.0
2541.0,15399.0,24145.0,0.0
2512.0,15140.0,24311.0,0.0
2690.0,16113.0,26504.0,0.0
2526.0,15036.0,25345.0,0.0
2533.0,14982.0,25881.0,0.0
2526.0,14833.0,26272.0,0.0
2513.0,14644.0,26602.0,0.0
2485.0,14364.0,26771.0,0.0
2469.0,14146.0,27059.0,0.0
2843.0,16141.0,31703.0,0.0
2897.0,16289.0,32864.0,0.0
2838.0,15792.0,32744.0,0.0
2788.0,15343.0,32709.0,0.0
2721.0,14801.0,32457.0,0.0
2662.0,14300.0,32275.0,0.0
2609.0,13832.0,32151.0,0.0
2579.0,13485.0,32298.0,0.0
2523.0,12995.0,32093.0,0.0
2499.0,12678.0,32307.0,0.0
2492.0,12432.0,32712.0,0.0
1969.0,9655.0,26253.0,0.0
1935.0,9309.0,26179.0,0.0
1898.0,8957.0,26079.0,0.0
1865.0,8616.0,25993.0,0.0
1834.0,8287.0,25935.0,0.0
1800.0,7943.0,25813.0,0.0
1772.0,7629.0,25779.0,0.0
1742.0,7305.0,25702.0,0.0
1717.0,6996.0,25663.0,0.0
1688.0,6676.0,25571.0,0.0
1663.0,6373.0,25534.0,0.0
1637.0,6062.0,25459.0,0.0
1612.0,5755.0,25373.0,0.0
1588.0,5453.0,25306.0,0.0
1564.0,5153.0,25233.0,0.0
1543.0,4860.0,25180.0,0.0
1522.0,4570.0,25128.0,0.0
1500.0,4274.0,25032.0,0.0
1479.0,3988.0,24976.0,0.0
1462.0,3705.0,24924.0,0.0
1443.0,3422.0,24862.0,0.0
1425.0,3139.0,24785.0,0.0
1407.0,2862.0,24723.0,0.0
1391.0,2585.0,24661.0,0.0
1375.0,2311.0,24592.0,0.0
1362.0,2041.0,24558.0,0.0
1345.0,1767.0,24461.0,0.0
1333.0,1501.0,24425.0,0.0
1338.0,1250.0,24696.0,0.0
1460.0,1082.0,27147.0,0.0
1358.0,738.0,25409.0,0.0
1347.0,463.0,25368.0,0.0
1397.0,198.0,26430.0,0.0
1405.0,-87.0,26748.0,0.0
0.0,0.0,0.0,0.0
1656.0,-788.0,31818.0,1.0
1644.0,-1129.0,31732.0,1.0
1635.0,-1467.0,31650.0,1.0
1619.0,-1798.0,31449.0,1.0
0.0,0.0,0.0,0.0
1611.0,-2478.0,31452.0,1.0
0.0,0.0,0.0,0.0
1620.0,-3191.0,31750.0,1.0
1626.0,-3554.0,31909.0,1.0
1626.0,-3904.0,31922.0,1.0
1633.0,-4272.0,32063.0,1.0
0.0,0.0,0.0,0.0
1618.0,-4925.0,31725.0,1.0
1608.0,-5234.0,31478.0,1.0
1601.0,-5552.0,31301.0,1.0
1596.0,-5866.0,31122.0,1.0
1589.0,-6171.0,30905.0,1.0
118.0,-484.0,2295.0,0.0
113.0,-490.0,2206.0,0.0
1569.0,-7053.0,30208.0,1.0
1571.0,-7370.0,30099.0,1.0
1568.0,-7663.0,29902.0,1.0
113.0,-575.0,2153.0,0.0
1577.0,-8308.0,29737.0,1.0
115.0,-628.0,2159.0,0.0
117.0,-661.0,2185.0,0.0
1596.0,-9279.0,29504.0,1.0
0.0,0.0,0.0,0.0
117.0,-725.0,2146.0,0.0
120.0,-764.0,2181.0,0.0
1657.0,-10734.0,29609.0,1.0
121.0,-804.0,2149.0,0.0
122.0,-834.0,2155.0,0.0
123.0,-855.0,2141.0,0.0
1749.0,-12383.0,30053.0,1.0
125.0,-901.0,2125.0,0.0
1802.0,-13244.0,30273.0,1.0
1828.0,-13670.0,30355.0,1.0
128.0,-977.0,2110.0,0.0
125.0,-970.0,2036.0,0.0
130.0,-1020.0,2084.0,0.0
3.0,-28.0,57.0,0.0
2.0,-26.0,51.0,0.0
2.0,-27.0,54.0,0.0
3.0,-32.0,59.0,0.0
4.0,-41.0,74.0,0.0
4.0,-40.0,70.0,0.0
5.0,-44.0,76.0,0.0
4.0,-42.0,70.0,0.0
5.0,-48.0,80.0,0.0
6.0,-58.0,92.0,0.0
6.0,-59.0,92.0,0.0
7.0,-63.0,97.0,0.0
6.0,-61.0,91.0,0.0
7.0,-66.0,96.0,0.0
8.0,-73.0,103.0,0.0
8.0,-80.0,110.0,0.0
8.0,-76.0,103.0,0.0
9.0,-84.0,110.0,0.0
8.0,-75.0,97.0,0.0
9.0,-87.0,109.0,0.0
9.0,-89.0,111.0,0.0
8.0,-80.0,97.0,0.0
9.0,-91.0,107.0,0.0
9.0,-91.0,104.0,0.0
11.0,-101.0,115.0,0.0
11.0,-103.0,114.0,0.0
11.0,-108.0,117.0,0.0
11.0,-110.0,116.0,0.0
11.0,-107.0,111.0,0.0
11.0,-113.0,115.0,0.0
12.0,-120.0,119.0,0.0
12.0,-119.0,117.0,0.0
12.0,-120.0,114.0,0.0
12.0,-124.0,116.0,0.0
14.0,-129.0,118.0,0.0
13.0,-129.0,116.0,0.0
13.0,-129.0,113.0,0.0
13.0,-133.0,114.0,0.0
15.0,-138.0,115.0,0.0
15.0,-147.0,120.0,0.0
16.0,-145.0,116.0,0.0
16.0,-145.0,114.0,0.0
15.0,-142.0,109.0,0.0
15.0,-137.0,103.0,0.0
18.0,-163.0,119.0,0.0
16.0,-148.0,105.0,0.0
17.0,-155.0,108.0,0.0
19.0,-172.0,117.0,0.0
19.0,-170.0,113.0,0.0
18.0,-163.0,105.0,0.0
19.0,-171.0,108.0,0.0
21.0,-187.0,115.0,0.0
22.0,-192.0,116.0,0.0
21.0,-182.0,108.0,0.0
23.0,-199.0,115.0,0.0
22.0,-193.0,108.0,0.0
23.0,-202.0,111.0,0.0
24.0,-202.0,108.0,0.0
24.0,-203.0,105.0,0.0
24.0,-200.0,101.0,0.0
24.0,-202.0,99.0,0.0
26.0,-213.0,102.0,0.0
24.0,-202.0,94.0,0.0
25.0,-207.0,94.0,0.0
26.0,-215.0,94.0,0.0
26.0,-213.0,91.0,0.0
26.0,-207.0,86.0,0.0
27.0,-217.0,88.0,0.0
28.0,-221.0,86.0,0.0
30.0,-237.0,89.0,0.0
32.0,-252.0,92.0,0.0
36.0,-273.0,96.0,0.0
35.0,-266.0,91.0,0.0
36.0,-273.0,90.0,0.0
36.0,-274.0,87.0,0.0
2693.0,15779.0,15559.0,0.0
2697.0,15787.0,15902.0,0.0
2726.0,15938.0,16398.0,0.0
2734.0,15964.0,16778.0,0.0
2734.0,15934.0,17108.0,0.0
2751.0,16009.0,17561.0,0.0
2767.0,16068.0,18008.0,0.0
2763.0,16008.0,18333.0,0.0
2784.0,16092.0,18831.0,0.0
2997.0,17276.0,20660.0,0.0
2969.0,17059.0,20850.0,0.0
2877.0,16478.0,20588.0,0.0
2976.0,16990.0,21700.0,0.0
2911.0,16553.0,21615.0,0.0
2781.0,15753.0,21035.0,0.0
2786.0,15712.0,21456.0,0.0
2764.0,15514.0,21669.0,0.0
2759.0,15409.0,22019.0,0.0
2763.0,15343.0,22433.0,0.0
3275.0,18087.0,27066.0,0.0
3219.0,17668.0,27063.0,0.0
2818.0,15370.0,24107.0,0.0
2799.0,15159.0,24348.0,0.0
2998.0,16121.0,26524.0,0.0
2811.0,14995.0,25282.0,0.0
3161.0,16727.0,28904.0,0.0
2832.0,14855.0,26318.0,0.0
2814.0,14631.0,26586.0,0.0
2793.0,14376.0,26800.0,0.0
2776.0,14146.0,27069.0,0.0
3205.0,16156.0,31743.0,0.0
3023.0,15063.0,30400.0,0.0
3209.0,15804.0,32777.0,0.0
3162.0,15375.0,32785.0,0.0
3089.0,14821.0,32510.0,0.0
3031.0,14340.0,32375.0,0.0
2964.0,13815.0,32120.0,0.0
2937.0,13478.0,32291.0,0.0
2884.0,13019.0,32162.0,0.0
2852.0,12655.0,32258.0,0.0
2861.0,12462.0,32802.0,0.0
2258.0,9652.0,26254.0,0.0
2221.0,9301.0,26168.0,0.0
2183.0,8946.0,26054.0,0.0
2151.0,8620.0,26014.0,0.0
2116.0,8279.0,25917.0,0.0
2081.0,7939.0,25811.0,0.0
2048.0,7608.0,25716.0,0.0
2023.0,7305.0,25708.0,0.0
1994.0,6987.0,25637.0,0.0
1966.0,6675.0,25576.0,0.0
1937.0,6360.0,25490.0,0.0
1910.0,6052.0,25418.0,0.0
1888.0,5754.0,25382.0,0.0
1862.0,5451.0,25307.0,0.0
1836.0,5150.0,25227.0,0.0
1815.0,4857.0,25171.0,0.0
1790.0,4559.0,25082.0,0.0
1771.0,4276.0,25052.0,0.0
1750.0,3986.0,24974.0,0.0
1730.0,3700.0,24908.0,0.0
1712.0,3422.0,24872.0,0.0
1691.0,3137.0,24769.0,0.0
1674.0,2859.0,24712.0,0.0
1659.0,2586.0,24679.0,0.0
1642.0,2312.0,24611.0,0.0
1627.0,2040.0,24560.0,0.0
1612.0,1769.0,24494.0,0.0
1598.0,1500.0,24438.0,0.0
1603.0,1248.0,24670.0,0.0
1754.0,1080.0,27136.0,0.0
1632.0,738.0,25392.0,0.0
1626.0,464.0,25418.0,0.0
1686.0,199.0,26479.0,0.0
1704.0,-87.0,26882.0,0.0
2017.0,-447.0,31949.0,1.0
1991.0,-784.0,31643.0,1.0
0.0,0.0,0.0,0.0
1979.0,-1466.0,31642.0,1.0
1976.0,-1809.0,31677.0,1.0
1966.0,-2146.0,31584.0,1.0
0.0,0.0,0.0,0.0
1988.0,-2869.0,32025.0,1.0
1986.0,-3218.0,32028.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2000.0,-4299.0,32275.0,1.0
1986.0,-4617.0,32026.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1959.0,-5577.0,31459.0,1.0
1951.0,-5891.0,31265.0,1.0
1943.0,-6199.0,31061.0,1.0
1937.0,-6508.0,30876.0,1.0
138.0,-490.0,2209.0,0.0
1930.0,-7127.0,30539.0,1.0
1917.0,-7393.0,30206.0,1.0
1930.0,-7758.0,30283.0,1.0
138.0,-578.0,2164.0,0.0
1927.0,-8356.0,29925.0,1.0
0.0,0.0,0.0,0.0
143.0,-669.0,2214.0,0.0
1947.0,-9332.0,29686.0,1.0
1951.0,-9637.0,29543.0,1.0
1967.0,-10000.0,29574.0,1.0
143.0,-749.0,2141.0,0.0
2010.0,-10778.0,29747.0,1.0
2024.0,-11127.0,29708.0,1.0
144.0,-816.0,2109.0,0.0
2084.0,-12002.0,30057.0,1.0
2112.0,-12425.0,30169.0,1.0
152.0,-916.0,2158.0,0.0
153.0,-937.0,2146.0,0.0
2202.0,-13736.0,30515.0,1.0
151.0,-963.0,2081.0,0.0
153.0,-991.0,2081.0,0.0
156.0,-1028.0,2101.0,0.0
3.0,-24.0,48.0,0.0
4.0,-27.0,53.0,0.0
3.0,-21.0,42.0,0.0
5.0,-40.0,74.0,0.0
5.0,-39.0,71.0,0.0
5.0,-36.0,64.0,0.0
5.0,-39.0,68.0,0.0
6.0,-47.0,78.0,0.0
5.0,-45.0,73.0,0.0
7.0,-54.0,86.0,0.0
7.0,-63.0,98.0,0.0
8.0,-61.0,93.0,0.0
7.0,-58.0,87.0,0.0
8.0,-69.0,99.0,0.0
9.0,-77.0,109.0,0.0
8.0,-73.0,100.0,0.0
9.0,-73.0,99.0,0.0
9.0,-73.0,98.0,0.0
10.0,-82.0,107.0,0.0
10.0,-78.0,99.0,0.0
10.0,-80.0,99.0,0.0
11.0,-90.0,109.0,0.0
11.0,-93.0,111.0,0.0
11.0,-98.0,114.0,0.0
11.0,-94.0,107.0,0.0
12.0,-102.0,114.0,0.0
12.0,-98.0,107.0,0.0
12.0,-108.0,115.0,0.0
13.0,-111.0,115.0,0.0
14.0,-121.0,123.0,0.0
13.0,-116.0,115.0,0.0
14.0,-118.0,115.0,0.0
14.0,-114.0,108.0,0.0
15.0,-124.0,115.0,0.0
15.0,-128.0,117.0,0.0
16.0,-139.0,124.0,0.0
16.0,-130.0,114.0,0.0
17.0,-137.0,117.0,0.0
18.0,-149.0,124.0,0.0
18.0,-146.0,119.0,0.0
16.0,-141.0,113.0,0.0
18.0,-150.0,117.0,0.0
18.0,-146.0,111.0,0.0
18.0,-151.0,113.0,0.0
18.0,-148.0,108.0,0.0
19.0,-157.0,112.0,0.0
20.0,-162.0,112.0,0.0
20.0,-160.0,109.0,0.0
20.0,-165.0,110.0,0.0
22.0,-175.0,114.0,0.0
20.0,-166.0,105.0,0.0
23.0,-183.0,113.0,0.0
23.0,-187.0,113.0,0.0
24.0,-187.0,110.0,0.0
24.0,-186.0,106.0,0.0
24.0,-190.0,106.0,0.0
25.0,-197.0,108.0,0.0
25.0,-197.0,105.0,0.0
26.0,-205.0,106.0,0.0
26.0,-203.0,103.0,0.0
27.0,-208.0,102.0,0.0
29.0,-219.0,105.0,0.0
28.0,-220.0,102.0,0.0
28.0,-214.0,97.0,0.0
29.0,-217.0,96.0,0.0
30.0,-218.0,93.0,0.0
29.0,-213.0,88.0,0.0
31.0,-226.0,91.0,0.0
31.0,-230.0,90.0,0.0
32.0,-235.0,89.0,0.0
36.0,-257.0,94.0,0.0
36.0,-259.0,92.0,0.0
37.0,-265.0,91.0,0.0
36.0,-259.0,85.0,0.0
38.0,-271.0,85.0,0.0
113.0,-296.0,60.0,0.0
109.0,-285.0,61.0,0.0
108.0,-276.0,61.0,0.0
106.0,-270.0,63.0,0.0
105.0,-264.0,65.0,0.0
107.0,-263.0,67.0,0.0
107.0,-261.0,70.0,0.0
108.0,-260.0,73.0,0.0
107.0,-254.0,74.0,0.0
104.0,-246.0,75.0,0.0
105.0,-244.0,77.0,0.0
108.0,-247.0,81.0,0.0
107.0,-243.0,82.0,0.0
110.0,-245.0,86.0,0.0
112.0,-246.0,90.0,0.0
114.0,-247.0,94.0,0.0
114.0,-244.0,95.0,0.0
116.0,-244.0,99.0,0.0
118.0,-245.0,102.0,0.0
118.0,-242.0,104.0,0.0
116.0,-235.0,104.0,0.0
119.0,-237.0,108.0,0.0
123.0,-243.0,114.0,0.0
121.0,-236.0,114.0,0.0
123.0,-237.0,118.0,0.0
122.0,-231.0,118.0,0.0
121.0,-226.0,119.0,0.0
128.0,-237.0,129.0,0.0
137.0,-248.0,139.0,0.0
136.0,-244.0,140.0,0.0
136.0,-241.0,142.0,0.0
133.0,-230.0,140.0,0.0
128.0,-220.0,137.0,0.0
128.0,-216.0,138.0,0.0
121.0,-201.0,131.0,0.0
120.0,-196.0,132.0,0.0
112.0,-182.0,125.0,0.0
101.0,-162.0,114.0,0.0
106.0,-167.0,121.0,0.0
102.0,-159.0,117.0,0.0
89.0,-136.0,104.0,0.0
84.0,-126.0,98.0,0.0
82.0,-121.0,97.0,0.0
83.0,-121.0,99.0,0.0
74.0,-106.0,89.0,0.0
74.0,-103.0,90.0,0.0
67.0,-94.0,83.0,0.0
66.0,-90.0,82.0,0.0
59.0,-79.0,73.0,0.0
54.0,-72.0,68.0,0.0
62.0,-81.0,79.0,0.0
51.0,-65.0,65.0,0.0
58.0,-74.0,75.0,0.0
15532.0,-19126.0,19925.0,0.0
51.0,-62.0,67.0,0.0
15454.0,-18370.0,20095.0,0.0
15392.0,-17970.0,20145.0,0.0
34.0,-39.0,46.0,0.0
15333.0,-17258.0,20328.0,0.0
15293.0,-16893.0,20399.0,0.0
15607.0,-16914.0,20942.0,0.0
17015.0,-18087.0,22967.0,0.0
15955.0,-16629.0,21661.0,0.0
16142.0,-16492.0,22039.0,0.0
16651.0,-16670.0,22861.0,0.0
17207.0,-16874.0,23752.0,0.0
1171.0,-1125.0,1627.0,0.0
1157.0,-1088.0,1615.0,0.0
1171.0,-1076.0,1643.0,0.0
1169.0,-1051.0,1648.0,0.0
1174.0,-1032.0,1664.0,0.0
1167.0,-1002.0,1660.0,0.0
19414.0,-16284.0,27751.0,1.0
19206.0,-15723.0,27582.0,1.0
1198.0,-957.0,1730.0,0.0
1179.0,-918.0,1709.0,0.0
1175.0,-891.0,1710.0,0.0
1183.0,-873.0,1730.0,0.0
1165.0,-837.0,1710.0,0.0
1157.0,-809.0,1707.0,0.0
1167.0,-793.0,1729.0,0.0
18436.0,-12153.0,27383.0,1.0
1188.0,-760.0,1772.0,0.0
18476.0,-11447.0,27653.0,1.0
1191.0,-714.0,1791.0,0.0
1185.0,-687.0,1788.0,0.0
1194.0,-668.0,1807.0,0.0
1187.0,-640.0,1803.0,0.0
1203.0,-626.0,1833.0,0.0
1194.0,-598.0,1826.0,0.0
1212.0,-583.0,1860.0,0.0
1188.0,-548.0,1829.0,0.0
1207.0,-532.0,1864.0,0.0
1197.0,-504.0,1854.0,0.0
1166.0,-468.0,1811.0,0.0
1166.0,-445.0,1818.0,0.0
1207.0,-437.0,1887.0,0.0
18303.0,-6271.0,28669.0,1.0
1188.0,-383.0,1866.0,0.0
1188.0,-360.0,1871.0,0.0
1177.0,-334.0,1860.0,0.0
1187.0,-313.0,1880.0,0.0
1189.0,-290.0,1889.0,0.0
1176.0,-262.0,1871.0,0.0
1187.0,-241.0,1894.0,0.0
1173.0,-215.0,1876.0,0.0
1220.0,-199.0,1957.0,0.0
18920.0,-2704.0,30394.0,1.0
1194.0,-147.0,1925.0,0.0
9.0,-1.0,16.0,0.0
15.0,-1.0,25.0,0.0
7.0,0.0,13.0,0.0
9.0,0.0,16.0,0.0
17.0,0.0,28.0,0.0
10.0,0.0,17.0,0.0
18.0,0.0,31.0,0.0
23.0,0.0,39.0,0.0
20.0,0.0,34.0,0.0
23.0,1.0,38.0,0.0
29.0,2.0,49.0,0.0
27.0,3.0,45.0,0.0
29.0,3.0,48.0,0.0
25.0,3.0,42.0,0.0
33.0,6.0,55.0,0.0
32.0,6.0,53.0,0.0
28.0,6.0,48.0,0.0
32.0,8.0,54.0,0.0
36.0,9.0,62.0,0.0
36.0,10.0,61.0,0.0
39.0,12.0,67.0,0.0
44.0,15.0,74.0,0.0
43.0,15.0,73.0,0.0
46.0,17.0,78.0,0.0
41.0,16.0,69.0,0.0
42.0,17.0,72.0,0.0
55.0,25.0,94.0,0.0
51.0,24.0,88.0,0.0
53.0,26.0,90.0,0.0
48.0,24.0,82.0,0.0
61.0,33.0,104.0,0.0
52.0,29.0,89.0,0.0
52.0,30.0,89.0,0.0
52.0,32.0,90.0,0.0
59.0,37.0,100.0,0.0
56.0,36.0,95.0,0.0
52.0,35.0,88.0,0.0
54.0,37.0,93.0,0.0
54.0,39.0,93.0,0.0
55.0,41.0,93.0,0.0
52.0,41.0,90.0,0.0
55.0,44.0,94.0,0.0
52.0,43.0,89.0,0.0
56.0,48.0,96.0,0.0
53.0,46.0,90.0,0.0
53.0,47.0,90.0,0.0
57.0,53.0,97.0,0.0
54.0,52.0,92.0,0.0
54.0,52.0,91.0,0.0
60.0,61.0,102.0,0.0
60.0,62.0,102.0,0.0
55.0,59.0,95.0,0.0
58.0,64.0,99.0,0.0
59.0,66.0,101.0,0.0
64.0,75.0,110.0,0.0
62.0,72.0,105.0,0.0
62.0,75.0,106.0,0.0
62.0,77.0,105.0,0.0
64.0,80.0,108.0,0.0
65.0,84.0,109.0,0.0
66.0,87.0,112.0,0.0
68.0,92.0,115.0,0.0
68.0,95.0,116.0,0.0
69.0,98.0,118.0,0.0
66.0,96.0,112.0,0.0
70.0,103.0,118.0,0.0
71.0,107.0,119.0,0.0
73.0,111.0,121.0,0.0
73.0,115.0,122.0,0.0
72.0,116.0,121.0,0.0
73.0,121.0,123.0,0.0
76.0,127.0,126.0,0.0
76.0,129.0,125.0,0.0
74.0,129.0,123.0,0.0
75.0,134.0,124.0,0.0
75.0,137.0,125.0,0.0
76.0,140.0,125.0,0.0
77.0,145.0,126.0,0.0
80.0,152.0,130.0,0.0
79.0,154.0,128.0,0.0
82.0,163.0,133.0,0.0
80.0,162.0,129.0,0.0
80.0,167.0,130.0,0.0
110.0,-297.0,60.0,0.0
108.0,-289.0,63.0,0.0
105.0,-277.0,63.0,0.0
106.0,-275.0,66.0,0.0
105.0,-269.0,67.0,0.0
105.0,-266.0,69.0,0.0
104.0,-261.0,72.0,0.0
105.0,-260.0,74.0,0.0
104.0,-252.0,75.0,0.0
109.0,-261.0,81.0,0.0
109.0,-259.0,83.0,0.0
108.0,-252.0,83.0,0.0
107.0,-248.0,86.0,0.0
106.0,-241.0,85.0,0.0
112.0,-252.0,93.0,0.0
113.0,-251.0,96.0,0.0
112.0,-244.0,97.0,0.0
116.0,-248.0,101.0,0.0
115.0,-243.0,103.0,0.0
115.0,-242.0,105.0,0.0
117.0,-243.0,108.0,0.0
119.0,-244.0,113.0,0.0
118.0,-239.0,113.0,0.0
120.0,-240.0,118.0,0.0
119.0,-233.0,117.0,0.0
121.0,-234.0,122.0,0.0
122.0,-233.0,124.0,0.0
130.0,-245.0,134.0,0.0
134.0,-248.0,140.0,0.0
138.0,-253.0,147.0,0.0
133.0,-239.0,142.0,0.0
135.0,-240.0,146.0,0.0
133.0,-232.0,146.0,0.0
126.0,-217.0,139.0,0.0
118.0,-201.0,132.0,0.0
116.0,-195.0,132.0,0.0
105.0,-174.0,120.0,0.0
101.0,-165.0,117.0,0.0
99.0,-159.0,116.0,0.0
95.0,-150.0,113.0,0.0
93.0,-145.0,111.0,0.0
92.0,-141.0,110.0,0.0
81.0,-122.0,99.0,0.0
87.0,-128.0,106.0,0.0
72.0,-107.0,90.0,0.0
71.0,-102.0,88.0,0.0
