//X,Y,Z,Classification
-5,106,117,0.0
-6,109,119,0.0
-5,105,111,0.0
-5,109,112,0.0
-6,112,114,0.0
-7,120,120,0.0
-7,118,116,0.0
-32,-359,116,0.0
-28,-333,111,0.0
-29,-346,119,0.0
-27,-329,117,0.0
-26,-321,118,0.0
-25,-313,119,0.0
-25,-314,124,0.0
-24,-308,125,0.0
-22,-287,120,0.0
-21,-286,124,0.0
-22,-294,131,0.0
-21,-284,130,0.0
-21,-285,134,0.0
-19,-282,136,0.0
-20,-287,142,0.0
-20,-281,143,0.0
-20,-299,157,0.0
-20,-311,166,0.0
-20,-311,171,0.0
-19,-296,166,0.0
-17,-276,160,0.0
-16,-267,158,0.0
-14,-249,151,0.0
-14,-244,152,0.0
-13,-225,143,0.0
-12,-215,141,0.0
-11,-197,132,0.0
-10,-190,130,0.0
-9,-189,132,0.0
-106,-1997,1432,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1118,-23244,18636,0.0
-1075,-22873,18746,0.0
-1031,-22467,18821,0.0
-988,-22045,18875,0.0
-950,-21704,18991,0.0
-909,-21293,19040,0.0
-869,-20899,19096,0.0
-835,-20609,19243,0.0
-800,-20241,19311,0.0
-762,-19843,19343,0.0
-729,-19503,19426,0.0
-697,-19188,19528,0.0
-665,-18846,19598,0.0
-634,-18521,19680,0.0
-604,-18176,19735,0.0
-575,-17844,19798,0.0
-546,-17509,19853,0.0
-519,-17189,19919,0.0
-493,-16880,19992,0.0
-460,-16321,19759,0.0
-440,-16195,20042,0.0
-425,-16211,20510,0.0
-411,-16296,21080,0.0
-393,-16229,21467,0.0
-380,-16354,22124,0.0
-369,-16543,22893,0.0
-401,-18763,26562,1.0
0,0,0,0.0
-358,-18386,27257,1.0
-334,-18079,27435,1.0
-314,-17854,27740,1.0
0,0,0,0.0
0,0,0,0.0
-254,-17159,28655,1.0
0,0,0,0.0
0,0,0,0.0
-200,-16404,29520,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-134,-15382,30729,1.0
-119,-15068,30932,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-63,-13615,31308,1.0
-51,-13178,31220,1.0
-40,-12975,31689,1.0
0,0,0,0.0
-19,-12345,32109,1.0
-10,-12054,32388,1.0
0,0,0,0.0
5,-11226,32274,1.0
0,0,0,0.0
0,0,0,0.0
24,-10159,32569,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
40,-8711,32849,1.0
42,-8301,32719,1.0
0,0,0,0.0
43,-7577,32823,1.0
0,0,0,0.0
42,-6859,32935,1.0
41,-6527,33123,1.0
0,0,0,0.0
0,0,0,0.0
33,-5440,33241,1.0
0,0,0,0.0
23,-4685,33094,1.0
0,0,0,0.0
12,-3961,33111,1.0
0,0,0,0.0
-2,-3235,33065,1.0
0,0,0,0.0
-19,-2490,32731,1.0
-23,-1682,25773,0.0
-29,-1332,24482,0.0
-36,-1027,23525,0.0
-43,-771,23479,0.0
-53,-518,23520,0.0
-62,-265,23560,0.0
-72,-12,23682,0.0
-82,243,23708,0.0
-94,501,23797,0.0
-105,758,23824,0.0
-117,1019,23907,0.0
-129,1280,23943,0.0
-143,1542,24010,0.0
-157,1807,24072,0.0
-171,2072,24112,0.0
-186,2343,24204,0.0
-202,2611,24251,0.0
-219,2887,24341,0.0
-236,3160,24389,0.0
-253,3430,24412,0.0
-272,3714,24511,0.0
-289,3989,24537,0.0
-309,4276,24623,0.0
-330,4562,24691,0.0
-351,4844,24724,0.0
-372,5141,24820,0.0
-394,5432,24871,0.0
-417,5728,24929,0.0
-442,6036,25034,0.0
-466,6322,25036,0.0
-637,8598,32564,0.0
-655,8779,31854,0.0
-1,22,78,0.0
-1,26,89,0.0
-1,23,76,0.0
-2,25,80,0.0
-1,23,72,0.0
-1,26,77,0.0
-2,32,89,0.0
-2,36,99,0.0
-2,40,105,0.0
-2,43,109,0.0
-3,42,106,0.0
-3,43,103,0.0
-3,53,123,0.0
-4,57,128,0.0
-4,58,127,0.0
-4,61,130,0.0
-5,67,138,0.0
-5,68,136,0.0
-6,75,146,0.0
-6,80,153,0.0
-6,79,146,0.0
-7,88,159,0.0
-8,89,157,0.0
-7,88,152,0.0
-7,86,143,0.0
-8,96,157,0.0
-8,98,156,0.0
-9,97,152,0.0
-8,92,141,0.0
-10,107,160,0.0
-10,110,159,0.0
-9,106,151,0.0
-11,111,155,0.0
-10,109,149,0.0
-12,121,161,0.0
-12,121,156,0.0
-12,120,153,0.0
-11,121,151,0.0
-11,120,146,0.0
-12,122,145,0.0
-12,119,139,0.0
-13,126,142,0.0
-12,119,132,0.0
-12,114,125,0.0
-12,122,131,0.0
-13,122,127,0.0
-14,131,133,0.0
-14,130,130,0.0
-14,133,130,0.0
57,-266,71,0.0
57,-260,71,0.0
60,-269,77,0.0
58,-257,77,0.0
61,-267,83,0.0
61,-262,85,0.0
63,-268,90,0.0
63,-259,90,0.0
63,-258,92,0.0
66,-264,99,0.0
65,-260,100,0.0
68,-267,106,0.0
71,-273,112,0.0
69,-260,109,0.0
71,-264,114,0.0
73,-269,120,0.0
71,-256,118,0.0
74,-261,124,0.0
76,-266,129,0.0
75,-259,130,0.0
77,-258,133,0.0
76,-252,134,0.0
81,-265,144,0.0
86,-279,156,0.0
86,-272,155,0.0
85,-265,156,0.0
83,-254,153,0.0
76,-231,143,0.0
72,-214,136,0.0
72,-212,138,0.0
64,-186,123,0.0
691,-1947,1327,0.0
0,0,0,0.0
709,-1935,1383,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9217,-23589,18512,0.0
9188,-23141,18583,0.0
9177,-22744,18689,0.0
9167,-22353,18793,0.0
9152,-21956,18886,0.0
9141,-21571,18983,0.0
9116,-21161,19050,0.0
9085,-20743,19102,0.0
9102,-20436,19251,0.0
9069,-20022,19295,0.0
9023,-19587,19308,0.0
9029,-19266,19428,0.0
9007,-18893,19490,0.0
9006,-18564,19592,0.0
8980,-18188,19637,0.0
8971,-17851,19719,0.0
8957,-17508,19790,0.0
8957,-17195,19889,0.0
8936,-16843,19938,0.0
8914,-16496,19985,0.0
8900,-16166,20049,0.0
9120,-16256,20639,0.0
9316,-16291,21177,0.0
9540,-16361,21781,0.0
9833,-16537,22550,0.0
10114,-16675,23293,0.0
10790,-17433,24955,1.0
0,0,0,0.0
10813,-16768,25217,1.0
10794,-16388,25274,1.0
10822,-16082,25438,1.0
10827,-15743,25550,1.0
0,0,0,0.0
10874,-15120,25855,1.0
10880,-14785,25966,1.0
10863,-14419,26019,1.0
0,0,0,0.0
10891,-13775,26273,1.0
0,0,0,0.0
10905,-13117,26490,1.0
10868,-12735,26488,1.0
10876,-12410,26598,1.0
10783,-11974,26457,1.0
10874,-11741,26766,1.0
10873,-11408,26848,1.0
10918,-11122,27044,1.0
11018,-10890,27379,1.0
0,0,0,0.0
10998,-10202,27495,1.0
10980,-9854,27533,1.0
10996,-9536,27654,1.0
10975,-9187,27682,1.0
10986,-8865,27790,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11219,-7703,28698,1.0
0,0,0,0.0
11155,-6989,28688,1.0
0,0,0,0.0
11139,-6309,28796,1.0
11152,-5982,28903,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11455,-3722,30208,1.0
0,0,0,0.0
11473,-3029,30400,1.0
11429,-2668,30352,1.0
0,0,0,0.0
9387,-1617,25045,0.0
9072,-1283,24259,0.0
8757,-968,23467,0.0
8611,-685,23127,0.0
8734,-424,23508,0.0
8745,-151,23591,0.0
8755,121,23665,0.0
8763,397,23739,0.0
8762,673,23785,0.0
8768,951,23852,0.0
8760,1229,23877,0.0
8781,1513,23985,0.0
8777,1794,24022,0.0
8792,2081,24114,0.0
8808,2372,24204,0.0
8798,2656,24226,0.0
8828,2955,24355,0.0
8820,3243,24381,0.0
8821,3537,24432,0.0
8827,3833,24492,0.0
8853,4143,24613,0.0
8853,4443,24658,0.0
8870,4754,24751,0.0
8861,5052,24772,0.0
8874,5367,24854,0.0
8875,5677,24903,0.0
8887,5997,24980,0.0
3,2,11,0.0
10,7,29,0.0
12,9,35,0.0
14,11,43,0.0
19,16,57,0.0
25,23,75,0.0
21,20,63,0.0
21,21,62,0.0
24,24,69,0.0
28,29,81,0.0
21,23,63,0.0
28,32,84,0.0
28,34,85,0.0
31,38,94,0.0
30,38,90,0.0
31,41,94,0.0
36,48,105,0.0
37,52,112,0.0
35,50,104,0.0
35,51,103,0.0
37,57,111,0.0
36,56,107,0.0
37,60,111,0.0
42,69,125,0.0
36,61,107,0.0
42,73,125,0.0
40,72,120,0.0
41,76,124,0.0
43,81,128,0.0
38,73,114,0.0
34,69,104,0.0
37,74,110,0.0
37,77,111,0.0
36,78,109,0.0
37,81,111,0.0
34,77,104,0.0
35,81,106,0.0
33,78,101,0.0
35,84,105,0.0
32,80,98,0.0
32,83,99,0.0
33,87,102,0.0
31,84,96,0.0
34,93,104,0.0
34,97,106,0.0
32,92,99,0.0
31,93,97,0.0
33,101,103,0.0
34,105,106,0.0
33,104,102,0.0
33,107,104,0.0
33,111,104,0.0
35,118,108,0.0
34,117,106,0.0
35,125,110,0.0
57,-278,75,0.0
56,-267,74,0.0
59,-274,79,0.0
57,-264,80,0.0
60,-274,86,0.0
61,-273,89,0.0
62,-275,93,0.0
63,-275,97,0.0
63,-269,97,0.0
64,-270,101,0.0
67,-274,106,0.0
67,-273,109,0.0
68,-269,111,0.0
68,-264,112,0.0
70,-271,119,0.0
70,-267,120,0.0
73,-271,126,0.0
73,-266,127,0.0
74,-270,132,0.0
75,-266,134,0.0
75,-263,137,0.0
75,-260,138,0.0
86,-291,159,0.0
82,-273,154,0.0
83,-273,158,0.0
81,-262,155,0.0
75,-242,147,0.0
72,-226,141,0.0
67,-208,132,0.0
65,-196,128,0.0
65,-193,130,0.0
62,-184,126,0.0
653,-1875,1315,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8869,-23489,18515,0.0
8850,-23064,18603,0.0
8840,-22664,18704,0.0
8838,-22295,18825,0.0
8811,-21864,18885,0.0
8814,-21512,19009,0.0
8790,-21101,19073,0.0
8785,-20740,19176,0.0
8743,-20294,19193,0.0
8734,-19934,19284,0.0
8721,-19568,19364,0.0
8703,-19195,19430,0.0
8705,-18871,19539,0.0
8676,-18482,19576,0.0
8673,-18152,19668,0.0
8648,-17782,19712,0.0
8651,-17470,19815,0.0
8627,-17110,19858,0.0
8582,-16711,19847,0.0
8618,-16474,20025,0.0
8632,-16195,20149,0.0
8844,-16281,20736,0.0
8982,-16221,21154,0.0
9250,-16385,21882,0.0
9531,-16555,22643,0.0
9821,-16720,23428,0.0
10384,-17327,24874,1.0
10452,-17086,25137,1.0
10469,-16760,25278,1.0
0,0,0,0.0
0,0,0,0.0
10492,-15751,25630,1.0
0,0,0,0.0
0,0,0,0.0
10540,-14787,26036,1.0
10468,-14345,25949,1.0
0,0,0,0.0
10586,-13824,26425,1.0
10522,-13402,26356,1.0
0,0,0,0.0
10597,-12822,26724,1.0
10510,-12381,26589,1.0
10486,-12022,26617,1.0
10587,-11803,26958,1.0
10625,-11510,27138,1.0
0,0,0,0.0
10732,-10953,27585,1.0
10671,-10556,27509,1.0
10675,-10226,27600,1.0
0,0,0,0.0
10681,-9567,27779,1.0
10684,-9237,27868,1.0
0,0,0,0.0
10780,-8651,28278,1.0
10833,-8357,28497,1.0
10870,-8049,28672,1.0
10843,-7694,28680,1.0
10862,-7371,28806,1.0
10828,-7012,28792,1.0
10833,-6680,28882,1.0
0,0,0,0.0
10852,-6021,29084,1.0
10931,-5726,29371,1.0
0,0,0,0.0
11004,-5080,29713,1.0
11005,-4738,29789,1.0
0,0,0,0.0
0,0,0,0.0
11009,-3709,30020,1.0
0,0,0,0.0
11093,-3042,30391,1.0
11045,-2681,30330,1.0
0,0,0,0.0
9114,-1638,25143,0.0
8774,-1298,24261,0.0
8449,-981,23414,0.0
8359,-704,23218,0.0
8448,-441,23515,0.0
8456,-170,23589,0.0
8460,102,23652,0.0
8466,376,23720,0.0
8471,652,23783,0.0
8480,929,23862,0.0
8476,1206,23901,0.0
8477,1487,23950,0.0
8483,1768,24016,0.0
8487,2052,24080,0.0
8488,2336,24132,0.0
8499,2625,24210,0.0
8508,2916,24288,0.0
8540,3217,24423,0.0
8521,3503,24422,0.0
8516,3794,24454,0.0
8528,4096,24538,0.0
8539,4399,24615,0.0
8546,4704,24684,0.0
8560,5015,24771,0.0
8568,5326,24845,0.0
8571,5635,24897,0.0
8589,5959,24999,0.0
8584,6269,25031,0.0
12,9,35,0.0
15,13,47,0.0
24,21,74,0.0
23,20,69,0.0
23,21,69,0.0
23,22,70,0.0
23,23,69,0.0
27,28,83,0.0
26,29,80,0.0
28,32,86,0.0
30,35,92,0.0
31,38,95,0.0
33,41,100,0.0
32,41,97,0.0
36,47,108,0.0
36,49,110,0.0
36,51,112,0.0
37,55,115,0.0
43,64,130,0.0
40,62,122,0.0
38,61,118,0.0
40,66,123,0.0
38,65,119,0.0
38,66,117,0.0
41,75,128,0.0
41,77,128,0.0
41,79,128,0.0
40,78,125,0.0
42,83,131,0.0
38,80,122,0.0
37,77,115,0.0
37,82,119,0.0
36,81,114,0.0
36,84,115,0.0
35,82,111,0.0
35,84,110,0.0
33,83,107,0.0
32,80,102,0.0
33,85,105,0.0
35,93,111,0.0
35,94,110,0.0
32,91,105,0.0
34,95,107,0.0
32,95,105,0.0
31,95,102,0.0
33,102,107,0.0
33,101,105,0.0
33,106,107,0.0
32,104,104,0.0
33,112,108,0.0
32,110,105,0.0
32,114,106,0.0
32,115,104,0.0
34,125,111,0.0
37,-264,75,0.0
37,-254,75,0.0
39,-264,82,0.0
40,-264,85,0.0
41,-267,89,0.0
41,-260,90,0.0
42,-264,95,0.0
43,-262,97,0.0
44,-267,102,0.0
44,-259,102,0.0
46,-265,107,0.0
46,-262,110,0.0
46,-257,111,0.0
48,-260,115,0.0
48,-258,119,0.0
49,-260,122,0.0
50,-255,124,0.0
51,-261,130,0.0
52,-257,132,0.0
52,-252,133,0.0
52,-252,136,0.0
58,-276,152,0.0
58,-272,154,0.0
57,-261,152,0.0
56,-250,148,0.0
50,-221,135,0.0
52,-225,141,0.0
51,-215,138,0.0
50,-208,137,0.0
45,-184,124,0.0
46,-186,128,0.0
39,-158,111,0.0
39,-152,110,0.0
0,0,0,0.0
501,-1849,1399,0.0
0,0,0,0.0
6592,-23483,18605,0.0
6572,-23007,18645,0.0
6579,-22636,18763,0.0
6577,-22237,18851,0.0
6575,-21845,18938,0.0
6560,-21415,18985,0.0
6563,-21050,19083,0.0
6565,-20690,19179,0.0
6554,-20289,19230,0.0
6545,-19906,19292,0.0
6551,-19570,19392,0.0
6534,-19172,19426,0.0
6557,-18892,19573,0.0
6536,-18492,19592,0.0
6532,-18144,19657,0.0
6545,-17850,19777,0.0
6529,-17480,19807,0.0
6530,-17161,19889,0.0
6525,-16827,19949,0.0
6523,-16504,20015,0.0
6526,-16199,20100,0.0
6665,-16227,20603,0.0
6821,-16286,21162,0.0
6965,-16304,21683,0.0
7152,-16410,22340,0.0
7400,-16641,23195,0.0
0,0,0,0.0
8061,-17399,25439,1.0
8124,-17172,25722,1.0
0,0,0,0.0
8192,-16592,26107,1.0
0,0,0,0.0
8431,-16341,27037,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8482,-14283,27702,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8201,-12456,27097,1.0
8201,-12121,27173,1.0
8232,-11831,27350,1.0
8272,-11554,27559,1.0
8255,-11197,27580,1.0
8304,-10931,27821,1.0
0,0,0,0.0
8588,-10616,28927,1.0
0,0,0,0.0
8650,-10004,29293,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8635,-7938,29703,1.0
0,0,0,0.0
8396,-7056,29029,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8749,-5289,30716,1.0
8727,-4930,30716,1.0
8752,-4599,30879,1.0
0,0,0,0.0
0,0,0,0.0
8725,-3547,31014,1.0
8696,-3189,30990,1.0
8469,-2768,30256,1.0
8425,-2417,30171,1.0
7247,-1787,26016,0.0
6787,-1401,24426,0.0
6577,-1091,23729,0.0
6478,-812,23430,0.0
6489,-550,23528,0.0
6470,-284,23516,0.0
6477,-18,23600,0.0
6485,248,23689,0.0
6484,517,23742,0.0
6473,786,23762,0.0
6480,1058,23847,0.0
6485,1332,23926,0.0
6493,1608,24013,0.0
6473,1879,23996,0.0
6493,2164,24135,0.0
6486,2441,24169,0.0
6492,2726,24251,0.0
6485,3007,24289,0.0
6497,3299,24396,0.0
6492,3584,24437,0.0
6493,3876,24500,0.0
6499,4173,24587,0.0
6502,4471,24664,0.0
6494,4765,24698,0.0
6494,5065,24759,0.0
6500,5374,24847,0.0
6488,5671,24871,0.0
6494,5985,24959,0.0
2,2,10,0.0
8,7,33,0.0
8,9,35,0.0
12,14,50,0.0
10,12,41,0.0
12,16,52,0.0
17,22,71,0.0
17,23,70,0.0
19,26,78,0.0
19,29,81,0.0
19,29,79,0.0
21,34,89,0.0
19,32,82,0.0
20,36,87,0.0
23,40,94,0.0
24,43,99,0.0
26,47,107,0.0
28,53,117,0.0
28,54,114,0.0
25,52,106,0.0
30,62,124,0.0
27,58,112,0.0
27,60,112,0.0
27,61,113,0.0
28,66,119,0.0
29,72,125,0.0
27,67,114,0.0
29,75,123,0.0
30,80,128,0.0
26,73,114,0.0
28,77,119,0.0
25,72,108,0.0
25,74,109,0.0
26,79,113,0.0
24,77,107,0.0
24,77,105,0.0
24,80,107,0.0
24,81,106,0.0
23,80,102,0.0
22,77,97,0.0
23,86,104,0.0
20,78,93,0.0
23,89,104,0.0
23,91,104,0.0
20,84,94,0.0
21,89,96,0.0
20,88,94,0.0
21,95,100,0.0
19,89,91,0.0
19,92,92,0.0
20,98,96,0.0
20,103,98,0.0
21,109,102,0.0
20,108,99,0.0
35,-272,79,0.0
36,-275,82,0.0
37,-282,88,0.0
37,-271,88,0.0
38,-276,93,0.0
39,-276,96,0.0
39,-273,98,0.0
40,-270,100,0.0
41,-277,107,0.0
42,-277,111,0.0
43,-276,113,0.0
43,-273,116,0.0
45,-276,120,0.0
45,-274,123,0.0
45,-268,124,0.0
47,-273,130,0.0
47,-269,131,0.0
49,-274,137,0.0
49,-268,139,0.0
48,-257,136,0.0
54,-286,155,0.0
57,-293,163,0.0
54,-274,156,0.0
50,-251,147,0.0
51,-249,150,0.0
49,-233,144,0.0
47,-217,138,0.0
46,-210,135,0.0
44,-200,133,0.0
41,-183,124,0.0
38,-167,116,0.0
38,-164,116,0.0
39,-166,120,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
21,-84,67,0.0
5954,-22952,18727,0.0
5940,-22491,18769,0.0
5931,-22054,18820,0.0
5949,-21728,18960,0.0
5938,-21299,19004,0.0
5955,-20978,19138,0.0
5954,-20597,19212,0.0
5957,-20237,19299,0.0
5946,-19837,19341,0.0
5957,-19511,19450,0.0
5950,-19132,19500,0.0
5953,-18790,19581,0.0
5947,-18430,19637,0.0
5938,-18060,19677,0.0
5954,-17771,19799,0.0
5959,-17455,19886,0.0
5943,-17078,19898,0.0
5955,-16790,20009,0.0
5947,-16446,20049,0.0
5966,-16181,20181,0.0
6090,-16196,20667,0.0
6235,-16256,21226,0.0
6398,-16351,21851,0.0
6600,-16531,22612,0.0
6738,-16537,23159,0.0
7363,-17701,25384,1.0
7405,-17436,25609,1.0
7438,-17146,25798,1.0
7472,-16861,25995,1.0
7485,-16526,26114,1.0
0,0,0,0.0
7727,-16323,27118,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7842,-15099,27835,1.0
7873,-14798,28026,1.0
0,0,0,0.0
7842,-14024,28068,1.0
0,0,0,0.0
7754,-13169,27907,1.0
7619,-12600,27497,1.0
7538,-12129,27275,1.0
7577,-11857,27492,1.0
7609,-11571,27680,1.0
7630,-11268,27829,1.0
7613,-10910,27841,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8023,-9412,29799,1.0
0,0,0,0.0
0,0,0,0.0
7948,-8301,29747,1.0
0,0,0,0.0
0,0,0,0.0
7676,-7034,28947,1.0
7705,-6732,29134,1.0
0,0,0,0.0
7984,-6295,30341,1.0
0,0,0,0.0
0,0,0,0.0
8088,-5341,30969,1.0
0,0,0,0.0
8082,-4646,31104,1.0
0,0,0,0.0
8077,-3949,31241,1.0
8015,-3574,31082,1.0
0,0,0,0.0
7932,-2851,30911,1.0
7750,-2450,30282,1.0
6692,-1824,26213,0.0
6217,-1423,24416,0.0
6022,-1115,23711,0.0
5948,-839,23478,0.0
5918,-574,23421,0.0
5946,-313,23594,0.0
5939,-48,23627,0.0
5931,217,23656,0.0
5942,484,23762,0.0
5945,753,23838,0.0
5939,1023,23876,0.0
5947,1296,23968,0.0
5941,1569,24012,0.0
5936,1843,24054,0.0
5934,2119,24112,0.0
5942,2402,24212,0.0
5944,2683,24280,0.0
5930,2960,24295,0.0
5945,3253,24423,0.0
5939,3538,24466,0.0
5947,3833,24566,0.0
5928,4113,24557,0.0
5935,4413,24655,0.0
5929,4707,24700,0.0
5936,5014,24802,0.0
5928,5310,24842,0.0
5922,5611,24889,0.0
0,0,0,0.0
5,4,20,0.0
6,6,26,0.0
12,13,50,0.0
15,17,62,0.0
16,19,67,0.0
19,23,77,0.0
19,27,85,0.0
19,27,81,0.0
17,25,71,0.0
21,33,93,0.0
19,31,84,0.0
22,38,99,0.0
21,38,95,0.0
25,45,111,0.0
26,48,114,0.0
25,47,109,0.0
28,56,126,0.0
27,55,119,0.0
26,56,118,0.0
27,60,122,0.0
28,62,124,0.0
28,66,128,0.0
27,64,123,0.0
29,71,130,0.0
30,77,137,0.0
30,77,136,0.0
30,80,136,0.0
28,78,130,0.0
27,76,125,0.0
28,83,132,0.0
27,80,124,0.0
26,79,120,0.0
25,81,120,0.0
26,85,123,0.0
24,82,116,0.0
24,84,114,0.0
23,84,112,0.0
23,86,113,0.0
23,87,112,0.0
23,89,113,0.0
21,87,106,0.0
23,94,114,0.0
21,91,107,0.0
20,89,102,0.0
21,96,108,0.0
21,97,106,0.0
20,93,101,0.0
20,98,103,0.0
20,100,103,0.0
19,101,101,0.0
20,108,106,0.0
20,111,107,0.0
19,108,102,0.0
20,115,106,0.0
27,-276,81,0.0
28,-273,84,0.0
28,-272,86,0.0
29,-270,90,0.0
30,-274,94,0.0
31,-272,96,0.0
31,-274,101,0.0
32,-272,103,0.0
33,-275,107,0.0
34,-277,112,0.0
34,-274,114,0.0
35,-270,116,0.0
37,-274,122,0.0
37,-272,123,0.0
37,-267,125,0.0
39,-274,132,0.0
39,-270,133,0.0
40,-274,140,0.0
40,-268,140,0.0
41,-269,145,0.0
45,-286,157,0.0
45,-283,160,0.0
45,-275,159,0.0
42,-249,148,0.0
40,-235,143,0.0
38,-218,136,0.0
38,-214,138,0.0
37,-206,135,0.0
38,-202,135,0.0
35,-184,127,0.0
35,-182,128,0.0
34,-170,122,0.0
0,0,0,0.0
30,-148,111,0.0
0,0,0,0.0
4991,-23570,18562,0.0
4984,-23094,18601,0.0
4998,-22718,18712,0.0
5017,-22374,18844,0.0
5011,-21927,18883,0.0
5013,-21523,18951,0.0
5017,-21137,19026,0.0
5025,-20771,19116,0.0
5022,-20364,19158,0.0
5044,-20069,19301,0.0
5041,-19681,19350,0.0
5057,-19366,19464,0.0
5052,-18979,19500,0.0
5054,-18624,19563,0.0
5062,-18300,19652,0.0
5063,-17952,19710,0.0
5069,-17629,19791,0.0
5074,-17303,19862,0.0
5078,-16983,19935,0.0
5047,-16545,19861,0.0
5086,-16347,20071,0.0
5165,-16273,20439,0.0
5288,-16328,20980,0.0
5355,-16201,21300,0.0
5536,-16411,22078,0.0
5689,-16516,22743,0.0
6305,-17929,25271,1.0
6349,-17677,25512,1.0
6387,-17410,25732,1.0
6404,-17083,25862,1.0
6406,-16724,25940,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6695,-13113,27916,1.0
6479,-12354,27080,1.0
6492,-12045,27201,1.0
6533,-11786,27441,1.0
6544,-11474,27555,1.0
6601,-11238,27862,1.0
6726,-11110,28455,1.0
0,0,0,0.0
6836,-10606,29062,1.0
0,0,0,0.0
6911,-10033,29525,1.0
0,0,0,0.0
6946,-9395,29819,1.0
0,0,0,0.0
6841,-8579,29513,1.0
6842,-8246,29593,1.0
0,0,0,0.0
0,0,0,0.0
6682,-7069,29114,1.0
0,0,0,0.0
6874,-6602,30103,1.0
6914,-6302,30352,1.0
0,0,0,0.0
0,0,0,0.0
7063,-5402,31246,1.0
0,0,0,0.0
0,0,0,0.0
7049,-4354,31422,1.0
0,0,0,0.0
6938,-3603,31093,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5779,-1854,26172,0.0
5386,-1458,24462,0.0
5215,-1150,23754,0.0
5134,-873,23443,0.0
5063,-605,23183,0.0
5122,-351,23523,0.0
5127,-90,23614,0.0
5128,173,23685,0.0
5126,439,23745,0.0
5123,705,23796,0.0
5121,973,23862,0.0
5124,1242,23940,0.0
5123,1514,24008,0.0
5103,1781,23985,0.0
5118,2062,24133,0.0
5107,2334,24150,0.0
5111,2615,24244,0.0
5114,2899,24335,0.0
5103,3177,24365,0.0
5111,3469,24481,0.0
5102,3752,24519,0.0
5097,4040,24571,0.0
5098,4336,24660,0.0
5090,4627,24702,0.0
5089,4927,24785,0.0
5083,5224,24838,0.0
5079,5528,24907,0.0
3,3,15,0.0
4,4,17,0.0
7,8,34,0.0
8,10,38,0.0
13,18,67,0.0
15,21,74,0.0
13,20,66,0.0
12,19,61,0.0
14,23,72,0.0
18,31,92,0.0
18,33,93,0.0
20,36,100,0.0
16,32,87,0.0
18,35,93,0.0
21,45,113,0.0
21,46,111,0.0
21,47,111,0.0
21,49,111,0.0
22,53,116,0.0
24,58,124,0.0
24,63,131,0.0
25,67,137,0.0
23,65,128,0.0
22,62,119,0.0
23,67,125,0.0
23,69,125,0.0
25,77,136,0.0
24,77,133,0.0
23,76,128,0.0
24,81,134,0.0
23,77,124,0.0
22,79,125,0.0
22,83,127,0.0
22,84,126,0.0
21,84,123,0.0
21,84,120,0.0
19,81,112,0.0
20,89,121,0.0
19,85,113,0.0
19,87,113,0.0
19,89,114,0.0
18,89,110,0.0
18,90,109,0.0
18,94,112,0.0
18,97,111,0.0
17,92,104,0.0
17,96,106,0.0
16,94,102,0.0
15,94,100,0.0
16,102,107,0.0
16,102,104,0.0
16,109,108,0.0
17,112,110,0.0
16,119,114,0.0
15,111,104,0.0
19,-264,80,0.0
19,-261,82,0.0
20,-264,86,0.0
20,-266,90,0.0
21,-265,92,0.0
22,-266,96,0.0
23,-272,101,0.0
24,-267,102,0.0
24,-271,108,0.0
25,-267,110,0.0
25,-264,111,0.0
27,-269,117,0.0
27,-265,119,0.0
28,-271,125,0.0
29,-266,126,0.0
30,-270,132,0.0
29,-259,129,0.0
30,-262,135,0.0
32,-271,144,0.0
34,-285,154,0.0
35,-276,153,0.0
35,-274,156,0.0
33,-254,148,0.0
32,-240,144,0.0
30,-215,132,0.0
29,-202,127,0.0
30,-210,135,0.0
27,-189,124,0.0
27,-187,126,0.0
28,-182,126,0.0
26,-167,118,0.0
26,-163,118,0.0
