//X,Y,Z,Classification
10,23,80,0.0
10,26,90,0.0
11,28,92,0.0
10,28,91,0.0
11,30,93,0.0
11,33,97,0.0
12,38,107,0.0
12,39,108,0.0
12,40,108,0.0
11,38,98,0.0
12,42,104,0.0
13,48,115,0.0
13,52,121,0.0
13,52,118,0.0
12,50,110,0.0
15,63,134,0.0
14,64,133,0.0
14,65,132,0.0
14,68,132,0.0
14,69,133,0.0
13,67,124,0.0
13,73,133,0.0
13,70,124,0.0
12,70,121,0.0
12,76,127,0.0
12,81,134,0.0
11,78,125,0.0
10,74,116,0.0
10,73,111,0.0
11,80,118,0.0
11,83,120,0.0
10,85,122,0.0
10,80,111,0.0
9,84,115,0.0
9,86,114,0.0
9,87,113,0.0
9,86,108,0.0
8,90,112,0.0
8,94,113,0.0
8,89,105,0.0
7,86,99,0.0
7,90,101,0.0
7,95,105,0.0
7,95,102,0.0
7,99,105,0.0
6,98,102,0.0
6,101,103,0.0
6,111,111,0.0
5,112,110,0.0
5,114,109,0.0
1,-289,90,0.0
2,-278,90,0.0
2,-285,96,0.0
3,-274,95,0.0
4,-270,97,0.0
4,-270,100,0.0
4,-267,102,0.0
6,-271,107,0.0
6,-271,111,0.0
7,-272,114,0.0
7,-268,116,0.0
8,-274,122,0.0
8,-270,124,0.0
8,-267,127,0.0
8,-263,127,0.0
9,-262,131,0.0
10,-265,136,0.0
10,-264,139,0.0
11,-268,145,0.0
13,-291,161,0.0
13,-289,164,0.0
14,-281,164,0.0
15,-279,167,0.0
14,-262,160,0.0
15,-262,164,0.0
15,-257,165,0.0
15,-242,159,0.0
14,-220,147,0.0
14,-212,147,0.0
13,-194,136,0.0
14,-194,140,0.0
14,-193,142,0.0
13,-173,130,0.0
11,-150,117,0.0
13,-157,124,0.0
12,-148,119,0.0
12,-139,115,0.0
1554,-17614,14865,0.0
10,-117,101,0.0
1664,-17783,15680,0.0
1723,-17890,16123,0.0
1777,-17950,16533,0.0
2819,-27682,26058,1.0
2868,-27397,26356,1.0
2921,-27159,26700,1.0
2966,-26844,26971,1.0
3014,-26556,27266,1.0
3068,-26334,27632,1.0
3104,-25953,27833,1.0
3154,-25692,28160,1.0
3195,-25367,28417,1.0
3246,-25121,28766,1.0
3300,-24898,29143,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3462,-23617,30213,1.0
3498,-23272,30450,1.0
0,0,0,0.0
3546,-22456,30747,1.0
3567,-22036,30871,1.0
3590,-21625,31005,1.0
3627,-21312,31277,1.0
0,0,0,0.0
3657,-20440,31447,1.0
3664,-19972,31474,1.0
3682,-19570,31596,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3687,-16342,31528,1.0
0,0,0,0.0
3697,-15524,31621,1.0
3715,-15174,31779,1.0
3740,-14852,32000,1.0
0,0,0,0.0
0,0,0,0.0
3772,-13738,32333,1.0
3800,-13436,32607,1.0
3791,-13000,32553,1.0
3791,-12602,32586,1.0
3788,-12199,32597,1.0
0,0,0,0.0
3798,-11450,32759,1.0
3783,-11023,32681,1.0
3793,-10671,32816,1.0
0,0,0,0.0
0,0,0,0.0
3833,-9645,33342,1.0
3840,-9285,33466,1.0
0,0,0,0.0
3831,-8518,33529,1.0
0,0,0,0.0
3814,-7743,33534,1.0
0,0,0,0.0
3856,-7086,34064,1.0
0,0,0,0.0
0,0,0,0.0
3855,-5977,34350,1.0
2210,-3214,19745,0.0
2006,-2726,17980,0.0
1887,-2384,16976,0.0
1887,-2201,17028,0.0
1888,-2021,17095,0.0
1883,-1833,17112,0.0
1879,-1646,17138,0.0
1881,-1465,17221,0.0
1882,-1280,17288,0.0
1877,-1093,17316,0.0
1873,-905,17356,0.0
1871,-717,17410,0.0
1870,-529,17475,0.0
1860,-337,17470,0.0
1859,-147,17531,0.0
1856,44,17595,0.0
1853,237,17645,0.0
1845,429,17672,0.0
1843,625,17742,0.0
1835,819,17749,0.0
1831,1017,17816,0.0
1826,1216,17874,0.0
1816,1414,17885,0.0
1813,1615,17951,0.0
1805,1816,17986,0.0
1801,2023,18058,0.0
1791,2226,18086,0.0
1786,2435,18151,0.0
1778,2644,18199,0.0
1770,2853,18240,0.0
1759,3061,18269,0.0
1754,3281,18348,0.0
5,9,51,0.0
5,10,50,0.0
5,12,59,0.0
4,9,41,0.0
5,14,60,0.0
5,12,51,0.0
4,12,52,0.0
7,21,79,0.0
8,23,83,0.0
6,20,71,0.0
9,30,100,0.0
9,33,107,0.0
7,28,86,0.0
9,35,106,0.0
8,36,103,0.0
8,35,97,0.0
8,39,104,0.0
9,45,115,0.0
9,46,117,0.0
9,48,118,0.0
9,51,119,0.0
9,56,127,0.0
9,56,124,0.0
10,64,138,0.0
9,64,134,0.0
9,65,133,0.0
9,67,132,0.0
9,67,129,0.0
8,63,117,0.0
9,75,136,0.0
8,77,136,0.0
8,73,126,0.0
8,81,136,0.0
7,72,118,0.0
8,80,127,0.0
8,87,136,0.0
6,80,122,0.0
6,81,122,0.0
7,90,132,0.0
6,90,128,0.0
6,85,118,0.0
6,96,132,0.0
6,97,129,0.0
4,89,117,0.0
5,95,121,0.0
5,92,114,0.0
5,99,121,0.0
4,98,117,0.0
3,98,115,0.0
4,99,114,0.0
4,100,112,0.0
3,103,114,0.0
3,103,111,0.0
2,104,109,0.0
2,107,110,0.0
2,111,112,0.0
1,117,115,0.0
2,117,113,0.0
-3,-295,92,0.0
-2,-292,96,0.0
-2,-291,98,0.0
-1,-289,101,0.0
-1,-271,98,0.0
0,-277,104,0.0
0,-275,106,0.0
0,-284,113,0.0
0,-274,113,0.0
1,-275,116,0.0
1,-277,121,0.0
2,-279,126,0.0
2,-270,125,0.0
3,-272,129,0.0
3,-272,132,0.0
4,-267,133,0.0
4,-264,136,0.0
5,-269,142,0.0
6,-280,152,0.0
7,-296,165,0.0
8,-304,174,0.0
8,-302,176,0.0
8,-277,166,0.0
9,-277,170,0.0
9,-261,164,0.0
9,-251,162,0.0
9,-230,152,0.0
9,-224,151,0.0
9,-222,154,0.0
9,-206,145,0.0
9,-201,145,0.0
10,-198,147,0.0
9,-184,140,0.0
9,-160,124,0.0
9,-166,131,0.0
8,-142,115,0.0
9,-140,117,0.0
8,-132,111,0.0
1135,-17716,15339,0.0
1183,-17797,15749,0.0
1232,-17911,16199,0.0
1279,-17952,16592,0.0
2033,-27576,26047,1.0
2076,-27262,26315,1.0
2122,-26972,26604,1.0
2172,-26726,26939,1.0
2218,-26447,27241,1.0
2261,-26151,27528,1.0
2305,-25854,27813,1.0
2346,-25538,28077,1.0
2391,-25270,28396,1.0
2435,-24991,28703,1.0
2482,-24739,29044,1.0
2529,-24497,29401,1.0
2575,-24252,29757,1.0
2619,-23980,30084,1.0
0,0,0,0.0
2679,-23200,30438,1.0
2719,-22909,30742,1.0
2748,-22524,30921,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2815,-20702,31182,1.0
2814,-20145,31070,1.0
0,0,0,0.0
0,0,0,0.0
2859,-18872,31296,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2917,-17264,31668,1.0
2927,-16847,31719,1.0
2937,-16440,31782,1.0
0,0,0,0.0
2939,-15554,31742,1.0
2951,-15174,31839,1.0
2963,-14800,31945,1.0
2976,-14434,32065,1.0
2989,-14074,32198,1.0
3004,-13726,32357,1.0
3015,-13359,32471,1.0
3026,-12998,32598,1.0
3031,-12615,32667,1.0
3030,-12207,32666,1.0
0,0,0,0.0
3021,-11387,32619,1.0
0,0,0,0.0
0,0,0,0.0
3043,-10314,32970,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3072,-7782,33704,1.0
0,0,0,0.0
3062,-7025,33766,1.0
3087,-6716,34142,1.0
0,0,0,0.0
3086,-5981,34335,1.0
1765,-3211,19706,0.0
1607,-2733,18005,0.0
1509,-2386,16962,0.0
1510,-2207,17029,0.0
1510,-2027,17096,0.0
1511,-1847,17176,0.0
1508,-1662,17221,0.0
1506,-1477,17271,0.0
1499,-1288,17270,0.0
1496,-1101,17312,0.0
1496,-917,17400,0.0
1490,-728,17419,0.0
1488,-540,17484,0.0
1483,-350,17517,0.0
1479,-160,17576,0.0
1475,30,17618,0.0
1470,222,17667,0.0
1465,417,17728,0.0
1460,611,17784,0.0
1451,805,17787,0.0
1445,1002,17834,0.0
1441,1202,17914,0.0
1432,1399,17928,0.0
1423,1599,17964,0.0
1419,1803,18040,0.0
1410,2006,18085,0.0
1401,2209,18115,0.0
1394,2418,18181,0.0
1383,2622,18202,0.0
1376,2836,18278,0.0
1365,3043,18298,0.0
1355,3258,18354,0.0
1349,3482,18449,0.0
4,10,53,0.0
5,14,69,0.0
5,15,69,0.0
4,16,69,0.0
5,15,66,0.0
4,15,61,0.0
5,21,80,0.0
6,27,98,0.0
6,25,88,0.0
5,24,80,0.0
6,28,89,0.0
6,35,108,0.0
6,32,97,0.0
7,39,112,0.0
8,43,118,0.0
6,39,104,0.0
7,49,125,0.0
7,48,122,0.0
6,45,110,0.0
7,56,132,0.0
7,56,128,0.0
7,61,136,0.0
6,59,129,0.0
6,64,134,0.0
6,70,144,0.0
5,64,127,0.0
5,69,132,0.0
6,76,143,0.0
7,84,152,0.0
5,77,137,0.0
6,83,145,0.0
6,88,149,0.0
5,81,135,0.0
5,87,141,0.0
5,94,147,0.0
4,83,127,0.0
4,92,138,0.0
4,92,134,0.0
4,96,138,0.0
4,96,135,0.0
3,100,137,0.0
3,100,134,0.0
3,102,134,0.0
2,99,127,0.0
2,97,121,0.0
1,101,123,0.0
1,103,124,0.0
1,104,122,0.0
1,95,109,0.0
1,105,118,0.0
0,102,112,0.0
0,106,114,0.0
0,110,116,0.0
0,117,121,0.0
0,118,118,0.0
0,120,119,0.0
-1,123,120,0.0
-25,-327,105,0.0
-25,-326,108,0.0
-23,-312,107,0.0
-22,-298,106,0.0
-21,-297,109,0.0
-20,-290,111,0.0
-20,-289,113,0.0
-19,-285,116,0.0
-18,-275,115,0.0
-18,-271,116,0.0
-17,-269,119,0.0
-16,-266,121,0.0
-16,-272,127,0.0
-16,-269,129,0.0
-15,-270,134,0.0
-15,-268,136,0.0
-15,-265,138,0.0
-15,-277,148,0.0
-16,-305,168,0.0
-15,-297,167,0.0
-14,-286,166,0.0
-14,-284,169,0.0
-13,-270,164,0.0
-12,-247,153,0.0
-11,-245,156,0.0
-10,-232,151,0.0
-10,-230,153,0.0
-9,-212,145,0.0
-7,-186,130,0.0
-8,-189,135,0.0
-6,-175,128,0.0
-6,-172,129,0.0
-5,-150,115,0.0
-639,-17531,13734,0.0
-615,-17482,14001,0.0
-600,-17706,14496,0.0
-574,-17577,14710,0.0
-556,-17683,15125,0.0
-536,-17750,15517,0.0
-516,-17827,15925,0.0
-496,-17917,16356,0.0
-726,-27396,25555,1.0
-685,-27125,25854,1.0
-646,-26846,26146,1.0
-606,-26549,26419,1.0
-567,-26287,26729,1.0
-529,-25989,27002,1.0
-491,-25720,27306,1.0
-455,-25422,27579,1.0
-418,-25128,27857,1.0
-383,-24847,28150,1.0
-348,-24563,28440,1.0
-314,-24266,28714,1.0
-280,-23973,28997,1.0
-249,-23772,29393,1.0
-216,-23492,29697,1.0
-185,-23239,30038,1.0
-153,-22664,29955,1.0
-121,-22230,30050,1.0
-93,-22016,30442,1.0
-64,-21690,30684,1.0
-36,-21259,30773,1.0
-9,-20936,31014,1.0
0,0,0,0.0
0,0,0,0.0
66,-19707,31335,1.0
89,-19231,31321,1.0
113,-18843,31446,1.0
0,0,0,0.0
0,0,0,0.0
176,-17688,31809,1.0
194,-17240,31807,1.0
0,0,0,0.0
0,0,0,0.0
246,-16028,32001,1.0
263,-15738,32288,1.0
277,-15286,32239,1.0
292,-14909,32340,1.0
307,-14583,32555,1.0
319,-14192,32620,1.0
332,-13829,32746,1.0
343,-13477,32899,1.0
354,-13070,32912,1.0
362,-12637,32852,1.0
370,-12233,32856,1.0
0,0,0,0.0
0,0,0,0.0
392,-11096,33038,1.0
399,-10772,33259,1.0
402,-10309,33038,1.0
407,-9963,33186,1.0
413,-9621,33350,1.0
0,0,0,0.0
0,0,0,0.0
419,-8500,33501,1.0
419,-8105,33455,1.0
419,-7742,33538,1.0
418,-7365,33544,1.0
0,0,0,0.0
415,-6613,33563,1.0
415,-6277,33774,1.0
0,0,0,0.0
239,-3254,19894,0.0
214,-2752,18047,0.0
187,-2267,16027,0.0
197,-2229,17083,0.0
194,-2047,17128,0.0
190,-1866,17182,0.0
187,-1684,17243,0.0
183,-1498,17263,0.0
178,-1312,17290,0.0
173,-1130,17360,0.0
168,-943,17381,0.0
162,-758,17460,0.0
157,-570,17490,0.0
150,-383,17523,0.0
143,-194,17566,0.0
137,-5,17647,0.0
129,185,17700,0.0
121,377,17740,0.0
113,570,17784,0.0
104,763,17809,0.0
95,960,17880,0.0
86,1154,17892,0.0
76,1352,17941,0.0
66,1552,18011,0.0
54,1755,18072,0.0
44,1955,18104,0.0
32,2157,18139,0.0
20,2360,18167,0.0
7,2568,18230,0.0
-5,2779,18295,0.0
-18,2992,18368,0.0
-33,3203,18409,0.0
-47,3417,18460,0.0
-63,3635,18514,0.0
-77,3853,18561,0.0
0,10,49,0.0
0,12,51,0.0
0,14,60,0.0
0,15,60,0.0
0,20,75,0.0
0,20,71,0.0
0,22,76,0.0
0,22,77,0.0
-1,28,91,0.0
-1,27,83,0.0
0,33,98,0.0
-1,37,108,0.0
-1,37,104,0.0
-1,38,103,0.0
-1,45,121,0.0
-2,49,124,0.0
-2,51,126,0.0
-2,50,119,0.0
-3,56,130,0.0
-3,62,139,0.0
-4,65,140,0.0
-3,64,135,0.0
-3,67,138,0.0
-3,67,134,0.0
-4,71,140,0.0
-4,77,145,0.0
-5,82,152,0.0
-4,78,140,0.0
-5,84,147,0.0
-6,91,156,0.0
-5,82,138,0.0
-6,93,151,0.0
-6,92,147,0.0
-6,88,139,0.0
-6,88,135,0.0
-7,93,138,0.0
-7,98,142,0.0
-7,96,137,0.0
-8,101,140,0.0
-8,105,143,0.0
-8,104,139,0.0
-8,105,137,0.0
-8,104,132,0.0
-9,104,129,0.0
-9,111,135,0.0
-9,102,121,0.0
-9,105,122,0.0
-9,108,122,0.0
-10,110,123,0.0
-10,109,118,0.0
-10,108,115,0.0
-11,115,120,0.0
-11,118,121,0.0
-11,119,118,0.0
-13,127,124,0.0
-37,-326,105,0.0
-37,-320,107,0.0
-37,-322,111,0.0
-35,-310,111,0.0
-34,-308,114,0.0
-33,-296,113,0.0
-33,-300,118,0.0
-29,-274,111,0.0
-29,-267,112,0.0
-29,-273,118,0.0
-28,-262,116,0.0
-29,-274,126,0.0
-26,-260,122,0.0
-27,-268,130,0.0
-27,-263,131,0.0
-27,-265,136,0.0
-29,-288,151,0.0
-29,-292,157,0.0
-28,-291,160,0.0
-28,-295,167,0.0
-26,-276,160,0.0
-25,-273,163,0.0
-25,-270,164,0.0
-23,-242,152,0.0
-22,-234,150,0.0
-20,-219,143,0.0
-19,-214,143,0.0
-16,-184,126,0.0
-15,-174,122,0.0
-1675,-18485,13291,0.0
-1635,-18200,13383,0.0
-1593,-17871,13440,0.0
-1555,-17578,13517,0.0
-1537,-17514,13771,0.0
-1524,-17498,14065,0.0
-1533,-17732,14568,0.0
-1506,-17564,14749,0.0
-1503,-17653,15150,0.0
-1502,-17759,15576,0.0
-1497,-17835,15986,0.0
-1494,-17923,16415,0.0
-2252,-27183,25440,1.0
-2214,-26902,25725,1.0
-2179,-26650,26038,1.0
-2140,-26324,26280,1.0
-2106,-26063,26584,1.0
-2071,-25782,26870,1.0
-2035,-25468,27120,1.0
-2003,-25194,27414,1.0
-1972,-24914,27702,1.0
-1939,-24625,27980,1.0
-1909,-24341,28265,1.0
-1880,-24063,28557,1.0
-1851,-23767,28831,1.0
-1821,-23474,29107,1.0
-1803,-23299,29534,1.0
0,0,0,0.0
-1745,-22651,30020,1.0
-1724,-22421,30390,1.0
0,0,0,0.0
0,0,0,0.0
-1638,-21344,30974,1.0
-1606,-20928,31082,1.0
-1583,-20600,31316,1.0
-1555,-20204,31444,1.0
0,0,0,0.0
0,0,0,0.0
-1463,-18847,31527,1.0
0,0,0,0.0
-1404,-17937,31524,1.0
0,0,0,0.0
-1371,-17293,31973,1.0
-1350,-16907,32080,1.0
0,0,0,0.0
0,0,0,0.0
-1301,-15849,32579,1.0
-1285,-15488,32727,1.0
-1254,-14940,32467,1.0
-1235,-14521,32473,1.0
-1214,-14068,32390,1.0
-1199,-13680,32447,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1141,-12074,32475,1.0
-1122,-11609,32281,1.0
-1114,-11257,32395,1.0
0,0,0,0.0
-1122,-10757,33242,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1079,-8767,33069,1.0
0,0,0,0.0
-1074,-8041,33201,1.0
-1062,-7599,32916,1.0
-1066,-7279,33150,1.0
0,0,0,0.0
-1075,-6605,33504,1.0
-1079,-6251,33607,1.0
0,0,0,0.0
-647,-3297,20125,0.0
-581,-2758,18051,0.0
-534,-2346,16547,0.0
-552,-2230,17044,0.0
-558,-2056,17142,0.0
-562,-1872,17180,0.0
-566,-1691,17229,0.0
-572,-1509,17286,0.0
-577,-1325,17332,0.0
-583,-1140,17358,0.0
-589,-955,17409,0.0
-596,-769,17457,0.0
-603,-584,17516,0.0
-610,-395,17529,0.0
-618,-207,17592,0.0
-627,-18,17644,0.0
-635,172,17685,0.0
-644,362,17726,0.0
-655,555,17780,0.0
-665,748,17818,0.0
-675,942,17854,0.0
-687,1140,17930,0.0
-698,1335,17946,0.0
-709,1530,17966,0.0
-723,1733,18044,0.0
-736,1933,18085,0.0
-751,2141,18173,0.0
-765,2342,18201,0.0
-780,2550,18259,0.0
-794,2754,18285,0.0
-811,2969,18369,0.0
-828,3179,18409,0.0
-846,3395,18467,0.0
-863,3608,18506,0.0
-881,3830,18579,0.0
-900,4046,18613,0.0
-918,4262,18638,0.0
-938,4484,18681,0.0
-957,4704,18709,0.0
-2,15,57,0.0
-3,16,62,0.0
-3,20,73,0.0
-4,21,71,0.0
-4,26,84,0.0
-3,22,69,0.0
-4,25,76,0.0
-6,35,102,0.0
-5,31,89,0.0
-5,32,88,0.0
-6,37,98,0.0
-6,42,108,0.0
-6,41,101,0.0
-7,45,108,0.0
-8,50,117,0.0
-7,49,111,0.0
-8,55,122,0.0
-10,63,136,0.0
-9,63,132,0.0
-11,70,142,0.0
-10,71,139,0.0
-10,73,140,0.0
-12,82,152,0.0
-10,76,137,0.0
-10,75,133,0.0
-12,83,144,0.0
-13,88,149,0.0
-13,89,146,0.0
-13,93,148,0.0
-13,93,146,0.0
-15,102,157,0.0
-14,96,143,0.0
-14,97,142,0.0
-16,109,154,0.0
-14,99,138,0.0
-15,107,145,0.0
-15,109,145,0.0
-15,104,136,0.0
-15,106,136,0.0
-15,108,134,0.0
-16,110,135,0.0
-15,105,125,0.0
-15,101,118,0.0
-15,105,121,0.0
-17,114,128,0.0
-17,114,124,0.0
-16,111,118,0.0
-16,113,118,0.0
-17,117,120,0.0
-19,126,126,0.0
-18,124,121,0.0
51,-260,70,0.0
52,-257,72,0.0
53,-260,77,0.0
54,-265,81,0.0
57,-268,85,0.0
57,-265,87,0.0
57,-263,90,0.0
58,-262,92,0.0
59,-259,94,0.0
59,-258,97,0.0
61,-263,102,0.0
61,-259,104,0.0
64,-262,109,0.0
64,-261,112,0.0
66,-265,117,0.0
66,-260,119,0.0
66,-258,120,0.0
68,-260,126,0.0
68,-258,127,0.0
71,-260,132,0.0
71,-258,135,0.0
71,-254,136,0.0
77,-275,151,0.0
78,-271,153,0.0
78,-265,154,0.0
74,-247,147,0.0
72,-241,147,0.0
68,-224,140,0.0
68,-219,141,0.0
57,-183,119,0.0
61,-189,127,0.0
57,-173,119,0.0
6247,-18584,13097,0.0
6240,-18269,13181,0.0
6227,-17938,13249,0.0
6223,-17640,13335,0.0
6283,-17526,13559,0.0
6382,-17516,13867,0.0
6563,-17720,14354,0.0
6611,-17560,14552,0.0
6758,-17654,14968,0.0
6912,-17759,15403,0.0
7059,-17838,15826,0.0
7209,-17918,16260,0.0
11719,-28638,26581,1.0
11785,-28315,26881,1.0
11987,-28316,27496,1.0
12076,-28040,27850,1.0
12203,-27851,28293,1.0
12316,-27622,28702,1.0
12426,-27382,29104,1.0
0,0,0,0.0
0,0,0,0.0
12241,-25567,29097,1.0
11832,-24267,28257,1.0
11983,-24131,28753,1.0
0,0,0,0.0
0,0,0,0.0
12087,-23005,29393,1.0
12470,-23283,30455,1.0
12463,-22821,30567,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12573,-20804,31464,1.0
0,0,0,0.0
12522,-19856,31577,1.0
0,0,0,0.0
12632,-19168,32092,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13295,-17500,34490,1.0
13275,-17034,34551,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13288,-13586,35461,1.0
0,0,0,0.0
13280,-12722,35649,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13039,-7070,36252,1.0
0,0,0,0.0
0,0,0,0.0
6630,-2958,18572,0.0
6200,-2567,17411,0.0
5994,-2289,16874,0.0
6019,-2105,16987,0.0
6010,-1908,17001,0.0
6015,-1714,17053,0.0
6023,-1522,17117,0.0
6033,-1328,17186,0.0
6029,-1131,17215,0.0
6028,-933,17253,0.0
6034,-736,17306,0.0
6035,-538,17351,0.0
6036,-338,17393,0.0
6027,-139,17403,0.0
6031,61,17455,0.0
6047,263,17537,0.0
6058,467,17609,0.0
6060,671,17654,0.0
6053,875,17669,0.0
6060,1082,17727,0.0
6059,1290,17761,0.0
6081,1503,17865,0.0
6076,1711,17888,0.0
6077,1923,17929,0.0
6086,2138,17991,0.0
6091,2355,18044,0.0
6094,2571,18089,0.0
6095,2788,18129,0.0
6105,3012,18197,0.0
6103,3232,18228,0.0
6109,3456,18279,0.0
6113,3683,18331,0.0
6105,3904,18343,0.0
6124,4143,18435,0.0
10,7,34,0.0
12,9,37,0.0
12,10,38,0.0
16,14,51,0.0
18,16,59,0.0
17,15,54,0.0
22,21,69,0.0
20,20,64,0.0
19,20,61,0.0
26,28,83,0.0
28,32,89,0.0
28,32,88,0.0
32,38,100,0.0
28,35,89,0.0
29,37,92,0.0
28,38,90,0.0
29,39,92,0.0
32,46,104,0.0
29,43,92,0.0
29,44,93,0.0
34,53,109,0.0
33,54,107,0.0
35,58,111,0.0
37,64,120,0.0
35,62,113,0.0
34,61,109,0.0
35,65,114,0.0
35,67,114,0.0
34,67,110,0.0
34,71,113,0.0
32,67,106,0.0
32,68,106,0.0
33,73,109,0.0
33,74,108,0.0
30,69,100,0.0
30,73,102,0.0
30,72,98,0.0
32,81,107,0.0
30,77,99,0.0
29,77,98,0.0
29,77,96,0.0
28,78,95,0.0
28,79,94,0.0
27,78,91,0.0
27,81,93,0.0
28,87,96,0.0
28,87,95,0.0
28,90,95,0.0
30,97,101,0.0
29,98,100,0.0
29,99,98,0.0
30,105,102,0.0
31,111,106,0.0
29,110,103,0.0
29,111,102,0.0
31,118,105,0.0
22,-285,85,0.0
22,-270,84,0.0
23,-266,86,0.0
24,-276,93,0.0
25,-279,97,0.0
25,-272,98,0.0
26,-274,101,0.0
27,-273,104,0.0
28,-273,108,0.0
29,-280,114,0.0
29,-276,116,0.0
30,-279,121,0.0
31,-275,123,0.0
32,-274,126,0.0
31,-268,126,0.0
33,-273,132,0.0
34,-271,135,0.0
34,-266,137,0.0
34,-260,137,0.0
38,-286,155,0.0
40,-300,166,0.0
41,-295,168,0.0
40,-283,165,0.0
38,-257,154,0.0
38,-252,154,0.0
35,-233,146,0.0
35,-228,147,0.0
37,-230,152,0.0
34,-210,142,0.0
33,-200,138,0.0
34,-197,139,0.0
29,-170,122,0.0
27,-157,116,0.0
28,-153,116,0.0
26,-139,108,0.0
23,-125,99,0.0
3355,-17672,14317,0.0
3400,-17553,14540,0.0
3485,-17639,14940,0.0
3569,-17708,15334,0.0
3663,-17812,15769,0.0
3750,-17876,16178,0.0
3837,-17936,16594,0.0
6121,-28044,26521,1.0
6177,-27749,26825,1.0
6229,-27431,27106,1.0
6283,-27125,27399,1.0
6344,-26851,27723,1.0
6400,-26551,28025,1.0
6451,-26239,28313,1.0
0,0,0,0.0
6601,-25791,29087,1.0
6636,-25413,29304,1.0
6471,-24286,28636,1.0
6574,-24177,29152,1.0
0,0,0,0.0
0,0,0,0.0
6849,-23685,30561,1.0
6878,-23295,30752,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6802,-21169,30671,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6934,-19321,31593,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7527,-16855,34966,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7377,-13145,34883,1.0
0,0,0,0.0
0,0,0,0.0
7349,-11871,34992,1.0
0,0,0,0.0
0,0,0,0.0
7196,-10435,34500,1.0
0,0,0,0.0
7380,-9897,35555,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7344,-7858,35824,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3931,-3140,19421,0.0
3630,-2702,17977,0.0
3414,-2356,16955,0.0
3417,-2173,17020,0.0
3411,-1983,17035,0.0
3415,-1798,17100,0.0
3414,-1610,17140,0.0
3414,-1422,17189,0.0
3412,-1233,17227,0.0
3419,-1046,17314,0.0
3410,-853,17319,0.0
3412,-663,17378,0.0
3411,-471,17424,0.0
3410,-278,17473,0.0
3410,-85,17524,0.0
3402,108,17536,0.0
3410,304,17636,0.0
3408,501,17673,0.0
3401,698,17695,0.0
3398,897,17737,0.0
3394,1096,17774,0.0
3399,1300,17863,0.0
3396,1502,17906,0.0
3393,1707,17950,0.0
3391,1913,18002,0.0
3389,2120,18053,0.0
3387,2330,18108,0.0
3382,2539,18141,0.0
3381,2754,18203,0.0
3379,2969,18264,0.0
3375,3184,18308,0.0
3369,3399,18344,0.0
3362,3616,18379,0.0
3357,3837,18425,0.0
5,5,26,0.0
10,12,54,0.0
8,10,41,0.0
14,18,73,0.0
9,13,50,0.0
13,19,72,0.0
16,26,90,0.0
14,23,78,0.0
14,24,78,0.0
15,29,90,0.0
18,35,104,0.0
18,36,104,0.0
18,38,105,0.0
16,36,95,0.0
18,41,105,0.0
19,44,110,0.0
20,50,122,0.0
19,47,110,0.0
22,56,128,0.0
20,55,123,0.0
20,56,122,0.0
19,55,117,0.0
21,64,130,0.0
20,65,129,0.0
19,61,118,0.0
21,67,127,0.0
20,67,123,0.0
21,75,134,0.0
21,78,135,0.0
20,77,130,0.0
20,75,124,0.0
20,81,131,0.0
19,79,124,0.0
19,84,129,0.0
18,78,117,0.0
17,78,115,0.0
17,82,117,0.0
16,78,110,0.0
18,89,120,0.0
17,88,117,0.0
15,83,108,0.0
15,86,110,0.0
16,92,114,0.0
15,90,110,0.0
15,93,111,0.0
15,96,113,0.0
14,88,101,0.0
13,92,103,0.0
