//X,Y,Z,Classification
8.0,-251.0,102.0,0.0
8.0,-250.0,99.0,0.0
8.0,-253.0,97.0,0.0
12.0,-302.0,112.0,0.0
12.0,-312.0,112.0,0.0
14.0,-323.0,113.0,0.0
13.0,-319.0,107.0,0.0
15.0,-321.0,105.0,0.0
15.0,-325.0,102.0,0.0
849.0,15198.0,14897.0,0.0
801.0,14739.0,14757.0,0.0
757.0,14337.0,14663.0,0.0
716.0,13959.0,14584.0,0.0
672.0,13515.0,14426.0,0.0
637.0,13229.0,14424.0,0.0
601.0,12920.0,14394.0,0.0
579.0,12886.0,14668.0,0.0
553.0,12772.0,14856.0,0.0
529.0,12681.0,15073.0,0.0
660.0,16505.0,20051.0,0.0
619.0,16160.0,20066.0,0.0
581.0,15893.0,20174.0,0.0
541.0,15533.0,20157.0,0.0
510.0,15412.0,20450.0,0.0
484.0,15479.0,21005.0,0.0
417.0,14158.0,19651.0,0.0
413.0,15011.0,21313.0,0.0
380.0,14797.0,21496.0,0.0
341.0,14353.0,21337.0,0.0
305.0,14006.0,21313.0,0.0
271.0,13724.0,21383.0,0.0
278.0,15691.0,25035.0,0.0
243.0,15437.0,25228.0,0.0
206.0,15220.0,25486.0,0.0
169.0,14931.0,25626.0,0.0
133.0,14613.0,25713.0,0.0
98.0,14255.0,25725.0,0.0
63.0,13924.0,25779.0,0.0
28.0,13711.0,26052.0,0.0
-4.0,13248.0,25846.0,0.0
-37.0,13008.0,26067.0,0.0
-68.0,12364.0,25461.0,0.0
-104.0,12602.0,26679.0,0.0
-133.0,12060.0,26264.0,0.0
-166.0,11910.0,26694.0,0.0
-200.0,11751.0,27120.0,0.0
-222.0,11036.0,26244.0,0.0
-256.0,10969.0,26894.0,0.0
-287.0,10727.0,27140.0,0.0
-372.0,12262.0,32028.0,0.0
-403.0,11843.0,31966.0,0.0
-433.0,11444.0,31945.0,0.0
-463.0,11021.0,31849.0,0.0
-492.0,10619.0,31795.0,0.0
-520.0,10233.0,31779.0,0.0
0.0,0.0,0.0,0.0
-571.0,9406.0,31536.0,0.0
-591.0,8930.0,31167.0,0.0
-621.0,8635.0,31419.0,0.0
-658.0,8428.0,32018.0,0.0
-567.0,6694.0,26597.0,0.0
-604.0,6576.0,27379.0,0.0
-628.0,6291.0,27497.0,0.0
-646.0,5966.0,27441.0,0.0
-661.0,5628.0,27313.0,0.0
-679.0,5310.0,27260.0,0.0
-695.0,4990.0,27183.0,0.0
-710.0,4672.0,27099.0,0.0
-724.0,4354.0,26994.0,0.0
-738.0,4041.0,26905.0,0.0
-751.0,3735.0,26846.0,0.0
-765.0,3429.0,26767.0,0.0
-777.0,3126.0,26695.0,0.0
-785.0,2814.0,26510.0,0.0
-797.0,2518.0,26444.0,0.0
-811.0,2232.0,26479.0,0.0
-820.0,1934.0,26368.0,0.0
-828.0,1640.0,26243.0,0.0
-826.0,1333.0,25828.0,0.0
-837.0,1053.0,25829.0,0.0
-842.0,767.0,25636.0,0.0
-851.0,488.0,25636.0,0.0
-863.0,212.0,25712.0,0.0
-868.0,-66.0,25600.0,0.0
-877.0,-343.0,25586.0,0.0
-884.0,-620.0,25574.0,0.0
-895.0,-900.0,25643.0,0.0
-900.0,-1175.0,25560.0,0.0
-904.0,-1449.0,25493.0,0.0
-908.0,-1721.0,25424.0,0.0
-912.0,-1993.0,25361.0,0.0
-915.0,-2264.0,25286.0,0.0
-918.0,-2532.0,25214.0,0.0
-921.0,-2803.0,25152.0,0.0
-923.0,-3070.0,25082.0,0.0
-924.0,-3336.0,25004.0,0.0
-927.0,-3607.0,24967.0,0.0
-927.0,-3873.0,24897.0,0.0
-927.0,-4135.0,24809.0,0.0
-925.0,-4394.0,24710.0,0.0
-926.0,-4663.0,24668.0,0.0
-925.0,-4927.0,24601.0,0.0
-924.0,-5193.0,24548.0,0.0
-922.0,-5453.0,24461.0,0.0
-921.0,-5726.0,24435.0,0.0
-918.0,-5983.0,24340.0,0.0
-916.0,-6248.0,24283.0,0.0
-912.0,-6509.0,24207.0,0.0
-907.0,-6766.0,24120.0,0.0
-904.0,-7039.0,24082.0,0.0
-899.0,-7296.0,23993.0,0.0
-894.0,-7564.0,23941.0,0.0
-890.0,-7829.0,23876.0,0.0
-884.0,-8098.0,23824.0,0.0
-878.0,-8366.0,23760.0,0.0
-872.0,-8631.0,23693.0,0.0
-866.0,-8908.0,23653.0,0.0
-857.0,-9169.0,23568.0,0.0
-850.0,-9447.0,23524.0,0.0
-841.0,-9709.0,23441.0,0.0
-832.0,-9973.0,23359.0,0.0
-824.0,-10263.0,23335.0,0.0
-815.0,-10533.0,23260.0,0.0
-806.0,-10814.0,23211.0,0.0
-794.0,-11085.0,23134.0,0.0
-785.0,-11382.0,23106.0,0.0
-773.0,-11662.0,23044.0,0.0
-762.0,-11951.0,22993.0,0.0
-750.0,-12244.0,22947.0,0.0
-737.0,-12519.0,22862.0,0.0
-724.0,-12816.0,22816.0,0.0
-711.0,-13121.0,22778.0,0.0
-696.0,-13398.0,22687.0,0.0
-683.0,-13719.0,22667.0,0.0
-667.0,-14015.0,22601.0,0.0
-652.0,-14319.0,22543.0,0.0
-635.0,-14633.0,22494.0,0.0
-619.0,-14961.0,22462.0,0.0
-601.0,-15261.0,22386.0,0.0
-583.0,-15570.0,22316.0,0.0
-565.0,-15905.0,22279.0,0.0
-546.0,-16239.0,22234.0,0.0
-525.0,-16566.0,22174.0,0.0
-505.0,-16892.0,22107.0,0.0
-484.0,-17237.0,22060.0,0.0
-461.0,-17552.0,21969.0,0.0
-439.0,-17910.0,21928.0,0.0
-415.0,-18235.0,21839.0,0.0
-391.0,-18601.0,21793.0,0.0
-366.0,-18969.0,21744.0,0.0
-340.0,-19326.0,21675.0,0.0
-314.0,-19671.0,21588.0,0.0
-286.0,-20045.0,21527.0,0.0
-1.0,-61.0,64.0,0.0
-229.0,-20803.0,21395.0,0.0
-1.0,-60.0,60.0,0.0
-1.0,-75.0,74.0,0.0
0.0,-70.0,68.0,0.0
0.0,-79.0,75.0,0.0
-1.0,-90.0,83.0,0.0
0.0,-89.0,80.0,0.0
0.0,-99.0,88.0,0.0
0.0,-98.0,85.0,0.0
0.0,-107.0,90.0,0.0
0.0,-116.0,96.0,0.0
0.0,-116.0,93.0,0.0
0.0,-116.0,92.0,0.0
0.0,-122.0,94.0,0.0
1.0,-127.0,96.0,0.0
1.0,-120.0,89.0,0.0
1.0,-127.0,92.0,0.0
1.0,-137.0,97.0,0.0
2.0,-145.0,100.0,0.0
2.0,-152.0,103.0,0.0
2.0,-149.0,98.0,0.0
3.0,-167.0,108.0,0.0
3.0,-164.0,103.0,0.0
3.0,-160.0,99.0,0.0
3.0,-174.0,104.0,0.0
4.0,-170.0,99.0,0.0
5.0,-189.0,108.0,0.0
5.0,-187.0,104.0,0.0
6.0,-198.0,107.0,0.0
6.0,-204.0,108.0,0.0
6.0,-204.0,105.0,0.0
7.0,-210.0,105.0,0.0
7.0,-219.0,106.0,0.0
8.0,-218.0,104.0,0.0
9.0,-236.0,109.0,0.0
9.0,-235.0,105.0,0.0
9.0,-232.0,102.0,0.0
10.0,-240.0,102.0,0.0
10.0,-239.0,98.0,0.0
11.0,-248.0,98.0,0.0
12.0,-251.0,96.0,0.0
14.0,-296.0,110.0,0.0
15.0,-311.0,112.0,0.0
16.0,-320.0,112.0,0.0
16.0,-318.0,107.0,0.0
17.0,-320.0,104.0,0.0
18.0,-321.0,100.0,0.0
1010.0,14735.0,14460.0,0.0
984.0,14639.0,14674.0,0.0
940.0,14282.0,14624.0,0.0
899.0,13936.0,14576.0,0.0
855.0,13540.0,14470.0,0.0
816.0,13207.0,14418.0,0.0
781.0,12916.0,14405.0,0.0
759.0,12869.0,14666.0,0.0
848.0,14706.0,17126.0,0.0
714.0,12721.0,15139.0,0.0
692.0,12635.0,15367.0,0.0
1331.0,24953.0,31020.0,0.0
1264.0,24371.0,30972.0,0.0
902.0,17897.0,23252.0,0.0
874.0,17878.0,23750.0,0.0
710.0,14993.0,20369.0,0.0
649.0,14158.0,19673.0,0.0
664.0,14982.0,21298.0,0.0
631.0,14780.0,21497.0,0.0
660.0,16051.0,23891.0,0.0
550.0,13937.0,21233.0,0.0
519.0,13713.0,21390.0,0.0
567.0,15690.0,25064.0,0.0
532.0,15445.0,25274.0,0.0
498.0,15196.0,25478.0,0.0
461.0,14914.0,25629.0,0.0
426.0,14616.0,25751.0,0.0
392.0,14359.0,25944.0,0.0
358.0,14083.0,26108.0,0.0
324.0,13784.0,26227.0,0.0
288.0,13374.0,26124.0,0.0
246.0,12652.0,25387.0,0.0
223.0,12840.0,26475.0,0.0
191.0,12548.0,26601.0,0.0
157.0,12061.0,26298.0,0.0
128.0,11891.0,26687.0,0.0
99.0,11741.0,27135.0,0.0
66.0,10891.0,25933.0,0.0
38.0,10807.0,26535.0,0.0
10.0,10627.0,26922.0,0.0
-21.0,12269.0,32092.0,0.0
-54.0,11839.0,31998.0,0.0
-85.0,11449.0,32005.0,0.0
-116.0,11059.0,32002.0,0.0
0.0,0.0,0.0,0.0
-174.0,10205.0,31737.0,0.0
-202.0,9808.0,31677.0,0.0
-228.0,9369.0,31461.0,0.0
-254.0,8952.0,31290.0,0.0
-281.0,8644.0,31500.0,0.0
-312.0,8432.0,32082.0,0.0
-280.0,6679.0,26584.0,0.0
-309.0,6560.0,27357.0,0.0
-331.0,6290.0,27541.0,0.0
-350.0,5955.0,27436.0,0.0
-368.0,5623.0,27333.0,0.0
-385.0,5299.0,27249.0,0.0
-401.0,4977.0,27155.0,0.0
-418.0,4662.0,27087.0,0.0
-433.0,4344.0,26987.0,0.0
-448.0,4034.0,26915.0,0.0
-462.0,3723.0,26815.0,0.0
-476.0,3422.0,26771.0,0.0
-490.0,3117.0,26678.0,0.0
-502.0,2816.0,26599.0,0.0
-513.0,2515.0,26490.0,0.0
-525.0,2223.0,26455.0,0.0
-536.0,1930.0,26389.0,0.0
-545.0,1633.0,26232.0,0.0
-551.0,1336.0,25988.0,0.0
-556.0,1043.0,25715.0,0.0
-564.0,762.0,25618.0,0.0
-572.0,483.0,25555.0,0.0
-582.0,206.0,25547.0,0.0
-589.0,-69.0,25453.0,0.0
-596.0,-345.0,25403.0,0.0
-607.0,-622.0,25541.0,0.0
-616.0,-902.0,25633.0,0.0
-622.0,-1177.0,25552.0,0.0
-628.0,-1451.0,25503.0,0.0
-633.0,-1726.0,25454.0,0.0
-636.0,-1994.0,25353.0,0.0
-640.0,-2266.0,25304.0,0.0
-643.0,-2537.0,25238.0,0.0
-645.0,-2799.0,25122.0,0.0
-648.0,-3071.0,25087.0,0.0
-650.0,-3340.0,25034.0,0.0
-650.0,-3601.0,24932.0,0.0
-651.0,-3868.0,24869.0,0.0
-652.0,-4134.0,24806.0,0.0
-652.0,-4398.0,24738.0,0.0
-652.0,-4662.0,24666.0,0.0
-651.0,-4926.0,24603.0,0.0
-650.0,-5185.0,24519.0,0.0
-648.0,-5451.0,24462.0,0.0
-647.0,-5717.0,24405.0,0.0
-644.0,-5976.0,24324.0,0.0
-641.0,-6240.0,24262.0,0.0
-637.0,-6500.0,24188.0,0.0
-633.0,-6763.0,24122.0,0.0
-631.0,-7031.0,24072.0,0.0
-626.0,-7293.0,23998.0,0.0
-620.0,-7555.0,23929.0,0.0
-614.0,-7819.0,23859.0,0.0
-609.0,-8088.0,23808.0,0.0
-603.0,-8354.0,23743.0,0.0
-596.0,-8620.0,23679.0,0.0
-589.0,-8887.0,23613.0,0.0
-582.0,-9157.0,23555.0,0.0
-573.0,-9421.0,23478.0,0.0
-566.0,-9703.0,23445.0,0.0
-556.0,-9966.0,23361.0,0.0
-548.0,-10257.0,23339.0,0.0
-537.0,-10522.0,23257.0,0.0
-527.0,-10793.0,23185.0,0.0
-516.0,-11075.0,23132.0,0.0
-505.0,-11361.0,23084.0,0.0
-494.0,-11655.0,23049.0,0.0
-482.0,-11945.0,23002.0,0.0
-468.0,-12202.0,22890.0,0.0
-455.0,-12504.0,22858.0,0.0
-442.0,-12807.0,22820.0,0.0
-428.0,-13098.0,22759.0,0.0
-412.0,-13385.0,22687.0,0.0
-397.0,-13686.0,22633.0,0.0
-382.0,-13992.0,22584.0,0.0
-365.0,-14315.0,22557.0,0.0
-348.0,-14610.0,22482.0,0.0
-330.0,-14922.0,22426.0,0.0
-312.0,-15237.0,22371.0,0.0
-292.0,-15556.0,22319.0,0.0
-273.0,-15882.0,22269.0,0.0
-252.0,-16205.0,22211.0,0.0
-231.0,-16531.0,22151.0,0.0
-209.0,-16869.0,22100.0,0.0
-187.0,-17209.0,22048.0,0.0
-163.0,-17539.0,21977.0,0.0
-140.0,-17868.0,21900.0,0.0
-115.0,-18232.0,21859.0,0.0
-89.0,-18583.0,21797.0,0.0
-63.0,-18941.0,21736.0,0.0
-36.0,-19283.0,21652.0,0.0
-8.0,-19660.0,21601.0,0.0
21.0,-20018.0,21523.0,0.0
50.0,-20396.0,21459.0,0.0
0.0,-84.0,87.0,0.0
0.0,-67.0,67.0,0.0
0.0,-62.0,61.0,0.0
0.0,-69.0,67.0,0.0
0.0,-78.0,73.0,0.0
0.0,-85.0,78.0,0.0
1.0,-79.0,72.0,0.0
0.0,-98.0,87.0,0.0
1.0,-93.0,81.0,0.0
1.0,-105.0,89.0,0.0
1.0,-115.0,95.0,0.0
1.0,-103.0,83.0,0.0
1.0,-119.0,94.0,0.0
1.0,-117.0,90.0,0.0
2.0,-129.0,98.0,0.0
2.0,-123.0,91.0,0.0
3.0,-139.0,100.0,0.0
2.0,-140.0,99.0,0.0
4.0,-145.0,101.0,0.0
4.0,-147.0,99.0,0.0
4.0,-159.0,104.0,0.0
4.0,-165.0,107.0,0.0
5.0,-161.0,100.0,0.0
5.0,-166.0,102.0,0.0
6.0,-172.0,103.0,0.0
5.0,-172.0,101.0,0.0
7.0,-198.0,113.0,0.0
7.0,-191.0,106.0,0.0
7.0,-195.0,106.0,0.0
8.0,-209.0,110.0,0.0
8.0,-208.0,106.0,0.0
10.0,-227.0,114.0,0.0
10.0,-224.0,109.0,0.0
10.0,-226.0,108.0,0.0
11.0,-240.0,111.0,0.0
11.0,-230.0,104.0,0.0
12.0,-248.0,108.0,0.0
13.0,-251.0,106.0,0.0
13.0,-249.0,101.0,0.0
14.0,-251.0,100.0,0.0
14.0,-249.0,96.0,0.0
17.0,-293.0,109.0,0.0
18.0,-312.0,112.0,0.0
19.0,-317.0,111.0,0.0
19.0,-312.0,105.0,0.0
20.0,-315.0,102.0,0.0
20.0,-309.0,97.0,0.0
1206.0,14853.0,14591.0,0.0
1163.0,14525.0,14576.0,0.0
1117.0,14148.0,14502.0,0.0
1092.0,14043.0,14705.0,0.0
1048.0,13676.0,14629.0,0.0
1012.0,13414.0,14659.0,0.0
959.0,12915.0,14420.0,0.0
940.0,12863.0,14675.0,0.0
1047.0,14561.0,16975.0,0.0
1010.0,14270.0,17001.0,0.0
880.0,12652.0,15403.0,0.0
858.0,12553.0,15621.0,0.0
1634.0,24317.0,30936.0,0.0
1183.0,17934.0,23325.0,0.0
1499.0,23141.0,30775.0,0.0
1429.0,22492.0,30590.0,0.0
880.0,14136.0,19664.0,0.0
1056.0,17312.0,24637.0,0.0
828.0,13868.0,20192.0,0.0
814.0,13915.0,20734.0,0.0
789.0,13793.0,21038.0,0.0
765.0,13695.0,21387.0,0.0
883.0,16175.0,25869.0,0.0
854.0,16029.0,26259.0,0.0
822.0,15842.0,26591.0,0.0
743.0,14692.0,25276.0,0.0
701.0,14247.0,25128.0,0.0
676.0,14135.0,25569.0,0.0
650.0,14011.0,26003.0,0.0
612.0,13632.0,25966.0,0.0
575.0,13247.0,25907.0,0.0
545.0,12999.0,26115.0,0.0
508.0,12577.0,25964.0,0.0
479.0,12326.0,26159.0,0.0
448.0,11999.0,26195.0,0.0
422.0,11829.0,26579.0,0.0
399.0,11709.0,27094.0,0.0
354.0,10954.0,26116.0,0.0
334.0,10946.0,26909.0,0.0
353.0,12262.0,31102.0,0.0
329.0,12200.0,31953.0,0.0
297.0,11849.0,32067.0,0.0
263.0,11411.0,31938.0,0.0
231.0,10996.0,31861.0,0.0
200.0,10589.0,31791.0,0.0
170.0,10217.0,31820.0,0.0
140.0,9787.0,31651.0,0.0
112.0,9357.0,31459.0,0.0
84.0,8913.0,31198.0,0.0
58.0,8615.0,31438.0,0.0
33.0,8417.0,32070.0,0.0
6.0,6655.0,26524.0,0.0
-14.0,6576.0,27460.0,0.0
-34.0,6267.0,27479.0,0.0
-54.0,5937.0,27399.0,0.0
-73.0,5607.0,27295.0,0.0
-92.0,5286.0,27226.0,0.0
-109.0,4969.0,27161.0,0.0
-127.0,4650.0,27064.0,0.0
-143.0,4338.0,26997.0,0.0
-159.0,4030.0,26930.0,0.0
-174.0,3715.0,26813.0,0.0
-188.0,3413.0,26753.0,0.0
-202.0,3110.0,26677.0,0.0
-216.0,2811.0,26604.0,0.0
-228.0,2508.0,26478.0,0.0
-240.0,2215.0,26429.0,0.0
-252.0,1921.0,26341.0,0.0
-263.0,1630.0,26261.0,0.0
-274.0,1343.0,26213.0,0.0
-282.0,1048.0,25964.0,0.0
-289.0,760.0,25704.0,0.0
-299.0,482.0,25766.0,0.0
-311.0,205.0,25918.0,0.0
-317.0,-73.0,25774.0,0.0
-326.0,-353.0,25794.0,0.0
-333.0,-630.0,25723.0,0.0
-339.0,-905.0,25645.0,0.0
-345.0,-1179.0,25562.0,0.0
-351.0,-1453.0,25494.0,0.0
-355.0,-1726.0,25439.0,0.0
-360.0,-1995.0,25348.0,0.0
-363.0,-2264.0,25270.0,0.0
-367.0,-2533.0,25194.0,0.0
-370.0,-2804.0,25151.0,0.0
-372.0,-3070.0,25075.0,0.0
-375.0,-3335.0,24998.0,0.0
-376.0,-3604.0,24949.0,0.0
-377.0,-3865.0,24851.0,0.0
-377.0,-4128.0,24777.0,0.0
-378.0,-4396.0,24734.0,0.0
-378.0,-4660.0,24662.0,0.0
-378.0,-4923.0,24598.0,0.0
-376.0,-5187.0,24534.0,0.0
-375.0,-5451.0,24470.0,0.0
-373.0,-5709.0,24383.0,0.0
-370.0,-5977.0,24342.0,0.0
-368.0,-6242.0,24282.0,0.0
-364.0,-6504.0,24213.0,0.0
-360.0,-6764.0,24139.0,0.0
-357.0,-7030.0,24082.0,0.0
-352.0,-7283.0,23983.0,0.0
-347.0,-7556.0,23945.0,0.0
-341.0,-7823.0,23889.0,0.0
-336.0,-8092.0,23835.0,0.0
-329.0,-8358.0,23772.0,0.0
-322.0,-8614.0,23679.0,0.0
-314.0,-8879.0,23610.0,0.0
-306.0,-9156.0,23568.0,0.0
-299.0,-9425.0,23506.0,0.0
-290.0,-9711.0,23480.0,0.0
-281.0,-9968.0,23384.0,0.0
-271.0,-10251.0,23345.0,0.0
-261.0,-10520.0,23269.0,0.0
-249.0,-10795.0,23206.0,0.0
-239.0,-11076.0,23152.0,0.0
-226.0,-11354.0,23090.0,0.0
-215.0,-11638.0,23035.0,0.0
-202.0,-11931.0,22993.0,0.0
-188.0,-12203.0,22910.0,0.0
-174.0,-12484.0,22839.0,0.0
-160.0,-12787.0,22806.0,0.0
-145.0,-13083.0,22752.0,0.0
-129.0,-13375.0,22689.0,0.0
-113.0,-13689.0,22660.0,0.0
-96.0,-13997.0,22613.0,0.0
-79.0,-14296.0,22547.0,0.0
-61.0,-14600.0,22488.0,0.0
-42.0,-14907.0,22426.0,0.0
-22.0,-15218.0,22365.0,0.0
-2.0,-15529.0,22300.0,0.0
18.0,-15858.0,22256.0,0.0
39.0,-16191.0,22214.0,0.0
61.0,-16526.0,22165.0,0.0
84.0,-16841.0,22086.0,0.0
108.0,-17192.0,22047.0,0.0
133.0,-17526.0,21983.0,0.0
157.0,-17870.0,21925.0,0.0
184.0,-18213.0,21859.0,0.0
210.0,-18549.0,21779.0,0.0
238.0,-18902.0,21715.0,0.0
268.0,-19284.0,21676.0,0.0
297.0,-19645.0,21607.0,0.0
327.0,-20019.0,21546.0,0.0
359.0,-20376.0,21462.0,0.0
391.0,-20755.0,21394.0,0.0
425.0,-21152.0,21336.0,0.0
1.0,-68.0,69.0,0.0
495.0,-21971.0,21225.0,0.0
0.0,-73.0,69.0,0.0
2.0,-88.0,82.0,0.0
1.0,-79.0,71.0,0.0
2.0,-98.0,87.0,0.0
2.0,-89.0,77.0,0.0
2.0,-90.0,76.0,0.0
2.0,-107.0,89.0,0.0
2.0,-101.0,82.0,0.0
3.0,-118.0,94.0,0.0
4.0,-120.0,92.0,0.0
3.0,-113.0,85.0,0.0
3.0,-126.0,93.0,0.0
4.0,-125.0,91.0,0.0
4.0,-123.0,87.0,0.0
5.0,-137.0,95.0,0.0
5.0,-133.0,90.0,0.0
6.0,-138.0,90.0,0.0
6.0,-153.0,99.0,0.0
7.0,-162.0,102.0,0.0
7.0,-163.0,99.0,0.0
7.0,-170.0,102.0,0.0
7.0,-164.0,96.0,0.0
9.0,-185.0,106.0,0.0
9.0,-181.0,101.0,0.0
10.0,-206.0,112.0,0.0
10.0,-195.0,104.0,0.0
10.0,-197.0,102.0,0.0
11.0,-209.0,105.0,0.0
12.0,-214.0,105.0,0.0
12.0,-222.0,105.0,0.0
12.0,-220.0,101.0,0.0
14.0,-232.0,104.0,0.0
15.0,-246.0,107.0,0.0
14.0,-239.0,101.0,0.0
15.0,-245.0,101.0,0.0
16.0,-240.0,96.0,0.0
16.0,-238.0,92.0,0.0
20.0,-287.0,107.0,0.0
21.0,-311.0,112.0,0.0
23.0,-316.0,110.0,0.0
23.0,-320.0,108.0,0.0
23.0,-314.0,102.0,0.0
23.0,-316.0,99.0,0.0
1248.0,13295.0,13072.0,0.0
1229.0,13218.0,13275.0,0.0
1199.0,13034.0,13372.0,0.0
1266.0,13901.0,14569.0,0.0
1220.0,13542.0,14499.0,0.0
1171.0,13130.0,14361.0,0.0
1141.0,12928.0,14448.0,0.0
1124.0,12876.0,14703.0,0.0
1268.0,14691.0,17143.0,0.0
1631.0,19103.0,22778.0,0.0
1604.0,19005.0,23161.0,0.0
1053.0,12618.0,15717.0,0.0
1031.0,12499.0,15916.0,0.0
1004.0,12311.0,16027.0,0.0
1866.0,23144.0,30809.0,0.0
1413.0,17729.0,24136.0,0.0
1114.0,14145.0,19695.0,0.0
1346.0,17292.0,24631.0,0.0
1125.0,14638.0,21334.0,0.0
1052.0,13860.0,20672.0,0.0
1042.0,13902.0,21226.0,0.0
1013.0,13686.0,21394.0,0.0
1542.0,21111.0,33794.0,0.0
1350.0,18725.0,30706.0,0.0
1129.0,15868.0,26661.0,0.0
1081.0,15394.0,26511.0,0.0
1048.0,15127.0,26707.0,0.0
956.0,13993.0,25338.0,0.0
934.0,13869.0,25766.0,0.0
913.0,13748.0,26215.0,0.0
875.0,13365.0,26166.0,0.0
805.0,12475.0,25086.0,0.0
784.0,12339.0,25498.0,0.0
763.0,12190.0,25900.0,0.0
786.0,12748.0,27862.0,0.0
764.0,12601.0,28344.0,0.0
744.0,12460.0,28862.0,0.0
711.0,12106.0,28896.0,0.0
754.0,13064.0,32151.0,0.0
700.0,12350.0,31358.0,0.0
680.0,12200.0,31987.0,0.0
647.0,11836.0,32068.0,0.0
614.0,11437.0,32047.0,0.0
0.0,0.0,0.0,0.0
548.0,10612.0,31898.0,0.0
516.0,10206.0,31823.0,0.0
485.0,9789.0,31696.0,0.0
457.0,9414.0,31693.0,0.0
423.0,8907.0,31215.0,0.0
399.0,8616.0,31482.0,0.0
381.0,8417.0,32110.0,0.0
294.0,6671.0,26624.0,0.0
282.0,6559.0,27428.0,0.0
261.0,6265.0,27507.0,0.0
240.0,5933.0,27419.0,0.0
220.0,5606.0,27332.0,0.0
201.0,5285.0,27260.0,0.0
182.0,4964.0,27173.0,0.0
164.0,4644.0,27074.0,0.0
146.0,4330.0,26987.0,0.0
129.0,4021.0,26916.0,0.0
114.0,3710.0,26818.0,0.0
98.0,3407.0,26758.0,0.0
83.0,3107.0,26693.0,0.0
69.0,2807.0,26625.0,0.0
56.0,2508.0,26529.0,0.0
42.0,2212.0,26448.0,0.0
30.0,1920.0,26383.0,0.0
18.0,1626.0,26256.0,0.0
8.0,1340.0,26233.0,0.0
-2.0,1046.0,25979.0,0.0
-12.0,757.0,25722.0,0.0
-22.0,479.0,25748.0,0.0
-30.0,202.0,25922.0,0.0
-39.0,-76.0,25772.0,0.0
-46.0,-355.0,25787.0,0.0
-54.0,-632.0,25720.0,0.0
-61.0,-908.0,25642.0,0.0
-67.0,-1181.0,25555.0,0.0
-73.0,-1457.0,25528.0,0.0
-79.0,-1727.0,25438.0,0.0
-83.0,-1999.0,25380.0,0.0
-88.0,-2267.0,25288.0,0.0
-92.0,-2538.0,25245.0,0.0
-94.0,-2805.0,25162.0,0.0
-97.0,-3073.0,25102.0,0.0
-100.0,-3338.0,25014.0,0.0
-102.0,-3608.0,24979.0,0.0
-104.0,-3874.0,24916.0,0.0
-104.0,-4136.0,24832.0,0.0
-104.0,-4396.0,24743.0,0.0
-105.0,-4662.0,24682.0,0.0
-104.0,-4924.0,24608.0,0.0
-102.0,-5189.0,24551.0,0.0
-101.0,-5448.0,24467.0,0.0
-100.0,-5711.0,24403.0,0.0
-97.0,-5974.0,24336.0,0.0
-95.0,-6233.0,24265.0,0.0
-91.0,-6505.0,24230.0,0.0
-87.0,-6754.0,24117.0,0.0
-82.0,-7023.0,24070.0,0.0
-78.0,-7286.0,24007.0,0.0
-73.0,-7555.0,23955.0,0.0
-67.0,-7818.0,23887.0,0.0
-61.0,-8081.0,23818.0,0.0
-54.0,-8343.0,23746.0,0.0
-47.0,-8619.0,23706.0,0.0
-39.0,-8884.0,23636.0,0.0
-31.0,-9148.0,23565.0,0.0
-23.0,-9421.0,23512.0,0.0
-14.0,-9703.0,23477.0,0.0
-4.0,-9968.0,23400.0,0.0
5.0,-10238.0,23331.0,0.0
16.0,-10516.0,23280.0,0.0
27.0,-10784.0,23200.0,0.0
39.0,-11060.0,23137.0,0.0
51.0,-11353.0,23107.0,0.0
64.0,-11621.0,23020.0,0.0
77.0,-11914.0,22979.0,0.0
92.0,-12212.0,22945.0,0.0
106.0,-12490.0,22868.0,0.0
121.0,-12779.0,22810.0,0.0
137.0,-13083.0,22771.0,0.0
153.0,-13364.0,22689.0,0.0
171.0,-13680.0,22665.0,0.0
189.0,-13983.0,22610.0,0.0
206.0,-14280.0,22543.0,0.0
226.0,-14596.0,22500.0,0.0
246.0,-14908.0,22447.0,0.0
265.0,-15211.0,22376.0,0.0
287.0,-15530.0,22322.0,0.0
308.0,-15845.0,22259.0,0.0
331.0,-16183.0,22221.0,0.0
355.0,-16497.0,22145.0,0.0
379.0,-16863.0,22134.0,0.0
403.0,-17164.0,22033.0,0.0
430.0,-17510.0,21984.0,0.0
456.0,-17858.0,21930.0,0.0
484.0,-18196.0,21859.0,0.0
511.0,-18541.0,21792.0,0.0
541.0,-18896.0,21729.0,0.0
572.0,-19264.0,21676.0,0.0
603.0,-19644.0,21628.0,0.0
635.0,-20013.0,21562.0,0.0
667.0,-20373.0,21481.0,0.0
700.0,-20734.0,21393.0,0.0
736.0,-21115.0,21321.0,0.0
772.0,-21511.0,21257.0,0.0
2.0,-85.0,83.0,0.0
3.0,-90.0,86.0,0.0
887.0,-22713.0,21037.0,0.0
3.0,-99.0,90.0,0.0
3.0,-102.0,90.0,0.0
3.0,-98.0,86.0,0.0
4.0,-107.0,91.0,0.0
5.0,-127.0,105.0,0.0
5.0,-122.0,100.0,0.0
5.0,-128.0,101.0,0.0
5.0,-126.0,98.0,0.0
5.0,-118.0,90.0,0.0
7.0,-142.0,106.0,0.0
7.0,-144.0,105.0,0.0
7.0,-148.0,105.0,0.0
7.0,-146.0,101.0,0.0
8.0,-157.0,107.0,0.0
