//X,Y,Z,Classification
-14847,-6868,27406,2.0
-14873,-7215,27375,2.0
-14841,-7536,27239,2.0
-14903,-7904,27273,2.0
-14802,-8186,27008,2.0
-14882,-8567,27070,2.0
-14942,-8939,27096,2.0
-14934,-9273,26996,2.0
-14951,-9621,26937,2.0
-14950,-9960,26847,2.0
-14970,-10313,26794,2.0
-14937,-10630,26645,2.0
-14915,-10952,26513,2.0
-14964,-11328,26504,2.0
-14983,-11684,26444,2.0
-15019,-12052,26407,2.0
-15067,-12436,26393,2.0
-15044,-12760,26252,2.0
-15017,-13081,26102,2.0
-14965,-13378,25907,2.0
-14901,-13663,25693,2.0
-14865,-13972,25524,2.0
-14748,-14202,25217,2.0
0,0,0,0.0
-14804,-14942,25094,2.0
-14704,-15182,24811,2.0
0,0,0,0.0
-14609,-15766,24425,2.0
-14563,-16057,24231,2.0
-14501,-16329,24011,2.0
-14422,-16579,23762,2.0
-14026,-16456,22992,2.0
-13572,-16245,22134,0.0
-13307,-16245,21589,0.0
-13020,-16205,21008,0.0
-12761,-16190,20479,0.0
-12782,-16524,20397,0.0
-12816,-16878,20334,0.0
-12828,-17206,20235,0.0
-12845,-17542,20141,0.0
-12908,-17944,20116,0.0
-12923,-18285,20015,0.0
-12980,-18686,19975,0.0
-13002,-19042,19880,0.0
-13055,-19446,19829,0.0
-13067,-19791,19711,0.0
-13133,-20224,19673,0.0
-13139,-20567,19542,0.0
-13155,-20927,19423,0.0
-13231,-21390,19391,0.0
-13270,-21798,19301,0.0
-13316,-22219,19215,0.0
-13352,-22631,19114,0.0
-13412,-23085,19043,0.0
-13450,-23507,18936,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-74,-182,80,0.0
-73,-182,77,0.0
-81,-203,84,0.0
-93,-236,94,0.0
-100,-258,100,0.0
-110,-287,108,0.0
-129,-341,124,0.0
-127,-339,119,0.0
-125,-339,115,0.0
-122,-335,110,0.0
-120,-336,106,0.0
-120,-339,102,0.0
-116,-331,96,0.0
-116,-336,94,0.0
-115,-339,90,0.0
-114,-342,88,0.0
-112,-340,83,0.0
-110,-338,79,0.0
-111,-345,76,0.0
-19406,46362,38784,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-16053,33362,32517,0.0
-16130,32848,32726,0.0
-15941,31805,32388,0.0
-16226,31715,33016,0.0
-16180,30975,32965,0.0
-15614,29275,31854,0.0
-15646,28722,31956,0.0
-15682,28185,32066,0.0
-15678,27581,32092,0.0
-15552,26774,31864,0.0
-15189,25587,31150,0.0
-15187,25027,31172,0.0
-15040,24241,30895,0.0
-15068,23747,30975,0.0
-15241,23480,31350,0.0
-15157,22821,31198,0.0
0,0,0,0.0
-14652,21054,30189,0.0
-14609,20499,30115,0.0
-14525,19895,29953,0.0
-14697,19644,30319,0.0
-14694,19157,30319,0.0
-14830,18855,30607,0.0
-15011,18603,30986,0.0
0,0,0,0.0
-16302,19172,33658,0.0
-16205,18553,33459,0.0
-16183,18028,33414,0.0
-16165,17511,33374,0.0
-16080,16932,33194,0.0
-16027,16394,33080,0.0
-15893,15783,32796,0.0
0,0,0,0.0
-15855,14810,32700,0.0
0,0,0,0.0
-15752,13802,32466,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15607,11907,32104,0.0
0,0,0,0.0
-15535,10991,31915,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15374,9207,31490,0.0
-15564,8905,31853,0.0
-16004,8732,32723,0.0
-12431,6455,25394,0.0
-12374,6100,25253,0.0
-12397,5789,25277,0.0
-12370,5454,25192,0.0
-12345,5126,25115,0.0
-12301,4791,24999,0.0
-12310,4480,24985,0.0
-12284,4160,24903,0.0
-12259,3841,24822,0.0
-12231,3525,24732,0.0
-12210,3213,24656,0.0
-12223,2912,24649,0.0
-12203,2604,24573,0.0
-12152,2293,24436,0.0
-12141,1992,24376,0.0
-12127,1692,24311,0.0
-12096,1393,24210,0.0
-12116,1100,24210,0.0
-12110,806,24159,0.0
-12095,512,24087,0.0
-12072,222,23999,0.0
-12057,-67,23926,0.0
-12032,-356,23832,0.0
-11958,-638,23641,0.0
-12030,-929,23739,0.0
-12568,-1269,24751,0.0
-13319,-1660,26175,2.0
-13577,-2013,26629,2.0
-13821,-2374,27049,2.0
-13955,-2727,27253,2.0
-14024,-3069,27328,2.0
-14084,-3412,27382,2.0
-14135,-3755,27419,2.0
0,0,0,0.0
0,0,0,0.0
-14271,-4790,27485,2.0
-14339,-5146,27545,2.0
-14358,-5486,27513,2.0
-14406,-5840,27534,2.0
-14452,-6193,27549,2.0
-14519,-6557,27601,2.0
-14520,-6895,27528,2.0
-14629,-7284,27657,2.0
0,0,0,0.0
-14641,-7967,27521,2.0
-14619,-8294,27397,2.0
-14653,-8653,27380,2.0
0,0,0,0.0
-14688,-9353,27275,2.0
-14667,-9680,27150,2.0
-14674,-10024,27073,2.0
-14615,-10322,26873,2.0
-14607,-10655,26768,2.0
-14624,-11007,26708,2.0
-14625,-11348,26617,2.0
-14719,-11764,26692,2.0
-14723,-12110,26601,2.0
-14768,-12492,26584,2.0
-14743,-12814,26436,2.0
-14645,-13072,26160,2.0
-14668,-13438,26100,2.0
-14612,-13729,25895,2.0
-14542,-14006,25664,2.0
-14549,-14356,25571,2.0
-14488,-14639,25356,2.0
-14456,-14949,25190,2.0
-14453,-15289,25072,2.0
-14363,-15537,24805,2.0
-14324,-15838,24625,2.0
-14247,-16094,24376,2.0
-14232,-16419,24234,2.0
-14055,-16554,23817,2.0
-13703,-16471,23104,2.0
-13343,-16363,22383,0.0
-12957,-16207,21623,0.0
-12651,-16134,21001,0.0
-12424,-16148,20512,0.0
-12424,-16456,20400,0.0
-12438,-16784,20308,0.0
-12469,-17135,20241,0.0
-12524,-17525,20211,0.0
-12551,-17878,20133,0.0
-12579,-18238,20057,0.0
-12623,-18622,20000,0.0
-12624,-18946,19874,0.0
-12675,-19347,19823,0.0
-12706,-19722,19739,0.0
-12735,-20098,19648,0.0
-12772,-20489,19567,0.0
-12807,-20883,19481,0.0
-12833,-21264,19377,0.0
-12879,-21684,19302,0.0
-12929,-22113,19228,0.0
-12936,-22475,19088,0.0
-13006,-22950,19037,0.0
-13064,-23408,18964,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-838,-2089,932,0.0
-77,-197,85,0.0
-72,-186,78,0.0
-82,-213,86,0.0
-85,-226,89,0.0
-103,-275,104,0.0
-127,-344,127,0.0
-123,-338,120,0.0
-124,-346,119,0.0
-118,-335,111,0.0
-115,-330,105,0.0
-116,-337,103,0.0
-112,-330,98,0.0
-111,-333,94,0.0
-111,-337,92,0.0
-111,-340,88,0.0
-108,-338,84,0.0
-106,-334,79,0.0
-106,-338,76,0.0
-18752,46001,38748,0.0
-18662,44882,38639,0.0
-18563,43764,38506,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15555,33158,32535,0.0
-15604,32587,32682,0.0
-15662,32040,32847,0.0
-15640,31339,32844,0.0
-15293,30011,32152,0.0
-15168,29148,31927,0.0
-15155,28511,31931,0.0
-14990,27605,31615,0.0
-15129,27269,31939,0.0
0,0,0,0.0
-14765,25477,31221,0.0
-14703,24815,31112,0.0
-14483,23906,30669,0.0
-14900,24043,31568,0.0
-14786,23322,31346,0.0
-14380,22165,30500,0.0
-14218,21408,30167,0.0
0,0,0,0.0
-14206,20397,30164,0.0
-14378,20151,30540,0.0
-14361,19638,30510,0.0
-14175,18907,30121,0.0
-14499,18857,30814,0.0
-14544,18435,30912,0.0
-15890,19622,33774,0.0
-15812,19014,33606,0.0
-15778,18469,33535,0.0
-15728,17912,33425,0.0
-15659,17340,33270,0.0
-15575,16763,33089,0.0
-15430,16130,32774,0.0
0,0,0,0.0
0,0,0,0.0
-15431,14726,32742,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15022,10845,31734,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14971,9143,31527,0.0
0,0,0,0.0
-15487,8614,32554,0.0
-12063,6383,25332,0.0
-12090,6073,25362,0.0
-12060,5735,25273,0.0
-12034,5405,25192,0.0
-12006,5074,25104,0.0
-12003,4758,25071,0.0
-11943,4422,24915,0.0
-11943,4112,24883,0.0
-11923,3796,24810,0.0
-11917,3489,24766,0.0
-11909,3181,24712,0.0
-11869,2868,24597,0.0
-11864,2565,24550,0.0
-11864,2265,24512,0.0
-11839,1962,24426,0.0
-11827,1663,24361,0.0
-11809,1366,24284,0.0
-11795,1071,24218,0.0
-11786,778,24157,0.0
-11770,486,24084,0.0
-11719,195,23937,0.0
-11729,-92,23913,0.0
-11728,-378,23869,0.0
-11598,-658,23557,0.0
-11737,-952,23794,0.0
-12219,-1287,24720,0.0
-12949,-1677,26147,2.0
-13345,-2051,26890,2.0
-13445,-2390,27034,2.0
-13552,-2735,27189,2.0
-13719,-3099,27464,2.0
-13782,-3442,27529,2.0
-13870,-3796,27643,2.0
-13885,-4132,27607,2.0
-14066,-4522,27901,2.0
-14091,-4865,27882,2.0
-14047,-5184,27726,2.0
-14101,-5539,27764,2.0
-14180,-5907,27846,2.0
-14133,-6223,27681,2.0
-14218,-6597,27772,2.0
-14267,-6958,27794,2.0
-14339,-7332,27857,2.0
-14349,-7675,27795,2.0
-14380,-8033,27776,2.0
-14408,-8389,27747,2.0
-14418,-8737,27685,2.0
-14369,-9047,27507,2.0
-14400,-9408,27481,2.0
-14417,-9761,27426,2.0
-14390,-10083,27286,2.0
-14364,-10406,27147,2.0
-14336,-10725,27004,2.0
-14397,-11113,27026,2.0
-14406,-11463,26948,2.0
-14384,-11788,26814,2.0
-14459,-12195,26857,2.0
-14459,-12540,26757,2.0
-14419,-12851,26583,2.0
-14432,-13208,26506,2.0
-14390,-13515,26327,2.0
-14344,-13817,26138,2.0
-14318,-14137,25985,2.0
-14261,-14426,25775,2.0
-14203,-14712,25564,2.0
-14193,-15046,25435,2.0
-14088,-15279,25139,2.0
-14056,-15586,24969,2.0
-14009,-15878,24774,2.0
-13932,-16133,24523,2.0
-13843,-16371,24251,2.0
-13700,-16540,23884,2.0
-13416,-16532,23276,2.0
-13003,-16347,22448,0.0
-12626,-16190,21685,0.0
-12447,-16273,21268,0.0
-12108,-16134,20576,0.0
-12065,-16382,20392,0.0
-12052,-16672,20257,0.0
-12109,-17061,20239,0.0
-12132,-17404,20159,0.0
-12180,-17787,20119,0.0
-12200,-18134,20031,0.0
-12214,-18474,19931,0.0
-12256,-18859,19874,0.0
-12282,-19223,19789,0.0
-12330,-19625,19735,0.0
-12352,-19988,19637,0.0
-12368,-20346,19526,0.0
-12447,-20813,19514,0.0
-12478,-21206,19423,0.0
-12495,-21576,19306,0.0
-12546,-22010,19239,0.0
-12580,-22418,19142,0.0
-12624,-22847,19056,0.0
-12655,-23260,18950,0.0
-12559,-23441,18650,0.0
0,0,0,0.0
-926,-1782,1353,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-67,-173,77,0.0
-69,-179,78,0.0
-77,-206,87,0.0
-82,-220,90,0.0
-91,-249,98,0.0
-102,-280,108,0.0
-118,-332,123,0.0
-121,-343,124,0.0
-119,-342,119,0.0
-116,-337,113,0.0
-111,-328,106,0.0
-113,-339,106,0.0
-113,-342,102,0.0
-107,-328,94,0.0
-108,-335,92,0.0
-106,-336,88,0.0
-107,-341,86,0.0
-101,-330,79,0.0
-105,-345,79,0.0
-18142,45731,38782,0.0
0,0,0,0.0
0,0,0,0.0
-17773,42186,38187,0.0
0,0,0,0.0
0,0,0,0.0
-15411,34418,33259,0.0
0,0,0,0.0
-15059,32275,32581,0.0
-14912,31304,32302,0.0
-14986,30812,32500,0.0
-14681,29554,31869,0.0
-14726,29026,31998,0.0
-14659,28284,31881,0.0
0,0,0,0.0
-14641,27057,31894,0.0
-14233,25735,31029,0.0
-14293,25281,31179,0.0
-14277,24697,31163,0.0
-14309,24202,31249,0.0
-14258,23576,31153,0.0
-14123,22823,30872,0.0
-13832,21841,30249,0.0
0,0,0,0.0
0,0,0,0.0
-13676,20110,29931,0.0
-13786,19785,30179,0.0
-13957,19542,30557,0.0
-14143,19311,30965,0.0
-14089,18755,30848,0.0
-14146,18351,30972,0.0
-15344,19391,33594,0.0
-15351,18890,33607,0.0
-15200,18202,33269,0.0
-15209,17720,33286,0.0
-15182,17198,33219,0.0
-15155,16682,33149,0.0
-15114,16157,33050,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14876,13158,32442,0.0
0,0,0,0.0
-14819,12224,32276,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14571,9081,31560,0.0
-14842,8833,32117,0.0
0,0,0,0.0
-11746,6339,25369,0.0
-11749,6018,25349,0.0
-11678,5662,25168,0.0
-11689,5349,25162,0.0
-11673,5026,25098,0.0
-11628,4695,24973,0.0
-11589,4369,24859,0.0
-11602,4064,24853,0.0
-11599,3756,24815,0.0
-11555,3438,24687,0.0
-11545,3132,24631,0.0
-11539,2829,24583,0.0
-11492,2518,24447,0.0
-11523,2228,24476,0.0
-11476,1923,24339,0.0
-11476,1628,24299,0.0
-11455,1332,24216,0.0
-11463,1042,24191,0.0
-11451,750,24126,0.0
-11454,460,24090,0.0
-11426,171,23990,0.0
-11403,-115,23897,0.0
-11399,-400,23843,0.0
-11040,-663,23050,0.0
-11456,-973,23873,0.0
-11887,-1305,24721,0.0
-12599,-1696,26148,2.0
-13004,-2072,26934,2.0
-13133,-2416,27142,2.0
-13189,-2751,27200,2.0
-13389,-3122,27552,2.0
-13465,-3470,27645,2.0
-13552,-3824,27762,2.0
-13615,-4174,27826,2.0
-13650,-4518,27828,2.0
-13739,-4882,27944,2.0
-13805,-5242,28009,2.0
-13823,-5585,27974,2.0
-13906,-5956,28070,2.0
-13912,-6296,28009,2.0
-13958,-6655,28028,2.0
-13998,-7014,28030,2.0
-13984,-7344,27927,2.0
-13986,-7685,27853,2.0
-14089,-8083,27977,2.0
-14059,-8406,27836,2.0
-14098,-8771,27832,2.0
-14131,-9134,27812,2.0
-14094,-9451,27654,2.0
-14071,-9777,27523,2.0
-14115,-10150,27521,2.0
-14072,-10461,27347,2.0
-14056,-10791,27227,2.0
-14071,-11144,27162,2.0
-14108,-11518,27140,2.0
-14093,-11850,27017,2.0
-14153,-12247,27036,2.0
-14185,-12621,26998,2.0
-14121,-12910,26777,2.0
-14092,-13229,26621,2.0
-14033,-13519,26408,2.0
-13995,-13828,26235,2.0
-13983,-14162,26107,2.0
-13919,-14441,25881,2.0
-13873,-14738,25690,2.0
-13849,-15058,25537,2.0
-13866,-15423,25460,2.0
-13748,-15635,25131,2.0
-13658,-15878,24857,2.0
-13636,-16195,24702,2.0
-13563,-16451,24456,2.0
-13410,-16606,24066,2.0
-13110,-16569,23414,2.0
-12739,-16426,22640,0.0
-12361,-16256,21858,0.0
-12152,-16295,21379,0.0
-11863,-16215,20762,0.0
-11729,-16335,20415,0.0
-11714,-16621,20278,0.0
-11777,-17020,20274,0.0
-11809,-17379,20215,0.0
-11819,-17706,20114,0.0
-11855,-18078,20057,0.0
-11880,-18433,19976,0.0
-11914,-18807,19910,0.0
-11952,-19190,19846,0.0
-11973,-19553,19755,0.0
-12005,-19934,19676,0.0
-12044,-20332,19607,0.0
-12077,-20723,19524,0.0
-12100,-21098,19422,0.0
-12148,-21527,19359,0.0
-12195,-21957,19292,0.0
-12214,-22338,19174,0.0
-12246,-22749,19075,0.0
-12252,-23114,18932,0.0
-12297,-23559,18848,0.0
0,0,0,0.0
0,0,0,0.0
-867,-1739,1296,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-817,-2152,978,0.0
-62,-168,74,0.0
-71,-194,83,0.0
-74,-205,85,0.0
-82,-231,92,0.0
-90,-258,100,0.0
-105,-303,114,0.0
-119,-346,126,0.0
-115,-340,120,0.0
-112,-339,115,0.0
-113,-343,112,0.0
-109,-338,106,0.0
-107,-336,102,0.0
-106,-338,98,0.0
-106,-341,95,0.0
-103,-336,90,0.0
-103,-340,87,0.0
-102,-340,83,0.0
-101,-344,80,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14607,32833,32636,0.0
-14536,32003,32513,0.0
0,0,0,0.0
-14695,31025,32933,0.0
-14197,29345,31844,0.0
-14243,28820,31974,0.0
-14132,27989,31748,0.0
-14253,27624,32041,0.0
-14321,27157,32213,0.0
-13807,25614,31076,0.0
-13840,25113,31167,0.0
-13782,24454,31050,0.0
-13655,23689,30778,0.0
-13871,23520,31275,0.0
-14008,23211,31592,0.0
-13490,21838,30434,0.0
0,0,0,0.0
-13389,20670,30217,0.0
-13515,20367,30506,0.0
-13418,19731,30286,0.0
-13586,19488,30666,0.0
-13664,19114,30843,0.0
-13718,18706,30963,0.0
-13670,18162,30850,0.0
-14935,19329,33702,0.0
-14855,18717,33513,0.0
-14817,18168,33419,0.0
-14756,17599,33273,0.0
-14742,17093,33232,0.0
-14675,16532,33069,0.0
-14642,16019,32983,0.0
-14556,15454,32773,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14434,13501,32429,0.0
-14378,13004,32284,0.0
-14334,12525,32166,0.0
0,0,0,0.0
0,0,0,0.0
-14195,11117,31781,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14151,9006,31545,0.0
-14487,8804,32263,0.0
-11400,6603,25362,0.0
-11428,6294,25396,0.0
-11409,5962,25328,0.0
-11375,5625,25223,0.0
-11360,5300,25158,0.0
-11365,4989,25143,0.0
-11310,4653,24988,0.0
-11310,4342,24957,0.0
-11275,4022,24846,0.0
-11264,3713,24788,0.0
-11233,3398,24686,0.0
-11219,3093,24622,0.0
-11217,2793,24582,0.0
-11208,2492,24524,0.0
-11207,2195,24483,0.0
-11182,1895,24389,0.0
-11167,1599,24319,0.0
-11148,1304,24239,0.0
-11120,1011,24135,0.0
-11134,724,24125,0.0
-11113,434,24038,0.0
-11101,147,23967,0.0
-11091,-137,23903,0.0
-11074,-421,23821,0.0
-10802,-687,23193,0.0
-11168,-996,23932,0.0
-11587,-1327,24779,0.0
-12322,-1724,26298,2.0
-12664,-2092,26971,2.0
-12803,-2438,27211,2.0
-12932,-2789,27426,2.0
-13010,-3132,27531,2.0
-13157,-3498,27778,2.0
-13242,-3853,27895,2.0
-13290,-4200,27932,2.0
-13349,-4551,27988,2.0
-13460,-4925,28153,2.0
-13404,-5238,27967,2.0
-13538,-5628,28176,2.0
-13553,-5971,28136,2.0
-13577,-6319,28114,2.0
-13640,-6687,28170,2.0
-13654,-7033,28122,2.0
-13702,-7397,28144,2.0
-13742,-7759,28147,2.0
-13771,-8117,28127,2.0
-13800,-8477,28105,2.0
-13827,-8835,28075,2.0
-13801,-9162,27941,2.0
-13817,-9516,27887,2.0
-13828,-9867,27821,2.0
-13813,-10199,27703,2.0
-13793,-10529,27576,2.0
-13759,-10845,27419,2.0
-13782,-11206,27372,2.0
-13790,-11557,27294,2.0
-13830,-11937,27279,2.0
-13810,-12265,27145,2.0
-13812,-12613,27049,2.0
-13784,-12934,26897,2.0
-13772,-13270,26774,2.0
-13720,-13565,26571,2.0
-13728,-13921,26484,2.0
-13714,-14255,26355,2.0
-13652,-14538,26132,2.0
-13579,-14804,25883,2.0
-13528,-15095,25680,2.0
-13479,-15386,25479,2.0
-13448,-15696,25311,2.0
-13371,-15951,25055,2.0
-13327,-16243,24860,2.0
-13198,-16429,24507,2.0
-13081,-16624,24176,2.0
-12765,-16557,23481,2.0
-12380,-16382,22662,0.0
-12032,-16239,21916,0.0
-11868,-16331,21507,0.0
-11580,-16244,20880,0.0
-11393,-16287,20434,0.0
-11225,-16347,20024,0.0
-11432,-16958,20283,0.0
-11443,-17284,20188,0.0
-11475,-17645,20129,0.0
-11491,-17985,20040,0.0
-11519,-18347,19968,0.0
-11548,-18714,19898,0.0
-11584,-19094,19835,0.0
-11617,-19475,19766,0.0
-11651,-19861,19695,0.0
-11668,-20223,19595,0.0
-11724,-20656,19555,0.0
-11735,-21011,19436,0.0
-11752,-21384,19327,0.0
-11785,-21788,19240,0.0
-11842,-22243,19190,0.0
-11883,-22671,19109,0.0
-11887,-23035,18967,0.0
-11970,-23557,18947,0.0
-11857,-23694,18614,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-69,-193,85,0.0
-68,-192,82,0.0
-83,-235,98,0.0
-79,-229,92,0.0
-87,-257,100,0.0
-100,-297,112,0.0
-113,-338,124,0.0
-112,-339,120,0.0
-109,-336,115,0.0
-106,-332,109,0.0
-106,-337,107,0.0
-103,-332,102,0.0
-100,-326,96,0.0
-99,-329,93,0.0
-99,-332,90,0.0
-98,-336,87,0.0
-99,-343,85,0.0
-95,-332,78,0.0
-16920,45167,38803,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14101,33279,32568,0.0
-14153,32714,32719,0.0
-14123,31966,32677,0.0
-14137,31331,32738,0.0
-14211,30837,32936,0.0
-13778,29266,31954,0.0
-13749,28585,31907,0.0
-13535,27539,31430,0.0
0,0,0,0.0
-13794,26866,32063,0.0
-13384,25496,31123,0.0
-13413,24988,31200,0.0
-13235,24108,30798,0.0
0,0,0,0.0
-13482,23462,31388,0.0
-13590,23108,31646,0.0
0,0,0,0.0
-13006,21097,30293,0.0
-12916,20454,30084,0.0
-12932,19989,30122,0.0
-12983,19580,30241,0.0
-12997,19118,30269,0.0
-13174,18894,30675,0.0
-13319,18620,31011,0.0
-14490,19735,33729,0.0
-14510,19247,33767,0.0
-14421,18620,33549,0.0
-14348,18027,33370,0.0
-14325,17504,33304,0.0
-14283,16964,33192,0.0
-14226,16415,33045,0.0
-14207,15917,32985,0.0
-14114,15345,32753,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-13756,11017,31723,0.0
-13724,10573,31623,0.0
-13693,10134,31524,0.0
-13729,9747,31576,0.0
-13712,9325,31506,0.0
-13790,8968,31651,0.0
-13938,8653,31958,0.0
-11106,6570,25439,0.0
-11081,6233,25354,0.0
-11065,5904,25288,0.0
-11051,5579,25226,0.0
-11028,5252,25144,0.0
-11032,4940,25121,0.0
-10989,4610,24992,0.0
-10993,4303,24967,0.0
-10938,3976,24809,0.0
-10925,3668,24747,0.0
-10895,3356,24644,0.0
-10906,3059,24632,0.0
-10904,2759,24590,0.0
-10888,2458,24516,0.0
-10851,2155,24395,0.0
-10860,1863,24377,0.0
-10833,1567,24277,0.0
-10819,1275,24205,0.0
-10816,985,24157,0.0
-10812,697,24106,0.0
-10810,410,24060,0.0
-10765,124,23917,0.0
-10767,-159,23876,0.0
-10759,-442,23812,0.0
-10512,-707,23222,0.0
-10996,-1026,24245,0.0
-11259,-1345,24773,0.0
-12037,-1750,26433,2.0
-12331,-2113,27023,2.0
-12430,-2451,27180,2.0
-12562,-2801,27411,2.0
-12690,-3157,27628,2.0
-12831,-3521,27872,2.0
-12874,-3864,27902,2.0
-12972,-4226,28051,2.0
-13026,-4576,28101,2.0
-13103,-4938,28198,2.0
-13144,-5289,28219,2.0
-13283,-5685,28447,2.0
-13273,-6018,28351,2.0
-13265,-6353,28262,2.0
-13278,-6696,28217,2.0
-13352,-7073,28297,2.0
-13435,-7458,28396,2.0
-13430,-7796,28305,2.0
-13481,-8168,28334,2.0
-13529,-8542,28354,2.0
-13548,-8898,28311,2.0
-13539,-9237,28209,2.0
-13495,-9551,28032,2.0
-13486,-9888,27928,2.0
-13508,-10247,27885,2.0
-13503,-10588,27785,2.0
-13421,-10867,27527,2.0
-13456,-11239,27509,2.0
-13511,-11631,27528,2.0
-13537,-12000,27487,2.0
-13516,-12329,27349,2.0
-13525,-12685,27270,2.0
-13496,-13006,27115,2.0
-13461,-13319,26943,2.0
-13424,-13631,26771,2.0
-13386,-13939,26593,2.0
-13388,-14289,26493,2.0
-13333,-14579,26281,2.0
-13327,-14921,26165,2.0
-13208,-15133,25823,2.0
-13122,-15380,25549,2.0
-13075,-15671,25350,2.0
-13027,-15958,25148,2.0
-12993,-16261,24971,2.0
-12887,-16472,24655,2.0
-12676,-16542,24139,2.0
-12465,-16602,23628,2.0
-12127,-16479,22876,0.0
-11782,-16329,22117,0.0
-11526,-16289,21531,0.0
-11262,-16224,20931,0.0
-11045,-16215,20422,0.0
-11072,-16559,20363,0.0
-11092,-16898,20290,0.0
-11121,-17253,20233,0.0
-11118,-17560,20113,0.0
-11127,-17888,20014,0.0
-11186,-18302,20004,0.0
-11215,-18669,19936,0.0
-11233,-19020,19845,0.0
-11274,-19417,19794,0.0
-11307,-19802,19725,0.0
-11312,-20142,19606,0.0
-11368,-20576,19570,0.0
-11377,-20932,19454,0.0
-11411,-21335,19375,0.0
-11449,-21751,19301,0.0
-11462,-22125,19183,0.0
-11505,-22558,19110,0.0
-11545,-22995,19031,0.0
-11591,-23445,18957,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-759,-2091,993,0.0
0,0,0,0.0
-63,-181,81,0.0
-69,-199,86,0.0
-70,-204,86,0.0
-75,-225,92,0.0
-88,-267,106,0.0
-93,-284,109,0.0
-107,-331,123,0.0
-110,-347,124,0.0
-107,-343,119,0.0
-105,-339,113,0.0
-104,-343,110,0.0
