//X,Y,Z,Classification
0.0,0.0,0.0,0.0
-18412.0,12121.0,32290.0,0.0
0.0,0.0,0.0,0.0
-18366.0,11206.0,32185.0,0.0
-18166.0,10651.0,31821.0,0.0
-18238.0,10261.0,31930.0,0.0
-18130.0,9773.0,31723.0,0.0
-18082.0,9323.0,31619.0,0.0
-18057.0,8889.0,31555.0,0.0
-18331.0,8600.0,32013.0,0.0
-14222.0,6345.0,24819.0,0.0
-14187.0,6003.0,24737.0,0.0
-14163.0,5671.0,24675.0,0.0
-14132.0,5337.0,24597.0,0.0
-14099.0,5006.0,24516.0,0.0
-14068.0,4679.0,24439.0,0.0
-14044.0,4358.0,24371.0,0.0
-14012.0,4035.0,24290.0,0.0
-14013.0,3725.0,24263.0,0.0
-13974.0,3406.0,24165.0,0.0
-13938.0,3091.0,24074.0,0.0
-13918.0,2782.0,24006.0,0.0
-13900.0,2475.0,23944.0,0.0
-13883.0,2171.0,23880.0,0.0
-13854.0,1867.0,23798.0,0.0
-13815.0,1564.0,23694.0,0.0
-13803.0,1266.0,23636.0,0.0
-13788.0,969.0,23573.0,0.0
-13781.0,674.0,23521.0,0.0
-13768.0,381.0,23460.0,0.0
-13748.0,89.0,23384.0,0.0
-13747.0,-201.0,23341.0,0.0
-13716.0,-489.0,23246.0,0.0
-13661.0,-775.0,23108.0,0.0
-13708.0,-1065.0,23142.0,0.0
-14349.0,-1415.0,24177.0,0.0
-20615.0,-2463.0,34659.0,2.0
-20656.0,-2899.0,34656.0,2.0
0.0,0.0,0.0,0.0
-20980.0,-3815.0,35044.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21507.0,-5688.0,35585.0,2.0
-21597.0,-6155.0,35646.0,2.0
-21649.0,-6616.0,35641.0,2.0
0.0,0.0,0.0,0.0
-21173.0,-7339.0,34674.0,2.0
-21166.0,-7770.0,34567.0,2.0
0.0,0.0,0.0,0.0
-21179.0,-8640.0,34392.0,2.0
0.0,0.0,0.0,0.0
-21391.0,-9600.0,34531.0,2.0
-21323.0,-10004.0,34317.0,2.0
-21307.0,-10432.0,34186.0,2.0
0.0,0.0,0.0,0.0
-21132.0,-11209.0,33687.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21381.0,-13086.0,33619.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21394.0,-14844.0,33145.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21178.0,-16432.0,32286.0,2.0
-21025.0,-16746.0,31918.0,2.0
0.0,0.0,0.0,0.0
-20852.0,-17469.0,31380.0,2.0
0.0,0.0,0.0,0.0
-20640.0,-18145.0,30779.0,2.0
-20550.0,-18492.0,30501.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20234.0,-19473.0,29593.0,2.0
-19977.0,-19645.0,29069.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19478.0,-20384.0,27895.0,2.0
-15477.0,-16525.0,22043.0,0.0
-15050.0,-16389.0,21314.0,0.0
-14809.0,-16442.0,20851.0,0.0
-14397.0,-16292.0,20152.0,0.0
-14218.0,-16395.0,19782.0,0.0
-14246.0,-16734.0,19698.0,0.0
-14282.0,-17085.0,19624.0,0.0
-14314.0,-17435.0,19543.0,0.0
-14345.0,-17785.0,19457.0,0.0
-14374.0,-18136.0,19366.0,0.0
-14418.0,-18507.0,19292.0,0.0
-14456.0,-18874.0,19204.0,0.0
-14526.0,-19288.0,19160.0,0.0
-14557.0,-19653.0,19060.0,0.0
-14606.0,-20046.0,18980.0,0.0
-14637.0,-20418.0,18875.0,0.0
-14693.0,-20828.0,18798.0,0.0
-14743.0,-21234.0,18710.0,0.0
-14806.0,-21662.0,18635.0,0.0
-14843.0,-22058.0,18523.0,0.0
-14932.0,-22536.0,18474.0,0.0
-14968.0,-22936.0,18354.0,0.0
-15035.0,-23391.0,18268.0,0.0
-14998.0,-23683.0,18052.0,0.0
-1039.0,-1667.0,1240.0,0.0
-1043.0,-1698.0,1232.0,0.0
-1080.0,-1783.0,1262.0,0.0
-1045.0,-1750.0,1208.0,0.0
-60.0,-103.0,69.0,0.0
-1035.0,-1784.0,1172.0,0.0
-54.0,-96.0,61.0,0.0
-64.0,-114.0,71.0,0.0
-63.0,-113.0,69.0,0.0
-69.0,-126.0,75.0,0.0
-63.0,-118.0,68.0,0.0
-74.0,-139.0,78.0,0.0
-70.0,-134.0,73.0,0.0
-75.0,-145.0,77.0,0.0
-82.0,-161.0,83.0,0.0
-75.0,-149.0,75.0,0.0
-82.0,-165.0,80.0,0.0
-83.0,-170.0,81.0,0.0
-88.0,-181.0,83.0,0.0
-94.0,-196.0,87.0,0.0
-90.0,-191.0,83.0,0.0
-103.0,-222.0,93.0,0.0
-103.0,-225.0,92.0,0.0
-104.0,-229.0,90.0,0.0
-108.0,-242.0,92.0,0.0
-130.0,-294.0,108.0,0.0
-138.0,-316.0,113.0,0.0
-135.0,-315.0,108.0,0.0
-132.0,-309.0,102.0,0.0
-134.0,-319.0,101.0,0.0
-129.0,-312.0,96.0,0.0
-127.0,-310.0,91.0,0.0
-126.0,-313.0,88.0,0.0
-120.0,-300.0,81.0,0.0
-124.0,-314.0,82.0,0.0
-119.0,-309.0,77.0,0.0
-119.0,-312.0,73.0,0.0
-122.0,-323.0,72.0,0.0
-117.0,-313.0,67.0,0.0
-119.0,-323.0,65.0,0.0
120.0,-318.0,63.0,0.0
114.0,-297.0,63.0,0.0
111.0,-287.0,64.0,0.0
114.0,-290.0,68.0,0.0
112.0,-280.0,69.0,0.0
113.0,-279.0,72.0,0.0
110.0,-267.0,71.0,0.0
114.0,-276.0,77.0,0.0
113.0,-269.0,78.0,0.0
114.0,-267.0,82.0,0.0
112.0,-259.0,82.0,0.0
114.0,-262.0,86.0,0.0
115.0,-258.0,88.0,0.0
117.0,-260.0,92.0,0.0
119.0,-260.0,95.0,0.0
121.0,-261.0,98.0,0.0
123.0,-262.0,103.0,0.0
122.0,-257.0,104.0,0.0
126.0,-263.0,110.0,0.0
126.0,-259.0,111.0,0.0
124.0,-250.0,111.0,0.0
126.0,-250.0,115.0,0.0
131.0,-258.0,121.0,0.0
127.0,-247.0,120.0,0.0
128.0,-245.0,123.0,0.0
131.0,-248.0,128.0,0.0
131.0,-243.0,129.0,0.0
140.0,-257.0,140.0,0.0
145.0,-265.0,148.0,0.0
144.0,-257.0,148.0,0.0
143.0,-251.0,148.0,0.0
131.0,-228.0,138.0,0.0
135.0,-232.0,144.0,0.0
116.0,-196.0,125.0,0.0
114.0,-191.0,125.0,0.0
117.0,-192.0,129.0,0.0
115.0,-185.0,127.0,0.0
107.0,-169.0,120.0,0.0
109.0,-171.0,123.0,0.0
85.0,-133.0,99.0,0.0
88.0,-135.0,102.0,0.0
85.0,-128.0,100.0,0.0
89.0,-132.0,105.0,0.0
79.0,-114.0,93.0,0.0
72.0,-103.0,86.0,0.0
69.0,-97.0,84.0,0.0
71.0,-99.0,87.0,0.0
60.0,-83.0,75.0,0.0
15193.0,-20352.0,18787.0,0.0
15151.0,-19965.0,18880.0,0.0
15098.0,-19567.0,18955.0,0.0
15034.0,-19158.0,19014.0,0.0
15018.0,-18814.0,19131.0,0.0
14969.0,-18431.0,19202.0,0.0
14941.0,-18078.0,19299.0,0.0
14899.0,-17710.0,19374.0,0.0
14846.0,-17333.0,19432.0,0.0
14840.0,-17014.0,19548.0,0.0
14786.0,-16641.0,19601.0,0.0
14959.0,-16522.0,19952.0,0.0
15340.0,-16625.0,20585.0,0.0
15606.0,-16589.0,21065.0,1.0
15886.0,-16557.0,21567.0,1.0
15742.0,-16083.0,21492.0,1.0
15563.0,-15580.0,21366.0,1.0
15733.0,-15428.0,21717.0,1.0
15858.0,-15227.0,22006.0,1.0
15857.0,-14903.0,22120.0,1.0
15707.0,-14444.0,22023.0,1.0
15481.0,-13922.0,21815.0,1.0
15435.0,-13567.0,21855.0,1.0
15439.0,-13260.0,21966.0,1.0
15473.0,-12978.0,22118.0,1.0
15535.0,-12719.0,22310.0,1.0
15630.0,-12482.0,22548.0,1.0
15428.0,-12013.0,22355.0,1.0
15450.0,-11720.0,22483.0,1.0
15299.0,-11301.0,22358.0,1.0
15278.0,-10981.0,22420.0,1.0
15314.0,-10702.0,22566.0,1.0
15313.0,-10398.0,22655.0,1.0
15441.0,-10179.0,22935.0,1.0
15447.0,-9876.0,23032.0,1.0
15308.0,-9484.0,22910.0,1.0
15232.0,-9135.0,22880.0,1.0
15221.0,-8827.0,22947.0,1.0
15195.0,-8512.0,22991.0,1.0
15232.0,-8232.0,23127.0,1.0
15368.0,-8002.0,23413.0,1.0
15386.0,-7707.0,23519.0,1.0
15439.0,-7428.0,23677.0,1.0
15226.0,-7024.0,23426.0,1.0
15212.0,-6717.0,23477.0,1.0
15185.0,-6405.0,23508.0,1.0
15295.0,-6149.0,23750.0,1.0
15265.0,-5835.0,23774.0,1.0
15134.0,-5485.0,23637.0,1.0
15154.0,-5193.0,23738.0,1.0
1190.0,-384.0,1869.0,0.0
15348.0,-4650.0,24174.0,1.0
1226.0,-347.0,1936.0,0.0
15139.0,-3983.0,23970.0,1.0
15075.0,-3666.0,23930.0,1.0
15052.0,-3360.0,23954.0,1.0
15186.0,-3085.0,24225.0,1.0
15.0,-3.0,25.0,0.0
18.0,-3.0,29.0,0.0
17.0,-3.0,28.0,0.0
22.0,-2.0,35.0,0.0
15.0,-1.0,26.0,0.0
22.0,-2.0,36.0,0.0
27.0,-1.0,45.0,0.0
26.0,-1.0,43.0,0.0
22.0,-1.0,38.0,0.0
20.0,0.0,32.0,0.0
29.0,0.0,50.0,0.0
29.0,0.0,49.0,0.0
27.0,0.0,46.0,0.0
32.0,2.0,54.0,0.0
34.0,3.0,58.0,0.0
29.0,3.0,48.0,0.0
29.0,3.0,47.0,0.0
34.0,5.0,58.0,0.0
41.0,7.0,69.0,0.0
32.0,6.0,54.0,0.0
44.0,10.0,74.0,0.0
43.0,10.0,73.0,0.0
42.0,11.0,71.0,0.0
50.0,14.0,83.0,0.0
53.0,16.0,89.0,0.0
56.0,19.0,94.0,0.0
44.0,15.0,75.0,0.0
51.0,19.0,87.0,0.0
49.0,19.0,83.0,0.0
59.0,24.0,100.0,0.0
51.0,22.0,86.0,0.0
60.0,28.0,102.0,0.0
62.0,30.0,106.0,0.0
56.0,29.0,95.0,0.0
65.0,35.0,111.0,0.0
65.0,36.0,109.0,0.0
60.0,35.0,102.0,0.0
63.0,39.0,108.0,0.0
66.0,42.0,113.0,0.0
66.0,42.0,112.0,0.0
64.0,43.0,108.0,0.0
62.0,44.0,105.0,0.0
62.0,45.0,106.0,0.0
60.0,45.0,103.0,0.0
60.0,46.0,102.0,0.0
62.0,50.0,106.0,0.0
58.0,47.0,98.0,0.0
56.0,48.0,95.0,0.0
55.0,48.0,95.0,0.0
56.0,50.0,95.0,0.0
60.0,56.0,102.0,0.0
57.0,55.0,98.0,0.0
59.0,57.0,100.0,0.0
63.0,64.0,108.0,0.0
62.0,64.0,106.0,0.0
60.0,63.0,101.0,0.0
63.0,69.0,108.0,0.0
60.0,67.0,103.0,0.0
65.0,74.0,110.0,0.0
66.0,78.0,113.0,0.0
64.0,77.0,110.0,0.0
64.0,79.0,109.0,0.0
65.0,82.0,111.0,0.0
67.0,86.0,113.0,0.0
68.0,90.0,115.0,0.0
71.0,97.0,121.0,0.0
71.0,97.0,119.0,0.0
72.0,102.0,121.0,0.0
69.0,99.0,115.0,0.0
72.0,107.0,122.0,0.0
73.0,110.0,123.0,0.0
75.0,115.0,125.0,0.0
77.0,122.0,130.0,0.0
75.0,119.0,125.0,0.0
75.0,123.0,126.0,0.0
76.0,127.0,126.0,0.0
78.0,133.0,129.0,0.0
79.0,136.0,130.0,0.0
77.0,137.0,127.0,0.0
79.0,144.0,130.0,0.0
78.0,143.0,127.0,0.0
79.0,148.0,129.0,0.0
79.0,152.0,129.0,0.0
79.0,154.0,128.0,0.0
84.0,167.0,136.0,0.0
80.0,162.0,129.0,0.0
80.0,167.0,130.0,0.0
116.0,-315.0,64.0,0.0
114.0,-304.0,65.0,0.0
107.0,-280.0,64.0,0.0
107.0,-281.0,67.0,0.0
105.0,-269.0,67.0,0.0
108.0,-275.0,72.0,0.0
109.0,-272.0,74.0,0.0
110.0,-271.0,78.0,0.0
110.0,-267.0,80.0,0.0
112.0,-270.0,84.0,0.0
115.0,-273.0,87.0,0.0
110.0,-258.0,86.0,0.0
112.0,-259.0,89.0,0.0
114.0,-259.0,93.0,0.0
118.0,-264.0,98.0,0.0
117.0,-260.0,100.0,0.0
117.0,-257.0,102.0,0.0
117.0,-253.0,103.0,0.0
120.0,-257.0,109.0,0.0
120.0,-254.0,110.0,0.0
120.0,-249.0,111.0,0.0
121.0,-249.0,115.0,0.0
128.0,-257.0,122.0,0.0
125.0,-249.0,122.0,0.0
126.0,-248.0,125.0,0.0
126.0,-244.0,127.0,0.0
132.0,-251.0,134.0,0.0
139.0,-261.0,143.0,0.0
143.0,-264.0,150.0,0.0
145.0,-266.0,154.0,0.0
137.0,-247.0,147.0,0.0
134.0,-237.0,144.0,0.0
133.0,-232.0,146.0,0.0
124.0,-215.0,138.0,0.0
120.0,-205.0,135.0,0.0
110.0,-185.0,124.0,0.0
102.0,-169.0,117.0,0.0
100.0,-164.0,117.0,0.0
103.0,-166.0,121.0,0.0
95.0,-152.0,113.0,0.0
93.0,-145.0,111.0,0.0
82.0,-127.0,100.0,0.0
84.0,-127.0,102.0,0.0
73.0,-109.0,89.0,0.0
72.0,-107.0,90.0,0.0
74.0,-106.0,91.0,0.0
69.0,-96.0,86.0,0.0
59.0,-83.0,75.0,0.0
62.0,-85.0,79.0,0.0
14783.0,-19897.0,18929.0,0.0
14710.0,-19471.0,18974.0,0.0
14662.0,-19084.0,19051.0,0.0
14646.0,-18741.0,19166.0,0.0
14581.0,-18339.0,19213.0,0.0
14552.0,-17984.0,19303.0,0.0
14520.0,-17629.0,19390.0,0.0
14474.0,-17261.0,19454.0,0.0
14465.0,-16938.0,19565.0,0.0
14417.0,-16573.0,19621.0,0.0
14674.0,-16556.0,20092.0,0.0
15038.0,-16646.0,20713.0,0.0
15308.0,-16619.0,21207.0,1.0
15451.0,-16449.0,21528.0,1.0
15356.0,-16025.0,21517.0,1.0
15166.0,-15507.0,21365.0,1.0
15412.0,-15438.0,21829.0,1.0
15483.0,-15187.0,22045.0,1.0
15392.0,-14776.0,22028.0,1.0
15248.0,-14323.0,21933.0,1.0
15101.0,-13872.0,21827.0,1.0
15040.0,-13506.0,21845.0,1.0
15111.0,-13259.0,22052.0,1.0
15118.0,-12954.0,22164.0,1.0
15206.0,-12718.0,22396.0,1.0
15154.0,-12365.0,22418.0,1.0
15095.0,-12009.0,22428.0,1.0
15044.0,-11662.0,22449.0,1.0
14965.0,-11296.0,22425.0,1.0
15014.0,-11028.0,22592.0,1.0
15054.0,-10752.0,22742.0,1.0
15085.0,-10469.0,22882.0,1.0
15052.0,-10142.0,22919.0,1.0
14952.0,-9772.0,22854.0,1.0
14802.0,-9374.0,22709.0,1.0
14749.0,-9044.0,22710.0,1.0
14714.0,-8725.0,22738.0,1.0
14725.0,-8435.0,22835.0,1.0
14801.0,-8180.0,23034.0,1.0
14839.0,-7902.0,23170.0,1.0
14947.0,-7659.0,23417.0,1.0
14998.0,-7383.0,23573.0,1.0
14925.0,-7046.0,23532.0,1.0
14801.0,-6689.0,23410.0,1.0
14919.0,-6442.0,23669.0,1.0
14932.0,-6146.0,23762.0,1.0
1166.0,-456.0,1862.0,0.0
14839.0,-5509.0,23752.0,1.0
14768.0,-5185.0,23704.0,1.0
14853.0,-4916.0,23907.0,1.0
14950.0,-4645.0,24128.0,1.0
14934.0,-4337.0,24166.0,1.0
14790.0,-3995.0,23997.0,1.0
14696.0,-3671.0,23904.0,1.0
14706.0,-3374.0,23980.0,1.0
21.0,-4.0,36.0,0.0
18.0,-3.0,31.0,0.0
18.0,-3.0,31.0,0.0
21.0,-4.0,36.0,0.0
19.0,-3.0,32.0,0.0
13.0,-1.0,22.0,0.0
22.0,-2.0,37.0,0.0
28.0,-2.0,47.0,0.0
24.0,-1.0,40.0,0.0
20.0,-1.0,33.0,0.0
22.0,0.0,39.0,0.0
30.0,0.0,51.0,0.0
27.0,0.0,46.0,0.0
24.0,1.0,40.0,0.0
37.0,2.0,63.0,0.0
33.0,2.0,56.0,0.0
37.0,4.0,64.0,0.0
40.0,5.0,68.0,0.0
28.0,4.0,48.0,0.0
35.0,6.0,61.0,0.0
40.0,8.0,70.0,0.0
34.0,7.0,58.0,0.0
45.0,11.0,77.0,0.0
45.0,12.0,78.0,0.0
45.0,13.0,78.0,0.0
49.0,15.0,86.0,0.0
56.0,19.0,97.0,0.0
49.0,17.0,86.0,0.0
47.0,18.0,83.0,0.0
52.0,21.0,89.0,0.0
58.0,24.0,100.0,0.0
52.0,23.0,91.0,0.0
61.0,28.0,106.0,0.0
58.0,29.0,101.0,0.0
57.0,30.0,99.0,0.0
59.0,32.0,104.0,0.0
57.0,33.0,100.0,0.0
59.0,35.0,102.0,0.0
64.0,39.0,112.0,0.0
62.0,39.0,108.0,0.0
65.0,44.0,114.0,0.0
65.0,44.0,112.0,0.0
58.0,42.0,103.0,0.0
62.0,45.0,108.0,0.0
60.0,46.0,105.0,0.0
65.0,50.0,113.0,0.0
58.0,47.0,102.0,0.0
62.0,52.0,108.0,0.0
55.0,48.0,97.0,0.0
55.0,50.0,97.0,0.0
53.0,48.0,93.0,0.0
55.0,53.0,98.0,0.0
55.0,53.0,96.0,0.0
57.0,56.0,99.0,0.0
59.0,60.0,104.0,0.0
58.0,61.0,101.0,0.0
57.0,61.0,99.0,0.0
61.0,68.0,108.0,0.0
61.0,69.0,106.0,0.0
61.0,70.0,105.0,0.0
59.0,71.0,103.0,0.0
60.0,73.0,105.0,0.0
63.0,80.0,111.0,0.0
63.0,82.0,110.0,0.0
65.0,86.0,113.0,0.0
66.0,89.0,114.0,0.0
63.0,87.0,110.0,0.0
64.0,90.0,111.0,0.0
65.0,94.0,114.0,0.0
67.0,99.0,116.0,0.0
70.0,106.0,121.0,0.0
69.0,106.0,119.0,0.0
69.0,110.0,120.0,0.0
69.0,110.0,118.0,0.0
70.0,114.0,120.0,0.0
71.0,119.0,122.0,0.0
74.0,126.0,127.0,0.0
75.0,131.0,128.0,0.0
74.0,131.0,126.0,0.0
73.0,132.0,124.0,0.0
77.0,143.0,131.0,0.0
76.0,144.0,129.0,0.0
77.0,147.0,130.0,0.0
77.0,150.0,129.0,0.0
79.0,158.0,133.0,0.0
77.0,158.0,130.0,0.0
77.0,161.0,129.0,0.0
78.0,164.0,129.0,0.0
115.0,-317.0,66.0,0.0
111.0,-305.0,67.0,0.0
108.0,-293.0,68.0,0.0
113.0,-300.0,73.0,0.0
110.0,-289.0,74.0,0.0
107.0,-279.0,74.0,0.0
108.0,-275.0,76.0,0.0
110.0,-276.0,80.0,0.0
107.0,-265.0,80.0,0.0
111.0,-271.0,85.0,0.0
110.0,-265.0,86.0,0.0
112.0,-266.0,90.0,0.0
111.0,-264.0,92.0,0.0
113.0,-265.0,96.0,0.0
115.0,-264.0,99.0,0.0
117.0,-264.0,103.0,0.0
119.0,-267.0,107.0,0.0
119.0,-263.0,108.0,0.0
119.0,-259.0,111.0,0.0
119.0,-257.0,113.0,0.0
120.0,-253.0,115.0,0.0
123.0,-258.0,120.0,0.0
122.0,-253.0,122.0,0.0
123.0,-250.0,124.0,0.0
126.0,-252.0,129.0,0.0
123.0,-243.0,127.0,0.0
132.0,-257.0,138.0,0.0
138.0,-266.0,147.0,0.0
144.0,-272.0,155.0,0.0
137.0,-255.0,149.0,0.0
134.0,-246.0,148.0,0.0
126.0,-231.0,141.0,0.0
124.0,-222.0,140.0,0.0
121.0,-213.0,138.0,0.0
116.0,-202.0,134.0,0.0
111.0,-191.0,130.0,0.0
104.0,-176.0,123.0,0.0
98.0,-164.0,117.0,0.0
95.0,-156.0,116.0,0.0
95.0,-153.0,115.0,0.0
85.0,-134.0,103.0,0.0
86.0,-135.0,107.0,0.0
73.0,-113.0,92.0,0.0
72.0,-110.0,91.0,0.0
70.0,-104.0,89.0,0.0
66.0,-97.0,85.0,0.0
66.0,-95.0,85.0,0.0
58.0,-83.0,76.0,0.0
14445.0,-20199.0,18870.0,0.0
58.0,-80.0,77.0,0.0
14331.0,-19384.0,18999.0,0.0
14298.0,-19016.0,19090.0,0.0
14255.0,-18639.0,19167.0,0.0
14215.0,-18268.0,19243.0,0.0
14167.0,-17890.0,19306.0,0.0
14147.0,-17550.0,19404.0,0.0
14097.0,-17177.0,19461.0,0.0
14085.0,-16852.0,19565.0,0.0
14042.0,-16492.0,19624.0,0.0
14320.0,-16506.0,20132.0,0.0
14654.0,-16574.0,20724.0,0.0
15011.0,-16651.0,21350.0,1.0
15249.0,-16588.0,21812.0,1.0
14972.0,-15965.0,21534.0,1.0
14909.0,-15578.0,21559.0,1.0
1145.0,-1172.0,1666.0,0.0
15078.0,-15111.0,22032.0,1.0
14992.0,-14707.0,22017.0,1.0
14855.0,-14258.0,21925.0,1.0
14817.0,-13909.0,21975.0,1.0
14814.0,-13594.0,22075.0,1.0
14788.0,-13260.0,22140.0,1.0
14765.0,-12930.0,22209.0,1.0
14844.0,-12689.0,22427.0,1.0
14733.0,-12287.0,22358.0,1.0
14764.0,-12006.0,22502.0,1.0
14701.0,-11649.0,22501.0,1.0
14644.0,-11299.0,22507.0,1.0
14702.0,-11040.0,22689.0,1.0
14783.0,-10794.0,22903.0,1.0
14682.0,-10418.0,22838.0,1.0
14585.0,-10047.0,22774.0,1.0
14403.0,-9626.0,22575.0,1.0
14345.0,-9291.0,22567.0,1.0
14398.0,-9029.0,22732.0,1.0
14391.0,-8729.0,22803.0,1.0
14351.0,-8410.0,22819.0,1.0
14379.0,-8130.0,22941.0,1.0
14444.0,-7870.0,23123.0,1.0
14545.0,-7627.0,23361.0,1.0
14553.0,-7332.0,23450.0,1.0
14562.0,-7038.0,23538.0,1.0
14470.0,-6696.0,23461.0,1.0
14480.0,-6403.0,23548.0,1.0
14615.0,-6162.0,23840.0,1.0
14612.0,-5861.0,23904.0,1.0
14433.0,-5492.0,23680.0,1.0
14384.0,-5178.0,23666.0,1.0
14443.0,-4902.0,23829.0,1.0
14473.0,-4613.0,23943.0,1.0
14569.0,-4342.0,24165.0,1.0
14451.0,-4009.0,24032.0,1.0
17.0,-5.0,28.0,0.0
14342.0,-3383.0,23969.0,1.0
19.0,-4.0,31.0,0.0
6.0,-1.0,10.0,0.0
28.0,-5.0,47.0,0.0
25.0,-4.0,43.0,0.0
13.0,-1.0,22.0,0.0
24.0,-3.0,42.0,0.0
23.0,-2.0,39.0,0.0
23.0,-1.0,40.0,0.0
28.0,-1.0,49.0,0.0
24.0,-1.0,42.0,0.0
30.0,0.0,52.0,0.0
34.0,0.0,61.0,0.0
32.0,0.0,57.0,0.0
27.0,1.0,48.0,0.0
34.0,2.0,58.0,0.0
41.0,3.0,71.0,0.0
40.0,4.0,70.0,0.0
41.0,5.0,72.0,0.0
37.0,5.0,66.0,0.0
43.0,8.0,74.0,0.0
39.0,8.0,70.0,0.0
39.0,8.0,68.0,0.0
47.0,11.0,82.0,0.0
50.0,13.0,87.0,0.0
46.0,13.0,82.0,0.0
46.0,14.0,82.0,0.0
54.0,18.0,97.0,0.0
47.0,17.0,84.0,0.0
58.0,23.0,103.0,0.0
56.0,22.0,99.0,0.0
55.0,24.0,99.0,0.0
50.0,23.0,89.0,0.0
61.0,30.0,109.0,0.0
57.0,28.0,100.0,0.0
59.0,31.0,106.0,0.0
64.0,36.0,114.0,0.0
59.0,33.0,105.0,0.0
62.0,37.0,111.0,0.0
61.0,38.0,109.0,0.0
63.0,42.0,114.0,0.0
66.0,45.0,118.0,0.0
61.0,43.0,111.0,0.0
61.0,44.0,108.0,0.0
65.0,48.0,116.0,0.0
61.0,48.0,111.0,0.0
57.0,46.0,103.0,0.0
51.0,43.0,92.0,0.0
53.0,46.0,96.0,0.0
64.0,56.0,114.0,0.0
57.0,52.0,102.0,0.0
53.0,50.0,96.0,0.0
52.0,50.0,94.0,0.0
50.0,49.0,90.0,0.0
56.0,57.0,102.0,0.0
56.0,58.0,100.0,0.0
57.0,62.0,103.0,0.0
54.0,59.0,96.0,0.0
58.0,66.0,104.0,0.0
59.0,68.0,106.0,0.0
58.0,69.0,105.0,0.0
60.0,74.0,108.0,0.0
58.0,73.0,106.0,0.0
61.0,78.0,110.0,0.0
63.0,82.0,112.0,0.0
61.0,83.0,110.0,0.0
62.0,86.0,112.0,0.0
64.0,90.0,114.0,0.0
65.0,93.0,116.0,0.0
63.0,93.0,114.0,0.0
65.0,98.0,116.0,0.0
68.0,105.0,122.0,0.0
69.0,109.0,124.0,0.0
67.0,106.0,118.0,0.0
70.0,114.0,123.0,0.0
68.0,114.0,120.0,0.0
70.0,119.0,123.0,0.0
71.0,123.0,124.0,0.0
74.0,131.0,129.0,0.0
72.0,131.0,127.0,0.0
73.0,136.0,128.0,0.0
76.0,142.0,132.0,0.0
74.0,143.0,129.0,0.0
77.0,151.0,134.0,0.0
75.0,151.0,131.0,0.0
76.0,154.0,130.0,0.0
77.0,160.0,133.0,0.0
74.0,157.0,128.0,0.0
76.0,165.0,132.0,0.0
110.0,-314.0,67.0,0.0
106.0,-299.0,67.0,0.0
106.0,-291.0,69.0,0.0
106.0,-291.0,72.0,0.0
104.0,-281.0,73.0,0.0
103.0,-275.0,74.0,0.0
102.0,-268.0,75.0,0.0
105.0,-271.0,80.0,0.0
105.0,-269.0,82.0,0.0
106.0,-268.0,85.0,0.0
107.0,-266.0,87.0,0.0
111.0,-273.0,94.0,0.0
111.0,-267.0,94.0,0.0
109.0,-260.0,95.0,0.0
114.0,-267.0,101.0,0.0
113.0,-262.0,102.0,0.0
115.0,-264.0,106.0,0.0
117.0,-264.0,110.0,0.0
118.0,-263.0,113.0,0.0
120.0,-264.0,118.0,0.0
122.0,-264.0,120.0,0.0
121.0,-259.0,122.0,0.0
119.0,-251.0,121.0,0.0
120.0,-250.0,125.0,0.0
122.0,-249.0,128.0,0.0
126.0,-256.0,136.0,0.0
130.0,-259.0,141.0,0.0
142.0,-279.0,155.0,0.0
139.0,-270.0,154.0,0.0
136.0,-261.0,153.0,0.0
140.0,-264.0,160.0,0.0
122.0,-227.0,140.0,0.0
122.0,-224.0,143.0,0.0
115.0,-209.0,136.0,0.0
110.0,-195.0,130.0,0.0
107.0,-188.0,130.0,0.0
100.0,-173.0,121.0,0.0
96.0,-164.0,118.0,0.0
92.0,-154.0,114.0,0.0
79.0,-131.0,99.0,0.0
83.0,-137.0,106.0,0.0
73.0,-118.0,94.0,0.0
84.0,-132.0,108.0,0.0
69.0,-108.0,90.0,0.0
67.0,-103.0,88.0,0.0
71.0,-108.0,95.0,0.0
72.0,-107.0,97.0,0.0
66.0,-96.0,88.0,0.0
57.0,-82.0,78.0,0.0
14015.0,-19706.0,18964.0,0.0
13973.0,-19322.0,19043.0,0.0
13932.0,-18943.0,19121.0,0.0
13881.0,-18554.0,19182.0,0.0
13849.0,-18193.0,19267.0,0.0
13820.0,-17840.0,19353.0,0.0
13789.0,-17486.0,19433.0,0.0
13714.0,-17081.0,19450.0,0.0
13717.0,-16775.0,19573.0,0.0
13696.0,-16444.0,19662.0,0.0
14024.0,-16525.0,20253.0,0.0
14291.0,-16522.0,20756.0,0.0
14668.0,-16632.0,21425.0,1.0
14752.0,-16402.0,21667.0,1.0
14560.0,-15870.0,21503.0,1.0
