//X,Y,Z,Classification
0,0,0,0.0
13984,-15470,33083,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13928,-13344,33489,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13995,-9716,34552,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13845,-7994,34555,1.0
0,0,0,0.0
13727,-7124,34437,1.0
0,0,0,0.0
13588,-6257,34264,1.0
13652,-5886,34509,1.0
0,0,0,0.0
0,0,0,0.0
13651,-4682,34762,1.0
13616,-4269,34758,1.0
13512,-3837,34571,1.0
13496,-3433,34612,1.0
9687,-2177,24901,0.0
9049,-1764,23313,0.0
8657,-1429,22352,0.0
8660,-1171,22412,0.0
8647,-910,22427,0.0
8652,-650,22488,0.0
8659,-389,22556,0.0
8676,-127,22649,0.0
8668,135,22674,0.0
8681,401,22756,0.0
8689,667,22826,0.0
8699,936,22900,0.0
8700,1205,22947,0.0
8709,1477,23018,0.0
8710,1748,23065,0.0
8716,2022,23126,0.0
8735,2303,23224,0.0
8729,2578,23250,0.0
8732,2857,23303,0.0
8749,3142,23392,0.0
8755,3427,23454,0.0
8756,3711,23499,0.0
8784,4010,23619,0.0
8780,4296,23649,0.0
8801,4597,23748,0.0
8796,4887,23778,0.0
8824,5199,23895,0.0
8820,5494,23925,0.0
8839,5807,24020,0.0
19,12,52,0.0
16,12,45,0.0
23,18,67,0.0
23,19,65,0.0
23,19,65,0.0
29,25,81,0.0
28,25,78,0.0
28,26,78,0.0
31,30,88,0.0
30,31,85,0.0
35,37,99,0.0
35,39,101,0.0
38,44,109,0.0
38,44,107,0.0
38,47,110,0.0
40,51,115,0.0
43,55,121,0.0
42,57,120,0.0
43,61,125,0.0
45,64,129,0.0
45,66,130,0.0
45,67,128,0.0
42,66,121,0.0
47,75,135,0.0
42,68,120,0.0
47,80,137,0.0
49,85,140,0.0
47,85,138,0.0
45,82,130,0.0
49,90,140,0.0
44,86,128,0.0
44,88,129,0.0
46,93,134,0.0
45,92,128,0.0
41,88,120,0.0
43,94,125,0.0
42,93,122,0.0
39,89,113,0.0
41,94,118,0.0
38,91,111,0.0
40,97,117,0.0
35,90,105,0.0
38,99,114,0.0
37,96,108,0.0
39,107,116,0.0
35,98,105,0.0
36,101,105,0.0
37,109,112,0.0
36,109,109,0.0
34,104,102,0.0
35,108,104,0.0
37,117,109,0.0
37,119,109,0.0
39,130,117,0.0
39,130,114,0.0
52,-283,77,0.0
54,-284,81,0.0
55,-286,84,0.0
56,-286,88,0.0
58,-292,94,0.0
58,-288,95,0.0
59,-285,98,0.0
60,-284,101,0.0
62,-287,106,0.0
63,-286,109,0.0
61,-277,109,0.0
64,-283,115,0.0
66,-287,120,0.0
66,-284,123,0.0
67,-280,125,0.0
69,-283,129,0.0
69,-280,132,0.0
69,-275,134,0.0
72,-281,140,0.0
72,-277,142,0.0
72,-273,143,0.0
74,-277,150,0.0
83,-306,169,0.0
81,-291,165,0.0
72,-256,149,0.0
73,-256,153,0.0
66,-227,139,0.0
64,-220,138,0.0
63,-207,133,0.0
60,-198,131,0.0
623,-1991,1344,0.0
60,-190,132,0.0
645,-1993,1411,0.0
7892,-23984,17384,0.0
7876,-23548,17470,0.0
7862,-23129,17561,0.0
7855,-22731,17661,0.0
7841,-22322,17746,0.0
7832,-21932,17839,0.0
7818,-21535,17920,0.0
7816,-21175,18025,0.0
7799,-20777,18091,0.0
7789,-20407,18175,0.0
7791,-20071,18283,0.0
7773,-19688,18343,0.0
7756,-19311,18402,0.0
7746,-18961,18479,0.0
7738,-18615,18555,0.0
7731,-18277,18633,0.0
7726,-17948,18715,0.0
7715,-17608,18781,0.0
7622,-17092,18648,0.0
7695,-16948,18915,0.0
7682,-16615,18971,0.0
7861,-16693,19500,0.0
8042,-16765,20041,0.0
8186,-16750,20489,0.0
8423,-16915,21176,0.0
8642,-17027,21820,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12316,-20644,32095,1.0
12372,-20296,32360,1.0
0,0,0,0.0
12491,-19609,32909,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12602,-18025,33663,1.0
0,0,0,0.0
12549,-17086,33746,1.0
0,0,0,0.0
12624,-16326,34167,1.0
0,0,0,0.0
12599,-15440,34316,1.0
12554,-14962,34299,1.0
12543,-14527,34373,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12453,-12758,34536,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12569,-8721,35827,1.0
12540,-8288,35841,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12415,-5747,36027,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12035,-3970,35260,1.0
0,0,0,0.0
8493,-2235,25005,0.0
7916,-1817,23361,0.0
7557,-1480,22353,0.0
7568,-1227,22435,0.0
7558,-970,22459,0.0
7572,-714,22553,0.0
7574,-457,22610,0.0
7556,-197,22608,0.0
7570,62,22700,0.0
7579,324,22776,0.0
7589,587,22856,0.0
7575,850,22868,0.0
7595,1117,22976,0.0
7585,1382,22995,0.0
7586,1650,23048,0.0
7599,1922,23140,0.0
7615,2199,23238,0.0
7621,2474,23305,0.0
7619,2748,23347,0.0
7623,3027,23413,0.0
7629,3308,23477,0.0
7633,3591,23540,0.0
7632,3873,23588,0.0
7627,4155,23619,0.0
7651,4457,23743,0.0
7653,4748,23801,0.0
7672,5053,23909,0.0
7669,5346,23948,0.0
7664,5641,23984,0.0
7670,5945,24050,0.0
10032,8172,31519,0.0
19,17,62,0.0
17,16,57,0.0
23,21,74,0.0
23,23,75,0.0
25,26,83,0.0
26,28,88,0.0
28,31,92,0.0
29,34,94,0.0
33,40,108,0.0
33,42,110,0.0
32,41,105,0.0
36,47,117,0.0
36,50,118,0.0
41,59,135,0.0
34,50,114,0.0
36,55,119,0.0
40,62,132,0.0
42,68,140,0.0
43,71,142,0.0
43,73,143,0.0
44,78,148,0.0
41,75,138,0.0
42,79,141,0.0
40,79,137,0.0
44,87,148,0.0
43,89,147,0.0
42,88,141,0.0
43,91,145,0.0
42,92,141,0.0
43,98,147,0.0
42,98,143,0.0
39,95,136,0.0
39,96,134,0.0
36,90,123,0.0
36,94,125,0.0
34,91,118,0.0
36,98,125,0.0
37,103,129,0.0
36,104,126,0.0
35,105,124,0.0
34,102,119,0.0
31,98,111,0.0
32,101,113,0.0
32,105,116,0.0
33,111,118,0.0
31,106,111,0.0
33,115,118,0.0
33,115,116,0.0
30,111,109,0.0
32,117,112,0.0
31,119,112,0.0
31,122,112,0.0
32,131,118,0.0
42,-280,79,0.0
43,-279,82,0.0
44,-277,85,0.0
45,-278,89,0.0
46,-280,92,0.0
46,-274,94,0.0
47,-276,98,0.0
47,-273,100,0.0
49,-277,105,0.0
50,-278,109,0.0
50,-275,111,0.0
53,-282,118,0.0
52,-276,118,0.0
54,-279,123,0.0
55,-277,126,0.0
56,-280,131,0.0
57,-278,134,0.0
57,-273,135,0.0
57,-270,137,0.0
59,-275,144,0.0
59,-267,144,0.0
66,-292,161,0.0
66,-289,163,0.0
60,-260,151,0.0
58,-248,148,0.0
56,-233,142,0.0
57,-235,147,0.0
53,-214,138,0.0
50,-198,130,0.0
47,-185,124,0.0
48,-183,125,0.0
46,-172,121,0.0
48,-176,127,0.0
6608,-23692,17460,0.0
6612,-23303,17573,0.0
6609,-22893,17664,0.0
6604,-22487,17751,0.0
6596,-22080,17830,0.0
6591,-21685,17910,0.0
6589,-21305,17998,0.0
6590,-20946,18096,0.0
6582,-20561,18167,0.0
6579,-20199,18250,0.0
6587,-19871,18360,0.0
6564,-19455,18381,0.0
6574,-19146,18496,0.0
6567,-18792,18564,0.0
6556,-18426,18613,0.0
6554,-18093,18690,0.0
6555,-17772,18773,0.0
6547,-17431,18830,0.0
6545,-17112,18905,0.0
6543,-16793,18974,0.0
6612,-16660,19254,0.0
6758,-16712,19758,0.0
6852,-16626,20108,0.0
7033,-16745,20721,0.0
7227,-16877,21373,0.0
7433,-17025,22065,0.0
10140,-22773,30209,1.0
0,0,0,0.0
10349,-22334,31054,1.0
0,0,0,0.0
0,0,0,0.0
10676,-21661,32372,1.0
0,0,0,0.0
10786,-20974,32926,1.0
0,0,0,0.0
10903,-20293,33502,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11113,-16651,35108,1.0
0,0,0,0.0
0,0,0,0.0
11139,-15380,35496,1.0
11119,-14920,35533,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11190,-10725,36748,1.0
0,0,0,0.0
11195,-9882,36958,1.0
11167,-9433,36960,1.0
11172,-9014,37074,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10939,-7169,36669,1.0
0,0,0,0.0
0,0,0,0.0
10845,-5873,36628,1.0
0,0,0,0.0
10716,-4987,36372,1.0
10690,-4567,36376,1.0
10580,-4115,36087,1.0
10494,-3680,35884,1.0
7428,-2319,25463,0.0
6845,-1874,23523,0.0
6625,-1557,22820,0.0
6488,-1273,22405,0.0
6491,-1021,22470,0.0
6493,-768,22529,0.0
6488,-513,22567,0.0
6490,-258,22626,0.0
6482,-2,22654,0.0
6497,255,22762,0.0
6493,513,22803,0.0
6504,775,22898,0.0
6495,1035,22920,0.0
6497,1298,22984,0.0
6507,1565,23075,0.0
6513,1834,23154,0.0
6512,2102,23204,0.0
6508,2370,23246,0.0
6509,2643,23309,0.0
6517,2920,23391,0.0
6512,3193,23429,0.0
6511,3471,23487,0.0
6521,3757,23579,0.0
6522,4040,23642,0.0
6521,4324,23693,0.0
6526,4615,23773,0.0
6519,4899,23804,0.0
6521,5194,23873,0.0
6530,5496,23962,0.0
6531,5796,24029,0.0
6956,6494,25657,0.0
16,15,60,0.0
13,14,51,0.0
18,19,69,0.0
20,23,79,0.0
20,24,78,0.0
20,26,80,0.0
20,27,80,0.0
25,33,94,0.0
26,35,99,0.0
24,34,91,0.0
28,43,110,0.0
26,41,103,0.0
29,47,115,0.0
31,51,121,0.0
29,50,114,0.0
33,59,131,0.0
32,59,128,0.0
34,64,134,0.0
36,69,141,0.0
35,70,138,0.0
34,69,133,0.0
34,72,134,0.0
36,79,144,0.0
34,75,134,0.0
36,86,147,0.0
34,80,135,0.0
31,78,129,0.0
33,83,133,0.0
33,85,134,0.0
32,86,132,0.0
30,85,127,0.0
32,89,130,0.0
30,87,125,0.0
29,89,124,0.0
31,93,127,0.0
28,92,122,0.0
28,92,119,0.0
27,92,117,0.0
27,93,117,0.0
27,98,119,0.0
27,99,118,0.0
27,103,120,0.0
29,107,122,0.0
24,95,106,0.0
25,102,111,0.0
25,106,114,0.0
24,104,108,0.0
23,103,105,0.0
24,110,110,0.0
24,110,107,0.0
26,122,117,0.0
24,117,109,0.0
26,128,117,0.0
24,-278,83,0.0
24,-271,84,0.0
26,-280,89,0.0
25,-268,89,0.0
27,-271,94,0.0
28,-272,97,0.0
28,-267,98,0.0
29,-278,106,0.0
30,-270,106,0.0
31,-273,111,0.0
31,-272,114,0.0
33,-276,119,0.0
33,-270,119,0.0
33,-267,122,0.0
35,-273,129,0.0
35,-267,129,0.0
35,-264,131,0.0
37,-268,137,0.0
37,-260,136,0.0
44,-302,162,0.0
41,-282,156,0.0
40,-268,152,0.0
39,-255,148,0.0
38,-239,142,0.0
33,-207,126,0.0
34,-208,130,0.0
35,-208,133,0.0
33,-194,127,0.0
33,-190,127,0.0
31,-175,121,0.0
34,-188,132,0.0
30,-163,117,0.0
29,-154,113,0.0
27,-143,108,0.0
4467,-22900,17686,0.0
4476,-22503,17776,0.0
4486,-22116,17866,0.0
4496,-21736,17955,0.0
4503,-21347,18030,0.0
4511,-20973,18112,0.0
4522,-20622,18208,0.0
4529,-20256,18283,0.0
4537,-19904,18367,0.0
4538,-19528,18420,0.0
4545,-19176,18492,0.0
4553,-18843,18573,0.0
4554,-18484,18625,0.0
4564,-18167,18713,0.0
4570,-17839,18784,0.0
4577,-17518,18858,0.0
4523,-16978,18686,0.0
4583,-16864,18977,0.0
4592,-16568,19062,0.0
4687,-16573,19499,0.0
4817,-16699,20092,0.0
4906,-16671,20514,0.0
5047,-16803,21151,0.0
5191,-16936,21807,0.0
0,0,0,0.0
0,0,0,0.0
7436,-22801,31460,1.0
0,0,0,0.0
0,0,0,0.0
7623,-21930,32476,1.0
0,0,0,0.0
0,0,0,0.0
7815,-21049,33521,1.0
7886,-20771,33905,1.0
0,0,0,0.0
7980,-20078,34469,1.0
8032,-19742,34775,1.0
0,0,0,0.0
8119,-19024,35313,1.0
0,0,0,0.0
8107,-18080,35423,1.0
8012,-17420,35086,1.0
0,0,0,0.0
0,0,0,0.0
8266,-16608,36452,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8260,-14374,36858,1.0
8209,-13849,36712,1.0
8100,-13236,36306,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8217,-9162,37735,1.0
0,0,0,0.0
0,0,0,0.0
8051,-7736,37253,1.0
8079,-7348,37476,1.0
0,0,0,0.0
8042,-6488,37497,1.0
0,0,0,0.0
7934,-5584,37186,1.0
7873,-5134,36996,1.0
0,0,0,0.0
7711,-4230,36428,1.0
0,0,0,0.0
7587,-3373,36035,1.0
5107,-2004,24320,0.0
4890,-1663,23354,0.0
4564,-1312,21857,0.0
4682,-1099,22484,0.0
4676,-849,22517,0.0
4677,-600,22588,0.0
4679,-350,22664,0.0
4675,-98,22711,0.0
4668,153,22742,0.0
4670,407,22820,0.0
4666,663,22869,0.0
4665,919,22936,0.0
4673,1180,23044,0.0
4655,1436,23030,0.0
4655,1698,23101,0.0
4663,1966,23214,0.0
4660,2231,23274,0.0
4646,2493,23285,0.0
4644,2762,23349,0.0
4642,3034,23419,0.0
4634,3303,23454,0.0
4647,3591,23605,0.0
4633,3860,23612,0.0
4634,4144,23698,0.0
4629,4427,23763,0.0
4625,4712,23829,0.0
4620,4999,23888,0.0
4610,5283,23927,0.0
9,11,47,0.0
9,10,44,0.0
11,14,57,0.0
7,10,39,0.0
10,14,54,0.0
14,19,69,0.0
13,20,68,0.0
12,19,63,0.0
14,25,76,0.0
17,31,91,0.0
18,34,97,0.0
18,35,96,0.0
18,36,97,0.0
19,41,107,0.0
18,39,98,0.0
19,43,103,0.0
20,47,110,0.0
20,49,112,0.0
22,56,124,0.0
22,56,119,0.0
21,56,116,0.0
23,64,129,0.0
23,68,133,0.0
22,66,128,0.0
22,69,129,0.0
23,72,131,0.0
23,75,133,0.0
23,79,137,0.0
22,78,131,0.0
22,83,137,0.0
20,77,123,0.0
20,80,124,0.0
21,87,134,0.0
21,85,126,0.0
21,86,126,0.0
20,88,126,0.0
20,89,124,0.0
18,87,118,0.0
18,88,118,0.0
19,95,123,0.0
17,91,115,0.0
17,93,116,0.0
17,93,113,0.0
17,92,110,0.0
17,98,114,0.0
16,98,112,0.0
16,96,108,0.0
16,103,113,0.0
15,97,104,0.0
14,102,106,0.0
15,101,104,0.0
14,108,107,0.0
15,116,113,0.0
15,113,110,0.0
15,117,111,0.0
12,-290,89,0.0
12,-284,90,0.0
14,-287,94,0.0
14,-283,97,0.0
15,-282,99,0.0
15,-280,103,0.0
16,-293,110,0.0
17,-284,111,0.0
17,-281,113,0.0
18,-280,116,0.0
18,-278,118,0.0
19,-284,125,0.0
20,-280,127,0.0
20,-284,132,0.0
21,-271,130,0.0
22,-276,136,0.0
22,-279,141,0.0
23,-274,142,0.0
25,-296,157,0.0
28,-313,172,0.0
27,-298,168,0.0
26,-272,157,0.0
23,-245,145,0.0
24,-244,148,0.0
25,-238,148,0.0
24,-225,142,0.0
23,-218,142,0.0
24,-224,150,0.0
24,-205,139,0.0
23,-198,138,0.0
21,-173,124,0.0
20,-164,120,0.0
21,-164,123,0.0
20,-152,116,0.0
18,-134,105,0.0
20,-148,118,0.0
3020,-21913,17936,0.0
3037,-21537,18023,0.0
3051,-21142,18087,0.0
3069,-20788,18180,0.0
3085,-20427,18261,0.0
3101,-20073,18341,0.0
3113,-19704,18402,0.0
3127,-19356,18476,0.0
3140,-19015,18551,0.0
3156,-18687,18633,0.0
3165,-18338,18689,0.0
3181,-18027,18778,0.0
3191,-17689,18833,0.0
3204,-17379,18912,0.0
3211,-17039,18954,0.0
3226,-16749,19046,0.0
3288,-16701,19415,0.0
3377,-16781,19945,0.0
3419,-16622,20202,0.0
3520,-16740,20805,0.0
3626,-16869,21442,0.0
3732,-16984,22081,0.0
5093,-22673,30155,1.0
0,0,0,0.0
0,0,0,0.0
5293,-22033,31402,1.0
0,0,0,0.0
0,0,0,0.0
5620,-21848,33423,1.0
0,0,0,0.0
0,0,0,0.0
5743,-20815,34253,1.0
0,0,0,0.0
5828,-20136,34839,1.0
5866,-19781,35108,1.0
5904,-19425,35380,1.0
5951,-19097,35706,1.0
5973,-18691,35890,1.0
0,0,0,0.0
0,0,0,0.0
5933,-17167,35798,1.0
0,0,0,0.0
6055,-16595,36649,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6054,-12594,37239,1.0
0,0,0,0.0
6153,-11928,38009,1.0
0,0,0,0.0
6128,-11016,38017,1.0
0,0,0,0.0
0,0,0,0.0
6074,-9647,37941,1.0
6042,-9176,37828,1.0
0,0,0,0.0
0,0,0,0.0
6009,-7879,37899,1.0
0,0,0,0.0
5949,-6978,37720,1.0
0,0,0,0.0
5867,-6069,37401,1.0
5823,-5621,37226,1.0
5796,-5194,37160,1.0
5749,-4751,36967,1.0
0,0,0,0.0
5626,-3866,36394,1.0
5577,-3440,36183,1.0
3777,-2065,24585,0.0
3587,-1708,23426,0.0
3421,-1386,22410,0.0
3420,-1142,22478,0.0
3415,-896,22528,0.0
3418,-651,22623,0.0
3411,-403,22657,0.0
3412,-154,22744,0.0
3401,95,22749,0.0
3395,346,22801,0.0
3393,599,22876,0.0
3392,853,22952,0.0
3389,1109,23026,0.0
3381,1366,23067,0.0
3379,1625,23142,0.0
3375,1886,23217,0.0
3365,2147,23249,0.0
3364,2414,23342,0.0
3351,2675,23358,0.0
3345,2944,23424,0.0
3341,3216,23506,0.0
3334,3488,23570,0.0
3326,3762,23625,0.0
3312,4032,23649,0.0
3302,4307,23691,0.0
3297,4593,23781,0.0
3286,4874,23829,0.0
3266,5143,23816,0.0
8,12,56,0.0
7,12,51,0.0
7,12,49,0.0
10,20,75,0.0
6,12,46,0.0
11,24,83,0.0
10,22,77,0.0
11,28,90,0.0
12,28,88,0.0
13,34,102,0.0
14,36,106,0.0
13,36,100,0.0
12,36,99,0.0
15,45,119,0.0
14,43,111,0.0
16,52,131,0.0
14,49,117,0.0
15,53,124,0.0
17,61,138,0.0
15,60,132,0.0
16,66,141,0.0
16,65,135,0.0
15,65,132,0.0
16,70,136,0.0
15,69,133,0.0
17,81,151,0.0
17,83,150,0.0
16,84,148,0.0
17,88,151,0.0
16,89,147,0.0
14,84,136,0.0
14,87,139,0.0
16,97,150,0.0
14,95,144,0.0
15,97,145,0.0
14,100,144,0.0
14,99,141,0.0
13,98,134,0.0
13,97,131,0.0
12,105,139,0.0
11,96,124,0.0
12,99,126,0.0
11,102,126,0.0
10,100,121,0.0
10,103,122,0.0
10,102,118,0.0
9,99,112,0.0
9,110,121,0.0
9,107,116,0.0
9,111,118,0.0
9,118,123,0.0
9,118,120,0.0
7,114,114,0.0
8,118,116,0.0
7,121,116,0.0
0,-308,96,0.0
0,-305,99,0.0
0,-300,101,0.0
0,-286,99,0.0
1,-286,103,0.0
2,-289,108,0.0
2,-283,109,0.0
2,-283,112,0.0
3,-288,118,0.0
4,-285,121,0.0
4,-276,120,0.0
5,-273,122,0.0
6,-275,127,0.0
6,-275,130,0.0
6,-272,132,0.0
7,-282,141,0.0
8,-277,143,0.0
8,-277,146,0.0
10,-303,164,0.0
10,-310,172,0.0
10,-294,167,0.0
10,-284,166,0.0
11,-272,163,0.0
11,-258,158,0.0
11,-243,153,0.0
12,-242,156,0.0
11,-232,153,0.0
12,-221,150,0.0
12,-217,151,0.0
12,-210,148,0.0
11,-190,137,0.0
10,-176,129,0.0
10,-164,125,0.0
9,-151,117,0.0
10,-160,127,0.0
10,-132,106,0.0
9,-131,109,0.0
1602,-21354,18057,0.0
1626,-20977,18130,0.0
1650,-20631,18226,0.0
1672,-20259,18291,0.0
1693,-19880,18344,0.0
1716,-19550,18435,0.0
1737,-19208,18511,0.0
1756,-18857,18570,0.0
1779,-18548,18667,0.0
1795,-18200,18717,0.0
1814,-17867,18779,0.0
1832,-17552,18853,0.0
1849,-17231,18916,0.0
1866,-16922,18987,0.0
1883,-16622,19063,0.0
1932,-16595,19455,0.0
2005,-16762,20088,0.0
2054,-16724,20491,0.0
2123,-16835,21091,0.0
2189,-16914,21669,0.0
2266,-17058,22350,0.0
3002,-22013,29502,1.0
3047,-21771,29849,1.0
0,0,0,0.0
0,0,0,0.0
3190,-21090,30992,1.0
0,0,0,0.0
0,0,0,0.0
3300,-20181,31842,1.0
0,0,0,0.0
0,0,0,0.0
3382,-19125,32475,1.0
0,0,0,0.0
0,0,0,0.0
3467,-18106,33177,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3577,-16285,34139,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3638,-13875,34771,1.0
3653,-13501,34937,1.0
3643,-13042,34877,1.0
3648,-12638,34953,1.0
3646,-12215,34969,1.0
3667,-11870,35213,1.0
3691,-11538,35503,1.0
3693,-11134,35574,1.0
3689,-10712,35585,1.0
3680,-10284,35565,1.0
0,0,0,0.0
3681,-9485,35705,1.0
3686,-9100,35825,1.0
3645,-8607,35506,1.0
0,0,0,0.0
3674,-7891,35955,1.0
0,0,0,0.0
3651,-7064,35920,1.0
3639,-6655,35905,1.0
0,0,0,0.0
3651,-5903,36240,1.0
3617,-5465,36021,1.0
3597,-5052,35943,1.0
0,0,0,0.0
3533,-4210,35561,1.0
3505,-3800,35407,1.0
0,0,0,0.0
2432,-2113,24767,0.0
2297,-1745,23485,0.0
2188,-1423,22470,0.0
2178,-1177,22464,0.0
2182,-938,22608,0.0
2171,-692,22613,0.0
2167,-446,22678,0.0
2162,-199,22741,0.0
2155,48,22778,0.0
2151,297,22871,0.0
2144,548,22922,0.0
2138,800,22994,0.0
2132,1054,23061,0.0
2125,1311,23131,0.0
2116,1567,23182,0.0
2108,1825,23245,0.0
2099,2085,23297,0.0
2091,2347,23366,0.0
2081,2611,23419,0.0
2070,2877,23478,0.0
2059,3142,23526,0.0
2050,3414,23599,0.0
2035,3680,23621,0.0
2029,3965,23749,0.0
2015,4238,23790,0.0
2003,4519,23859,0.0
1991,4802,23932,0.0
1975,5079,23955,0.0
5,11,53,0.0
5,14,64,0.0
6,18,76,0.0
6,18,71,0.0
5,17,64,0.0
5,18,66,0.0
6,23,79,0.0
5,22,74,0.0
5,24,79,0.0
7,29,90,0.0
7,30,88,0.0
7,33,94,0.0
8,42,115,0.0
7,38,102,0.0
7,40,104,0.0
8,44,111,0.0
9,53,129,0.0
8,53,123,0.0
9,59,134,0.0
8,58,129,0.0
9,64,139,0.0
8,65,136,0.0
7,64,130,0.0
8,76,152,0.0
8,79,153,0.0
8,81,151,0.0
8,78,142,0.0
8,86,154,0.0
7,82,142,0.0
7,89,150,0.0
7,88,145,0.0
7,90,145,0.0
7,89,140,0.0
6,96,147,0.0
6,93,140,0.0
6,101,148,0.0
5,98,141,0.0
5,101,142,0.0
4,95,130,0.0
5,102,137,0.0
4,99,129,0.0
4,104,133,0.0
3,100,126,0.0
3,104,128,0.0
3,109,130,0.0
2,106,124,0.0
2,104,119,0.0
2,111,125,0.0
2,109,120,0.0
1,110,118,0.0
2,113,120,0.0
1,113,117,0.0
0,114,114,0.0
0,117,115,0.0
0,120,116,0.0
-16,-333,106,0.0
-15,-324,107,0.0
-15,-333,114,0.0
-14,-325,115,0.0
-13,-316,116,0.0
-12,-305,116,0.0
-12,-305,119,0.0
-10,-285,114,0.0
-10,-287,119,0.0
-10,-271,116,0.0
-9,-274,121,0.0
-9,-274,124,0.0
-8,-265,124,0.0
-7,-262,125,0.0
-7,-272,134,0.0
-6,-276,140,0.0
-6,-268,139,0.0
-6,-287,153,0.0
-6,-307,169,0.0
-5,-287,161,0.0
-5,-279,160,0.0
-4,-267,157,0.0
-3,-272,164,0.0
-3,-249,154,0.0
-2,-231,145,0.0
-2,-227,147,0.0
-1,-218,146,0.0
0,-208,141,0.0
0,-197,137,0.0
0,-177,126,0.0
0,-178,130,0.0
0,-164,122,0.0
0,-152,116,0.0
42,-22783,17782,0.0
78,-22367,17847,0.0
114,-22008,17952,0.0
148,-21614,18023,0.0
182,-21264,18122,0.0
215,-20890,18197,0.0
246,-20517,18263,0.0
277,-20182,18360,0.0
306,-19804,18411,0.0
335,-19475,18500,0.0
363,-19133,18573,0.0
391,-18786,18633,0.0
417,-18466,18715,0.0
443,-18142,18789,0.0
467,-17821,18860,0.0
492,-17491,18917,0.0
506,-16880,18655,0.0
536,-16846,19026,0.0
560,-16588,19150,0.0
591,-16583,19566,0.0
629,-16696,20138,0.0
660,-16659,20540,0.0
699,-16789,21163,0.0
739,-16928,21819,0.0
0,0,0,0.0
0,0,0,0.0
1092,-21870,30160,1.0
1129,-21664,30565,1.0
1165,-21446,30963,1.0
1200,-21227,31366,1.0
0,0,0,0.0
1268,-20726,32100,1.0
1305,-20546,32588,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1427,-19397,33939,1.0
1451,-19043,34170,1.0
1484,-18794,34598,1.0
1505,-18416,34796,1.0
0,0,0,0.0
1559,-17792,35452,1.0
1572,-17350,35525,1.0
1586,-16908,35591,1.0
0,0,0,0.0
1595,-15886,35398,1.0
0,0,0,0.0
1636,-15213,35963,1.0
0,0,0,0.0
0,0,0,0.0
1664,-13936,36178,1.0
1654,-13373,35869,1.0
1642,-12814,35541,1.0
1667,-12540,35996,1.0
1692,-12270,36490,1.0
1707,-11931,36795,1.0
0,0,0,0.0
1723,-11150,37106,1.0
1729,-10748,37230,1.0
0,0,0,0.0
1726,-9879,37226,1.0
0,0,0,0.0
0,0,0,0.0
1725,-8630,37382,1.0
0,0,0,0.0
0,0,0,0.0
1695,-7298,37063,1.0
1692,-6892,37120,1.0
1690,-6493,37215,1.0
1675,-6054,37065,1.0
1664,-5633,36996,1.0
1649,-5201,36834,1.0
0,0,0,0.0
0,0,0,0.0
1591,-3914,36179,1.0
1571,-3499,35986,1.0
1091,-2174,25189,0.0
1010,-1769,23461,0.0
971,-1469,22754,0.0
922,-1170,21793,0.0
944,-964,22525,0.0
939,-723,22611,0.0
930,-478,22637,0.0
925,-234,22721,0.0
915,11,22761,0.0
908,258,22838,0.0
899,506,22892,0.0
889,756,22931,0.0
880,1007,23007,0.0
870,1261,23069,0.0
859,1515,23120,0.0
848,1770,23179,0.0
837,2028,23249,0.0
824,2286,23289,0.0
813,2553,23394,0.0
