//X,Y,Z,Classification
671,-16234,17159,0.0
691,-15946,17225,0.0
712,-15669,17297,0.0
731,-15374,17345,0.0
757,-15240,17573,0.0
790,-15229,17949,0.0
828,-15313,18448,0.0
860,-15271,18808,1.0
883,-15069,18975,1.0
906,-14892,19175,1.0
76,-1201,1581,0.0
92,-1403,1890,0.0
1000,-14717,20274,1.0
1031,-14622,20610,1.0
0,0,0,0.0
98,-1297,1916,0.0
1109,-14193,21447,1.0
1126,-13936,21562,1.0
1144,-13686,21689,1.0
1168,-13517,21944,1.0
1179,-13219,21988,1.0
103,-1126,1921,0.0
97,-1019,1781,0.0
82,-830,1488,0.0
1199,-11812,21729,1.0
1210,-11545,21796,1.0
104,-958,1858,0.0
1255,-11244,22388,1.0
1271,-11024,22555,1.0
1269,-10670,22446,1.0
1278,-10408,22518,1.0
1276,-10052,22384,1.0
1273,-9711,22266,1.0
1273,-9402,22212,1.0
1278,-9137,22255,1.0
1298,-8980,22566,1.0
1313,-8780,22781,1.0
1344,-8681,23272,1.0
1366,-8520,23619,1.0
1385,-8343,23941,1.0
1394,-8103,24087,1.0
1415,-7929,24444,1.0
1419,-7663,24526,1.0
1430,-7429,24717,1.0
1431,-7149,24756,1.0
1444,-6927,25002,1.0
1440,-6624,24954,1.0
1433,-6318,24891,1.0
1437,-6060,25008,1.0
1426,-5737,24848,1.0
1418,-5439,24779,1.0
1413,-5152,24750,1.0
1405,-4860,24686,1.0
1378,-4511,24302,1.0
1373,-4239,24301,1.0
1369,-3972,24329,1.0
1367,-3712,24393,1.0
1360,-3438,24368,1.0
123,-288,2216,0.0
1329,-2865,24070,1.0
1319,-2595,24022,1.0
0,0,0,0.0
1291,-2048,23782,1.0
1275,-1779,23642,1.0
1259,-1511,23499,1.0
1250,-1254,23481,1.0
1242,-1001,23517,1.0
1209,-732,23079,0.0
1132,-454,21777,0.0
1098,-213,21303,0.0
1061,15,20785,0.0
1052,241,20795,0.0
1045,468,20859,0.0
1036,695,20892,0.0
1028,924,20957,0.0
1020,1156,21022,0.0
1012,1390,21098,0.0
99,159,2088,0.0
989,1853,21138,0.0
978,2089,21190,0.0
971,2335,21317,0.0
957,2569,21319,0.0
946,2812,21387,0.0
1,5,38,0.0
2,5,36,0.0
1,6,43,0.0
1,5,28,0.0
1,7,39,0.0
2,7,37,0.0
2,11,54,0.0
1,9,44,0.0
2,12,54,0.0
2,13,55,0.0
2,16,67,0.0
3,19,76,0.0
2,19,69,0.0
3,25,85,0.0
2,24,82,0.0
4,46,150,0.0
3,32,99,0.0
3,35,106,0.0
2,33,95,0.0
2,38,105,0.0
2,36,97,0.0
3,41,108,0.0
2,45,114,0.0
3,44,108,0.0
2,49,115,0.0
2,50,114,0.0
2,51,114,0.0
2,54,118,0.0
2,61,129,0.0
2,68,139,0.0
2,66,133,0.0
1,60,118,0.0
1,60,114,0.0
1,63,116,0.0
0,67,120,0.0
0,65,115,0.0
0,73,125,0.0
0,72,120,0.0
0,74,121,0.0
0,75,120,0.0
0,70,110,0.0
0,65,98,0.0
0,72,107,0.0
0,76,110,0.0
0,79,112,0.0
0,79,109,0.0
-1,82,112,0.0
-1,81,107,0.0
-1,79,102,0.0
-1,84,106,0.0
-1,86,106,0.0
-2,87,105,0.0
-2,79,93,0.0
-2,87,100,0.0
-2,87,98,0.0
-2,90,100,0.0
-3,99,107,0.0
-4,119,126,0.0
-3,98,102,0.0
-4,102,103,0.0
-4,104,103,0.0
-4,107,104,0.0
42,-262,73,0.0
41,-253,74,0.0
43,-261,79,0.0
44,-261,82,0.0
46,-267,88,0.0
46,-263,90,0.0
47,-263,93,0.0
48,-266,97,0.0
48,-262,99,0.0
50,-266,104,0.0
51,-264,106,0.0
53,-269,111,0.0
53,-264,112,0.0
52,-259,114,0.0
55,-263,119,0.0
55,-258,120,0.0
56,-260,125,0.0
57,-260,127,0.0
57,-256,130,0.0
58,-255,133,0.0
55,-241,128,0.0
60,-257,141,0.0
65,-271,153,0.0
63,-264,151,0.0
67,-267,158,0.0
62,-245,149,0.0
56,-219,137,0.0
56,-215,138,0.0
54,-203,132,0.0
55,-204,136,0.0
49,-179,123,0.0
50,-180,126,0.0
44,-157,113,0.0
39,-133,98,0.0
39,-133,100,0.0
6290,-20864,16038,0.0
6292,-20521,16138,0.0
6276,-20125,16191,0.0
6277,-19789,16285,0.0
6272,-19436,16361,0.0
6270,-19100,16444,0.0
6265,-18764,16522,0.0
6257,-18415,16582,0.0
6252,-18087,16655,0.0
6250,-17770,16733,0.0
6240,-17434,16788,0.0
6237,-17123,16861,0.0
6227,-16796,16912,0.0
6223,-16490,16980,0.0
6223,-16200,17059,0.0
6174,-15783,16998,0.0
6215,-15601,17184,0.0
6215,-15319,17259,0.0
6308,-15263,17590,0.0
6477,-15384,18137,0.0
6534,-15233,18372,1.0
6728,-15391,18994,1.0
6884,-15449,19510,1.0
7059,-15537,20082,1.0
7146,-15427,20411,1.0
622,-1318,1787,0.0
7281,-15107,20951,1.0
7355,-14953,21241,1.0
7423,-14785,21513,1.0
574,-1121,1673,0.0
591,-1129,1725,0.0
7539,-14096,22079,1.0
521,-954,1535,0.0
7704,-13789,22715,1.0
7732,-13535,22877,1.0
7794,-13337,23136,1.0
7842,-13112,23353,1.0
7901,-12903,23602,1.0
7926,-12637,23754,1.0
7979,-12413,23984,1.0
572,-869,1729,0.0
8046,-11904,24338,1.0
0,0,0,0.0
647,-909,1971,0.0
675,-923,2062,0.0
7773,-10325,23793,1.0
0,0,0,0.0
7904,-9908,24334,1.0
7931,-9647,24486,1.0
651,-768,2018,0.0
8055,-9201,25008,1.0
0,0,0,0.0
8190,-8751,25569,1.0
8238,-8499,25789,1.0
8284,-8243,26004,1.0
8352,-8004,26287,1.0
622,-573,1965,0.0
8457,-7485,26757,1.0
51,-44,166,0.0
52,-42,170,0.0
43,-34,141,0.0
0,0,0,0.0
696,-489,2232,0.0
0,0,0,0.0
8136,-5123,26212,1.0
8079,-4791,26093,1.0
8032,-4469,26005,1.0
7932,-4123,25745,1.0
662,-320,2157,0.0
507,-227,1658,0.0
595,-244,1949,0.0
7755,-2890,25421,1.0
7651,-2568,25140,1.0
7565,-2259,24918,1.0
7489,-1958,24729,1.0
7455,-1672,24674,1.0
7352,-1374,24393,1.0
7273,-1086,24191,1.0
535,-60,1784,0.0
6487,-480,21677,1.0
6430,-232,21537,0.0
6167,11,20706,0.0
6140,246,20664,0.0
6135,481,20697,0.0
6153,721,20809,0.0
6164,960,20891,0.0
502,97,1709,0.0
6156,1441,20966,0.0
6174,1688,21072,0.0
6170,1932,21106,0.0
6164,2177,21142,0.0
6153,2419,21148,0.0
6171,2677,21263,0.0
3,1,15,0.0
3,1,12,0.0
1,0,6,0.0
9,5,33,0.0
9,5,34,0.0
12,8,44,0.0
12,8,45,0.0
9,7,35,0.0
14,12,53,0.0
18,16,66,0.0
17,15,62,0.0
19,17,68,0.0
18,18,67,0.0
17,17,63,0.0
38,42,138,0.0
25,28,91,0.0
27,31,98,0.0
20,25,74,0.0
21,28,82,0.0
23,31,87,0.0
25,34,90,0.0
23,33,87,0.0
25,36,92,0.0
26,40,96,0.0
24,37,88,0.0
26,42,96,0.0
26,43,97,0.0
23,40,88,0.0
27,49,102,0.0
25,48,96,0.0
25,48,94,0.0
26,53,101,0.0
25,52,96,0.0
24,51,93,0.0
25,54,96,0.0
27,60,104,0.0
25,57,96,0.0
25,59,97,0.0
23,56,88,0.0
22,56,87,0.0
23,60,92,0.0
22,59,88,0.0
19,54,79,0.0
22,60,85,0.0
19,55,77,0.0
25,74,100,0.0
23,72,95,0.0
19,60,79,0.0
20,64,81,0.0
22,71,88,0.0
21,72,87,0.0
22,74,88,0.0
21,75,86,0.0
21,78,88,0.0
23,86,95,0.0
22,87,94,0.0
22,87,91,0.0
24,98,102,0.0
23,97,98,0.0
22,94,93,0.0
24,104,102,0.0
24,108,102,0.0
25,112,104,0.0
24,109,100,0.0
29,-269,79,0.0
30,-268,81,0.0
30,-266,84,0.0
32,-277,91,0.0
32,-274,93,0.0
33,-273,96,0.0
33,-269,98,0.0
34,-271,102,0.0
35,-272,105,0.0
36,-267,108,0.0
37,-270,112,0.0
37,-266,114,0.0
39,-270,119,0.0
39,-267,120,0.0
39,-263,123,0.0
41,-266,127,0.0
42,-266,131,0.0
42,-262,132,0.0
42,-256,133,0.0
41,-249,133,0.0
46,-273,149,0.0
45,-265,149,0.0
50,-282,163,0.0
45,-254,150,0.0
46,-256,155,0.0
45,-240,149,0.0
44,-231,146,0.0
43,-222,145,0.0
41,-206,137,0.0
39,-193,132,0.0
36,-175,122,0.0
35,-169,121,0.0
34,-162,118,0.0
30,-137,103,0.0
29,-133,102,0.0
25,-110,87,0.0
4626,-20217,16234,0.0
4629,-19857,16306,0.0
4631,-19499,16374,0.0
4644,-19187,16475,0.0
4646,-18846,16545,0.0
4649,-18506,16611,0.0
4652,-18177,16681,0.0
4655,-17850,16746,0.0
4660,-17542,16825,0.0
4662,-17223,16888,0.0
4659,-16890,16931,0.0
4668,-16604,17016,0.0
4670,-16304,17082,0.0
4670,-15995,17134,0.0
4675,-15706,17201,0.0
4676,-15414,17261,0.0
4711,-15231,17441,0.0
4781,-15162,17755,0.0
4918,-15291,18313,0.0
5020,-15307,18751,1.0
5154,-15405,19305,1.0
521,-1525,1956,0.0
5304,-15234,19983,1.0
5381,-15145,20332,1.0
5447,-15020,20639,1.0
393,-1061,1493,0.0
5545,-14665,21122,1.0
5622,-14559,21474,1.0
5647,-14316,21629,1.0
5727,-14205,21991,1.0
5766,-13994,22202,1.0
562,-1334,2171,0.0
5843,-13563,22619,1.0
5898,-13381,22892,1.0
5934,-13154,23090,1.0
5973,-12933,23303,1.0
6024,-12736,23562,1.0
409,-844,1605,0.0
6102,-12283,23990,1.0
553,-1085,2179,0.0
6062,-11596,23954,1.0
5997,-11176,23758,1.0
508,-921,2017,0.0
517,-912,2059,0.0
6026,-10345,24053,1.0
6106,-10187,24434,1.0
6158,-9976,24705,1.0
6184,-9721,24870,1.0
6255,-9534,25219,1.0
491,-724,1984,0.0
6334,-9050,25661,1.0
6360,-8788,25836,1.0
6412,-8555,26107,1.0
6457,-8311,26357,1.0
6506,-8069,26626,1.0
6563,-7832,26924,1.0
6515,-7470,26795,1.0
6573,-7227,27098,1.0
6575,-6924,27178,1.0
0,0,0,0.0
6275,-6022,26068,1.0
6317,-5770,26311,1.0
6279,-5442,26218,1.0
444,-364,1857,0.0
6185,-4784,25955,1.0
6118,-4447,25737,1.0
6125,-4165,25835,1.0
555,-352,2347,0.0
486,-285,2059,0.0
5957,-3214,25318,1.0
5919,-2915,25221,1.0
526,-234,2244,0.0
5806,-2312,24867,1.0
5740,-2013,24652,1.0
390,-118,1677,0.0
5502,-1406,23753,1.0
5396,-1120,23361,1.0
5346,-853,23209,1.0
5135,-572,22355,1.0
4959,-312,21646,0.0
4703,-66,20581,0.0
4527,157,19869,0.0
446,36,1962,0.0
511,67,2255,0.0
4690,860,20754,0.0
4709,1100,20900,0.0
4702,1335,20927,0.0
4714,1578,21044,0.0
4706,1816,21064,0.0
4718,2065,21182,0.0
4705,2303,21187,0.0
2,0,10,0.0
2,1,9,0.0
6,4,30,0.0
7,4,33,0.0
8,5,39,0.0
8,5,38,0.0
9,7,41,0.0
10,9,46,0.0
9,8,42,0.0
13,13,60,0.0
15,15,68,0.0
11,12,51,0.0
17,20,80,0.0
15,18,68,0.0
17,22,79,0.0
18,24,83,0.0
18,24,82,0.0
18,27,87,0.0
17,27,81,0.0
17,26,78,0.0
18,30,86,0.0
18,33,91,0.0
20,37,98,0.0
18,35,90,0.0
18,37,91,0.0
20,41,98,0.0
18,39,92,0.0
17,38,86,0.0
20,45,99,0.0
19,45,95,0.0
21,50,103,0.0
19,48,96,0.0
21,52,103,0.0
21,55,106,0.0
23,65,121,0.0
21,59,106,0.0
20,58,102,0.0
20,60,103,0.0
19,59,98,0.0
20,63,103,0.0
19,63,100,0.0
19,64,99,0.0
19,65,99,0.0
16,60,88,0.0
18,65,95,0.0
18,69,98,0.0
16,66,90,0.0
16,67,89,0.0
17,71,93,0.0
15,67,87,0.0
15,68,86,0.0
17,75,93,0.0
15,73,88,0.0
16,77,91,0.0
16,80,92,0.0
16,81,91,0.0
14,77,85,0.0
16,86,93,0.0
17,92,97,0.0
16,93,96,0.0
16,98,100,0.0
16,101,100,0.0
16,102,99,0.0
16,101,96,0.0
16,110,102,0.0
14,-272,83,0.0
14,-267,85,0.0
15,-263,86,0.0
16,-268,91,0.0
17,-268,94,0.0
17,-263,96,0.0
17,-269,102,0.0
19,-273,106,0.0
19,-266,106,0.0
20,-266,110,0.0
20,-265,113,0.0
20,-260,114,0.0
21,-260,117,0.0
21,-256,119,0.0
22,-254,121,0.0
23,-263,129,0.0
24,-254,128,0.0
24,-258,134,0.0
26,-261,138,0.0
27,-267,146,0.0
28,-274,154,0.0
29,-271,155,0.0
28,-264,156,0.0
29,-255,155,0.0
28,-243,150,0.0
28,-238,151,0.0
26,-217,141,0.0
25,-205,136,0.0
23,-185,126,0.0
22,-172,120,0.0
21,-161,115,0.0
20,-151,111,0.0
19,-137,102,0.0
19,-133,102,0.0
18,-125,97,0.0
14,-97,77,0.0
16,-103,85,0.0
14,-91,76,0.0
3039,-19275,16451,0.0
3054,-18954,16538,0.0
3065,-18613,16601,0.0
3078,-18291,16676,0.0
3092,-17976,16751,0.0
3102,-17650,16811,0.0
3117,-17361,16901,0.0
3125,-17038,16953,0.0
3136,-16739,17024,0.0
3145,-16430,17079,0.0
3156,-16139,17149,0.0
3143,-15735,17088,0.0
3172,-15545,17257,0.0
3185,-15281,17343,0.0
3252,-15272,17721,0.0
3350,-15400,18270,0.0
3386,-15236,18482,1.0
375,-1651,2049,0.0
3470,-14956,18977,1.0
452,-1907,2476,0.0
3612,-14905,19789,1.0
286,-1156,1571,0.0
3691,-14579,20267,1.0
3698,-14287,20329,1.0
3722,-14064,20485,1.0
3774,-13943,20796,1.0
283,-1021,1560,0.0
3818,-13479,21090,1.0
3841,-13250,21244,1.0
3859,-13010,21380,1.0
3865,-12728,21442,1.0
3883,-12485,21570,1.0
3911,-12277,21759,1.0
3905,-11962,21758,1.0
3899,-11652,21757,1.0
361,-1051,2017,0.0
3919,-11133,21935,1.0
3914,-10835,21944,1.0
378,-1020,2125,0.0
3910,-10266,21999,1.0
3905,-9976,22009,1.0
3897,-9682,22002,1.0
356,-858,2010,0.0
3923,-9205,22233,1.0
28,-64,160,0.0
24,-52,137,0.0
3967,-8497,22613,1.0
372,-770,2123,0.0
4224,-8480,24177,1.0
4233,-8216,24277,1.0
414,-775,2378,0.0
0,0,0,0.0
4269,-7441,24644,1.0
4287,-7190,24802,1.0
4329,-6978,25104,1.0
4338,-6709,25213,1.0
4328,-6414,25220,1.0
4313,-6110,25186,1.0
4314,-5832,25251,1.0
4304,-5542,25261,1.0
4273,-5224,25139,1.0
4246,-4918,25047,1.0
4248,-4645,25124,1.0
415,-427,2458,0.0
4166,-4016,24767,1.0
4103,-3691,24466,1.0
370,-308,2210,0.0
370,-285,2220,0.0
3955,-2786,23784,1.0
361,-231,2179,0.0
3859,-2214,23345,1.0
334,-170,2027,0.0
3801,-1680,23129,1.0
3775,-1418,23049,1.0
3763,-1162,23046,1.0
3735,-904,22952,1.0
3655,-639,22536,1.0
3514,-377,21738,0.0
3404,-134,21127,0.0
3155,92,19646,0.0
3312,325,20704,0.0
356,59,2232,0.0
3309,785,20834,0.0
3306,1019,20895,0.0
356,134,2258,0.0
3307,1492,21066,0.0
3311,1733,21169,0.0
3298,1969,21177,0.0
3286,2206,21190,0.0
5,3,32,0.0
6,4,36,0.0
6,4,38,0.0
6,6,41,0.0
6,5,36,0.0
6,7,41,0.0
10,11,64,0.0
9,11,59,0.0
9,11,61,0.0
9,12,61,0.0
10,15,66,0.0
9,15,64,0.0
11,19,75,0.0
10,18,72,0.0
13,24,88,0.0
12,24,83,0.0
14,28,96,0.0
12,26,85,0.0
11,26,82,0.0
15,35,105,0.0
15,37,107,0.0
13,34,95,0.0
14,37,100,0.0
14,39,103,0.0
14,43,109,0.0
14,41,102,0.0
14,42,102,0.0
14,46,105,0.0
14,48,108,0.0
13,46,99,0.0
14,50,105,0.0
14,54,111,0.0
13,51,103,0.0
14,59,116,0.0
12,52,99,0.0
12,54,100,0.0
14,61,110,0.0
17,82,144,0.0
15,72,124,0.0
13,62,103,0.0
12,64,105,0.0
12,65,103,0.0
11,66,102,0.0
11,64,97,0.0
12,71,104,0.0
11,69,100,0.0
11,73,103,0.0
11,71,98,0.0
10,71,96,0.0
10,74,97,0.0
9,72,92,0.0
10,76,95,0.0
9,79,98,0.0
10,83,100,0.0
10,81,95,0.0
8,78,90,0.0
9,85,95,0.0
11,107,118,0.0
9,93,100,0.0
9,97,102,0.0
9,96,99,0.0
9,106,108,0.0
9,110,110,0.0
9,109,106,0.0
9,124,118,0.0
4,-265,82,0.0
5,-263,85,0.0
5,-258,86,0.0
5,-262,91,0.0
6,-261,94,0.0
6,-260,96,0.0
7,-255,97,0.0
8,-260,103,0.0
7,-244,99,0.0
8,-258,109,0.0
9,-252,109,0.0
9,-254,112,0.0
10,-253,116,0.0
10,-249,118,0.0
11,-252,122,0.0
12,-251,125,0.0
12,-250,127,0.0
12,-248,130,0.0
14,-254,138,0.0
15,-270,150,0.0
16,-268,151,0.0
17,-271,157,0.0
17,-267,159,0.0
16,-249,152,0.0
16,-240,150,0.0
17,-237,152,0.0
17,-231,151,0.0
15,-207,139,0.0
16,-210,144,0.0
14,-183,129,0.0
14,-165,119,0.0
14,-172,127,0.0
13,-143,107,0.0
14,-149,114,0.0
13,-137,109,0.0
11,-123,99,0.0
10,-107,87,0.0
10,-94,80,0.0
10,-102,88,0.0
8,-78,69,0.0
2038,-18532,16670,0.0
2054,-18188,16722,0.0
2071,-17871,16791,0.0
2087,-17548,16850,0.0
2104,-17244,16922,0.0
2120,-16943,16994,0.0
2135,-16640,17056,0.0
2147,-16328,17104,0.0
2163,-16041,17173,0.0
2166,-15676,17154,0.0
2194,-15492,17327,0.0
2208,-15223,17404,0.0
2264,-15228,17797,0.0
2338,-15355,18346,0.0
2383,-15276,18661,1.0
2437,-15248,19045,1.0
2493,-15238,19464,1.0
0,0,0,0.0
2573,-14982,20022,1.0
2603,-14802,20237,1.0
2646,-14687,20547,1.0
2662,-14424,20650,1.0
216,-1138,1668,0.0
2709,-13984,20983,1.0
2732,-13765,21150,1.0
2760,-13568,21354,1.0
253,-1214,1958,0.0
237,-1106,1829,0.0
2849,-13001,22024,1.0
2868,-12765,22174,1.0
2887,-12525,22315,1.0
2886,-12203,22311,1.0
2870,-11828,22198,1.0
2856,-11467,22097,1.0
2893,-11311,22395,1.0
163,-622,1267,0.0
2914,-10792,22579,1.0
2896,-10435,22461,1.0
2912,-10203,22605,1.0
2902,-9883,22549,1.0
2919,-9654,22699,1.0
2894,-9290,22526,1.0
2903,-9042,22624,1.0
2940,-8878,22939,1.0
2962,-8667,23143,1.0
0,0,0,0.0
2989,-8193,23426,1.0
2995,-7933,23507,1.0
3015,-7711,23702,1.0
3043,-7508,23967,1.0
3026,-7195,23881,1.0
3038,-6951,24020,1.0
3050,-6707,24167,1.0
275,-580,2185,0.0
3024,-6112,24055,1.0
3029,-5857,24155,1.0
3028,-5589,24206,1.0
3018,-5308,24189,1.0
3016,-5040,24232,1.0
2983,-4723,24029,1.0
211,-316,1705,0.0
2958,-4169,23969,1.0
2941,-3887,23896,1.0
2939,-3627,23950,1.0
283,-325,2318,0.0
2903,-3073,23804,1.0
255,-248,2100,0.0
188,-166,1554,0.0
239,-190,1982,0.0
2838,-2001,23591,1.0
2842,-1749,23708,1.0
2814,-1480,23565,1.0
2782,-1212,23392,1.0
2759,-952,23289,1.0
2685,-680,22756,1.0
2556,-412,21758,0.0
2477,-169,21175,0.0
2384,59,20473,0.0
2404,286,20740,0.0
2407,516,20863,0.0
2398,745,20882,0.0
2392,977,20942,0.0
2383,1208,20967,0.0
2381,1444,21055,0.0
2368,1675,21059,0.0
2369,1917,21175,0.0
2361,2156,21223,0.0
2351,2393,21252,0.0
2,1,18,0.0
1,1,15,0.0
2,2,18,0.0
2,4,27,0.0
4,6,37,0.0
5,8,45,0.0
5,9,49,0.0
4,8,43,0.0
10,21,101,0.0
7,15,66,0.0
7,15,66,0.0
7,17,71,0.0
8,19,74,0.0
8,20,75,0.0
8,24,85,0.0
9,27,92,0.0
8,24,80,0.0
9,30,95,0.0
9,29,88,0.0
9,32,97,0.0
9,34,96,0.0
9,34,94,0.0
9,35,93,0.0
9,38,99,0.0
9,40,99,0.0
9,44,106,0.0
9,47,110,0.0
9,46,105,0.0
9,48,105,0.0
9,49,105,0.0
9,53,110,0.0
10,56,114,0.0
9,56,111,0.0
9,60,115,0.0
7,51,96,0.0
9,61,110,0.0
8,59,105,0.0
8,66,115,0.0
7,63,106,0.0
7,59,99,0.0
8,67,109,0.0
8,73,115,0.0
7,66,101,0.0
7,67,101,0.0
7,70,102,0.0
6,70,99,0.0
7,76,107,0.0
6,74,101,0.0
7,90,119,0.0
8,115,150,0.0
6,91,117,0.0
6,80,99,0.0
5,79,97,0.0
5,85,101,0.0
4,84,99,0.0
4,77,89,0.0
4,91,101,0.0
4,93,102,0.0
4,89,95,0.0
3,89,92,0.0
3,92,94,0.0
3,107,107,0.0
3,103,101,0.0
3,106,102,0.0
-7,-299,94,0.0
-5,-289,94,0.0
-5,-279,94,0.0
-4,-278,97,0.0
-3,-276,100,0.0
-3,-270,101,0.0
-3,-269,104,0.0
-2,-267,107,0.0
-2,-264,109,0.0
-1,-253,107,0.0
0,-251,110,0.0
0,-258,116,0.0
0,-253,117,0.0
0,-254,120,0.0
1,-249,122,0.0
1,-252,127,0.0
1,-252,130,0.0
2,-248,132,0.0
3,-266,145,0.0
3,-279,155,0.0
3,-274,156,0.0
5,-270,159,0.0
5,-276,166,0.0
5,-255,157,0.0
6,-252,158,0.0
6,-235,151,0.0
6,-217,143,0.0
5,-203,137,0.0
6,-206,143,0.0
5,-187,133,0.0
6,-178,129,0.0
6,-180,133,0.0
5,-150,113,0.0
6,-144,112,0.0
5,-126,99,0.0
6,-134,109,0.0
4,-103,86,0.0
5,-110,93,0.0
6,-103,89,0.0
5,-95,85,0.0
1014,-18418,16684,0.0
1036,-18085,16741,0.0
1060,-17791,16830,0.0
1082,-17471,16890,0.0
1103,-17175,16967,0.0
1123,-16857,17018,0.0
1143,-16567,17090,0.0
1162,-16259,17140,0.0
1179,-15949,17182,0.0
1200,-15701,17287,0.0
1216,-15401,17330,0.0
1243,-15241,17529,0.0
1280,-15206,17876,0.0
1329,-15302,18389,0.0
1370,-15294,18790,1.0
1403,-15193,19085,1.0
1432,-15041,19319,1.0
1470,-14996,19700,1.0
1507,-14913,20037,1.0
1540,-14812,20360,1.0
1565,-14614,20553,1.0
1602,-14535,20919,1.0
1619,-14275,21027,1.0
1640,-14048,21184,1.0
1669,-13895,21457,1.0
1694,-13711,21683,1.0
1710,-13458,21803,1.0
1726,-13197,21909,1.0
1745,-12975,22080,1.0
1757,-12691,22143,1.0
1755,-12327,22060,1.0
1764,-12040,22107,1.0
1756,-11646,21947,1.0
1777,-11450,22156,1.0
1816,-11369,22598,1.0
1818,-11059,22589,1.0
150,-887,1864,0.0
1825,-10465,22607,1.0
1816,-10100,22457,1.0
170,-917,2101,0.0
172,-900,2125,0.0
167,-848,2064,0.0
175,-864,2170,0.0
1845,-8783,22761,1.0
1908,-8790,23536,1.0
1916,-8535,23636,1.0
1930,-8311,23822,1.0
116,-481,1430,0.0
1963,-7881,24273,1.0
1970,-7625,24385,1.0
1981,-7380,24536,1.0
1995,-7151,24748,1.0
1989,-6850,24712,1.0
1996,-6593,24830,1.0
0,0,0,0.0
1972,-5974,24648,1.0
1968,-5688,24640,1.0
158,-434,1975,0.0
1963,-5141,24702,1.0
1934,-4804,24411,1.0
152,-355,1916,0.0
1916,-4241,24336,1.0
126,-262,1608,0.0
158,-308,2026,0.0
1885,-3408,24198,1.0
1871,-3128,24111,1.0
1866,-2867,24156,1.0
1846,-2584,23996,1.0
1834,-2315,23946,1.0
1815,-2041,23805,1.0
1791,-1766,23621,1.0
218,-184,2885,0.0
1758,-1240,23423,1.0
1744,-984,23374,1.0
1702,-715,22936,0.0
1604,-442,21760,0.0
1553,-200,21198,0.0
1512,29,20775,0.0
1503,255,20790,0.0
1496,482,20838,0.0
1492,712,20942,0.0
1484,942,20981,0.0
1471,1169,20968,0.0
1465,1403,21043,0.0
1457,1638,21109,0.0
1450,1876,21194,0.0
1437,2108,21188,0.0
1435,2360,21364,0.0
2,3,31,0.0
2,3,25,0.0
2,5,38,0.0
3,7,50,0.0
1,4,27,0.0
3,9,51,0.0
8,22,123,0.0
3,9,49,0.0
3,11,55,0.0
4,15,72,0.0
4,13,58,0.0
4,17,72,0.0
5,22,87,0.0
5,21,80,0.0
5,24,88,0.0
4,23,82,0.0
5,28,93,0.0
5,29,96,0.0
5,30,94,0.0
6,39,115,0.0
5,35,101,0.0
5,41,113,0.0
5,37,100,0.0
5,39,102,0.0
5,48,122,0.0
4,43,105,0.0
4,45,107,0.0
5,47,108,0.0
5,53,118,0.0
5,60,129,0.0
4,57,120,0.0
4,61,125,0.0
4,68,135,0.0
3,58,113,0.0
4,66,124,0.0
3,70,129,0.0
4,67,120,0.0
3,68,120,0.0
3,67,114,0.0
2,68,112,0.0
3,70,114,0.0
2,74,117,0.0
2,76,117,0.0
2,76,116,0.0
2,80,117,0.0
2,75,108,0.0
1,78,109,0.0
2,78,108,0.0
1,81,108,0.0
1,89,118,0.0
1,82,104,0.0
0,80,100,0.0
0,90,110,0.0
0,88,105,0.0
0,86,101,0.0
0,89,103,0.0
0,95,108,0.0
-1,93,102,0.0
0,92,100,0.0
-1,100,106,0.0
-1,104,108,0.0
-2,103,105,0.0
-2,110,110,0.0
-2,109,105,0.0
-18,-309,99,0.0
-17,-299,99,0.0
-15,-277,94,0.0
-15,-280,99,0.0
-14,-274,100,0.0
-13,-270,103,0.0
-13,-256,100,0.0
-13,-263,106,0.0
-12,-256,107,0.0
-12,-263,113,0.0
-11,-256,112,0.0
-10,-252,114,0.0
-10,-248,116,0.0
-10,-252,121,0.0
-9,-239,118,0.0
-9,-246,125,0.0
-9,-244,126,0.0
-8,-256,137,0.0
-9,-270,148,0.0
-8,-284,160,0.0
-7,-277,160,0.0
-7,-278,164,0.0
-6,-267,162,0.0
-5,-247,153,0.0
-5,-237,150,0.0
-5,-223,146,0.0
-4,-201,134,0.0
-3,-201,137,0.0
-2,-169,118,0.0
-2,-174,124,0.0
-2,-166,121,0.0
-1,-150,112,0.0
-1,-147,113,0.0
0,-130,101,0.0
0,-128,102,0.0
0,-98,80,0.0
0,-119,100,0.0
-91,-19338,16502,0.0
-60,-19004,16575,0.0
-30,-18670,16641,0.0
-1,-18343,16708,0.0
26,-18029,16780,0.0
54,-17724,16857,0.0
81,-17401,16912,0.0
107,-17083,16963,0.0
132,-16791,17038,0.0
156,-16504,17112,0.0
181,-16215,17179,0.0
204,-15923,17238,0.0
225,-15620,17282,0.0
248,-15365,17373,0.0
272,-15247,17619,0.0
298,-15276,18043,0.0
324,-15270,18437,0.0
351,-15292,18873,1.0
374,-15126,19087,1.0
46,-1746,2252,0.0
419,-14842,19582,1.0
441,-14635,19749,1.0
67,-2100,2899,0.0
488,-14442,20395,1.0
516,-14477,20921,1.0
541,-14409,21310,1.0
47,-1195,1810,0.0
584,-14065,21803,1.0
600,-13791,21895,1.0
0,0,0,0.0
626,-13132,21884,1.0
636,-12780,21826,1.0
645,-12427,21759,1.0
654,-12073,21682,1.0
657,-11654,21472,1.0
667,-11363,21487,1.0
