//X,Y,Z,Classification
-9057,-6835,22837,2.0
-9069,-7113,22801,2.0
-9052,-7371,22696,2.0
-9078,-7664,22696,2.0
-9046,-7910,22552,2.0
-9068,-8200,22540,2.0
-9081,-8485,22504,2.0
-9085,-8764,22449,2.0
-9098,-9051,22412,2.0
-9104,-9333,22359,2.0
-9108,-9612,22296,2.0
-9091,-9870,22184,2.0
-9106,-10164,22148,2.0
-9124,-10461,22117,2.0
-9127,-10745,22052,2.0
-9123,-11020,21966,2.0
-9101,-11273,21837,2.0
-9150,-11617,21876,2.0
-9171,-11927,21848,2.0
-9204,-12258,21849,2.0
-9192,-12529,21740,2.0
-9234,-12874,21753,2.0
-9221,-13147,21640,2.0
-9227,-13447,21570,2.0
-9239,-13759,21514,2.0
-9247,-14065,21444,2.0
-9260,-14380,21386,2.0
-9259,-14678,21295,2.0
-9311,-15062,21324,2.0
-9406,-15522,21448,2.0
-9270,-15602,21045,0.0
-9133,-15672,20640,0.0
-8934,-15625,20095,0.0
-8745,-15588,19580,0.0
-8746,-15883,19489,0.0
-8775,-16230,19458,0.0
-8792,-16563,19400,0.0
-8805,-16887,19329,0.0
-8808,-17198,19237,0.0
-8836,-17558,19195,0.0
-8850,-17897,19123,0.0
-8863,-18236,19047,0.0
-8882,-18590,18978,0.0
-8899,-18944,18907,0.0
-8917,-19306,18834,0.0
-8931,-19661,18751,0.0
-8944,-20020,18665,0.0
-8969,-20408,18599,0.0
-8994,-20800,18529,0.0
-8999,-21153,18420,0.0
-9027,-21562,18353,0.0
-9050,-21968,18274,0.0
-9070,-22368,18185,0.0
-9096,-22791,18108,0.0
-9039,-23007,17861,0.0
-715,-1852,1404,0.0
0,0,0,0.0
-706,-1884,1363,0.0
-699,-1895,1340,0.0
-695,-1913,1320,0.0
-697,-1948,1313,0.0
-689,-1955,1286,0.0
-688,-1985,1274,0.0
0,0,0,0.0
0,0,0,0.0
-670,-2023,1205,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-652,-2091,1124,0.0
-634,-2065,1081,0.0
-642,-2122,1081,0.0
-639,-2144,1063,0.0
-642,-2187,1054,0.0
-54,-189,88,0.0
-57,-203,92,0.0
-56,-200,89,0.0
-63,-229,98,0.0
-64,-237,98,0.0
-71,-266,107,0.0
-75,-286,112,0.0
-84,-328,123,0.0
-88,-344,126,0.0
-85,-341,121,0.0
-87,-355,121,0.0
-85,-351,115,0.0
-83,-346,110,0.0
-82,-352,107,0.0
-82,-354,105,0.0
-81,-358,101,0.0
-76,-343,93,0.0
-76,-348,90,0.0
-4916,16634,14877,0.0
-5004,16563,15136,0.0
-5057,16374,15289,0.0
-5401,17102,16316,0.0
-5183,16053,15650,0.0
-5344,16188,16126,0.0
-5241,15526,15804,0.0
-5312,15393,16011,0.0
-6346,17979,19112,0.0
-6337,17553,19070,0.0
-6314,17097,18986,0.0
-5947,15742,17869,0.0
-6230,16121,18706,0.0
-6039,15272,18118,0.0
-6168,15244,18492,0.0
-6187,14941,18534,0.0
-6227,14690,18637,0.0
-10420,24010,31161,0.0
-10424,23456,31143,0.0
-10212,22438,30485,0.0
-10234,21951,30524,0.0
-10210,21373,30422,0.0
-10322,21083,30727,0.0
-10338,20600,30746,0.0
-10336,20086,30711,0.0
-10286,19488,30531,0.0
-10450,19297,30986,0.0
-11452,20605,33922,0.0
-11414,20003,33772,0.0
-11289,19265,33370,0.0
-11290,18751,33335,0.0
-11352,18343,33480,0.0
-11319,17788,33348,0.0
-11307,17273,33276,0.0
-11293,16762,33198,0.0
-10306,14854,30259,0.0
-10224,14303,29985,0.0
-10230,13882,29966,0.0
-10225,13452,29916,0.0
-10392,13244,30364,0.0
-10534,12997,30742,0.0
-11158,13317,32521,0.0
-11110,12818,32340,0.0
-11103,12372,32276,0.0
-11080,11914,32169,0.0
-11017,11421,31945,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-10971,9711,31635,0.0
-8519,7226,24530,0.0
-8521,6914,24501,0.0
-8508,6594,24429,0.0
-8497,6278,24361,0.0
-8490,5969,24306,0.0
-8477,5657,24229,0.0
-8457,5344,24137,0.0
-8455,5046,24092,0.0
-8450,4749,24042,0.0
-8426,4443,23937,0.0
-8415,4148,23866,0.0
-8409,3857,23810,0.0
-8404,3568,23755,0.0
-8385,3276,23662,0.0
-8384,2995,23622,0.0
-8377,2711,23557,0.0
-8365,2430,23486,0.0
-8365,2153,23444,0.0
-8359,1875,23383,0.0
-8346,1599,23309,0.0
-8322,1323,23199,0.0
-8322,1053,23155,0.0
-8326,784,23121,0.0
-8317,515,23056,0.0
-8315,248,23005,0.0
-8296,-17,22907,0.0
-8306,-282,22890,0.0
-8674,-569,23855,0.0
-8846,-861,24279,2.0
-8852,-1141,24245,2.0
-8811,-1412,24084,2.0
-8809,-1689,24028,2.0
-8789,-1961,23923,2.0
-8802,-2238,23908,2.0
-8779,-2506,23793,2.0
-8774,-2778,23728,2.0
-8785,-3054,23704,2.0
-8787,-3327,23656,2.0
-8741,-3580,23477,2.0
-8747,-3854,23440,2.0
-8749,-4124,23389,2.0
-8771,-4405,23391,2.0
-8755,-4667,23295,2.0
-8773,-4947,23284,2.0
-8764,-5212,23204,2.0
-8761,-5480,23139,2.0
-8764,-5751,23088,2.0
-8742,-6005,22970,2.0
-8746,-6277,22921,2.0
-8757,-6555,22889,2.0
-8752,-6820,22814,2.0
-8758,-7095,22767,2.0
-8771,-7376,22737,2.0
-8763,-7641,22656,2.0
-8775,-7922,22620,2.0
-8797,-8215,22612,2.0
-8770,-8462,22478,2.0
-8796,-8760,22475,2.0
-8795,-9032,22407,2.0
-8775,-9285,22286,2.0
-8791,-9576,22256,2.0
-8804,-9867,22221,2.0
-8821,-10164,22193,2.0
-8804,-10420,22075,2.0
-8820,-10718,22044,2.0
-8800,-10972,21920,2.0
-8840,-11304,21947,2.0
-8823,-11562,21825,2.0
-8849,-11880,21815,2.0
-8875,-12200,21801,2.0
-8853,-12456,21668,2.0
-8890,-12797,21680,2.0
-8901,-13101,21624,2.0
-8930,-13435,21610,2.0
-8930,-13729,21527,2.0
-8933,-14029,21450,2.0
-8957,-14362,21419,2.0
-8987,-14711,21405,2.0
-9068,-15146,21506,2.0
-9087,-15483,21459,2.0
-8980,-15607,21115,0.0
-8828,-15642,20666,0.0
-8638,-15602,20130,0.0
-8450,-15556,19604,0.0
-8440,-15830,19488,0.0
-8460,-16164,19442,0.0
-8476,-16493,19385,0.0
-8484,-16810,19308,0.0
-8486,-17117,19213,0.0
-8509,-17470,19167,0.0
-8527,-17816,19105,0.0
-8541,-18158,19035,0.0
-8561,-18518,18975,0.0
-8572,-18860,18893,0.0
-8570,-19177,18781,0.0
-8610,-19593,18758,0.0
-8615,-19933,18657,0.0
-8641,-20329,18601,0.0
-8653,-20694,18511,0.0
-8666,-21066,18420,0.0
-8685,-21457,18339,0.0
-8710,-21870,18271,0.0
-8720,-22246,18165,0.0
-8747,-22677,18096,0.0
-8739,-23016,17948,0.0
0,0,0,0.0
-686,-1865,1389,0.0
-693,-1915,1393,0.0
-672,-1887,1340,0.0
-687,-1957,1357,0.0
-662,-1916,1298,0.0
-670,-1971,1303,0.0
-650,-1941,1252,0.0
-653,-1981,1247,0.0
-649,-2001,1229,0.0
-651,-2036,1220,0.0
-647,-2055,1200,0.0
-652,-2103,1197,0.0
0,0,0,0.0
-625,-2078,1123,0.0
-626,-2114,1113,0.0
-612,-2098,1076,0.0
-613,-2135,1065,0.0
-609,-2153,1045,0.0
-55,-198,93,0.0
-52,-193,88,0.0
-60,-226,100,0.0
-64,-241,104,0.0
-66,-251,105,0.0
-68,-269,109,0.0
-71,-282,111,0.0
-82,-332,126,0.0
-81,-332,122,0.0
-81,-338,121,0.0
-80,-341,117,0.0
-79,-339,112,0.0
-76,-333,107,0.0
-76,-337,104,0.0
-75,-341,101,0.0
-74,-336,95,0.0
-72,-338,92,0.0
-72,-341,89,0.0
-4325,16581,15054,0.0
-4409,16515,15318,0.0
-4498,16463,15600,0.0
-4562,16316,15797,0.0
-4668,16317,16142,0.0
-4714,16096,16270,0.0
-4795,16000,16527,0.0
-4788,15610,16476,0.0
-4822,15357,16565,0.0
-5141,15994,17631,0.0
-5243,15936,17956,0.0
-5347,15873,18281,0.0
-5419,15713,18499,0.0
-5535,15674,18866,0.0
-5379,14873,18304,0.0
-5562,15018,18900,0.0
-5622,14817,19072,0.0
-5653,14542,19146,0.0
-10349,25981,34997,0.0
-9027,22112,30477,0.0
-7094,16953,23917,0.0
-7158,16685,24095,0.0
-7259,16498,24394,0.0
-7253,16073,24340,0.0
-7253,15664,24299,0.0
-7254,15266,24266,0.0
-7262,14886,24254,0.0
-7231,14435,24113,0.0
-7204,13998,23983,0.0
-7220,13653,23999,0.0
-10092,18564,33494,0.0
-10062,17997,33340,0.0
-10074,17515,33329,0.0
-10048,16974,33193,0.0
-10029,16450,33073,0.0
-9257,14738,30480,0.0
-9201,14211,30249,0.0
-9199,13775,30192,0.0
-9241,13407,30281,0.0
-9342,13125,30563,0.0
-9392,12769,30681,0.0
-9705,12756,31646,0.0
-9870,12536,32136,0.0
-9947,12195,32332,0.0
-9886,11689,32082,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-9832,9546,31642,0.0
-9970,9269,32029,0.0
-7771,6909,24925,0.0
-7704,6538,24668,0.0
-7691,6218,24584,0.0
-7769,5972,24789,0.0
-7770,5666,24748,0.0
-7754,5352,24657,0.0
-7758,5052,24622,0.0
-7740,4743,24525,0.0
-7732,4442,24456,0.0
-7757,4160,24489,0.0
-7741,3859,24395,0.0
-7765,3579,24427,0.0
-7761,3288,24371,0.0
-7756,2998,24308,0.0
-7757,2712,24264,0.0
-7734,2421,24150,0.0
-7733,2139,24100,0.0
0,0,0,0.0
-8078,1650,25079,0.0
-7719,1299,23920,0.0
-8124,1076,25123,0.0
-8342,809,25748,0.0
-8378,515,25804,0.0
-8377,220,25751,0.0
-7668,-67,23523,0.0
-7688,-338,23540,0.0
-7810,-616,23863,0.0
-7802,-886,23788,0.0
-7808,-1158,23758,0.0
-7801,-1427,23687,0.0
-7804,-1697,23643,0.0
-7798,-1964,23577,0.0
-7797,-2231,23520,0.0
-7813,-2503,23518,0.0
-7803,-2767,23436,0.0
-7800,-3032,23373,0.0
-7795,-3296,23307,0.0
-7787,-3558,23228,0.0
-7805,-3831,23230,0.0
-7797,-4092,23151,0.0
-7785,-4350,23061,0.0
-7796,-4619,23039,0.0
-7797,-4884,22989,0.0
-7800,-5150,22939,0.0
-7794,-5410,22864,0.0
-7795,-5675,22813,0.0
-7789,-5933,22736,0.0
-7794,-6201,22693,0.0
-7794,-6464,22634,0.0
-7802,-6736,22599,0.0
-7795,-6994,22519,0.0
-7796,-7261,22463,0.0
-7774,-7505,22338,0.0
-7770,-7766,22267,0.0
-7790,-8052,22262,0.0
-7787,-8316,22193,0.0
-7801,-8597,22166,0.0
-7805,-8869,22114,0.0
-7811,-9147,22070,0.0
-7810,-9414,22000,0.0
-7815,-9690,21947,0.0
-7817,-9964,21886,0.0
-7818,-10238,21822,0.0
-7813,-10505,21742,0.0
-7831,-10803,21721,0.0
-7835,-11084,21663,0.0
-7827,-11350,21572,0.0
-7833,-11636,21513,0.0
-7843,-11930,21468,0.0
-7841,-12208,21390,0.0
-7843,-12493,21324,0.0
-7850,-12788,21266,0.0
-7846,-13067,21179,0.0
-7854,-13368,21126,0.0
-7884,-13709,21130,0.0
-7868,-13971,21006,0.0
-7875,-14276,20945,0.0
-7876,-14571,20864,0.0
-7882,-14881,20801,0.0
-7885,-15186,20727,0.0
-7890,-15494,20652,0.0
-7844,-15706,20448,0.0
-7747,-15810,20107,0.0
-8473,-17622,21897,0.0
-8483,-17977,21828,0.0
-8497,-18343,21767,0.0
-8504,-18699,21687,0.0
-7819,-17506,19847,0.0
-8536,-19458,21563,0.0
-7859,-18238,19760,0.0
-7838,-18511,19608,0.0
-7874,-18926,19601,0.0
-8594,-21019,21283,0.0
-7885,-19619,19424,0.0
-7859,-19893,19258,0.0
-7873,-20270,19187,0.0
-7879,-20632,19096,0.0
-7877,-20975,18982,0.0
-7884,-21347,18887,0.0
-7912,-21781,18841,0.0
-7880,-22057,18653,0.0
-7840,-22306,18441,0.0
-7908,-22871,18481,0.0
-7874,-23149,18285,0.0
-625,-1871,1444,0.0
-600,-1825,1376,0.0
-608,-1877,1383,0.0
-598,-1878,1352,0.0
-598,-1909,1343,0.0
-580,-1879,1290,0.0
-598,-1969,1320,0.0
-584,-1955,1280,0.0
-571,-1941,1241,0.0
-562,-1946,1213,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-561,-2099,1154,0.0
-558,-2124,1137,0.0
-554,-2140,1116,0.0
-546,-2143,1088,0.0
-545,-2175,1075,0.0
-39,-161,77,0.0
-44,-183,85,0.0
-49,-208,94,0.0
-50,-217,95,0.0
-53,-232,99,0.0
-56,-253,105,0.0
-59,-266,107,0.0
-63,-290,113,0.0
-71,-331,125,0.0
-71,-336,123,0.0
-71,-342,120,0.0
-71,-348,118,0.0
-69,-342,112,0.0
-66,-338,107,0.0
-66,-342,104,0.0
-65,-346,101,0.0
-64,-341,96,0.0
-63,-345,93,0.0
-3533,16512,15260,0.0
-3610,16455,15536,0.0
-3687,16392,15811,0.0
-3768,16340,16103,0.0
-3850,16286,16398,0.0
-3932,16223,16690,0.0
-3976,15999,16818,0.0
-4077,16005,17192,0.0
-4116,15760,17299,0.0
-4097,15303,17166,0.0
-4346,15832,18151,0.0
-4448,15805,18520,0.0
-4542,15743,18858,0.0
-4633,15659,19177,0.0
-4734,15604,19540,0.0
-4770,15330,19630,0.0
-4854,15211,19919,0.0
-4866,14864,19911,0.0
-4887,14551,19943,0.0
-5231,15180,21290,0.0
-5345,15115,21696,0.0
-5456,15029,22084,0.0
-5567,14941,22479,0.0
-5685,14857,22893,0.0
-5804,14767,23310,0.0
-5920,14661,23716,0.0
-6045,14569,24159,0.0
-6150,14420,24516,0.0
-6126,13970,24361,0.0
-6154,13644,24413,0.0
-6557,14128,25946,0.0
-8443,17673,33330,0.0
-7084,14401,27898,0.0
-8428,16632,33115,0.0
-8422,16125,33014,0.0
-8414,15622,32903,0.0
-7792,14024,30404,0.0
-7816,13628,30428,0.0
-7926,13379,30784,0.0
-8140,13295,31547,0.0
-8213,12968,31754,0.0
-8378,12781,32322,0.0
-8394,12363,32310,0.0
-8359,11876,32105,0.0
-8326,11399,31907,0.0
0,0,0,0.0
-8309,10534,31704,0.0
-8309,10120,31634,0.0
-8317,9721,31599,0.0
-8367,9371,31719,0.0
-7014,7516,26532,0.0
-7210,7381,27214,0.0
-7191,7021,27085,0.0
-7246,6734,27232,0.0
-7279,6427,27300,0.0
-7265,6078,27187,0.0
-7254,5738,27091,0.0
-7250,5407,27017,0.0
-7255,5084,26983,0.0
-7229,4743,26826,0.0
-7238,4429,26800,0.0
-7229,4106,26711,0.0
-7229,3790,26655,0.0
-7215,3470,26545,0.0
-7208,3157,26464,0.0
-7201,2846,26385,0.0
-7200,2540,26323,0.0
-6919,2148,25242,0.0
-7168,1925,26094,0.0
-7002,1587,25436,0.0
-6946,1287,25181,0.0
-7043,1012,25474,0.0
-7126,732,25724,0.0
-7156,442,25775,0.0
-7154,150,25714,0.0
-7146,-139,25630,0.0
-7136,-428,25537,0.0
-7128,-714,25453,0.0
-7071,-993,25193,0.0
-7121,-1284,25314,0.0
-6954,-1532,24669,0.0
-6931,-1803,24533,0.0
-6830,-2047,24121,0.0
-7100,-2409,25020,0.0
-7102,-2691,24971,0.0
-7090,-2965,24869,0.0
-7086,-3242,24801,0.0
-7083,-3519,24735,0.0
-7083,-3797,24678,0.0
-7080,-4072,24609,0.0
-7073,-4347,24531,0.0
-7073,-4623,24473,0.0
-7070,-4898,24406,0.0
-7064,-5168,24326,0.0
-7062,-5443,24261,0.0
-7056,-5715,24186,0.0
-7055,-5990,24123,0.0
-7042,-6253,24019,0.0
-7036,-6523,23942,0.0
-7036,-6800,23886,0.0
-7040,-7080,23839,0.0
-7031,-7347,23748,0.0
-7038,-7631,23714,0.0
-7010,-7876,23557,0.0
-7009,-8152,23494,0.0
-7021,-8444,23472,0.0
-7019,-8721,23405,0.0
-7032,-9015,23384,0.0
-7023,-9285,23295,0.0
-7031,-9577,23257,0.0
-7015,-9836,23141,0.0
-7027,-10136,23117,0.0
-7030,-10425,23062,0.0
-7030,-10711,22999,0.0
-7027,-10993,22924,0.0
-7046,-11310,22919,0.0
-7025,-11565,22785,0.0
-7041,-11882,22768,0.0
-7048,-12189,22727,0.0
-7058,-12500,22688,0.0
-7084,-12843,22701,0.0
-7092,-13157,22658,0.0
-7096,-13466,22598,0.0
-7096,-13770,22529,0.0
-7107,-14097,22492,0.0
-7111,-14413,22430,0.0
-7064,-14625,22207,0.0
-6832,-14447,21408,0.0
-6931,-14961,21642,0.0
-7065,-15567,21986,0.0
-7091,-15942,21990,0.0
-7146,-16389,22080,0.0
-7147,-16717,22003,0.0
-7161,-17081,21965,0.0
-7164,-17423,21896,0.0
-7172,-17778,21835,0.0
-7187,-18155,21796,0.0
-7187,-18500,21712,0.0
-7196,-18872,21652,0.0
-7205,-19248,21592,0.0
-7215,-19631,21532,0.0
-7228,-20023,21477,0.0
-7231,-20400,21398,0.0
-7244,-20803,21340,0.0
-7246,-21182,21249,0.0
-7259,-21603,21193,0.0
-7269,-22015,21123,0.0
-7264,-22390,21009,0.0
-7287,-22855,20972,0.0
-7300,-23296,20906,0.0
-7303,-23716,20812,0.0
-7308,-24144,20718,0.0
-7264,-24414,20484,0.0
-7059,-24133,19798,0.0
-522,-1818,1458,0.0
-520,-1843,1445,0.0
-515,-1856,1422,0.0
-511,-1873,1403,0.0
-510,-1905,1394,0.0
-507,-1924,1375,0.0
-507,-1953,1365,0.0
-499,-1957,1336,0.0
-492,-1964,1308,0.0
-491,-1992,1296,0.0
0,0,0,0.0
-480,-2017,1250,0.0
-466,-1992,1204,0.0
-474,-2063,1217,0.0
-480,-2122,1220,0.0
-472,-2126,1192,0.0
-468,-2142,1170,0.0
-459,-2137,1137,0.0
-33,-162,84,0.0
-34,-170,86,0.0
-34,-175,85,0.0
-38,-192,91,0.0
-36,-184,85,0.0
-39,-207,93,0.0
-42,-223,98,0.0
-43,-235,100,0.0
-46,-254,105,0.0
-49,-276,110,0.0
-51,-290,113,0.0
-56,-327,122,0.0
-57,-338,123,0.0
-57,-345,121,0.0
-55,-340,115,0.0
-53,-336,109,0.0
-54,-348,109,0.0
-52,-342,103,0.0
-51,-345,100,0.0
-51,-350,98,0.0
-1645,15549,14835,0.0
-1682,15344,14955,0.0
-3724,32784,32643,0.0
-1980,16832,17120,0.0
-3812,31305,32530,0.0
-2260,17942,19047,0.0
-2287,17548,19035,0.0
-2296,17047,18893,0.0
-2311,16597,18797,0.0
-2158,15003,17364,0.0
-2341,15756,18636,0.0
-2300,14986,18117,0.0
-2354,14859,18363,0.0
-2403,14694,18564,0.0
-2679,15872,20503,0.0
-2771,15905,21011,0.0
-2852,15868,21439,0.0
-2706,14598,20175,0.0
-2844,14869,21024,0.0
-2856,14470,20938,0.0
-2899,14239,21089,0.0
-4223,20108,30487,0.0
-4231,19528,30317,0.0
-4348,19450,30928,0.0
-4388,19023,30991,0.0
-3870,16259,27147,0.0
-4828,19650,33633,0.0
-3927,15488,27184,0.0
-4053,15480,27870,0.0
-4078,15084,27869,0.0
-3902,13976,26507,0.0
-4013,13909,27094,0.0
-3975,13331,26682,0.0
-3997,12966,26676,0.0
-4292,13464,28487,0.0
-3964,12019,26167,0.0
-4564,13369,29966,0.0
-4659,13179,30428,0.0
-4797,13095,31168,0.0
-4969,13084,32124,0.0
-5018,12736,32278,0.0
-5040,12323,32264,0.0
-5030,11841,32050,0.0
-5017,11360,31817,0.0
-5055,11000,31912,0.0
-5070,10594,31865,0.0
-5073,10167,31745,0.0
-5064,9724,31551,0.0
-5092,9357,31588,0.0
-4298,7549,26555,0.0
-4386,7352,26988,0.0
-4444,7099,27238,0.0
-4464,6784,27250,0.0
-4447,6415,27039,0.0
-4457,6092,26998,0.0
-4467,5772,26960,0.0
-4490,5471,27002,0.0
-4492,5145,26912,0.0
-4495,4824,26834,0.0
-4492,4500,26724,0.0
-4490,4182,26623,0.0
-4498,3875,26580,0.0
-4502,3566,26509,0.0
-4235,3066,24862,0.0
-4228,2774,24740,0.0
-4233,2493,24689,0.0
-4245,2217,24682,0.0
-4287,1956,24852,0.0
-4298,1679,24833,0.0
-4272,1390,24612,0.0
-4335,1130,24899,0.0
-4421,869,25324,0.0
-4496,598,25679,0.0
-4496,313,25602,0.0
-4268,28,24240,0.0
-4495,-251,25459,0.0
-4500,-532,25414,0.0
-4497,-811,25334,0.0
-4502,-1090,25290,0.0
-4501,-1366,25217,0.0
-4503,-1643,25164,0.0
-4504,-1919,25106,0.0
-4497,-2189,25005,0.0
-4498,-2464,24951,0.0
-4495,-2734,24870,0.0
-4501,-3010,24845,0.0
-4494,-3276,24743,0.0
-4492,-3546,24675,0.0
-4487,-3811,24586,0.0
-4488,-4082,24535,0.0
-4484,-4349,24461,0.0
-4479,-4613,24378,0.0
-4476,-4879,24306,0.0
-4478,-5152,24267,0.0
-4471,-5412,24173,0.0
-4469,-5679,24106,0.0
-4461,-5938,24014,0.0
-4462,-6207,23964,0.0
-4459,-6474,23898,0.0
-4454,-6737,23824,0.0
-4452,-7006,23765,0.0
-4451,-7277,23714,0.0
-4448,-7546,23651,0.0
-4448,-7817,23597,0.0
-4444,-8087,23536,0.0
-4444,-8360,23480,0.0
-4439,-8630,23415,0.0
-4436,-8900,23350,0.0
-4435,-9179,23302,0.0
-4433,-9457,23251,0.0
-4427,-9723,23168,0.0
-4430,-10015,23141,0.0
-4423,-10285,23063,0.0
-4420,-10565,23006,0.0
-4419,-10854,22960,0.0
-4419,-11145,22918,0.0
-4414,-11425,22849,0.0
-4413,-11720,22806,0.0
-4412,-12015,22757,0.0
-4410,-12313,22710,0.0
-4410,-12616,22668,0.0
-4406,-12911,22607,0.0
-4404,-13217,22561,0.0
-4396,-13507,22485,0.0
-4394,-13816,22436,0.0
-4393,-14133,22394,0.0
-4389,-14444,22338,0.0
-4391,-14777,22309,0.0
-4385,-15088,22244,0.0
-4381,-15409,22188,0.0
-4378,-15738,22136,0.0
-4373,-16059,22069,0.0
-4366,-16386,22005,0.0
-4363,-16723,21950,0.0
-4357,-17060,21888,0.0
-4354,-17412,21841,0.0
-4184,-17083,20952,0.0
-4088,-17044,20441,0.0
-4060,-17281,20269,0.0
-4330,-18817,21585,0.0
-4320,-19162,21501,0.0
-4316,-19542,21447,0.0
-4311,-19926,21393,0.0
-4302,-20291,21312,0.0
-4296,-20684,21253,0.0
-4288,-21072,21182,0.0
-4281,-21475,21120,0.0
-4265,-21836,21009,0.0
-4262,-22270,20961,0.0
-4256,-22702,20905,0.0
-4206,-22894,20623,0.0
-4191,-23289,20523,0.0
-17,-94,82,0.0
-15,-86,72,0.0
-14,-83,68,0.0
-4007,-24194,19512,0.0
-15,-92,73,0.0
-299,-1878,1447,0.0
-299,-1920,1447,0.0
-293,-1923,1417,0.0
-289,-1939,1397,0.0
-283,-1939,1365,0.0
-277,-1943,1336,0.0
0,0,0,0.0
-275,-2018,1323,0.0
-273,-2043,1308,0.0
-268,-2048,1281,0.0
-268,-2101,1283,0.0
-259,-2075,1237,0.0
-259,-2125,1235,0.0
-252,-2120,1202,0.0
-17,-151,83,0.0
-17,-152,82,0.0
-19,-167,87,0.0
-20,-181,92,0.0
-21,-195,97,0.0
-21,-206,99,0.0
-20,-196,92,0.0
-22,-221,101,0.0
-23,-240,106,0.0
-22,-248,106,0.0
-24,-261,109,0.0
-24,-272,111,0.0
-25,-302,119,0.0
-26,-325,124,0.0
-27,-336,123,0.0
-26,-334,119,0.0
-25,-337,116,0.0
-25,-343,114,0.0
-24,-346,111,0.0
-23,-342,106,0.0
-22,-346,103,0.0
-539,16934,16404,0.0
-582,16798,16622,0.0
-545,14535,14692,0.0
-578,14317,14784,0.0
-1305,30111,31764,0.0
-1372,29611,31913,0.0
-1431,28949,31876,0.0
-1511,28736,32330,0.0
-1541,27631,31765,0.0
-1557,26384,30995,0.0
-1619,25946,31153,0.0
-1669,25368,31132,0.0
-1704,24587,30844,0.0
-1152,15817,20285,0.0
-1164,15207,19941,0.0
-1206,15012,20130,0.0
-1302,15476,21225,0.0
-1340,15202,21329,0.0
-1370,14867,21342,0.0
-1963,20383,29941,0.0
-2032,20190,30357,0.0
-2091,19906,30642,0.0
-2137,19493,30727,0.0
-2192,19177,30962,0.0
-2234,18749,31016,0.0
-2453,19761,33503,0.0
-2477,19154,33292,0.0
-2522,18717,33362,0.0
-2559,18246,33364,0.0
-2159,14788,27751,0.0
-2183,14361,27669,0.0
-2208,13954,27613,0.0
-2241,13609,27670,0.0
-2256,13156,27501,0.0
-2295,12859,27648,0.0
-2207,11876,26276,0.0
-2292,11841,26975,0.0
-2333,11569,27154,0.0
-2544,12109,29300,0.0
-2824,12896,32191,0.0
-2854,12497,32207,0.0
-2858,11997,31944,0.0
-2885,11598,31936,0.0
-2900,11166,31821,0.0
-2912,10725,31666,0.0
-2943,10361,31723,0.0
-2965,9971,31696,0.0
-2971,9532,31495,0.0
-3028,9261,31848,0.0
-2587,7532,27000,0.0
-2641,7315,27367,0.0
-2655,6978,27297,0.0
-2651,6607,27071,0.0
-2662,6278,27002,0.0
-2670,5946,26898,0.0
-2697,5657,26988,0.0
-2708,5338,26924,0.0
-2713,5012,26814,0.0
-2725,4701,26766,0.0
-2734,4390,26700,0.0
-2741,4077,26613,0.0
-2747,3768,26525,0.0
-2753,3462,26443,0.0
-2702,3093,25816,0.0
-2651,2740,25199,0.0
-2656,2454,25121,0.0
-2660,2170,25038,0.0
-2667,1891,24983,0.0
-2675,1614,24943,0.0
-2680,1336,24878,0.0
-2684,1061,24802,0.0
-2694,789,24798,0.0
-2731,522,25028,0.0
-2779,252,25373,0.0
-2809,-24,25542,0.0
-2811,-304,25475,0.0
-2814,-581,25400,0.0
-2818,-856,25340,0.0
-2820,-1132,25277,0.0
-2821,-1404,25198,0.0
-2823,-1676,25127,0.0
-2822,-1947,25050,0.0
-2821,-2215,24963,0.0
-2825,-2486,24920,0.0
-2822,-2752,24829,0.0
-2824,-3022,24782,0.0
-2823,-3286,24702,0.0
-2826,-3556,24657,0.0
-2821,-3816,24554,0.0
-2819,-4079,24479,0.0
-2791,-4301,24177,0.0
-2786,-4556,24076,0.0
-2801,-4848,24166,0.0
-2811,-5129,24193,0.0
-2811,-5398,24153,0.0
-2805,-5652,24049,0.0
-2804,-5918,23997,0.0
-2801,-6179,23934,0.0
-2795,-6435,23844,0.0
-2782,-6674,23693,0.0
-2789,-6962,23718,0.0
-2788,-7232,23674,0.0
-2785,-7501,23625,0.0
-2777,-7754,23528,0.0
-2755,-7965,23306,0.0
-2773,-8298,23441,0.0
-2771,-8572,23397,0.0
-2768,-8845,23348,0.0
-2762,-9113,23283,0.0
-2757,-9385,23226,0.0
-2750,-9651,23152,0.0
-2747,-9932,23114,0.0
-2741,-10208,23056,0.0
-2728,-10455,22933,0.0
-2729,-10763,22942,0.0
-2723,-11041,22880,0.0
-2717,-11326,22830,0.0
-2710,-11610,22774,0.0
-2706,-11909,22745,0.0
-2700,-12206,22702,0.0
-2692,-12496,22646,0.0
-2683,-12782,22579,0.0
-2675,-13077,22522,0.0
-2670,-13392,22495,0.0
-2660,-13684,22426,0.0
-2653,-13999,22387,0.0
-2643,-14300,22325,0.0
-2634,-14617,22280,0.0
-2625,-14928,22222,0.0
-2613,-15241,22162,0.0
-2604,-15565,22113,0.0
