//X,Y,Z,Classification
53.0,29.0,94.0,0.0
56.0,32.0,99.0,0.0
50.0,30.0,90.0,0.0
54.0,34.0,96.0,0.0
52.0,33.0,92.0,0.0
54.0,36.0,98.0,0.0
49.0,34.0,88.0,0.0
54.0,39.0,97.0,0.0
53.0,40.0,95.0,0.0
50.0,38.0,89.0,0.0
50.0,40.0,90.0,0.0
48.0,41.0,87.0,0.0
48.0,41.0,85.0,0.0
50.0,44.0,90.0,0.0
51.0,46.0,91.0,0.0
51.0,48.0,94.0,0.0
51.0,50.0,93.0,0.0
49.0,49.0,88.0,0.0
56.0,56.0,99.0,0.0
52.0,55.0,95.0,0.0
57.0,61.0,101.0,0.0
53.0,59.0,95.0,0.0
55.0,63.0,100.0,0.0
57.0,66.0,102.0,0.0
55.0,65.0,97.0,0.0
60.0,74.0,108.0,0.0
58.0,73.0,104.0,0.0
58.0,75.0,105.0,0.0
58.0,76.0,103.0,0.0
61.0,82.0,109.0,0.0
62.0,85.0,110.0,0.0
62.0,87.0,111.0,0.0
63.0,90.0,112.0,0.0
62.0,92.0,111.0,0.0
63.0,94.0,112.0,0.0
66.0,101.0,118.0,0.0
66.0,103.0,118.0,0.0
69.0,110.0,121.0,0.0
67.0,110.0,120.0,0.0
68.0,114.0,120.0,0.0
70.0,120.0,123.0,0.0
72.0,126.0,127.0,0.0
74.0,130.0,130.0,0.0
73.0,132.0,127.0,0.0
73.0,136.0,128.0,0.0
74.0,140.0,130.0,0.0
74.0,144.0,130.0,0.0
75.0,149.0,131.0,0.0
76.0,152.0,131.0,0.0
73.0,151.0,127.0,0.0
76.0,159.0,131.0,0.0
74.0,157.0,128.0,0.0
75.0,162.0,128.0,0.0
106.0,-300.0,64.0,0.0
102.0,-285.0,64.0,0.0
99.0,-276.0,65.0,0.0
103.0,-280.0,69.0,0.0
100.0,-271.0,70.0,0.0
101.0,-270.0,73.0,0.0
102.0,-267.0,75.0,0.0
99.0,-256.0,75.0,0.0
99.0,-253.0,77.0,0.0
104.0,-263.0,83.0,0.0
102.0,-255.0,84.0,0.0
105.0,-259.0,88.0,0.0
105.0,-254.0,90.0,0.0
105.0,-253.0,93.0,0.0
107.0,-252.0,95.0,0.0
107.0,-248.0,97.0,0.0
110.0,-250.0,101.0,0.0
112.0,-251.0,105.0,0.0
112.0,-251.0,108.0,0.0
113.0,-247.0,110.0,0.0
112.0,-243.0,112.0,0.0
114.0,-243.0,115.0,0.0
116.0,-244.0,118.0,0.0
117.0,-244.0,122.0,0.0
117.0,-240.0,123.0,0.0
122.0,-248.0,130.0,0.0
121.0,-243.0,133.0,0.0
130.0,-255.0,142.0,0.0
129.0,-249.0,143.0,0.0
128.0,-244.0,144.0,0.0
126.0,-237.0,143.0,0.0
122.0,-227.0,140.0,0.0
121.0,-222.0,140.0,0.0
117.0,-210.0,137.0,0.0
107.0,-191.0,128.0,0.0
98.0,-172.0,118.0,0.0
106.0,-184.0,129.0,0.0
97.0,-165.0,119.0,0.0
89.0,-150.0,110.0,0.0
81.0,-135.0,103.0,0.0
88.0,-143.0,111.0,0.0
76.0,-124.0,98.0,0.0
76.0,-119.0,97.0,0.0
75.0,-116.0,97.0,0.0
61.0,-93.0,81.0,0.0
58.0,-88.0,77.0,0.0
57.0,-84.0,75.0,0.0
62.0,-91.0,83.0,0.0
55.0,-78.0,74.0,0.0
62.0,-88.0,85.0,0.0
14483.0,-20026.0,19738.0,0.0
14446.0,-19641.0,19826.0,0.0
55.0,-74.0,77.0,0.0
14371.0,-18878.0,19993.0,0.0
45.0,-59.0,64.0,0.0
14293.0,-18126.0,20144.0,0.0
14268.0,-17771.0,20235.0,0.0
14224.0,-17396.0,20297.0,0.0
14192.0,-17038.0,20373.0,0.0
14344.0,-16901.0,20714.0,0.0
15825.0,-18296.0,22985.0,0.0
14791.0,-16772.0,21605.0,0.0
14772.0,-16425.0,21697.0,0.0
15209.0,-16576.0,22460.0,0.0
15696.0,-16763.0,23302.0,0.0
16120.0,-16866.0,24056.0,0.0
1121.0,-1149.0,1683.0,0.0
1115.0,-1119.0,1683.0,0.0
1138.0,-1116.0,1724.0,0.0
17775.0,-17058.0,27058.0,1.0
1099.0,-1031.0,1682.0,0.0
1126.0,-1032.0,1730.0,0.0
1125.0,-1007.0,1737.0,0.0
1112.0,-972.0,1725.0,0.0
1093.0,-932.0,1704.0,0.0
1129.0,-939.0,1767.0,0.0
1134.0,-918.0,1780.0,0.0
1114.0,-878.0,1757.0,0.0
17313.0,-13294.0,27408.0,1.0
1116.0,-833.0,1774.0,0.0
17357.0,-12596.0,27693.0,1.0
1138.0,-802.0,1823.0,0.0
1124.0,-768.0,1809.0,0.0
1109.0,-734.0,1791.0,0.0
1146.0,-734.0,1856.0,0.0
17304.0,-10739.0,28119.0,1.0
1126.0,-675.0,1836.0,0.0
1132.0,-655.0,1853.0,0.0
1148.0,-639.0,1886.0,0.0
1131.0,-607.0,1865.0,0.0
1135.0,-585.0,1878.0,0.0
1141.0,-564.0,1894.0,0.0
1141.0,-541.0,1898.0,0.0
1120.0,-506.0,1868.0,0.0
1144.0,-493.0,1915.0,0.0
1131.0,-464.0,1899.0,0.0
1162.0,-453.0,1956.0,0.0
1145.0,-423.0,1932.0,0.0
1122.0,-390.0,1898.0,0.0
1134.0,-371.0,1924.0,0.0
1136.0,-348.0,1933.0,0.0
1116.0,-318.0,1903.0,0.0
17749.0,-4682.0,30339.0,1.0
1120.0,-272.0,1921.0,0.0
1116.0,-247.0,1918.0,0.0
17825.0,-3569.0,30691.0,1.0
1126.0,-202.0,1945.0,0.0
17812.0,-2807.0,30809.0,1.0
1127.0,-154.0,1955.0,0.0
1134.0,-130.0,1971.0,0.0
19.0,-2.0,34.0,0.0
1112.0,-80.0,1942.0,0.0
19.0,-1.0,34.0,0.0
16.0,-1.0,29.0,0.0
25.0,0.0,44.0,0.0
21.0,0.0,37.0,0.0
18.0,0.0,33.0,0.0
17.0,0.0,30.0,0.0
29.0,2.0,53.0,0.0
19.0,1.0,35.0,0.0
25.0,2.0,44.0,0.0
25.0,3.0,45.0,0.0
32.0,5.0,58.0,0.0
32.0,5.0,58.0,0.0
38.0,8.0,68.0,0.0
32.0,7.0,57.0,0.0
40.0,10.0,72.0,0.0
31.0,8.0,57.0,0.0
38.0,12.0,70.0,0.0
40.0,13.0,73.0,0.0
31.0,10.0,57.0,0.0
38.0,14.0,69.0,0.0
46.0,18.0,84.0,0.0
44.0,18.0,81.0,0.0
45.0,20.0,83.0,0.0
47.0,21.0,86.0,0.0
54.0,26.0,97.0,0.0
50.0,26.0,92.0,0.0
54.0,29.0,99.0,0.0
50.0,28.0,92.0,0.0
48.0,29.0,89.0,0.0
47.0,28.0,86.0,0.0
56.0,36.0,104.0,0.0
54.0,36.0,100.0,0.0
57.0,39.0,104.0,0.0
53.0,38.0,98.0,0.0
51.0,37.0,93.0,0.0
51.0,39.0,95.0,0.0
49.0,39.0,91.0,0.0
48.0,39.0,88.0,0.0
49.0,41.0,89.0,0.0
49.0,43.0,91.0,0.0
49.0,45.0,92.0,0.0
50.0,47.0,94.0,0.0
50.0,48.0,94.0,0.0
50.0,49.0,94.0,0.0
52.0,53.0,97.0,0.0
52.0,54.0,96.0,0.0
53.0,57.0,99.0,0.0
53.0,59.0,98.0,0.0
54.0,61.0,100.0,0.0
51.0,60.0,96.0,0.0
55.0,66.0,103.0,0.0
57.0,69.0,105.0,0.0
58.0,72.0,107.0,0.0
59.0,76.0,109.0,0.0
61.0,79.0,112.0,0.0
58.0,78.0,107.0,0.0
57.0,79.0,105.0,0.0
58.0,82.0,108.0,0.0
58.0,83.0,107.0,0.0
61.0,89.0,112.0,0.0
62.0,93.0,113.0,0.0
63.0,97.0,116.0,0.0
64.0,100.0,117.0,0.0
64.0,103.0,118.0,0.0
65.0,106.0,119.0,0.0
68.0,113.0,124.0,0.0
68.0,117.0,125.0,0.0
68.0,119.0,124.0,0.0
69.0,122.0,125.0,0.0
70.0,128.0,127.0,0.0
68.0,128.0,124.0,0.0
70.0,132.0,126.0,0.0
71.0,135.0,127.0,0.0
72.0,144.0,131.0,0.0
72.0,144.0,129.0,0.0
70.0,144.0,125.0,0.0
72.0,150.0,128.0,0.0
74.0,158.0,133.0,0.0
73.0,158.0,129.0,0.0
74.0,166.0,132.0,0.0
97.0,-284.0,61.0,0.0
97.0,-281.0,64.0,0.0
96.0,-274.0,66.0,0.0
97.0,-272.0,68.0,0.0
93.0,-257.0,67.0,0.0
95.0,-259.0,71.0,0.0
92.0,-249.0,71.0,0.0
96.0,-256.0,76.0,0.0
96.0,-251.0,77.0,0.0
99.0,-255.0,82.0,0.0
99.0,-252.0,84.0,0.0
101.0,-256.0,89.0,0.0
98.0,-244.0,88.0,0.0
100.0,-244.0,91.0,0.0
103.0,-249.0,96.0,0.0
105.0,-251.0,99.0,0.0
105.0,-246.0,101.0,0.0
108.0,-250.0,106.0,0.0
108.0,-248.0,108.0,0.0
108.0,-244.0,109.0,0.0
108.0,-240.0,110.0,0.0
111.0,-245.0,117.0,0.0
115.0,-249.0,122.0,0.0
113.0,-240.0,122.0,0.0
114.0,-241.0,124.0,0.0
115.0,-239.0,127.0,0.0
115.0,-235.0,129.0,0.0
127.0,-256.0,144.0,0.0
126.0,-249.0,144.0,0.0
123.0,-240.0,142.0,0.0
124.0,-240.0,146.0,0.0
117.0,-223.0,139.0,0.0
111.0,-208.0,133.0,0.0
108.0,-200.0,131.0,0.0
105.0,-191.0,129.0,0.0
102.0,-182.0,126.0,0.0
97.0,-172.0,121.0,0.0
95.0,-164.0,119.0,0.0
88.0,-150.0,112.0,0.0
79.0,-134.0,102.0,0.0
77.0,-128.0,99.0,0.0
74.0,-123.0,98.0,0.0
63.0,-103.0,84.0,0.0
67.0,-108.0,91.0,0.0
67.0,-106.0,91.0,0.0
59.0,-91.0,80.0,0.0
14280.0,-21570.0,19437.0,0.0
14212.0,-21122.0,19491.0,0.0
50.0,-73.0,70.0,0.0
14144.0,-20340.0,19682.0,0.0
14104.0,-19947.0,19766.0,0.0
14053.0,-19540.0,19830.0,0.0
14029.0,-19176.0,19931.0,0.0
13979.0,-18780.0,19992.0,0.0
13949.0,-18414.0,20077.0,0.0
13919.0,-18050.0,20162.0,0.0
13870.0,-17666.0,20216.0,0.0
13844.0,-17315.0,20301.0,0.0
13818.0,-16966.0,20384.0,0.0
14053.0,-16934.0,20850.0,0.0
15401.0,-18207.0,22980.0,0.0
14405.0,-16704.0,21615.0,0.0
14445.0,-16425.0,21794.0,0.0
14922.0,-16631.0,22633.0,0.0
15363.0,-16780.0,23425.0,0.0
1077.0,-1152.0,1651.0,0.0
1106.0,-1158.0,1704.0,0.0
1092.0,-1120.0,1691.0,0.0
1099.0,-1102.0,1709.0,0.0
1073.0,-1054.0,1679.0,0.0
1064.0,-1021.0,1672.0,0.0
1099.0,-1030.0,1734.0,0.0
16906.0,-15481.0,26784.0,1.0
1119.0,-1001.0,1783.0,0.0
1063.0,-927.0,1699.0,0.0
1088.0,-925.0,1746.0,0.0
16833.0,-13951.0,27128.0,1.0
1113.0,-899.0,1803.0,0.0
1096.0,-861.0,1782.0,0.0
1082.0,-826.0,1765.0,0.0
16990.0,-12615.0,27816.0,1.0
1091.0,-786.0,1795.0,0.0
1106.0,-774.0,1825.0,0.0
1110.0,-753.0,1839.0,0.0
1121.0,-736.0,1864.0,0.0
1095.0,-695.0,1827.0,0.0
16923.0,-10387.0,28308.0,1.0
1073.0,-636.0,1803.0,0.0
1079.0,-615.0,1817.0,0.0
16739.0,-9201.0,28281.0,1.0
1119.0,-591.0,1896.0,0.0
1094.0,-554.0,1862.0,0.0
1118.0,-542.0,1907.0,0.0
1120.0,-520.0,1918.0,0.0
1090.0,-483.0,1872.0,0.0
1104.0,-465.0,1900.0,0.0
16893.0,-6757.0,29147.0,1.0
17002.0,-6438.0,29417.0,1.0
17067.0,-6097.0,29610.0,1.0
1106.0,-372.0,1925.0,0.0
1079.0,-340.0,1882.0,0.0
1095.0,-320.0,1916.0,0.0
1076.0,-292.0,1889.0,0.0
1098.0,-275.0,1931.0,0.0
1117.0,-255.0,1969.0,0.0
1115.0,-230.0,1971.0,0.0
1103.0,-204.0,1953.0,0.0
1102.0,-180.0,1955.0,0.0
1100.0,-155.0,1956.0,0.0
1107.0,-132.0,1974.0,0.0
1086.0,-105.0,1939.0,0.0
1112.0,-84.0,1991.0,0.0
4.0,-1.0,10.0,0.0
8.0,0.0,15.0,0.0
16.0,0.0,31.0,0.0
17.0,0.0,32.0,0.0
9.0,0.0,17.0,0.0
27.0,1.0,50.0,0.0
19.0,1.0,35.0,0.0
27.0,2.0,51.0,0.0
27.0,3.0,51.0,0.0
20.0,2.0,37.0,0.0
20.0,2.0,38.0,0.0
31.0,5.0,59.0,0.0
23.0,4.0,44.0,0.0
35.0,8.0,64.0,0.0
25.0,6.0,46.0,0.0
33.0,9.0,62.0,0.0
38.0,11.0,71.0,0.0
35.0,11.0,64.0,0.0
33.0,11.0,63.0,0.0
37.0,13.0,69.0,0.0
44.0,17.0,83.0,0.0
42.0,18.0,80.0,0.0
36.0,15.0,67.0,0.0
42.0,19.0,78.0,0.0
46.0,23.0,85.0,0.0
44.0,23.0,85.0,0.0
42.0,23.0,81.0,0.0
49.0,28.0,93.0,0.0
42.0,24.0,78.0,0.0
48.0,30.0,90.0,0.0
51.0,33.0,97.0,0.0
47.0,32.0,90.0,0.0
49.0,34.0,93.0,0.0
49.0,35.0,92.0,0.0
49.0,37.0,93.0,0.0
52.0,41.0,99.0,0.0
46.0,37.0,87.0,0.0
45.0,37.0,84.0,0.0
43.0,37.0,83.0,0.0
44.0,38.0,83.0,0.0
43.0,40.0,82.0,0.0
43.0,41.0,82.0,0.0
44.0,43.0,84.0,0.0
42.0,43.0,81.0,0.0
49.0,51.0,93.0,0.0
49.0,52.0,93.0,0.0
48.0,52.0,91.0,0.0
47.0,53.0,90.0,0.0
49.0,56.0,93.0,0.0
50.0,59.0,95.0,0.0
49.0,60.0,94.0,0.0
52.0,65.0,98.0,0.0
53.0,67.0,100.0,0.0
55.0,71.0,103.0,0.0
55.0,74.0,106.0,0.0
53.0,72.0,99.0,0.0
56.0,78.0,105.0,0.0
56.0,79.0,104.0,0.0
54.0,81.0,104.0,0.0
55.0,83.0,104.0,0.0
55.0,84.0,104.0,0.0
60.0,94.0,114.0,0.0
60.0,95.0,112.0,0.0
61.0,100.0,115.0,0.0
61.0,101.0,114.0,0.0
61.0,103.0,114.0,0.0
62.0,108.0,116.0,0.0
62.0,112.0,117.0,0.0
65.0,119.0,122.0,0.0
65.0,120.0,121.0,0.0
65.0,124.0,121.0,0.0
66.0,128.0,123.0,0.0
69.0,136.0,127.0,0.0
70.0,140.0,129.0,0.0
68.0,140.0,126.0,0.0
66.0,139.0,122.0,0.0
69.0,147.0,126.0,0.0
69.0,151.0,127.0,0.0
69.0,154.0,127.0,0.0
69.0,157.0,126.0,0.0
97.0,-289.0,63.0,0.0
96.0,-282.0,65.0,0.0
95.0,-276.0,67.0,0.0
93.0,-268.0,68.0,0.0
90.0,-254.0,68.0,0.0
92.0,-257.0,71.0,0.0
91.0,-252.0,73.0,0.0
94.0,-256.0,77.0,0.0
92.0,-248.0,78.0,0.0
95.0,-251.0,82.0,0.0
99.0,-259.0,88.0,0.0
98.0,-251.0,87.0,0.0
97.0,-248.0,90.0,0.0
101.0,-253.0,95.0,0.0
103.0,-255.0,99.0,0.0
103.0,-252.0,101.0,0.0
102.0,-244.0,101.0,0.0
104.0,-247.0,106.0,0.0
108.0,-252.0,111.0,0.0
104.0,-240.0,109.0,0.0
108.0,-245.0,115.0,0.0
108.0,-241.0,116.0,0.0
112.0,-250.0,123.0,0.0
111.0,-242.0,123.0,0.0
113.0,-242.0,127.0,0.0
112.0,-239.0,129.0,0.0
115.0,-240.0,133.0,0.0
117.0,-242.0,137.0,0.0
118.0,-241.0,140.0,0.0
120.0,-242.0,145.0,0.0
118.0,-233.0,143.0,0.0
112.0,-220.0,138.0,0.0
111.0,-213.0,137.0,0.0
100.0,-189.0,125.0,0.0
100.0,-186.0,127.0,0.0
97.0,-180.0,125.0,0.0
83.0,-151.0,107.0,0.0
88.0,-156.0,114.0,0.0
85.0,-150.0,112.0,0.0
79.0,-136.0,104.0,0.0
68.0,-117.0,91.0,0.0
68.0,-117.0,93.0,0.0
60.0,-100.0,82.0,0.0
65.0,-107.0,90.0,0.0
57.0,-91.0,78.0,0.0
13910.0,-21849.0,19337.0,0.0
48.0,-76.0,69.0,0.0
13835.0,-21041.0,19525.0,0.0
13794.0,-20637.0,19608.0,0.0
13745.0,-20225.0,19678.0,0.0
13710.0,-19838.0,19764.0,0.0
13682.0,-19466.0,19858.0,0.0
13648.0,-19086.0,19940.0,0.0
13602.0,-18697.0,20005.0,0.0
13588.0,-18352.0,20111.0,0.0
13541.0,-17966.0,20166.0,0.0
13475.0,-17559.0,20190.0,0.0
13492.0,-17264.0,20337.0,0.0
13458.0,-16904.0,20404.0,0.0
13731.0,-16927.0,20938.0,0.0
14990.0,-18131.0,22987.0,0.0
14046.0,-16663.0,21657.0,0.0
14146.0,-16455.0,21928.0,0.0
14585.0,-16631.0,22729.0,0.0
15045.0,-16811.0,23567.0,0.0
17372.0,-19015.0,27350.0,1.0
1047.0,-1121.0,1657.0,0.0
1068.0,-1120.0,1699.0,0.0
1083.0,-1111.0,1730.0,0.0
16778.0,-16848.0,26929.0,1.0
1059.0,-1040.0,1708.0,0.0
1073.0,-1029.0,1739.0,0.0
1081.0,-1013.0,1760.0,0.0
1058.0,-968.0,1731.0,0.0
1069.0,-954.0,1756.0,0.0
1086.0,-945.0,1792.0,0.0
1068.0,-905.0,1768.0,0.0
1070.0,-883.0,1777.0,0.0
1070.0,-860.0,1784.0,0.0
1082.0,-845.0,1812.0,0.0
1097.0,-833.0,1844.0,0.0
16581.0,-12237.0,27968.0,1.0
1070.0,-766.0,1814.0,0.0
16463.0,-11429.0,27971.0,1.0
1089.0,-732.0,1858.0,0.0
16507.0,-10737.0,28242.0,1.0
16491.0,-10366.0,28310.0,1.0
1080.0,-655.0,1862.0,0.0
16486.0,-9644.0,28490.0,1.0
1091.0,-614.0,1893.0,0.0
1068.0,-578.0,1859.0,0.0
1072.0,-557.0,1873.0,0.0
1072.0,-533.0,1876.0,0.0
16497.0,-7849.0,28951.0,1.0
1080.0,-489.0,1902.0,0.0
1091.0,-470.0,1926.0,0.0
16647.0,-6831.0,29469.0,1.0
1084.0,-422.0,1925.0,0.0
1087.0,-398.0,1935.0,0.0
1091.0,-377.0,1947.0,0.0
1098.0,-355.0,1965.0,0.0
1100.0,-331.0,1974.0,0.0
1084.0,-303.0,1951.0,0.0
1078.0,-277.0,1944.0,0.0
1071.0,-251.0,1937.0,0.0
1054.0,-224.0,1909.0,0.0
1085.0,-207.0,1971.0,0.0
1090.0,-184.0,1984.0,0.0
1090.0,-159.0,1989.0,0.0
1095.0,-136.0,2001.0,0.0
14.0,-1.0,26.0,0.0
10.0,-1.0,19.0,0.0
18.0,-1.0,33.0,0.0
27.0,-1.0,51.0,0.0
14.0,0.0,27.0,0.0
12.0,0.0,25.0,0.0
22.0,0.0,41.0,0.0
24.0,0.0,47.0,0.0
22.0,1.0,40.0,0.0
26.0,2.0,48.0,0.0
22.0,2.0,41.0,0.0
30.0,3.0,56.0,0.0
28.0,4.0,52.0,0.0
28.0,5.0,55.0,0.0
26.0,6.0,51.0,0.0
26.0,6.0,49.0,0.0
32.0,8.0,62.0,0.0
40.0,11.0,78.0,0.0
32.0,10.0,61.0,0.0
40.0,13.0,77.0,0.0
38.0,13.0,73.0,0.0
42.0,15.0,80.0,0.0
41.0,16.0,78.0,0.0
42.0,18.0,82.0,0.0
39.0,18.0,75.0,0.0
39.0,19.0,77.0,0.0
49.0,24.0,93.0,0.0
45.0,24.0,89.0,0.0
43.0,23.0,82.0,0.0
47.0,27.0,90.0,0.0
49.0,30.0,95.0,0.0
49.0,31.0,96.0,0.0
53.0,35.0,103.0,0.0
49.0,34.0,95.0,0.0
46.0,33.0,89.0,0.0
56.0,42.0,109.0,0.0
48.0,37.0,94.0,0.0
50.0,40.0,98.0,0.0
42.0,34.0,81.0,0.0
45.0,38.0,88.0,0.0
42.0,37.0,81.0,0.0
42.0,39.0,82.0,0.0
45.0,43.0,88.0,0.0
42.0,41.0,82.0,0.0
43.0,43.0,85.0,0.0
45.0,46.0,86.0,0.0
41.0,44.0,82.0,0.0
43.0,46.0,84.0,0.0
45.0,50.0,87.0,0.0
47.0,54.0,92.0,0.0
48.0,56.0,94.0,0.0
46.0,56.0,91.0,0.0
46.0,57.0,91.0,0.0
51.0,64.0,99.0,0.0
49.0,64.0,97.0,0.0
51.0,68.0,99.0,0.0
54.0,74.0,106.0,0.0
51.0,72.0,100.0,0.0
52.0,75.0,102.0,0.0
54.0,79.0,105.0,0.0
53.0,80.0,104.0,0.0
56.0,86.0,109.0,0.0
53.0,84.0,104.0,0.0
55.0,87.0,107.0,0.0
56.0,91.0,108.0,0.0
57.0,96.0,111.0,0.0
60.0,103.0,116.0,0.0
60.0,105.0,116.0,0.0
62.0,110.0,119.0,0.0
62.0,112.0,119.0,0.0
62.0,115.0,119.0,0.0
63.0,120.0,122.0,0.0
62.0,122.0,119.0,0.0
62.0,123.0,120.0,0.0
65.0,133.0,125.0,0.0
66.0,136.0,126.0,0.0
64.0,136.0,123.0,0.0
67.0,144.0,128.0,0.0
67.0,148.0,128.0,0.0
67.0,151.0,128.0,0.0
65.0,150.0,125.0,0.0
66.0,154.0,126.0,0.0
91.0,-282.0,63.0,0.0
93.0,-282.0,66.0,0.0
87.0,-264.0,65.0,0.0
88.0,-261.0,68.0,0.0
86.0,-251.0,68.0,0.0
88.0,-254.0,71.0,0.0
91.0,-259.0,76.0,0.0
88.0,-248.0,76.0,0.0
88.0,-243.0,77.0,0.0
94.0,-258.0,85.0,0.0
93.0,-251.0,86.0,0.0
92.0,-244.0,86.0,0.0
95.0,-249.0,91.0,0.0
96.0,-245.0,93.0,0.0
95.0,-243.0,95.0,0.0
99.0,-248.0,101.0,0.0
99.0,-245.0,102.0,0.0
103.0,-250.0,108.0,0.0
103.0,-247.0,110.0,0.0
102.0,-241.0,110.0,0.0
106.0,-246.0,116.0,0.0
105.0,-243.0,118.0,0.0
109.0,-248.0,123.0,0.0
105.0,-236.0,120.0,0.0
108.0,-240.0,126.0,0.0
112.0,-244.0,132.0,0.0
113.0,-244.0,136.0,0.0
121.0,-256.0,146.0,0.0
122.0,-255.0,149.0,0.0
114.0,-234.0,141.0,0.0
107.0,-219.0,135.0,0.0
103.0,-206.0,130.0,0.0
98.0,-194.0,126.0,0.0
99.0,-192.0,128.0,0.0
91.0,-174.0,119.0,0.0
91.0,-170.0,120.0,0.0
86.0,-159.0,114.0,0.0
77.0,-142.0,105.0,0.0
70.0,-126.0,95.0,0.0
75.0,-133.0,102.0,0.0
68.0,-119.0,94.0,0.0
63.0,-108.0,88.0,0.0
66.0,-111.0,93.0,0.0
66.0,-109.0,94.0,0.0
57.0,-95.0,82.0,0.0
57.0,-91.0,81.0,0.0
13505.0,-21371.0,19474.0,0.0
13455.0,-20949.0,19545.0,0.0
13404.0,-20529.0,19611.0,0.0
13364.0,-20132.0,19691.0,0.0
13330.0,-19748.0,19775.0,0.0
13301.0,-19372.0,19863.0,0.0
13273.0,-19002.0,19952.0,0.0
13249.0,-18641.0,20044.0,0.0
13206.0,-18257.0,20103.0,0.0
13170.0,-17887.0,20173.0,0.0
13143.0,-17531.0,20253.0,0.0
13105.0,-17163.0,20312.0,0.0
13105.0,-16848.0,20429.0,0.0
13390.0,-16895.0,20991.0,0.0
14598.0,-18072.0,23012.0,0.0
13665.0,-16593.0,21658.0,0.0
13844.0,-16484.0,22060.0,0.0
14290.0,-16679.0,22888.0,0.0
14709.0,-16823.0,23679.0,0.0
17033.0,-19083.0,27558.0,1.0
1029.0,-1129.0,1675.0,0.0
1020.0,-1096.0,1667.0,0.0
1036.0,-1088.0,1701.0,0.0
1020.0,-1048.0,1683.0,0.0
1045.0,-1050.0,1732.0,0.0
1021.0,-1003.0,1701.0,0.0
1043.0,-1000.0,1744.0,0.0
1038.0,-971.0,1742.0,0.0
1041.0,-952.0,1756.0,0.0
1048.0,-933.0,1774.0,0.0
16039.0,-13927.0,27252.0,1.0
1062.0,-898.0,1813.0,0.0
1057.0,-870.0,1812.0,0.0
1043.0,-834.0,1793.0,0.0
16146.0,-12565.0,27860.0,1.0
16068.0,-12144.0,27828.0,1.0
1051.0,-771.0,1828.0,0.0
1040.0,-740.0,1817.0,0.0
1060.0,-729.0,1856.0,0.0
1064.0,-709.0,1870.0,0.0
1066.0,-686.0,1879.0,0.0
1049.0,-651.0,1856.0,0.0
1074.0,-643.0,1907.0,0.0
1051.0,-606.0,1871.0,0.0
1060.0,-588.0,1892.0,0.0
1058.0,-563.0,1897.0,0.0
1054.0,-537.0,1894.0,0.0
1071.0,-523.0,1932.0,0.0
1077.0,-501.0,1947.0,0.0
16338.0,-7244.0,29602.0,1.0
16409.0,-6909.0,29814.0,1.0
1060.0,-423.0,1932.0,0.0
1076.0,-405.0,1966.0,0.0
1067.0,-379.0,1956.0,0.0
1042.0,-346.0,1915.0,0.0
1048.0,-325.0,1930.0,0.0
1060.0,-304.0,1959.0,0.0
1073.0,-284.0,1986.0,0.0
1046.0,-253.0,1941.0,0.0
1055.0,-232.0,1963.0,0.0
16802.0,-3304.0,31312.0,1.0
1047.0,-182.0,1956.0,0.0
1048.0,-159.0,1963.0,0.0
1066.0,-137.0,2002.0,0.0
1042.0,-110.0,1960.0,0.0
7.0,-1.0,14.0,0.0
6.0,0.0,12.0,0.0
15.0,0.0,30.0,0.0
12.0,0.0,24.0,0.0
14.0,0.0,27.0,0.0
17.0,0.0,33.0,0.0
23.0,1.0,44.0,0.0
17.0,0.0,33.0,0.0
21.0,1.0,43.0,0.0
19.0,1.0,37.0,0.0
29.0,4.0,58.0,0.0
25.0,4.0,51.0,0.0
23.0,4.0,46.0,0.0
28.0,6.0,54.0,0.0
24.0,5.0,47.0,0.0
30.0,8.0,60.0,0.0
28.0,8.0,56.0,0.0
36.0,11.0,71.0,0.0
34.0,11.0,67.0,0.0
34.0,12.0,67.0,0.0
42.0,17.0,84.0,0.0
32.0,13.0,63.0,0.0
36.0,16.0,73.0,0.0
34.0,16.0,69.0,0.0
35.0,17.0,70.0,0.0
38.0,19.0,77.0,0.0
39.0,21.0,78.0,0.0
36.0,20.0,72.0,0.0
42.0,25.0,85.0,0.0
48.0,29.0,94.0,0.0
44.0,29.0,89.0,0.0
48.0,32.0,96.0,0.0
42.0,30.0,85.0,0.0
49.0,36.0,99.0,0.0
46.0,34.0,92.0,0.0
43.0,34.0,86.0,0.0
45.0,36.0,89.0,0.0
44.0,37.0,89.0,0.0
45.0,39.0,90.0,0.0
43.0,39.0,87.0,0.0
45.0,41.0,90.0,0.0
39.0,37.0,79.0,0.0
39.0,38.0,78.0,0.0
40.0,40.0,80.0,0.0
44.0,46.0,88.0,0.0
42.0,44.0,84.0,0.0
42.0,47.0,86.0,0.0
44.0,50.0,89.0,0.0
44.0,51.0,88.0,0.0
42.0,51.0,86.0,0.0
44.0,54.0,88.0,0.0
45.0,57.0,91.0,0.0
47.0,61.0,95.0,0.0
47.0,62.0,95.0,0.0
46.0,62.0,92.0,0.0
49.0,69.0,99.0,0.0
50.0,72.0,101.0,0.0
52.0,76.0,104.0,0.0
49.0,73.0,98.0,0.0
51.0,76.0,101.0,0.0
53.0,83.0,106.0,0.0
50.0,82.0,101.0,0.0
52.0,85.0,104.0,0.0
52.0,89.0,105.0,0.0
55.0,94.0,109.0,0.0
55.0,97.0,110.0,0.0
