//X,Y,Z,Classification
5218,-623,23895,0.0
5219,-358,23964,0.0
5217,-91,24026,0.0
5216,176,24090,0.0
5212,446,24142,0.0
5210,717,24201,0.0
5211,989,24275,0.0
5209,1263,24336,0.0
5209,1540,24410,0.0
5207,1817,24473,0.0
5202,2096,24527,0.0
5205,2380,24618,0.0
5206,2664,24698,0.0
5197,2946,24734,0.0
5192,3232,24785,0.0
5190,3523,24858,0.0
5189,3816,24934,0.0
5179,4106,24969,0.0
5185,4411,25084,0.0
5180,4709,25143,0.0
5170,5005,25180,0.0
5170,5314,25263,0.0
6,7,31,0.0
3,2,14,0.0
9,11,46,0.0
9,11,45,0.0
12,14,57,0.0
11,16,56,0.0
13,18,63,0.0
13,20,68,0.0
15,23,74,0.0
17,29,88,0.0
18,31,91,0.0
17,30,85,0.0
19,35,95,0.0
18,34,91,0.0
21,43,110,0.0
21,45,112,0.0
21,44,105,0.0
21,49,114,0.0
20,47,108,0.0
22,53,118,0.0
22,55,118,0.0
25,65,135,0.0
24,62,125,0.0
26,71,140,0.0
22,61,117,0.0
28,79,147,0.0
25,75,138,0.0
26,80,141,0.0
25,80,137,0.0
24,79,132,0.0
26,89,147,0.0
23,77,124,0.0
22,81,126,0.0
21,79,120,0.0
21,83,123,0.0
21,85,123,0.0
21,88,126,0.0
20,88,122,0.0
20,87,118,0.0
19,84,110,0.0
19,88,113,0.0
19,92,115,0.0
18,90,111,0.0
19,94,115,0.0
19,99,117,0.0
18,100,116,0.0
17,93,106,0.0
16,93,104,0.0
17,98,107,0.0
15,95,101,0.0
17,104,108,0.0
17,106,109,0.0
16,109,108,0.0
16,109,106,0.0
17,123,117,0.0
16,115,107,0.0
18,-262,78,0.0
19,-268,84,0.0
20,-271,88,0.0
21,-267,90,0.0
22,-270,94,0.0
23,-271,97,0.0
23,-267,99,0.0
24,-267,102,0.0
24,-267,107,0.0
25,-272,111,0.0
26,-271,114,0.0
26,-266,116,0.0
28,-270,121,0.0
28,-268,123,0.0
29,-264,125,0.0
29,-267,130,0.0
30,-266,133,0.0
30,-261,134,0.0
32,-267,141,0.0
35,-289,157,0.0
35,-276,153,0.0
33,-265,151,0.0
33,-261,152,0.0
30,-226,136,0.0
29,-214,132,0.0
30,-213,134,0.0
30,-207,134,0.0
30,-205,136,0.0
28,-186,125,0.0
26,-175,121,0.0
27,-170,120,0.0
26,-163,118,0.0
24,-147,109,0.0
23,-140,106,0.0
24,-139,107,0.0
4108,-23719,18843,0.0
4123,-23314,18939,0.0
4138,-22918,19036,0.0
4150,-22519,19125,0.0
4160,-22115,19201,0.0
4174,-21739,19294,0.0
4185,-21356,19377,0.0
4190,-20954,19435,0.0
4205,-20605,19534,0.0
4215,-20237,19611,0.0
4227,-19888,19699,0.0
4229,-19496,19739,0.0
4239,-19151,19820,0.0
4246,-18801,19890,0.0
4263,-18494,20001,0.0
4263,-18118,20031,0.0
4273,-17797,20115,0.0
4279,-17460,20178,0.0
4290,-17147,20261,0.0
4292,-16810,20311,0.0
4300,-16495,20383,0.0
4351,-16346,20660,0.0
4454,-16385,21185,0.0
4536,-16340,21615,0.0
4692,-16548,22398,0.0
4834,-16687,23115,0.0
5332,-18016,25543,1.0
5359,-17720,25721,1.0
5412,-17509,26024,1.0
5424,-17165,26131,1.0
5493,-16996,26507,1.0
5472,-16556,26457,1.0
0,0,0,0.0
5521,-15957,26798,1.0
5504,-15538,26764,1.0
5527,-15237,26926,1.0
5537,-14905,27031,1.0
5541,-14555,27101,1.0
0,0,0,0.0
5529,-13817,27150,1.0
5531,-13473,27214,1.0
0,0,0,0.0
5597,-12938,27658,1.0
5708,-12841,28259,1.0
0,0,0,0.0
5779,-12296,28734,1.0
0,0,0,0.0
0,0,0,0.0
5815,-11325,29102,1.0
0,0,0,0.0
5780,-10570,29051,1.0
5786,-10239,29143,1.0
0,0,0,0.0
5747,-9498,29078,1.0
5710,-9106,28961,1.0
0,0,0,0.0
5591,-8267,28488,1.0
5599,-7956,28596,1.0
5639,-7688,28869,1.0
5683,-7421,29163,1.0
5678,-7089,29208,1.0
5695,-6783,29368,1.0
5718,-6485,29563,1.0
5737,-6178,29736,1.0
0,0,0,0.0
5717,-5501,29782,1.0
5739,-5194,29976,1.0
5752,-4875,30117,1.0
5750,-4545,30193,1.0
5739,-4206,30217,1.0
5771,-3897,30465,1.0
5765,-3560,30518,1.0
0,0,0,0.0
5760,-2890,30666,1.0
5731,-2542,30599,1.0
4893,-1884,26200,0.0
4616,-1507,24792,0.0
4430,-1185,23859,0.0
4407,-919,23810,0.0
4412,-658,23908,0.0
4406,-393,23951,0.0
4404,-129,24015,0.0
4398,136,24058,0.0
4391,403,24097,0.0
4397,673,24209,0.0
4391,943,24258,0.0
4392,1216,24344,0.0
4391,1491,24421,0.0
4381,1763,24453,0.0
4375,2040,24503,0.0
4375,2322,24596,0.0
4373,2604,24673,0.0
4366,2885,24721,0.0
4357,3167,24768,0.0
4353,3455,24837,0.0
4347,3745,24898,0.0
4348,4042,25000,0.0
4335,4331,25032,0.0
4329,4627,25093,0.0
4323,4928,25168,0.0
4316,5230,25232,0.0
4313,5538,25318,0.0
3,3,16,0.0
3,3,16,0.0
7,10,42,0.0
7,10,40,0.0
9,14,53,0.0
11,17,62,0.0
11,20,69,0.0
15,27,87,0.0
13,26,81,0.0
15,29,88,0.0
15,33,95,0.0
15,31,87,0.0
17,39,104,0.0
16,39,103,0.0
18,43,109,0.0
15,41,101,0.0
17,48,113,0.0
17,50,114,0.0
19,54,122,0.0
17,52,113,0.0
18,56,118,0.0
18,61,125,0.0
18,60,120,0.0
18,63,123,0.0
20,70,131,0.0
18,68,125,0.0
20,74,132,0.0
20,80,138,0.0
17,72,122,0.0
18,75,125,0.0
18,78,126,0.0
17,75,117,0.0
18,82,126,0.0
18,84,127,0.0
17,84,125,0.0
17,90,129,0.0
17,90,125,0.0
15,87,118,0.0
15,83,111,0.0
15,87,113,0.0
14,90,115,0.0
15,93,117,0.0
15,98,120,0.0
13,89,106,0.0
14,93,110,0.0
12,91,104,0.0
13,95,106,0.0
11,92,100,0.0
13,100,107,0.0
11,97,102,0.0
12,100,103,0.0
12,106,107,0.0
12,106,105,0.0
12,109,105,0.0
11,109,103,0.0
17,-275,83,0.0
18,-280,88,0.0
19,-281,92,0.0
19,-277,94,0.0
20,-278,98,0.0
20,-276,99,0.0
21,-279,105,0.0
22,-283,109,0.0
23,-282,113,0.0
24,-279,115,0.0
24,-275,116,0.0
25,-282,123,0.0
25,-278,125,0.0
25,-272,126,0.0
27,-279,133,0.0
28,-275,134,0.0
28,-278,140,0.0
29,-273,141,0.0
31,-287,152,0.0
33,-303,165,0.0
31,-279,156,0.0
32,-272,155,0.0
31,-257,150,0.0
30,-250,151,0.0
30,-240,148,0.0
29,-229,144,0.0
27,-207,134,0.0
29,-219,145,0.0
27,-200,135,0.0
26,-181,125,0.0
26,-181,128,0.0
25,-172,125,0.0
25,-170,126,0.0
23,-151,114,0.0
286,-1821,1419,0.0
19,-123,98,0.0
3809,-23249,18936,0.0
3832,-22895,19067,0.0
3844,-22479,19138,0.0
3855,-22072,19211,0.0
3869,-21692,19301,0.0
3884,-21325,19396,0.0
3894,-20935,19464,0.0
3907,-20571,19549,0.0
3918,-20207,19627,0.0
3928,-19841,19698,0.0
3945,-19514,19802,0.0
3951,-19143,19856,0.0
3966,-18822,19956,0.0
3970,-18455,20002,0.0
3977,-18104,20058,0.0
3988,-17782,20140,0.0
3993,-17439,20195,0.0
4008,-17137,20291,0.0
4012,-16801,20342,0.0
4020,-16482,20408,0.0
4060,-16299,20641,0.0
4156,-16334,21159,0.0
4243,-16324,21632,0.0
4383,-16503,22378,0.0
4521,-16660,23118,0.0
4984,-17967,25520,1.0
5028,-17733,25786,1.0
5061,-17460,25997,1.0
0,0,0,0.0
5103,-16830,26292,1.0
5142,-16578,26538,1.0
5158,-16253,26666,1.0
5170,-15913,26767,1.0
5171,-15547,26819,1.0
0,0,0,0.0
5204,-14912,27085,1.0
0,0,0,0.0
5207,-14202,27199,1.0
5194,-13812,27177,1.0
5198,-13473,27250,1.0
5155,-13016,27075,1.0
5254,-12916,27643,1.0
0,0,0,0.0
5415,-12601,28600,1.0
0,0,0,0.0
5467,-12016,28993,1.0
0,0,0,0.0
0,0,0,0.0
5474,-10987,29212,1.0
0,0,0,0.0
5444,-10243,29179,1.0
0,0,0,0.0
0,0,0,0.0
5393,-9140,29088,1.0
5309,-8672,28705,1.0
5266,-8278,28540,1.0
5282,-7980,28695,1.0
5315,-7703,28939,1.0
0,0,0,0.0
5326,-7071,29140,1.0
5357,-6786,29378,1.0
5358,-6462,29458,1.0
5355,-6133,29515,1.0
5385,-5840,29758,1.0
5348,-5476,29627,1.0
5362,-5164,29782,1.0
5368,-4844,29896,1.0
5384,-4530,30067,1.0
5379,-4198,30122,1.0
0,0,0,0.0
5392,-3549,30365,1.0
5392,-3219,30450,1.0
5385,-2883,30502,1.0
5360,-2539,30443,1.0
4649,-1914,26491,0.0
4335,-1515,24771,0.0
4228,-1214,24239,0.0
4141,-929,23814,0.0
4134,-666,23846,0.0
4129,-404,23898,0.0
4129,-140,23978,0.0
4129,124,24056,0.0
4126,390,24116,0.0
4125,659,24197,0.0
4118,928,24242,0.0
4116,1199,24316,0.0
4112,1472,24376,0.0
4105,1746,24427,0.0
4097,2020,24468,0.0
4100,2303,24579,0.0
4089,2579,24610,0.0
4091,2866,24719,0.0
4083,3148,24763,0.0
4076,3434,24826,0.0
4068,3721,24880,0.0
4058,4008,24924,0.0
4052,4303,24992,0.0
4050,4603,25090,0.0
4037,4896,25124,0.0
1,1,10,0.0
4,4,21,0.0
7,9,41,0.0
7,11,46,0.0
10,15,62,0.0
8,14,55,0.0
10,18,68,0.0
10,19,68,0.0
13,25,84,0.0
14,26,86,0.0
13,29,89,0.0
17,37,110,0.0
15,34,98,0.0
16,38,106,0.0
16,41,110,0.0
15,39,103,0.0
17,43,109,0.0
17,49,121,0.0
17,51,122,0.0
17,53,122,0.0
18,59,132,0.0
19,60,130,0.0
18,62,132,0.0
20,68,139,0.0
20,72,144,0.0
20,72,139,0.0
19,73,138,0.0
19,74,136,0.0
20,84,150,0.0
18,79,138,0.0
18,80,136,0.0
20,92,153,0.0
18,83,135,0.0
19,90,144,0.0
17,88,136,0.0
17,90,136,0.0
18,98,143,0.0
16,90,129,0.0
17,99,139,0.0
17,100,138,0.0
16,102,137,0.0
15,97,127,0.0
15,98,126,0.0
15,103,129,0.0
14,97,119,0.0
14,99,119,0.0
13,104,122,0.0
11,94,108,0.0
13,102,115,0.0
11,100,111,0.0
11,103,110,0.0
11,107,112,0.0
11,108,111,0.0
11,111,112,0.0
11,118,117,0.0
11,122,118,0.0
10,121,115,0.0
9,-274,85,0.0
9,-270,87,0.0
10,-271,89,0.0
11,-275,95,0.0
11,-272,96,0.0
12,-273,100,0.0
12,-267,101,0.0
13,-272,106,0.0
13,-262,105,0.0
15,-273,113,0.0
15,-270,116,0.0
15,-266,118,0.0
16,-271,123,0.0
16,-268,125,0.0
17,-269,129,0.0
18,-272,135,0.0
19,-265,134,0.0
19,-275,143,0.0
21,-271,146,0.0
23,-305,167,0.0
24,-299,168,0.0
23,-275,159,0.0
23,-271,160,0.0
21,-234,142,0.0
22,-238,148,0.0
23,-238,151,0.0
21,-220,143,0.0
22,-223,150,0.0
21,-201,138,0.0
20,-199,139,0.0
18,-176,126,0.0
18,-167,122,0.0
18,-164,123,0.0
17,-150,115,0.0
17,-143,112,0.0
14,-114,92,0.0
11,-87,70,0.0
14,-111,94,0.0
11,-87,75,0.0
2943,-21940,19231,0.0
2966,-21592,19344,0.0
2982,-21209,19421,0.0
2998,-20822,19487,0.0
3018,-20488,19597,0.0
3034,-20119,19668,0.0
3046,-19745,19728,0.0
3066,-19421,19831,0.0
3081,-19078,19912,0.0
3085,-18674,19920,0.0
3104,-18372,20032,0.0
3116,-18029,20094,0.0
3129,-17697,20162,0.0
3141,-17371,20231,0.0
3148,-17026,20274,0.0
3164,-16725,20363,0.0
3175,-16415,20437,0.0
3232,-16336,20801,0.0
3319,-16402,21360,0.0
3392,-16385,21828,0.0
3500,-16528,22528,0.0
3614,-16683,23268,0.0
3997,-18028,25734,1.0
4027,-17750,25938,1.0
4054,-17463,26126,1.0
0,0,0,0.0
4084,-16784,26342,1.0
0,0,0,0.0
4139,-16219,26729,1.0
0,0,0,0.0
0,0,0,0.0
4150,-15118,26870,1.0
4183,-14862,27105,1.0
4173,-14459,27070,1.0
4197,-14175,27254,1.0
4179,-13756,27172,1.0
4203,-13475,27356,1.0
4203,-13121,27393,1.0
4197,-12752,27391,1.0
4353,-12864,28443,1.0
4409,-12669,28850,1.0
4415,-12328,28933,1.0
4458,-12087,29255,1.0
4470,-11765,29386,1.0
4502,-11492,29644,1.0
4494,-11117,29638,1.0
4494,-10767,29692,1.0
4487,-10403,29705,1.0
4462,-9998,29584,1.0
0,0,0,0.0
4350,-9082,28957,1.0
4345,-8741,28982,1.0
4312,-8349,28825,1.0
4320,-8041,28950,1.0
4331,-7735,29083,1.0
4332,-7412,29156,1.0
4345,-7108,29311,1.0
0,0,0,0.0
4341,-6457,29430,1.0
4357,-6156,29609,1.0
4358,-5835,29696,1.0
4367,-5521,29832,1.0
4369,-5200,29934,1.0
4358,-4863,29937,1.0
4377,-4558,30155,1.0
4365,-4220,30157,1.0
0,0,0,0.0
4364,-3567,30340,1.0
4347,-3226,30306,1.0
4349,-2900,30417,1.0
4338,-2566,30444,1.0
3791,-1955,26694,0.0
3515,-1545,24839,0.0
3429,-1244,24312,0.0
3347,-957,23819,0.0
3278,-683,23415,0.0
3336,-435,23912,0.0
3333,-173,23978,0.0
3333,90,24075,0.0
3323,355,24099,0.0
3320,621,24170,0.0
3315,889,24244,0.0
3311,1158,24314,0.0
3304,1429,24371,0.0
3299,1702,24435,0.0
3287,1974,24461,0.0
3285,2253,24557,0.0
3273,2527,24586,0.0
3268,2808,24665,0.0
3263,3093,24748,0.0
3251,3374,24790,0.0
3249,3668,24903,0.0
3237,3953,24941,0.0
3227,4242,24995,0.0
3216,4534,25051,0.0
3207,4832,25127,0.0
1,0,5,0.0
5,7,39,0.0
4,7,32,0.0
4,8,36,0.0
5,9,43,0.0
5,11,44,0.0
6,13,50,0.0
7,17,60,0.0
10,23,78,0.0
11,26,87,0.0
10,27,85,0.0
9,25,77,0.0
12,33,97,0.0
11,33,94,0.0
12,40,109,0.0
13,43,114,0.0
13,44,113,0.0
14,49,120,0.0
12,47,114,0.0
14,55,125,0.0
13,52,116,0.0
13,54,119,0.0
14,64,136,0.0
15,70,144,0.0
14,68,136,0.0
14,70,136,0.0
13,71,135,0.0
14,74,137,0.0
13,73,132,0.0
13,73,129,0.0
13,78,134,0.0
13,82,137,0.0
13,80,130,0.0
12,82,131,0.0
12,86,133,0.0
12,88,133,0.0
11,88,129,0.0
12,93,134,0.0
11,91,129,0.0
10,93,129,0.0
10,92,124,0.0
10,89,117,0.0
10,97,127,0.0
10,96,122,0.0
9,102,127,0.0
8,97,117,0.0
8,95,114,0.0
8,100,116,0.0
7,93,105,0.0
8,102,113,0.0
7,99,107,0.0
6,100,106,0.0
6,101,106,0.0
6,105,107,0.0
6,112,112,0.0
6,117,114,0.0
6,119,113,0.0
1,-291,90,0.0
2,-283,92,0.0
2,-275,93,0.0
3,-277,96,0.0
4,-275,99,0.0
4,-275,102,0.0
5,-273,105,0.0
5,-268,105,0.0
6,-273,111,0.0
6,-269,113,0.0
7,-270,117,0.0
8,-267,120,0.0
7,-267,123,0.0
9,-265,125,0.0
9,-260,126,0.0
10,-259,129,0.0
11,-271,139,0.0
11,-266,140,0.0
12,-272,147,0.0
14,-301,167,0.0
14,-296,168,0.0
14,-279,163,0.0
15,-279,167,0.0
13,-245,149,0.0
14,-247,155,0.0
14,-233,150,0.0
14,-231,151,0.0
13,-221,148,0.0
14,-210,144,0.0
15,-209,147,0.0
13,-177,127,0.0
13,-175,129,0.0
12,-162,122,0.0
12,-149,115,0.0
10,-126,99,0.0
10,-113,91,0.0
9,-105,86,0.0
1996,-22629,19098,0.0
2021,-22243,19190,0.0
2042,-21823,19243,0.0
2067,-21477,19356,0.0
2091,-21111,19445,0.0
2113,-20748,19531,0.0
2134,-20383,19608,0.0
2154,-20029,19690,0.0
2171,-19645,19738,0.0
2192,-19313,19830,0.0
2213,-18986,19923,0.0
2226,-18608,19956,0.0
2245,-18294,20052,0.0
2259,-17936,20094,0.0
2276,-17620,20177,0.0
2294,-17304,20254,0.0
2307,-16970,20308,0.0
2315,-16604,20315,0.0
2337,-16347,20451,0.0
2393,-16328,20888,0.0
2467,-16419,21483,0.0
2527,-16403,21954,0.0
2614,-16552,22663,0.0
2706,-16713,23414,0.0
2957,-17818,25547,1.0
2985,-17541,25742,1.0
3004,-17214,25864,1.0
3048,-17039,26215,1.0
3059,-16679,26284,1.0
0,0,0,0.0
3108,-16105,26647,1.0
0,0,0,0.0
3120,-15358,26710,1.0
3141,-15071,26884,1.0
3151,-14728,26959,1.0
3157,-14371,27001,1.0
3170,-14050,27104,1.0
3189,-13758,27268,1.0
3203,-13445,27387,1.0
3207,-13101,27438,1.0
0,0,0,0.0
3309,-12777,28334,1.0
3372,-12645,28880,1.0
0,0,0,0.0
3402,-12028,29189,1.0
0,0,0,0.0
3433,-11413,29511,1.0
3435,-11062,29560,1.0
3440,-10725,29641,1.0
3454,-10415,29800,1.0
3435,-10011,29680,1.0
3416,-9610,29556,1.0
3318,-9004,28757,1.0
3320,-8679,28817,1.0
3327,-8371,28939,1.0
3341,-8078,29117,1.0
3339,-7749,29160,1.0
3333,-7410,29165,1.0
3354,-7132,29417,1.0
0,0,0,0.0
0,0,0,0.0
3358,-6173,29674,1.0
3345,-5827,29635,1.0
3365,-5541,29903,1.0
3354,-5201,29890,1.0
3353,-4878,29965,1.0
3357,-4561,30092,1.0
3357,-4238,30190,1.0
3342,-3899,30155,1.0
3338,-3572,30226,1.0
3346,-3256,30402,1.0
3327,-2915,30342,1.0
3316,-2582,30361,1.0
2909,-1980,26730,0.0
2701,-1572,24917,0.0
2631,-1271,24385,0.0
2554,-979,23763,0.0
2520,-712,23549,0.0
2546,-462,23906,0.0
2541,-202,23971,0.0
2536,60,24044,0.0
2528,322,24085,0.0
2523,588,24159,0.0
2516,853,24210,0.0
2507,1120,24255,0.0
2498,1388,24304,0.0
2489,1657,24356,0.0
2483,1932,24447,0.0
2474,2205,24499,0.0
2467,2483,24578,0.0
2457,2761,24644,0.0
2449,3043,24728,0.0
2437,3323,24774,0.0
2429,3613,24867,0.0
2416,3895,24903,0.0
2406,4188,24983,0.0
2392,4475,25029,0.0
2382,4774,25118,0.0
2368,5068,25166,0.0
2,5,26,0.0
3,8,39,0.0
3,6,30,0.0
5,13,54,0.0
5,13,53,0.0
6,20,77,0.0
7,21,74,0.0
7,23,80,0.0
8,29,97,0.0
7,25,82,0.0
7,26,82,0.0
9,33,101,0.0
7,32,92,0.0
8,35,95,0.0
9,40,106,0.0
9,43,110,0.0
9,47,118,0.0
9,47,113,0.0
9,50,117,0.0
9,49,113,0.0
10,60,132,0.0
9,59,127,0.0
9,61,128,0.0
9,65,132,0.0
9,65,129,0.0
9,73,139,0.0
9,69,129,0.0
8,76,137,0.0
8,77,136,0.0
8,76,131,0.0
8,80,136,0.0
8,80,132,0.0
8,84,136,0.0
9,92,145,0.0
7,89,136,0.0
7,90,136,0.0
7,95,139,0.0
7,94,135,0.0
6,94,131,0.0
6,99,134,0.0
5,98,130,0.0
5,99,129,0.0
5,97,124,0.0
4,94,118,0.0
5,102,125,0.0
5,101,120,0.0
4,101,118,0.0
4,98,112,0.0
3,104,116,0.0
3,104,114,0.0
2,105,112,0.0
3,116,121,0.0
3,111,115,0.0
2,115,116,0.0
1,121,119,0.0
1,118,113,0.0
-3,-317,99,0.0
-3,-312,101,0.0
-2,-295,99,0.0
-2,-299,105,0.0
0,-281,102,0.0
0,-288,108,0.0
0,-281,108,0.0
0,-290,115,0.0
0,-276,113,0.0
1,-276,117,0.0
2,-274,120,0.0
2,-277,124,0.0
3,-276,127,0.0
3,-272,129,0.0
3,-267,130,0.0
4,-273,137,0.0
5,-270,139,0.0
5,-273,144,0.0
6,-299,163,0.0
7,-301,167,0.0
7,-302,172,0.0
8,-284,167,0.0
9,-284,171,0.0
8,-273,168,0.0
8,-249,157,0.0
9,-238,153,0.0
9,-238,157,0.0
9,-226,153,0.0
9,-209,145,0.0
9,-205,146,0.0
9,-203,147,0.0
9,-191,141,0.0
8,-166,126,0.0
8,-166,129,0.0
8,-156,123,0.0
1335,-23373,18947,0.0
8,-136,112,0.0
6,-91,77,0.0
1420,-22167,19193,0.0
1446,-21761,19256,0.0
1473,-21392,19346,0.0
1499,-21032,19440,0.0
1524,-20681,19535,0.0
1546,-20293,19587,0.0
1567,-19912,19641,0.0
1593,-19596,19753,0.0
1612,-19229,19808,0.0
1632,-18874,19868,0.0
1655,-18556,19962,0.0
1674,-18220,20031,0.0
1693,-17892,20105,0.0
1710,-17544,20151,0.0
1729,-17240,20240,0.0
1746,-16917,20303,0.0
1760,-16569,20330,0.0
1779,-16286,20431,0.0
1839,-16368,20998,0.0
1890,-16370,21479,0.0
1957,-16485,22123,0.0
2033,-16666,22879,0.0
2101,-16762,23546,0.0
2283,-17722,25475,1.0
2312,-17473,25708,1.0
2338,-17198,25903,1.0
2361,-16900,26066,1.0
2378,-16571,26177,1.0
0,0,0,0.0
2410,-15905,26376,1.0
2429,-15600,26518,1.0
2451,-15326,26713,1.0
2462,-14975,26770,1.0
2471,-14619,26816,1.0
2479,-14270,26865,1.0
2500,-13996,27058,1.0
2524,-13734,27274,1.0
2518,-13324,27191,1.0
2526,-12989,27255,1.0
2549,-12735,27488,1.0
2616,-12687,28184,1.0
2646,-12457,28498,1.0
2652,-12113,28555,1.0
2664,-11802,28687,1.0
2678,-11502,28846,1.0
2694,-11211,29030,1.0
0,0,0,0.0
2708,-10556,29214,1.0
2718,-10245,29348,1.0
2716,-9889,29352,1.0
0,0,0,0.0
2655,-8997,28761,1.0
2650,-8652,28753,1.0
2664,-8365,28938,1.0
2666,-8045,29015,1.0
2682,-7766,29239,1.0
2668,-7404,29155,1.0
0,0,0,0.0
2690,-6816,29519,1.0
2686,-6485,29546,1.0
0,0,0,0.0
2701,-5876,29869,1.0
0,0,0,0.0
2701,-5234,30048,1.0
2709,-4928,30237,1.0
2698,-4588,30215,1.0
2688,-4249,30203,1.0
2680,-3918,30234,1.0
2675,-3592,30301,1.0
2675,-3269,30406,1.0
2672,-2944,30507,1.0
2660,-2608,30497,1.0
2314,-1988,26659,0.0
2145,-1579,24826,0.0
2094,-1283,24350,0.0
2032,-993,23750,0.0
2029,-737,23842,0.0
2024,-478,23914,0.0
2020,-218,23995,0.0
2012,42,24041,0.0
2006,304,24123,0.0
1999,568,24188,0.0
1992,834,24260,0.0
1983,1101,24311,0.0
1968,1365,24299,0.0
1963,1638,24409,0.0
1954,1910,24466,0.0
1946,2184,24546,0.0
1937,2462,24636,0.0
1924,2738,24673,0.0
1914,3019,24753,0.0
1903,3302,24822,0.0
1891,3585,24882,0.0
1876,3868,24925,0.0
1865,4159,25002,0.0
1851,4450,25067,0.0
1838,4744,25139,0.0
1823,5041,25202,0.0
3,9,45,0.0
4,12,54,0.0
2,9,40,0.0
1,3,14,0.0
3,13,51,0.0
5,21,80,0.0
5,24,85,0.0
5,21,76,0.0
5,22,76,0.0
6,29,95,0.0
6,34,104,0.0
6,32,97,0.0
6,31,90,0.0
6,40,109,0.0
6,41,109,0.0
7,47,120,0.0
6,46,115,0.0
7,51,126,0.0
7,60,140,0.0
6,56,129,0.0
7,60,133,0.0
7,65,141,0.0
6,66,139,0.0
6,66,134,0.0
7,71,142,0.0
7,73,141,0.0
7,78,146,0.0
6,80,147,0.0
5,77,137,0.0
6,88,154,0.0
6,90,154,0.0
5,86,142,0.0
6,98,159,0.0
5,92,146,0.0
5,92,142,0.0
4,96,144,0.0
4,102,149,0.0
4,94,136,0.0
3,106,148,0.0
3,101,139,0.0
3,103,138,0.0
3,107,141,0.0
2,106,136,0.0
2,109,138,0.0
2,101,124,0.0
1,106,128,0.0
1,104,122,0.0
0,106,121,0.0
0,112,126,0.0
0,106,116,0.0
0,114,122,0.0
0,112,118,0.0
0,115,119,0.0
0,118,119,0.0
-1,118,116,0.0
-1,128,124,0.0
-26,-336,107,0.0
-26,-340,113,0.0
-24,-330,114,0.0
-25,-335,119,0.0
-23,-316,116,0.0
-21,-306,116,0.0
-20,-293,115,0.0
-20,-293,119,0.0
-19,-283,117,0.0
-18,-280,121,0.0
-18,-277,123,0.0
-17,-275,125,0.0
-17,-278,130,0.0
-17,-281,135,0.0
-16,-272,135,0.0
-15,-268,136,0.0
-15,-276,144,0.0
-15,-292,157,0.0
-16,-301,165,0.0
-15,-302,170,0.0
-14,-271,157,0.0
-12,-257,152,0.0
-11,-252,153,0.0
-11,-231,143,0.0
-10,-223,142,0.0
-9,-221,144,0.0
-8,-199,133,0.0
-7,-172,117,0.0
-7,-162,113,0.0
-7,-188,135,0.0
-6,-169,124,0.0
-75,-1959,1468,0.0
-71,-1915,1467,0.0
-69,-1920,1504,0.0
-66,-1884,1510,0.0
0,0,0,0.0
-817,-24999,20921,0.0
-791,-25154,21515,0.0
-747,-24731,21619,0.0
-703,-24267,21678,0.0
-662,-23870,21790,0.0
-621,-23432,21858,0.0
-580,-22988,21912,0.0
-543,-22572,21983,0.0
-507,-22198,22090,0.0
-469,-21779,22145,0.0
-435,-21404,22239,0.0
-401,-21009,22305,0.0
-368,-20619,22367,0.0
-337,-20236,22433,0.0
-306,-19848,22487,0.0
-276,-19477,22551,0.0
-247,-19128,22636,0.0
-218,-18706,22627,0.0
-192,-18399,22750,0.0
-166,-18025,22785,0.0
-141,-17714,22897,0.0
-116,-17348,22930,0.0
-93,-16989,22966,0.0
-66,-15740,21764,0.0
-48,-16278,23028,0.0
-27,-15720,22755,0.0
-6,-15382,22788,0.0
12,-15363,23297,0.0
31,-15046,23361,0.0
47,-14074,22378,0.0
67,-14338,23354,0.0
82,-13626,22740,0.0
101,-13788,23584,0.0
116,-13494,23661,0.0
131,-13153,23655,0.0
145,-12878,23760,0.0
158,-12544,23752,0.0
171,-12259,23830,0.0
181,-11809,23578,0.0
185,-11075,22722,0.0
196,-10790,22758,0.0
207,-10548,22882,0.0
219,-10451,23329,0.0
235,-10439,23994,0.0
243,-10142,24015,0.0
242,-9448,23065,0.0
247,-9141,23020,0.0
255,-8910,23165,0.0
259,-8588,23066,0.0
267,-8393,23309,0.0
276,-8244,23695,0.0
281,-7954,23684,0.0
283,-7604,23477,0.0
286,-7333,23502,0.0
290,-7086,23605,0.0
292,-6819,23639,0.0
294,-6546,23646,0.0
297,-6307,23781,0.0
304,-6164,24297,0.0
307,-5934,24494,0.0
309,-5701,24697,0.0
308,-5414,24660,0.0
300,-5027,24139,0.0
309,-4925,24999,0.0
296,-4477,24092,0.0
295,-4231,24225,0.0
293,-3982,24344,0.0
289,-3713,24346,0.0
298,-3605,25474,0.0
296,-3361,25753,0.0
292,-3085,25810,0.0
285,-2790,25696,0.0
271,-2443,25000,0.0
276,-2267,26119,0.0
270,-1990,26215,0.0
254,-1657,25457,0.0
239,-1344,24767,0.0
223,-1040,23958,0.0
214,-783,23986,0.0
210,-535,24500,0.0
204,-277,25047,0.0
195,-7,25118,0.0
184,264,25173,0.0
177,553,25955,0.0
167,844,26305,0.0
153,1125,26232,0.0
141,1421,26465,0.0
130,1760,27278,0.0
115,2062,27355,0.0
100,2365,27436,0.0
84,2672,27510,0.0
66,2981,27595,0.0
48,3293,27689,0.0
30,3600,27724,0.0
