//X,Y,Z,Classification
64,-266,103,0.0
66,-268,106,0.0
68,-269,111,0.0
66,-261,111,0.0
69,-266,117,0.0
72,-270,122,0.0
70,-263,122,0.0
70,-258,123,0.0
71,-259,127,0.0
74,-261,131,0.0
74,-259,134,0.0
75,-257,137,0.0
85,-287,157,0.0
83,-275,154,0.0
84,-278,160,0.0
79,-256,151,0.0
77,-245,149,0.0
69,-217,135,0.0
65,-202,129,0.0
59,-180,118,0.0
53,-161,107,0.0
7228,-21071,14433,0.0
7224,-20726,14539,0.0
7214,-20373,14631,0.0
7191,-19986,14695,0.0
7189,-19662,14798,0.0
7169,-19297,14864,0.0
7150,-18937,14928,0.0
7154,-18646,15039,0.0
7132,-18286,15092,0.0
7107,-17927,15136,0.0
7114,-17651,15246,0.0
7095,-17315,15300,0.0
7076,-16986,15354,0.0
7079,-16713,15452,0.0
7070,-16412,15523,0.0
7038,-16064,15541,0.0
7051,-15821,15655,0.0
7043,-15535,15725,0.0
7163,-15527,16077,0.0
7280,-15506,16424,0.0
7422,-15534,16833,0.0
7584,-15594,17287,0.0
7788,-15727,17838,0.0
7979,-15824,18365,0.0
8177,-15923,18912,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11415,-19824,27114,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11614,-18595,28044,1.0
11667,-18289,28283,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3012,-4128,7469,0.0
3012,-4031,7496,0.0
3003,-3922,7498,0.0
3028,-3857,7587,0.0
3036,-3770,7633,0.0
3032,-3669,7648,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11997,-12618,30738,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3023,-2333,7955,0.0
3025,-2241,7983,0.0
3044,-2160,8051,0.0
3037,-2060,8055,0.0
3047,-1973,8104,0.0
3054,-1883,8143,0.0
3061,-1793,8182,0.0
3064,-1700,8212,0.0
3061,-1603,8225,0.0
3053,-1504,8224,0.0
3056,-1411,8255,0.0
3067,-1320,8305,0.0
3078,-1230,8353,0.0
3067,-1129,8344,0.0
3072,-1036,8378,0.0
3082,-943,8425,0.0
3086,-847,8455,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7964,-1178,22019,0.0
7509,-872,20809,0.0
7330,-617,20360,0.0
7002,-366,19490,0.0
6929,-139,19329,0.0
6932,83,19378,0.0
6940,308,19444,0.0
6962,536,19546,0.0
6945,761,19541,0.0
6963,992,19634,0.0
6954,1220,19648,0.0
6980,1455,19762,0.0
6980,1688,19802,0.0
6964,1916,19797,0.0
7005,2164,19955,0.0
6993,2397,19962,0.0
6987,2633,19984,0.0
7013,2883,20098,0.0
7009,3123,20127,0.0
7031,3377,20231,0.0
7003,3607,20186,0.0
5,3,17,0.0
9,5,29,0.0
8,4,24,0.0
8,5,25,0.0
11,7,32,0.0
19,13,57,0.0
12,9,36,0.0
19,15,56,0.0
20,17,62,0.0
16,14,50,0.0
19,17,58,0.0
24,23,73,0.0
26,25,77,0.0
26,27,78,0.0
28,30,87,0.0
27,31,84,0.0
27,31,82,0.0
29,34,86,0.0
28,35,85,0.0
33,43,101,0.0
32,43,99,0.0
34,48,107,0.0
30,43,94,0.0
38,56,117,0.0
35,53,108,0.0
35,55,109,0.0
33,53,103,0.0
32,52,99,0.0
32,54,98,0.0
33,58,103,0.0
34,60,104,0.0
32,61,103,0.0
35,66,108,0.0
32,64,102,0.0
33,67,104,0.0
34,71,108,0.0
33,71,105,0.0
33,71,103,0.0
31,68,97,0.0
30,69,97,0.0
30,70,95,0.0
29,71,93,0.0
28,70,90,0.0
28,70,89,0.0
29,74,92,0.0
31,81,98,0.0
29,79,93,0.0
29,83,96,0.0
31,90,101,0.0
31,91,100,0.0
30,91,98,0.0
31,95,100,0.0
33,103,106,0.0
33,107,108,0.0
32,105,104,0.0
32,109,106,0.0
31,108,102,0.0
33,117,109,0.0
32,119,108,0.0
34,128,114,0.0
37,-264,75,0.0
36,-252,75,0.0
38,-260,80,0.0
39,-259,83,0.0
40,-263,87,0.0
40,-255,88,0.0
43,-266,95,0.0
43,-265,97,0.0
43,-260,99,0.0
43,-256,100,0.0
45,-262,107,0.0
46,-260,108,0.0
47,-263,114,0.0
47,-258,115,0.0
49,-264,120,0.0
49,-257,121,0.0
50,-259,125,0.0
50,-254,126,0.0
51,-253,130,0.0
50,-244,129,0.0
49,-237,127,0.0
56,-264,146,0.0
56,-262,149,0.0
57,-261,152,0.0
54,-243,145,0.0
52,-229,140,0.0
50,-214,134,0.0
52,-218,140,0.0
46,-189,124,0.0
45,-181,122,0.0
41,-169,116,0.0
34,-138,97,0.0
31,-119,86,0.0
28,-107,79,0.0
30,-114,87,0.0
5294,-19193,14864,0.0
5289,-18845,14931,0.0
5289,-18519,15007,0.0
5295,-18218,15101,0.0
5285,-17870,15149,0.0
5286,-17564,15227,0.0
5289,-17266,15308,0.0
5271,-16908,15328,0.0
5279,-16637,15423,0.0
5285,-16361,15507,0.0
5281,-16063,15568,0.0
5285,-15788,15646,0.0
5281,-15497,15702,0.0
5385,-15514,16074,0.0
5474,-15490,16411,0.0
5577,-15492,16784,0.0
5708,-15569,17250,0.0
5857,-15681,17769,0.0
6019,-15816,18329,0.0
6161,-15886,18833,0.0
8288,-20969,25431,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9259,-17947,29693,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2429,-4090,7934,0.0
2434,-3997,7973,0.0
2429,-3888,7979,0.0
2438,-3803,8032,0.0
2444,-3712,8077,0.0
2450,-3621,8118,0.0
2451,-3524,8146,0.0
2455,-3429,8183,0.0
2454,-3329,8202,0.0
2459,-3237,8240,0.0
2465,-3146,8283,0.0
2465,-3047,8304,0.0
2468,-2953,8338,0.0
2472,-2859,8372,0.0
2479,-2769,8420,0.0
2483,-2674,8455,0.0
2482,-2575,8474,0.0
2492,-2487,8527,0.0
2496,-2392,8564,0.0
2495,-2293,8584,0.0
2500,-2200,8624,0.0
2504,-2104,8659,0.0
2503,-2005,8680,0.0
2507,-1910,8714,0.0
2509,-1813,8743,0.0
2517,-1720,8795,0.0
2515,-1621,8812,0.0
2531,-1530,8889,0.0
2536,-1434,8929,0.0
2544,-1337,8975,0.0
2555,-1242,9040,0.0
2565,-1146,9101,0.0
2567,-1044,9125,0.0
2565,-940,9140,0.0
9159,-2993,32719,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5927,-984,21382,0.0
5619,-705,20324,0.0
5468,-463,19827,0.0
5313,-233,19311,0.0
5141,-15,18732,0.0
5335,204,19487,0.0
5313,424,19455,0.0
5333,648,19580,0.0
5330,870,19613,0.0
5339,1096,19698,0.0
5328,1319,19706,0.0
5315,1544,19707,0.0
5323,1774,19785,0.0
5310,1998,19787,0.0
5331,2238,19915,0.0
5343,2478,20013,0.0
5323,2703,19986,0.0
5347,2952,20130,0.0
5351,3194,20194,0.0
5336,3426,20191,0.0
5351,3679,20298,0.0
0,0,0,0.0
2,1,9,0.0
3,2,14,0.0
6,6,27,0.0
3,2,12,0.0
9,9,37,0.0
11,12,46,0.0
13,14,53,0.0
13,15,55,0.0
12,15,51,0.0
12,15,50,0.0
15,20,64,0.0
15,21,65,0.0
19,28,81,0.0
18,27,76,0.0
19,30,81,0.0
16,27,70,0.0
19,32,82,0.0
21,37,90,0.0
20,35,84,0.0
21,39,89,0.0
20,38,84,0.0
19,38,82,0.0
21,42,89,0.0
21,45,92,0.0
22,46,93,0.0
20,45,89,0.0
22,49,92,0.0
22,51,93,0.0
25,60,107,0.0
23,57,98,0.0
24,59,100,0.0
23,59,97,0.0
25,67,108,0.0
23,63,98,0.0
21,58,90,0.0
20,59,89,0.0
18,55,81,0.0
22,67,96,0.0
22,69,97,0.0
18,59,82,0.0
20,67,90,0.0
17,62,82,0.0
18,65,83,0.0
18,68,85,0.0
17,67,82,0.0
17,68,82,0.0
19,75,87,0.0
20,80,91,0.0
18,76,84,0.0
19,82,90,0.0
19,83,89,0.0
19,87,91,0.0
20,91,93,0.0
20,93,93,0.0
20,100,98,0.0
21,104,100,0.0
20,104,97,0.0
20,107,98,0.0
35,-272,79,0.0
34,-265,80,0.0
37,-276,86,0.0
36,-267,86,0.0
37,-271,90,0.0
39,-273,95,0.0
41,-279,100,0.0
40,-272,101,0.0
42,-276,106,0.0
42,-276,109,0.0
43,-276,113,0.0
43,-271,114,0.0
44,-274,120,0.0
45,-271,122,0.0
44,-264,122,0.0
46,-269,128,0.0
46,-264,129,0.0
47,-262,131,0.0
47,-256,132,0.0
47,-248,131,0.0
48,-255,139,0.0
54,-280,157,0.0
54,-274,156,0.0
52,-257,151,0.0
55,-268,160,0.0
50,-244,150,0.0
46,-214,135,0.0
46,-211,136,0.0
42,-188,124,0.0
41,-183,124,0.0
41,-180,124,0.0
34,-149,106,0.0
32,-135,97,0.0
31,-127,94,0.0
31,-125,96,0.0
4776,-19088,14888,0.0
4782,-18769,14974,0.0
4786,-18449,15054,0.0
4782,-18107,15110,0.0
4789,-17809,15197,0.0
4789,-17490,15262,0.0
4780,-17145,15297,0.0
4797,-16900,15418,0.0
4782,-16546,15433,0.0
4794,-16287,15533,0.0
4798,-16005,15606,0.0
4804,-15734,15685,0.0
4804,-15450,15746,0.0
4904,-15483,16134,0.0
5048,-15643,16668,0.0
5094,-15493,16880,0.0
5230,-15611,17392,0.0
5373,-15736,17928,0.0
5522,-15871,18493,0.0
5641,-15904,18954,0.0
0,0,0,0.0
7692,-20862,26018,1.0
7748,-20606,26294,1.0
0,0,0,0.0
7874,-20124,26893,1.0
0,0,0,0.0
8041,-19734,27637,1.0
8070,-19401,27822,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2091,-3456,7544,0.0
2105,-3386,7617,0.0
2113,-3306,7665,0.0
2118,-3220,7703,0.0
2125,-3137,7749,0.0
2125,-3045,7771,0.0
2129,-2957,7804,0.0
2143,-2884,7877,0.0
2140,-2787,7889,0.0
2144,-2699,7923,0.0
2161,-2627,8003,0.0
2159,-2532,8019,0.0
2153,-2434,8019,0.0
2170,-2359,8103,0.0
2171,-2267,8127,0.0
2182,-2185,8187,0.0
2187,-2096,8225,0.0
2191,-2008,8265,0.0
2192,-1915,8288,0.0
2203,-1831,8348,0.0
2203,-1738,8373,0.0
2214,-1651,8436,0.0
2220,-1561,8478,0.0
2236,-1476,8561,0.0
2251,-1390,8640,0.0
2258,-1298,8689,0.0
2278,-1212,8788,0.0
2310,-1130,8934,0.0
2335,-1041,9057,0.0
2370,-954,9211,0.0
2390,-859,9311,0.0
2413,-763,9430,0.0
2442,-666,9565,0.0
2434,-557,9560,0.0
5439,-1007,21417,0.0
5151,-727,20330,0.0
5022,-487,19879,0.0
4884,-257,19378,0.0
4701,-38,18700,0.0
4867,178,19411,0.0
4872,397,19482,0.0
4874,618,19546,0.0
4892,843,19665,0.0
4868,1061,19622,0.0
4881,1288,19724,0.0
4887,1517,19804,0.0
4874,1740,19803,0.0
4878,1971,19875,0.0
4880,2203,19937,0.0
4880,2435,19989,0.0
4880,2670,20045,0.0
4875,2903,20079,0.0
4865,3136,20100,0.0
4867,3377,20159,0.0
4883,3631,20285,0.0
4,3,17,0.0
1,0,6,0.0
4,3,17,0.0
8,7,32,0.0
10,9,43,0.0
12,12,49,0.0
11,12,46,0.0
11,12,48,0.0
18,21,74,0.0
19,23,78,0.0
17,21,72,0.0
17,23,71,0.0
19,25,77,0.0
19,28,83,0.0
22,34,97,0.0
19,29,78,0.0
19,30,79,0.0
20,36,91,0.0
21,37,93,0.0
21,40,96,0.0
21,41,95,0.0
22,44,99,0.0
21,44,96,0.0
23,49,104,0.0
21,47,96,0.0
22,52,102,0.0
20,47,93,0.0
20,49,94,0.0
22,54,100,0.0
22,57,104,0.0
23,61,106,0.0
22,59,101,0.0
23,64,107,0.0
23,65,106,0.0
21,63,99,0.0
24,72,111,0.0
20,65,97,0.0
19,61,91,0.0
20,66,96,0.0
20,70,98,0.0
20,69,95,0.0
20,73,98,0.0
19,71,93,0.0
18,69,88,0.0
19,76,96,0.0
19,76,93,0.0
19,78,93,0.0
18,78,91,0.0
17,75,86,0.0
18,82,92,0.0
19,86,95,0.0
19,90,97,0.0
19,94,98,0.0
19,98,101,0.0
18,96,96,0.0
20,104,103,0.0
18,100,96,0.0
19,107,101,0.0
19,110,102,0.0
26,-270,80,0.0
26,-264,81,0.0
28,-270,86,0.0
28,-266,88,0.0
29,-269,92,0.0
30,-266,94,0.0
32,-273,100,0.0
32,-272,103,0.0
32,-272,106,0.0
34,-274,111,0.0
34,-271,113,0.0
34,-268,115,0.0
36,-273,121,0.0
36,-268,122,0.0
37,-264,124,0.0
38,-267,128,0.0
39,-265,131,0.0
39,-263,133,0.0
40,-264,138,0.0
39,-253,135,0.0
43,-272,150,0.0
43,-268,151,0.0
46,-277,161,0.0
43,-259,153,0.0
44,-252,153,0.0
40,-232,145,0.0
37,-208,133,0.0
36,-195,128,0.0
36,-192,128,0.0
32,-170,116,0.0
34,-176,124,0.0
30,-153,110,0.0
27,-138,101,0.0
24,-116,88,0.0
24,-114,88,0.0
21,-98,77,0.0
4024,-18645,15018,0.0
4027,-18305,15077,0.0
4032,-17981,15145,0.0
4043,-17690,15234,0.0
4049,-17382,15304,0.0
4059,-17098,15392,0.0
4062,-16790,15451,0.0
4065,-16485,15509,0.0
4061,-16156,15538,0.0
4079,-15922,15654,0.0
4076,-15611,15690,0.0
4115,-15459,15884,0.0
4189,-15438,16216,0.0
4324,-15631,16786,0.0
4372,-15504,17022,0.0
4493,-15623,17539,0.0
4628,-15783,18117,0.0
4752,-15890,18651,0.0
6432,-21086,25314,1.0
6532,-20995,25778,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6908,-19644,27690,1.0
7011,-19524,28177,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7356,-18370,29932,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7625,-16542,31488,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2001,-3920,8346,0.0
2012,-3835,8409,0.0
2021,-3749,8467,0.0
2031,-3665,8533,0.0
2049,-3590,8624,0.0
2067,-3519,8726,0.0
2065,-3411,8737,0.0
2082,-3334,8829,0.0
2101,-3259,8933,0.0
2117,-3178,9021,0.0
2131,-3093,9103,0.0
2144,-3006,9183,0.0
2169,-2933,9311,0.0
2185,-2848,9405,0.0
2211,-2772,9539,0.0
2225,-2680,9622,0.0
2252,-2603,9765,0.0
2275,-2517,9887,0.0
2296,-2429,10004,0.0
2318,-2338,10120,0.0
2347,-2255,10280,0.0
2373,-2163,10418,0.0
2387,-2059,10506,0.0
2394,-1948,10565,0.0
2399,-1835,10612,0.0
2404,-1721,10660,0.0
2420,-1613,10757,0.0
2429,-1500,10827,0.0
2436,-1385,10890,0.0
2435,-1264,10913,0.0
2431,-1142,10922,0.0
0,0,0,0.0
7154,-2652,32316,1.0
0,0,0,0.0
7070,-1914,32108,1.0
4733,-1044,21555,0.0
4463,-759,20383,0.0
4425,-528,20262,0.0
4210,-289,19333,0.0
4199,-73,19338,0.0
4198,142,19387,0.0
4192,358,19418,0.0
4197,577,19494,0.0
4202,797,19573,0.0
4200,1019,19623,0.0
4197,1241,19669,0.0
4198,1465,19730,0.0
4187,1686,19739,0.0
4198,1918,19852,0.0
4186,2143,19863,0.0
4196,2379,19967,0.0
4183,2605,19971,0.0
4183,2839,20033,0.0
4184,3077,20104,0.0
4187,3319,20184,0.0
4188,3563,20260,0.0
2,1,11,0.0
5,5,27,0.0
5,5,26,0.0
4,4,21,0.0
7,7,34,0.0
9,11,46,0.0
9,11,45,0.0
11,14,55,0.0
13,18,67,0.0
14,20,72,0.0
14,21,70,0.0
14,22,72,0.0
15,24,74,0.0
18,31,91,0.0
17,29,84,0.0
17,31,85,0.0
17,32,86,0.0
16,31,82,0.0
17,37,91,0.0
19,41,99,0.0
17,39,90,0.0
19,44,99,0.0
20,47,104,0.0
21,52,111,0.0
19,47,98,0.0
20,52,105,0.0
20,55,109,0.0
19,52,100,0.0
19,57,106,0.0
20,61,111,0.0
19,60,106,0.0
19,62,107,0.0
18,62,105,0.0
19,67,110,0.0
18,63,101,0.0
17,62,97,0.0
18,68,105,0.0
19,73,110,0.0
15,60,87,0.0
16,67,95,0.0
17,71,98,0.0
17,72,98,0.0
16,71,93,0.0
15,68,88,0.0
15,73,92,0.0
15,73,91,0.0
15,77,93,0.0
15,78,93,0.0
16,83,96,0.0
14,79,89,0.0
13,76,85,0.0
14,80,87,0.0
14,83,88,0.0
14,91,95,0.0
14,91,92,0.0
14,98,98,0.0
14,100,97,0.0
15,107,102,0.0
14,103,96,0.0
18,-263,79,0.0
18,-254,79,0.0
20,-260,84,0.0
20,-256,87,0.0
21,-260,91,0.0
22,-263,95,0.0
22,-263,98,0.0
24,-267,102,0.0
25,-267,105,0.0
25,-261,107,0.0
25,-266,113,0.0
25,-261,114,0.0
27,-258,115,0.0
27,-258,119,0.0
27,-255,121,0.0
28,-256,125,0.0
29,-255,128,0.0
28,-247,128,0.0
30,-252,133,0.0
32,-268,145,0.0
33,-267,149,0.0
36,-283,162,0.0
36,-270,159,0.0
33,-249,149,0.0
32,-237,145,0.0
30,-215,135,0.0
27,-187,120,0.0
28,-187,123,0.0
28,-183,124,0.0
23,-153,105,0.0
24,-154,108,0.0
25,-159,115,0.0
21,-128,96,0.0
20,-119,90,0.0
20,-118,92,0.0
17,-98,78,0.0
3266,-18466,15000,0.0
3272,-18121,15051,0.0
3282,-17810,15126,0.0
3305,-17571,15255,0.0
3306,-17219,15284,0.0
3325,-16966,15394,0.0
3321,-16609,15405,0.0
3337,-16354,15504,0.0
3337,-16026,15530,0.0
3351,-15765,15616,0.0
3356,-15473,15666,0.0
3429,-15495,16037,0.0
3487,-15437,16331,0.0
3586,-15554,16821,0.0
3656,-15541,17181,0.0
3758,-15653,17692,0.0
3866,-15776,18231,0.0
3968,-15863,18743,0.0
5221,-20446,24705,1.0
0,0,0,0.0
5419,-20355,25728,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5724,-19762,27373,1.0
0,0,0,0.0
0,0,0,0.0
5946,-19237,28592,1.0
0,0,0,0.0
0,0,0,0.0
6102,-18461,29503,1.0
6152,-18195,29803,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2103,-4728,10408,0.0
2108,-4613,10459,0.0
2112,-4492,10499,0.0
2125,-4393,10589,0.0
2135,-4286,10662,0.0
2133,-4153,10675,0.0
2142,-4043,10740,0.0
2159,-3948,10852,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6477,-8086,33319,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6225,-4203,32859,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4035,-1080,21732,0.0
3813,-795,20600,0.0
3752,-560,20333,0.0
3548,-317,19286,0.0
3537,-103,19288,0.0
3538,109,19354,0.0
3547,325,19466,0.0
3544,542,19514,0.0
3537,759,19540,0.0
3539,979,19617,0.0
3537,1200,19677,0.0
3530,1420,19702,0.0
3534,1647,19796,0.0
3533,1874,19858,0.0
3533,2103,19935,0.0
3520,2326,19931,0.0
3520,2559,20006,0.0
3514,2788,20046,0.0
3508,3022,20094,0.0
3508,3261,20168,0.0
2,2,15,0.0
2,2,15,0.0
2,1,10,0.0
5,5,29,0.0
7,8,36,0.0
6,7,33,0.0
7,9,43,0.0
8,11,47,0.0
11,18,68,0.0
8,12,46,0.0
13,22,76,0.0
11,18,62,0.0
11,18,62,0.0
14,26,82,0.0
13,26,79,0.0
12,25,73,0.0
12,27,77,0.0
12,27,73,0.0
14,33,87,0.0
15,36,93,0.0
15,38,94,0.0
15,41,96,0.0
17,47,108,0.0
15,42,95,0.0
15,47,102,0.0
15,47,99,0.0
17,55,112,0.0
15,48,96,0.0
15,50,98,0.0
14,52,98,0.0
15,56,102,0.0
16,59,106,0.0
16,64,111,0.0
15,60,102,0.0
15,66,110,0.0
14,58,94,0.0
14,60,94,0.0
15,68,105,0.0
13,65,97,0.0
14,67,100,0.0
14,69,100,0.0
14,72,102,0.0
14,75,102,0.0
13,74,100,0.0
12,72,94,0.0
12,73,94,0.0
12,77,96,0.0
12,78,95,0.0
11,71,85,0.0
11,75,88,0.0
10,71,83,0.0
10,76,85,0.0
10,83,91,0.0
11,88,94,0.0
10,84,89,0.0
10,87,90,0.0
10,90,90,0.0
10,95,93,0.0
9,93,90,0.0
11,108,102,0.0
16,-270,82,0.0
17,-274,87,0.0
18,-274,90,0.0
19,-277,94,0.0
20,-279,97,0.0
21,-277,100,0.0
20,-270,101,0.0
21,-275,107,0.0
22,-270,107,0.0
23,-274,113,0.0
23,-271,114,0.0
24,-276,121,0.0
25,-272,122,0.0
25,-263,122,0.0
26,-271,129,0.0
27,-266,130,0.0
27,-266,134,0.0
28,-261,134,0.0
29,-266,141,0.0
31,-285,155,0.0
31,-271,152,0.0
32,-270,155,0.0
32,-266,156,0.0
30,-243,145,0.0
29,-233,143,0.0
27,-213,135,0.0
27,-204,132,0.0
25,-186,123,0.0
24,-174,119,0.0
22,-157,109,0.0
22,-154,110,0.0
22,-145,106,0.0
20,-133,99,0.0
18,-115,88,0.0
19,-121,94,0.0
3006,-18743,14929,0.0
3021,-18434,15014,0.0
3028,-18090,15065,0.0
3047,-17816,15169,0.0
3064,-17542,15269,0.0
3065,-17184,15289,0.0
3078,-16897,15368,0.0
3086,-16590,15424,0.0
3104,-16346,15534,0.0
3107,-16023,15563,0.0
3119,-15757,15644,0.0
3126,-15465,15694,0.0
3206,-15534,16113,0.0
3272,-15527,16463,0.0
3351,-15576,16881,0.0
3421,-15572,17254,0.0
3521,-15700,17783,0.0
3620,-15807,18304,0.0
3719,-15904,18831,0.0
0,0,0,0.0
0,0,0,0.0
4988,-20027,25361,1.0
0,0,0,0.0
5123,-19707,26117,1.0
5217,-19644,26637,1.0
0,0,0,0.0
0,0,0,0.0
5443,-19199,27917,1.0
5530,-19076,28402,1.0
0,0,0,0.0
0,0,0,0.0
5705,-18394,29443,1.0
0,0,0,0.0
5832,-17952,30197,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5918,-14552,31146,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5826,-11326,31156,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6004,-9069,32613,1.0
0,0,0,0.0
6018,-8355,32841,1.0
6043,-8022,33060,1.0
0,0,0,0.0
6010,-7248,33043,1.0
0,0,0,0.0
0,0,0,0.0
6014,-6158,33320,1.0
0,0,0,0.0
0,0,0,0.0
5905,-4969,32976,1.0
5860,-4574,32815,1.0
0,0,0,0.0
5782,-3807,32565,1.0
0,0,0,0.0
5717,-3061,32381,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3799,-1091,21778,0.0
3584,-803,20605,0.0
3535,-570,20396,0.0
3343,-327,19348,0.0
3335,-113,19364,0.0
3331,100,19406,0.0
3331,315,19470,0.0
3327,531,19521,0.0
3321,748,19544,0.0
3318,966,19596,0.0
3315,1187,19657,0.0
3314,1410,19718,0.0
3313,1633,19783,0.0
3304,1855,19808,0.0
3302,2082,19871,0.0
3299,2311,19934,0.0
3291,2538,19967,0.0
3286,2769,20016,0.0
3281,3001,20068,0.0
3285,3245,20177,0.0
3276,3478,20206,0.0
4,3,20,0.0
3,4,22,0.0
5,6,33,0.0
7,10,46,0.0
8,12,52,0.0
8,11,49,0.0
8,14,55,0.0
8,12,49,0.0
12,20,76,0.0
11,20,73,0.0
10,19,67,0.0
14,27,88,0.0
14,29,92,0.0
13,28,84,0.0
14,31,93,0.0
14,33,93,0.0
15,37,102,0.0
16,40,106,0.0
15,39,98,0.0
16,43,107,0.0
13,38,90,0.0
14,41,95,0.0
16,50,112,0.0
16,51,113,0.0
16,54,114,0.0
17,57,117,0.0
18,64,126,0.0
16,63,121,0.0
15,58,109,0.0
16,62,114,0.0
16,69,123,0.0
16,69,121,0.0
16,68,116,0.0
16,74,123,0.0
15,70,113,0.0
14,70,111,0.0
15,77,118,0.0
15,75,113,0.0
15,80,118,0.0
13,75,108,0.0
13,81,113,0.0
13,80,109,0.0
13,83,112,0.0
12,81,106,0.0
12,80,103,0.0
12,84,106,0.0
11,84,103,0.0
11,86,103,0.0
11,83,99,0.0
11,84,97,0.0
10,87,98,0.0
10,88,98,0.0
11,95,102,0.0
9,92,97,0.0
9,95,97,0.0
11,102,104,0.0
10,106,105,0.0
10,113,110,0.0
10,113,107,0.0
9,-264,82,0.0
9,-263,84,0.0
10,-253,84,0.0
10,-267,91,0.0
11,-262,93,0.0
12,-266,97,0.0
12,-262,99,0.0
13,-260,102,0.0
14,-259,105,0.0
14,-265,111,0.0
15,-267,114,0.0
16,-261,116,0.0
15,-256,117,0.0
17,-265,124,0.0
16,-257,123,0.0
18,-262,129,0.0
18,-256,130,0.0
18,-253,131,0.0
20,-262,140,0.0
21,-279,153,0.0
22,-279,157,0.0
23,-279,161,0.0
23,-268,158,0.0
22,-247,150,0.0
19,-207,129,0.0
19,-211,134,0.0
19,-201,131,0.0
19,-193,128,0.0
17,-167,115,0.0
17,-164,115,0.0
16,-149,106,0.0
16,-146,108,0.0
15,-127,95,0.0
14,-123,94,0.0
13,-109,85,0.0
13,-102,81,0.0
8,-69,57,0.0
2298,-17969,15072,0.0
2313,-17663,15144,0.0
2333,-17390,15241,0.0
2350,-17106,15325,0.0
2367,-16833,15414,0.0
2384,-16560,15498,0.0
2397,-16270,15563,0.0
2406,-15958,15601,0.0
2420,-15685,15671,0.0
2433,-15408,15734,0.0
2493,-15443,16118,0.0
2583,-15637,16680,0.0
2608,-15439,16834,0.0
2691,-15567,17349,0.0
2773,-15684,17869,0.0
2862,-15828,18434,0.0
2934,-15867,18895,0.0
3796,-20074,24440,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3919,-18928,25217,1.0
0,0,0,0.0
4007,-18491,25790,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
