//X,Y,Z,Classification
-10829,4967,21489,0.0
-10837,4696,21482,0.0
-10821,4416,21429,0.0
-10798,4135,21360,0.0
-9461,3388,18695,0.0
-9451,3149,18653,0.0
-9463,2919,18652,0.0
-9461,2685,18626,0.0
-9454,2453,18588,0.0
-9462,2224,18578,0.0
-9456,1993,18539,0.0
-9454,1763,18508,0.0
-9457,1537,18486,0.0
-9457,1311,18460,0.0
-9466,1085,18449,0.0
-9453,858,18392,0.0
-9474,636,18403,0.0
-9462,411,18347,0.0
-9469,188,18330,0.0
-9482,-33,18320,0.0
-9474,-255,18272,0.0
-9470,-476,18232,0.0
-9476,-697,18206,0.0
-9487,-917,18192,0.0
-9478,-1137,18138,0.0
-9486,-1357,18115,0.0
-9485,-1575,18076,0.0
-9486,-1794,18040,0.0
-9492,-2013,18010,0.0
-9476,-2227,17939,0.0
-9482,-2446,17911,0.0
-9487,-2664,17879,0.0
-9486,-2880,17832,0.0
-9490,-3097,17796,0.0
-9487,-3312,17748,0.0
-9482,-3526,17691,0.0
-9495,-3747,17671,0.0
-9503,-3965,17638,0.0
-9497,-4177,17579,0.0
-9498,-4394,17533,0.0
-9496,-4607,17480,0.0
-9501,-4824,17439,0.0
-9496,-5036,17377,0.0
-9501,-5255,17336,0.0
-9504,-5470,17288,0.0
-9507,-5687,17240,0.0
-9503,-5901,17180,0.0
-9516,-6124,17146,0.0
-9510,-6336,17078,0.0
-9518,-6557,17037,0.0
-9515,-6771,16973,0.0
-9518,-6988,16919,0.0
-9513,-7201,16851,0.0
-9514,-7418,16791,0.0
-9521,-7641,16740,0.0
-9527,-7863,16688,0.0
-9522,-8077,16617,0.0
-9522,-8295,16552,0.0
-9528,-8517,16494,0.0
-9528,-8736,16428,0.0
-9540,-8968,16382,0.0
-9535,-9182,16303,0.0
-9526,-9394,16218,0.0
-9536,-9624,16163,0.0
-9539,-9849,16097,0.0
-9534,-10067,16015,0.0
-9547,-10303,15961,0.0
-9542,-10521,15879,0.0
-9555,-10760,15823,0.0
-9546,-10975,15729,0.0
-9547,-11201,15651,0.0
-9552,-11434,15579,0.0
-9558,-11668,15506,0.0
-9560,-11900,15427,0.0
-9561,-12130,15344,0.0
-9563,-12363,15261,0.0
-9560,-12591,15170,0.0
-9560,-12823,15081,0.0
-9556,-13051,14985,0.0
-9561,-13292,14902,0.0
-9570,-13541,14822,0.0
-9566,-13772,14722,0.0
-9567,-14011,14628,0.0
-9575,-14263,14543,0.0
-9578,-14507,14448,0.0
-9580,-14754,14352,0.0
-9580,-14996,14248,0.0
-9577,-15236,14141,0.0
-9582,-15491,14043,0.0
-9593,-15757,13951,0.0
-9580,-15985,13824,0.0
-9589,-16252,13727,0.0
-9596,-16518,13625,0.0
-9598,-16776,13513,0.0
-9606,-17047,13409,0.0
-9593,-17284,13274,0.0
-11519,-21065,15793,0.0
-11555,-21447,15697,0.0
-11589,-21829,15593,0.0
-11561,-22098,15404,0.0
-11484,-22272,15149,0.0
-11098,-21836,14489,0.0
-938,-1873,1212,0.0
0,0,0,0.0
-10900,-22385,13772,0.0
-1227,-2558,1534,0.0
-911,-1926,1125,0.0
-10307,-22080,12567,0.0
-10284,-22341,12383,0.0
-865,-1906,1028,0.0
-948,-2118,1112,0.0
-908,-2057,1050,0.0
-708,-1625,807,0.0
-796,-1855,896,0.0
-65,-156,73,0.0
-65,-158,71,0.0
-73,-179,79,0.0
-76,-186,80,0.0
-76,-193,80,0.0
-86,-218,88,0.0
-90,-231,90,0.0
-101,-264,99,0.0
-123,-324,118,0.0
-122,-329,116,0.0
-123,-333,113,0.0
-122,-335,110,0.0
-116,-323,102,0.0
-114,-322,98,0.0
-113,-325,94,0.0
-111,-322,90,0.0
-110,-327,87,0.0
-108,-322,83,0.0
-109,-329,81,0.0
-107,-329,77,0.0
-103,-321,72,0.0
-19479,46538,38931,0.0
-1009,2364,2021,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-16433,34848,33230,0.0
-1155,2401,2340,0.0
-16238,33067,32942,0.0
-16298,32518,33116,0.0
-16424,32100,33417,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15793,28382,32292,0.0
-15652,27534,32037,0.0
-15286,26317,31320,0.0
-15324,25813,31426,0.0
-15279,25179,31361,0.0
-667,1075,1369,0.0
-15145,23867,31133,0.0
-713,1098,1467,0.0
-15560,23428,32027,0.0
-14839,21830,30560,0.0
-14789,21250,30471,0.0
0,0,0,0.0
-15092,20671,31123,0.0
-14893,19906,30721,0.0
-14822,19326,30584,0.0
-15047,19130,31055,0.0
-15063,18668,31094,0.0
-16396,19799,33850,0.0
-835,983,1726,0.0
-16316,18679,33687,0.0
0,0,0,0.0
-1045,1131,2157,0.0
-16108,16961,33252,0.0
-16142,16511,33318,0.0
-16068,15957,33159,0.0
-790,761,1630,0.0
-792,739,1633,0.0
-9357,8469,19292,0.0
-9381,8219,19334,0.0
-9489,8042,19549,0.0
-9634,7891,19838,0.0
-9996,7906,20573,0.0
-10289,7850,21165,0.0
-10428,7665,21436,0.0
-10689,7562,21960,0.0
-10384,7062,21319,0.0
-10625,6936,21799,0.0
-10679,6683,21893,0.0
-10671,6390,21857,0.0
-10645,6090,21784,0.0
-136,74,280,0.0
-146,75,300,0.0
-10559,5206,21550,0.0
-10567,4934,21544,0.0
-10535,4646,21457,0.0
-10517,4366,21396,0.0
-10490,4086,21317,0.0
-9449,3439,19179,0.0
-9417,3188,19091,0.0
-9430,2955,19095,0.0
-9436,2719,19081,0.0
-9423,2480,19030,0.0
-9433,2247,19023,0.0
-9433,2013,18995,0.0
-9436,1780,18974,0.0
-9411,1544,18895,0.0
-9411,1314,18867,0.0
-9427,1085,18868,0.0
-9444,857,18872,0.0
-9444,628,18839,0.0
-9445,401,18810,0.0
-9451,173,18787,0.0
-9757,-55,19362,0.0
-9767,-288,19346,0.0
-9440,-505,18663,0.0
-9456,-731,18658,0.0
-9467,-956,18642,0.0
-9455,-1178,18582,0.0
-9455,-1402,18545,0.0
-9468,-1627,18530,0.0
-9457,-1848,18468,0.0
-9461,-2070,18435,0.0
-9455,-2291,18384,0.0
-9467,-2514,18363,0.0
-9460,-2734,18307,0.0
-9466,-2956,18275,0.0
-9467,-3178,18233,0.0
-9485,-3404,18222,0.0
-9692,-3704,18572,0.0
-9496,-3849,18149,0.0
-9481,-4062,18072,0.0
-9655,-4361,18356,0.0
-9687,-4599,18364,0.0
-9481,-4720,17925,0.0
-9483,-4941,17877,0.0
-9681,-5268,18198,0.0
-9559,-5423,17917,0.0
-9478,-5596,17711,0.0
-9483,-5819,17665,0.0
-9478,-6035,17601,0.0
-9498,-6267,17581,0.0
-9489,-6482,17507,0.0
-9493,-6704,17457,0.0
-9481,-6916,17376,0.0
-9493,-7145,17337,0.0
-9500,-7372,17290,0.0
-9496,-7589,17220,0.0
-9498,-7812,17161,0.0
-9496,-8032,17094,0.0
-9511,-8267,17056,0.0
-9505,-8485,16980,0.0
-9506,-8709,16914,0.0
-9508,-8934,16850,0.0
-9507,-9156,16779,0.0
-9509,-9383,16713,0.0
-9512,-9611,16647,0.0
-9522,-9847,16593,0.0
-9708,-10270,16841,0.0
-9526,-10304,16451,0.0
-9529,-10535,16380,0.0
-9539,-10776,16323,0.0
-9519,-10982,16209,0.0
-9527,-11221,16144,0.0
-9530,-11456,16069,0.0
-9530,-11688,15988,0.0
-9543,-11936,15925,0.0
-9533,-12158,15827,0.0
-9535,-12394,15743,0.0
-9531,-12626,15651,0.0
-9536,-12868,15570,0.0
-9548,-13122,15500,0.0
-9538,-13347,15394,0.0
-9545,-13597,15313,0.0
-9543,-13835,15215,0.0
-9546,-14082,15124,0.0
-9549,-14330,15032,0.0
-9537,-14557,14916,0.0
-9544,-14815,14827,0.0
-9557,-15083,14746,0.0
-9561,-15338,14647,0.0
-9541,-15557,14513,0.0
-9556,-15835,14430,0.0
-9558,-16093,14325,0.0
-9565,-16361,14226,0.0
-9567,-16621,14116,0.0
-9576,-16898,14017,0.0
-9577,-17161,13902,0.0
-9569,-17409,13773,0.0
-11136,-20569,15890,0.0
-11159,-20923,15782,0.0
-11204,-21323,15701,0.0
-11255,-21740,15627,0.0
-11266,-22083,15492,0.0
-11142,-22162,15172,0.0
-10771,-21737,14517,0.0
-847,-1737,1131,0.0
-889,-1846,1173,0.0
-10671,-22484,13929,0.0
-696,-1487,898,0.0
-10219,-22149,13036,0.0
-10053,-22098,12671,0.0
-10015,-22325,12469,0.0
-9924,-22434,12200,0.0
-860,-1973,1044,0.0
-856,-1989,1024,0.0
-792,-1868,936,0.0
-60,-147,71,0.0
-65,-158,75,0.0
-61,-153,70,0.0
-71,-177,79,0.0
-66,-170,73,0.0
-72,-188,79,0.0
-80,-211,86,0.0
-85,-227,89,0.0
-89,-239,90,0.0
-111,-302,111,0.0
-118,-327,116,0.0
-121,-336,115,0.0
-118,-334,110,0.0
-110,-315,100,0.0
-109,-319,98,0.0
-107,-318,93,0.0
-108,-321,90,0.0
-105,-318,87,0.0
-104,-319,82,0.0
-104,-326,80,0.0
-106,-334,79,0.0
-100,-323,73,0.0
-18900,46362,39053,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-16014,34837,33443,0.0
0,0,0,0.0
-15709,32806,32902,0.0
-15956,32642,33464,0.0
-15591,31241,32740,0.0
0,0,0,0.0
-15290,29380,32181,0.0
-15231,28654,32091,0.0
-15110,27827,31869,0.0
-15241,27470,32174,0.0
-14806,26113,31282,0.0
-14846,25617,31392,0.0
-14837,25041,31395,0.0
-14916,24619,31583,0.0
-14743,23792,31237,0.0
-14718,23215,31202,0.0
-14413,22216,30570,0.0
-14357,21619,30464,0.0
-14310,21045,30376,0.0
0,0,0,0.0
-14295,20034,30363,0.0
-14533,19873,30875,0.0
-14644,19533,31119,0.0
-14629,19025,31090,0.0
-15964,20235,33928,0.0
-15937,19680,33872,0.0
-569,685,1211,0.0
0,0,0,0.0
-781,889,1661,0.0
-15705,17391,33369,0.0
-15721,16920,33397,0.0
-15661,16372,33262,0.0
0,0,0,0.0
-667,657,1417,0.0
0,0,0,0.0
-9119,8430,19341,0.0
-9123,8164,19342,0.0
-9270,8023,19643,0.0
-9619,8045,20373,0.0
-9835,7941,20818,0.0
-9909,7717,20962,0.0
-10089,7569,21328,0.0
-10373,7489,21913,0.0
-10364,7192,21880,0.0
-10258,6831,21638,0.0
-10379,6625,21876,0.0
-10363,6330,21824,0.0
-10347,6036,21768,0.0
-10329,5745,21711,0.0
-10308,5455,21648,0.0
-10281,5165,21569,0.0
-10269,4884,21520,0.0
-10238,4597,21431,0.0
-10225,4322,21381,0.0
-10204,4045,21312,0.0
-10199,3777,21276,0.0
-9370,3226,19523,0.0
-9358,2980,19472,0.0
-9372,2743,19476,0.0
-9364,2501,19431,0.0
-9375,2264,19427,0.0
-9362,2024,19374,0.0
-9374,1790,19370,0.0
-9602,1592,19811,0.0
-9654,1358,19887,0.0
-9448,1093,19429,0.0
-9378,851,19255,0.0
-9388,620,19242,0.0
-9380,387,19193,0.0
-9384,156,19166,0.0
-9623,-75,19619,0.0
-9645,-311,19628,0.0
-9389,-532,19071,0.0
-9382,-760,19020,0.0
-9386,-989,18988,0.0
-9400,-1218,18980,0.0
-9398,-1445,18936,0.0
-9389,-1669,18877,0.0
-9401,-1897,18862,0.0
-9396,-2123,18812,0.0
-9392,-2346,18759,0.0
-9404,-2574,18741,0.0
-9401,-2798,18693,0.0
-9406,-3024,18658,0.0
-9409,-3248,18618,0.0
-9393,-3467,18540,0.0
-9404,-3694,18514,0.0
-9403,-3917,18464,0.0
-9402,-4140,18417,0.0
-9406,-4365,18374,0.0
-9407,-4588,18326,0.0
-9410,-4810,18280,0.0
-9404,-5030,18217,0.0
-9406,-5254,18168,0.0
-9409,-5479,18121,0.0
-9413,-5703,18073,0.0
-9411,-5926,18016,0.0
-9406,-6146,17952,0.0
-9417,-6376,17915,0.0
-9417,-6598,17856,0.0
-9422,-6825,17807,0.0
-9417,-7046,17739,0.0
-9421,-7272,17686,0.0
-9421,-7497,17625,0.0
-9420,-7720,17559,0.0
-9430,-7953,17517,0.0
-9426,-8175,17444,0.0
-9426,-8400,17378,0.0
-9431,-8631,17321,0.0
-9438,-8864,17268,0.0
-9435,-9089,17193,0.0
-9441,-9321,17133,0.0
-9438,-9547,17057,0.0
-9446,-9784,17002,0.0
-9494,-10064,17015,0.0
-9540,-10346,17023,0.0
-9466,-10497,16815,0.0
-9460,-10723,16730,0.0
-9566,-11078,16838,0.0
-9474,-11204,16597,0.0
-9469,-11432,16508,0.0
-9458,-11655,16409,0.0
-9456,-11888,16325,0.0
-9452,-12119,16234,0.0
-9465,-12374,16172,0.0
-9467,-12616,16089,0.0
-9469,-12858,16005,0.0
-60,-83,102,0.0
-67,-96,114,0.0
-66,-95,111,0.0
-80,-117,133,0.0
-9429,-14014,15481,0.0
-9428,-14260,15385,0.0
-9475,-14580,15365,0.0
-9475,-14830,15267,0.0
-9480,-15089,15174,0.0
-9469,-15323,15054,0.0
-9479,-15595,14967,0.0
-9478,-15850,14861,0.0
-9487,-16121,14767,0.0
-9490,-16387,14663,0.0
-9503,-16669,14571,0.0
-9498,-16927,14453,0.0
-9498,-17192,14339,0.0
-9493,-17448,14214,0.0
-10771,-20103,15995,0.0
-10780,-20426,15871,0.0
-10831,-20836,15808,0.0
-10875,-21235,15730,0.0
-10911,-21625,15638,0.0
-10948,-22021,15544,0.0
-10727,-21894,15082,0.0
-10479,-21705,14589,0.0
-10478,-22020,14440,0.0
-10564,-22522,14405,0.0
-10451,-22603,14098,0.0
-10186,-22346,13589,0.0
-9967,-22179,13146,0.0
-9800,-22118,12775,0.0
-9733,-22278,12534,0.0
-768,-1786,979,0.0
-76,-181,97,0.0
-76,-183,95,0.0
-847,-2051,1035,0.0
-850,-2088,1025,0.0
-61,-155,73,0.0
-61,-156,72,0.0
-68,-175,78,0.0
-75,-196,86,0.0
-70,-187,79,0.0
-77,-207,85,0.0
-83,-227,91,0.0
-83,-230,88,0.0
-103,-286,106,0.0
-117,-330,119,0.0
-115,-333,115,0.0
-112,-326,109,0.0
-110,-326,104,0.0
-108,-324,101,0.0
-106,-322,96,0.0
-104,-318,91,0.0
-103,-324,89,0.0
-103,-326,86,0.0
-102,-328,83,0.0
-97,-317,76,0.0
-99,-329,76,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-747,1670,1614,0.0
0,0,0,0.0
-15124,32416,32723,0.0
-15344,32211,33238,0.0
-15240,31333,33049,0.0
0,0,0,0.0
0,0,0,0.0
-14820,28595,32232,0.0
-14871,28084,32370,0.0
-718,1328,1566,0.0
-811,1467,1769,0.0
-676,1196,1475,0.0
-651,1127,1422,0.0
-14249,24101,31118,0.0
-682,1129,1492,0.0
-14569,23543,31845,0.0
-13947,22022,30499,0.0
-13889,21421,30381,0.0
-13892,20924,30397,0.0
0,0,0,0.0
-13867,19899,30354,0.0
-13801,19322,30213,0.0
-14082,19229,30833,0.0
-14222,18933,31141,0.0
-15437,20028,33801,0.0
-15411,19475,33740,0.0
0,0,0,0.0
-15337,18367,33570,0.0
-730,851,1598,0.0
-796,901,1742,0.0
0,0,0,0.0
-15137,16183,33101,0.0
-15130,15698,33072,0.0
0,0,0,0.0
0,0,0,0.0
-8843,8356,19305,0.0
-8865,8108,19343,0.0
-9055,8008,19746,0.0
-9363,8002,20406,0.0
-9445,7791,20572,0.0
-9755,7760,21233,0.0
-9890,7579,21511,0.0
-9928,7319,21576,0.0
-10117,7167,21972,0.0
-10109,6872,21936,0.0
-10085,6570,21866,0.0
-10068,6275,21809,0.0
-10044,5978,21738,0.0
-10030,5691,21685,0.0
-9913,5350,21411,0.0
-9545,4889,20593,0.0
-9527,4619,20530,0.0
-9431,4316,20303,0.0
-9387,4042,20185,0.0
-9374,3784,20132,0.0
-9493,3578,20362,0.0
-9402,3294,20141,0.0
-9324,3019,19948,0.0
-9332,2776,19939,0.0
-9341,2534,19930,0.0
-9347,2292,19913,0.0
-9337,2047,19862,0.0
-9343,1806,19846,0.0
-9359,1568,19848,0.0
-9363,1328,19825,0.0
-9367,1089,19804,0.0
-9358,850,19752,0.0
-9366,613,19733,0.0
-9358,376,19680,0.0
-9359,140,19650,0.0
-9354,-94,19605,0.0
-9364,-328,19586,0.0
-9353,-562,19528,0.0
-9356,-795,19495,0.0
-9363,-1029,19472,0.0
-9360,-1260,19427,0.0
-9370,-1493,19406,0.0
-9353,-1721,19331,0.0
-9362,-1953,19309,0.0
-9372,-2185,19286,0.0
-9364,-2412,19226,0.0
-9370,-2644,19196,0.0
-9378,-2875,19165,0.0
-9376,-3103,19116,0.0
-9381,-3334,19080,0.0
-9376,-3560,19023,0.0
-9382,-3790,18987,0.0
-9372,-4014,18919,0.0
-9386,-4248,18897,0.0
-9392,-4479,18860,0.0
-9392,-4706,18809,0.0
-9395,-4934,18763,0.0
-9393,-5161,18706,0.0
-9391,-5388,18649,0.0
-9399,-5620,18611,0.0
-9390,-5842,18539,0.0
-9406,-6079,18512,0.0
-9395,-6300,18435,0.0
-9409,-6538,18402,0.0
-9411,-6768,18350,0.0
-9407,-6993,18282,0.0
-9409,-7223,18223,0.0
-9400,-7445,18146,0.0
-9407,-7680,18097,0.0
-9412,-7913,18042,0.0
-9416,-8147,17988,0.0
-9424,-8384,17936,0.0
-9418,-8610,17860,0.0
-9424,-8847,17802,0.0
-9418,-9073,17725,0.0
-9421,-9309,17660,0.0
-9422,-9543,17593,0.0
-9433,-9787,17540,0.0
-9429,-10017,17461,0.0
-9438,-10262,17403,0.0
-9438,-10497,17328,0.0
-9439,-10735,17255,0.0
-9431,-10964,17164,0.0
-9434,-11205,17092,0.0
-9436,-11446,17016,0.0
-9447,-11699,16955,0.0
-9436,-11925,16853,0.0
-9444,-12177,16785,0.0
-9440,-12414,16691,0.0
-9440,-12659,16607,0.0
-9448,-12914,16534,0.0
-9451,-13163,16451,0.0
-9449,-13408,16358,0.0
-69,-99,119,0.0
-72,-107,125,0.0
-76,-115,131,0.0
-9684,-14767,16383,0.0
-9493,-14730,15964,0.0
-9468,-14946,15823,0.0
-260,-418,433,0.0
-9471,-15466,15626,0.0
-9628,-15988,15781,0.0
-9719,-16406,15822,0.0
-9477,-16261,15320,0.0
-9472,-16517,15205,0.0
-9481,-16800,15109,0.0
-9481,-17069,14997,0.0
-9477,-17332,14878,0.0
-9472,-17595,14753,0.0
-10407,-19633,16081,0.0
-10432,-19985,15988,0.0
-10471,-20369,15916,0.0
-10497,-20730,15818,0.0
-10544,-21138,15749,0.0
-10579,-21529,15661,0.0
-10612,-21920,15566,0.0
-10401,-21802,15111,0.0
-10552,-22445,15181,0.0
-10463,-22584,14904,0.0
-10241,-22427,14438,0.0
-10103,-22445,14092,0.0
-9967,-22464,13752,0.0
-9694,-22161,13225,0.0
-9540,-22124,12867,0.0
-9439,-22202,12581,0.0
-9356,-22320,12319,0.0
-99,-241,130,0.0
-90,-222,116,0.0
-52,-131,66,0.0
-58,-147,73,0.0
-55,-142,68,0.0
-59,-157,73,0.0
-55,-147,66,0.0
-60,-165,72,0.0
-67,-184,79,0.0
-68,-187,77,0.0
-75,-209,84,0.0
-80,-228,88,0.0
-92,-265,99,0.0
-111,-324,117,0.0
-111,-331,116,0.0
-110,-330,111,0.0
-108,-328,107,0.0
-104,-321,101,0.0
-102,-321,97,0.0
-103,-325,95,0.0
-102,-328,91,0.0
-102,-331,88,0.0
-99,-328,83,0.0
-95,-320,78,0.0
-95,-321,75,0.0
0,0,0,0.0
-921,2343,2043,0.0
0,0,0,0.0
-17208,41991,38258,0.0
-626,1498,1394,0.0
-15861,37153,35354,0.0
-15981,36672,35665,0.0
-14763,33185,32984,0.0
-14772,32522,33040,0.0
-345,745,774,0.0
-370,783,832,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14276,27670,32094,0.0
-13895,26351,31257,0.0
-13930,25842,31353,0.0
-13935,25283,31379,0.0
0,0,0,0.0
0,0,0,0.0
-13971,23690,31500,0.0
-13562,22473,30589,0.0
0,0,0,0.0
-13453,21270,30355,0.0
-951,1468,2146,0.0
-13607,20506,30713,0.0
-13576,19964,30644,0.0
-13516,19388,30509,0.0
-13850,19375,31263,0.0
-15018,20477,33895,0.0
-15017,19954,33893,0.0
-599,776,1354,0.0
-14946,18831,33718,0.0
-14887,18253,33576,0.0
0,0,0,0.0
-14847,17215,33469,0.0
-843,950,1900,0.0
-14761,16149,33250,0.0
-1152,1223,2595,0.0
0,0,0,0.0
-14609,14579,32860,0.0
-14542,14054,32691,0.0
-8847,8275,19879,0.0
-8840,7995,19850,0.0
0,0,0,0.0
-9364,7897,20996,0.0
-9398,7642,21059,0.0
-9467,7414,21196,0.0
-9340,7037,20898,0.0
-9310,6738,20811,0.0
-495,343,1107,0.0
-9763,6496,21783,0.0
-9767,6217,21774,0.0
-9704,5897,21611,0.0
-9499,5501,21131,0.0
-9424,5191,20943,0.0
-9417,4921,20907,0.0
-9467,4681,20992,0.0
-9511,4438,21064,0.0
-9398,4125,20791,0.0
-9548,3928,21094,0.0
-9594,3684,21171,0.0
-9593,3422,21140,0.0
-9352,3082,20580,0.0
-9315,2819,20471,0.0
-9327,2572,20468,0.0
-9322,2321,20428,0.0
-9324,2073,20400,0.0
-9328,1827,20380,0.0
-9327,1581,20345,0.0
-9327,1335,20313,0.0
-9331,1091,20287,0.0
-9338,849,20269,0.0
-9342,607,20242,0.0
-9335,365,20191,0.0
-9344,124,20174,0.0
-9341,-116,20131,0.0
-9343,-355,20099,0.0
-9346,-595,20066,0.0
-9345,-833,20024,0.0
-9346,-1070,19988,0.0
-9343,-1307,19940,0.0
-9347,-1544,19907,0.0
-9349,-1781,19870,0.0
-9351,-2016,19830,0.0
-9356,-2252,19799,0.0
-9353,-2487,19748,0.0
-9355,-2721,19708,0.0
-9358,-2957,19667,0.0
-9358,-3190,19621,0.0
-9365,-3427,19589,0.0
-9358,-3657,19526,0.0
-9361,-3891,19483,0.0
-9358,-4123,19428,0.0
-9362,-4357,19385,0.0
-9365,-4591,19341,0.0
-9373,-4827,19304,0.0
-9375,-5061,19258,0.0
-9375,-5293,19203,0.0
-9375,-5526,19148,0.0
-9371,-5756,19084,0.0
-9377,-5993,19041,0.0
-9372,-6222,18975,0.0
-9386,-6465,18945,0.0
-9379,-6693,18871,0.0
-9388,-6932,18831,0.0
-9373,-7154,18740,0.0
-9379,-7393,18691,0.0
-9391,-7637,18653,0.0
-9388,-7867,18581,0.0
-9387,-8101,18516,0.0
-9382,-8332,18441,0.0
-9387,-8573,18385,0.0
-9392,-8813,18328,0.0
-9390,-9047,18255,0.0
-9398,-9292,18202,0.0
-9391,-9524,18119,0.0
-9399,-9770,18063,0.0
-9398,-10007,17989,0.0
-9398,-10247,17914,0.0
-9408,-10497,17858,0.0
-9403,-10734,17775,0.0
-9411,-10983,17712,0.0
-9416,-11233,17645,0.0
-9410,-11469,17553,0.0
-9406,-11709,17468,0.0
-9416,-11965,17403,0.0
-9419,-12218,17327,0.0
-9409,-12452,17225,0.0
-9407,-12696,17135,0.0
-9414,-12955,17062,0.0
-9410,-13199,16966,0.0
-9412,-13454,16881,0.0
-9416,-13714,16798,0.0
-9423,-13978,16718,0.0
-9433,-14249,16643,0.0
-9435,-14509,16552,0.0
-9437,-14771,16458,0.0
-9444,-15042,16373,0.0
-9441,-15301,16269,0.0
-9443,-15565,16170,0.0
-9449,-15842,16078,0.0
-9458,-16123,15988,0.0
-9452,-16382,15872,0.0
-9441,-16634,15747,0.0
-9448,-16919,15650,0.0
-9450,-17195,15541,0.0
-9456,-17482,15437,0.0
-9442,-17734,15300,0.0
-9493,-18112,15265,0.0
-9520,-18448,15190,0.0
-9629,-18948,15241,0.0
-9632,-19248,15122,0.0
-10165,-20623,15824,0.0
-10207,-21023,15751,0.0
-10242,-21415,15667,0.0
-10270,-21795,15568,0.0
-10303,-22193,15474,0.0
-10239,-22380,15229,0.0
-10070,-22337,14832,0.0
-9986,-22476,14561,0.0
-9891,-22588,14274,0.0
-9648,-22354,13775,0.0
-9525,-22390,13451,0.0
-9278,-22123,12954,0.0
-9141,-22109,12615,0.0
-9081,-22279,12383,0.0
-84,-212,114,0.0
-82,-211,111,0.0
-806,-2067,1060,0.0
-54,-143,72,0.0
-57,-150,73,0.0
-51,-139,66,0.0
-62,-169,77,0.0
-66,-182,81,0.0
-67,-189,81,0.0
-66,-190,79,0.0
-73,-213,86,0.0
-76,-224,88,0.0
-85,-253,96,0.0
-107,-321,118,0.0
-108,-328,116,0.0
-106,-327,112,0.0
-102,-321,106,0.0
-100,-319,101,0.0
-99,-322,99,0.0
-98,-320,94,0.0
-98,-325,92,0.0
-97,-326,89,0.0
-95,-324,84,0.0
-92,-319,79,0.0
-92,-323,76,0.0
0,0,0,0.0
-937,2453,2153,0.0
0,0,0,0.0
0,0,0,0.0
-15343,37740,35362,0.0
-15310,36890,35325,0.0
0,0,0,0.0
-14206,32835,32842,0.0
0,0,0,0.0
-14110,31273,32677,0.0
0,0,0,0.0
0,0,0,0.0
-13811,28715,32053,0.0
0,0,0,0.0
-13712,27299,31859,0.0
-13417,26131,31186,0.0
-13502,25721,31397,0.0
-13450,25057,31287,0.0
-13512,24612,31442,0.0
-13403,23867,31199,0.0
-13328,23193,31029,0.0
-13784,23438,32099,0.0
-13057,21687,30408,0.0
-13062,21188,30423,0.0
0,0,0,0.0
-13095,20239,30500,0.0
-309,467,723,0.0
-13082,19242,30466,0.0
-13329,19118,31039,0.0
-14548,20336,33870,0.0
-14508,19759,33769,0.0
-14476,19200,33687,0.0
-14450,18657,33617,0.0
0,0,0,0.0
-14392,17586,33461,0.0
-912,1083,2121,0.0
-14315,16518,33252,0.0
0,0,0,0.0
0,0,0,0.0
-976,1029,2264,0.0
-525,536,1217,0.0
-14084,13934,32626,0.0
-14042,13443,32507,0.0
-14022,12979,32439,0.0
-724,647,1675,0.0
-9123,7871,21075,0.0
-9225,7673,21294,0.0
-9165,7341,21137,0.0
-9397,7239,21653,0.0
-9504,7033,21879,0.0
-9374,6656,21560,0.0
-9366,6370,21521,0.0
-176,115,405,0.0
-9384,5826,21518,0.0
-9385,5552,21496,0.0
-9349,5258,21391,0.0
-9370,5000,21417,0.0
-9376,4733,21403,0.0
-9359,4457,21339,0.0
-9352,4187,21296,0.0
-9333,3916,21227,0.0
-9326,3650,21181,0.0
-9320,3388,21139,0.0
-9297,3121,21058,0.0
-9300,2864,21033,0.0
-9297,2607,20997,0.0
-9298,2352,20968,0.0
-9300,2100,20940,0.0
-9299,1846,20905,0.0
-9302,1595,20878,0.0
-9303,1345,20848,0.0
-9301,1095,20809,0.0
-9307,847,20787,0.0
-9313,600,20765,0.0
-9313,353,20726,0.0
-9309,107,20680,0.0
-9304,-138,20632,0.0
-9312,-382,20611,0.0
-9315,-626,20578,0.0
-9312,-870,20529,0.0
-9326,-1113,20520,0.0
-9314,-1354,20454,0.0
-9318,-1597,20418,0.0
-9320,-1838,20381,0.0
-9326,-2079,20349,0.0
-9325,-2320,20304,0.0
-9327,-2560,20263,0.0
-9324,-2798,20210,0.0
-9325,-3037,20165,0.0
-9329,-3278,20127,0.0
-9337,-3519,20095,0.0
-9336,-3757,20042,0.0
-9340,-3996,20001,0.0
-9332,-4231,19934,0.0
-9345,-4475,19911,0.0
-9345,-4713,19859,0.0
-9344,-4950,19804,0.0
-9352,-5191,19765,0.0
-9342,-5422,19689,0.0
-9341,-5660,19634,0.0
-9353,-5905,19602,0.0
-9356,-6145,19552,0.0
-9355,-6383,19493,0.0
-9358,-6623,19438,0.0
