//X,Y,Z,Classification
697,-11838,17907,0.0
710,-11598,17963,0.0
722,-11370,18034,0.0
734,-11131,18086,0.0
746,-10899,18147,0.0
756,-10653,18181,0.0
766,-10408,18210,0.0
776,-10183,18272,0.0
786,-9953,18324,0.0
794,-9724,18374,0.0
803,-9487,18404,0.0
811,-9264,18459,0.0
819,-9029,18488,0.0
827,-8819,18567,0.0
833,-8590,18599,0.0
840,-8360,18631,0.0
849,-8166,18737,0.0
853,-7928,18743,0.0
860,-7723,18824,0.0
864,-7503,18867,0.0
870,-7287,18916,0.0
874,-7060,18938,0.0
878,-6851,19004,0.0
882,-6637,19055,0.0
884,-6415,19079,0.0
888,-6208,19145,0.0
891,-5998,19208,0.0
894,-5779,19235,0.0
895,-5567,19284,0.0
895,-5343,19290,0.0
896,-5129,19332,0.0
900,-4931,19429,0.0
900,-4718,19472,0.0
900,-4505,19514,0.0
901,-4298,19580,0.0
900,-4084,19616,0.0
899,-3869,19647,0.0
897,-3656,19689,0.0
896,-3442,19727,0.0
895,-3232,19786,0.0
891,-3015,19805,0.0
889,-2805,19867,0.0
886,-2591,19906,0.0
882,-2376,19939,0.0
878,-2163,19992,0.0
876,-1951,20067,0.0
872,-1735,20101,0.0
865,-1517,20118,0.0
862,-1303,20188,0.0
854,-1083,20180,0.0
849,-866,20233,0.0
842,-648,20284,0.0
805,-414,19592,0.0
787,-200,19368,0.0
787,9,19561,0.0
773,220,19430,0.0
871,491,22199,0.0
863,733,22268,0.0
851,975,22248,0.0
835,1209,22140,0.0
727,1283,19583,0.0
723,1509,19758,0.0
812,1969,22572,0.0
768,2131,21711,0.0
714,2244,20566,0.0
706,2484,20689,0.0
703,2755,21027,0.0
689,2990,21045,0.0
676,3234,21119,0.0
1,5,32,0.0
1,8,48,0.0
1,5,29,0.0
1,7,38,0.0
1,8,41,0.0
1,9,44,0.0
2,11,49,0.0
1,14,60,0.0
2,16,66,0.0
2,18,72,0.0
2,23,85,0.0
1,20,70,0.0
2,23,75,0.0
1,28,91,0.0
2,33,103,0.0
2,27,80,0.0
1,33,97,0.0
2,32,90,0.0
1,38,101,0.0
1,41,106,0.0
1,43,109,0.0
1,49,119,0.0
1,49,116,0.0
1,52,121,0.0
1,52,116,0.0
0,62,134,0.0
1,60,128,0.0
0,56,117,0.0
0,61,121,0.0
0,61,119,0.0
0,65,122,0.0
0,66,123,0.0
0,68,122,0.0
0,62,110,0.0
0,72,123,0.0
0,70,116,0.0
-1,75,123,0.0
0,73,116,0.0
-1,78,121,0.0
-1,78,118,0.0
-2,77,115,0.0
-2,82,119,0.0
-2,78,110,0.0
-2,75,105,0.0
-2,81,111,0.0
-2,80,106,0.0
-3,85,109,0.0
-2,83,106,0.0
-3,84,104,0.0
-3,84,102,0.0
-4,86,101,0.0
-3,86,99,0.0
-4,90,101,0.0
-4,96,106,0.0
-5,95,104,0.0
-4,95,100,0.0
-5,95,99,0.0
-5,106,107,0.0
-5,108,108,0.0
-6,103,101,0.0
-28,-326,105,0.0
-26,-310,104,0.0
-26,-310,107,0.0
-24,-289,102,0.0
-24,-296,109,0.0
-23,-281,107,0.0
-21,-278,109,0.0
-22,-281,113,0.0
-21,-272,114,0.0
-20,-270,116,0.0
-20,-271,120,0.0
-19,-271,123,0.0
-20,-275,129,0.0
-19,-267,128,0.0
-18,-263,130,0.0
-17,-265,136,0.0
-18,-279,146,0.0
-20,-296,159,0.0
-19,-295,162,0.0
-17,-277,156,0.0
-16,-272,158,0.0
-16,-259,154,0.0
-14,-247,150,0.0
-13,-232,144,0.0
-12,-218,138,0.0
-11,-193,126,0.0
-10,-192,128,0.0
-9,-175,119,0.0
-8,-164,115,0.0
-7,-157,112,0.0
-6,-145,106,0.0
-1188,-23091,17320,0.0
-1144,-22720,17427,0.0
-1098,-22308,17495,0.0
-1053,-21891,17551,0.0
-946,-20126,16495,0.0
-84,-1846,1547,0.0
-928,-20698,17721,0.0
-864,-19757,17287,0.0
-853,-19985,17870,0.0
-817,-19654,17958,0.0
-759,-18722,17480,0.0
-723,-18321,17479,0.0
-687,-17876,17427,0.0
-657,-17580,17511,0.0
-627,-17273,17580,0.0
-598,-16960,17637,0.0
-573,-16712,17758,0.0
-556,-16732,18167,0.0
-534,-16589,18406,0.0
-510,-16363,18553,0.0
-444,-14688,17020,0.0
-456,-15638,18521,0.0
-418,-14842,17968,0.0
-396,-14573,18035,0.0
-374,-14309,18104,0.0
-366,-14555,18828,0.0
-346,-14273,18879,0.0
-324,-13930,18846,0.0
-304,-13610,18834,0.0
-266,-12475,17661,0.0
-251,-12349,17889,0.0
-241,-12388,18365,0.0
-234,-12599,19119,0.0
-217,-12352,19192,0.0
-201,-12086,19231,0.0
-186,-11868,19344,0.0
-172,-11600,19372,0.0
-157,-11337,19404,0.0
-145,-11100,19477,0.0
-132,-10833,19496,0.0
-119,-10568,19510,0.0
-108,-10346,19601,0.0
-96,-10095,19636,0.0
-86,-9855,19690,0.0
-75,-9602,19712,0.0
-66,-9369,19772,0.0
-56,-9146,19851,0.0
-48,-8899,19875,0.0
-40,-8678,19954,0.0
-31,-8444,20004,0.0
-24,-8209,20048,0.0
-18,-7968,20076,0.0
-11,-7744,20142,0.0
-6,-7509,20177,0.0
0,-7154,19877,0.0
4,-7042,20247,0.0
8,-6830,20342,0.0
12,-6608,20409,0.0
15,-6388,20479,0.0
19,-6168,20551,0.0
21,-5941,20600,0.0
23,-5724,20680,0.0
25,-5497,20729,0.0
26,-5278,20805,0.0
27,-5057,20876,0.0
28,-4827,20909,0.0
27,-4604,20970,0.0
27,-4379,21025,0.0
26,-4150,21062,0.0
24,-3925,21115,0.0
23,-3697,21159,0.0
20,-3470,21206,0.0
18,-3251,21304,0.0
15,-3020,21327,0.0
11,-2793,21393,0.0
7,-2567,21456,0.0
3,-2342,21542,0.0
-1,-1975,20184,0.0
-6,-1810,20813,0.0
-12,-1588,20869,0.0
-18,-1364,20897,0.0
-26,-1180,21694,0.0
-33,-951,21801,0.0
-41,-719,21929,0.0
-49,-485,22009,0.0
-58,-248,22049,0.0
-68,-10,22081,0.0
-77,227,22052,0.0
-87,464,22070,0.0
-98,701,22032,0.0
-108,942,22092,0.0
-118,1162,21757,0.0
-129,1385,21565,0.0
-143,1646,21919,0.0
-160,1936,22524,0.0
-167,2103,21726,0.0
-187,2414,22419,0.0
-205,2706,22820,0.0
-221,2966,22896,0.0
-238,3226,22958,0.0
-251,3437,22682,0.0
-271,3736,22980,0.0
-291,4014,23112,0.0
-310,4284,23187,0.0
0,7,36,0.0
0,7,38,0.0
0,14,68,0.0
-1,15,65,0.0
0,13,56,0.0
-1,17,68,0.0
-1,20,81,0.0
-1,23,87,0.0
-1,23,82,0.0
-1,29,99,0.0
-1,30,97,0.0
-2,32,100,0.0
-2,35,104,0.0
-2,31,92,0.0
-3,41,114,0.0
-3,43,118,0.0
-3,44,114,0.0
-3,45,114,0.0
-4,50,125,0.0
-4,55,130,0.0
-4,54,126,0.0
-5,61,135,0.0
-4,58,127,0.0
-5,63,134,0.0
-5,67,138,0.0
-6,68,137,0.0
-6,77,150,0.0
-6,77,147,0.0
-6,71,133,0.0
-7,77,140,0.0
-6,79,138,0.0
-7,78,135,0.0
-6,77,129,0.0
-7,84,138,0.0
-7,90,143,0.0
-8,86,133,0.0
-7,80,121,0.0
-8,91,136,0.0
-9,96,140,0.0
-9,91,131,0.0
-8,93,129,0.0
-8,92,124,0.0
-9,98,131,0.0
-9,95,123,0.0
-9,89,113,0.0
-10,103,128,0.0
-10,98,120,0.0
-10,101,119,0.0
-10,97,113,0.0
-10,102,116,0.0
-11,105,117,0.0
-11,110,121,0.0
-11,106,112,0.0
-11,108,114,0.0
-12,113,116,0.0
-13,117,117,0.0
-13,114,112,0.0
55,-258,68,0.0
54,-247,68,0.0
57,-259,75,0.0
57,-254,76,0.0
58,-254,79,0.0
60,-259,84,0.0
60,-255,85,0.0
60,-249,87,0.0
61,-251,90,0.0
62,-248,93,0.0
64,-255,98,0.0
65,-257,102,0.0
69,-265,109,0.0
66,-250,106,0.0
69,-256,111,0.0
72,-260,116,0.0
71,-256,118,0.0
71,-251,119,0.0
73,-253,124,0.0
72,-247,124,0.0
73,-246,127,0.0
72,-238,126,0.0
75,-244,132,0.0
82,-264,147,0.0
83,-266,152,0.0
82,-255,150,0.0
78,-241,145,0.0
75,-226,140,0.0
74,-221,140,0.0
69,-200,130,0.0
59,-171,114,0.0
58,-166,113,0.0
58,-163,114,0.0
7642,-20843,14898,0.0
7624,-20469,14979,0.0
7604,-20093,15053,0.0
7600,-19765,15155,0.0
7578,-19398,15223,0.0
7560,-19041,15291,0.0
7547,-18704,15370,0.0
7529,-18360,15437,0.0
7511,-18020,15501,0.0
7515,-17735,15607,0.0
7483,-17370,15638,0.0
7465,-17045,15697,0.0
7460,-16751,15780,0.0
7441,-16429,15832,0.0
7432,-16133,15903,0.0
7427,-15850,15983,0.0
7419,-15559,16051,0.0
7566,-15596,16459,0.0
7758,-15714,16966,0.0
7784,-15488,17109,0.0
7983,-15605,17637,0.0
8190,-15721,18184,0.0
8416,-15865,18779,0.0
8576,-15870,19227,0.0
0,0,0,0.0
12617,-22488,28551,1.0
12657,-22132,28771,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12935,-20900,29915,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13395,-12832,33387,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
770,-413,1997,0.0
0,0,0,0.0
768,-367,2003,0.0
12967,-5783,33865,1.0
756,-315,1982,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12039,-2443,32046,1.0
0,0,0,0.0
8402,-1188,22466,0.0
7871,-870,21091,0.0
7535,-600,20235,0.0
7188,-348,19348,0.0
7177,-124,19358,0.0
7185,100,19425,0.0
7173,325,19434,0.0
7188,552,19511,0.0
7228,784,19662,0.0
7220,1014,19683,0.0
7211,1243,19698,0.0
7239,1480,19814,0.0
7212,1708,19781,0.0
7231,1946,19870,0.0
7226,2181,19898,0.0
6,2,18,0.0
5,2,17,0.0
7,2,19,0.0
7,2,19,0.0
11,5,32,0.0
7,3,21,0.0
5,3,17,0.0
8,4,24,0.0
18,11,51,0.0
11,7,32,0.0
17,12,50,0.0
15,10,43,0.0
17,13,51,0.0
17,13,50,0.0
22,19,66,0.0
22,19,65,0.0
20,18,59,0.0
28,26,80,0.0
29,29,86,0.0
28,28,81,0.0
27,27,78,0.0
30,32,86,0.0
28,32,84,0.0
33,38,95,0.0
28,35,84,0.0
27,35,81,0.0
27,36,81,0.0
27,37,82,0.0
30,42,91,0.0
27,39,81,0.0
31,46,92,0.0
30,45,88,0.0
32,49,93,0.0
28,45,84,0.0
30,51,92,0.0
32,54,95,0.0
29,51,88,0.0
32,57,96,0.0
29,54,87,0.0
31,58,92,0.0
30,59,91,0.0
25,51,78,0.0
26,54,81,0.0
27,57,82,0.0
27,59,83,0.0
27,61,84,0.0
27,63,84,0.0
28,66,87,0.0
27,67,85,0.0
29,70,88,0.0
27,71,86,0.0
30,77,93,0.0
31,82,96,0.0
31,82,94,0.0
32,90,102,0.0
32,91,100,0.0
31,90,97,0.0
31,93,98,0.0
34,102,105,0.0
34,106,107,0.0
33,105,103,0.0
33,108,104,0.0
35,115,109,0.0
35,119,111,0.0
34,119,108,0.0
36,125,111,0.0
54,-265,71,0.0
53,-256,72,0.0
56,-262,76,0.0
57,-260,79,0.0
58,-265,83,0.0
58,-262,85,0.0
59,-263,89,0.0
62,-266,93,0.0
59,-253,91,0.0
62,-259,97,0.0
64,-265,102,0.0
65,-267,107,0.0
66,-263,109,0.0
66,-260,110,0.0
68,-262,115,0.0
70,-266,120,0.0
71,-267,124,0.0
70,-256,123,0.0
71,-257,126,0.0
72,-258,130,0.0
74,-260,134,0.0
73,-252,135,0.0
83,-280,153,0.0
80,-271,152,0.0
80,-261,151,0.0
80,-259,152,0.0
74,-235,142,0.0
70,-219,136,0.0
66,-204,130,0.0
65,-197,128,0.0
59,-176,118,0.0
60,-179,123,0.0
7373,-21157,14840,0.0
7354,-20769,14916,0.0
7336,-20389,14991,0.0
7324,-20034,15078,0.0
7317,-19694,15170,0.0
7297,-19327,15234,0.0
7289,-18996,15322,0.0
7263,-18623,15369,0.0
7254,-18297,15449,0.0
7255,-18003,15550,0.0
7232,-17650,15596,0.0
7216,-17322,15658,0.0
7208,-17016,15733,0.0
7196,-16705,15799,0.0
7175,-16379,15845,0.0
7163,-16073,15904,0.0
7167,-15807,16000,0.0
7172,-15547,16097,0.0
7289,-15528,16448,0.0
7513,-15724,17039,0.0
7549,-15521,17206,0.0
7738,-15627,17726,0.0
7943,-15755,18284,0.0
8138,-15846,18820,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
752,-394,2022,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12004,-4044,32731,1.0
0,0,0,0.0
739,-203,2027,0.0
753,-183,2071,0.0
0,0,0,0.0
753,-135,2081,0.0
8095,-1197,22382,0.0
7599,-882,21059,0.0
7330,-617,20360,0.0
6949,-363,19342,0.0
6897,-138,19240,0.0
6936,84,19391,0.0
6956,309,19489,0.0
6954,535,19526,0.0
6960,763,19585,0.0
6977,994,19671,0.0
6968,1222,19690,0.0
6995,1458,19804,0.0
6961,1683,19749,0.0
6984,1922,19857,0.0
6979,2156,19881,0.0
6992,2397,19958,0.0
7000,2638,20024,0.0
7001,2877,20063,0.0
2,0,10,0.0
5,2,16,0.0
7,4,23,0.0
8,4,26,0.0
13,7,40,0.0
15,9,44,0.0
8,5,25,0.0
17,12,52,0.0
12,9,38,0.0
19,14,58,0.0
20,16,60,0.0
22,19,66,0.0
20,18,63,0.0
22,20,68,0.0
24,24,75,0.0
26,25,77,0.0
27,29,84,0.0
30,33,93,0.0
27,30,81,0.0
30,35,90,0.0
26,33,81,0.0
27,34,83,0.0
31,40,95,0.0
29,39,89,0.0
32,45,99,0.0
32,46,99,0.0
33,48,101,0.0
29,45,91,0.0
33,53,104,0.0
31,51,96,0.0
32,53,100,0.0
29,49,89,0.0
31,54,95,0.0
31,54,94,0.0
32,60,100,0.0
31,58,96,0.0
32,62,100,0.0
31,63,98,0.0
30,61,93,0.0
28,61,91,0.0
30,63,92,0.0
28,64,90,0.0
27,61,85,0.0
28,66,89,0.0
27,66,87,0.0
29,70,91,0.0
28,71,89,0.0
29,74,92,0.0
30,79,96,0.0
29,79,93,0.0
31,86,100,0.0
30,85,97,0.0
30,87,95,0.0
31,95,102,0.0
31,98,104,0.0
34,107,110,0.0
32,103,103,0.0
32,106,105,0.0
32,109,106,0.0
32,112,107,0.0
32,116,107,0.0
32,119,108,0.0
34,124,110,0.0
37,-261,75,0.0
36,-250,74,0.0
38,-258,79,0.0
38,-256,82,0.0
40,-262,87,0.0
39,-252,86,0.0
42,-261,92,0.0
42,-258,95,0.0
42,-250,95,0.0
44,-259,102,0.0
46,-265,107,0.0
46,-261,109,0.0
46,-257,111,0.0
48,-260,115,0.0
48,-258,119,0.0
49,-259,121,0.0
49,-253,123,0.0
50,-252,125,0.0
51,-254,130,0.0
51,-248,130,0.0
49,-232,125,0.0
54,-254,140,0.0
55,-255,144,0.0
54,-245,142,0.0
54,-244,145,0.0
55,-241,148,0.0
52,-223,140,0.0
51,-218,139,0.0
50,-206,135,0.0
46,-189,127,0.0
45,-179,123,0.0
45,-177,125,0.0
37,-145,105,0.0
33,-128,95,0.0
33,-123,94,0.0
5392,-19550,15140,0.0
5396,-19226,15232,0.0
5401,-18910,15324,0.0
5391,-18549,15376,0.0
5392,-18230,15454,0.0
5394,-17920,15535,0.0
5383,-17573,15580,0.0
5385,-17272,15658,0.0
5381,-16955,15717,0.0
5377,-16649,15781,0.0
5376,-16351,15847,0.0
5371,-16044,15898,0.0
5371,-15758,15967,0.0
5389,-15529,16090,0.0
5495,-15548,16473,0.0
5648,-15691,17000,0.0
5681,-15495,17169,0.0
5829,-15606,17684,0.0
5971,-15691,18186,0.0
6151,-15861,18804,0.0
6265,-15850,19222,0.0
0,0,0,0.0
9220,-22447,28499,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9599,-10720,32593,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9360,-6395,32694,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9503,-4994,33531,1.0
0,0,0,0.0
9473,-4227,33587,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9217,-2644,33009,1.0
584,-145,2101,0.0
577,-119,2079,0.0
6007,-997,21672,0.0
5627,-706,20350,0.0
5470,-464,19831,0.0
5116,-224,18595,0.0
5296,-15,19296,0.0
5323,204,19445,0.0
5304,422,19423,0.0
5317,645,19518,0.0
5322,869,19588,0.0
5314,1091,19607,0.0
5320,1318,19675,0.0
5324,1545,19740,0.0
5315,1771,19756,0.0
5322,2004,19834,0.0
5333,2239,19923,0.0
5324,2468,19940,0.0
0,0,3,0.0
0,0,0,0.0
0,0,0,0.0
3,2,15,0.0
1,0,3,0.0
4,3,19,0.0
9,7,38,0.0
9,7,38,0.0
11,10,46,0.0
10,9,40,0.0
11,11,46,0.0
16,17,65,0.0
14,15,58,0.0
14,16,56,0.0
13,16,56,0.0
16,20,66,0.0
18,24,76,0.0
16,22,67,0.0
17,24,71,0.0
19,29,81,0.0
16,25,66,0.0
19,30,79,0.0
19,32,82,0.0
20,33,83,0.0
20,36,86,0.0
17,32,74,0.0
19,37,82,0.0
20,40,86,0.0
19,39,82,0.0
18,37,78,0.0
21,46,91,0.0
18,42,81,0.0
20,45,86,0.0
18,44,81,0.0
21,50,91,0.0
20,51,89,0.0
19,50,86,0.0
19,51,85,0.0
20,55,89,0.0
20,56,88,0.0
18,52,80,0.0
19,59,88,0.0
16,51,74,0.0
18,59,84,0.0
17,54,77,0.0
16,55,75,0.0
16,57,77,0.0
15,55,72,0.0
16,60,77,0.0
18,68,85,0.0
16,64,78,0.0
17,68,82,0.0
19,75,87,0.0
20,80,91,0.0
19,80,89,0.0
20,84,91,0.0
20,87,92,0.0
20,91,96,0.0
20,95,96,0.0
20,93,93,0.0
21,100,99,0.0
21,104,101,0.0
21,108,101,0.0
21,110,102,0.0
33,-264,77,0.0
35,-266,80,0.0
36,-269,85,0.0
36,-264,86,0.0
37,-264,89,0.0
38,-269,94,0.0
39,-267,96,0.0
40,-268,100,0.0
42,-275,106,0.0
42,-268,107,0.0
42,-268,110,0.0
43,-273,116,0.0
43,-268,117,0.0
45,-273,123,0.0
45,-268,124,0.0
45,-264,126,0.0
45,-260,127,0.0
47,-264,132,0.0
46,-256,131,0.0
47,-251,132,0.0
47,-250,136,0.0
53,-272,152,0.0
53,-270,154,0.0
51,-255,150,0.0
53,-258,155,0.0
51,-246,151,0.0
49,-228,144,0.0
48,-219,142,0.0
44,-200,133,0.0
43,-190,129,0.0
44,-193,133,0.0
39,-167,119,0.0
35,-147,108,0.0
34,-139,103,0.0
34,-135,103,0.0
35,-137,107,0.0
4873,-19127,15259,0.0
4875,-18793,15334,0.0
4873,-18452,15397,0.0
4872,-18115,15459,0.0
4878,-17815,15546,0.0
4879,-17503,15617,0.0
4870,-17158,15653,0.0
4880,-16883,15748,0.0
4882,-16588,15819,0.0
4850,-16180,15776,0.0
4785,-15671,15622,0.0
4886,-15711,16014,0.0
4928,-15558,16212,0.0
5004,-15506,16522,0.0
5147,-15654,17054,0.0
5199,-15518,17288,0.0
5336,-15627,17805,0.0
5472,-15727,18324,0.0
5621,-15850,18889,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9308,-14154,33859,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9319,-11736,34436,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9039,-8669,34004,1.0
541,-495,2042,0.0
8934,-7805,33780,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
553,-341,2124,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
529,-213,2058,0.0
514,-185,2005,0.0
0,0,0,0.0
24,-7,96,0.0
38,-9,148,0.0
571,-106,2248,0.0
5157,-728,20358,0.0
4982,-483,19717,0.0
4803,-252,19055,0.0
4849,-39,19289,0.0
4874,178,19440,0.0
4869,397,19473,0.0
4867,617,19515,0.0
4873,839,19592,0.0
4861,1060,19594,0.0
4874,1287,19697,0.0
528,163,2139,0.0
4871,1739,19792,0.0
4883,1973,19894,0.0
4873,2199,19907,0.0
4876,2433,19974,0.0
4872,2665,20011,0.0
2,1,8,0.0
1,0,5,0.0
5,3,22,0.0
3,1,14,0.0
4,3,17,0.0
4,3,19,0.0
8,6,34,0.0
10,9,41,0.0
9,8,39,0.0
15,15,61,0.0
13,14,54,0.0
13,13,52,0.0
16,18,65,0.0
15,19,64,0.0
18,24,76,0.0
17,22,72,0.0
18,25,76,0.0
19,29,84,0.0
20,30,87,0.0
19,31,84,0.0
17,28,72,0.0
18,31,77,0.0
20,36,90,0.0
21,40,95,0.0
18,34,78,0.0
21,41,94,0.0
20,40,89,0.0
24,52,109,0.0
22,48,100,0.0
21,48,96,0.0
19,45,87,0.0
20,49,93,0.0
21,54,98,0.0
21,54,97,0.0
23,61,106,0.0
19,52,88,0.0
21,58,97,0.0
19,56,91,0.0
20,59,93,0.0
20,60,93,0.0
18,57,87,0.0
18,58,86,0.0
18,62,89,0.0
18,62,87,0.0
16,58,80,0.0
18,67,90,0.0
16,62,82,0.0
16,63,81,0.0
18,71,89,0.0
17,70,87,0.0
18,76,91,0.0
18,75,89,0.0
17,75,86,0.0
17,78,88,0.0
18,82,90,0.0
19,91,97,0.0
19,94,99,0.0
19,94,98,0.0
18,96,96,0.0
20,104,103,0.0
19,104,100,0.0
19,107,101,0.0
19,107,100,0.0
26,-264,78,0.0
27,-267,81,0.0
27,-263,84,0.0
29,-269,89,0.0
29,-266,92,0.0
29,-263,93,0.0
32,-273,100,0.0
32,-272,103,0.0
32,-270,106,0.0
33,-269,109,0.0
34,-274,114,0.0
35,-270,116,0.0
35,-265,117,0.0
35,-262,119,0.0
36,-263,123,0.0
37,-262,125,0.0
37,-259,128,0.0
39,-265,135,0.0
39,-256,134,0.0
39,-252,134,0.0
41,-263,145,0.0
43,-268,151,0.0
44,-267,155,0.0
40,-242,143,0.0
42,-245,149,0.0
41,-236,147,0.0
39,-217,139,0.0
38,-210,137,0.0
37,-196,132,0.0
32,-169,115,0.0
31,-156,110,0.0
30,-152,109,0.0
30,-155,114,0.0
27,-132,99,0.0
26,-123,94,0.0
26,-122,96,0.0
4097,-18980,15288,0.0
24,-107,88,0.0
4109,-18327,15436,0.0
4114,-18003,15503,0.0
4120,-17690,15576,0.0
4125,-17375,15640,0.0
4128,-17065,15704,0.0
4133,-16758,15767,0.0
4140,-16473,15843,0.0
4136,-16149,15877,0.0
4148,-15889,15970,0.0
4156,-15614,16043,0.0
4222,-15562,16347,0.0
4305,-15565,16715,0.0
4396,-15588,17114,0.0
4476,-15565,17473,0.0
4596,-15674,17992,0.0
4704,-15728,18462,0.0
4829,-15832,19006,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
435,-943,1797,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8046,-10486,34625,1.0
0,0,0,0.0
0,0,0,0.0
8017,-9267,34758,1.0
0,0,0,0.0
0,0,0,0.0
412,-414,1796,0.0
0,0,0,0.0
7622,-6946,33457,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7469,-3509,33559,1.0
7430,-3123,33475,1.0
0,0,0,0.0
0,0,0,0.0
473,-128,2146,0.0
4850,-1069,22088,0.0
4530,-770,20685,0.0
4337,-518,19861,0.0
4210,-289,19333,0.0
4208,-73,19383,0.0
4207,142,19429,0.0
4201,359,19459,0.0
4206,578,19536,0.0
4199,797,19563,0.0
4195,1017,19599,0.0
4196,1240,19667,0.0
4192,1463,19705,0.0
4200,1692,19802,0.0
4190,1915,19813,0.0
4191,2144,19880,0.0
4187,2374,19927,0.0
4190,2609,20005,0.0
3,1,14,0.0
4,2,17,0.0
6,5,31,0.0
7,5,34,0.0
9,7,40,0.0
9,8,43,0.0
8,8,37,0.0
12,13,59,0.0
11,11,52,0.0
11,12,53,0.0
14,18,71,0.0
11,14,55,0.0
16,21,77,0.0
15,21,73,0.0
16,24,79,0.0
13,20,67,0.0
