//X,Y,Z,Classification
-10987,7622,21962,0.0
-11202,7471,22376,0.0
-11189,7165,22336,0.0
-11138,6837,22217,0.0
-11108,6527,22140,0.0
-11091,6228,22090,0.0
-11046,5916,21982,0.0
-11025,5620,21920,0.0
-10999,5325,21849,0.0
-10974,5033,21777,0.0
-10946,4742,21700,0.0
-10932,4461,21650,0.0
-10895,4172,21550,0.0
-10364,3710,20479,0.0
-9270,3089,18294,0.0
-10627,3278,20948,0.0
-10403,2953,20480,0.0
-10446,2709,20538,0.0
-10751,2527,21108,0.0
-10701,2255,20979,0.0
-10619,1981,20789,0.0
-9461,1538,18495,0.0
-10565,1464,20620,0.0
-10560,1211,20581,0.0
-10538,957,20502,0.0
-10521,706,20437,0.0
-10522,457,20403,0.0
-10382,207,20096,0.0
-10240,-35,19787,0.0
-10223,-275,19718,0.0
-10206,-513,19649,0.0
-10378,-763,19942,0.0
-10445,-1011,20030,0.0
-10436,-1251,19971,0.0
-10426,-1492,19910,0.0
-10387,-1726,19796,0.0
-10392,-1966,19763,0.0
-10388,-2203,19710,0.0
-10363,-2436,19621,0.0
-10355,-2671,19558,0.0
-10363,-2910,19529,0.0
-10358,-3144,19472,0.0
-10272,-3352,19263,0.0
-10334,-3607,19330,0.0
-10307,-3833,19230,0.0
-10300,-4064,19169,0.0
-10293,-4295,19105,0.0
-10178,-4478,18840,0.0
-9942,-4599,18352,0.0
-9666,-4689,17792,0.0
-9749,-4950,17893,0.0
-10014,-5312,18326,0.0
-10060,-5564,18356,0.0
-9987,-5749,18167,0.0
-10291,-6157,18662,0.0
-10277,-6381,18578,0.0
-10293,-6624,18546,0.0
-9625,-6412,17286,0.0
-10253,-7063,18352,0.0
-9708,-6908,17318,0.0
-10344,-7595,18387,0.0
-10367,-7848,18361,0.0
-10374,-8089,18309,0.0
-10381,-8331,18255,0.0
-10391,-8576,18203,0.0
-10384,-8807,18120,0.0
-10395,-9055,18068,0.0
-10404,-9301,18012,0.0
-10112,-9272,17435,0.0
-10402,-9778,17862,0.0
-10443,-10057,17856,0.0
-10380,-10236,17672,0.0
-10529,-10628,17848,0.0
-10573,-10917,17841,0.0
-10598,-11189,17801,0.0
-10640,-11482,17789,0.0
-10652,-11745,17725,0.0
-10682,-12029,17688,0.0
-10709,-12311,17645,0.0
-10730,-12589,17590,0.0
-10732,-12846,17503,0.0
-10425,-12727,16912,0.0
-10434,-12989,16838,0.0
-10458,-13268,16783,0.0
-10736,-13880,17132,0.0
-9987,-13153,15847,0.0
-10911,-14635,17212,0.0
-10948,-14951,17167,0.0
-10973,-15255,17101,0.0
-11007,-15574,17049,0.0
-11045,-15901,16998,0.0
-11072,-16216,16929,0.0
-11109,-16546,16872,0.0
-11152,-16892,16823,0.0
-11182,-17219,16750,0.0
-11224,-17571,16695,0.0
-11256,-17908,16621,0.0
-11306,-18279,16570,0.0
-11331,-18612,16480,0.0
-11390,-19005,16436,0.0
-11431,-19374,16364,0.0
-11482,-19764,16304,0.0
-11519,-20132,16217,0.0
-11548,-20493,16119,0.0
-11614,-20925,16069,0.0
-11661,-21324,15988,0.0
-11314,-21000,15370,0.0
-11765,-22162,15831,0.0
-11656,-22280,15531,0.0
-11478,-22261,15142,0.0
-11463,-22554,14965,0.0
-941,-1879,1215,0.0
-899,-1822,1150,0.0
0,0,0,0.0
-919,-1917,1149,0.0
0,0,0,0.0
-914,-1959,1115,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-896,-2030,1037,0.0
0,0,0,0.0
-880,-2049,989,0.0
-883,-2086,979,0.0
-68,-165,75,0.0
-76,-186,82,0.0
-79,-197,84,0.0
-86,-216,90,0.0
-100,-254,102,0.0
-103,-266,103,0.0
-114,-298,113,0.0
-128,-339,124,0.0
-126,-338,119,0.0
-126,-342,116,0.0
-124,-340,111,0.0
-117,-328,103,0.0
-118,-333,101,0.0
-115,-330,96,0.0
-114,-331,93,0.0
-113,-335,90,0.0
-113,-338,87,0.0
-107,-326,80,0.0
-111,-339,79,0.0
-107,-333,74,0.0
0,0,0,0.0
-19487,45652,39033,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-17036,36864,34392,0.0
-16246,34455,32854,0.0
-16334,33946,33086,0.0
-16140,32869,32745,0.0
-16228,32377,32972,0.0
-16049,31368,32655,0.0
0,0,0,0.0
-15810,29643,32255,0.0
-15555,28554,31770,0.0
-15663,28149,32026,0.0
-15307,26929,31333,0.0
-15375,26470,31502,0.0
-15348,25854,31474,0.0
-15321,25248,31446,0.0
-15170,24449,31161,0.0
-15143,23865,31129,0.0
-14877,22921,30604,0.0
-14869,22389,30605,0.0
-14788,21755,30454,0.0
-14969,21509,30842,0.0
-14788,20748,30482,0.0
-15029,20585,30991,0.0
-15075,20150,31099,0.0
-15117,19711,31194,0.0
-16449,20913,33948,0.0
-16409,20335,33871,0.0
-16347,19739,33749,0.0
0,0,0,0.0
-16250,18604,33552,0.0
-16203,18050,33454,0.0
-16158,17504,33358,0.0
-16085,16937,33204,0.0
-16042,16409,33111,0.0
-15978,15866,32970,0.0
-15959,15376,32925,0.0
-15949,14898,32893,0.0
-15852,14347,32683,0.0
-10562,9254,21768,0.0
-15773,13368,32493,0.0
-10911,8938,22468,0.0
-10650,8423,21920,0.0
-10791,8232,22196,0.0
-10926,8032,22462,0.0
-10928,7731,22450,0.0
-10897,7411,22372,0.0
-10858,7089,22276,0.0
-10824,6774,22190,0.0
-10800,6467,22121,0.0
-10774,6165,22051,0.0
-9196,5018,18804,0.0
-10719,5566,21896,0.0
-10679,5265,21795,0.0
-9140,4268,18635,0.0
-9135,4029,18606,0.0
-9135,3793,18585,0.0
-9130,3557,18555,0.0
-9105,3315,18482,0.0
-9097,3080,18442,0.0
-9074,2843,18373,0.0
-9060,2611,18321,0.0
-9048,2380,18271,0.0
-9027,2150,18204,0.0
-9021,1925,18167,0.0
-8958,1689,18013,0.0
-8996,1476,18062,0.0
-9490,1324,19026,0.0
-9516,1095,19046,0.0
-10221,928,20425,0.0
-10215,680,20379,0.0
-10203,432,20317,0.0
-9530,174,18945,0.0
-9580,-54,19010,0.0
-9560,-282,18935,0.0
-9737,-520,19251,0.0
-10148,-784,20025,0.0
-9444,-954,18599,0.0
-9461,-1179,18593,0.0
-9439,-1400,18511,0.0
-9427,-1620,18450,0.0
-9421,-1840,18399,0.0
-9402,-2058,18320,0.0
-9404,-2279,18284,0.0
-9405,-2498,18244,0.0
-9398,-2716,18188,0.0
-9399,-2936,18147,0.0
-9399,-3154,18101,0.0
-9409,-3377,18076,0.0
-9403,-3593,18018,0.0
-9397,-3809,17961,0.0
-9401,-4029,17922,0.0
-9410,-4251,17890,0.0
-9388,-4458,17798,0.0
-9391,-4676,17755,0.0
-9417,-4907,17754,0.0
-9415,-5124,17698,0.0
-9431,-5350,17675,0.0
-9436,-5572,17633,0.0
-9418,-5779,17543,0.0
-9419,-5997,17491,0.0
-9437,-6227,17468,0.0
-9445,-6452,17426,0.0
-9452,-6676,17383,0.0
-9443,-6889,17306,0.0
-9457,-7118,17272,0.0
-9451,-7333,17200,0.0
-9461,-7561,17156,0.0
-9471,-7790,17112,0.0
-9469,-8009,17045,0.0
-9471,-8232,16984,0.0
-9475,-8458,16926,0.0
-9501,-8703,16905,0.0
-10239,-9620,18145,0.0
-10226,-9849,18048,0.0
-10248,-10112,18012,0.0
-10256,-10363,17949,0.0
-10281,-10632,17916,0.0
-10303,-10900,17875,0.0
-10324,-11168,17830,0.0
-10320,-11410,17740,0.0
-10316,-11654,17651,0.0
-9606,-11083,16358,0.0
-9625,-11337,16309,0.0
-9635,-11582,16247,0.0
-10368,-12714,17392,0.0
-10238,-12806,17086,0.0
-10075,-12848,16725,0.0
-10164,-13210,16780,0.0
-10405,-13782,17085,0.0
-10453,-14104,17066,0.0
-10550,-14499,17126,0.0
-10623,-14866,17145,0.0
-10672,-15201,17119,0.0
-9708,-14075,15478,0.0
-9513,-14032,15071,0.0
-9223,-13840,14519,0.0
-9238,-14101,14449,0.0
-9274,-14395,14407,0.0
-10872,-17158,16774,0.0
-10905,-17496,16708,0.0
-10940,-17839,16641,0.0
-10977,-18188,16575,0.0
-11010,-18536,16500,0.0
-11052,-18905,16438,0.0
-11093,-19272,16367,0.0
-11133,-19645,16295,0.0
-11174,-20021,16220,0.0
-11218,-20411,16148,0.0
-11280,-20835,16096,0.0
-11207,-21014,15851,0.0
-11273,-21457,15800,0.0
-11397,-22013,15823,0.0
-11336,-22221,15589,0.0
-10865,-21611,14794,0.0
0,0,0,0.0
0,0,0,0.0
-890,-1850,1175,0.0
-891,-1878,1163,0.0
-893,-1910,1153,0.0
0,0,0,0.0
-864,-1898,1089,0.0
0,0,0,0.0
-871,-1970,1071,0.0
-868,-1989,1053,0.0
-851,-1977,1019,0.0
-898,-2117,1061,0.0
-885,-2115,1030,0.0
-868,-2104,995,0.0
-847,-2081,956,0.0
-71,-179,79,0.0
-71,-179,77,0.0
-79,-203,85,0.0
-82,-216,87,0.0
-92,-243,95,0.0
-104,-279,105,0.0
-120,-327,120,0.0
-121,-335,119,0.0
-123,-344,118,0.0
-120,-339,112,0.0
-116,-334,106,0.0
-114,-332,102,0.0
-114,-335,99,0.0
-111,-331,93,0.0
-107,-324,88,0.0
-107,-326,85,0.0
-108,-337,83,0.0
-105,-333,79,0.0
-103,-330,75,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-16614,36884,34644,0.0
-15780,34329,32956,0.0
-15785,33648,33016,0.0
-15513,32398,32492,0.0
-15654,32023,32829,0.0
-15308,30675,32146,0.0
0,0,0,0.0
-15244,29292,32085,0.0
0,0,0,0.0
-15261,28103,32185,0.0
-14876,26811,31402,0.0
-14912,26299,31505,0.0
-14859,25638,31417,0.0
-14907,25159,31544,0.0
-14867,24537,31479,0.0
-14971,24157,31718,0.0
-14466,22817,30667,0.0
-14389,22178,30519,0.0
-14418,21711,30593,0.0
-14233,20932,30212,0.0
-14359,20617,30489,0.0
-14241,19958,30248,0.0
-14630,20006,31080,0.0
-14681,19582,31196,0.0
-16020,20834,34046,0.0
-15942,20208,33884,0.0
-15870,19597,33731,0.0
-15844,19054,33676,0.0
-15828,18526,33639,0.0
-15715,17896,33397,0.0
-15695,17381,33350,0.0
-15563,16749,33061,0.0
-15654,16363,33247,0.0
-15518,15746,32949,0.0
-15519,15276,32940,0.0
-15422,14718,32725,0.0
-15349,14190,32555,0.0
-10250,9172,21731,0.0
-9198,7960,19490,0.0
-9180,7678,19443,0.0
-9137,7378,19342,0.0
-9137,7115,19328,0.0
-9120,6842,19280,0.0
-9100,6570,19224,0.0
-9070,6293,19147,0.0
-9062,6035,19115,0.0
-9041,5770,19054,0.0
-9018,5507,18990,0.0
-8992,5245,18918,0.0
-8974,4991,18865,0.0
-8963,4743,18823,0.0
-8949,4496,18775,0.0
-8925,4245,18703,0.0
-8902,3997,18634,0.0
-8887,3757,18584,0.0
-8883,3522,18554,0.0
-8855,3279,18471,0.0
-8848,3046,18434,0.0
-8823,2809,18359,0.0
-8818,2581,18324,0.0
-8800,2351,18261,0.0
-8790,2123,18215,0.0
-8757,1893,18121,0.0
-8752,1671,18084,0.0
-8790,1457,18135,0.0
-9070,1275,18683,0.0
-9274,1073,19073,0.0
-9259,840,19009,0.0
-9250,610,18959,0.0
-9249,381,18924,0.0
-9241,154,18874,0.0
-9237,-72,18832,0.0
-9218,-298,18759,0.0
-9217,-522,18721,0.0
-9202,-746,18655,0.0
-9212,-970,18637,0.0
-9204,-1192,18586,0.0
-9183,-1411,18505,0.0
-9195,-1635,18488,0.0
-9177,-1853,18412,0.0
-9166,-2070,18351,0.0
-9175,-2292,18327,0.0
-9177,-2512,18289,0.0
-9163,-2727,18219,0.0
-9164,-2946,18179,0.0
-9156,-3161,18118,0.0
-9169,-3384,18100,0.0
-9158,-3597,18031,0.0
-9166,-3818,18000,0.0
-9167,-4036,17955,0.0
-9173,-4257,17919,0.0
-9159,-4466,17842,0.0
-9152,-4679,17779,0.0
-9172,-4906,17768,0.0
-9171,-5123,17716,0.0
-9169,-5339,17659,0.0
-9163,-5552,17595,0.0
-9169,-5773,17554,0.0
-9177,-5996,17514,0.0
-9184,-6217,17470,0.0
-9174,-6428,17396,0.0
-9185,-6654,17361,0.0
-9178,-6867,17289,0.0
-9188,-7092,17248,0.0
-9202,-7322,17215,0.0
-9198,-7538,17147,0.0
-9205,-7764,17097,0.0
-9209,-7987,17042,0.0
-9224,-8220,17005,0.0
-9213,-8432,16922,0.0
-9221,-8661,16871,0.0
-9249,-8910,16855,0.0
-9265,-9148,16814,0.0
-9260,-9367,16737,0.0
-9265,-9597,16676,0.0
-9292,-9850,16652,0.0
-9298,-10083,16591,0.0
-9307,-10320,16532,0.0
-9314,-10557,16471,0.0
-9310,-10780,16386,0.0
-9343,-11049,16368,0.0
-9357,-11298,16315,0.0
-9374,-11552,16264,0.0
-9376,-11787,16186,0.0
-9404,-12058,16151,0.0
-9405,-12295,16068,0.0
-9432,-12569,16029,0.0
-9434,-12811,15947,0.0
-9444,-13065,15875,0.0
-9478,-13354,15842,0.0
-9471,-13588,15739,0.0
-9508,-13886,15706,0.0
-9361,-13915,15372,0.0
-9178,-13882,14977,0.0
-9024,-13884,14632,0.0
-9011,-14103,14519,0.0
-9066,-14429,14511,0.0
-9088,-14707,14448,0.0
-9113,-14991,14388,0.0
-9132,-15269,14317,0.0
-9168,-15578,14269,0.0
-9194,-15875,14205,0.0
-9218,-16171,14135,0.0
-9253,-16489,14080,0.0
-9280,-16796,14008,0.0
-9314,-17121,13947,0.0
-9334,-17421,13861,0.0
-9351,-17721,13769,0.0
-10991,-21144,16042,0.0
-10998,-21475,15908,0.0
-11056,-21912,15845,0.0
-10876,-21875,15441,0.0
-9463,-19316,13306,0.0
-10849,-22471,15105,0.0
-10702,-22491,14749,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-871,-1940,1149,0.0
0,0,0,0.0
0,0,0,0.0
-854,-1984,1087,0.0
-843,-1986,1059,0.0
0,0,0,0.0
-847,-2053,1037,0.0
-859,-2111,1036,0.0
-826,-2058,982,0.0
-854,-2155,999,0.0
-71,-182,82,0.0
-74,-194,84,0.0
-74,-198,83,0.0
-84,-227,93,0.0
-93,-254,100,0.0
-100,-277,106,0.0
-115,-320,119,0.0
-120,-340,122,0.0
-118,-340,118,0.0
-116,-336,112,0.0
-111,-328,106,0.0
-112,-336,105,0.0
-109,-332,99,0.0
-105,-325,93,0.0
-105,-328,90,0.0
-106,-334,88,0.0
-105,-335,84,0.0
-100,-325,79,0.0
-102,-336,77,0.0
-18231,45956,38972,0.0
0,0,0,0.0
0,0,0,0.0
-15989,37955,34357,0.0
-16123,37505,34697,0.0
-16118,36740,34737,0.0
-15298,34164,33014,0.0
-15235,33334,32923,0.0
-15512,33247,33562,0.0
-15249,32014,33034,0.0
0,0,0,0.0
-14842,29879,32220,0.0
-14853,29276,32275,0.0
-14882,28714,32367,0.0
-14865,28073,32358,0.0
-14422,26652,31417,0.0
-14436,26104,31472,0.0
-14295,25284,31183,0.0
-14262,24671,31130,0.0
-14461,24458,31580,0.0
-14454,23899,31581,0.0
-14026,22666,30659,0.0
-13919,21978,30437,0.0
-13934,21493,30482,0.0
0,0,0,0.0
-14003,20590,30646,0.0
-14509,20821,31761,0.0
-14218,19906,31127,0.0
-14236,19438,31169,0.0
-15493,20625,33922,0.0
-15379,19951,33672,0.0
-15448,19522,33820,0.0
-15373,18917,33655,0.0
-15267,18283,33417,0.0
-15248,17763,33370,0.0
-15186,17200,33224,0.0
-15185,16715,33216,0.0
-15114,16157,33048,0.0
0,0,0,0.0
-8976,9034,19613,0.0
-9031,8810,19725,0.0
-9004,8508,19656,0.0
-8979,8212,19591,0.0
-8954,7919,19526,0.0
-8919,7622,19439,0.0
-8899,7341,19383,0.0
-8880,7063,19327,0.0
-8852,6783,19253,0.0
-8832,6511,19195,0.0
-8813,6244,19139,0.0
-8792,5978,19080,0.0
-8770,5714,19015,0.0
-8749,5452,18951,0.0
-8733,5197,18898,0.0
-8715,4944,18841,0.0
-8697,4694,18785,0.0
-8670,4441,18705,0.0
-8668,4202,18682,0.0
-8650,3959,18622,0.0
-8642,3721,18582,0.0
-8610,3476,18492,0.0
-8607,3244,18460,0.0
-8585,3007,18391,0.0
-8574,2776,18343,0.0
-8564,2548,18298,0.0
-8553,2320,18249,0.0
-8535,2092,18184,0.0
-8491,1861,18064,0.0
-8504,1644,18063,0.0
-8590,1440,18220,0.0
-8807,1249,18648,0.0
-8999,1047,19025,0.0
-9023,820,19044,0.0
-9022,591,19008,0.0
-9022,363,18975,0.0
-9010,135,18915,0.0
-9015,-91,18893,0.0
-9028,-316,18884,0.0
-9050,-544,18894,0.0
-9049,-769,18855,0.0
-9049,-993,18820,0.0
-9045,-1217,18771,0.0
-9057,-1443,18759,0.0
-9064,-1667,18732,0.0
-9050,-1887,18664,0.0
-9052,-2110,18628,0.0
-9060,-2335,18602,0.0
-9056,-2555,18553,0.0
-9061,-2778,18518,0.0
-9066,-3000,18485,0.0
-9078,-3226,18465,0.0
-9059,-3440,18380,0.0
-9079,-3668,18376,0.0
-9088,-3892,18345,0.0
-9088,-4113,18298,0.0
-9076,-4328,18226,0.0
-9097,-4558,18218,0.0
-9088,-4773,18149,0.0
-9091,-4995,18104,0.0
-9096,-5217,18062,0.0
-9087,-5433,17994,0.0
-9089,-5655,17943,0.0
-9098,-5880,17906,0.0
-9086,-6093,17829,0.0
-9102,-6325,17804,0.0
-9114,-6553,17769,0.0
-9107,-6770,17699,0.0
-9097,-6984,17621,0.0
-9090,-7200,17549,0.0
-9098,-7428,17503,0.0
-9104,-7655,17454,0.0
-9102,-7875,17387,0.0
-9111,-8106,17343,0.0
-9104,-8323,17264,0.0
-9103,-8546,17197,0.0
-9113,-8780,17151,0.0
-9112,-9004,17082,0.0
-9114,-9230,17017,0.0
-9112,-9454,16944,0.0
-9107,-9674,16864,0.0
-9101,-9895,16782,0.0
-9113,-10137,16734,0.0
-9104,-10354,16643,0.0
-9102,-10581,16564,0.0
-9104,-10812,16493,0.0
-9103,-11041,16413,0.0
-9105,-11274,16339,0.0
-9125,-11533,16298,0.0
-9132,-11776,16230,0.0
-9140,-12019,16162,0.0
-9142,-12259,16084,0.0
-9162,-12524,16035,0.0
-9185,-12793,15987,0.0
-9190,-13040,15910,0.0
-9211,-13313,15858,0.0
-9211,-13554,15767,0.0
-9233,-13832,15713,0.0
-9093,-13864,15383,0.0
-8953,-13891,15055,0.0
-8770,-13844,14656,0.0
-8779,-14096,14578,0.0
-8791,-14356,14504,0.0
-8824,-14652,14463,0.0
-8845,-14931,14399,0.0
-8868,-15217,14337,0.0
-8888,-15500,14268,0.0
-8920,-15805,14215,0.0
-8950,-16113,14158,0.0
-8970,-16406,14082,0.0
-8992,-16705,14007,0.0
-9021,-17020,13941,0.0
-9068,-17373,13899,0.0
-9096,-17694,13825,0.0
-9118,-18007,13741,0.0
-9136,-18316,13646,0.0
-9180,-18681,13590,0.0
-9201,-19004,13495,0.0
-9247,-19382,13435,0.0
-9287,-19752,13360,0.0
-9322,-20119,13277,0.0
-9349,-20473,13180,0.0
-9379,-20837,13083,0.0
-9390,-21162,12956,0.0
0,0,0,0.0
-837,-1941,1129,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-830,-2036,1066,0.0
-841,-2095,1067,0.0
0,0,0,0.0
-830,-2127,1022,0.0
-796,-2066,966,0.0
-69,-183,83,0.0
-67,-181,80,0.0
-74,-200,85,0.0
-77,-212,88,0.0
-84,-236,95,0.0
-95,-271,105,0.0
-105,-300,112,0.0
-117,-342,124,0.0
-114,-336,118,0.0
-112,-334,114,0.0
-112,-340,111,0.0
-109,-334,105,0.0
-106,-332,100,0.0
-106,-335,97,0.0
-105,-339,94,0.0
-102,-331,88,0.0
-101,-335,85,0.0
-100,-337,82,0.0
-100,-340,79,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15478,37770,34412,0.0
0,0,0,0.0
-14759,34574,32899,0.0
-14796,33952,33020,0.0
-14779,33219,33019,0.0
-14800,32584,33104,0.0
0,0,0,0.0
0,0,0,0.0
-14403,29771,32305,0.0
-14143,28615,31746,0.0
-14290,28301,32101,0.0
-13897,26934,31241,0.0
-13990,26531,31470,0.0
-13990,25954,31488,0.0
-14069,25527,31681,0.0
-14198,25191,31986,0.0
-13918,24144,31370,0.0
-13581,23029,30621,0.0
-13535,22428,30528,0.0
-13519,21884,30497,0.0
-13570,21456,30621,0.0
-13538,20900,30553,0.0
-13661,20586,30833,0.0
-13814,20314,31181,0.0
-13800,19796,31150,0.0
-13782,19280,31111,0.0
-15014,20474,33889,0.0
0,0,0,0.0
0,0,0,0.0
-14888,18759,33590,0.0
-14813,18164,33412,0.0
-14784,17632,33337,0.0
-14751,17104,33254,0.0
-14694,16553,33110,0.0
0,0,0,0.0
-14622,15524,32923,0.0
-8757,9017,19707,0.0
-8763,8745,19712,0.0
-8736,8443,19639,0.0
-8709,8147,19569,0.0
-8682,7853,19496,0.0
-8674,7579,19464,0.0
-8629,7277,19348,0.0
-8618,7008,19313,0.0
-8593,6729,19241,0.0
-8577,6462,19189,0.0
-8554,6191,19121,0.0
-8535,5927,19062,0.0
-8519,5668,19009,0.0
-8501,5410,18949,0.0
-8485,5156,18897,0.0
-8463,4901,18828,0.0
-8446,4652,18769,0.0
-8426,4403,18705,0.0
-8416,4162,18663,0.0
-8403,3921,18612,0.0
-8389,3682,18559,0.0
-8376,3446,18507,0.0
-8351,3206,18427,0.0
-8346,2977,18393,0.0
-8338,2748,18349,0.0
-8322,2518,18289,0.0
-8301,2289,18219,0.0
-8296,2065,18179,0.0
-8283,1842,18125,0.0
-8258,1617,18042,0.0
-8397,1423,18316,0.0
-8740,1251,19034,0.0
-8752,1024,19029,0.0
-8998,818,19531,0.0
-9014,586,19531,0.0
-9025,352,19521,0.0
-9016,119,19467,0.0
-9025,-112,19451,0.0
-9038,-344,19442,0.0
-9030,-574,19387,0.0
-9027,-804,19343,0.0
-9036,-1035,19325,0.0
-9033,-1264,19280,0.0
-9037,-1493,19247,0.0
-9033,-1720,19199,0.0
-9052,-1951,19197,0.0
-9051,-2179,19152,0.0
-9026,-2400,19058,0.0
-9053,-2634,19070,0.0
-9037,-2855,18995,0.0
-9051,-3086,18979,0.0
-9053,-3313,18936,0.0
-9060,-3541,18905,0.0
-9053,-3763,18840,0.0
-9044,-3985,18778,0.0
-9045,-4209,18729,0.0
-9057,-4440,18704,0.0
-9049,-4661,18638,0.0
-9064,-4893,18618,0.0
-9058,-5114,18555,0.0
-9070,-5346,18526,0.0
-9066,-5569,18463,0.0
-9070,-5797,18418,0.0
-9071,-6021,18364,0.0
-9066,-6244,18298,0.0
-9080,-6479,18270,0.0
-9061,-6690,18172,0.0
-9077,-6928,18148,0.0
-9077,-7155,18089,0.0
-9076,-7380,18025,0.0
-9083,-7613,17979,0.0
-9072,-7831,17896,0.0
-9068,-8055,17826,0.0
-9078,-8291,17780,0.0
-9076,-8517,17711,0.0
-9102,-8770,17696,0.0
-9082,-8980,17589,0.0
-9087,-9214,17531,0.0
-9091,-9449,17471,0.0
-9086,-9675,17391,0.0
-9094,-9916,17336,0.0
-9092,-10145,17261,0.0
-9096,-10382,17194,0.0
-9093,-10613,17114,0.0
-9096,-10852,17046,0.0
-9101,-11092,16978,0.0
-9085,-11308,16870,0.0
-9106,-11573,16831,0.0
-9095,-11797,16731,0.0
-9104,-12048,16666,0.0
-9104,-12287,16583,0.0
-9102,-12526,16496,0.0
-9114,-12785,16433,0.0
-9114,-13029,16347,0.0
-9106,-13263,16246,0.0
-9120,-13529,16181,0.0
-9124,-13783,16099,0.0
-8996,-13834,15781,0.0
-8896,-13924,15514,0.0
-8733,-13910,15139,0.0
-8528,-13819,14694,0.0
-8509,-14027,14572,0.0
-8504,-14258,14470,0.0
-8545,-14567,14445,0.0
-8572,-14856,14394,0.0
-8594,-15140,14333,0.0
-8624,-15442,14284,0.0
-8648,-15736,14222,0.0
-8672,-16034,14158,0.0
-8695,-16331,14090,0.0
-8734,-16663,14044,0.0
-8742,-16939,13948,0.0
-8773,-17265,13887,0.0
-8805,-17595,13823,0.0
-8828,-17912,13743,0.0
-8857,-18243,13670,0.0
-8894,-18597,13606,0.0
-8920,-18929,13521,0.0
-8947,-19272,13437,0.0
-8986,-19644,13368,0.0
-9016,-20000,13281,0.0
-9046,-20363,13191,0.0
-9082,-20742,13107,0.0
-9127,-21148,13032,0.0
-9089,-21365,12835,0.0
-823,-1963,1149,0.0
0,0,0,0.0
0,0,0,0.0
-798,-1987,1076,0.0
0,0,0,0.0
-817,-2095,1074,0.0
-802,-2082,1038,0.0
-795,-2096,1016,0.0
-62,-167,79,0.0
-66,-182,83,0.0
-67,-188,83,0.0
-81,-228,98,0.0
-78,-223,93,0.0
-80,-230,93,0.0
-90,-263,103,0.0
-101,-300,113,0.0
-109,-329,120,0.0
-110,-334,118,0.0
-108,-331,113,0.0
-104,-328,108,0.0
-105,-332,105,0.0
-101,-327,100,0.0
-99,-323,95,0.0
-101,-335,95,0.0
-98,-330,90,0.0
-98,-332,86,0.0
-96,-335,83,0.0
-94,-329,77,0.0
0,0,0,0.0
0,0,0,0.0
-14933,38273,34337,0.0
-15062,37818,34674,0.0
-14476,35607,33363,0.0
-14268,34378,32919,0.0
-14283,33709,32989,0.0
0,0,0,0.0
-14331,32438,33160,0.0
-13952,30922,32310,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-13753,27982,31935,0.0
-13479,26833,31314,0.0
-13547,26384,31489,0.0
-13502,25722,31398,0.0
-13520,25188,31451,0.0
-13463,24524,31330,0.0
-13883,24721,32315,0.0
-13149,22882,30613,0.0
-13152,22364,30628,0.0
-13105,21767,30520,0.0
-12931,20975,30119,0.0
-13038,20647,30368,0.0
-13048,20167,30391,0.0
-13288,20039,30949,0.0
-13394,19703,31194,0.0
-14582,20913,33955,0.0
-14584,20388,33955,0.0
-14518,19774,33795,0.0
-14446,19161,33617,0.0
-14392,18583,33482,0.0
-14369,18052,33418,0.0
-14335,17516,33327,0.0
-14337,17029,33317,0.0
0,0,0,0.0
-14240,15956,33064,0.0
-14171,15407,32885,0.0
-8497,8958,19708,0.0
-8492,8676,19686,0.0
-8465,8375,19610,0.0
-8442,8082,19544,0.0
-8415,7789,19468,0.0
-8403,7513,19427,0.0
-8377,7228,19350,0.0
-8354,6948,19281,0.0
-8334,6674,19219,0.0
-8318,6408,19166,0.0
-8295,6139,19097,0.0
-8278,5877,19039,0.0
-8257,5615,18973,0.0
-8240,5359,18914,0.0
-8221,5105,18852,0.0
-8218,4862,18824,0.0
-8193,4609,18747,0.0
-8191,4371,18721,0.0
-8172,4125,18656,0.0
-8150,3881,18580,0.0
-8141,3645,18538,0.0
-8122,3407,18471,0.0
-8121,3179,18445,0.0
-8102,2944,18377,0.0
-8085,2714,18314,0.0
-8067,2485,18246,0.0
-8069,2263,18223,0.0
-7994,2023,18027,0.0
-8035,1814,18095,0.0
-8014,1592,18018,0.0
-8167,1401,18332,0.0
-8494,1228,19036,0.0
-8503,1001,19024,0.0
-8858,807,19784,0.0
-8991,580,20048,0.0
-9001,341,20033,0.0
-8996,104,19985,0.0
-9012,-133,19984,0.0
-9015,-370,19953,0.0
-9029,-607,19945,0.0
-9006,-841,19856,0.0
-9017,-1077,19840,0.0
-9012,-1310,19788,0.0
-9025,-1546,19776,0.0
-9023,-1779,19731,0.0
-9011,-2009,19662,0.0
-9018,-2243,19636,0.0
-9004,-2471,19558,0.0
-9014,-2705,19538,0.0
-9014,-2936,19493,0.0
-9030,-3172,19480,0.0
