//X,Y,Z,Classification
14063.0,-18515.0,22549.0,0.0
14573.0,-18831.0,23498.0,0.0
14633.0,-18550.0,23722.0,0.0
14608.0,-18164.0,23809.0,0.0
19755.0,-24087.0,32367.0,1.0
20166.0,-24102.0,33209.0,1.0
20378.0,-23867.0,33728.0,1.0
20346.0,-23343.0,33840.0,1.0
19632.0,-22056.0,32811.0,1.0
18509.0,-20355.0,31081.0,1.0
18467.0,-19873.0,31154.0,1.0
18736.0,-19722.0,31753.0,1.0
19921.0,-20500.0,33911.0,1.0
19604.0,-19714.0,33518.0,1.0
19644.0,-19296.0,33733.0,1.0
19670.0,-18863.0,33920.0,1.0
19848.0,-18572.0,34369.0,1.0
19674.0,-17953.0,34206.0,1.0
19663.0,-17489.0,34325.0,1.0
19773.0,-17129.0,34652.0,1.0
19707.0,-16618.0,34670.0,1.0
19654.0,-16121.0,34707.0,1.0
19465.0,-15518.0,34500.0,1.0
19291.0,-14938.0,34318.0,1.0
19115.0,-14363.0,34125.0,1.0
18981.0,-13829.0,34007.0,1.0
18877.0,-13321.0,33937.0,1.0
18745.0,-12801.0,33815.0,1.0
18773.0,-12391.0,33976.0,1.0
18735.0,-11939.0,34020.0,1.0
18807.0,-11557.0,34262.0,1.0
18734.0,-11085.0,34235.0,1.0
18677.0,-10625.0,34236.0,1.0
18661.0,-10192.0,34312.0,1.0
18660.0,-9766.0,34413.0,1.0
18703.0,-9363.0,34594.0,1.0
18755.0,-8962.0,34791.0,1.0
10.0,-4.0,20.0,0.0
6.0,-2.0,13.0,0.0
15.0,-6.0,28.0,0.0
21.0,-9.0,40.0,0.0
18848.0,-6857.0,35446.0,1.0
18949.0,-6460.0,35729.0,1.0
17.0,-6.0,34.0,0.0
19.0,-6.0,36.0,0.0
17.0,-5.0,34.0,0.0
19.0,-5.0,38.0,0.0
15.0,-3.0,31.0,0.0
5.0,-1.0,11.0,0.0
13.0,-2.0,26.0,0.0
15.0,-2.0,31.0,0.0
15.0,-2.0,29.0,0.0
19.0,-2.0,38.0,0.0
15.0,-2.0,32.0,0.0
19.0,-1.0,39.0,0.0
28.0,-2.0,55.0,0.0
29.0,0.0,58.0,0.0
27.0,0.0,53.0,0.0
23.0,0.0,46.0,0.0
32.0,1.0,63.0,0.0
27.0,2.0,54.0,0.0
27.0,2.0,54.0,0.0
27.0,3.0,54.0,0.0
34.0,5.0,70.0,0.0
34.0,5.0,69.0,0.0
31.0,6.0,63.0,0.0
29.0,6.0,59.0,0.0
39.0,10.0,79.0,0.0
35.0,9.0,71.0,0.0
47.0,13.0,95.0,0.0
47.0,14.0,95.0,0.0
45.0,15.0,91.0,0.0
44.0,16.0,88.0,0.0
48.0,19.0,97.0,0.0
52.0,21.0,105.0,0.0
47.0,20.0,96.0,0.0
45.0,21.0,91.0,0.0
46.0,23.0,94.0,0.0
54.0,28.0,111.0,0.0
52.0,29.0,107.0,0.0
56.0,32.0,113.0,0.0
54.0,33.0,110.0,0.0
56.0,35.0,115.0,0.0
51.0,33.0,103.0,0.0
54.0,37.0,111.0,0.0
51.0,36.0,104.0,0.0
53.0,40.0,110.0,0.0
49.0,38.0,102.0,0.0
49.0,39.0,102.0,0.0
52.0,43.0,108.0,0.0
50.0,42.0,102.0,0.0
50.0,45.0,105.0,0.0
50.0,45.0,102.0,0.0
48.0,45.0,98.0,0.0
47.0,46.0,97.0,0.0
47.0,47.0,98.0,0.0
47.0,49.0,97.0,0.0
42.0,45.0,88.0,0.0
41.0,46.0,86.0,0.0
45.0,50.0,92.0,0.0
43.0,51.0,91.0,0.0
47.0,55.0,96.0,0.0
44.0,54.0,90.0,0.0
44.0,55.0,91.0,0.0
46.0,59.0,94.0,0.0
46.0,62.0,97.0,0.0
50.0,68.0,104.0,0.0
50.0,69.0,103.0,0.0
51.0,72.0,105.0,0.0
48.0,70.0,99.0,0.0
53.0,80.0,110.0,0.0
53.0,81.0,109.0,0.0
51.0,80.0,105.0,0.0
50.0,80.0,103.0,0.0
51.0,84.0,106.0,0.0
52.0,87.0,107.0,0.0
53.0,93.0,111.0,0.0
55.0,96.0,113.0,0.0
55.0,99.0,113.0,0.0
56.0,104.0,116.0,0.0
59.0,111.0,121.0,0.0
58.0,111.0,120.0,0.0
59.0,116.0,122.0,0.0
60.0,121.0,123.0,0.0
60.0,123.0,125.0,0.0
59.0,123.0,121.0,0.0
61.0,131.0,126.0,0.0
63.0,136.0,128.0,0.0
59.0,131.0,120.0,0.0
63.0,143.0,128.0,0.0
65.0,150.0,131.0,0.0
64.0,150.0,129.0,0.0
64.0,155.0,131.0,0.0
62.0,153.0,126.0,0.0
87.0,-286.0,66.0,0.0
87.0,-280.0,68.0,0.0
82.0,-261.0,66.0,0.0
86.0,-269.0,72.0,0.0
84.0,-259.0,72.0,0.0
86.0,-264.0,77.0,0.0
85.0,-256.0,77.0,0.0
87.0,-259.0,81.0,0.0
89.0,-258.0,84.0,0.0
90.0,-258.0,87.0,0.0
92.0,-261.0,91.0,0.0
94.0,-262.0,95.0,0.0
92.0,-254.0,95.0,0.0
96.0,-260.0,101.0,0.0
96.0,-257.0,103.0,0.0
100.0,-262.0,108.0,0.0
101.0,-263.0,113.0,0.0
99.0,-256.0,112.0,0.0
102.0,-259.0,117.0,0.0
104.0,-260.0,121.0,0.0
106.0,-260.0,125.0,0.0
105.0,-256.0,126.0,0.0
109.0,-259.0,131.0,0.0
106.0,-252.0,132.0,0.0
106.0,-249.0,133.0,0.0
112.0,-257.0,142.0,0.0
115.0,-258.0,146.0,0.0
115.0,-256.0,149.0,0.0
114.0,-252.0,150.0,0.0
110.0,-238.0,145.0,0.0
109.0,-231.0,145.0,0.0
102.0,-214.0,138.0,0.0
90.0,-188.0,124.0,0.0
92.0,-187.0,127.0,0.0
86.0,-174.0,121.0,0.0
88.0,-174.0,124.0,0.0
77.0,-151.0,109.0,0.0
72.0,-139.0,103.0,0.0
69.0,-130.0,99.0,0.0
67.0,-125.0,97.0,0.0
69.0,-126.0,101.0,0.0
56.0,-101.0,84.0,0.0
63.0,-112.0,94.0,0.0
52.0,-91.0,78.0,0.0
54.0,-95.0,83.0,0.0
48.0,-82.0,74.0,0.0
14086.0,-23404.0,21554.0,0.0
14039.0,-22949.0,21636.0,0.0
13994.0,-22499.0,21715.0,0.0
13955.0,-22067.0,21802.0,0.0
13887.0,-21593.0,21839.0,0.0
13826.0,-21135.0,21884.0,0.0
13795.0,-20726.0,21973.0,0.0
12713.0,-18772.0,20375.0,0.0
12862.0,-18661.0,20741.0,0.0
12841.0,-18299.0,20828.0,0.0
13131.0,-18379.0,21424.0,0.0
13496.0,-18547.0,22144.0,0.0
13861.0,-18698.0,22869.0,0.0
14242.0,-18854.0,23628.0,0.0
20053.0,-26046.0,33447.0,1.0
19575.0,-24937.0,32820.0,1.0
19601.0,-24486.0,33035.0,1.0
19868.0,-24328.0,33653.0,1.0
20003.0,-24002.0,34050.0,1.0
19983.0,-23489.0,34182.0,1.0
19962.0,-22978.0,34310.0,1.0
19626.0,-22114.0,33889.0,1.0
19675.0,-21693.0,34130.0,1.0
19916.0,-21478.0,34702.0,1.0
19389.0,-20442.0,33933.0,1.0
19443.0,-20033.0,34176.0,1.0
19804.0,-19931.0,34958.0,1.0
19663.0,-19321.0,34854.0,1.0
19683.0,-18873.0,35033.0,1.0
19638.0,-18363.0,35094.0,1.0
19497.0,-17769.0,34980.0,1.0
19303.0,-17136.0,34766.0,1.0
19111.0,-16515.0,34551.0,1.0
18891.0,-15881.0,34281.0,1.0
18637.0,-15229.0,33944.0,1.0
18420.0,-14620.0,33672.0,1.0
18250.0,-14057.0,33478.0,1.0
18099.0,-13518.0,33318.0,1.0
18007.0,-13028.0,33262.0,1.0
17955.0,-12572.0,33278.0,1.0
17935.0,-12138.0,33349.0,1.0
17916.0,-11708.0,33422.0,1.0
17994.0,-11339.0,33674.0,1.0
17875.0,-10849.0,33559.0,1.0
17863.0,-10425.0,33640.0,1.0
11.0,-6.0,23.0,0.0
12.0,-6.0,24.0,0.0
17907.0,-9200.0,34023.0,1.0
7.0,-3.0,16.0,0.0
4.0,-2.0,9.0,0.0
17911.0,-7951.0,34321.0,1.0
0.0,0.0,2.0,0.0
0.0,0.0,2.0,0.0
11.0,-4.0,21.0,0.0
7.0,-3.0,16.0,0.0
0.0,0.0,0.0,0.0
11.0,-4.0,23.0,0.0
12.0,-4.0,25.0,0.0
2.0,0.0,4.0,0.0
7.0,-2.0,14.0,0.0
14.0,-3.0,29.0,0.0
12.0,-2.0,25.0,0.0
6.0,-1.0,12.0,0.0
22.0,-3.0,43.0,0.0
15.0,-1.0,31.0,0.0
14.0,-1.0,29.0,0.0
20.0,-2.0,42.0,0.0
18.0,-1.0,37.0,0.0
24.0,0.0,49.0,0.0
17.0,0.0,35.0,0.0
26.0,0.0,53.0,0.0
20.0,1.0,41.0,0.0
28.0,1.0,57.0,0.0
24.0,2.0,49.0,0.0
27.0,2.0,56.0,0.0
30.0,4.0,63.0,0.0
30.0,4.0,61.0,0.0
30.0,5.0,61.0,0.0
26.0,5.0,54.0,0.0
26.0,6.0,53.0,0.0
35.0,9.0,73.0,0.0
33.0,10.0,70.0,0.0
39.0,12.0,81.0,0.0
41.0,14.0,87.0,0.0
35.0,13.0,73.0,0.0
38.0,15.0,78.0,0.0
37.0,16.0,78.0,0.0
39.0,17.0,81.0,0.0
42.0,20.0,88.0,0.0
45.0,23.0,96.0,0.0
45.0,24.0,94.0,0.0
45.0,25.0,96.0,0.0
44.0,25.0,92.0,0.0
46.0,28.0,97.0,0.0
50.0,31.0,105.0,0.0
49.0,32.0,102.0,0.0
46.0,32.0,96.0,0.0
53.0,38.0,111.0,0.0
50.0,38.0,105.0,0.0
50.0,39.0,105.0,0.0
52.0,42.0,110.0,0.0
42.0,35.0,89.0,0.0
46.0,40.0,98.0,0.0
48.0,43.0,103.0,0.0
44.0,41.0,94.0,0.0
41.0,40.0,89.0,0.0
45.0,44.0,94.0,0.0
39.0,40.0,82.0,0.0
38.0,41.0,82.0,0.0
41.0,45.0,88.0,0.0
40.0,45.0,86.0,0.0
42.0,48.0,89.0,0.0
38.0,46.0,82.0,0.0
42.0,52.0,91.0,0.0
40.0,50.0,85.0,0.0
42.0,53.0,89.0,0.0
43.0,56.0,91.0,0.0
44.0,60.0,95.0,0.0
43.0,61.0,93.0,0.0
45.0,64.0,96.0,0.0
43.0,61.0,90.0,0.0
45.0,66.0,95.0,0.0
44.0,67.0,93.0,0.0
45.0,71.0,97.0,0.0
46.0,75.0,99.0,0.0
47.0,78.0,100.0,0.0
46.0,78.0,98.0,0.0
47.0,81.0,101.0,0.0
51.0,89.0,108.0,0.0
49.0,90.0,106.0,0.0
52.0,96.0,110.0,0.0
53.0,100.0,113.0,0.0
52.0,101.0,111.0,0.0
55.0,108.0,116.0,0.0
53.0,107.0,114.0,0.0
55.0,113.0,116.0,0.0
52.0,109.0,110.0,0.0
54.0,116.0,115.0,0.0
56.0,124.0,120.0,0.0
57.0,127.0,120.0,0.0
57.0,131.0,121.0,0.0
56.0,130.0,118.0,0.0
58.0,138.0,122.0,0.0
57.0,137.0,119.0,0.0
59.0,145.0,124.0,0.0
59.0,149.0,123.0,0.0
85.0,-288.0,68.0,0.0
86.0,-286.0,70.0,0.0
86.0,-282.0,73.0,0.0
85.0,-275.0,74.0,0.0
88.0,-279.0,79.0,0.0
88.0,-277.0,81.0,0.0
87.0,-271.0,83.0,0.0
88.0,-269.0,85.0,0.0
92.0,-274.0,91.0,0.0
92.0,-273.0,94.0,0.0
93.0,-271.0,95.0,0.0
95.0,-274.0,100.0,0.0
95.0,-270.0,102.0,0.0
96.0,-271.0,106.0,0.0
100.0,-276.0,112.0,0.0
100.0,-272.0,113.0,0.0
101.0,-272.0,117.0,0.0
103.0,-273.0,120.0,0.0
103.0,-268.0,123.0,0.0
103.0,-265.0,124.0,0.0
107.0,-270.0,131.0,0.0
108.0,-268.0,133.0,0.0
106.0,-260.0,133.0,0.0
109.0,-264.0,139.0,0.0
109.0,-262.0,141.0,0.0
114.0,-270.0,150.0,0.0
118.0,-272.0,155.0,0.0
117.0,-268.0,157.0,0.0
111.0,-251.0,150.0,0.0
113.0,-252.0,155.0,0.0
108.0,-238.0,150.0,0.0
100.0,-218.0,141.0,0.0
94.0,-200.0,133.0,0.0
93.0,-195.0,133.0,0.0
89.0,-186.0,130.0,0.0
83.0,-167.0,120.0,0.0
75.0,-151.0,111.0,0.0
70.0,-139.0,104.0,0.0
65.0,-125.0,97.0,0.0
69.0,-132.0,104.0,0.0
63.0,-119.0,96.0,0.0
57.0,-107.0,88.0,0.0
57.0,-103.0,87.0,0.0
57.0,-103.0,90.0,0.0
51.0,-91.0,81.0,0.0
13737.0,-23788.0,21514.0,0.0
45.0,-77.0,72.0,0.0
13651.0,-22881.0,21682.0,0.0
13602.0,-22426.0,21751.0,0.0
13548.0,-21966.0,21809.0,0.0
13497.0,-21518.0,21868.0,0.0
13452.0,-21084.0,21934.0,0.0
13437.0,-20700.0,22046.0,0.0
12398.0,-18768.0,20465.0,0.0
12495.0,-18584.0,20749.0,0.0
12493.0,-18253.0,20867.0,0.0
12836.0,-18418.0,21563.0,0.0
13199.0,-18596.0,22298.0,0.0
13550.0,-18739.0,23016.0,0.0
19715.0,-26756.0,33669.0,1.0
19699.0,-26229.0,33819.0,1.0
19665.0,-25683.0,33936.0,1.0
19597.0,-25095.0,33990.0,1.0
19629.0,-24639.0,34214.0,1.0
19608.0,-24119.0,34345.0,1.0
19630.0,-23654.0,34550.0,1.0
19620.0,-23150.0,34693.0,1.0
19639.0,-22683.0,34885.0,1.0
19620.0,-22175.0,35009.0,1.0
19611.0,-21679.0,35149.0,1.0
19629.0,-21217.0,35335.0,1.0
19391.0,-20482.0,35054.0,1.0
19403.0,-20021.0,35226.0,1.0
19139.0,-19281.0,34890.0,1.0
18959.0,-18637.0,34700.0,1.0
18770.0,-17995.0,34492.0,1.0
18654.0,-17431.0,34412.0,1.0
18457.0,-16800.0,34179.0,1.0
18239.0,-16162.0,33903.0,1.0
18029.0,-15541.0,33635.0,1.0
17876.0,-14978.0,33471.0,1.0
17665.0,-14377.0,33193.0,1.0
17471.0,-13802.0,32947.0,1.0
17323.0,-13270.0,32780.0,1.0
17226.0,-12783.0,32706.0,1.0
17184.0,-12341.0,32734.0,1.0
17145.0,-11904.0,32768.0,1.0
17148.0,-11497.0,32880.0,1.0
17159.0,-11095.0,33005.0,1.0
17071.0,-10632.0,32939.0,1.0
17085.0,-10234.0,33066.0,1.0
17097.0,-9833.0,33186.0,1.0
14.0,-7.0,28.0,0.0
17116.0,-9030.0,33421.0,1.0
17141.0,-8635.0,33565.0,1.0
17154.0,-8233.0,33685.0,1.0
14.0,-6.0,28.0,0.0
5.0,-2.0,12.0,0.0
16.0,-7.0,32.0,0.0
10.0,-4.0,21.0,0.0
18.0,-7.0,36.0,0.0
9.0,-3.0,20.0,0.0
18.0,-6.0,37.0,0.0
5.0,-2.0,11.0,0.0
14.0,-4.0,30.0,0.0
17927.0,-4311.0,36113.0,1.0
6.0,-1.0,13.0,0.0
19.0,-3.0,40.0,0.0
16.0,-3.0,35.0,0.0
16.0,-2.0,36.0,0.0
16.0,-2.0,36.0,0.0
23.0,-2.0,49.0,0.0
23.0,-2.0,48.0,0.0
27.0,-2.0,55.0,0.0
20.0,-1.0,42.0,0.0
23.0,0.0,49.0,0.0
27.0,0.0,56.0,0.0
28.0,1.0,59.0,0.0
23.0,1.0,50.0,0.0
25.0,2.0,53.0,0.0
29.0,3.0,60.0,0.0
36.0,5.0,77.0,0.0
27.0,4.0,59.0,0.0
38.0,7.0,81.0,0.0
31.0,6.0,66.0,0.0
38.0,9.0,81.0,0.0
34.0,9.0,73.0,0.0
44.0,13.0,93.0,0.0
38.0,12.0,81.0,0.0
41.0,14.0,88.0,0.0
49.0,19.0,106.0,0.0
44.0,18.0,93.0,0.0
44.0,19.0,93.0,0.0
46.0,21.0,100.0,0.0
42.0,21.0,92.0,0.0
53.0,27.0,113.0,0.0
47.0,25.0,101.0,0.0
53.0,30.0,116.0,0.0
52.0,31.0,112.0,0.0
46.0,29.0,99.0,0.0
50.0,33.0,108.0,0.0
53.0,36.0,115.0,0.0
55.0,39.0,119.0,0.0
48.0,35.0,105.0,0.0
50.0,39.0,110.0,0.0
49.0,39.0,106.0,0.0
47.0,39.0,103.0,0.0
47.0,41.0,104.0,0.0
49.0,44.0,106.0,0.0
40.0,37.0,89.0,0.0
49.0,46.0,105.0,0.0
49.0,48.0,106.0,0.0
45.0,45.0,98.0,0.0
49.0,52.0,107.0,0.0
45.0,48.0,99.0,0.0
44.0,50.0,97.0,0.0
44.0,51.0,97.0,0.0
41.0,49.0,91.0,0.0
45.0,54.0,99.0,0.0
44.0,56.0,97.0,0.0
37.0,48.0,84.0,0.0
39.0,53.0,87.0,0.0
43.0,59.0,96.0,0.0
42.0,59.0,93.0,0.0
44.0,63.0,97.0,0.0
43.0,63.0,96.0,0.0
44.0,67.0,98.0,0.0
44.0,66.0,95.0,0.0
45.0,71.0,99.0,0.0
48.0,77.0,106.0,0.0
45.0,74.0,99.0,0.0
48.0,80.0,106.0,0.0
47.0,80.0,103.0,0.0
48.0,86.0,106.0,0.0
47.0,85.0,103.0,0.0
50.0,93.0,110.0,0.0
50.0,96.0,112.0,0.0
50.0,97.0,110.0,0.0
53.0,103.0,115.0,0.0
53.0,108.0,117.0,0.0
55.0,112.0,120.0,0.0
55.0,116.0,121.0,0.0
54.0,117.0,119.0,0.0
57.0,125.0,124.0,0.0
55.0,124.0,121.0,0.0
55.0,128.0,122.0,0.0
56.0,132.0,123.0,0.0
56.0,135.0,123.0,0.0
58.0,142.0,127.0,0.0
57.0,142.0,124.0,0.0
56.0,143.0,121.0,0.0
59.0,153.0,129.0,0.0
82.0,-285.0,68.0,0.0
79.0,-272.0,68.0,0.0
80.0,-270.0,71.0,0.0
83.0,-276.0,75.0,0.0
83.0,-273.0,78.0,0.0
84.0,-270.0,81.0,0.0
84.0,-268.0,82.0,0.0
86.0,-271.0,86.0,0.0
83.0,-257.0,86.0,0.0
87.0,-266.0,91.0,0.0
90.0,-269.0,96.0,0.0
90.0,-267.0,99.0,0.0
91.0,-267.0,102.0,0.0
91.0,-262.0,104.0,0.0
93.0,-264.0,108.0,0.0
96.0,-269.0,114.0,0.0
97.0,-267.0,116.0,0.0
96.0,-261.0,117.0,0.0
96.0,-258.0,119.0,0.0
100.0,-265.0,125.0,0.0
97.0,-253.0,123.0,0.0
99.0,-254.0,127.0,0.0
102.0,-257.0,133.0,0.0
102.0,-252.0,134.0,0.0
104.0,-257.0,140.0,0.0
107.0,-261.0,145.0,0.0
110.0,-263.0,150.0,0.0
112.0,-262.0,153.0,0.0
110.0,-254.0,154.0,0.0
105.0,-238.0,148.0,0.0
94.0,-212.0,135.0,0.0
93.0,-208.0,135.0,0.0
95.0,-206.0,138.0,0.0
87.0,-188.0,128.0,0.0
79.0,-169.0,119.0,0.0
75.0,-157.0,113.0,0.0
69.0,-143.0,106.0,0.0
67.0,-135.0,102.0,0.0
65.0,-129.0,99.0,0.0
56.0,-111.0,88.0,0.0
61.0,-118.0,95.0,0.0
60.0,-115.0,95.0,0.0
50.0,-94.0,79.0,0.0
46.0,-87.0,75.0,0.0
46.0,-85.0,76.0,0.0
42.0,-77.0,70.0,0.0
13284.0,-23227.0,21608.0,0.0
47.0,-81.0,79.0,0.0
13192.0,-22316.0,21748.0,0.0
13154.0,-21884.0,21830.0,0.0
13108.0,-21441.0,21892.0,0.0
13066.0,-21009.0,21958.0,0.0
13029.0,-20591.0,22031.0,0.0
12076.0,-18754.0,20541.0,0.0
12146.0,-18533.0,20782.0,0.0
12186.0,-18264.0,20970.0,0.0
12523.0,-18432.0,21670.0,0.0
12865.0,-18593.0,22387.0,0.0
13237.0,-18778.0,23159.0,0.0
19387.0,-26987.0,34096.0,1.0
19513.0,-26649.0,34496.0,1.0
19621.0,-26282.0,34864.0,1.0
19585.0,-25724.0,34974.0,1.0
19623.0,-25264.0,35213.0,1.0
19630.0,-24767.0,35396.0,1.0
19643.0,-24276.0,35585.0,1.0
19625.0,-23751.0,35719.0,1.0
19660.0,-23291.0,35945.0,1.0
19565.0,-22681.0,35932.0,1.0
19376.0,-21971.0,35739.0,1.0
19183.0,-21266.0,35534.0,1.0
18822.0,-20392.0,35012.0,1.0
18559.0,-19642.0,34668.0,1.0
18340.0,-18950.0,34397.0,1.0
18147.0,-18298.0,34171.0,1.0
17888.0,-17592.0,33816.0,1.0
17759.0,-17022.0,33700.0,1.0
17632.0,-16465.0,33586.0,1.0
17396.0,-15814.0,33260.0,1.0
17222.0,-15230.0,33047.0,1.0
17088.0,-14690.0,32907.0,1.0
16956.0,-14161.0,32771.0,1.0
16785.0,-13605.0,32552.0,1.0
16615.0,-13060.0,32333.0,1.0
16488.0,-12557.0,32193.0,1.0
16425.0,-12107.0,32176.0,1.0
16365.0,-11662.0,32162.0,1.0
16366.0,-11263.0,32266.0,1.0
16392.0,-10881.0,32419.0,1.0
16296.0,-10420.0,32329.0,1.0
7.0,-4.0,15.0,0.0
16384.0,-9678.0,32700.0,1.0
16386.0,-9279.0,32798.0,1.0
16370.0,-8872.0,32862.0,1.0
16405.0,-8491.0,33024.0,1.0
16370.0,-8074.0,33048.0,1.0
16427.0,-7701.0,33255.0,1.0
4.0,-1.0,8.0,0.0
16452.0,-6910.0,33482.0,1.0
10.0,-4.0,21.0,0.0
5.0,-3.0,13.0,0.0
7.0,-3.0,16.0,0.0
3.0,-1.0,8.0,0.0
17.0,-6.0,38.0,0.0
17.0,-5.0,36.0,0.0
14.0,-4.0,29.0,0.0
4.0,0.0,9.0,0.0
16.0,-3.0,35.0,0.0
12.0,-3.0,28.0,0.0
14.0,-2.0,31.0,0.0
4.0,-1.0,10.0,0.0
16.0,-1.0,36.0,0.0
18.0,-1.0,40.0,0.0
21.0,-1.0,46.0,0.0
24.0,0.0,53.0,0.0
19.0,0.0,42.0,0.0
23.0,0.0,50.0,0.0
23.0,0.0,48.0,0.0
18.0,1.0,39.0,0.0
26.0,1.0,56.0,0.0
28.0,2.0,60.0,0.0
26.0,3.0,57.0,0.0
30.0,5.0,64.0,0.0
28.0,5.0,61.0,0.0
30.0,6.0,66.0,0.0
35.0,8.0,76.0,0.0
33.0,9.0,74.0,0.0
35.0,10.0,76.0,0.0
39.0,12.0,85.0,0.0
37.0,13.0,80.0,0.0
40.0,16.0,89.0,0.0
39.0,16.0,86.0,0.0
45.0,20.0,100.0,0.0
47.0,23.0,104.0,0.0
37.0,18.0,81.0,0.0
43.0,23.0,97.0,0.0
45.0,25.0,100.0,0.0
40.0,24.0,89.0,0.0
48.0,29.0,106.0,0.0
45.0,29.0,102.0,0.0
45.0,30.0,100.0,0.0
47.0,33.0,106.0,0.0
47.0,34.0,106.0,0.0
47.0,36.0,105.0,0.0
43.0,34.0,96.0,0.0
53.0,43.0,118.0,0.0
46.0,39.0,103.0,0.0
44.0,39.0,100.0,0.0
48.0,44.0,108.0,0.0
42.0,41.0,96.0,0.0
37.0,37.0,84.0,0.0
41.0,41.0,93.0,0.0
38.0,40.0,86.0,0.0
39.0,42.0,87.0,0.0
42.0,46.0,95.0,0.0
40.0,46.0,91.0,0.0
38.0,45.0,86.0,0.0
36.0,43.0,81.0,0.0
40.0,51.0,92.0,0.0
40.0,51.0,91.0,0.0
36.0,47.0,82.0,0.0
38.0,51.0,85.0,0.0
38.0,54.0,89.0,0.0
42.0,59.0,94.0,0.0
38.0,55.0,86.0,0.0
40.0,60.0,91.0,0.0
42.0,64.0,96.0,0.0
40.0,63.0,92.0,0.0
41.0,67.0,95.0,0.0
43.0,70.0,97.0,0.0
42.0,71.0,96.0,0.0
41.0,72.0,94.0,0.0
44.0,78.0,99.0,0.0
44.0,79.0,98.0,0.0
46.0,85.0,104.0,0.0
46.0,86.0,103.0,0.0
48.0,93.0,110.0,0.0
47.0,93.0,108.0,0.0
49.0,101.0,112.0,0.0
49.0,101.0,110.0,0.0
49.0,104.0,112.0,0.0
50.0,108.0,114.0,0.0
53.0,116.0,120.0,0.0
52.0,118.0,118.0,0.0
54.0,124.0,122.0,0.0
55.0,128.0,123.0,0.0
55.0,132.0,124.0,0.0
55.0,135.0,125.0,0.0
54.0,136.0,122.0,0.0
55.0,139.0,122.0,0.0
56.0,146.0,125.0,0.0
53.0,142.0,119.0,0.0
80.0,-287.0,70.0,0.0
82.0,-293.0,74.0,0.0
79.0,-276.0,73.0,0.0
81.0,-278.0,77.0,0.0
80.0,-271.0,78.0,0.0
82.0,-277.0,83.0,0.0
84.0,-277.0,87.0,0.0
85.0,-277.0,89.0,0.0
86.0,-276.0,93.0,0.0
88.0,-277.0,97.0,0.0
89.0,-274.0,99.0,0.0
91.0,-280.0,104.0,0.0
90.0,-272.0,104.0,0.0
89.0,-264.0,105.0,0.0
95.0,-278.0,114.0,0.0
94.0,-271.0,115.0,0.0
94.0,-267.0,117.0,0.0
96.0,-270.0,122.0,0.0
99.0,-273.0,127.0,0.0
99.0,-270.0,129.0,0.0
97.0,-260.0,128.0,0.0
100.0,-263.0,133.0,0.0
103.0,-266.0,138.0,0.0
104.0,-267.0,142.0,0.0
102.0,-258.0,141.0,0.0
111.0,-277.0,156.0,0.0
110.0,-270.0,156.0,0.0
109.0,-265.0,157.0,0.0
103.0,-245.0,149.0,0.0
102.0,-241.0,150.0,0.0
96.0,-223.0,142.0,0.0
92.0,-210.0,138.0,0.0
88.0,-197.0,133.0,0.0
77.0,-172.0,118.0,0.0
84.0,-184.0,129.0,0.0
73.0,-159.0,115.0,0.0
73.0,-154.0,115.0,0.0
61.0,-127.0,96.0,0.0
69.0,-141.0,109.0,0.0
69.0,-139.0,111.0,0.0
65.0,-129.0,105.0,0.0
48.0,-95.0,80.0,0.0
54.0,-104.0,89.0,0.0
52.0,-99.0,86.0,0.0
54.0,-101.0,90.0,0.0
12927.0,-23591.0,21548.0,0.0
12883.0,-23129.0,21622.0,0.0
12829.0,-22658.0,21678.0,0.0
12806.0,-22243.0,21780.0,0.0
12765.0,-21803.0,21849.0,0.0
12728.0,-21375.0,21923.0,0.0
77.0,-129.0,136.0,0.0
88.0,-143.0,153.0,0.0
11780.0,-18779.0,20657.0,0.0
11796.0,-18477.0,20807.0,0.0
11899.0,-18306.0,21107.0,0.0
12222.0,-18466.0,21800.0,0.0
12542.0,-18603.0,22490.0,0.0
12891.0,-18768.0,23239.0,0.0
18852.0,-26935.0,34162.0,1.0
19010.0,-26646.0,34625.0,1.0
19171.0,-26355.0,35092.0,1.0
19327.0,-26052.0,35551.0,1.0
19500.0,-25765.0,36043.0,1.0
19599.0,-25377.0,36399.0,1.0
19617.0,-24879.0,36599.0,1.0
19452.0,-24160.0,36459.0,1.0
19066.0,-23180.0,35894.0,1.0
18701.0,-22248.0,35362.0,1.0
18484.0,-21509.0,35103.0,1.0
18318.0,-20841.0,34933.0,1.0
17998.0,-20011.0,34466.0,1.0
17761.0,-19291.0,34152.0,1.0
17534.0,-18594.0,33851.0,1.0
17333.0,-17938.0,33595.0,1.0
17129.0,-17288.0,33326.0,1.0
16961.0,-16687.0,33127.0,1.0
16852.0,-16152.0,33036.0,1.0
16647.0,-15534.0,32755.0,1.0
16525.0,-15002.0,32633.0,1.0
16348.0,-14427.0,32397.0,1.0
16215.0,-13901.0,32245.0,1.0
16093.0,-13392.0,32112.0,1.0
15916.0,-12845.0,31869.0,1.0
15791.0,-12348.0,31722.0,1.0
15715.0,-11894.0,31672.0,1.0
15677.0,-11473.0,31697.0,1.0
15646.0,-11060.0,31736.0,1.0
20.0,-13.0,44.0,0.0
15627.0,-10266.0,31893.0,1.0
