//X,Y,Z,Classification
1872.0,29632.0,31664.0,0.0
1357.0,21966.0,23980.0,0.0
1322.0,21881.0,24406.0,0.0
1071.0,18148.0,20683.0,0.0
1040.0,18047.0,21017.0,0.0
1009.0,17950.0,21362.0,0.0
987.0,18012.0,21908.0,0.0
949.0,17798.0,22126.0,0.0
910.0,17554.0,22308.0,0.0
1022.0,20282.0,26350.0,0.0
985.0,20138.0,26752.0,0.0
951.0,20070.0,27268.0,0.0
905.0,19758.0,27455.0,0.0
852.0,19247.0,27361.0,0.0
776.0,18168.0,26425.0,0.0
741.0,18019.0,26819.0,0.0
701.0,17748.0,27041.0,0.0
626.0,16528.0,25781.0,0.0
598.0,16542.0,26425.0,0.0
565.0,16402.0,26839.0,0.0
554.0,16928.0,28382.0,0.0
515.0,16640.0,28594.0,0.0
449.0,15436.0,27194.0,0.0
417.0,15283.0,27614.0,0.0
380.0,14983.0,27776.0,0.0
410.0,17462.0,33221.0,0.0
363.0,16879.0,32971.0,0.0
321.0,16457.0,33019.0,0.0
278.0,15952.0,32892.0,0.0
236.0,15461.0,32775.0,0.0
196.0,15004.0,32716.0,0.0
157.0,14556.0,32666.0,0.0
93.0,11027.0,25483.0,0.0
66.0,10887.0,25923.0,0.0
38.0,10771.0,26447.0,0.0
9.0,10411.0,26376.0,0.0
-17.0,10044.0,26270.0,0.0
-44.0,9681.0,26168.0,0.0
-69.0,9333.0,26090.0,0.0
-95.0,8980.0,25987.0,0.0
-118.0,8649.0,25935.0,0.0
-141.0,8303.0,25824.0,0.0
-164.0,7978.0,25765.0,0.0
-186.0,7642.0,25660.0,0.0
-184.0,6480.0,22653.0,0.0
-228.0,6991.0,25478.0,0.0
-247.0,6679.0,25412.0,0.0
-267.0,6362.0,25321.0,0.0
-286.0,6064.0,25287.0,0.0
-302.0,5740.0,25136.0,0.0
-319.0,5439.0,25058.0,0.0
-336.0,5148.0,25022.0,0.0
-353.0,4850.0,24938.0,0.0
-367.0,4553.0,24847.0,0.0
-381.0,4256.0,24734.0,0.0
-396.0,3979.0,24715.0,0.0
-410.0,3689.0,24614.0,0.0
-423.0,3405.0,24523.0,0.0
-436.0,3128.0,24467.0,0.0
-448.0,2850.0,24401.0,0.0
-459.0,2573.0,24299.0,0.0
-470.0,2303.0,24259.0,0.0
-481.0,2034.0,24203.0,0.0
-490.0,1763.0,24098.0,0.0
-499.0,1498.0,24046.0,0.0
-509.0,1233.0,23994.0,0.0
-517.0,969.0,23898.0,0.0
-524.0,708.0,23811.0,0.0
-532.0,448.0,23748.0,0.0
-540.0,191.0,23714.0,0.0
-546.0,-64.0,23627.0,0.0
-553.0,-320.0,23573.0,0.0
-558.0,-573.0,23487.0,0.0
-564.0,-825.0,23437.0,0.0
-569.0,-1077.0,23403.0,0.0
-573.0,-1326.0,23296.0,0.0
-578.0,-1575.0,23238.0,0.0
-582.0,-1824.0,23195.0,0.0
-586.0,-2074.0,23155.0,0.0
-587.0,-2314.0,23031.0,0.0
-590.0,-2564.0,23002.0,0.0
-592.0,-2810.0,22951.0,0.0
-594.0,-3056.0,22899.0,0.0
-596.0,-3302.0,22852.0,0.0
-597.0,-3546.0,22801.0,0.0
-598.0,-3789.0,22739.0,0.0
-599.0,-4038.0,22712.0,0.0
-599.0,-4281.0,22654.0,0.0
-599.0,-4526.0,22602.0,0.0
-598.0,-4771.0,22557.0,0.0
-596.0,-5016.0,22509.0,0.0
-595.0,-5263.0,22467.0,0.0
-594.0,-5511.0,22430.0,0.0
-591.0,-5750.0,22360.0,0.0
-588.0,-5998.0,22318.0,0.0
-585.0,-6246.0,22275.0,0.0
-527.0,-5881.0,20135.0,0.0
-544.0,-6348.0,20891.0,0.0
-541.0,-6590.0,20871.0,0.0
-567.0,-7220.0,22033.0,0.0
-563.0,-7465.0,21975.0,0.0
-558.0,-7723.0,21953.0,0.0
-549.0,-7944.0,21820.0,0.0
-517.0,-7799.0,20724.0,0.0
-537.0,-8453.0,21743.0,0.0
-530.0,-8704.0,21690.0,0.0
-522.0,-8963.0,21656.0,0.0
-514.0,-9215.0,21600.0,0.0
-506.0,-9472.0,21553.0,0.0
-487.0,-9526.0,21055.0,0.0
-462.0,-9481.0,20366.0,0.0
-452.0,-9710.0,20281.0,0.0
-1.0,-21.0,43.0,0.0
-456.0,-10762.0,21285.0,0.0
0.0,-20.0,41.0,0.0
-1.0,-27.0,51.0,0.0
-1.0,-27.0,50.0,0.0
-1.0,-32.0,58.0,0.0
-1.0,-36.0,63.0,0.0
-1.0,-25.0,42.0,0.0
-1.0,-37.0,62.0,0.0
-1.0,-47.0,76.0,0.0
-1.0,-49.0,79.0,0.0
-2.0,-55.0,86.0,0.0
-1.0,-54.0,83.0,0.0
-2.0,-60.0,89.0,0.0
-1.0,-58.0,84.0,0.0
-1.0,-74.0,104.0,0.0
-1.0,-75.0,104.0,0.0
-1.0,-67.0,90.0,0.0
0.0,-81.0,105.0,0.0
0.0,-72.0,94.0,0.0
0.0,-69.0,87.0,0.0
-1.0,-83.0,102.0,0.0
-1.0,-85.0,102.0,0.0
0.0,-79.0,93.0,0.0
0.0,-79.0,92.0,0.0
0.0,-98.0,110.0,0.0
0.0,-89.0,97.0,0.0
0.0,-101.0,109.0,0.0
0.0,-97.0,102.0,0.0
0.0,-111.0,114.0,0.0
0.0,-114.0,115.0,0.0
0.0,-115.0,114.0,0.0
0.0,-103.0,100.0,0.0
0.0,-108.0,102.0,0.0
0.0,-118.0,109.0,0.0
1.0,-122.0,110.0,0.0
1.0,-125.0,112.0,0.0
0.0,-118.0,103.0,0.0
1.0,-130.0,111.0,0.0
2.0,-133.0,111.0,0.0
2.0,-137.0,111.0,0.0
2.0,-145.0,115.0,0.0
2.0,-143.0,111.0,0.0
3.0,-150.0,113.0,0.0
3.0,-142.0,106.0,0.0
3.0,-144.0,105.0,0.0
3.0,-144.0,102.0,0.0
3.0,-157.0,108.0,0.0
4.0,-169.0,114.0,0.0
4.0,-167.0,110.0,0.0
4.0,-162.0,104.0,0.0
4.0,-163.0,103.0,0.0
5.0,-172.0,106.0,0.0
6.0,-173.0,104.0,0.0
6.0,-170.0,99.0,0.0
6.0,-175.0,100.0,0.0
7.0,-185.0,102.0,0.0
6.0,-172.0,93.0,0.0
7.0,-188.0,99.0,0.0
7.0,-177.0,90.0,0.0
7.0,-175.0,88.0,0.0
9.0,-194.0,95.0,0.0
9.0,-191.0,91.0,0.0
9.0,-194.0,89.0,0.0
9.0,-197.0,88.0,0.0
9.0,-196.0,85.0,0.0
10.0,-189.0,80.0,0.0
10.0,-202.0,83.0,0.0
11.0,-203.0,81.0,0.0
12.0,-202.0,78.0,0.0
15.0,-256.0,96.0,0.0
16.0,-274.0,99.0,0.0
16.0,-278.0,97.0,0.0
17.0,-282.0,95.0,0.0
18.0,-284.0,93.0,0.0
19.0,-287.0,90.0,0.0
2502.0,15852.0,15629.0,0.0
2491.0,15790.0,15901.0,0.0
2512.0,15912.0,16368.0,0.0
2519.0,15954.0,16764.0,0.0
2514.0,15920.0,17090.0,0.0
2531.0,16015.0,17565.0,0.0
2541.0,16064.0,18001.0,0.0
2530.0,15983.0,18300.0,0.0
2746.0,17319.0,20264.0,0.0
2737.0,17243.0,20617.0,0.0
2731.0,17171.0,20985.0,0.0
2742.0,17209.0,21498.0,0.0
2730.0,17100.0,21837.0,0.0
2694.0,16829.0,21972.0,0.0
2538.0,15816.0,21115.0,0.0
2523.0,15667.0,21391.0,0.0
2499.0,15475.0,21610.0,0.0
2494.0,15385.0,21980.0,0.0
2485.0,15264.0,22314.0,0.0
2962.0,18119.0,27107.0,0.0
2903.0,17677.0,27071.0,0.0
2841.0,17210.0,26985.0,0.0
2511.0,15133.0,24301.0,0.0
2692.0,16125.0,26524.0,0.0
2521.0,15013.0,25303.0,0.0
2522.0,14911.0,25759.0,0.0
2517.0,14779.0,26178.0,0.0
2504.0,14590.0,26506.0,0.0
2479.0,14328.0,26704.0,0.0
2464.0,14120.0,27010.0,0.0
2447.0,13893.0,27288.0,0.0
2898.0,16293.0,32873.0,0.0
2847.0,15842.0,32847.0,0.0
2792.0,15367.0,32761.0,0.0
2737.0,14888.0,32648.0,0.0
2688.0,14437.0,32585.0,0.0
2068.0,10964.0,25484.0,0.0
1845.0,9651.0,23116.0,0.0
1813.0,9339.0,23063.0,0.0
1779.0,9022.0,22990.0,0.0
1748.0,8718.0,22939.0,0.0
1713.0,8399.0,22837.0,0.0
1684.0,8106.0,22798.0,0.0
1659.0,7825.0,22782.0,0.0
1628.0,7524.0,22702.0,0.0
1603.0,7245.0,22673.0,0.0
1572.0,6941.0,22562.0,0.0
1548.0,6663.0,22517.0,0.0
1524.0,6387.0,22470.0,0.0
1498.0,6105.0,22394.0,0.0
1471.0,5817.0,22282.0,0.0
1454.0,5573.0,22329.0,0.0
1427.0,5286.0,22196.0,0.0
1407.0,5027.0,22164.0,0.0
1385.0,4756.0,22074.0,0.0
1366.0,4501.0,22041.0,0.0
1347.0,4244.0,21989.0,0.0
1330.0,3993.0,21960.0,0.0
1315.0,3746.0,21938.0,0.0
1297.0,3494.0,21884.0,0.0
1278.0,3241.0,21802.0,0.0
1262.0,2991.0,21733.0,0.0
1248.0,2751.0,21719.0,0.0
1231.0,2502.0,21621.0,0.0
1218.0,2264.0,21589.0,0.0
1201.0,2019.0,21484.0,0.0
1191.0,1785.0,21478.0,0.0
1178.0,1547.0,21413.0,0.0
1168.0,1314.0,21396.0,0.0
1156.0,1080.0,21335.0,0.0
1144.0,846.0,21260.0,0.0
1136.0,617.0,21251.0,0.0
1126.0,387.0,21207.0,0.0
1116.0,158.0,21145.0,0.0
1100.0,-68.0,20949.0,0.0
1100.0,-295.0,21058.0,0.0
1100.0,-523.0,21125.0,0.0
1140.0,-783.0,22007.0,0.0
1160.0,-1042.0,22478.0,0.0
1192.0,-1324.0,23163.0,0.0
1616.0,-2140.0,31482.0,1.0
1617.0,-2489.0,31592.0,1.0
1614.0,-2831.0,31587.0,1.0
0.0,0.0,0.0,0.0
1632.0,-3565.0,32010.0,1.0
0.0,0.0,0.0,0.0
1654.0,-4327.0,32475.0,1.0
0.0,0.0,0.0,0.0
1672.0,-5087.0,32769.0,1.0
1688.0,-5495.0,33048.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1799.0,-8085.0,34627.0,1.0
1828.0,-8579.0,35035.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1876.0,-9884.0,35377.0,1.0
1885.0,-10281.0,35330.0,1.0
114.0,-646.0,2137.0,0.0
0.0,0.0,0.0,0.0
1840.0,-11007.0,33726.0,1.0
1849.0,-11377.0,33626.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1929.0,-12802.0,34162.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1959.0,-13867.0,33652.0,1.0
124.0,-900.0,2121.0,0.0
122.0,-900.0,2059.0,0.0
123.0,-925.0,2055.0,0.0
126.0,-964.0,2082.0,0.0
123.0,-959.0,2014.0,0.0
128.0,-1007.0,2059.0,0.0
128.0,-1019.0,2025.0,0.0
133.0,-1075.0,2080.0,0.0
129.0,-1057.0,1993.0,0.0
3.0,-30.0,55.0,0.0
3.0,-35.0,63.0,0.0
3.0,-31.0,55.0,0.0
4.0,-36.0,63.0,0.0
4.0,-40.0,67.0,0.0
4.0,-40.0,66.0,0.0
5.0,-46.0,73.0,0.0
5.0,-52.0,80.0,0.0
6.0,-64.0,98.0,0.0
6.0,-58.0,86.0,0.0
6.0,-59.0,87.0,0.0
6.0,-66.0,93.0,0.0
7.0,-69.0,96.0,0.0
7.0,-74.0,101.0,0.0
8.0,-78.0,102.0,0.0
8.0,-74.0,95.0,0.0
8.0,-79.0,101.0,0.0
8.0,-78.0,97.0,0.0
9.0,-85.0,104.0,0.0
9.0,-87.0,104.0,0.0
9.0,-97.0,112.0,0.0
9.0,-96.0,108.0,0.0
10.0,-102.0,112.0,0.0
11.0,-101.0,111.0,0.0
11.0,-103.0,109.0,0.0
11.0,-105.0,109.0,0.0
12.0,-111.0,114.0,0.0
12.0,-117.0,116.0,0.0
12.0,-112.0,109.0,0.0
13.0,-121.0,116.0,0.0
12.0,-117.0,109.0,0.0
13.0,-125.0,113.0,0.0
13.0,-129.0,116.0,0.0
13.0,-122.0,107.0,0.0
14.0,-132.0,112.0,0.0
13.0,-132.0,110.0,0.0
15.0,-138.0,113.0,0.0
15.0,-142.0,113.0,0.0
17.0,-152.0,118.0,0.0
16.0,-148.0,113.0,0.0
17.0,-158.0,118.0,0.0
17.0,-162.0,117.0,0.0
17.0,-150.0,106.0,0.0
17.0,-163.0,113.0,0.0
18.0,-162.0,111.0,0.0
17.0,-159.0,105.0,0.0
18.0,-168.0,108.0,0.0
20.0,-173.0,110.0,0.0
21.0,-185.0,114.0,0.0
21.0,-180.0,109.0,0.0
21.0,-187.0,110.0,0.0
22.0,-192.0,111.0,0.0
21.0,-186.0,105.0,0.0
23.0,-196.0,108.0,0.0
23.0,-197.0,104.0,0.0
23.0,-197.0,102.0,0.0
22.0,-189.0,96.0,0.0
23.0,-196.0,96.0,0.0
25.0,-209.0,100.0,0.0
26.0,-211.0,98.0,0.0
25.0,-211.0,95.0,0.0
26.0,-213.0,93.0,0.0
26.0,-215.0,92.0,0.0
26.0,-213.0,87.0,0.0
28.0,-223.0,90.0,0.0
28.0,-218.0,84.0,0.0
30.0,-230.0,87.0,0.0
33.0,-261.0,95.0,0.0
36.0,-273.0,96.0,0.0
35.0,-267.0,91.0,0.0
36.0,-273.0,90.0,0.0
35.0,-265.0,84.0,0.0
385.0,21285.0,20774.0,0.0
337.0,21015.0,20952.0,0.0
289.0,20784.0,21167.0,0.0
242.0,20512.0,21340.0,0.0
196.0,20248.0,21519.0,0.0
149.0,19997.0,21712.0,0.0
103.0,19702.0,21857.0,0.0
53.0,18150.0,20573.0,0.0
0.0,0.0,0.0,0.0
-31.0,18596.0,22011.0,0.0
-73.0,17986.0,21757.0,0.0
-117.0,17900.0,22132.0,0.0
-219.0,24386.0,30821.0,0.0
-273.0,23710.0,30636.0,0.0
-333.0,23599.0,31178.0,0.0
-388.0,23154.0,31283.0,0.0
-438.0,22509.0,31104.0,0.0
-497.0,22363.0,31612.0,0.0
-596.0,23811.0,34439.0,0.0
-512.0,18308.0,27098.0,0.0
-552.0,17849.0,27042.0,0.0
-596.0,17533.0,27196.0,0.0
-645.0,17393.0,27627.0,0.0
-696.0,17287.0,28127.0,0.0
-709.0,16259.0,27105.0,0.0
-752.0,16012.0,27357.0,0.0
-803.0,15896.0,27844.0,0.0
-809.0,14954.0,26863.0,0.0
-870.0,15037.0,27714.0,0.0
-1028.0,16642.0,31478.0,0.0
-1061.0,16151.0,31365.0,0.0
-1112.0,15915.0,31744.0,0.0
-1193.0,16098.0,32995.0,0.0
-1226.0,15609.0,32891.0,0.0
-1259.0,15120.0,32772.0,0.0
-1287.0,14611.0,32591.0,0.0
-1035.0,11106.0,25510.0,0.0
-1077.0,10949.0,25911.0,0.0
-1128.0,10860.0,26499.0,0.0
-1152.0,10501.0,26434.0,0.0
-1173.0,10131.0,26334.0,0.0
-1192.0,9758.0,26208.0,0.0
-1215.0,9425.0,26178.0,0.0
-1232.0,9059.0,26045.0,0.0
-1253.0,8730.0,26004.0,0.0
-1269.0,8377.0,25878.0,0.0
-1287.0,8046.0,25810.0,0.0
-1303.0,7706.0,25699.0,0.0
-1318.0,7375.0,25601.0,0.0
-1336.0,7061.0,25549.0,0.0
-1348.0,6732.0,25430.0,0.0
-1365.0,6422.0,25370.0,0.0
-1377.0,6101.0,25251.0,0.0
-1391.0,5799.0,25197.0,0.0
-1405.0,5496.0,25128.0,0.0
-1417.0,5193.0,25045.0,0.0
-1428.0,4893.0,24954.0,0.0
-1440.0,4597.0,24874.0,0.0
-1453.0,4312.0,24837.0,0.0
-1463.0,4018.0,24735.0,0.0
-1475.0,3738.0,24711.0,0.0
-1482.0,3447.0,24591.0,0.0
-1490.0,3163.0,24493.0,0.0
-1503.0,2890.0,24472.0,0.0
-1509.0,2610.0,24373.0,0.0
-1517.0,2335.0,24298.0,0.0
-1527.0,2066.0,24257.0,0.0
-1532.0,1792.0,24144.0,0.0
-1539.0,1523.0,24076.0,0.0
-1547.0,1259.0,24044.0,0.0
-1550.0,991.0,23914.0,0.0
-1555.0,729.0,23849.0,0.0
-1563.0,469.0,23818.0,0.0
-1566.0,209.0,23715.0,0.0
-1571.0,-47.0,23657.0,0.0
-1576.0,-303.0,23588.0,0.0
-1580.0,-559.0,23531.0,0.0
-1581.0,-812.0,23423.0,0.0
-1588.0,-1066.0,23400.0,0.0
-1591.0,-1317.0,23347.0,0.0
-1593.0,-1568.0,23267.0,0.0
-1596.0,-1818.0,23217.0,0.0
-1596.0,-2064.0,23121.0,0.0
-1600.0,-2314.0,23086.0,0.0
-1601.0,-2561.0,23027.0,0.0
-1604.0,-2810.0,22984.0,0.0
-1605.0,-3057.0,22934.0,0.0
-1605.0,-3302.0,22866.0,0.0
-1610.0,-3555.0,22859.0,0.0
-1610.0,-3802.0,22811.0,0.0
-1609.0,-4047.0,22747.0,0.0
-1611.0,-4296.0,22715.0,0.0
-1610.0,-4541.0,22653.0,0.0
-1610.0,-4788.0,22609.0,0.0
-1608.0,-5034.0,22557.0,0.0
-1605.0,-5274.0,22477.0,0.0
-1604.0,-5521.0,22432.0,0.0
-1602.0,-5763.0,22367.0,0.0
-1598.0,-6005.0,22296.0,0.0
-1597.0,-6260.0,22276.0,0.0
-1593.0,-6501.0,22203.0,0.0
-1592.0,-6760.0,22191.0,0.0
-1587.0,-7001.0,22119.0,0.0
-1585.0,-7256.0,22084.0,0.0
-1581.0,-7507.0,22037.0,0.0
-1576.0,-7752.0,21972.0,0.0
-1570.0,-7999.0,21906.0,0.0
-1562.0,-8239.0,21825.0,0.0
-1559.0,-8500.0,21795.0,0.0
-1553.0,-8755.0,21749.0,0.0
-1547.0,-9010.0,21699.0,0.0
-1540.0,-9264.0,21641.0,0.0
-1533.0,-9521.0,21591.0,0.0
-1524.0,-9770.0,21519.0,0.0
-2.0,-18.0,42.0,0.0
-4.0,-28.0,59.0,0.0
-5.0,-29.0,61.0,0.0
-4.0,-27.0,55.0,0.0
-5.0,-31.0,60.0,0.0
-4.0,-33.0,62.0,0.0
-4.0,-33.0,61.0,0.0
-5.0,-38.0,68.0,0.0
-6.0,-47.0,83.0,0.0
-4.0,-41.0,71.0,0.0
-4.0,-35.0,58.0,0.0
-5.0,-50.0,80.0,0.0
-6.0,-49.0,78.0,0.0
-6.0,-60.0,92.0,0.0
-6.0,-56.0,86.0,0.0
-6.0,-61.0,90.0,0.0
-6.0,-61.0,89.0,0.0
-7.0,-74.0,104.0,0.0
-6.0,-70.0,97.0,0.0
-6.0,-69.0,93.0,0.0
-6.0,-75.0,98.0,0.0
-7.0,-83.0,106.0,0.0
-6.0,-79.0,100.0,0.0
-6.0,-90.0,110.0,0.0
-6.0,-85.0,102.0,0.0
-7.0,-91.0,107.0,0.0
-6.0,-88.0,101.0,0.0
-5.0,-91.0,102.0,0.0
-6.0,-106.0,116.0,0.0
-6.0,-105.0,112.0,0.0
-6.0,-103.0,108.0,0.0
-6.0,-115.0,118.0,0.0
-5.0,-107.0,107.0,0.0
-6.0,-117.0,115.0,0.0
-5.0,-114.0,109.0,0.0
-6.0,-114.0,107.0,0.0
-6.0,-120.0,111.0,0.0
-5.0,-123.0,110.0,0.0
-5.0,-127.0,112.0,0.0
-5.0,-126.0,109.0,0.0
-5.0,-130.0,110.0,0.0
-5.0,-132.0,108.0,0.0
-5.0,-152.0,122.0,0.0
-4.0,-138.0,109.0,0.0
-4.0,-149.0,115.0,0.0
-4.0,-152.0,115.0,0.0
-4.0,-155.0,114.0,0.0
-4.0,-164.0,118.0,0.0
-3.0,-152.0,108.0,0.0
-3.0,-159.0,109.0,0.0
-2.0,-163.0,109.0,0.0
-2.0,-165.0,108.0,0.0
-2.0,-184.0,117.0,0.0
-2.0,-161.0,100.0,0.0
-2.0,-178.0,109.0,0.0
-1.0,-181.0,108.0,0.0
-1.0,-180.0,104.0,0.0
-1.0,-189.0,107.0,0.0
-1.0,-178.0,99.0,0.0
0.0,-189.0,101.0,0.0
0.0,-183.0,95.0,0.0
0.0,-183.0,93.0,0.0
0.0,-189.0,94.0,0.0
1.0,-190.0,92.0,0.0
1.0,-191.0,91.0,0.0
1.0,-188.0,86.0,0.0
1.0,-187.0,83.0,0.0
2.0,-198.0,86.0,0.0
1.0,-190.0,80.0,0.0
3.0,-199.0,82.0,0.0
3.0,-211.0,83.0,0.0
4.0,-222.0,85.0,0.0
5.0,-282.0,104.0,0.0
5.0,-288.0,103.0,0.0
7.0,-301.0,104.0,0.0
7.0,-304.0,102.0,0.0
7.0,-299.0,96.0,0.0
8.0,-300.0,94.0,0.0
1761.0,16517.0,16253.0,0.0
1744.0,16476.0,16560.0,0.0
1725.0,16409.0,16848.0,0.0
1707.0,16353.0,17152.0,0.0
1687.0,16282.0,17446.0,0.0
1668.0,16211.0,17745.0,0.0
1649.0,16139.0,18050.0,0.0
1629.0,16065.0,18359.0,0.0
1610.0,15986.0,18667.0,0.0
1593.0,15929.0,19010.0,0.0
1573.0,15844.0,19324.0,0.0
1555.0,15770.0,19660.0,0.0
1536.0,15690.0,19994.0,0.0
1518.0,15617.0,20347.0,0.0
1500.0,15541.0,20704.0,0.0
1484.0,15485.0,21098.0,0.0
1462.0,15355.0,21397.0,0.0
1813.0,19165.0,27322.0,0.0
1719.0,18292.0,26682.0,0.0
1670.0,17892.0,26709.0,0.0
1643.0,17705.0,27054.0,0.0
1588.0,17236.0,26966.0,0.0
1521.0,16609.0,26611.0,0.0
1480.0,16266.0,26697.0,0.0
1527.0,16874.0,28376.0,0.0
1496.0,16633.0,28669.0,0.0
1485.0,16605.0,29344.0,0.0
1474.0,16576.0,30042.0,0.0
1505.0,17027.0,31661.0,0.0
1414.0,16070.0,30670.0,0.0
1431.0,16350.0,32038.0,0.0
1399.0,16061.0,32326.0,0.0
1378.0,15891.0,32870.0,0.0
1333.0,15441.0,32835.0,0.0
1285.0,14951.0,32705.0,0.0
1243.0,14509.0,32666.0,0.0
938.0,11000.0,25505.0,0.0
825.0,9694.0,23160.0,0.0
796.0,9378.0,23100.0,0.0
768.0,9068.0,23049.0,0.0
740.0,8752.0,22970.0,0.0
714.0,8454.0,22931.0,0.0
689.0,8159.0,22887.0,0.0
663.0,7855.0,22808.0,0.0
637.0,7551.0,22719.0,0.0
615.0,7276.0,22711.0,0.0
592.0,6980.0,22627.0,0.0
570.0,6710.0,22614.0,0.0
553.0,6469.0,22696.0,0.0
597.0,6956.0,25444.0,0.0
509.0,5887.0,22484.0,0.0
496.0,5685.0,22710.0,0.0
481.0,5466.0,22886.0,0.0
510.0,5727.0,25177.0,0.0
489.0,5415.0,25054.0,0.0
470.0,5123.0,25009.0,0.0
452.0,4829.0,24938.0,0.0
434.0,4536.0,24858.0,0.0
416.0,4242.0,24764.0,0.0
373.0,3695.0,23058.0,0.0
354.0,3393.0,22753.0,0.0
340.0,3134.0,22688.0,0.0
324.0,2858.0,22480.0,0.0
307.0,2576.0,22175.0,0.0
302.0,2383.0,22647.0,0.0
291.0,2133.0,22606.0,0.0
279.0,1884.0,22580.0,0.0
268.0,1636.0,22523.0,0.0
258.0,1389.0,22483.0,0.0
248.0,1141.0,22402.0,0.0
238.0,896.0,22331.0,0.0
225.0,643.0,21963.0,0.0
220.0,411.0,22224.0,0.0
213.0,171.0,22204.0,0.0
205.0,-68.0,22155.0,0.0
198.0,-306.0,22105.0,0.0
192.0,-544.0,22068.0,0.0
185.0,-781.0,22024.0,0.0
180.0,-1017.0,21977.0,0.0
174.0,-1252.0,21925.0,0.0
170.0,-1488.0,21901.0,0.0
165.0,-1720.0,21823.0,0.0
162.0,-1955.0,21808.0,0.0
158.0,-2190.0,21774.0,0.0
155.0,-2419.0,21696.0,0.0
152.0,-2651.0,21652.0,0.0
151.0,-2883.0,21610.0,0.0
148.0,-3114.0,21558.0,0.0
147.0,-3346.0,21527.0,0.0
152.0,-3707.0,22259.0,0.0
152.0,-3965.0,22316.0,0.0
146.0,-4034.0,21367.0,0.0
147.0,-4275.0,21370.0,0.0
148.0,-4501.0,21307.0,0.0
149.0,-4731.0,21256.0,0.0
150.0,-4968.0,21238.0,0.0
152.0,-5195.0,21175.0,0.0
155.0,-5421.0,21109.0,0.0
158.0,-5651.0,21063.0,0.0
161.0,-5882.0,21014.0,0.0
165.0,-6115.0,20970.0,0.0
169.0,-6347.0,20922.0,0.0
174.0,-6571.0,20850.0,0.0
179.0,-6795.0,20774.0,0.0
185.0,-7037.0,20754.0,0.0
190.0,-7270.0,20702.0,0.0
197.0,-7502.0,20649.0,0.0
204.0,-7745.0,20618.0,0.0
211.0,-7977.0,20562.0,0.0
219.0,-8211.0,20506.0,0.0
227.0,-8434.0,20420.0,0.0
236.0,-8697.0,20429.0,0.0
245.0,-8926.0,20357.0,0.0
254.0,-9147.0,20262.0,0.0
266.0,-9440.0,20323.0,0.0
281.0,-9805.0,20527.0,0.0
288.0,-9891.0,20146.0,0.0
299.0,-10133.0,20087.0,0.0
0.0,-30.0,59.0,0.0
323.0,-10586.0,19904.0,0.0
1.0,-30.0,57.0,0.0
0.0,-35.0,65.0,0.0
0.0,-31.0,55.0,0.0
1.0,-41.0,70.0,0.0
1.0,-52.0,88.0,0.0
0.0,-46.0,75.0,0.0
1.0,-54.0,85.0,0.0
1.0,-60.0,92.0,0.0
1.0,-54.0,83.0,0.0
1.0,-58.0,87.0,0.0
2.0,-69.0,99.0,0.0
2.0,-70.0,98.0,0.0
2.0,-70.0,97.0,0.0
2.0,-80.0,108.0,0.0
2.0,-82.0,108.0,0.0
3.0,-84.0,109.0,0.0
3.0,-85.0,108.0,0.0
3.0,-91.0,112.0,0.0
3.0,-91.0,109.0,0.0
3.0,-99.0,117.0,0.0
3.0,-92.0,106.0,0.0
3.0,-96.0,108.0,0.0
4.0,-99.0,109.0,0.0
4.0,-107.0,115.0,0.0
4.0,-109.0,115.0,0.0
5.0,-109.0,112.0,0.0
5.0,-107.0,109.0,0.0
5.0,-117.0,117.0,0.0
6.0,-116.0,112.0,0.0
6.0,-120.0,114.0,0.0
6.0,-130.0,120.0,0.0
6.0,-131.0,119.0,0.0
6.0,-131.0,116.0,0.0
8.0,-142.0,124.0,0.0
8.0,-144.0,122.0,0.0
7.0,-140.0,117.0,0.0
8.0,-146.0,119.0,0.0
8.0,-146.0,116.0,0.0
9.0,-147.0,114.0,0.0
9.0,-153.0,117.0,0.0
8.0,-146.0,109.0,0.0
10.0,-159.0,116.0,0.0
10.0,-166.0,117.0,0.0
10.0,-164.0,114.0,0.0
10.0,-167.0,114.0,0.0
11.0,-176.0,116.0,0.0
11.0,-174.0,112.0,0.0
11.0,-179.0,113.0,0.0
12.0,-183.0,113.0,0.0
13.0,-189.0,113.0,0.0
12.0,-181.0,106.0,0.0
13.0,-180.0,103.0,0.0
13.0,-196.0,110.0,0.0
14.0,-190.0,104.0,0.0
14.0,-191.0,101.0,0.0
14.0,-193.0,100.0,0.0
15.0,-203.0,103.0,0.0
15.0,-204.0,100.0,0.0
15.0,-202.0,96.0,0.0
15.0,-199.0,92.0,0.0
16.0,-205.0,92.0,0.0
17.0,-213.0,93.0,0.0
17.0,-209.0,88.0,0.0
18.0,-213.0,88.0,0.0
18.0,-216.0,86.0,0.0
19.0,-215.0,84.0,0.0
21.0,-247.0,92.0,0.0
23.0,-266.0,97.0,0.0
26.0,-287.0,100.0,0.0
