//X,Y,Z,Classification
1107.0,9683.0,26284.0,0.0
1074.0,9326.0,26183.0,0.0
1045.0,8989.0,26125.0,0.0
1014.0,8645.0,26036.0,0.0
988.0,8322.0,25999.0,0.0
960.0,7991.0,25925.0,0.0
933.0,7664.0,25850.0,0.0
906.0,7336.0,25761.0,0.0
882.0,7020.0,25701.0,0.0
859.0,6710.0,25654.0,0.0
834.0,6388.0,25546.0,0.0
816.0,6109.0,25601.0,0.0
796.0,5818.0,25599.0,0.0
773.0,5504.0,25491.0,0.0
842.0,5825.0,28463.0,0.0
820.0,5486.0,28359.0,0.0
798.0,5154.0,28282.0,0.0
778.0,4827.0,28206.0,0.0
697.0,4141.0,25880.0,0.0
737.0,4172.0,28000.0,0.0
719.0,3851.0,27916.0,0.0
629.0,3174.0,25002.0,0.0
624.0,2942.0,25351.0,0.0
597.0,2606.0,24786.0,0.0
587.0,2343.0,24867.0,0.0
593.0,2136.0,25637.0,0.0
577.0,1845.0,25455.0,0.0
570.0,1580.0,25630.0,0.0
557.0,1297.0,25523.0,0.0
546.0,1019.0,25466.0,0.0
535.0,742.0,25411.0,0.0
525.0,468.0,25389.0,0.0
516.0,193.0,25333.0,0.0
507.0,-79.0,25242.0,0.0
498.0,-350.0,25196.0,0.0
490.0,-621.0,25130.0,0.0
483.0,-890.0,25084.0,0.0
476.0,-1159.0,25023.0,0.0
470.0,-1426.0,24964.0,0.0
464.0,-1695.0,24923.0,0.0
460.0,-1962.0,24897.0,0.0
456.0,-2231.0,24873.0,0.0
450.0,-2487.0,24732.0,0.0
448.0,-2755.0,24714.0,0.0
444.0,-3017.0,24650.0,0.0
441.0,-3276.0,24558.0,0.0
438.0,-3542.0,24530.0,0.0
437.0,-3801.0,24457.0,0.0
437.0,-4070.0,24448.0,0.0
436.0,-4329.0,24375.0,0.0
436.0,-4591.0,24329.0,0.0
436.0,-4848.0,24245.0,0.0
437.0,-5105.0,24172.0,0.0
438.0,-5371.0,24141.0,0.0
441.0,-5637.0,24109.0,0.0
444.0,-5897.0,24049.0,0.0
447.0,-6169.0,24038.0,0.0
449.0,-6410.0,23901.0,0.0
453.0,-6668.0,23834.0,0.0
458.0,-6933.0,23789.0,0.0
462.0,-7194.0,23727.0,0.0
468.0,-7451.0,23653.0,0.0
474.0,-7718.0,23611.0,0.0
480.0,-7984.0,23561.0,0.0
488.0,-8246.0,23496.0,0.0
494.0,-8498.0,23402.0,0.0
503.0,-8772.0,23368.0,0.0
512.0,-9033.0,23296.0,0.0
521.0,-9306.0,23255.0,0.0
531.0,-9571.0,23188.0,0.0
541.0,-9837.0,23123.0,0.0
552.0,-10113.0,23077.0,0.0
564.0,-10383.0,23016.0,0.0
575.0,-10653.0,22951.0,0.0
587.0,-10918.0,22872.0,0.0
1.0,-29.0,59.0,0.0
1.0,-31.0,63.0,0.0
1.0,-34.0,67.0,0.0
1.0,-31.0,59.0,0.0
1.0,-41.0,77.0,0.0
1.0,-48.0,88.0,0.0
2.0,-51.0,90.0,0.0
1.0,-46.0,80.0,0.0
2.0,-56.0,95.0,0.0
2.0,-57.0,93.0,0.0
3.0,-59.0,94.0,0.0
3.0,-64.0,100.0,0.0
3.0,-69.0,105.0,0.0
4.0,-78.0,115.0,0.0
3.0,-73.0,106.0,0.0
4.0,-82.0,117.0,0.0
4.0,-81.0,112.0,0.0
4.0,-86.0,116.0,0.0
5.0,-90.0,120.0,0.0
5.0,-89.0,116.0,0.0
5.0,-87.0,109.0,0.0
5.0,-101.0,125.0,0.0
5.0,-97.0,117.0,0.0
5.0,-102.0,120.0,0.0
5.0,-98.0,114.0,0.0
6.0,-111.0,125.0,0.0
6.0,-109.0,120.0,0.0
6.0,-114.0,123.0,0.0
6.0,-110.0,116.0,0.0
7.0,-123.0,126.0,0.0
7.0,-122.0,123.0,0.0
7.0,-132.0,131.0,0.0
7.0,-128.0,124.0,0.0
8.0,-137.0,130.0,0.0
8.0,-136.0,126.0,0.0
9.0,-137.0,124.0,0.0
9.0,-143.0,127.0,0.0
9.0,-140.0,122.0,0.0
10.0,-149.0,127.0,0.0
11.0,-158.0,132.0,0.0
10.0,-155.0,127.0,0.0
11.0,-156.0,124.0,0.0
10.0,-153.0,119.0,0.0
11.0,-158.0,121.0,0.0
12.0,-164.0,123.0,0.0
12.0,-164.0,119.0,0.0
13.0,-171.0,122.0,0.0
13.0,-179.0,124.0,0.0
14.0,-182.0,124.0,0.0
14.0,-181.0,120.0,0.0
14.0,-179.0,116.0,0.0
14.0,-187.0,118.0,0.0
15.0,-192.0,118.0,0.0
16.0,-201.0,121.0,0.0
16.0,-201.0,118.0,0.0
17.0,-203.0,116.0,0.0
17.0,-204.0,114.0,0.0
17.0,-208.0,113.0,0.0
18.0,-212.0,112.0,0.0
18.0,-209.0,109.0,0.0
19.0,-215.0,108.0,0.0
19.0,-214.0,105.0,0.0
20.0,-219.0,104.0,0.0
19.0,-215.0,100.0,0.0
20.0,-221.0,100.0,0.0
20.0,-220.0,97.0,0.0
20.0,-217.0,92.0,0.0
20.0,-219.0,91.0,0.0
21.0,-219.0,88.0,0.0
22.0,-229.0,89.0,0.0
24.0,-249.0,94.0,0.0
28.0,-278.0,101.0,0.0
28.0,-283.0,100.0,0.0
29.0,-289.0,99.0,0.0
30.0,-289.0,95.0,0.0
30.0,-290.0,91.0,0.0
2269.0,17162.0,16909.0,0.0
2272.0,17242.0,17352.0,0.0
2105.0,16018.0,16465.0,0.0
2083.0,15891.0,16687.0,0.0
2080.0,15911.0,17069.0,0.0
2269.0,17403.0,19073.0,0.0
2267.0,17426.0,19513.0,0.0
2264.0,17445.0,19960.0,0.0
2250.0,17365.0,20303.0,0.0
2236.0,17289.0,20658.0,0.0
2225.0,17236.0,21047.0,0.0
2240.0,17380.0,21694.0,0.0
2211.0,17175.0,21916.0,0.0
2171.0,16886.0,22029.0,0.0
2022.0,15739.0,20996.0,0.0
2033.0,15840.0,21608.0,0.0
1992.0,15517.0,21651.0,0.0
1980.0,15433.0,22030.0,0.0
2166.0,16881.0,24657.0,0.0
2333.0,18170.0,27160.0,0.0
2279.0,17747.0,27154.0,0.0
2239.0,17413.0,27281.0,0.0
1919.0,14913.0,23925.0,0.0
1900.0,14744.0,24231.0,0.0
1895.0,14678.0,24718.0,0.0
1884.0,14553.0,25118.0,0.0
1877.0,14466.0,25599.0,0.0
1869.0,14360.0,26063.0,0.0
1859.0,14231.0,26500.0,0.0
1853.0,14129.0,27004.0,0.0
1849.0,14035.0,27539.0,0.0
1954.0,14763.0,29756.0,0.0
2111.0,15858.0,32850.0,0.0
2060.0,15380.0,32755.0,0.0
2001.0,14840.0,32511.0,0.0
1956.0,14402.0,32472.0,0.0
1904.0,13905.0,32288.0,0.0
1860.0,13469.0,32227.0,0.0
1817.0,13035.0,32161.0,0.0
1786.0,12687.0,32296.0,0.0
1772.0,12446.0,32716.0,0.0
1393.0,9665.0,26253.0,0.0
1360.0,9318.0,26179.0,0.0
1329.0,8982.0,26123.0,0.0
1299.0,8644.0,26053.0,0.0
1269.0,8303.0,25956.0,0.0
1241.0,7979.0,25906.0,0.0
1213.0,7651.0,25827.0,0.0
1185.0,7323.0,25734.0,0.0
1160.0,7007.0,25675.0,0.0
1135.0,6693.0,25611.0,0.0
1110.0,6382.0,25543.0,0.0
1087.0,6075.0,25478.0,0.0
1063.0,5762.0,25378.0,0.0
1041.0,5465.0,25333.0,0.0
1020.0,5165.0,25261.0,0.0
1000.0,4869.0,25195.0,0.0
979.0,4574.0,25121.0,0.0
961.0,4288.0,25080.0,0.0
943.0,3998.0,25003.0,0.0
925.0,3712.0,24940.0,0.0
908.0,3428.0,24872.0,0.0
891.0,3147.0,24810.0,0.0
875.0,2865.0,24720.0,0.0
860.0,2592.0,24683.0,0.0
846.0,2317.0,24620.0,0.0
831.0,2043.0,24546.0,0.0
819.0,1774.0,24502.0,0.0
806.0,1504.0,24432.0,0.0
802.0,1248.0,24596.0,0.0
874.0,1084.0,27143.0,0.0
808.0,739.0,25371.0,0.0
800.0,465.0,25366.0,0.0
788.0,191.0,25276.0,0.0
780.0,-81.0,25238.0,0.0
771.0,-353.0,25200.0,0.0
763.0,-622.0,25140.0,0.0
755.0,-892.0,25094.0,0.0
748.0,-1161.0,25035.0,0.0
741.0,-1426.0,24948.0,0.0
736.0,-1693.0,24909.0,0.0
730.0,-1961.0,24880.0,0.0
725.0,-2224.0,24802.0,0.0
721.0,-2487.0,24733.0,0.0
717.0,-2751.0,24676.0,0.0
713.0,-3011.0,24600.0,0.0
711.0,-3277.0,24581.0,0.0
708.0,-3536.0,24496.0,0.0
708.0,-3803.0,24483.0,0.0
707.0,-4071.0,24460.0,0.0
706.0,-4330.0,24390.0,0.0
706.0,-4588.0,24317.0,0.0
706.0,-4847.0,24254.0,0.0
707.0,-5110.0,24208.0,0.0
710.0,-5379.0,24187.0,0.0
711.0,-5633.0,24102.0,0.0
713.0,-5890.0,24029.0,0.0
715.0,-6145.0,23953.0,0.0
719.0,-6408.0,23903.0,0.0
723.0,-6663.0,23828.0,0.0
727.0,-6919.0,23754.0,0.0
732.0,-7187.0,23718.0,0.0
738.0,-7441.0,23634.0,0.0
744.0,-7705.0,23582.0,0.0
751.0,-7961.0,23505.0,0.0
758.0,-8230.0,23465.0,0.0
766.0,-8501.0,23426.0,0.0
774.0,-8755.0,23338.0,0.0
783.0,-9021.0,23280.0,0.0
792.0,-9277.0,23196.0,0.0
804.0,-9575.0,23211.0,0.0
814.0,-9830.0,23120.0,0.0
825.0,-10096.0,23053.0,0.0
836.0,-10362.0,22983.0,0.0
849.0,-10641.0,22940.0,0.0
1.0,-28.0,59.0,0.0
1.0,-30.0,62.0,0.0
2.0,-32.0,64.0,0.0
2.0,-28.0,56.0,0.0
1.0,-29.0,54.0,0.0
2.0,-38.0,71.0,0.0
2.0,-37.0,67.0,0.0
3.0,-40.0,72.0,0.0
3.0,-50.0,85.0,0.0
3.0,-46.0,78.0,0.0
3.0,-55.0,89.0,0.0
4.0,-63.0,99.0,0.0
4.0,-64.0,100.0,0.0
4.0,-64.0,98.0,0.0
5.0,-67.0,100.0,0.0
5.0,-77.0,112.0,0.0
5.0,-79.0,114.0,0.0
6.0,-83.0,114.0,0.0
4.0,-76.0,104.0,0.0
6.0,-87.0,115.0,0.0
6.0,-85.0,109.0,0.0
6.0,-88.0,111.0,0.0
6.0,-85.0,105.0,0.0
6.0,-90.0,109.0,0.0
6.0,-93.0,110.0,0.0
7.0,-98.0,114.0,0.0
7.0,-103.0,117.0,0.0
8.0,-109.0,121.0,0.0
8.0,-112.0,121.0,0.0
9.0,-117.0,124.0,0.0
10.0,-123.0,128.0,0.0
9.0,-122.0,123.0,0.0
9.0,-123.0,122.0,0.0
9.0,-120.0,116.0,0.0
9.0,-121.0,116.0,0.0
10.0,-131.0,121.0,0.0
11.0,-133.0,122.0,0.0
10.0,-129.0,114.0,0.0
11.0,-142.0,124.0,0.0
11.0,-138.0,118.0,0.0
12.0,-151.0,126.0,0.0
12.0,-146.0,119.0,0.0
12.0,-146.0,117.0,0.0
12.0,-150.0,117.0,0.0
13.0,-153.0,117.0,0.0
13.0,-156.0,116.0,0.0
14.0,-162.0,118.0,0.0
14.0,-162.0,116.0,0.0
14.0,-159.0,111.0,0.0
16.0,-178.0,121.0,0.0
15.0,-171.0,113.0,0.0
15.0,-177.0,115.0,0.0
17.0,-187.0,118.0,0.0
16.0,-180.0,111.0,0.0
17.0,-187.0,113.0,0.0
18.0,-195.0,115.0,0.0
19.0,-198.0,114.0,0.0
19.0,-204.0,114.0,0.0
19.0,-201.0,110.0,0.0
20.0,-208.0,110.0,0.0
20.0,-209.0,108.0,0.0
20.0,-205.0,104.0,0.0
21.0,-213.0,105.0,0.0
21.0,-210.0,101.0,0.0
20.0,-207.0,96.0,0.0
21.0,-213.0,96.0,0.0
22.0,-213.0,93.0,0.0
21.0,-212.0,91.0,0.0
22.0,-213.0,88.0,0.0
23.0,-217.0,87.0,0.0
24.0,-224.0,87.0,0.0
26.0,-246.0,93.0,0.0
28.0,-267.0,97.0,0.0
31.0,-283.0,100.0,0.0
32.0,-285.0,97.0,0.0
32.0,-287.0,95.0,0.0
32.0,-280.0,89.0,0.0
2309.0,15932.0,15703.0,0.0
2298.0,15872.0,15979.0,0.0
2312.0,15984.0,16437.0,0.0
2318.0,16050.0,16863.0,0.0
2307.0,15981.0,17150.0,0.0
2320.0,16087.0,17638.0,0.0
2324.0,16132.0,18072.0,0.0
2312.0,16052.0,18374.0,0.0
2500.0,17357.0,20304.0,0.0
2487.0,17271.0,20645.0,0.0
2483.0,17238.0,21060.0,0.0
2512.0,17436.0,21773.0,0.0
2475.0,17168.0,21917.0,0.0
2431.0,16839.0,21978.0,0.0
2281.0,15789.0,21071.0,0.0
2284.0,15788.0,21549.0,0.0
2249.0,15520.0,21665.0,0.0
2241.0,15436.0,22045.0,0.0
2456.0,16873.0,24657.0,0.0
2647.0,18142.0,27131.0,0.0
2590.0,17696.0,27090.0,0.0
2532.0,17247.0,27033.0,0.0
2238.0,15186.0,24377.0,0.0
2396.0,16197.0,26633.0,0.0
2231.0,15024.0,25312.0,0.0
2489.0,16681.0,28804.0,0.0
2232.0,14874.0,26336.0,0.0
2209.0,14643.0,26589.0,0.0
2182.0,14377.0,26785.0,0.0
2163.0,14152.0,27061.0,0.0
2507.0,16288.0,31978.0,0.0
2500.0,16116.0,32503.0,0.0
2478.0,15844.0,32837.0,0.0
2423.0,15358.0,32727.0,0.0
2364.0,14838.0,32524.0,0.0
2316.0,14387.0,32459.0,0.0
2253.0,13843.0,32162.0,0.0
2210.0,13417.0,32121.0,0.0
2167.0,13002.0,32094.0,0.0
2143.0,12686.0,32311.0,0.0
2135.0,12459.0,32768.0,0.0
1682.0,9661.0,26259.0,0.0
1648.0,9318.0,26193.0,0.0
1616.0,8977.0,26125.0,0.0
1583.0,8632.0,26030.0,0.0
1552.0,8298.0,25957.0,0.0
1524.0,7974.0,25904.0,0.0
1493.0,7640.0,25805.0,0.0
1465.0,7319.0,25736.0,0.0
1440.0,7009.0,25699.0,0.0
1413.0,6691.0,25616.0,0.0
1386.0,6373.0,25523.0,0.0
1362.0,6067.0,25464.0,0.0
1338.0,5761.0,25389.0,0.0
1315.0,5463.0,25337.0,0.0
1294.0,5164.0,25276.0,0.0
1272.0,4866.0,25198.0,0.0
1251.0,4574.0,25137.0,0.0
1231.0,4284.0,25076.0,0.0
1213.0,3997.0,25019.0,0.0
1194.0,3710.0,24945.0,0.0
1177.0,3428.0,24886.0,0.0
1158.0,3143.0,24800.0,0.0
1142.0,2865.0,24743.0,0.0
1126.0,2589.0,24679.0,0.0
1111.0,2314.0,24606.0,0.0
1098.0,2043.0,24578.0,0.0
1083.0,1772.0,24501.0,0.0
1071.0,1504.0,24465.0,0.0
1071.0,1251.0,24697.0,0.0
1171.0,1086.0,27236.0,0.0
1083.0,739.0,25389.0,0.0
1074.0,464.0,25382.0,0.0
1106.0,198.0,26326.0,0.0
1107.0,-85.0,26550.0,0.0
1105.0,-373.0,26668.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1019.0,-1160.0,25009.0,0.0
1012.0,-1426.0,24949.0,0.0
1009.0,-1697.0,24959.0,0.0
999.0,-1955.0,24808.0,0.0
997.0,-2226.0,24826.0,0.0
990.0,-2484.0,24705.0,0.0
985.0,-2744.0,24628.0,0.0
982.0,-3009.0,24590.0,0.0
980.0,-3274.0,24559.0,0.0
977.0,-3531.0,24474.0,0.0
977.0,-3795.0,24442.0,0.0
976.0,-4062.0,24414.0,0.0
977.0,-4326.0,24379.0,0.0
973.0,-4573.0,24250.0,0.0
973.0,-4831.0,24183.0,0.0
976.0,-5096.0,24153.0,0.0
977.0,-5361.0,24121.0,0.0
981.0,-5630.0,24102.0,0.0
980.0,-5869.0,23957.0,0.0
1216.0,-7577.0,29548.0,1.0
988.0,-6396.0,23872.0,0.0
0.0,0.0,0.0,0.0
1213.0,-8414.0,28896.0,1.0
96.0,-686.0,2268.0,0.0
1229.0,-9069.0,28822.0,1.0
94.0,-720.0,2207.0,0.0
93.0,-736.0,2174.0,0.0
94.0,-761.0,2173.0,0.0
1303.0,-10661.0,29392.0,1.0
1325.0,-11080.0,29551.0,1.0
98.0,-842.0,2176.0,0.0
99.0,-868.0,2174.0,0.0
100.0,-892.0,2164.0,0.0
101.0,-920.0,2167.0,0.0
103.0,-950.0,2171.0,0.0
101.0,-948.0,2104.0,0.0
101.0,-965.0,2083.0,0.0
102.0,-987.0,2071.0,0.0
103.0,-1012.0,2067.0,0.0
3.0,-36.0,73.0,0.0
3.0,-32.0,64.0,0.0
2.0,-33.0,62.0,0.0
4.0,-41.0,76.0,0.0
4.0,-46.0,83.0,0.0
2.0,-37.0,65.0,0.0
4.0,-50.0,86.0,0.0
5.0,-51.0,87.0,0.0
4.0,-52.0,86.0,0.0
5.0,-61.0,98.0,0.0
6.0,-62.0,97.0,0.0
5.0,-63.0,95.0,0.0
7.0,-78.0,114.0,0.0
6.0,-78.0,113.0,0.0
7.0,-78.0,111.0,0.0
7.0,-80.0,110.0,0.0
6.0,-80.0,108.0,0.0
7.0,-83.0,110.0,0.0
8.0,-94.0,122.0,0.0
8.0,-91.0,116.0,0.0
7.0,-92.0,114.0,0.0
8.0,-94.0,114.0,0.0
8.0,-96.0,114.0,0.0
9.0,-99.0,115.0,0.0
9.0,-101.0,114.0,0.0
9.0,-112.0,123.0,0.0
10.0,-114.0,123.0,0.0
10.0,-120.0,127.0,0.0
11.0,-119.0,124.0,0.0
11.0,-125.0,127.0,0.0
11.0,-128.0,127.0,0.0
11.0,-125.0,121.0,0.0
12.0,-130.0,124.0,0.0
12.0,-132.0,122.0,0.0
12.0,-129.0,118.0,0.0
13.0,-140.0,125.0,0.0
12.0,-136.0,119.0,0.0
13.0,-140.0,119.0,0.0
14.0,-152.0,127.0,0.0
13.0,-137.0,112.0,0.0
14.0,-151.0,120.0,0.0
14.0,-154.0,119.0,0.0
15.0,-158.0,121.0,0.0
14.0,-154.0,114.0,0.0
16.0,-166.0,121.0,0.0
17.0,-171.0,122.0,0.0
17.0,-173.0,121.0,0.0
17.0,-176.0,120.0,0.0
18.0,-179.0,119.0,0.0
19.0,-188.0,122.0,0.0
19.0,-189.0,119.0,0.0
20.0,-196.0,121.0,0.0
19.0,-191.0,116.0,0.0
20.0,-201.0,119.0,0.0
20.0,-199.0,114.0,0.0
20.0,-197.0,110.0,0.0
23.0,-214.0,117.0,0.0
21.0,-200.0,107.0,0.0
22.0,-210.0,108.0,0.0
23.0,-210.0,106.0,0.0
24.0,-219.0,108.0,0.0
24.0,-218.0,104.0,0.0
24.0,-222.0,103.0,0.0
26.0,-228.0,104.0,0.0
25.0,-228.0,100.0,0.0
26.0,-225.0,96.0,0.0
25.0,-224.0,93.0,0.0
25.0,-222.0,89.0,0.0
27.0,-231.0,90.0,0.0
28.0,-242.0,91.0,0.0
32.0,-271.0,99.0,0.0
33.0,-275.0,97.0,0.0
33.0,-280.0,96.0,0.0
34.0,-281.0,92.0,0.0
34.0,-283.0,90.0,0.0
2502.0,15852.0,15628.0,0.0
2498.0,15831.0,15942.0,0.0
2515.0,15937.0,16394.0,0.0
2525.0,15996.0,16809.0,0.0
2516.0,15932.0,17103.0,0.0
2537.0,16055.0,17609.0,0.0
2547.0,16104.0,18046.0,0.0
2535.0,16013.0,18334.0,0.0
2751.0,17358.0,20309.0,0.0
2741.0,17269.0,20648.0,0.0
2740.0,17228.0,21055.0,0.0
2753.0,17280.0,21585.0,0.0
2742.0,17174.0,21931.0,0.0
2704.0,16891.0,22052.0,0.0
2546.0,15866.0,21182.0,0.0
2544.0,15801.0,21573.0,0.0
2508.0,15527.0,21682.0,0.0
2501.0,15429.0,22043.0,0.0
2491.0,15307.0,22376.0,0.0
2962.0,18120.0,27108.0,0.0
2902.0,17669.0,27058.0,0.0
2535.0,15358.0,24081.0,0.0
2512.0,15140.0,24311.0,0.0
2726.0,16335.0,26869.0,0.0
2524.0,15029.0,25332.0,0.0
2539.0,15013.0,25936.0,0.0
2524.0,14823.0,26254.0,0.0
2511.0,14630.0,26578.0,0.0
2486.0,14371.0,26785.0,0.0
2470.0,14155.0,27077.0,0.0
2843.0,16138.0,31699.0,0.0
2890.0,16246.0,32778.0,0.0
2840.0,15801.0,32763.0,0.0
2787.0,15336.0,32693.0,0.0
2723.0,14807.0,32471.0,0.0
2675.0,14370.0,32433.0,0.0
2617.0,13875.0,32249.0,0.0
2574.0,13457.0,32232.0,0.0
2533.0,13047.0,32219.0,0.0
2498.0,12670.0,32286.0,0.0
2494.0,12439.0,32731.0,0.0
1969.0,9652.0,26244.0,0.0
1934.0,9306.0,26171.0,0.0
1902.0,8972.0,26123.0,0.0
1866.0,8621.0,26008.0,0.0
1833.0,8285.0,25929.0,0.0
1802.0,7953.0,25849.0,0.0
1769.0,7614.0,25731.0,0.0
1743.0,7312.0,25724.0,0.0
1715.0,6990.0,25643.0,0.0
1689.0,6681.0,25590.0,0.0
1662.0,6367.0,25509.0,0.0
1636.0,6058.0,25437.0,0.0
1612.0,5755.0,25373.0,0.0
1586.0,5449.0,25288.0,0.0
1564.0,5153.0,25232.0,0.0
1542.0,4860.0,25177.0,0.0
1522.0,4570.0,25131.0,0.0
1501.0,4280.0,25065.0,0.0
1480.0,3987.0,24971.0,0.0
1461.0,3704.0,24917.0,0.0
1442.0,3421.0,24851.0,0.0
1426.0,3142.0,24805.0,0.0
1407.0,2862.0,24723.0,0.0
1392.0,2586.0,24667.0,0.0
1375.0,2310.0,24594.0,0.0
1361.0,2040.0,24553.0,0.0
1347.0,1768.0,24480.0,0.0
1333.0,1501.0,24434.0,0.0
1338.0,1250.0,24693.0,0.0
1459.0,1079.0,27107.0,0.0
1359.0,738.0,25419.0,0.0
1349.0,464.0,25394.0,0.0
1396.0,198.0,26427.0,0.0
1402.0,-86.0,26686.0,0.0
1669.0,-447.0,31913.0,1.0
1654.0,-788.0,31781.0,1.0
1644.0,-1129.0,31728.0,1.0
1631.0,-1464.0,31582.0,1.0
1631.0,-1810.0,31678.0,1.0
0.0,0.0,0.0,0.0
1613.0,-2483.0,31500.0,1.0
1619.0,-2839.0,31663.0,1.0
1624.0,-3198.0,31829.0,1.0
1625.0,-3550.0,31866.0,1.0
0.0,0.0,0.0,0.0
1636.0,-4278.0,32103.0,1.0
1621.0,-4588.0,31814.0,1.0
1612.0,-4907.0,31609.0,1.0
1604.0,-5223.0,31412.0,1.0
113.0,-395.0,2227.0,0.0
1593.0,-5858.0,31076.0,1.0
115.0,-452.0,2260.0,0.0
116.0,-478.0,2265.0,0.0
114.0,-491.0,2211.0,0.0
114.0,-517.0,2217.0,0.0
115.0,-542.0,2215.0,0.0
1565.0,-7652.0,29856.0,1.0
1571.0,-7977.0,29787.0,1.0
117.0,-622.0,2227.0,0.0
114.0,-623.0,2145.0,0.0
115.0,-654.0,2161.0,0.0
1589.0,-9238.0,29371.0,1.0
120.0,-722.0,2217.0,0.0
1621.0,-9979.0,29493.0,1.0
119.0,-757.0,2164.0,0.0
1647.0,-10672.0,29439.0,1.0
1680.0,-11146.0,29743.0,1.0
1706.0,-11585.0,29929.0,1.0
123.0,-859.0,2152.0,0.0
126.0,-898.0,2181.0,0.0
121.0,-878.0,2068.0,0.0
125.0,-925.0,2117.0,0.0
125.0,-942.0,2093.0,0.0
129.0,-984.0,2126.0,0.0
128.0,-994.0,2086.0,0.0
1.0,-17.0,36.0,0.0
2.0,-18.0,38.0,0.0
3.0,-28.0,55.0,0.0
3.0,-29.0,55.0,0.0
4.0,-36.0,68.0,0.0
5.0,-39.0,73.0,0.0
4.0,-40.0,69.0,0.0
4.0,-42.0,73.0,0.0
5.0,-47.0,79.0,0.0
5.0,-50.0,82.0,0.0
5.0,-57.0,91.0,0.0
6.0,-58.0,91.0,0.0
6.0,-64.0,98.0,0.0
6.0,-63.0,94.0,0.0
7.0,-66.0,96.0,0.0
7.0,-65.0,92.0,0.0
7.0,-73.0,102.0,0.0
7.0,-72.0,98.0,0.0
8.0,-82.0,108.0,0.0
9.0,-80.0,103.0,0.0
8.0,-87.0,110.0,0.0
8.0,-84.0,104.0,0.0
10.0,-93.0,112.0,0.0
9.0,-93.0,109.0,0.0
10.0,-96.0,112.0,0.0
11.0,-107.0,121.0,0.0
11.0,-105.0,117.0,0.0
11.0,-108.0,117.0,0.0
11.0,-112.0,119.0,0.0
11.0,-106.0,110.0,0.0
12.0,-117.0,119.0,0.0
11.0,-112.0,110.0,0.0
12.0,-112.0,109.0,0.0
12.0,-115.0,109.0,0.0
13.0,-126.0,117.0,0.0
13.0,-129.0,117.0,0.0
14.0,-128.0,114.0,0.0
12.0,-118.0,102.0,0.0
14.0,-138.0,118.0,0.0
13.0,-127.0,107.0,0.0
16.0,-148.0,121.0,0.0
16.0,-145.0,116.0,0.0
16.0,-153.0,120.0,0.0
16.0,-151.0,115.0,0.0
16.0,-150.0,112.0,0.0
18.0,-163.0,119.0,0.0
17.0,-157.0,113.0,0.0
16.0,-145.0,101.0,0.0
18.0,-158.0,108.0,0.0
19.0,-170.0,112.0,0.0
17.0,-161.0,105.0,0.0
20.0,-181.0,114.0,0.0
21.0,-185.0,114.0,0.0
21.0,-183.0,111.0,0.0
22.0,-192.0,113.0,0.0
22.0,-191.0,109.0,0.0
21.0,-186.0,105.0,0.0
24.0,-200.0,109.0,0.0
24.0,-211.0,113.0,0.0
23.0,-203.0,105.0,0.0
24.0,-200.0,101.0,0.0
24.0,-202.0,99.0,0.0
26.0,-216.0,104.0,0.0
25.0,-213.0,99.0,0.0
26.0,-209.0,95.0,0.0
26.0,-212.0,94.0,0.0
26.0,-215.0,92.0,0.0
26.0,-211.0,87.0,0.0
27.0,-211.0,85.0,0.0
27.0,-220.0,86.0,0.0
29.0,-228.0,86.0,0.0
32.0,-252.0,92.0,0.0
36.0,-273.0,96.0,0.0
35.0,-266.0,91.0,0.0
36.0,-273.0,90.0,0.0
35.0,-265.0,84.0,0.0
2693.0,15784.0,15564.0,0.0
2696.0,15782.0,15896.0,0.0
2722.0,15917.0,16376.0,0.0
2737.0,15976.0,16790.0,0.0
2732.0,15926.0,17101.0,0.0
2754.0,16021.0,17574.0,0.0
2765.0,16058.0,17998.0,0.0
2761.0,15995.0,18317.0,0.0
2786.0,16099.0,18839.0,0.0
2998.0,17278.0,20664.0,0.0
2972.0,17075.0,20871.0,0.0
2884.0,16521.0,20641.0,0.0
2972.0,16967.0,21671.0,0.0
2914.0,16572.0,21641.0,0.0
2786.0,15776.0,21065.0,0.0
2790.0,15734.0,21485.0,0.0
2766.0,15523.0,21683.0,0.0
2758.0,15400.0,22006.0,0.0
2763.0,15351.0,22445.0,0.0
3279.0,18107.0,27094.0,0.0
3217.0,17661.0,27053.0,0.0
2817.0,15362.0,24092.0,0.0
2797.0,15150.0,24332.0,0.0
3024.0,16255.0,26746.0,0.0
2811.0,15001.0,25291.0,0.0
3161.0,16727.0,28905.0,0.0
2831.0,14855.0,26319.0,0.0
2822.0,14670.0,26656.0,0.0
2794.0,14384.0,26817.0,0.0
2778.0,14160.0,27094.0,0.0
3207.0,16168.0,31765.0,0.0
3023.0,15066.0,30406.0,0.0
3217.0,15841.0,32854.0,0.0
3150.0,15315.0,32657.0,0.0
3084.0,14800.0,32465.0,0.0
3034.0,14355.0,32409.0,0.0
2960.0,13797.0,32080.0,0.0
2925.0,13426.0,32166.0,0.0
2875.0,12980.0,32064.0,0.0
2856.0,12667.0,32288.0,0.0
2862.0,12471.0,32823.0,0.0
2259.0,9653.0,26258.0,0.0
2223.0,9307.0,26184.0,0.0
2187.0,8961.0,26101.0,0.0
2152.0,8622.0,26023.0,0.0
