//X,Y,Z,Classification
1058.0,-82.0,25376.0,0.0
1109.0,-375.0,26770.0,0.0
1360.0,-818.0,33017.0,1.0
1357.0,-1178.0,33121.0,1.0
1362.0,-1549.0,33419.0,1.0
1362.0,-1919.0,33575.0,1.0
1368.0,-2301.0,33844.0,1.0
1375.0,-2689.0,34114.0,1.0
1376.0,-3070.0,34239.0,1.0
1390.0,-3486.0,34679.0,1.0
1397.0,-3891.0,34912.0,1.0
1401.0,-4292.0,35078.0,1.0
1402.0,-4679.0,35097.0,1.0
1405.0,-5073.0,35159.0,1.0
1403.0,-5452.0,35104.0,1.0
1401.0,-5827.0,35025.0,1.0
1397.0,-6188.0,34872.0,1.0
1392.0,-6537.0,34667.0,1.0
1387.0,-6883.0,34459.0,1.0
1381.0,-7214.0,34190.0,1.0
1366.0,-7488.0,33690.0,1.0
1366.0,-7837.0,33551.0,1.0
1380.0,-8259.0,33711.0,1.0
1395.0,-8691.0,33897.0,1.0
1409.0,-9113.0,34015.0,1.0
1422.0,-9539.0,34127.0,1.0
1439.0,-9979.0,34275.0,1.0
1452.0,-10393.0,34315.0,1.0
1464.0,-10801.0,34322.0,1.0
1476.0,-11193.0,34275.0,1.0
1488.0,-11588.0,34233.0,1.0
1500.0,-11984.0,34183.0,1.0
1513.0,-12374.0,34117.0,1.0
1529.0,-12795.0,34125.0,1.0
1544.0,-13190.0,34058.0,1.0
1561.0,-13607.0,34041.0,1.0
1569.0,-13931.0,33790.0,1.0
1570.0,-14182.0,33375.0,1.0
1597.0,-14668.0,33510.0,1.0
1621.0,-15116.0,33547.0,1.0
1630.0,-15414.0,33246.0,1.0
1663.0,-15950.0,33455.0,1.0
1696.0,-16469.0,33604.0,1.0
1721.0,-16898.0,33563.0,1.0
1738.0,-17253.0,33367.0,1.0
1751.0,-17548.0,33060.0,1.0
1763.0,-17839.0,32753.0,1.0
1783.0,-18199.0,32573.0,1.0
1815.0,-18666.0,32579.0,1.0
1854.0,-19193.0,32678.0,1.0
1878.0,-19571.0,32513.0,1.0
1900.0,-19920.0,32301.0,1.0
1915.0,-20178.0,31944.0,1.0
1938.0,-20514.0,31714.0,1.0
1963.0,-20863.0,31504.0,1.0
1980.0,-21110.0,31144.0,1.0
2001.0,-21410.0,30865.0,1.0
2031.0,-21776.0,30681.0,1.0
2089.0,-22446.0,30915.0,1.0
2151.0,-23145.0,31166.0,1.0
2217.0,-23881.0,31442.0,1.0
2288.0,-24666.0,31760.0,1.0
1742.0,-18785.0,23656.0,0.0
1726.0,-18608.0,22922.0,0.0
1714.0,-18480.0,22269.0,0.0
1702.0,-18323.0,21603.0,0.0
1697.0,-18258.0,21062.0,0.0
1729.0,-18571.0,20963.0,0.0
1762.0,-18892.0,20867.0,0.0
1925.0,-20601.0,22267.0,0.0
1966.0,-20982.0,22195.0,0.0
2008.0,-21381.0,22134.0,0.0
2049.0,-21757.0,22043.0,0.0
2098.0,-22195.0,22007.0,0.0
8.0,-92.0,90.0,0.0
2191.0,-23022.0,21864.0,0.0
9.0,-97.0,90.0,0.0
10.0,-111.0,101.0,0.0
10.0,-108.0,96.0,0.0
11.0,-118.0,102.0,0.0
12.0,-129.0,110.0,0.0
11.0,-120.0,100.0,0.0
11.0,-120.0,98.0,0.0
13.0,-134.0,107.0,0.0
12.0,-132.0,103.0,0.0
12.0,-129.0,99.0,0.0
14.0,-142.0,106.0,0.0
14.0,-145.0,106.0,0.0
14.0,-144.0,103.0,0.0
15.0,-155.0,109.0,0.0
16.0,-162.0,110.0,0.0
16.0,-156.0,104.0,0.0
17.0,-168.0,109.0,0.0
16.0,-165.0,104.0,0.0
18.0,-183.0,113.0,0.0
19.0,-185.0,112.0,0.0
20.0,-193.0,113.0,0.0
22.0,-210.0,121.0,0.0
22.0,-207.0,116.0,0.0
21.0,-207.0,113.0,0.0
23.0,-218.0,116.0,0.0
23.0,-217.0,112.0,0.0
25.0,-234.0,118.0,0.0
27.0,-240.0,119.0,0.0
25.0,-235.0,112.0,0.0
27.0,-242.0,112.0,0.0
28.0,-248.0,112.0,0.0
29.0,-256.0,112.0,0.0
29.0,-253.0,108.0,0.0
29.0,-251.0,104.0,0.0
31.0,-271.0,109.0,0.0
31.0,-261.0,102.0,0.0
31.0,-269.0,101.0,0.0
35.0,-295.0,108.0,0.0
36.0,-306.0,108.0,0.0
37.0,-312.0,106.0,0.0
37.0,-306.0,101.0,0.0
37.0,-308.0,98.0,0.0
2366.0,14992.0,14781.0,0.0
2064.0,13079.0,13171.0,0.0
2049.0,12990.0,13361.0,0.0
2056.0,13028.0,13691.0,0.0
2044.0,12940.0,13891.0,0.0
2131.0,13483.0,14787.0,0.0
2031.0,12843.0,14392.0,0.0
2026.0,12801.0,14657.0,0.0
2311.0,14584.0,17063.0,0.0
2248.0,14164.0,16937.0,0.0
1872.0,11775.0,14389.0,0.0
1865.0,11712.0,14629.0,0.0
2107.0,13197.0,16852.0,0.0
2121.0,13246.0,17294.0,0.0
2124.0,13234.0,17668.0,0.0
2132.0,13245.0,18084.0,0.0
2142.0,13262.0,18521.0,0.0
2147.0,13244.0,18921.0,0.0
2155.0,13237.0,19350.0,0.0
2150.0,13156.0,19682.0,0.0
2150.0,13092.0,20049.0,0.0
2164.0,13115.0,20564.0,0.0
2176.0,13112.0,21055.0,0.0
2139.0,12819.0,21085.0,0.0
2097.0,12484.0,21042.0,0.0
1998.0,11816.0,20413.0,0.0
1966.0,11544.0,20446.0,0.0
1954.0,11388.0,20688.0,0.0
1954.0,11298.0,21057.0,0.0
1947.0,11160.0,21347.0,0.0
2341.0,13290.0,26104.0,0.0
2281.0,12829.0,25884.0,0.0
1979.0,11014.0,22838.0,0.0
1977.0,10881.0,23196.0,0.0
2323.0,12637.0,27713.0,0.0
1966.0,10563.0,23841.0,0.0
1999.0,10598.0,24632.0,0.0
1995.0,10434.0,24991.0,0.0
1975.0,10178.0,25134.0,0.0
2000.0,10147.0,25856.0,0.0
1999.0,9971.0,26235.0,0.0
2258.0,11066.0,30092.0,0.0
0.0,0.0,0.0,0.0
2324.0,10966.0,31928.0,0.0
0.0,0.0,0.0,0.0
2236.0,10104.0,31620.0,0.0
2198.0,9700.0,31526.0,0.0
2159.0,9294.0,31403.0,0.0
2112.0,8851.0,31141.0,0.0
2099.0,8553.0,31376.0,0.0
2107.0,8335.0,31928.0,0.0
2134.0,8177.0,32761.0,0.0
1784.0,6604.0,27729.0,0.0
1810.0,6461.0,28488.0,0.0
1798.0,6175.0,28656.0,0.0
1771.0,5834.0,28569.0,0.0
1745.0,5496.0,28477.0,0.0
1719.0,5160.0,28373.0,0.0
1695.0,4831.0,28291.0,0.0
1670.0,4500.0,28179.0,0.0
1648.0,4177.0,28102.0,0.0
1626.0,3854.0,28005.0,0.0
1604.0,3536.0,27909.0,0.0
1582.0,3217.0,27794.0,0.0
1564.0,2905.0,27709.0,0.0
1545.0,2595.0,27621.0,0.0
1527.0,2289.0,27544.0,0.0
1511.0,1984.0,27464.0,0.0
1493.0,1680.0,27356.0,0.0
1477.0,1381.0,27270.0,0.0
1463.0,1083.0,27183.0,0.0
1450.0,788.0,27126.0,0.0
1343.0,462.0,25294.0,0.0
1335.0,189.0,25280.0,0.0
1333.0,-82.0,25371.0,0.0
1401.0,-375.0,26798.0,0.0
1714.0,-817.0,32940.0,1.0
1719.0,-1180.0,33178.0,1.0
1733.0,-1556.0,33563.0,1.0
1731.0,-1922.0,33626.0,1.0
1744.0,-2309.0,33972.0,1.0
1755.0,-2700.0,34271.0,1.0
1756.0,-3078.0,34344.0,1.0
1773.0,-3491.0,34736.0,1.0
1783.0,-3895.0,34966.0,1.0
1788.0,-4290.0,35075.0,1.0
1790.0,-4681.0,35125.0,1.0
1786.0,-5055.0,35044.0,1.0
1781.0,-5420.0,34913.0,1.0
1776.0,-5783.0,34772.0,1.0
1774.0,-6150.0,34676.0,1.0
1770.0,-6508.0,34522.0,1.0
1766.0,-6862.0,34369.0,1.0
1760.0,-7198.0,34131.0,1.0
1743.0,-7483.0,33680.0,1.0
1748.0,-7857.0,33653.0,1.0
1765.0,-8283.0,33826.0,1.0
1784.0,-8715.0,34005.0,1.0
1797.0,-9128.0,34085.0,1.0
1806.0,-9508.0,34036.0,1.0
1821.0,-9928.0,34118.0,1.0
1833.0,-10326.0,34108.0,1.0
1846.0,-10728.0,34109.0,1.0
1859.0,-11128.0,34094.0,1.0
1872.0,-11521.0,34049.0,1.0
1885.0,-11915.0,34005.0,1.0
1900.0,-12312.0,33961.0,1.0
1916.0,-12718.0,33937.0,1.0
1932.0,-13116.0,33884.0,1.0
1951.0,-13537.0,33882.0,1.0
1959.0,-13863.0,33644.0,1.0
1968.0,-14202.0,33440.0,1.0
2000.0,-14693.0,33588.0,1.0
2023.0,-15123.0,33579.0,1.0
2026.0,-15395.0,33225.0,1.0
2060.0,-15893.0,33353.0,1.0
2104.0,-16474.0,33636.0,1.0
2127.0,-16882.0,33550.0,1.0
2147.0,-17264.0,33407.0,1.0
2160.0,-17576.0,33132.0,1.0
2174.0,-17888.0,32860.0,1.0
2194.0,-18251.0,32684.0,1.0
2233.0,-18759.0,32761.0,1.0
2272.0,-19272.0,32830.0,1.0
2294.0,-19626.0,32625.0,1.0
2319.0,-19997.0,32445.0,1.0
2330.0,-20246.0,32072.0,1.0
2356.0,-20611.0,31884.0,1.0
2373.0,-20890.0,31565.0,1.0
2389.0,-21156.0,31229.0,1.0
2413.0,-21476.0,30979.0,1.0
2446.0,-21883.0,30850.0,1.0
2512.0,-22565.0,31097.0,1.0
2580.0,-23276.0,31361.0,1.0
2651.0,-23991.0,31606.0,1.0
2730.0,-24784.0,31931.0,1.0
2062.0,-18769.0,23651.0,0.0
2037.0,-18590.0,22915.0,0.0
2020.0,-18465.0,22265.0,0.0
1999.0,-18304.0,21594.0,0.0
1992.0,-18251.0,21066.0,0.0
2022.0,-18545.0,20945.0,0.0
2060.0,-18893.0,20881.0,0.0
2243.0,-20589.0,22269.0,0.0
2286.0,-20975.0,22202.0,0.0
2330.0,-21368.0,22134.0,0.0
2374.0,-21758.0,22058.0,0.0
2421.0,-22167.0,21993.0,0.0
2471.0,-22587.0,21932.0,0.0
9.0,-83.0,80.0,0.0
8.0,-77.0,71.0,0.0
10.0,-98.0,90.0,0.0
9.0,-92.0,82.0,0.0
9.0,-96.0,83.0,0.0
10.0,-100.0,85.0,0.0
11.0,-103.0,86.0,0.0
11.0,-108.0,88.0,0.0
13.0,-123.0,98.0,0.0
14.0,-135.0,105.0,0.0
13.0,-125.0,96.0,0.0
13.0,-131.0,97.0,0.0
15.0,-143.0,104.0,0.0
16.0,-140.0,100.0,0.0
15.0,-138.0,96.0,0.0
18.0,-162.0,111.0,0.0
17.0,-155.0,103.0,0.0
18.0,-160.0,104.0,0.0
17.0,-155.0,99.0,0.0
19.0,-161.0,100.0,0.0
19.0,-170.0,103.0,0.0
21.0,-182.0,108.0,0.0
21.0,-181.0,105.0,0.0
22.0,-192.0,108.0,0.0
23.0,-200.0,110.0,0.0
24.0,-198.0,105.0,0.0
25.0,-213.0,110.0,0.0
25.0,-213.0,107.0,0.0
25.0,-211.0,104.0,0.0
28.0,-232.0,112.0,0.0
28.0,-238.0,111.0,0.0
29.0,-237.0,107.0,0.0
30.0,-240.0,106.0,0.0
31.0,-252.0,107.0,0.0
31.0,-244.0,101.0,0.0
32.0,-254.0,102.0,0.0
32.0,-255.0,100.0,0.0
35.0,-268.0,101.0,0.0
36.0,-283.0,103.0,0.0
38.0,-294.0,104.0,0.0
39.0,-300.0,103.0,0.0
38.0,-294.0,96.0,0.0
41.0,-306.0,97.0,0.0
2702.0,15836.0,15614.0,0.0
2227.0,13035.0,13128.0,0.0
2216.0,12959.0,13334.0,0.0
2224.0,12986.0,13648.0,0.0
2211.0,12888.0,13838.0,0.0
2713.0,15786.0,17317.0,0.0
2206.0,12809.0,14356.0,0.0
2207.0,12789.0,14646.0,0.0
2528.0,14613.0,17100.0,0.0
2478.0,14282.0,17080.0,0.0
2048.0,11767.0,14382.0,0.0
2044.0,11704.0,14624.0,0.0
2298.0,13122.0,16761.0,0.0
2096.0,11916.0,15561.0,0.0
2087.0,11826.0,15792.0,0.0
2073.0,11694.0,15968.0,0.0
2356.0,13220.0,18467.0,0.0
2376.0,13267.0,18958.0,0.0
2377.0,13202.0,19303.0,0.0
2380.0,13141.0,19665.0,0.0
2381.0,13071.0,20020.0,0.0
2400.0,13092.0,20532.0,0.0
2423.0,13123.0,21078.0,0.0
2383.0,12812.0,21081.0,0.0
2344.0,12504.0,21081.0,0.0
2271.0,12022.0,20775.0,0.0
2206.0,11573.0,20506.0,0.0
2196.0,11417.0,20745.0,0.0
2196.0,11305.0,21076.0,0.0
2197.0,11199.0,21429.0,0.0
2633.0,13275.0,26081.0,0.0
2573.0,12825.0,25884.0,0.0
2279.0,11225.0,23280.0,0.0
2260.0,10988.0,23430.0,0.0
2606.0,12506.0,27434.0,0.0
2307.0,10915.0,24643.0,0.0
2327.0,10845.0,25216.0,0.0
2320.0,10649.0,25513.0,0.0
2302.0,10395.0,25678.0,0.0
2295.0,10183.0,25957.0,0.0
2289.0,9973.0,26250.0,0.0
2578.0,11019.0,29971.0,0.0
2713.0,11360.0,31959.0,0.0
0.0,0.0,0.0,0.0
2623.0,10509.0,31715.0,0.0
2600.0,10173.0,31846.0,0.0
2548.0,9718.0,31595.0,0.0
2503.0,9295.0,31421.0,0.0
2451.0,8850.0,31147.0,0.0
2437.0,8540.0,31337.0,0.0
2453.0,8330.0,31918.0,0.0
2485.0,8159.0,32700.0,0.0
2516.0,7968.0,33467.0,0.0
2090.0,6372.0,28105.0,0.0
2110.0,6177.0,28678.0,0.0
2080.0,5832.0,28566.0,0.0
2052.0,5493.0,28468.0,0.0
2027.0,5160.0,28384.0,0.0
2000.0,4829.0,28297.0,0.0
1974.0,4498.0,28179.0,0.0
1951.0,4174.0,28091.0,0.0
1927.0,3853.0,28005.0,0.0
1904.0,3531.0,27886.0,0.0
1882.0,3216.0,27797.0,0.0
1863.0,2903.0,27707.0,0.0
1846.0,2598.0,27659.0,0.0
1824.0,2286.0,27524.0,0.0
1808.0,1984.0,27468.0,0.0
1789.0,1680.0,27359.0,0.0
1773.0,1381.0,27275.0,0.0
1756.0,1082.0,27174.0,0.0
1742.0,787.0,27105.0,0.0
1620.0,462.0,25326.0,0.0
1611.0,189.0,25304.0,0.0
1607.0,-82.0,25349.0,0.0
1685.0,-374.0,26686.0,0.0
2084.0,-821.0,33130.0,1.0
2090.0,-1185.0,33327.0,1.0
2100.0,-1556.0,33575.0,1.0
2102.0,-1925.0,33690.0,1.0
2114.0,-2307.0,33959.0,1.0
2137.0,-2708.0,34390.0,1.0
2142.0,-3093.0,34518.0,1.0
2155.0,-3491.0,34746.0,1.0
2166.0,-3891.0,34945.0,1.0
2176.0,-4294.0,35128.0,1.0
2172.0,-4668.0,35048.0,1.0
2161.0,-5025.0,34860.0,1.0
2156.0,-5390.0,34740.0,1.0
2153.0,-5758.0,34639.0,1.0
2146.0,-6110.0,34465.0,1.0
2143.0,-6470.0,34341.0,1.0
2140.0,-6827.0,34206.0,1.0
2136.0,-7173.0,34028.0,1.0
2119.0,-7476.0,33667.0,1.0
2128.0,-7861.0,33682.0,1.0
2142.0,-8263.0,33761.0,1.0
2154.0,-8657.0,33797.0,1.0
2165.0,-9047.0,33799.0,1.0
2178.0,-9441.0,33811.0,1.0
2193.0,-9850.0,33864.0,1.0
2210.0,-10263.0,33917.0,1.0
2219.0,-10639.0,33842.0,1.0
2234.0,-11032.0,33817.0,1.0
2248.0,-11430.0,33798.0,1.0
2261.0,-11814.0,33733.0,1.0
2280.0,-12232.0,33759.0,1.0
2300.0,-12645.0,33760.0,1.0
2319.0,-13058.0,33752.0,1.0
2335.0,-13447.0,33677.0,1.0
2352.0,-13839.0,33603.0,1.0
2359.0,-14161.0,33361.0,1.0
2395.0,-14662.0,33534.0,1.0
2423.0,-15108.0,33564.0,1.0
2421.0,-15369.0,33186.0,1.0
2446.0,-15786.0,33146.0,1.0
2492.0,-16341.0,33380.0,1.0
2527.0,-16817.0,33437.0,1.0
2555.0,-17252.0,33403.0,1.0
2573.0,-17613.0,33219.0,1.0
2585.0,-17921.0,32937.0,1.0
2592.0,-18191.0,32593.0,1.0
2629.0,-18666.0,32615.0,1.0
2692.0,-19322.0,32935.0,1.0
2717.0,-19702.0,32768.0,1.0
2728.0,-19977.0,32428.0,1.0
2747.0,-20294.0,32164.0,1.0
2770.0,-20647.0,31955.0,1.0
2792.0,-20971.0,31703.0,1.0
2808.0,-21248.0,31383.0,1.0
2826.0,-21537.0,31084.0,1.0
2859.0,-21932.0,30935.0,1.0
2929.0,-22609.0,31175.0,1.0
3007.0,-23342.0,31468.0,1.0
3092.0,-24124.0,31800.0,1.0
3174.0,-24882.0,32075.0,1.0
2382.0,-18753.0,23644.0,0.0
2353.0,-18599.0,22938.0,0.0
2333.0,-18510.0,22332.0,0.0
2303.0,-18327.0,21633.0,0.0
2286.0,-18236.0,21061.0,0.0
2316.0,-18529.0,20938.0,0.0
2354.0,-18874.0,20872.0,0.0
2558.0,-20544.0,22231.0,0.0
2603.0,-20942.0,22178.0,0.0
2649.0,-21337.0,22115.0,0.0
2695.0,-21717.0,22028.0,0.0
2743.0,-22118.0,21956.0,0.0
10.0,-85.0,83.0,0.0
2845.0,-22957.0,21827.0,0.0
10.0,-86.0,80.0,0.0
12.0,-101.0,92.0,0.0
10.0,-91.0,81.0,0.0
11.0,-97.0,85.0,0.0
12.0,-103.0,87.0,0.0
13.0,-109.0,91.0,0.0
12.0,-103.0,84.0,0.0
14.0,-118.0,94.0,0.0
14.0,-119.0,93.0,0.0
15.0,-130.0,99.0,0.0
16.0,-130.0,97.0,0.0
16.0,-139.0,101.0,0.0
15.0,-128.0,91.0,0.0
17.0,-143.0,100.0,0.0
18.0,-152.0,103.0,0.0
18.0,-148.0,99.0,0.0
18.0,-152.0,99.0,0.0
20.0,-161.0,102.0,0.0
19.0,-155.0,96.0,0.0
20.0,-162.0,98.0,0.0
23.0,-178.0,105.0,0.0
22.0,-177.0,102.0,0.0
25.0,-198.0,111.0,0.0
25.0,-197.0,108.0,0.0
27.0,-208.0,111.0,0.0
27.0,-210.0,110.0,0.0
29.0,-218.0,110.0,0.0
29.0,-225.0,111.0,0.0
30.0,-229.0,110.0,0.0
31.0,-231.0,108.0,0.0
31.0,-229.0,104.0,0.0
32.0,-239.0,105.0,0.0
33.0,-249.0,107.0,0.0
34.0,-250.0,103.0,0.0
35.0,-259.0,104.0,0.0
36.0,-264.0,103.0,0.0
36.0,-265.0,100.0,0.0
40.0,-288.0,105.0,0.0
39.0,-283.0,100.0,0.0
41.0,-292.0,100.0,0.0
40.0,-288.0,94.0,0.0
41.0,-289.0,92.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-23611.0,47105.0,39361.0,0.0
-23436.0,45876.0,39187.0,0.0
-23145.0,44449.0,38813.0,0.0
0.0,0.0,0.0,0.0
-22687.0,41920.0,38251.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-22127.0,38548.0,37582.0,0.0
-19247.0,32870.0,32765.0,0.0
-19216.0,32167.0,32783.0,0.0
-19239.0,31561.0,32890.0,0.0
-18984.0,30515.0,32519.0,0.0
-18596.0,29283.0,31914.0,0.0
-18668.0,28793.0,32094.0,0.0
-18559.0,28033.0,31962.0,0.0
-18694.0,27645.0,32245.0,0.0
-18508.0,26791.0,31973.0,0.0
-18006.0,25509.0,31152.0,0.0
-18056.0,25029.0,31283.0,0.0
-18020.0,24433.0,31259.0,0.0
-17734.0,23515.0,30802.0,0.0
-17875.0,23173.0,31084.0,0.0
-17808.0,22563.0,31000.0,0.0
0.0,0.0,0.0,0.0
-17484.0,21141.0,30494.0,0.0
-17369.0,20508.0,30320.0,0.0
-17285.0,19920.0,30196.0,0.0
-17430.0,19599.0,30472.0,0.0
-17489.0,19182.0,30597.0,0.0
-17536.0,18752.0,30699.0,0.0
-17671.0,18415.0,30951.0,0.0
-17636.0,17902.0,30906.0,0.0
-19220.0,18995.0,33694.0,0.0
-19144.0,18411.0,33573.0,0.0
-19099.0,17866.0,33506.0,0.0
-19001.0,17278.0,33342.0,0.0
-18970.0,16757.0,33294.0,0.0
-18853.0,16170.0,33093.0,0.0
-18845.0,15680.0,33080.0,0.0
-18782.0,15152.0,32971.0,0.0
-18672.0,14594.0,32779.0,0.0
-9823.0,7433.0,17243.0,0.0
-9846.0,7205.0,17279.0,0.0
-9887.0,6992.0,17350.0,0.0
-9906.0,6762.0,17377.0,0.0
-9910.0,6524.0,17381.0,0.0
-9916.0,6288.0,17385.0,0.0
-9933.0,6061.0,17407.0,0.0
-9962.0,5841.0,17450.0,0.0
-10005.0,5629.0,17516.0,0.0
-10043.0,5414.0,17573.0,0.0
-14192.0,7317.0,24817.0,0.0
-14304.0,7041.0,24997.0,0.0
-14406.0,6758.0,25158.0,0.0
-14406.0,6426.0,25139.0,0.0
-9932.0,4203.0,17319.0,0.0
-9941.0,3980.0,17319.0,0.0
-9933.0,3751.0,17290.0,0.0
-9944.0,3530.0,17291.0,0.0
-9943.0,3307.0,17273.0,0.0
-9956.0,3089.0,17277.0,0.0
-9957.0,2868.0,17260.0,0.0
-9959.0,2647.0,17244.0,0.0
-9968.0,2430.0,17238.0,0.0
-9962.0,2209.0,17206.0,0.0
-9958.0,1990.0,17179.0,0.0
-9985.0,1778.0,17200.0,0.0
-9978.0,1560.0,17164.0,0.0
-9973.0,1344.0,17130.0,0.0
-9975.0,1129.0,17110.0,0.0
-9990.0,916.0,17108.0,0.0
-9991.0,702.0,17082.0,0.0
-9987.0,488.0,17046.0,0.0
-9986.0,276.0,17015.0,0.0
-9997.0,65.0,17003.0,0.0
-9993.0,-146.0,16968.0,0.0
-10004.0,-357.0,16956.0,0.0
-9997.0,-567.0,16911.0,0.0
-10008.0,-777.0,16896.0,0.0
-10015.0,-987.0,16874.0,0.0
-10013.0,-1197.0,16837.0,0.0
-10002.0,-1403.0,16782.0,0.0
-10003.0,-1612.0,16746.0,0.0
-10019.0,-1822.0,16735.0,0.0
-10021.0,-2030.0,16701.0,0.0
-10024.0,-2238.0,16666.0,0.0
-10031.0,-2446.0,16640.0,0.0
-10033.0,-2653.0,16602.0,0.0
-10030.0,-2859.0,16555.0,0.0
-8632.0,-2638.0,14211.0,0.0
-8598.0,-2804.0,14118.0,0.0
-8600.0,-2981.0,14084.0,0.0
-8539.0,-3135.0,13946.0,0.0
-8366.0,-3242.0,13625.0,0.0
-8332.0,-3399.0,13529.0,0.0
-8494.0,-3638.0,13753.0,0.0
-8539.0,-3831.0,13785.0,0.0
-8541.0,-4007.0,13746.0,0.0
-8528.0,-4175.0,13683.0,0.0
-8538.0,-4354.0,13655.0,0.0
-8560.0,-4540.0,13647.0,0.0
-8569.0,-4719.0,13616.0,0.0
-8456.0,-4830.0,13390.0,0.0
-8474.0,-5013.0,13373.0,0.0
-8571.0,-5246.0,13479.0,0.0
-8561.0,-5414.0,13415.0,0.0
-8574.0,-5598.0,13385.0,0.0
-8563.0,-5765.0,13318.0,0.0
-8229.0,-5710.0,12750.0,0.0
-8507.0,-6076.0,13129.0,0.0
-8471.0,-6224.0,13021.0,0.0
-8419.0,-6358.0,12888.0,0.0
-8340.0,-6471.0,12713.0,0.0
-8270.0,-6587.0,12554.0,0.0
-8234.0,-6728.0,12447.0,0.0
-8190.0,-6861.0,12326.0,0.0
-8186.0,-7027.0,12265.0,0.0
-8197.0,-7206.0,12224.0,0.0
-8202.0,-7381.0,12174.0,0.0
-8206.0,-7555.0,12122.0,0.0
-8191.0,-7712.0,12040.0,0.0
-8224.0,-7914.0,12028.0,0.0
-8285.0,-8148.0,12057.0,0.0
-8337.0,-8374.0,12070.0,0.0
-8462.0,-8677.0,12185.0,0.0
-8723.0,-9128.0,12493.0,0.0
-8815.0,-9412.0,12556.0,0.0
-8862.0,-9650.0,12549.0,0.0
-8889.0,-9869.0,12516.0,0.0
-8903.0,-10075.0,12462.0,0.0
-8915.0,-10280.0,12403.0,0.0
-8929.0,-10489.0,12348.0,0.0
-8453.0,-10113.0,11617.0,0.0
-8844.0,-10773.0,12075.0,0.0
-8966.0,-11116.0,12161.0,0.0
-10172.0,-12834.0,13705.0,0.0
-10175.0,-13061.0,13614.0,0.0
-10180.0,-13292.0,13524.0,0.0
-10181.0,-13519.0,13430.0,0.0
-10185.0,-13751.0,13336.0,0.0
-10191.0,-13987.0,13244.0,0.0
-9133.0,-12740.0,11777.0,0.0
-10182.0,-14434.0,13027.0,0.0
-10203.0,-14695.0,12948.0,0.0
-10210.0,-14938.0,12850.0,0.0
-10213.0,-15178.0,12746.0,0.0
-10212.0,-15411.0,12634.0,0.0
-10229.0,-15675.0,12543.0,0.0
-10222.0,-15902.0,12420.0,0.0
-10226.0,-16149.0,12309.0,0.0
-10208.0,-16363.0,12171.0,0.0
-10222.0,-16628.0,12067.0,0.0
-10229.0,-16884.0,11954.0,0.0
-10230.0,-17132.0,11831.0,0.0
-10236.0,-17392.0,11714.0,0.0
-60.0,-104.0,68.0,0.0
-10237.0,-17896.0,11457.0,0.0
-10244.0,-18161.0,11332.0,0.0
-62.0,-112.0,68.0,0.0
-71.0,-131.0,78.0,0.0
-68.0,-125.0,71.0,0.0
-65.0,-123.0,70.0,0.0
-70.0,-134.0,73.0,0.0
-80.0,-155.0,82.0,0.0
-84.0,-165.0,86.0,0.0
-76.0,-151.0,76.0,0.0
-82.0,-166.0,81.0,0.0
-77.0,-159.0,75.0,0.0
-85.0,-177.0,82.0,0.0
-94.0,-196.0,87.0,0.0
-92.0,-194.0,84.0,0.0
-96.0,-208.0,87.0,0.0
-99.0,-217.0,88.0,0.0
-107.0,-236.0,93.0,0.0
-107.0,-241.0,92.0,0.0
-132.0,-300.0,110.0,0.0
-137.0,-315.0,112.0,0.0
-135.0,-315.0,108.0,0.0
-132.0,-309.0,102.0,0.0
-133.0,-318.0,102.0,0.0
-129.0,-312.0,96.0,0.0
-126.0,-309.0,91.0,0.0
-122.0,-304.0,86.0,0.0
-122.0,-307.0,83.0,0.0
-119.0,-304.0,78.0,0.0
-119.0,-307.0,76.0,0.0
-123.0,-320.0,75.0,0.0
-122.0,-323.0,72.0,0.0
-117.0,-313.0,67.0,0.0
-120.0,-327.0,66.0,0.0
119.0,-313.0,63.0,0.0
115.0,-301.0,63.0,0.0
111.0,-287.0,64.0,0.0
109.0,-277.0,65.0,0.0
111.0,-277.0,68.0,0.0
111.0,-274.0,70.0,0.0
110.0,-268.0,72.0,0.0
115.0,-277.0,77.0,0.0
111.0,-265.0,78.0,0.0
113.0,-266.0,81.0,0.0
114.0,-264.0,83.0,0.0
111.0,-254.0,83.0,0.0
112.0,-253.0,86.0,0.0
115.0,-256.0,90.0,0.0
119.0,-260.0,95.0,0.0
116.0,-252.0,95.0,0.0
118.0,-252.0,99.0,0.0
120.0,-254.0,102.0,0.0
123.0,-255.0,106.0,0.0
123.0,-253.0,110.0,0.0
122.0,-247.0,109.0,0.0
123.0,-246.0,113.0,0.0
124.0,-245.0,115.0,0.0
125.0,-242.0,117.0,0.0
128.0,-245.0,123.0,0.0
129.0,-243.0,125.0,0.0
130.0,-242.0,128.0,0.0
140.0,-257.0,140.0,0.0
149.0,-270.0,151.0,0.0
146.0,-260.0,150.0,0.0
140.0,-247.0,146.0,0.0
138.0,-239.0,145.0,0.0
129.0,-222.0,138.0,0.0
122.0,-207.0,132.0,0.0
116.0,-192.0,126.0,0.0
106.0,-174.0,117.0,0.0
104.0,-169.0,116.0,0.0
102.0,-162.0,115.0,0.0
91.0,-143.0,104.0,0.0
92.0,-143.0,106.0,0.0
