//X,Y,Z,Classification
11556.0,-11806.0,15777.0,0.0
11550.0,-11563.0,15857.0,0.0
11532.0,-11309.0,15918.0,0.0
11517.0,-11059.0,15983.0,0.0
11524.0,-10830.0,16074.0,0.0
11532.0,-10603.0,16168.0,0.0
11528.0,-10367.0,16244.0,0.0
11517.0,-10124.0,16308.0,0.0
11525.0,-9898.0,16398.0,0.0
11524.0,-9666.0,16475.0,0.0
11528.0,-9438.0,16556.0,0.0
11535.0,-9212.0,16641.0,0.0
11532.0,-8979.0,16710.0,0.0
11527.0,-8746.0,16776.0,0.0
11542.0,-8526.0,16867.0,0.0
11560.0,-8309.0,16964.0,0.0
11563.0,-8081.0,17039.0,0.0
11545.0,-7839.0,17080.0,0.0
11561.0,-7620.0,17171.0,0.0
11560.0,-7391.0,17236.0,0.0
11578.0,-7173.0,17329.0,0.0
11571.0,-6940.0,17383.0,0.0
11564.0,-6707.0,17435.0,0.0
11571.0,-6482.0,17507.0,0.0
11577.0,-6257.0,17578.0,0.0
11601.0,-6040.0,17674.0,0.0
11601.0,-5811.0,17732.0,0.0
11579.0,-5571.0,17758.0,0.0
11594.0,-5349.0,17839.0,0.0
11606.0,-5125.0,17913.0,0.0
11602.0,-4893.0,17961.0,0.0
11603.0,-4664.0,18017.0,0.0
11595.0,-4432.0,18059.0,0.0
11612.0,-4209.0,18138.0,0.0
11619.0,-3981.0,18199.0,0.0
11621.0,-3751.0,18255.0,0.0
11629.0,-3523.0,18316.0,0.0
11625.0,-3291.0,18358.0,0.0
11622.0,-3058.0,18402.0,0.0
11614.0,-2825.0,18438.0,0.0
27.0,-6.0,43.0,0.0
15.0,-3.0,25.0,0.0
16.0,-3.0,26.0,0.0
5430.0,-886.0,8704.0,0.0
11650.0,-1665.0,18715.0,0.0
27.0,-3.0,43.0,0.0
14.0,-2.0,23.0,0.0
18.0,-1.0,31.0,0.0
24.0,-1.0,39.0,0.0
30.0,-1.0,49.0,0.0
24.0,0.0,39.0,0.0
36.0,0.0,60.0,0.0
25.0,0.0,41.0,0.0
37.0,0.0,62.0,0.0
25.0,0.0,41.0,0.0
38.0,2.0,63.0,0.0
36.0,3.0,60.0,0.0
38.0,4.0,64.0,0.0
38.0,5.0,63.0,0.0
35.0,5.0,59.0,0.0
42.0,7.0,70.0,0.0
43.0,8.0,71.0,0.0
46.0,10.0,77.0,0.0
43.0,10.0,73.0,0.0
53.0,14.0,90.0,0.0
42.0,11.0,71.0,0.0
53.0,17.0,89.0,0.0
50.0,17.0,85.0,0.0
53.0,19.0,91.0,0.0
49.0,18.0,83.0,0.0
53.0,21.0,91.0,0.0
51.0,21.0,87.0,0.0
50.0,22.0,85.0,0.0
55.0,26.0,94.0,0.0
61.0,30.0,104.0,0.0
60.0,30.0,101.0,0.0
63.0,34.0,107.0,0.0
63.0,35.0,108.0,0.0
58.0,34.0,99.0,0.0
66.0,40.0,113.0,0.0
66.0,41.0,112.0,0.0
65.0,42.0,111.0,0.0
64.0,43.0,108.0,0.0
64.0,46.0,111.0,0.0
66.0,47.0,112.0,0.0
60.0,44.0,102.0,0.0
56.0,44.0,95.0,0.0
62.0,50.0,106.0,0.0
56.0,46.0,95.0,0.0
55.0,46.0,94.0,0.0
55.0,48.0,94.0,0.0
56.0,50.0,95.0,0.0
60.0,56.0,102.0,0.0
59.0,57.0,102.0,0.0
58.0,56.0,99.0,0.0
61.0,61.0,104.0,0.0
62.0,64.0,106.0,0.0
59.0,63.0,101.0,0.0
63.0,69.0,108.0,0.0
63.0,69.0,106.0,0.0
63.0,71.0,106.0,0.0
63.0,74.0,108.0,0.0
62.0,75.0,105.0,0.0
67.0,82.0,113.0,0.0
65.0,82.0,111.0,0.0
67.0,87.0,114.0,0.0
68.0,90.0,115.0,0.0
70.0,93.0,118.0,0.0
71.0,98.0,120.0,0.0
71.0,99.0,119.0,0.0
66.0,96.0,112.0,0.0
72.0,107.0,122.0,0.0
75.0,111.0,124.0,0.0
73.0,112.0,122.0,0.0
77.0,122.0,130.0,0.0
72.0,116.0,121.0,0.0
75.0,123.0,126.0,0.0
75.0,125.0,124.0,0.0
76.0,129.0,125.0,0.0
76.0,132.0,127.0,0.0
77.0,137.0,127.0,0.0
76.0,137.0,124.0,0.0
76.0,142.0,126.0,0.0
79.0,148.0,129.0,0.0
80.0,152.0,130.0,0.0
78.0,154.0,129.0,0.0
82.0,163.0,133.0,0.0
80.0,163.0,130.0,0.0
80.0,167.0,130.0,0.0
113.0,-305.0,63.0,0.0
112.0,-300.0,64.0,0.0
112.0,-295.0,66.0,0.0
110.0,-286.0,68.0,0.0
109.0,-280.0,69.0,0.0
108.0,-276.0,72.0,0.0
109.0,-273.0,74.0,0.0
111.0,-272.0,77.0,0.0
110.0,-269.0,80.0,0.0
109.0,-263.0,82.0,0.0
112.0,-266.0,85.0,0.0
113.0,-264.0,88.0,0.0
114.0,-262.0,91.0,0.0
114.0,-260.0,93.0,0.0
118.0,-265.0,98.0,0.0
115.0,-256.0,99.0,0.0
117.0,-258.0,102.0,0.0
119.0,-257.0,106.0,0.0
120.0,-257.0,109.0,0.0
120.0,-254.0,110.0,0.0
127.0,-262.0,118.0,0.0
120.0,-246.0,113.0,0.0
128.0,-258.0,123.0,0.0
124.0,-245.0,121.0,0.0
127.0,-249.0,126.0,0.0
131.0,-253.0,131.0,0.0
132.0,-253.0,135.0,0.0
144.0,-271.0,149.0,0.0
146.0,-272.0,153.0,0.0
141.0,-258.0,149.0,0.0
139.0,-251.0,149.0,0.0
132.0,-234.0,143.0,0.0
136.0,-239.0,149.0,0.0
118.0,-205.0,131.0,0.0
118.0,-202.0,133.0,0.0
115.0,-194.0,131.0,0.0
110.0,-181.0,126.0,0.0
98.0,-161.0,115.0,0.0
93.0,-151.0,110.0,0.0
94.0,-149.0,111.0,0.0
94.0,-146.0,112.0,0.0
91.0,-141.0,111.0,0.0
87.0,-132.0,106.0,0.0
80.0,-119.0,98.0,0.0
77.0,-113.0,96.0,0.0
70.0,-101.0,88.0,0.0
67.0,-95.0,84.0,0.0
62.0,-85.0,78.0,0.0
67.0,-91.0,85.0,0.0
11621.0,-15642.0,14880.0,0.0
11600.0,-15356.0,14964.0,0.0
11573.0,-15064.0,15037.0,0.0
11531.0,-14755.0,15089.0,0.0
11503.0,-14468.0,15157.0,0.0
11480.0,-14188.0,15229.0,0.0
11486.0,-13946.0,15339.0,0.0
11479.0,-13688.0,15427.0,0.0
11478.0,-13440.0,15524.0,0.0
11488.0,-13205.0,15635.0,0.0
11487.0,-12959.0,15728.0,0.0
11481.0,-12709.0,15814.0,0.0
11497.0,-12483.0,15930.0,0.0
11498.0,-12241.0,16021.0,0.0
11492.0,-11993.0,16102.0,0.0
11490.0,-11749.0,16188.0,0.0
11514.0,-11532.0,16307.0,0.0
11527.0,-11305.0,16412.0,0.0
11519.0,-11060.0,16486.0,0.0
11504.0,-10806.0,16547.0,0.0
11519.0,-10582.0,16650.0,0.0
11500.0,-10327.0,16703.0,0.0
11516.0,-10104.0,16805.0,0.0
11515.0,-9867.0,16882.0,0.0
11530.0,-9643.0,16982.0,0.0
11529.0,-9407.0,17056.0,0.0
11527.0,-9171.0,17129.0,0.0
11535.0,-8941.0,17212.0,0.0
11544.0,-8714.0,17298.0,0.0
11552.0,-8486.0,17383.0,0.0
11536.0,-8240.0,17429.0,0.0
11566.0,-8026.0,17544.0,0.0
11557.0,-7787.0,17599.0,0.0
11558.0,-7554.0,17667.0,0.0
11556.0,-7319.0,17730.0,0.0
11561.0,-7089.0,17802.0,0.0
11550.0,-6848.0,17848.0,0.0
11578.0,-6633.0,17956.0,0.0
11571.0,-6395.0,18008.0,0.0
11575.0,-6164.0,18075.0,0.0
11584.0,-5936.0,18148.0,0.0
11582.0,-5701.0,18205.0,0.0
11572.0,-5464.0,18246.0,0.0
11586.0,-5237.0,18326.0,0.0
11572.0,-4997.0,18360.0,0.0
11598.0,-4774.0,18456.0,0.0
11577.0,-4532.0,18477.0,0.0
11601.0,-4307.0,18569.0,0.0
11601.0,-4074.0,18620.0,0.0
11595.0,-3838.0,18665.0,0.0
11599.0,-3604.0,18720.0,0.0
11.0,-4.0,20.0,0.0
19.0,-6.0,32.0,0.0
11605.0,-2900.0,18878.0,0.0
11617.0,-2665.0,18942.0,0.0
26.0,-5.0,44.0,0.0
19.0,-4.0,32.0,0.0
22.0,-4.0,37.0,0.0
24.0,-3.0,41.0,0.0
21.0,-2.0,35.0,0.0
28.0,-3.0,46.0,0.0
35.0,-3.0,59.0,0.0
37.0,-3.0,61.0,0.0
35.0,-1.0,59.0,0.0
32.0,0.0,54.0,0.0
26.0,0.0,43.0,0.0
20.0,0.0,34.0,0.0
24.0,0.0,40.0,0.0
25.0,0.0,42.0,0.0
32.0,2.0,55.0,0.0
29.0,3.0,50.0,0.0
33.0,3.0,56.0,0.0
42.0,5.0,72.0,0.0
32.0,5.0,55.0,0.0
37.0,6.0,63.0,0.0
33.0,7.0,56.0,0.0
35.0,8.0,60.0,0.0
40.0,10.0,69.0,0.0
49.0,13.0,84.0,0.0
45.0,13.0,78.0,0.0
47.0,14.0,82.0,0.0
49.0,16.0,86.0,0.0
54.0,20.0,94.0,0.0
58.0,21.0,100.0,0.0
49.0,20.0,85.0,0.0
57.0,25.0,99.0,0.0
57.0,26.0,100.0,0.0
59.0,27.0,102.0,0.0
57.0,28.0,100.0,0.0
59.0,31.0,103.0,0.0
62.0,33.0,107.0,0.0
57.0,32.0,101.0,0.0
60.0,36.0,105.0,0.0
64.0,40.0,110.0,0.0
60.0,38.0,106.0,0.0
65.0,43.0,113.0,0.0
63.0,44.0,110.0,0.0
65.0,47.0,114.0,0.0
64.0,47.0,112.0,0.0
67.0,51.0,116.0,0.0
62.0,49.0,109.0,0.0
58.0,47.0,101.0,0.0
63.0,53.0,110.0,0.0
52.0,45.0,93.0,0.0
56.0,49.0,98.0,0.0
56.0,51.0,98.0,0.0
55.0,52.0,96.0,0.0
55.0,54.0,97.0,0.0
60.0,60.0,103.0,0.0
60.0,61.0,104.0,0.0
58.0,61.0,101.0,0.0
60.0,65.0,106.0,0.0
59.0,66.0,104.0,0.0
63.0,72.0,109.0,0.0
60.0,70.0,104.0,0.0
61.0,73.0,107.0,0.0
63.0,78.0,109.0,0.0
65.0,81.0,112.0,0.0
66.0,85.0,114.0,0.0
63.0,83.0,111.0,0.0
64.0,86.0,112.0,0.0
66.0,90.0,114.0,0.0
64.0,90.0,112.0,0.0
67.0,97.0,117.0,0.0
68.0,101.0,119.0,0.0
70.0,106.0,121.0,0.0
70.0,107.0,121.0,0.0
71.0,110.0,121.0,0.0
72.0,115.0,124.0,0.0
70.0,115.0,121.0,0.0
72.0,120.0,123.0,0.0
74.0,127.0,127.0,0.0
75.0,130.0,127.0,0.0
72.0,129.0,124.0,0.0
75.0,136.0,128.0,0.0
78.0,143.0,132.0,0.0
76.0,144.0,129.0,0.0
77.0,148.0,130.0,0.0
77.0,151.0,129.0,0.0
79.0,158.0,133.0,0.0
79.0,161.0,133.0,0.0
76.0,158.0,127.0,0.0
76.0,161.0,126.0,0.0
115.0,-318.0,66.0,0.0
108.0,-294.0,65.0,0.0
110.0,-297.0,69.0,0.0
109.0,-292.0,71.0,0.0
105.0,-276.0,70.0,0.0
106.0,-275.0,73.0,0.0
106.0,-271.0,75.0,0.0
110.0,-277.0,80.0,0.0
107.0,-266.0,80.0,0.0
109.0,-267.0,84.0,0.0
110.0,-265.0,86.0,0.0
110.0,-263.0,89.0,0.0
109.0,-259.0,91.0,0.0
116.0,-269.0,98.0,0.0
113.0,-261.0,98.0,0.0
117.0,-265.0,102.0,0.0
117.0,-262.0,105.0,0.0
119.0,-263.0,108.0,0.0
120.0,-262.0,112.0,0.0
120.0,-258.0,114.0,0.0
120.0,-255.0,116.0,0.0
120.0,-250.0,117.0,0.0
122.0,-253.0,122.0,0.0
124.0,-251.0,125.0,0.0
126.0,-253.0,129.0,0.0
123.0,-243.0,127.0,0.0
131.0,-255.0,138.0,0.0
138.0,-266.0,147.0,0.0
142.0,-269.0,153.0,0.0
137.0,-257.0,150.0,0.0
136.0,-251.0,150.0,0.0
128.0,-233.0,143.0,0.0
131.0,-234.0,148.0,0.0
123.0,-217.0,141.0,0.0
111.0,-194.0,129.0,0.0
107.0,-183.0,125.0,0.0
98.0,-164.0,115.0,0.0
102.0,-169.0,122.0,0.0
90.0,-147.0,108.0,0.0
88.0,-143.0,108.0,0.0
87.0,-139.0,108.0,0.0
78.0,-122.0,97.0,0.0
85.0,-132.0,107.0,0.0
71.0,-107.0,89.0,0.0
72.0,-108.0,92.0,0.0
74.0,-109.0,95.0,0.0
63.0,-93.0,82.0,0.0
58.0,-82.0,76.0,0.0
11451.0,-16012.0,14959.0,0.0
11441.0,-15736.0,15058.0,0.0
11445.0,-15481.0,15173.0,0.0
11461.0,-15244.0,15303.0,0.0
11464.0,-14989.0,15413.0,0.0
11459.0,-14726.0,15513.0,0.0
11465.0,-14478.0,15624.0,0.0
11444.0,-14197.0,15696.0,0.0
11458.0,-13962.0,15818.0,0.0
11470.0,-13724.0,15933.0,0.0
11456.0,-13455.0,16010.0,0.0
11453.0,-13202.0,16103.0,0.0
11477.0,-12981.0,16231.0,0.0
11477.0,-12732.0,16324.0,0.0
11486.0,-12494.0,16429.0,0.0
11478.0,-12238.0,16507.0,0.0
11491.0,-12006.0,16617.0,0.0
11481.0,-11751.0,16690.0,0.0
11478.0,-11504.0,16772.0,0.0
11504.0,-11284.0,16894.0,0.0
11513.0,-11051.0,16993.0,0.0
11504.0,-10799.0,17062.0,0.0
11498.0,-10552.0,17135.0,0.0
11515.0,-10325.0,17240.0,0.0
11509.0,-10079.0,17311.0,0.0
11513.0,-9841.0,17393.0,0.0
11522.0,-9608.0,17483.0,0.0
11532.0,-9377.0,17576.0,0.0
11520.0,-9128.0,17632.0,0.0
11535.0,-8900.0,17728.0,0.0
11517.0,-8648.0,17772.0,0.0
11532.0,-8420.0,17866.0,0.0
11540.0,-8188.0,17949.0,0.0
11546.0,-7953.0,18028.0,0.0
11528.0,-7704.0,18069.0,0.0
11542.0,-7475.0,18157.0,0.0
11552.0,-7244.0,18238.0,0.0
11558.0,-7010.0,18314.0,0.0
11553.0,-6770.0,18370.0,0.0
11548.0,-6530.0,18425.0,0.0
11556.0,-6297.0,18500.0,0.0
11568.0,-6066.0,18579.0,0.0
11563.0,-5826.0,18632.0,0.0
11565.0,-5590.0,18694.0,0.0
11584.0,-5360.0,18783.0,0.0
11574.0,-5118.0,18823.0,0.0
11570.0,-4878.0,18872.0,0.0
11580.0,-4644.0,18945.0,0.0
11571.0,-4402.0,18984.0,0.0
11579.0,-4168.0,19049.0,0.0
27.0,-10.0,45.0,0.0
11585.0,-3693.0,19165.0,0.0
11586.0,-3453.0,19218.0,0.0
11606.0,-3219.0,19300.0,0.0
11591.0,-2975.0,19326.0,0.0
15.0,-3.0,25.0,0.0
28.0,-6.0,47.0,0.0
21.0,-4.0,35.0,0.0
28.0,-5.0,48.0,0.0
23.0,-3.0,40.0,0.0
30.0,-4.0,51.0,0.0
22.0,-2.0,38.0,0.0
23.0,-2.0,40.0,0.0
22.0,-2.0,38.0,0.0
26.0,-1.0,45.0,0.0
32.0,-1.0,56.0,0.0
22.0,0.0,38.0,0.0
32.0,0.0,54.0,0.0
28.0,0.0,48.0,0.0
32.0,1.0,57.0,0.0
30.0,2.0,54.0,0.0
28.0,2.0,49.0,0.0
36.0,4.0,64.0,0.0
39.0,5.0,68.0,0.0
46.0,7.0,81.0,0.0
39.0,7.0,69.0,0.0
33.0,6.0,58.0,0.0
51.0,11.0,90.0,0.0
43.0,10.0,77.0,0.0
46.0,12.0,81.0,0.0
50.0,14.0,87.0,0.0
46.0,14.0,82.0,0.0
57.0,19.0,101.0,0.0
50.0,18.0,88.0,0.0
54.0,20.0,95.0,0.0
57.0,23.0,102.0,0.0
55.0,23.0,97.0,0.0
59.0,27.0,104.0,0.0
55.0,26.0,98.0,0.0
60.0,30.0,106.0,0.0
58.0,31.0,104.0,0.0
64.0,35.0,113.0,0.0
62.0,35.0,110.0,0.0
56.0,34.0,100.0,0.0
70.0,44.0,126.0,0.0
61.0,40.0,110.0,0.0
62.0,42.0,112.0,0.0
59.0,41.0,107.0,0.0
65.0,46.0,116.0,0.0
65.0,49.0,117.0,0.0
61.0,48.0,110.0,0.0
59.0,48.0,106.0,0.0
55.0,45.0,98.0,0.0
55.0,47.0,99.0,0.0
62.0,54.0,110.0,0.0
57.0,52.0,102.0,0.0
55.0,52.0,100.0,0.0
51.0,50.0,92.0,0.0
52.0,51.0,94.0,0.0
56.0,57.0,102.0,0.0
58.0,60.0,104.0,0.0
57.0,62.0,103.0,0.0
56.0,62.0,102.0,0.0
58.0,66.0,104.0,0.0
60.0,69.0,106.0,0.0
59.0,70.0,106.0,0.0
61.0,75.0,109.0,0.0
60.0,74.0,107.0,0.0
59.0,75.0,106.0,0.0
61.0,79.0,108.0,0.0
62.0,82.0,111.0,0.0
64.0,89.0,116.0,0.0
62.0,87.0,111.0,0.0
62.0,89.0,111.0,0.0
64.0,94.0,114.0,0.0
65.0,98.0,117.0,0.0
69.0,105.0,122.0,0.0
67.0,106.0,120.0,0.0
66.0,106.0,117.0,0.0
70.0,115.0,123.0,0.0
68.0,115.0,122.0,0.0
70.0,120.0,123.0,0.0
71.0,123.0,124.0,0.0
72.0,127.0,126.0,0.0
73.0,132.0,127.0,0.0
73.0,136.0,129.0,0.0
76.0,142.0,132.0,0.0
74.0,144.0,130.0,0.0
75.0,148.0,131.0,0.0
76.0,152.0,131.0,0.0
76.0,154.0,130.0,0.0
77.0,161.0,134.0,0.0
76.0,162.0,131.0,0.0
76.0,166.0,132.0,0.0
110.0,-314.0,67.0,0.0
106.0,-300.0,67.0,0.0
106.0,-291.0,69.0,0.0
106.0,-291.0,72.0,0.0
104.0,-281.0,73.0,0.0
104.0,-275.0,74.0,0.0
104.0,-274.0,76.0,0.0
105.0,-272.0,80.0,0.0
102.0,-261.0,80.0,0.0
106.0,-268.0,85.0,0.0
105.0,-261.0,86.0,0.0
107.0,-263.0,90.0,0.0
109.0,-264.0,93.0,0.0
110.0,-260.0,96.0,0.0
111.0,-261.0,99.0,0.0
109.0,-254.0,100.0,0.0
113.0,-258.0,104.0,0.0
115.0,-260.0,108.0,0.0
114.0,-255.0,110.0,0.0
118.0,-259.0,115.0,0.0
115.0,-251.0,115.0,0.0
119.0,-255.0,120.0,0.0
124.0,-262.0,127.0,0.0
125.0,-260.0,129.0,0.0
122.0,-249.0,128.0,0.0
126.0,-256.0,136.0,0.0
135.0,-268.0,146.0,0.0
141.0,-277.0,155.0,0.0
138.0,-269.0,154.0,0.0
137.0,-262.0,154.0,0.0
126.0,-238.0,144.0,0.0
122.0,-226.0,140.0,0.0
117.0,-214.0,136.0,0.0
114.0,-206.0,134.0,0.0
107.0,-191.0,128.0,0.0
105.0,-185.0,127.0,0.0
100.0,-173.0,122.0,0.0
91.0,-154.0,112.0,0.0
91.0,-153.0,113.0,0.0
86.0,-143.0,108.0,0.0
81.0,-132.0,103.0,0.0
70.0,-112.0,89.0,0.0
73.0,-116.0,95.0,0.0
67.0,-104.0,87.0,0.0
68.0,-104.0,89.0,0.0
11419.0,-17135.0,14989.0,0.0
11420.0,-16865.0,15110.0,0.0
11435.0,-16615.0,15245.0,0.0
11434.0,-16345.0,15359.0,0.0
11434.0,-16077.0,15471.0,0.0
11437.0,-15816.0,15587.0,0.0
11441.0,-15556.0,15703.0,0.0
11438.0,-15288.0,15806.0,0.0
11444.0,-15033.0,15920.0,0.0
11455.0,-14787.0,16041.0,0.0
11450.0,-14520.0,16137.0,0.0
11453.0,-14265.0,16243.0,0.0
11448.0,-14002.0,16337.0,0.0
11447.0,-13743.0,16433.0,0.0
11451.0,-13493.0,16537.0,0.0
11458.0,-13246.0,16642.0,0.0
11459.0,-12995.0,16739.0,0.0
11459.0,-12742.0,16832.0,0.0
11465.0,-12497.0,16931.0,0.0
11478.0,-12259.0,17041.0,0.0
11497.0,-12027.0,17157.0,0.0
11495.0,-11776.0,17242.0,0.0
11472.0,-11504.0,17294.0,0.0
11484.0,-11267.0,17396.0,0.0
11494.0,-11030.0,17496.0,0.0
11499.0,-10788.0,17586.0,0.0
11497.0,-10539.0,17665.0,0.0
11497.0,-10294.0,17745.0,0.0
11508.0,-10058.0,17842.0,0.0
11521.0,-9823.0,17939.0,0.0
11505.0,-9566.0,17991.0,0.0
73.0,-59.0,117.0,0.0
11509.0,-9081.0,18148.0,0.0
11518.0,-8844.0,18236.0,0.0
11522.0,-8604.0,18313.0,0.0
11519.0,-8359.0,18380.0,0.0
11529.0,-8124.0,18466.0,0.0
11511.0,-7868.0,18504.0,0.0
11522.0,-7633.0,18590.0,0.0
11542.0,-7405.0,18691.0,0.0
11547.0,-7166.0,18763.0,0.0
11543.0,-6922.0,18824.0,0.0
11549.0,-6683.0,18897.0,0.0
11548.0,-6441.0,18957.0,0.0
11566.0,-6208.0,19050.0,0.0
11569.0,-5968.0,19117.0,0.0
11560.0,-5721.0,19161.0,0.0
11554.0,-5475.0,19209.0,0.0
11554.0,-5234.0,19267.0,0.0
28.0,-11.0,49.0,0.0
11560.0,-4752.0,19392.0,0.0
11569.0,-4513.0,19463.0,0.0
11563.0,-4269.0,19508.0,0.0
11582.0,-4032.0,19593.0,0.0
11581.0,-3788.0,19642.0,0.0
9.0,-3.0,16.0,0.0
10.0,-3.0,17.0,0.0
15.0,-5.0,27.0,0.0
21.0,-5.0,36.0,0.0
21.0,-4.0,36.0,0.0
15.0,-4.0,27.0,0.0
16.0,-3.0,28.0,0.0
24.0,-4.0,43.0,0.0
19.0,-3.0,34.0,0.0
13.0,-2.0,23.0,0.0
20.0,-2.0,36.0,0.0
13.0,-1.0,23.0,0.0
20.0,-1.0,36.0,0.0
25.0,-1.0,46.0,0.0
34.0,0.0,61.0,0.0
29.0,0.0,52.0,0.0
31.0,0.0,57.0,0.0
34.0,1.0,60.0,0.0
21.0,1.0,38.0,0.0
42.0,3.0,76.0,0.0
35.0,4.0,64.0,0.0
30.0,4.0,54.0,0.0
36.0,5.0,66.0,0.0
35.0,6.0,63.0,0.0
34.0,6.0,61.0,0.0
42.0,9.0,75.0,0.0
42.0,10.0,75.0,0.0
45.0,12.0,82.0,0.0
45.0,13.0,81.0,0.0
47.0,14.0,85.0,0.0
53.0,18.0,97.0,0.0
41.0,16.0,75.0,0.0
51.0,19.0,92.0,0.0
47.0,19.0,85.0,0.0
58.0,25.0,105.0,0.0
49.0,23.0,90.0,0.0
60.0,29.0,110.0,0.0
53.0,27.0,98.0,0.0
58.0,31.0,106.0,0.0
65.0,36.0,120.0,0.0
60.0,35.0,109.0,0.0
59.0,36.0,108.0,0.0
59.0,38.0,109.0,0.0
59.0,39.0,109.0,0.0
63.0,43.0,117.0,0.0
59.0,41.0,107.0,0.0
63.0,47.0,116.0,0.0
62.0,48.0,115.0,0.0
60.0,47.0,110.0,0.0
59.0,48.0,109.0,0.0
58.0,50.0,107.0,0.0
61.0,53.0,113.0,0.0
56.0,51.0,104.0,0.0
54.0,49.0,98.0,0.0
58.0,55.0,107.0,0.0
50.0,50.0,94.0,0.0
53.0,54.0,97.0,0.0
52.0,54.0,96.0,0.0
55.0,58.0,100.0,0.0
53.0,59.0,100.0,0.0
53.0,59.0,97.0,0.0
54.0,63.0,100.0,0.0
58.0,70.0,108.0,0.0
56.0,67.0,102.0,0.0
56.0,71.0,105.0,0.0
58.0,74.0,107.0,0.0
58.0,76.0,107.0,0.0
59.0,79.0,109.0,0.0
58.0,79.0,107.0,0.0
62.0,86.0,113.0,0.0
60.0,86.0,111.0,0.0
61.0,90.0,113.0,0.0
63.0,94.0,114.0,0.0
61.0,94.0,112.0,0.0
62.0,97.0,114.0,0.0
65.0,106.0,120.0,0.0
67.0,109.0,122.0,0.0
66.0,110.0,120.0,0.0
67.0,115.0,122.0,0.0
67.0,118.0,122.0,0.0
70.0,126.0,128.0,0.0
70.0,127.0,127.0,0.0
68.0,128.0,124.0,0.0
70.0,133.0,126.0,0.0
72.0,139.0,129.0,0.0
71.0,140.0,128.0,0.0
75.0,151.0,134.0,0.0
72.0,147.0,129.0,0.0
73.0,153.0,131.0,0.0
74.0,158.0,132.0,0.0
72.0,157.0,129.0,0.0
73.0,161.0,128.0,0.0
100.0,-293.0,64.0,0.0
99.0,-286.0,65.0,0.0
98.0,-281.0,67.0,0.0
101.0,-284.0,71.0,0.0
99.0,-275.0,72.0,0.0
98.0,-266.0,73.0,0.0
100.0,-271.0,77.0,0.0
98.0,-259.0,77.0,0.0
100.0,-262.0,81.0,0.0
103.0,-265.0,85.0,0.0
99.0,-254.0,84.0,0.0
106.0,-265.0,92.0,0.0
101.0,-251.0,90.0,0.0
103.0,-253.0,93.0,0.0
106.0,-255.0,97.0,0.0
111.0,-263.0,104.0,0.0
109.0,-255.0,105.0,0.0
114.0,-264.0,112.0,0.0
114.0,-261.0,113.0,0.0
113.0,-255.0,115.0,0.0
114.0,-253.0,117.0,0.0
117.0,-257.0,122.0,0.0
119.0,-257.0,126.0,0.0
114.0,-244.0,123.0,0.0
119.0,-252.0,130.0,0.0
120.0,-249.0,133.0,0.0
124.0,-255.0,139.0,0.0
133.0,-266.0,150.0,0.0
134.0,-266.0,154.0,0.0
129.0,-253.0,151.0,0.0
123.0,-237.0,145.0,0.0
120.0,-229.0,143.0,0.0
111.0,-208.0,133.0,0.0
110.0,-203.0,133.0,0.0
100.0,-181.0,123.0,0.0
104.0,-187.0,129.0,0.0
96.0,-170.0,121.0,0.0
84.0,-146.0,106.0,0.0
90.0,-155.0,115.0,0.0
79.0,-135.0,103.0,0.0
77.0,-129.0,101.0,0.0
70.0,-114.0,92.0,0.0
76.0,-123.0,102.0,0.0
61.0,-96.0,81.0,0.0
60.0,-94.0,81.0,0.0
53.0,-82.0,73.0,0.0
64.0,-97.0,88.0,0.0
11409.0,-16957.0,15647.0,0.0
11399.0,-16666.0,15749.0,0.0
11422.0,-16426.0,15895.0,0.0
11423.0,-16154.0,16009.0,0.0
11427.0,-15890.0,16125.0,0.0
11422.0,-15612.0,16227.0,0.0
11430.0,-15355.0,16347.0,0.0
11435.0,-15094.0,16459.0,0.0
11436.0,-14831.0,16566.0,0.0
11438.0,-14567.0,16670.0,0.0
11436.0,-14304.0,16771.0,0.0
11427.0,-14028.0,16855.0,0.0
11448.0,-13794.0,16985.0,0.0
11460.0,-13548.0,17100.0,0.0
11453.0,-13281.0,17184.0,0.0
11459.0,-13030.0,17289.0,0.0
11453.0,-12765.0,17371.0,0.0
11464.0,-12522.0,17481.0,0.0
11457.0,-12258.0,17559.0,0.0
11472.0,-12019.0,17671.0,0.0
11460.0,-11753.0,17739.0,0.0
11476.0,-11515.0,17850.0,0.0
11471.0,-11258.0,17926.0,0.0
11500.0,-11035.0,18057.0,0.0
11486.0,-10769.0,18118.0,0.0
11465.0,-10498.0,18164.0,0.0
11494.0,-10274.0,18290.0,0.0
11497.0,-10027.0,18374.0,0.0
11505.0,-9784.0,18464.0,0.0
11497.0,-9529.0,18529.0,0.0
11499.0,-9282.0,18607.0,0.0
11512.0,-9043.0,18703.0,0.0
11503.0,-8788.0,18760.0,0.0
11514.0,-8550.0,18852.0,0.0
11521.0,-8307.0,18934.0,0.0
11523.0,-8060.0,19006.0,0.0
11536.0,-7822.0,19097.0,0.0
11522.0,-7566.0,19143.0,0.0
11513.0,-7314.0,19195.0,0.0
11521.0,-7072.0,19273.0,0.0
11531.0,-6832.0,19354.0,0.0
11544.0,-6593.0,19440.0,0.0
11529.0,-6338.0,19480.0,0.0
11546.0,-6100.0,19570.0,0.0
11551.0,-5856.0,19639.0,0.0
