//X,Y,Z,Classification
13,23,72,0.0
16,28,84,0.0
16,30,88,0.0
16,32,89,0.0
17,33,91,0.0
17,36,93,0.0
19,41,103,0.0
19,42,101,0.0
18,41,97,0.0
20,49,113,0.0
22,55,120,0.0
21,56,121,0.0
22,60,124,0.0
22,63,128,0.0
23,66,132,0.0
21,64,124,0.0
21,66,124,0.0
23,73,133,0.0
22,72,128,0.0
23,79,138,0.0
23,79,133,0.0
22,79,130,0.0
20,75,121,0.0
19,76,118,0.0
19,77,117,0.0
18,74,109,0.0
19,83,120,0.0
20,88,125,0.0
18,81,113,0.0
19,90,122,0.0
17,85,113,0.0
18,90,117,0.0
17,86,109,0.0
18,97,121,0.0
16,85,103,0.0
17,95,114,0.0
16,93,108,0.0
16,94,107,0.0
16,95,105,0.0
15,99,107,0.0
15,98,105,0.0
15,99,103,0.0
15,103,105,0.0
14,106,106,0.0
14,105,103,0.0
13,109,104,0.0
14,115,108,0.0
12,-282,86,0.0
13,-282,89,0.0
13,-274,90,0.0
14,-275,94,0.0
14,-280,99,0.0
15,-277,101,0.0
16,-276,105,0.0
16,-282,110,0.0
17,-282,114,0.0
18,-273,113,0.0
18,-275,118,0.0
18,-272,120,0.0
20,-275,125,0.0
21,-283,131,0.0
21,-275,132,0.0
21,-273,135,0.0
23,-274,139,0.0
23,-269,140,0.0
24,-281,150,0.0
26,-298,163,0.0
27,-296,166,0.0
26,-273,157,0.0
26,-261,154,0.0
24,-241,146,0.0
25,-251,155,0.0
25,-238,152,0.0
23,-218,142,0.0
24,-213,142,0.0
23,-203,139,0.0
24,-202,140,0.0
20,-166,119,0.0
18,-149,109,0.0
13,-104,77,0.0
13,-104,80,0.0
14,-106,83,0.0
13,-100,80,0.0
10,-73,60,0.0
11,-76,63,0.0
3068,-21260,18188,0.0
3078,-20846,18231,0.0
3089,-20450,18281,0.0
3106,-20105,18369,0.0
3118,-19739,18435,0.0
3137,-19419,18536,0.0
3148,-19062,18598,0.0
3162,-18730,18676,0.0
3176,-18400,18751,0.0
3180,-18025,18776,0.0
3198,-17728,18874,0.0
3210,-17411,18948,0.0
3217,-17068,18987,0.0
3224,-16735,19030,0.0
3244,-16478,19157,0.0
3250,-16150,19195,0.0
3334,-16206,19695,0.0
3440,-16362,20334,0.0
3497,-16269,20679,0.0
3612,-16441,21375,0.0
3720,-16561,22025,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4953,-17529,29575,1.0
0,0,0,0.0
0,0,0,0.0
5002,-16459,29977,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5168,-14956,31186,1.0
5199,-14645,31421,1.0
5204,-14262,31500,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5516,-11084,34004,1.0
0,0,0,0.0
0,0,0,0.0
5516,-9916,34222,1.0
0,0,0,0.0
5481,-9086,34152,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5375,-7048,33902,1.0
5353,-6648,33852,1.0
5306,-6223,33643,1.0
5260,-5806,33442,1.0
5195,-5375,33119,1.0
5185,-5005,33147,1.0
5179,-4640,33204,1.0
0,0,0,0.0
0,0,0,0.0
5147,-3535,33290,1.0
5125,-3163,33257,1.0
5093,-2784,33153,1.0
3892,-1853,25414,0.0
3595,-1456,23551,0.0
3458,-1155,22730,0.0
3292,-864,21714,0.0
3395,-647,22469,0.0
3385,-399,22486,0.0
3392,-153,22607,0.0
3390,95,22681,0.0
3372,344,22645,0.0
3376,596,22755,0.0
3380,850,22875,0.0
3363,1101,22847,0.0
3360,1357,22922,0.0
3355,1614,22984,0.0
3349,1873,23040,0.0
3343,2133,23099,0.0
3342,2398,23187,0.0
3329,2658,23206,0.0
3327,2928,23297,0.0
3318,3195,23352,0.0
3308,3461,23387,0.0
3303,3736,23466,0.0
3294,4010,23521,0.0
3277,4275,23515,0.0
3278,4566,23642,0.0
3271,4852,23721,0.0
7,10,49,0.0
3251,5422,23841,0.0
5,8,35,0.0
6,11,46,0.0
7,12,49,0.0
7,14,55,0.0
6,11,43,0.0
10,20,71,0.0
8,19,64,0.0
10,24,77,0.0
10,27,82,0.0
14,38,110,0.0
12,35,98,0.0
13,37,101,0.0
14,43,113,0.0
14,44,110,0.0
14,47,116,0.0
13,44,107,0.0
15,52,120,0.0
15,56,125,0.0
15,55,120,0.0
16,64,137,0.0
13,56,115,0.0
15,66,133,0.0
14,64,124,0.0
16,74,142,0.0
16,74,137,0.0
16,79,143,0.0
15,79,140,0.0
15,82,141,0.0
16,85,143,0.0
14,85,138,0.0
14,86,137,0.0
15,91,142,0.0
13,89,135,0.0
14,94,138,0.0
14,99,145,0.0
12,90,127,0.0
12,95,132,0.0
12,93,126,0.0
12,99,131,0.0
11,93,120,0.0
11,97,123,0.0
10,99,122,0.0
10,97,117,0.0
10,102,120,0.0
10,100,115,0.0
10,104,117,0.0
9,101,113,0.0
9,106,115,0.0
8,105,112,0.0
8,112,116,0.0
9,112,114,0.0
8,112,111,0.0
8,116,112,0.0
7,115,110,0.0
-1,-297,93,0.0
0,-288,94,0.0
0,-287,97,0.0
0,-284,99,0.0
0,-273,99,0.0
1,-278,104,0.0
2,-276,106,0.0
2,-276,109,0.0
3,-271,110,0.0
3,-277,117,0.0
4,-267,116,0.0
4,-266,119,0.0
5,-266,122,0.0
6,-268,127,0.0
7,-264,128,0.0
7,-269,135,0.0
7,-261,134,0.0
8,-273,143,0.0
10,-290,157,0.0
10,-303,169,0.0
11,-303,172,0.0
11,-285,167,0.0
10,-264,158,0.0
11,-257,158,0.0
10,-241,151,0.0
11,-240,154,0.0
11,-224,147,0.0
12,-225,152,0.0
11,-207,143,0.0
11,-197,139,0.0
11,-189,137,0.0
11,-177,131,0.0
8,-127,96,0.0
7,-111,85,0.0
7,-99,78,0.0
7,-94,76,0.0
7,-94,77,0.0
6,-78,65,0.0
1630,-21035,18181,0.0
6,-66,58,0.0
3,-44,39,0.0
1703,-19997,18452,0.0
1723,-19631,18512,0.0
1745,-19289,18587,0.0
1763,-18930,18642,0.0
1781,-18581,18701,0.0
1803,-18269,18789,0.0
1822,-17952,18868,0.0
1835,-17578,18881,0.0
1857,-17299,18991,0.0
1872,-16975,19048,0.0
1865,-16457,18873,0.0
1904,-16352,19169,0.0
1946,-16275,19504,0.0
2002,-16299,19971,0.0
2051,-16264,20375,0.0
2114,-16337,20931,0.0
2188,-16465,21573,0.0
2262,-16585,22228,0.0
0,0,0,0.0
2947,-20516,28781,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3293,-17662,31540,1.0
0,0,0,0.0
3349,-17026,32022,1.0
0,0,0,0.0
3372,-16232,32201,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3488,-13719,33320,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3549,-9146,34427,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3498,-6770,34421,1.0
3502,-6406,34562,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3464,-4865,34618,1.0
0,0,0,0.0
3471,-4135,34932,1.0
0,0,0,0.0
3442,-3361,34906,1.0
0,0,0,0.0
0,0,0,0.0
2337,-1521,23999,0.0
2253,-1218,23246,0.0
2166,-931,22445,0.0
2154,-686,22434,0.0
2153,-443,22531,0.0
2151,-198,22626,0.0
2143,48,22654,0.0
2138,295,22722,0.0
2129,544,22758,0.0
2122,794,22822,0.0
2115,1047,22880,0.0
2107,1298,22928,0.0
2101,1555,23005,0.0
2088,1807,23013,0.0
2079,2065,23077,0.0
2077,2332,23216,0.0
2063,2588,23214,0.0
2048,2844,23217,0.0
2038,3110,23285,0.0
2029,3380,23367,0.0
2021,3655,23461,0.0
2006,3921,23485,0.0
1998,4200,23577,0.0
1985,4480,23653,0.0
2,6,31,0.0
1957,5035,23748,0.0
2,5,22,0.0
3,7,34,0.0
4,12,50,0.0
6,17,70,0.0
4,15,57,0.0
5,17,63,0.0
5,19,67,0.0
6,21,72,0.0
6,24,77,0.0
6,28,86,0.0
7,34,99,0.0
7,32,93,0.0
7,37,103,0.0
8,40,107,0.0
6,34,86,0.0
7,44,110,0.0
8,50,122,0.0
8,53,125,0.0
8,51,117,0.0
8,57,126,0.0
8,57,121,0.0
8,65,135,0.0
8,68,136,0.0
8,67,133,0.0
7,65,125,0.0
8,75,142,0.0
7,73,132,0.0
7,81,145,0.0
7,76,132,0.0
7,84,141,0.0
6,78,127,0.0
6,81,130,0.0
6,85,134,0.0
7,92,141,0.0
5,90,136,0.0
6,92,134,0.0
5,95,137,0.0
4,92,128,0.0
5,98,136,0.0
5,97,131,0.0
4,97,126,0.0
4,101,130,0.0
3,97,122,0.0
3,101,124,0.0
3,106,127,0.0
3,104,121,0.0
3,102,117,0.0
2,106,119,0.0
1,107,117,0.0
1,105,112,0.0
1,116,121,0.0
0,110,114,0.0
0,114,115,0.0
0,119,117,0.0
0,119,114,0.0
-16,-326,104,0.0
-15,-314,104,0.0
-14,-310,106,0.0
-14,-306,109,0.0
-13,-306,112,0.0
-12,-300,114,0.0
-11,-280,109,0.0
-10,-284,115,0.0
-10,-277,115,0.0
-9,-265,113,0.0
-8,-267,118,0.0
-8,-270,122,0.0
-8,-261,122,0.0
-7,-260,124,0.0
-7,-266,131,0.0
-6,-266,134,0.0
-6,-256,133,0.0
-6,-277,148,0.0
-6,-310,169,0.0
-5,-301,169,0.0
-5,-285,164,0.0
-4,-270,159,0.0
-3,-261,158,0.0
-2,-252,156,0.0
-2,-232,147,0.0
-1,-228,149,0.0
-2,-216,143,0.0
-1,-202,138,0.0
0,-192,133,0.0
0,-173,124,0.0
0,-177,129,0.0
0,-128,95,0.0
0,-110,84,0.0
0,-104,81,0.0
0,-79,63,0.0
1,-87,71,0.0
149,-21686,18083,0.0
183,-21356,18201,0.0
215,-20941,18241,0.0
247,-20578,18319,0.0
277,-20205,18380,0.0
307,-19874,18476,0.0
336,-19512,18535,0.0
365,-19171,18609,0.0
391,-18824,18671,0.0
418,-18486,18736,0.0
444,-18195,18845,0.0
468,-17841,18882,0.0
493,-17537,18967,0.0
514,-17175,18980,0.0
537,-16873,19057,0.0
559,-16567,19125,0.0
580,-16267,19194,0.0
612,-16248,19597,0.0
655,-16524,20373,0.0
676,-16235,20465,0.0
714,-16346,21069,0.0
754,-16495,21742,0.0
795,-16611,22393,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1391,-17622,32442,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1486,-16396,33571,1.0
1496,-15949,33573,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1604,-13439,34885,1.0
1614,-13049,34999,1.0
0,0,0,0.0
1643,-12364,35492,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1619,-6969,35393,1.0
1621,-6602,35554,1.0
1617,-6216,35627,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1583,-4629,35567,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1034,-1565,24249,0.0
990,-1256,23398,0.0
940,-960,22417,0.0
933,-718,22470,0.0
928,-477,22565,0.0
920,-233,22612,0.0
910,10,22620,0.0
902,256,22682,0.0
894,503,22746,0.0
884,751,22804,0.0
875,1002,22883,0.0
865,1253,22926,0.0
853,1505,22967,0.0
842,1758,23020,0.0
831,2015,23086,0.0
818,2269,23113,0.0
805,2529,23183,0.0
795,2798,23305,0.0
781,3063,23369,0.0
766,3324,23397,0.0
752,3594,23478,0.0
735,3854,23472,0.0
720,4128,23543,0.0
701,4391,23543,0.0
685,4673,23637,0.0
669,4956,23717,0.0
653,5255,23857,0.0
1,8,36,0.0
1,13,56,0.0
1,11,45,0.0
2,18,72,0.0
1,15,55,0.0
1,16,58,0.0
2,25,84,0.0
1,15,49,0.0
1,25,79,0.0
1,34,100,0.0
2,33,94,0.0
1,36,102,0.0
1,32,86,0.0
1,35,91,0.0
2,42,107,0.0
1,38,93,0.0
1,47,110,0.0
1,54,124,0.0
1,55,124,0.0
0,60,130,0.0
0,64,134,0.0
1,64,132,0.0
0,69,137,0.0
0,73,141,0.0
0,72,138,0.0
0,76,141,0.0
0,82,146,0.0
0,77,136,0.0
0,86,146,0.0
0,85,142,0.0
0,87,142,0.0
-1,88,140,0.0
-1,93,144,0.0
-2,90,137,0.0
-2,95,141,0.0
-2,95,138,0.0
-2,99,141,0.0
-3,102,140,0.0
-3,93,126,0.0
-3,98,129,0.0
-3,105,135,0.0
-3,104,131,0.0
-4,108,134,0.0
-4,102,123,0.0
-4,99,118,0.0
-5,105,122,0.0
-5,106,120,0.0
-5,105,117,0.0
-5,100,109,0.0
-5,111,117,0.0
-6,115,120,0.0
-6,116,118,0.0
-7,122,122,0.0
-7,123,120,0.0
-31,-350,113,0.0
-30,-342,114,0.0
-30,-350,121,0.0
-28,-338,120,0.0
-27,-322,119,0.0
-25,-315,119,0.0
-25,-321,126,0.0
-25,-310,126,0.0
-24,-303,127,0.0
-22,-285,123,0.0
-22,-290,129,0.0
-20,-287,131,0.0
-21,-295,139,0.0
-20,-288,139,0.0
-20,-288,143,0.0
-19,-287,146,0.0
-20,-299,157,0.0
-21,-320,172,0.0
-20,-305,169,0.0
-17,-286,162,0.0
-17,-270,157,0.0
-15,-251,149,0.0
-15,-243,147,0.0
-14,-239,149,0.0
-13,-224,142,0.0
-10,-195,127,0.0
-11,-208,139,0.0
-10,-190,130,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1215,-23624,17720,0.0
-1167,-23183,17782,0.0
-1122,-22785,17869,0.0
-1080,-22439,17991,0.0
-1034,-22001,18031,0.0
-993,-21614,18106,0.0
-952,-21238,18183,0.0
-914,-20881,18271,0.0
-875,-20511,18340,0.0
-840,-20196,18454,0.0
-804,-19828,18513,0.0
-768,-19444,18550,0.0
-735,-19133,18651,0.0
-702,-18783,18709,0.0
-671,-18473,18801,0.0
-639,-18111,18834,0.0
-610,-17814,18929,0.0
-581,-17478,18978,0.0
-552,-17131,19007,0.0
-525,-16850,19105,0.0
-499,-16538,19163,0.0
-474,-16243,19237,0.0
-459,-16291,19721,0.0
-447,-16448,20354,0.0
-426,-16275,20590,0.0
-412,-16342,21139,0.0
-400,-16476,21794,0.0
-385,-16524,22356,0.0
-461,-20683,28620,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-277,-18651,31147,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-110,-15541,32796,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
46,-8613,35557,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
43,-6980,35426,1.0
0,0,0,0.0
39,-6281,35945,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-2,-3500,35782,1.0
-11,-3092,35574,1.0
-21,-2703,35531,1.0
-21,-1599,24517,0.0
-27,-1279,23504,0.0
-34,-980,22472,0.0
-41,-734,22364,0.0
-50,-496,22536,0.0
-60,-254,22578,0.0
-69,-11,22670,0.0
-79,233,22757,0.0
-90,480,22795,0.0
-101,727,22827,0.0
-112,973,22838,0.0
-124,1224,22920,0.0
-137,1477,22987,0.0
-151,1733,23079,0.0
-164,1984,23093,0.0
-178,2241,23156,0.0
-194,2502,23234,0.0
-210,2768,23336,0.0
-225,3021,23320,0.0
-243,3295,23445,0.0
-260,3560,23493,0.0
-278,3821,23502,0.0
-298,4105,23636,0.0
-315,4358,23591,0.0
-336,4653,23750,0.0
-357,4925,23779,0.0
-378,5206,23837,0.0
-399,5485,23874,0.0
-423,5771,23934,0.0
-446,6058,23990,0.0
-471,6359,24087,0.0
-648,8684,31510,0.0
-675,8982,31273,0.0
-1,20,69,0.0
-1,25,82,0.0
-1,25,79,0.0
-1,30,89,0.0
-2,33,97,0.0
-2,33,96,0.0
-2,39,108,0.0
-2,39,103,0.0
-3,43,111,0.0
-3,44,111,0.0
-3,53,127,0.0
-4,56,129,0.0
-3,53,119,0.0
-4,59,129,0.0
-5,65,139,0.0
-5,65,136,0.0
-6,70,141,0.0
-6,72,140,0.0
-7,79,151,0.0
-6,76,142,0.0
-8,90,162,0.0
-8,87,154,0.0
-7,91,156,0.0
-8,94,159,0.0
-9,102,168,0.0
-10,103,165,0.0
-9,102,158,0.0
-8,98,149,0.0
-11,113,168,0.0
-10,113,164,0.0
-11,115,164,0.0
-10,113,157,0.0
-11,119,160,0.0
-12,121,160,0.0
-11,122,158,0.0
-11,119,151,0.0
-11,121,151,0.0
-12,121,148,0.0
-12,119,141,0.0
-12,113,132,0.0
-13,121,138,0.0
-12,122,135,0.0
-12,116,126,0.0
-12,122,131,0.0
-14,126,131,0.0
-14,131,133,0.0
-15,137,137,0.0
-15,139,137,0.0
57,-271,72,0.0
58,-268,74,0.0
60,-272,78,0.0
58,-261,78,0.0
62,-269,84,0.0
61,-262,85,0.0
65,-272,91,0.0
63,-263,91,0.0
64,-264,95,0.0
66,-266,99,0.0
67,-265,101,0.0
67,-262,104,0.0
70,-268,109,0.0
70,-264,112,0.0
72,-267,117,0.0
75,-272,122,0.0
73,-261,120,0.0
74,-264,125,0.0
75,-261,128,0.0
77,-263,132,0.0
75,-254,131,0.0
77,-256,136,0.0
79,-258,140,0.0
88,-282,158,0.0
85,-269,155,0.0
81,-255,150,0.0
78,-242,146,0.0
73,-221,137,0.0
70,-210,133,0.0
66,-194,126,0.0
60,-175,117,0.0
680,-1916,1306,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8899,-23515,17616,0.0
8862,-23047,17672,0.0
8853,-22660,17782,0.0
8828,-22235,17855,0.0
8808,-21831,17939,0.0
8800,-21459,18042,0.0
8791,-21092,18142,0.0
8760,-20671,18191,0.0
8734,-20275,18253,0.0
8694,-19848,18278,0.0
8683,-19496,18366,0.0
8697,-19202,18505,0.0
8669,-18818,18550,0.0
8657,-18474,18630,0.0
8628,-18097,18669,0.0
8629,-17788,18772,0.0
8604,-17427,18815,0.0
8613,-17141,18934,0.0
8502,-16619,18784,0.0
8560,-16432,19006,0.0
8595,-16201,19177,0.0
8775,-16238,19672,0.0
8963,-16280,20189,0.0
9162,-16330,20732,0.0
9409,-16453,21389,0.0
9675,-16593,22090,0.0
0,0,0,0.0
10641,-17544,24508,1.0
0,0,0,0.0
10840,-17161,25176,1.0
11003,-17061,25658,1.0
0,0,0,0.0
11264,-16738,26477,1.0
11352,-16506,26790,1.0
0,0,0,0.0
0,0,0,0.0
11462,-15575,27355,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11547,-14246,27951,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12035,-11165,30089,1.0
0,0,0,0.0
0,0,0,0.0
12049,-10086,30391,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11390,-4391,29893,1.0
0,0,0,0.0
11246,-3654,29658,1.0
0,0,0,0.0
11091,-2928,29386,1.0
0,0,0,0.0
0,0,0,0.0
8966,-1544,23919,0.0
8554,-1209,22872,0.0
8002,-885,21445,0.0
8341,-664,22402,0.0
8345,-404,22460,0.0
8365,-145,22564,0.0
8353,116,22580,0.0
8358,378,22642,0.0
8326,640,22602,0.0
8361,907,22744,0.0
8373,1175,22824,0.0
8363,1441,22844,0.0
8360,1709,22883,0.0
8380,1984,22982,0.0
8400,2261,23083,0.0
8402,2536,23135,0.0
8401,2811,23179,0.0
8403,3089,23228,0.0
8413,3373,23299,0.0
8416,3655,23352,0.0
8416,3938,23397,0.0
8436,4233,23496,0.0
8433,4519,23533,0.0
8442,4814,23603,0.0
8451,5112,23670,0.0
8460,5412,23738,0.0
8478,5720,23831,0.0
8446,5997,23783,0.0
12,9,36,0.0
17,13,50,0.0
15,12,45,0.0
17,14,49,0.0
21,19,61,0.0
25,23,73,0.0
22,22,66,0.0
24,25,71,0.0
24,25,70,0.0
30,32,87,0.0
22,25,66,0.0
28,33,83,0.0
34,42,101,0.0
36,45,104,0.0
34,44,100,0.0
34,46,101,0.0
39,55,116,0.0
34,48,100,0.0
36,53,107,0.0
39,60,116,0.0
36,57,107,0.0
39,63,116,0.0
39,66,118,0.0
36,63,110,0.0
40,70,119,0.0
44,78,131,0.0
41,74,121,0.0
43,81,130,0.0
37,71,110,0.0
37,73,111,0.0
40,83,122,0.0
35,74,108,0.0
39,83,116,0.0
36,80,110,0.0
36,79,107,0.0
34,79,104,0.0
36,84,108,0.0
36,86,108,0.0
30,74,92,0.0
34,87,105,0.0
35,93,109,0.0
32,84,97,0.0
34,91,103,0.0
33,93,102,0.0
33,96,103,0.0
32,95,100,0.0
33,101,103,0.0
34,105,106,0.0
33,103,101,0.0
33,107,103,0.0
33,109,103,0.0
33,114,105,0.0
34,116,105,0.0
35,125,110,0.0
58,-281,75,0.0
56,-265,74,0.0
57,-272,79,0.0
58,-268,81,0.0
61,-277,87,0.0
62,-278,91,0.0
61,-270,91,0.0
64,-278,97,0.0
65,-276,100,0.0
66,-274,102,0.0
67,-278,108,0.0
68,-276,110,0.0
68,-272,112,0.0
68,-267,113,0.0
71,-274,120,0.0
70,-269,122,0.0
71,-266,124,0.0
73,-270,128,0.0
74,-265,130,0.0
75,-269,135,0.0
74,-260,134,0.0
75,-256,136,0.0
86,-293,161,0.0
84,-280,158,0.0
80,-265,152,0.0
74,-241,142,0.0
74,-236,144,0.0
72,-226,141,0.0
68,-209,134,0.0
62,-190,124,0.0
61,-181,122,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8565,-23427,17632,0.0
8546,-23004,17719,0.0
8536,-22608,17821,0.0
8509,-22174,17885,0.0
8485,-21755,17953,0.0
8484,-21400,18069,0.0
8456,-20981,18123,0.0
8443,-20608,18210,0.0
8430,-20237,18291,0.0
8406,-19843,18346,0.0
8398,-19496,18439,0.0
8389,-19146,18522,0.0
8379,-18801,18603,0.0
8343,-18401,18625,0.0
8326,-18047,18686,0.0
8323,-17728,18777,0.0
8321,-17417,18872,0.0
8301,-17068,18921,0.0
8174,-16506,18722,0.0
8288,-16438,19077,0.0
8333,-16225,19270,0.0
8530,-16305,19820,0.0
8664,-16254,20224,0.0
8885,-16357,20833,0.0
9124,-16476,21487,0.0
9380,-16614,22187,0.0
10310,-17905,24490,1.0
10403,-17711,24816,1.0
10483,-17490,25110,1.0
10625,-17370,25556,1.0
0,0,0,0.0
10804,-16937,26192,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11132,-15618,27498,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11253,-14333,28187,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11894,-10654,30935,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11684,-7205,31150,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11521,-5676,31031,1.0
0,0,0,0.0
0,0,0,0.0
11258,-4496,30550,1.0
11141,-4102,30306,1.0
0,0,0,0.0
0,0,0,0.0
10741,-2945,29427,1.0
0,0,0,0.0
10613,-2243,29213,1.0
8718,-1566,24049,0.0
8272,-1223,22870,0.0
7796,-906,21604,0.0
8061,-679,22389,0.0
8065,-422,22449,0.0
8065,-162,22496,0.0
8071,97,22563,0.0
8073,358,22618,0.0
8075,621,22672,0.0
8080,886,22734,0.0
8100,1153,22839,0.0
8096,1420,22875,0.0
8106,1690,22952,0.0
8103,1959,22990,0.0
8096,2228,23017,0.0
8099,2502,23072,0.0
8117,2782,23172,0.0
8115,3058,23211,0.0
8112,3335,23250,0.0
8138,3626,23370,0.0
8125,3902,23377,0.0
8130,4188,23436,0.0
8123,4471,23463,0.0
8145,4771,23569,0.0
8168,5077,23682,0.0
8167,5369,23723,0.0
8152,5655,23725,0.0
12,9,36,0.0
12,9,38,0.0
12,10,39,0.0
19,16,59,0.0
17,14,52,0.0
20,19,62,0.0
27,26,84,0.0
25,25,75,0.0
23,25,71,0.0
31,34,96,0.0
27,31,84,0.0
27,32,84,0.0
30,37,93,0.0
33,40,99,0.0
30,39,92,0.0
40,53,122,0.0
37,52,115,0.0
36,52,112,0.0
34,50,105,0.0
38,57,117,0.0
40,63,124,0.0
38,61,118,0.0
42,68,127,0.0
39,68,122,0.0
42,72,128,0.0
41,75,128,0.0
39,72,121,0.0
39,75,124,0.0
41,80,127,0.0
41,83,130,0.0
41,85,129,0.0
37,77,115,0.0
40,86,124,0.0
37,83,118,0.0
36,84,115,0.0
35,82,111,0.0
36,87,116,0.0
36,88,114,0.0
33,83,104,0.0
35,91,113,0.0
36,95,115,0.0
34,93,109,0.0
34,93,107,0.0
34,98,110,0.0
34,99,110,0.0
32,96,104,0.0
31,97,102,0.0
33,105,108,0.0
33,105,106,0.0
32,104,103,0.0
33,111,107,0.0
30,106,101,0.0
34,119,110,0.0
32,118,107,0.0
32,120,107,0.0
38,-269,77,0.0
37,-256,76,0.0
39,-268,83,0.0
40,-267,86,0.0
42,-271,90,0.0
42,-267,92,0.0
43,-266,95,0.0
43,-265,97,0.0
45,-268,103,0.0
44,-262,103,0.0
46,-267,109,0.0
46,-265,110,0.0
47,-260,112,0.0
48,-264,117,0.0
49,-263,120,0.0
50,-264,124,0.0
50,-260,125,0.0
52,-265,132,0.0
52,-262,134,0.0
52,-257,135,0.0
52,-251,135,0.0
59,-278,154,0.0
60,-279,158,0.0
57,-258,150,0.0
53,-238,142,0.0
53,-235,144,0.0
48,-208,130,0.0
49,-205,131,0.0
48,-199,131,0.0
44,-180,121,0.0
44,-176,121,0.0
