//X,Y,Z,Classification
4908,-14850,23731,1.0
4923,-14559,23848,1.0
4916,-14206,23859,1.0
4907,-13855,23865,1.0
0,0,0,0.0
4926,-13261,24049,1.0
4909,-12895,24010,1.0
4938,-12656,24204,1.0
4922,-12301,24171,1.0
4925,-11998,24236,1.0
4934,-11711,24327,1.0
0,0,0,0.0
4951,-11140,24515,1.0
4946,-10825,24543,1.0
4929,-10487,24506,1.0
4962,-10256,24721,1.0
4936,-9907,24648,1.0
4947,-9633,24755,1.0
4932,-9311,24734,1.0
4943,-9039,24841,1.0
4939,-8740,24878,1.0
4952,-8473,24999,1.0
4962,-8201,25107,1.0
4970,-7925,25204,1.0
4960,-7622,25216,1.0
4984,-7369,25393,1.0
4964,-7052,25348,1.0
4958,-6760,25383,1.0
4968,-6488,25496,1.0
4979,-6216,25613,1.0
4977,-5928,25666,1.0
4977,-5643,25725,1.0
5000,-5384,25912,1.0
4973,-5071,25839,1.0
4969,-4782,25885,1.0
4963,-4492,25922,1.0
4948,-4194,25910,1.0
4972,-3929,26105,1.0
4963,-3637,26128,1.0
4954,-3345,26155,1.0
4959,-3061,26248,1.0
4959,-2775,26324,1.0
4960,-2489,26404,1.0
4947,-2194,26411,1.0
4933,-1899,26412,1.0
4916,-1605,26397,0.0
4846,-1297,26101,0.0
4690,-978,25334,0.0
4690,-699,25412,0.0
4696,-419,25527,0.0
4691,-137,25578,0.0
4689,146,25649,0.0
4681,430,25689,0.0
4679,717,25763,0.0
4676,1004,25833,0.0
4676,1295,25917,0.0
4671,1586,25982,0.0
4662,1876,26017,0.0
4659,2172,26093,0.0
4655,2469,26168,0.0
4647,2767,26218,0.0
7,4,37,0.0
4643,3375,26390,0.0
5,3,27,0.0
4,3,26,0.0
5,3,24,0.0
7,6,42,0.0
9,8,48,0.0
9,9,49,0.0
9,11,54,0.0
11,13,62,0.0
9,12,55,0.0
15,20,86,0.0
11,16,65,0.0
13,19,73,0.0
11,18,66,0.0
13,22,76,0.0
11,20,69,0.0
13,25,81,0.0
18,35,110,0.0
16,32,97,0.0
16,33,97,0.0
16,36,99,0.0
16,37,101,0.0
17,40,104,0.0
15,40,100,0.0
17,46,112,0.0
17,45,106,0.0
16,44,103,0.0
15,45,100,0.0
17,50,109,0.0
18,55,116,0.0
19,59,121,0.0
16,56,111,0.0
15,53,104,0.0
17,62,117,0.0
16,59,108,0.0
17,63,114,0.0
17,68,118,0.0
16,67,113,0.0
15,66,110,0.0
16,69,111,0.0
16,70,111,0.0
15,72,111,0.0
14,71,108,0.0
15,75,109,0.0
14,70,100,0.0
14,79,109,0.0
13,77,105,0.0
13,73,98,0.0
13,77,100,0.0
12,75,97,0.0
13,81,101,0.0
13,83,101,0.0
11,76,92,0.0
12,84,98,0.0
11,78,89,0.0
10,82,91,0.0
11,87,95,0.0
12,90,97,0.0
10,85,90,0.0
11,92,94,0.0
11,95,96,0.0
11,104,102,0.0
10,99,95,0.0
11,109,103,0.0
16,-270,82,0.0
18,-273,86,0.0
18,-277,90,0.0
18,-273,92,0.0
19,-272,95,0.0
21,-277,100,0.0
20,-269,101,0.0
22,-272,105,0.0
22,-267,107,0.0
23,-276,113,0.0
23,-272,115,0.0
24,-277,121,0.0
25,-275,124,0.0
25,-267,123,0.0
26,-273,130,0.0
26,-267,130,0.0
27,-267,134,0.0
28,-268,138,0.0
29,-266,141,0.0
31,-284,155,0.0
31,-273,153,0.0
32,-269,155,0.0
33,-276,162,0.0
32,-264,159,0.0
30,-246,152,0.0
32,-242,153,0.0
31,-235,152,0.0
30,-224,148,0.0
29,-208,142,0.0
27,-194,135,0.0
26,-179,127,0.0
25,-173,125,0.0
26,-171,128,0.0
23,-150,114,0.0
22,-141,109,0.0
21,-134,107,0.0
20,-125,102,0.0
19,-114,95,0.0
4067,-23785,20251,0.0
4089,-23414,20380,0.0
4106,-23021,20484,0.0
4115,-22595,20551,0.0
4130,-22207,20646,0.0
4143,-21816,20732,0.0
4155,-21430,20815,0.0
4174,-21083,20931,0.0
4182,-20689,20996,0.0
4192,-20312,21069,0.0
4206,-19966,21168,0.0
4215,-19590,21232,0.0
4222,-19221,21295,0.0
4237,-18891,21397,0.0
4248,-18548,21478,0.0
4251,-18179,21525,0.0
4258,-17828,21586,0.0
4269,-17505,21675,0.0
4275,-17159,21730,0.0
4286,-16842,21816,0.0
4292,-16512,21883,0.0
4346,-16363,22187,0.0
4459,-16428,22796,0.0
4547,-16392,23284,0.0
4566,-16102,23413,0.0
4551,-15701,23377,0.0
4548,-15343,23398,0.0
4603,-15182,23718,1.0
4601,-14836,23749,1.0
4585,-14445,23699,1.0
4583,-14106,23728,1.0
4617,-13879,23944,1.0
4629,-13589,24050,1.0
4617,-13231,24032,1.0
4625,-12933,24116,1.0
4636,-12645,24214,1.0
4652,-12369,24340,1.0
4630,-12000,24272,1.0
4633,-11698,24332,1.0
4638,-11403,24406,1.0
0,0,0,0.0
4661,-10846,24618,1.0
4648,-10514,24599,1.0
4678,-10283,24811,1.0
4662,-9950,24778,1.0
4640,-9605,24708,1.0
4669,-9371,24918,1.0
4658,-9055,24907,1.0
4649,-8747,24914,1.0
4659,-8474,25021,1.0
4656,-8180,25060,1.0
4661,-7900,25144,1.0
4680,-7644,25303,1.0
4680,-7357,25362,1.0
397,-600,2159,0.0
4661,-6756,25381,1.0
4671,-6486,25495,1.0
4672,-6201,25557,1.0
4677,-5923,25645,1.0
4682,-5647,25740,1.0
4669,-5347,25734,1.0
4676,-5072,25842,1.0
4671,-4782,25876,1.0
4669,-4496,25931,1.0
4674,-4217,26033,1.0
393,-330,2192,0.0
4680,-3653,26206,1.0
4660,-3353,26168,1.0
4671,-3076,26307,1.0
4661,-2782,26322,1.0
4649,-2489,26333,1.0
4659,-2206,26461,1.0
4640,-1910,26432,1.0
4617,-1613,26387,0.0
4578,-1314,26243,0.0
4412,-990,25370,0.0
4410,-711,25441,0.0
4401,-430,25469,0.0
4398,-150,25539,0.0
4397,132,25616,0.0
4395,416,25694,0.0
4389,701,25745,0.0
4388,989,25829,0.0
4382,1277,25882,0.0
4380,1569,25966,0.0
4374,1860,26026,0.0
4365,2153,26071,0.0
4362,2450,26150,0.0
4359,2749,26231,0.0
4357,3052,26324,0.0
4349,3354,26386,0.0
4343,3658,26449,0.0
9,7,52,0.0
9,8,57,0.0
9,9,55,0.0
10,11,61,0.0
9,11,59,0.0
11,14,72,0.0
11,15,72,0.0
11,15,71,0.0
12,19,80,0.0
14,21,87,0.0
15,25,96,0.0
15,26,97,0.0
16,29,102,0.0
16,31,105,0.0
14,28,92,0.0
16,33,103,0.0
17,36,108,0.0
17,37,110,0.0
17,41,116,0.0
18,44,120,0.0
16,40,105,0.0
17,46,116,0.0
18,50,123,0.0
17,51,122,0.0
17,50,116,0.0
17,53,121,0.0
17,55,122,0.0
18,62,132,0.0
19,63,129,0.0
18,63,125,0.0
16,61,119,0.0
16,63,120,0.0
17,67,123,0.0
17,71,128,0.0
15,67,118,0.0
17,75,128,0.0
17,75,125,0.0
15,73,118,0.0
16,78,124,0.0
15,77,118,0.0
15,79,118,0.0
15,81,119,0.0
14,76,110,0.0
14,82,115,0.0
14,85,117,0.0
13,85,114,0.0
14,89,117,0.0
13,88,113,0.0
12,83,104,0.0
12,86,105,0.0
11,84,101,0.0
12,92,108,0.0
11,91,104,0.0
10,89,100,0.0
11,93,103,0.0
11,100,108,0.0
10,97,102,0.0
10,96,100,0.0
11,111,112,0.0
10,108,107,0.0
10,111,107,0.0
9,110,105,0.0
9,-274,85,0.0
9,-266,85,0.0
10,-263,87,0.0
10,-265,90,0.0
11,-259,92,0.0
11,-268,98,0.0
12,-268,101,0.0
13,-266,104,0.0
13,-261,106,0.0
14,-262,109,0.0
14,-260,112,0.0
15,-265,118,0.0
15,-256,117,0.0
16,-262,122,0.0
17,-259,124,0.0
17,-264,130,0.0
18,-255,130,0.0
19,-260,136,0.0
19,-253,135,0.0
21,-272,150,0.0
22,-276,156,0.0
23,-278,161,0.0
25,-285,169,0.0
23,-264,160,0.0
24,-261,162,0.0
24,-253,161,0.0
22,-237,155,0.0
22,-223,150,0.0
23,-223,152,0.0
21,-203,143,0.0
21,-194,139,0.0
20,-180,132,0.0
18,-160,120,0.0
18,-155,118,0.0
17,-138,108,0.0
17,-141,113,0.0
16,-126,103,0.0
16,-126,106,0.0
14,-106,91,0.0
14,-102,89,0.0
3141,-22869,20488,0.0
3159,-22467,20572,0.0
3181,-22095,20679,0.0
3200,-21716,20772,0.0
3213,-21308,20831,0.0
3231,-20941,20923,0.0
3251,-20596,21031,0.0
3263,-20203,21086,0.0
3279,-19850,21174,0.0
3293,-19484,21245,0.0
3310,-19151,21344,0.0
3318,-18772,21387,0.0
3332,-18426,21460,0.0
3342,-18074,21521,0.0
3361,-17768,21632,0.0
3372,-17429,21698,0.0
3380,-17085,21754,0.0
3391,-16758,21825,0.0
3404,-16445,21909,0.0
3472,-16393,22343,0.0
3566,-16459,22956,0.0
264,-1191,1701,0.0
3621,-15961,23324,0.0
3628,-15625,23377,0.0
3653,-15373,23554,0.0
3679,-15122,23732,1.0
3677,-14759,23733,1.0
3676,-14407,23743,1.0
3685,-14095,23815,1.0
3685,-13758,23835,1.0
3688,-13434,23876,1.0
3713,-13190,24056,1.0
3711,-12856,24069,1.0
3708,-12526,24082,1.0
3742,-12316,24327,1.0
3738,-11981,24324,1.0
3742,-11677,24379,1.0
3741,-11364,24411,1.0
3758,-11107,24558,1.0
3756,-10793,24578,1.0
3753,-10479,24593,1.0
3760,-10195,24675,1.0
3761,-9896,24717,1.0
3779,-9647,24883,1.0
3769,-9324,24856,1.0
3769,-9029,24901,1.0
3769,-8738,24950,1.0
3783,-8477,25084,1.0
3791,-8206,25193,1.0
3779,-7890,25158,1.0
344,-691,2293,0.0
3795,-7348,25371,1.0
3773,-7021,25278,1.0
3794,-6776,25478,1.0
3794,-6491,25533,1.0
3789,-6199,25563,1.0
3787,-5912,25604,1.0
3796,-5647,25739,1.0
3788,-5352,25742,1.0
3776,-5055,25727,1.0
3812,-4818,26038,1.0
3784,-4502,25920,1.0
3780,-4218,25966,1.0
3777,-3933,26023,1.0
3780,-3654,26118,1.0
3777,-3369,26172,1.0
3761,-3074,26144,1.0
3764,-2794,26248,1.0
3753,-2504,26256,1.0
3773,-2232,26481,1.0
3754,-1936,26435,1.0
3745,-1645,26461,1.0
3695,-1341,26197,0.0
3567,-1019,25375,0.0
3559,-742,25421,0.0
3558,-464,25508,0.0
3550,-184,25543,0.0
3545,96,25607,0.0
3540,378,25670,0.0
3536,661,25751,0.0
3532,947,25826,0.0
3525,1234,25888,0.0
3518,1522,25946,0.0
3510,1811,26009,0.0
3504,2104,26079,0.0
3497,2398,26146,0.0
3491,2696,26225,0.0
3483,2993,26291,0.0
4,4,32,0.0
5,5,43,0.0
7,7,53,0.0
9,11,69,0.0
8,9,61,0.0
8,10,56,0.0
8,12,68,0.0
6,9,50,0.0
9,15,70,0.0
9,16,70,0.0
10,19,80,0.0
9,18,73,0.0
11,23,89,0.0
11,24,89,0.0
11,24,88,0.0
11,27,93,0.0
12,31,103,0.0
12,31,97,0.0
11,33,99,0.0
13,38,109,0.0
14,44,125,0.0
13,42,117,0.0
13,42,112,0.0
14,47,119,0.0
13,46,114,0.0
13,49,117,0.0
14,53,124,0.0
12,50,113,0.0
13,54,118,0.0
14,59,125,0.0
13,59,123,0.0
13,64,129,0.0
13,64,125,0.0
14,72,137,0.0
13,68,128,0.0
13,68,124,0.0
12,68,121,0.0
11,66,114,0.0
11,70,119,0.0
12,75,122,0.0
11,78,125,0.0
10,71,111,0.0
10,72,110,0.0
10,75,112,0.0
9,79,114,0.0
9,78,110,0.0
9,78,108,0.0
9,77,104,0.0
9,77,102,0.0
9,88,113,0.0
8,83,106,0.0
9,88,109,0.0
8,88,107,0.0
7,86,103,0.0
7,87,100,0.0
7,90,101,0.0
7,92,102,0.0
7,95,104,0.0
6,100,106,0.0
6,98,102,0.0
6,102,103,0.0
6,109,109,0.0
5,106,103,0.0
6,112,107,0.0
2,-278,87,0.0
2,-276,89,0.0
2,-268,90,0.0
3,-270,94,0.0
4,-267,96,0.0
4,-273,101,0.0
5,-263,101,0.0
5,-268,106,0.0
6,-260,106,0.0
6,-268,113,0.0
6,-266,115,0.0
7,-263,117,0.0
8,-263,120,0.0
8,-260,123,0.0
8,-255,124,0.0
9,-251,125,0.0
10,-263,135,0.0
10,-258,136,0.0
11,-261,141,0.0
11,-253,141,0.0
13,-282,160,0.0
13,-273,159,0.0
15,-286,171,0.0
14,-264,161,0.0
14,-260,163,0.0
15,-247,158,0.0
15,-243,159,0.0
14,-233,157,0.0
14,-215,148,0.0
15,-215,151,0.0
13,-192,139,0.0
14,-199,148,0.0
13,-167,126,0.0
12,-163,125,0.0
12,-151,119,0.0
12,-145,118,0.0
12,-143,118,0.0
11,-124,105,0.0
10,-117,101,0.0
11,-112,99,0.0
2194,-22789,20538,0.0
2215,-22360,20596,0.0
2240,-22001,20710,0.0
2260,-21592,20771,0.0
2282,-21215,20858,0.0
2303,-20843,20941,0.0
2325,-20482,21030,0.0
2344,-20114,21106,0.0
2362,-19752,21183,0.0
2383,-19411,21275,0.0
2399,-19049,21340,0.0
2416,-18705,21419,0.0
2433,-18357,21487,0.0
2449,-18009,21551,0.0
2467,-17695,21650,0.0
2477,-17326,21675,0.0
2491,-16997,21744,0.0
2507,-16687,21835,0.0
2523,-16377,21918,0.0
2585,-16368,22411,0.0
2654,-16391,22963,0.0
2688,-16192,23215,0.0
2718,-15969,23435,0.0
2727,-15630,23484,0.0
2740,-15313,23560,0.0
2748,-14977,23602,1.0
2765,-14696,23726,1.0
2774,-14375,23785,1.0
2785,-14071,23864,1.0
2791,-13740,23896,1.0
2805,-13458,24007,1.0
2811,-13136,24045,1.0
0,0,0,0.0
2819,-12493,24102,1.0
2830,-12211,24201,1.0
0,0,0,0.0
2849,-11636,24370,1.0
2863,-11372,24501,1.0
2867,-11068,24544,1.0
2871,-10768,24593,1.0
2867,-10444,24580,1.0
2870,-10148,24628,1.0
2878,-9867,24706,1.0
2885,-9590,24800,1.0
2891,-9309,24877,1.0
2896,-9030,24957,1.0
2886,-8701,24898,1.0
2908,-8474,25125,1.0
2908,-8180,25156,1.0
2916,-7912,25271,1.0
2900,-7583,25178,1.0
2911,-7322,25312,1.0
0,0,0,0.0
2920,-6776,25502,1.0
2914,-6479,25506,1.0
2906,-6180,25489,1.0
2914,-5916,25620,1.0
2915,-5638,25692,1.0
2910,-5347,25709,1.0
2912,-5072,25797,1.0
2902,-4778,25787,1.0
2904,-4502,25873,1.0
2899,-4217,25911,1.0
2909,-3952,26073,1.0
2901,-3662,26087,1.0
2899,-3382,26161,1.0
2901,-3104,26266,1.0
2895,-2817,26303,1.0
2890,-2532,26359,1.0
2887,-2247,26427,1.0
2884,-1963,26507,1.0
2875,-1673,26525,1.0
2838,-1370,26296,0.0
2725,-1044,25357,0.0
2716,-767,25384,0.0
2713,-492,25474,0.0
2706,-214,25527,0.0
2697,64,25563,0.0
2693,344,25656,0.0
2686,625,25716,0.0
2680,909,25797,0.0
2670,1192,25828,0.0
2660,1478,25884,0.0
2651,1766,25943,0.0
2645,2058,26036,0.0
2635,2348,26097,0.0
2628,2645,26185,0.0
2618,2942,26254,0.0
2606,3238,26305,0.0
2596,3540,26385,0.0
2585,3844,26457,0.0
4,7,48,0.0
6,10,63,0.0
5,8,52,0.0
7,14,75,0.0
6,13,67,0.0
4,10,48,0.0
6,14,67,0.0
7,16,69,0.0
7,19,79,0.0
8,21,84,0.0
7,23,84,0.0
7,21,74,0.0
8,26,89,0.0
10,33,109,0.0
9,32,105,0.0
9,38,117,0.0
10,40,120,0.0
9,39,112,0.0
10,44,122,0.0
9,43,114,0.0
9,44,113,0.0
9,49,122,0.0
10,50,120,0.0
10,55,131,0.0
9,52,119,0.0
10,59,130,0.0
10,61,130,0.0
9,61,126,0.0
9,61,124,0.0
8,60,119,0.0
9,68,132,0.0
8,68,127,0.0
9,73,133,0.0
8,65,116,0.0
8,76,133,0.0
7,73,124,0.0
7,75,124,0.0
8,80,127,0.0
7,78,123,0.0
6,80,122,0.0
6,81,122,0.0
6,82,119,0.0
6,81,116,0.0
6,88,123,0.0
5,87,119,0.0
5,90,121,0.0
5,81,105,0.0
4,88,112,0.0
5,88,110,0.0
4,90,109,0.0
3,91,109,0.0
4,92,108,0.0
3,94,106,0.0
3,96,108,0.0
3,97,106,0.0
3,97,104,0.0
3,104,110,0.0
2,108,111,0.0
2,111,112,0.0
1,110,109,0.0
1,114,110,0.0
-4,-298,94,0.0
-3,-291,95,0.0
-2,-280,94,0.0
-2,-278,98,0.0
0,-275,99,0.0
-1,-280,104,0.0
0,-264,101,0.0
0,-277,111,0.0
0,-274,113,0.0
1,-267,113,0.0
1,-270,117,0.0
2,-274,123,0.0
3,-269,124,0.0
3,-269,128,0.0
3,-261,127,0.0
4,-265,133,0.0
4,-262,135,0.0
4,-258,137,0.0
5,-270,146,0.0
7,-275,153,0.0
7,-277,159,0.0
7,-289,169,0.0
8,-285,171,0.0
9,-276,169,0.0
9,-265,167,0.0
9,-253,164,0.0
10,-248,163,0.0
9,-231,156,0.0
10,-226,156,0.0
9,-215,152,0.0
10,-206,149,0.0
10,-207,153,0.0
9,-184,140,0.0
9,-170,132,0.0
9,-164,130,0.0
9,-157,127,0.0
9,-140,117,0.0
8,-132,112,0.0
8,-131,113,0.0
8,-121,107,0.0
1562,-22694,20523,0.0
1590,-22322,20632,0.0
1617,-21945,20728,0.0
1641,-21540,20791,0.0
1665,-21164,20875,0.0
1691,-20803,20969,0.0
1713,-20432,21046,0.0
1735,-20059,21116,0.0
1758,-19715,21209,0.0
1780,-19377,21303,0.0
1799,-19017,21369,0.0
1817,-18651,21421,0.0
1837,-18316,21502,0.0
1855,-17965,21560,0.0
1873,-17639,21643,0.0
1889,-17300,21703,0.0
1907,-16984,21787,0.0
1915,-16584,21758,0.0
1940,-16344,21934,0.0
1994,-16342,22435,0.0
2055,-16393,23027,0.0
0,0,0,0.0
0,0,0,0.0
2125,-15625,23535,0.0
2137,-15294,23588,0.0
2144,-14937,23597,1.0
2159,-14637,23688,1.0
2181,-14398,23878,1.0
2194,-14097,23964,1.0
2195,-13719,23913,1.0
2209,-13433,24014,1.0
2218,-13124,24074,1.0
2222,-12788,24078,1.0
2232,-12495,24155,1.0
2243,-12213,24253,1.0
2263,-11970,24428,1.0
2258,-11614,24370,1.0
2265,-11313,24418,1.0
2273,-11024,24491,1.0
2272,-10700,24479,1.0
2275,-10393,24502,1.0
2276,-10087,24518,1.0
2285,-9815,24615,1.0
2293,-9540,24706,1.0
2296,-9251,24757,1.0
2308,-8998,24901,1.0
2314,-8718,24974,1.0
2308,-8401,24936,1.0
2309,-8116,24986,1.0
2321,-7866,25147,1.0
2325,-7590,25223,1.0
2329,-7316,25309,1.0
2336,-7050,25427,1.0
2344,-6789,25562,1.0
2338,-6486,25540,1.0
2342,-6215,25641,1.0
2338,-5924,25661,1.0
2331,-5629,25648,1.0
2329,-5347,25696,1.0
2333,-5076,25806,1.0
2323,-4778,25767,1.0
2325,-4506,25867,1.0
2325,-4230,25958,1.0
2321,-3946,25993,1.0
2324,-3675,26125,1.0
2316,-3387,26133,1.0
2316,-3110,26230,1.0
2302,-2813,26167,1.0
2314,-2550,26426,1.0
2300,-2256,26385,1.0
2299,-1974,26481,1.0
2302,-1695,26646,1.0
2264,-1387,26327,0.0
2167,-1058,25321,0.0
2160,-784,25385,0.0
2154,-509,25456,0.0
2149,-232,25525,0.0
2142,44,25593,0.0
2135,324,25659,0.0
2129,606,25755,0.0
2119,887,25810,0.0
2111,1172,25873,0.0
2101,1457,25935,0.0
2091,1745,25997,0.0
2082,2034,26067,0.0
2069,2324,26115,0.0
2062,2621,26222,0.0
2049,2915,26278,0.0
2037,3212,26338,0.0
2025,3513,26413,0.0
2011,3812,26463,0.0
4,7,49,0.0
5,10,66,0.0
3,7,44,0.0
6,15,86,0.0
4,11,57,0.0
5,15,74,0.0
7,19,90,0.0
5,18,79,0.0
6,21,88,0.0
5,19,75,0.0
5,22,86,0.0
6,27,98,0.0
6,27,93,0.0
7,30,101,0.0
6,32,103,0.0
6,34,104,0.0
7,37,111,0.0
7,42,120,0.0
7,45,124,0.0
8,48,128,0.0
7,49,127,0.0
8,56,139,0.0
8,55,134,0.0
7,57,135,0.0
7,59,135,0.0
7,65,144,0.0
7,63,137,0.0
7,66,136,0.0
7,64,132,0.0
6,70,138,0.0
6,67,130,0.0
6,72,136,0.0
6,77,141,0.0
5,74,132,0.0
5,74,129,0.0
5,83,141,0.0
5,77,128,0.0
5,86,140,0.0
4,86,136,0.0
4,83,127,0.0
4,86,130,0.0
3,91,133,0.0
3,86,124,0.0
3,91,128,0.0
3,88,121,0.0
2,93,126,0.0
2,92,120,0.0
2,93,119,0.0
1,94,118,0.0
1,97,119,0.0
1,93,112,0.0
1,100,118,0.0
1,95,109,0.0
0,102,114,0.0
0,97,107,0.0
0,100,108,0.0
0,103,109,0.0
0,111,114,0.0
-1,114,115,0.0
0,114,113,0.0
-1,124,120,0.0
-24,-323,104,0.0
-24,-318,106,0.0
-22,-298,102,0.0
-21,-293,104,0.0
-21,-287,105,0.0
-20,-288,109,0.0
-19,-277,108,0.0
-18,-279,113,0.0
-18,-267,111,0.0
-17,-268,116,0.0
-16,-262,116,0.0
-16,-264,121,0.0
-17,-268,125,0.0
-16,-262,126,0.0
-15,-268,132,0.0
-15,-261,133,0.0
-14,-258,135,0.0
-15,-269,145,0.0
-15,-297,163,0.0
-15,-293,166,0.0
-15,-293,170,0.0
-13,-278,165,0.0
-12,-259,158,0.0
-11,-243,152,0.0
-11,-242,154,0.0
-11,-242,158,0.0
-9,-222,148,0.0
-8,-210,143,0.0
-8,-198,139,0.0
-8,-199,143,0.0
-6,-177,130,0.0
-5,-159,119,0.0
-4,-140,108,0.0
-69,-1905,1493,0.0
-64,-1830,1466,0.0
-62,-1830,1498,0.0
-59,-1839,1538,0.0
-57,-1843,1577,0.0
-53,-1791,1566,0.0
-716,-24713,22077,0.0
-690,-24904,22734,0.0
-648,-24434,22792,0.0
-613,-24252,23116,0.0
-573,-23838,23216,0.0
-534,-23405,23291,0.0
-495,-22978,23364,0.0
-459,-22576,23457,0.0
-423,-22146,23511,0.0
-389,-21746,23590,0.0
-355,-21338,23655,0.0
-322,-20952,23736,0.0
-291,-20572,23819,0.0
-261,-20195,23899,0.0
-231,-19796,23945,0.0
-203,-19428,24023,0.0
-176,-19064,24100,0.0
-149,-18678,24142,0.0
-122,-18232,24097,0.0
-98,-17879,24169,0.0
-73,-17563,24286,0.0
-51,-17226,24369,0.0
-29,-16884,24438,0.0
-7,-16554,24523,0.0
13,-15837,24016,0.0
32,-15087,23424,0.0
52,-15220,24200,0.0
71,-15191,24742,0.0
89,-14897,24860,0.0
106,-14559,24902,0.0
122,-14236,24965,0.0
138,-13912,25019,0.0
153,-13586,25066,0.0
168,-13269,25125,0.0
170,-12144,23606,0.0
183,-11948,23857,0.0
191,-11404,23395,0.0
215,-11865,25024,0.0
230,-11722,25428,0.0
240,-11411,25473,0.0
249,-11094,25499,0.0
259,-10806,25589,0.0
268,-10517,25675,0.0
276,-10222,25742,0.0
284,-9912,25769,0.0
291,-9624,25849,0.0
298,-9341,25942,0.0
304,-9034,25967,0.0
308,-8739,26019,0.0
304,-8194,25297,0.0
318,-8159,26151,0.0
321,-7872,26224,0.0
325,-7589,26308,0.0
328,-7306,26393,0.0
329,-7001,26398,0.0
332,-6731,26531,0.0
334,-6453,26635,0.0
333,-6159,26677,0.0
334,-5880,26783,0.0
334,-5591,26845,0.0
333,-5305,26930,0.0
331,-5021,27021,0.0
329,-4733,27091,0.0
326,-4444,27172,0.0
324,-4156,27252,0.0
320,-3864,27309,0.0
315,-3575,27400,0.0
310,-3281,27457,0.0
293,-2874,26468,0.0
292,-2637,26993,0.0
287,-2356,27138,0.0
286,-2110,27793,0.0
276,-1804,27709,0.0
270,-1516,27945,0.0
261,-1217,28029,0.0
251,-916,28080,0.0
241,-615,28178,0.0
231,-312,28223,0.0
218,-7,28154,0.0
206,296,28139,0.0
190,592,27799,0.0
179,906,28231,0.0
162,1190,27753,0.0
153,1543,28715,0.0
138,1860,28823,0.0
121,2180,28918,0.0
105,2501,28999,0.0
88,2824,29080,0.0
70,3150,29159,0.0
51,3479,29246,0.0
32,3809,29326,0.0
12,4141,29394,0.0
-9,4478,29482,0.0
-31,4820,29577,0.0
-53,5162,29663,0.0
0,10,58,0.0
0,13,68,0.0
0,15,74,0.0
0,17,79,0.0
0,17,74,0.0
0,19,81,0.0
0,21,87,0.0
0,22,85,0.0
0,22,83,0.0
0,29,102,0.0
0,31,105,0.0
0,31,99,0.0
0,31,98,0.0
-1,36,109,0.0
-1,39,115,0.0
-1,36,100,0.0
-1,42,114,0.0
-1,43,113,0.0
-2,49,126,0.0
-2,54,133,0.0
-3,57,137,0.0
-2,59,135,0.0
-3,58,130,0.0
-3,61,133,0.0
-4,67,141,0.0
-4,71,147,0.0
-3,64,129,0.0
-4,72,142,0.0
-4,74,141,0.0
-4,78,144,0.0
-5,82,149,0.0
-5,79,139,0.0
-5,82,141,0.0
-5,82,137,0.0
-5,89,146,0.0
-6,92,147,0.0
-6,88,139,0.0
-7,94,142,0.0
-6,92,136,0.0
-7,93,135,0.0
-7,95,136,0.0
-8,102,141,0.0
-7,98,133,0.0
-7,98,129,0.0
-8,102,133,0.0
-8,104,131,0.0
-9,104,129,0.0
-8,99,122,0.0
-8,101,120,0.0
-8,99,115,0.0
-9,106,120,0.0
-9,103,115,0.0
-10,109,119,0.0
-10,111,117,0.0
-11,112,117,0.0
-10,116,118,0.0
-11,112,112,0.0
-12,119,116,0.0
-37,-325,105,0.0
-37,-320,107,0.0
-35,-311,108,0.0
-33,-298,106,0.0
-32,-293,108,0.0
-32,-294,112,0.0
-32,-293,116,0.0
-30,-282,114,0.0
-29,-273,115,0.0
-28,-270,116,0.0
-28,-266,118,0.0
-28,-270,124,0.0
-27,-265,125,0.0
-27,-263,127,0.0
-27,-269,133,0.0
-27,-272,139,0.0
-28,-280,147,0.0
-27,-283,152,0.0
-28,-290,160,0.0
-27,-278,158,0.0
-26,-273,159,0.0
-25,-270,160,0.0
-24,-256,156,0.0
-22,-236,148,0.0
-20,-222,142,0.0
-20,-216,142,0.0
-17,-193,129,0.0
-16,-183,126,0.0
-14,-165,115,0.0
-14,-166,119,0.0
-174,-1942,1428,0.0
-173,-1946,1463,0.0
-170,-1934,1487,0.0
-166,-1897,1491,0.0
-163,-1877,1509,0.0
-158,-1830,1504,0.0
-157,-1838,1543,0.0
-158,-1863,1599,0.0
-2069,-24462,21457,0.0
-2064,-24580,22031,0.0
-2058,-24675,22600,0.0
-2040,-24629,23049,0.0
-1942,-23598,22564,0.0
-1942,-23750,23205,0.0
-1895,-23318,23278,0.0
-1851,-22906,23363,0.0
-1807,-22489,23438,0.0
-1763,-22066,23498,0.0
-1723,-21672,23582,0.0
-1684,-21280,23660,0.0
-1647,-20899,23747,0.0
-1606,-20488,23790,0.0
-1571,-20104,23859,0.0
-1537,-19745,23951,0.0
-1501,-19350,23995,0.0
-1468,-18985,24065,0.0
-1438,-18643,24162,0.0
-1409,-18287,24237,0.0
-1377,-17913,24279,0.0
-1349,-17559,24344,0.0
-1321,-17220,24422,0.0
-1293,-16858,24464,0.0
-1268,-16515,24528,0.0
-1243,-16168,24579,0.0
-1219,-15841,24656,0.0
-1195,-15501,24706,0.0
-1174,-15181,24785,0.0
-1153,-14853,24845,0.0
-1131,-14523,24896,0.0
-1112,-14202,24959,0.0
-1093,-13889,25032,0.0
