//X,Y,Z,Classification
-9.0,-12.0,22.0,0.0
-18.0,-27.0,44.0,0.0
-8571.0,-13036.0,19877.0,0.0
-17.0,-28.0,42.0,0.0
-8590.0,-13618.0,19756.0,0.0
-21.0,-35.0,50.0,0.0
-16.0,-27.0,38.0,0.0
-17.0,-30.0,41.0,0.0
-19.0,-34.0,44.0,0.0
-17.0,-30.0,39.0,0.0
-20.0,-38.0,48.0,0.0
-26.0,-49.0,61.0,0.0
-22.0,-41.0,51.0,0.0
-25.0,-47.0,56.0,0.0
-25.0,-50.0,58.0,0.0
-31.0,-60.0,69.0,0.0
-26.0,-53.0,58.0,0.0
-31.0,-66.0,70.0,0.0
-31.0,-67.0,70.0,0.0
-33.0,-72.0,73.0,0.0
-30.0,-65.0,65.0,0.0
-36.0,-79.0,77.0,0.0
-35.0,-77.0,73.0,0.0
-35.0,-81.0,75.0,0.0
-40.0,-94.0,85.0,0.0
-40.0,-94.0,84.0,0.0
-42.0,-99.0,87.0,0.0
-40.0,-96.0,82.0,0.0
-45.0,-109.0,91.0,0.0
-46.0,-115.0,93.0,0.0
-44.0,-112.0,89.0,0.0
-44.0,-114.0,89.0,0.0
-42.0,-109.0,83.0,0.0
-45.0,-119.0,88.0,0.0
-47.0,-126.0,91.0,0.0
-51.0,-139.0,98.0,0.0
-49.0,-137.0,94.0,0.0
-47.0,-134.0,90.0,0.0
-48.0,-140.0,92.0,0.0
-46.0,-137.0,88.0,0.0
-48.0,-142.0,89.0,0.0
-47.0,-143.0,87.0,0.0
-48.0,-147.0,87.0,0.0
-49.0,-152.0,88.0,0.0
-49.0,-155.0,88.0,0.0
-52.0,-169.0,93.0,0.0
-53.0,-172.0,92.0,0.0
-52.0,-171.0,90.0,0.0
-53.0,-175.0,89.0,0.0
-53.0,-179.0,88.0,0.0
-52.0,-181.0,87.0,0.0
-55.0,-191.0,89.0,0.0
-51.0,-181.0,82.0,0.0
-52.0,-187.0,82.0,0.0
-49.0,-178.0,76.0,0.0
-47.0,-176.0,73.0,0.0
-46.0,-176.0,70.0,0.0
-48.0,-186.0,73.0,0.0
-55.0,-212.0,81.0,0.0
-74.0,-291.0,107.0,0.0
-72.0,-289.0,102.0,0.0
-73.0,-295.0,101.0,0.0
-70.0,-291.0,96.0,0.0
-70.0,-294.0,93.0,0.0
-68.0,-291.0,89.0,0.0
-69.0,-302.0,88.0,0.0
-69.0,-303.0,86.0,0.0
-67.0,-300.0,81.0,0.0
-67.0,-301.0,78.0,0.0
-6159.0,20841.0,18640.0,0.0
-6556.0,21700.0,19829.0,0.0
-6444.0,20863.0,19481.0,0.0
-6532.0,20685.0,19735.0,0.0
-6592.0,20417.0,19904.0,0.0
-11005.0,33335.0,33206.0,0.0
-10765.0,31890.0,32462.0,0.0
-10768.0,31196.0,32450.0,0.0
-10904.0,30891.0,32839.0,0.0
-10877.0,30128.0,32734.0,0.0
-10505.0,28447.0,31590.0,0.0
-10578.0,28002.0,31787.0,0.0
-10534.0,27257.0,31628.0,0.0
-10424.0,26364.0,31276.0,0.0
-10557.0,26092.0,31649.0,0.0
-10583.0,25555.0,31701.0,0.0
-10812.0,25505.0,32360.0,0.0
-10782.0,24845.0,32244.0,0.0
-11736.0,26410.0,35066.0,0.0
-11706.0,25721.0,34946.0,0.0
-11661.0,25010.0,34776.0,0.0
-11624.0,24333.0,34636.0,0.0
-11624.0,23743.0,34604.0,0.0
-10469.0,20859.0,31133.0,0.0
-11540.0,22425.0,34288.0,0.0
-10834.0,20527.0,32159.0,0.0
-10827.0,19995.0,32106.0,0.0
-10734.0,19313.0,31795.0,0.0
-10788.0,18906.0,31922.0,0.0
-10934.0,18658.0,32319.0,0.0
-11000.0,18270.0,32480.0,0.0
-11408.0,18435.0,33647.0,0.0
-11351.0,17837.0,33441.0,0.0
-11279.0,17231.0,33194.0,0.0
-9173.0,13614.0,26963.0,0.0
-9391.0,13535.0,27572.0,0.0
-9381.0,13123.0,27510.0,0.0
-9354.0,12694.0,27401.0,0.0
-9314.0,12253.0,27251.0,0.0
-9312.0,11867.0,27209.0,0.0
-9273.0,11442.0,27064.0,0.0
-9261.0,11053.0,26991.0,0.0
-8425.0,9720.0,24525.0,0.0
-8117.0,9044.0,23597.0,0.0
-8138.0,8751.0,23630.0,0.0
-8152.0,8450.0,23637.0,0.0
-8413.0,8398.0,24362.0,0.0
-8406.0,8073.0,24309.0,0.0
-8413.0,7761.0,24293.0,0.0
-8376.0,7414.0,24153.0,0.0
-8371.0,7100.0,24104.0,0.0
-8359.0,6782.0,24034.0,0.0
-8352.0,6473.0,23978.0,0.0
-8352.0,6171.0,23945.0,0.0
-8340.0,5862.0,23875.0,0.0
-8338.0,5564.0,23831.0,0.0
-8349.0,5276.0,23829.0,0.0
-8332.0,4973.0,23744.0,0.0
-8322.0,4676.0,23678.0,0.0
-8343.0,4399.0,23700.0,0.0
-8339.0,4110.0,23649.0,0.0
-8336.0,3823.0,23602.0,0.0
-8336.0,3539.0,23566.0,0.0
-8334.0,3257.0,23519.0,0.0
-8339.0,2978.0,23493.0,0.0
-8335.0,2697.0,23440.0,0.0
-8334.0,2421.0,23397.0,0.0
-8345.0,2147.0,23389.0,0.0
-8344.0,1872.0,23342.0,0.0
-8705.0,1668.0,24309.0,0.0
-8735.0,1389.0,24349.0,0.0
-8726.0,1104.0,24281.0,0.0
-8706.0,820.0,24178.0,0.0
-8697.0,538.0,24107.0,0.0
-8695.0,260.0,24056.0,0.0
-8365.0,-17.0,23097.0,0.0
-8665.0,-294.0,23881.0,0.0
-8680.0,-570.0,23872.0,0.0
-8399.0,-817.0,23055.0,0.0
-8679.0,-1119.0,23772.0,0.0
-8679.0,-1392.0,23724.0,0.0
-8600.0,-1649.0,23460.0,0.0
-8665.0,-1933.0,23586.0,0.0
-8670.0,-2205.0,23548.0,0.0
-8675.0,-2476.0,23512.0,0.0
-8656.0,-2741.0,23408.0,0.0
-8654.0,-3009.0,23351.0,0.0
-8652.0,-3275.0,23292.0,0.0
-7993.0,-3274.0,21470.0,0.0
-8178.0,-3603.0,21916.0,0.0
-8177.0,-3855.0,21860.0,0.0
-8645.0,-4342.0,23056.0,0.0
-8652.0,-4612.0,23020.0,0.0
-8650.0,-4878.0,22959.0,0.0
-8354.0,-4968.0,22121.0,0.0
-8637.0,-5402.0,22809.0,0.0
-8654.0,-5679.0,22797.0,0.0
-8645.0,-5938.0,22716.0,0.0
-8643.0,-6203.0,22651.0,0.0
-8643.0,-6470.0,22590.0,0.0
-8627.0,-6723.0,22489.0,0.0
-8614.0,-6979.0,22392.0,0.0
-8647.0,-7273.0,22417.0,0.0
-8624.0,-7519.0,22293.0,0.0
-8346.0,-7535.0,21514.0,0.0
-8575.0,-8007.0,22042.0,0.0
-8580.0,-8277.0,21989.0,0.0
-8343.0,-8308.0,21317.0,0.0
-8551.0,-8783.0,21786.0,0.0
-8611.0,-9112.0,21869.0,0.0
-8522.0,-9284.0,21578.0,0.0
-8610.0,-9650.0,21730.0,0.0
-12.0,-14.0,33.0,0.0
-8591.0,-10169.0,21546.0,0.0
-11.0,-13.0,29.0,0.0
-14.0,-18.0,37.0,0.0
-16.0,-21.0,42.0,0.0
-10.0,-14.0,28.0,0.0
-17.0,-23.0,45.0,0.0
-16.0,-22.0,41.0,0.0
-16.0,-23.0,42.0,0.0
-13.0,-20.0,34.0,0.0
-10.0,-15.0,26.0,0.0
-22.0,-33.0,54.0,0.0
-19.0,-29.0,47.0,0.0
-16.0,-27.0,42.0,0.0
-15.0,-23.0,36.0,0.0
-16.0,-27.0,40.0,0.0
-21.0,-35.0,51.0,0.0
-18.0,-32.0,45.0,0.0
-25.0,-45.0,62.0,0.0
-18.0,-31.0,42.0,0.0
-24.0,-44.0,57.0,0.0
-25.0,-48.0,60.0,0.0
-24.0,-46.0,57.0,0.0
-25.0,-49.0,59.0,0.0
-30.0,-60.0,71.0,0.0
-30.0,-61.0,70.0,0.0
-27.0,-55.0,63.0,0.0
-30.0,-64.0,70.0,0.0
-33.0,-71.0,77.0,0.0
-30.0,-64.0,68.0,0.0
-36.0,-80.0,82.0,0.0
-33.0,-73.0,74.0,0.0
-38.0,-88.0,86.0,0.0
-39.0,-91.0,87.0,0.0
-39.0,-92.0,86.0,0.0
-40.0,-96.0,88.0,0.0
-43.0,-104.0,93.0,0.0
-43.0,-107.0,94.0,0.0
-41.0,-103.0,88.0,0.0
-46.0,-117.0,98.0,0.0
-45.0,-114.0,94.0,0.0
-48.0,-128.0,102.0,0.0
-47.0,-126.0,98.0,0.0
-46.0,-125.0,95.0,0.0
-47.0,-128.0,95.0,0.0
-47.0,-131.0,95.0,0.0
-50.0,-142.0,101.0,0.0
-50.0,-145.0,101.0,0.0
-50.0,-148.0,100.0,0.0
-51.0,-152.0,101.0,0.0
-51.0,-155.0,100.0,0.0
-53.0,-164.0,103.0,0.0
-51.0,-161.0,99.0,0.0
-50.0,-158.0,94.0,0.0
-50.0,-163.0,95.0,0.0
-49.0,-159.0,90.0,0.0
-50.0,-169.0,94.0,0.0
-52.0,-173.0,93.0,0.0
-50.0,-172.0,91.0,0.0
-51.0,-176.0,90.0,0.0
-52.0,-184.0,92.0,0.0
-53.0,-188.0,91.0,0.0
-51.0,-187.0,89.0,0.0
-53.0,-194.0,89.0,0.0
-50.0,-187.0,83.0,0.0
-50.0,-192.0,83.0,0.0
-47.0,-183.0,77.0,0.0
-47.0,-186.0,75.0,0.0
-46.0,-184.0,72.0,0.0
-50.0,-200.0,76.0,0.0
-69.0,-282.0,104.0,0.0
-68.0,-284.0,101.0,0.0
-68.0,-288.0,99.0,0.0
-68.0,-294.0,97.0,0.0
-65.0,-287.0,92.0,0.0
-66.0,-291.0,90.0,0.0
-66.0,-297.0,88.0,0.0
-65.0,-299.0,85.0,0.0
-62.0,-292.0,79.0,0.0
-62.0,-296.0,78.0,0.0
-6063.0,21349.0,19192.0,0.0
-6071.0,20900.0,19197.0,0.0
-6172.0,20779.0,19500.0,0.0
-6252.0,20582.0,19736.0,0.0
0.0,0.0,0.0,0.0
-10254.0,32269.0,32306.0,0.0
-10320.0,31751.0,32483.0,0.0
-10320.0,31041.0,32451.0,0.0
-10373.0,30504.0,32591.0,0.0
-10361.0,29783.0,32520.0,0.0
-10071.0,28295.0,31578.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-10237.0,26223.0,31967.0,0.0
-10288.0,25743.0,32094.0,0.0
-10340.0,25270.0,32220.0,0.0
-10348.0,24696.0,32210.0,0.0
-11272.0,26267.0,35049.0,0.0
-11234.0,25556.0,34893.0,0.0
-11210.0,24888.0,34778.0,0.0
-11184.0,24231.0,34662.0,0.0
-11160.0,23589.0,34549.0,0.0
-11124.0,22930.0,34394.0,0.0
-11107.0,22324.0,34303.0,0.0
-10077.0,19744.0,31087.0,0.0
-10080.0,19246.0,31059.0,0.0
-10274.0,19110.0,31618.0,0.0
-10361.0,18769.0,31849.0,0.0
-10975.0,19354.0,33695.0,0.0
-10907.0,18717.0,33443.0,0.0
-10926.0,18239.0,33461.0,0.0
-10888.0,17674.0,33303.0,0.0
-8699.0,13724.0,26573.0,0.0
-8865.0,13586.0,27047.0,0.0
-9031.0,13439.0,27519.0,0.0
-9026.0,13034.0,27466.0,0.0
-9004.0,12610.0,27363.0,0.0
-8965.0,12170.0,27208.0,0.0
-8957.0,11778.0,27147.0,0.0
-8922.0,11354.0,27003.0,0.0
-8913.0,10971.0,26937.0,0.0
-8233.0,9795.0,24849.0,0.0
-8090.0,9295.0,24384.0,0.0
-8071.0,8946.0,24290.0,0.0
-8194.0,8755.0,24628.0,0.0
-8804.0,9057.0,26422.0,0.0
-8781.0,8688.0,26315.0,0.0
-8757.0,8323.0,26205.0,0.0
-8744.0,7973.0,26127.0,0.0
-8703.0,7602.0,25964.0,0.0
-8696.0,7266.0,25905.0,0.0
-8682.0,6927.0,25826.0,0.0
-8294.0,6307.0,24631.0,0.0
-8574.0,6202.0,25423.0,0.0
-8637.0,5930.0,25569.0,0.0
-8630.0,5610.0,25506.0,0.0
-8598.0,5276.0,25373.0,0.0
-8589.0,4961.0,25305.0,0.0
-8567.0,4642.0,25198.0,0.0
-8552.0,4329.0,25109.0,0.0
-8546.0,4026.0,25053.0,0.0
-8531.0,3719.0,24964.0,0.0
-8514.0,3414.0,24871.0,0.0
-8509.0,3117.0,24815.0,0.0
-8492.0,2817.0,24719.0,0.0
-8333.0,2478.0,24215.0,0.0
-8466.0,2228.0,24557.0,0.0
-8449.0,1937.0,24464.0,0.0
-8426.0,1647.0,24352.0,0.0
-8355.0,1352.0,24102.0,0.0
-8365.0,1073.0,24084.0,0.0
-8393.0,797.0,24120.0,0.0
-8397.0,518.0,24086.0,0.0
-8388.0,240.0,24010.0,0.0
-8208.0,-34.0,23450.0,0.0
-8380.0,-311.0,23893.0,0.0
-8387.0,-586.0,23866.0,0.0
-8261.0,-847.0,23461.0,0.0
-8375.0,-1130.0,23733.0,0.0
-8371.0,-1401.0,23674.0,0.0
-8359.0,-1670.0,23592.0,0.0
-8350.0,-1937.0,23515.0,0.0
-8364.0,-2211.0,23506.0,0.0
-8374.0,-2482.0,23483.0,0.0
-8365.0,-2747.0,23402.0,0.0
-8348.0,-3010.0,23306.0,0.0
-8354.0,-3279.0,23268.0,0.0
-7807.0,-3313.0,21696.0,0.0
-7896.0,-3603.0,21893.0,0.0
-7892.0,-3852.0,21828.0,0.0
-8360.0,-4347.0,23070.0,0.0
-8360.0,-4612.0,23016.0,0.0
-8356.0,-4876.0,22947.0,0.0
-8202.0,-5046.0,22469.0,0.0
-8350.0,-5402.0,22817.0,0.0
-8360.0,-5673.0,22786.0,0.0
-8357.0,-5937.0,22721.0,0.0
-8356.0,-6201.0,22660.0,0.0
-8352.0,-6463.0,22588.0,0.0
-8345.0,-6723.0,22512.0,0.0
-8343.0,-6986.0,22442.0,0.0
-8361.0,-7268.0,22432.0,0.0
-8365.0,-7538.0,22379.0,0.0
-8263.0,-7710.0,22046.0,0.0
-8356.0,-8064.0,22230.0,0.0
-8372.0,-8347.0,22207.0,0.0
-8187.0,-8425.0,21654.0,0.0
-8354.0,-8865.0,22029.0,0.0
-8369.0,-9150.0,22001.0,0.0
-10.0,-11.0,27.0,0.0
-6.0,-7.0,17.0,0.0
-5.0,-7.0,16.0,0.0
-8.0,-11.0,24.0,0.0
-13.0,-17.0,35.0,0.0
-13.0,-17.0,34.0,0.0
-4.0,-6.0,12.0,0.0
-7.0,-10.0,20.0,0.0
-8.0,-11.0,22.0,0.0
-13.0,-19.0,35.0,0.0
-17.0,-24.0,44.0,0.0
-13.0,-20.0,34.0,0.0
-14.0,-23.0,38.0,0.0
-10.0,-15.0,26.0,0.0
-10.0,-17.0,27.0,0.0
-14.0,-24.0,38.0,0.0
-13.0,-23.0,35.0,0.0
-19.0,-33.0,49.0,0.0
-11.0,-21.0,31.0,0.0
-20.0,-35.0,50.0,0.0
-17.0,-33.0,45.0,0.0
-22.0,-40.0,55.0,0.0
-19.0,-37.0,49.0,0.0
-20.0,-39.0,49.0,0.0
-22.0,-43.0,55.0,0.0
-30.0,-60.0,73.0,0.0
-24.0,-50.0,59.0,0.0
-30.0,-64.0,73.0,0.0
-28.0,-60.0,68.0,0.0
-29.0,-64.0,70.0,0.0
-28.0,-62.0,68.0,0.0
-26.0,-60.0,63.0,0.0
-32.0,-73.0,76.0,0.0
-36.0,-84.0,85.0,0.0
-35.0,-82.0,81.0,0.0
-35.0,-86.0,83.0,0.0
-35.0,-85.0,80.0,0.0
-37.0,-91.0,84.0,0.0
-39.0,-98.0,89.0,0.0
-41.0,-105.0,92.0,0.0
-42.0,-109.0,94.0,0.0
-40.0,-106.0,89.0,0.0
-40.0,-108.0,89.0,0.0
-42.0,-112.0,90.0,0.0
-38.0,-105.0,83.0,0.0
-40.0,-115.0,88.0,0.0
-41.0,-116.0,87.0,0.0
-45.0,-130.0,95.0,0.0
-42.0,-123.0,88.0,0.0
-44.0,-130.0,90.0,0.0
-41.0,-127.0,86.0,0.0
-44.0,-136.0,91.0,0.0
-43.0,-137.0,89.0,0.0
-44.0,-140.0,89.0,0.0
-46.0,-148.0,92.0,0.0
-44.0,-146.0,87.0,0.0
-42.0,-142.0,83.0,0.0
-45.0,-150.0,86.0,0.0
-48.0,-164.0,91.0,0.0
-44.0,-155.0,85.0,0.0
-47.0,-166.0,88.0,0.0
-46.0,-164.0,84.0,0.0
-47.0,-175.0,88.0,0.0
-46.0,-170.0,84.0,0.0
-46.0,-173.0,82.0,0.0
-43.0,-165.0,76.0,0.0
-43.0,-170.0,76.0,0.0
-42.0,-166.0,72.0,0.0
-42.0,-171.0,72.0,0.0
-41.0,-166.0,68.0,0.0
-42.0,-174.0,69.0,0.0
-41.0,-171.0,66.0,0.0
-61.0,-259.0,96.0,0.0
-65.0,-285.0,102.0,0.0
-65.0,-289.0,100.0,0.0
-64.0,-285.0,95.0,0.0
-63.0,-288.0,93.0,0.0
-61.0,-284.0,88.0,0.0
-63.0,-297.0,89.0,0.0
-60.0,-290.0,83.0,0.0
-60.0,-293.0,81.0,0.0
-59.0,-295.0,78.0,0.0
-5779.0,21209.0,19161.0,0.0
-5947.0,21333.0,19692.0,0.0
-6017.0,21103.0,19902.0,0.0
-6020.0,20637.0,19887.0,0.0
0.0,0.0,0.0,0.0
-9804.0,32108.0,32303.0,0.0
-9880.0,31627.0,32514.0,0.0
-9773.0,30574.0,32120.0,0.0
-9829.0,30051.0,32262.0,0.0
-9831.0,29374.0,32230.0,0.0
-9654.0,28186.0,31608.0,0.0
-9669.0,27584.0,31619.0,0.0
-9601.0,26757.0,31354.0,0.0
-9711.0,26439.0,31674.0,0.0
-9783.0,26016.0,31868.0,0.0
-9912.0,25741.0,32244.0,0.0
-9917.0,25147.0,32217.0,0.0
-10827.0,26807.0,35131.0,0.0
-10803.0,26107.0,35004.0,0.0
-10777.0,25421.0,34876.0,0.0
-10759.0,24762.0,34770.0,0.0
-10728.0,24090.0,34626.0,0.0
-10694.0,23422.0,34471.0,0.0
-9773.0,20872.0,31459.0,0.0
-9687.0,20169.0,31141.0,0.0
-9690.0,19661.0,31106.0,0.0
-9806.0,19383.0,31433.0,0.0
-9840.0,18947.0,31501.0,0.0
-9993.0,18735.0,31948.0,0.0
-10298.0,18793.0,32877.0,0.0
-10503.0,18648.0,33485.0,0.0
-10490.0,18114.0,33395.0,0.0
-10471.0,17577.0,33287.0,0.0
-8395.0,13696.0,26652.0,0.0
-10353.0,16403.0,32818.0,0.0
-8705.0,13389.0,27556.0,0.0
-8682.0,12957.0,27444.0,0.0
-8658.0,12530.0,27328.0,0.0
-8634.0,12110.0,27214.0,0.0
-8611.0,11697.0,27102.0,0.0
-8583.0,11283.0,26972.0,0.0
-8567.0,10891.0,26881.0,0.0
-8569.0,10526.0,26847.0,0.0
-8119.0,9631.0,25401.0,0.0
-8268.0,9459.0,25824.0,0.0
-8246.0,9092.0,25718.0,0.0
-8367.0,8881.0,26054.0,0.0
-8464.0,8640.0,26315.0,0.0
-8443.0,8276.0,26207.0,0.0
-8421.0,7918.0,26099.0,0.0
-8401.0,7566.0,25997.0,0.0
-8397.0,7232.0,25941.0,0.0
-8362.0,6876.0,25789.0,0.0
-8344.0,6539.0,25695.0,0.0
-8287.0,6175.0,25476.0,0.0
-8321.0,5883.0,25538.0,0.0
-8306.0,5560.0,25448.0,0.0
-8293.0,5240.0,25367.0,0.0
-8284.0,4925.0,25297.0,0.0
-8269.0,4610.0,25206.0,0.0
-8249.0,4296.0,25104.0,0.0
-8240.0,3991.0,25034.0,0.0
-8225.0,3685.0,24943.0,0.0
-8218.0,3385.0,24877.0,0.0
-8199.0,3083.0,24774.0,0.0
-8192.0,2788.0,24708.0,0.0
-8167.0,2490.0,24586.0,0.0
-8164.0,2201.0,24533.0,0.0
-8161.0,1914.0,24478.0,0.0
-8135.0,1625.0,24355.0,0.0
-8076.0,1332.0,24132.0,0.0
-8066.0,1051.0,24058.0,0.0
-8097.0,776.0,24103.0,0.0
-8101.0,499.0,24065.0,0.0
-8105.0,222.0,24030.0,0.0
-8068.0,-52.0,23874.0,0.0
-8092.0,-327.0,23899.0,0.0
-8087.0,-600.0,23832.0,0.0
-8097.0,-873.0,23814.0,0.0
-8093.0,-1145.0,23754.0,0.0
-8083.0,-1414.0,23676.0,0.0
-8088.0,-1686.0,23641.0,0.0
-8067.0,-1950.0,23527.0,0.0
-8073.0,-2219.0,23491.0,0.0
-8083.0,-2490.0,23469.0,0.0
-8076.0,-2755.0,23400.0,0.0
-8070.0,-3020.0,23330.0,0.0
-8068.0,-3285.0,23269.0,0.0
-7618.0,-3353.0,21924.0,0.0
-7626.0,-3607.0,21894.0,0.0
-7622.0,-3856.0,21834.0,0.0
-8063.0,-4344.0,23041.0,0.0
-8071.0,-4613.0,23009.0,0.0
-8066.0,-4873.0,22939.0,0.0
-8041.0,-5122.0,22812.0,0.0
-8074.0,-5407.0,22847.0,0.0
-8064.0,-5665.0,22763.0,0.0
-8061.0,-5927.0,22698.0,0.0
-8058.0,-6188.0,22632.0,0.0
-8070.0,-6462.0,22605.0,0.0
-8065.0,-6723.0,22533.0,0.0
-8065.0,-6988.0,22474.0,0.0
-8067.0,-7256.0,22419.0,0.0
-8064.0,-7517.0,22348.0,0.0
-8068.0,-7787.0,22297.0,0.0
-8071.0,-8057.0,22243.0,0.0
-8060.0,-8312.0,22148.0,0.0
-8008.0,-8524.0,21944.0,0.0
-8065.0,-8852.0,22034.0,0.0
-8086.0,-9144.0,22026.0,0.0
-7.0,-8.0,19.0,0.0
-9.0,-12.0,27.0,0.0
-8.0,-11.0,25.0,0.0
-11.0,-14.0,32.0,0.0
-14.0,-18.0,38.0,0.0
-12.0,-16.0,34.0,0.0
-9.0,-12.0,26.0,0.0
-15.0,-20.0,40.0,0.0
-15.0,-22.0,42.0,0.0
-12.0,-19.0,35.0,0.0
-16.0,-24.0,44.0,0.0
-12.0,-18.0,33.0,0.0
-12.0,-20.0,34.0,0.0
-15.0,-25.0,41.0,0.0
-19.0,-32.0,52.0,0.0
-19.0,-32.0,50.0,0.0
-16.0,-29.0,44.0,0.0
-15.0,-28.0,41.0,0.0
-19.0,-35.0,51.0,0.0
-18.0,-32.0,46.0,0.0
-23.0,-45.0,62.0,0.0
-21.0,-40.0,55.0,0.0
-24.0,-48.0,63.0,0.0
-24.0,-48.0,62.0,0.0
-28.0,-58.0,72.0,0.0
-25.0,-52.0,63.0,0.0
-28.0,-58.0,69.0,0.0
-25.0,-55.0,64.0,0.0
-28.0,-61.0,69.0,0.0
-29.0,-65.0,72.0,0.0
-32.0,-74.0,80.0,0.0
-34.0,-78.0,82.0,0.0
-31.0,-74.0,76.0,0.0
-32.0,-76.0,78.0,0.0
-34.0,-82.0,81.0,0.0
-35.0,-88.0,85.0,0.0
-38.0,-96.0,90.0,0.0
-40.0,-102.0,94.0,0.0
-37.0,-96.0,87.0,0.0
-37.0,-98.0,87.0,0.0
-40.0,-106.0,92.0,0.0
-43.0,-116.0,98.0,0.0
-40.0,-113.0,93.0,0.0
-40.0,-116.0,93.0,0.0
-40.0,-118.0,93.0,0.0
-42.0,-124.0,95.0,0.0
-42.0,-125.0,94.0,0.0
-45.0,-138.0,101.0,0.0
-42.0,-128.0,92.0,0.0
-47.0,-145.0,101.0,0.0
-42.0,-134.0,92.0,0.0
-42.0,-136.0,91.0,0.0
-44.0,-145.0,95.0,0.0
-46.0,-152.0,97.0,0.0
-41.0,-138.0,86.0,0.0
-44.0,-152.0,92.0,0.0
-46.0,-160.0,94.0,0.0
-40.0,-140.0,80.0,0.0
-42.0,-149.0,83.0,0.0
-43.0,-159.0,87.0,0.0
-44.0,-162.0,86.0,0.0
-45.0,-171.0,88.0,0.0
-45.0,-175.0,88.0,0.0
-45.0,-177.0,86.0,0.0
-47.0,-184.0,88.0,0.0
-43.0,-173.0,80.0,0.0
-44.0,-180.0,81.0,0.0
-42.0,-172.0,75.0,0.0
-39.0,-162.0,68.0,0.0
-39.0,-167.0,68.0,0.0
-37.0,-164.0,65.0,0.0
-39.0,-175.0,67.0,0.0
-52.0,-232.0,87.0,0.0
-62.0,-279.0,100.0,0.0
-61.0,-283.0,98.0,0.0
-59.0,-279.0,94.0,0.0
-59.0,-283.0,92.0,0.0
-59.0,-287.0,90.0,0.0
-59.0,-292.0,88.0,0.0
-57.0,-287.0,83.0,0.0
-56.0,-290.0,80.0,0.0
-56.0,-294.0,79.0,0.0
-5941.0,22772.0,20673.0,0.0
-5757.0,21567.0,20004.0,0.0
-5797.0,21221.0,20110.0,0.0
-5789.0,20706.0,20048.0,0.0
-5857.0,20468.0,20249.0,0.0
-9364.0,31975.0,32322.0,0.0
-9419.0,31425.0,32459.0,0.0
0.0,0.0,0.0,0.0
-7136.0,22728.0,24515.0,0.0
-7116.0,22139.0,24405.0,0.0
-7137.0,21692.0,24440.0,0.0
-7136.0,21184.0,24397.0,0.0
-7127.0,20666.0,24330.0,0.0
-7106.0,20120.0,24217.0,0.0
-7189.0,19878.0,24463.0,0.0
-9508.0,25668.0,32303.0,0.0
-9493.0,25020.0,32204.0,0.0
-10363.0,26658.0,35098.0,0.0
-10351.0,25986.0,35003.0,0.0
-10306.0,25246.0,34798.0,0.0
-10297.0,24606.0,34712.0,0.0
-10250.0,23890.0,34500.0,0.0
-10268.0,23338.0,34507.0,0.0
-10231.0,22670.0,34329.0,0.0
-9307.0,20100.0,31181.0,0.0
-9297.0,19564.0,31099.0,0.0
-9448.0,19366.0,31554.0,0.0
-9556.0,19076.0,31866.0,0.0
-9758.0,18961.0,32486.0,0.0
-10079.0,19059.0,33504.0,0.0
-10099.0,18577.0,33516.0,0.0
-10063.0,18001.0,33348.0,0.0
-10070.0,17509.0,33317.0,0.0
-8048.0,13595.0,26586.0,0.0
-9987.0,16382.0,32936.0,0.0
-8356.0,13304.0,27513.0,0.0
-8329.0,12864.0,27380.0,0.0
-8321.0,12460.0,27311.0,0.0
-8289.0,12027.0,27163.0,0.0
-8283.0,11637.0,27099.0,0.0
-8265.0,11236.0,26997.0,0.0
-8236.0,10826.0,26858.0,0.0
-8220.0,10439.0,26763.0,0.0
-8203.0,10057.0,26664.0,0.0
-8131.0,9614.0,26386.0,0.0
-8141.0,9276.0,26377.0,0.0
-8142.0,8927.0,26333.0,0.0
-8137.0,8578.0,26274.0,0.0
-8119.0,8219.0,26172.0,0.0
-8104.0,7868.0,26081.0,0.0
-8087.0,7519.0,25983.0,0.0
-8067.0,7171.0,25873.0,0.0
-8055.0,6835.0,25791.0,0.0
-8038.0,6498.0,25692.0,0.0
-8022.0,6167.0,25598.0,0.0
-8014.0,5844.0,25526.0,0.0
-8002.0,5522.0,25445.0,0.0
-7978.0,5195.0,25320.0,0.0
-7973.0,4884.0,25260.0,0.0
-7959.0,4571.0,25172.0,0.0
-7945.0,4261.0,25083.0,0.0
-7936.0,3957.0,25010.0,0.0
-7923.0,3652.0,24921.0,0.0
-7907.0,3350.0,24828.0,0.0
-7901.0,3054.0,24762.0,0.0
-7882.0,2756.0,24657.0,0.0
-7877.0,2466.0,24595.0,0.0
-7855.0,2173.0,24480.0,0.0
-7856.0,1888.0,24437.0,0.0
-7845.0,1602.0,24355.0,0.0
-7835.0,1318.0,24278.0,0.0
-7825.0,1037.0,24200.0,0.0
-7823.0,758.0,24145.0,0.0
-7809.0,480.0,24053.0,0.0
-7807.0,204.0,23999.0,0.0
-7804.0,-69.0,23941.0,0.0
-7814.0,-344.0,23925.0,0.0
-7802.0,-616.0,23838.0,0.0
-7805.0,-886.0,23796.0,0.0
-7798.0,-1157.0,23726.0,0.0
-7804.0,-1428.0,23693.0,0.0
-7800.0,-1695.0,23629.0,0.0
