//X,Y,Z,Classification
6800.0,-5411.0,10105.0,0.0
7089.0,-5495.0,10579.0,0.0
1145.0,-864.0,1717.0,0.0
1151.0,-845.0,1732.0,0.0
1143.0,-816.0,1727.0,0.0
5772.0,-4005.0,8754.0,0.0
1150.0,-775.0,1752.0,0.0
1156.0,-754.0,1767.0,0.0
1147.0,-727.0,1762.0,0.0
1139.0,-697.0,1755.0,0.0
17204.0,-10202.0,26587.0,1.0
17180.0,-9842.0,26642.0,1.0
1131.0,-625.0,1761.0,0.0
17077.0,-9094.0,26665.0,1.0
1152.0,-590.0,1805.0,0.0
1163.0,-572.0,1829.0,0.0
1156.0,-546.0,1825.0,0.0
16706.0,-7551.0,26424.0,1.0
1172.0,-506.0,1861.0,0.0
1141.0,-469.0,1816.0,0.0
1159.0,-453.0,1851.0,0.0
16514.0,-6132.0,26432.0,1.0
1153.0,-405.0,1850.0,0.0
16377.0,-5420.0,26361.0,1.0
16344.0,-5077.0,26377.0,1.0
1182.0,-344.0,1914.0,0.0
1177.0,-318.0,1911.0,0.0
16038.0,-4007.0,26087.0,1.0
1165.0,-268.0,1901.0,0.0
1159.0,-242.0,1894.0,0.0
15679.0,-2957.0,25690.0,1.0
1149.0,-193.0,1888.0,0.0
1135.0,-168.0,1868.0,0.0
1176.0,-150.0,1940.0,0.0
15329.0,-1634.0,25345.0,1.0
4.0,0.0,7.0,0.0
1141.0,-74.0,1895.0,0.0
5.0,-1.0,9.0,0.0
19.0,-1.0,32.0,0.0
14.0,0.0,24.0,0.0
16.0,0.0,28.0,0.0
13.0,0.0,23.0,0.0
20.0,0.0,34.0,0.0
25.0,1.0,43.0,0.0
20.0,1.0,34.0,0.0
29.0,3.0,49.0,0.0
24.0,3.0,41.0,0.0
33.0,4.0,56.0,0.0
26.0,5.0,45.0,0.0
35.0,7.0,59.0,0.0
27.0,6.0,46.0,0.0
42.0,10.0,74.0,0.0
37.0,10.0,64.0,0.0
36.0,10.0,63.0,0.0
36.0,11.0,62.0,0.0
40.0,13.0,71.0,0.0
38.0,14.0,65.0,0.0
44.0,16.0,76.0,0.0
45.0,17.0,77.0,0.0
44.0,18.0,76.0,0.0
43.0,19.0,74.0,0.0
56.0,27.0,98.0,0.0
47.0,23.0,82.0,0.0
52.0,27.0,91.0,0.0
48.0,26.0,83.0,0.0
48.0,27.0,83.0,0.0
50.0,29.0,87.0,0.0
50.0,31.0,89.0,0.0
48.0,31.0,85.0,0.0
55.0,36.0,95.0,0.0
46.0,33.0,82.0,0.0
49.0,35.0,86.0,0.0
49.0,36.0,86.0,0.0
47.0,36.0,81.0,0.0
49.0,38.0,86.0,0.0
49.0,40.0,86.0,0.0
52.0,43.0,90.0,0.0
52.0,45.0,91.0,0.0
52.0,47.0,92.0,0.0
52.0,49.0,92.0,0.0
52.0,49.0,90.0,0.0
53.0,51.0,94.0,0.0
53.0,53.0,94.0,0.0
55.0,56.0,96.0,0.0
55.0,58.0,96.0,0.0
54.0,59.0,95.0,0.0
56.0,63.0,99.0,0.0
59.0,69.0,104.0,0.0
59.0,68.0,102.0,0.0
57.0,69.0,101.0,0.0
60.0,73.0,104.0,0.0
61.0,77.0,107.0,0.0
63.0,81.0,109.0,0.0
63.0,82.0,108.0,0.0
63.0,86.0,110.0,0.0
60.0,83.0,104.0,0.0
64.0,90.0,110.0,0.0
65.0,93.0,112.0,0.0
68.0,101.0,119.0,0.0
68.0,102.0,117.0,0.0
69.0,106.0,118.0,0.0
71.0,112.0,123.0,0.0
71.0,113.0,122.0,0.0
72.0,117.0,122.0,0.0
70.0,117.0,121.0,0.0
76.0,129.0,129.0,0.0
74.0,130.0,128.0,0.0
71.0,126.0,121.0,0.0
75.0,135.0,126.0,0.0
74.0,137.0,126.0,0.0
77.0,146.0,131.0,0.0
76.0,146.0,129.0,0.0
76.0,149.0,128.0,0.0
81.0,161.0,136.0,0.0
79.0,161.0,132.0,0.0
77.0,160.0,129.0,0.0
77.0,163.0,129.0,0.0
109.0,-303.0,63.0,0.0
103.0,-283.0,62.0,0.0
102.0,-275.0,63.0,0.0
103.0,-273.0,66.0,0.0
99.0,-261.0,67.0,0.0
99.0,-256.0,68.0,0.0
100.0,-257.0,71.0,0.0
100.0,-253.0,74.0,0.0
101.0,-252.0,76.0,0.0
101.0,-249.0,78.0,0.0
102.0,-248.0,81.0,0.0
104.0,-250.0,84.0,0.0
104.0,-247.0,87.0,0.0
105.0,-244.0,88.0,0.0
108.0,-250.0,93.0,0.0
108.0,-245.0,96.0,0.0
111.0,-248.0,98.0,0.0
108.0,-240.0,99.0,0.0
112.0,-245.0,104.0,0.0
112.0,-240.0,106.0,0.0
111.0,-236.0,107.0,0.0
117.0,-245.0,114.0,0.0
117.0,-240.0,115.0,0.0
114.0,-233.0,116.0,0.0
116.0,-234.0,119.0,0.0
115.0,-229.0,119.0,0.0
120.0,-234.0,126.0,0.0
123.0,-237.0,131.0,0.0
130.0,-245.0,139.0,0.0
127.0,-237.0,139.0,0.0
132.0,-243.0,146.0,0.0
123.0,-224.0,138.0,0.0
118.0,-211.0,133.0,0.0
118.0,-208.0,135.0,0.0
111.0,-193.0,128.0,0.0
112.0,-193.0,131.0,0.0
100.0,-170.0,119.0,0.0
102.0,-169.0,121.0,0.0
93.0,-153.0,112.0,0.0
92.0,-148.0,111.0,0.0
88.0,-140.0,108.0,0.0
76.0,-120.0,95.0,0.0
78.0,-120.0,97.0,0.0
73.0,-111.0,92.0,0.0
72.0,-108.0,91.0,0.0
65.0,-96.0,84.0,0.0
63.0,-93.0,82.0,0.0
60.0,-86.0,79.0,0.0
13276.0,-18563.0,17343.0,0.0
13484.0,-18545.0,17746.0,0.0
13853.0,-18739.0,18366.0,0.0
53.0,-71.0,71.0,0.0
14197.0,-18563.0,19089.0,0.0
14553.0,-18703.0,19702.0,0.0
14861.0,-18766.0,20251.0,0.0
1104.0,-1371.0,1516.0,0.0
1094.0,-1333.0,1511.0,0.0
1095.0,-1310.0,1521.0,0.0
1110.0,-1304.0,1552.0,0.0
1104.0,-1273.0,1553.0,0.0
1098.0,-1242.0,1554.0,0.0
1118.0,-1240.0,1591.0,0.0
1109.0,-1206.0,1588.0,0.0
1107.0,-1180.0,1592.0,0.0
1121.0,-1171.0,1621.0,0.0
1121.0,-1147.0,1629.0,0.0
1123.0,-1125.0,1641.0,0.0
1141.0,-1120.0,1677.0,0.0
1122.0,-1076.0,1656.0,0.0
18246.0,-17127.0,27061.0,1.0
1145.0,-1051.0,1708.0,0.0
1113.0,-998.0,1668.0,0.0
5620.0,-4922.0,8453.0,0.0
1104.0,-944.0,1669.0,0.0
17981.0,-14996.0,27287.0,1.0
1098.0,-893.0,1676.0,0.0
7104.0,-5629.0,10874.0,0.0
1136.0,-876.0,1747.0,0.0
1125.0,-844.0,1738.0,0.0
1120.0,-817.0,1734.0,0.0
5762.0,-4088.0,8962.0,0.0
1150.0,-792.0,1796.0,0.0
1123.0,-750.0,1761.0,0.0
1138.0,-738.0,1792.0,0.0
1150.0,-722.0,1817.0,0.0
1159.0,-703.0,1838.0,0.0
1136.0,-665.0,1808.0,0.0
1123.0,-634.0,1792.0,0.0
1135.0,-618.0,1818.0,0.0
1157.0,-606.0,1860.0,0.0
1124.0,-566.0,1813.0,0.0
1174.0,-567.0,1900.0,0.0
1176.0,-544.0,1907.0,0.0
16386.0,-7246.0,26649.0,1.0
1125.0,-473.0,1835.0,0.0
1136.0,-455.0,1859.0,0.0
16240.0,-6179.0,26643.0,1.0
1120.0,-404.0,1844.0,0.0
1148.0,-390.0,1896.0,0.0
1158.0,-370.0,1916.0,0.0
1125.0,-335.0,1868.0,0.0
15802.0,-4383.0,26279.0,1.0
15797.0,-4054.0,26335.0,1.0
1131.0,-267.0,1891.0,0.0
1150.0,-247.0,1928.0,0.0
1122.0,-218.0,1885.0,0.0
1131.0,-196.0,1906.0,0.0
15160.0,-2313.0,25576.0,1.0
1130.0,-148.0,1911.0,0.0
1112.0,-123.0,1886.0,0.0
1133.0,-101.0,1925.0,0.0
7.0,0.0,12.0,0.0
15.0,-1.0,25.0,0.0
9.0,0.0,17.0,0.0
18.0,0.0,31.0,0.0
6.0,0.0,11.0,0.0
24.0,0.0,43.0,0.0
15.0,0.0,26.0,0.0
28.0,2.0,50.0,0.0
15.0,1.0,26.0,0.0
30.0,3.0,51.0,0.0
24.0,3.0,41.0,0.0
37.0,5.0,66.0,0.0
23.0,3.0,42.0,0.0
24.0,4.0,43.0,0.0
35.0,7.0,61.0,0.0
31.0,8.0,55.0,0.0
32.0,8.0,56.0,0.0
41.0,11.0,72.0,0.0
41.0,13.0,74.0,0.0
43.0,14.0,77.0,0.0
42.0,16.0,75.0,0.0
47.0,18.0,84.0,0.0
43.0,17.0,76.0,0.0
46.0,20.0,80.0,0.0
44.0,20.0,79.0,0.0
46.0,21.0,81.0,0.0
51.0,26.0,92.0,0.0
46.0,24.0,82.0,0.0
50.0,28.0,89.0,0.0
48.0,28.0,86.0,0.0
49.0,29.0,88.0,0.0
49.0,31.0,88.0,0.0
49.0,32.0,88.0,0.0
49.0,33.0,89.0,0.0
47.0,33.0,84.0,0.0
54.0,39.0,97.0,0.0
52.0,38.0,92.0,0.0
48.0,37.0,86.0,0.0
46.0,37.0,84.0,0.0
48.0,39.0,85.0,0.0
48.0,40.0,85.0,0.0
53.0,46.0,94.0,0.0
48.0,45.0,87.0,0.0
49.0,46.0,88.0,0.0
53.0,50.0,95.0,0.0
49.0,49.0,89.0,0.0
54.0,55.0,99.0,0.0
56.0,58.0,100.0,0.0
56.0,60.0,100.0,0.0
52.0,58.0,93.0,0.0
55.0,63.0,99.0,0.0
56.0,65.0,100.0,0.0
57.0,69.0,103.0,0.0
58.0,70.0,103.0,0.0
55.0,69.0,99.0,0.0
58.0,73.0,103.0,0.0
61.0,81.0,110.0,0.0
61.0,81.0,108.0,0.0
61.0,85.0,110.0,0.0
62.0,88.0,112.0,0.0
62.0,89.0,111.0,0.0
63.0,93.0,113.0,0.0
63.0,94.0,112.0,0.0
66.0,102.0,117.0,0.0
67.0,106.0,120.0,0.0
67.0,108.0,120.0,0.0
67.0,110.0,119.0,0.0
68.0,113.0,120.0,0.0
69.0,118.0,122.0,0.0
71.0,123.0,124.0,0.0
74.0,131.0,129.0,0.0
72.0,130.0,126.0,0.0
73.0,134.0,127.0,0.0
75.0,142.0,131.0,0.0
74.0,142.0,128.0,0.0
75.0,147.0,130.0,0.0
75.0,150.0,130.0,0.0
74.0,152.0,129.0,0.0
77.0,160.0,133.0,0.0
75.0,160.0,130.0,0.0
78.0,169.0,133.0,0.0
104.0,-297.0,64.0,0.0
99.0,-278.0,62.0,0.0
95.0,-264.0,62.0,0.0
95.0,-258.0,63.0,0.0
96.0,-258.0,66.0,0.0
94.0,-251.0,67.0,0.0
98.0,-259.0,73.0,0.0
97.0,-254.0,74.0,0.0
95.0,-242.0,74.0,0.0
100.0,-251.0,80.0,0.0
100.0,-248.0,81.0,0.0
101.0,-247.0,84.0,0.0
100.0,-243.0,86.0,0.0
104.0,-248.0,91.0,0.0
104.0,-246.0,93.0,0.0
104.0,-242.0,94.0,0.0
105.0,-239.0,97.0,0.0
106.0,-240.0,100.0,0.0
108.0,-241.0,104.0,0.0
113.0,-249.0,111.0,0.0
111.0,-241.0,110.0,0.0
113.0,-242.0,114.0,0.0
114.0,-242.0,118.0,0.0
113.0,-233.0,117.0,0.0
111.0,-228.0,117.0,0.0
117.0,-237.0,125.0,0.0
113.0,-226.0,123.0,0.0
127.0,-251.0,140.0,0.0
120.0,-233.0,134.0,0.0
130.0,-248.0,146.0,0.0
130.0,-243.0,147.0,0.0
124.0,-231.0,143.0,0.0
119.0,-218.0,139.0,0.0
113.0,-204.0,134.0,0.0
109.0,-194.0,130.0,0.0
100.0,-176.0,121.0,0.0
96.0,-167.0,117.0,0.0
91.0,-157.0,112.0,0.0
90.0,-151.0,112.0,0.0
87.0,-145.0,110.0,0.0
81.0,-131.0,102.0,0.0
78.0,-126.0,100.0,0.0
71.0,-112.0,91.0,0.0
71.0,-111.0,93.0,0.0
66.0,-101.0,86.0,0.0
64.0,-97.0,86.0,0.0
58.0,-86.0,78.0,0.0
12967.0,-18842.0,17288.0,0.0
12935.0,-18490.0,17374.0,0.0
13170.0,-18518.0,17821.0,0.0
13504.0,-18673.0,18404.0,0.0
13579.0,-18463.0,18637.0,0.0
13908.0,-18588.0,19218.0,0.0
14239.0,-18706.0,19809.0,0.0
14560.0,-18795.0,20389.0,0.0
1085.0,-1376.0,1530.0,0.0
1099.0,-1369.0,1559.0,0.0
1078.0,-1319.0,1539.0,0.0
1069.0,-1284.0,1536.0,0.0
1091.0,-1286.0,1576.0,0.0
1098.0,-1269.0,1595.0,0.0
1081.0,-1225.0,1580.0,0.0
1090.0,-1212.0,1602.0,0.0
1094.0,-1192.0,1615.0,0.0
1085.0,-1159.0,1612.0,0.0
1105.0,-1157.0,1651.0,0.0
1089.0,-1117.0,1635.0,0.0
1096.0,-1099.0,1652.0,0.0
1086.0,-1066.0,1647.0,0.0
1099.0,-1054.0,1674.0,0.0
17942.0,-16833.0,27441.0,1.0
1109.0,-1017.0,1706.0,0.0
5641.0,-5051.0,8708.0,0.0
1119.0,-978.0,1736.0,0.0
1128.0,-961.0,1757.0,0.0
1100.0,-914.0,1721.0,0.0
1076.0,-870.0,1689.0,0.0
1119.0,-882.0,1765.0,0.0
1113.0,-854.0,1763.0,0.0
17110.0,-12778.0,27195.0,1.0
1104.0,-801.0,1762.0,0.0
16988.0,-11970.0,27208.0,1.0
1133.0,-774.0,1824.0,0.0
1114.0,-738.0,1798.0,0.0
1092.0,-700.0,1769.0,0.0
1123.0,-697.0,1827.0,0.0
1120.0,-672.0,1827.0,0.0
16400.0,-9490.0,26833.0,1.0
16373.0,-9131.0,26877.0,1.0
1135.0,-608.0,1871.0,0.0
1104.0,-569.0,1826.0,0.0
16245.0,-8039.0,26925.0,1.0
1132.0,-536.0,1883.0,0.0
1114.0,-505.0,1859.0,0.0
1126.0,-486.0,1884.0,0.0
1105.0,-454.0,1856.0,0.0
15931.0,-6214.0,26799.0,1.0
15846.0,-5849.0,26731.0,1.0
15763.0,-5487.0,26663.0,1.0
15734.0,-5146.0,26686.0,1.0
1118.0,-342.0,1902.0,0.0
1111.0,-317.0,1895.0,0.0
15441.0,-4073.0,26394.0,1.0
1137.0,-276.0,1950.0,0.0
15195.0,-3365.0,26100.0,1.0
1103.0,-221.0,1901.0,0.0
1113.0,-200.0,1921.0,0.0
1136.0,-179.0,1966.0,0.0
14704.0,-2004.0,25490.0,1.0
1119.0,-128.0,1945.0,0.0
14381.0,-1343.0,25038.0,1.0
15.0,-1.0,28.0,0.0
16.0,-1.0,30.0,0.0
23.0,-1.0,42.0,0.0
16.0,0.0,29.0,0.0
16.0,0.0,29.0,0.0
15.0,0.0,27.0,0.0
28.0,1.0,50.0,0.0
23.0,1.0,42.0,0.0
26.0,2.0,47.0,0.0
25.0,3.0,46.0,0.0
29.0,3.0,53.0,0.0
31.0,4.0,57.0,0.0
30.0,5.0,55.0,0.0
32.0,6.0,59.0,0.0
29.0,6.0,52.0,0.0
41.0,10.0,74.0,0.0
29.0,7.0,53.0,0.0
36.0,11.0,67.0,0.0
36.0,12.0,65.0,0.0
38.0,13.0,69.0,0.0
36.0,13.0,67.0,0.0
38.0,15.0,71.0,0.0
43.0,17.0,77.0,0.0
43.0,19.0,80.0,0.0
47.0,22.0,87.0,0.0
49.0,24.0,89.0,0.0
43.0,22.0,79.0,0.0
46.0,25.0,84.0,0.0
50.0,28.0,92.0,0.0
52.0,30.0,95.0,0.0
48.0,29.0,87.0,0.0
50.0,31.0,91.0,0.0
48.0,32.0,89.0,0.0
54.0,37.0,99.0,0.0
48.0,34.0,88.0,0.0
51.0,38.0,94.0,0.0
48.0,37.0,89.0,0.0
44.0,35.0,82.0,0.0
46.0,37.0,84.0,0.0
44.0,37.0,83.0,0.0
48.0,42.0,89.0,0.0
46.0,41.0,85.0,0.0
45.0,42.0,84.0,0.0
52.0,51.0,97.0,0.0
50.0,49.0,92.0,0.0
50.0,51.0,94.0,0.0
48.0,50.0,90.0,0.0
53.0,57.0,97.0,0.0
55.0,60.0,101.0,0.0
51.0,57.0,95.0,0.0
53.0,62.0,98.0,0.0
54.0,64.0,100.0,0.0
54.0,65.0,100.0,0.0
54.0,67.0,98.0,0.0
57.0,73.0,106.0,0.0
57.0,74.0,104.0,0.0
57.0,76.0,106.0,0.0
59.0,81.0,108.0,0.0
60.0,84.0,111.0,0.0
60.0,85.0,109.0,0.0
61.0,89.0,110.0,0.0
60.0,90.0,110.0,0.0
61.0,94.0,112.0,0.0
62.0,97.0,114.0,0.0
64.0,102.0,117.0,0.0
65.0,106.0,117.0,0.0
65.0,109.0,119.0,0.0
66.0,114.0,122.0,0.0
67.0,117.0,121.0,0.0
69.0,122.0,124.0,0.0
72.0,130.0,129.0,0.0
70.0,130.0,128.0,0.0
69.0,131.0,125.0,0.0
72.0,139.0,129.0,0.0
72.0,143.0,130.0,0.0
73.0,147.0,132.0,0.0
73.0,150.0,130.0,0.0
73.0,153.0,131.0,0.0
75.0,160.0,134.0,0.0
73.0,160.0,131.0,0.0
73.0,161.0,128.0,0.0
94.0,-276.0,60.0,0.0
94.0,-273.0,62.0,0.0
93.0,-267.0,64.0,0.0
94.0,-264.0,67.0,0.0
92.0,-255.0,67.0,0.0
93.0,-252.0,68.0,0.0
93.0,-251.0,72.0,0.0
92.0,-244.0,73.0,0.0
93.0,-244.0,76.0,0.0
92.0,-238.0,76.0,0.0
94.0,-241.0,80.0,0.0
99.0,-248.0,86.0,0.0
95.0,-234.0,84.0,0.0
97.0,-236.0,87.0,0.0
100.0,-241.0,92.0,0.0
102.0,-243.0,97.0,0.0
102.0,-239.0,98.0,0.0
102.0,-236.0,99.0,0.0
104.0,-237.0,103.0,0.0
106.0,-240.0,108.0,0.0
105.0,-234.0,108.0,0.0
111.0,-242.0,116.0,0.0
111.0,-240.0,117.0,0.0
110.0,-236.0,119.0,0.0
110.0,-231.0,119.0,0.0
109.0,-228.0,121.0,0.0
108.0,-222.0,122.0,0.0
120.0,-243.0,136.0,0.0
121.0,-240.0,139.0,0.0
125.0,-245.0,146.0,0.0
117.0,-226.0,138.0,0.0
112.0,-213.0,133.0,0.0
108.0,-204.0,131.0,0.0
103.0,-192.0,126.0,0.0
103.0,-187.0,127.0,0.0
103.0,-185.0,128.0,0.0
95.0,-168.0,118.0,0.0
89.0,-155.0,112.0,0.0
83.0,-143.0,107.0,0.0
84.0,-142.0,108.0,0.0
79.0,-132.0,102.0,0.0
76.0,-124.0,99.0,0.0
68.0,-110.0,90.0,0.0
63.0,-100.0,84.0,0.0
63.0,-98.0,85.0,0.0
12701.0,-19496.0,17156.0,0.0
12641.0,-19094.0,17206.0,0.0
12613.0,-18746.0,17298.0,0.0
12617.0,-18447.0,17432.0,0.0
12921.0,-18581.0,17981.0,0.0
13139.0,-18582.0,18414.0,0.0
13297.0,-18490.0,18765.0,0.0
13636.0,-18639.0,19373.0,0.0
13963.0,-18759.0,19970.0,0.0
1056.0,-1394.0,1520.0,0.0
1047.0,-1358.0,1517.0,0.0
1047.0,-1335.0,1528.0,0.0
1064.0,-1332.0,1562.0,0.0
1060.0,-1302.0,1565.0,0.0
1071.0,-1291.0,1591.0,0.0
1065.0,-1259.0,1590.0,0.0
1067.0,-1237.0,1600.0,0.0
1061.0,-1208.0,1603.0,0.0
1076.0,-1199.0,1631.0,0.0
1084.0,-1184.0,1655.0,0.0
1089.0,-1165.0,1670.0,0.0
1070.0,-1122.0,1649.0,0.0
1078.0,-1106.0,1669.0,0.0
1089.0,-1093.0,1696.0,0.0
1042.0,-1023.0,1630.0,0.0
1080.0,-1036.0,1696.0,0.0
1060.0,-994.0,1674.0,0.0
1081.0,-990.0,1713.0,0.0
1100.0,-983.0,1751.0,0.0
1090.0,-950.0,1743.0,0.0
1072.0,-911.0,1721.0,0.0
6809.0,-5642.0,10973.0,0.0
1056.0,-852.0,1709.0,0.0
16939.0,-13307.0,27518.0,1.0
1086.0,-829.0,1772.0,0.0
16774.0,-12454.0,27462.0,1.0
1089.0,-784.0,1791.0,0.0
1094.0,-765.0,1806.0,0.0
1086.0,-736.0,1798.0,0.0
1101.0,-723.0,1831.0,0.0
16340.0,-10380.0,27242.0,1.0
1112.0,-682.0,1860.0,0.0
1098.0,-651.0,1845.0,0.0
1095.0,-625.0,1845.0,0.0
1086.0,-597.0,1836.0,0.0
1092.0,-577.0,1852.0,0.0
15909.0,-8065.0,27048.0,1.0
1088.0,-527.0,1856.0,0.0
15851.0,-7358.0,27114.0,1.0
1114.0,-493.0,1912.0,0.0
1084.0,-456.0,1866.0,0.0
1083.0,-432.0,1869.0,0.0
15507.0,-5872.0,26830.0,1.0
15425.0,-5509.0,26761.0,1.0
15387.0,-5165.0,26767.0,1.0
15253.0,-4793.0,26602.0,1.0
1100.0,-322.0,1924.0,0.0
1116.0,-303.0,1956.0,0.0
1115.0,-278.0,1960.0,0.0
1107.0,-253.0,1952.0,0.0
1083.0,-224.0,1914.0,0.0
1098.0,-203.0,1945.0,0.0
14500.0,-2362.0,25722.0,1.0
1109.0,-157.0,1972.0,0.0
1099.0,-132.0,1961.0,0.0
14059.0,-1369.0,25103.0,1.0
1091.0,-82.0,1954.0,0.0
8.0,-1.0,15.0,0.0
12.0,-1.0,23.0,0.0
12.0,0.0,24.0,0.0
19.0,0.0,34.0,0.0
16.0,0.0,29.0,0.0
17.0,1.0,32.0,0.0
10.0,0.0,18.0,0.0
15.0,0.0,28.0,0.0
20.0,1.0,38.0,0.0
19.0,2.0,35.0,0.0
21.0,3.0,39.0,0.0
20.0,3.0,37.0,0.0
25.0,5.0,48.0,0.0
26.0,6.0,49.0,0.0
31.0,7.0,56.0,0.0
33.0,9.0,62.0,0.0
31.0,9.0,59.0,0.0
35.0,12.0,66.0,0.0
29.0,9.0,53.0,0.0
33.0,12.0,62.0,0.0
48.0,18.0,90.0,0.0
40.0,16.0,76.0,0.0
39.0,17.0,74.0,0.0
44.0,21.0,83.0,0.0
38.0,19.0,71.0,0.0
44.0,23.0,83.0,0.0
42.0,23.0,81.0,0.0
46.0,26.0,88.0,0.0
38.0,22.0,70.0,0.0
40.0,24.0,74.0,0.0
42.0,27.0,80.0,0.0
40.0,27.0,75.0,0.0
49.0,35.0,94.0,0.0
45.0,32.0,84.0,0.0
43.0,33.0,82.0,0.0
45.0,35.0,87.0,0.0
43.0,35.0,81.0,0.0
43.0,35.0,82.0,0.0
43.0,37.0,82.0,0.0
43.0,38.0,81.0,0.0
42.0,39.0,80.0,0.0
44.0,42.0,85.0,0.0
46.0,45.0,88.0,0.0
46.0,46.0,88.0,0.0
46.0,48.0,88.0,0.0
48.0,51.0,92.0,0.0
49.0,53.0,92.0,0.0
49.0,54.0,92.0,0.0
46.0,53.0,87.0,0.0
48.0,57.0,92.0,0.0
48.0,59.0,92.0,0.0
50.0,63.0,96.0,0.0
50.0,64.0,95.0,0.0
52.0,68.0,99.0,0.0
53.0,70.0,100.0,0.0
52.0,71.0,98.0,0.0
55.0,78.0,104.0,0.0
54.0,78.0,103.0,0.0
54.0,79.0,103.0,0.0
54.0,82.0,103.0,0.0
57.0,86.0,107.0,0.0
58.0,91.0,110.0,0.0
60.0,96.0,113.0,0.0
60.0,99.0,114.0,0.0
60.0,101.0,114.0,0.0
60.0,102.0,113.0,0.0
63.0,111.0,118.0,0.0
65.0,118.0,123.0,0.0
65.0,118.0,121.0,0.0
62.0,115.0,116.0,0.0
64.0,122.0,120.0,0.0
66.0,126.0,122.0,0.0
66.0,131.0,123.0,0.0
69.0,138.0,128.0,0.0
68.0,139.0,125.0,0.0
69.0,146.0,128.0,0.0
69.0,149.0,128.0,0.0
70.0,152.0,128.0,0.0
68.0,152.0,126.0,0.0
68.0,156.0,125.0,0.0
94.0,-281.0,62.0,0.0
91.0,-272.0,63.0,0.0
90.0,-264.0,64.0,0.0
91.0,-261.0,67.0,0.0
88.0,-251.0,67.0,0.0
89.0,-249.0,69.0,0.0
88.0,-244.0,71.0,0.0
93.0,-253.0,77.0,0.0
91.0,-245.0,77.0,0.0
92.0,-243.0,79.0,0.0
94.0,-249.0,84.0,0.0
95.0,-244.0,86.0,0.0
98.0,-250.0,91.0,0.0
96.0,-241.0,90.0,0.0
96.0,-239.0,93.0,0.0
98.0,-241.0,96.0,0.0
97.0,-233.0,96.0,0.0
99.0,-237.0,101.0,0.0
103.0,-242.0,107.0,0.0
104.0,-240.0,109.0,0.0
104.0,-235.0,110.0,0.0
103.0,-231.0,111.0,0.0
108.0,-241.0,119.0,0.0
109.0,-236.0,121.0,0.0
108.0,-232.0,122.0,0.0
108.0,-229.0,124.0,0.0
115.0,-240.0,133.0,0.0
116.0,-240.0,136.0,0.0
118.0,-239.0,140.0,0.0
117.0,-234.0,140.0,0.0
113.0,-223.0,137.0,0.0
110.0,-215.0,135.0,0.0
106.0,-204.0,132.0,0.0
98.0,-187.0,124.0,0.0
97.0,-181.0,123.0,0.0
90.0,-167.0,116.0,0.0
84.0,-151.0,108.0,0.0
84.0,-150.0,109.0,0.0
76.0,-133.0,101.0,0.0
82.0,-143.0,109.0,0.0
72.0,-122.0,97.0,0.0
64.0,-107.0,86.0,0.0
70.0,-116.0,95.0,0.0
63.0,-104.0,88.0,0.0
57.0,-93.0,80.0,0.0
12366.0,-19423.0,17190.0,0.0
12326.0,-19052.0,17265.0,0.0
12287.0,-18687.0,17340.0,0.0
12379.0,-18521.0,17598.0,0.0
12670.0,-18643.0,18139.0,0.0
12768.0,-18476.0,18407.0,0.0
13015.0,-18518.0,18891.0,0.0
13323.0,-18632.0,19466.0,0.0
13637.0,-18744.0,20054.0,0.0
15739.0,-21257.0,23293.0,1.0
1028.0,-1364.0,1531.0,0.0
1055.0,-1375.0,1582.0,0.0
1038.0,-1330.0,1567.0,0.0
1010.0,-1269.0,1533.0,0.0
1040.0,-1282.0,1586.0,0.0
1055.0,-1276.0,1618.0,0.0
1061.0,-1260.0,1638.0,0.0
1025.0,-1193.0,1590.0,0.0
1040.0,-1187.0,1623.0,0.0
1048.0,-1170.0,1641.0,0.0
1030.0,-1127.0,1622.0,0.0
16865.0,-18078.0,26684.0,1.0
1036.0,-1087.0,1647.0,0.0
1036.0,-1064.0,1657.0,0.0
1061.0,-1065.0,1703.0,0.0
1059.0,-1040.0,1708.0,0.0
1061.0,-1019.0,1720.0,0.0
1097.0,-1028.0,1785.0,0.0
5681.0,-5197.0,9284.0,0.0
1073.0,-957.0,1762.0,0.0
1048.0,-912.0,1728.0,0.0
1046.0,-887.0,1731.0,0.0
7135.0,-5893.0,11853.0,0.0
1077.0,-866.0,1798.0,0.0
16561.0,-12949.0,27724.0,1.0
1066.0,-811.0,1793.0,0.0
1065.0,-786.0,1798.0,0.0
1074.0,-769.0,1819.0,0.0
1069.0,-742.0,1818.0,0.0
1077.0,-723.0,1836.0,0.0
1078.0,-701.0,1845.0,0.0
1072.0,-674.0,1841.0,0.0
15883.0,-9638.0,27358.0,1.0
1073.0,-628.0,1855.0,0.0
1081.0,-608.0,1875.0,0.0
1073.0,-580.0,1867.0,0.0
1058.0,-549.0,1846.0,0.0
15601.0,-7764.0,27300.0,1.0
15568.0,-7408.0,27323.0,1.0
1070.0,-485.0,1883.0,0.0
15426.0,-6666.0,27231.0,1.0
15316.0,-6285.0,27113.0,1.0
1101.0,-428.0,1954.0,0.0
15143.0,-5552.0,26952.0,1.0
1068.0,-369.0,1908.0,0.0
14897.0,-4808.0,26656.0,1.0
1078.0,-325.0,1934.0,0.0
14707.0,-4101.0,26451.0,1.0
14605.0,-3750.0,26331.0,1.0
