//X,Y,Z,Classification
2645,15359,17215,0.0
2156,12492,14306,0.0
2151,12437,14555,0.0
2164,12471,14915,0.0
2175,12500,15279,0.0
2202,12617,15763,0.0
2215,12641,16145,0.0
2211,12574,16419,0.0
2243,12704,16963,0.0
2260,12746,17406,0.0
2250,12631,17642,0.0
2490,13905,19869,0.0
2487,13813,20198,0.0
2549,14077,21065,0.0
2524,13857,21225,0.0
2483,13539,21235,0.0
2427,13148,21117,0.0
2300,12368,20350,0.0
2321,12384,20878,0.0
2286,12096,20902,0.0
2288,12005,21269,0.0
2286,11883,21593,0.0
2735,14081,26252,0.0
2666,13582,25989,0.0
2362,11910,23400,0.0
2564,12782,25797,0.0
2520,12407,25732,0.0
2396,11651,24844,0.0
2404,11534,25299,0.0
2402,11365,25659,0.0
2393,11155,25935,0.0
2377,10910,26137,0.0
2375,10719,26479,0.0
2653,11773,30008,0.0
2802,12206,32129,0.0
2754,11768,32010,0.0
2710,11351,31932,0.0
0,0,0,0.0
1859,7449,22484,0.0
1833,7170,22448,0.0
1802,6874,22349,0.0
1778,6603,22320,0.0
1751,6322,22248,0.0
1726,6049,22198,0.0
1702,5777,22137,0.0
1679,5509,22084,0.0
1655,5246,22036,0.0
1633,4981,21972,0.0
1608,4709,21862,0.0
1589,4456,21829,0.0
1571,4206,21800,0.0
1549,3946,21709,0.0
1532,3697,21662,0.0
1514,3450,21612,0.0
1498,3206,21577,0.0
1481,2960,21512,0.0
1464,2714,21434,0.0
1447,2470,21357,0.0
1433,2234,21318,0.0
1417,1995,21242,0.0
1407,1764,21234,0.0
1393,1528,21169,0.0
1382,1297,21128,0.0
1369,1066,21076,0.0
1357,836,21013,0.0
1346,608,20950,0.0
1337,381,20909,0.0
1274,150,20021,0.0
1343,-68,21203,0.0
1378,-306,21829,0.0
1418,-558,22536,1.0
1465,-830,23368,1.0
1461,-1082,23369,1.0
1468,-1345,23546,1.0
1473,-1607,23656,1.0
1477,-1872,23771,1.0
1482,-2138,23870,1.0
1481,-2399,23883,1.0
1486,-2670,23980,1.0
1484,-2929,23953,1.0
1489,-3201,24030,1.0
1488,-3461,24008,1.0
1490,-3724,23999,1.0
1495,-3998,24053,1.0
1499,-4270,24085,1.0
1504,-4541,24103,1.0
1519,-4847,24288,1.0
1530,-5141,24390,1.0
1536,-5417,24397,1.0
1542,-5695,24402,1.0
1545,-5959,24346,1.0
1553,-6242,24368,1.0
1552,-6485,24227,1.0
1560,-6768,24239,1.0
1570,-7052,24244,1.0
1566,-7272,24034,1.0
1571,-7530,23956,1.0
1574,-7780,23849,1.0
1572,-7995,23644,1.0
1576,-8240,23530,1.0
1580,-8475,23388,1.0
1581,-8693,23210,1.0
1572,-8851,22878,1.0
1575,-9067,22707,1.0
1580,-9297,22576,1.0
1597,-9590,22592,1.0
1611,-9867,22567,1.0
1627,-10150,22549,1.0
1645,-10441,22545,1.0
1665,-10751,22574,1.0
1679,-11014,22500,1.0
1691,-11257,22381,1.0
1692,-11427,22125,1.0
1718,-11763,22185,1.0
1751,-12138,22310,1.0
1767,-12400,22218,1.0
1780,-12641,22088,1.0
1790,-12848,21899,1.0
1804,-13085,21764,1.0
1816,-13305,21599,1.0
1836,-13569,21505,1.0
1846,-13757,21292,1.0
1856,-13950,21089,1.0
1870,-14155,20906,1.0
1885,-14369,20737,1.0
1900,-14578,20562,1.0
1904,-14699,20268,1.0
1907,-14802,19953,1.0
1890,-14745,19437,1.0
1885,-14772,19042,1.0
1897,-14931,18824,1.0
1920,-15173,18713,1.0
1925,-15272,18427,0.0
1902,-15137,17868,0.0
1904,-15189,17541,0.0
1921,-15370,17370,0.0
1952,-15654,17312,0.0
1983,-15927,17235,0.0
2014,-16203,17160,0.0
2050,-16508,17109,0.0
2085,-16810,17051,0.0
2121,-17106,16981,0.0
2157,-17412,16916,0.0
2196,-17720,16848,0.0
2233,-18019,16767,0.0
2276,-18356,16715,0.0
2315,-18663,16630,0.0
2359,-18997,16564,0.0
2403,-19325,16487,0.0
2445,-19641,16393,0.0
2493,-20000,16332,0.0
2541,-20349,16254,0.0
2589,-20690,16165,0.0
2640,-21055,16088,0.0
2692,-21424,16007,0.0
2745,-21788,15916,0.0
2800,-22163,15828,0.0
2857,-22550,15739,0.0
2912,-22922,15636,0.0
2996,-23517,15673,0.0
254,-1992,1296,0.0
213,-1667,1060,0.0
17,-137,84,0.0
16,-127,77,0.0
18,-143,84,0.0
17,-144,82,0.0
20,-161,90,0.0
22,-175,96,0.0
21,-169,91,0.0
24,-184,95,0.0
24,-186,94,0.0
27,-207,102,0.0
27,-210,100,0.0
30,-226,105,0.0
28,-218,98,0.0
32,-238,105,0.0
31,-231,99,0.0
31,-234,97,0.0
36,-264,106,0.0
35,-254,98,0.0
36,-265,100,0.0
42,-304,111,0.0
44,-314,111,0.0
44,-316,107,0.0
44,-311,102,0.0
45,-314,100,0.0
-3706,16418,15108,0.0
-3782,16351,15372,0.0
-3865,16305,15661,0.0
-3946,16241,15938,0.0
-4027,16177,16220,0.0
-4108,16102,16496,0.0
-4180,15992,16741,0.0
-4267,15930,17040,0.0
-4272,15568,17017,0.0
-4286,15238,17021,0.0
-4518,15676,17898,0.0
-4641,15712,18335,0.0
-4732,15632,18649,0.0
-4830,15565,18983,0.0
-4928,15494,19321,0.0
-5013,15372,19603,0.0
-5060,15135,19739,0.0
-5072,14795,19737,0.0
-5088,14472,19754,0.0
-5442,15091,21077,0.0
-5555,15014,21461,0.0
-5663,14915,21826,0.0
-5785,14848,22247,0.0
-5899,14749,22633,0.0
-6025,14672,23065,0.0
-6146,14573,23475,0.0
-6277,14488,23923,0.0
-6388,14347,24289,0.0
-6383,13945,24217,0.0
-6384,13564,24167,0.0
0,0,0,0.0
-8793,17649,33142,0.0
-8854,17262,33300,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-8227,14215,30682,0.0
-8246,13805,30689,0.0
-8235,13351,30584,0.0
-8276,12984,30670,0.0
-8329,12637,30803,0.0
-8635,12660,31868,0.0
-8782,12433,32345,0.0
-8779,11992,32268,0.0
-8764,11540,32148,0.0
-8755,11101,32048,0.0
0,0,0,0.0
-8731,10232,31829,0.0
-8658,9738,31500,0.0
-6817,7348,24751,0.0
-7074,7298,25633,0.0
-7116,7015,25730,0.0
-7095,6672,25602,0.0
-7088,6347,25529,0.0
-7079,6022,25442,0.0
-7067,5700,25350,0.0
-7065,5389,25293,0.0
-7053,5073,25200,0.0
-7037,4757,25089,0.0
-7021,4446,24980,0.0
-7020,4146,24929,0.0
-7011,3845,24845,0.0
-6907,3499,24428,0.0
-6877,3197,24270,0.0
-6952,2944,24483,0.0
-6986,2671,24556,0.0
-6706,2291,23524,0.0
-6930,2085,24259,0.0
-6784,1768,23699,0.0
-6783,1494,23647,0.0
-6817,1229,23716,0.0
-6826,959,23695,0.0
-6823,689,23639,0.0
-6817,420,23564,0.0
-6834,152,23576,0.0
-6847,-114,23571,0.0
-6854,-381,23544,0.0
-6865,-648,23530,0.0
-6817,-907,23316,0.0
-6652,-1142,22705,0.0
-6632,-1393,22588,0.0
-6635,-1647,22545,0.0
-6723,-1926,22797,0.0
-6813,-2211,23047,0.0
-6816,-2471,23007,0.0
-6815,-2730,22955,0.0
-6802,-2983,22856,0.0
-6791,-3236,22770,0.0
-6800,-3496,22746,0.0
-6792,-3748,22667,0.0
-6725,-3965,22393,0.0
-6775,-4249,22505,0.0
-6772,-4502,22441,0.0
-6759,-4748,22345,0.0
-6764,-5006,22308,0.0
-6749,-5249,22207,0.0
-6749,-5504,22154,0.0
-6764,-5769,22148,0.0
-6744,-6006,22029,0.0
-6746,-6262,21981,0.0
-6745,-6516,21922,0.0
-6660,-6685,21589,0.0
-6591,-6865,21311,0.0
-6583,-7107,21232,0.0
-6712,-7501,21590,0.0
-6767,-7820,21710,0.0
-6772,-8084,21670,0.0
-6738,-8302,21502,0.0
-6768,-8598,21539,0.0
-6760,-8848,21456,0.0
-6767,-9118,21416,0.0
-6760,-9371,21336,0.0
-6768,-9644,21299,0.0
-6764,-9902,21225,0.0
-6763,-10165,21160,0.0
-6773,-10446,21127,0.0
-6776,-10718,21076,0.0
-6777,-10989,21016,0.0
-6753,-11220,20877,0.0
-6781,-11537,20898,0.0
-6769,-11790,20797,0.0
-6790,-12100,20793,0.0
-6758,-12318,20627,0.0
-6745,-12571,20520,0.0
-6780,-12916,20559,0.0
-6775,-13186,20473,0.0
-6772,-13462,20394,0.0
-6796,-13797,20398,0.0
-6811,-14118,20373,0.0
-6666,-14100,19866,0.0
-6482,-13988,19246,0.0
-6624,-14580,19593,0.0
-6720,-15086,19803,0.0
-6848,-15674,20103,0.0
-6851,-15988,20037,0.0
-6876,-16352,20028,0.0
-6876,-16664,19949,0.0
-6265,-15468,18102,0.0
-6908,-17371,19874,0.0
-6937,-17767,19874,0.0
-6942,-18109,19805,0.0
-6950,-18458,19738,0.0
-6965,-18831,19692,0.0
-6969,-19179,19613,0.0
-6963,-19506,19506,0.0
-6950,-19811,19373,0.0
-6861,-19905,19036,0.0
-6994,-20645,19308,0.0
-23,-69,63,0.0
-24,-74,67,0.0
-20,-66,57,0.0
-29,-95,82,0.0
-20,-66,56,0.0
-23,-78,64,0.0
-25,-86,69,0.0
-28,-98,77,0.0
-27,-94,72,0.0
-24,-89,66,0.0
-30,-111,81,0.0
-28,-103,74,0.0
-28,-107,74,0.0
-32,-120,82,0.0
-24,-94,62,0.0
-31,-124,80,0.0
-503,-1982,1253,0.0
-504,-2020,1246,0.0
-30,-123,74,0.0
-32,-136,80,0.0
-31,-134,76,0.0
-32,-140,78,0.0
-36,-161,87,0.0
-35,-156,83,0.0
-36,-167,86,0.0
-40,-184,93,0.0
-40,-190,93,0.0
-40,-194,92,0.0
-40,-199,92,0.0
-40,-202,90,0.0
-43,-218,95,0.0
-47,-243,103,0.0
-45,-234,96,0.0
-46,-249,99,0.0
-46,-252,97,0.0
-55,-303,113,0.0
-58,-325,117,0.0
-57,-324,112,0.0
-56,-330,111,0.0
-55,-324,105,0.0
-55,-337,105,0.0
-54,-332,100,0.0
-51,-327,94,0.0
-51,-330,92,0.0
-2916,16356,15296,0.0
-2988,16310,15583,0.0
-3056,16238,15850,0.0
-3129,16185,16139,0.0
-3201,16114,16416,0.0
-3274,16051,16706,0.0
-3333,15908,16918,0.0
-3422,15906,17285,0.0
-3475,15725,17462,0.0
-3527,15542,17638,0.0
-3560,15278,17720,0.0
-3573,14934,17705,0.0
-3814,15525,18813,0.0
-3904,15476,19173,0.0
-3998,15437,19555,0.0
-4060,15262,19769,0.0
-4163,15240,20190,0.0
-4253,15158,20541,0.0
-4217,14632,20286,0.0
-4235,14303,20293,0.0
-4544,14934,21685,0.0
-4642,14848,22073,0.0
-4746,14772,22486,0.0
-4853,14691,22903,0.0
-4959,14605,23325,0.0
-5063,14498,23728,0.0
-5174,14403,24165,0.0
-5268,14253,24521,0.0
-5382,14148,24965,0.0
-5379,13734,24866,0.0
-5440,13487,25065,0.0
-5491,13214,25221,0.0
-5900,13777,27014,0.0
-6025,13645,27500,0.0
-6165,13535,28050,0.0
-6273,13347,28459,0.0
-6420,13229,29034,0.0
-6509,12984,29352,0.0
-6679,12889,30030,0.0
-6856,12789,30731,0.0
-7010,12635,31334,0.0
-7227,12577,32212,0.0
-7265,12197,32293,0.0
-7239,11713,32083,0.0
-7225,11258,31931,0.0
-7240,10855,31912,0.0
-5177,7461,22760,0.0
-5185,7173,22734,0.0
-5186,6880,22677,0.0
-5187,6588,22619,0.0
-5181,6292,22534,0.0
-5180,6006,22473,0.0
-5181,5726,22420,0.0
-5173,5438,22329,0.0
-5181,5170,22308,0.0
-5173,4888,22215,0.0
-5176,4620,22172,0.0
-5173,4349,22103,0.0
-5170,4081,22037,0.0
-5173,3820,21997,0.0
-5167,3555,21919,0.0
-5158,3290,21824,0.0
-5159,3034,21776,0.0
-5161,2781,21734,0.0
-5158,2527,21674,0.0
-5161,2277,21634,0.0
-5153,2025,21550,0.0
-5150,1777,21485,0.0
-5138,1527,21385,0.0
-5151,1288,21388,0.0
-5146,1044,21317,0.0
-5141,802,21245,0.0
-5146,562,21219,0.0
-5141,324,21150,0.0
-5127,85,21043,0.0
-5222,-152,21383,0.0
-5395,-404,22039,1.0
-5517,-665,22486,1.0
-5523,-916,22458,1.0
-5524,-1166,22409,1.0
-5518,-1414,22333,1.0
-5517,-1662,22278,1.0
-5510,-1907,22204,1.0
-5523,-2159,22203,1.0
-5510,-2400,22103,1.0
-5508,-2645,22044,1.0
-5524,-2898,22053,1.0
-5523,-3143,22002,1.0
-5530,-3392,21978,1.0
-5552,-3651,22015,1.0
-5546,-3893,21940,1.0
-5553,-4143,21918,1.0
-5551,-4387,21859,1.0
-5561,-4641,21846,1.0
-5553,-4880,21765,1.0
-5558,-5130,21734,1.0
-5558,-5377,21685,1.0
-5566,-5630,21663,1.0
-5575,-5886,21649,1.0
-5548,-6103,21490,1.0
-5570,-6376,21526,1.0
-5562,-6616,21445,1.0
-5557,-6858,21375,1.0
-5559,-7109,21330,1.0
-5540,-7332,21204,1.0
-5562,-7613,21240,1.0
-5543,-7836,21115,1.0
-5550,-8097,21088,1.0
-5547,-8346,21027,1.0
-5558,-8615,21015,1.0
-5537,-8835,20882,1.0
-5544,-9103,20859,1.0
-5533,-9340,20765,1.0
-5547,-9620,20762,1.0
-5538,-9863,20674,1.0
-5523,-10095,20565,1.0
-5507,-10325,20451,1.0
-5522,-10616,20455,1.0
-5561,-10956,20545,1.0
-5567,-11234,20510,1.0
-5571,-11510,20467,1.0
-5569,-11777,20406,1.0
-5588,-12091,20418,1.0
-5559,-12302,20254,1.0
-5538,-12532,20123,1.0
-5547,-12831,20099,1.0
-5533,-13076,19989,1.0
-5519,-13324,19880,1.0
-5533,-13642,19871,1.0
-5534,-13931,19815,1.0
-5514,-14171,19686,1.0
-5521,-14480,19651,1.0
-5511,-14748,19554,1.0
-5545,-15136,19611,1.0
-5541,-15426,19534,1.0
-5400,-15332,18976,1.0
-5319,-15396,18629,0.0
-5192,-15321,18126,0.0
-5070,-15250,17638,0.0
-5048,-15473,17501,0.0
-5058,-15800,17476,0.0
-5060,-16103,17419,0.0
-5063,-16416,17367,0.0
-5055,-16699,17278,0.0
-5054,-17005,17210,0.0
-5053,-17317,17142,0.0
-18,-65,63,0.0
-18,-67,64,0.0
-22,-83,77,0.0
-21,-80,72,0.0
-20,-78,69,0.0
-23,-88,77,0.0
-23,-90,76,0.0
-21,-86,71,0.0
-23,-94,77,0.0
-23,-95,76,0.0
-20,-84,65,0.0
-22,-98,74,0.0
-24,-104,78,0.0
-25,-112,81,0.0
-25,-112,79,0.0
-27,-123,86,0.0
-21,-99,67,0.0
-23,-112,73,0.0
-23,-115,74,0.0
-25,-123,78,0.0
-25,-128,78,0.0
-23,-122,73,0.0
-27,-143,84,0.0
-28,-151,86,0.0
-29,-158,87,0.0
-30,-165,89,0.0
-28,-158,83,0.0
-29,-169,86,0.0
-29,-174,87,0.0
-31,-185,89,0.0
-32,-196,92,0.0
-34,-212,97,0.0
-32,-204,90,0.0
-33,-214,92,0.0
-33,-218,91,0.0
-34,-231,94,0.0
-34,-238,93,0.0
-39,-272,104,0.0
-43,-310,115,0.0
-44,-322,115,0.0
-42,-318,110,0.0
-42,-320,106,0.0
-41,-326,105,0.0
-40,-320,99,0.0
-39,-322,96,0.0
-37,-316,90,0.0
0,0,0,0.0
0,0,0,0.0
-5013,33171,32720,0.0
-5038,32348,32599,0.0
-2870,17887,18414,0.0
-2780,16829,17701,0.0
-2794,16419,17646,0.0
-2793,15945,17509,0.0
-2816,15616,17522,0.0
-2783,14994,17194,0.0
-2872,15036,17621,0.0
-2990,15208,18217,0.0
-3001,14834,18164,0.0
-3576,17182,21508,0.0
-3558,16615,21265,0.0
-3613,16395,21458,0.0
-3624,15982,21394,0.0
-3550,15218,20839,0.0
-3483,14509,20327,0.0
-3596,14552,20863,0.0
-3609,14194,20827,0.0
-3666,14008,21043,0.0
-5362,19906,30618,0.0
-5448,19650,30956,0.0
-5463,19136,30884,0.0
-4266,14511,24000,0.0
-4334,14309,24260,0.0
-4438,14223,24729,0.0
-4544,14135,25208,0.0
-4645,14016,25651,0.0
-4661,13639,25623,0.0
-4729,13416,25883,0.0
-4765,13103,25971,0.0
-5109,13609,27728,0.0
-5223,13472,28226,0.0
-5334,13319,28713,0.0
-5420,13094,29060,0.0
-5526,12911,29516,0.0
-5657,12773,30097,0.0
-5962,13003,31603,0.0
-6030,12692,31836,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-4378,7630,22707,0.0
-4396,7359,22725,0.0
-4398,7062,22661,0.0
-4402,6771,22602,0.0
-4399,6475,22517,0.0
-4404,6193,22471,0.0
-4404,5906,22393,0.0
-4406,5628,22337,0.0
-4403,5345,22253,0.0
-4406,5073,22198,0.0
-4409,4803,22144,0.0
-4409,4534,22082,0.0
-4409,4266,22012,0.0
-4411,4003,21959,0.0
-4412,3743,21906,0.0
-4409,3481,21828,0.0
-4410,3224,21767,0.0
-4412,2971,21722,0.0
-4405,2714,21627,0.0
-4401,2461,21546,0.0
-4410,2217,21531,0.0
-4414,1972,21494,0.0
-4410,1726,21420,0.0
-4408,1482,21352,0.0
-4407,1239,21290,0.0
-4411,1000,21257,0.0
-4412,762,21200,0.0
-4415,525,21160,0.0
-4412,288,21096,0.0
-4406,52,21013,0.0
-4529,-185,21548,0.0
-4640,-434,22022,1.0
-4783,-698,22644,1.0
-4780,-949,22574,1.0
-4790,-1201,22566,1.0
-4783,-1447,22479,1.0
-4778,-1693,22405,1.0
-4794,-1946,22421,1.0
-4835,-2212,22561,1.0
-4876,-2481,22700,1.0
-4890,-2739,22709,1.0
-4865,-2975,22542,1.0
-4894,-3241,22622,1.0
-4909,-3502,22637,1.0
-4921,-3762,22644,1.0
-4944,-4032,22698,1.0
-4938,-4279,22620,1.0
-4981,-4569,22763,1.0
-5007,-4848,22826,1.0
-5044,-5141,22946,1.0
-5046,-5400,22903,1.0
-5023,-5633,22748,1.0
-5047,-5915,22802,1.0
-5035,-6159,22698,1.0
-5007,-6384,22525,1.0
-5043,-6688,22637,1.0
-5004,-6893,22407,1.0
-4997,-7143,22329,1.0
-5000,-7406,22293,1.0
-4976,-7630,22138,1.0
-4942,-7834,21932,1.0
-4892,-8012,21665,1.0
-4883,-8254,21577,1.0
-4881,-8507,21520,1.0
-4905,-8809,21576,1.0
-4923,-9104,21610,1.0
-4937,-9394,21620,1.0
-4927,-9641,21530,1.0
-4944,-9941,21555,1.0
-4934,-10189,21460,1.0
-4905,-10399,21289,1.0
-4858,-10567,21036,1.0
-4935,-11009,21322,1.0
-4960,-11342,21381,1.0
-4978,-11664,21410,1.0
-4984,-11961,21387,1.0
-5001,-12286,21405,1.0
-5015,-12612,21420,1.0
-4961,-12764,21137,1.0
-4928,-12969,20948,1.0
-4898,-13181,20772,1.0
-4915,-13524,20799,1.0
-4898,-13769,20671,1.0
-4910,-14105,20675,1.0
-4862,-14268,20424,1.0
-4831,-14475,20241,1.0
-4799,-14684,20058,1.0
-4743,-14817,19778,1.0
-4715,-15033,19610,1.0
-4685,-15247,19440,1.0
-4608,-15301,19071,1.0
-4518,-15305,18651,0.0
-4404,-15219,18134,0.0
-4327,-15251,17770,0.0
-4288,-15412,17561,0.0
-4262,-15624,17411,0.0
-4279,-15990,17430,0.0
-4273,-16286,17363,0.0
-4269,-16586,17297,0.0
-4267,-16900,17240,0.0
-4260,-17197,17162,0.0
-15,-60,59,0.0
-15,-62,58,0.0
-17,-72,68,0.0
-20,-85,78,0.0
-18,-79,71,0.0
-21,-93,82,0.0
-18,-82,71,0.0
-18,-86,72,0.0
-21,-97,79,0.0
-18,-87,69,0.0
-20,-97,76,0.0
-21,-102,78,0.0
-20,-108,81,0.0
-20,-103,74,0.0
-19,-100,71,0.0
-20,-113,79,0.0
-19,-107,73,0.0
-20,-116,76,0.0
-17,-101,65,0.0
-21,-122,78,0.0
-20,-124,76,0.0
-24,-145,87,0.0
-23,-141,83,0.0
-22,-141,80,0.0
-22,-144,81,0.0
-25,-167,91,0.0
-23,-160,86,0.0
-26,-180,93,0.0
-24,-172,87,0.0
-26,-187,91,0.0
-26,-196,93,0.0
-26,-202,94,0.0
-26,-203,91,0.0
-27,-217,95,0.0
-28,-227,96,0.0
-28,-232,96,0.0
-28,-240,96,0.0
-28,-246,96,0.0
-34,-300,112,0.0
-35,-322,117,0.0
-34,-319,112,0.0
-33,-323,109,0.0
-32,-326,106,0.0
-32,-331,104,0.0
-31,-327,99,0.0
-30,-329,96,0.0
653,15087,14769,0.0
612,14735,14733,0.0
568,14263,14569,0.0
532,13974,14581,0.0
495,13616,14515,0.0
469,13595,14805,0.0
440,13465,14982,0.0
412,13316,15138,0.0
495,17047,19802,0.0
456,16763,19899,0.0
425,16821,20407,0.0
390,16731,20748,0.0
353,16552,20983,0.0
315,16301,21126,0.0
278,16085,21316,0.0
241,15845,21473,0.0
192,14667,20329,0.0
159,14593,20693,0.0
126,14541,21095,0.0
94,14456,21463,0.0
68,16493,25065,0.0
30,16175,25166,0.0
-8,15712,25035,0.0
-46,15407,25146,0.0
-83,15086,25228,0.0
-120,14827,25412,0.0
-155,14472,25430,0.0
-194,14417,25982,0.0
-233,14254,26353,0.0
-264,13752,26094,0.0
-305,13721,26730,0.0
-336,13296,26606,0.0
-365,12830,26382,0.0
-402,12678,26803,0.0
-440,12504,27192,0.0
-452,11646,26063,0.0
-492,11583,26695,0.0
-530,11445,27177,0.0
-638,12684,31055,0.0
-685,12560,31728,0.0
0,0,0,0.0
-758,11942,32182,0.0
0,0,0,0.0
-812,11051,31881,0.0
-595,7553,22579,0.0
-616,7296,22624,0.0
-633,6994,22518,0.0
-650,6706,22447,0.0
-666,6412,22344,0.0
-682,6138,22294,0.0
-698,5866,22250,0.0
-712,5589,22171,0.0
-728,5324,22129,0.0
-741,5052,22048,0.0
-755,4791,22000,0.0
-768,4534,21958,0.0
-782,4276,21906,0.0
-794,4019,21847,0.0
-805,3762,21773,0.0
-816,3509,21709,0.0
-827,3262,21676,0.0
-836,3012,21593,0.0
-846,2765,21530,0.0
-856,2523,21486,0.0
-864,2278,21402,0.0
-874,2042,21389,0.0
-881,1800,21296,0.0
-889,1563,21241,0.0
-897,1329,21196,0.0
-904,1097,21152,0.0
-910,863,21080,0.0
-917,634,21040,0.0
-924,405,21011,0.0
-918,174,20678,0.0
-944,-51,21106,0.0
-988,-290,21923,0.0
-1024,-544,22543,1.0
-1079,-824,23569,1.0
-1088,-1083,23617,1.0
-1096,-1341,23653,1.0
-1106,-1603,23724,1.0
-1119,-1873,23863,1.0
-1135,-2154,24086,1.0
-1145,-2425,24160,1.0
-1155,-2705,24284,1.0
-1163,-2979,24341,1.0
-1173,-3263,24470,1.0
-1178,-3537,24481,1.0
-1186,-3821,24563,1.0
-1186,-4083,24493,1.0
-1191,-4363,24534,1.0
-1206,-4687,24790,1.0
-1216,-4995,24933,1.0
-1223,-5303,25055,1.0
-1233,-5625,25222,1.0
-1231,-5898,25160,1.0
-1245,-6250,25418,1.0
-1243,-6534,25382,1.0
-1239,-6807,25302,1.0
-1237,-7090,25261,1.0
-1227,-7334,25077,1.0
-1211,-7536,24767,1.0
-1205,-7804,24688,1.0
-1189,-8004,24394,1.0
-1183,-8276,24327,1.0
-1166,-8470,24040,1.0
-1150,-8663,23762,1.0
-1134,-8865,23521,1.0
-1107,-8969,23035,1.0
-1090,-9151,22770,1.0
-1076,-9362,22585,1.0
-1074,-9666,22621,1.0
-1071,-9984,22682,1.0
-1067,-10303,22736,1.0
-1059,-10585,22700,1.0
-1048,-10849,22622,1.0
-1028,-11004,22321,1.0
-1003,-11121,21954,1.0
-984,-11288,21698,1.0
-972,-11546,21620,1.0
-969,-11923,21754,1.0
-962,-12262,21808,1.0
-958,-12652,21941,1.0
-949,-12993,21979,1.0
-942,-13370,22069,1.0
-933,-13736,22127,1.0
-911,-13924,21897,1.0
-888,-14096,21647,1.0
-872,-14370,21554,1.0
-839,-14403,21104,1.0
-807,-14402,20619,1.0
-779,-14493,20279,1.0
-752,-14568,19924,1.0
-727,-14707,19663,1.0
-706,-14922,19507,1.0
-681,-15048,19237,1.0
-658,-15237,19051,1.0
-626,-15195,18583,0.0
-600,-15315,18321,0.0
-567,-15257,17854,0.0
-539,-15304,17522,0.0
-519,-15567,17440,0.0
-498,-15828,17349,0.0
-477,-16140,17311,0.0
-455,-16409,17222,0.0
-432,-16711,17164,0.0
-409,-17017,17105,0.0
-1,-68,66,0.0
-1,-61,58,0.0
-1,-75,71,0.0
-1,-84,77,0.0
-2,-92,83,0.0
-1,-88,78,0.0
-1,-96,83,0.0
-1,-91,76,0.0
-1,-101,83,0.0
0,-95,77,0.0
-1,-106,84,0.0
-1,-108,83,0.0
0,-108,81,0.0
0,-108,80,0.0
0,-119,86,0.0
0,-131,92,0.0
0,-119,82,0.0
11,-1988,1342,0.0
15,-2014,1328,0.0
18,-1992,1283,0.0
21,-2039,1281,0.0
1,-141,86,0.0
1,-146,87,0.0
1,-148,86,0.0
2,-156,88,0.0
3,-171,95,0.0
2,-171,93,0.0
4,-179,94,0.0
4,-199,102,0.0
4,-207,103,0.0
4,-205,100,0.0
6,-224,106,0.0
7,-236,108,0.0
6,-226,101,0.0
7,-230,100,0.0
7,-232,98,0.0
7,-231,94,0.0
8,-256,102,0.0
9,-256,99,0.0
11,-304,113,0.0
12,-319,114,0.0
13,-320,111,0.0
13,-325,109,0.0
15,-328,106,0.0
15,-321,101,0.0
1637,13714,13504,0.0
1637,13772,13852,0.0
1614,13656,14031,0.0
1600,13586,14260,0.0
1581,13500,14475,0.0
1558,13359,14634,0.0
1545,13305,14891,0.0
1537,13299,15209,0.0
1520,13204,15430,0.0
1507,13149,15702,0.0
1494,13090,15977,0.0
1482,13030,16255,0.0
1469,12972,16542,0.0
1458,12912,16836,0.0
1445,12840,17117,0.0
1430,12758,17395,0.0
1418,12684,17688,0.0
1408,12634,18024,0.0
1399,12589,18378,0.0
1386,12506,18682,0.0
1381,12499,19112,0.0
1705,15456,24199,0.0
1658,15055,24137,0.0
1611,14657,24073,0.0
1562,14230,23948,0.0
1608,14661,25290,0.0
1605,14650,25908,0.0
1586,14484,26270,0.0
1555,14199,26423,0.0
1501,13703,26173,0.0
1444,13175,25837,0.0
1414,12888,25960,0.0
1484,13506,27957,0.0
1461,13270,28243,0.0
1465,13277,29067,0.0
1471,13288,29941,0.0
1427,12846,29808,0.0
1403,12579,30076,0.0
1426,12727,31377,0.0
1416,12564,31962,0.0
1394,12290,32280,0.0
1350,11814,32068,0.0
1311,11381,31953,0.0
1276,10979,31909,0.0
879,7488,22551,0.0
856,7214,22537,0.0
832,6928,22475,0.0
808,6640,22395,0.0
785,6352,22305,0.0
763,6071,22230,0.0
742,5802,22179,0.0
723,5538,22147,0.0
704,5271,22091,0.0
683,4995,21983,0.0
666,4740,21951,0.0
649,4482,21905,0.0
630,4219,21812,0.0
614,3967,21770,0.0
598,3712,21697,0.0
584,3471,21687,0.0
569,3218,21596,0.0
554,2975,21562,0.0
543,2736,21549,0.0
526,2478,21364,0.0
514,2243,21340,0.0
504,2012,21359,0.0
490,1768,21217,0.0
481,1538,21216,0.0
470,1303,21148,0.0
460,1073,21100,0.0
450,842,21050,0.0
441,613,20973,0.0
433,385,20946,0.0
413,154,20275,0.0
424,-67,21170,0.0
433,-305,21871,0.0
441,-558,22584,1.0
453,-834,23505,1.0
446,-1085,23417,1.0
443,-1346,23558,1.0
6,-28,419,0.0
441,-1881,23860,1.0
439,-2149,23958,1.0
438,-2421,24072,1.0
438,-2699,24213,1.0
436,-2965,24219,1.0
