//X,Y,Z,Classification
4853,2218,22949,0.0
4858,2486,23044,0.0
4845,2746,23058,0.0
4840,3013,23105,0.0
4832,3280,23144,0.0
4833,3555,23227,0.0
4824,3824,23257,0.0
4829,4107,23357,0.0
4825,4386,23415,0.0
4813,4660,23440,0.0
4814,4948,23523,0.0
4805,5230,23564,0.0
8,8,38,0.0
11,14,56,0.0
11,14,55,0.0
14,17,65,0.0
15,21,75,0.0
13,18,61,0.0
17,26,88,0.0
16,25,79,0.0
17,27,84,0.0
20,34,101,0.0
17,30,87,0.0
18,34,94,0.0
20,37,101,0.0
21,41,105,0.0
20,43,108,0.0
21,47,113,0.0
23,52,120,0.0
23,53,120,0.0
25,59,132,0.0
23,57,122,0.0
26,66,138,0.0
25,66,134,0.0
25,70,137,0.0
26,73,140,0.0
25,74,138,0.0
26,79,143,0.0
27,85,151,0.0
26,83,144,0.0
26,84,141,0.0
25,85,140,0.0
23,83,132,0.0
25,89,138,0.0
23,87,132,0.0
24,92,137,0.0
21,86,125,0.0
22,91,129,0.0
21,90,125,0.0
23,98,133,0.0
20,91,120,0.0
20,95,123,0.0
19,90,114,0.0
20,94,117,0.0
19,92,112,0.0
19,101,119,0.0
19,105,122,0.0
18,99,112,0.0
18,99,110,0.0
16,97,105,0.0
17,104,110,0.0
17,106,110,0.0
16,105,107,0.0
16,108,108,0.0
17,118,115,0.0
17,121,116,0.0
16,117,110,0.0
19,-277,83,0.0
20,-265,83,0.0
20,-273,88,0.0
21,-272,91,0.0
22,-270,95,0.0
23,-271,97,0.0
23,-276,102,0.0
24,-275,106,0.0
24,-270,107,0.0
25,-272,111,0.0
26,-270,114,0.0
27,-275,120,0.0
28,-270,121,0.0
28,-268,123,0.0
29,-265,126,0.0
29,-267,130,0.0
30,-265,133,0.0
31,-268,137,0.0
34,-281,148,0.0
35,-295,160,0.0
34,-280,155,0.0
33,-259,147,0.0
31,-235,137,0.0
29,-216,129,0.0
29,-212,130,0.0
31,-221,139,0.0
29,-205,133,0.0
30,-200,131,0.0
28,-190,129,0.0
28,-180,125,0.0
27,-168,119,0.0
24,-152,111,0.0
25,-153,113,0.0
22,-134,102,0.0
3874,-22832,17735,0.0
3893,-22472,17852,0.0
3901,-22055,17917,0.0
3912,-21665,17995,0.0
3927,-21306,18094,0.0
3933,-20907,18152,0.0
3946,-20551,18240,0.0
3951,-20162,18294,0.0
3963,-19814,18377,0.0
3974,-19471,18459,0.0
3981,-19116,18525,0.0
3988,-18763,18585,0.0
3996,-18424,18653,0.0
4001,-18074,18706,0.0
4011,-17758,18785,0.0
4018,-17431,18850,0.0
4024,-17107,18913,0.0
4032,-16793,18981,0.0
4112,-16780,19392,0.0
4235,-16931,20005,0.0
4284,-16777,20272,0.0
4395,-16858,20832,0.0
4517,-16972,21451,0.0
4644,-17082,22086,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6969,-21567,33634,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7234,-19947,35248,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7411,-18054,36468,1.0
0,0,0,0.0
0,0,0,0.0
7390,-16625,36587,1.0
7388,-16168,36654,1.0
0,0,0,0.0
0,0,0,0.0
7452,-14956,37207,1.0
0,0,0,0.0
7518,-14193,37701,1.0
0,0,0,0.0
7552,-13367,38043,1.0
0,0,0,0.0
7564,-12502,38273,1.0
0,0,0,0.0
7595,-11670,38604,1.0
0,0,0,0.0
7766,-11035,39663,1.0
7717,-10520,39503,1.0
0,0,0,0.0
7651,-9552,39356,1.0
0,0,0,0.0
0,0,0,0.0
7537,-8116,39066,1.0
7536,-7682,39155,1.0
7672,-7382,39965,1.0
7741,-7006,40430,1.0
7745,-6565,40558,1.0
0,0,0,0.0
7677,-5626,40419,1.0
0,0,0,0.0
7589,-4686,40177,1.0
7588,-4247,40285,1.0
4749,-2383,25284,0.0
4357,-1933,23261,0.0
4212,-1622,22554,0.0
4129,-1348,22175,0.0
4126,-1104,22221,0.0
4118,-859,22245,0.0
4115,-614,22299,0.0
4122,-368,22408,0.0
4127,-121,22503,0.0
4111,127,22488,0.0
4106,377,22532,0.0
4093,626,22534,0.0
4106,881,22680,0.0
4096,1133,22703,0.0
4104,1394,22828,0.0
4107,1653,22922,0.0
4086,1905,22886,0.0
4085,2166,22959,0.0
4079,2428,23012,0.0
4072,2691,23056,0.0
4069,2958,23129,0.0
4061,3224,23171,0.0
4054,3491,23220,0.0
4055,3770,23316,0.0
4041,4037,23333,0.0
4015,4291,23273,0.0
4023,4585,23419,0.0
4008,4856,23428,0.0
4016,5158,23579,0.0
4007,5442,23628,0.0
7,8,36,0.0
9,13,53,0.0
9,13,53,0.0
9,16,57,0.0
11,17,62,0.0
12,21,70,0.0
15,27,91,0.0
14,27,83,0.0
14,28,84,0.0
14,30,88,0.0
17,36,100,0.0
16,37,101,0.0
18,42,109,0.0
17,43,108,0.0
17,43,105,0.0
18,49,116,0.0
18,50,115,0.0
18,52,116,0.0
19,57,123,0.0
20,62,130,0.0
19,62,127,0.0
19,63,127,0.0
18,64,124,0.0
21,74,140,0.0
20,76,139,0.0
19,71,128,0.0
21,82,141,0.0
19,75,129,0.0
19,81,133,0.0
19,81,131,0.0
18,82,129,0.0
19,84,131,0.0
18,87,129,0.0
18,88,128,0.0
18,90,128,0.0
17,91,127,0.0
17,91,125,0.0
15,89,119,0.0
15,88,116,0.0
15,94,120,0.0
15,95,119,0.0
15,96,118,0.0
13,90,108,0.0
14,95,111,0.0
13,94,107,0.0
12,94,105,0.0
12,101,111,0.0
12,103,111,0.0
13,102,108,0.0
12,105,107,0.0
12,109,110,0.0
12,112,111,0.0
12,116,112,0.0
12,119,113,0.0
17,-283,86,0.0
18,-290,91,0.0
19,-288,94,0.0
19,-284,97,0.0
20,-288,101,0.0
21,-285,103,0.0
21,-282,105,0.0
23,-292,113,0.0
23,-281,112,0.0
24,-288,119,0.0
24,-283,120,0.0
25,-282,123,0.0
26,-284,128,0.0
27,-280,129,0.0
28,-287,137,0.0
28,-281,137,0.0
28,-278,140,0.0
30,-282,145,0.0
32,-292,155,0.0
34,-309,169,0.0
33,-291,162,0.0
30,-259,148,0.0
31,-256,151,0.0
28,-231,139,0.0
29,-232,143,0.0
27,-210,133,0.0
29,-223,144,0.0
28,-205,135,0.0
28,-206,139,0.0
27,-191,132,0.0
27,-185,131,0.0
27,-178,130,0.0
22,-147,109,0.0
3571,-23254,17709,0.0
3581,-22815,17770,0.0
3597,-22429,17866,0.0
3609,-22022,17937,0.0
3623,-21643,18023,0.0
3636,-21267,18107,0.0
3647,-20884,18178,0.0
3658,-20510,18250,0.0
3670,-20148,18326,0.0
3681,-19793,18401,0.0
3689,-19423,18458,0.0
3701,-19087,18539,0.0
3709,-18735,18600,0.0
3718,-18390,18662,0.0
3728,-18062,18735,0.0
3736,-17729,18797,0.0
3742,-17393,18851,0.0
3747,-17059,18900,0.0
3765,-16790,19017,0.0
3838,-16761,19410,0.0
3955,-16914,20027,0.0
4010,-16790,20329,0.0
4117,-16879,20900,0.0
4234,-16999,21527,0.0
4348,-17089,22137,0.0
0,0,0,0.0
0,0,0,0.0
6247,-23016,31938,1.0
0,0,0,0.0
0,0,0,0.0
6442,-22222,33087,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6647,-20943,34362,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6915,-19335,36053,1.0
6953,-18966,36320,1.0
0,0,0,0.0
0,0,0,0.0
6935,-17509,36422,1.0
0,0,0,0.0
0,0,0,0.0
6923,-16114,36574,1.0
0,0,0,0.0
0,0,0,0.0
7026,-14994,37340,1.0
0,0,0,0.0
7092,-14235,37847,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7280,-11443,39449,1.0
0,0,0,0.0
0,0,0,0.0
7268,-10091,39668,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7047,-7643,38940,1.0
0,0,0,0.0
0,0,0,0.0
7299,-6586,40650,1.0
0,0,0,0.0
7244,-5654,40570,1.0
0,0,0,0.0
7184,-4729,40453,1.0
0,0,0,0.0
0,0,0,0.0
4113,-1948,23361,0.0
3923,-1616,22351,0.0
3871,-1353,22120,0.0
3872,-1111,22196,0.0
3875,-869,22281,0.0
3866,-623,22301,0.0
3862,-377,22349,0.0
3856,-131,22385,0.0
3854,116,22455,0.0
3861,365,22568,0.0
3858,616,22627,0.0
3841,866,22607,0.0
3838,1118,22669,0.0
3843,1376,22786,0.0
3834,1631,22816,0.0
3830,1888,22874,0.0
3818,2145,22890,0.0
3820,2409,22990,0.0
3819,2676,23078,0.0
3807,2935,23093,0.0
3805,3206,23178,0.0
3803,3478,23256,0.0
3789,3743,23271,0.0
3775,4007,23281,0.0
3765,4280,23326,0.0
3770,4572,23462,0.0
3759,4847,23496,0.0
3749,5128,23545,0.0
9,12,57,0.0
8,13,55,0.0
10,16,68,0.0
9,14,58,0.0
12,21,75,0.0
14,24,87,0.0
13,25,85,0.0
15,31,102,0.0
14,29,91,0.0
16,35,106,0.0
16,37,107,0.0
14,33,93,0.0
16,39,107,0.0
15,39,104,0.0
16,45,113,0.0
17,47,115,0.0
17,51,122,0.0
18,55,125,0.0
20,62,139,0.0
19,63,135,0.0
19,65,136,0.0
19,67,137,0.0
19,71,142,0.0
19,71,136,0.0
18,70,133,0.0
19,76,141,0.0
22,88,158,0.0
19,83,145,0.0
21,92,156,0.0
21,96,158,0.0
20,95,153,0.0
20,97,154,0.0
18,96,147,0.0
18,93,140,0.0
19,102,151,0.0
17,95,137,0.0
17,98,137,0.0
17,103,142,0.0
17,103,139,0.0
16,103,136,0.0
16,105,135,0.0
17,116,146,0.0
13,98,120,0.0
14,104,125,0.0
13,99,117,0.0
13,104,120,0.0
12,100,113,0.0
13,112,124,0.0
12,112,121,0.0
11,106,112,0.0
12,110,114,0.0
12,118,119,0.0
12,121,120,0.0
12,124,120,0.0
11,124,117,0.0
9,-281,86,0.0
10,-291,93,0.0
10,-278,92,0.0
11,-282,97,0.0
11,-271,96,0.0
12,-281,103,0.0
13,-280,106,0.0
13,-270,106,0.0
14,-273,110,0.0
14,-277,115,0.0
16,-273,117,0.0
16,-278,123,0.0
17,-279,127,0.0
18,-275,129,0.0
18,-275,132,0.0
19,-280,139,0.0
19,-274,139,0.0
20,-274,143,0.0
21,-283,151,0.0
24,-303,165,0.0
24,-297,167,0.0
23,-279,161,0.0
23,-268,158,0.0
21,-238,144,0.0
22,-241,150,0.0
21,-232,148,0.0
22,-232,151,0.0
21,-221,147,0.0
21,-212,145,0.0
19,-186,131,0.0
19,-178,127,0.0
20,-179,131,0.0
17,-147,110,0.0
18,-159,121,0.0
19,-158,124,0.0
16,-130,105,0.0
2729,-21874,17947,0.0
2752,-21522,18051,0.0
2771,-21155,18139,0.0
2787,-20776,18210,0.0
2801,-20391,18268,0.0
2819,-20049,18358,0.0
2834,-19683,18421,0.0
2848,-19333,18493,0.0
2865,-18996,18571,0.0
2877,-18651,18634,0.0
2891,-18310,18698,0.0
2902,-17974,18759,0.0
2915,-17649,18826,0.0
2888,-17091,18636,0.0
2938,-16994,18940,0.0
2961,-16751,19084,0.0
3028,-16748,19507,0.0
3111,-16824,20033,0.0
3180,-16816,20473,0.0
3271,-16909,21052,0.0
3371,-17036,21692,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4836,-22318,31128,1.0
4912,-22155,31625,1.0
4968,-21897,31997,1.0
5010,-21578,32283,1.0
0,0,0,0.0
0,0,0,0.0
5261,-21117,33956,1.0
0,0,0,0.0
5365,-20521,34671,1.0
5433,-20285,35145,1.0
5475,-19944,35445,1.0
5523,-19622,35786,1.0
5589,-19367,36257,1.0
0,0,0,0.0
5597,-18419,36380,1.0
5570,-17857,36254,1.0
5633,-17584,36710,1.0
0,0,0,0.0
5482,-16202,35824,1.0
0,0,0,0.0
0,0,0,0.0
5567,-15094,36533,1.0
5659,-14893,37197,1.0
0,0,0,0.0
0,0,0,0.0
5687,-13626,37574,1.0
0,0,0,0.0
5661,-12688,37543,1.0
5659,-12248,37600,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5667,-9696,38139,1.0
0,0,0,0.0
0,0,0,0.0
5579,-8298,37823,1.0
0,0,0,0.0
5653,-7568,38519,1.0
5724,-7238,39106,1.0
5776,-6874,39568,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5589,-4149,38975,1.0
0,0,0,0.0
3368,-1992,23636,0.0
3220,-1660,22674,0.0
3131,-1375,22123,0.0
3132,-1136,22204,0.0
3132,-895,22285,0.0
3129,-652,22349,0.0
3125,-407,22403,0.0
3121,-162,22459,0.0
3113,84,22490,0.0
3106,331,22529,0.0
3100,580,22572,0.0
3092,829,22612,0.0
3096,1084,22735,0.0
3092,1338,22807,0.0
3082,1590,22829,0.0
3076,1847,22894,0.0
3070,2106,22957,0.0
3065,2368,23032,0.0
3057,2628,23074,0.0
3047,2889,23116,0.0
3044,3159,23217,0.0
3033,3423,23245,0.0
3021,3689,23273,0.0
3008,3954,23299,0.0
3005,4238,23412,0.0
6,9,51,0.0
2987,4794,23539,0.0
9,14,65,0.0
7,11,53,0.0
8,14,62,0.0
7,14,59,0.0
9,19,73,0.0
8,16,62,0.0
9,20,72,0.0
10,23,79,0.0
11,26,87,0.0
12,31,97,0.0
10,28,87,0.0
10,31,92,0.0
11,35,99,0.0
12,39,107,0.0
13,43,114,0.0
12,42,108,0.0
13,47,115,0.0
15,53,128,0.0
14,56,130,0.0
14,55,125,0.0
13,58,128,0.0
14,59,125,0.0
15,69,143,0.0
15,69,139,0.0
13,65,128,0.0
15,79,151,0.0
15,78,145,0.0
14,78,142,0.0
14,79,139,0.0
13,83,141,0.0
14,86,143,0.0
13,87,142,0.0
13,87,139,0.0
13,88,137,0.0
12,91,138,0.0
12,91,136,0.0
11,85,125,0.0
11,91,129,0.0
11,93,129,0.0
10,95,128,0.0
10,94,124,0.0
10,96,124,0.0
10,101,128,0.0
9,96,119,0.0
10,106,129,0.0
9,103,123,0.0
8,98,113,0.0
7,95,109,0.0
7,97,108,0.0
7,104,114,0.0
7,108,115,0.0
7,110,115,0.0
7,107,109,0.0
6,119,118,0.0
6,116,113,0.0
6,125,120,0.0
1,-300,93,0.0
2,-298,96,0.0
3,-288,97,0.0
3,-296,103,0.0
4,-283,101,0.0
4,-287,106,0.0
5,-279,107,0.0
5,-280,111,0.0
6,-279,114,0.0
6,-277,116,0.0
7,-273,119,0.0
7,-284,127,0.0
8,-274,126,0.0
9,-277,131,0.0
9,-268,129,0.0
9,-268,134,0.0
10,-278,143,0.0
11,-273,144,0.0
12,-293,158,0.0
14,-308,170,0.0
14,-298,169,0.0
13,-278,162,0.0
15,-280,167,0.0
14,-253,155,0.0
15,-251,157,0.0
15,-254,163,0.0
14,-227,150,0.0
14,-218,147,0.0
14,-220,152,0.0
14,-197,139,0.0
13,-181,131,0.0
13,-181,133,0.0
13,-173,130,0.0
12,-159,122,0.0
12,-150,119,0.0
11,-134,109,0.0
12,-137,113,0.0
1891,-21434,18090,0.0
1915,-21075,18181,0.0
1934,-20676,18232,0.0
1957,-20329,18322,0.0
1975,-19945,18371,0.0
1998,-19616,18465,0.0
2016,-19261,18530,0.0
2035,-18916,18597,0.0
2052,-18568,18656,0.0
2068,-18217,18705,0.0
2085,-17893,18775,0.0
2101,-17571,18843,0.0
2079,-16937,18564,0.0
2133,-16936,18973,0.0
2170,-16794,19230,0.0
2223,-16773,19633,0.0
2282,-16785,20085,0.0
2345,-16819,20577,0.0
2421,-16939,21191,0.0
2494,-17023,21778,0.0
3345,-22260,29125,1.0
0,0,0,0.0
3463,-21926,30020,1.0
0,0,0,0.0
0,0,0,0.0
3595,-21126,31003,1.0
3632,-20819,31279,1.0
3672,-20524,31578,1.0
0,0,0,0.0
3750,-19933,32182,1.0
3780,-19585,32403,1.0
0,0,0,0.0
3863,-19016,33069,1.0
3878,-18604,33187,1.0
3916,-18298,33493,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3993,-16310,34157,1.0
3981,-15809,34062,1.0
3959,-15285,33895,1.0
0,0,0,0.0
3996,-14556,34256,1.0
0,0,0,0.0
0,0,0,0.0
4057,-13486,34872,1.0
4044,-13025,34803,1.0
4049,-12619,34879,1.0
4050,-12213,34943,1.0
0,0,0,0.0
4101,-11537,35480,1.0
4095,-11114,35494,1.0
0,0,0,0.0
0,0,0,0.0
4084,-9877,35598,1.0
0,0,0,0.0
0,0,0,0.0
4065,-8645,35660,1.0
4070,-8263,35784,1.0
4075,-7882,35916,1.0
4049,-7443,35779,1.0
4049,-7055,35878,1.0
4044,-6656,35923,1.0
4040,-6265,36002,1.0
4031,-5864,36022,1.0
0,0,0,0.0
3990,-5038,35880,1.0
3959,-4618,35723,1.0
0,0,0,0.0
3883,-3779,35284,1.0
3843,-3367,35046,1.0
2620,-2040,23980,0.0
2487,-1693,22858,0.0
2301,-1339,21225,0.0
2401,-1160,22251,0.0
2395,-918,22291,0.0
2390,-675,22336,0.0
2382,-432,22365,0.0
2381,-188,22458,0.0
2376,55,22519,0.0
2367,302,22548,0.0
2360,549,22591,0.0
2356,799,22672,0.0
2351,1050,22749,0.0
2343,1301,22794,0.0
2336,1555,22858,0.0
2325,1808,22878,0.0
2318,2067,22959,0.0
2308,2322,22998,0.0
2298,2582,23050,0.0
2293,2849,23148,0.0
2278,3106,23151,0.0
2269,3373,23224,0.0
2254,3636,23242,0.0
2250,3915,23363,0.0
2235,4181,23386,0.0
2225,4459,23462,0.0
2211,4731,23495,0.0
4,8,41,0.0
5,12,56,0.0
5,14,60,0.0
4,10,44,0.0
5,16,64,0.0
6,18,68,0.0
6,15,58,0.0
8,26,90,0.0
7,27,91,0.0
8,27,88,0.0
7,29,91,0.0
7,31,90,0.0
8,34,97,0.0
9,40,112,0.0
10,45,119,0.0
10,47,120,0.0
10,50,127,0.0
9,45,111,0.0
10,53,126,0.0
9,54,122,0.0
10,62,137,0.0
10,64,136,0.0
11,69,143,0.0
10,70,143,0.0
9,71,140,0.0
10,77,146,0.0
10,79,147,0.0
10,81,146,0.0
9,84,150,0.0
9,84,146,0.0
8,80,136,0.0
8,81,134,0.0
8,91,147,0.0
9,92,145,0.0
8,94,143,0.0
8,96,144,0.0
8,101,148,0.0
7,100,143,0.0
6,99,138,0.0
7,99,135,0.0
6,103,137,0.0
6,102,134,0.0
6,100,128,0.0
5,101,125,0.0
5,105,129,0.0
4,106,127,0.0
4,107,125,0.0
3,105,120,0.0
4,105,118,0.0
3,109,120,0.0
2,110,117,0.0
3,113,119,0.0
2,120,124,0.0
2,119,118,0.0
2,120,118,0.0
2,127,123,0.0
-3,-324,102,0.0
-3,-323,105,0.0
-3,-313,106,0.0
-1,-309,108,0.0
0,-294,107,0.0
0,-298,111,0.0
0,-282,109,0.0
0,-288,115,0.0
0,-288,118,0.0
1,-289,122,0.0
2,-285,125,0.0
1,-279,125,0.0
2,-279,129,0.0
3,-284,135,0.0
4,-281,137,0.0
4,-274,137,0.0
5,-281,145,0.0
6,-280,148,0.0
6,-314,170,0.0
7,-320,178,0.0
8,-304,174,0.0
7,-277,163,0.0
8,-277,166,0.0
8,-259,159,0.0
9,-255,161,0.0
8,-250,161,0.0
9,-236,156,0.0
9,-235,159,0.0
9,-220,152,0.0
9,-207,147,0.0
9,-194,141,0.0
9,-180,133,0.0
9,-173,130,0.0
9,-160,125,0.0
8,-151,120,0.0
8,-143,115,0.0
1293,-21768,18039,0.0
1321,-21399,18127,0.0
1345,-20999,18182,0.0
1371,-20632,18258,0.0
1395,-20280,18341,0.0
1417,-19896,18388,0.0
1443,-19585,18498,0.0
1464,-19213,18545,0.0
1486,-18878,18621,0.0
1507,-18538,18685,0.0
1525,-18186,18733,0.0
1544,-17859,18799,0.0
1565,-17558,18888,0.0
1581,-17207,18919,0.0
1598,-16892,18983,0.0
1637,-16790,19284,0.0
1686,-16799,19723,0.0
1728,-16742,20092,0.0
1786,-16815,20633,0.0
1851,-16944,21257,0.0
1912,-17030,21847,0.0
2584,-22377,29358,1.0
2630,-22154,29729,1.0
2677,-21943,30125,1.0
2722,-21714,30500,1.0
0,0,0,0.0
0,0,0,0.0
2831,-20815,31352,1.0
2869,-20534,31670,1.0
2893,-20152,31834,1.0
0,0,0,0.0
0,0,0,0.0
3015,-19365,32919,1.0
3069,-19184,33437,1.0
3094,-18823,33651,1.0
0,0,0,0.0
3153,-18146,34165,1.0
3193,-17874,34556,1.0
3233,-17595,34939,1.0
3228,-17076,34851,1.0
0,0,0,0.0
3223,-16096,34742,1.0
3233,-15683,34842,1.0
3230,-15209,34796,1.0
3247,-14837,34976,1.0
0,0,0,0.0
0,0,0,0.0
3270,-13605,35231,1.0
3288,-13248,35449,1.0
0,0,0,0.0
3278,-12355,35394,1.0
3320,-12088,35879,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3334,-9250,36421,1.0
3326,-8827,36416,1.0
0,0,0,0.0
0,0,0,0.0
3291,-7552,36293,1.0
3291,-7162,36405,1.0
0,0,0,0.0
3278,-6353,36469,1.0
3256,-5925,36349,1.0
3245,-5519,36348,1.0
0,0,0,0.0
3189,-4663,35982,1.0
0,0,0,0.0
3133,-3829,35624,1.0
3095,-3411,35343,1.0
2109,-2068,24190,0.0
1998,-1717,23018,0.0
1868,-1375,21615,0.0
1912,-1172,22235,0.0
1908,-932,22306,0.0
1902,-690,22344,0.0
1896,-448,22402,0.0
1890,-205,22465,0.0
1882,40,22496,0.0
1880,285,22602,0.0
1874,533,22670,0.0
1865,780,22707,0.0
1855,1030,22742,0.0
1846,1280,22785,0.0
1838,1534,22848,0.0
1831,1790,22927,0.0
1820,2044,22971,0.0
1809,2300,23009,0.0
1802,2564,23109,0.0
1789,2821,23132,0.0
1778,3085,23189,0.0
1765,3348,23232,0.0
1757,3621,23327,0.0
1742,3884,23350,0.0
1730,4159,23427,0.0
1718,4435,23497,0.0
1701,4704,23516,0.0
1690,4993,23623,0.0
1673,5268,23655,0.0
5,19,85,0.0
5,18,75,0.0
4,16,61,0.0
5,18,71,0.0
5,23,81,0.0
5,22,78,0.0
5,26,85,0.0
5,28,91,0.0
6,30,93,0.0
6,36,108,0.0
6,36,103,0.0
7,42,117,0.0
6,40,107,0.0
7,46,119,0.0
7,51,128,0.0
6,46,113,0.0
7,56,130,0.0
7,59,135,0.0
7,59,132,0.0
8,69,148,0.0
7,67,141,0.0
7,69,140,0.0
6,72,143,0.0
6,75,145,0.0
7,79,147,0.0
7,88,160,0.0
6,82,148,0.0
6,89,155,0.0
6,91,153,0.0
5,94,157,0.0
5,97,157,0.0
6,100,159,0.0
5,100,154,0.0
5,104,157,0.0
4,95,140,0.0
4,105,151,0.0
4,107,149,0.0
3,103,141,0.0
3,108,146,0.0
3,113,148,0.0
3,111,142,0.0
2,113,142,0.0
2,113,139,0.0
2,115,139,0.0
1,109,128,0.0
0,113,130,0.0
0,111,125,0.0
0,109,120,0.0
0,117,126,0.0
0,117,123,0.0
0,124,128,0.0
0,127,129,0.0
-1,127,126,0.0
0,123,118,0.0
-26,-346,111,0.0
-26,-347,116,0.0
-26,-341,118,0.0
-24,-332,118,0.0
-24,-332,123,0.0
-23,-327,124,0.0
-21,-316,124,0.0
-21,-314,127,0.0
-20,-300,125,0.0
-19,-294,127,0.0
-19,-295,131,0.0
-19,-297,135,0.0
-17,-288,135,0.0
-17,-294,142,0.0
-16,-283,140,0.0
-16,-286,144,0.0
-16,-286,149,0.0
-16,-308,165,0.0
-16,-308,169,0.0
-15,-293,165,0.0
-13,-272,157,0.0
-13,-261,154,0.0
-11,-243,148,0.0
-10,-230,143,0.0
-10,-228,145,0.0
-9,-215,140,0.0
-8,-200,134,0.0
-8,-189,130,0.0
-7,-178,123,0.0
-82,-1982,1420,0.0
-964,-23991,17577,0.0
-917,-23574,17664,0.0
-872,-23168,17752,0.0
-829,-22762,17832,0.0
-787,-22381,17925,0.0
-746,-21988,18002,0.0
-707,-21613,18088,0.0
-668,-21244,18171,0.0
-629,-20836,18214,0.0
-593,-20502,18315,0.0
-558,-20136,18381,0.0
-524,-19778,18448,0.0
-491,-19423,18513,0.0
-459,-19101,18603,0.0
-427,-18759,18667,0.0
-396,-18406,18715,0.0
-367,-18092,18797,0.0
-339,-17765,18860,0.0
-311,-17427,18906,0.0
-284,-17115,18974,0.0
-259,-16794,19025,0.0
-238,-16808,19461,0.0
-219,-16955,20065,0.0
-195,-16718,20222,0.0
-176,-16859,20847,0.0
-156,-16962,21443,0.0
-136,-17076,22071,0.0
0,0,0,0.0
-118,-21698,29332,1.0
-91,-21502,29732,1.0
-63,-21222,30022,1.0
-36,-21062,30486,1.0
-8,-20780,30784,1.0
17,-20500,31088,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
117,-19614,32732,1.0
141,-19354,33102,1.0
0,0,0,0.0
0,0,0,0.0
209,-18500,34133,1.0
0,0,0,0.0
248,-17791,34584,1.0
268,-17454,34847,1.0
0,0,0,0.0
303,-16671,35160,1.0
317,-16221,35186,1.0
0,0,0,0.0
339,-15071,34639,1.0
354,-14729,34878,1.0
368,-14418,35196,1.0
380,-14045,35370,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
410,-12213,35102,1.0
422,-11950,35579,1.0
440,-11848,36577,1.0
0,0,0,0.0
0,0,0,0.0
461,-10742,37234,1.0
0,0,0,0.0
471,-10001,37703,1.0
0,0,0,0.0
0,0,0,0.0
467,-8607,37284,1.0
463,-8155,37145,1.0
456,-7639,36683,1.0
454,-7241,36752,1.0
455,-6889,37074,1.0
453,-6506,37247,1.0
444,-6048,36975,1.0
0,0,0,0.0
429,-5184,36645,1.0
0,0,0,0.0
411,-4347,36366,1.0
400,-3925,36137,1.0
388,-3498,35817,1.0
258,-2118,24411,0.0
239,-1765,23239,0.0
222,-1448,22251,0.0
215,-1208,22258,0.0
208,-969,22318,0.0
200,-730,22380,0.0
192,-490,22423,0.0
183,-248,22487,0.0
175,-6,22533,0.0
165,237,22583,0.0
155,482,22638,0.0
145,729,22722,0.0
133,976,22752,0.0
121,1225,22803,0.0
109,1474,22844,0.0
97,1728,22928,0.0
84,1980,22967,0.0
70,2238,23055,0.0
55,2493,23080,0.0
40,2753,23145,0.0
25,3012,23195,0.0
9,3278,23272,0.0
-7,3541,23315,0.0
-24,3809,23378,0.0
-41,4071,23391,0.0
-60,4344,23465,0.0
-79,4625,23555,0.0
-99,4901,23613,0.0
-120,5183,23687,0.0
-140,5460,23724,0.0
0,11,49,0.0
0,15,60,0.0
0,18,69,0.0
0,20,76,0.0
0,21,73,0.0
0,22,75,0.0
0,25,81,0.0
-1,31,97,0.0
-1,34,103,0.0
-1,35,102,0.0
-1,36,99,0.0
-1,39,107,0.0
-1,43,113,0.0
-2,44,112,0.0
-2,43,107,0.0
-2,53,127,0.0
-3,56,130,0.0
-3,62,139,0.0
-2,62,136,0.0
-3,67,143,0.0
-3,71,146,0.0
-5,77,155,0.0
-4,76,148,0.0
-5,75,143,0.0
-5,86,159,0.0
-6,87,157,0.0
-6,91,160,0.0
-6,93,160,0.0
-6,89,149,0.0
-6,93,152,0.0
-7,101,161,0.0
-8,101,157,0.0
-7,102,156,0.0
-7,105,154,0.0
-9,110,159,0.0
-8,109,154,0.0
