//X,Y,Z,Classification
30.0,56.0,85.0,0.0
32.0,61.0,88.0,0.0
29.0,57.0,82.0,0.0
30.0,62.0,87.0,0.0
31.0,65.0,88.0,0.0
32.0,67.0,90.0,0.0
33.0,71.0,93.0,0.0
34.0,75.0,96.0,0.0
34.0,78.0,97.0,0.0
36.0,83.0,100.0,0.0
35.0,84.0,99.0,0.0
36.0,90.0,105.0,0.0
36.0,90.0,103.0,0.0
37.0,94.0,104.0,0.0
38.0,99.0,107.0,0.0
38.0,101.0,108.0,0.0
39.0,106.0,111.0,0.0
39.0,110.0,112.0,0.0
41.0,116.0,116.0,0.0
40.0,117.0,114.0,0.0
39.0,116.0,111.0,0.0
40.0,123.0,115.0,0.0
40.0,127.0,116.0,0.0
42.0,135.0,120.0,0.0
41.0,134.0,117.0,0.0
60.0,-271.0,71.0,0.0
64.0,-283.0,77.0,0.0
65.0,-282.0,80.0,0.0
65.0,-277.0,82.0,0.0
69.0,-289.0,89.0,0.0
68.0,-279.0,90.0,0.0
69.0,-279.0,93.0,0.0
69.0,-273.0,94.0,0.0
69.0,-272.0,97.0,0.0
72.0,-277.0,102.0,0.0
73.0,-276.0,105.0,0.0
73.0,-272.0,107.0,0.0
74.0,-274.0,111.0,0.0
75.0,-273.0,114.0,0.0
78.0,-276.0,119.0,0.0
78.0,-273.0,121.0,0.0
78.0,-270.0,124.0,0.0
77.0,-265.0,125.0,0.0
78.0,-263.0,127.0,0.0
81.0,-267.0,133.0,0.0
81.0,-263.0,135.0,0.0
81.0,-259.0,137.0,0.0
82.0,-260.0,141.0,0.0
82.0,-254.0,141.0,0.0
86.0,-263.0,151.0,0.0
90.0,-271.0,158.0,0.0
91.0,-270.0,161.0,0.0
87.0,-253.0,156.0,0.0
82.0,-236.0,149.0,0.0
80.0,-227.0,147.0,0.0
76.0,-211.0,140.0,0.0
71.0,-193.0,131.0,0.0
67.0,-181.0,125.0,0.0
63.0,-170.0,121.0,0.0
62.0,-163.0,119.0,0.0
61.0,-158.0,118.0,0.0
54.0,-138.0,106.0,0.0
55.0,-137.0,108.0,0.0
57.0,-140.0,113.0,0.0
44.0,-108.0,88.0,0.0
47.0,-114.0,95.0,0.0
46.0,-108.0,92.0,0.0
751.0,-1717.0,1505.0,0.0
35.0,-81.0,73.0,0.0
44.0,-98.0,91.0,0.0
40.0,-89.0,83.0,0.0
11076.0,-23678.0,22727.0,0.0
11047.0,-23223.0,22802.0,0.0
11029.0,-22793.0,22896.0,0.0
10996.0,-22338.0,22956.0,0.0
10960.0,-21883.0,23008.0,0.0
10931.0,-21447.0,23070.0,0.0
10897.0,-21008.0,23124.0,0.0
10891.0,-20623.0,23227.0,0.0
10877.0,-20231.0,23318.0,0.0
10168.0,-18571.0,21906.0,0.0
10183.0,-18259.0,22046.0,0.0
10349.0,-18216.0,22515.0,0.0
10658.0,-18411.0,23298.0,0.0
10950.0,-18556.0,24044.0,0.0
11243.0,-18688.0,24800.0,0.0
16047.0,-26157.0,35557.0,1.0
15796.0,-25242.0,35153.0,1.0
15549.0,-24354.0,34755.0,1.0
15283.0,-23453.0,34305.0,1.0
15018.0,-22573.0,33851.0,1.0
14755.0,-21717.0,33395.0,1.0
14551.0,-20963.0,33065.0,1.0
14347.0,-20223.0,32731.0,1.0
14147.0,-19505.0,32402.0,1.0
13960.0,-18818.0,32096.0,1.0
6637.0,-8744.0,15319.0,0.0
6622.0,-8522.0,15340.0,0.0
6582.0,-8271.0,15303.0,0.0
6580.0,-8069.0,15353.0,0.0
6566.0,-7855.0,15376.0,0.0
6598.0,-7695.0,15506.0,0.0
6582.0,-7479.0,15521.0,0.0
6616.0,-7318.0,15651.0,0.0
6684.0,-7196.0,15868.0,0.0
7848.0,-8216.0,18691.0,0.0
7962.0,-8097.0,19022.0,0.0
8160.0,-8059.0,19560.0,0.0
8139.0,-7796.0,19568.0,0.0
7970.0,-7400.0,19223.0,0.0
8075.0,-7261.0,19536.0,0.0
8267.0,-7190.0,20061.0,0.0
8961.0,-7531.0,21811.0,0.0
11934.0,-9681.0,29133.0,1.0
12007.0,-9388.0,29395.0,1.0
12119.0,-9121.0,29755.0,1.0
12265.0,-8873.0,30198.0,1.0
12331.0,-8560.0,30446.0,1.0
12235.0,-8137.0,30291.0,1.0
12336.0,-7843.0,30624.0,1.0
12449.0,-7551.0,30987.0,1.0
12583.0,-7265.0,31404.0,1.0
12705.0,-6965.0,31792.0,1.0
12792.0,-6639.0,32092.0,1.0
12859.0,-6297.0,32343.0,1.0
13003.0,-5987.0,32790.0,1.0
13125.0,-5659.0,33180.0,1.0
13273.0,-5334.0,33636.0,1.0
5.0,-2.0,15.0,0.0
4.0,-1.0,13.0,0.0
1.0,-1.0,6.0,0.0
4.0,-1.0,11.0,0.0
4.0,-1.0,11.0,0.0
6.0,-1.0,17.0,0.0
2.0,0.0,7.0,0.0
4.0,-1.0,12.0,0.0
10.0,-1.0,27.0,0.0
10.0,-1.0,29.0,0.0
12.0,-1.0,34.0,0.0
14.0,-1.0,39.0,0.0
16.0,0.0,44.0,0.0
10.0,0.0,29.0,0.0
11.0,0.0,31.0,0.0
15.0,1.0,41.0,0.0
15.0,1.0,41.0,0.0
23.0,2.0,62.0,0.0
25.0,4.0,69.0,0.0
20.0,4.0,55.0,0.0
21.0,4.0,59.0,0.0
24.0,6.0,67.0,0.0
21.0,6.0,58.0,0.0
20.0,6.0,54.0,0.0
25.0,9.0,69.0,0.0
30.0,11.0,82.0,0.0
29.0,11.0,80.0,0.0
32.0,14.0,87.0,0.0
33.0,15.0,90.0,0.0
34.0,18.0,94.0,0.0
30.0,17.0,84.0,0.0
33.0,19.0,91.0,0.0
32.0,19.0,87.0,0.0
36.0,24.0,102.0,0.0
35.0,24.0,98.0,0.0
35.0,25.0,96.0,0.0
39.0,30.0,108.0,0.0
36.0,28.0,101.0,0.0
40.0,33.0,112.0,0.0
39.0,35.0,112.0,0.0
41.0,38.0,116.0,0.0
35.0,33.0,98.0,0.0
36.0,35.0,101.0,0.0
41.0,41.0,114.0,0.0
39.0,41.0,110.0,0.0
41.0,44.0,116.0,0.0
35.0,40.0,102.0,0.0
34.0,40.0,95.0,0.0
35.0,42.0,99.0,0.0
32.0,41.0,92.0,0.0
34.0,45.0,99.0,0.0
33.0,44.0,94.0,0.0
31.0,42.0,88.0,0.0
31.0,45.0,91.0,0.0
30.0,44.0,88.0,0.0
31.0,48.0,91.0,0.0
31.0,48.0,90.0,0.0
29.0,47.0,85.0,0.0
30.0,51.0,88.0,0.0
32.0,53.0,90.0,0.0
33.0,57.0,95.0,0.0
32.0,58.0,93.0,0.0
32.0,58.0,92.0,0.0
34.0,64.0,100.0,0.0
31.0,59.0,90.0,0.0
31.0,62.0,91.0,0.0
32.0,66.0,95.0,0.0
32.0,67.0,94.0,0.0
31.0,67.0,93.0,0.0
32.0,70.0,94.0,0.0
33.0,74.0,97.0,0.0
34.0,78.0,100.0,0.0
33.0,78.0,98.0,0.0
33.0,78.0,96.0,0.0
35.0,88.0,105.0,0.0
33.0,83.0,98.0,0.0
35.0,90.0,103.0,0.0
37.0,97.0,108.0,0.0
37.0,101.0,110.0,0.0
37.0,101.0,108.0,0.0
36.0,103.0,107.0,0.0
37.0,109.0,112.0,0.0
39.0,117.0,116.0,0.0
36.0,109.0,107.0,0.0
38.0,116.0,111.0,0.0
38.0,121.0,113.0,0.0
39.0,127.0,115.0,0.0
40.0,132.0,118.0,0.0
39.0,130.0,114.0,0.0
59.0,-274.0,72.0,0.0
58.0,-268.0,74.0,0.0
61.0,-275.0,80.0,0.0
61.0,-269.0,81.0,0.0
63.0,-273.0,85.0,0.0
63.0,-271.0,88.0,0.0
64.0,-270.0,91.0,0.0
65.0,-269.0,94.0,0.0
64.0,-263.0,95.0,0.0
66.0,-266.0,99.0,0.0
68.0,-271.0,104.0,0.0
69.0,-269.0,106.0,0.0
72.0,-274.0,113.0,0.0
72.0,-271.0,115.0,0.0
72.0,-267.0,116.0,0.0
75.0,-270.0,121.0,0.0
75.0,-268.0,124.0,0.0
74.0,-264.0,125.0,0.0
74.0,-260.0,127.0,0.0
74.0,-254.0,128.0,0.0
75.0,-254.0,131.0,0.0
77.0,-256.0,136.0,0.0
79.0,-258.0,141.0,0.0
82.0,-262.0,147.0,0.0
83.0,-263.0,150.0,0.0
83.0,-260.0,152.0,0.0
78.0,-242.0,146.0,0.0
78.0,-236.0,145.0,0.0
72.0,-214.0,136.0,0.0
66.0,-195.0,127.0,0.0
69.0,-199.0,132.0,0.0
64.0,-184.0,125.0,0.0
67.0,-186.0,130.0,0.0
55.0,-154.0,110.0,0.0
59.0,-160.0,117.0,0.0
52.0,-139.0,105.0,0.0
52.0,-135.0,104.0,0.0
46.0,-121.0,95.0,0.0
47.0,-121.0,97.0,0.0
43.0,-109.0,90.0,0.0
36.0,-89.0,75.0,0.0
40.0,-97.0,83.0,0.0
37.0,-89.0,79.0,0.0
47.0,-111.0,100.0,0.0
34.0,-78.0,72.0,0.0
10717.0,-24063.0,22668.0,0.0
10690.0,-23601.0,22743.0,0.0
10650.0,-23117.0,22788.0,0.0
10644.0,-22711.0,22902.0,0.0
10606.0,-22245.0,22948.0,0.0
10596.0,-21842.0,23050.0,0.0
10558.0,-21384.0,23088.0,0.0
10531.0,-20954.0,23148.0,0.0
10520.0,-20562.0,23241.0,0.0
10497.0,-20151.0,23307.0,0.0
9806.0,-18483.0,21878.0,0.0
9839.0,-18208.0,22059.0,0.0
10044.0,-18243.0,22624.0,0.0
10339.0,-18426.0,23394.0,0.0
10605.0,-18544.0,24107.0,0.0
15565.0,-26694.0,35537.0,1.0
15380.0,-25867.0,35271.0,1.0
15098.0,-24892.0,34774.0,1.0
14827.0,-23958.0,34293.0,1.0
14601.0,-23115.0,33910.0,1.0
14336.0,-22229.0,33432.0,1.0
14109.0,-21421.0,33034.0,1.0
13890.0,-20642.0,32650.0,1.0
13692.0,-19908.0,32309.0,1.0
13508.0,-19210.0,31998.0,1.0
6443.0,-8957.0,15319.0,0.0
6418.0,-8722.0,15319.0,0.0
6399.0,-8495.0,15328.0,0.0
6393.0,-8285.0,15367.0,0.0
6391.0,-8083.0,15416.0,0.0
6368.0,-7857.0,15417.0,0.0
6380.0,-7674.0,15500.0,0.0
6376.0,-7472.0,15541.0,0.0
6399.0,-7302.0,15650.0,0.0
6462.0,-7175.0,15854.0,0.0
6909.0,-7461.0,17009.0,0.0
7081.0,-7429.0,17486.0,0.0
7260.0,-7396.0,17984.0,0.0
7443.0,-7356.0,18496.0,0.0
7643.0,-7321.0,19051.0,0.0
7901.0,-7329.0,19754.0,0.0
8138.0,-7304.0,20407.0,0.0
8673.0,-7521.0,21812.0,0.0
11381.0,-9526.0,28705.0,1.0
11499.0,-9280.0,29090.0,1.0
11634.0,-9037.0,29512.0,1.0
11774.0,-8792.0,29951.0,1.0
11860.0,-8500.0,30256.0,1.0
11859.0,-8143.0,30335.0,1.0
11947.0,-7844.0,30641.0,1.0
11955.0,-7490.0,30745.0,1.0
12065.0,-7197.0,31110.0,1.0
12185.0,-6902.0,31499.0,1.0
12298.0,-6597.0,31876.0,1.0
12408.0,-6281.0,32242.0,1.0
12537.0,-5970.0,32661.0,1.0
12643.0,-5638.0,33019.0,1.0
3.0,-2.0,10.0,0.0
12907.0,-4976.0,33873.0,1.0
3.0,-2.0,10.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,-1.0,9.0,0.0
4.0,-1.0,12.0,0.0
9.0,-2.0,26.0,0.0
11.0,-2.0,31.0,0.0
8.0,-1.0,24.0,0.0
11.0,-1.0,30.0,0.0
9.0,-1.0,27.0,0.0
12.0,-1.0,33.0,0.0
12.0,0.0,36.0,0.0
16.0,0.0,46.0,0.0
11.0,0.0,32.0,0.0
15.0,0.0,43.0,0.0
10.0,0.0,29.0,0.0
19.0,2.0,53.0,0.0
12.0,2.0,37.0,0.0
19.0,4.0,55.0,0.0
16.0,3.0,48.0,0.0
22.0,6.0,65.0,0.0
16.0,4.0,48.0,0.0
22.0,7.0,63.0,0.0
22.0,8.0,65.0,0.0
26.0,10.0,74.0,0.0
24.0,10.0,68.0,0.0
26.0,12.0,74.0,0.0
28.0,13.0,77.0,0.0
33.0,17.0,95.0,0.0
32.0,18.0,92.0,0.0
28.0,16.0,80.0,0.0
29.0,19.0,84.0,0.0
32.0,21.0,91.0,0.0
29.0,21.0,85.0,0.0
29.0,21.0,83.0,0.0
35.0,27.0,100.0,0.0
32.0,27.0,95.0,0.0
37.0,31.0,106.0,0.0
32.0,29.0,96.0,0.0
37.0,34.0,106.0,0.0
34.0,33.0,99.0,0.0
37.0,37.0,108.0,0.0
32.0,34.0,95.0,0.0
32.0,36.0,95.0,0.0
32.0,36.0,94.0,0.0
34.0,39.0,99.0,0.0
30.0,36.0,86.0,0.0
30.0,37.0,88.0,0.0
26.0,34.0,77.0,0.0
29.0,39.0,86.0,0.0
30.0,41.0,87.0,0.0
27.0,39.0,81.0,0.0
26.0,38.0,76.0,0.0
29.0,43.0,85.0,0.0
27.0,42.0,81.0,0.0
25.0,41.0,76.0,0.0
27.0,45.0,82.0,0.0
26.0,46.0,81.0,0.0
27.0,48.0,82.0,0.0
26.0,47.0,79.0,0.0
29.0,53.0,87.0,0.0
29.0,56.0,90.0,0.0
29.0,57.0,89.0,0.0
25.0,52.0,78.0,0.0
30.0,61.0,91.0,0.0
28.0,59.0,85.0,0.0
30.0,64.0,89.0,0.0
29.0,65.0,88.0,0.0
28.0,65.0,88.0,0.0
28.0,66.0,87.0,0.0
30.0,72.0,93.0,0.0
30.0,72.0,91.0,0.0
29.0,73.0,90.0,0.0
30.0,77.0,93.0,0.0
32.0,84.0,98.0,0.0
32.0,85.0,98.0,0.0
34.0,91.0,103.0,0.0
34.0,96.0,106.0,0.0
33.0,96.0,103.0,0.0
34.0,102.0,108.0,0.0
36.0,106.0,110.0,0.0
36.0,111.0,112.0,0.0
35.0,111.0,109.0,0.0
35.0,113.0,109.0,0.0
35.0,116.0,110.0,0.0
35.0,120.0,111.0,0.0
36.0,124.0,112.0,0.0
36.0,128.0,113.0,0.0
58.0,-283.0,76.0,0.0
58.0,-277.0,78.0,0.0
59.0,-279.0,81.0,0.0
60.0,-275.0,83.0,0.0
60.0,-275.0,86.0,0.0
62.0,-280.0,91.0,0.0
62.0,-277.0,94.0,0.0
64.0,-277.0,97.0,0.0
65.0,-275.0,100.0,0.0
65.0,-272.0,101.0,0.0
67.0,-277.0,107.0,0.0
68.0,-274.0,110.0,0.0
68.0,-271.0,111.0,0.0
68.0,-266.0,114.0,0.0
71.0,-273.0,120.0,0.0
70.0,-269.0,122.0,0.0
71.0,-266.0,124.0,0.0
73.0,-269.0,129.0,0.0
73.0,-265.0,129.0,0.0
75.0,-269.0,136.0,0.0
75.0,-260.0,135.0,0.0
75.0,-257.0,137.0,0.0
80.0,-272.0,149.0,0.0
82.0,-272.0,153.0,0.0
83.0,-271.0,156.0,0.0
81.0,-265.0,156.0,0.0
77.0,-245.0,149.0,0.0
74.0,-232.0,145.0,0.0
71.0,-219.0,139.0,0.0
69.0,-208.0,136.0,0.0
63.0,-191.0,128.0,0.0
62.0,-182.0,124.0,0.0
56.0,-163.0,114.0,0.0
53.0,-152.0,109.0,0.0
54.0,-153.0,113.0,0.0
49.0,-136.0,102.0,0.0
51.0,-141.0,109.0,0.0
47.0,-126.0,100.0,0.0
46.0,-122.0,98.0,0.0
43.0,-111.0,91.0,0.0
37.0,-96.0,81.0,0.0
34.0,-87.0,76.0,0.0
40.0,-99.0,87.0,0.0
35.0,-85.0,78.0,0.0
10364.0,-24466.0,22621.0,0.0
10327.0,-23973.0,22671.0,0.0
10312.0,-23536.0,22769.0,0.0
10267.0,-23039.0,22797.0,0.0
10266.0,-22641.0,22918.0,0.0
10243.0,-22202.0,22989.0,0.0
10228.0,-21789.0,23079.0,0.0
10189.0,-21327.0,23109.0,0.0
10170.0,-20909.0,23179.0,0.0
10163.0,-20525.0,23280.0,0.0
9494.0,-18829.0,21852.0,0.0
9500.0,-18498.0,21970.0,0.0
9496.0,-18151.0,22063.0,0.0
9742.0,-18277.0,22741.0,0.0
10023.0,-18452.0,23501.0,0.0
10293.0,-18587.0,24240.0,0.0
14929.0,-26444.0,35312.0,1.0
14730.0,-25583.0,34990.0,1.0
14456.0,-24613.0,34485.0,1.0
14212.0,-23713.0,34042.0,1.0
13971.0,-22838.0,33600.0,1.0
13747.0,-22010.0,33195.0,1.0
13560.0,-21257.0,32872.0,1.0
13352.0,-20487.0,32493.0,1.0
13164.0,-19762.0,32157.0,1.0
12975.0,-19052.0,31816.0,1.0
6231.0,-8946.0,15337.0,0.0
6208.0,-8709.0,15335.0,0.0
6202.0,-8499.0,15373.0,0.0
6195.0,-8289.0,15412.0,0.0
6183.0,-8075.0,15437.0,0.0
6179.0,-7870.0,15477.0,0.0
6171.0,-7664.0,15511.0,0.0
6168.0,-7463.0,15555.0,0.0
6183.0,-7284.0,15643.0,0.0
6275.0,-7193.0,15927.0,0.0
11380.0,-12687.0,28975.0,1.0
11276.0,-12215.0,28801.0,1.0
11170.0,-11750.0,28621.0,1.0
11094.0,-11321.0,28512.0,1.0
11028.0,-10909.0,28428.0,1.0
10976.0,-10515.0,28379.0,1.0
8019.0,-7432.0,20797.0,0.0
8447.0,-7566.0,21972.0,0.0
11041.0,-9545.0,28798.0,1.0
11061.0,-9219.0,28932.0,1.0
11146.0,-8946.0,29240.0,1.0
11264.0,-8690.0,29631.0,1.0
11303.0,-8370.0,29814.0,1.0
11370.0,-8068.0,30074.0,1.0
11440.0,-7763.0,30338.0,1.0
11520.0,-7460.0,30631.0,1.0
11617.0,-7164.0,30974.0,1.0
11737.0,-6875.0,31374.0,1.0
11853.0,-6576.0,31766.0,1.0
11952.0,-6260.0,32113.0,1.0
12085.0,-5954.0,32553.0,1.0
1.0,0.0,3.0,0.0
12305.0,-5298.0,33308.0,1.0
0.0,0.0,0.0,0.0
12565.0,-4626.0,34180.0,1.0
4.0,-1.0,12.0,0.0
8.0,-3.0,23.0,0.0
4.0,-1.0,13.0,0.0
0.0,0.0,2.0,0.0
4.0,-1.0,12.0,0.0
4.0,-1.0,11.0,0.0
8.0,-1.0,22.0,0.0
8.0,-1.0,23.0,0.0
9.0,-1.0,28.0,0.0
11.0,-1.0,32.0,0.0
9.0,0.0,29.0,0.0
11.0,0.0,32.0,0.0
16.0,0.0,46.0,0.0
13.0,0.0,38.0,0.0
14.0,0.0,42.0,0.0
22.0,3.0,64.0,0.0
17.0,2.0,52.0,0.0
17.0,3.0,50.0,0.0
17.0,4.0,51.0,0.0
20.0,5.0,59.0,0.0
17.0,5.0,53.0,0.0
21.0,7.0,64.0,0.0
28.0,10.0,82.0,0.0
22.0,9.0,65.0,0.0
25.0,11.0,76.0,0.0
27.0,13.0,79.0,0.0
31.0,16.0,91.0,0.0
30.0,16.0,88.0,0.0
32.0,18.0,95.0,0.0
32.0,19.0,96.0,0.0
29.0,19.0,87.0,0.0
32.0,22.0,97.0,0.0
35.0,25.0,103.0,0.0
32.0,25.0,98.0,0.0
32.0,26.0,96.0,0.0
33.0,28.0,99.0,0.0
31.0,27.0,92.0,0.0
38.0,35.0,115.0,0.0
34.0,32.0,101.0,0.0
37.0,36.0,111.0,0.0
35.0,37.0,107.0,0.0
38.0,42.0,117.0,0.0
32.0,36.0,97.0,0.0
34.0,40.0,104.0,0.0
32.0,38.0,98.0,0.0
31.0,39.0,95.0,0.0
31.0,40.0,95.0,0.0
30.0,40.0,92.0,0.0
32.0,43.0,98.0,0.0
32.0,46.0,98.0,0.0
30.0,45.0,94.0,0.0
28.0,42.0,86.0,0.0
27.0,42.0,84.0,0.0
29.0,49.0,92.0,0.0
28.0,47.0,87.0,0.0
28.0,47.0,86.0,0.0
25.0,44.0,78.0,0.0
31.0,56.0,97.0,0.0
28.0,52.0,89.0,0.0
27.0,51.0,84.0,0.0
30.0,59.0,94.0,0.0
30.0,60.0,93.0,0.0
30.0,61.0,93.0,0.0
30.0,64.0,95.0,0.0
30.0,65.0,94.0,0.0
29.0,65.0,92.0,0.0
28.0,65.0,90.0,0.0
28.0,66.0,89.0,0.0
30.0,73.0,95.0,0.0
30.0,73.0,94.0,0.0
27.0,70.0,88.0,0.0
30.0,78.0,95.0,0.0
31.0,81.0,98.0,0.0
34.0,91.0,107.0,0.0
32.0,89.0,102.0,0.0
32.0,91.0,103.0,0.0
33.0,96.0,106.0,0.0
32.0,96.0,104.0,0.0
34.0,103.0,109.0,0.0
34.0,108.0,112.0,0.0
33.0,108.0,108.0,0.0
33.0,110.0,110.0,0.0
33.0,114.0,111.0,0.0
33.0,114.0,108.0,0.0
35.0,124.0,116.0,0.0
34.0,124.0,113.0,0.0
36.0,132.0,117.0,0.0
52.0,-268.0,73.0,0.0
53.0,-266.0,75.0,0.0
54.0,-268.0,79.0,0.0
56.0,-270.0,82.0,0.0
57.0,-274.0,86.0,0.0
57.0,-269.0,88.0,0.0
58.0,-269.0,91.0,0.0
59.0,-266.0,94.0,0.0
60.0,-268.0,98.0,0.0
60.0,-262.0,99.0,0.0
63.0,-267.0,104.0,0.0
62.0,-263.0,106.0,0.0
64.0,-267.0,111.0,0.0
65.0,-264.0,113.0,0.0
65.0,-261.0,116.0,0.0
65.0,-256.0,117.0,0.0
65.0,-253.0,118.0,0.0
67.0,-256.0,123.0,0.0
70.0,-262.0,130.0,0.0
69.0,-258.0,131.0,0.0
70.0,-255.0,134.0,0.0
69.0,-248.0,133.0,0.0
76.0,-268.0,148.0,0.0
75.0,-260.0,147.0,0.0
76.0,-259.0,150.0,0.0
77.0,-257.0,153.0,0.0
68.0,-228.0,139.0,0.0
67.0,-216.0,135.0,0.0
65.0,-208.0,134.0,0.0
60.0,-190.0,124.0,0.0
56.0,-174.0,116.0,0.0
54.0,-166.0,115.0,0.0
54.0,-163.0,116.0,0.0
49.0,-145.0,104.0,0.0
48.0,-140.0,104.0,0.0
48.0,-141.0,106.0,0.0
47.0,-132.0,102.0,0.0
40.0,-111.0,88.0,0.0
41.0,-112.0,91.0,0.0
36.0,-97.0,80.0,0.0
36.0,-97.0,82.0,0.0
37.0,-96.0,84.0,0.0
30.0,-77.0,69.0,0.0
30.0,-76.0,70.0,0.0
28.0,-71.0,66.0,0.0
30.0,-72.0,70.0,0.0
9927.0,-23448.0,22769.0,0.0
9909.0,-23007.0,22850.0,0.0
9895.0,-22581.0,22940.0,0.0
9860.0,-22115.0,22979.0,0.0
9854.0,-21716.0,23083.0,0.0
9819.0,-21258.0,23114.0,0.0
9813.0,-20870.0,23215.0,0.0
9799.0,-20469.0,23295.0,0.0
9167.0,-18802.0,21895.0,0.0
9166.0,-18456.0,21991.0,0.0
9151.0,-18089.0,22059.0,0.0
9412.0,-18258.0,22788.0,0.0
9676.0,-18417.0,23531.0,0.0
9936.0,-18551.0,24266.0,0.0
14382.0,-26335.0,35274.0,1.0
14147.0,-25400.0,34844.0,1.0
13907.0,-24475.0,34392.0,1.0
13686.0,-23603.0,33980.0,1.0
13477.0,-22771.0,33595.0,1.0
13280.0,-21976.0,33235.0,1.0
13054.0,-21150.0,32796.0,1.0
12834.0,-20351.0,32364.0,1.0
12635.0,-19602.0,31980.0,1.0
12448.0,-18889.0,31625.0,1.0
5714.0,-8476.0,14568.0,0.0
5677.0,-8231.0,14528.0,0.0
5674.0,-8037.0,14571.0,0.0
5621.0,-7773.0,14486.0,0.0
5682.0,-7668.0,14691.0,0.0
5650.0,-7438.0,14659.0,0.0
5662.0,-7265.0,14738.0,0.0
5664.0,-7081.0,14790.0,0.0
5672.0,-6906.0,14861.0,0.0
5734.0,-6793.0,15068.0,0.0
10952.0,-12618.0,28873.0,1.0
10854.0,-12152.0,28704.0,1.0
10731.0,-11665.0,28464.0,1.0
10626.0,-11208.0,28273.0,1.0
10561.0,-10798.0,28183.0,1.0
10613.0,-10509.0,28406.0,1.0
7671.0,-7349.0,20592.0,0.0
7657.0,-7090.0,20615.0,0.0
8036.0,-7183.0,21699.0,0.0
10791.0,-9299.0,29217.0,1.0
10844.0,-8997.0,29440.0,1.0
10821.0,-8633.0,29459.0,1.0
10873.0,-8327.0,29682.0,1.0
10917.0,-8012.0,29885.0,1.0
11012.0,-7729.0,30223.0,1.0
11113.0,-7446.0,30581.0,1.0
11212.0,-7155.0,30936.0,1.0
11345.0,-6878.0,31383.0,1.0
11427.0,-6562.0,31692.0,1.0
11544.0,-6260.0,32098.0,1.0
11670.0,-5955.0,32530.0,1.0
11782.0,-5635.0,32922.0,1.0
0.0,0.0,0.0,0.0
11978.0,-4960.0,33637.0,1.0
1.0,-1.0,4.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12608.0,-3185.0,35832.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
4.0,0.0,13.0,0.0
6.0,-1.0,19.0,0.0
7.0,-1.0,23.0,0.0
4.0,0.0,12.0,0.0
2.0,0.0,8.0,0.0
9.0,0.0,29.0,0.0
11.0,0.0,36.0,0.0
13.0,1.0,40.0,0.0
13.0,0.0,37.0,0.0
13.0,1.0,39.0,0.0
13.0,1.0,38.0,0.0
14.0,2.0,44.0,0.0
17.0,4.0,53.0,0.0
17.0,5.0,51.0,0.0
17.0,5.0,51.0,0.0
22.0,7.0,68.0,0.0
22.0,8.0,68.0,0.0
23.0,9.0,72.0,0.0
21.0,9.0,64.0,0.0
18.0,9.0,55.0,0.0
23.0,12.0,71.0,0.0
19.0,11.0,61.0,0.0
26.0,16.0,80.0,0.0
22.0,14.0,70.0,0.0
23.0,16.0,74.0,0.0
29.0,20.0,90.0,0.0
29.0,21.0,87.0,0.0
27.0,22.0,87.0,0.0
29.0,24.0,90.0,0.0
29.0,25.0,89.0,0.0
30.0,27.0,93.0,0.0
31.0,30.0,98.0,0.0
33.0,32.0,102.0,0.0
29.0,30.0,89.0,0.0
32.0,34.0,101.0,0.0
30.0,34.0,95.0,0.0
30.0,35.0,95.0,0.0
32.0,39.0,101.0,0.0
24.0,30.0,77.0,0.0
26.0,33.0,83.0,0.0
29.0,39.0,91.0,0.0
28.0,37.0,87.0,0.0
28.0,39.0,88.0,0.0
25.0,36.0,79.0,0.0
24.0,36.0,76.0,0.0
22.0,34.0,71.0,0.0
27.0,44.0,87.0,0.0
24.0,40.0,77.0,0.0
25.0,43.0,82.0,0.0
25.0,44.0,81.0,0.0
23.0,41.0,74.0,0.0
26.0,48.0,83.0,0.0
23.0,43.0,74.0,0.0
24.0,48.0,79.0,0.0
26.0,52.0,83.0,0.0
24.0,50.0,79.0,0.0
24.0,52.0,81.0,0.0
26.0,57.0,84.0,0.0
25.0,56.0,82.0,0.0
25.0,58.0,82.0,0.0
25.0,60.0,83.0,0.0
27.0,66.0,91.0,0.0
26.0,64.0,86.0,0.0
26.0,67.0,88.0,0.0
28.0,72.0,90.0,0.0
26.0,71.0,89.0,0.0
28.0,76.0,92.0,0.0
28.0,80.0,94.0,0.0
29.0,86.0,100.0,0.0
28.0,85.0,96.0,0.0
28.0,87.0,96.0,0.0
29.0,91.0,98.0,0.0
30.0,97.0,103.0,0.0
31.0,100.0,104.0,0.0
31.0,105.0,106.0,0.0
32.0,107.0,107.0,0.0
30.0,107.0,105.0,0.0
32.0,115.0,109.0,0.0
31.0,114.0,106.0,0.0
31.0,119.0,108.0,0.0
32.0,125.0,113.0,0.0
54.0,-286.0,78.0,0.0
53.0,-279.0,80.0,0.0
56.0,-291.0,86.0,0.0
56.0,-282.0,87.0,0.0
57.0,-287.0,92.0,0.0
58.0,-285.0,94.0,0.0
60.0,-288.0,99.0,0.0
61.0,-287.0,102.0,0.0
61.0,-284.0,104.0,0.0
