//X,Y,Z,Classification
991.0,-1478.0,1524.0,0.0
994.0,-1459.0,1540.0,0.0
994.0,-1432.0,1547.0,0.0
1013.0,-1434.0,1587.0,0.0
1004.0,-1397.0,1583.0,0.0
1005.0,-1374.0,1594.0,0.0
1031.0,-1383.0,1644.0,0.0
1031.0,-1357.0,1654.0,0.0
1014.0,-1311.0,1636.0,0.0
1039.0,-1318.0,1686.0,0.0
1018.0,-1266.0,1660.0,0.0
1038.0,-1265.0,1701.0,0.0
1027.0,-1227.0,1692.0,0.0
1040.0,-1219.0,1723.0,0.0
1051.0,-1207.0,1750.0,0.0
1030.0,-1157.0,1722.0,0.0
1032.0,-1135.0,1734.0,0.0
1027.0,-1106.0,1734.0,0.0
1047.0,-1103.0,1776.0,0.0
1050.0,-1080.0,1788.0,0.0
1047.0,-1053.0,1791.0,0.0
1072.0,-1053.0,1842.0,0.0
1043.0,-1000.0,1799.0,0.0
1061.0,-992.0,1837.0,0.0
1053.0,-961.0,1832.0,0.0
1025.0,-912.0,1792.0,0.0
1013.0,-878.0,1778.0,0.0
1055.0,-889.0,1858.0,0.0
1023.0,-838.0,1806.0,0.0
1034.0,-825.0,1834.0,0.0
1016.0,-786.0,1809.0,0.0
1032.0,-776.0,1845.0,0.0
1061.0,-772.0,1902.0,0.0
1071.0,-755.0,1926.0,0.0
1072.0,-731.0,1934.0,0.0
1073.0,-708.0,1943.0,0.0
1043.0,-664.0,1896.0,0.0
1050.0,-645.0,1914.0,0.0
1046.0,-619.0,1914.0,0.0
1042.0,-592.0,1912.0,0.0
1062.0,-580.0,1955.0,0.0
1077.0,-564.0,1987.0,0.0
1063.0,-532.0,1967.0,0.0
1076.0,-514.0,1998.0,0.0
1051.0,-478.0,1957.0,0.0
1041.0,-449.0,1943.0,0.0
1037.0,-426.0,1941.0,0.0
1076.0,-416.0,2020.0,0.0
1063.0,-387.0,2001.0,0.0
1071.0,-365.0,2022.0,0.0
1050.0,-334.0,1986.0,0.0
1055.0,-311.0,1999.0,0.0
1062.0,-289.0,2019.0,0.0
1035.0,-258.0,1972.0,0.0
1045.0,-237.0,1995.0,0.0
1069.0,-217.0,2046.0,0.0
1062.0,-191.0,2039.0,0.0
10617.0,-1662.0,20404.0,0.0
10036.0,-1338.0,19332.0,0.0
11.0,-2.0,23.0,0.0
13.0,-1.0,25.0,0.0
15.0,-1.0,31.0,0.0
25.0,-1.0,49.0,0.0
22.0,0.0,44.0,0.0
19.0,0.0,38.0,0.0
28.0,0.0,55.0,0.0
15.0,0.0,32.0,0.0
23.0,1.0,46.0,0.0
21.0,2.0,41.0,0.0
32.0,3.0,63.0,0.0
28.0,3.0,56.0,0.0
30.0,4.0,61.0,0.0
29.0,5.0,57.0,0.0
26.0,5.0,53.0,0.0
37.0,8.0,75.0,0.0
34.0,9.0,69.0,0.0
40.0,11.0,80.0,0.0
42.0,13.0,85.0,0.0
37.0,12.0,76.0,0.0
44.0,16.0,90.0,0.0
52.0,19.0,104.0,0.0
44.0,18.0,90.0,0.0
47.0,20.0,96.0,0.0
44.0,20.0,90.0,0.0
43.0,22.0,89.0,0.0
45.0,23.0,92.0,0.0
45.0,25.0,93.0,0.0
47.0,26.0,95.0,0.0
49.0,30.0,102.0,0.0
53.0,33.0,108.0,0.0
55.0,37.0,113.0,0.0
58.0,40.0,119.0,0.0
51.0,36.0,104.0,0.0
52.0,39.0,107.0,0.0
52.0,40.0,106.0,0.0
50.0,40.0,103.0,0.0
52.0,43.0,107.0,0.0
50.0,43.0,104.0,0.0
52.0,47.0,109.0,0.0
54.0,50.0,111.0,0.0
51.0,48.0,105.0,0.0
48.0,48.0,101.0,0.0
48.0,48.0,100.0,0.0
49.0,50.0,100.0,0.0
46.0,49.0,95.0,0.0
43.0,47.0,88.0,0.0
47.0,52.0,96.0,0.0
45.0,53.0,94.0,0.0
43.0,52.0,91.0,0.0
41.0,50.0,84.0,0.0
44.0,55.0,91.0,0.0
44.0,56.0,91.0,0.0
48.0,63.0,98.0,0.0
46.0,63.0,96.0,0.0
46.0,64.0,95.0,0.0
49.0,70.0,102.0,0.0
46.0,67.0,95.0,0.0
51.0,76.0,106.0,0.0
51.0,78.0,106.0,0.0
48.0,75.0,99.0,0.0
49.0,78.0,101.0,0.0
50.0,82.0,103.0,0.0
53.0,89.0,109.0,0.0
52.0,89.0,108.0,0.0
53.0,94.0,111.0,0.0
53.0,94.0,109.0,0.0
56.0,101.0,114.0,0.0
56.0,105.0,115.0,0.0
57.0,109.0,117.0,0.0
59.0,117.0,122.0,0.0
59.0,117.0,121.0,0.0
58.0,118.0,118.0,0.0
58.0,121.0,120.0,0.0
61.0,129.0,124.0,0.0
61.0,132.0,125.0,0.0
60.0,133.0,123.0,0.0
62.0,141.0,126.0,0.0
62.0,143.0,127.0,0.0
63.0,148.0,127.0,0.0
64.0,152.0,128.0,0.0
61.0,150.0,124.0,0.0
90.0,-292.0,68.0,0.0
87.0,-280.0,68.0,0.0
84.0,-266.0,68.0,0.0
87.0,-274.0,73.0,0.0
85.0,-265.0,73.0,0.0
88.0,-269.0,78.0,0.0
87.0,-262.0,79.0,0.0
90.0,-268.0,84.0,0.0
89.0,-260.0,85.0,0.0
95.0,-273.0,92.0,0.0
92.0,-262.0,92.0,0.0
96.0,-269.0,97.0,0.0
95.0,-264.0,99.0,0.0
96.0,-262.0,102.0,0.0
99.0,-266.0,106.0,0.0
102.0,-268.0,110.0,0.0
102.0,-266.0,113.0,0.0
103.0,-263.0,115.0,0.0
102.0,-259.0,117.0,0.0
104.0,-260.0,121.0,0.0
104.0,-257.0,124.0,0.0
107.0,-262.0,129.0,0.0
110.0,-264.0,133.0,0.0
109.0,-257.0,134.0,0.0
110.0,-255.0,136.0,0.0
111.0,-255.0,140.0,0.0
116.0,-262.0,148.0,0.0
115.0,-256.0,149.0,0.0
110.0,-242.0,144.0,0.0
110.0,-239.0,146.0,0.0
110.0,-234.0,147.0,0.0
110.0,-231.0,149.0,0.0
96.0,-200.0,131.0,0.0
94.0,-190.0,129.0,0.0
92.0,-186.0,128.0,0.0
82.0,-162.0,116.0,0.0
78.0,-153.0,111.0,0.0
76.0,-147.0,109.0,0.0
77.0,-146.0,111.0,0.0
65.0,-123.0,96.0,0.0
69.0,-126.0,101.0,0.0
61.0,-110.0,90.0,0.0
60.0,-108.0,90.0,0.0
10425.0,-18176.0,15602.0,0.0
10654.0,-18282.0,16067.0,0.0
10892.0,-18394.0,16548.0,0.0
11118.0,-18472.0,17013.0,0.0
11380.0,-18601.0,17538.0,0.0
988.0,-1590.0,1534.0,0.0
986.0,-1560.0,1542.0,0.0
978.0,-1520.0,1538.0,0.0
951.0,-1454.0,1506.0,0.0
957.0,-1440.0,1526.0,0.0
981.0,-1449.0,1573.0,0.0
968.0,-1406.0,1563.0,0.0
987.0,-1406.0,1601.0,0.0
995.0,-1394.0,1625.0,0.0
1010.0,-1389.0,1658.0,0.0
995.0,-1343.0,1642.0,0.0
18579.0,-24596.0,30824.0,1.0
971.0,-1262.0,1622.0,0.0
977.0,-1246.0,1640.0,0.0
1011.0,-1263.0,1706.0,0.0
993.0,-1216.0,1683.0,0.0
1008.0,-1210.0,1718.0,0.0
1011.0,-1188.0,1729.0,0.0
1006.0,-1158.0,1731.0,0.0
1001.0,-1128.0,1729.0,0.0
1001.0,-1104.0,1738.0,0.0
1017.0,-1097.0,1773.0,0.0
1011.0,-1066.0,1770.0,0.0
998.0,-1029.0,1755.0,0.0
1008.0,-1015.0,1780.0,0.0
1002.0,-984.0,1776.0,0.0
1001.0,-960.0,1784.0,0.0
1008.0,-943.0,1803.0,0.0
1034.0,-943.0,1858.0,0.0
1011.0,-898.0,1823.0,0.0
1021.0,-882.0,1847.0,0.0
19646.0,-16516.0,35653.0,1.0
1015.0,-829.0,1851.0,0.0
978.0,-776.0,1789.0,0.0
1011.0,-778.0,1856.0,0.0
1028.0,-767.0,1893.0,0.0
1053.0,-761.0,1945.0,0.0
1016.0,-711.0,1883.0,0.0
1021.0,-691.0,1899.0,0.0
1023.0,-668.0,1909.0,0.0
1016.0,-640.0,1903.0,0.0
1003.0,-609.0,1885.0,0.0
1030.0,-601.0,1941.0,0.0
1009.0,-565.0,1907.0,0.0
1057.0,-567.0,2003.0,0.0
1029.0,-528.0,1956.0,0.0
1032.0,-506.0,1967.0,0.0
1010.0,-471.0,1931.0,0.0
1021.0,-453.0,1957.0,0.0
1026.0,-432.0,1971.0,0.0
1053.0,-419.0,2031.0,0.0
1026.0,-384.0,1984.0,0.0
1013.0,-356.0,1964.0,0.0
1030.0,-337.0,2000.0,0.0
1016.0,-309.0,1979.0,0.0
1025.0,-287.0,2001.0,0.0
1002.0,-258.0,1962.0,0.0
1020.0,-238.0,2002.0,0.0
1008.0,-211.0,1983.0,0.0
1000.0,-186.0,1971.0,0.0
9.0,-1.0,18.0,0.0
17.0,-2.0,35.0,0.0
6.0,-1.0,13.0,0.0
12.0,-1.0,25.0,0.0
11.0,-1.0,25.0,0.0
11.0,0.0,22.0,0.0
11.0,-1.0,23.0,0.0
13.0,0.0,28.0,0.0
16.0,0.0,34.0,0.0
18.0,0.0,38.0,0.0
24.0,1.0,49.0,0.0
15.0,1.0,31.0,0.0
24.0,2.0,49.0,0.0
26.0,3.0,52.0,0.0
26.0,4.0,56.0,0.0
27.0,4.0,57.0,0.0
30.0,6.0,62.0,0.0
28.0,7.0,60.0,0.0
26.0,6.0,53.0,0.0
34.0,10.0,72.0,0.0
32.0,9.0,66.0,0.0
32.0,11.0,68.0,0.0
38.0,14.0,79.0,0.0
40.0,16.0,83.0,0.0
45.0,20.0,94.0,0.0
40.0,18.0,84.0,0.0
45.0,22.0,96.0,0.0
49.0,25.0,104.0,0.0
47.0,25.0,100.0,0.0
45.0,25.0,96.0,0.0
42.0,24.0,88.0,0.0
46.0,28.0,97.0,0.0
49.0,32.0,103.0,0.0
48.0,32.0,100.0,0.0
50.0,35.0,105.0,0.0
49.0,36.0,104.0,0.0
46.0,34.0,96.0,0.0
44.0,34.0,93.0,0.0
52.0,42.0,110.0,0.0
46.0,38.0,97.0,0.0
47.0,41.0,99.0,0.0
46.0,42.0,99.0,0.0
47.0,44.0,100.0,0.0
43.0,42.0,91.0,0.0
43.0,43.0,91.0,0.0
43.0,45.0,93.0,0.0
46.0,49.0,98.0,0.0
41.0,45.0,88.0,0.0
40.0,45.0,85.0,0.0
40.0,45.0,84.0,0.0
38.0,46.0,83.0,0.0
44.0,54.0,96.0,0.0
38.0,48.0,82.0,0.0
40.0,51.0,86.0,0.0
41.0,54.0,87.0,0.0
42.0,57.0,91.0,0.0
40.0,55.0,86.0,0.0
43.0,62.0,92.0,0.0
41.0,62.0,90.0,0.0
43.0,64.0,92.0,0.0
41.0,62.0,87.0,0.0
44.0,69.0,94.0,0.0
44.0,72.0,95.0,0.0
46.0,76.0,98.0,0.0
44.0,76.0,95.0,0.0
46.0,79.0,99.0,0.0
47.0,83.0,101.0,0.0
49.0,88.0,104.0,0.0
51.0,94.0,109.0,0.0
50.0,95.0,107.0,0.0
51.0,99.0,109.0,0.0
52.0,103.0,112.0,0.0
55.0,110.0,117.0,0.0
54.0,111.0,115.0,0.0
52.0,110.0,111.0,0.0
54.0,115.0,114.0,0.0
56.0,122.0,118.0,0.0
55.0,121.0,115.0,0.0
55.0,125.0,116.0,0.0
57.0,133.0,120.0,0.0
58.0,136.0,121.0,0.0
57.0,140.0,121.0,0.0
59.0,148.0,125.0,0.0
58.0,147.0,122.0,0.0
85.0,-288.0,68.0,0.0
91.0,-301.0,74.0,0.0
86.0,-283.0,73.0,0.0
87.0,-280.0,75.0,0.0
88.0,-280.0,79.0,0.0
90.0,-282.0,83.0,0.0
88.0,-272.0,82.0,0.0
89.0,-270.0,86.0,0.0
93.0,-280.0,92.0,0.0
92.0,-274.0,93.0,0.0
95.0,-277.0,97.0,0.0
97.0,-279.0,102.0,0.0
97.0,-277.0,104.0,0.0
98.0,-274.0,108.0,0.0
98.0,-272.0,109.0,0.0
101.0,-275.0,114.0,0.0
102.0,-275.0,118.0,0.0
102.0,-269.0,119.0,0.0
105.0,-273.0,124.0,0.0
103.0,-266.0,125.0,0.0
105.0,-265.0,128.0,0.0
108.0,-269.0,133.0,0.0
107.0,-264.0,135.0,0.0
107.0,-261.0,138.0,0.0
109.0,-262.0,141.0,0.0
113.0,-266.0,148.0,0.0
118.0,-274.0,155.0,0.0
115.0,-264.0,155.0,0.0
115.0,-259.0,155.0,0.0
109.0,-241.0,148.0,0.0
114.0,-248.0,157.0,0.0
104.0,-225.0,145.0,0.0
101.0,-214.0,143.0,0.0
94.0,-196.0,134.0,0.0
89.0,-183.0,127.0,0.0
87.0,-178.0,128.0,0.0
83.0,-168.0,123.0,0.0
81.0,-159.0,119.0,0.0
71.0,-139.0,107.0,0.0
64.0,-123.0,96.0,0.0
70.0,-133.0,107.0,0.0
63.0,-117.0,97.0,0.0
66.0,-122.0,103.0,0.0
60.0,-107.0,94.0,0.0
55.0,-99.0,87.0,0.0
10637.0,-18422.0,16659.0,0.0
10872.0,-18526.0,17150.0,0.0
11104.0,-18613.0,17637.0,0.0
16385.0,-27014.0,26201.0,1.0
951.0,-1542.0,1532.0,0.0
957.0,-1527.0,1552.0,0.0
956.0,-1499.0,1560.0,0.0
945.0,-1457.0,1551.0,0.0
927.0,-1404.0,1531.0,0.0
944.0,-1405.0,1569.0,0.0
974.0,-1424.0,1629.0,0.0
967.0,-1387.0,1624.0,0.0
961.0,-1354.0,1625.0,0.0
974.0,-1348.0,1656.0,0.0
993.0,-1347.0,1697.0,0.0
962.0,-1281.0,1653.0,0.0
957.0,-1250.0,1652.0,0.0
994.0,-1273.0,1725.0,0.0
967.0,-1214.0,1686.0,0.0
1000.0,-1231.0,1753.0,0.0
972.0,-1172.0,1714.0,0.0
967.0,-1141.0,1711.0,0.0
997.0,-1152.0,1773.0,0.0
974.0,-1102.0,1740.0,0.0
1002.0,-1107.0,1796.0,0.0
988.0,-1069.0,1781.0,0.0
984.0,-1039.0,1780.0,0.0
0.0,0.0,0.0,0.0
985.0,-993.0,1798.0,0.0
1001.0,-983.0,1832.0,0.0
19175.0,-18383.0,35235.0,1.0
985.0,-921.0,1819.0,0.0
1021.0,-929.0,1892.0,0.0
990.0,-877.0,1841.0,0.0
1013.0,-874.0,1892.0,0.0
1007.0,-844.0,1887.0,0.0
1003.0,-817.0,1887.0,0.0
1016.0,-802.0,1917.0,0.0
1018.0,-780.0,1927.0,0.0
996.0,-739.0,1893.0,0.0
0.0,0.0,0.0,0.0
1020.0,-709.0,1952.0,0.0
1005.0,-674.0,1929.0,0.0
1008.0,-652.0,1940.0,0.0
1003.0,-624.0,1936.0,0.0
1012.0,-606.0,1959.0,0.0
1004.0,-577.0,1949.0,0.0
1032.0,-569.0,2010.0,0.0
1000.0,-527.0,1954.0,0.0
1000.0,-503.0,1959.0,0.0
1002.0,-481.0,1970.0,0.0
1020.0,-464.0,2009.0,0.0
1000.0,-433.0,1975.0,0.0
1000.0,-408.0,1980.0,0.0
985.0,-379.0,1957.0,0.0
1004.0,-363.0,2000.0,0.0
1009.0,-340.0,2015.0,0.0
1017.0,-319.0,2036.0,0.0
1008.0,-291.0,2022.0,0.0
1015.0,-269.0,2042.0,0.0
1021.0,-245.0,2057.0,0.0
1007.0,-218.0,2035.0,0.0
1017.0,-195.0,2058.0,0.0
10146.0,-1704.0,20579.0,0.0
9478.0,-1362.0,19266.0,0.0
7.0,-1.0,15.0,0.0
16.0,-1.0,36.0,0.0
20.0,-1.0,43.0,0.0
18.0,-1.0,38.0,0.0
22.0,-1.0,46.0,0.0
21.0,0.0,45.0,0.0
19.0,0.0,41.0,0.0
24.0,0.0,51.0,0.0
20.0,1.0,44.0,0.0
27.0,2.0,57.0,0.0
31.0,3.0,66.0,0.0
30.0,4.0,63.0,0.0
29.0,4.0,62.0,0.0
29.0,5.0,61.0,0.0
34.0,7.0,72.0,0.0
34.0,8.0,72.0,0.0
31.0,8.0,67.0,0.0
32.0,10.0,69.0,0.0
34.0,11.0,73.0,0.0
42.0,15.0,91.0,0.0
40.0,15.0,85.0,0.0
39.0,16.0,83.0,0.0
40.0,17.0,86.0,0.0
44.0,20.0,93.0,0.0
36.0,17.0,78.0,0.0
48.0,25.0,102.0,0.0
48.0,26.0,103.0,0.0
50.0,29.0,109.0,0.0
47.0,28.0,102.0,0.0
51.0,32.0,110.0,0.0
52.0,34.0,111.0,0.0
52.0,36.0,114.0,0.0
50.0,36.0,110.0,0.0
50.0,38.0,110.0,0.0
50.0,40.0,110.0,0.0
52.0,42.0,114.0,0.0
52.0,43.0,113.0,0.0
53.0,46.0,115.0,0.0
53.0,47.0,116.0,0.0
49.0,45.0,105.0,0.0
47.0,45.0,101.0,0.0
50.0,49.0,109.0,0.0
46.0,47.0,100.0,0.0
47.0,49.0,103.0,0.0
46.0,49.0,100.0,0.0
44.0,49.0,96.0,0.0
45.0,51.0,99.0,0.0
45.0,54.0,100.0,0.0
48.0,59.0,106.0,0.0
44.0,56.0,97.0,0.0
39.0,51.0,87.0,0.0
41.0,54.0,90.0,0.0
40.0,55.0,88.0,0.0
41.0,57.0,90.0,0.0
42.0,61.0,93.0,0.0
43.0,63.0,96.0,0.0
42.0,64.0,94.0,0.0
42.0,65.0,93.0,0.0
44.0,69.0,97.0,0.0
45.0,72.0,98.0,0.0
46.0,75.0,101.0,0.0
47.0,79.0,104.0,0.0
47.0,82.0,105.0,0.0
47.0,83.0,104.0,0.0
47.0,86.0,105.0,0.0
49.0,91.0,108.0,0.0
52.0,98.0,114.0,0.0
50.0,95.0,109.0,0.0
50.0,99.0,110.0,0.0
53.0,106.0,115.0,0.0
54.0,111.0,118.0,0.0
56.0,118.0,122.0,0.0
53.0,114.0,116.0,0.0
56.0,123.0,123.0,0.0
55.0,122.0,120.0,0.0
57.0,130.0,124.0,0.0
58.0,138.0,128.0,0.0
56.0,133.0,121.0,0.0
58.0,141.0,126.0,0.0
57.0,145.0,126.0,0.0
57.0,144.0,124.0,0.0
58.0,152.0,127.0,0.0
81.0,-282.0,67.0,0.0
81.0,-279.0,70.0,0.0
80.0,-269.0,70.0,0.0
84.0,-279.0,76.0,0.0
83.0,-274.0,78.0,0.0
83.0,-270.0,80.0,0.0
86.0,-273.0,84.0,0.0
86.0,-272.0,87.0,0.0
87.0,-267.0,89.0,0.0
89.0,-272.0,94.0,0.0
90.0,-273.0,97.0,0.0
92.0,-270.0,100.0,0.0
91.0,-266.0,101.0,0.0
93.0,-268.0,105.0,0.0
96.0,-273.0,112.0,0.0
98.0,-273.0,115.0,0.0
95.0,-261.0,113.0,0.0
97.0,-264.0,118.0,0.0
100.0,-269.0,123.0,0.0
100.0,-264.0,124.0,0.0
99.0,-258.0,126.0,0.0
101.0,-257.0,129.0,0.0
103.0,-261.0,134.0,0.0
102.0,-257.0,136.0,0.0
102.0,-251.0,136.0,0.0
105.0,-253.0,141.0,0.0
112.0,-267.0,153.0,0.0
110.0,-257.0,152.0,0.0
106.0,-244.0,147.0,0.0
100.0,-229.0,142.0,0.0
95.0,-215.0,137.0,0.0
97.0,-215.0,139.0,0.0
89.0,-194.0,130.0,0.0
90.0,-194.0,133.0,0.0
81.0,-173.0,121.0,0.0
84.0,-175.0,126.0,0.0
77.0,-160.0,118.0,0.0
73.0,-147.0,110.0,0.0
69.0,-139.0,107.0,0.0
61.0,-121.0,96.0,0.0
57.0,-112.0,90.0,0.0
61.0,-116.0,96.0,0.0
68.0,-127.0,108.0,0.0
9934.0,-18233.0,15818.0,0.0
10156.0,-18344.0,16290.0,0.0
51.0,-93.0,84.0,0.0
10598.0,-18532.0,17240.0,0.0
10841.0,-18646.0,17754.0,0.0
920.0,-1556.0,1517.0,0.0
953.0,-1585.0,1581.0,0.0
938.0,-1536.0,1568.0,0.0
940.0,-1512.0,1581.0,0.0
904.0,-1430.0,1530.0,0.0
937.0,-1455.0,1594.0,0.0
944.0,-1440.0,1615.0,0.0
17175.0,-25741.0,29553.0,1.0
17271.0,-25420.0,29887.0,1.0
946.0,-1367.0,1647.0,0.0
17627.0,-25003.0,30837.0,1.0
942.0,-1312.0,1658.0,0.0
970.0,-1325.0,1717.0,0.0
944.0,-1264.0,1678.0,0.0
961.0,-1262.0,1717.0,0.0
18270.0,-23522.0,32787.0,1.0
943.0,-1190.0,1702.0,0.0
966.0,-1195.0,1751.0,0.0
968.0,-1172.0,1764.0,0.0
948.0,-1124.0,1735.0,0.0
982.0,-1138.0,1804.0,0.0
979.0,-1111.0,1808.0,0.0
962.0,-1067.0,1783.0,0.0
980.0,-1061.0,1824.0,0.0
971.0,-1029.0,1817.0,0.0
967.0,-999.0,1814.0,0.0
983.0,-992.0,1853.0,0.0
958.0,-943.0,1814.0,0.0
968.0,-928.0,1838.0,0.0
995.0,-928.0,1895.0,0.0
956.0,-868.0,1828.0,0.0
978.0,-864.0,1878.0,0.0
981.0,-844.0,1892.0,0.0
975.0,-814.0,1886.0,0.0
976.0,-791.0,1894.0,0.0
986.0,-775.0,1920.0,0.0
976.0,-743.0,1907.0,0.0
953.0,-702.0,1868.0,0.0
980.0,-698.0,1929.0,0.0
18690.0,-12863.0,36849.0,1.0
18663.0,-12389.0,36911.0,1.0
957.0,-612.0,1900.0,0.0
980.0,-603.0,1953.0,0.0
973.0,-575.0,1945.0,0.0
1001.0,-566.0,2004.0,0.0
987.0,-534.0,1981.0,0.0
992.0,-513.0,1999.0,0.0
964.0,-475.0,1948.0,0.0
1002.0,-469.0,2029.0,0.0
983.0,-438.0,1997.0,0.0
981.0,-413.0,1998.0,0.0
1004.0,-398.0,2051.0,0.0
975.0,-362.0,1997.0,0.0
978.0,-340.0,2007.0,0.0
979.0,-316.0,2014.0,0.0
984.0,-293.0,2028.0,0.0
972.0,-265.0,2009.0,0.0
981.0,-244.0,2031.0,0.0
988.0,-221.0,2053.0,0.0
982.0,-195.0,2045.0,0.0
9904.0,-1724.0,20652.0,0.0
9209.0,-1373.0,19246.0,0.0
9.0,-1.0,21.0,0.0
2.0,0.0,4.0,0.0
7.0,-1.0,15.0,0.0
14.0,-1.0,29.0,0.0
14.0,0.0,31.0,0.0
21.0,0.0,47.0,0.0
25.0,0.0,54.0,0.0
23.0,0.0,48.0,0.0
21.0,1.0,46.0,0.0
17.0,1.0,39.0,0.0
24.0,2.0,53.0,0.0
23.0,2.0,51.0,0.0
28.0,4.0,62.0,0.0
23.0,4.0,51.0,0.0
28.0,6.0,63.0,0.0
28.0,7.0,60.0,0.0
33.0,9.0,72.0,0.0
35.0,10.0,76.0,0.0
31.0,10.0,69.0,0.0
35.0,12.0,77.0,0.0
32.0,12.0,70.0,0.0
41.0,17.0,92.0,0.0
42.0,19.0,93.0,0.0
41.0,18.0,90.0,0.0
39.0,19.0,85.0,0.0
43.0,23.0,94.0,0.0
39.0,22.0,89.0,0.0
46.0,27.0,103.0,0.0
45.0,28.0,101.0,0.0
47.0,30.0,104.0,0.0
47.0,31.0,104.0,0.0
42.0,30.0,94.0,0.0
47.0,34.0,105.0,0.0
49.0,37.0,111.0,0.0
42.0,34.0,95.0,0.0
49.0,40.0,111.0,0.0
47.0,40.0,107.0,0.0
47.0,41.0,105.0,0.0
46.0,42.0,103.0,0.0
46.0,43.0,102.0,0.0
44.0,43.0,100.0,0.0
41.0,41.0,93.0,0.0
43.0,45.0,96.0,0.0
41.0,44.0,92.0,0.0
43.0,48.0,97.0,0.0
41.0,47.0,93.0,0.0
43.0,51.0,97.0,0.0
39.0,47.0,89.0,0.0
42.0,53.0,96.0,0.0
38.0,49.0,87.0,0.0
39.0,51.0,89.0,0.0
38.0,50.0,85.0,0.0
40.0,56.0,92.0,0.0
40.0,57.0,91.0,0.0
38.0,55.0,86.0,0.0
39.0,58.0,88.0,0.0
41.0,62.0,92.0,0.0
37.0,59.0,85.0,0.0
43.0,69.0,97.0,0.0
41.0,69.0,96.0,0.0
41.0,70.0,94.0,0.0
42.0,72.0,96.0,0.0
42.0,75.0,97.0,0.0
44.0,80.0,100.0,0.0
42.0,80.0,98.0,0.0
44.0,84.0,100.0,0.0
47.0,91.0,106.0,0.0
48.0,96.0,110.0,0.0
49.0,99.0,111.0,0.0
47.0,99.0,109.0,0.0
49.0,103.0,111.0,0.0
50.0,107.0,112.0,0.0
50.0,111.0,114.0,0.0
50.0,114.0,115.0,0.0
53.0,123.0,121.0,0.0
53.0,126.0,122.0,0.0
54.0,131.0,123.0,0.0
54.0,134.0,123.0,0.0
53.0,133.0,119.0,0.0
55.0,141.0,124.0,0.0
53.0,140.0,121.0,0.0
52.0,139.0,118.0,0.0
82.0,-294.0,72.0,0.0
82.0,-289.0,74.0,0.0
81.0,-281.0,75.0,0.0
79.0,-273.0,76.0,0.0
82.0,-278.0,81.0,0.0
86.0,-287.0,86.0,0.0
86.0,-282.0,88.0,0.0
87.0,-282.0,92.0,0.0
88.0,-282.0,94.0,0.0
90.0,-280.0,98.0,0.0
90.0,-279.0,100.0,0.0
90.0,-274.0,103.0,0.0
90.0,-273.0,106.0,0.0
93.0,-276.0,110.0,0.0
93.0,-273.0,112.0,0.0
97.0,-280.0,118.0,0.0
96.0,-275.0,121.0,0.0
97.0,-271.0,123.0,0.0
97.0,-267.0,124.0,0.0
99.0,-270.0,130.0,0.0
100.0,-268.0,132.0,0.0
100.0,-263.0,133.0,0.0
103.0,-267.0,138.0,0.0
101.0,-260.0,139.0,0.0
106.0,-268.0,147.0,0.0
111.0,-278.0,157.0,0.0
111.0,-273.0,157.0,0.0
110.0,-266.0,158.0,0.0
105.0,-249.0,152.0,0.0
104.0,-244.0,153.0,0.0
96.0,-224.0,143.0,0.0
93.0,-213.0,139.0,0.0
87.0,-195.0,130.0,0.0
85.0,-188.0,129.0,0.0
83.0,-181.0,127.0,0.0
75.0,-163.0,117.0,0.0
73.0,-155.0,114.0,0.0
67.0,-141.0,107.0,0.0
63.0,-128.0,100.0,0.0
66.0,-134.0,106.0,0.0
57.0,-113.0,92.0,0.0
47.0,-92.0,76.0,0.0
52.0,-99.0,85.0,0.0
54.0,-102.0,90.0,0.0
9893.0,-18348.0,16376.0,0.0
10114.0,-18457.0,16859.0,0.0
10336.0,-18557.0,17348.0,0.0
10564.0,-18657.0,17850.0,0.0
903.0,-1569.0,1537.0,0.0
896.0,-1532.0,1535.0,0.0
907.0,-1525.0,1564.0,0.0
923.0,-1524.0,1600.0,0.0
895.0,-1453.0,1562.0,0.0
921.0,-1469.0,1616.0,0.0
926.0,-1450.0,1634.0,0.0
928.0,-1429.0,1647.0,0.0
935.0,-1413.0,1668.0,0.0
938.0,-1392.0,1683.0,0.0
928.0,-1352.0,1675.0,0.0
942.0,-1347.0,1709.0,0.0
17330.0,-24291.0,31564.0,1.0
936.0,-1287.0,1713.0,0.0
925.0,-1247.0,1703.0,0.0
932.0,-1231.0,1722.0,0.0
949.0,-1229.0,1764.0,0.0
952.0,-1209.0,1778.0,0.0
914.0,-1135.0,1715.0,0.0
926.0,-1127.0,1745.0,0.0
928.0,-1105.0,1757.0,0.0
962.0,-1120.0,1829.0,0.0
940.0,-1069.0,1793.0,0.0
976.0,-1086.0,1871.0,0.0
986.0,-1070.0,1896.0,0.0
956.0,-1014.0,1847.0,0.0
920.0,-952.0,1785.0,0.0
951.0,-960.0,1851.0,0.0
955.0,-940.0,1867.0,0.0
938.0,-900.0,1842.0,0.0
982.0,-917.0,1934.0,0.0
923.0,-838.0,1824.0,0.0
938.0,-827.0,1860.0,0.0
939.0,-805.0,1868.0,0.0
977.0,-813.0,1951.0,0.0
964.0,-778.0,1932.0,0.0
963.0,-753.0,1937.0,0.0
18247.0,-13811.0,36775.0,1.0
971.0,-711.0,1966.0,0.0
970.0,-686.0,1969.0,0.0
