//X,Y,Z,Classification
-257.0,-3214.0,24596.0,0.0
-261.0,-2950.0,24633.0,0.0
0.0,-3.0,31.0,0.0
-273.0,-2427.0,24782.0,0.0
0.0,-3.0,33.0,0.0
0.0,-4.0,46.0,0.0
0.0,-2.0,28.0,0.0
0.0,-3.0,46.0,0.0
0.0,-2.0,37.0,0.0
0.0,-2.0,66.0,0.0
0.0,-1.0,49.0,0.0
0.0,0.0,50.0,0.0
0.0,0.0,75.0,0.0
0.0,0.0,57.0,0.0
0.0,0.0,51.0,0.0
0.0,2.0,76.0,0.0
0.0,2.0,69.0,0.0
-1.0,3.0,75.0,0.0
-1.0,5.0,83.0,0.0
0.0,5.0,84.0,0.0
-1.0,7.0,82.0,0.0
0.0,7.0,78.0,0.0
0.0,8.0,80.0,0.0
-1.0,10.0,90.0,0.0
-1.0,11.0,94.0,0.0
-1.0,12.0,91.0,0.0
-1.0,14.0,95.0,0.0
-1.0,15.0,99.0,0.0
-1.0,16.0,95.0,0.0
-1.0,17.0,99.0,0.0
-2.0,20.0,109.0,0.0
-2.0,22.0,108.0,0.0
-2.0,24.0,112.0,0.0
-3.0,28.0,122.0,0.0
-3.0,31.0,134.0,0.0
-3.0,31.0,126.0,0.0
-3.0,30.0,119.0,0.0
-3.0,33.0,124.0,0.0
-3.0,35.0,125.0,0.0
-4.0,36.0,121.0,0.0
-4.0,37.0,121.0,0.0
-4.0,40.0,125.0,0.0
-4.0,42.0,129.0,0.0
-4.0,45.0,131.0,0.0
-5.0,47.0,132.0,0.0
-4.0,46.0,126.0,0.0
-4.0,48.0,126.0,0.0
-5.0,50.0,128.0,0.0
-5.0,51.0,127.0,0.0
-4.0,51.0,123.0,0.0
-5.0,52.0,121.0,0.0
-5.0,49.0,112.0,0.0
-6.0,57.0,126.0,0.0
-6.0,56.0,119.0,0.0
-6.0,59.0,122.0,0.0
-6.0,59.0,119.0,0.0
-6.0,56.0,110.0,0.0
-6.0,64.0,123.0,0.0
-6.0,67.0,122.0,0.0
-6.0,60.0,108.0,0.0
-6.0,63.0,112.0,0.0
-6.0,60.0,103.0,0.0
-6.0,63.0,106.0,0.0
-6.0,65.0,107.0,0.0
-7.0,67.0,107.0,0.0
-8.0,76.0,118.0,0.0
-7.0,74.0,113.0,0.0
-8.0,76.0,114.0,0.0
-8.0,75.0,109.0,0.0
-8.0,75.0,107.0,0.0
-8.0,79.0,111.0,0.0
-9.0,86.0,117.0,0.0
-9.0,83.0,111.0,0.0
-10.0,87.0,113.0,0.0
-9.0,88.0,112.0,0.0
-10.0,92.0,114.0,0.0
-10.0,96.0,117.0,0.0
-11.0,97.0,115.0,0.0
-11.0,95.0,112.0,0.0
-12.0,104.0,118.0,0.0
-12.0,107.0,120.0,0.0
-12.0,107.0,117.0,0.0
-13.0,111.0,118.0,0.0
-14.0,114.0,119.0,0.0
-14.0,116.0,120.0,0.0
-14.0,120.0,120.0,0.0
-15.0,123.0,121.0,0.0
-38.0,-352.0,114.0,0.0
-36.0,-348.0,116.0,0.0
-34.0,-334.0,116.0,0.0
-33.0,-321.0,115.0,0.0
-32.0,-320.0,118.0,0.0
-32.0,-315.0,120.0,0.0
-30.0,-300.0,119.0,0.0
-29.0,-304.0,124.0,0.0
-29.0,-297.0,124.0,0.0
-28.0,-295.0,128.0,0.0
-28.0,-295.0,132.0,0.0
-27.0,-285.0,131.0,0.0
-27.0,-286.0,135.0,0.0
-25.0,-282.0,136.0,0.0
-26.0,-281.0,140.0,0.0
-26.0,-286.0,146.0,0.0
-27.0,-302.0,159.0,0.0
-26.0,-309.0,166.0,0.0
-28.0,-313.0,172.0,0.0
-25.0,-298.0,169.0,0.0
-23.0,-275.0,159.0,0.0
-22.0,-268.0,160.0,0.0
-20.0,-253.0,154.0,0.0
-21.0,-252.0,158.0,0.0
-18.0,-223.0,143.0,0.0
-17.0,-217.0,142.0,0.0
-15.0,-193.0,130.0,0.0
-16.0,-210.0,143.0,0.0
-14.0,-185.0,130.0,0.0
-12.0,-173.0,124.0,0.0
-12.0,-156.0,115.0,0.0
-13.0,-173.0,130.0,0.0
-10.0,-134.0,103.0,0.0
-8.0,-126.0,99.0,0.0
-9.0,-135.0,109.0,0.0
-9.0,-137.0,113.0,0.0
-1752.0,-24161.0,20275.0,0.0
-1702.0,-23737.0,20359.0,0.0
-1656.0,-23345.0,20462.0,0.0
-1608.0,-22907.0,20517.0,0.0
-1562.0,-22484.0,20578.0,0.0
-1521.0,-22125.0,20692.0,0.0
-1478.0,-21732.0,20767.0,0.0
-1436.0,-21330.0,20826.0,0.0
-1394.0,-20929.0,20879.0,0.0
-1357.0,-20582.0,20979.0,0.0
-1319.0,-20204.0,21043.0,0.0
-1281.0,-19813.0,21086.0,0.0
-1248.0,-19483.0,21187.0,0.0
-1211.0,-19094.0,21217.0,0.0
-1179.0,-18747.0,21288.0,0.0
-1146.0,-18388.0,21338.0,0.0
-1114.0,-18040.0,21397.0,0.0
-1086.0,-17722.0,21484.0,0.0
-1057.0,-17401.0,21564.0,0.0
-1026.0,-17021.0,21564.0,0.0
-1001.0,-16722.0,21661.0,0.0
-972.0,-16365.0,21676.0,0.0
-947.0,-16061.0,21756.0,0.0
-924.0,-15767.0,21847.0,0.0
-899.0,-15438.0,21885.0,0.0
-876.0,-15119.0,21929.0,0.0
-853.0,-14793.0,21959.0,0.0
-833.0,-14513.0,22051.0,0.0
-811.0,-14194.0,22080.0,0.0
-791.0,-13896.0,22138.0,0.0
-772.0,-13602.0,22195.0,0.0
-754.0,-13314.0,22260.0,0.0
-737.0,-13031.0,22329.0,0.0
-719.0,-12732.0,22367.0,0.0
-703.0,-12433.0,22398.0,0.0
-688.0,-12156.0,22465.0,0.0
-672.0,-11870.0,22513.0,0.0
-659.0,-11598.0,22583.0,0.0
-646.0,-11319.0,22636.0,0.0
-633.0,-11051.0,22708.0,0.0
-621.0,-10779.0,22767.0,0.0
-610.0,-10511.0,22835.0,0.0
-598.0,-10223.0,22851.0,0.0
-588.0,-9967.0,22940.0,0.0
-579.0,-9701.0,23001.0,0.0
-570.0,-9436.0,23062.0,0.0
-561.0,-9156.0,23087.0,0.0
-554.0,-8907.0,23182.0,0.0
-546.0,-8634.0,23216.0,0.0
-539.0,-8373.0,23277.0,0.0
-534.0,-8121.0,23365.0,0.0
-527.0,-7846.0,23381.0,0.0
-523.0,-7601.0,23486.0,0.0
-519.0,-7329.0,23509.0,0.0
-515.0,-7080.0,23599.0,0.0
-512.0,-6814.0,23635.0,0.0
-509.0,-6558.0,23703.0,0.0
-507.0,-6305.0,23783.0,0.0
-505.0,-6042.0,23818.0,0.0
-504.0,-5784.0,23880.0,0.0
-505.0,-5534.0,23973.0,0.0
-504.0,-5275.0,24021.0,0.0
-505.0,-5021.0,24101.0,0.0
-507.0,-4761.0,24155.0,0.0
-508.0,-4509.0,24247.0,0.0
-511.0,-4242.0,24267.0,0.0
-514.0,-3989.0,24356.0,0.0
-518.0,-3735.0,24456.0,0.0
-521.0,-3473.0,24506.0,0.0
-526.0,-3208.0,24533.0,0.0
-531.0,-2949.0,24617.0,0.0
-537.0,-2690.0,24695.0,0.0
-544.0,-2430.0,24784.0,0.0
-551.0,-2168.0,24863.0,0.0
-559.0,-1905.0,24947.0,0.0
0.0,-2.0,36.0,0.0
-576.0,-1373.0,25077.0,0.0
-584.0,-1105.0,25136.0,0.0
0.0,-2.0,48.0,0.0
0.0,-1.0,51.0,0.0
0.0,-1.0,56.0,0.0
0.0,0.0,60.0,0.0
-1.0,0.0,50.0,0.0
-1.0,0.0,69.0,0.0
-1.0,2.0,73.0,0.0
-1.0,2.0,79.0,0.0
-1.0,3.0,69.0,0.0
-2.0,5.0,86.0,0.0
-1.0,5.0,82.0,0.0
-1.0,6.0,89.0,0.0
-2.0,7.0,86.0,0.0
-2.0,10.0,99.0,0.0
-3.0,12.0,107.0,0.0
-3.0,14.0,117.0,0.0
-3.0,14.0,103.0,0.0
-3.0,16.0,112.0,0.0
-3.0,17.0,107.0,0.0
-3.0,18.0,113.0,0.0
-3.0,21.0,117.0,0.0
-4.0,22.0,118.0,0.0
-4.0,28.0,142.0,0.0
-4.0,26.0,118.0,0.0
-4.0,29.0,126.0,0.0
-5.0,30.0,129.0,0.0
-4.0,32.0,130.0,0.0
-5.0,35.0,133.0,0.0
-5.0,38.0,138.0,0.0
-6.0,40.0,143.0,0.0
-6.0,40.0,139.0,0.0
-6.0,41.0,135.0,0.0
-6.0,45.0,139.0,0.0
-6.0,46.0,139.0,0.0
-6.0,46.0,135.0,0.0
-6.0,51.0,143.0,0.0
-6.0,50.0,134.0,0.0
-6.0,52.0,138.0,0.0
-7.0,55.0,141.0,0.0
-7.0,55.0,137.0,0.0
-8.0,59.0,142.0,0.0
-8.0,63.0,146.0,0.0
-7.0,61.0,137.0,0.0
-8.0,64.0,139.0,0.0
-8.0,66.0,142.0,0.0
-7.0,61.0,126.0,0.0
-8.0,67.0,135.0,0.0
-8.0,63.0,124.0,0.0
-8.0,69.0,132.0,0.0
-8.0,65.0,123.0,0.0
-7.0,61.0,111.0,0.0
-8.0,64.0,112.0,0.0
-9.0,74.0,127.0,0.0
-8.0,71.0,120.0,0.0
-8.0,70.0,115.0,0.0
-9.0,76.0,122.0,0.0
-10.0,77.0,120.0,0.0
-10.0,81.0,123.0,0.0
-11.0,81.0,121.0,0.0
-10.0,79.0,116.0,0.0
-11.0,86.0,122.0,0.0
-11.0,87.0,121.0,0.0
-12.0,94.0,128.0,0.0
-11.0,89.0,118.0,0.0
-13.0,96.0,124.0,0.0
-12.0,99.0,127.0,0.0
-13.0,97.0,121.0,0.0
-12.0,94.0,114.0,0.0
-13.0,101.0,120.0,0.0
-13.0,103.0,120.0,0.0
-14.0,106.0,121.0,0.0
-16.0,116.0,129.0,0.0
-15.0,113.0,123.0,0.0
-15.0,116.0,123.0,0.0
-16.0,122.0,128.0,0.0
-17.0,126.0,129.0,0.0
-17.0,128.0,130.0,0.0
-17.0,127.0,125.0,0.0
-42.0,-331.0,107.0,0.0
-39.0,-318.0,107.0,0.0
-39.0,-320.0,111.0,0.0
-38.0,-309.0,110.0,0.0
-36.0,-305.0,113.0,0.0
-35.0,-295.0,113.0,0.0
-34.0,-286.0,112.0,0.0
-34.0,-288.0,117.0,0.0
-33.0,-280.0,118.0,0.0
-32.0,-279.0,121.0,0.0
-32.0,-281.0,126.0,0.0
-31.0,-269.0,123.0,0.0
-29.0,-265.0,125.0,0.0
-31.0,-275.0,133.0,0.0
-31.0,-276.0,137.0,0.0
-31.0,-275.0,140.0,0.0
-32.0,-295.0,155.0,0.0
-32.0,-299.0,161.0,0.0
-32.0,-298.0,165.0,0.0
-30.0,-281.0,159.0,0.0
-27.0,-256.0,149.0,0.0
-25.0,-241.0,143.0,0.0
-23.0,-229.0,140.0,0.0
-23.0,-220.0,138.0,0.0
-20.0,-200.0,127.0,0.0
-19.0,-191.0,125.0,0.0
-19.0,-184.0,123.0,0.0
-17.0,-171.0,117.0,0.0
-16.0,-161.0,113.0,0.0
-17.0,-173.0,124.0,0.0
-14.0,-146.0,108.0,0.0
-194.0,-1911.0,1437.0,0.0
-13.0,-130.0,100.0,0.0
-191.0,-1902.0,1497.0,0.0
-2503.0,-24994.0,20103.0,0.0
-2444.0,-24533.0,20170.0,0.0
-2391.0,-24118.0,20266.0,0.0
-2337.0,-23691.0,20345.0,0.0
-2285.0,-23267.0,20421.0,0.0
-2233.0,-22841.0,20485.0,0.0
-2184.0,-22433.0,20558.0,0.0
-2139.0,-22060.0,20658.0,0.0
-2094.0,-21672.0,20736.0,0.0
-2046.0,-21253.0,20778.0,0.0
-2002.0,-20865.0,20842.0,0.0
-1963.0,-20511.0,20933.0,0.0
-1921.0,-20131.0,20993.0,0.0
-1883.0,-19783.0,21079.0,0.0
-1844.0,-19414.0,21137.0,0.0
-1807.0,-19063.0,21208.0,0.0
-1770.0,-18703.0,21263.0,0.0
-1734.0,-18346.0,21315.0,0.0
-1703.0,-18022.0,21400.0,0.0
-1670.0,-17684.0,21463.0,0.0
-1639.0,-17353.0,21530.0,0.0
-1608.0,-17018.0,21584.0,0.0
-1577.0,-16684.0,21635.0,0.0
-1547.0,-16342.0,21669.0,0.0
-1519.0,-16019.0,21723.0,0.0
-1494.0,-15720.0,21805.0,0.0
-1467.0,-15403.0,21856.0,0.0
-1443.0,-15103.0,21929.0,0.0
-1419.0,-14799.0,21989.0,0.0
-1395.0,-14489.0,22036.0,0.0
-1370.0,-14159.0,22048.0,0.0
-1350.0,-13873.0,22121.0,0.0
-1330.0,-13583.0,22185.0,0.0
-1311.0,-13306.0,22266.0,0.0
-1289.0,-12982.0,22266.0,0.0
-1274.0,-12721.0,22367.0,0.0
-1256.0,-12440.0,22431.0,0.0
-1235.0,-12117.0,22412.0,0.0
-1221.0,-11854.0,22503.0,0.0
-1208.0,-11593.0,22592.0,0.0
-1191.0,-11300.0,22617.0,0.0
-1179.0,-11037.0,22697.0,0.0
-1165.0,-10756.0,22737.0,0.0
-1153.0,-10485.0,22795.0,0.0
-1141.0,-10217.0,22857.0,0.0
-1130.0,-9944.0,22903.0,0.0
-1120.0,-9683.0,22974.0,0.0
-1109.0,-9411.0,23017.0,0.0
-1100.0,-9148.0,23080.0,0.0
-1092.0,-8882.0,23131.0,0.0
-1085.0,-8625.0,23205.0,0.0
-1078.0,-8371.0,23286.0,0.0
-1071.0,-8098.0,23310.0,0.0
-1065.0,-7838.0,23368.0,0.0
-1061.0,-7589.0,23458.0,0.0
-1056.0,-7330.0,23517.0,0.0
-1051.0,-7068.0,23567.0,0.0
-1047.0,-6807.0,23617.0,0.0
-1047.0,-6560.0,23713.0,0.0
-1044.0,-6301.0,23772.0,0.0
-1042.0,-6042.0,23821.0,0.0
-1041.0,-5783.0,23878.0,0.0
-1041.0,-5527.0,23941.0,0.0
-1040.0,-5267.0,23986.0,0.0
-1041.0,-5012.0,24055.0,0.0
-1043.0,-4755.0,24118.0,0.0
-1045.0,-4498.0,24180.0,0.0
-1048.0,-4245.0,24268.0,0.0
-1052.0,-3992.0,24362.0,0.0
-1055.0,-3730.0,24402.0,0.0
-1062.0,-3475.0,24502.0,0.0
-1068.0,-3217.0,24577.0,0.0
-1071.0,-2953.0,24610.0,0.0
-1077.0,-2692.0,24674.0,0.0
-1085.0,-2431.0,24750.0,0.0
-1091.0,-2167.0,24790.0,0.0
-1102.0,-1907.0,24909.0,0.0
-1.0,-1.0,26.0,0.0
-1121.0,-1377.0,25048.0,0.0
0.0,-2.0,38.0,0.0
-1142.0,-843.0,25199.0,0.0
-1.0,0.0,29.0,0.0
-1.0,-1.0,41.0,0.0
-1.0,0.0,37.0,0.0
-1.0,0.0,40.0,0.0
-1.0,0.0,41.0,0.0
-2.0,1.0,53.0,0.0
-1.0,1.0,45.0,0.0
-2.0,2.0,58.0,0.0
-2.0,4.0,64.0,0.0
-3.0,5.0,80.0,0.0
-4.0,6.0,84.0,0.0
-3.0,7.0,78.0,0.0
-3.0,8.0,79.0,0.0
-4.0,10.0,95.0,0.0
-4.0,11.0,84.0,0.0
-4.0,11.0,83.0,0.0
-4.0,13.0,92.0,0.0
-4.0,16.0,102.0,0.0
-5.0,16.0,94.0,0.0
-4.0,17.0,95.0,0.0
-5.0,19.0,102.0,0.0
-6.0,24.0,120.0,0.0
-5.0,19.0,94.0,0.0
-5.0,23.0,102.0,0.0
-6.0,28.0,118.0,0.0
-6.0,28.0,112.0,0.0
-6.0,31.0,118.0,0.0
-8.0,34.0,126.0,0.0
-7.0,34.0,119.0,0.0
-8.0,37.0,127.0,0.0
-7.0,36.0,120.0,0.0
-8.0,41.0,130.0,0.0
-7.0,40.0,121.0,0.0
-9.0,44.0,128.0,0.0
-8.0,44.0,125.0,0.0
-9.0,44.0,120.0,0.0
-8.0,48.0,126.0,0.0
-9.0,51.0,131.0,0.0
-9.0,49.0,121.0,0.0
-9.0,50.0,121.0,0.0
-10.0,56.0,129.0,0.0
-10.0,54.0,123.0,0.0
-10.0,55.0,122.0,0.0
-9.0,57.0,121.0,0.0
-10.0,56.0,116.0,0.0
-10.0,55.0,111.0,0.0
-11.0,64.0,125.0,0.0
-11.0,64.0,123.0,0.0
-10.0,61.0,114.0,0.0
-9.0,59.0,109.0,0.0
-11.0,63.0,113.0,0.0
-10.0,67.0,115.0,0.0
-10.0,65.0,110.0,0.0
-11.0,64.0,105.0,0.0
-10.0,67.0,108.0,0.0
-11.0,67.0,106.0,0.0
-11.0,68.0,105.0,0.0
-10.0,67.0,99.0,0.0
-12.0,78.0,115.0,0.0
-13.0,79.0,113.0,0.0
-12.0,77.0,107.0,0.0
-12.0,80.0,110.0,0.0
-13.0,82.0,108.0,0.0
-13.0,85.0,111.0,0.0
-13.0,84.0,106.0,0.0
-14.0,85.0,106.0,0.0
-14.0,84.0,103.0,0.0
-14.0,92.0,109.0,0.0
-15.0,95.0,111.0,0.0
-15.0,95.0,109.0,0.0
-16.0,99.0,110.0,0.0
-17.0,106.0,116.0,0.0
-17.0,106.0,113.0,0.0
-17.0,108.0,113.0,0.0
-19.0,115.0,117.0,0.0
-19.0,119.0,118.0,0.0
-18.0,111.0,109.0,0.0
27.0,-274.0,81.0,0.0
28.0,-275.0,84.0,0.0
29.0,-278.0,89.0,0.0
29.0,-274.0,91.0,0.0
30.0,-273.0,94.0,0.0
30.0,-271.0,95.0,0.0
32.0,-278.0,103.0,0.0
33.0,-279.0,106.0,0.0
33.0,-273.0,107.0,0.0
34.0,-275.0,111.0,0.0
34.0,-270.0,113.0,0.0
36.0,-276.0,118.0,0.0
36.0,-273.0,121.0,0.0
37.0,-269.0,123.0,0.0
38.0,-273.0,128.0,0.0
38.0,-269.0,129.0,0.0
39.0,-267.0,132.0,0.0
39.0,-271.0,137.0,0.0
41.0,-267.0,139.0,0.0
41.0,-264.0,142.0,0.0
45.0,-284.0,156.0,0.0
44.0,-273.0,155.0,0.0
45.0,-275.0,159.0,0.0
42.0,-249.0,148.0,0.0
40.0,-234.0,142.0,0.0
36.0,-210.0,132.0,0.0
39.0,-220.0,140.0,0.0
36.0,-199.0,130.0,0.0
33.0,-182.0,123.0,0.0
35.0,-187.0,129.0,0.0
34.0,-176.0,124.0,0.0
32.0,-163.0,117.0,0.0
33.0,-166.0,122.0,0.0
30.0,-148.0,111.0,0.0
33.0,-160.0,123.0,0.0
28.0,-135.0,106.0,0.0
28.0,-129.0,104.0,0.0
27.0,-121.0,99.0,0.0
22.0,-99.0,83.0,0.0
25.0,-110.0,94.0,0.0
21.0,-89.0,79.0,0.0
24.0,-98.0,89.0,0.0
22.0,-90.0,83.0,0.0
21.0,-86.0,81.0,0.0
20.0,-79.0,76.0,0.0
18.0,-70.0,69.0,0.0
23.0,-89.0,90.0,0.0
4964.0,-18648.0,19161.0,0.0
4954.0,-18257.0,19177.0,0.0
4972.0,-17976.0,19304.0,0.0
4974.0,-17638.0,19365.0,0.0
4975.0,-17303.0,19424.0,0.0
4982.0,-16988.0,19500.0,0.0
4983.0,-16662.0,19558.0,0.0
4998.0,-16384.0,19669.0,0.0
5109.0,-16419.0,20160.0,0.0
5231.0,-16480.0,20698.0,0.0
5359.0,-16547.0,21261.0,0.0
5517.0,-16690.0,21941.0,0.0
464.0,-1375.0,1850.0,0.0
459.0,-1332.0,1835.0,0.0
465.0,-1322.0,1864.0,0.0
466.0,-1296.0,1871.0,0.0
6418.0,-17492.0,25854.0,1.0
6460.0,-17235.0,26092.0,1.0
0.0,0.0,0.0,0.0
467.0,-1192.0,1896.0,0.0
0.0,0.0,0.0,0.0
474.0,-1156.0,1933.0,0.0
477.0,-1136.0,1949.0,0.0
474.0,-1105.0,1944.0,0.0
460.0,-1045.0,1888.0,0.0
6786.0,-15082.0,27952.0,1.0
464.0,-1006.0,1916.0,0.0
0.0,0.0,0.0,0.0
484.0,-996.0,2006.0,0.0
6813.0,-13699.0,28338.0,1.0
478.0,-937.0,1995.0,0.0
474.0,-904.0,1982.0,0.0
6667.0,-12368.0,27933.0,1.0
492.0,-886.0,2065.0,0.0
484.0,-847.0,2035.0,0.0
6419.0,-10928.0,27092.0,1.0
486.0,-802.0,2057.0,0.0
496.0,-793.0,2102.0,0.0
6458.0,-10020.0,27457.0,1.0
6508.0,-9772.0,27735.0,1.0
6537.0,-9490.0,27929.0,1.0
482.0,-675.0,2062.0,0.0
6540.0,-8847.0,28077.0,1.0
6577.0,-8572.0,28304.0,1.0
494.0,-618.0,2130.0,0.0
6673.0,-8041.0,28858.0,1.0
486.0,-561.0,2108.0,0.0
6510.0,-7207.0,28295.0,1.0
6362.0,-6732.0,27724.0,1.0
493.0,-496.0,2153.0,0.0
6373.0,-6120.0,27908.0,1.0
6406.0,-5838.0,28119.0,1.0
493.0,-425.0,2168.0,0.0
470.0,-382.0,2070.0,0.0
485.0,-371.0,2148.0,0.0
6307.0,-4515.0,27970.0,1.0
6244.0,-4164.0,27763.0,1.0
6227.0,-3846.0,27758.0,1.0
485.0,-276.0,2169.0,0.0
2.0,-1.0,8.0,0.0
1.0,0.0,3.0,0.0
2.0,-1.0,10.0,0.0
2.0,0.0,8.0,0.0
3.0,0.0,13.0,0.0
9.0,-2.0,38.0,0.0
10.0,-2.0,43.0,0.0
14.0,-2.0,63.0,0.0
5.0,0.0,22.0,0.0
7.0,-1.0,32.0,0.0
8.0,0.0,35.0,0.0
6.0,0.0,28.0,0.0
5.0,0.0,23.0,0.0
10.0,0.0,48.0,0.0
11.0,1.0,50.0,0.0
12.0,2.0,57.0,0.0
13.0,3.0,59.0,0.0
13.0,4.0,61.0,0.0
14.0,6.0,69.0,0.0
12.0,5.0,58.0,0.0
15.0,7.0,72.0,0.0
15.0,8.0,71.0,0.0
15.0,9.0,74.0,0.0
19.0,13.0,92.0,0.0
15.0,11.0,73.0,0.0
17.0,13.0,82.0,0.0
15.0,12.0,73.0,0.0
14.0,12.0,70.0,0.0
18.0,17.0,84.0,0.0
20.0,20.0,99.0,0.0
20.0,21.0,97.0,0.0
22.0,24.0,106.0,0.0
21.0,24.0,102.0,0.0
20.0,25.0,98.0,0.0
23.0,30.0,115.0,0.0
21.0,29.0,104.0,0.0
20.0,28.0,98.0,0.0
22.0,32.0,110.0,0.0
20.0,32.0,100.0,0.0
22.0,37.0,113.0,0.0
21.0,36.0,104.0,0.0
20.0,35.0,101.0,0.0
21.0,38.0,106.0,0.0
19.0,36.0,97.0,0.0
20.0,40.0,103.0,0.0
19.0,39.0,98.0,0.0
20.0,43.0,103.0,0.0
16.0,36.0,84.0,0.0
17.0,39.0,89.0,0.0
18.0,42.0,93.0,0.0
16.0,41.0,88.0,0.0
16.0,42.0,88.0,0.0
15.0,42.0,85.0,0.0
15.0,44.0,86.0,0.0
15.0,41.0,79.0,0.0
15.0,45.0,84.0,0.0
16.0,48.0,87.0,0.0
17.0,54.0,95.0,0.0
16.0,53.0,91.0,0.0
17.0,56.0,93.0,0.0
16.0,57.0,92.0,0.0
16.0,57.0,91.0,0.0
16.0,58.0,92.0,0.0
16.0,61.0,93.0,0.0
17.0,65.0,96.0,0.0
15.0,62.0,89.0,0.0
14.0,59.0,85.0,0.0
16.0,69.0,95.0,0.0
16.0,69.0,94.0,0.0
17.0,75.0,101.0,0.0
16.0,73.0,95.0,0.0
16.0,74.0,94.0,0.0
16.0,78.0,97.0,0.0
16.0,81.0,99.0,0.0
17.0,88.0,104.0,0.0
17.0,93.0,108.0,0.0
16.0,90.0,102.0,0.0
16.0,92.0,102.0,0.0
16.0,97.0,105.0,0.0
17.0,101.0,107.0,0.0
18.0,108.0,112.0,0.0
16.0,104.0,106.0,0.0
17.0,114.0,113.0,0.0
16.0,114.0,111.0,0.0
17.0,120.0,115.0,0.0
16.0,120.0,113.0,0.0
19.0,-268.0,81.0,0.0
20.0,-267.0,83.0,0.0
21.0,-274.0,89.0,0.0
21.0,-271.0,92.0,0.0
22.0,-270.0,94.0,0.0
23.0,-271.0,97.0,0.0
24.0,-277.0,103.0,0.0
24.0,-267.0,103.0,0.0
24.0,-271.0,108.0,0.0
26.0,-273.0,112.0,0.0
26.0,-268.0,113.0,0.0
26.0,-266.0,116.0,0.0
28.0,-270.0,121.0,0.0
28.0,-268.0,123.0,0.0
29.0,-264.0,125.0,0.0
29.0,-268.0,130.0,0.0
30.0,-265.0,133.0,0.0
31.0,-260.0,134.0,0.0
31.0,-261.0,138.0,0.0
35.0,-286.0,156.0,0.0
33.0,-269.0,150.0,0.0
34.0,-270.0,154.0,0.0
34.0,-260.0,152.0,0.0
32.0,-237.0,143.0,0.0
30.0,-215.0,132.0,0.0
29.0,-207.0,130.0,0.0
29.0,-200.0,129.0,0.0
28.0,-193.0,127.0,0.0
28.0,-183.0,124.0,0.0
25.0,-162.0,111.0,0.0
25.0,-159.0,113.0,0.0
23.0,-148.0,107.0,0.0
24.0,-147.0,109.0,0.0
23.0,-137.0,104.0,0.0
24.0,-142.0,111.0,0.0
23.0,-135.0,107.0,0.0
23.0,-129.0,105.0,0.0
21.0,-116.0,96.0,0.0
19.0,-102.0,87.0,0.0
21.0,-109.0,95.0,0.0
20.0,-103.0,92.0,0.0
19.0,-96.0,86.0,0.0
16.0,-81.0,75.0,0.0
16.0,-80.0,75.0,0.0
16.0,-75.0,73.0,0.0
14.0,-68.0,67.0,0.0
16.0,-76.0,78.0,0.0
4094.0,-18500.0,19147.0,0.0
4106.0,-18178.0,19231.0,0.0
4116.0,-17855.0,19309.0,0.0
4121.0,-17516.0,19365.0,0.0
4130.0,-17198.0,19439.0,0.0
4135.0,-16875.0,19501.0,0.0
4145.0,-16570.0,19580.0,0.0
4194.0,-16423.0,19844.0,0.0
4296.0,-16477.0,20361.0,0.0
4375.0,-16434.0,20771.0,0.0
4500.0,-16555.0,21404.0,0.0
4640.0,-16713.0,22107.0,0.0
384.0,-1355.0,1833.0,0.0
378.0,-1302.0,1805.0,0.0
5282.0,-17849.0,25306.0,1.0
390.0,-1289.0,1872.0,0.0
390.0,-1262.0,1876.0,0.0
387.0,-1224.0,1865.0,0.0
0.0,0.0,0.0,0.0
399.0,-1205.0,1928.0,0.0
384.0,-1137.0,1864.0,0.0
0.0,0.0,0.0,0.0
400.0,-1128.0,1945.0,0.0
400.0,-1104.0,1952.0,0.0
401.0,-1080.0,1960.0,0.0
406.0,-1066.0,1986.0,0.0
5773.0,-14795.0,28293.0,1.0
5784.0,-14455.0,28406.0,1.0
395.0,-961.0,1943.0,0.0
5757.0,-13665.0,28386.0,1.0
410.0,-946.0,2025.0,0.0
5699.0,-12821.0,28216.0,1.0
412.0,-902.0,2046.0,0.0
412.0,-875.0,2046.0,0.0
426.0,-880.0,2124.0,0.0
404.0,-811.0,2021.0,0.0
396.0,-771.0,1981.0,0.0
5504.0,-10390.0,27600.0,1.0
421.0,-769.0,2116.0,0.0
5530.0,-9788.0,27858.0,1.0
409.0,-699.0,2063.0,0.0
5631.0,-9306.0,28490.0,1.0
5625.0,-8969.0,28527.0,1.0
5628.0,-8649.0,28611.0,1.0
418.0,-618.0,2133.0,0.0
5663.0,-8047.0,28922.0,1.0
410.0,-558.0,2099.0,0.0
426.0,-557.0,2189.0,0.0
398.0,-496.0,2048.0,0.0
418.0,-496.0,2153.0,0.0
5421.0,-6147.0,28025.0,1.0
5433.0,-5849.0,28156.0,1.0
419.0,-427.0,2178.0,0.0
5413.0,-5209.0,28201.0,1.0
411.0,-371.0,2143.0,0.0
422.0,-357.0,2210.0,0.0
420.0,-332.0,2208.0,0.0
3.0,-2.0,17.0,0.0
3.0,-3.0,18.0,0.0
2.0,-1.0,13.0,0.0
0.0,0.0,2.0,0.0
3.0,-2.0,18.0,0.0
5.0,-2.0,29.0,0.0
4.0,-1.0,21.0,0.0
2.0,0.0,12.0,0.0
