//X,Y,Z,Classification
1171.0,19199.0,27322.0,0.0
1133.0,18959.0,27605.0,0.0
1095.0,18717.0,27891.0,0.0
1014.0,17721.0,27029.0,0.0
920.0,16445.0,25681.0,0.0
895.0,16382.0,26200.0,0.0
866.0,16260.0,26636.0,0.0
879.0,16930.0,28418.0,0.0
842.0,16651.0,28644.0,0.0
818.0,16623.0,29321.0,0.0
784.0,16395.0,29657.0,0.0
812.0,17519.0,32514.0,0.0
781.0,17370.0,33087.0,0.0
734.0,16883.0,33018.0,0.0
688.0,16377.0,32897.0,0.0
643.0,15896.0,32814.0,0.0
601.0,15444.0,32778.0,0.0
558.0,14965.0,32672.0,0.0
517.0,14496.0,32572.0,0.0
374.0,11008.0,25471.0,0.0
355.0,10985.0,26190.0,0.0
329.0,10745.0,26415.0,0.0
299.0,10378.0,26323.0,0.0
270.0,10014.0,26228.0,0.0
241.0,9637.0,26082.0,0.0
214.0,9296.0,26020.0,0.0
188.0,8950.0,25932.0,0.0
163.0,8611.0,25853.0,0.0
137.0,8275.0,25769.0,0.0
114.0,7942.0,25683.0,0.0
91.0,7626.0,25641.0,0.0
60.0,6431.0,22510.0,0.0
41.0,6175.0,22532.0,0.0
26.0,6652.0,25345.0,0.0
6.0,6332.0,25237.0,0.0
-12.0,6038.0,25215.0,0.0
-32.0,5726.0,25112.0,0.0
-49.0,5419.0,25008.0,0.0
-67.0,5121.0,24930.0,0.0
-84.0,4829.0,24870.0,0.0
-100.0,4533.0,24780.0,0.0
-115.0,4241.0,24680.0,0.0
-130.0,3958.0,24633.0,0.0
-145.0,3676.0,24570.0,0.0
-159.0,3395.0,24495.0,0.0
-172.0,3119.0,24450.0,0.0
-184.0,2838.0,24339.0,0.0
-197.0,2564.0,24264.0,0.0
-208.0,2289.0,24169.0,0.0
-220.0,2024.0,24152.0,0.0
-230.0,1754.0,24056.0,0.0
-240.0,1491.0,24021.0,0.0
-250.0,1225.0,23921.0,0.0
-259.0,963.0,23855.0,0.0
-267.0,702.0,23748.0,0.0
-275.0,443.0,23670.0,0.0
-283.0,188.0,23642.0,0.0
-290.0,-67.0,23596.0,0.0
-296.0,-322.0,23509.0,0.0
-304.0,-575.0,23449.0,0.0
-309.0,-826.0,23372.0,0.0
-315.0,-1076.0,23314.0,0.0
-319.0,-1326.0,23266.0,0.0
-324.0,-1574.0,23207.0,0.0
-328.0,-1820.0,23128.0,0.0
-331.0,-2064.0,23035.0,0.0
-335.0,-2311.0,22991.0,0.0
-337.0,-2556.0,22933.0,0.0
-340.0,-2804.0,22900.0,0.0
-343.0,-3051.0,22867.0,0.0
-344.0,-3294.0,22809.0,0.0
-346.0,-3540.0,22765.0,0.0
-346.0,-3788.0,22733.0,0.0
-346.0,-4031.0,22675.0,0.0
-347.0,-4278.0,22640.0,0.0
-346.0,-4517.0,22567.0,0.0
-345.0,-4760.0,22515.0,0.0
-345.0,-5011.0,22496.0,0.0
-343.0,-5256.0,22451.0,0.0
-341.0,-5498.0,22388.0,0.0
-338.0,-5743.0,22344.0,0.0
-335.0,-5990.0,22303.0,0.0
-331.0,-6221.0,22201.0,0.0
-298.0,-5884.0,20154.0,0.0
-306.0,-6339.0,20873.0,0.0
-301.0,-6569.0,20817.0,0.0
-315.0,-7214.0,22028.0,0.0
-309.0,-7460.0,21973.0,0.0
-304.0,-7709.0,21927.0,0.0
-290.0,-7752.0,21309.0,0.0
-274.0,-7760.0,20633.0,0.0
-282.0,-8419.0,21671.0,0.0
-276.0,-8704.0,21705.0,0.0
-268.0,-8954.0,21650.0,0.0
-259.0,-9216.0,21619.0,0.0
-250.0,-9461.0,21545.0,0.0
-235.0,-9513.0,21044.0,0.0
-219.0,-9471.0,20362.0,0.0
-209.0,-9704.0,20285.0,0.0
-199.0,-9962.0,20258.0,0.0
-1.0,-16.0,34.0,0.0
0.0,-25.0,49.0,0.0
0.0,-17.0,32.0,0.0
0.0,-26.0,49.0,0.0
0.0,-24.0,43.0,0.0
0.0,-32.0,56.0,0.0
0.0,-34.0,58.0,0.0
0.0,-30.0,50.0,0.0
0.0,-33.0,55.0,0.0
-1.0,-44.0,71.0,0.0
0.0,-45.0,70.0,0.0
0.0,-58.0,88.0,0.0
0.0,-57.0,84.0,0.0
0.0,-61.0,88.0,0.0
0.0,-57.0,81.0,0.0
0.0,-67.0,94.0,0.0
0.0,-66.0,90.0,0.0
0.0,-65.0,86.0,0.0
0.0,-64.0,83.0,0.0
0.0,-67.0,84.0,0.0
0.0,-69.0,85.0,0.0
0.0,-73.0,88.0,0.0
1.0,-80.0,93.0,0.0
0.0,-79.0,92.0,0.0
0.0,-81.0,91.0,0.0
0.0,-88.0,97.0,0.0
0.0,-87.0,93.0,0.0
1.0,-89.0,94.0,0.0
1.0,-101.0,104.0,0.0
1.0,-97.0,99.0,0.0
1.0,-100.0,99.0,0.0
1.0,-103.0,99.0,0.0
2.0,-105.0,99.0,0.0
2.0,-115.0,106.0,0.0
2.0,-119.0,108.0,0.0
3.0,-116.0,103.0,0.0
3.0,-110.0,96.0,0.0
3.0,-123.0,104.0,0.0
3.0,-125.0,104.0,0.0
3.0,-127.0,103.0,0.0
3.0,-128.0,102.0,0.0
4.0,-139.0,108.0,0.0
5.0,-148.0,112.0,0.0
4.0,-141.0,104.0,0.0
4.0,-143.0,104.0,0.0
5.0,-138.0,98.0,0.0
5.0,-152.0,105.0,0.0
6.0,-153.0,104.0,0.0
6.0,-158.0,105.0,0.0
6.0,-154.0,99.0,0.0
6.0,-153.0,97.0,0.0
7.0,-168.0,103.0,0.0
8.0,-172.0,104.0,0.0
7.0,-160.0,94.0,0.0
8.0,-170.0,97.0,0.0
8.0,-172.0,95.0,0.0
9.0,-180.0,98.0,0.0
9.0,-178.0,94.0,0.0
9.0,-176.0,90.0,0.0
9.0,-172.0,86.0,0.0
9.0,-180.0,88.0,0.0
11.0,-195.0,93.0,0.0
10.0,-182.0,84.0,0.0
11.0,-189.0,84.0,0.0
11.0,-189.0,82.0,0.0
12.0,-194.0,82.0,0.0
12.0,-191.0,79.0,0.0
12.0,-192.0,76.0,0.0
13.0,-193.0,75.0,0.0
17.0,-244.0,91.0,0.0
18.0,-273.0,99.0,0.0
20.0,-277.0,97.0,0.0
20.0,-281.0,94.0,0.0
21.0,-282.0,92.0,0.0
20.0,-275.0,86.0,0.0
1553.0,16530.0,16253.0,0.0
1532.0,16475.0,16548.0,0.0
1511.0,16419.0,16844.0,0.0
1489.0,16347.0,17133.0,0.0
1469.0,16299.0,17451.0,0.0
1444.0,16195.0,17715.0,0.0
1603.0,18181.0,20319.0,0.0
1721.0,19726.0,22525.0,0.0
1558.0,18054.0,21065.0,0.0
1531.0,17936.0,21387.0,0.0
1508.0,17857.0,21763.0,0.0
1485.0,17792.0,22162.0,0.0
1817.0,22010.0,28027.0,0.0
1593.0,19529.0,25425.0,0.0
1727.0,21416.0,28508.0,0.0
1703.0,21368.0,29088.0,0.0
1520.0,19295.0,26866.0,0.0
1473.0,18933.0,26967.0,0.0
1434.0,18661.0,27198.0,0.0
1398.0,18426.0,27483.0,0.0
1327.0,17703.0,27027.0,0.0
1274.0,17217.0,26914.0,0.0
1214.0,16614.0,26595.0,0.0
1174.0,16272.0,26682.0,0.0
1207.0,16947.0,28474.0,0.0
1170.0,16653.0,28679.0,0.0
1153.0,16642.0,29382.0,0.0
1132.0,16567.0,29998.0,0.0
1186.0,17598.0,32693.0,0.0
1123.0,16904.0,32231.0,0.0
1071.0,16352.0,32013.0,0.0
1041.0,16130.0,32435.0,0.0
1011.0,15903.0,32863.0,0.0
965.0,15427.0,32777.0,0.0
923.0,14975.0,32729.0,0.0
877.0,14474.0,32555.0,0.0
655.0,10987.0,25451.0,0.0
646.0,11013.0,26285.0,0.0
618.0,10708.0,26353.0,0.0
587.0,10360.0,26306.0,0.0
558.0,10010.0,26245.0,0.0
528.0,9648.0,26143.0,0.0
498.0,9287.0,26024.0,0.0
471.0,8951.0,25967.0,0.0
444.0,8596.0,25838.0,0.0
418.0,8269.0,25783.0,0.0
360.0,7261.0,23509.0,0.0
338.0,6975.0,23479.0,0.0
312.0,6593.0,23106.0,0.0
292.0,6312.0,23062.0,0.0
267.0,5909.0,22545.0,0.0
251.0,5694.0,22721.0,0.0
258.0,6030.0,25215.0,0.0
238.0,5723.0,25128.0,0.0
220.0,5423.0,25058.0,0.0
201.0,5117.0,24947.0,0.0
183.0,4825.0,24887.0,0.0
166.0,4542.0,24861.0,0.0
150.0,4240.0,24718.0,0.0
127.0,3745.0,23343.0,0.0
112.0,3498.0,23419.0,0.0
104.0,3391.0,24509.0,0.0
89.0,3112.0,24441.0,0.0
76.0,2839.0,24399.0,0.0
63.0,2564.0,24320.0,0.0
51.0,2289.0,24214.0,0.0
39.0,2023.0,24182.0,0.0
28.0,1754.0,24103.0,0.0
17.0,1486.0,23999.0,0.0
7.0,1224.0,23958.0,0.0
-2.0,960.0,23856.0,0.0
-12.0,700.0,23812.0,0.0
-20.0,441.0,23755.0,0.0
-28.0,184.0,23681.0,0.0
-35.0,-70.0,23645.0,0.0
-43.0,-324.0,23571.0,0.0
-50.0,-577.0,23463.0,0.0
-56.0,-828.0,23387.0,0.0
-61.0,-1077.0,23289.0,0.0
-66.0,-1328.0,23275.0,0.0
-72.0,-1575.0,23191.0,0.0
-75.0,-1822.0,23130.0,0.0
-80.0,-2071.0,23107.0,0.0
-83.0,-2319.0,23064.0,0.0
-87.0,-2558.0,22948.0,0.0
-89.0,-2800.0,22868.0,0.0
-91.0,-3052.0,22873.0,0.0
-93.0,-3300.0,22846.0,0.0
-95.0,-3544.0,22796.0,0.0
-95.0,-3793.0,22768.0,0.0
-96.0,-4031.0,22682.0,0.0
-96.0,-4277.0,22645.0,0.0
-95.0,-4501.0,22497.0,0.0
-95.0,-4764.0,22541.0,0.0
-93.0,-5005.0,22479.0,0.0
-91.0,-5257.0,22463.0,0.0
-89.0,-5502.0,22416.0,0.0
-87.0,-5742.0,22350.0,0.0
-83.0,-5989.0,22309.0,0.0
-80.0,-6189.0,22098.0,0.0
-70.0,-5916.0,20276.0,0.0
-69.0,-6345.0,20905.0,0.0
-63.0,-6574.0,20849.0,0.0
-62.0,-7199.0,21996.0,0.0
-57.0,-7443.0,21938.0,0.0
-50.0,-7693.0,21896.0,0.0
-41.0,-7515.0,20670.0,0.0
-34.0,-7719.0,20540.0,0.0
-28.0,-7979.0,20553.0,0.0
-22.0,-8688.0,21684.0,0.0
-13.0,-8939.0,21630.0,0.0
-3.0,-9187.0,21566.0,0.0
5.0,-9433.0,21496.0,0.0
14.0,-9539.0,21115.0,0.0
24.0,-9860.0,21212.0,0.0
36.0,-10196.0,21328.0,0.0
45.0,-10241.0,20843.0,0.0
59.0,-10731.0,21256.0,0.0
0.0,-30.0,60.0,0.0
0.0,-37.0,71.0,0.0
0.0,-27.0,50.0,0.0
0.0,-46.0,82.0,0.0
0.0,-43.0,77.0,0.0
0.0,-46.0,78.0,0.0
0.0,-53.0,89.0,0.0
0.0,-54.0,88.0,0.0
0.0,-51.0,80.0,0.0
0.0,-63.0,98.0,0.0
0.0,-63.0,95.0,0.0
0.0,-68.0,101.0,0.0
0.0,-70.0,101.0,0.0
1.0,-72.0,102.0,0.0
1.0,-74.0,102.0,0.0
1.0,-82.0,110.0,0.0
1.0,-81.0,107.0,0.0
1.0,-94.0,122.0,0.0
2.0,-89.0,112.0,0.0
2.0,-91.0,112.0,0.0
2.0,-98.0,119.0,0.0
2.0,-93.0,110.0,0.0
2.0,-100.0,115.0,0.0
2.0,-100.0,113.0,0.0
3.0,-109.0,119.0,0.0
2.0,-104.0,112.0,0.0
3.0,-103.0,109.0,0.0
3.0,-118.0,121.0,0.0
3.0,-119.0,120.0,0.0
4.0,-127.0,125.0,0.0
4.0,-129.0,124.0,0.0
4.0,-129.0,123.0,0.0
4.0,-125.0,116.0,0.0
4.0,-130.0,119.0,0.0
5.0,-130.0,116.0,0.0
5.0,-130.0,112.0,0.0
5.0,-147.0,124.0,0.0
5.0,-152.0,126.0,0.0
7.0,-153.0,125.0,0.0
6.0,-147.0,117.0,0.0
7.0,-151.0,117.0,0.0
7.0,-162.0,123.0,0.0
7.0,-159.0,117.0,0.0
8.0,-163.0,119.0,0.0
8.0,-167.0,119.0,0.0
8.0,-167.0,116.0,0.0
9.0,-172.0,117.0,0.0
9.0,-175.0,116.0,0.0
9.0,-173.0,112.0,0.0
10.0,-183.0,115.0,0.0
10.0,-181.0,111.0,0.0
11.0,-192.0,115.0,0.0
10.0,-184.0,109.0,0.0
12.0,-197.0,112.0,0.0
12.0,-200.0,111.0,0.0
11.0,-194.0,105.0,0.0
11.0,-187.0,100.0,0.0
13.0,-204.0,105.0,0.0
12.0,-200.0,101.0,0.0
14.0,-211.0,104.0,0.0
14.0,-210.0,100.0,0.0
13.0,-199.0,92.0,0.0
15.0,-214.0,97.0,0.0
15.0,-212.0,92.0,0.0
15.0,-214.0,91.0,0.0
16.0,-215.0,88.0,0.0
17.0,-226.0,90.0,0.0
17.0,-217.0,84.0,0.0
20.0,-258.0,97.0,0.0
21.0,-275.0,100.0,0.0
23.0,-291.0,102.0,0.0
24.0,-285.0,96.0,0.0
24.0,-287.0,94.0,0.0
24.0,-289.0,91.0,0.0
2051.0,17181.0,16917.0,0.0
2046.0,17220.0,17321.0,0.0
2045.0,17298.0,17772.0,0.0
2030.0,17244.0,18099.0,0.0
1902.0,16228.0,17400.0,0.0
1877.0,16091.0,17626.0,0.0
2020.0,17397.0,19470.0,0.0
1856.0,16059.0,18365.0,0.0
1840.0,15985.0,18679.0,0.0
1825.0,15924.0,19017.0,0.0
1809.0,15844.0,19338.0,0.0
1795.0,15779.0,19685.0,0.0
1779.0,15699.0,20021.0,0.0
1763.0,15616.0,20361.0,0.0
1748.0,15545.0,20724.0,0.0
1732.0,15455.0,21072.0,0.0
1717.0,15365.0,21427.0,0.0
1703.0,15284.0,21804.0,0.0
1688.0,15193.0,22177.0,0.0
1673.0,15100.0,22558.0,0.0
1658.0,14993.0,22925.0,0.0
1645.0,14919.0,23357.0,0.0
1632.0,14821.0,23764.0,0.0
1619.0,14726.0,24186.0,0.0
1608.0,14648.0,24652.0,0.0
1595.0,14539.0,25079.0,0.0
1583.0,14446.0,25548.0,0.0
1568.0,14321.0,25976.0,0.0
1557.0,14223.0,26467.0,0.0
1549.0,14138.0,27004.0,0.0
1720.0,15697.0,30781.0,0.0
1701.0,15507.0,31236.0,0.0
1738.0,15814.0,32736.0,0.0
1698.0,15420.0,32818.0,0.0
1648.0,14932.0,32691.0,0.0
1602.0,14471.0,32608.0,0.0
1222.0,11002.0,25529.0,0.0
1079.0,9666.0,23112.0,0.0
1049.0,9352.0,23056.0,0.0
1019.0,9045.0,23011.0,0.0
990.0,8736.0,22948.0,0.0
962.0,8426.0,22873.0,0.0
934.0,8119.0,22793.0,0.0
911.0,7842.0,22791.0,0.0
883.0,7523.0,22658.0,0.0
860.0,7245.0,22635.0,0.0
837.0,6963.0,22591.0,0.0
813.0,6677.0,22523.0,0.0
792.0,6412.0,22518.0,0.0
770.0,6130.0,22444.0,0.0
750.0,5862.0,22412.0,0.0
733.0,5609.0,22432.0,0.0
721.0,5407.0,22662.0,0.0
781.0,5711.0,25130.0,0.0
759.0,5404.0,25029.0,0.0
739.0,5107.0,24956.0,0.0
719.0,4815.0,24896.0,0.0
701.0,4526.0,24832.0,0.0
682.0,4235.0,24746.0,0.0
629.0,3733.0,23327.0,0.0
592.0,3356.0,22525.0,0.0
631.0,3381.0,24503.0,0.0
558.0,2816.0,22177.0,0.0
544.0,2567.0,22118.0,0.0
545.0,2376.0,22602.0,0.0
532.0,2124.0,22548.0,0.0
521.0,1878.0,22539.0,0.0
509.0,1628.0,22472.0,0.0
499.0,1382.0,22426.0,0.0
488.0,1137.0,22385.0,0.0
478.0,892.0,22302.0,0.0
462.0,640.0,21925.0,0.0
459.0,409.0,22211.0,0.0
452.0,169.0,22198.0,0.0
444.0,-70.0,22149.0,0.0
437.0,-307.0,22072.0,0.0
429.0,-544.0,21999.0,0.0
423.0,-781.0,21988.0,0.0
418.0,-1016.0,21927.0,0.0
412.0,-1250.0,21884.0,0.0
407.0,-1485.0,21856.0,0.0
402.0,-1718.0,21800.0,0.0
399.0,-1952.0,21761.0,0.0
395.0,-2181.0,21683.0,0.0
392.0,-2414.0,21651.0,0.0
389.0,-2648.0,21627.0,0.0
387.0,-2878.0,21572.0,0.0
386.0,-3113.0,21561.0,0.0
384.0,-3341.0,21496.0,0.0
386.0,-3590.0,21563.0,0.0
387.0,-3844.0,21646.0,0.0
382.0,-4031.0,21357.0,0.0
383.0,-4261.0,21312.0,0.0
384.0,-4486.0,21245.0,0.0
385.0,-4720.0,21217.0,0.0
387.0,-4944.0,21148.0,0.0
389.0,-5172.0,21091.0,0.0
392.0,-5405.0,21060.0,0.0
395.0,-5633.0,21005.0,0.0
398.0,-5867.0,20973.0,0.0
403.0,-6098.0,20920.0,0.0
407.0,-6330.0,20877.0,0.0
412.0,-6561.0,20829.0,0.0
417.0,-6793.0,20779.0,0.0
424.0,-7035.0,20760.0,0.0
430.0,-7266.0,20704.0,0.0
436.0,-7496.0,20644.0,0.0
442.0,-7721.0,20570.0,0.0
451.0,-7960.0,20530.0,0.0
459.0,-8194.0,20478.0,0.0
467.0,-8434.0,20436.0,0.0
477.0,-8671.0,20383.0,0.0
486.0,-8908.0,20326.0,0.0
496.0,-9145.0,20272.0,0.0
508.0,-9410.0,20272.0,0.0
519.0,-9635.0,20185.0,0.0
530.0,-9888.0,20153.0,0.0
542.0,-10105.0,20045.0,0.0
1.0,-29.0,57.0,0.0
1.0,-38.0,73.0,0.0
1.0,-30.0,56.0,0.0
1.0,-44.0,80.0,0.0
1.0,-42.0,73.0,0.0
1.0,-48.0,83.0,0.0
2.0,-51.0,85.0,0.0
2.0,-50.0,82.0,0.0
3.0,-58.0,93.0,0.0
2.0,-59.0,91.0,0.0
2.0,-64.0,98.0,0.0
3.0,-62.0,93.0,0.0
3.0,-69.0,101.0,0.0
4.0,-77.0,110.0,0.0
4.0,-76.0,106.0,0.0
4.0,-77.0,105.0,0.0
4.0,-87.0,116.0,0.0
4.0,-82.0,106.0,0.0
4.0,-88.0,112.0,0.0
4.0,-95.0,117.0,0.0
5.0,-100.0,120.0,0.0
5.0,-102.0,120.0,0.0
6.0,-108.0,125.0,0.0
6.0,-106.0,120.0,0.0
6.0,-106.0,118.0,0.0
5.0,-103.0,111.0,0.0
7.0,-113.0,120.0,0.0
6.0,-117.0,121.0,0.0
7.0,-121.0,122.0,0.0
8.0,-130.0,129.0,0.0
7.0,-121.0,117.0,0.0
8.0,-128.0,121.0,0.0
8.0,-135.0,126.0,0.0
8.0,-142.0,128.0,0.0
9.0,-149.0,133.0,0.0
9.0,-145.0,126.0,0.0
9.0,-138.0,118.0,0.0
10.0,-152.0,126.0,0.0
10.0,-147.0,120.0,0.0
10.0,-146.0,117.0,0.0
11.0,-159.0,124.0,0.0
10.0,-155.0,118.0,0.0
11.0,-167.0,124.0,0.0
12.0,-172.0,125.0,0.0
12.0,-167.0,119.0,0.0
12.0,-164.0,114.0,0.0
13.0,-172.0,117.0,0.0
14.0,-185.0,123.0,0.0
14.0,-174.0,113.0,0.0
14.0,-180.0,114.0,0.0
15.0,-192.0,118.0,0.0
15.0,-190.0,115.0,0.0
16.0,-201.0,119.0,0.0
16.0,-199.0,114.0,0.0
16.0,-199.0,112.0,0.0
17.0,-194.0,106.0,0.0
17.0,-196.0,104.0,0.0
17.0,-204.0,105.0,0.0
18.0,-206.0,103.0,0.0
19.0,-214.0,105.0,0.0
20.0,-220.0,105.0,0.0
20.0,-216.0,101.0,0.0
19.0,-217.0,97.0,0.0
20.0,-217.0,95.0,0.0
21.0,-223.0,95.0,0.0
20.0,-212.0,87.0,0.0
20.0,-217.0,87.0,0.0
21.0,-227.0,88.0,0.0
23.0,-241.0,90.0,0.0
28.0,-278.0,101.0,0.0
28.0,-283.0,100.0,0.0
29.0,-289.0,99.0,0.0
29.0,-281.0,92.0,0.0
30.0,-290.0,91.0,0.0
2270.0,17169.0,16915.0,0.0
2265.0,17187.0,17297.0,0.0
2101.0,15981.0,16428.0,0.0
2084.0,15897.0,16694.0,0.0
2276.0,17404.0,18671.0,0.0
2266.0,17372.0,19040.0,0.0
2262.0,17383.0,19466.0,0.0
2260.0,17409.0,19920.0,0.0
2245.0,17324.0,20255.0,0.0
2231.0,17251.0,20613.0,0.0
2222.0,17210.0,21017.0,0.0
2240.0,17378.0,21691.0,0.0
2205.0,17130.0,21859.0,0.0
2156.0,16771.0,21879.0,0.0
2022.0,15742.0,20998.0,0.0
2006.0,15627.0,21318.0,0.0
1981.0,15435.0,21538.0,0.0
1968.0,15344.0,21903.0,0.0
2159.0,16829.0,24580.0,0.0
1936.0,15085.0,22548.0,0.0
1926.0,15001.0,22955.0,0.0
1917.0,14916.0,23367.0,0.0
1907.0,14820.0,23777.0,0.0
1899.0,14728.0,24206.0,0.0
1890.0,14629.0,24634.0,0.0
1880.0,14527.0,25073.0,0.0
1873.0,14428.0,25532.0,0.0
1864.0,14323.0,25996.0,0.0
1856.0,14209.0,26459.0,0.0
1849.0,14099.0,26946.0,0.0
1844.0,13998.0,27469.0,0.0
1941.0,14663.0,29556.0,0.0
2113.0,15867.0,32868.0,0.0
2060.0,15380.0,32757.0,0.0
2010.0,14909.0,32663.0,0.0
1963.0,14454.0,32590.0,0.0
1504.0,10988.0,25515.0,0.0
1333.0,9654.0,23100.0,0.0
1302.0,9348.0,23062.0,0.0
1270.0,9015.0,22950.0,0.0
1240.0,8707.0,22887.0,0.0
1214.0,8421.0,22877.0,0.0
1185.0,8122.0,22820.0,0.0
1159.0,7824.0,22754.0,0.0
1132.0,7526.0,22682.0,0.0
1105.0,7234.0,22615.0,0.0
1082.0,6954.0,22578.0,0.0
1058.0,6674.0,22528.0,0.0
1033.0,6387.0,22444.0,0.0
1009.0,6100.0,22350.0,0.0
989.0,5838.0,22338.0,0.0
969.0,5572.0,22300.0,0.0
948.0,5296.0,22211.0,0.0
929.0,5036.0,22181.0,0.0
908.0,4768.0,22099.0,0.0
889.0,4500.0,22013.0,0.0
872.0,4250.0,21992.0,0.0
855.0,3992.0,21925.0,0.0
839.0,3740.0,21877.0,0.0
824.0,3496.0,21870.0,0.0
807.0,3241.0,21773.0,0.0
793.0,2997.0,21746.0,0.0
779.0,2752.0,21702.0,0.0
765.0,2504.0,21610.0,0.0
754.0,2270.0,21629.0,0.0
741.0,2028.0,21555.0,0.0
727.0,1787.0,21471.0,0.0
720.0,1558.0,21514.0,0.0
707.0,1319.0,21448.0,0.0
698.0,1086.0,21410.0,0.0
687.0,851.0,21324.0,0.0
679.0,621.0,21320.0,0.0
668.0,389.0,21235.0,0.0
665.0,161.0,21329.0,0.0
657.0,-67.0,21278.0,0.0
651.0,-297.0,21277.0,0.0
652.0,-533.0,21510.0,0.0
661.0,-780.0,21947.0,0.0
655.0,-1017.0,21929.0,0.0
651.0,-1254.0,21943.0,0.0
646.0,-1488.0,21880.0,0.0
641.0,-1721.0,21834.0,0.0
636.0,-1952.0,21764.0,0.0
633.0,-2186.0,21734.0,0.0
630.0,-2419.0,21704.0,0.0
627.0,-2650.0,21649.0,0.0
625.0,-2884.0,21625.0,0.0
623.0,-3110.0,21553.0,0.0
622.0,-3343.0,21514.0,0.0
620.0,-3573.0,21469.0,0.0
621.0,-3806.0,21440.0,0.0
620.0,-4033.0,21376.0,0.0
620.0,-4257.0,21304.0,0.0
620.0,-4475.0,21202.0,0.0
623.0,-4716.0,21207.0,0.0
623.0,-4942.0,21145.0,0.0
626.0,-5174.0,21107.0,0.0
630.0,-5413.0,21103.0,0.0
633.0,-5641.0,21046.0,0.0
637.0,-5869.0,20990.0,0.0
640.0,-6093.0,20918.0,0.0
645.0,-6331.0,20893.0,0.0
651.0,-6568.0,20864.0,0.0
655.0,-6784.0,20766.0,0.0
662.0,-7029.0,20754.0,0.0
668.0,-7259.0,20696.0,0.0
675.0,-7482.0,20619.0,0.0
682.0,-7715.0,20566.0,0.0
689.0,-7945.0,20505.0,0.0
698.0,-8182.0,20459.0,0.0
708.0,-8422.0,20416.0,0.0
718.0,-8666.0,20384.0,0.0
727.0,-8899.0,20320.0,0.0
738.0,-9148.0,20291.0,0.0
749.0,-9381.0,20222.0,0.0
759.0,-9610.0,20144.0,0.0
771.0,-9854.0,20096.0,0.0
785.0,-10110.0,20070.0,0.0
797.0,-10335.0,19975.0,0.0
1.0,-23.0,44.0,0.0
1.0,-29.0,54.0,0.0
2.0,-36.0,65.0,0.0
2.0,-45.0,80.0,0.0
2.0,-39.0,67.0,0.0
3.0,-49.0,82.0,0.0
3.0,-48.0,78.0,0.0
3.0,-52.0,84.0,0.0
4.0,-60.0,95.0,0.0
4.0,-64.0,96.0,0.0
4.0,-62.0,92.0,0.0
4.0,-66.0,95.0,0.0
4.0,-66.0,93.0,0.0
5.0,-76.0,106.0,0.0
5.0,-77.0,105.0,0.0
5.0,-79.0,104.0,0.0
6.0,-79.0,102.0,0.0
5.0,-81.0,103.0,0.0
7.0,-92.0,113.0,0.0
6.0,-89.0,108.0,0.0
6.0,-93.0,110.0,0.0
7.0,-98.0,113.0,0.0
7.0,-100.0,113.0,0.0
8.0,-113.0,125.0,0.0
8.0,-110.0,119.0,0.0
8.0,-106.0,112.0,0.0
8.0,-111.0,116.0,0.0
8.0,-119.0,120.0,0.0
8.0,-113.0,113.0,0.0
8.0,-119.0,116.0,0.0
9.0,-120.0,114.0,0.0
8.0,-116.0,108.0,0.0
9.0,-120.0,110.0,0.0
10.0,-129.0,115.0,0.0
9.0,-123.0,108.0,0.0
10.0,-138.0,117.0,0.0
12.0,-147.0,123.0,0.0
11.0,-135.0,111.0,0.0
11.0,-145.0,116.0,0.0
12.0,-150.0,117.0,0.0
12.0,-152.0,116.0,0.0
12.0,-154.0,115.0,0.0
14.0,-167.0,122.0,0.0
14.0,-165.0,117.0,0.0
14.0,-163.0,113.0,0.0
14.0,-163.0,111.0,0.0
14.0,-164.0,109.0,0.0
15.0,-177.0,115.0,0.0
15.0,-166.0,106.0,0.0
16.0,-181.0,112.0,0.0
17.0,-189.0,113.0,0.0
17.0,-185.0,109.0,0.0
18.0,-199.0,114.0,0.0
18.0,-195.0,109.0,0.0
17.0,-186.0,101.0,0.0
20.0,-209.0,111.0,0.0
19.0,-200.0,104.0,0.0
19.0,-197.0,99.0,0.0
20.0,-201.0,99.0,0.0
21.0,-211.0,101.0,0.0
21.0,-213.0,99.0,0.0
21.0,-210.0,95.0,0.0
22.0,-217.0,95.0,0.0
21.0,-206.0,88.0,0.0
23.0,-220.0,91.0,0.0
23.0,-218.0,87.0,0.0
24.0,-223.0,86.0,0.0
25.0,-239.0,90.0,0.0
29.0,-268.0,98.0,0.0
31.0,-282.0,99.0,0.0
32.0,-285.0,97.0,0.0
31.0,-279.0,91.0,0.0
31.0,-279.0,88.0,0.0
2313.0,15956.0,15726.0,0.0
2305.0,15917.0,16024.0,0.0
2309.0,15970.0,16424.0,0.0
2311.0,16003.0,16813.0,0.0
2300.0,15936.0,17102.0,0.0
2316.0,16060.0,17609.0,0.0
2322.0,16111.0,18049.0,0.0
2309.0,16027.0,18345.0,0.0
2497.0,17334.0,20274.0,0.0
2485.0,17258.0,20630.0,0.0
2478.0,17207.0,21022.0,0.0
2488.0,17269.0,21565.0,0.0
2471.0,17139.0,21878.0,0.0
2424.0,16801.0,21928.0,0.0
2285.0,15819.0,21112.0,0.0
2282.0,15773.0,21527.0,0.0
2245.0,15495.0,21632.0,0.0
2233.0,15385.0,21973.0,0.0
2451.0,16844.0,24614.0,0.0
2643.0,18118.0,27096.0,0.0
