//X,Y,Z,Classification
-11857,8225,23700,0.0
-11827,7888,23625,0.0
-11791,7550,23538,0.0
-11760,7219,23457,0.0
-11722,6888,23364,0.0
-11677,6557,23256,0.0
-11670,6251,23224,0.0
-11622,5924,23106,0.0
-11582,5607,23006,0.0
-11562,5303,22944,0.0
-11518,4991,22834,0.0
-11499,4692,22770,0.0
-11471,4393,22692,0.0
-11425,4091,22574,0.0
-11418,3804,22533,0.0
-10862,3351,21410,0.0
-11334,3217,22312,0.0
-10944,2838,21515,0.0
-10865,2554,21332,0.0
-10917,2301,21404,0.0
-11247,2099,22020,0.0
-11217,1823,21928,0.0
-11201,1552,21864,0.0
-11178,1281,21783,0.0
-11172,1015,21737,0.0
-11146,748,21651,0.0
-11131,484,21583,0.0
-11115,222,21515,0.0
-11101,-39,21450,0.0
-11078,-298,21367,0.0
-11068,-556,21307,0.0
-11049,-813,21230,0.0
-11032,-1067,21156,0.0
-11021,-1322,21091,0.0
-10994,-1572,20996,0.0
-10994,-1826,20953,0.0
-10978,-2076,20876,0.0
-10965,-2325,20806,0.0
-10950,-2573,20731,0.0
-10945,-2823,20674,0.0
-10955,-3075,20644,0.0
-10102,-3067,18991,0.0
-10101,-3297,18942,0.0
-10113,-3531,18917,0.0
-10110,-3759,18862,0.0
-10117,-3992,18827,0.0
-10124,-4224,18791,0.0
-10112,-4449,18717,0.0
-10071,-4659,18592,0.0
-10094,-4897,18580,0.0
-10117,-5138,18570,0.0
-10061,-5336,18413,0.0
-10115,-5594,18457,0.0
-10113,-5822,18398,0.0
-10126,-6058,18364,0.0
-10129,-6289,18311,0.0
-10087,-6492,18176,0.0
-10086,-6719,18113,0.0
-10112,-6966,18100,0.0
-10140,-7215,18089,0.0
-10138,-7445,18022,0.0
-10123,-7663,17929,0.0
-10134,-7902,17884,0.0
-10132,-8131,17814,0.0
-10146,-8373,17772,0.0
-10139,-8599,17691,0.0
-10141,-8834,17628,0.0
-10121,-9047,17522,0.0
-10130,-9288,17467,0.0
-10144,-9535,17417,0.0
-10147,-9772,17350,0.0
-10151,-10009,17281,0.0
-10145,-10239,17196,0.0
-10146,-10476,17120,0.0
-10130,-10695,17014,0.0
-11064,-11940,18498,0.0
-11079,-12215,18435,0.0
-11106,-12506,18390,0.0
-11137,-12803,18350,0.0
-11152,-13084,18282,0.0
-11163,-13362,18207,0.0
-11191,-13662,18156,0.0
-11209,-13951,18087,0.0
-11231,-14249,18024,0.0
-11271,-14571,17987,0.0
-11288,-14865,17910,0.0
-11323,-15188,17861,0.0
-11339,-15486,17780,0.0
-11377,-15816,17731,0.0
-11401,-16130,17658,0.0
-11432,-16459,17594,0.0
-11461,-16785,17523,0.0
-11499,-17128,17464,0.0
-11542,-17483,17412,0.0
-11576,-17827,17341,0.0
-11611,-18175,17269,0.0
-11657,-18545,17212,0.0
-11685,-18890,17125,0.0
-11722,-19255,17049,0.0
-11763,-19629,16975,0.0
-11792,-19987,16882,0.0
-11860,-20415,16840,0.0
-11889,-20780,16739,0.0
-11935,-21179,16658,0.0
-11978,-21580,16573,0.0
-12035,-22008,16501,0.0
-12081,-22424,16412,0.0
-12075,-22745,16247,0.0
-12059,-23049,16066,0.0
-933,-1810,1230,0.0
-946,-1863,1236,0.0
-941,-1879,1216,0.0
-926,-1876,1184,0.0
-922,-1895,1166,0.0
-912,-1900,1139,0.0
0,0,0,0.0
-914,-1960,1115,0.0
-890,-1936,1072,0.0
-911,-2007,1083,0.0
-891,-1992,1045,0.0
-900,-2039,1041,0.0
-875,-2011,999,0.0
-70,-164,79,0.0
-70,-166,78,0.0
-75,-180,81,0.0
-79,-193,85,0.0
-87,-215,93,0.0
-92,-230,95,0.0
-102,-260,105,0.0
-103,-265,103,0.0
-114,-298,113,0.0
-126,-336,122,0.0
-124,-331,117,0.0
-125,-338,115,0.0
-118,-324,106,0.0
-118,-329,104,0.0
-115,-324,98,0.0
-114,-328,96,0.0
-112,-326,91,0.0
-112,-328,88,0.0
-111,-331,85,0.0
-110,-335,82,0.0
-107,-329,77,0.0
-105,-326,73,0.0
0,0,0,0.0
-19426,45510,38911,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-18886,40866,38126,0.0
-18639,39528,37693,0.0
-16241,33755,32900,0.0
-16221,33032,32908,0.0
-16387,32697,33296,0.0
-16199,31662,32961,0.0
-15728,30109,32044,0.0
-15790,29603,32212,0.0
-15615,28666,31893,0.0
-15746,28301,32198,0.0
-15825,27839,32391,0.0
-15283,26313,31315,0.0
-15338,25838,31456,0.0
-15217,25075,31232,0.0
-15125,24378,31070,0.0
-15319,24142,31490,0.0
-15318,23600,31511,0.0
-14886,22413,30639,0.0
-14810,21787,30500,0.0
-14749,21193,30388,0.0
0,0,0,0.0
-14764,20221,30444,0.0
-14655,19587,30230,0.0
-14975,19524,30898,0.0
-15094,19191,31154,0.0
-16429,20362,33916,0.0
-16435,19845,33930,0.0
0,0,0,0.0
0,0,0,0.0
-16208,18055,33465,0.0
0,0,0,0.0
-16149,17005,33338,0.0
-16039,16407,33106,0.0
-16048,15937,33117,0.0
-15999,15414,33007,0.0
-15914,14866,32822,0.0
-15916,14405,32815,0.0
-15855,13891,32677,0.0
-15803,13393,32556,0.0
-15742,12894,32415,0.0
-11068,8754,22780,0.0
-15672,11955,32236,0.0
-11566,8502,23777,0.0
-11525,8153,23677,0.0
-11492,7816,23593,0.0
-11461,7482,23513,0.0
-11418,7145,23406,0.0
-11391,6821,23332,0.0
-11336,6486,23202,0.0
-11332,6182,23170,0.0
-11292,5863,23067,0.0
-11267,5554,22994,0.0
-11229,5243,22895,0.0
-11207,4942,22825,0.0
-11178,4641,22740,0.0
-11144,4341,22645,0.0
-11122,4048,22577,0.0
-11073,3749,22447,0.0
-10572,3313,21405,0.0
-11037,3181,22318,0.0
-10716,2820,21640,0.0
-10644,2536,21464,0.0
-10756,2295,21660,0.0
-10950,2066,22017,0.0
-10917,1791,21918,0.0
-10905,1521,21861,0.0
-10875,1252,21766,0.0
-10866,987,21713,0.0
-10846,722,21637,0.0
-10835,459,21579,0.0
-10802,197,21476,0.0
-10791,-61,21413,0.0
-10774,-318,21342,0.0
-10764,-575,21282,0.0
-10756,-831,21224,0.0
-10741,-1085,21152,0.0
-10729,-1337,21084,0.0
-10710,-1588,21005,0.0
-10697,-1839,20936,0.0
-10670,-2085,20837,0.0
-10669,-2335,20791,0.0
-10665,-2584,20736,0.0
-10653,-2829,20663,0.0
-10535,-3045,20389,0.0
-9897,-3092,19108,0.0
-10055,-3375,19366,0.0
-9899,-3552,19017,0.0
-9921,-3791,19011,0.0
-10024,-4063,19158,0.0
-10028,-4297,19117,0.0
-10096,-4560,19193,0.0
-10048,-4771,19051,0.0
-10087,-5022,19071,0.0
-9987,-5204,18828,0.0
-9840,-5354,18496,0.0
-9874,-5601,18506,0.0
-9864,-5824,18432,0.0
-10027,-6152,18678,0.0
-10106,-6435,18766,0.0
-9865,-6510,18259,0.0
-9850,-6729,18175,0.0
-9869,-6969,18147,0.0
-10081,-7354,18476,0.0
-10104,-7605,18454,0.0
-10110,-7845,18401,0.0
-10113,-8083,18339,0.0
-10121,-8326,18288,0.0
-10120,-8559,18216,0.0
-10122,-8799,18153,0.0
-10126,-9038,18087,0.0
-10114,-9265,17997,0.0
-9926,-9327,17591,0.0
-10092,-9719,17811,0.0
-10017,-9884,17606,0.0
-9978,-10081,17461,0.0
-10006,-10347,17435,0.0
-10015,-10595,17375,0.0
-10743,-11620,18552,0.0
-10765,-11902,18505,0.0
-10778,-12176,18442,0.0
-10795,-12455,18383,0.0
-10825,-12750,18343,0.0
-10850,-13042,18293,0.0
-10860,-13320,18220,0.0
-10884,-13614,18165,0.0
-10902,-13903,18098,0.0
-10930,-14207,18046,0.0
-10956,-14513,17991,0.0
-10982,-14819,17930,0.0
-11004,-15124,17864,0.0
-11025,-15428,17792,0.0
-11071,-15771,17760,0.0
-11081,-16066,17668,0.0
-11110,-16389,17602,0.0
-11138,-16715,17534,0.0
-11172,-17052,17472,0.0
-11212,-17404,17418,0.0
-11244,-17746,17348,0.0
-11276,-18090,17275,0.0
-11310,-18443,17205,0.0
-11353,-18813,17144,0.0
-11385,-19168,17062,0.0
-11425,-19541,16991,0.0
-11457,-19905,16905,0.0
-11506,-20302,16842,0.0
-11547,-20691,16763,0.0
-11582,-21071,16670,0.0
-11635,-21490,16602,0.0
-11681,-21903,16521,0.0
-11719,-22304,16424,0.0
-11760,-22716,16328,0.0
-11761,-23054,16173,0.0
-11507,-22889,15668,0.0
-11296,-22798,15227,0.0
-917,-1880,1225,0.0
-918,-1908,1213,0.0
-887,-1871,1159,0.0
-906,-1936,1169,0.0
-866,-1878,1105,0.0
-903,-1987,1139,0.0
-892,-1991,1112,0.0
-871,-1970,1071,0.0
-861,-1973,1044,0.0
-849,-1972,1015,0.0
-64,-151,76,0.0
-65,-158,77,0.0
-66,-163,76,0.0
-73,-181,83,0.0
-76,-192,85,0.0
-77,-197,85,0.0
-82,-213,89,0.0
-93,-243,99,0.0
-95,-251,99,0.0
-101,-272,103,0.0
-119,-323,119,0.0
-120,-329,117,0.0
-121,-336,115,0.0
-117,-333,111,0.0
-115,-329,105,0.0
-112,-326,100,0.0
-112,-330,97,0.0
-108,-325,92,0.0
-108,-327,89,0.0
-107,-328,86,0.0
-106,-331,82,0.0
-104,-327,77,0.0
-102,-324,73,0.0
-18862,46269,38975,0.0
-18789,45186,38901,0.0
0,0,0,0.0
-18551,42870,38549,0.0
0,0,0,0.0
0,0,0,0.0
-15684,34120,32756,0.0
-15729,33528,32898,0.0
-15678,32741,32837,0.0
-15736,32191,33003,0.0
-15804,31668,33188,0.0
-15299,30024,32166,0.0
-15298,29397,32199,0.0
-15031,28279,31672,0.0
-15200,27992,32058,0.0
-15209,27413,32107,0.0
-14833,26161,31339,0.0
-14871,25659,31444,0.0
-14705,24817,31114,0.0
-14940,24658,31635,0.0
-14878,24009,31522,0.0
-14423,22749,30576,0.0
-14393,22185,30528,0.0
0,0,0,0.0
-14292,21019,30339,0.0
-14348,20603,30468,0.0
-14391,20169,30568,0.0
-14318,19579,30419,0.0
-14597,19471,31019,0.0
-14624,19020,31079,0.0
-15950,20217,33900,0.0
-15909,19645,33812,0.0
0,0,0,0.0
-15801,18496,33583,0.0
0,0,0,0.0
-15657,17339,33270,0.0
-15634,16826,33214,0.0
-15560,16265,33048,0.0
-15556,15785,33030,0.0
-15519,15277,32941,0.0
-15472,14765,32828,0.0
-15451,14284,32772,0.0
-15373,13756,32590,0.0
-15305,13247,32432,0.0
-15299,12796,32402,0.0
-10784,8707,22826,0.0
-10990,8558,23249,0.0
-11210,8410,23697,0.0
-11190,8079,23638,0.0
-11163,7745,23564,0.0
-11136,7416,23490,0.0
-11114,7094,23426,0.0
-11067,6759,23306,0.0
-11031,6435,23209,0.0
-11013,6125,23150,0.0
-10980,5810,23059,0.0
-10948,5499,22967,0.0
-10915,5191,22875,0.0
-10895,4892,22806,0.0
-10857,4589,22702,0.0
-10842,4298,22645,0.0
-10814,4004,22559,0.0
-10778,3711,22457,0.0
-10293,3278,21418,0.0
-10732,3141,22300,0.0
-10519,2810,21829,0.0
-10346,2499,21438,0.0
-10340,2235,21396,0.0
-10651,2034,22009,0.0
-10623,1760,21915,0.0
-10593,1490,21819,0.0
-10578,1224,21754,0.0
-10570,960,21702,0.0
-10560,697,21644,0.0
-10541,435,21566,0.0
-10517,175,21481,0.0
-10509,-82,21426,0.0
-10487,-339,21341,0.0
-10470,-594,21265,0.0
-10462,-848,21209,0.0
-10441,-1099,21123,0.0
-10429,-1351,21057,0.0
-10417,-1601,20991,0.0
-10406,-1850,20924,0.0
-10381,-2095,20830,0.0
-10383,-2345,20787,0.0
-10372,-2591,20717,0.0
-10359,-2836,20646,0.0
-10344,-3078,20566,0.0
-10068,-3237,19970,0.0
-10050,-3470,19886,0.0
-9914,-3659,19569,0.0
-9929,-3900,19549,0.0
-9942,-4141,19523,0.0
-10050,-4425,19684,0.0
-10085,-4679,19700,0.0
-10031,-4892,19542,0.0
-10101,-5164,19622,0.0
-10100,-5402,19565,0.0
-10084,-5633,19477,0.0
-10099,-5880,19450,0.0
-10101,-6121,19397,0.0
-10120,-6371,19372,0.0
-10119,-6610,19311,0.0
-10123,-6852,19257,0.0
-9819,-6879,18618,0.0
-10084,-7306,19059,0.0
-10079,-7541,18985,0.0
-10066,-7770,18898,0.0
-10111,-8045,18914,0.0
-10137,-8308,18897,0.0
-10130,-8544,18815,0.0
-10130,-8786,18747,0.0
-10138,-9034,18691,0.0
-10130,-9271,18605,0.0
-10128,-9512,18529,0.0
-10121,-9748,18442,0.0
-9966,-9841,18088,0.0
-9980,-10096,18039,0.0
-9932,-10287,17876,0.0
-9915,-10511,17769,0.0
-10134,-10991,18083,0.0
-10439,-11576,18545,0.0
-10443,-11836,18467,0.0
-10467,-12121,18424,0.0
-10485,-12400,18368,0.0
-10506,-12685,18317,0.0
-10521,-12964,18254,0.0
-10537,-13247,18190,0.0
-10570,-13553,18154,0.0
-10600,-13858,18111,0.0
-10609,-14136,18029,0.0
-10638,-14445,17980,0.0
-10658,-14743,17914,0.0
-10681,-15049,17852,0.0
-10701,-15352,17781,0.0
-10736,-15678,17733,0.0
-10750,-15978,17651,0.0
-10778,-16301,17587,0.0
-10804,-16624,17519,0.0
-10836,-16959,17458,0.0
-10871,-17303,17400,0.0
-10901,-17641,17330,0.0
-10922,-17968,17244,0.0
-10964,-18334,17190,0.0
-10999,-18690,17120,0.0
-11024,-19034,17032,0.0
-11069,-19417,16972,0.0
-11102,-19784,16893,0.0
-11140,-20163,16817,0.0
-11196,-20578,16764,0.0
-11222,-20945,16665,0.0
-11264,-21344,16585,0.0
-11319,-21776,16521,0.0
-11342,-22149,16407,0.0
-11388,-22570,16321,0.0
-11460,-23051,16271,0.0
-11250,-22963,15818,0.0
-10995,-22774,15308,0.0
-887,-1865,1223,0.0
-883,-1882,1204,0.0
-890,-1925,1200,0.0
-889,-1952,1187,0.0
-882,-1965,1165,0.0
-881,-1989,1149,0.0
-848,-1942,1092,0.0
-863,-2004,1098,0.0
-842,-1982,1057,0.0
-853,-2038,1058,0.0
-853,-2067,1043,0.0
-62,-153,76,0.0
-70,-175,83,0.0
-68,-173,80,0.0
-74,-191,86,0.0
-76,-198,87,0.0
-82,-218,92,0.0
-90,-242,99,0.0
-91,-248,98,0.0
-98,-269,103,0.0
-113,-314,116,0.0
-118,-334,120,0.0
-115,-333,115,0.0
-113,-328,110,0.0
-109,-322,104,0.0
-110,-329,102,0.0
-106,-324,96,0.0
-107,-328,94,0.0
-103,-322,88,0.0
-103,-327,86,0.0
-102,-329,83,0.0
-100,-326,78,0.0
-100,-330,75,0.0
-18228,45949,38967,0.0
-18372,45397,39345,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-17550,40004,37823,0.0
-15170,33879,32738,0.0
-15239,33343,32931,0.0
-14975,32096,32401,0.0
-15176,31858,32874,0.0
-14802,30433,32101,0.0
-14828,29853,32191,0.0
-14781,29135,32119,0.0
0,0,0,0.0
-14617,27604,31817,0.0
-14333,26490,31224,0.0
-14409,26054,31413,0.0
-14380,25435,31369,0.0
-14329,24788,31277,0.0
-14299,24186,31228,0.0
-14232,23533,31097,0.0
-14506,23442,31709,0.0
-13975,22068,30561,0.0
-13903,21444,30412,0.0
0,0,0,0.0
0,0,0,0.0
-14015,20113,30678,0.0
-13953,19534,30545,0.0
-14193,19381,31076,0.0
-14216,18924,31125,0.0
-15482,20085,33899,0.0
-15414,19479,33747,0.0
0,0,0,0.0
0,0,0,0.0
-15258,17775,33389,0.0
-15190,17205,33234,0.0
-15173,16701,33189,0.0
0,0,0,0.0
-15086,15653,32977,0.0
-15080,15177,32951,0.0
-15001,14634,32761,0.0
-14949,14126,32634,0.0
-14925,13650,32565,0.0
-14838,13123,32358,0.0
-14862,12700,32388,0.0
-14829,12233,32300,0.0
-10821,8607,23551,0.0
-10885,8341,23676,0.0
-10873,8017,23632,0.0
-10840,7679,23540,0.0
-10813,7351,23464,0.0
-10785,7026,23383,0.0
-10743,6695,23270,0.0
-10707,6372,23170,0.0
-10696,6068,23124,0.0
-10672,5759,23050,0.0
-10639,5450,22954,0.0
-10604,5141,22853,0.0
-10579,4842,22774,0.0
-10545,4540,22674,0.0
-10534,4252,22623,0.0
-10516,3964,22557,0.0
-10457,3663,22399,0.0
-9996,3237,21383,0.0
-10393,3091,22205,0.0
-10068,2731,21481,0.0
-10057,2466,21427,0.0
-10355,2269,22027,0.0
-10354,2002,21993,0.0
-10328,1730,21902,0.0
-10302,1461,21814,0.0
-10281,1196,21735,0.0
-10274,934,21683,0.0
-10252,671,21600,0.0
-10236,411,21531,0.0
-10224,154,21465,0.0
-10202,-102,21381,0.0
-10193,-358,21322,0.0
-10176,-611,21244,0.0
-10163,-863,21177,0.0
-10146,-1114,21099,0.0
-10150,-1366,21066,0.0
-10134,-1615,20988,0.0
-10113,-1860,20900,0.0
-10103,-2107,20835,0.0
-10080,-2351,20743,0.0
-10077,-2596,20690,0.0
-10069,-2841,20626,0.0
-10063,-3085,20565,0.0
-10045,-3325,20481,0.0
-10033,-3565,20407,0.0
-10029,-3808,20348,0.0
-10032,-4053,20303,0.0
-9916,-4247,20017,0.0
-9838,-4453,19810,0.0
-9992,-4764,20064,0.0
-9982,-5001,19990,0.0
-9991,-5248,19952,0.0
-9988,-5488,19890,0.0
-9981,-5726,19820,0.0
-9969,-5960,19739,0.0
-9995,-6218,19731,0.0
-9989,-6456,19661,0.0
-9978,-6691,19577,0.0
-9985,-6938,19531,0.0
-9985,-7180,19469,0.0
-9983,-7421,19401,0.0
-9835,-7550,19049,0.0
-9702,-7684,18730,0.0
-9846,-8039,18942,0.0
-10004,-8412,19179,0.0
-10006,-8657,19114,0.0
-10006,-8903,19045,0.0
-10013,-9154,18987,0.0
-10024,-9410,18935,0.0
-9926,-9562,18679,0.0
-9684,-9568,18153,0.0
-9633,-9756,17986,0.0
-9879,-10249,18370,0.0
-9866,-10482,18270,0.0
-10110,-10992,18642,0.0
-10123,-11260,18587,0.0
-10141,-11533,18538,0.0
-10157,-11806,18484,0.0
-10175,-12085,18434,0.0
-10185,-12353,18365,0.0
-10212,-12647,18329,0.0
-10243,-12945,18294,0.0
-10254,-13221,18223,0.0
-10276,-13514,18170,0.0
-10284,-13790,18093,0.0
-10308,-14088,18038,0.0
-10340,-14402,17998,0.0
-10345,-14679,17909,0.0
-10379,-15000,17868,0.0
-10388,-15288,17784,0.0
-10420,-15611,17734,0.0
-10450,-15936,17681,0.0
-10470,-16245,17606,0.0
-10498,-16572,17544,0.0
-10526,-16901,17478,0.0
-10554,-17234,17412,0.0
-10584,-17573,17346,0.0
-10619,-17926,17287,0.0
-10630,-18239,17185,0.0
-10666,-18599,17122,0.0
-10707,-18973,17063,0.0
-10738,-19331,16985,0.0
-10783,-19721,16928,0.0
-10813,-20086,16843,0.0
-10840,-20451,16751,0.0
-10894,-20871,16698,0.0
-10923,-21248,16603,0.0
-10974,-21671,16536,0.0
-11010,-22074,16447,0.0
-11043,-22473,16348,0.0
-11060,-22844,16222,0.0
-10999,-23054,15979,0.0
-851,-1812,1225,0.0
0,0,0,0.0
-864,-1891,1218,0.0
-866,-1925,1209,0.0
-873,-1968,1205,0.0
-836,-1913,1142,0.0
-862,-1999,1162,0.0
-846,-1991,1128,0.0
-839,-2004,1106,0.0
-808,-1959,1052,0.0
-825,-2027,1060,0.0
-814,-2027,1032,0.0
-67,-170,84,0.0
-68,-175,84,0.0
-66,-173,80,0.0
-66,-175,79,0.0
-71,-190,84,0.0
-77,-211,90,0.0
-80,-220,91,0.0
-84,-234,94,0.0
-89,-252,98,0.0
-105,-301,113,0.0
-115,-335,121,0.0
-114,-338,119,0.0
-112,-336,114,0.0
-110,-333,108,0.0
-106,-326,102,0.0
-107,-333,100,0.0
-103,-328,95,0.0
-102,-330,92,0.0
-102,-331,88,0.0
-102,-338,86,0.0
-97,-323,79,0.0
-98,-333,77,0.0
-17577,45574,38903,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-17034,40727,37921,0.0
-16949,39703,37781,0.0
-14715,33766,32840,0.0
-14723,33094,32894,0.0
-15014,33054,33580,0.0
-14568,31410,32616,0.0
-14295,30179,32034,0.0
-14337,29634,32158,0.0
-14180,28692,31831,0.0
-14207,28137,31916,0.0
-14252,27622,32039,0.0
-13917,26391,31305,0.0
-13986,25946,31479,0.0
-13923,25264,31353,0.0
-14040,24912,31631,0.0
-13886,24088,31296,0.0
-14119,23941,31834,0.0
-13577,22496,30621,0.0
-13525,21895,30513,0.0
-13513,21366,30491,0.0
-13601,20997,30694,0.0
-13460,20284,30380,0.0
-13696,20141,30914,0.0
-13655,19588,30822,0.0
-13782,19280,31111,0.0
0,0,0,0.0
-15027,19966,33912,0.0
-14931,19324,33693,0.0
-14857,18720,33518,0.0
-14839,18194,33468,0.0
-14787,17636,33344,0.0
-14793,17152,33345,0.0
-14694,16554,33110,0.0
-14678,16058,33063,0.0
-14612,15514,32901,0.0
-14623,15058,32910,0.0
-14566,14538,32765,0.0
-14450,13967,32485,0.0
0,0,0,0.0
-14446,13066,32438,0.0
-10164,8881,22809,0.0
-10295,8681,23084,0.0
-10544,8574,23627,0.0
-10586,8290,23702,0.0
-10558,7955,23623,0.0
-10526,7620,23531,0.0
-10505,7296,23460,0.0
-10475,6970,23375,0.0
-10435,6641,23262,0.0
-10409,6325,23181,0.0
-10386,6015,23106,0.0
-10366,5709,23037,0.0
-10340,5403,22954,0.0
-10311,5099,22864,0.0
-10275,4795,22759,0.0
-10261,4503,22698,0.0
-10228,4207,22598,0.0
-10204,3918,22516,0.0
-9921,3539,21862,0.0
-9729,3206,21411,0.0
-9969,3016,21908,0.0
-9731,2683,21354,0.0
-9830,2448,21542,0.0
-10069,2239,22033,0.0
-10056,1970,21971,0.0
-10034,1701,21887,0.0
-10022,1435,21827,0.0
-10014,1171,21771,0.0
-9992,908,21689,0.0
-9970,648,21603,0.0
-9965,389,21554,0.0
-9943,132,21469,0.0
-9924,-123,21388,0.0
-9914,-376,21327,0.0
-9897,-629,21250,0.0
-9880,-880,21170,0.0
-9865,-1130,21097,0.0
-9853,-1378,21031,0.0
-9849,-1627,20976,0.0
-9825,-1871,20881,0.0
-9822,-2118,20829,0.0
-9812,-2363,20762,0.0
-9805,-2606,20701,0.0
-9787,-2847,20618,0.0
-9789,-3093,20575,0.0
-9766,-3330,20478,0.0
-9756,-3569,20406,0.0
-9751,-3810,20344,0.0
-9748,-4052,20289,0.0
-9648,-4251,20031,0.0
-9570,-4454,19815,0.0
-9702,-4756,20037,0.0
-9695,-4994,19968,0.0
-9690,-5230,19904,0.0
-9705,-5480,19879,0.0
-9692,-5712,19795,0.0
-9693,-5953,19740,0.0
-9708,-6203,19712,0.0
-9690,-6433,19618,0.0
-9690,-6674,19559,0.0
-9703,-6924,19524,0.0
-9690,-7155,19435,0.0
-9703,-7406,19400,0.0
-9681,-7630,19291,0.0
-9702,-7889,19270,0.0
-9649,-8087,19097,0.0
-9699,-8371,19132,0.0
-9664,-8583,18997,0.0
-9642,-8805,18884,0.0
-9682,-9086,18895,0.0
-9729,-9374,18914,0.0
-9741,-9632,18866,0.0
-9751,-9888,18813,0.0
-9776,-10160,18786,0.0
-9771,-10404,18702,0.0
-9796,-10680,18673,0.0
-9818,-10956,18638,0.0
-9840,-11231,18600,0.0
-9851,-11496,18540,0.0
-9866,-11770,18489,0.0
-9874,-12035,18419,0.0
-9887,-12307,18360,0.0
-9914,-12600,18324,0.0
-9925,-12873,18257,0.0
-9942,-13155,18199,0.0
-9976,-13464,18171,0.0
-9993,-13752,18111,0.0
-10003,-14032,18036,0.0
-10022,-14326,17975,0.0
-10040,-14621,17910,0.0
-10070,-14937,17865,0.0
-10087,-15236,17796,0.0
-10111,-15549,17737,0.0
-10132,-15859,17670,0.0
-10166,-16191,17623,0.0
-10188,-16510,17556,0.0
-10208,-16826,17479,0.0
-10231,-17152,17409,0.0
-10258,-17487,17342,0.0
-10293,-17838,17284,0.0
-10318,-18177,17208,0.0
-10344,-18523,17133,0.0
-10394,-18912,17092,0.0
-10413,-19251,17000,0.0
-10441,-19612,16920,0.0
-10477,-19989,16848,0.0
-10505,-20357,16762,0.0
-10545,-20752,16692,0.0
-10583,-21148,16614,0.0
-10623,-21553,16538,0.0
-10663,-21962,16456,0.0
-10693,-22358,16357,0.0
-10691,-22689,16207,0.0
-10717,-23084,16095,0.0
-10498,-22946,15615,0.0
-10298,-22843,15168,0.0
-839,-1889,1224,0.0
-824,-1883,1190,0.0
-832,-1929,1189,0.0
-825,-1942,1166,0.0
0,0,0,0.0
-820,-1985,1132,0.0
-829,-2036,1132,0.0
-809,-2014,1090,0.0
-812,-2051,1080,0.0
-811,-2078,1065,0.0
-802,-2085,1040,0.0
-64,-172,83,0.0
-66,-177,82,0.0
-71,-196,90,0.0
-74,-204,90,0.0
-83,-230,99,0.0
-79,-226,94,0.0
-84,-244,98,0.0
-87,-253,99,0.0
-99,-292,111,0.0
-109,-329,121,0.0
-108,-328,116,0.0
-105,-325,111,0.0
-105,-330,109,0.0
-103,-325,103,0.0
-99,-321,99,0.0
-98,-322,95,0.0
-99,-328,92,0.0
-99,-331,89,0.0
-97,-331,85,0.0
-96,-331,82,0.0
-92,-325,76,0.0
-16997,45373,38980,0.0
0,0,0,0.0
-16685,42761,38364,0.0
0,0,0,0.0
-16474,40520,37967,0.0
-14191,34192,32741,0.0
-14246,33621,32902,0.0
-14223,32875,32881,0.0
-14226,32200,32916,0.0
-14181,31430,32841,0.0
-13871,30099,32148,0.0
-13888,29499,32208,0.0
-13605,28286,31574,0.0
0,0,0,0.0
-14041,27953,32623,0.0
-13488,26268,31350,0.0
-13535,25783,31473,0.0
-13413,24989,31203,0.0
-13528,24642,31480,0.0
-13525,24084,31482,0.0
-13500,23493,31431,0.0
-13116,22302,30541,0.0
-13071,21710,30442,0.0
-13031,21138,30351,0.0
-12958,20521,30182,0.0
-13057,20180,30411,0.0
-12977,19569,30222,0.0
-13226,19456,30804,0.0
-13372,19178,31138,0.0
0,0,0,0.0
-14522,19779,33804,0.0
-14443,19157,33611,0.0
-14449,18657,33615,0.0
-14381,18069,33447,0.0
-14321,17498,33292,0.0
-14309,16995,33253,0.0
-14252,16445,33105,0.0
-14230,15944,33038,0.0
-14186,15423,32919,0.0
-14142,14909,32798,0.0
-14133,14440,32761,0.0
0,0,0,0.0
-14085,13484,32607,0.0
-14012,12969,32415,0.0
-9828,8787,22722,0.0
-10007,8634,23117,0.0
-10275,8546,23716,0.0
-10224,8189,23578,0.0
-10225,7877,23559,0.0
-10203,7551,23487,0.0
-10179,7226,23412,0.0
-10145,6899,23309,0.0
-10127,6586,23246,0.0
-10102,6272,23164,0.0
-10077,5961,23084,0.0
-10044,5649,22980,0.0
-10025,5349,22912,0.0
-10010,5053,22850,0.0
-9970,4748,22733,0.0
-9951,4456,22659,0.0
-9919,4161,22559,0.0
-9919,3882,22529,0.0
-9432,3428,21393,0.0
-9462,3176,21431,0.0
-9511,2929,21513,0.0
-9446,2649,21334,0.0
-9602,2430,21656,0.0
-9758,2203,21973,0.0
-9761,1938,21945,0.0
-9753,1674,21891,0.0
-9725,1407,21794,0.0
-9714,1144,21733,0.0
-9705,884,21675,0.0
-9678,624,21577,0.0
-9675,367,21534,0.0
-9653,111,21445,0.0
-9646,-143,21389,0.0
-9628,-395,21309,0.0
-9609,-646,21228,0.0
-9599,-897,21165,0.0
-9583,-1145,21085,0.0
-9574,-1392,21024,0.0
-9560,-1638,20950,0.0
-9546,-1882,20874,0.0
-9533,-2125,20801,0.0
-9531,-2370,20751,0.0
