//X,Y,Z,Classification
52.0,35.0,94.0,0.0
49.0,34.0,88.0,0.0
52.0,37.0,92.0,0.0
57.0,43.0,102.0,0.0
48.0,38.0,87.0,0.0
45.0,37.0,82.0,0.0
48.0,39.0,85.0,0.0
46.0,40.0,85.0,0.0
50.0,44.0,90.0,0.0
51.0,47.0,92.0,0.0
51.0,48.0,91.0,0.0
51.0,48.0,90.0,0.0
50.0,49.0,90.0,0.0
54.0,55.0,99.0,0.0
54.0,57.0,97.0,0.0
54.0,57.0,96.0,0.0
52.0,58.0,93.0,0.0
57.0,64.0,102.0,0.0
58.0,67.0,104.0,0.0
57.0,68.0,103.0,0.0
57.0,70.0,102.0,0.0
58.0,72.0,103.0,0.0
59.0,76.0,106.0,0.0
59.0,77.0,106.0,0.0
61.0,81.0,108.0,0.0
61.0,84.0,109.0,0.0
61.0,86.0,109.0,0.0
64.0,92.0,115.0,0.0
63.0,93.0,113.0,0.0
64.0,97.0,114.0,0.0
65.0,100.0,116.0,0.0
67.0,106.0,120.0,0.0
67.0,108.0,119.0,0.0
69.0,113.0,122.0,0.0
67.0,113.0,118.0,0.0
69.0,117.0,121.0,0.0
71.0,124.0,126.0,0.0
72.0,129.0,128.0,0.0
73.0,133.0,128.0,0.0
74.0,138.0,130.0,0.0
73.0,138.0,128.0,0.0
75.0,144.0,131.0,0.0
76.0,149.0,132.0,0.0
75.0,150.0,130.0,0.0
74.0,152.0,128.0,0.0
77.0,160.0,133.0,0.0
75.0,159.0,130.0,0.0
76.0,164.0,130.0,0.0
104.0,-296.0,63.0,0.0
104.0,-291.0,65.0,0.0
100.0,-277.0,65.0,0.0
98.0,-268.0,66.0,0.0
97.0,-263.0,68.0,0.0
98.0,-260.0,70.0,0.0
98.0,-258.0,73.0,0.0
99.0,-258.0,76.0,0.0
99.0,-254.0,78.0,0.0
101.0,-255.0,81.0,0.0
99.0,-247.0,82.0,0.0
104.0,-255.0,87.0,0.0
103.0,-251.0,89.0,0.0
107.0,-254.0,93.0,0.0
110.0,-259.0,98.0,0.0
108.0,-251.0,99.0,0.0
110.0,-253.0,102.0,0.0
110.0,-248.0,104.0,0.0
113.0,-252.0,109.0,0.0
115.0,-254.0,113.0,0.0
115.0,-249.0,114.0,0.0
114.0,-245.0,116.0,0.0
116.0,-245.0,119.0,0.0
116.0,-242.0,120.0,0.0
117.0,-240.0,124.0,0.0
121.0,-245.0,129.0,0.0
121.0,-242.0,131.0,0.0
127.0,-251.0,140.0,0.0
130.0,-252.0,144.0,0.0
131.0,-250.0,147.0,0.0
132.0,-249.0,151.0,0.0
127.0,-236.0,146.0,0.0
122.0,-225.0,143.0,0.0
113.0,-204.0,133.0,0.0
110.0,-197.0,131.0,0.0
100.0,-176.0,121.0,0.0
105.0,-181.0,127.0,0.0
93.0,-159.0,114.0,0.0
92.0,-154.0,114.0,0.0
92.0,-152.0,115.0,0.0
81.0,-133.0,102.0,0.0
80.0,-129.0,102.0,0.0
83.0,-131.0,106.0,0.0
70.0,-109.0,92.0,0.0
66.0,-101.0,86.0,0.0
67.0,-101.0,89.0,0.0
63.0,-93.0,84.0,0.0
1071.0,-1558.0,1429.0,0.0
50.0,-72.0,68.0,0.0
1069.0,-1503.0,1446.0,0.0
53.0,-74.0,73.0,0.0
1079.0,-1468.0,1483.0,0.0
1096.0,-1466.0,1517.0,0.0
1076.0,-1414.0,1498.0,0.0
1102.0,-1423.0,1545.0,0.0
1081.0,-1371.0,1524.0,0.0
19341.0,-24089.0,27430.0,1.0
1078.0,-1320.0,1540.0,0.0
1089.0,-1308.0,1563.0,0.0
1090.0,-1285.0,1575.0,0.0
1108.0,-1281.0,1611.0,0.0
1115.0,-1265.0,1629.0,0.0
1083.0,-1206.0,1593.0,0.0
1108.0,-1208.0,1637.0,0.0
1118.0,-1194.0,1661.0,0.0
1107.0,-1158.0,1653.0,0.0
1123.0,-1150.0,1684.0,0.0
1108.0,-1111.0,1672.0,0.0
1096.0,-1075.0,1661.0,0.0
1107.0,-1062.0,1687.0,0.0
1106.0,-1038.0,1693.0,0.0
1119.0,-1026.0,1720.0,0.0
1114.0,-997.0,1721.0,0.0
20238.0,-17688.0,31375.0,1.0
1109.0,-945.0,1727.0,0.0
1087.0,-904.0,1701.0,0.0
1091.0,-884.0,1714.0,0.0
20120.0,-15875.0,31722.0,1.0
1118.0,-859.0,1771.0,0.0
1110.0,-829.0,1766.0,0.0
1132.0,-822.0,1807.0,0.0
1119.0,-788.0,1792.0,0.0
1112.0,-759.0,1789.0,0.0
1108.0,-734.0,1789.0,0.0
1133.0,-727.0,1836.0,0.0
1133.0,-703.0,1842.0,0.0
1127.0,-675.0,1839.0,0.0
1117.0,-646.0,1828.0,0.0
1125.0,-627.0,1849.0,0.0
1137.0,-610.0,1873.0,0.0
1125.0,-579.0,1860.0,0.0
1124.0,-556.0,1863.0,0.0
1110.0,-525.0,1846.0,0.0
1128.0,-511.0,1883.0,0.0
7746.0,-3346.0,12956.0,0.0
1147.0,-471.0,1924.0,0.0
1133.0,-441.0,1907.0,0.0
1140.0,-421.0,1923.0,0.0
19039.0,-6628.0,32206.0,1.0
1117.0,-365.0,1896.0,0.0
1131.0,-346.0,1924.0,0.0
1114.0,-318.0,1901.0,0.0
1130.0,-298.0,1932.0,0.0
1135.0,-276.0,1946.0,0.0
1128.0,-250.0,1938.0,0.0
1117.0,-224.0,1924.0,0.0
1116.0,-200.0,1926.0,0.0
1116.0,-176.0,1931.0,0.0
1115.0,-152.0,1934.0,0.0
1123.0,-129.0,1953.0,0.0
10.0,-1.0,19.0,0.0
12599.0,-906.0,21983.0,0.0
20.0,-1.0,36.0,0.0
16.0,0.0,30.0,0.0
9.0,0.0,17.0,0.0
23.0,0.0,43.0,0.0
23.0,0.0,41.0,0.0
16.0,0.0,29.0,0.0
31.0,2.0,55.0,0.0
21.0,1.0,39.0,0.0
26.0,2.0,47.0,0.0
38.0,5.0,68.0,0.0
28.0,4.0,50.0,0.0
34.0,6.0,61.0,0.0
34.0,7.0,63.0,0.0
30.0,7.0,55.0,0.0
32.0,7.0,57.0,0.0
31.0,8.0,57.0,0.0
38.0,11.0,69.0,0.0
34.0,10.0,61.0,0.0
43.0,15.0,79.0,0.0
38.0,14.0,70.0,0.0
43.0,17.0,78.0,0.0
47.0,20.0,87.0,0.0
45.0,19.0,82.0,0.0
50.0,23.0,91.0,0.0
52.0,25.0,96.0,0.0
50.0,26.0,92.0,0.0
52.0,28.0,96.0,0.0
54.0,31.0,100.0,0.0
51.0,30.0,94.0,0.0
49.0,30.0,90.0,0.0
50.0,31.0,90.0,0.0
52.0,34.0,95.0,0.0
52.0,35.0,97.0,0.0
51.0,36.0,93.0,0.0
52.0,39.0,96.0,0.0
55.0,42.0,101.0,0.0
50.0,39.0,92.0,0.0
48.0,39.0,89.0,0.0
51.0,42.0,93.0,0.0
49.0,42.0,90.0,0.0
47.0,42.0,86.0,0.0
47.0,44.0,87.0,0.0
50.0,48.0,92.0,0.0
47.0,47.0,87.0,0.0
52.0,52.0,95.0,0.0
50.0,52.0,93.0,0.0
55.0,59.0,102.0,0.0
55.0,59.0,100.0,0.0
53.0,59.0,97.0,0.0
51.0,59.0,94.0,0.0
56.0,67.0,104.0,0.0
56.0,68.0,103.0,0.0
54.0,68.0,101.0,0.0
56.0,72.0,104.0,0.0
56.0,73.0,103.0,0.0
55.0,74.0,101.0,0.0
58.0,79.0,107.0,0.0
60.0,84.0,110.0,0.0
60.0,85.0,109.0,0.0
62.0,91.0,114.0,0.0
63.0,95.0,116.0,0.0
63.0,96.0,115.0,0.0
64.0,100.0,116.0,0.0
63.0,102.0,116.0,0.0
65.0,107.0,120.0,0.0
67.0,113.0,123.0,0.0
66.0,113.0,121.0,0.0
67.0,117.0,121.0,0.0
67.0,121.0,123.0,0.0
69.0,124.0,125.0,0.0
68.0,126.0,123.0,0.0
71.0,134.0,128.0,0.0
71.0,137.0,128.0,0.0
74.0,145.0,132.0,0.0
72.0,145.0,129.0,0.0
73.0,150.0,130.0,0.0
72.0,152.0,130.0,0.0
74.0,157.0,132.0,0.0
72.0,156.0,128.0,0.0
73.0,163.0,131.0,0.0
97.0,-281.0,61.0,0.0
94.0,-273.0,62.0,0.0
93.0,-268.0,64.0,0.0
95.0,-265.0,66.0,0.0
94.0,-259.0,68.0,0.0
94.0,-257.0,70.0,0.0
92.0,-250.0,71.0,0.0
96.0,-254.0,76.0,0.0
99.0,-259.0,80.0,0.0
95.0,-247.0,80.0,0.0
96.0,-244.0,81.0,0.0
101.0,-252.0,87.0,0.0
95.0,-237.0,85.0,0.0
100.0,-245.0,90.0,0.0
101.0,-242.0,93.0,0.0
106.0,-252.0,100.0,0.0
104.0,-244.0,100.0,0.0
105.0,-245.0,103.0,0.0
106.0,-242.0,105.0,0.0
108.0,-245.0,110.0,0.0
107.0,-237.0,109.0,0.0
110.0,-242.0,115.0,0.0
112.0,-243.0,119.0,0.0
112.0,-239.0,120.0,0.0
112.0,-234.0,121.0,0.0
116.0,-240.0,127.0,0.0
115.0,-236.0,129.0,0.0
122.0,-246.0,138.0,0.0
121.0,-240.0,139.0,0.0
127.0,-250.0,149.0,0.0
122.0,-237.0,144.0,0.0
120.0,-229.0,143.0,0.0
110.0,-207.0,133.0,0.0
112.0,-207.0,136.0,0.0
105.0,-191.0,129.0,0.0
102.0,-183.0,127.0,0.0
100.0,-178.0,126.0,0.0
86.0,-151.0,110.0,0.0
86.0,-149.0,110.0,0.0
88.0,-148.0,113.0,0.0
78.0,-131.0,103.0,0.0
65.0,-106.0,85.0,0.0
68.0,-111.0,91.0,0.0
65.0,-103.0,86.0,0.0
71.0,-111.0,95.0,0.0
64.0,-99.0,87.0,0.0
54.0,-81.0,73.0,0.0
56.0,-84.0,78.0,0.0
1049.0,-1535.0,1450.0,0.0
1041.0,-1496.0,1449.0,0.0
1057.0,-1496.0,1483.0,0.0
1047.0,-1457.0,1478.0,0.0
1049.0,-1435.0,1491.0,0.0
1054.0,-1416.0,1508.0,0.0
1054.0,-1392.0,1518.0,0.0
1056.0,-1369.0,1529.0,0.0
1060.0,-1350.0,1545.0,0.0
1087.0,-1360.0,1595.0,0.0
1064.0,-1307.0,1570.0,0.0
1058.0,-1274.0,1570.0,0.0
1073.0,-1268.0,1601.0,0.0
1071.0,-1243.0,1608.0,0.0
1068.0,-1215.0,1612.0,0.0
1047.0,-1167.0,1588.0,0.0
1065.0,-1164.0,1625.0,0.0
1089.0,-1165.0,1669.0,0.0
1080.0,-1131.0,1664.0,0.0
1077.0,-1105.0,1669.0,0.0
1082.0,-1085.0,1684.0,0.0
1100.0,-1080.0,1721.0,0.0
1072.0,-1029.0,1685.0,0.0
1074.0,-1007.0,1695.0,0.0
1116.0,-1021.0,1769.0,0.0
1089.0,-974.0,1734.0,0.0
1100.0,-959.0,1758.0,0.0
1080.0,-918.0,1734.0,0.0
1063.0,-881.0,1715.0,0.0
1091.0,-880.0,1766.0,0.0
19749.0,-15514.0,32082.0,1.0
1101.0,-841.0,1796.0,0.0
1093.0,-811.0,1791.0,0.0
1095.0,-790.0,1801.0,0.0
1101.0,-770.0,1818.0,0.0
1106.0,-749.0,1831.0,0.0
1097.0,-720.0,1823.0,0.0
1086.0,-690.0,1812.0,0.0
1078.0,-662.0,1805.0,0.0
19250.0,-11404.0,32311.0,1.0
19192.0,-10960.0,32321.0,1.0
1089.0,-598.0,1841.0,0.0
1122.0,-592.0,1903.0,0.0
5942.0,-3012.0,10104.0,0.0
1128.0,-548.0,1924.0,0.0
1115.0,-517.0,1908.0,0.0
6204.0,-2747.0,10644.0,0.0
1083.0,-455.0,1864.0,0.0
1116.0,-446.0,1927.0,0.0
1063.0,-403.0,1841.0,0.0
1107.0,-395.0,1921.0,0.0
1096.0,-368.0,1907.0,0.0
1098.0,-345.0,1916.0,0.0
1110.0,-326.0,1943.0,0.0
1115.0,-303.0,1956.0,0.0
1098.0,-274.0,1930.0,0.0
1095.0,-249.0,1928.0,0.0
1094.0,-226.0,1933.0,0.0
1097.0,-202.0,1943.0,0.0
1094.0,-179.0,1942.0,0.0
1113.0,-157.0,1980.0,0.0
17537.0,-2091.0,31247.0,1.0
13071.0,-1272.0,23340.0,0.0
12250.0,-924.0,21919.0,0.0
12.0,0.0,21.0,0.0
17.0,0.0,31.0,0.0
14.0,0.0,27.0,0.0
11.0,0.0,21.0,0.0
22.0,0.0,41.0,0.0
25.0,0.0,47.0,0.0
16.0,0.0,29.0,0.0
24.0,2.0,45.0,0.0
27.0,3.0,51.0,0.0
19.0,2.0,36.0,0.0
31.0,4.0,57.0,0.0
26.0,4.0,48.0,0.0
35.0,7.0,64.0,0.0
27.0,6.0,50.0,0.0
35.0,8.0,64.0,0.0
29.0,8.0,54.0,0.0
29.0,9.0,56.0,0.0
31.0,10.0,59.0,0.0
35.0,12.0,66.0,0.0
37.0,13.0,69.0,0.0
45.0,18.0,84.0,0.0
33.0,14.0,63.0,0.0
44.0,19.0,82.0,0.0
44.0,20.0,82.0,0.0
38.0,18.0,72.0,0.0
44.0,23.0,83.0,0.0
44.0,23.0,82.0,0.0
46.0,25.0,86.0,0.0
42.0,25.0,79.0,0.0
45.0,28.0,84.0,0.0
51.0,33.0,96.0,0.0
44.0,29.0,83.0,0.0
53.0,36.0,99.0,0.0
45.0,32.0,84.0,0.0
47.0,36.0,90.0,0.0
49.0,38.0,93.0,0.0
43.0,34.0,81.0,0.0
41.0,34.0,76.0,0.0
43.0,37.0,82.0,0.0
43.0,39.0,82.0,0.0
43.0,39.0,81.0,0.0
44.0,41.0,83.0,0.0
46.0,45.0,88.0,0.0
46.0,46.0,87.0,0.0
45.0,47.0,86.0,0.0
48.0,51.0,91.0,0.0
46.0,51.0,88.0,0.0
45.0,52.0,87.0,0.0
48.0,55.0,92.0,0.0
50.0,59.0,95.0,0.0
48.0,59.0,92.0,0.0
50.0,63.0,96.0,0.0
52.0,67.0,100.0,0.0
51.0,67.0,98.0,0.0
53.0,70.0,99.0,0.0
52.0,71.0,98.0,0.0
56.0,78.0,105.0,0.0
52.0,75.0,99.0,0.0
54.0,79.0,103.0,0.0
54.0,82.0,103.0,0.0
56.0,86.0,106.0,0.0
58.0,91.0,110.0,0.0
58.0,93.0,110.0,0.0
60.0,98.0,113.0,0.0
58.0,97.0,109.0,0.0
61.0,106.0,116.0,0.0
61.0,106.0,114.0,0.0
64.0,113.0,119.0,0.0
64.0,117.0,120.0,0.0
65.0,122.0,122.0,0.0
64.0,121.0,120.0,0.0
67.0,129.0,125.0,0.0
67.0,133.0,126.0,0.0
70.0,142.0,130.0,0.0
67.0,137.0,124.0,0.0
66.0,140.0,123.0,0.0
69.0,148.0,128.0,0.0
70.0,152.0,128.0,0.0
68.0,151.0,124.0,0.0
68.0,154.0,124.0,0.0
97.0,-291.0,64.0,0.0
96.0,-286.0,66.0,0.0
95.0,-277.0,68.0,0.0
92.0,-265.0,68.0,0.0
93.0,-265.0,71.0,0.0
90.0,-254.0,71.0,0.0
91.0,-252.0,73.0,0.0
94.0,-257.0,77.0,0.0
93.0,-249.0,79.0,0.0
92.0,-243.0,79.0,0.0
98.0,-257.0,87.0,0.0
98.0,-254.0,89.0,0.0
98.0,-250.0,91.0,0.0
101.0,-255.0,95.0,0.0
103.0,-254.0,98.0,0.0
102.0,-249.0,100.0,0.0
100.0,-241.0,99.0,0.0
105.0,-249.0,106.0,0.0
105.0,-246.0,108.0,0.0
107.0,-247.0,112.0,0.0
104.0,-238.0,112.0,0.0
108.0,-243.0,117.0,0.0
112.0,-248.0,122.0,0.0
111.0,-243.0,124.0,0.0
111.0,-239.0,126.0,0.0
110.0,-234.0,126.0,0.0
116.0,-243.0,134.0,0.0
119.0,-245.0,139.0,0.0
118.0,-239.0,139.0,0.0
121.0,-244.0,145.0,0.0
115.0,-227.0,140.0,0.0
114.0,-223.0,140.0,0.0
109.0,-210.0,135.0,0.0
102.0,-193.0,128.0,0.0
94.0,-175.0,119.0,0.0
94.0,-174.0,120.0,0.0
80.0,-144.0,103.0,0.0
88.0,-157.0,115.0,0.0
80.0,-142.0,106.0,0.0
78.0,-135.0,104.0,0.0
74.0,-127.0,99.0,0.0
76.0,-129.0,104.0,0.0
70.0,-115.0,95.0,0.0
57.0,-93.0,78.0,0.0
13338.0,-21286.0,18397.0,0.0
51.0,-81.0,72.0,0.0
54.0,-84.0,77.0,0.0
1012.0,-1540.0,1429.0,0.0
1021.0,-1528.0,1452.0,0.0
1019.0,-1499.0,1459.0,0.0
1033.0,-1495.0,1491.0,0.0
1030.0,-1465.0,1495.0,0.0
1073.0,-1501.0,1569.0,0.0
1052.0,-1445.0,1547.0,0.0
1043.0,-1409.0,1544.0,0.0
1042.0,-1383.0,1553.0,0.0
1044.0,-1360.0,1565.0,0.0
1042.0,-1334.0,1572.0,0.0
1028.0,-1291.0,1559.0,0.0
1055.0,-1302.0,1610.0,0.0
1071.0,-1295.0,1642.0,0.0
1063.0,-1262.0,1641.0,0.0
1055.0,-1227.0,1635.0,0.0
1058.0,-1207.0,1650.0,0.0
1058.0,-1183.0,1659.0,0.0
1049.0,-1149.0,1653.0,0.0
1063.0,-1140.0,1683.0,0.0
1056.0,-1108.0,1680.0,0.0
1043.0,-1070.0,1667.0,0.0
1065.0,-1070.0,1710.0,0.0
1062.0,-1043.0,1713.0,0.0
1077.0,-1034.0,1746.0,0.0
1079.0,-1011.0,1756.0,0.0
1078.0,-986.0,1764.0,0.0
1061.0,-947.0,1742.0,0.0
1060.0,-922.0,1748.0,0.0
1059.0,-898.0,1754.0,0.0
1066.0,-880.0,1771.0,0.0
1073.0,-862.0,1790.0,0.0
1066.0,-834.0,1786.0,0.0
1058.0,-803.0,1778.0,0.0
1083.0,-798.0,1826.0,0.0
1060.0,-759.0,1797.0,0.0
19066.0,-13235.0,32393.0,1.0
1061.0,-713.0,1812.0,0.0
1100.0,-715.0,1883.0,0.0
19029.0,-11962.0,32667.0,1.0
1071.0,-649.0,1847.0,0.0
1095.0,-640.0,1892.0,0.0
1059.0,-596.0,1835.0,0.0
1074.0,-580.0,1868.0,0.0
5916.0,-3073.0,10321.0,0.0
1095.0,-544.0,1917.0,0.0
1113.0,-529.0,1954.0,0.0
6296.0,-2858.0,11084.0,0.0
1085.0,-468.0,1918.0,0.0
1089.0,-446.0,1930.0,0.0
1087.0,-423.0,1930.0,0.0
1062.0,-390.0,1892.0,0.0
1087.0,-375.0,1940.0,0.0
1097.0,-354.0,1963.0,0.0
1086.0,-327.0,1948.0,0.0
1103.0,-308.0,1984.0,0.0
1078.0,-277.0,1946.0,0.0
1092.0,-257.0,1974.0,0.0
1065.0,-226.0,1930.0,0.0
1069.0,-203.0,1942.0,0.0
1078.0,-181.0,1962.0,0.0
1009.0,-147.0,1841.0,0.0
1074.0,-133.0,1964.0,0.0
12826.0,-1301.0,23497.0,0.0
11984.0,-948.0,21999.0,0.0
14.0,0.0,27.0,0.0
16.0,0.0,30.0,0.0
10.0,0.0,19.0,0.0
22.0,0.0,41.0,0.0
14.0,0.0,26.0,0.0
12.0,0.0,24.0,0.0
20.0,0.0,38.0,0.0
22.0,1.0,42.0,0.0
24.0,3.0,45.0,0.0
20.0,2.0,38.0,0.0
30.0,4.0,56.0,0.0
27.0,4.0,51.0,0.0
24.0,4.0,48.0,0.0
28.0,6.0,54.0,0.0
28.0,7.0,55.0,0.0
40.0,11.0,78.0,0.0
34.0,10.0,66.0,0.0
29.0,10.0,56.0,0.0
42.0,14.0,80.0,0.0
38.0,15.0,74.0,0.0
39.0,15.0,76.0,0.0
41.0,18.0,80.0,0.0
39.0,17.0,74.0,0.0
43.0,20.0,83.0,0.0
45.0,23.0,88.0,0.0
45.0,23.0,86.0,0.0
43.0,24.0,84.0,0.0
50.0,29.0,97.0,0.0
49.0,30.0,94.0,0.0
49.0,31.0,96.0,0.0
45.0,30.0,88.0,0.0
46.0,32.0,90.0,0.0
46.0,32.0,88.0,0.0
41.0,30.0,80.0,0.0
46.0,35.0,89.0,0.0
44.0,35.0,87.0,0.0
44.0,36.0,85.0,0.0
42.0,36.0,82.0,0.0
44.0,39.0,85.0,0.0
44.0,40.0,86.0,0.0
49.0,45.0,95.0,0.0
43.0,42.0,85.0,0.0
43.0,42.0,84.0,0.0
43.0,44.0,84.0,0.0
43.0,44.0,83.0,0.0
47.0,51.0,91.0,0.0
43.0,48.0,84.0,0.0
45.0,51.0,89.0,0.0
45.0,53.0,88.0,0.0
46.0,55.0,89.0,0.0
48.0,59.0,94.0,0.0
49.0,63.0,96.0,0.0
51.0,66.0,99.0,0.0
52.0,69.0,101.0,0.0
49.0,68.0,97.0,0.0
50.0,70.0,98.0,0.0
54.0,77.0,104.0,0.0
55.0,81.0,107.0,0.0
53.0,79.0,103.0,0.0
55.0,84.0,107.0,0.0
55.0,86.0,106.0,0.0
56.0,90.0,109.0,0.0
56.0,93.0,110.0,0.0
56.0,94.0,109.0,0.0
61.0,104.0,118.0,0.0
60.0,106.0,117.0,0.0
62.0,110.0,118.0,0.0
62.0,113.0,120.0,0.0
63.0,117.0,121.0,0.0
63.0,118.0,120.0,0.0
63.0,122.0,122.0,0.0
63.0,125.0,121.0,0.0
67.0,134.0,127.0,0.0
65.0,135.0,125.0,0.0
65.0,137.0,124.0,0.0
66.0,142.0,126.0,0.0
68.0,150.0,129.0,0.0
70.0,157.0,133.0,0.0
65.0,147.0,122.0,0.0
67.0,156.0,127.0,0.0
91.0,-282.0,63.0,0.0
88.0,-269.0,63.0,0.0
89.0,-266.0,65.0,0.0
84.0,-248.0,64.0,0.0
86.0,-252.0,68.0,0.0
89.0,-256.0,72.0,0.0
86.0,-246.0,73.0,0.0
91.0,-254.0,77.0,0.0
88.0,-245.0,78.0,0.0
94.0,-256.0,84.0,0.0
91.0,-243.0,83.0,0.0
91.0,-241.0,85.0,0.0
97.0,-255.0,93.0,0.0
94.0,-243.0,92.0,0.0
98.0,-248.0,98.0,0.0
97.0,-245.0,99.0,0.0
99.0,-247.0,103.0,0.0
98.0,-238.0,103.0,0.0
103.0,-247.0,110.0,0.0
100.0,-238.0,109.0,0.0
104.0,-244.0,115.0,0.0
105.0,-240.0,117.0,0.0
107.0,-245.0,122.0,0.0
104.0,-234.0,119.0,0.0
106.0,-235.0,124.0,0.0
107.0,-234.0,127.0,0.0
113.0,-244.0,136.0,0.0
113.0,-239.0,137.0,0.0
113.0,-236.0,138.0,0.0
108.0,-222.0,134.0,0.0
113.0,-228.0,141.0,0.0
109.0,-216.0,138.0,0.0
102.0,-199.0,130.0,0.0
97.0,-188.0,125.0,0.0
92.0,-176.0,121.0,0.0
89.0,-168.0,118.0,0.0
81.0,-150.0,108.0,0.0
82.0,-150.0,110.0,0.0
71.0,-130.0,97.0,0.0
68.0,-122.0,95.0,0.0
64.0,-112.0,88.0,0.0
68.0,-118.0,96.0,0.0
62.0,-106.0,88.0,0.0
61.0,-102.0,86.0,0.0
43.0,-72.0,64.0,0.0
49.0,-79.0,70.0,0.0
13579.0,-21490.0,19582.0,0.0
1004.0,-1564.0,1460.0,0.0
997.0,-1527.0,1459.0,0.0
1003.0,-1511.0,1478.0,0.0
1006.0,-1491.0,1494.0,0.0
1002.0,-1460.0,1498.0,0.0
1002.0,-1436.0,1507.0,0.0
1008.0,-1418.0,1524.0,0.0
1016.0,-1404.0,1547.0,0.0
1020.0,-1385.0,1562.0,0.0
1024.0,-1365.0,1578.0,0.0
1042.0,-1364.0,1615.0,0.0
1037.0,-1334.0,1617.0,0.0
1015.0,-1281.0,1593.0,0.0
1037.0,-1284.0,1635.0,0.0
1028.0,-1249.0,1630.0,0.0
1012.0,-1205.0,1613.0,0.0
1028.0,-1200.0,1648.0,0.0
1038.0,-1187.0,1673.0,0.0
1023.0,-1147.0,1657.0,0.0
1035.0,-1135.0,1683.0,0.0
1037.0,-1114.0,1695.0,0.0
1038.0,-1091.0,1706.0,0.0
1061.0,-1091.0,1750.0,0.0
1036.0,-1040.0,1716.0,0.0
1039.0,-1021.0,1730.0,0.0
1037.0,-994.0,1734.0,0.0
1042.0,-976.0,1750.0,0.0
1052.0,-961.0,1774.0,0.0
1050.0,-937.0,1779.0,0.0
1055.0,-916.0,1793.0,0.0
1048.0,-886.0,1789.0,0.0
1063.0,-875.0,1821.0,0.0
1029.0,-824.0,1770.0,0.0
1050.0,-817.0,1814.0,0.0
1062.0,-803.0,1841.0,0.0
1041.0,-763.0,1811.0,0.0
1044.0,-742.0,1823.0,0.0
1069.0,-736.0,1872.0,0.0
1047.0,-697.0,1841.0,0.0
1058.0,-681.0,1866.0,0.0
1058.0,-657.0,1872.0,0.0
1068.0,-640.0,1896.0,0.0
18511.0,-10683.0,32941.0,1.0
1034.0,-574.0,1847.0,0.0
5923.0,-3154.0,10607.0,0.0
1056.0,-539.0,1897.0,0.0
1045.0,-509.0,1884.0,0.0
1052.0,-489.0,1901.0,0.0
1063.0,-470.0,1927.0,0.0
1077.0,-453.0,1957.0,0.0
1065.0,-425.0,1941.0,0.0
1048.0,-395.0,1915.0,0.0
1052.0,-372.0,1928.0,0.0
1063.0,-353.0,1953.0,0.0
1061.0,-328.0,1954.0,0.0
1060.0,-304.0,1957.0,0.0
1058.0,-280.0,1959.0,0.0
1047.0,-253.0,1944.0,0.0
1045.0,-230.0,1944.0,0.0
1040.0,-205.0,1940.0,0.0
1052.0,-183.0,1965.0,0.0
1053.0,-159.0,1973.0,0.0
1043.0,-134.0,1958.0,0.0
11.0,-1.0,22.0,0.0
11671.0,-966.0,21987.0,0.0
13.0,-1.0,25.0,0.0
14.0,-1.0,28.0,0.0
11.0,0.0,22.0,0.0
9.0,0.0,18.0,0.0
15.0,0.0,30.0,0.0
14.0,0.0,27.0,0.0
25.0,1.0,50.0,0.0
12.0,0.0,24.0,0.0
24.0,2.0,46.0,0.0
20.0,2.0,39.0,0.0
17.0,2.0,35.0,0.0
29.0,5.0,58.0,0.0
29.0,5.0,56.0,0.0
28.0,6.0,54.0,0.0
29.0,7.0,57.0,0.0
36.0,10.0,71.0,0.0
28.0,9.0,56.0,0.0
35.0,12.0,70.0,0.0
34.0,12.0,68.0,0.0
36.0,13.0,71.0,0.0
34.0,13.0,66.0,0.0
32.0,13.0,63.0,0.0
36.0,17.0,71.0,0.0
36.0,18.0,71.0,0.0
42.0,21.0,83.0,0.0
40.0,21.0,81.0,0.0
38.0,22.0,78.0,0.0
40.0,24.0,80.0,0.0
44.0,26.0,87.0,0.0
42.0,27.0,84.0,0.0
42.0,28.0,83.0,0.0
43.0,30.0,86.0,0.0
43.0,31.0,86.0,0.0
38.0,28.0,77.0,0.0
39.0,30.0,78.0,0.0
45.0,37.0,92.0,0.0
39.0,33.0,80.0,0.0
39.0,34.0,80.0,0.0
41.0,37.0,82.0,0.0
39.0,37.0,80.0,0.0
39.0,37.0,78.0,0.0
41.0,41.0,82.0,0.0
38.0,39.0,77.0,0.0
38.0,41.0,77.0,0.0
42.0,46.0,86.0,0.0
44.0,49.0,88.0,0.0
43.0,49.0,86.0,0.0
42.0,49.0,85.0,0.0
43.0,52.0,87.0,0.0
43.0,53.0,86.0,0.0
45.0,56.0,90.0,0.0
49.0,63.0,98.0,0.0
46.0,61.0,92.0,0.0
48.0,66.0,97.0,0.0
46.0,65.0,93.0,0.0
46.0,65.0,91.0,0.0
51.0,74.0,102.0,0.0
49.0,75.0,100.0,0.0
49.0,77.0,100.0,0.0
51.0,79.0,102.0,0.0
52.0,83.0,103.0,0.0
51.0,83.0,103.0,0.0
54.0,90.0,108.0,0.0
55.0,95.0,111.0,0.0
54.0,94.0,108.0,0.0
57.0,103.0,115.0,0.0
56.0,103.0,113.0,0.0
58.0,107.0,114.0,0.0
58.0,110.0,115.0,0.0
61.0,118.0,120.0,0.0
