//X,Y,Z,Classification
-8823,2504,17368,0.0
-8808,2285,17318,0.0
-8825,2074,17327,0.0
-8832,1861,17315,0.0
-8824,1646,17276,0.0
-8828,1434,17257,0.0
-8820,1222,17217,0.0
-8837,1013,17220,0.0
-8840,803,17199,0.0
-8847,594,17183,0.0
-8846,384,17153,0.0
-8836,176,17105,0.0
-8832,-31,17068,0.0
-8843,-237,17057,0.0
-8849,-444,17036,0.0
-8852,-651,17007,0.0
-8862,-858,16994,0.0
-8847,-1062,16932,0.0
-8857,-1267,16916,0.0
-8862,-1471,16888,0.0
-8855,-1674,16838,0.0
-8861,-1879,16813,0.0
-8853,-2080,16760,0.0
-8858,-2285,16731,0.0
-8864,-2489,16703,0.0
-8876,-2694,16687,0.0
-8873,-2896,16640,0.0
-8874,-3098,16599,0.0
-8880,-3302,16568,0.0
-8878,-3503,16522,0.0
-8884,-3707,16489,0.0
-8886,-3909,16449,0.0
-8892,-4113,16414,0.0
-8891,-4313,16366,0.0
-8890,-4514,16316,0.0
-8888,-4714,16265,0.0
-8880,-4911,16204,0.0
-8901,-5124,16191,0.0
-8893,-5320,16128,0.0
-8891,-5521,16073,0.0
-8904,-5731,16045,0.0
-8910,-5935,16001,0.0
-8897,-6130,15925,0.0
-8899,-6332,15875,0.0
-8900,-6535,15820,0.0
-8902,-6739,15767,0.0
-171,-133,304,0.0
-8895,-7137,15639,0.0
-8793,-7258,15404,0.0
-8796,-7461,15349,0.0
-8778,-7646,15258,0.0
-8789,-7857,15217,0.0
-8911,-8171,15365,0.0
-8927,-8391,15329,0.0
-8925,-8594,15261,0.0
-8915,-8791,15179,0.0
-8927,-9009,15130,0.0
-8931,-9221,15069,0.0
-8931,-9430,15003,0.0
-8934,-9640,14936,0.0
-8942,-9859,14880,0.0
-8934,-10060,14794,0.0
-8956,-10297,14757,0.0
-8948,-10499,14670,0.0
-8952,-10716,14600,0.0
-8957,-10935,14532,0.0
-8948,-11137,14439,0.0
-8957,-11364,14375,0.0
-8966,-11592,14308,0.0
-8963,-11804,14223,0.0
-8967,-12027,14145,0.0
-8971,-12252,14067,0.0
-8972,-12473,13982,0.0
-8974,-12696,13899,0.0
-8976,-12923,13815,0.0
-8981,-13151,13731,0.0
-8974,-13366,13629,0.0
-8972,-13590,13534,0.0
-8969,-13811,13436,0.0
-8982,-14060,13359,0.0
-8979,-14287,13259,0.0
-8995,-14542,13183,0.0
-8987,-14762,13071,0.0
-8990,-15001,12974,0.0
-8988,-15233,12867,0.0
-8986,-15468,12759,0.0
-8989,-15711,12656,0.0
-8987,-15948,12544,0.0
-9026,-16262,12489,0.0
-9005,-16468,12347,0.0
-9011,-16724,12241,0.0
-9015,-16982,12130,0.0
-9015,-17232,12012,0.0
-9019,-17492,11897,0.0
-8996,-17700,11743,0.0
-11037,-22030,14256,0.0
-10969,-22209,14015,0.0
0,0,0,0.0
-707,-1475,885,0.0
-925,-1954,1142,0.0
-897,-1923,1094,0.0
-894,-1944,1077,0.0
-781,-1724,930,0.0
-887,-1984,1042,0.0
-882,-1999,1021,0.0
-64,-150,75,0.0
-62,-146,70,0.0
-65,-156,73,0.0
-75,-180,81,0.0
-76,-186,82,0.0
-78,-192,83,0.0
-79,-199,83,0.0
-90,-231,92,0.0
-95,-246,96,0.0
-102,-266,100,0.0
-123,-327,119,0.0
-121,-324,114,0.0
-122,-331,113,0.0
-118,-323,105,0.0
-112,-314,98,0.0
-112,-316,96,0.0
-107,-306,89,0.0
-109,-319,88,0.0
-108,-319,85,0.0
-106,-318,81,0.0
-106,-319,79,0.0
-104,-319,74,0.0
-103,-321,72,0.0
-19457,46486,38887,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-731,1584,1477,0.0
0,0,0,0.0
0,0,0,0.0
-985,2007,1998,0.0
0,0,0,0.0
0,0,0,0.0
-16208,31027,33021,0.0
0,0,0,0.0
0,0,0,0.0
-15675,28171,32050,0.0
-15668,27563,32072,0.0
-677,1167,1390,0.0
0,0,0,0.0
-15284,25187,31372,0.0
-15194,24488,31211,0.0
-519,820,1069,0.0
-15191,23403,31248,0.0
-15394,23178,31686,0.0
-14851,21847,30584,0.0
0,0,0,0.0
-1045,1468,2156,0.0
-14969,20503,30869,0.0
-14653,19586,30228,0.0
-14893,19418,30731,0.0
-15090,19186,31144,0.0
-15028,18625,31023,0.0
0,0,0,0.0
-16340,19216,33736,0.0
0,0,0,0.0
-16243,18094,33537,0.0
-16224,17576,33496,0.0
-16161,17017,33361,0.0
-530,542,1094,0.0
0,0,0,0.0
-15931,15349,32865,0.0
-15975,14923,32947,0.0
-1180,1068,2434,0.0
-9030,7912,18611,0.0
-9068,7685,18682,0.0
-9148,7493,18837,0.0
-9409,7442,19365,0.0
-9772,7454,20099,0.0
-15673,11520,32219,0.0
-10424,7374,21416,0.0
-10439,7099,21432,0.0
-10380,6776,21295,0.0
-10075,6304,20652,0.0
-10367,6209,21235,0.0
-10382,5940,21247,0.0
-10343,5643,21149,0.0
-10330,5364,21103,0.0
-10306,5081,21034,0.0
-10017,4677,20425,0.0
-10239,4516,20855,0.0
-10277,4267,20909,0.0
-10260,3997,20851,0.0
-10246,3729,20797,0.0
-8796,2978,17833,0.0
-8791,2754,17800,0.0
-8804,2537,17804,0.0
-8790,2313,17752,0.0
-8802,2097,17750,0.0
-8802,1878,17725,0.0
-8803,1661,17702,0.0
-8801,1443,17672,0.0
-8805,1229,17652,0.0
-8804,1014,17622,0.0
-8802,799,17589,0.0
-8818,587,17591,0.0
-8817,373,17560,0.0
-8811,161,17515,0.0
-8821,-49,17505,0.0
-8820,-261,17471,0.0
-8817,-471,17432,0.0
-8826,-681,17415,0.0
-8838,-892,17405,0.0
-8832,-1101,17358,0.0
-8828,-1308,17314,0.0
-8838,-1519,17298,0.0
-8834,-1726,17252,0.0
-8848,-1936,17242,0.0
-8843,-2142,17194,0.0
-8842,-2350,17152,0.0
-8835,-2554,17099,0.0
-8856,-2766,17099,0.0
-8852,-2971,17049,0.0
-8856,-3178,17012,0.0
-8856,-3384,16972,0.0
-8857,-3590,16928,0.0
-8861,-3797,16892,0.0
-8864,-4004,16851,0.0
-8862,-4208,16802,0.0
-8862,-4412,16756,0.0
-8868,-4620,16718,0.0
-8863,-4824,16662,0.0
-8876,-5036,16635,0.0
-8863,-5234,16561,0.0
-8874,-5445,16531,0.0
-8874,-5650,16479,0.0
-8881,-5861,16439,0.0
-8879,-6065,16381,0.0
-8887,-6276,16343,0.0
-8878,-6476,16270,0.0
-8888,-6690,16233,0.0
-8894,-6901,16186,0.0
-150,-120,274,0.0
-146,-120,265,0.0
-8895,-7524,16013,0.0
-8899,-7736,15959,0.0
-8897,-7942,15894,0.0
-8879,-8133,15798,0.0
-8900,-8362,15773,0.0
-8903,-8574,15713,0.0
-8911,-8792,15662,0.0
-8906,-8998,15587,0.0
-8920,-9225,15544,0.0
-8922,-9438,15479,0.0
-8920,-9649,15406,0.0
-8912,-9853,15320,0.0
-8926,-10083,15273,0.0
-8935,-10309,15216,0.0
-8929,-10518,15132,0.0
-8928,-10732,15054,0.0
-8943,-10968,15003,0.0
-8942,-11185,14924,0.0
-8938,-11399,14838,0.0
-8939,-11619,14759,0.0
-8948,-11853,14693,0.0
-8953,-12081,14618,0.0
-8951,-12301,14530,0.0
-8958,-12535,14457,0.0
-8960,-12764,14374,0.0
-8959,-12988,14284,0.0
-8967,-13228,14207,0.0
-8963,-13451,14111,0.0
-8958,-13674,14011,0.0
-8962,-13911,13922,0.0
-8966,-14150,13833,0.0
-8970,-14391,13744,0.0
-8971,-14629,13647,0.0
-8978,-14877,13556,0.0
-8970,-15103,13444,0.0
-8984,-15367,13362,0.0
-8979,-15601,13250,0.0
-8980,-15844,13144,0.0
-8988,-16105,13047,0.0
-8987,-16350,12936,0.0
-8984,-16595,12820,0.0
-8985,-16847,12708,0.0
-8991,-17111,12600,0.0
-8998,-17381,12493,0.0
-8995,-17632,12370,0.0
-11324,-22522,15418,0.0
-11210,-22622,15109,0.0
-11019,-22562,14699,0.0
-902,-1873,1190,0.0
-10565,-22259,13790,0.0
-963,-2060,1244,0.0
-10621,-23020,13548,0.0
-897,-1973,1131,0.0
-898,-2004,1119,0.0
-54,-123,67,0.0
-54,-125,67,0.0
-854,-1986,1022,0.0
-57,-134,67,0.0
-58,-141,69,0.0
-63,-154,73,0.0
-65,-159,73,0.0
-69,-174,77,0.0
-71,-182,79,0.0
-79,-202,84,0.0
-85,-223,90,0.0
-85,-224,88,0.0
-88,-234,89,0.0
-112,-304,112,0.0
-118,-324,115,0.0
-116,-323,111,0.0
-114,-321,106,0.0
-110,-317,101,0.0
-108,-314,97,0.0
-107,-317,94,0.0
-105,-312,88,0.0
-101,-306,83,0.0
-101,-309,80,0.0
-100,-309,76,0.0
-98,-310,73,0.0
-99,-316,72,0.0
-18754,46005,38752,0.0
-768,1850,1592,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-696,1547,1453,0.0
-581,1265,1214,0.0
0,0,0,0.0
0,0,0,0.0
-549,1125,1153,0.0
-15707,31473,32982,0.0
0,0,0,0.0
0,0,0,0.0
-15235,28661,32100,0.0
-14957,27546,31547,0.0
-768,1386,1623,0.0
-511,903,1081,0.0
0,0,0,0.0
-14793,24967,31303,0.0
-14821,24462,31382,0.0
-854,1379,1811,0.0
-14822,23377,31420,0.0
-14351,22120,30437,0.0
-653,984,1387,0.0
-14333,21079,30424,0.0
-14281,20506,30325,0.0
-798,1119,1697,0.0
-14327,19591,30437,0.0
-14270,19034,30323,0.0
-14551,18923,30923,0.0
0,0,0,0.0
0,0,0,0.0
-15863,19076,33715,0.0
0,0,0,0.0
-802,914,1706,0.0
-888,983,1888,0.0
-952,1025,2023,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15509,14800,32907,0.0
-15409,14245,32681,0.0
-8816,7890,18691,0.0
-8814,7629,18676,0.0
-8935,7473,18925,0.0
-9283,7496,19650,0.0
-9415,7332,19917,0.0
-9752,7316,20617,0.0
-9866,7123,20844,0.0
-10136,7033,21397,0.0
-9700,6460,20461,0.0
-10053,6416,21189,0.0
-10111,6175,21292,0.0
-10085,5883,21217,0.0
-10066,5598,21158,0.0
-10063,5325,21131,0.0
-10039,5043,21061,0.0
-9899,4708,20744,0.0
-9970,4477,20870,0.0
-157,66,330,0.0
-9964,3950,20810,0.0
-9962,3689,20782,0.0
-9952,3427,20736,0.0
-8793,2800,18296,0.0
-8780,2570,18245,0.0
-8786,2347,18234,0.0
-8801,2126,18238,0.0
-8789,1900,18188,0.0
-8786,1677,18155,0.0
-8792,1457,18138,0.0
-8796,1237,18117,0.0
-8794,1017,18084,0.0
-8801,799,18071,0.0
-8804,581,18045,0.0
-8801,363,18009,0.0
-8803,147,17980,0.0
-8801,-69,17944,0.0
-8812,-284,17935,0.0
-8813,-499,17900,0.0
-8810,-714,17861,0.0
-8821,-929,17848,0.0
-8827,-1143,17823,0.0
-8834,-1358,17800,0.0
-8826,-1569,17747,0.0
-8828,-1782,17712,0.0
-8837,-1996,17692,0.0
-8835,-2207,17647,0.0
-8834,-2418,17606,0.0
-8833,-2629,17563,0.0
-8838,-2841,17531,0.0
-8826,-3048,17465,0.0
-8842,-3264,17453,0.0
-8834,-3470,17392,0.0
-8839,-3682,17358,0.0
-8845,-3895,17325,0.0
-8847,-4105,17281,0.0
-8848,-4315,17237,0.0
-8851,-4525,17195,0.0
-8855,-4736,17154,0.0
-8839,-4937,17072,0.0
-8857,-5157,17058,0.0
-8843,-5359,16981,0.0
-8849,-5572,16941,0.0
-8857,-5786,16903,0.0
-519,-351,989,0.0
-8858,-6207,16797,0.0
-8866,-6423,16757,0.0
-8869,-6636,16707,0.0
-8873,-6849,16657,0.0
-8870,-7058,16594,0.0
-8874,-7273,16542,0.0
-8881,-7490,16495,0.0
-8883,-7704,16438,0.0
-8879,-7912,16369,0.0
-8876,-8123,16301,0.0
-8887,-8346,16258,0.0
-8886,-8559,16192,0.0
-8891,-8779,16137,0.0
-8893,-8996,16074,0.0
-8892,-9211,16005,0.0
-8897,-9432,15945,0.0
-8898,-9651,15879,0.0
-8896,-9865,15803,0.0
-8893,-10079,15726,0.0
-8896,-10300,15658,0.0
-8909,-10536,15608,0.0
-8919,-10769,15551,0.0
-8914,-10985,15467,0.0
-8913,-11205,15386,0.0
-8916,-11432,15313,0.0
-8914,-11652,15229,0.0
-8916,-11880,15152,0.0
-8926,-12121,15087,0.0
-8919,-12338,14991,0.0
-8927,-12578,14920,0.0
-8920,-12797,14822,0.0
-8928,-13039,14748,0.0
-8931,-13273,14663,0.0
-8935,-13515,14581,0.0
-8933,-13746,14486,0.0
-8934,-13982,14394,0.0
-8938,-14225,14306,0.0
-8940,-14468,14213,0.0
-8945,-14717,14125,0.0
-8945,-14958,14024,0.0
-8946,-15203,13925,0.0
-8947,-15449,13825,0.0
-8952,-15705,13728,0.0
-8952,-15954,13623,0.0
-8952,-16204,13515,0.0
-8949,-16450,13401,0.0
-8949,-16704,13290,0.0
-8962,-16982,13195,0.0
-8969,-17255,13091,0.0
-8961,-17499,12962,0.0
-8973,-17784,12861,0.0
-11108,-22342,15770,0.0
-11035,-22524,15517,0.0
-11014,-22812,15333,0.0
-10677,-22437,14713,0.0
-10608,-22615,14465,0.0
-876,-1894,1181,0.0
-10437,-22896,13923,0.0
-752,-1675,993,0.0
-868,-1961,1132,0.0
-912,-2089,1175,0.0
-868,-2017,1104,0.0
-866,-2040,1088,0.0
-840,-2006,1041,0.0
-58,-143,72,0.0
-63,-158,77,0.0
-65,-163,78,0.0
-61,-154,71,0.0
-70,-181,81,0.0
-74,-194,84,0.0
-77,-206,87,0.0
-75,-203,83,0.0
-82,-223,89,0.0
-88,-242,93,0.0
-103,-286,106,0.0
-116,-329,118,0.0
-115,-329,114,0.0
-109,-317,106,0.0
-107,-316,101,0.0
-106,-317,98,0.0
-103,-313,94,0.0
-102,-313,90,0.0
-100,-313,86,0.0
-100,-316,84,0.0
-100,-321,81,0.0
-98,-319,76,0.0
-98,-321,74,0.0
-18226,45943,38962,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14918,31318,32316,0.0
-643,1325,1397,0.0
-363,731,789,0.0
-436,862,951,0.0
-14726,28413,32027,0.0
-14918,28171,32471,0.0
-14615,27008,31836,0.0
0,0,0,0.0
-14329,25343,31257,0.0
-14350,24823,31322,0.0
-14335,24247,31307,0.0
-14261,23580,31159,0.0
-14147,22862,30924,0.0
-14609,23067,31946,0.0
-13947,21511,30507,0.0
-13874,20898,30359,0.0
0,0,0,0.0
0,0,0,0.0
-13957,19542,30556,0.0
-13978,19087,30605,0.0
-14172,18866,31031,0.0
-1008,1308,2208,0.0
0,0,0,0.0
-15282,18804,33454,0.0
-15313,18338,33517,0.0
-743,865,1627,0.0
0,0,0,0.0
-15194,16725,33235,0.0
0,0,0,0.0
-957,993,2093,0.0
-596,600,1304,0.0
-15005,14639,32773,0.0
-1097,1036,2394,0.0
-8552,7821,18659,0.0
-8558,7569,18662,0.0
-8727,7458,19021,0.0
-9055,7470,19723,0.0
-9293,7392,20227,0.0
-9345,7160,20326,0.0
-9663,7125,21003,0.0
-9796,6941,21275,0.0
-9736,6620,21128,0.0
-9658,6291,20940,0.0
-9803,6110,21235,0.0
-9790,5827,21187,0.0
-9781,5550,21147,0.0
-9762,5269,21084,0.0
-9746,4992,21029,0.0
-9727,4715,20962,0.0
-9723,4449,20933,0.0
-138,59,297,0.0
-126,50,273,0.0
-9668,3645,20739,0.0
-9672,3389,20719,0.0
-8787,2845,18799,0.0
-8759,2605,18715,0.0
-8766,2378,18703,0.0
-8775,2151,18697,0.0
-8770,1922,18656,0.0
-8771,1695,18632,0.0
-8775,1471,18612,0.0
-8781,1246,18594,0.0
-8905,1035,18826,0.0
-9025,820,19048,0.0
-8777,574,18493,0.0
-8796,353,18500,0.0
-8790,131,18456,0.0
-8788,-88,18418,0.0
-8797,-309,18403,0.0
-9011,-542,18813,0.0
-9097,-773,18956,0.0
-9036,-992,18790,0.0
-8811,-1187,18287,0.0
-8797,-1402,18220,0.0
-8802,-1619,18191,0.0
-8803,-1836,18156,0.0
-8812,-2054,18134,0.0
-8809,-2270,18086,0.0
-8814,-2487,18055,0.0
-8808,-2700,18001,0.0
-8809,-2916,17959,0.0
-8822,-3135,17942,0.0
-8816,-3347,17887,0.0
-8824,-3565,17860,0.0
-8829,-3781,17822,0.0
-8885,-4022,17889,0.0
-9061,-4321,18196,0.0
-8843,-4431,17709,0.0
-8835,-4640,17646,0.0
-9036,-4965,17996,0.0
-9084,-5212,18039,0.0
-8839,-5285,17501,0.0
-8843,-5502,17457,0.0
-9051,-5850,17815,0.0
-8918,-5979,17497,0.0
-8852,-6150,17313,0.0
-8853,-6366,17262,0.0
-8854,-6582,17207,0.0
-8850,-6794,17144,0.0
-8862,-7020,17108,0.0
-8865,-7237,17053,0.0
-8868,-7457,17000,0.0
-8866,-7671,16936,0.0
-8875,-7897,16894,0.0
-8866,-8105,16812,0.0
-8864,-8322,16747,0.0
-8873,-8548,16698,0.0
-8867,-8761,16622,0.0
-8878,-8990,16575,0.0
-8876,-9209,16505,0.0
-8881,-9436,16446,0.0
-8884,-9660,16383,0.0
-8886,-9883,16314,0.0
-8886,-10105,16243,0.0
-8887,-10331,16174,0.0
-8901,-10570,16124,0.0
-8902,-10797,16051,0.0
-8910,-11034,15991,0.0
-8908,-11258,15909,0.0
-8915,-11495,15844,0.0
-8913,-11722,15761,0.0
-8906,-11942,15668,0.0
-8912,-12181,15595,0.0
-8907,-12408,15506,0.0
-8906,-12637,15418,0.0
-8914,-12882,15345,0.0
-8922,-13130,15272,0.0
-8917,-13360,15177,0.0
-8914,-13592,15081,0.0
-8920,-13842,15000,0.0
-8922,-14085,14911,0.0
-8925,-14333,14822,0.0
-8933,-14588,14739,0.0
-8920,-14811,14620,0.0
-8931,-15076,14538,0.0
-8932,-15326,14441,0.0
-8934,-15579,14341,0.0
-8939,-15841,14246,0.0
-8940,-16093,14140,0.0
-8937,-16345,14029,0.0
-8948,-16623,13939,0.0
-8941,-16870,13818,0.0
-8947,-17142,13715,0.0
-8957,-17425,13615,0.0
-8965,-17706,13510,0.0
-8948,-17941,13367,0.0
-10730,-21836,15884,0.0
-10745,-22192,15759,0.0
-10796,-22629,15684,0.0
-10848,-23074,15606,0.0
-10842,-23400,15443,0.0
-10189,-22313,14364,0.0
-86,-191,120,0.0
-56,-129,79,0.0
-10107,-23107,13790,0.0
-822,-1907,1109,0.0
-9687,-22786,12911,0.0
-9651,-23022,12706,0.0
-9583,-23185,12459,0.0
-51,-126,65,0.0
-49,-125,63,0.0
-56,-144,71,0.0
-60,-155,74,0.0
-57,-148,69,0.0
-61,-162,74,0.0
-67,-181,80,0.0
-67,-184,78,0.0
-70,-196,81,0.0
-80,-225,90,0.0
-80,-228,88,0.0
-91,-262,98,0.0
-110,-322,117,0.0
-111,-326,115,0.0
-109,-325,110,0.0
-106,-323,105,0.0
-102,-314,99,0.0
-103,-323,97,0.0
-98,-309,90,0.0
-97,-311,87,0.0
-96,-312,84,0.0
-96,-319,81,0.0
-96,-322,78,0.0
-93,-315,73,0.0
0,0,0,0.0
0,0,0,0.0
-17244,42940,38281,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14633,32216,32730,0.0
0,0,0,0.0
-14650,30928,32831,0.0
-768,1591,1726,0.0
-926,1875,2080,0.0
0,0,0,0.0
-14245,27607,32023,0.0
-14309,27135,32186,0.0
0,0,0,0.0
-13897,25215,31294,0.0
-13881,24629,31272,0.0
-13651,23681,30767,0.0
-13766,23343,31038,0.0
-14008,23211,31593,0.0
0,0,0,0.0
-13496,21339,30452,0.0
-352,545,796,0.0
-13614,20517,30728,0.0
-13425,19742,30303,0.0
-13600,19508,30697,0.0
-13703,19168,30930,0.0
-475,649,1074,0.0
-540,719,1222,0.0
0,0,0,0.0
-742,936,1675,0.0
-14855,18214,33504,0.0
-595,710,1343,0.0
-14747,17098,33243,0.0
-14817,16693,33390,0.0
-14666,16046,33037,0.0
-1281,1360,2884,0.0
-559,576,1259,0.0
-14579,14551,32794,0.0
-682,659,1535,0.0
-8314,7776,18680,0.0
-8344,7547,18735,0.0
-8519,7445,19119,0.0
-8812,7431,19759,0.0
-9099,7398,20388,0.0
-9202,7206,20603,0.0
-9261,6976,20719,0.0
-9428,6824,21074,0.0
-9549,6632,21326,0.0
-9545,6352,21300,0.0
-9541,6072,21269,0.0
-9515,5783,21191,0.0
-9494,5498,21121,0.0
-9481,5222,21071,0.0
-9478,4953,21040,0.0
-9453,4675,20961,0.0
-9386,4380,20788,0.0
-9409,4130,20815,0.0
-146,60,325,0.0
-9368,3597,20670,0.0
-9323,3326,20546,0.0
-9224,3041,20300,0.0
-8766,2653,19264,0.0
-8748,2412,19198,0.0
-8758,2181,19193,0.0
-8749,1945,19143,0.0
-8752,1715,19121,0.0
-8759,1485,19105,0.0
-8759,1255,19077,0.0
-8881,1039,19311,0.0
-8971,815,19473,0.0
-8963,582,19423,0.0
-8789,343,19012,0.0
-8782,116,18964,0.0
-8786,-109,18938,0.0
-8794,-335,18917,0.0
-8870,-564,19045,0.0
-8936,-796,19150,0.0
-8929,-1023,19095,0.0
-8784,-1228,18749,0.0
-8785,-1451,18711,0.0
-8788,-1674,18679,0.0
-8793,-1896,18649,0.0
-8800,-2118,18622,0.0
-8798,-2339,18576,0.0
-8797,-2559,18534,0.0
-8808,-2783,18512,0.0
-8805,-3002,18460,0.0
-8806,-3222,18418,0.0
-8812,-3444,18385,0.0
-8805,-3660,18325,0.0
-8804,-3879,18277,0.0
-8808,-4100,18239,0.0
-8821,-4324,18217,0.0
-8811,-4539,18146,0.0
-8815,-4758,18105,0.0
-8817,-4978,18059,0.0
-8825,-5201,18025,0.0
-8827,-5422,17975,0.0
-8835,-5646,17940,0.0
-8828,-5861,17872,0.0
-8825,-6078,17813,0.0
-8829,-6300,17766,0.0
-8834,-6522,17718,0.0
-8834,-6743,17662,0.0
-8830,-6960,17596,0.0
-8838,-7186,17552,0.0
-8838,-7407,17492,0.0
-8843,-7633,17444,0.0
-8848,-7858,17391,0.0
-8842,-8075,17317,0.0
-8846,-8301,17261,0.0
-8852,-8530,17211,0.0
-8849,-8750,17139,0.0
-8853,-8977,17080,0.0
-8856,-9204,17018,0.0
-8865,-9439,16968,0.0
-8864,-9665,16897,0.0
-8865,-9892,16828,0.0
-8860,-10114,16748,0.0
-8875,-10359,16704,0.0
-8918,-10639,16711,0.0
-9060,-11043,16901,0.0
-8885,-11060,16499,0.0
-8884,-11289,16419,0.0
-9078,-11773,16698,0.0
-8912,-11792,16313,0.0
-8884,-11991,16184,0.0
-8886,-12228,16105,0.0
-8888,-12467,16025,0.0
-8897,-12718,15957,0.0
-8895,-12955,15869,0.0
-8894,-13193,15780,0.0
-8897,-13438,15696,0.0
-8896,-13680,15605,0.0
-8898,-13927,15517,0.0
-8900,-14176,15430,0.0
-8900,-14423,15336,0.0
-8905,-14679,15249,0.0
-8910,-14936,15160,0.0
-8900,-15173,15046,0.0
-8911,-15444,14964,0.0
-8904,-15687,14851,0.0
-8909,-15953,14756,0.0
-8910,-16213,14653,0.0
-8914,-16479,14553,0.0
-8924,-16762,14461,0.0
-8920,-17019,14345,0.0
-8929,-17304,14248,0.0
-8931,-17575,14136,0.0
-8934,-17853,14026,0.0
-8917,-18091,13881,0.0
-10329,-21274,15941,0.0
-10380,-21704,15879,0.0
-10412,-22097,15784,0.0
-10457,-22525,15705,0.0
-10453,-22851,15550,0.0
-10142,-22499,14939,0.0
-875,-1970,1277,0.0
-104,-238,151,0.0
-59,-139,85,0.0
-849,-1997,1199,0.0
-9630,-22962,13446,0.0
-9448,-22851,13038,0.0
-9337,-22909,12732,0.0
-9281,-23095,12500,0.0
-849,-2146,1131,0.0
-53,-137,70,0.0
-59,-156,78,0.0
-53,-140,68,0.0
-57,-155,73,0.0
-70,-191,87,0.0
-67,-186,83,0.0
-69,-196,84,0.0
-70,-199,83,0.0
-79,-227,92,0.0
-80,-232,90,0.0
-89,-264,100,0.0
-107,-321,117,0.0
-107,-324,115,0.0
-104,-322,110,0.0
-102,-319,105,0.0
-99,-314,100,0.0
-96,-310,95,0.0
-95,-312,92,0.0
-96,-317,89,0.0
-95,-320,86,0.0
-92,-315,82,0.0
-93,-323,80,0.0
-90,-316,75,0.0
0,0,0,0.0
0,0,0,0.0
-658,1688,1515,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14158,31378,32787,0.0
-14154,30715,32805,0.0
-921,1958,2138,0.0
-741,1543,1721,0.0
-13526,27519,31407,0.0
0,0,0,0.0
-13759,26797,31981,0.0
-560,1068,1303,0.0
-13467,25090,31328,0.0
-13427,24458,31245,0.0
-13490,24022,31401,0.0
-619,1078,1442,0.0
-13463,22892,31351,0.0
-992,1649,2312,0.0
-13071,21201,30442,0.0
-13004,20594,30289,0.0
-12855,19870,29943,0.0
-12977,19572,30226,0.0
-13125,19306,30567,0.0
-13219,18959,30782,0.0
-13325,18628,31024,0.0
0,0,0,0.0
0,0,0,0.0
-14427,18629,33564,0.0
-14431,18130,33562,0.0
-14325,17503,33302,0.0
-14285,16967,33198,0.0
-985,1137,2290,0.0
0,0,0,0.0
-14198,15437,32948,0.0
-14180,14951,32889,0.0
-14096,14402,32675,0.0
-679,672,1575,0.0
0,0,0,0.0
-252,234,585,0.0
-8300,7421,19188,0.0
-8602,7423,19872,0.0
-8757,7284,20213,0.0
-8840,7080,20386,0.0
-8910,6864,20530,0.0
-8905,6591,20500,0.0
-8746,6209,20115,0.0
-8743,5945,20089,0.0
-8826,5740,20260,0.0
0,0,0,0.0
-8921,5277,20434,0.0
-9116,5128,20858,0.0
-9162,4888,20938,0.0
-9127,4607,20834,0.0
-8857,4217,20194,0.0
-8829,3953,20105,0.0
-8872,3722,20178,0.0
-119,46,271,0.0
-8924,3244,20242,0.0
-8895,2986,20149,0.0
-8837,2722,19987,0.0
-8729,2448,19715,0.0
-8732,2209,19692,0.0
-8746,1974,19692,0.0
-8735,1735,19639,0.0
-8746,1500,19632,0.0
-8744,1264,19596,0.0
-8749,1031,19573,0.0
-8759,798,19564,0.0
-8757,564,19525,0.0
-8764,332,19504,0.0
-8764,100,19471,0.0
-8767,-129,19441,0.0
-8763,-359,19397,0.0
-8768,-590,19370,0.0
-8766,-818,19326,0.0
-8768,-1047,19293,0.0
-8768,-1275,19253,0.0
-8770,-1502,19219,0.0
-8772,-1730,19183,0.0
-8768,-1955,19133,0.0
-8782,-2184,19120,0.0
-8782,-2410,19077,0.0
-8784,-2636,19039,0.0
-8782,-2861,18991,0.0
-8785,-3086,18952,0.0
-8784,-3311,18905,0.0
-8793,-3539,18878,0.0
-8801,-3766,18847,0.0
-8808,-3993,18815,0.0
-8797,-4213,18745,0.0
-8800,-4438,18701,0.0
-8801,-4663,18653,0.0
-8807,-4888,18614,0.0
-8811,-5115,18573,0.0
-8816,-5342,18531,0.0
-8824,-5570,18492,0.0
-8818,-5791,18428,0.0
-8821,-6018,18379,0.0
-8810,-6235,18300,0.0
-8828,-6472,18281,0.0
-8819,-6690,18205,0.0
-8830,-6924,18171,0.0
-8829,-7149,18110,0.0
-8826,-7372,18044,0.0
-8836,-7607,18005,0.0
-8835,-7832,17940,0.0
-8837,-8061,17883,0.0
-8844,-8295,17834,0.0
-8842,-8522,17765,0.0
-8840,-8747,17695,0.0
-8840,-8976,17628,0.0
-8848,-9214,17578,0.0
